diff,mean
531.371235705936,531.7389591466857
528.7670028797957,531.7372848051268
536.7741237212722,531.7401208630752
536.3426850167394,531.7427109385695
525.6184057261949,531.7392664474489
530.9190367558995,531.7388053852278
527.91027832856,531.7366545273308
535.6497583703996,531.7388516659288
527.7827321475538,531.7366316213057
528.4380785342511,531.7347816195743
534.0708868245795,531.7360910955861
526.9044437983639,531.7333842903776
532.1073959840762,531.73359370342
534.6437364425291,531.7352222108285
532.5960841321644,531.7357036772275
527.014900317385,531.733064882728
534.5582164177715,531.7346431796749
524.5890760683151,531.7306534716283
540.904310399715,531.7357726998248
533.3123113165675,531.7366519740115
529.9774157724106,531.7356713518255
536.3632294401873,531.7382493786157
528.0811547021439,531.7362131343638
528.7151878635451,531.7345319850756
537.6120743649982,531.7378009185461
530.6739270735179,531.7372095489824
532.5766688329529,531.7376759152513
532.9035317676369,531.7383232533148
531.9835369543923,531.7384593319503
532.349478190948,531.7387982220552
527.0600645658577,531.7362046889863
526.1531150584074,531.7331115645372
534.9929068059139,531.7349165452911
535.632234675572,531.7370733345164
529.2428839444956,531.7356938049866
530.1059677246157,531.7347929061029
525.4030707136022,531.7312947170464
526.7744347372452,531.7285576325738
533.8723755269984,531.7297407550321
530.367084375237,531.7289891519545
530.261472633052,531.7281801571811
538.3760997717358,531.7318429228089
531.2560675010442,531.731580931938
523.7838928689517,531.7272068603568
528.4064244002469,531.7253802473424
529.5186385847367,531.7241670853509
530.8098772145635,531.723664728279
528.3652889190367,531.7218204801685
528.073788662133,531.7198182673156
534.1656372656126,531.7211599124051
529.726958823221,531.7200666004046
530.2698084097153,531.7192719383822
527.5742802117227,531.7170019538661
533.5233783271574,531.7179906656194
535.2980409257668,531.7199491176216
531.920695454871,531.7200588750503
531.9251606085454,531.7201709525003
529.9602136549368,531.719209752447
534.0952401630606,531.7205067122782
527.624633667898,531.7182721934323
533.6129086409187,531.7193052558355
532.6944438391945,531.7198366665076
530.7619408738614,531.719314936773
534.5106217180198,531.7208344287606
535.7037508332837,531.7230014126586
523.0134083671438,531.718265364238
528.1079954667638,531.7163032610329
528.5124617125045,531.7145629886002
525.6200085590815,531.7112543271293
538.2100384949897,531.7147805258096
538.1478377798551,531.7182691685721
527.7160228081075,531.7160999293523
533.7061828086245,531.7171779807495
533.1158152591073,531.7179352288699
526.2003117867624,531.714949501899
535.368495548918,531.7169254597395
536.3172798227253,531.7194121377736
531.0116682121483,531.7190297801692
531.3818171573628,531.7188476999194
530.5070378409766,531.718193728058
532.626684748042,531.7186837447895
530.0028175576416,531.7177587495403
528.6741423324022,531.7161188700052
527.9351712387949,531.7140828185076
532.1806285219424,531.714333919532
530.191709285263,531.7135148637847
529.7603598799687,531.7124647804601
531.0594110770868,531.7121138649827
532.6440244845148,531.7126143540372
535.983479782734,531.7149068207193
532.2888725180258,531.7152147422307
524.4105336086999,531.7112980231243
524.0842845196637,531.7072106632618
534.3844578552064,531.7086446467604
535.5403144142114,531.7106958618393
533.3857110256075,531.7115920711296
530.3502351397788,531.7108640727707
529.7942708892384,531.7098397044203
533.4802893495,531.7107854574359
533.3321369960848,531.7116511016103
532.1715347177114,531.7118965037533
531.188795112156,531.7116175163445
534.3413390661092,531.7130192868934
536.049422583268,531.7153295710151
521.4059000630475,531.7098399919373
531.7905266993541,531.7098829332399
529.3389243094196,531.7086217850358
535.6275831187977,531.7107052307209
529.8515670533245,531.7097173783419
530.1195294457265,531.7088728812986
536.224343093045,531.7112696276954
536.1230280459093,531.7136100830896
540.0700277086378,531.7180408453514
524.446900102888,531.7141875646188
525.1975112710636,531.710735935226
535.468530574481,531.7127252388996
534.8597375708556,531.7143903247894
536.3331080077796,531.7168327984451
529.2946201604155,531.7155525592073
536.4793720489934,531.7180691041042
529.5829826714024,531.716941814541
529.4805602422084,531.715761665954
520.6765748388423,531.7099393100325
531.7235244137054,531.7099464713945
531.6187184416694,531.7098984060469
525.7583925219108,531.7067643850442
530.237654805644,531.7059911694761
530.8647493722804,531.7055486435438
533.3107608743356,531.7063926037072
518.2632632472707,531.6993284264311
530.8785215513966,531.6988973303833
529.4749583914759,531.6977299083682
526.4457197021252,531.6949743940942
533.0731866031662,531.6956971063171
531.9500453768068,531.6958304125385
530.3041370243246,531.6951013955724
527.9616863216359,531.6931467279944
530.5998969855941,531.69257464545
529.7751810784016,531.6915718245467
530.5451645509464,531.6909725525793
534.2683865794947,531.6923191638787
534.6346346808931,531.6938556210678
537.1247598054978,531.6966901222078
530.0894641139112,531.6958517153178
529.0833162286693,531.6944896008825
536.5101444620525,531.6969990614668
532.2655704184208,531.697295192382
531.7581843459787,531.6973268889742
538.0934631969228,531.7006547434528
529.1708618584272,531.6993391985308
533.589583080342,531.7003216537709
532.2727669404857,531.7006190279458
530.8058568271504,531.7001544577481
533.1519631633932,531.7009078613316
532.3717215053654,531.7012557937197
530.3077344065448,531.7005333876092
533.8778851431883,531.7016615491406
536.6110338763566,531.7042039480671
531.9000467216248,531.7043053159624
537.6220913353703,531.707366767602
535.2509597734153,531.7091990287219
524.4683755731282,531.7054570010963
534.8507284390092,531.7070816247729
532.2342565450291,531.7073537852893
533.4446986841764,531.7082502480854
526.0100927386743,531.7053115386942
532.0848119197296,531.7055071574474
533.8717001526074,531.7066231765073
530.5875819707455,531.7060469451964
535.6944138776337,531.7080996301847
532.3181495951692,531.7084134418951
539.0498601682509,531.7121879646336
529.1265746816161,531.7108592836043
529.2260233022982,531.7095830452986
530.4264635181041,531.7089243597096
532.6896081158343,531.7094275324937
532.9407292739297,531.7100589692842
533.2062978053057,531.7108258779648
533.7167240601716,531.7118534897385
534.1170766086382,531.7130850427948
529.9033161196784,531.7121588560377
524.6623840789946,531.7085528331339
525.637576846204,531.7054490621795
533.0646609831772,531.7061436007185
531.6022092914792,531.7060905188446
531.167157852781,531.7058154128384
532.8357653080042,531.706391917887
531.5758100936514,531.7063253284814
533.3707020020087,531.7071736346351
536.4528347088354,531.7095911899454
533.4740617554884,531.7104895965471
536.3188269129752,531.7128348063773
530.4281640429033,531.7121813624487
531.3723733711564,531.7120086080048
528.6581309092879,531.7104568408814
532.2062197885167,531.7107086250093
536.1728157743659,531.712973654019
535.9934822057837,531.7151453985913
524.7510091739147,531.7116138893496
533.1322962054207,531.7123339513445
530.2275358076854,531.7115817739668
529.433273071484,531.7104281999402
536.0597331697273,531.7126292652082
531.1384145136611,531.7123388176859
538.1349063117156,531.7155858184412
524.5942129270163,531.7119873480565
528.0688466436573,531.7101473780037
537.3111676804449,531.7129747481715
529.3373334601196,531.7117761400544
528.7979932278531,531.7103067588582
531.9562520524597,531.7104307232198
533.3170723003587,531.7112401144426
530.7850863340583,531.7107737731635
533.4438267274344,531.7116459689129
533.4602468131305,531.7125255468023
531.2266653864395,531.7122812732174
533.5349311604215,531.7131971776834
534.0452019299828,531.7143684507886
530.5071547615953,531.71376241982
527.3575587092336,531.7115766678329
537.4668561880585,531.714462966489
533.1285340861209,531.7151717740677
524.5768641025592,531.7115954676191
534.2310931135631,531.712857108904
528.7428938107405,531.7113706407869
532.9252402695108,531.7119778792204
533.6416425652927,531.7129427115634
528.4932417656885,531.7113336656136
537.3478105680293,531.7141490886416
530.6985960951865,531.7136420726689
532.7452616295246,531.714156852887
513.9092261474709,531.7052765881959
530.7810292533732,531.7048158467528
539.2713200821762,531.7085859036714
533.3149301578452,531.7093858759094
535.5868894017616,531.7113159423733
537.8284423657992,531.7143592888526
535.2716362907837,531.7161281983514
531.5580350295729,531.7160496232177
526.907779481208,531.713661014106
523.888498209593,531.7097756303898
531.4923576179525,531.7096677306317
531.8479033110482,531.709736299868
533.848220882947,531.7107965302017
531.5092620484597,531.7106966617766
527.6689367045124,531.7086947994898
527.0313331417256,531.7063792739166
530.8613702376379,531.7059611595988
535.5528094119201,531.7078636562616
534.955943599078,531.7094692321108
532.3109508746485,531.7097664068353
530.8986131341312,531.7093658373179
525.3266182687,531.7062154189721
534.6836200626303,531.7076842915146
531.0866767638122,531.707378074785
531.7703352056303,531.707409103435
532.0853452656094,531.7075952788844
524.5583852838172,531.7040752345737
535.1402214965285,531.705766251435
532.2227050422628,531.7060205253114
535.2645400656947,531.7077700432761
530.0589976255999,531.7069598356999
534.7876479055534,531.7084729437892
530.732696749948,531.7079939176754
533.2718924294606,531.7087612869158
536.2788904643063,531.7110026450214
531.9288640383318,531.7111094398219
529.6561117269366,531.7101025815599
529.0005195287793,531.7087756554812
530.9837476402331,531.7084207714796
531.2027404358063,531.708173374055
531.809362511995,531.7082228552961
534.361044422815,531.7095194445275
532.4233788341251,531.709868178963
528.0597926714825,531.7080859155317
529.9681590682605,531.7072367565042
534.4370723487397,531.7085683836225
531.1716395476907,531.708306594819
535.706193540279,531.7102548828041
526.5333648329654,531.7077332607632
534.9269165347146,531.7093005359696
520.9842915299629,531.7040815534849
531.1310903870584,531.7038028612834
530.0071425900032,531.7029780385943
530.7728911360732,531.7025261013239
534.5057687278307,531.7038875596174
532.1371527765206,531.7040978825383
532.982049463258,531.7047179463815
531.545512554974,531.7046407371713
529.3322393273556,531.7034907607244
534.2404675518213,531.7047199161465
539.823277267477,531.708651420917
529.103859348842,531.7073906309499
532.4440214325666,531.7077470077287
527.7679159788267,531.7058418669991
542.2298742212971,531.7109283978615
527.6121496360983,531.7089483115031
532.3750981631508,531.7092699676363
538.4342968737088,531.7125156369924
530.9833588651446,531.7121638971122
540.0978548682226,531.7162071425178
534.6843203455455,531.7176375585192
533.2662292393816,531.7183835082691
530.1697247812615,531.7176378853866
529.6506916632964,531.7166432048177
535.4505160534964,531.718439199454
531.3902929188549,531.718281436819
535.1753003279505,531.719942666464
538.0868596536452,531.7230007437873
534.7355012300778,531.7244469754178
531.6213952048297,531.7243975263916
528.9202541759959,531.7230526135138
535.6473959391058,531.7249338902758
533.6813074601963,531.7258712997487
532.8888177821948,531.7264282664548
525.4658431656169,531.7234313372538
535.5279139606789,531.7252516638679
536.2354130757346,531.7274086038066
538.0158517228053,531.7304145517602
534.7569691353755,531.7318605883506
528.5134124349629,531.7303236026041
530.3152866797734,531.7296481673187
528.2070325386426,531.7279675300913
526.8258394405285,531.7256298438302
532.4172074864545,531.7259594804568
525.8566324291077,531.7231632312661
532.3749597510555,531.7234736105612
525.7368391669592,531.7206241891222
538.9657907716694,531.7240709857837
527.8789557240691,531.7222425905095
532.9365122772534,531.7228197148853
530.2101228318986,531.7221010940383
531.6164327503418,531.7220509191362
525.210758562095,531.718960604776
534.2257925543537,531.7201498039932
539.2127671687119,531.7237024912215
537.1100257198555,531.7262552510455
531.9481689268622,531.7263603735826
534.2272349483721,531.7275444998018
539.8053326043835,531.7313673999931
534.2650019926323,531.7325659026387
535.8541712502227,531.734514652212
535.5382643248054,531.7363122654789
533.0099503186295,531.7369138895002
524.9004648761518,531.7336861043192
533.8211836378989,531.7346712376527
525.0853693439865,531.7315347744953
529.7343143656151,531.730593133567
530.7859241330175,531.7301479549617
534.807374215503,531.7315974256448
526.9271508284527,531.7293354451377
521.1388811199662,531.7243517019259
534.5451114564023,531.7256784939083
530.275481844702,531.724996690124
532.0884906157312,531.7251675049387
528.2912635354337,531.7235545862118
526.7392698401362,531.7212145464249
532.1112365188463,531.7213975694059
532.0929405724145,531.7215718391071
536.9898373795802,531.7240417244989
531.4433870421751,531.7239102087152
535.3865648106304,531.7256257378027
532.6991811505601,531.7260815221721
531.1686420586027,531.7258206707618
538.6465223296273,531.7290576687313
535.5145356220412,531.730827410645
530.1994947003128,531.7301118346121
534.7225403985938,531.7315095125963
533.4832281946792,531.7323273084329
538.9827133115297,531.7357105963484
534.217768354457,531.7368682725415
526.669562043779,531.7345058920154
526.7147408203422,531.7321667657005
522.9190466785157,531.7280619123762
532.2725384365252,531.7283153930672
532.6379798834761,531.7287386897124
518.4911908810747,531.7225816907315
525.8499007241079,531.7198514810772
534.1703241567174,531.7209901765584
527.0816562317448,531.7188353535464
526.1222395658167,531.7162371196616
531.9307810710469,531.7163366760196
530.8225711857386,531.7159221280185
530.1337775318706,531.715188634928
532.6582218758705,531.7156256290156
532.7215980671054,531.7160915727109
529.2854767482788,531.71496628807
532.6534904860395,531.7154005889482
533.8699886831097,531.7163971606847
527.6385077149529,531.7145118673672
532.9071329120922,531.7150629861494
530.3626855439036,531.7144383314418
532.2938023194441,531.7147058125073
526.9972064075544,531.7125288400085
530.5528119436976,531.7119939152409
528.1774306168654,531.7103643332683
533.6729808133049,531.7112687648261
532.7352594442333,531.7117404325733
536.4916481239982,531.7139411267223
533.398344668574,531.714716277915
532.8157490798933,531.7152227327457
523.9074874301015,531.7116329693882
531.6577841063414,531.7116082226681
536.5942687598533,531.7138510616838
529.2946247326397,531.7127403057935
533.3402811551115,531.7134872267891
530.7324526153843,531.7130372109124
536.938852836374,531.7154332749313
528.5280206147199,531.7139724991935
525.2698733722314,531.7110205527313
527.1230297186886,531.7089198243274
526.4891054782732,531.7065308932765
530.281064921641,531.705878804543
533.602508377972,531.7067460334289
533.937024127679,531.7077653561411
532.902979657377,531.7083113654152
531.0263199233159,531.7079999537978
529.4339773138743,531.7069620612191
531.7495425621466,531.7069814866301
533.2448321798931,531.7076827409362
523.8002939138663,531.704078643932
541.4400379041774,531.7085141606792
534.1907371930333,531.7096444990364
534.2562140508102,531.7108036112584
536.9784867148767,531.7132001913783
528.6778774284128,531.7118198717953
533.186349616299,531.7124901125884
531.1731680997664,531.7122450775985
531.6421588691504,531.7122132491659
532.2195041416754,531.712443521927
532.8879725068136,531.7129768835354
527.8519303038713,531.7112258420027
529.855887825513,531.7103848002909
533.3915879784973,531.7111465597735
541.0078310497021,531.7153570147054
539.9861965844045,531.7191011702372
531.244916333857,531.7188866069628
534.0191610480307,531.7199269843672
533.8920570519299,531.7209089599854
535.0630200721906,531.7224191773881
529.4981787615554,531.7214145520874
532.4032783582844,531.7217223912775
528.9176442723998,531.720457013065
528.8819225619617,531.719176663741
527.8954910681102,531.7174527297484
534.6256675678969,531.7187633267912
529.4887498905875,531.7177588162344
532.9812139594025,531.7183276839261
529.0685422046705,531.717135161208
531.8521951806945,531.7171959169523
531.2571568373949,531.7169890648482
530.6115670439468,531.7164922459624
523.1371449999141,531.7126380917638
531.3314157049465,531.7124669097311
530.0351896779185,531.7117140923021
524.3288340227676,531.7084018984621
531.4793050214928,531.7082991644365
531.504004875221,531.7082075937108
536.1941473302771,531.7102174233418
526.4624585691975,531.707867329811
533.1445017366967,531.708510406985
534.878286024272,531.7099286511092
528.2117632894356,531.7083641764394
528.0031923468288,531.7067078635964
526.7440592866152,531.7044904156174
541.0055917508826,531.7086445475223
531.5597826229728,531.7085780913061
531.427943136154,531.7084528637491
532.3777746393332,531.7087514015616
525.2772935254895,531.7058840552057
531.863426833925,531.7059542614351
533.2048400047238,531.7066219165546
527.6603124705987,531.7048203540229
533.6002442471924,531.7056638893558
536.2204562499574,531.7076722489469
525.7986172610933,531.7050448345459
537.6790772043823,531.7076999600436
536.9640884791734,531.710035094881
536.1364188944249,531.712000629428
532.9442645123139,531.7125475730066
530.3853429592199,531.711958751084
529.3223501751737,531.7108990577021
536.1535828259131,531.7128683324222
533.2634575769341,531.7135553458226
536.3457646038056,531.7156068113928
534.7582580464084,531.7169537132233
532.3184153779662,531.7172198467033
533.1908859876789,531.7178716229708
528.9446274372777,531.7166456087419
532.9306154599853,531.7171820514513
533.3511800964742,531.7179037820365
535.2330106234131,531.7194557055868
531.1203632403084,531.7191913223277
533.9100052267107,531.7201577157571
535.0954567222439,531.7216459428322
530.385907987986,531.7210572526802
535.5874980215532,531.722760530552
532.3269713840634,531.7230265855293
530.950049726815,531.7226863668415
536.655386085102,531.7248564943022
530.4100980171685,531.7242783243474
531.3361845448505,531.7241077336752
534.7473700956372,531.7254360563298
523.552789300244,531.7218468394848
529.3005019726255,531.7207839137312
533.4264821827718,531.7215323552708
523.0795737123615,531.7177420225328
532.6349556697132,531.718144132856
531.815212414931,531.7181866693511
530.0601737970849,531.7174604263059
530.9677078957122,531.7171321633766
526.6374604274807,531.7149091122888
529.9310052572592,531.7141287518972
530.7236568525209,531.713695664053
530.489066513098,531.7131604240395
531.5993635514378,531.7131107093726
535.337579777511,531.7146934469569
529.5219868625353,531.7137363511105
529.7077927702247,531.712861157576
536.6300268782746,531.7150055822252
532.2381576090951,531.7152336345473
531.2303476349944,531.7150223552446
536.5033288384959,531.717107854584
532.2233327820329,531.7173282398376
536.1536621726135,531.7192587593905
534.7595633173038,531.7205812059142
525.9776305467356,531.718084270845
536.9496061038953,531.7203578570393
533.2206556959716,531.7210095937199
532.6798224019481,531.721425925812
532.9007607121947,531.7219377898687
534.2766529490146,531.7230461261632
529.6319282974077,531.7221393101057
534.5351720541195,531.7233586567654
531.3359777447855,531.7231908140825
524.003680467967,531.7198475874277
534.447546639634,531.7210284095282
531.9603831340129,531.7211319814558
536.3131701814036,531.7231181571477
531.39154243457,531.7229748040468
536.2997567258748,531.7249526700457
523.2748832155288,531.7213025320525
529.7209370162072,531.720438816372
532.1625511808692,531.7206296287866
532.5394999354423,531.7209828946652
526.6060895249994,531.7187772485377
530.3034376013075,531.718167188345
538.7664855014426,531.7212039476354
537.7680890603182,531.7238081186572
532.8340752791966,531.7242860640556
530.6327782375832,531.7238163963162
531.1345960700821,531.7235629682189
537.3483012005873,531.7259811703824
535.2746190370036,531.7275061544249
526.131801435741,531.7251025011951
525.7636464589117,531.7225428378022
532.1238742924836,531.7227150830618
532.2872473172741,531.7229572676324
532.6993709875538,531.7233759699136
536.4245546266313,531.725391048635
535.1499271757782,531.726858287764
533.34928614185,531.72755311768
537.7417583380742,531.7301276918326
536.5197101136586,531.7321771494372
533.2332508302457,531.7328191826626
532.6242926460906,531.7332003171061
529.9900110795838,531.7324553644405
530.0658250108341,531.7317434334907
527.490712961855,531.7299325750485
521.7478193643225,531.7256721767511
532.302460245336,531.7259182467462
530.0475630935108,531.725202530263
532.4037966619657,531.7254917860736
528.9411553405943,531.7243054475795
536.6305540276492,531.7263949912677
532.3942648200114,531.7266793121825
533.4671436345322,531.7274199352984
537.3221364616161,531.7297996530892
531.1543452889869,531.729554987118
537.6071007721039,531.7320528816293
529.8749545633527,531.7312639698544
532.4602273155916,531.7315735084301
533.2938826191164,531.7322366277469
534.4180966692375,531.7333761525842
521.6726551721794,531.7291095194289
533.9678452518118,531.7300585383913
532.2775502869922,531.7302905264204
534.7670629133502,531.7315767493712
525.7718747995822,531.7290535902054
525.1255386733612,531.7262590430547
530.5632475746925,531.7257670754286
529.5023317852756,531.7248269336568
530.1641042551819,531.7241672875543
538.0725951932525,531.7268493441262
533.177560159476,531.7274619753827
532.8776891037942,531.7279475081511
528.3899073767163,531.7265390523994
522.8605102603103,531.722799689771
525.1776386150967,531.7200403469907
528.97296750451,531.7188827098889
524.4137539865459,531.7158055705784
527.6571797582266,531.7140966754995
536.715988084905,531.7162018486516
531.2953032652301,531.7160247773081
536.4414483020796,531.7180119192445
530.6589525708125,531.7175667492788
532.0858629905085,531.7177214955987
530.9743919004126,531.7174093034125
530.7594290967651,531.7170071286826
532.141069588783,531.7171850818761
529.9822045503793,531.7164573215861
529.7325866340491,531.715625509977
534.3194911028645,531.7167168199488
537.8068748551325,531.7192682058036
528.4976662527574,531.7179191262588
521.4478010991841,531.7136202070344
534.3033584379234,531.714703779516
529.7296322066319,531.7138735530112
532.0523165018301,531.7140150425382
530.074326796318,531.7133298405967
526.5808044152486,531.711185928556
527.6344006516272,531.7094837217597
531.8399194629476,531.7095381607169
521.9447865064205,531.7054644220209
526.6531622139325,531.7033575403661
532.6931157361822,531.703770111519
528.6913783024575,531.7025149482653
530.1022916133503,531.7018484662432
530.3012702572458,531.7012653778964
527.5760851948639,531.6995486986692
542.6512367173088,531.7041043093259
535.2123080407661,531.7055630218962
529.505374179412,531.7046485626931
536.9792121788043,531.706839906115
536.6255010915199,531.7088825394976
529.0580549304907,531.7077821544378
529.9705408867216,531.7070613074388
537.1080779041159,531.7093014636382
534.0765395379184,531.7102829056258
522.2405280914656,531.7063584320186
532.3332544927023,531.7066181238416
532.4577839271948,531.7069291655822
530.738951283047,531.7065285124851
528.9665422441301,531.7053948814266
532.8289509787129,531.7058595448251
534.1519539446844,531.7068707454864
529.8862809230869,531.7061184356425
537.9336482039644,531.7086907321185
533.3866320806296,531.709383523757
535.7301424091759,531.7110429372467
531.6402117844564,531.7110137164741
527.3492215442582,531.7092150392897
535.0525123784745,531.7105931503116
529.3517058966116,531.7096212148961
527.0582985669752,531.7077055136407
531.7977801009797,531.7077425966327
528.6892712921639,531.7065004273716
534.4838375288965,531.7076428942993
540.0773766043859,531.7110843966472
532.6288720328433,531.711461621323
537.3198625834052,531.713765812351
529.2323460877733,531.712746748809
533.2256476601467,531.7133678082964
528.1239053749582,531.71189490619
535.8518504232505,531.7135930011518
523.2284564222261,531.7101140603651
533.2988420657836,531.7107651784
535.8757885099182,531.7124714558812
524.2730424187708,531.7094250066441
533.5644074778911,531.7101843117898
525.4634398364815,531.7076283606951
530.8227852037662,531.7072664616535
535.9216393749115,531.7089894268674
536.0530648844192,531.7107646926858
532.7686762063132,531.7111968460819
527.8617568554918,531.7096250045176
542.3332846351591,531.713961192122
537.7203604280867,531.7164117834055
529.3374200577888,531.7154415583951
537.8924388152899,531.7179596983285
532.9043767817501,531.7184431608728
527.2507105340123,531.7166233105155
528.4061846085064,531.7152754120212
530.3306452328361,531.7147118669749
533.6871509878861,531.7155143238995
533.3589226264085,531.7161826477313
530.1742687044245,531.7155558534454
534.8989193457433,531.7168493778227
530.2860152389864,531.7162682104226
536.0043481902482,531.7180092091965
533.1796840260356,531.7186024213786
528.326484335954,531.717226308565
536.6333109739901,531.719219854658
536.3997903034411,531.7211171268302
523.4387908139732,531.7177612409661
538.8277389828784,531.720640940335
532.7848597794164,531.7210717981646
527.5159047629077,531.7193699903803
537.7679825402702,531.7218168401173
530.539506918709,531.7213387528058
533.2375218502236,531.7219515996519
534.0977435346731,531.7229115155853
536.0193655224264,531.7246467554911
525.569245981224,531.7221617329742
531.4101267841171,531.7220358108802
530.1360448604892,531.7213960404283
531.7676505605303,531.7214146914445
533.389054250257,531.7220868557165
533.2424100336932,531.7226993952725
532.1034429893343,531.7228527354231
536.0820002748628,531.7246076257369
524.7849110658881,531.7218149913064
533.1852850367001,531.7224036759586
529.7503913911853,531.7216107478183
527.1074206649932,531.7197561698107
532.304442566231,531.7199910779651
536.5105774836775,531.7219150082485
528.4581158517749,531.7206047717344
534.732252042935,531.7218132979267
533.1105025523491,531.7223703333276
537.7444519073802,531.7247849610638
529.8865087930917,531.7240481770285
533.3211881228185,531.7246880568146
529.0697561269708,531.7236248081441
533.1430334206185,531.7241930261636
531.8090998791732,531.7242270024954
531.3693714795755,531.7240850602861
529.9067955883845,531.7233584351475
537.6938133690485,531.7257447081026
533.0493265081659,531.7262735062649
533.3851167999824,531.7269359836185
535.317918446091,531.7283695095517
529.0719836376331,531.7273094992277
525.4358612676349,531.7247999466822
538.9752616698377,531.7276908803835
539.3146370408806,531.730714772835
532.5101762815711,531.7310253152688
524.0155208804732,531.7279526332956
534.246177577054,531.7289551113782
531.3733831515389,531.728813618358
529.9057032438582,531.7280884352336
530.357088747201,531.727543306133
536.852770475347,531.729580359857
532.4292217852407,531.7298583262556
528.8024319337624,531.7286957264174
536.5659304008756,531.7306160260104
533.8723901575711,531.73146593638
529.748562514965,531.7306793820677
529.1761023351544,531.7296664649198
533.170649256941,531.7302376035611
534.4193082293821,531.7313030039676
532.5457602366175,531.7316255612874
530.1562445656972,531.7310018950184
535.6226136473492,531.7325419075836
536.0719059474584,531.734258428169
532.3357020107114,531.7344962469047
536.0094617383924,531.7361859565851
529.1083830149429,531.7351477096703
531.4915980481226,531.7350515210203
534.3007423854154,531.736064427007
534.2516491738038,531.7370571597406
530.2455804529578,531.7364688060102
525.7923271897423,531.7341249015874
531.5686407200506,531.7340596732935
534.2350443152272,531.735045088834
531.9537320655535,531.7351312199789
522.2403418173994,531.7313931139149
533.4063511788981,531.7320522867071
529.3804618047865,531.7311271921037
538.024686478256,531.7336020482918
532.1476084728762,531.7337647866663
534.2407970607945,531.7347498681099
534.0495073772026,531.7356590423083
531.9539329274442,531.735744740732
533.6824077767468,531.736508737214
522.3397050133821,531.7328222704725
526.7219251834755,531.7308572127914
532.6823034554027,531.7312301827022
535.5023893485319,531.7327079096482
534.4913639882534,531.7337884643205
536.352585443097,531.7355969204594
534.8511915435334,531.7368163312708
533.4289423753237,531.7374783524148
530.6714106878927,531.7370614311537
535.0683249563938,531.738363723384
532.5011346528316,531.7386617972135
537.2980466428427,531.7408334319189
522.9591666341507,531.7374044327788
533.7235125509934,531.7381796506236
528.9008637177124,531.7370726213871
532.9361608652981,531.7375402845088
535.0378746306886,531.7388269645658
533.4475640887583,531.7394928792673
534.7825512421115,531.7406783324667
531.5174956473604,531.7405914233213
534.9279956550586,531.7418321412006
528.1831686127955,531.7404474472206
534.394401388295,531.7414797124642
531.7298027381449,531.7414751724275
533.0444022634388,531.741981556839
527.7566758693508,531.7404332640313
534.2939020481456,531.741424902394
533.1770949223019,531.7419822277124
534.5213197787447,531.7430607444181
534.8403513318005,531.7442621759881
531.4277495466937,531.7441394491059
528.4803517529675,531.7428744151151
532.3789077150087,531.7431208441349
530.8147141408529,531.742761275311
527.1915307253598,531.7409992812925
532.4803003505516,531.7412853885174
533.7107540515841,531.742047271946
532.4040664943332,531.7423032731922
531.0810739624823,531.7420476762418
531.610436462978,531.7419968218317
536.0407851571146,531.7436572267507
533.6208365583002,531.7443820064154
533.1835027572192,531.7449374370409
528.2040486014206,531.7435713533853
533.1610166835617,531.7441179963972
534.3922021635397,531.7451388461147
527.0660723899437,531.7433357376538
533.8114248662916,531.7441323821564
538.5031786506338,531.7467350183783
535.0300073269668,531.7479987875503
534.1053786301976,531.7489058209641
532.9217974019125,531.7493569331107
532.9159784015598,531.7498054611647
530.695859036025,531.7494004087338
535.6154871628197,531.7508856514361
529.6428807396275,531.7500761257403
531.3630827525704,531.7499275678235
539.9180049486035,531.7530619029658
527.4222036008265,531.7514006608093
529.86454767084,531.7506771742334
525.7904086948249,531.748392671175
534.9777127961377,531.7496299585791
526.8736761206505,531.7477624925363
532.4626247640895,531.7480361764074
531.1715456588672,531.7478155524053
528.4477634985542,531.7465530994391
531.2409187122415,531.7463597402087
527.6157273180822,531.7447807522798
537.485087081474,531.7469742204988
524.5111015580183,531.7442103271977
533.4671574262132,531.7448681916876
533.8625049024643,531.7456764499742
527.4280071929552,531.7440291133634
522.2196898572124,531.7403966422512
530.390842917945,531.7398821345407
526.9360224979995,531.73805139535
529.9283118932213,531.7373619707778
537.814957927136,531.7396763637543
534.4404430439532,531.7407044439524
527.7526289751179,531.73918691143
527.2285415320564,531.7374711847737
531.7431636179749,531.737473349197
532.9864591480624,531.7379480682388
530.5762147738942,531.737506680209
528.3482422003202,531.7362194548083
537.508057341485,531.7384107372254
526.1414399954188,531.7362866496574
531.8474150902824,531.7363288076394
527.6776106681659,531.7347896653795
531.2097939499927,531.7345906525987
529.8708710558245,531.7338844306978
523.5596680666852,531.7307881366205
533.7892273570304,531.7315675532129
524.5449960150479,531.7288474277253
534.9110511708363,531.7300514397356
530.3842600729694,531.729542441488
525.6649789340136,531.7272496008425
531.4284389506989,531.7271366716474
535.185208593852,531.728443083405
532.9244406671036,531.7288947441239
527.6907407590697,531.7273703371835
528.2719687490071,531.726066412056
540.6343972169477,531.7294267782592
532.9284907603603,531.729878913999
526.1994500969171,531.7277943196465
533.5422052958045,531.7284779711069
529.6264942732032,531.7276862634994
535.040351604725,531.7289335019562
525.5157814255231,531.7265950931959
532.7448955808977,531.7269782009791
532.2374582357452,531.7271701829403
532.3541904795121,531.7274059048564
