diff,mean
565.9061139906706,570.8526745266165
570.6652880319073,570.8525689567604
576.0237087729248,570.8554806345848
567.0597405167148,570.8533445962516
571.2227433123085,570.8535523570594
562.8670203609379,570.8490630192313
572.3897912594117,570.8499285968943
568.194769811724,570.8484377721975
567.1803326947532,570.8463793518397
569.8340575938001,570.8458115886552
566.5422966477153,570.8433993044955
572.1077184354713,570.8441076065296
577.3081087492766,570.8477268680878
567.8034147310482,570.8460232798745
566.5034455861114,570.8435945451464
580.5477375406485,570.8490188844396
566.2548806703757,570.8464523267781
576.128515632609,570.8494015525212
571.9848700392358,570.8500351844892
571.268705979154,570.8502686874422
564.0470065084987,570.8464764565732
576.6358162045667,570.8497017154857
571.6228455686021,570.8501321964729
570.6059166976888,570.8499962946929
570.2217939951418,570.8496469052048
570.7129717535105,570.8495709323579
571.4795669031867,570.8499209301194
565.7015810770188,570.8470623294237
572.6254494660399,570.848049225726
575.2359343510727,570.850482883588
570.176594330664,570.8501093311751
575.2023066354385,570.8525205208174
571.5604860525176,570.8529125283101
569.7706963969451,570.8523136261897
567.8079215066805,570.8506297809909
573.3655019046828,570.8520199811697
567.6566898373055,570.8502546053998
567.1445370920326,570.8482083781698
573.0162499354233,570.8494048690955
573.5939389664192,570.8509186772021
572.339855997292,570.8517394805758
566.9468442034168,570.8495880231228
566.237032960805,570.8470480698946
569.3798570095076,570.8462405899495
566.9377591811353,570.8440907101867
572.5028953817059,570.8450026423865
580.356364367502,570.8502286653124
565.5708018856022,570.8473294743295
572.5683913795835,570.8482740747166
569.5259839317806,570.8475487372822
572.5819293964976,570.8484996038717
572.6209449540308,570.8494708068032
568.3448445332252,570.8480991604322
569.9034949308934,570.847582135676
567.3094928828183,570.8456466382729
567.6893278882874,570.8439209309192
567.8944589928267,570.8423092030841
579.6188606906433,570.8471025135634
584.830166702837,570.8547351905227
571.3305748812717,570.8549947866442
564.8445709339235,570.8517175653504
571.3381244323681,570.8519826372126
563.7085044853719,570.8480918539054
569.6240472187593,570.8474255258515
571.9901131715699,570.8480472275086
566.4745387101477,570.845669028206
567.3680676806682,570.8437790274736
563.9371383320099,570.8400274572969
569.2954201910248,570.8391889082924
576.2818149560698,570.842142042339
569.288676241578,570.8412995988461
577.277491838847,570.8447880499248
574.6660453590684,570.8468580701356
567.7576094879801,570.8451854937512
572.3436383592893,570.8459963448688
574.6415985525103,570.8480491313521
569.5559712885847,570.8473507108966
580.3484930445381,570.8524836889267
570.692593683627,570.8523973552306
573.9197849412786,570.854052718202
569.8712345852368,570.8535226113341
582.3529156300631,570.859721745037
567.3407731517497,570.8578257598034
573.0558033538997,570.8590093772477
566.3314798705236,570.8565726014099
569.5830668245163,570.8558875525789
573.023532183463,570.857052952918
568.4722036796993,570.8557714648614
569.7195168904324,570.8551612314702
567.645347625424,570.8534383041455
575.1408178318492,570.8557384004586
568.935275886492,570.8547086618452
565.8580887717189,570.8520309448622
572.327254378969,570.852821102031
568.3259560351204,570.8514683905391
575.4531606133733,570.853930505158
565.8976580372819,570.8512800920736
567.9172806458238,570.8497119469928
561.2596137307236,570.8445890312789
565.0527262868916,570.8414967393705
567.669041345149,570.8398038602915
582.8810598491391,570.8462258634855
568.336171485607,570.8448878814079
564.6087612074502,570.8415654910648
571.9156556248166,570.8421374240434
569.3901484352896,570.84136467844
572.7393826492798,570.8423742624669
574.0477873853347,570.8440783630108
578.6137044975547,570.8482067509674
571.5995115571118,570.8486057444916
568.8219689224037,570.8475300349257
571.1602090881108,570.8476959124075
569.3261970543904,570.8468891791849
574.7937381573302,570.8489807790672
568.4054129396377,570.8476865164404
566.7696663147726,570.8455276915587
566.2669969234529,570.8431051885067
570.6208663850463,570.8429876640205
571.7426741164231,570.8434631854013
562.9414865448553,570.8392888712754
573.6072462643428,570.840750306013
574.3535628056577,570.8426040329257
568.8331931914988,570.841544217081
573.784259935052,570.8430954641649
572.5789998655777,570.8440100607937
567.1988616395515,570.8420905513565
572.9208081262702,570.8431846132379
573.1193580285925,570.8443819690588
565.9332215542207,570.8417998657911
570.7761303040298,570.8417653573509
574.1942801250905,570.8435261319138
566.810902251539,570.8414092689845
568.9047277619453,570.8403931716566
566.7615414473157,570.83825428769
572.1935965105624,570.8389646347669
571.5204417609428,570.839321615975
584.0962526099254,570.8462624175426
566.2568258739536,570.843860828561
568.9279533713795,570.8428587849119
585.1929545957229,570.8503601418438
563.5368705050846,570.8465390918768
570.7868929982805,570.8465079450916
569.052695085072,570.8455717170854
572.6063465566456,570.846490222479
572.6031684002281,570.8474061130827
570.3884640731608,570.8471669562093
565.9320633211927,570.8446070063994
575.9282200547276,570.8472533432283
572.2641897663292,570.8479905630114
566.4618958125337,570.8457097025067
574.4370592287218,570.8475763082896
571.3322208964702,570.847828071712
572.6837864403327,570.8487813211246
572.7498830171805,570.8497678814236
569.8685205409217,570.8492589357076
565.4177485750918,570.8464432227161
574.3920228424153,570.8482803106018
568.4841011249526,570.8470559816606
566.8459521256837,570.8449850169319
573.3663888699014,570.846289416235
573.4660274442332,570.847643986053
569.1194298321809,570.8467508521233
570.0332286985445,570.8463306443994
568.4045267505429,570.8450700331997
563.9886041598409,570.8415321251123
573.767482163326,570.8430411246163
565.7777004518346,570.8404301242696
572.9592511550118,570.8415217373713
570.7917777145562,570.8414961225295
577.2535721228121,570.8447962131113
571.2616460122674,570.8450106420204
574.2024290641638,570.8467368211577
567.2282198385224,570.8448773571379
576.0221406922896,570.847536454896
570.6864059280886,570.8474537390198
570.3723179487204,570.8472099546225
564.804701924358,570.8441112325556
570.7463014956148,570.8440610994255
562.7303833352131,570.8399045022103
562.819471127606,570.8357977774921
573.4826769588484,570.8371523727742
569.5280580989547,570.8364827593349
574.0911708365344,570.8381467102946
572.3787288615023,570.838933926519
573.2418244836989,570.8401611433511
571.2317454914584,570.8403610332684
571.619166458643,570.8407583829753
579.1872093798744,570.8450146047993
574.0786340335733,570.8466627288711
573.8630910832461,570.8481993709263
571.5312560995001,570.8485471594846
566.8972057588683,570.8465362987209
576.0038975239829,570.8491595750309
573.7882499447552,570.8506537745071
567.3157980220194,570.8488576079662
571.8855567979872,570.8493841184741
568.351528503041,570.8481161714611
578.1838666653739,570.8518380134166
564.372058297028,570.8485521210654
577.2354194468563,570.8517892560507
569.9401747622048,570.8513274452635
565.4797214845562,570.848607644777
572.9484592867153,570.8496703227335
567.1060853740463,570.8477767542212
572.7405638895108,570.8487336739054
566.4635613914268,570.8465178213119
569.8996635638917,570.8460396120909
574.8728541662839,570.8480723301899
566.5527566208515,570.8459051678743
569.0007489343383,570.8449746806159
566.3345329639156,570.8427012724925
571.618426681551,570.8430920661494
575.6531530455204,570.8455140505298
566.7531335965289,570.8434544730492
572.912798010117,570.8444953903213
566.055194457349,570.8420874964385
567.207797568125,570.8402612200925
571.0491666695768,570.8403661449793
567.9664828260309,570.8389234324698
564.4751386124583,570.8357303643213
575.8793946917134,570.8382597847462
573.8245318802826,570.8397566629895
568.9378302905109,570.8388037940655
569.9601021300131,570.8383637832171
578.6753426817232,570.8422861950784
564.9837978824498,570.8393554855672
570.2218158104513,570.8390467157298
571.4674846225925,570.8393607776521
570.8325526283824,570.8393573769782
571.7372949623891,570.8398056733264
567.2690271118772,570.838023847697
569.7288337547457,570.8374706356805
572.7593894575087,570.838428720836
571.8806845629598,570.8389480311708
563.7724567725187,570.8354288622173
576.0051818981426,570.8380021589003
576.8219422000011,570.8409792434978
569.4271036823084,570.8402761726071
581.5805254182411,570.8456142686537
569.4480770889122,570.8449200127274
567.6608760182162,570.8433390574173
571.0010504761292,570.8434173261114
568.9733121064365,570.842489694554
572.4518907839089,570.8432876127937
568.4046878901668,570.8420791887488
583.2361411912515,570.8482179019744
576.0380548357844,570.8507871281793
579.6058020489086,570.8551191494166
566.8074674131866,570.8531173434145
573.2727243828338,570.8543133923712
574.1870668452033,570.8559600096897
570.5572561173083,570.8558125015948
577.173303790189,570.8589307105229
572.6824715555438,570.8598303360016
579.8913898549647,570.864283767717
573.2208205335248,570.8654451953986
569.6750916755203,570.8648588143543
576.7648104601657,570.867763763466
571.5699502259891,570.8681093276699
571.3528774341036,570.8683477773042
569.815006186677,570.8678299102488
567.1725441515231,570.8660140450112
571.1749915743769,570.8661658021474
573.4167389776009,570.8674179244721
578.0870173916243,570.8709604168505
572.4979490289518,570.8717583514322
564.5187718165174,570.8686441423464
565.9289658292621,570.8662239177933
570.3235137758795,570.8659581439724
569.1116919721181,570.8650994723268
561.9858922169193,570.8607554374661
566.8972611787714,570.8588172984643
568.6010583063403,570.8577137994457
563.1828074853205,570.8539644558629
571.8274080001355,570.8544397700934
569.1493461048663,570.8536076111548
572.0238295007208,570.8541784511009
578.4880054234541,570.8579004535253
575.7935729795242,570.8603057520272
566.8321047851522,570.8583436473185
569.5576778036996,570.8577104117569
575.0924317256747,570.8597711033939
569.9354058531031,570.8593215094006
575.9927649116205,570.8618171065821
570.2345117637017,570.8615122934904
567.6490843352791,570.8599521050696
566.7089021227342,570.8579370322626
576.45863915045,570.8606545005392
569.5934926785438,570.8600399700728
569.928755034424,570.8595885474185
572.7232310352415,570.8604914749806
574.7958272518072,570.8623972065916
571.4158352905981,570.8626650856255
580.6545204124068,570.867402316069
576.500828259407,570.8701264098521
572.8581428171727,570.8710872684346
579.198036281113,570.8751099491171
567.3800811877958,570.8734223446935
571.2284283130165,570.8735936796203
570.8812473109671,570.8735973716759
572.5958576577557,570.8744277768283
571.3124796124757,570.8746388861466
574.8984580723263,570.8765771420166
573.0898528136478,570.8776427537988
568.5756986710463,570.8765349847503
572.556501365217,570.8773430493874
566.9216878272618,570.875441292069
562.8507539113701,570.8715851232171
568.2004683774836,570.8703021660866
569.7266809575453,570.8697531400622
573.0072665059351,570.8707788182609
565.7488605940559,570.8683222627576
569.3431824385199,570.86759113149
567.4564400470987,570.865956655647
575.4872481503813,570.8681699178571
570.3886817980313,570.8679403878812
567.7651776259302,570.866455812397
572.9407746302827,570.8674478347872
570.3676628942546,570.8672089318519
566.6690345216199,570.8652031151246
570.8454896281169,570.8651937008519
575.9046326626986,570.867599160977
565.9071629747001,570.865232540659
570.4602484552909,570.8650394152011
570.0568673732243,570.8646542045042
566.5713917566551,570.8626088198221
568.257354246523,570.8613682224061
570.6894799039503,570.8612864097844
570.4554293379083,570.8610933283991
567.7865015486412,570.8596313256508
574.8545784719072,570.8615300647888
565.574760887624,570.8590185354884
570.2445653084585,570.8587267723227
572.0643288912077,570.8592989612733
568.9738672738056,570.8584045439643
570.4245539119913,570.8581988300563
568.100083649749,570.8568916664638
571.5980414920477,570.8572427559121
567.3993884566826,570.8556055142932
574.0152293210733,570.8571008402785
564.123309454217,570.8539155084969
580.629733423862,570.8585376446272
570.4740405405756,570.8583559352207
569.102701121502,570.8575266226021
567.6271616849139,570.8560014266919
568.846083844157,570.8550529049446
569.9075448060714,570.8546059671621
564.6116057999761,570.8516625441696
560.7650515035948,570.8469091930666
565.395085111903,570.8443412118697
573.4900387684579,570.8455868321882
571.3154922388588,570.8458079641442
570.4989094150441,570.8456447945539
568.9914608866721,570.8447730578789
574.5342867014767,570.8465068518843
574.756014154822,570.8483431634404
569.0256943025998,570.8474874597499
564.5566612916247,570.8445354061749
569.7618075798788,570.8440275601025
567.8825355977202,570.8426391438051
567.0517672739958,570.8408627277462
566.0499598698348,570.8386187451429
562.7104242719149,570.8348134106517
566.0338793910614,570.8325668341334
568.0537113224644,570.8312670888052
570.4104499975471,570.8310703533722
570.8347361636283,570.8310720663677
571.427908999303,570.8313508318665
568.0156910263306,570.8300363314904
577.2421774215343,570.8330284645235
569.0528958689266,570.832198178798
565.7445457675775,570.829826312872
568.6731097784731,570.8288213191468
575.5742515491542,570.8310315800828
569.9714543803489,570.8306314044778
565.9242353133333,570.8283482978742
566.8375009979592,570.8264920898278
566.5251311330211,570.8244923869189
569.3515207606529,570.8238079205498
569.7107064847269,570.8232909203474
572.0815461220277,570.8238750685376
576.844601727067,570.8266689092145
575.630258902626,570.8288969194155
572.9010337889691,570.8298575762859
572.2169049177932,570.8305003229688
567.1825038918541,570.8288106534777
570.4227778957561,570.8286226753492
568.3842279835778,570.8274915348162
570.9806205969982,570.8275623623196
567.99967701745,570.8262549719614
574.9061058159475,570.8281403004474
566.5409916215368,570.8261600932054
567.59010101713,570.8246660677779
574.7438348535889,570.8264746366685
570.0273735697906,570.8261060476156
572.1730214511637,570.8267270321261
571.5687469813645,570.8270689768032
572.4115880897607,570.8277988336033
571.5763903043014,570.8281434889766
567.9601651801632,570.8268236646284
574.3433864609883,570.8284412188125
574.051798845342,570.829923222319
574.165782309342,570.8314562457965
586.4531495450356,570.8386320350934
577.5507606683882,570.8417138205081
570.0986816522683,570.8413728236434
568.3246336954722,570.8402183561534
568.073519078927,570.8389498099465
577.4088700995388,570.8419607724991
573.5439997312081,570.8431985365663
568.1301706920143,570.8419563076998
574.4942727405293,570.8436278484013
567.6756464507262,570.8421786345872
566.3911540922618,570.8401434153177
567.0364123185668,570.8384049641766
567.3422048981942,570.8368077964899
572.7446322500316,570.8376789492085
577.5288780859299,570.8407328967834
568.9246834900338,570.8398587866526
577.4467780673546,570.8428715177428
570.0059686730744,570.8424900670387
569.7660510656348,570.8419996620268
575.3286843913788,570.8440427789345
574.866677940126,570.8458737462358
582.4350820841265,570.8511463614942
579.0498061338483,570.8548747197353
570.1955614011325,570.8545750318633
569.8486730420743,570.8541180114227
576.4773314121728,570.8566716959825
568.3889046760783,570.8555515112255
566.5836909027319,570.8536132804593
569.8039752484681,570.853137254141
569.0435787675442,570.8523169647091
572.5465814058582,570.8530846422991
571.894226698615,570.8535561740275
569.1142721488318,570.8527688114086
566.3628014895913,570.850737151987
564.8043466014741,570.8480024660754
570.495872865869,570.8478432754786
569.1286161651443,570.8470663992426
567.4016292487509,570.8455101945676
565.8086529214731,570.8432362183721
563.4247758693948,570.8398885377093
573.1833150201334,570.8409455636372
567.8542579393103,570.8395989957272
569.1715619146614,570.8388472890662
578.1926137221753,570.8421597964685
572.0489773897908,570.8427031632372
569.2504412103616,570.8419865736994
568.5434668695171,570.8409526017227
565.0165197300942,570.8383337020502
567.3066665056302,570.8367464358945
575.7895313719192,570.8389714066655
571.4830140710413,570.83926060409
566.3161747066289,570.837230493723
571.2321727309985,570.8374076773199
573.4261966678818,570.8385685692439
574.1715879986896,570.8400625268546
571.6197776464618,570.8404118615856
564.0169387479187,570.8373561190358
579.3502940212513,570.8411667447754
575.2286061145292,570.8431298048961
568.4922935161645,570.8420784469852
569.8521249237951,570.8416359107656
578.5966181486383,570.8451010502821
566.2693641380432,570.8430573982446
567.804180343601,570.8417007567023
570.2804215348691,570.8414502974333
571.4547569954108,570.8417238508222
569.6210188543612,570.8411796221122
566.3550248553908,570.8391804444087
569.6536078172843,570.8386523496973
564.2208151253639,570.835705850488
574.3519386281768,570.8372707070869
573.2679561556897,570.8383519728558
577.6574313912864,570.841384022397
574.9318668452083,570.8432020147627
569.9634862225598,570.84281120366
567.6618780954291,570.8413987111608
568.9764101700266,570.8405709310715
576.2162120013116,570.8429558649981
569.576391836114,570.8423941958057
564.6926034410809,570.8396682247264
570.9588794851893,570.8397210431848
567.5869298514909,570.8382804802125
568.6983380971299,570.8373331838941
575.1221707068572,570.8392291297007
567.8624248992974,570.8379125422481
570.8548684483214,570.8379200382278
574.3273252172114,570.8394619760002
570.6919810819954,570.8393968342626
568.4482302775504,570.8383411315885
568.2660288255081,570.8372059540483
567.3493625883601,570.8356674258764
572.0762717898219,570.8362144295642
569.3382747634464,570.8355542534222
568.2450177582442,570.8344130479178
568.9059533285166,570.8335638802739
567.0829943838335,570.8319131014462
574.6315537302426,570.8335847427259
572.9830608758355,570.83452998289
568.3431891770747,570.8334348880303
574.6507826481661,570.8351121058512
566.2140734571022,570.833082664196
573.4810833016446,570.834245087654
567.2019426656751,570.8326512735154
565.699647756039,570.8303999561832
565.0784487914306,570.8278782765844
563.5274459113081,570.8246791388258
567.3181199141911,570.823143195232
565.8383100189074,570.8209606938412
583.1693244674445,570.8263647917728
572.8431323049525,570.8272470172817
566.318110597959,570.8252753791447
577.2341387956875,570.8280764558127
569.5194156729033,570.8275047385638
573.8520708787685,570.828825509804
570.9779392355781,570.8288905965459
572.4195404995584,570.8295845973762
559.2928091202839,570.8245532953802
575.2193478377991,570.8264690732975
570.2554968338202,570.8262202836506
569.5310424152963,570.8256561817915
567.39572175959,570.824162958273
564.2707375192349,570.8213111630428
569.0082271470962,570.8205225227574
576.1687655734409,570.822847845823
570.2767593324537,570.8226105192201
572.3224521336647,570.8232620577147
568.2520277073106,570.8221455860038
568.0045514370388,570.8209226718766
569.8189790166844,570.8204879891629
568.1571797055755,570.8193330419454
568.6082162913167,570.8183746038219
572.6848267461388,570.8191832919251
571.8414070228148,570.8196260046714
569.3984569382135,570.8190107799672
569.6118300081481,570.8184884170197
563.8149200073838,570.8154591919291
563.6517245498385,570.8123620303891
565.5471240102892,570.8100866466293
567.6104532055225,570.8087045155532
563.4314573140291,570.8055191756562
564.0978770325039,570.8026242071006
566.8067583875346,570.8009003650732
576.9034274945013,570.8035318989798
587.8760253009242,570.8108907323427
567.5544329025282,570.8094876914854
574.7023408117632,570.8111642001504
573.6859617163396,570.812401736748
573.4414153696081,570.8135329818567
570.0430553048845,570.8132015936086
560.3918567496148,570.8087212217926
567.3060483641202,570.8072159906548
575.5160873261693,570.8092387017095
569.0669683773797,570.8084906251427
582.1109572541409,570.8133414691895
567.968924118795,570.812121212926
570.5372229923742,570.8120033320423
567.5850223470688,570.8106201425932
564.3029804044215,570.8078319507601
568.9934027641804,570.8070548932926
562.9060010118789,570.8036725928297
571.1934822618713,570.8038393920034
566.6706594477083,570.8020715648246
572.2931815633427,570.8027090637551
561.0776505611931,570.798553055848
573.2051897025208,570.799581093715
571.5166037135003,570.7998872519643
565.4637596137208,570.7976097753794
578.6166878994941,570.800945559562
568.455852828172,570.7999455200178
578.6159787661342,570.8032771624927
569.7947535512911,570.8028474549463
581.7045687929814,570.8074904367769
571.0685281933698,570.8076015639615
568.783163893691,570.8067401011231
572.3117276901348,570.8073802489704
570.8797380574451,570.8074110133447
576.100104100623,570.8096603516733
578.8626933728018,570.8130813512576
571.4721970476924,570.8133612305342
567.3501323628228,570.811891269215
573.8910012794036,570.8131976374842
568.3919117852893,570.8121707987004
570.7424888316709,570.8121412599268
572.4583319425604,570.8128387983517
567.4117396723678,570.8113982650497
570.280878480736,570.8111736588751
575.5052233525031,570.8131601377975
574.6439714790687,570.8147806163682
564.106174274976,570.8119439963507
573.8676327108184,570.81323549623
569.6822724644261,570.8127576918229
570.6418916408991,570.8126855355514
560.682862753052,570.8084095445076
571.8249929705984,570.8088384826622
572.7532343554062,570.8096585568388
569.4333684353461,570.8090783333474
574.0268401761093,570.8104343223246
567.3689116274156,570.8089846497488
574.7389806997585,570.8106393849279
567.7245414596434,570.8093405221647
571.2010558179011,570.8095053161469
566.6630702284036,570.8077616512657
573.1338429576007,570.8087394071741
569.4655293800012,570.8081750332132
566.8001495739312,570.806491696187
570.765312729359,570.8064744086274
573.1128718206388,570.8074422631855
573.0902140914337,570.8083998017041
571.7239024325197,570.8087836602494
570.5318431615643,570.8086675913063
564.7849137952389,570.8061440245714
569.9103532776204,570.805768902818
569.2495473540838,570.8051174915378
569.7047817561128,570.8046571000167
570.3061317455811,570.8044485992411
576.6640648591948,570.8068982715906
572.4622806952893,570.8075900319014
572.0995698342904,570.8081297060044
577.9894652348904,570.8111281759537
580.2594087802091,570.8150715317986
576.4481225505881,570.8174215739424
573.9808012349265,570.8187407481129
567.4569095289547,570.8173394012103
573.3695786431643,570.8184028342279
565.733312693887,570.8162849291299
566.9886662187689,570.8146914159282
567.6859554615852,570.8133894034628
569.9949127995833,570.8130489389854
564.7859583470856,570.8105428722112
570.9092059470406,570.810583879308
577.4692952366222,570.8133502737231
568.8165656526785,570.8125210442292
565.4329583693875,570.810287933945
573.9742315517001,570.8116007736204
566.2431041522744,570.8097059181159
564.5359419405738,570.807104855107
570.8349272649165,570.8071163853224
577.7780300741524,570.8100040877619
568.453158007779,570.80902816806
577.1414129837872,570.8116491882652
566.1358107769208,570.8097146254139
565.4964401944596,570.8075172414475
574.94397041475,570.8092272262236
572.3230371626416,570.8098527675196
572.6012626022633,570.8105927137545
575.7374172949494,570.8126269105263
567.3911920407025,570.8112148449588
571.4746088631501,570.8114885223591
568.4203114454359,570.8105024699562
567.7484142390504,570.8092402736534
571.6640406897927,570.8095924781924
573.2573835295267,570.8106006293667
569.1790682382517,570.8099289404449
571.3714278501147,570.8101600099551
583.2629363406874,570.815282501247
571.3215473578991,570.8154906693624
571.1837635216098,570.8156420351052
571.7231441752112,570.8160148790412
572.1367396338197,570.8165572711375
573.2084847986048,570.8175391789896
564.3946726244841,570.8149036161851
577.4259024970418,570.8176152646187
570.9529067231177,570.8176707346713
573.8907678159063,570.8189302006882
567.042909998657,570.8173832854068
569.0107461646865,570.8166434667661
581.5850726423805,570.8210513378981
566.8695392129384,570.8194345162431
572.8705284030545,570.8202734094483
579.2633626664632,570.8237252039114
572.7985185239527,570.8245322301967
573.5003822529916,570.8256253061865
571.3746996524889,570.8258495096761
574.9822397132634,570.8275459954734
566.5409562945026,570.8257970808668
573.2369355439764,570.8267804162922
565.4700251326434,570.824596659552
572.1753047004406,570.8251470703266
577.8671911001876,570.8280155200333
563.9488467713988,570.8252145555591
569.9581665243845,570.8248616666575
569.6316511391267,570.8243762270613
565.8891342076689,570.82236921526
570.5803765948049,570.8222708442761
575.231723820002,570.8240625764889
570.5878696497053,570.8239666411002
569.3952454008023,570.8233865675151
564.7532160205951,570.8209230242736
574.9830304103909,570.8226115059718
574.9931639867731,570.824302727578
568.2014688900164,570.8232395602341
580.0635677763062,570.826983615427
574.5846411462265,570.8285055504334
566.8088484606816,570.826878158899
572.2557596858776,570.8274564193308
570.7027939552436,570.8274059895315
573.5742185445073,570.8285167103381
573.6034596248583,570.8296383525833
574.6597602969794,570.8311858766012
571.5973618366099,570.831495317619
576.1469472951367,570.8336412409043
563.610365031638,570.8307262787537
575.2002087654857,570.8324888775785
565.3935544180599,570.8302957588448
565.8067647027777,570.8282709579355
574.4197963614353,570.8297179867039
565.3894650272883,570.8275269867203
572.5220111842586,570.8282091462202
574.0331514753055,570.8294988614431
567.4065734942305,570.8281219807644
572.9795362618325,570.8289870448099
567.3336148914126,570.8275821524653
569.4811639125209,570.8270412050005
572.3258531381645,570.8276431375037
571.1494390548718,570.827772320931
562.6896873735233,570.8245066367627
578.8122048148482,570.8277106873757
583.5048938840046,570.8327937600286
568.084293485658,570.8316921567123
571.033539221788,570.8317730249274
568.0102015428647,570.8306430403532
579.5045631834369,570.8341153862872
575.8609584613338,570.8361269281339
570.719089312059,570.8360801130875
570.1005325324099,570.8357860116957
573.7644379354853,570.8369565360458
565.1521825438397,570.83468535187
571.0388867640179,570.8347669019547
564.7090837953351,570.8323215194771
569.315507677209,570.8317162465951
566.506220307679,570.829990879248
572.6830303433851,570.830729730709
580.2532689591781,570.8344852266151
573.071383774354,570.8353764212557
564.8709814217029,570.8330011146052
562.8548672061497,570.8298251058836
569.3376174755076,570.8292313105671
569.9494447337861,570.8288813556837
567.5122852476907,570.8275626295971
566.9931716090539,570.8260386268067
565.9713308864552,570.8241098593295
572.2215557988056,570.8246648418312
564.0644311432063,570.8219811444518
571.7563633320677,570.8223519310342
573.4770439367852,570.8234049623733
574.1094020879676,570.8247078954128
570.7447389419641,570.8246761994344
569.8101632419052,570.8242742529377
572.4860746012537,570.8249323916896
569.9136549822424,570.8245716326202
568.2458431641952,570.823551162312
569.8342616947783,570.8231598294531
565.7321753477731,570.8211467869534
572.8145520612686,570.8219346941764
571.0451798473536,570.8220228985041
564.2691052978034,570.8194348583773
567.8152801894904,570.8182488517967
566.7085155769292,570.816627015461
579.7208975852952,570.8201395482301
570.8321632995007,570.820144289457
572.5435542602536,570.8208235996543
567.2212185619943,570.8194053155576
572.1898562475722,570.8199450756725
574.647537386291,570.8214520017791
571.9953856091158,570.8219139984761
571.7038086464032,570.8222609279206
571.4843776070409,570.8225212962569
566.2170422774751,570.8207109664539
572.6086270790194,570.8214134875199
574.0624668300288,570.8226864856905
570.1249606999963,570.8224125454527
573.9450493302625,570.8236380700936
570.8588919585253,570.8236519005716
579.3355989269467,570.8269899190133
573.9627377316359,570.8282191419896
571.4327561378282,570.8284560295272
563.8983558803543,570.8257415367151
574.8489547359175,570.827316796386
572.4697742694093,570.8279596368842
576.6319289572477,570.8302303604055
566.1396583187351,570.8283959560091
580.1542897573145,570.8320417315374
579.5658836317419,570.835454721729
569.6588898545192,570.8349951260777
571.7920551383115,570.8353688316663
568.5456930945264,570.8344751252896
563.481075678735,570.8316060658099
571.1402636781038,570.831726447094
570.5453527165547,570.8316148004153
569.641110076194,570.8311508468985
570.074238932835,570.8308559844465
569.2055875117085,570.8302230917391
568.4319628808266,570.8292895533152
575.9155387026693,570.8312686385873
569.2678119805449,570.8306605263127
567.7115827166018,570.8294478210989
569.4170847547216,570.8288989042445
572.3541725376197,570.8294914736437
568.6879243943841,570.828659797108
576.2319609621646,570.8307573519081
571.2860621155302,570.8309340320648
580.1873251906244,570.8345633536933
568.0046317209824,570.833466055658
568.149924256372,570.8324259231778
568.0722547366449,570.8313565038882
566.3024611453682,570.8296024778004
571.1070673029384,570.8297098973999
567.2557778210266,570.8283267967511
564.7810607328202,570.8259874288347
565.1825607863467,570.8238051292823
574.2114022308101,570.825114598591
570.765794752402,570.8250916774757
568.9775146977278,570.8243780517594
567.0061279089783,570.822903823905
562.7402552690453,570.819784314621
567.4161490018396,570.8184711837133
570.4062110410273,570.8183121940708
573.3867106479449,570.8193023245466
567.1684400028097,570.8178954411856
572.3130566996007,570.818471389282
574.5428717648531,570.8199055057147
571.0907242615904,570.8200097469602
576.0815765566551,570.8220342051401
572.8060388805488,570.8227972838614
568.1516086037924,570.8217702985942
572.9105649852952,570.8225730636544
588.3443646795643,570.8293044472948
566.1468328493285,570.8275062631175
571.7254777486575,570.8278509738603
567.4035104732818,570.8265369521794
573.1431941138949,570.8274255817006
569.6684886703275,570.8269812040505
579.9452480028264,570.8304761319151
572.5320831127344,570.8311280886128
566.0530807779282,570.8292981202824
566.7246336242533,570.8277266560802
582.6041839290779,570.8322335283623
561.7249540319563,570.8287494887692
570.2254071189379,570.8285187651095
574.8390056378913,570.8300518258408
580.456867140371,570.833730394933
572.8466054981528,570.8344992547891
566.2890778231355,570.8327636986869
572.3093232977577,570.833327271053
574.906668707858,570.8348813883505
570.428741146799,570.8347264912333
569.4889450643833,570.8342134216842
567.672533562323,570.8330085132013
573.2693529553583,570.8339366444173
576.3893333561905,570.8360521801035
566.6066699062566,570.8344422134976
563.6858832603855,570.8317220616889
571.9218006516186,570.8321366978965
566.0895987870475,570.8303334515426
570.9329322040137,570.8303724476477
570.4361753497521,570.8302226767139
569.655370669205,570.8297764739006
570.6564611540532,570.8297106746144
564.4422116516488,570.8272865763134
571.4266954947119,570.8275139696816
568.7641256248335,570.8267314940105
565.0344523761679,570.8245357854745
568.2526715748068,570.8235612253341
571.0871358854517,570.8236610642203
566.282489104645,570.8219415746485
566.8927898220498,570.8204543862486
577.32318742745,570.8229147468392
564.8904945929943,570.8206710175828
569.8244488993882,570.8202943740598
562.1844583251448,570.817030641615
564.5921368596765,570.8146789628157
571.8297533657967,570.8150622990706
574.1113867962301,570.8163066646791
582.4596410847743,570.8207003757811
566.5296853546445,570.8190817356373
565.2901120255917,570.8169969054298
570.5056498065796,570.8168795488151
568.6726250280601,570.8160716156875
563.7605632469661,570.8134141737406
572.1320612672743,570.813910652315
571.8616026398515,570.8143049661982
565.9131287580226,570.812461032335
569.5007941669128,570.8119677390423
