diff,mean
532.0660391203243,534.3844543061974
532.0889131305435,534.3831603145538
533.5388650208793,534.3826846552334
535.737100492651,534.3834472767636
532.2233598188999,534.3822316957518
534.4739718721779,534.3822832931513
528.1777573652249,534.378795645075
528.3117892140933,534.3753872144958
536.1570875434643,534.3763876077181
534.3969278177267,534.3763991342108
537.7122032301995,534.3782700282636
532.3626465154747,534.377140194456
533.6845611554088,534.3767521949943
527.832076738219,534.3730877630477
532.3807030238477,534.3719728303453
532.8945980971035,534.3711465581231
534.0472330928782,534.37096549973
530.8591959689413,534.3690036173106
533.042500617707,534.3682629679529
530.5469933965361,534.3661305630582
532.5764952368664,534.3651324396191
539.9369536943979,534.3682382485682
529.5353047073248,534.365545806484
537.8551838772387,534.3674888120913
537.2149912906526,534.3690733988908
532.7833419335349,534.3681914570302
534.8748429850345,534.3684730865622
532.9905192757655,534.3677075566673
538.6368695214776,534.3700779964034
533.5192444790282,534.369605835739
536.3673896502919,534.370713868914
535.3626146700216,534.371263703061
536.5981711313541,534.3724974467885
534.4900071426785,534.3725625130653
535.6113404098703,534.3732480570038
531.002315999815,534.3713836034323
529.3714563277134,534.3686196856459
528.8073029011894,534.3655471349363
534.8206195144622,534.3657984173103
529.0386307784737,534.3628584793198
539.4755935223374,534.3656785207114
530.2313878064606,534.3633994188843
535.9323213648621,534.3642638386893
531.1479328404015,534.3624927313114
532.749860286017,534.3616052065754
539.5368961074564,534.3644519012404
537.1216813503281,534.36596769533
530.7208631880608,534.3639648906557
532.6370018147222,534.3630165309214
542.8012100012962,534.3676478116407
528.8547512356391,534.364623732334
531.3542919441221,534.3629733311343
537.6716721154788,534.3647863167696
536.5993008160767,534.366010037744
535.0320409701253,534.3663745866944
529.8022636728831,534.3638778082952
535.3898098632961,534.364438733421
532.1226070801401,534.3632136888017
534.9375742751843,534.3635273756321
530.3366472677594,534.3613292969706
528.0948120696831,534.357910575079
533.2677994067915,534.357316185129
537.7224246996443,534.3591500317309
535.9500186479607,534.3600165179054
541.3150013839272,534.363802573902
536.6962167920099,534.3650715696682
534.7189028554944,534.3652639738475
532.573834712718,534.3642903709882
534.8359913294685,534.3645465909548
534.4809655848657,534.3646097934488
537.001949531534,534.3660407971048
532.5358152892866,534.365048267003
532.3590943259571,534.3639610290945
535.93995476339,534.3648147635117
539.9446974436311,534.3678358153147
531.2267449578246,534.3661360908249
536.107426154246,534.3670778377493
536.6735851383665,534.3683245984523
524.799303264273,534.3631549488931
537.1398666737955,534.3646542532802
536.3494442340836,534.3657253757739
531.2689310455321,534.36405504442
535.3201214977854,534.3645704441252
536.9630905372478,534.3659705088305
541.073478888315,534.369582521959
535.3213926571451,534.3700947986733
530.9404275423287,534.368249899665
540.0914170471194,534.3713268712496
532.7574602537496,534.370459667264
534.4855908422008,534.3705214992591
531.4463686572777,534.3689519056777
537.9279037292039,534.370861214596
531.9626780780945,534.3695699635845
538.2278291825642,534.3716376266171
538.6557136333935,534.3739322575794
532.1072591275861,534.372718835133
528.4449893158314,534.3695472302537
530.7509807320223,534.3676121679553
534.6855363494918,534.3677820900192
536.9801891269013,534.3691776065987
534.7955968675212,534.3694052730488
535.3993555775629,534.3699548729978
537.0313458287451,534.3713742815075
537.717328829057,534.3731578393688
533.5234373500648,534.3727051379892
536.3010872381228,534.3737319655186
533.4547225493292,534.3732428705658
533.228441812427,534.3726339338328
530.0172681096598,534.3703184815074
534.8324849896931,534.3705640535096
536.3809970830199,534.3716317290431
536.718363210155,534.3728773402327
536.1242210196252,534.3738064350229
534.0502194761184,534.3736348618738
538.5006079136833,534.3758219170153
530.5010187508688,534.3737695848298
534.2080261214337,534.3736818434517
530.8163808205082,534.3717996735982
533.2974063130171,534.3712315121172
541.7017309223367,534.3751059832642
536.309471972784,534.3761278353453
537.8146636362978,534.3779433241525
533.860747942176,534.3776703978295
535.3915460940337,534.3782051423951
536.3481023352826,534.379243570014
533.0615209552843,534.3785493009862
533.1106945969022,534.3778816576454
535.7625497466183,534.3786104303238
537.2767212007435,534.3801349494034
536.6968740752957,534.3813530036232
534.0910432951671,534.3812004499141
537.505220128494,534.382841216552
542.9217373298783,534.3873235767165
539.2883588564737,534.3898949488465
534.3236357111152,534.3898602035724
536.496608757812,534.3909643694813
532.8329318814319,534.3901482183613
538.8786087035725,534.3924981976729
537.2544552201853,534.3939958203954
534.2586588662767,534.3939250374696
544.1651629545242,534.3990328461036
526.5667295999758,534.3949407336448
527.6837769535011,534.3914362094777
532.1912608504431,534.3902878924844
539.848247791226,534.3931350285818
527.2483735695876,534.389409918332
530.1864244835194,534.3872197226912
528.9235339120644,534.3843740529982
535.8357573448759,534.385129588288
534.4661530489327,534.3851717440948
532.509766575948,534.3841964943974
531.7509657428416,534.3828278713456
539.7787380483612,534.3856309415676
536.3252189949926,534.3866379966316
534.6593245862738,534.3867795049812
541.13290755714,534.3902785340539
538.8518608078649,534.3925914331072
534.2826250439687,534.3925344557035
531.5332707383059,534.3910537391228
528.3037889992535,534.3879029809758
530.3884559891313,534.3858339447669
534.8309739378269,534.3860641102235
528.1041788454611,534.3828176578903
535.9751370465433,534.3836401369134
537.5059817520674,534.385252084056
535.5739670896162,534.3858654560919
534.8125404693028,534.386085505093
533.5111920654454,534.3856345290932
537.3149878393207,534.3871437270892
532.1787040202802,534.3860065284761
530.0325651231012,534.3837659513244
525.059176831483,534.3789693519831
532.3016153183447,534.3779013036367
533.4090030118057,534.3774034114005
534.3424240690276,534.3773854456365
534.860832409963,534.3776336216962
538.3419022627545,534.3796676230513
535.1427389136888,534.3800589416619
533.2840232176559,534.3794971601528
534.76234729873,534.3796932923959
532.972369866519,534.3789726966838
538.6840329933817,534.3811759005204
533.3766176528698,534.3806620599845
535.7467421400212,534.3813604649334
531.6340117877639,534.3799566076635
534.497882829692,534.3800168355604
532.1621769868162,534.3788847070005
532.3128770941378,534.3778306214838
540.2859246730055,534.3808434180423
538.268992203341,534.382825145252
529.2583669660455,534.3802146214724
531.9058082779719,534.378954740442
533.8991808582174,534.3787105807056
534.0288558326041,534.3785326281378
534.1968104475663,534.3784402426877
531.4008332446732,534.3769272310017
530.5317524894111,534.3749743743529
531.6004385326621,534.3735659805246
542.2683117949321,534.3775714324852
533.546487792643,534.3771499904772
532.7081729295958,534.3763040821848
530.6549950337983,534.3744189205595
531.3202541267676,534.3728725080057
532.7869093223626,534.3720698950574
533.367437469252,534.3715617350039
533.8997283356268,534.3713231943572
535.2272200416835,534.3717556839213
536.765990540411,534.3729648934446
534.2650737867407,534.3729104304932
539.4691622497724,534.3754816978087
533.5601748987432,534.3750705496499
533.0291649815003,534.3743921698272
535.3893652007446,534.3749034912533
535.9285574516964,534.3756857943551
531.4975602050517,534.3742373164541
530.9755245658858,534.3725277023944
539.8966371240024,534.3753050324204
532.3278598945409,534.374276165517
542.4802430406371,534.378347469824
530.7690598425161,534.3765355784448
532.1657133169844,534.3754262847863
529.097740779897,534.3727795016845
535.6515156887907,534.3734204722043
531.9498397637226,534.3722062534125
538.7004782407056,534.3743736404867
534.9577375302715,534.3746656144056
535.3912492208462,534.3751741604818
539.125564636149,534.3775493557197
532.9817247779723,534.3768517922126
533.7146964826832,534.3765210453048
532.000011424366,534.3753345702069
538.7681430572716,534.3775265904101
533.9459661058585,534.3773113482731
536.7535498144392,534.3784959138096
538.6583402014312,534.3806283723486
532.4969089047868,534.379690265044
528.8178664196296,534.3769218111638
539.0762159615989,534.3792597684526
533.4804652656185,534.3788128293662
531.9949367795924,534.3776280003157
537.642055575408,534.3792496732293
527.5958711075111,534.3758815607339
528.4613602307315,534.3729463144163
537.8432998857805,534.3746677199576
531.2485336971827,534.373117827036
530.6896542445807,534.3712925229813
537.8216541052952,534.3730014687873
529.6475123213617,534.3706621177242
540.8693387146114,534.3738776924876
534.6300331672138,534.3740043766987
532.2804913788268,534.3729695210399
527.1126315659708,534.3693823975442
530.9138607529649,534.3676759671024
535.9614695150451,534.3684626371655
527.5997366855955,534.3651233545057
545.0114720272957,534.3703730333384
534.0049615997274,534.3701929389897
534.6381572855211,534.3703249411309
530.5949654451122,534.3684660738261
539.2769321762066,534.3708816575379
533.2614340995385,534.3703359381292
530.3880893237846,534.3683780981025
535.2212388388524,534.3687971942895
534.7911647677826,534.3690046439818
524.9000784813489,534.3643561775298
534.1848065569862,534.3642680766364
535.5751240504042,534.3648619245884
532.679044269004,534.3640355433846
531.8049838021925,534.3627817208754
542.5815369354673,534.3668065765144
535.5329722574961,534.3673773869309
539.9323970799192,534.3700999993051
533.8420468780992,534.3698417826199
535.8310917539153,534.3705559810419
538.7856123661331,534.3727128234381
536.8813467178064,534.3739377423318
531.4335681703477,534.3725027156983
540.5002304403419,534.3754918511738
535.2608241130026,534.3759235100044
536.6012700851945,534.377007986893
533.8363683477291,534.3767446456172
530.0692138934318,534.3746475030894
530.8359275708742,534.3729254982562
533.5467086289178,534.3725236418023
536.6048409055767,534.373608871391
536.1752324462142,534.3744842958686
533.8840271783317,534.3742460942574
532.6145584320994,534.3733918769456
536.1815596539915,534.3742692024075
534.6722124768273,534.3744136947811
533.8599802615299,534.3741643329618
535.6484945056784,534.3747817409912
534.7463828767793,534.3749616931151
525.8013196223296,534.3708118179599
535.9027138017615,534.3715529413192
534.0331887356784,534.3713893222642
531.0823120535065,534.3697996280792
534.0049565964512,534.369623375407
531.877696203317,534.3684201271346
538.9028481808332,534.3706085576624
542.4339756191798,534.3744982668094
533.9868472948333,534.3743113569868
534.8554544702076,534.3745432331859
535.9062071005784,534.3752810288831
534.4817549735521,534.3753322922171
533.3678014925326,534.3748474362019
529.726675214517,534.3726116631275
533.1450636521628,534.3720214958145
533.9771817709685,534.3718317602428
536.985931102775,534.3730873314928
541.5484993205224,534.3765320804074
533.0840270653167,534.3759118764655
530.9914952923591,534.3742886550823
540.0226646885585,534.3769964096525
535.8120589285111,534.3776840294506
533.2281337842549,534.3771334785669
536.0041924041296,534.3779123483255
537.2430946041128,534.3792832489263
532.5940978140779,534.3784295017073
541.4347722683245,534.381802514502
529.015707007669,534.3792386848285
540.9509697090333,534.3823770473042
536.1928833454201,534.3832412507878
536.6097880071472,534.3843035345457
536.8527276202122,534.3854806561887
531.1692513313617,534.3839476584171
535.3543741257347,534.384409986415
531.9458402862896,534.3832487627483
533.4248113840611,534.3827925812259
534.223277806545,534.3827166940828
533.582183725556,534.3823360317108
531.1602470106526,534.380804620579
536.5978955911548,534.3818578704463
537.5393761033672,534.3833571668531
539.5041045340736,534.3857875168139
534.240972607279,534.385718819039
541.0642247346996,534.3888854885105
531.3746397691995,534.3874569360369
528.4712899454493,534.3846543936444
530.8415517830013,534.3829767882416
532.475006642129,534.3820738208275
533.1967346922747,534.3815131116843
530.7668825272319,534.3798040664907
535.5284482304053,534.3803469039972
528.4111694729388,534.3775272642092
540.7770477830626,534.3805487564279
537.6076633131064,534.3820716986443
535.817839666464,534.3827489476857
533.8694680972935,534.3825069482277
530.2466255876298,534.3805578995187
539.6014779147349,534.3830171176135
530.8647808890291,534.3813606975435
532.3114938713916,534.3803866425666
534.2453667194354,534.3803231336658
537.7874080978384,534.3819249601653
533.6951487114529,534.3816022269657
537.4341108436126,534.3830360027367
532.4037495367777,534.3821067602645
536.5906492294806,534.3831431480961
533.250231570821,534.3826117636789
534.270506784888,534.3825592062581
531.1038185751435,534.3810227767215
534.38393517269,534.3810241408413
539.5153838108207,534.3834278672784
539.225389648143,534.385693642562
536.6923975176436,534.3867725498936
537.3154383662221,534.3881417251234
532.3892918759057,534.3872076831378
536.2787782049446,534.3880911817467
540.6379551349692,534.3910089520331
534.1001112828717,534.390873208837
526.7999377486465,534.3873326605814
534.6399721290269,534.3874504412194
520.0007508590191,534.3807464805566
534.6747847407993,534.3808834336355
531.3356153441672,534.3794657110612
535.7306065346033,534.3800944410862
537.4415547805672,534.3815183761277
539.1373028774423,534.3837293405635
536.5790761040621,534.3847494831116
537.3490868020541,534.3861263234826
542.915244649028,534.3900859884434
533.6847826945702,534.3897587015321
543.8785553800308,534.394159813164
524.8550778461197,534.3897374293128
529.5175332704778,534.3874796887387
531.9577946628629,534.386354313553
538.0745555774588,534.3880618141382
530.2667596423838,534.3861546868028
536.0394008069289,534.3869193704846
534.4527725356178,534.386949815776
531.9398850903505,534.3858190095258
535.8936635401452,534.3865154735122
534.7893223288918,534.3867014415896
534.6942685182706,534.3868433737892
528.7937486308451,534.3842635330407
523.7910969018064,534.3793796387893
534.6564570752413,534.3795073242438
534.1212991093078,534.3793883890919
530.7336022958796,534.377709850375
534.1644535230485,534.377611711246
538.2466151712863,534.3793913816507
532.0277015565243,534.3783101449495
529.936115047447,534.3762686949966
534.9536342243257,534.3765339065396
533.7903152552702,534.3762647519707
538.6909321848027,534.378244865524
537.4784577047172,534.3796669815052
534.1697956466336,534.3795707543916
538.8473686065386,534.381618324443
532.396025862924,534.3807087539155
533.6380443759467,534.3803687061235
535.1804464118419,534.3807348744099
533.8853705746695,534.3805082667704
529.326038810783,534.3781971239008
532.7828977480364,534.3774680108405
531.643891626715,534.3762192322274
537.0074782762994,534.3774207203754
544.3755087498181,534.3819839736979
536.5358088584272,534.3829665580431
534.8589411843079,534.3831836007364
530.60839963811,534.3814630975629
535.6582338496954,534.3820447698874
532.7180864948529,534.3812870475399
533.8476799972465,534.3810441676809
533.3718999921375,534.3805850484018
535.5447386754906,534.3811144497784
543.9921241149959,534.3854830905352
531.8050258972507,534.3843106883575
532.1450292770784,534.383293757653
539.3031911285425,534.3855270292694
535.0531460584085,534.3858299417146
533.2912061188508,534.3853335136771
536.077381187283,534.3861005343814
532.107525266927,534.3850681033584
535.5583802961437,534.3855994947502
531.5133290775184,534.384299236526
533.1334277898873,534.3837332313465
528.014239755797,534.3808524111404
544.7359306717697,534.3855337304263
533.2591226441499,534.3850247330986
530.0346803677105,534.383059807911
532.0499759644043,534.3820064969208
539.7433820669904,534.3844258902285
534.9413706993189,534.3846771057491
537.4653091651292,534.3860660291302
535.1394878883183,534.3864055612886
534.6113667205907,534.3865068951442
534.9270499849878,534.3867502733925
537.3623825635366,534.38808944184
534.3076818475339,534.3880532710823
534.1813584190658,534.3879603327496
537.6465848932653,534.389424883114
534.0115183458335,534.38925511378
538.4249110293896,534.3910672628216
535.4481143506798,534.3915417004732
529.9404223049577,534.3895447873304
530.3649964288269,534.3877400571248
532.1647305621201,534.3867436387047
530.9812492742842,534.3852178795809
536.3815579198963,534.3861118966164
537.1899033430904,534.3873669509792
533.1876258459165,534.3868301540641
529.4738495615525,534.3846329355523
534.0447161625718,534.3844809834857
543.3572207145486,534.3884902505683
536.682014596772,534.3895146026658
531.9679759857887,534.3884335586404
536.2881507424223,534.3892812682271
538.4900841307353,534.3911103506814
530.1098909981839,534.3892016483396
528.719264733614,534.3866749384846
532.1246278555763,534.3856673451291
533.5537579380759,534.3852969491331
541.8035110677405,534.3885983350337
536.7853227307193,534.3896644935728
536.0200708186904,534.3903894408049
531.9491495344637,534.389304445291
532.7729720498762,534.3885863944712
537.640105577842,534.3900302306984
532.9206163974569,534.3893780274879
537.636293271917,534.3908185400187
531.0414743927198,534.3893332432792
528.0880253435785,534.386540110345
532.3397202672901,534.3856332340299
530.7091445408729,534.3840050282314
533.5279353098348,534.3836260686394
531.2115807165795,534.382222508749
526.7532853074213,534.3788483658028
530.1980132728897,534.3770000744266
539.0505078362156,534.3790652568225
536.0935107122039,534.3798225207163
536.8289790634201,534.3809038260331
541.9127515190598,534.3842276776187
537.57808617248,534.3856365256535
534.6424034161894,534.3857497385682
538.6122060130031,534.3876124341497
535.0047242421339,534.3878842895716
529.555201801698,534.3857562919987
535.7525303041634,534.3863578650676
544.5521024149812,534.3908302559826
531.9001586553838,534.3897349738363
535.2955240241832,534.3901331228694
531.6576704670091,534.3889325680997
541.5072674816962,534.3920587582243
542.002571500658,534.3953996330014
531.1267748385274,534.3939653965842
533.9256565373826,534.3937599979618
536.27189659468,534.3945833809503
529.2374416163518,534.3923234590552
532.4393900180471,534.3914680348586
532.2459265870006,534.3905286559409
528.4584054156945,534.3879325407373
532.6112547933014,534.3871553413727
536.4212152644836,534.3880447423011
527.7241616955824,534.3851322060045
533.3063615030193,534.3846609212937
538.0863633144126,534.3862773852209
529.2678599472617,534.3840432440431
535.5093205977962,534.384534202749
537.2241117540594,534.38577257063
531.7194411307714,534.3846102639867
534.3877692159493,534.3846116404363
534.6077578992229,534.3847088295735
537.3566369200721,534.3860026598262
538.2961378213479,534.3877041981906
536.3295449428111,534.3885488440126
529.5591513243744,534.3864491059605
534.4891106575385,534.3864937220195
538.1000108334754,534.3881068919202
536.5869778224734,534.3890616773872
527.8598383744452,534.3862278131064
530.6336007037753,534.3845997753149
533.9182484647522,534.3843975414421
537.778045021898,534.3858685633236
534.675874347257,534.385994215743
529.3719510915988,534.3838226942514
534.2492435940812,534.3837644349006
533.0000248727235,534.3831656726496
531.203800250488,534.3817905145951
536.8007321212223,534.3828363172785
532.0312110508881,534.38182005744
533.383740357592,534.3813889215005
530.3014870077187,534.379627305821
531.2817349969442,534.3782902784974
540.3626449079202,534.3808719672935
537.2401834344374,534.3821049605954
542.5998627220727,534.3856470975616
531.6306311398928,534.3844601023192
533.9835452612833,534.3842874430421
535.6173581390567,534.3848182526401
535.3816011727214,534.3852471609534
536.3339941770498,534.3860853317129
532.926170792826,534.3854576814383
538.8659491960899,534.3873831182731
534.9940341981296,534.3876437072249
537.380633779296,534.3889288038639
539.8911933737161,534.3912902908038
535.5454656610963,534.3917854325327
527.8746642025502,534.3889907836348
534.774265390495,534.3891559249151
536.9141966186536,534.390237776112
541.8034570020217,534.393412602333
530.1778271415136,534.3916079852693
538.9786181951116,534.3935707624237
533.5987440443265,534.3932308023218
538.8758189626112,534.3951472572857
532.6120154647111,534.3943852351521
536.7663529644391,534.3953984635712
538.4566929065473,534.3971325773385
538.6501588856339,534.3989477827624
538.7404985025224,534.4007999801685
537.4865596386467,534.4021158691487
535.6214670028158,534.4026356266652
533.2923079472765,534.4021625428649
537.0403270914926,534.4032861223149
536.3384672909486,534.40410995423
542.0170100436881,534.4073494861829
535.3239158619083,534.407739348529
535.1225186114972,534.4080432512769
530.9179469724681,534.4065599974398
537.8738134699507,534.4080329173516
537.1317998343633,534.409189506276
530.3640956202515,534.4074725733873
534.3061670655235,534.4074295926881
532.2073165381988,534.4064965506802
533.5766233900343,534.4061447604469
538.8019591530419,534.408007393664
534.8554413575159,534.4081969040257
535.2147885679832,534.4085383907588
536.5123450856614,534.4094287025214
535.9773040326603,534.4100919323565
534.2268234208608,534.4100144403856
535.3956216886647,534.4104310114964
536.764758894747,534.4114256578349
535.4143864989652,534.4118492054873
534.3084560099974,534.4118055612512
535.8521129184492,534.4124132858744
536.6249417195042,534.4133464484361
534.7577048748815,534.4134916248385
536.6790386406022,534.4144463433449
543.660818309447,534.4183411925303
530.869771102021,534.4168470577554
540.1144669214842,534.4192450459135
536.2107137923299,534.4199987138758
535.7744147318713,534.420568274859
535.2844964727478,534.4209314224831
530.6633680429056,534.4193526143404
534.7689138136167,534.4194994271078
529.5475967683235,534.4174541279227
532.7990487607507,534.4167749817342
537.8314825033484,534.4182073254933
533.2552724289781,534.4177197217631
530.606322969963,534.4161223216156
533.9672969181497,534.4159342925401
533.8151150493936,534.415682693192
529.2284824249615,534.4135114080233
532.0052299009241,534.412503758857
532.6342901573767,534.4117600476059
529.6715729534908,534.4097783640382
530.6200533053724,534.4081946928894
541.2546429688808,534.4110545292621
533.5302743421523,534.410686771355
535.9079761408108,534.4113116834458
533.0038783202983,534.4107245189222
538.4866559304543,534.4124242401114
529.3995890834395,534.4103346881493
529.026785630056,534.4080915427085
541.2168148554823,534.4109273291778
536.9627102255916,534.4119896867533
536.2238203012157,534.4127436736924
541.4575607221217,534.4156741300352
531.9650977016975,534.4146551793374
538.9284480777401,534.4165312362361
535.2422727070817,534.4168742945955
535.9755885689781,534.4175216011878
538.1350012533458,534.4190647641816
530.3425471321852,534.4173732630895
533.6401498785054,534.4170508975214
535.2902829841998,534.4174129340416
535.7527042200207,534.4179663079688
529.6834486055202,534.4160050330298
541.0952837379981,534.4187707799057
536.6006904870703,534.4196738923673
536.4528390844077,534.4205150860752
534.476127208229,534.4205380852985
536.6823446516925,534.4214731024819
538.2694684852188,534.4230631832186
533.1861923088637,534.422552290664
542.9874673020051,534.4260885891823
535.3667301242037,534.426476802775
528.0746397395379,534.4238564079469
534.4940416700728,534.4238853503231
537.170335101283,534.4250174400803
535.1053951355651,534.4252977769963
536.7615482544599,534.4262599888898
528.754968790111,534.4239251633654
537.1679161548948,534.4250543777653
534.2827450106969,534.42499583833
537.7617779757453,534.4263678704589
538.1876462037466,534.4279138130538
534.0691143805155,534.4277664016189
534.5681501820715,534.4278240540954
540.2201230588894,534.4302018451483
531.1968798866494,534.4288750819318
541.1303316210578,534.4316238335886
534.2518031000072,534.4315501063505
533.4038172018693,534.4311289043405
546.2219914676285,534.4359592454151
539.7335981124409,534.4381286307006
537.0656328500016,534.439204154327
538.85015166031,534.4410089609988
530.7343987060912,534.4394929649845
532.3868697835105,534.4386537895219
531.6931037902223,534.4375317829837
533.6984306411456,534.4372298625825
533.9736354385501,534.4370405631036
537.766215042572,534.4383994098299
532.2188899214059,534.4374938572031
534.9678707556502,534.4377101609953
537.101582564042,534.4387961261004
537.1675244247074,534.4399080773223
537.197887047329,534.4410314903447
534.9803653091725,534.4412510888052
540.8796470414346,534.4438715185784
529.4178940318483,534.4418267759067
541.9847825655673,534.4448942650445
537.6445783718137,534.4461949496408
535.838804226967,534.4467608209441
537.0618933115427,534.4478230193562
531.2430408609954,534.4465218491742
529.5254650147134,534.4445246670173
529.5455129737527,534.4425372383386
530.3189078662555,534.440865044757
531.8262596509768,534.4398052128179
539.4604738293039,534.4418395193886
533.1006316537198,534.441296300326
535.5337457322892,534.4417385875455
536.7964114341103,534.4426915105914
535.8708818265212,534.443269257483
535.5966120393166,534.4437356314345
534.8255862734545,534.443889976884
534.1537888758454,534.4437727643178
538.1669272287862,534.4452764615975
533.977410804843,534.4450875776021
539.8337194275687,534.4472621667263
534.5041971670879,534.4472851336486
532.3499116873452,534.4464394185493
532.6173085724337,534.4457021630692
534.8767928299828,534.445875849881
533.2337711759363,534.4453876885141
531.2590039793162,534.4441049253462
534.0760068865786,534.4439567973627
535.2295984693075,534.4442728237794
535.3158811691978,534.4446232895395
539.0290448500425,534.446465902707
529.0355881671481,534.4442919863809
536.866884162453,534.4452649149656
532.8845916513677,534.444638390171
537.9667002560129,534.4460517376292
541.1275690289532,534.4487318488572
531.919753847527,534.4477178239969
536.9098895047329,534.4487046663539
531.7895071813501,534.4476392827462
530.6867195460641,534.4461331074411
533.2179896925194,534.4456414567546
533.6462963608421,534.4453215907698
538.132176818923,534.4467963328611
531.6993141083417,534.4456977793927
537.2574337317214,534.4468215747373
531.0321216914341,534.4454573318754
532.0608163042101,534.4445049991967
535.069657346583,534.4447545610121
531.3900331515961,534.4435355979596
529.6282992919504,534.4416148814435
529.9271370027243,534.4398148503914
540.8506032342386,534.442369967324
532.0151775304768,534.441402958385
528.8713072311384,534.4391846805167
533.4652033060123,534.4387969490779
532.795616341172,534.4381430769696
538.6985001704327,534.4398377297514
539.9072327372668,534.4420116442673
545.3925970924361,534.4463640232212
530.9080976390552,534.4449582757503
535.6142862989376,534.4454226633687
531.7826108164518,534.4443655725204
535.4946722810099,534.4447823608967
532.7372308772813,534.4441050298839
534.8064484347686,534.444248702923
534.0124734744948,534.4440775672796
527.2607624451407,534.4412315628731
534.823888731835,534.4413831102668
532.4751458531008,534.4406047107192
535.6570763921513,534.4410861003834
529.0913374459213,534.4389699023396
536.2266473287849,534.4396767736035
532.0572689669814,534.4387351104389
534.5179633573896,534.4387664135787
531.3225056585318,534.4375356628856
530.6717733257088,534.4360489821366
531.7458357093487,534.4349873352255
534.6335934200607,534.435065680821
533.3369435519251,534.4346326673633
532.3352406220544,534.4338051576883
537.1040509753108,534.4348572639994
533.075129188775,534.4343217271444
530.2983190212327,534.4326933796224
539.4421075721441,534.4346648137792
528.2813383877156,534.4322441503542
531.7464909098941,534.4311880145932
538.9809755796363,534.4329764531016
533.5550053854072,534.432631474293
539.0158901514033,534.434431654449
537.0047510731706,534.4354408100904
530.5350081628965,534.4339100280467
529.1313649097884,534.4318297828062
532.9467058353824,534.4312473812581
533.3385988588641,534.4308190596108
537.0572307502775,534.4318482177968
532.156608934131,534.4309570155705
527.3695464632191,534.4281921719713
539.3838667484954,534.4301317706314
531.4401049036164,534.428961963563
537.3088288341208,534.4300882314044
529.8520780643782,534.4282985479928
533.4851095569469,534.4279299708177
529.3077887007214,534.425929915634
530.8735462458577,534.4245428076022
533.496000517413,534.4241803789175
541.5686695644993,534.4269679283461
537.4858873511357,534.4281609546421
537.7480781527836,534.4294552693392
530.4897363160622,534.4279199151096
530.6995467453308,534.4264674908128
532.1277114610368,534.4255723365956
531.6910113626725,534.424507890907
532.7586132561505,534.4238596828778
532.102067790903,534.4229566132972
536.3408248797982,534.4237022852515
533.6610982976288,534.4234058981596
537.7908346769943,534.4247141455483
534.8148838305027,534.4248656677561
538.8988155558994,534.4266024495449
525.4708057905357,534.4231271695065
535.4678062613369,534.4235323980138
537.838500764889,534.4248565423981
537.7451479421494,534.4261434770491
535.4917820415515,534.426556355222
533.7692396995914,534.4263017786707
535.178096674622,534.4265928336052
527.0213424309978,534.4237270246259
537.9279595989383,534.4250826271691
537.6264883354679,534.4263206030811
534.343199393175,534.4262884727332
532.2547337518017,534.4254493866741
537.4818056363931,534.4266299028
531.43977113456,534.4254766754763
538.147652362787,534.4269132542827
526.3207342248872,534.4237858703979
536.059122560457,534.4244165440153
533.0642407906258,534.4238921894458
532.3034285697842,534.423075055103
536.124657594149,534.4237305183307
536.0822853681898,534.4243691609374
535.7989273477771,534.4248982441503
537.5603224826216,534.4261046405483
534.0882608323782,534.4259747006221
532.8326098604414,534.4253621036055
534.625721048933,534.4254391055061
537.4156170229284,534.4265878484632
537.9846792066256,534.4279542429941
539.3688802177752,534.4298509516216
530.9148171103117,534.4285021281983
528.2861955687023,534.426146045897
531.0758010245077,534.424861404401
537.4257240544677,534.426011600894
532.5503095518784,534.4252929411051
537.8032956184263,534.4265866993117
536.4384683892594,534.4273569449815
532.8519640928853,534.4267540391828
540.6497805760085,534.4291346920278
536.866943000282,534.4300669322987
536.070169088572,534.4306938826643
529.2592759555109,534.4287177963338
529.9090631848603,534.4269914194767
541.2222807351993,534.429586031663
524.3403942905732,534.4257351951206
534.0583115421063,534.4255950105907
540.0263338192808,534.4277310665818
535.999536111211,534.4283303060193
530.4693550538602,534.4268215502068
535.3222335054577,534.4271626595231
538.1822359040672,534.4285926188699
533.7088492938642,534.4283186396825
540.8243072267753,534.4307524252941
536.5875503692935,534.4315728124923
536.7357513552803,534.4324489260067
526.960631425855,534.4296090105753
538.633564580925,534.4312062581324
528.8616761444616,534.4290909789399
537.7098708857291,534.4303365293981
530.1089780363963,534.4286965451503
535.5349711247728,534.4291162244293
540.7026894442754,534.4314952813955
535.2168848383858,534.4317930029865
536.6141332789647,534.4326199602718
534.3217137038837,534.4325779503263
529.4953457017274,534.4307084947228
530.5615151242032,534.4292440006386
530.281693371599,534.4276747419822
530.2605021276995,534.4260986555169
535.2546137935192,534.4264118937543
536.2880341266113,534.4271154546889
535.4773167081838,534.4275122062013
531.8565652657443,534.4265413047888
533.2337074003118,534.426091008864
532.2024184418323,534.4252518871407
532.1428387442588,534.4243909240539
530.0620942012565,534.4227460157874
530.9087693032438,534.4214214863066
538.089894437624,534.4228037293177
533.1672190276712,534.4223308160591
530.8808437404954,534.4209974248408
532.4770981888498,534.4202658105254
531.711074735437,534.4192465512798
533.2985530701975,534.418825079493
534.6165464741255,534.4188994108443
