diff,mean
528.5092380732555,528.0918817400398
531.605103049476,528.0938621353664
527.1744516372005,528.093344157621
523.8377707682139,528.0909480014332
531.543418179294,528.0928908659115
532.8584901523429,528.0955711804708
522.863389082701,528.0926301000336
527.2462070129474,528.0921545814454
528.7295351134223,528.0925124593409
525.6508142562163,528.091142258329
524.3590615163254,528.0890491115304
532.0396139671672,528.091263553714
528.2574699934611,528.0913566665654
527.0944382915058,528.090798481585
523.1794513034524,528.0880501059956
526.2702998530441,528.0870334671517
536.9353845292896,528.0919794431506
533.5365877173205,528.0950211237508
524.5670339217149,528.0930512816502
530.8156742422412,528.0945706024988
533.0851278761966,528.0973539584796
529.5845972152532,528.0981829680989
536.290001966679,528.1027466555632
517.4049018134112,528.096790171798
524.2228597197593,528.0946343952527
530.043026572759,528.0957180394004
525.4574938703543,528.0942515445871
536.3463003359616,528.0988360161379
530.2827600584077,528.1000486335961
531.8200534033699,528.102113009162
532.5753636181748,528.1045940133822
525.713424101391,528.1032685311694
526.500422637686,528.1023805279043
525.6438940304145,528.1010192396997
527.2885964081812,528.1005696421172
530.8404762573633,528.102085077192
526.8410721840226,528.1013879998602
528.4777654138736,528.1015959431829
528.3651257533143,528.1017414593674
527.377539186077,528.1013417892386
529.5173111659658,528.1021227982716
525.4032855874088,528.1006350159062
526.9254286019686,528.0999875192593
524.9702103226703,528.0982640736664
533.8688276033287,528.101439947926
532.7482713244847,528.1039959607845
527.6282478012414,528.1037344169913
533.7809203527903,528.1068537499231
527.7654433589205,528.10666626481
524.622483866887,528.1047539802886
525.7418258287582,528.1034578046707
538.6751693655415,528.1092536991669
527.9030610815843,528.1091407169106
528.0319220684554,528.1090984284941
523.6060094009396,528.106633683542
529.2517672325328,528.1072601242142
526.3610201226788,528.1063053729832
526.8700684775226,528.1056298336961
527.0899678745488,528.1050751302777
524.3146352911425,528.1030061128982
525.756212150173,528.1017258106818
524.691819042506,528.0998665376349
522.6428673487007,528.096892696115
532.5387458091107,528.0993120060893
526.0288279847017,528.0981849053701
526.6303372588746,528.0973862940282
525.3793879599584,528.0959083177726
529.5997350488167,528.096725614909
525.2816952116791,528.0951965381012
524.2187889155003,528.09309208228
529.2413396513051,528.0937151140591
527.8151997935921,528.0935640753821
523.292025019222,528.090961615189
532.0943630474991,528.0931303050223
528.9459547929504,528.0935920399914
528.9160616568938,528.0940370993079
522.7533052882951,528.0911486559272
531.8574505896775,528.0931844948102
523.3296278122037,528.0906109903897
534.7080204166926,528.0941841056306
531.0981072488147,528.0958052190376
523.7879532983542,528.0934816743123
525.2487619544778,528.0919481326844
529.507775740471,528.0927109708351
524.6493321740846,528.0908567011546
524.5645277360458,528.0889587845963
530.6496054774234,528.0903362169217
532.1278184105854,528.0925069062732
529.9549396069895,528.0935076761285
519.0736076180984,528.0886634763121
530.1807311182112,528.0897864326416
527.8586279026731,528.0896624205548
531.2471947441334,528.0913554673771
524.2368155360872,528.0892897975318
527.278693740019,528.0888556271743
529.4732922920524,528.0895967602926
529.9509197436506,528.0905926527395
530.8336652809662,528.0920595364979
529.4640430924624,528.0927928254107
529.8044881403825,528.0937071925662
530.355352233666,528.0949146912534
524.3492233531798,528.0929159231968
524.4614048902071,528.0909791173125
526.526097359541,528.090144958593
527.9369321346237,528.0900633321551
527.8643652406784,528.0899431521276
529.2101509116442,528.0905393244318
528.4468799771067,528.0907288673321
527.4433762989278,528.0903847139199
527.9386703286602,528.0903041005378
526.9487708397419,528.0896978693848
526.6852851643677,528.0889524273971
531.5765364677278,528.0908026046069
525.3448832517066,528.0893466558513
525.9276301676489,528.0882010721268
530.4209417857006,528.0894366339454
522.5648214786199,528.0865120097235
525.8380876650206,528.085322367213
530.4159578505001,528.0865548555702
527.0860827682367,528.0860260648263
523.4875108363933,528.0835968438922
535.1945118987338,528.087351286899
535.279178595285,528.0911464464284
529.9281064776626,528.0921153072044
532.6007589188341,528.0944920302469
523.3760631939617,528.0920060298063
528.6434689522146,528.09229642629
524.0115402042527,528.0901486598574
532.1846926887347,528.0923025494044
535.4429723439208,528.0961672548694
529.9599279820975,528.097146635178
529.8357004465279,528.0980597411713
529.1026436177473,528.098587081789
519.8882769435438,528.0942794689148
526.4072985827155,528.0933948433845
535.3152990257804,528.0971799084696
536.3981199315116,528.101528226973
533.0043092992745,528.104095128058
527.7148919993617,528.1038914634171
527.8316678129318,528.1037490870309
527.154063494103,528.1032526491882
528.6331693364209,528.1035295126612
527.6720460229093,528.103304194912
528.976731173388,528.103760054504
530.9963070399649,528.105268947037
524.9537618454566,528.1036258255033
528.2070937052055,528.103679743106
528.4854020943008,528.1038785568306
525.6715578911445,528.1026123826164
526.4046612518789,528.101728953308
530.2077194590671,528.1028241121774
525.1263656921471,528.1012770963665
534.9794495924107,528.1048501729878
524.1915557077809,528.1028183482396
530.4986423888085,528.1040616404246
529.5690783872041,528.1048215038825
528.567691435551,528.1050614571908
528.4042507920661,528.1052164775716
532.1947537266966,528.1073343114655
529.7455395062592,528.1081822437609
527.0250518715886,528.1076219073035
528.045070377275,528.1075895642166
523.3627262382565,528.1051374384667
527.9221418407403,528.1050429159474
529.666723772998,528.1058491528379
527.7830061972884,528.1056825672056
528.0628269528943,528.1056604652899
527.7948819270481,528.1055002701671
530.1882810797426,528.1065733154065
527.9634663506564,528.1064996248995
536.6535233343899,528.1108985048323
528.8116279129615,528.1112589623467
529.9990414847717,528.1122295446205
528.4261126556296,528.1123908411832
521.7170186651517,528.1091061097112
536.7801587257987,528.1135573687543
527.2643776889366,528.1131216685595
532.6208039332681,528.11543330049
520.0632109899142,528.1113060722428
538.7189982418338,528.1167403407723
527.9509857061942,528.1166554689676
521.5298868905872,528.1132845536255
529.7935812969491,528.1141440404507
527.9621116980602,528.1140663143043
527.8683743143242,528.113940769082
533.6373959494276,528.1167617369985
524.7641138631972,528.1150503292017
530.566985186681,528.1163013163739
528.1754825687754,528.1163314954929
523.2413101945715,528.113846775156
527.6804832607585,528.1136260092293
524.9909836033523,528.1120360691041
528.2528058169802,528.1121077076526
528.2713642134646,528.1121887129964
531.5572545034562,528.1139401445116
525.6102286918283,528.1126679334076
529.7845334348252,528.1135170271107
526.4279875006443,528.1126614283663
522.663554585421,528.1098967876545
524.7115186992842,528.1081734721938
526.1312412213787,528.1071714791625
530.7529010693139,528.1085117677087
527.6692184730035,528.108289340724
525.223283309825,528.1068293174291
536.4956398119729,528.1110725195001
526.8013683370831,528.1104103839176
529.3486281781682,528.1110360624391
529.6298174986733,528.1118031237706
543.6473415602584,528.1196453945613
528.430871727078,528.1198024209652
532.4215068437006,528.1219717121517
529.4793276502259,528.1226558633301
530.5951395538286,528.1239014470533
527.3103691727582,528.1234918134812
529.6715567690137,528.1242709100869
524.0583863115239,528.1222256965061
530.3660139433081,528.1233537951722
522.6241608264446,528.1205903816201
532.9445607163906,528.1230132697842
530.2291251085709,528.1240705548438
521.9718154988218,528.1209836230545
526.5447903829012,528.1201931550304
530.3893846559082,528.1213305943793
523.4510612320809,528.1189907800695
533.9939224123233,528.1219326587036
529.7081519711178,528.1227265622634
526.9163567761074,528.122123075627
527.095762907989,528.1216098955432
533.4970513700563,528.1242962730917
529.290393052084,528.1248787390153
526.663918292267,528.1241493528712
523.017409137155,528.1216010793105
526.9327653280482,528.1210081437737
525.3905984519897,528.1196470222923
532.0145561259565,528.1215876845263
524.2864540872012,528.119677757436
528.1758411550268,528.1197057133332
530.9128263564633,528.1210953255935
526.066622082452,528.1200737078693
528.1831544182265,528.120105060111
533.4999588342431,528.1227776153887
526.3496529415784,528.1218972158485
521.6616559089556,528.1186911407583
532.3470611135776,528.1207885464988
530.1367469757882,528.1217880301028
527.9884902689388,528.1217219757119
523.3025166774045,528.1193350488677
532.9437527477381,528.1217233744612
526.2068754912495,528.1207758990118
532.0153282857203,528.1227019882239
533.7819453077075,528.1254994391974
525.178825164805,528.1240435724611
534.5023949239553,528.1271933755977
531.6249459872555,528.1289198082786
524.6794249976148,528.1272180348151
530.5387489594249,528.1284071526279
528.8795405527351,528.1287773514453
529.6072184057402,528.129505647531
536.3260024231769,528.1335413426445
522.8343900483708,528.1309334925983
526.702133499837,528.1302306888634
532.4214207013738,528.1323404184665
528.9806052264577,528.1327572562099
532.3430599159086,528.1348251848246
529.5710466422794,528.1355302518141
525.6633042653697,528.1343171870514
527.894313137654,528.1341994803082
525.8950460808577,528.1331018560928
529.1991481690221,528.1336241717777
530.5375610073515,528.1348014180243
521.691739487329,528.1316476921648
527.8667313493027,528.1315180853436
530.778434711325,528.1328124211019
530.4829922071966,528.1339610915741
527.1858765012261,528.1334979334938
524.8366243462777,528.1318881319376
525.7467490416262,528.1307240816251
531.4911885281645,528.1323633325746
524.9718771902747,528.1308223836998
531.060734364093,528.132250216049
529.8701645757797,528.1330967403352
523.0114202341244,528.1306032269437
524.9636590389857,528.1290621348815
529.5725246909792,528.1297642081091
526.9783060293986,528.1292044326212
527.0680560366394,528.1286888114375
522.5386772944062,528.1259738956935
530.7007689729041,528.1272237962165
529.3654956863832,528.1278246074199
524.0524116738022,528.1258481704976
531.0995545302192,528.1272896180786
527.4720953690035,528.1269721790045
526.7467968927175,528.1263038132485
525.8540955046774,528.1252040028377
529.932319084485,528.1260782723498
536.974208281579,528.1303568651975
525.0519211426117,528.1288689793963
528.3617894152995,528.1289815013461
533.3930669890601,528.1315233098868
532.0828044564078,528.1334302988571
535.520387787218,528.1369937129855
529.7765152620134,528.1377842248221
530.6525392902336,528.138996154974
526.6274940193559,528.1382680710938
531.023610176707,528.139657258434
522.5048842182297,528.1369456255946
531.2211670640348,528.13842913759
526.7174278207942,528.1377459638801
521.2941706931512,528.134457364519
524.7971595847355,528.1328544357102
520.148906977999,528.1290215276653
534.1288431933368,528.131900520787
529.4581763166213,528.1325366242862
531.8238369602177,528.1343061834118
524.015155221833,528.1323324646951
526.8258557171793,528.1317067574405
533.1470509224372,528.1341075923688
527.5698897640061,528.1338376316853
527.513416106003,528.1335409212475
530.9473011390198,528.1348859309119
526.8485318315899,528.13427133268
521.1063361341714,528.1309151076568
522.9903940716063,528.1284613983318
524.6377218938084,528.1267959691788
533.4343652506257,528.1293269988792
524.5562902563661,528.1276239308417
524.7992326672068,528.1260382275242
526.5586688519176,528.1252918611548
522.6166403262137,528.1226699422899
533.1278226132033,528.1250510805729
526.1483163042824,528.1241111210977
525.1141006840514,528.1226805077721
531.7973652258445,528.1244262012249
523.9157489047213,528.1224277789568
530.1020658980704,528.1233673319321
527.1693643888423,528.122914768866
527.3435540942367,528.1225452284798
533.6477219663689,528.1251637956541
527.8424098708065,528.1250298525348
527.7455850937788,528.1248501911907
528.5257439775904,528.1250399184914
531.0612661258139,528.1264288618252
530.1252490566559,528.1273739304752
528.9088671233202,528.1277432561807
529.7789226544357,528.128523218107
524.813204026591,528.1269579115955
528.8007348429569,528.1272758808882
522.5709728999514,528.1246549832557
532.5912123744664,528.1267608566131
534.8841134304051,528.1299452828968
525.1366009618384,528.1285353232543
531.2539812712382,528.1300068138136
525.2269005441931,528.1286406461574
529.4233795539868,528.1292496484658
524.1040647154622,528.1273572248961
533.0800070007299,528.129684597911
531.6848805604542,528.1313544879827
529.1633423833373,528.131838989342
529.6052044629937,528.1325303856224
531.9976605853687,528.1343432984742
530.6661845534286,528.135530284529
527.2261378963909,528.1351041400171
534.7366491035493,528.138196198548
528.2000261991093,528.1382251451776
523.3196923337357,528.13597033338
526.6421733455442,528.1352716444239
528.7974832736734,528.1355812337785
530.8522093350427,528.1368506861622
529.4476027156111,528.1374629010288
529.1283733132931,528.1379255109318
534.4255933208221,528.1408595603065
529.8642263454763,528.1416633694413
533.7892954258846,528.1442962981389
526.150129530122,528.143367049878
528.5418795238476,528.1435526635128
527.1491957946329,528.1430897413206
530.1628913821185,528.1440296210976
529.7394249798172,528.1447716654504
534.0545062354427,528.1475191013268
526.5259060273938,528.146765563653
526.5137324383362,528.146007071723
527.2866932290226,528.1456081330774
524.7714809608739,528.1440424128119
529.5314910439994,528.1446859418616
530.2730092337819,528.145672647143
526.5209013278304,528.1449197410636
528.6984026671169,528.1451761018445
524.9851847848655,528.1437131429016
532.0318651791324,528.1455123803084
528.8931219104567,528.1458581756508
529.0794945548605,528.1462898152158
527.4552211471495,528.1459704674024
522.2835190053723,528.1432626376278
532.1776423713948,528.1451252321494
530.1417803110103,528.1460466235103
528.7555780808666,528.1463277727065
530.862059309315,528.1475798388828
531.7593210583276,528.1492442357583
528.709047873666,528.1495020909576
522.5364471106645,528.1469178115008
522.6419783933012,528.1443844753672
528.3875943846456,528.1444963474506
523.8470177227907,528.1425204952094
533.1833885974587,528.1448370706241
529.0207893079765,528.1452394372926
530.1513089445274,528.1461604976724
535.3007586267273,528.1494439295811
530.7924953794487,528.1506563385032
528.2361754049667,528.1506955494459
523.6268458771092,528.1486222911177
539.6773534301201,528.1539034322716
529.431640535855,528.1544884767329
529.8441118549201,528.1552617597436
530.3942174481203,528.1562859846696
532.5551346244091,528.1582973466448
532.1196566978704,528.1601078399498
526.5180171153071,528.1593576842967
529.3735364202016,528.1599121038108
524.8137324277918,528.1583848652549
530.276504752668,528.1593511608239
533.2914509106697,528.1616913795881
531.165249232231,528.1630603667589
530.9990100128873,528.1643523711535
529.9065807843406,528.1651457356404
528.3027276808492,528.1652083582827
530.0202485007633,528.1660523255906
527.3380972273335,528.1656758112211
525.2456787192237,528.1643485398157
524.2951085114244,528.1625905934147
525.3711402905785,528.1613229048121
529.564613131306,528.1619598953826
525.8617257106168,528.1609162319593
530.8399096710444,528.1621311949702
532.0148558448376,528.1638776703328
526.756062610938,528.163239784035
521.8717006305815,528.1603903550706
529.0316475153018,528.1607847675468
531.9173071054715,528.1624845514101
524.578348398174,528.160863503851
525.4974942338978,528.1596594490275
531.0076172023907,528.1609463707415
527.096942471526,528.1604657908413
523.8427993159637,528.158516505751
529.9173263498735,528.1593101925038
526.7833922663791,528.1586895709763
526.8767940144859,528.1581116198689
527.6670090038817,528.157890302782
518.8014888982794,528.1536757075546
526.1331335379103,528.1527659632189
524.6505335812815,528.1511898010309
526.439763148574,528.1504199284926
528.8598500513143,528.1507389168572
528.104279805025,528.1507180363575
528.9475379471543,528.1510759967847
533.2093078174337,528.1533473177639
523.2349265127607,528.1511397680309
524.4077924516881,528.1494603838603
528.2404908851029,528.1495012047129
531.3149800980912,528.150920065714
528.8430256040468,528.1512301488405
531.0170532218492,528.1525135447531
525.5093989073354,528.1513304137605
534.3977741950856,528.154125243193
534.1105935222656,528.1567891377721
531.4961359241653,528.1582819168452
533.4425702092785,528.160643082302
529.4616827611981,528.1612241629982
540.790088365036,528.1668620488027
527.414407110925,528.166526281316
530.2049641702336,528.1674354864404
528.2432925484645,528.1674693059063
528.8045999443866,528.1677532322159
529.130501459304,528.168182073297
529.198913138669,528.1686409918478
531.7040248236733,528.1702143713902
530.6790991207754,528.171330423325
525.7284012533039,528.1702441942587
530.6964618584964,528.171366957665
530.4937458997599,528.172398667546
531.8331201876566,528.1740242099617
533.3585420805384,528.1763253719105
530.0746604203445,528.1771675791192
536.2849102971459,528.1807630304354
530.3212146457469,528.1817118121797
528.231150595008,528.1817337168244
529.1175333592349,528.1821481542213
531.1055148101194,528.1834422518999
525.8622800833903,528.1824151889936
527.1284298115721,528.1819490300473
529.8979052763475,528.1827076313941
526.1992894275627,528.181831176156
527.573248684169,528.1815623676348
528.0071814552928,528.1814853782696
539.2555970041926,528.1863724531265
527.5715071930142,528.1861012289271
521.2795940218529,528.1830560317459
533.1634844073966,528.1852510200118
527.5996014375366,528.1849930246011
532.7042415184123,528.1869830063245
527.3481305346216,528.1866137930887
529.2039996245869,528.187061389143
527.2774870840085,528.1866614004424
522.3750083304444,528.1841068276644
527.4841143555423,528.1837992738542
527.6822069043391,528.1835789873502
530.2055169783495,528.1844665808494
527.0844145267557,528.1839838901719
526.4414175179404,528.1832196066753
529.1227923310508,528.1836315193119
524.5968969915092,528.1820597688616
528.4580606001418,528.1821806627868
531.2267690903415,528.1835136699793
527.5564314842611,528.1832392357622
529.3769971368704,528.1837614395686
530.7271966626184,528.1848735669071
525.1603380772843,528.1835516545427
541.0442510154925,528.189170133949
528.4403642538836,528.1892798257044
518.4540592488046,528.1850304932832
532.4855018759828,528.186906789698
532.395861370501,528.188742356458
531.5978331277961,528.1902284465937
522.952254546889,528.1879461050252
529.8846644753635,528.1886850938624
526.5079498820614,528.1879533850197
530.9979262448592,528.1891761756461
522.3914364556603,528.1866543227885
529.9285905010242,528.1874116863441
531.3985030441929,528.1888072062737
524.2369202328458,528.1870904873452
528.2720554126715,528.1871273804956
528.2312952063767,528.1871465505589
530.8233015915216,528.1882902186894
530.2945976566398,528.1892036217415
523.4394910400302,528.1871447953082
524.6150722893977,528.1855971035811
530.9955041609606,528.1868140403751
526.2618886007565,528.185980739319
531.103117458681,528.1872430226247
535.9659778466226,528.1906075273064
528.3269385765807,528.1906664685296
532.8434623981266,528.192677184143
531.1872724965413,528.193970745833
527.6969071985715,528.1937561242668
527.974477394082,528.1936614851946
526.4943251535943,528.1929283806512
529.6057384476782,528.1935376131079
530.3974546056277,528.1944875773288
532.2331540490196,528.1962276318189
525.0545895202216,528.1948746438295
527.1563727828689,528.1944275918014
532.9220473520874,528.1964618515951
527.3108989001837,528.1960809643042
523.6018569484276,528.1941058035063
532.6932834869529,528.1960392704952
525.0038677849922,528.1946680628125
532.3095648424669,528.1964348712194
533.6028172709676,528.1987552070132
530.2254130208761,528.1996246440848
529.8846159210899,528.2003471960904
528.4054929296129,528.2004351282521
531.280226186889,528.2017546616963
531.9317697412758,528.2033520985613
523.1757535110867,528.2011998731384
528.4850447892222,528.2013213300987
529.2724191858094,528.2017794557855
523.6734247155752,528.1998434340925
526.1864179471629,528.1989829958501
535.5246528674271,528.2021122866965
525.022412622736,528.2007546011014
526.5416978264434,528.2000465102884
524.6427457063951,528.1985288904916
529.3631545403402,528.1990255325597
528.3476087270245,528.1990888672548
528.7587211926045,528.1993273130687
522.0563658441068,528.1967110603135
524.701298383264,528.195223017454
530.0244795801048,528.196001424502
533.411639701621,528.1982199010129
526.6503939158172,528.1975618117335
524.7145650972576,528.1960815751357
523.6550208546877,528.1941524924168
527.2463457985853,528.1937500267294
533.3102461353755,528.1959217143816
523.9257363191568,528.1941100107773
525.7533185994746,528.1930748999158
528.9823965741256,528.1934095000321
539.6618530492547,528.1982690100106
535.4236681937722,528.2013293230914
528.8129385948448,528.2015882601244
532.8301973986306,528.203547045202
527.8600419870174,528.2034017384938
536.0818397555388,528.206733001926
532.7757251438586,528.2086641059589
536.827163931297,528.2123052127714
530.3469008124364,528.213206646724
532.2540155178042,528.2149123490757
529.4663601253031,528.2154403861119
528.7519381337024,528.215666660995
528.1507318959079,528.2156392854616
532.1604577495997,528.2173016615527
528.9427120354362,528.2176072261584
529.3620392883943,528.2180890922899
524.5994575831877,528.2165660992305
533.3103558083585,528.2187090482037
526.9998262741028,528.2181964818562
527.0495866873276,528.217705262943
528.4375202712166,528.2177976221901
538.3422370942003,528.2220498017248
532.9834479418948,528.2240487094243
532.1222287758479,528.2256845382394
524.9465267122929,528.2243090525742
521.3688482438619,528.2214346455265
529.1766828483229,528.2218350010181
525.454227108642,528.2206755507071
530.6066175439084,528.2216746888952
518.9870760898823,528.2178092227591
532.5393855873523,528.2196174137067
526.5756255842941,528.2189298387049
528.3263879193601,528.2189747626516
525.8888039398752,528.2180010180537
528.4739980465432,528.2181079508141
522.4805392055525,528.215712306244
529.497048548619,528.2162470876473
527.1051844139489,528.2157835654639
527.3526382526139,528.2154236216303
536.3085033710646,528.2187971438268
527.533897564643,528.2185117690021
529.7793063201632,528.2191618292068
528.7121071854243,528.2193670520861
532.3179780264485,528.2210726746306
527.3407185202527,528.2207064707394
523.3839906499225,528.21869536229
529.6273564852972,528.2192808407285
527.523713834149,528.2189918639912
529.4728318609374,528.2195125616644
530.4046683101616,528.2204196416761
525.2774684239016,528.219198500092
523.8804752588256,528.2173989466946
525.3866201355467,528.2162253236386
523.5049290879649,528.2142728593884
531.4599106158761,528.2156173655012
528.633511267089,528.2157904064543
526.5776311564334,528.2151123604071
532.8631590641826,528.2170354248274
531.1782162133684,528.218260065352
524.1542508251724,528.2165800284606
537.6935077135953,528.2204961142809
530.9881697831372,528.2216393086918
527.1622558370441,528.2212019084145
529.0064156174687,528.2215259751537
528.3676424460518,528.2215862542257
529.5470501520997,528.2221328372765
524.2851089796757,528.2205099914985
524.2480688377591,528.2188732213485
530.3587431826344,528.2197545516456
527.4159516446596,528.2194236323755
532.8244814852573,528.2213187179117
533.0903226799667,528.223321599015
527.2451815131838,528.2229194032561
529.3506552510944,528.2233829198397
525.8854089246269,528.2224223717726
530.8529087040959,528.223502653634
527.4393951048193,528.2231807704038
529.0842798155852,528.2235341142878
523.9496141983252,528.221781070844
525.3887767178564,528.2206195274439
532.3182402419625,528.2222988801957
533.3571272857446,528.2244024559457
526.8063492733075,528.2238217625867
528.1138526721805,528.2237767486323
529.7028052324448,528.2243819157698
528.9077449000812,528.224661409833
528.2857654950951,528.2246863910616
524.3578335284358,528.2231061487802
528.9815707395676,528.2234159790868
531.903526233035,528.2249186782514
526.504470703012,528.2242164545879
528.160007110992,528.2241902573854
529.8809541432141,528.2248659359685
529.5986162323952,528.2254259646257
533.2065309027242,528.2274557547391
529.1064820813552,528.2278138102694
526.7866082854512,528.2272270002022
522.7510163177992,528.2249981802257
533.1229823655833,528.2269908507649
531.2663847283587,528.2282268791819
526.9378382939485,528.2277023309765
527.1374599088001,528.2272593230846
526.4328741760796,528.2265304907746
528.9069277584301,528.2268067381427
525.5604406879511,528.225724609064
520.0407329316872,528.2224041256248
523.5577958504238,528.2205125569811
530.0308428602282,528.221246375507
529.0879436116808,528.2215975494277
524.8046400831772,528.2202136055369
521.0997574369964,528.21733082976
531.8223777519524,528.218789772262
527.64164888139,528.2185563010278
520.7829435604947,528.2155495833811
535.655694366087,528.2185569175697
528.6255552224591,528.2187213613292
536.2808130372769,528.2219774565133
522.9727204272941,528.2198582570667
525.716037864182,528.2188478372149
526.4877690860483,528.218149540018
520.5505990364925,528.2150577857826
528.2039709565157,528.215053317089
527.5711082901946,528.2147938710668
531.7008775353183,528.2161978516002
530.3005612961852,528.2170369673187
525.1884875961202,528.2158182351773
527.3279134795963,528.2154610731678
525.4710537434494,528.21435757203
529.486833073619,528.2148690171674
532.1867694204076,528.2164647987678
534.2783767765185,528.2188993015701
529.059210475522,528.2192366404596
526.7997815387723,528.2186670356837
527.8938225942278,528.2185367330598
536.527066678702,528.2218681404157
531.1787224187514,528.223053252351
522.6083015696754,528.2208037524781
532.6265388222764,528.2225681637996
528.9957579989441,528.2228776873525
525.3469736241128,528.2217268653984
533.6912672496615,528.2239146815521
531.3876760821175,528.2251796801129
522.5812841890115,528.2229239265192
520.6812624741726,528.219910877597
532.779334824965,528.2217317338061
524.9387425964883,528.2204211593001
528.3340743519943,528.2204665117314
524.3482954390092,528.2189219680247
533.5604927444963,528.2210517809339
532.1453227819483,528.2226158586545
528.9867437761661,528.2229202920878
528.3468544453447,528.2229696485805
527.5322180819907,528.2226946678613
524.7992894120456,528.2213323896059
532.1814765479081,528.2229076259457
527.1044012965235,528.2224628918186
530.0126527542241,528.2231744140216
526.5771798020448,528.2225204630435
526.2298671538575,528.221729099537
527.7877888153082,528.2215568326517
521.4448727872974,528.2188676723162
533.1631697331895,528.2208289186711
534.3748241002628,528.223269043644
526.3199526903004,528.2225146574556
528.2506431197771,528.2225258018542
531.5767786005126,528.2238542188041
531.2821434143699,528.2250649429513
531.0484175194928,528.2261822174178
527.9549179877924,528.2260749135295
526.7504350027888,528.2254914260203
532.6493264145744,528.2272399773991
528.8112009201978,528.2274707008061
528.1692781827876,528.227447717979
526.129295130838,528.2266193908621
528.8169309602829,528.2268523472826
534.6929051389567,528.2294030584429
533.4331618046508,528.2314550137845
526.7077308648096,528.2308544130163
528.7989713986607,528.2310782573763
525.150612396573,528.2298649978802
532.0619703205504,528.2313737007631
523.4115632330834,528.229476884365
525.4902765202074,528.2283993075105
524.4840002688456,528.2269268737556
519.882060621828,528.2236466590339
520.6918124854424,528.2206871957044
522.9608240745981,528.2186212636066
527.8971237556391,528.2184950376515
532.5295539957084,528.220186976018
529.3227889590669,528.220619538585
530.7765160333003,528.2216218509358
531.3574544315744,528.2228511071414
527.9340531903489,528.2227379418135
532.562744470566,528.2244379052012
526.0772438565896,528.2235971870929
527.2889285951389,528.2232313676831
531.2956777251122,528.2244334202487
531.4175580051465,528.225682197951
528.0848081938007,528.2256271260181
528.0503595814017,528.2255586353793
527.7643336595559,528.2253784693733
520.1431319016561,528.2222225745792
521.9021867490951,528.219755737801
531.9743985484189,528.2212206784217
526.3731673668829,528.2204999087994
521.991021587443,528.2180712622803
531.0384362558565,528.2191703912724
524.1511478808234,528.2175856532473
532.8093784811347,528.2193737345666
525.3503546517522,528.2182569501824
527.8434475947529,528.2181111099663
527.7094654051405,528.2179132703301
526.4015959793481,528.2172070816478
527.9881653482885,528.2171180642621
530.1784444918071,528.2178800403411
522.8281230955372,528.215786930848
524.0906464945035,528.2141855564549
531.4812054724379,528.2154533173847
525.1770323319511,528.2142747211918
536.5524332694505,528.2175078187289
529.7348321576053,528.2180959289378
525.9147386329405,528.2172035006945
527.5775282754154,528.2169557566103
529.4937428275982,528.217450060548
526.8817035522538,528.2169331307847
528.8773540487286,528.2171886127645
521.1121005355453,528.2144410922398
527.902206285393,528.2143203984605
521.5413392929789,528.2117419668123
530.3196752447492,528.2125561550232
532.4389045066979,528.2141879497535
536.0118172049965,528.2171974554484
526.3554719540946,528.216479197153
524.5973033749242,528.2150834486678
527.9664555145605,528.2149876013532
527.167266601245,528.214583855303
522.4383601547595,528.2123588076527
530.6338143684993,528.2132912125663
531.8457081852393,528.2146893715243
524.0082187704562,528.2130708757177
528.5614019280786,528.2132048491994
526.2053610644379,528.2124328984941
533.0936364710133,528.2143088414505
527.5631574094378,528.2140586872315
533.0447148045091,528.2159137779063
535.3286548366509,528.2186441967388
531.0523136862182,528.2197315603188
525.7854963881712,528.2187978299113
525.7986902790916,528.2178698745621
527.2298171107973,528.2174911651854
530.6114091315507,528.2184083751341
530.4199169023198,528.2192515419389
526.9180734483948,528.218753387998
529.1867405480048,528.2191238384994
529.0032516598449,528.2194238108871
524.2397120889208,528.2179019325995
526.3313218885525,528.2171807628579
527.9864961347514,528.2170926143565
524.1635685552945,528.215544285839
524.4950403971868,528.2141237039799
536.2372230879377,528.2171859556532
522.9255065286349,528.2151670012744
528.68681659282,528.2153468828883
528.5972279972233,528.2154924723334
526.3295810324362,528.2147737560834
527.1695196422016,528.21437556404
524.2214891887467,528.2128550437143
526.4321817926095,528.2121772084455
526.3327637257601,528.2114620587184
527.5292654408491,528.2112025697044
528.2486119679501,528.2112167938102
527.8848609807205,528.2110927513119
526.9631162845317,528.2106185961193
526.4640803326115,528.2099552697754
530.5073574455375,528.2108274801686
527.9588535095565,528.2107318543733
532.426216996664,528.2123310520752
522.0935624183369,528.2100106999198
527.0969793900798,528.2095887775129
530.3462324011978,528.2103984189011
534.6762197055024,528.2128475936308
525.8990200816949,528.2119714756785
540.8204177893564,528.2167437869252
529.5636323379343,528.2172533928847
536.7044745196897,528.2204633857466
525.4025461318851,528.2193980106034
525.8289572844005,528.2184945938512
531.4566265346108,528.2197179153248
532.3971102477626,528.221295480405
526.3858481071237,528.2206025972895
526.4189571367258,528.219922731078
522.1116809520855,528.2176186036622
529.4463671123799,528.2180819326626
520.9691442809271,528.2153495777242
529.7075838609435,528.2159118363086
532.4258179741001,528.2174974883379
525.6931657465007,528.2165470622303
533.9024747227099,528.2186870425317
534.5133333843548,528.2210552315241
530.8283783532968,528.2220357968199
