diff,mean
519.6436820738305,511.6053258067142
509.24219665772307,511.6039884387747
511.50700365720604,511.603933583129
512.349077063361,511.6043548061252
505.2536670891301,511.60076684696304
510.58178986579924,511.60019147882014
512.3198660403948,511.6005976157059
510.7122296915484,511.6000965621672
509.5112005295605,511.5989190559481
508.89960423096613,511.59739831520164
508.5385007664796,511.5956759629783
515.5279487469764,511.5978888345506
515.3752284178664,511.6000133225052
509.64531165251606,511.59891455821634
516.6283979810313,511.6017401107011
510.4083986724894,511.6010700705898
511.92412888414844,511.60125136060856
512.6815034714157,511.601857222701
512.1326825339208,511.6021547705212
516.076391591291,511.604661345771
509.4725096495339,511.60346753183137
508.70026999436027,511.60184291093736
515.515440682143,511.60403172400856
511.9581701375531,511.6042296772861
509.6630766484154,511.60314523425325
508.9022244464545,511.6016371824454
510.85106887182883,511.601218338522
512.7927932494723,511.60188290902454
518.5103656708836,511.6057337912775
510.08416749532364,511.60488612203187
516.6036086624653,511.60766937511676
504.7560838311225,511.60385658405164
506.78836575916284,511.6011783355395
506.0866672879006,511.5981130153351
509.38605722738725,511.5968840954529
514.7129031944227,511.5986142559743
508.22397182144744,511.59674153542244
514.6723427525781,511.5984473597248
502.8122555691157,511.59357696516236
511.76783555991983,511.59367350732015
508.3920391970281,511.5919007308471
503.86206661883045,511.5876230141277
509.0088844400384,511.58619672066857
512.2809501892823,511.58658077454845
506.4441188497939,511.5837396353635
506.99533243993847,511.5812060035604
507.4308443977262,511.57891551702295
516.4787409866282,511.5816181234596
514.7645180179023,511.5833727540519
511.7140255750212,511.5834447390772
510.19091344436674,511.5826779266902
509.44730387251957,511.5815027070677
507.98258630269254,511.5795231050851
512.3420476483783,511.579942304944
509.2367044140153,511.5786548115973
515.3678200813786,511.5807356272315
508.3120515829738,511.57894161842563
511.55451166640023,511.5789282174646
509.67793405753275,511.57788600575407
507.3158961396722,511.5755506688412
509.5280787449178,511.5744293808215
521.7649074525895,511.58000709186246
512.5355467371646,511.5805298159572
516.2480415446014,511.58308176332116
509.3481074849908,511.5818604659013
513.8877604679247,511.5831198323688
500.4133309381448,511.5770227860292
506.6295781539768,511.5743236891214
510.62064651346225,511.57380369066135
509.5175627293164,511.57268312337993
506.7507770842259,511.5700568129011
511.91256871305916,511.5702432646704
519.5997197042336,511.5746118590336
514.092744530047,511.57598115358013
515.0530273285522,511.57787085258826
512.31751419391,511.57827261431635
513.4405670613876,511.5792836319315
505.3869668673925,511.575923720502
515.4796788360879,511.57804072436073
510.805016866145,511.5776217412398
511.28546754643685,511.5774634778623
512.6475899478856,511.57804286414824
507.26959805292495,511.57571145461833
514.4025270438119,511.57724028944216
510.5278606147132,511.57667305718553
515.5273906123964,511.57880742647524
513.9225654825451,511.5800729545833
506.3091751255471,511.57722843335875
512.8739120618736,511.57792783121664
499.0087512819308,511.57115199480194
510.25007242089964,511.5704402062384
510.4311161020255,511.5698266768339
515.0517495006604,511.5717006934237
512.635860611357,511.57227313017347
511.9099121308225,511.5724546565179
507.6941696784402,511.5703706774862
507.42857601448065,511.5681462979679
513.2425547997723,511.56904506796354
507.5485962907296,511.5668881748427
514.1254292514124,511.56826004673366
508.47044373499796,511.56659990937476
499.3796840002991,511.5600723700555
508.2363500646803,511.5582930754594
506.2585146014037,511.5554574529479
518.20105251962,511.5590112471012
506.8758256308904,511.5565082082897
507.5049143553682,511.55434389533406
509.29699070185745,511.55313868807644
513.5023908036283,511.55417884395456
512.9449970509534,511.55492061366493
513.8457941661617,511.5561417616141
514.5386132589374,511.5577307181923
505.979621414084,511.55476047894626
520.079650829952,511.5592974083507
512.3055046034171,511.5596943270715
512.5671827516778,511.56022994026904
516.3793287877883,511.56279056664926
510.2186633710113,511.56207674445295
505.2015769035287,511.55870068296633
510.40612013887835,511.5580892344018
515.0200297501996,511.5599248338269
509.53633675462004,511.5588524501071
507.57325448200925,511.55674143423414
510.1487076108617,511.5559960484092
512.2918440427326,511.55638538597236
516.8368534537558,511.5591778069495
504.7536643222179,511.55558081250723
502.26555582121125,511.55067324515846
515.749201880529,511.5528899973419
509.1219955431337,511.5516072034346
511.84764296086405,511.55176334043745
511.97509804459037,511.55198650053455
512.4092893758162,511.55243818803467
514.8307182381786,511.5541645071764
509.4325771224086,511.553047882237
506.6621632363381,511.5504750865264
513.8005306108143,511.5516580810186
517.2269564807051,511.55464037129695
514.0998706638602,511.55597715191277
513.0236168843381,511.5567475664705
506.6212371706255,511.5541581066616
511.0302057329368,511.55388335449913
506.6363520637083,511.5513060320197
510.06148558418806,511.5505256127176
505.7149317292001,511.54747032796183
509.6185824096799,511.54646096746035
510.3176396409982,511.5458182784821
510.42262670074695,511.5452311422679
511.720329857259,511.5453226254001
509.2306202124487,511.5441139035135
512.2027249040909,511.54445764620687
511.0990877547846,511.5442253197116
511.5625614536086,511.54423487973963
512.9215818199888,511.5449526217617
519.4646937988884,511.5490774869581
513.1262427311837,511.5498984995788
513.083276126257,511.5506963027144
510.31348317376774,511.55005292615226
508.8564795047881,511.5486529399666
512.9784271127264,511.54939567979653
516.7131545144003,511.55207675914994
506.44296858981045,511.5494254316101
510.86284024751524,511.5490693189628
510.09401823742905,511.54831501565457
514.1649710178604,511.54967079596656
517.6972170449201,511.5528544035528
519.8397840951263,511.5571437046354
510.4147458638381,511.55655270730443
517.7234393069078,511.5597413766941
511.4603320567535,511.55969000236854
503.774258072904,511.55566860157853
508.0284723860548,511.55384764328454
512.0916214293046,511.55412513233824
512.3222238217638,511.55452126368914
510.0734328095954,511.5537578160324
511.5162636429312,511.5537384990962
513.4259624011609,511.5547025690767
510.29277929535397,511.5540530974999
507.1078525341827,511.5517659572924
508.08302158247193,511.5499825411614
519.318365669195,511.55397451604733
509.7834008212459,511.5530651304825
513.4228807358131,511.5540249947563
518.0819701062853,511.55737437654767
519.336458253917,511.561363650331
511.91144352709125,511.5615430864544
513.9903212976661,511.56278733758717
514.0767711446267,511.56407457967987
514.9334000282124,511.5657989018132
506.9322001343345,511.56342877456643
511.3418643043715,511.56331550029745
510.3696336097605,511.56270554532017
515.0314663523692,511.56447712898057
513.5516769226525,511.5654915239748
512.1937084552659,511.56581204281736
513.3178072429224,511.5667054620933
512.451168580802,511.5671562587899
514.6347445114799,511.568718962943
515.5308572757478,511.570736344976
510.2627445778862,511.5700707003108
512.2034377955589,511.570392860583
509.2112713366886,511.56919351054546
509.0927525653276,511.5679351564066
509.71052225957123,511.56699182837366
517.0328653456716,511.5697663834586
515.0780867693975,511.5715463532131
516.9676805983185,511.5742827296051
508.4169868307065,511.5726824782625
513.6099989864084,511.5737145534946
507.69136296911825,511.57174880585694
511.46327131105227,511.5716939083393
511.51699794583965,511.5716662421974
508.8887697879943,511.57030987391926
512.2370216684851,511.5706467671959
511.5285278912678,511.5706254950364
512.913534819675,511.57130338969796
509.7289359238458,511.57037384001796
504.82210214679685,511.56697077814545
513.1622262083248,511.56777483834213
517.0268717981628,511.57052501313296
513.2178406223716,511.571354477186
515.3633267411969,511.57326286785735
510.6438150582403,511.57279533877806
507.7764527010671,511.5708866697797
507.19480410757933,511.5686876333163
511.2479984461147,511.5685265639104
510.4214552493845,511.56795072489706
513.2093616100759,511.5687743128977
511.2177500310868,511.568598272636
510.1186168861435,511.5678714649234
510.51187441541833,511.5673424082854
506.7646522296002,511.5649374557673
511.3633215980483,511.5648365469296
507.96664351018956,511.56303655041296
505.65605012006347,511.56008305719774
513.8027087761272,511.56120380968093
509.4904292888474,511.56016945677345
509.4253494653201,511.55910364549464
511.33342580855015,511.55899103180354
511.67725896369666,511.55905001830325
516.968896801114,511.56174685119595
507.77759408585325,511.55986137398355
504.6042103338691,511.5563974043421
512.6414168422041,511.5569374837039
514.5932379637148,511.55844808095765
513.7599937238842,511.5595428326448
511.8091237830737,511.5596668788428
514.1709434429057,511.56096408528293
508.6706737874057,511.5595289858302
509.6370450261753,511.55857489949784
509.3385386152934,511.5574736910235
511.60725205129893,511.55749837042873
509.2001198435793,511.55633019474647
512.9650692206997,511.5570279357202
514.3023674283388,511.55838701467695
506.38064799906965,511.5558250458419
510.68457931568037,511.5553941626915
513.783660200545,511.55649562884963
509.7636240682617,511.5556098227426
508.46910486026866,511.5540856227611
512.5910793539894,511.5545974656689
517.3856246792955,511.55747414411667
514.7031241956524,511.55902525360955
509.6620639499364,511.55809032935935
510.97968223515693,511.55780539926366
515.7704344364255,511.55987956422535
501.85437015217667,511.55510323085326
509.74986615833643,511.55421526377387
515.4039992168066,511.55610797958167
506.0429345853504,511.55339880346656
515.7255852439763,511.5554480109521
517.0992009989029,511.55816953917395
509.40559506637317,511.5571133201
511.49435424387366,511.557082540759
515.5436253321742,511.55903672840185
512.3089103368053,511.5594041334035
511.3729576153811,511.5593128275671
508.9461609817474,511.55803375177373
513.1575321059593,511.55881628521513
514.5473190664785,511.5602776557683
516.03271323011,511.56246359690925
517.6338765338201,511.56542960225215
518.3775022935849,511.56875580962094
510.0189755271158,511.5679994502835
514.5627544969043,511.56946030640376
510.5518103892749,511.56896413384544
512.0291931202513,511.5691884169773
510.2002729404535,511.56852162911736
510.89237530755497,511.5681924439559
515.0233073254917,511.56987376506623
514.6151393107923,511.57135492535105
513.1900718811728,511.5721418562971
512.025830074492,511.5723623073263
511.27407647173743,511.5722174380521
512.7365203156647,511.57278263362383
516.5571412657664,511.57520105120375
511.9153996108611,511.57536603595616
508.60387107468625,511.5739256603085
516.8783787489375,511.57649564727
514.557935046557,511.57793944358923
512.8260078086064,511.5785435425074
512.8720941280266,511.57916935314387
512.2228194200919,511.57948059592286
511.43510943794877,511.5794108176928
509.4919316662838,511.5784023736583
515.6377373171944,511.58036245813133
512.5168132743788,511.5808144131585
509.11187087039855,511.57962341289675
507.75742367107534,511.5777805007743
516.6518044206086,511.58022581350673
511.6152296322558,511.58024267469114
510.62280061895035,511.5797817011447
513.3090233431288,511.5806138674787
508.1132432209399,511.5789460605298
512.6460578771519,511.5794590950571
512.1129213430845,511.57971544404705
515.3602476720978,511.5815312616398
515.6419388015381,511.58348056914815
516.7294258716195,511.58594983272894
506.56968236167427,511.5835439490497
509.490291424533,511.5825404722882
514.0696799232798,511.58373220178083
516.5735466835602,511.5861219596744
504.88580433511913,511.58291453141953
509.71167391813935,511.58201920098253
513.2217653863099,511.58280339332373
512.6039936138418,511.5832915339645
516.4219699616859,511.5856033726781
508.60740947987676,511.5841811215354
508.16195769751596,511.5825476020012
512.6945969331626,511.58307815988826
508.8135195225234,511.581757435693
508.6264713060442,511.58034881504017
508.41783896773563,511.5788421405059
508.97462653144896,511.5776020378349
505.7638894696157,511.5748349209533
510.56399208948517,511.57435402522003
509.3408704448914,511.5732919788195
510.12160140612275,511.57260201181725
508.5374352388594,511.5711601273646
510.38662409266396,511.57059766960833
513.7709613212593,511.57164198078607
516.5379734764483,511.5739979255183
514.9060818570897,511.5755778610004
514.6844825911971,511.5770512755645
516.0118845947405,511.5791520966536
511.65137379429973,511.5791862925332
515.4571809857789,511.5810215952749
511.2334653780971,511.5808571883605
508.32576490824033,511.579318137637
513.5643139157398,511.58025622637905
507.20304036572793,511.57818857599614
508.6752223218947,511.57681795925674
514.2572438697828,511.5780829077752
505.93078371432625,511.5754190874009
515.7427289235693,511.5773838728023
516.5295234077435,511.579717586061
518.9892835650918,511.58320772547654
507.0609750183644,511.5810786140325
514.9371757211798,511.5826579538476
512.4504822471752,511.58306614965824
505.7713217214972,511.5803337827433
509.94125145511157,511.5795635372886
509.11226910481275,511.5784046390113
514.0895400548718,511.57958357582623
518.7606604734111,511.5829533913577
509.31126007704484,511.5818878691652
514.9170362084909,511.58345146426103
512.898678466466,511.5840677843183
507.36082805139165,511.5820896860827
510.45285505867867,511.581561018186
514.7801222768817,511.5830577712317
515.4572072281321,511.584869814944
508.99981237620796,511.583661279442
512.6387187918693,511.5841542969711
506.87859712698776,511.58195646550456
512.3743701818759,511.58232640654865
512.8713277240429,511.58292790039724
512.6096800759115,511.5834067960015
509.4544847936809,511.58241429157147
510.55636528877585,511.5819361699485
512.2043411213806,511.58222606512857
510.43669593757147,511.58169276432426
517.5780288061832,511.58448305564207
506.59178670262577,511.5821608712918
512.9592004242795,511.5828010570441
515.6105006014747,511.58467266463913
514.1751918794579,511.5858758783943
508.1527673033945,511.5842820489723
506.62994461117535,511.5819830524814
510.2765971859561,511.5813775859385
513.9564119157523,511.58247866814986
516.7090109335188,511.5848542623414
506.7267789396966,511.5826041116593
515.4046920297134,511.5843735968066
511.2449496791006,511.5842165288206
510.001862662514,511.58348463526545
514.0026098573958,511.584603047296
512.3896892740379,511.5849750834452
522.3792454347218,511.58996088961203
520.7692070131086,511.59419876870874
514.7316646806505,511.5956466071545
510.60852386593695,511.59519129223696
509.4135473975607,511.59418546287105
511.1652370874615,511.5939877908087
508.2326177222217,511.59243948584844
507.0453295912092,511.59034597300564
511.7789859893627,511.59043278387367
510.6125738593671,511.5899829867602
510.4434164354626,511.5894558297252
513.3479927038034,511.5902639808622
510.68862546801677,511.58984981526135
513.6454863524546,511.5907936336898
509.02869577919796,511.5896178200806
513.8188427809271,511.5906404003379
513.725580197034,511.59161928149183
511.75061716022776,511.5916921494473
510.44260716527697,511.5911657706181
510.66307061437374,511.5907408186235
513.4155872434332,511.59157598861196
510.3231817686301,511.59099575337865
512.3550873671223,511.59134513226013
508.96041895256417,511.59014269799155
513.9982695259093,511.5912428016132
517.8132680353601,511.5940839090259
513.522364205136,511.5949640004436
510.362198189698,511.5944016072817
515.353042563028,511.5961155338461
510.6305564652164,511.5956754431129
509.9458763158615,511.59492382619845
511.8074932487906,511.59502062466044
516.3599106264784,511.59718944122926
517.7473154682538,511.59998749674656
512.49806509675,511.60039589947513
510.8246944078843,511.60004330788803
512.1537075907561,511.60029485912963
517.1173345119138,511.60280032672847
511.53687023898704,511.6027703993169
511.09866122975586,511.6025416746483
510.88829193982303,511.60221775186614
507.93737116658906,511.6005564433506
512.5547682563141,511.60098880031165
507.39107919204207,511.5990821383514
506.0373055789994,511.59656435810723
510.74868395970236,511.5961807018184
508.23608666301584,511.59466098493067
511.38976736559755,511.59456835671216
513.1366972319317,511.5952652066332
512.8423995096285,511.5958285012597
510.35893150889035,511.59527008275296
510.45648171809944,511.5947561890865
512.0006474669536,511.5949392704026
512.2573971546045,511.5952379439302
509.8861387225829,511.59446773247396
514.5573560420338,511.59580236684764
510.97876714492634,511.59552454819755
510.3373608504219,511.5949583179106
517.4520114943948,511.5975930696769
513.1929704470119,511.59831041561995
510.32004711834986,511.5977359152616
511.33859368071955,511.59761949916333
514.3623790524002,511.59886097179617
518.0446153600332,511.6017540392954
516.2398988214568,511.60383485795046
506.4239070554272,511.60151202037093
511.79550276882344,511.6015989727458
511.2092789111165,511.6014232021089
507.48160697360254,511.5995782329067
517.5224010435722,511.6022294517119
510.80963957740073,511.60187482536986
515.3614235128879,511.6035561977704
515.8524153339623,511.60545555366497
509.2128040524416,511.60438645111753
519.688825276872,511.60799718752924
499.7425540727086,511.6027001147101
508.42216061337547,511.601280864598
510.1179170773928,511.60061923935837
510.2533783547583,511.6000185969666
512.0381642760364,511.6002138490517
510.5365185609161,511.5997400426873
507.20337300779715,511.5977826219237
508.112507308031,511.59623154256735
511.2077150564701,511.5960587149489
510.33864678778014,511.5954996167154
510.458670183634,511.5949943591895
509.22873155306854,511.5939431540336
509.45096944187674,511.59299156712757
505.74902061344255,511.5903977051863
511.051799602359,511.5901587530555
518.3859405137481,511.5931724035038
513.5110614033039,511.59402253160647
513.9304892807343,511.59505774062245
512.2013141371326,511.59532623326925
516.1272757823045,511.59733240836846
514.0517480005515,511.5984184329668
514.5432814856523,511.5997208934058
512.6076013357472,511.6001664638931
511.5308605291182,511.6001358382038
507.62471242912534,511.59837990913616
519.0006619082546,511.60164802480904
506.0605113862056,511.59920268648665
513.864565035387,511.6002019640997
514.801772540997,511.60161359133815
500.60555162676906,511.59676737628104
511.19507691058345,511.59659042012873
508.88130657461454,511.59539478655523
511.8423125678146,511.5955034651562
507.53541129798634,511.5937172389498
516.6216449246149,511.59592828894347
501.81697113380517,511.5916298462379
512.5073098209742,511.5920321660862
508.33766702174705,511.590602932382
512.4471057087469,511.59097892130933
514.4350880500907,511.59222688494634
507.4989003424357,511.59043156628735
518.0867522938696,511.5932795806353
515.7421564738731,511.59509766866915
508.1411350771061,511.59358476346034
504.4779209346618,511.5904693239556
501.10478361644823,511.58588040242057
509.07607669669346,511.584782500537
514.9479768942756,511.58625307088846
516.4549688196968,511.5883810060933
513.927142787498,511.58940274562207
514.1652223840847,511.59052755769125
511.2877441827436,511.59039539558955
508.8845111398357,511.5892148178166
506.3345906801442,511.586923224211
515.6994658788967,511.58871596294455
507.3836430810925,511.58688368717907
506.39989640131046,511.5846245463751
506.0487355963304,511.58221449459006
509.9290628322526,511.5814951074437
504.0619445396842,511.57822431554814
513.6312981061017,511.5791169563267
512.5481533389793,511.57953809339
514.9836288951313,511.5810168469963
513.0218436173724,511.5816424773785
507.19086628675007,511.57973675854583
510.4399551660616,511.57924227629314
510.9028017702683,511.57894893695834
511.6593012803845,511.5789837667561
511.60650377608556,511.5789956905036
509.3038863872389,511.5780103681549
509.2812435399734,511.5770160968006
510.32507353119684,511.57647436483796
513.9365976498912,511.57749517940766
501.8378954885295,511.5732843710675
512.795376354146,511.5738125007058
507.99956277037927,511.5722685483385
514.0196014467975,511.57332525511674
515.7867461741139,511.5751437363075
516.4748237428828,511.5772574895459
514.9303322584765,511.5787034036334
510.952159986452,511.57843334181564
511.6140425468466,511.5784486839979
513.4165961220024,511.5792403064949
514.5486672599548,511.58051857896737
510.06231165943495,511.57986530576613
511.9837329545413,511.58003901228176
517.1373667349063,511.58242823314276
508.2899611581447,511.5810133353881
505.87587769494553,511.57856267574874
510.8096862849287,511.57823254419407
512.2274050302217,511.57851115899496
517.3982678243937,511.58100783710114
514.3691582085024,511.58220344189164
514.5111268978366,511.5834588741488
504.8789964508517,511.58058635383037
515.1978331947704,511.58213549594643
502.6610796246098,511.57831655079605
514.3546568515089,511.57950454407836
515.0383238759097,511.5809839364359
518.0562944077648,511.5837523462141
515.7616626910502,511.58553777798545
513.5157478973751,511.58636230174426
506.3579347163201,511.584129839069
513.920238302769,511.58512689773903
512.230482360601,511.58540222003546
516.9840950864258,511.58770443447736
509.6406856287757,511.5868745031877
513.6183423134088,511.5877400625444
507.3750508068398,511.58594590187334
506.4731630619183,511.58376932339746
503.0275308061475,511.5801283708369
522.1794549383924,511.5846368040856
508.1646172808654,511.5831827141523
516.3620219599861,511.58521367005795
512.7565975532966,511.58571128428196
513.2715839222311,511.58642715376726
514.1718298950339,511.5875245233519
511.3134725153965,511.5874082518169
506.96670765653766,511.58544866717097
509.90979941552473,511.5847383453178
505.21997723489335,511.58204141264395
506.89621901515727,511.5800567356437
513.4738324453384,511.5808585035141
514.9362257532202,511.582278464263
512.5393898572534,511.58268333371865
506.3400374161208,511.58046657011715
512.842349686748,511.5809999104031
515.1698871773455,511.5825161280909
510.9257690047855,511.58223878555566
510.9260999348454,511.5819618168555
504.5445523114296,511.5789924457562
513.936378308724,511.5799867038174
511.243763425128,511.57984495707257
514.2959865003716,511.5809895594928
522.9046756522353,511.5857594356903
520.8161718114069,511.58964592511165
508.60730102754474,511.5883907294477
513.8163959144259,511.5893280475735
512.2161787832831,511.5895916517516
508.4696868943661,511.5882802163766
507.0484412858374,511.58637272102754
500.98827342248387,511.5819216083444
509.05381696709173,511.58086027138336
507.84474959839315,511.5792924532243
512.7599481424033,511.57978769470463
512.9934026663341,511.5803804053846
514.7935184752765,511.58172706844823
517.3438963317258,511.5841410480307
516.9687422316457,511.58639590614774
512.0517895145151,511.58659071301605
513.4692893588199,511.58737845303517
511.075973859442,511.5871645657104
518.1599047861063,511.5899123668059
509.5959119291647,511.58907910293726
515.3735107794795,511.59065990146553
505.58891815788274,511.5881539550172
510.34112019284805,511.5876334901749
517.7841464897757,511.5902186019812
515.6448709867741,511.59190944951445
520.5736819358247,511.59565341470255
508.37065614653125,511.5943096658408
510.0793494705948,511.5936786953305
516.0842589579529,511.59554821250896
511.0716473203331,511.59533019299494
513.3653156102497,511.5960664598075
510.8944894408887,511.59577474379125
517.959604476101,511.59841972705493
508.44192116634554,511.597108344188
512.6628188279302,511.59755091498687
510.153653501544,511.5969515387256
511.68419466206865,511.5969877391917
512.5967985913828,511.5974024263971
508.6102859843751,511.5961639867445
510.75269516948276,511.59581443481034
512.8502111889854,511.5963340689255
506.9068704304283,511.59439226203585
513.4451850033067,511.59515831863405
515.1413289520473,511.59662549721634
513.5019853869098,511.5974134872452
518.0603558539561,511.60008522861216
512.1200285671789,511.60030008123147
513.7344573949175,511.60118160015486
507.12532588868237,511.59933360027395
509.71659487324484,511.59855657232225
511.13223513669845,511.5983641954924
508.52864666766993,511.5970983325943
508.7788062715931,511.595936629354
515.3888437316293,511.59749942585273
512.2857471865749,511.5977828886866
514.5774641989901,511.5990095998065
505.37074741142146,511.59644652894707
512.122558907477,511.5966629470377
508.55625116451915,511.5954127777193
509.3561194549635,511.59449239410947
517.8031290842711,511.5970431897915
518.0193564044786,511.599680690085
510.6374556220694,511.5992856880045
514.0407111539025,511.60028750395276
510.97397782529185,511.6000306090887
512.0964945356075,511.60023416133413
521.0965780999816,511.6041261055713
510.0938290610169,511.6035073849467
516.5988537906903,511.6055529813454
518.759780426672,511.6084814412085
516.0974591609968,511.61031817513634
515.8580567744912,511.6120554915369
513.9783226072683,511.6130228942825
511.5929220414423,511.6130146797942
519.5570326833755,511.6162597851879
513.2352290670556,511.6169208588023
520.1647052273332,511.6204097503813
502.2105114966346,511.6165705426074
506.9675661512622,511.6146745375538
513.0259278061403,511.61524985482595
516.6086135155307,511.6172846403437
504.0545588353983,511.614204100301
511.7433630430803,511.6142566894471
513.5004850042961,511.61502438513895
515.2905272516746,511.6165197077047
517.1528152878228,511.6187711495836
507.37152585862077,511.6170446271076
511.1995307790836,511.6168749749954
509.28715851065704,511.6159287051074
515.0551750708499,511.617325069852
515.3013471106635,511.6188202086672
511.73784176359425,511.6188684932736
515.9580570625949,511.62062809934395
510.0629596463991,511.61999669745785
516.3814927283358,511.62192599082533
506.68013542870017,511.61992445556325
520.2093507337307,511.6234019560807
507.0158085637365,511.6215372885808
513.8358921127298,511.622433063186
512.6522886067122,511.6228495029529
508.34391014248934,511.6215241434701
514.4119525888477,511.6226515893066
510.9278425381377,511.6223709717577
511.28592069239517,511.62223514201224
509.4048503240547,511.62134031359506
510.5873923232641,511.6209232309043
511.538790507081,511.6208901128704
512.5864264067484,511.6212792850969
511.90906952028786,511.6213952360377
517.638900250887,511.6238187177191
513.508788864341,511.6245775623836
508.41185742906407,511.6232847172595
508.82559463233986,511.6221593391079
515.3128674393204,511.6236433391482
518.5745690666964,511.6264371195853
514.312658357954,511.6275163567241
511.83104760130175,511.6275980961797
510.39419506851596,511.62710295245125
516.5485812721096,511.62907786349444
516.5332195122329,511.6310450282152
512.7560046667912,511.63149609463
512.3584292011349,511.6317874505845
514.5201985126857,511.63294466655486
516.269014227786,511.6348013223663
514.1866054148595,511.6358228612344
517.1794890790947,511.6380412150631
511.9015039611495,511.6381466001615
509.38384836860666,511.6372452414124
520.0560312990372,511.6406100639774
512.0865189357643,511.6407882137464
515.8552369495546,511.6424713003023
514.9997752777718,511.643811541411
516.3462047347498,511.64568799519924
513.7270363738019,511.6465182099493
507.3706666195458,511.64481332494523
510.7909249574542,511.6444729947868
512.5742039156692,511.64484340551223
504.81527767393004,511.64212354659884
514.9610919154187,511.6434447919686
509.0407701531981,511.6424091076715
510.29141556797276,511.6418717196286
514.3284349098834,511.64293993560887
511.14519263128966,511.642742102817
512.3369427716503,511.6430179076119
506.7102246308905,511.64105889519067
517.1674418829448,511.6432527748999
508.99881543874017,511.6422033950046
510.63223450922624,511.6418027726779
510.78062704006174,511.6414613072803
519.1435239460526,511.6444347764197
511.622309247772,511.64442601036234
512.556604511598,511.64478726917474
515.6071788403301,511.64635591191865
512.1462780808624,511.64655374419755
512.741861871697,511.6469870148176
516.1721357106303,511.6487763183747
511.77574109526233,511.64882650208096
507.8887746176845,511.64734090275874
511.561621252182,511.6473070482364
510.2351121768894,511.64674952953476
512.267169502151,511.6469943677244
511.1534698685581,511.6467996835038
511.0657531683761,511.64657056421555
509.69651192951096,511.6458019167443
520.043945794918,511.6491108780832
507.1459629310741,511.6473372869264
516.9245614347284,511.6494149342287
508.1629303744686,511.64804284270576
513.0983512191931,511.64861338101275
506.95888485845137,511.64676920935625
518.218158717742,511.64935230271647
511.1756196088628,511.64916616020423
507.33009196284945,511.64746974457285
515.5840141257612,511.6490153057748
514.7038606271511,511.6502142246608
513.2532300675625,511.65084310494444
507.88491821460264,511.64936627165406
512.3919750844016,511.64965737663744
512.3655511568567,511.64993789927865
507.3677492316174,511.6482605829184
507.97549346507526,511.64682253784486
512.8894238214909,511.6473088788561
510.3162582459439,511.6467881235224
510.15916712742353,511.64620633979297
509.9832388055745,511.64555623520573
506.9527021679603,511.6437223727332
512.0032241968657,511.6438628031332
508.4855632614482,511.64262957410483
513.375830483109,511.6433060771919
506.3547903810984,511.6412426688048
509.34017970125706,511.64034521834947
516.6672881742602,511.6423050401646
519.279631810413,511.64528139510236
510.6669249472294,511.6449002667627
508.22583967263404,511.643568856874
503.99193547964546,511.64059040869296
510.7463471369531,511.6402424541125
517.800228515148,511.6426384035723
514.2738184677166,511.6436614129285
514.7938676438532,511.64488574492657
510.99122456939403,511.644631797306
517.8757394193931,511.6470516449262
515.0530736422542,511.64837385843447
517.7058523432031,511.6507244515601
509.1280564723389,511.6497459147179
513.1599386549217,511.65033148770755
506.6466821100548,511.648392088724
514.263952562089,511.6494054790663
513.5408012353561,511.65013801034286
509.6587216813764,511.6493670400258
504.34837283588445,511.64654157787254
498.89621474055957,511.6416091496956
508.1962306190943,511.64027683007816
514.4940618211593,511.6413799553163
512.8244974580094,511.6418371104565
508.6951530180098,511.6406989551485
508.3404432797355,511.639424725158
515.2161720372347,511.6408051756837
507.64538825300383,511.6392637339697
513.19218913339,511.6398626253694
517.9302398655041,511.64228759732015
511.4585402784129,511.6422167891048
513.0869587638861,511.6427733152892
511.5500682663038,511.6427376183123
517.2666412352052,511.64490232332264
507.18201437196456,511.64318516751223
508.95693097412504,511.6421519928224
511.81526393711215,511.642218548741
514.1892362900576,511.64319741797294
510.52776142731204,511.64276889857575
505.96009213735465,511.6405866110331
521.6307437672237,511.6444216041832
514.9875758463385,511.645704472273
510.65201069729267,511.6453233085696
513.7630638797988,511.6461353256597
504.74615750768453,511.6434906427092
512.4993673296251,511.6438185648114
514.284120457078,511.64482978729023
515.4877697842699,511.6463010506887
509.9505753596734,511.64565209328686
511.6067996402862,511.6456372300684
520.177977725223,511.648900075382
508.12571680494545,511.6475532927863
514.4452448551632,511.648622338091
516.2663737400487,511.6503861850742
513.1829226330569,511.65097134599364
513.6095015829208,511.6517188766185
511.71186729706164,511.6517418252718
507.6796609713689,511.6502269202932
510.7537754937457,511.6498851545949
510.32277836028015,511.6493793974324
508.4103043418803,511.64814546407797
508.81295915167186,511.64706580440065
508.37892756213125,511.64582174720914
515.5357778203811,511.64730194358395
509.7986761228509,511.6465987766685
509.41402243354844,511.64574988832516
500.0933746595107,511.6413590197471
506.0305507478106,511.6392272536864
509.2084248555062,511.6383040473065
511.127808086306,511.6381102371467
511.8700265944756,511.6381982509445
507.9125461271874,511.63678487760467
509.3995329707434,511.63593646960055
506.3931385169735,511.63394905566855
505.78308923454983,511.63173198108683
517.1838297550354,511.63383504842545
507.16895334408,511.6321444457354
512.6167254412389,511.6325171107602
512.4366149125008,511.63282134753723
514.9243830081666,511.63406626495805
510.5822243330641,511.6336685931501
510.78088337304723,511.6333463009278
513.1952397411799,511.6339363626733
