diff,mean
517.350682541066,517.5093486365712
524.828447404979,517.513474396869
523.354854671157,517.5167653153335
500.9726218970253,517.5074499192646
516.2849708237493,517.5067619737972
526.3730076210423,517.5117486136438
519.8463646024753,517.513060932918
520.8557096827526,517.5149388254741
525.9832167851642,517.5196936137726
523.3315622539943,517.522955043986
520.136273898269,517.5244207303878
518.1639451738089,517.5247792082148
499.19980174383375,517.5145131143972
523.6326160185682,517.5179387039292
520.8858470254872,517.5198233756256
519.5200183731713,517.5209420529173
514.149026389661,517.5190572481866
514.7626211006399,517.5175173397243
521.520138314032,517.5197521923062
517.6763663018855,517.5198395885727
519.4589228040176,517.5209210627587
518.71374926525,517.5215859614223
526.8271870662595,517.5267701403109
521.0403785349222,517.5287264924236
526.0296386970501,517.5334571057818
513.9334341059873,517.5314548682958
484.6154858486965,517.5131580539436
517.1250464877426,517.5129424364069
515.8568241490825,517.5120228815555
520.7884533855822,517.5138411004812
515.9493666352666,517.5129733941776
519.6119641602774,517.514136914558
528.2437564980863,517.5200813021388
519.150986718035,517.5209843505419
519.8943418997603,517.5222977747528
531.7978504926454,517.5301935450614
522.4663204376034,517.5329221945321
507.8098840699747,517.5275503502644
515.2574545515159,517.5262968462342
519.0628606226505,517.5271448394883
518.0513502786026,517.5274339765203
518.8950010397228,517.5281878723655
522.2873445791486,517.5308099972729
527.6277702464192,517.53636999741
522.512030869954,517.5391083908456
492.91889902240564,517.5255659214461
497.5379356567455,517.5145776695139
520.4872157460395,517.5162109871384
523.6093685745442,517.5195570374335
517.3044779921374,517.5194389918543
523.3803038734059,517.5226539479056
512.3940949378039,517.519842237922
523.9470275364913,517.5233639832911
524.6585100064478,517.5272715112337
515.5455608258371,517.5261868310556
530.4064960810274,517.5332329520895
505.177722572869,517.5264776156328
513.9152904604402,517.5245042893185
509.6113642130939,517.520182530675
522.2855055305324,517.5227836895177
519.1474051879304,517.5236700078475
517.1169535079348,517.5234482431256
516.901400258377,517.5231092523982
522.522620611957,517.525832297801
523.6155561090867,517.5291473352595
515.8893451946155,517.5282551686977
520.4060636107554,517.5298200455014
518.1520672800065,517.5301582233462
525.366811622041,517.5344149606623
521.0604121296668,517.5363291827953
516.6310537455056,517.5358379861391
515.9822287301799,517.5349954648507
521.640410706816,517.5372206221633
513.0806391023996,517.5348064393249
523.9647518952537,517.5382877308549
520.0781909928081,517.539662137382
512.4218736855765,517.5368942691008
510.2303179903023,517.5329447684096
513.5738463478747,517.5308058713698
510.8317092685934,517.5271886485822
520.3094524171927,517.5286901400925
513.0697990141101,517.5262851286977
526.0298769174117,517.5308692752145
520.6854903636447,517.532568963301
511.1309886969873,517.5291216933675
523.695697132879,517.532440625251
522.0121496350725,517.534850366515
494.6570716871918,517.5225504855047
520.8692225954915,517.524348804747
517.0966057127952,517.524119082356
517.2934388960638,517.5239952604632
523.6049470240956,517.5272575736411
506.29472421515106,517.5212347675508
521.3004169072866,517.5232600527276
522.1548699515239,517.5257408293204
525.8021999084914,517.5301714819324
521.3333071040161,517.5322063324525
521.4521932159807,517.5343025821228
519.8594012003305,517.5355452858204
520.7468766657661,517.5372607406174
521.7964566737164,517.5395347373783
518.0237996657793,517.5397931498267
520.5990021458099,517.5414247279579
527.5157603245276,517.5467415379774
532.3965216445197,517.5546529818274
517.7169336001706,517.5547393932324
509.41292791418334,517.5504063376287
516.1572666398318,517.5496653058747
519.1334970635269,517.5505073216948
515.5331153647435,517.5494353812288
496.25051675792474,517.5381242189222
505.94647328322947,517.5319715379585
502.1151490689033,517.5237928522985
523.862421769977,517.5271537371965
521.2459152656714,517.5291244640266
515.9295277977109,517.5282772200296
519.4014659280689,517.5292688498381
515.2456553195594,517.5280605887109
516.4151543527636,517.527472060823
501.1182384085582,517.5187991043473
523.723269585465,517.522076690444
513.8810217249005,517.5201542749395
520.6540542898931,517.5218080480345
513.2169174225139,517.5195375361012
522.4053922983933,517.5221131052958
507.073715436313,517.5166081539422
520.8207380515782,517.5183480854313
524.7641699478395,517.5221616758852
516.1219938683485,517.5214251331142
510.1884645022749,517.5175697384608
528.7271435046314,517.5234602133773
515.5482409028206,517.5224228082773
523.1320124623343,517.5253674747623
517.4392666381607,517.525322301186
515.2157450484084,517.5241111961766
519.4428546672318,517.5251168269266
496.36103108095847,517.5140303493226
483.31966251906545,517.4961275389403
522.8074335586683,517.4989068722839
523.4020579424009,517.5019942943917
520.399416006388,517.5035088901637
508.7353814915083,517.4989278413661
520.5263888863485,517.5005087609719
521.8484224244377,517.5027780269758
522.9331762373763,517.5056107855623
521.2645887442942,517.5075706280851
522.4944981236895,517.5101693396513
514.5577031487828,517.5086315968435
514.2114148001905,517.5069151903904
513.8845136682039,517.5050304861644
520.8546581467411,517.506772362223
521.8652681085986,517.5090376926524
523.8780809025673,517.5123462865278
510.4148502929644,517.5086611899579
517.9242934189184,517.5088768787119
522.0489490865414,517.5112316879483
509.31476776335285,517.5069826138557
509.0486525007931,517.5026000593931
523.9321966586723,517.5059297313761
511.57953979247895,517.5028622417598
518.6456743004143,517.5034534533783
518.0380423705086,517.5037298695712
523.2754512822193,517.5067126713349
524.4318264924922,517.5102896929367
524.3608634133994,517.5138263856163
523.5441114809598,517.5169379878328
516.028343328591,517.5161702752699
513.9005129210543,517.5143065343657
489.4561470598105,517.4998510168621
516.1705905217606,517.4991665366895
515.9308563592166,517.4983593775657
492.49757927507153,517.485498893974
523.283398033849,517.4884798189815
515.5816389749531,517.4874999418778
517.7618966659536,517.4876408749666
524.9844646267059,517.4914893471184
518.267254967813,517.4918873797612
525.7444957708434,517.4961194866285
527.4264822681731,517.5012093701658
517.4453413692409,517.5011807492638
525.9300746280625,517.5054966191453
516.0060979790526,517.5047292708138
511.195671873155,517.5015021314798
505.29383379150784,517.4952609922467
524.0824075324927,517.4986269332484
516.6915911488145,517.4982147597119
521.3751986605022,517.5001938224484
520.9537580961186,517.5019558450371
517.665790334594,517.5020393914366
509.5022516849299,517.4979620276719
526.0989693669336,517.5023435902491
515.5564451685572,517.5013528069387
520.6343326353123,517.5029471987089
520.5711532718782,517.5045078325203
520.3135286883839,517.5059359061632
520.9825984583886,517.5077025029886
517.5693491384668,517.5077338115897
521.4999147029014,517.5097602993518
522.1277185788499,517.5121032512947
521.8270422114048,517.5142913542156
520.1189101056477,517.5156114853619
525.6425865606502,517.5197284940119
521.1916277715358,517.5215876835197
514.9691360965436,517.520295957008
514.298648903158,517.5186663935008
504.48478657119483,517.5120769699303
521.3460226944734,517.5140142845966
523.5271841111455,517.5170512390545
521.1239901686833,517.5188720058034
520.2877239177891,517.5202690047499
512.3872682561774,517.5176805021031
522.0544299432105,517.5199671701681
511.20226671488706,517.5167844495357
518.9147158150606,517.517488342469
507.2556989002006,517.5123238787337
520.3397266985207,517.5137461135524
522.7769887856203,517.5163922888527
518.336781194096,517.5168045445839
522.0732768901169,517.5190930791623
522.1819847204479,517.5214338882191
521.7982321173519,517.523579798018
519.282067898261,517.5244616877372
518.0278564978178,517.5247140159629
516.2942635099726,517.5240975577935
518.402291943368,517.5245373146215
511.94482435280713,517.5217446654915
515.6983755231192,517.52083252485
503.0523400543925,517.5135982786147
513.7726088865511,517.5117287186987
527.9224822774094,517.5169288953015
517.8175430209354,517.5170789772413
516.2987275130147,517.5164710174289
505.1743630316794,517.510315352598
522.1351945934599,517.5126208756493
518.7518854041267,517.5132383467646
507.5699614613727,517.5082865156464
516.8080851909915,517.5079379833793
525.7035274454979,517.5120153910719
502.876029486755,517.5047374269226
517.8613095922847,517.5049146496688
502.5594740838394,517.4974901883842
506.5759635897696,517.4920673847106
527.2181057712397,517.4968942027684
516.7277140497088,517.496512664994
523.7376617182946,517.4996069381984
515.3503548338832,517.4985418975125
519.9768625197134,517.4997693965825
503.59889161138096,517.4928877739164
518.4573572176488,517.4933649977877
529.3527228732476,517.4992301599417
521.8373861415063,517.5013745771348
516.1266196752234,517.5006953504046
516.0265012222205,517.4999673533042
519.1811862091631,517.5007971750495
513.453762229951,517.498800611189
504.7405338769337,517.4925095526415
528.1324129944953,517.4977534675957
519.614317677323,517.4987961100635
519.0134497705282,517.4995418774985
520.8585540168522,517.5011949346537
521.063829135682,517.5029473371136
525.7852964179683,517.5070192884808
520.311884849491,517.5083976007958
515.6352718871757,517.5074775979895
505.06829047554925,517.501370976918
524.4057686959895,517.5047588070059
517.6089421699957,517.5048099023286
514.1959932367035,517.5031879333749
508.8110411859225,517.4989291647578
523.738993917988,517.5019850240884
527.0062190354979,517.5066371210103
525.6738630952183,517.5106328284342
523.0883391858259,517.5133603132055
513.5736598702694,517.5114347509166
522.2101037838322,517.5137301437026
523.5378788665016,517.5166716225712
520.4491492894316,517.5181027976159
522.8073543916538,517.5206829203447
525.2559775467751,517.5244543950529
517.8061754935599,517.5245916860366
519.7481410856876,517.525674759295
525.3737480431212,517.5294956323642
499.6122113368639,517.5207767592276
517.9679961266435,517.5209942783753
513.0005743964609,517.5187966994341
527.5087625223191,517.5236509102324
512.144586560449,517.5210384457596
522.489119280563,517.5234501354852
523.3876075254757,517.5262954326176
515.1570928673443,517.5251464498024
517.0712230033646,517.5249264190479
523.6417902706803,517.5278900158752
517.2181563669228,517.5277400237933
518.1531308540158,517.5280427299067
517.6438157960372,517.5280987400984
528.4237981220821,517.5333674535326
524.4199656756804,517.5366959205321
521.7936270857799,517.5387524090178
519.4835578223409,517.5396914748861
513.0628959045353,517.5375308592634
510.13379749687977,517.5339593525762
520.5126303687514,517.5353955488232
514.3715712015367,517.533870814198
521.6366853049385,517.5358471217562
518.6417687079133,517.5363795827991
523.770965582978,517.5393798648012
515.0134729709321,517.5381649023702
460.9526785513234,517.5109603416246
523.3819762315375,517.5137815890489
510.8907141643243,517.5106004807757
525.2502990596699,517.5143161305976
526.8156263192736,517.518779331264
515.5443515061934,517.5178323634822
515.3723775371127,517.5168038616479
522.3770565816833,517.5191326842258
525.1202349742281,517.5227730588857
524.4201604997837,517.5260748240562
500.7052531927187,517.5180265840412
512.2689674437868,517.5155162735963
520.787505324256,517.5170803218997
522.845308617224,517.5196260592601
517.8875942066625,517.5198017842588
519.5945564699167,517.5207921206243
512.2326436420094,517.5182691490219
521.7898787787582,517.5203061588597
520.9817983232065,517.5219560597959
521.6024014853688,517.5239000547581
515.930454775361,517.5231412712918
517.0900568934501,517.522935138794
514.9721122065166,517.5217216169423
511.47684059148526,517.5188472084661
527.5171202691736,517.5235992393884
521.0040264362356,517.5252526489832
507.4842238252712,517.5204848290289
512.1633228144358,517.5179422746793
528.549325145274,517.5231753785079
525.2988740902193,517.526862291126
526.7694659474623,517.5312426720059
495.0596709600484,517.5205976830376
517.2568764973245,517.5204728150519
517.1293591002518,517.5202877162754
517.6291374471792,517.5203392062143
526.211327489962,517.5244484205328
511.43585475608586,517.521571013319
513.1328974479609,517.5194979506996
521.5040701541136,517.5213792406918
515.1947778511038,517.5202812692951
517.6190608617575,517.5203278634424
524.1467497131723,517.5234520604484
517.6752556640724,517.5235235984331
519.1630774866729,517.5242958800574
504.37584124646105,517.5181054588552
519.1275112000087,517.5188628262628
513.20513449911,517.5168337913018
519.9784485448106,517.5179911090044
513.4738304190761,517.5160906575524
520.861049336703,517.5176617983128
498.73846970673196,517.5088452762042
523.2283296986263,517.5115292200908
503.3591924970108,517.5048911634665
523.569854577722,517.5077345593476
514.8060892568853,517.5064685587372
514.5043877315733,517.5050624318861
518.5358086009154,517.505544990954
516.3318066240058,517.5049957451109
520.3974397525669,517.506348618828
519.1931402860299,517.5071372077327
527.8854387201053,517.5119868813366
522.3310748289896,517.5142377397896
526.1032315887167,517.5182475408394
517.2745505749963,517.5181338231699
522.8702019540859,517.5206301236042
516.2655888634107,517.5200450227836
522.8523726073595,517.5225297979861
524.2600411031236,517.5256679029256
523.2461030864768,517.528331047797
525.0408040621098,517.5318268472453
519.255972937841,517.5326287756595
508.72348805552815,517.5285334057293
514.0676085854104,517.5269251692886
527.3908998167741,517.5315066716794
513.5830921243908,517.529673610144
516.722871830588,517.5292992241674
526.2030610688814,517.5333223048004
516.9617512269654,517.533057320527
517.9280236045096,517.533240344755
494.2430151867675,517.522452838892
523.1419509371235,517.5250544583821
510.3533879715842,517.5217357788417
516.8544699578085,517.5214271452519
525.3256820348997,517.5250352150114
509.48462253774835,517.521319682351
513.0823920085329,517.5192693693376
514.0961435463731,517.5176889788376
507.13825530649376,517.5128992078767
525.4204470294648,517.5165466007833
517.6733063813515,517.516618873619
517.9330087839264,517.5168107583703
525.5412220531077,517.5205069404499
484.3285334862935,517.5052251847159
522.718696954759,517.507624389396
519.8325762071336,517.5086938244548
521.6015368975507,517.5105755913848
523.7598861920311,517.5134475172123
523.1817533518579,517.516051240609
523.9582091353329,517.5190090725166
518.9713721562978,517.5196755998612
507.2097944524894,517.5149462965826
518.8055442047574,517.5155380425285
516.9674275033849,517.5152868461311
524.5349042757239,517.5185024290123
515.4665432678408,517.5175628872719
514.5242388663722,517.5161929449282
517.2593146522129,517.5160754342728
523.3453604386063,517.5187408595149
518.6977688266402,517.5192797205602
520.288029862858,517.5205445675872
519.5920439469354,517.5214904577148
520.305456019956,517.522761094667
510.41104482158926,517.519516698557
518.886843339794,517.5201401945175
516.7087788986981,517.519770385358
487.78114460071856,517.5062220364812
523.1882689247359,517.5088094895269
519.7473768342716,517.5098284095747
512.2806475879255,517.5074493464165
517.8663366460652,517.5076125511912
517.0852094308083,517.5074205497729
514.2976348380901,517.5059622191451
519.3501637884522,517.5067997312111
517.5220609615067,517.5068066586874
523.0252204328416,517.5093104761893
528.3308631172536,517.5142182098134
521.0158542219617,517.5158055334816
518.3323893023755,517.5161755306583
521.4724618583615,517.5179673270023
523.1972117116967,517.5205382841706
513.9253848139634,517.5189115178944
517.8296789651172,517.5190520730491
508.0608492322432,517.5147762128137
519.4449144977776,517.5156483945963
513.6113737569347,517.5138849462504
509.10675328043794,517.5100894014803
514.6455641591948,517.508796745685
525.511990226957,517.5124066660645
520.1065018543629,517.5135762310728
518.034107608348,517.5138108103324
512.3990958162185,517.5115068846594
521.7999828505124,517.5134377608259
522.9425815555653,517.5158811198694
522.6489187332617,517.5181901786249
528.4954624669705,517.5231260024956
521.7874612298577,517.5250425576539
518.2559995667106,517.5253709300749
522.6875359740704,517.5276889206649
520.0621739006287,517.5288264812483
519.3563236487553,517.5296463543607
519.133197661725,517.5303654356644
519.4137016912773,517.5312096025203
516.1079614345266,517.5305719465312
521.5069205916559,517.5323526669275
517.6263064731614,517.532394723242
516.3833096396036,517.5318805912135
521.6225639329526,517.5337100560354
522.6099891806729,517.5359792912275
514.9436555564273,517.5348209696301
526.9477159405338,517.5390250316984
520.3810847245979,517.540293808347
525.7701825657322,517.5439662263557
513.2895714389249,517.5420686372444
503.598986131224,517.5358523721949
513.1383976269391,517.5338927221302
526.6104208259803,517.5379357190584
524.1332883898109,517.5408722073356
525.5774813764301,517.5444488024265
512.3814605838354,517.5421520994822
524.9993581533062,517.5454678869672
504.83674656300116,517.5398195663788
503.10742088453696,517.5334080165424
528.1425019226022,517.5381189818647
521.3732519774956,517.5398212157731
512.202904640408,517.5374534621906
522.9259551239705,517.5398430416415
516.1033446386688,517.5392062958954
515.2182682310569,517.5381779671117
500.7070591674385,517.5307239729576
514.6478618174958,517.5294478055581
525.0531134803629,517.5327768611664
521.9042933000688,517.5347103049695
513.0034415355392,517.5327070915437
522.4122112518211,517.5348633019548
520.1589911249466,517.5360223690144
508.6980738871624,517.5321204050048
520.2970080581135,517.5333405672525
509.7279324391445,517.5298975111748
523.8380661158909,517.5326788906301
522.0916109855804,517.5346881158813
504.8750045468238,517.5291111627672
519.9025332395317,517.5301562627569
520.9452114620981,517.5316593680384
520.9476757846371,517.5331622349175
514.8387744964639,517.5319773678383
522.3596521845265,517.5340994227026
520.4840222064602,517.5353955223441
520.3688676986737,517.5366399106515
508.3885309563989,517.5326240594864
501.9460995431341,517.5257848648763
517.5929952865567,517.5258143431314
518.3808731821242,517.526189204525
521.513868672268,517.5279366538974
511.8174030687542,517.5254353251261
517.3032031114644,517.525338025558
520.355706930159,517.5265766990392
523.5400971782987,517.5292072854255
516.9563558741656,517.5289568038289
523.4549933498589,517.5315468547669
521.7588389074522,517.5333936402858
517.9175435787415,517.5335613913505
514.35537616455,517.5321741433249
520.8229130139767,517.5336098932685
518.9964442892269,517.5342478498302
493.14895341367946,517.5236178173819
518.7831445734408,517.5241666307833
517.5270382098198,517.524167881471
518.478272531383,517.5245832513665
513.4827908730895,517.5228244209147
527.6871263505784,517.5272456048772
506.9360696039147,517.5226407457463
510.7071431248196,517.5196787737252
520.5959170068892,517.5210151065806
522.1935874296558,517.5230440133644
514.4489315540461,517.5217097631651
520.3501188975564,517.5229368387114
497.3046202055183,517.5141691385236
516.3400703601612,517.5136602097076
520.9804793101823,517.5151622977061
512.0423475893992,517.5127920877849
519.7616695765091,517.5137656278232
515.1159158475976,517.5127280467847
517.6593125236209,517.512791448375
517.9142003233891,517.5129649930681
523.6454689319842,517.515615167631
522.9031062237265,517.5179423775905
516.9162192056888,517.5176825662037
519.1539239467805,517.518388755837
520.6994363426962,517.5197610800764
518.8844620545123,517.5203495669132
504.890932835361,517.5149058528048
521.5021219352535,517.5166237399579
522.3931240564071,517.5187238692932
507.53948635415657,517.5144280287789
522.9270338010242,517.5167570329837
517.8764382782243,517.5169117345946
517.2582575830737,517.5168005333256
496.6725516799155,517.5078429704321
519.3307725648586,517.5086260157905
523.6984316784827,517.5112837253923
516.7293404497226,517.51094812742
525.6616390337704,517.5144447773155
521.1004235034296,517.5159825040419
527.1129608324958,517.5200960824081
523.6108163002849,517.5227056454835
508.27942126319067,517.5187470654482
520.8854365723006,517.5201882852714
507.7931958781146,517.5160261147934
520.4278783014339,517.5172715605532
514.1578071096891,517.5158352781887
519.074321770991,517.5165012980574
519.6072069326563,517.5173943803447
518.126905462907,517.5176546327284
520.3937242849893,517.5188821485851
519.8392698816534,517.5198720750924
520.9654212100401,517.5213413924207
520.2875970115497,517.5225205295133
517.2859801036541,517.5224197453523
514.1770401560359,517.5209949669922
517.857175930589,517.5211380836222
509.08621648585995,517.5175487552827
527.6248493602011,517.5218479048382
525.6188962950412,517.5252905274531
524.4722285561566,517.5282429023059
522.3484157992907,517.5302905543437
515.5204561573985,517.5294371214787
509.5829607325594,517.5260642537414
502.2188178175072,517.5195698768063
520.2337067659375,517.5207209102623
523.5620996286265,517.5232819016647
522.7560702100624,517.5254991848462
517.2972152236804,517.5254024953244
518.255285503677,517.5257115059122
517.7469704922764,517.5258051406927
506.205449804874,517.5210164963036
521.6648788243773,517.5227686579645
527.835071939728,517.5271271969679
519.0874527119272,517.5277863965939
522.7331811349349,517.5299846207233
520.4458814459373,517.5312154762848
520.5944101371216,517.5325079634835
525.9309804289442,517.5360501281674
520.4593723783507,517.5372825574466
501.4712554468199,517.53051221311
525.8045279527715,517.5339974766904
511.7815329964452,517.5315753863829
530.1267224460871,517.5368763742026
511.5117160603123,517.5343415991442
518.8857171952802,517.5349098815648
517.5129813275818,517.5349006640137
516.9056698567609,517.5346362813216
520.950257903477,517.5360708137122
510.4712816146882,517.5331049072474
521.9723785228753,517.5349678000781
511.8284006622564,517.5325741058089
518.2291578912467,517.532866174482
519.8536916021808,517.5338388590703
524.0069441536193,517.5365506752809
525.1080320836915,517.5397213123865
521.9311413359624,517.5415594957368
514.2182465966432,517.5401689882476
521.3240507044227,517.5417515401991
521.5123281587912,517.5434114802571
516.456033654886,517.5429570808316
521.9028282893661,517.54477824675
518.8893043475013,517.5453396355186
509.766203183965,517.542092917467
522.5452568573678,517.5441801781845
516.7398865025103,517.5438447763181
525.9648808421673,517.5473550039404
519.5307625186055,517.5481814237381
522.8139463984259,517.5503745786631
519.8854706093186,517.5513467252204
523.6338813597015,517.5538779506196
515.2074580274591,517.5529019023986
520.6253918565021,517.5541794449991
522.0032346609393,517.5560285951304
520.3268400651981,517.5571797423968
521.3362321620912,517.5587491163252
521.5584614652481,517.560409436935
515.9098766568386,517.5597245685615
523.0352227407218,517.5619956171605
515.2786437349964,517.5610489538594
511.20647139374523,517.558415477871
522.3890588096219,517.5604165728718
517.3017505742849,517.5603094647978
523.2890422821241,517.5626806290434
520.401862813435,517.5638553010269
514.6053418552883,517.5626317636218
518.2155267510474,517.562901666469
515.0676259600126,517.5618705608051
516.9747344585058,517.5616280427952
524.743043206056,517.5645931192457
511.31840230243915,517.562015244373
518.6118559054444,517.562448346956
510.6201237852399,517.5595855327037
520.4692007852572,517.560784879469
526.4912395692411,517.5644645064527
526.206205076365,517.5680237076759
513.8575935930271,517.5664961530795
521.7161647359741,517.568203835624
526.4702141769337,517.5718657074221
515.018025664465,517.5708156087202
513.4970847523366,517.5691412433868
520.5284195956287,517.570357052077
514.3807017054096,517.5690471320169
515.6711783506402,517.5682680397421
525.4044604546382,517.5714835475036
514.4428270742668,517.5702002593686
517.2379521214899,517.5700640362699
520.7977251737536,517.5713868482114
518.3557325783877,517.5717081696903
506.8818613253328,517.56733067303
522.9879991644156,517.569549530374
521.6781162450608,517.5712306133179
513.5488710725147,517.5695854764914
524.5811412175505,517.5724520160421
518.0603008782357,517.5726513821485
516.9438331534209,517.572394511957
518.9560444386256,517.5729594976355
498.2804802766698,517.5650850163207
515.4916984733469,517.5642390813787
518.695320853646,517.5647003708455
517.8276199626996,517.5648075537201
515.9286747243764,517.5641408329259
524.6264288413237,517.5670175286523
506.1786997081979,517.562380591429
518.3439121328292,517.5626986750844
515.2133144153578,517.5617428637502
510.0150875573021,517.5586738701322
520.4115174632789,517.5598335626498
521.0089863497083,517.5612350875531
521.5442458898794,517.5628528823551
514.3641299943928,517.5615541722909
503.6705664179101,517.5559165960918
519.5015325864915,517.5567058926397
520.0904812997337,517.5577333765842
521.3720063565329,517.559279494533
520.1254774278035,517.5603192829988
522.7278320328561,517.5624122407751
515.841838623588,517.5617156522661
516.9119080481478,517.5614526787315
520.236681089439,517.5625348908718
522.2803262536761,517.5644426107921
519.6805065919829,517.5652979317222
521.3154889707816,517.5668131604249
526.2162016101266,517.5703064513981
523.0301754085646,517.5725106778644
521.3653287963822,517.5740412743611
525.7661186213734,517.5773458638516
522.9384553726219,517.5795076015568
524.0694686860326,517.5821234665647
510.0694767415898,517.57909661454
519.5873456659957,517.579905413997
518.7666173680432,517.5803831563295
513.8190201229492,517.5788695293543
520.2983976207078,517.5799634666397
501.9850075540978,517.5736928772096
529.4900112704986,517.5784823942487
529.0865996582405,517.5831059849534
523.2622606209857,517.5853867699477
519.3400714901209,517.5860911797109
517.6539368453574,517.5861184050983
515.8532499084183,517.5854233114375
524.1142859156487,517.5880411392659
489.6714974749343,517.5768521438092
513.3244845145235,517.5751484708809
516.2018447823591,517.5745984894277
515.2775670856811,517.5736789412276
514.0493022810917,517.5722686264377
516.1867525874173,517.571714420022
507.21948873321696,517.5675751854411
515.4082292460719,517.5667121375037
515.6255802002954,517.5659366153553
522.5541761477454,517.5679287237948
524.4546098189021,517.5706778978847
521.3139783980116,517.5721716331202
518.562035879759,517.5725664732664
522.0791663098686,517.5743633631535
515.3013801270981,517.573457431214
513.8608516672159,517.5719783054117
521.5907536304283,517.5735787734822
514.8481381339701,517.5724938050747
524.6230013146923,517.5752994188867
529.0048725599854,517.5798457884736
520.9818921300355,517.5811984907963
521.4889631894192,517.5827516564158
513.4968082488577,517.5811283177557
510.2140182857546,517.5782025393473
515.7120455017848,517.5774617068593
511.8375898840744,517.5751839799455
513.4674177896336,517.5735545605919
512.4230006265478,517.5715123108163
521.3736175527927,517.5730192887163
522.5318528113705,517.5749839612689
521.6595641709151,517.5766016167975
514.0011290323627,517.5751861486326
516.7265171621457,517.5748503081156
511.6359826758669,517.5725010725016
520.247942597072,517.5735589774145
516.4419971921772,517.5731117197918
521.7343903907844,517.5747558441185
527.0012269661545,517.5784787790009
518.0309514339466,517.578657410132
525.676545109822,517.5818531037783
504.8205578086313,517.5768190622418
518.5027601978792,517.5771841809861
515.9016877509966,517.5765237566937
517.3843607818351,517.5764480423617
496.260366904164,517.5680525791327
507.4111192637358,517.5640537864889
519.9879305173444,517.5650076931126
526.5366203704,517.5685370450706
526.5730800573879,517.5720779585635
520.2653608501631,517.5731366389454
510.8601213063471,517.5704989118991
515.4003289215059,517.5696465277709
519.835071814664,517.5705359762543
508.4939525302533,517.5669737378531
522.157007234354,517.5687744571535
519.5432033261205,517.5695487429845
516.5940942886596,517.5691663617794
527.148932269482,517.5729201885457
511.3770536685339,517.5704932921415
521.9861703866259,517.5722222181769
518.5429810956773,517.572602162943
518.1251901623554,517.5728183554311
519.3256886213885,517.5735038737205
514.9958893909745,517.5724962058226
520.882056780349,517.5737895081182
526.459785988528,517.5772606004934
519.9199563309991,517.5781753586857
515.8470476373338,517.5774996648055
518.0856336799077,517.5776979223222
517.9884698262583,517.577858129773
517.7317263404543,517.5779181173795
514.7037372584716,517.5767980157198
519.6822507431934,517.5776182154577
521.3073018491386,517.5790705844739
499.1875281042667,517.5719115566499
521.2315959135949,517.5733355583452
517.4673281769217,517.5732943263804
518.6489379077291,517.5737125392814
520.3844547883816,517.5748049381345
520.5151008197504,517.5759472442269
516.5927323750285,517.5755654132097
518.5006870519812,517.5759245442806
514.4576299503835,517.5747144959323
523.4198537178785,517.576981811379
518.3453586422282,517.5772797473352
519.3241845935637,517.5779568422369
516.3744269994368,517.5774905385395
523.0025434815691,517.5795916434748
487.6119233882623,517.5679897587457
524.3850921786412,517.5706279562766
522.0702666247273,517.5723686288756
518.9049766392394,517.5728839451982
518.7077049087718,517.5733226081142
519.5477020467545,517.574085505888
514.8131820349083,517.5730191082554
522.4563781554308,517.5749045750689
526.8266410764251,517.5784752954477
522.4193578619929,517.5803429198946
510.4297721145548,517.5775852759281
519.5857374856222,517.5783594286689
523.5103624127345,517.5806453643083
517.469697229556,517.5806026261979
518.5269455946578,517.5809670247226
523.4033753572886,517.5832081364749
523.2577599924856,517.5853914961732
517.5554437162803,517.5853799777964
521.7350429411626,517.5869753883935
518.6536870610903,517.5873853467612
520.8556662012687,517.5886409291102
521.7101180213907,517.5902236776095
511.94589448720865,517.5880569485537
522.3932243891704,517.589900834755
518.3792817732384,517.5902036275968
518.8766120902897,517.5906968823754
527.5849739052114,517.5945275749867
521.9947178062899,517.596213471627
516.1931921613648,517.5956761214508
525.1874127607402,517.5985826056159
521.4603956345536,517.6000605287039
513.8065009936608,517.5986092817509
525.2418923893888,517.60153214336
520.8994146135576,517.6027928017967
517.9508526672876,517.6029258013631
521.5798374409245,517.6044448661605
508.463582627895,517.6009546553021
524.7379480644604,517.603678698588
519.0409107023771,517.6042270511267
501.7913138848337,517.5981961917955
512.8763773632688,517.5963960321201
516.1032839361854,517.5958270107421
519.0468611713678,517.5963797856604
520.026246507772,517.5973050966742
511.0829841640451,517.5948253399431
520.8560279086729,517.5960662846039
512.994075546123,517.5943158126607
508.5377857382856,517.5908722651039
521.3070072329696,517.592284707129
523.7187223169016,517.5946123809929
517.0051178020924,517.5943884939519
527.3902984585785,517.5981075182361
517.7323816678735,517.5981584761677
520.0134051931875,517.5990747306126
520.2882481104862,517.6000945157397
517.7469953852494,517.6001502021952
524.3836534776347,517.6027206846792
523.0684441963485,517.6047910344943
504.2185440277618,517.5997224063206
526.7543404942714,517.603187439662
523.9082463079553,517.6055730086624
517.4460513232906,517.6055126751959
515.6570549934711,517.6047760182274
507.4539804548556,517.6009397387251
525.3935931543554,517.6038836954367
498.56520821512095,517.5966938633067
522.9507360141805,517.5987150192715
526.3664051202556,517.6020235815737
521.2528663045481,517.6034007383911
518.6880719182639,517.6038097395901
521.1724825142222,517.6051548857548
523.8818500868439,517.6075198801786
522.6741352261456,517.6094282098758
486.23677162557146,517.5976162156799
526.7238526644289,517.6010510054612
