diff,mean
397.3000967657674,394.8958745702456
390.3876594076962,394.89331453892106
394.53081239351513,394.8931088055809
395.00109032087903,394.8931700543133
400.0186723311091,394.89607566784895
392.95329407865313,394.8949749417361
400.2397014817609,394.89800140070554
395.48033925368986,394.89833096372365
405.31721301950006,394.9042239965606
386.65139092017546,394.899558743267
395.6617429788855,394.89998935582946
392.325338795516,394.8985355723397
390.7704365832999,394.89620594537075
394.3495807892633,394.89589764015017
391.9976180065346,394.89426388612895
396.78321987638606,394.89532808668685
399.7318208107589,394.8980513370945
398.22801061105133,394.89992525902693
396.31364833259727,394.90072037886586
398.11668092563264,394.90252811385557
394.94708860805576,394.90255314784105
408.67767163610426,394.91028763323595
390.6120008497835,394.9078755755572
391.0193080040433,394.9056946627297
391.2168001706825,394.90362689675885
395.6748574466834,394.90405895869156
390.428160262009,394.9015528563978
403.3544557816364,394.90628307627765
402.6051176164906,394.9105889121502
393.76322343727384,394.90994756755833
395.2453433379252,394.9101349394971
399.2314557505305,394.91254773726985
391.4177421811096,394.91059751095503
395.4035456282945,394.91087244018945
387.2272930495295,394.9065895085336
394.465190076011,394.9063436035573
398.51720646809054,394.9083541062658
395.2905639639871,394.9085667995644
396.12043455966295,394.90924080832974
394.3167704733511,394.90891147518084
396.94881200081716,394.9100447532506
394.16796830120677,394.9096327174638
391.79121590874126,394.90790218649335
393.40389007020565,394.9070680144932
392.57374271168226,394.90577459691957
391.4049174951274,394.9038350638992
393.6607284890516,394.9031467435366
410.7941487117763,394.9119408785494
400.27672402477197,394.91490812586477
394.0355458206394,394.9144220217712
407.9721729161655,394.9216362487847
389.5966073122561,394.9186958683669
391.17249502339155,394.916628428607
407.06316358909316,394.92332811705734
394.6081297669816,394.9231543583197
396.1283729710799,394.92381839061323
392.8981492355516,394.92270293403004
395.6613299420703,394.9231094431154
404.7738912417201,394.9285279149518
397.30461075151106,394.9298341726959
397.6720133237627,394.93134086453716
396.9159716645702,394.9324307221978
390.54423445687155,394.9300222719973
393.909000657698,394.9294621943153
393.10223109909145,394.92846042288147
395.3273220500513,394.9286789771977
398.73839502504313,394.93076534962256
395.6703330166706,394.9311701485646
393.3913631280235,394.93032780336733
393.6395024353152,394.92962204865546
394.59177376085347,394.92943743210475
387.6600700527837,394.9254672696911
405.71097844308144,394.93135455744954
391.7134207114756,394.9295990016143
390.6288247358584,394.92725397747813
387.8846991008869,394.9234160729132
399.000339891493,394.9256366196554
397.9492113904837,394.9272825503961
393.32694051841577,394.9264118528815
402.9787734365017,394.9307905160591
394.67848173056154,394.93065339171915
394.6816845008299,394.93051815603695
393.6239889144682,394.9298088567744
391.01339520329213,394.9276838358013
394.78129593785593,394.9276044497395
391.63935519010124,394.9258222008183
387.1463486311508,394.92160796811527
394.4190286548122,394.92133586236906
392.73415334302877,394.9201523220447
393.2467000408517,394.91924726402357
389.52496805103624,394.9163314374219
394.1389428213474,394.915911454377
396.02727781080876,394.9165115442023
404.47202629173466,394.92166832496196
393.2436687005843,394.92076325504587
393.89401115044404,394.9202097498682
397.1595351712548,394.9214162829616
390.3195818612669,394.91893818149595
398.95175210165485,394.9211086949083
393.7879475286269,394.92049914075756
393.65222067925856,394.91981727061693
400.3532153946203,394.92273688272013
396.6295226084959,394.9236535238188
393.5376414289343,394.92290955597394
399.5028325015403,394.9253665961808
397.6105582607122,394.9268063772342
398.5935263029912,394.9287713932715
402.99164465624494,394.9330900184794
397.87255104200995,394.93466360575104
392.1197775080219,394.933157513671
390.50863809946486,394.93079146050826
397.3422857323726,394.932080340397
399.02779963658236,394.93426822463647
400.4361568205844,394.9372056985265
400.0372665708709,394.9399271824498
395.75149345045565,394.9403600177928
394.79547701527713,394.9402827880473
391.5170269243064,394.9384589969638
393.27993637130567,394.93757586457525
391.20755965655337,394.9355907574927
392.3893574145669,394.934236378055
395.5108041383671,394.93454289999033
398.9388950048451,394.9366706109918
403.26954791981734,394.94109593085847
395.1245659792005,394.94119331411133
397.20931458898076,394.9423965614719
393.04093194956477,394.94138836178377
394.1811385452693,394.9409854736987
400.4949621791691,394.9439271986486
396.0012803256891,394.94448694090755
398.85534332528084,394.94655617708975
401.60890976355677,394.95007936777534
400.0224884630161,394.95276034509834
403.09353621387106,394.95706080778655
393.4288308545363,394.95625392819136
404.88847248563343,394.96149520447494
398.8580750093454,394.96355036259985
391.5237649625493,394.96173708616334
389.0731371186572,394.95863455720263
395.773398581233,394.9590636061884
395.91719721216975,394.9595678870337
394.6837295797103,394.95942278534653
398.88251029319736,394.96148539707514
408.8256395831286,394.9687708170363
399.8487109599473,394.9713338108088
392.4904522737098,394.97003151078934
389.9993390164419,394.96742359237675
392.1606138616788,394.9659517466868
398.530850115642,394.9678201420584
395.1868070791654,394.96793485496414
391.8186077893373,394.9662859926261
396.41891903108944,394.9670461355034
394.1524545740233,394.9666200938917
396.12923114776265,394.9672278362095
394.16934148629014,394.9668109676881
390.0931203174864,394.96426595951567
391.6873341436468,394.96255566107317
392.4066853743195,394.96122239540455
400.2148458170301,394.96396151084855
394.099125518454,394.9635108407118
390.932967358429,394.9614115993148
394.93730419512985,394.9613990499113
398.725424373863,394.96335743977806
403.2890428153429,394.96768696935453
392.060559224876,394.96617598819836
406.2310776700889,394.972027885176
392.19905301316703,394.9705881266754
393.20303305973687,394.96967086924576
391.1785235076437,394.9677045065064
390.8476012432193,394.9655686313051
394.6934080289567,394.9654276154489
397.95703128157663,394.9669768664412
392.35663643755106,394.96562575855876
397.9703157903766,394.9671801765783
395.8179463843027,394.9676200763755
398.47507407901276,394.96943271410294
392.2961153566713,394.9680518683605
392.62507037582645,394.9668422754371
398.48075868321735,394.96865544179815
395.1007412601049,394.9687235623852
393.2645914802141,394.9678451437862
391.4029118474441,394.9660084960292
394.6042449020083,394.9658222119952
392.25479028985103,394.9644269305118
398.2110534872936,394.96609700590113
390.00956499300173,394.9635486603932
394.4038786812374,394.96326106019836
392.71598143088045,394.9621068333728
390.0872667702563,394.9596043487408
391.7978342738519,394.95798209626525
395.41324873242434,394.9582155663351
398.0238400890752,394.9597868756753
393.55053067943913,394.9590649206568
393.59961830346185,394.9583688394396
395.47872143924997,394.9586351406677
398.12284361199704,394.9602536616249
386.6869319708758,394.95602394705907
395.0065015008562,394.95604974039264
391.46391191582813,394.9542662174996
399.11649105919435,394.9563908856168
395.58015435965694,394.9567091322873
399.2953783080136,394.95892161019435
389.7559066439155,394.9562697167355
394.96464181605427,394.95627398168676
396.542400030418,394.9570815815079
398.88112098388626,394.9590785481249
400.9547690537954,394.9621282381075
398.0987108206274,394.9637228403355
403.24732146337647,394.9679319859773
392.54347863952137,394.966700673968
398.5603219858717,394.96852484722274
395.8381989455363,394.9689660821787
389.078457181369,394.9659790086996
393.95241545306317,394.9654652917429
396.2186169362917,394.9661001203368
390.1926965253241,394.9636832071242
391.56924797490126,394.9619653755289
403.5583179148334,394.96631355587255
406.36864342995045,394.9720781311375
396.1786544201873,394.97268782102583
397.1427398514212,394.97378380689975
390.3495980370308,394.9714495384647
400.2317403986233,394.9741035701802
388.9663713248365,394.97107395230563
394.60783337339547,394.9708908673364
393.9151418631835,394.9703590038582
394.54920073235553,394.9701469402774
401.149776111027,394.97325697005635
398.9950447362803,394.9752800021319
390.0617757676084,394.97280966315026
391.5117571470007,394.97107044078035
393.2884212745232,394.97022531312274
394.03095389917917,394.96975379132857
392.7099477055341,394.9686199197351
387.5729290579013,394.9649109473871
394.9653084848594,394.964911146654
393.76045902069825,394.9643077137252
392.34760052913305,394.9629973946543
399.25948415480764,394.9651477884281
397.49860164386894,394.9664151490361
391.3857874966442,394.9646248352099
398.12158967423943,394.9662025287827
389.33606794753473,394.9633902737471
397.2916413757316,394.96455265572513
397.28461566260466,394.96571037179643
396.0212149291824,394.96623680798467
399.44355822763555,394.9684687728
395.07128941374253,394.96852000381193
394.04680580174215,394.96806098279495
393.7987060712853,394.9674789246011
387.332739944041,394.9636805469988
403.51632868208594,394.9679334799352
396.77197386563375,394.968830120286
401.2024774620346,394.97192681543834
401.0442621801609,394.97494187768496
393.3271059493485,394.97412409310516
390.35269993079544,394.97183172000877
392.2990698254482,394.9705066025598
395.12228887473384,394.970581816768
388.3939975052275,394.96732446941206
396.56100536219424,394.9681134203491
395.47236423317645,394.96836292594674
397.4573955600158,394.96959390153233
395.0007793674465,394.96960931698754
397.0836860042731,394.97065382127965
395.81802126829996,394.97107227434
396.7062022392863,394.97192870571456
391.98077510173744,394.97045305026114
395.3907699173957,394.970660307099
396.46039701375344,394.97139452923136
401.56751180797085,394.9746438480879
392.0867730309177,394.97322195206766
387.5564105109546,394.96957194643716
394.33468404500775,394.9692596552904
401.0105600847037,394.972229812827
397.13878985267354,394.9732944614952
390.6759800418863,394.9711837962596
399.6539976945063,394.97348267397103
394.13245715135247,394.9730700019776
395.6784083273567,394.9734159256291
389.9345462915942,394.97094589149475
396.1417279623157,394.97151952308263
395.2081244553567,394.97163539229535
392.56108860055474,394.9704554868662
390.307450096662,394.9681741730745
392.2739943967001,394.9668567257511
393.53537543826974,394.966157077028
394.23649114964314,394.96580062078596
393.3287086865896,394.96500125949
394.41983126187836,394.96473519311735
385.84382989791743,394.96028597102213
396.7357114005049,394.96115160994435
390.6727412259278,394.95906174133614
390.37968891085313,394.9568311651888
392.89086584725715,394.95582533981496
410.4922016934281,394.96338562027904
393.47473299271974,394.96266156744457
396.52406851171816,394.96342063742236
408.9076459995408,394.9701962571318
391.40331419214124,394.96846392004346
393.4852819753497,394.9677439288082
387.44898009606993,394.96409581438184
394.21677769988446,394.96373339046596
395.8077010224747,394.9641424877185
392.7782001127804,394.96308340711045
397.83293990893435,394.96447316812834
393.277312527924,394.9636565366471
399.7744479615935,394.965983963558
384.23098286471577,394.960792957224
397.0157284082786,394.96178615947196
389.93355653300614,394.959357063034
394.4890176443413,394.95912995563725
387.55333505975705,394.9555557303014
404.58485187165786,394.96020083215444
390.60731342592817,394.95810204362687
398.8160705272139,394.9599613055467
402.5096753183328,394.9635979693293
393.7606598934236,394.9630187983732
395.6010432728847,394.96332583613764
395.1235292877534,394.96340289407493
392.17649831123526,394.9620630361024
391.8592222741231,394.9605720025791
395.93343209324325,394.96103927447666
389.97514396613747,394.9586456617506
391.36165767184866,394.9569196598361
393.0763631531354,394.9560177142693
394.53716604901854,394.9558169224835
393.7931921909128,394.9552598430721
395.0508076956661,394.95530560353797
398.1262047951558,394.956823506454
391.5926705268737,394.95521386388003
390.5273439126644,394.9530962790157
397.3213966377243,394.95422835375695
400.5897292018642,394.956920900746
394.6497932778018,394.956774230439
386.9136352709942,394.9529350232985
401.76499967594805,394.9561850541442
392.0623692381305,394.95480507521427
393.4651341221486,394.95409503186204
394.23901559429885,394.9537543556173
400.302711344126,394.9563014779928
393.01801680292033,394.9553789246015
391.92664170953367,394.95393804105487
394.78168892131134,394.95385613467363
398.02919359177884,394.95531779696313
393.1599028762373,394.95446486825966
391.0257901066259,394.95259940066154
392.48638746760093,394.9514289156435
388.90952984084083,394.9485627396118
396.0877292678225,394.9491028849547
397.29008443474993,394.9502123548835
392.6657012806281,394.94913016110127
397.09463090473764,394.9501460231958
395.87701545548384,394.95058467413395
391.44698678449527,394.9489273430603
397.0841105636191,394.9499368859542
392.38804032396115,394.9487261597907
395.47291753053275,394.9489737702634
394.67688515180976,394.9488453053822
389.6208000140491,394.94633089042634
393.0708401507226,394.9454462249831
393.7762497206336,394.94489497722054
393.445838134429,394.9441885413851
387.23251177007,394.9405560982521
399.48181222148537,394.9426941661067
396.25668220446323,394.9433125134189
390.76714121715963,394.94134818073013
395.0106474496678,394.9413807614865
398.6959967393849,394.9431451486942
386.99875249267575,394.93941363499954
394.0355781577048,394.9389892990947
387.5135775407184,394.93550482619077
393.0198344123053,394.9346062941017
397.06313508519065,394.935604197895
392.61866387964244,394.93451847141034
393.5078318287857,394.933850234107
395.6577273252749,394.93418912787627
394.31387348693465,394.93389885382805
394.2072796389267,394.93355899451336
399.0450070464616,394.935481130115
390.1422029860971,394.933241280515
391.69008796784124,394.93172649615593
396.181271126271,394.932309850325
392.079970562458,394.93097884739086
391.75701058166976,394.9294984517445
397.2752625089771,394.9305920480416
399.2551401731955,394.932607214922
392.5906637374708,394.9315164168421
396.4500569910414,394.93222337241673
395.1128924325642,394.93230744364064
392.6156522713138,394.93122992960696
397.5497596838667,394.9324472842115
396.7462304322347,394.9332901202468
389.2441619595902,394.93064770122186
393.3170860859152,394.9298986011219
397.98325961856597,394.93131547398383
397.9245436694508,394.9327037987498
394.77600441484867,394.93263115184027
396.41886545350917,394.93331986096985
395.7091875083702,394.9336792253271
396.59447756240286,394.93444811344614
392.49444201051926,394.93331900372704
393.00017511609224,394.93242485761806
393.8855788918644,394.93194087890066
406.7200071062575,394.937388229283
393.8103501653595,394.936867657429
394.51067700883823,394.93667089351
398.4403026772611,394.9382877055929
391.67874483320736,394.93678422640824
389.8352759508507,394.93443221706036
392.35612255063995,394.9332440559238
395.59817938591175,394.9335503365917
399.0645925420721,394.93545228972494
389.75689204894604,394.933069151096
399.6899153479312,394.93525721282407
389.95876583485153,394.9329691708112
397.1447221710937,394.933985601418
397.9472228929576,394.93536972511646
386.23786137526486,394.93137637876663
399.84875758120756,394.9336330934075
407.51691388791824,394.9394052405609
402.9416196164,394.9430742980464
399.06454696466074,394.9449631489477
394.2870542567823,394.9446617706187
396.7723155244977,394.9454986084181
386.3858703471517,394.941581158413
389.3572819450551,394.9390265842074
392.60783474021844,394.93796065286585
392.44744449309496,394.93682239136683
398.76824732766283,394.9385726996977
399.64358715156584,394.9407211081232
395.9547409986285,394.9411839195749
396.32318238465564,394.94181439332715
400.97336970388073,394.9445647605458
392.52758804765267,394.94346313032116
397.77408862737093,394.94475270913534
393.4395289924371,394.9440672702844
390.56447203940115,394.94207382684743
394.2161128418902,394.9417435443247
396.3163237196578,394.94236863762865
393.49467055112564,394.94171059304387
393.49737721889664,394.9410543761542
396.19592537328344,394.9416242539912
390.3606004604783,394.93954480605953
394.99545431733395,394.9395701733514
397.47444015364374,394.9407197742495
392.4819792594683,394.93960520465987
392.2083087574392,394.93836764396787
408.1253794555114,394.9443400225057
394.1737388560573,394.9439911763462
390.6164686109968,394.94203302133917
394.26404160658274,394.94172637664684
398.6767396498799,394.9434148998264
390.8039030042801,394.94154435671953
393.7405624734931,394.94100190781114
394.16103900241853,394.9406497800886
397.86022448692665,394.9419672777
395.2155028655686,394.9420906586598
392.48434033459876,394.9409825656372
405.45501784094427,394.94572075188114
393.258011042735,394.94496052228243
394.1487239417254,394.9446020186442
399.47197713144317,394.9466395411972
393.8540232149237,394.94614803587723
393.8469197621017,394.9456537785599
394.25440512436967,394.94534310500745
391.0884527266534,394.94361044985095
394.21451558036654,394.9432830610456
397.7399972725865,394.9445383187707
389.9368763456332,394.94229172299987
393.52428856117933,394.94165584714256
391.52318630997183,394.94012358827337
401.2000490658713,394.9429282143834
393.07895492441287,394.9420934748895
393.3386627032842,394.94137573506333
387.78772350959923,394.9381749958126
392.8114133867406,394.9372238501913
397.31451492520625,394.9382865641274
389.9861288158403,394.9360738037394
396.9487855789281,394.9369727370914
392.1736864583968,394.9357391271456
389.9647074790296,394.9335209068653
391.946049249309,394.9321884038958
392.2127255780707,394.93097598177104
389.28658408446813,394.92846065561366
395.453045099979,394.92869432351756
395.6334326096885,394.9290080983556
393.5443147274657,394.9283918574251
397.61446515911143,394.9295867298902
395.4210816344919,394.92980526919865
391.97814788177254,394.9284934214709
396.25709408807927,394.929083648333
397.5692817570932,394.9302560275998
402.7293586587332,394.9337176798995
393.1233067550279,394.93291448073137
398.45847327744764,394.93447792143945
397.0383007075252,394.9354104670006
391.7761052863915,394.9340106862383
391.3481153336011,394.93242260149395
398.50793546066143,394.93400538717754
402.11048079447346,394.9371808187737
394.5528526699662,394.9370108372837
394.6185513638527,394.93687005060224
397.9731958671748,394.9382117765486
389.9248886848469,394.9359974112254
389.2762892477647,394.93349864382435
403.21205927109895,394.93715202450716
400.6793418302725,394.939684971047
387.9869254721675,394.93661938043897
390.7704826712296,394.93478326906427
394.50867998571664,394.9345955583668
394.62785859291546,394.93446049145115
393.7560846385003,394.9339418401074
392.1026220662326,394.9326962088827
403.8645293646525,394.93662401589927
396.56300724604694,394.9373389096268
397.66702150606943,394.93853824292927
390.03900087784587,394.9363864917808
398.4264755436541,394.93791857652707
390.37328057807326,394.9359156638467
388.2154889723233,394.9329681082803
390.33829422486997,394.93095378391223
396.24055256955967,394.93152766593926
398.48943148703916,394.9330860995008
391.94154003601113,394.93177631576026
391.5101145145353,394.9302788707706
402.9895643733215,394.9338043674909
389.6120543838763,394.9314774107862
390.36754189327917,394.92948268372436
399.1022052868532,394.9313056293788
390.6437202901734,394.9294333213704
389.9674104895179,394.9272674449707
393.47721800840554,394.9266347881484
394.1700667094535,394.9263048413195
389.82138848199975,394.92407950724834
391.7452958201379,394.92269441631714
399.63572381150016,394.9247471294683
396.9388728021279,394.9256239800006
394.8338223323469,394.9255840315029
393.0795978976586,394.9247810797266
389.3929858220142,394.9223759513537
392.29481459485703,394.9212340298602
388.3462609207801,394.9183778295522
395.27076932755233,394.9185308436633
391.2118586264646,394.9169220449579
401.14051626151627,394.9196220858328
388.05034917908677,394.9166432164023
394.65199500280494,394.9165285010951
391.21529382491394,394.91492484655606
392.0912568668157,394.91370195007283
397.41791742032024,394.91478602603394
403.4011745210496,394.91845819760255
392.994698857908,394.9176261217636
397.90790026950606,394.91891893376004
397.22855184905893,394.9199170465151
393.932404070957,394.9194904750354
394.2033624431904,394.9191812660406
391.59642387341535,394.9177471886161
389.9102541382439,394.91558692414225
390.24757779195374,394.91357398359366
396.84952652310176,394.9144084458952
386.1735956768689,394.9106424774467
392.880291221269,394.90976807983424
401.4281740398462,394.91257410908946
394.87442344533247,394.9125576931412
397.97345563702913,394.9138742083859
397.26802033916,394.914886309044
390.29367717493756,394.9129004005205
393.4952895111909,394.9122914611351
390.3509598182824,394.91033296751425
392.41679241133124,394.90926277843437
400.93924997413524,394.91184964552815
398.29510078928433,394.9133004393291
395.2411764384145,394.9134409776913
400.3180493461507,394.9157565768209
388.49391463844756,394.91300632331405
395.1262703087266,394.9130976178284
398.9487025934036,394.91482444922576
393.26547679336295,394.9141189968494
392.81687134370884,394.9132223539879
389.7789033490161,394.911028200567
392.51923889282216,394.91000650500627
390.77217018356623,394.9082397089681
396.5685448512006,394.9089483325883
398.681531231162,394.9105577962822
397.68266537485863,394.91173993171014
394.7657074146168,394.91167768426044
394.92418624370384,394.9116830138554
396.54203549112617,394.91237737180995
391.39840036835835,394.91088142587404
393.1923413691477,394.91015013223284
391.1075882372538,394.90853270905336
399.1027757574549,394.9103159756556
390.4959068518697,394.9084398986799
388.25611985546936,394.90561393434547
392.88566025563273,394.9047562045456
395.7439667687297,394.9051124059735
388.18023257731375,394.9022592537339
392.5904647225642,394.90127884892854
391.96649344102127,394.90003476863694
389.4114524982025,394.8977090981833
391.3774008380377,394.89621807393087
400.4177032393676,394.8985557052456
392.1719553152419,394.8974018328842
398.171272830278,394.89878671909287
396.1363211329341,394.8993099894581
394.5757487402434,394.89917323491494
393.2487088828542,394.89847595381985
394.44696799476014,394.89828528322903
390.7933800478071,394.89655252458175
392.9470013694395,394.8957299291576
395.4000721313473,394.8959426420223
402.47663654392557,394.89913855007535
391.8160418143302,394.8978393099844
402.7399495677123,394.9011426420222
392.40664257633273,394.9000923262051
387.0566370987798,394.8967912086851
394.5235729850707,394.8966341963908
389.02593235580616,394.89416544036027
400.02469932870804,394.8963220329993
398.14207904912587,394.89768579645147
392.4466800238919,394.89665639461504
402.0142583150746,394.8996444726673
400.4198892627113,394.90196098328005
392.49439730323775,394.90095109918605
395.64972033085337,394.9012650485494
403.0153116445673,394.9046657386567
413.6054477674098,394.9125001676591
391.0592064434318,394.91088656057195
401.08290797339794,394.9134700772789
399.4066393956183,394.9153500644414
396.50378084909255,394.91601440186696
388.68662581259923,394.9134101424233
396.81946975218455,394.9142066570951
397.83480131723195,394.9154266214477
393.45082680656674,394.9148150975167
391.54122888305403,394.91340708991464
395.95183441373786,394.9138403094907
393.03563926867923,394.9130570730266
395.82672917284265,394.9134379284246
393.9839021206824,394.91305062183807
392.1800282532927,394.91191233680325
392.15928234117507,394.9107663626169
397.0237029971154,394.9116456537673
392.36854913340414,394.910587793318
389.7082544438497,394.90842466094807
396.43070367127234,394.9090573621162
395.86798800057625,394.9094557545709
393.9647109764337,394.9090634186996
397.0398734251023,394.9099479392502
390.056990494111,394.90793426396175
402.7086437193112,394.91116973034724
395.0981956005767,394.9112472700944
391.3389822261744,394.9097668452938
400.25629324279146,394.9119816449614
394.87091415210443,394.9119646397883
390.6799213659732,394.91021296624785
387.72613817461956,394.9072406556183
394.84639951697864,394.9072154938571
395.738128928259,394.90755898845583
392.8419675674131,394.9067054382819
391.7520402221909,394.9054023960613
393.993820916033,394.9050260205534
397.9784869423062,394.9062944732657
400.8837247432723,394.9087604098457
398.9034803517916,394.91040771703825
391.58742039924016,394.90903797783056
393.9775634722449,394.90865418116573
394.0809182159795,394.90831326849474
391.8218846676913,394.90704261036353
391.3337256889347,394.9055721095728
388.68766356896583,394.90301435204896
396.01666303317506,394.9034722668027
395.19920129782884,394.90359381593174
390.38423599807425,394.9017370542974
400.5450315178208,394.9040546290258
400.0324322565457,394.9061598743573
391.67756087431735,394.90483504916233
392.4329906748185,394.9038211671384
391.4929430004852,394.90242269310534
394.3999941182378,394.902216779755
390.6476448834044,394.9004738170773
396.7121372865556,394.90121569400986
393.5028330587006,394.9006432901477
388.76694090871445,394.8981335919556
392.83805761598705,394.8972910250943
395.21226243694866,394.897419795091
395.69583169951864,394.89774607702986
391.59591426944326,394.8963972895268
389.1732769627863,394.89406036820105
392.0899535705305,394.89291583481423
406.85509857963507,394.8977963663299
404.6676745652833,394.9017808191027
394.823752262761,394.90174900966275
389.804922139396,394.8996720630978
391.1821545744838,394.898157799355
399.79229456995245,394.9001505260531
394.31311790595566,394.8999116035378
390.0039445493426,394.8979197536378
392.05282181976213,394.89676273943127
396.79813596104134,394.897535655375
399.38088300933396,394.8993574137472
391.8260208079795,394.898109104809
392.7376392826857,394.8972319347635
390.9749131033386,394.8956400845884
388.52665599337956,394.8930563182229
395.9503823217726,394.89348507978144
404.12161928665796,394.89722570978023
391.5273760258251,394.8958602925663
396.59824904411596,394.89654979793346
403.6260929236129,394.90008402591957
401.1002437294509,394.9025931961759
398.10153853330917,394.9038872679143
394.9588858576192,394.90390950753806
401.1995005806806,394.9064542088611
398.2500942837845,394.90780517454795
394.37648960680065,394.9075905882928
392.8838793940936,394.906773587407
397.6935661689138,394.90789820103953
397.1740382347268,394.90881233578483
389.04479967903467,394.90644781455234
389.4597922933367,394.9042524677078
399.4730903756406,394.90609325655066
391.4444625239887,394.9046991241574
393.3032805415552,394.90405443068613
387.2300866931107,394.9009663148963
393.69272043018793,394.9004802948301
387.64904270308523,394.8975645579617
389.9539046259267,394.8955775563813
392.75219511190244,394.8947164143787
396.23808821599766,394.89525592112636
404.9725726585966,394.89930141158703
414.68114798755573,394.9072395522676
396.14019032571036,394.9077341173592
394.98970807071737,394.9077669858249
388.72439838274704,394.9052886817756
389.59801420343524,394.9031623698852
392.43480325420205,394.90217384000306
390.06404602970713,394.9002370394385
393.9646936068033,394.8998626723186
396.26936195904364,394.9004104720333
397.18827323132916,394.9013252512254
395.4089664834635,394.9015281454029
395.2556168180164,394.9016696111131
394.7954047766109,394.90162717308016
396.56848552797044,394.9022925855971
399.0692467025792,394.9039553765456
393.9585360617117,394.90357826473274
392.26486623265805,394.9025261466976
395.70335159407034,394.9028453278245
392.2073520820355,394.90177142613294
399.7979635562293,394.90372132343686
394.4009057892299,394.90352115801716
391.07983286892636,394.9019995948301
398.12935565456405,394.90328334823494
390.6178432404431,394.9015793959058
396.25096148970965,394.9021157162928
393.3031361149698,394.90148044430185
389.2583996643822,394.89923934788413
395.2777079186052,394.89938959344613
385.6526069497014,394.89572023525415
394.3970166436369,394.8955224155034
392.23636754717927,394.8944680321298
390.2027857251836,394.8926084672043
383.9360664256726,394.8882675234478
395.9134690903709,394.8886735438703
391.4660161888306,394.8873185726292
390.43125966008927,394.88555519355816
394.63147964356756,394.8854546889893
394.8415186882453,394.88543731611435
393.2828898934099,394.8848038981607
395.04247208118227,394.88486619297817
393.52939423998873,394.8843308565038
395.73034836759507,394.8846648547317
395.2588533305419,394.8848125218492
395.48195933834336,394.88504808272353
419.3136970718366,394.89468083074763
396.6248017858304,394.89536278618914
399.93499523676917,394.8973484569734
391.93471303671254,394.89618160568546
393.31010665933366,394.89555716673016
389.22411230428963,394.8933251931519
390.30293822949113,394.891519376093
390.81391708278534,394.8899159147114
395.31646946931676,394.8900835851339
399.5111972852601,394.89189934690205
392.2738927848252,394.8908710646703
387.85621778474297,394.888109127772
397.4701513666372,394.88912248814836
396.4514683717109,394.8897354131713
393.21695312118607,394.88907942011565
393.91890190182335,394.888699107486
390.41216806629893,394.8869449809024
391.430315240739,394.8855910327081
396.64497802935296,394.88627990780464
391.0987757335223,394.8847975186953
391.91786649256403,394.8836367475583
397.0925115664934,394.8845006016134
396.03126202946873,394.8849489055336
396.5163359897998,394.88558641514055
392.6819333614234,394.8847256131665
405.17436426656127,394.8887434338043
397.0377550551093,394.8895822361545
397.6877787067183,394.89067400223746
394.164475796465,394.89039077360803
389.4771096619146,394.8882803326288
395.90547355271406,394.8886767446398
392.7797308583647,394.8878551841076
396.1034503968367,394.8883285467293
397.9666549579713,394.88952680535573
400.9571856120683,394.8918877620899
390.1840866838046,394.8900566453733
399.7351415766839,394.8919404264508
403.1663173392468,394.8951562744542
403.0874167638756,394.8983389708371
397.1761206997144,394.8992235462658
393.42000353637354,394.89864931489547
391.6062469128552,394.8973717043398
397.7059767065042,394.8984611554655
400.37389265378727,394.9005842386366
398.1708672588504,394.9018517901948
391.4174561422542,394.9005017725087
393.4609099923223,394.89994422340715
394.13896863475304,394.8996496141974
393.4535066427369,394.8990899613447
390.80511922462665,394.8975062202473
396.00323046692256,394.89793380116254
397.6444658858011,394.89899546799074
391.6024327925819,394.8977216802491
386.786861516739,394.89458886442696
398.0043621360496,394.8957895490878
395.18147242835414,394.8958998087865
393.86294834598584,394.8955012935616
393.35310490983204,394.89490646271565
392.65285894879787,394.89404214216285
396.0162805911548,394.8944746039929
399.18264123949234,394.8961264401391
399.1014187398878,394.8977457286642
393.5083711448283,394.8972109424503
397.12291703129836,394.89806731262684
394.2008299979602,394.89779914442886
393.9912968361974,394.89745062374135
402.014765006366,394.90018594825426
391.4248514822684,394.89885082168263
397.99024934369754,394.9000379946942
397.74463102621905,394.9011299689865
390.3699403129027,394.8993912162405
409.27461164452234,394.9049053015601
396.1817998130359,394.90539490835135
397.9497987950771,394.9065617937046
392.6546655499949,394.90569899820895
392.2140740171433,394.9046681192426
395.53602540785846,394.90490983336537
398.9790136463521,394.9064690005345
406.0452761843219,394.910730212158
396.59497395366634,394.91137428242246
394.52516317005563,394.9112266482052
395.5587925281628,394.9114740940897
391.36809865065743,394.91012062753384
394.73814324955083,394.9100549622502
397.89298435361536,394.9111934849186
395.4759158013836,394.9114089455506
392.4660856928773,394.91047632798666
397.97205850786054,394.9116435343076
395.5795078566407,394.91189805577187
392.86193629368904,394.91111711795776
392.1387568060194,394.9100613828808
395.23337913202874,394.9101844577758
395.2989089314859,394.9103323742422
393.1894109595298,394.90967778260483
394.83224841248136,394.9096483417797
397.46488727681833,394.91061954624
395.84431037046977,394.9109742919939
405.07711326022377,394.914835339836
391.25956441100084,394.9134476135912
391.539623627438,394.9121672249816
394.63166812009706,394.91206081409206
398.650022898868,394.91347831962287
397.9470029693216,394.91462825315193
399.4537344879178,394.91634826309314
