diff,mean
416.96727488757256,442.46951120346756
413.6433041161449,442.45316981622983
509.96929646218905,442.49142257920204
212.81111947905674,442.3613657824296
387.679782805337,442.3304197818766
517.9143252183408,442.3731708596121
480.3570183814495,442.3946427915069
437.5096591432871,442.39188291373955
517.7179825161223,442.43441600216556
524.6961214915051,442.48083908652745
458.49860400799787,442.4898733589028
512.5460836242843,442.52936389456534
538.8536211273664,442.5836310817387
478.7133419744216,442.60397438742154
470.5597367863568,442.6197063865206
502.49944073030974,442.65338452732135
523.8156881745672,442.69900695770207
474.9156439132887,442.71710619194675
529.5795697526463,442.7658779289264
465.2472582354918,442.7784937427909
482.7821240987862,442.80092987871683
512.0756594648267,442.83976100516645
532.344028117384,442.8899034517279
484.08753547756965,442.91297043494507
519.0427439019855,442.9555724346468
265.59231930792623,442.85637598435227
-235.60351443913623,442.4771362468321
391.3208453387306,442.4485573133639
373.0632233999959,442.4098162000678
511.89001528623965,442.4485886325936
497.4732482165639,442.4792772324731
527.0278958561278,442.5264057824306
213.09838781971416,442.39859073064076
356.24818763583335,442.35062280018707
250.2459030152403,442.2437197841687
528.6511975766022,442.2917773357774
514.285006941588,442.33179580693127
411.9140391034683,442.3148970532071
521.406567136523,442.35881247246493
446.7380315846291,442.3612426717503
496.08565144925865,442.39103990346274
475.395787045111,442.4093352178428
242.20608614416165,442.2984192903782
374.5826796625396,442.2609244179375
511.2000900123767,442.29907558871474
227.3813458782913,442.1802051629899
497.7697654899455,442.21093460485116
481.928233128182,442.2328778637038
522.557718765339,442.27723172394764
183.31076440377205,442.13431424750166
478.67848510765657,442.15447098818566
473.18914829434084,442.1715794100744
527.4540494844739,442.21856699689226
492.81733597933294,442.2464297551425
492.49760765086967,442.27408587946593
506.60662451138285,442.309472314357
524.9591499848783,442.3549091904815
529.0112379102343,442.40252255790995
456.8215159032445,442.41044073108145
492.059447815965,442.4376904605463
357.3837879508882,442.39103445258706
204.97266048788288,442.26087087036956
351.0094210980873,442.21087007597373
245.75001207162688,442.10327924464605
303.8368344991093,442.0275997456064
440.3308573913854,442.0266715495701
510.0446580273775,442.06386016984226
478.542567326892,442.08379388960026
457.2030944389995,442.09205129022797
448.55946422358,442.09558153746235
527.8176492328212,442.1423475318406
524.0105119271778,442.1869866618272
524.047477742247,442.2315972836693
493.18381585681163,442.2593490367048
428.27465472526296,442.2517362472048
304.3182978465196,442.1766908509041
521.9008578720708,442.22004276336804
522.6047536935084,442.26373010626486
529.9679811577317,442.3113695690848
513.515849526343,442.3500256385513
495.6887146534161,442.3789668697042
506.97073066766154,442.41399494117815
522.7640827998039,442.4575451242994
474.42906008521084,442.47486447151545
434.1344994434586,442.4703488434548
336.15857245344876,442.4128208259277
522.9629116351766,442.4563849637369
308.0210363273509,442.38371720771727
527.6757619586184,442.42979610817696
467.67372949973026,442.44342674175766
439.6731688009636,442.44193172937736
528.5798036411883,442.4883922859641
528.644813133468,442.53483779585497
520.8444502851396,442.5770304749979
498.6562195944982,442.6072292844322
526.150060161688,442.65219313312826
312.47511383873166,442.582167808064
525.5161916470099,442.6267559929237
504.83892196538557,442.66018542117325
528.5691228488242,442.7063234111988
428.9418798903032,442.6989350893948
487.1723857333783,442.722794236736
377.98554695496705,442.6880825759951
524.8806018615306,442.73213001398307
-98.64192138790759,442.4421599810951
283.8513306663016,442.3572612501985
524.7935894574971,442.4013684349001
519.6026490280827,442.4426525421692
490.32020863810794,442.4682418292328
-16.2332689907239,442.2232089708888
527.7928223989359,442.26889482963304
525.7495301826059,442.31344159342865
527.2688259469321,442.3587511317505
471.93134687942404,442.3745147755393
76.34885227604491,442.17950909493214
511.90629385935904,442.21663730833177
527.2091486340269,442.26187015097446
524.4960050569292,442.3056117120946
525.4126318887737,442.3497940726351
465.79903632830974,442.36225381878586
526.3730878563739,442.406869237818
393.00908291532335,442.38064960601207
367.8147105157324,442.3410920786432
422.80213153196894,442.3307320783534
533.1408073881956,442.37885612462253
506.7169459167103,442.4129335026904
522.2593722562734,442.45520266031536
386.6564373223084,442.42567950405186
450.3258368598953,442.4298572710301
412.6988836172119,442.4141432257585
-58.38072810351855,442.1495923164456
514.141602448567,442.1876028814572
480.62805804210325,442.20788808206976
494.659713339571,442.23555254686795
528.6816189973248,442.28112242902426
528.1898580705257,442.3263851980662
515.5484110978598,442.3649434002251
511.57209323625807,442.40136821592824
519.5508879648517,442.4419518665064
478.8312104559543,442.4610839688142
504.1267532987781,442.49348841932914
410.08305787926474,442.4764661343816
-452.60031280424414,442.00660955751096
212.45032849193876,441.8861707951471
491.4783488745635,441.91217613236756
528.685548205613,441.95765483890494
523.197138067047,442.0002108804074
332.42224368988207,441.9428402169569
533.8666771924969,441.99094269575096
494.0114041429764,442.0181500500644
222.1279084304631,441.9032048113714
461.4069826880849,441.913394872958
377.30731462766744,441.87965801643304
521.6131305867402,441.92127256370355
133.96684712049432,441.7606286276351
528.6796638313717,441.8059461642377
140.1186076841591,441.6487354615383
525.3194142051643,441.6923139400506
297.86020482443314,441.6174403798655
521.5166991051233,441.6590112741034
468.6999368495208,441.6730731178764
20.2984207618033,441.45406342330466
530.4075779379147,441.5002730412343
525.108770746991,441.5436834761802
529.4046631423603,441.5892781724263
531.3771370922552,441.63584863867106
478.5258538325003,441.6549725397565
279.20008679705813,441.5707990238276
397.9787712683142,441.5482241777605
480.4453021259801,441.5683572408807
213.42855186260886,441.45033354435805
425.69013719513805,441.4421845286656
504.2024737819188,441.47461878667764
519.0020236964496,441.51466393384175
502.92950041743325,441.54637009619773
527.1747128656773,441.59055396759584
147.75997566448473,441.43901679467007
267.2049969402228,441.3492054442296
528.1545121536016,441.393927395136
120.1158660548083,441.22849070031606
511.93528954510236,441.2648812298296
507.64499265696986,441.2990273776831
465.0308250080384,441.3112288160535
479.81131784139404,441.3310130344632
511.7171330192905,441.3671640976295
484.66790890604454,441.38939240605265
402.37043635071404,441.3693724183383
504.69658664284214,441.4018479128124
438.69716106242595,441.4004616048419
369.4309336430572,441.3635919696156
527.068459099736,441.407475670143
531.2963556226526,441.4534781675599
518.1611096130367,441.49271480768545
490.90889565656573,441.51797870382495
499.97839594723837,441.54785117047976
495.13140752666527,441.57521764461467
475.7877381205898,441.59268192255036
511.86280957702036,441.6285340284965
533.7225709740812,441.67549682143147
505.20668847567913,441.70787765305954
508.1945836321887,441.7417476000688
490.70747167991624,441.766679231474
527.7560529170432,441.81043972698825
458.3344628990719,441.8188446217858
379.59294175743014,441.7872096940459
463.9047831621716,441.79844829845047
463.9997551634566,441.8097237209314
512.2138679631785,441.8454618652168
509.6072763659208,441.87984127389296
496.0381590217803,441.90730492386655
483.6514985588675,441.92846264998667
383.2774726183965,441.89875090225024
271.6969423986051,441.81257277136234
456.0429178842969,441.81977436301867
511.1345969066849,441.8548349712856
511.40079182005843,441.8899947068006
508.5046668456906,441.9236554809991
499.47150189091985,441.95272004989306
502.809402933878,441.98344023307527
522.3369487466485,442.02398186199235
294.7396028659575,441.9497083476222
289.1389436992214,441.8726867928599
490.8871313794033,441.8973792082688
439.38745416461074,441.8961153990826
501.0635119205002,441.9258926494708
401.6545572076817,441.90563543848407
474.2566736892825,441.92190041498014
508.8070950420389,441.95551106554655
493.48796467011925,441.9813937644941
507.81547794766857,442.0144430035419
500.8432274036834,442.04396070770656
408.9705372474391,442.027374236563
498.8287737510507,442.05584611601887
500.04695389991764,442.08489977723326
362.59069852901985,442.04509296639293
438.23907496914956,442.0431880524804
225.39803258491963,441.9348112863636
381.218100048099,441.90445293074447
516.8160680026459,441.94189001973587
-42.16030401153216,441.70008073200796
460.67007969353745,441.7095515252988
520.5103702856676,441.74887329114733
-18.10260679482417,441.5195209320022
376.99806031416983,441.4873566944061
483.31999146878957,441.5082000600137
494.9063419873885,441.53479276017674
527.3076932373899,441.5774870859494
506.52197965073856,441.6097977787677
518.3994052194711,441.6479825661574
389.8578041064717,441.6222419207997
522.084578844557,441.6622132754563
443.9051193221346,441.6633269328777
488.7762260551773,441.68670802425356
464.6675452753784,441.6981072490805
489.0754101399417,441.72159624406856
471.0348346837002,441.7361221303122
520.6638062865892,441.7752145939855
256.85471440453114,441.6836697919115
468.34888481476355,441.69686386169025
521.7582860059921,441.7364590259555
477.96798070558486,441.75436882411645
521.6957703370125,441.79386556399436
483.94447185015827,441.81468067820975
527.5958413240833,441.8570208364753
412.789464511609,441.84268065081915
480.3292010787693,441.86165822499464
524.4942453288343,441.90238399488317
504.54672410670344,441.9332432757264
460.7444825310188,441.94250533345917
519.5885203954653,441.98071695504484
418.89799370387107,441.96936293475403
492.6337487028335,441.9942716789861
529.2095972205863,442.0371293328149
521.8423658374993,442.0763264037897
530.8852550572393,442.1199243069088
519.0265699099457,442.1576606393931
475.6057743662392,442.17406481483545
264.0040464428929,442.08672657053546
510.6756029737044,442.12033209547576
346.13843009456787,442.0733282257398
522.7669030892386,442.1128258150024
497.6233277698358,442.1399835948237
-48.4624387357585,441.900080209821
529.2556973041852,441.9427760148524
461.4683638592361,441.9523146508292
527.9743269024895,441.99431758649894
521.3009933126306,442.0330226502989
522.4441203356996,442.0722475759991
465.80795279082633,442.08382032354416
525.4372666967379,442.1244409114453
526.5577047638376,442.16556768390143
213.9792978429432,442.0544740763839
517.2372562969542,442.09105937186837
514.7060328210167,442.126377938721
503.7370678975991,442.15632965965386
508.8703714094245,442.18874658956145
508.675307079389,442.22103729402465
459.2907163546637,442.22932354599584
448.70972346122767,442.2324678448387
515.9984673680248,442.2682418504271
248.86024788723535,442.1744910050741
394.97532347785,442.1516231913497
523.1960006942209,442.1908698632639
446.7938824279421,442.19309784611227
437.32927215223526,442.1907447615966
422.08531630657785,442.181022600835
517.2457021995274,442.2173032579634
513.4078204680063,442.25169481217114
495.17792598743495,442.2772506939554
528.9176184091987,442.31906554323876
354.15478015092845,442.2765357384186
333.91385251801,442.22428757871734
507.98532865125435,442.2559796467041
492.1785272635602,442.2800271166544
461.49447724225524,442.2892781759349
460.63100117085685,442.2981047991278
526.2705725362204,442.3384955965002
526.2188987000161,442.37882271337685
526.8469132605533,442.41941285780126
364.183709436468,442.3818356707593
457.002248983114,442.38885459217664
479.9038830475647,442.4068560453702
514.4855661527818,442.44142617012193
525.045806236629,442.48102558530246
494.778639824169,442.50608433673455
494.27618157331744,442.53087844460646
488.4170988673195,442.5528440838706
484.3164097368218,442.57282665116867
380.7170197013668,442.5432447253199
510.815597675459,442.5758796932693
466.0477088060783,442.58709413622813
486.50494970901923,442.6080673241808
458.8137404358388,442.6158027290074
179.39681314599306,442.4902211500078
497.3568392507393,442.5163854886348
464.14530052692874,442.526694790369
528.9744880298866,442.5678800182106
442.9079810528708,442.56804197108426
520.3537106819265,442.60506513563007
525.0301421369782,442.64427782687716
400.8103530623831,442.6243853281779
488.03473826844856,442.6459681955449
513.8871740070161,442.6798119987808
237.91270000256463,442.58258165120424
469.4878490744841,442.59535111841984
394.2866259359207,442.5724342658665
477.4084284451824,442.5889520440454
445.50305147419897,442.59033313382275
335.32414573895335,442.5395201601634
528.7679628502699,442.58034802128566
454.68955949118174,442.58607883598984
503.7326225145,442.61500340726633
352.58301268825926,442.5724350901415
281.01732570239847,442.4960857945896
522.0233561408716,442.53365181742674
392.7987658003095,442.5101698126972
486.1355923110682,442.530757553376
433.6945009892279,442.5265895078269
387.33681781465293,442.50056887053637
310.58195151115103,442.43840175585245
365.3105790314196,442.40207211726346
366.4590433538574,442.36631739562347
525.5234095129399,442.40545014485514
523.9968707267493,442.4438280472925
346.84836920253724,442.398884249058
504.8940879079414,442.4282522958902
480.66065776654284,442.44621021297365
445.02056780885096,442.4474188315633
516.7715941449014,442.4822964361214
508.73117372724096,442.5133700183405
352.27219826084956,442.47106285858547
529.679220361489,442.51192891177334
431.2936037042123,442.5066744268986
507.25328662444826,442.53698651126075
510.85639951188807,442.5689562880509
497.73947318291357,442.5947610199943
416.94896778403165,442.58277140183816
344.3536870530917,442.5368699605537
521.0526564204447,442.5735424437204
522.1775784655273,442.6107058592301
458.07658595719795,442.6179227888138
532.2796321090229,442.65974261592214
492.2576955478879,442.6828652047016
514.2714091777765,442.7162242652669
288.791355661479,442.64453126638296
528.3600142864576,442.68443605363626
522.0043630096318,442.7213462104329
490.6760908894987,442.74365074284174
409.84242847544556,442.7283549630801
518.9119547896705,442.76375626411476
526.1005285645994,442.8024635433997
523.8303313336853,442.84008093791704
522.2207933790061,442.87691653533744
434.60810438382646,442.8730812792375
500.48088534807255,442.8997886524729
297.9063507052913,442.83259984897563
523.1888482811702,442.86981904695256
455.46844389303715,442.87565174364056
503.835372244381,442.9038607767274
489.45924786970704,442.925394258269
501.4046658767221,442.9524304448703
512.7817491100932,442.9846990764161
522.7222094263705,443.02152933523826
532.258368054441,443.0627282450809
470.738798679027,443.0754998511879
424.3668597315069,443.0668704046382
499.5858684403538,443.09292803397693
514.7787430690731,443.1259629717811
399.827213542271,443.1060188218827
445.3736779530441,443.10706286383993
508.2687994486205,443.1370498572062
534.9038515945733,443.1792608975637
500.7023215095097,443.2057082817531
517.2641983218508,443.2397425143083
528.4306507374104,443.27887476429595
458.2005228624156,443.28572584239424
521.910234199215,443.32180868239277
439.1198495322119,443.3198811781955
510.82708804465744,443.3508335884964
518.7573815214754,443.3853920430945
521.3841130567992,443.42112210310995
461.4529330761005,443.42937842681556
520.2228420388699,443.4645241767524
479.01933866453044,443.4807889592262
525.1170107041038,443.5181169069834
513.7456127958656,443.55021356872413
478.8515186986564,443.56634024991644
520.1541855187946,443.6013118687606
404.53924659614165,443.58348345010586
527.9217347454994,443.6219589297114
468.49172199963846,443.6332994509471
524.9200484270788,443.6703490174813
230.20961162986123,443.5731003899699
525.9647419127801,443.61061935241196
519.4885830000907,443.6451564319057
330.52933125506104,443.5936933631264
507.5268456316297,443.6227671022208
482.5962353910513,443.6404823150794
511.8369737190467,443.67146663648055
398.76619845222126,443.6510736899845
523.5991017513358,443.6873642156592
325.4430213037849,443.6337143323054
510.43777769897224,443.6640109596825
504.44869902679864,443.69156521537934
513.2644162380119,443.7230889358246
523.1200019260096,443.75904768264985
244.49493180738034,443.6688421073328
475.5100254972484,443.6832498826224
506.2939358636687,443.7115676962728
516.8638425044286,443.74463834492025
526.3528589946413,443.78196695795674
448.2834240924619,443.7840001364276
456.7971228047362,443.78987513537487
57.243923830646054,443.6154410418258
519.8105087795183,443.6498095883922
483.70332831460973,443.6678679827683
479.99365071995146,443.6842383219919
220.9592563820131,443.58391175355047
280.90672312680636,443.5106667339076
443.08757849560754,443.5104763251595
-80.16371408078703,443.27490538930437
518.0933590157318,443.30854678032347
492.54925051566795,443.33067743368764
497.0053354590807,443.35479003837116
453.44271796215617,443.3593198668057
519.6836531199623,443.3935767488763
116.12974122756873,443.2467558267043
531.0757711587279,443.28614103537336
493.85256865017027,443.3088063996113
527.3056227611542,443.3464393818521
425.7807045839361,443.33857295337117
519.5346681294701,443.3726804265924
526.7545595348887,443.40998775505244
342.22426405220517,443.3647347480297
525.6920458705728,443.40153730105726
290.38485963582093,443.3331652377573
399.74479819382,443.3136974543523
467.608642593362,443.3245434120036
526.7668797828887,443.3617778325172
504.24888648103945,443.3889353296842
449.89276605779287,443.3918349421354
483.82873814833897,443.40985495247685
443.2022001753861,443.4097624559169
496.4908740003709,443.433396076373
521.8388889129017,443.46828948662517
273.15751227845567,443.3925284647354
518.5054413032734,443.4259268252683
521.4666744135175,443.4606116019742
526.0502800731174,443.49730181453356
526.8905589214769,443.53433256813344
531.697134369585,443.5734638605442
523.4121814788765,443.6088847645453
376.35965986753536,443.5790624918637
441.3223220094975,443.57806216363565
512.3094063391268,443.6085146865313
482.35955380508403,443.6256763513314
490.042797004401,443.6462239921694
516.6686507199651,443.678534800456
530.7752716967666,443.7170561347755
530.5528487050461,443.75544507932466
532.1528040972339,443.79450710275285
526.5774657283469,443.8310720138066
359.5608396433728,443.7938666132015
464.08670232839404,443.8028219687687
521.9028821094757,443.8372728113539
520.2811853082878,443.87097824014444
455.83266926633985,443.8762500299312
440.7327134921336,443.8748652120732
288.93378472127665,443.8066392849526
526.9850168258836,443.843249486335
454.00738654266945,443.84772117003774
426.1623675559356,443.8399439696797
527.2312985453887,443.8765995101526
486.754943173402,443.8954388527111
524.8784907328628,443.9310045320612
342.3964542008223,443.8864327364812
342.9235829738866,443.84213135440024
528.4239418588315,443.8792286397092
521.9254986819291,443.9134444529675
501.3911923610424,443.93863189727426
518.5938166230541,443.97133237240604
422.27467634829713,443.96183296083683
517.0538677682086,443.9938207222405
362.59188483497553,443.9582118264018
523.7050078000734,443.9930814354851
154.93699309633962,443.8667457325397
440.4194895563021,443.8652397228515
496.6811781451745,443.88830345142026
520.1793647933011,443.9216037837389
521.7225306094007,443.9555483416907
364.9015012456148,443.92107208914115
360.0578664389319,443.88451445808175
494.8635256371181,443.9067275348482
321.9934660386326,443.85362942444044
499.2214881400607,443.87773384704195
514.8678462790494,443.90862597603757
485.18471725607606,443.9265799087388
486.8954900315688,443.9452620435748
521.0356340616399,443.97876503011025
496.3812694421308,444.0015289329826
477.0704151282346,444.01588798039694
503.8270400486614,444.04184768181545
533.2523952442568,444.08055073932627
310.81244391625046,444.02275884564756
504.46123815834676,444.04895671270987
513.3447205776032,444.07898087382983
530.5723231033497,444.1164400952371
507.4640308036426,444.143863294678
520.9608158317957,444.1771029972038
446.6971683267774,444.17819299085846
519.3462540815503,444.2106910717451
490.4849029607087,444.2306885704006
512.2574770781539,444.26007379221824
352.6372813916969,444.2205130010263
316.2002776746315,444.16526041780384
511.1933286961912,444.1941767544209
472.69578490729623,444.20646722796675
491.23754943040603,444.2267392461575
519.4718695060702,444.25915851813505
525.5629027575778,444.2941730505379
526.8467790545062,444.3297101172637
117.09052266093067,444.1889015168091
529.3657197390601,444.22553670744236
483.53108348148544,444.2424350508534
438.04506895513487,444.2397718080104
517.4664269550011,444.2712265567848
442.9664674187045,444.2706663338831
-1.3592939436357483,444.0794088402018
512.4369387295651,444.10873424984976
523.7281291414889,444.14287635743625
385.68644581427964,444.1178200220127
514.7673357709605,444.14808973741503
396.0841294507145,444.1275056002473
335.8544254139025,444.0811558227702
235.15294109384297,443.99175564530816
392.5587627550226,443.96975693149705
192.09971201291114,443.86207414187817
526.9319949286912,443.8975741080264
469.15949104667845,443.90836518745346
509.50796126291675,443.9363752626351
507.85919715785815,443.9636577303668
374.9149349970802,443.9342000841495
425.6198927489497,443.9263901449874
246.16469536542047,443.84209274738316
479.0948517340719,443.85711309633365
523.6530163619798,443.8910977229374
166.52131202288956,443.77301778011065
401.42931201817487,443.7549991819141
481.05222496090096,443.7708635910077
528.125084526103,443.80672848086107
476.95369471157846,443.8208155893314
534.5618239536935,443.85936317147423
476.10160929193376,443.8730541464723
450.7778829860123,443.87598488876415
505.1181761670239,443.9019679991919
522.4017369307128,443.93525882571083
480.59726102970876,443.9508001577176
429.4138431803535,443.94464043018485
514.3137483198058,443.97444521963405
468.7646416918217,443.9849406457442
171.44718097421628,443.8696051570978
449.31065680962513,443.87190678639246
295.7935126818958,443.80929435759566
531.1353443831814,443.8462030854171
511.08709957373037,443.8746107307438
520.939896309254,443.9071551925591
522.1347211872644,443.9401765374281
518.3660700590161,443.97157986802796
439.3274776965617,443.9696211577068
520.4456733492402,444.00186232642164
454.9606752570229,444.00648045239325
470.2684477272371,444.01754278064715
525.8876682406224,444.0520144124198
514.5533596338031,444.0816866957621
335.7773246948251,444.03612322836585
486.08780327031695,444.05380686168877
522.7342154635865,444.0868797530724
245.22458629341338,444.00332416758516
481.90911118099234,444.0192442797286
520.2275074472476,444.0512376731659
208.4571617052643,443.9523731847194
515.8440344047636,443.98252908288214
405.44466364837103,443.96637064873767
288.43338049626664,443.9011849864776
471.18174535509024,443.9126137926647
485.74227956769437,443.93013040312326
470.4660652707107,443.94123795225164
533.7039862421298,443.97879558751936
511.3277642934113,444.0069632866854
137.858194481621,443.87897467096417
494.7526606465501,443.90023404663305
421.95898422355936,443.89106894645636
471.41271220715635,443.90256023800566
514.8566113738194,443.9321737818854
527.8661599569814,443.9671900464557
525.2582000959682,444.0010895502295
202.0526391758758,443.9002356734582
336.0449411108758,443.8552959673904
72.68917683728387,443.700707829477
164.8139713342582,443.5846017776472
529.7749065085214,443.62046956987814
383.8483508825989,443.59560595977524
25.044359806017155,443.42157217759075
261.8359075329189,443.3461001640227
519.8763930721825,443.3778950509807
513.0097756165482,443.40681194490327
342.62567226172484,443.36497668559105
527.3684498750608,443.39983289853274
433.7949575156408,443.39584912608024
455.92341946161446,443.4010429777948
303.918202193031,443.3432382364832
217.74180981495692,443.2497827980319
523.179686681292,443.2828800667206
509.434093983137,443.31026053605694
527.2782135059693,443.345001104104
481.3089428008959,443.36070165898275
527.4655100128277,443.3954700791373
499.98094585761214,443.41885250714495
415.06353292205904,443.40714027270246
506.23415759957936,443.4330804119786
455.5779547367382,443.43809274145644
518.159264554541,443.46891830738593
510.6352573862814,443.49661576679995
449.0637060516426,443.4989105278406
524.3365161636558,443.5322181527421
512.4004152660327,443.56058231959264
342.90251769920064,443.5191421941828
520.8696824427209,443.55097369222744
379.47330274470244,443.5246151274609
384.14807075339843,443.5002004299387
464.79046877219366,443.5089510540004
350.91329674614826,443.470908468007
394.6509620545818,443.4508592086996
314.33752897528575,443.3978570205906
437.4577543724246,443.39541955540875
514.7035657796082,443.42466817978294
488.32062710385514,443.44307570701704
510.316249680777,443.47048274553083
495.7751828385366,443.4919103162367
448.53228064339453,443.4939743499498
520.355233843503,443.5254361835533
468.7760373192518,443.5357678534125
536.1363724688491,443.5736413113329
527.023674981232,443.607758250691
519.7152643478563,443.638860623432
509.47213610053154,443.6657533013229
282.0332872908348,443.59975392769684
450.55708822380234,443.6025936559809
534.0107481908483,443.63947988794126
483.52133464318285,443.65574491842875
390.43733289587396,443.63404968319736
490.84193162398356,443.6532867989026
337.8721573578066,443.6101987624704
530.192093151602,443.64545197679826
312.8170696866541,443.59220477195896
531.8519537528149,443.6281119114955
523.8914142028189,443.66075253869815
463.0532912487322,443.6686356845152
470.72687371052393,443.6796304988289
526.5554334201988,443.71329248214386
479.7260741595893,443.7279139931781
520.5341892584299,443.7590853711267
524.9854005313385,443.7920372231187
415.927860622366,443.78073788143143
452.31146979301593,443.7841958189716
533.1032445303267,443.8203866814965
479.9028079371244,443.8350008658852
480.71616394714556,443.8499325108574
524.5942469459151,443.88260928723736
462.11622144766795,443.8899853439366
272.8824903656762,443.8208355279325
530.4659448112247,443.85585780330973
536.1697613032939,443.89315635017846
496.5619394122714,443.9144280719321
514.3373721632864,443.9428588123808
431.01694541050915,443.937642543857
463.9445593931787,443.94571310329604
506.8915149822707,443.97109447502146
413.9018818026407,443.9589746795066
467.5891274562538,443.9684952890057
506.62785725152673,443.99373063413765
414.41133525437624,443.98182145725366
509.6914488435111,444.00826396324413
383.5065258796975,443.98392698090964
454.4792563192709,443.98814705704086
530.9439724824575,444.0230971476459
321.26011828559774,443.97377493838036
465.29352517637335,443.9823370870703
461.6742810070532,443.989439433084
43.388011369238484,443.8286844458994
527.7123784113861,443.8623321370207
522.3492256767305,443.8938024231232
528.7414139978664,443.92780948187067
501.7560218785434,443.9509778361962
524.3618057966622,443.98318081095005
505.5770260594121,444.00783807486056
398.7468535815316,443.9897264364079
524.390610105252,444.02188678987545
517.4287410810349,444.05123779119134
523.5146263071936,444.0829977386398
341.6242635005258,444.0420633661915
516.7434907749738,444.0710974825688
334.19745768753626,444.02723575011566
510.7014627552479,444.05384158690936
530.5100352554571,444.08832750380947
505.29940512906524,444.1127338346011
467.71166385527215,444.1221395460481
520.8680797373283,444.1527156178375
532.1569543740542,444.18776310439915
484.2805903636613,444.20372362480487
427.9746942246958,444.19726559480085
324.3267213819141,444.1495843918522
520.8164536598445,444.1800682364916
263.7018135894773,444.10833602081317
486.92817055070896,444.1253482713216
527.9587800768179,444.15864192970344
387.07106536585377,444.1359791363077
519.3584027356195,444.1658293044026
490.1951157577073,444.1840876488902
518.0542147511434,444.21337794512425
525.6116476896813,444.24564043808687
453.63870773804103,444.2493619386019
524.8618383994476,444.28128767185376
317.2388620390649,444.23099375830157
482.9618788393095,444.24632058263126
414.70389304310584,444.2346344957881
515.0547479510795,444.2626377039554
525.0343857580481,444.29456329607166
504.008221710587,444.3181562073377
392.7437911753618,444.2977871848132
384.3171018181381,444.274107482734
229.55779665633497,444.18937334270777
530.4005313020543,444.2233816890428
503.39387299626605,444.2467139017034
443.9393642252303,444.24659275480684
532.0789613070128,444.2811996770102
427.0165461957456,444.27439989225985
490.5717757642625,444.2926272055953
397.68259500147224,444.274284020942
449.30223443757916,444.2762619715386
487.38152481775103,444.29321252712106
513.3757137620256,444.32036759836126
145.220158548246,444.202842958263
518.6792045641208,444.23209526054336
490.32002339026747,444.2501902460674
518.7575111348567,444.27943173778203
435.6295192943344,444.2760382844892
352.2829445597207,444.2399625614599
405.6215712086919,444.2248240309413
28.962808290029216,444.0621038053375
338.5374218193174,444.0207702048729
370.3135048675831,443.99191066480347
308.7065144032539,443.9389613903371
529.3722602345111,443.9723859986486
304.51781023744115,443.91784764285615
524.3686180103841,443.94929829585357
120.99030355106925,443.82309313964225
457.02206005161565,443.82824898609226
439.47198822449536,443.8265479861853
526.4959476540131,443.8588155114265
450.9029426218235,443.86156390280786
519.0065145127514,443.8908716058538
530.8110142471602,443.9247586010356
526.8290564986909,443.95706736872756
349.7265792942337,443.92035895888165
523.4068828349498,443.9513116550951
511.2500598678994,443.9775081316279
520.1436184010976,444.0071447504098
518.4434464473443,444.0360970264491
520.7798968967969,444.06593520680303
459.43122649050747,444.07190694846014
492.83276390117476,444.0908505603299
461.80813584699865,444.0977310594704
527.6047610843545,444.1301483847906
262.9666478395427,444.0598482293598
529.0425107857487,444.0928127997851
531.4290469174489,444.12667717904753
522.276734464348,444.15696789892553
518.6061613822998,444.18581299519957
273.47841159618815,444.1196985872217
519.3708926230404,444.1488318408166
519.5957590823582,444.1780295680773
363.87093669718547,444.14696299443284
462.72776984476957,444.15414814789386
518.8030587483546,444.1830035443378
464.0701349521174,444.1906879073239
524.7730516346278,444.2218128064074
331.4941330534093,444.17828860573053
427.19098701589064,444.1717323334072
475.3448970237216,444.1837590173154
531.9439211910563,444.2176040470778
485.57245494896836,444.233546549353
480.91618285768664,444.2476824400306
316.75382970078306,444.1985707864331
467.64834887671987,444.20760035058026
525.9431451455632,444.23906129930816
491.6338623262934,444.2572970826968
517.6824640231022,444.28553753152005
532.230696326937,444.3193495879582
518.5813066643102,444.34788992503593
496.30877947594604,444.3678518495657
400.96438106063647,444.35118385003074
326.5363046912166,444.30595740889487
517.7767967742427,444.33415036337124
452.77617738346487,444.3373885785688
511.3116815803111,444.36306890564
531.1008634318368,444.3963145148873
528.5411587537794,444.4285539188102
523.7691129475338,444.45894095788674
473.4761190300244,444.4700501378531
331.31256045754037,444.4267445543551
364.247041367541,444.3960713702744
531.9501152394055,444.42955284020525
445.9557653269951,444.4301362547644
482.9799676561978,444.444866797906
488.80043556254236,444.4618093375411
444.52108399235885,444.46183197009356
454.8194541062145,444.46578526098523
485.5596062118427,444.48146394124126
518.1374941995891,444.5095554859622
511.02707842055975,444.53491481609365
516.3632044778632,444.56228840209275
488.07183444372595,444.57886346725155
459.1093644152887,444.5843967882523
308.9332003339065,444.5327594846915
489.97083016539625,444.5500494659246
512.0259798780339,444.57571547216736
516.2831780889954,444.60298066707867
363.48548438588114,444.5721492355769
505.42475357199305,444.5952695259783
268.67653593448847,444.528456486255
463.0551364732527,444.53549015367594
508.0899378958811,444.55960948868244
501.7602887988144,444.58130929115214
484.63735246239355,444.5964992961469
447.24841840223803,444.5975045725328
531.2996077849996,444.6303587230491
327.2237899944282,444.5858865379246
425.3989528569422,444.57862151191887
510.79511883094915,444.60368453134316
