diff,mean
581.3239471896101,577.6669793672309
577.7251343695876,577.6670121675705
573.8369229238479,577.6648531544681
578.1745248121925,577.6651402934301
571.849340624005,577.6618656314541
582.4359970559474,577.6645522557786
579.5283544628068,577.6656005134878
577.5083604518446,577.6655121267191
577.5982564562282,577.6654743426345
579.3481814429203,577.6664191529098
576.619434399759,577.6658316193783
579.8734274793226,577.6670697550261
580.2310329924019,577.6685069541501
578.8261724942246,577.6691555062735
577.8969523244294,577.6692830520842
575.3476372841884,577.6679838658683
579.9923461004821,577.6692838447467
576.8331711244148,577.6688164815716
573.7809388851754,577.6666444829144
570.2646698109207,577.6625116104008
577.6285966441644,577.6624926846383
584.386037392931,577.6662425701421
580.6248878601917,577.6678917592669
581.5650307514251,577.6700628673406
575.9999790980271,577.6691329766004
581.3999118089754,577.6712090916991
574.3119234158683,577.6693407459395
575.520284090527,577.6681461619175
578.1993940077945,577.6684412996098
577.8881176409926,577.6685632742578
581.6429802088696,577.6707688330451
576.5222467904216,577.6701318269205
568.9275734065111,577.6652856193705
582.6622048464188,577.6680539956735
580.8031885632159,577.6697899505835
581.100806202337,577.6716886867495
578.8760451185111,577.6723548130944
577.1856873429099,577.6720857874061
585.1375675754454,577.6762103629796
579.592580427646,577.6772685463395
576.4678550221487,577.6766010995822
581.1614695036277,577.6785232553484
577.6469288690691,577.6785058383769
585.022194390663,577.6825519477721
582.1128862394032,577.6849915591662
581.0030098213947,577.6868176561734
576.3170458433993,577.6860642063314
579.0709775536398,577.6868255660606
573.7300145596231,577.684651494079
585.1011776787018,577.6887242706769
580.7511777850905,577.6904050903883
577.3429073237807,577.690214471756
576.2579069407589,577.6894292154342
573.1502821033021,577.6869420115372
580.0087460867344,577.6882135362223
578.4262015907188,577.6886174705708
581.4373223827652,577.6906681844177
575.7218022689084,577.689591713168
578.8604800945956,577.6902315428847
584.5976714128926,577.6940040387176
577.6482636136722,577.6939790712366
571.1564440344985,577.6904124945663
572.3189872731399,577.6874836912831
578.3844537310206,577.6878635114683
583.2513714124294,577.69089374453
576.6719538599677,577.6903390684904
572.4957636595544,577.6875128577129
573.2818544513135,577.6851171761434
583.4264874433743,577.6882374860712
574.6211945826461,577.6865715203442
577.4782262144337,577.6864584121433
572.7701655760891,577.6837908631277
571.3300018884772,577.6803452075015
583.8968125868095,577.6837145665147
579.3562879739866,577.6846206192814
576.8545587915709,577.684171208438
570.8231633083686,577.6804585418255
579.1940913209409,577.6812771642046
579.3219464922256,577.68216401249
578.7202701247418,577.6827248477749
575.8306081900465,577.6817247847848
578.2857268773557,577.6820507438201
581.4901508030322,577.6841047352221
576.7293945596905,577.6835900666639
578.2555217598789,577.6838982195159
576.0380900997551,577.6830119469689
575.9144585613101,577.6820600883113
577.1030445044873,577.6817486221554
575.4621078691268,577.6805552669118
578.5464059544122,577.6810205278939
584.4165955603296,577.6846379151293
577.9418399379621,577.6847759731127
579.4267136991281,577.6857104890602
579.8495156893669,577.6868707063257
580.2973296760271,577.6882696661166
581.9984312837388,577.6905782690184
575.4877146340305,577.6893990058305
575.8542081398665,577.6884170952549
580.971755164626,577.6901728910138
578.0932501761697,577.6903883251588
581.6935368278699,577.692526759188
575.9653997985172,577.6916046412165
574.973177735111,577.6901540398791
577.4900246635964,577.6900473042117
571.526188522611,577.6867616652023
580.9632459445403,577.6885072615153
581.3883933420593,577.6904773818989
575.6109715580272,577.6893706731049
584.359312004412,577.6929185142386
580.9712908716656,577.6946614022543
576.7225883722947,577.6941448916114
573.5251853381424,577.6919308929107
582.3178818624982,577.6943862808987
574.7303824066761,577.6928138650503
574.1944598439236,577.6909589583582
574.6066665760453,577.6893244631901
580.5644516973955,577.6908473060048
581.2306924549941,577.692721231441
577.8093236019334,577.692782925817
579.2621159481313,577.6936128216511
575.6762226571162,577.6925465477798
575.5500626661506,577.691414754921
574.037747279122,577.6894856802242
570.7059374687539,577.6858004305083
576.1333531048892,577.6849816291761
591.6943756872586,577.6923666550371
576.0706525964915,577.6915122219187
579.4269699145826,577.6924261016937
581.9724180142969,577.6946787290161
578.769963456313,577.6952443706401
579.9494166754531,577.6964295295807
575.3192067982684,577.695180332139
570.7931818311856,577.6915553329263
579.5834969820849,577.692548478149
573.4627313930176,577.6903292666667
576.0168935851216,577.6894517440231
579.7472414245293,577.690530250145
581.7926148717559,577.6926790634618
574.9824277561238,577.6912600837197
580.1832128654739,577.692564088315
572.925186339373,577.6900706899107
574.5712308834989,577.6884403502314
573.5056278604909,577.6862549727551
576.9465794226732,577.6858687192041
576.7936314074839,577.6854030421102
576.324910856434,577.6846933435262
575.5543290411057,577.6835826217836
580.3396235595877,577.6849666973112
571.5560262850267,577.6817745408465
575.6215839088311,577.6807020834639
577.9690897481028,577.680852129075
577.6783171854597,577.6808508108517
575.2369256595331,577.679580579484
577.2306353193254,577.6793473611671
579.9958795903885,577.680550129718
577.7828957594197,577.6806032410982
582.8112407473207,577.6832643601367
576.3187627243091,577.6825569979616
577.445790251387,577.6824343208909
581.6583683966036,577.6844933235194
577.7765555223009,577.684540974761
579.6951301889734,577.6855811140338
573.2283088857827,577.6832764231195
577.4511817180069,577.6831564775354
581.8301884514192,577.6852985395053
579.8653659828404,577.6864240260533
572.6893316864454,577.6838455470338
575.9045118110789,577.6829278916774
585.6881660245728,577.6870543030861
577.7853962119533,577.6871049686755
580.2294638837707,577.6884141133279
580.3308888023907,577.6897741105945
575.5413245719575,577.6886689410787
577.7932460271763,577.688722708218
578.9126418517873,577.6893516491963
580.1918351095931,577.6906369514357
577.0628160781894,577.6903146614598
575.3407714658623,577.6891091493019
582.4207679895569,577.6915356410148
581.7051705445164,577.69359286034
575.5415761162947,577.6924903927458
580.9841548044081,577.6941758327927
577.7669557776741,577.694213079438
575.6963926043471,577.6931911763817
576.9575827228463,577.6928150984403
580.796138422569,577.6944008538435
576.7815796672612,577.6939346530331
578.7682647462047,577.6944830604315
576.4750283497085,577.6938608896608
580.8814434035835,577.6954863779391
578.1693775419119,577.6957279126813
574.6550570468307,577.6941789209003
579.8487832578039,577.6952759699518
576.2713557570529,577.694551328622
574.7437772974912,577.6930504262664
574.40817065257,577.6913804314653
573.8477937979292,577.6894273894768
572.9214304414725,577.6870058572533
574.374129484798,577.6853241941201
581.2006029244496,577.6871076942369
577.024963092961,577.6867719211126
574.4291933986383,577.6851208422872
576.1869964417442,577.6843619140195
579.118704615359,577.6850881634886
580.9891322981172,577.6867602506013
572.6438833599832,577.6842094782743
573.911817663569,577.6823023034437
566.8836497181826,577.6768456826327
579.7851024189324,577.6779104587621
581.9132547526586,577.6800484417474
575.6701357248623,577.679034358641
580.9116732264775,577.6806645345703
582.4865695241009,577.6830868657141
578.379016377947,577.683437459927
576.5687925061778,577.6828762086914
574.4253623239604,577.6812367955636
568.0017474753405,577.676367837153
583.5370744684944,577.6793143965454
572.5528388226882,577.6767382781665
576.7675355010713,577.6762816218244
573.8436363882167,577.6743576031329
577.9392929343959,577.6744905360638
578.1499761853515,577.674728994263
589.05042284793,577.6804310964453
572.0941135610954,577.677632340165
584.2824418969374,577.6809397059922
571.2459539503233,577.6777189924007
580.0374337286464,577.6788994399926
584.0690015767126,577.682094491061
576.5767988167222,577.6815421194095
574.2370845936499,577.6798216111549
570.1869653475612,577.6760807942485
575.463040641073,577.6749764827948
576.678415483976,577.6744794448902
579.3045619653086,577.6752920483401
573.6732810586998,577.6732980219376
567.2690026602558,577.6681165999447
576.8242067969347,577.667696535334
576.0028814570169,577.6668682691259
575.412609263926,577.6657473049264
574.7278005811711,577.6642870928371
580.8696601744751,577.6658794291916
576.2210313713351,577.6651620269781
585.1774513926451,577.6688902102861
576.0063670562961,577.6680655460233
568.2382474550004,577.6633903759237
576.3549019174254,577.6627419673714
572.7389524724298,577.660303240529
575.6977282382957,577.6593316687456
576.9470584043978,577.658979232692
578.5579533571838,577.6594238291927
579.2477653904909,577.6602089708445
573.4706194370183,577.6581390155411
577.9677908402274,577.6582919300224
575.8187980131486,577.6573839863321
576.561849747756,577.6568435155681
582.043502474854,577.6590065623922
580.4204704875225,577.660367559891
574.9236576579056,577.6590194269344
573.736459115222,577.6570880826155
578.0013273765378,577.6572574917169
581.7726807471391,577.6592818022212
576.4902199827305,577.6587070422313
584.3552790963416,577.6619977410295
584.1821785997813,577.6652001874237
585.7340206963408,577.669161316785
576.0919799567409,577.6683874299547
577.6398136025439,577.6683734163071
575.3648729139244,577.6672442493942
574.3895242843262,577.6656383111457
577.900994052905,577.6657535686098
576.8845721444256,577.6653711988477
578.64301663435,577.6658494989628
571.9739517258583,577.6630661748683
580.4007736934091,577.6644042528343
577.4920478408148,577.6643200533169
574.2178049228505,577.662637184601
579.9841136734499,577.6637701648298
575.0348188757257,577.6624877495668
577.6642246540016,577.6624885964242
575.7077406919536,577.6615359902329
587.7135824379114,577.6664322622483
575.6826182557205,577.6654664326444
571.8098316503481,577.6626169753295
576.440537458458,577.6620225786774
576.9226489881273,577.6616631359984
589.4031555511436,577.6673684287172
571.3233584134309,577.6642873165193
574.1820881759098,577.662596928587
576.2152088253131,577.6618946539131
576.5576773270328,577.6613591459951
577.7058469133997,577.6613807105939
579.4929445455697,577.6622680961729
579.3313138285176,577.6630763507648
574.7166979707179,577.6616502237657
581.6580681829707,577.6635836625461
576.8768468761907,577.663203228897
579.6529312363225,577.6641649147392
579.4981268056742,577.6650508866672
579.9751698567612,577.6661663472998
579.8929477386426,577.6672410487436
573.2456748622203,577.6651081176358
577.7727286403026,577.6651600079554
576.5248445527762,577.6646104583384
574.2357208592528,577.662958777414
576.8068967904976,577.6625466146855
578.8969038376101,577.6631406268235
577.6150513025949,577.6631174958354
576.5829081862871,577.6625981644366
572.0751871094016,577.6599131999701
580.985285091015,577.6615104006862
580.6595499685045,577.6629496899651
584.2770610957192,577.6661234478373
570.9770122468794,577.6629152410263
571.6006108226039,577.6600090548238
581.566884521764,577.6618810603184
578.7510259599824,577.6624026814388
575.0045340546798,577.6611303651982
580.0049870463811,577.6622518277252
573.3031606820193,577.660167135642
579.4334780025517,577.6610147985804
577.5825983647368,577.6609773325346
582.4801648575487,577.6632787592418
578.8601059735533,577.6638500371484
575.4380068150733,577.6627880890463
574.8918397672209,577.6614667021498
584.4763286757865,577.6647149681048
575.1370627584317,577.6635107507586
583.3726330399251,577.6662293804202
582.9272862099316,577.6687334531615
576.9784357352307,577.6684050527249
577.6464250834333,577.6683946010039
573.8146754119359,577.6665629854197
574.3730213003835,577.6649983575409
575.5415647058452,577.6639900794536
582.1755786238132,577.6661313174908
574.8859298761258,577.6648124363517
572.1055643524667,577.6621764723478
576.3946813687769,577.6615757637679
576.6555347210856,577.6610991929282
573.9964036947972,577.6593640151355
579.4395165324868,577.6602064914806
570.6184930798802,577.6568755012197
578.7096534298348,577.657373268562
570.7095512710459,577.6540897988089
576.6530977852975,577.6536169636584
578.6102947744079,577.6540686528986
580.638974127424,577.6554772916312
574.8145724611448,577.6541372421829
578.1355369770681,577.654364210469
574.129629697741,577.652703166872
575.9139018875376,577.6518841365945
578.7373631834091,577.6523951907596
580.7884299081345,577.6538709718031
585.5902873480643,577.6576039992614
576.2215647349894,577.6569288515115
574.5893431369021,577.6554873168711
581.423045962203,577.6572569545626
575.4282737983058,577.6562104835972
582.7468359273453,577.6585993270714
576.2015785180561,577.6579159214388
582.2637279719571,577.6600752332299
575.9053960078161,577.6592529842958
580.9915227435439,577.6608137663844
575.9418172301735,577.6600089927251
581.3975808616422,577.661757973478
576.3527791705511,577.661145728949
581.234630754415,577.6628163624345
573.9820449647569,577.6610963758001
575.2775668814221,577.6599830971945
575.629706610914,577.6590352556977
571.761435126906,577.6562832257729
572.307415734219,577.6537884181743
575.9982281663647,577.653016595213
577.7579130896643,577.6530654752197
579.2734057326634,577.6538201749204
580.2098098993766,577.6550101142707
577.8826651625994,577.6551160496119
575.7091703745384,577.6542109586003
569.9308018039605,577.6506203453253
589.1889098460839,577.6559820040152
575.8856208169888,577.6551597275698
583.6140194364718,577.657926143405
582.0933806161677,577.6599843589377
573.8178933608865,577.6582023130202
577.4319780739886,577.6580974339107
579.9434656041763,577.6591564553057
574.5157876941171,577.6577005179453
584.3813269233278,577.6608133079478
572.3921880315224,577.6583752583057
580.0398651575051,577.6594767799983
571.1575788221124,577.6564708170034
574.9440865076665,577.6552174046609
578.4997352943791,577.6556074822081
580.3224261593953,577.6568387004339
575.4832334401591,577.6558356523212
573.6727652090133,577.6539984427072
573.4270677339453,577.6520496503102
577.5751093077179,577.6520141939312
574.4963752569051,577.6505606522743
574.0194069775871,577.6488888503983
580.9658928399632,577.6504153133479
579.3948939667928,577.6512177414314
582.7468312566288,577.653560552243
572.0730709053327,577.6509959889862
583.7660001012059,577.653804902221
576.1043790183564,577.6530935037435
579.2990484921157,577.6538488754684
573.2775359077059,577.6518413924557
576.0468156112723,577.651105479672
578.8852553408402,577.651671084558
581.5474702014402,577.6534556924906
571.4381575663871,577.6506098600153
577.9447966696824,577.6507444992875
579.646629696215,577.6516575300271
571.5684901090085,577.6488760177175
574.5922058182097,577.647479002087
578.663620088209,577.6479432054156
584.5973767022455,577.6511164627202
572.6122102122163,577.6488166424324
577.8732360583795,577.6489190235528
570.1693369957756,577.6455083614335
578.3733891682406,577.6458401211448
576.679480195648,577.6453998660535
578.4082841198486,577.6457472632546
578.7709751276568,577.6462594288733
573.3005126850898,577.6442822920473
580.000506516513,577.645353790103
580.5612378428073,577.646679191945
578.7133886693955,577.6471638395949
575.244140913894,577.6460725485297
577.0603812804703,577.6458066877634
577.313001451452,577.6456556872025
585.9163179876913,577.649406554459
576.9892829468581,577.6491073143831
585.8160755523938,577.6528077984058
570.5664814925132,577.6495984114918
575.676874649523,577.6487053722152
572.0896076468505,577.6461899433803
574.5037770742099,577.6447686802101
582.1210233957345,577.6467923034992
576.2913826750653,577.6461798273906
579.2881080612185,577.646921439059
573.3203657468482,577.644968140778
574.6916059664089,577.6436353961145
577.3587613694316,577.6435069008386
579.0471712289786,577.6441397522038
583.6233826045183,577.6468343186086
576.0821702894964,577.6461295149919
581.6524871561211,577.6479333680496
578.5692308386792,577.6483479933739
577.3672605308261,577.6482215482716
584.4391662238004,577.6512750305898
572.9268376721736,577.6491516879569
576.673205800472,577.6487132576391
572.7412478051466,577.6465096359719
575.6874407143088,577.6456303411238
577.8773431474078,577.6457342948278
580.4312511167088,577.6469834055104
576.4085153242603,577.6464282875896
578.0384371245868,577.646603918789
569.3251899888187,577.6428773563483
580.067199496709,577.6439625497862
575.5457210851108,577.6430237392875
580.5112718797188,577.6443064978477
580.1894475801945,577.645444245314
577.1207334713829,577.6452097900977
577.5858665358551,577.6451832857413
576.9717810994713,577.6448826597652
576.2610956811404,577.6442651733848
577.1361744953067,577.644038549532
577.8664090418355,577.6441376892967
577.5408378492302,577.6440916554999
576.6424606217676,577.643645494683
573.9244859382624,577.6419895910515
573.6969145567788,577.640233883426
582.8238818895438,577.6425397766671
570.6417338950934,577.6394269238963
580.5195390790188,577.640706973743
580.9387236500629,577.6421721077618
586.3190197978341,577.6460250596667
583.1462376083707,577.648466343532
579.2131751443773,577.6491605355467
575.8797794615011,577.6483758876202
575.1552691911347,577.6472707871342
575.3591730336457,577.6462570087764
575.6889973891755,577.6453901976075
574.3462511211524,577.6439297553426
582.099496714927,577.6459012451478
572.5685540830369,577.6436556249965
570.9758123355962,577.6407078605007
575.2255392883034,577.6396406185332
578.4324796358097,577.6399908124455
580.1410530524787,577.641095034185
585.7211952643962,577.6446608330509
582.4516362878577,577.6467812456909
580.5380100842053,577.6480560379479
581.9097322698993,577.6499342557671
578.1539694637804,577.6501562977089
581.413307451586,577.6518133435716
575.8361951226664,577.6510142158335
580.7442719222141,577.6523750859199
578.6241835037571,577.652802442304
571.7248787404778,577.650196761556
571.845364417868,577.647646307978
579.4053568381208,577.6484182493615
581.7577634967907,577.6502221761601
581.7481530171484,577.6520203029004
571.9498931056462,577.6495193699191
570.7924783124997,577.6465132142604
575.8747524736197,577.6457368072751
576.069590446638,577.6450464234114
575.0857683482469,577.6439258988601
577.9207701638182,577.6440470560876
575.2881195588823,577.6430164666314
587.7284972922338,577.6474263839141
583.2878495968858,577.6498916038498
577.8045937625768,577.6499591888908
579.4569106110772,577.6507482506472
582.6115529002632,577.6529135953218
576.4339314467409,577.6523817531976
573.6868071512854,577.6506523268557
579.3882226714559,577.6514097681567
583.7844484377144,577.6540821161608
575.3750770275841,577.6530895181257
576.9936670906333,577.6528024382704
577.7445000904739,577.6528423415133
583.9277598862826,577.6555717532335
579.7389321786454,577.6564775621141
591.644687729976,577.6625567494968
579.1134731801444,577.6631870346536
579.3744008547839,577.6639300714838
576.7186726397508,577.6635198035013
578.8039616466455,577.6640145721968
581.0074514868184,577.6654644581095
580.2817406602392,577.6665985180151
576.6440865288929,577.666155488557
580.9016364601531,577.667556736271
575.6116034487105,577.6666667132027
577.9895949486958,577.6668064484843
586.692477503633,577.6707102854458
583.108854342098,577.6730614069575
577.5983205961802,577.6730291075578
580.6893053219208,577.6743320346483
573.9116312014514,577.6727073797117
577.7429438518178,577.6727376932516
578.1387862904419,577.6729387495922
578.7976173166558,577.6734237338815
576.0019053951064,577.6727032518389
572.9602500912125,577.6706728971812
577.995515304755,577.670812794859
576.4746065122887,577.6702978545737
575.7091345122692,577.6694539805022
579.4261710650496,577.670209557743
577.2096320158662,577.6700115450421
578.3846607083435,577.6703186568442
574.2538453631425,577.6688510995874
575.040697613413,577.6677226524057
574.3050068856035,577.6662794267548
581.6755061459467,577.6679993867373
581.640357443504,577.6697027992831
577.4121158892125,577.6695923891201
574.9956131950315,577.6684467253694
582.1210142406294,577.6703536065323
576.6726282579505,577.6699264980783
575.9976578131502,577.6692109359537
574.7199015509091,577.6679494691509
577.59534558284,577.6679184285838
579.5263497512676,577.6687126300038
578.8141730931437,577.669201933918
578.7368331721369,577.6696577969574
579.1157299228022,577.6702749852313
573.2546182054573,577.6683911726119
574.0532226942847,577.666849522941
585.0077308277092,577.6699786283565
580.361917677808,577.6711255985522
577.513035398889,577.6710582688249
578.4030020888614,577.6713698668752
582.8535675653233,577.6735750573852
580.0588796508688,577.6745896488754
575.6721053397891,577.6737382524855
582.638483413585,577.6758482164298
568.3777251612015,577.6718982915975
578.0547736419326,577.6720608713641
579.5014944539698,577.6728373711869
570.5626339637731,577.6698207384303
580.9905219830739,577.6712290086782
585.9893122170103,577.6747551143197
572.8136382017296,577.6726953190179
574.8799636504357,577.671512459353
575.4795885245512,577.670584464461
573.8584586178314,577.6689712076491
574.5080593167966,577.6676341044804
577.657851256317,577.6676299679696
578.6283130653449,577.6680360047816
582.1698365634788,577.6699379061583
577.2389895594863,577.6697559178363
574.7155646147522,577.6685088974466
579.3295850229672,577.669209773449
573.2654602032346,577.6673524349545
575.8356090164842,577.666580199112
577.3357587909112,577.6664407884891
581.0981501496085,577.6678863273944
577.7336401393865,577.66791401321
578.4546192208813,577.6682451180955
582.9528527148634,577.6704683438408
588.117485234886,577.6748615384964
580.2831397256355,577.6759579143633
581.223294550582,577.6774483919414
574.6688550796075,577.676184808022
570.0841214097713,577.672997543791
577.5418124663256,577.6729424934017
567.2383529239684,577.6685655682468
573.7019869659268,577.6669024325645
576.6139792061166,577.6664611403489
578.2531644995769,577.6667069314503
582.3327543774067,577.6686608876673
573.9663919285085,577.6671111727409
583.4144157176149,577.6695159026759
580.0722974325461,577.6705208301246
578.415916758227,577.6708324504958
574.0231552230623,577.6693081390762
576.7043421874196,577.6689050622375
575.7278773810557,577.6680946122663
575.8021277549708,577.6673158281021
574.6512639404164,577.6660575669891
579.4822317577543,577.6668149373774
581.4366313066657,577.6683863489527
583.1509278135205,577.6706707412296
574.5484031983303,577.6693703382547
575.0780107825923,577.6682915041349
576.5712978818408,577.6678349940966
578.8877639828336,577.6683424520786
578.7522666699647,577.668793148219
575.8477256176254,577.6680362622961
578.5469049048488,577.6684013926005
578.2987598771233,577.6686631693798
580.2222661716637,577.6697231955326
583.9336426803649,577.6723223322483
577.4837535797609,577.6722441204056
578.4439451864354,577.6725640628044
578.8793940052517,577.6730641995399
581.6655373996011,577.67471808239
574.1501481951414,577.6732586331614
581.25567706674,577.6747414222481
572.3970070725179,577.672557833357
580.1589316144647,577.673586110355
570.4731173032899,577.6706094800089
572.9630658829449,577.6686642140597
579.2205421634784,577.6693052210608
573.4958065598368,577.6675820589381
571.3971102894093,577.6649941630366
579.4979017444327,577.6657503130289
575.7318597301307,577.6649528323761
575.3364530175962,577.6639930220649
581.1560778964512,577.6654318703856
576.4069128493683,577.6649135347097
576.7164001560453,577.6645230392884
574.8424112674018,577.6633616764192
578.3811937705242,577.6636569590577
580.0519430022367,577.6646389845689
580.0903710429694,577.6656359973343
573.9137512679077,577.6640945492121
582.9888992148379,577.666281327309
577.5128231360213,577.6662183313355
579.2659817490642,577.6668747791886
578.3558727860931,577.6671573870667
576.3916040715717,577.6666344049775
573.4045672569795,577.6648876561463
577.412207746404,577.6647841412305
574.8966783654046,577.6636506007817
575.5316833575621,577.6627779166871
579.9130166510308,577.6636986363002
576.3144693168044,577.6631468042676
578.3245598067472,577.6634172102376
576.4400767789139,577.6629172754475
573.5131079528539,577.6612220919008
587.6129865615293,577.6652856951958
579.4527120907715,577.6660152569899
577.6101506819891,577.6659924644256
578.213048966643,577.6662155706663
573.1634159569203,577.6643799409828
576.4887705759994,577.6639008825618
581.5418611979761,577.6654804997983
572.9179741264711,577.6635474760307
575.7256031800347,577.6627587319134
572.3804476442452,577.6606097038061
577.5482440394345,577.6605640081314
575.2780954861072,577.6595955249924
575.9541677090524,577.6589025433524
574.7669824483555,577.6577279210554
572.5602740855551,577.6556583092668
573.842625371079,577.6541108121328
573.4284546136082,577.6523965499832
574.0025965418625,577.6509165013181
570.3246331359277,577.6479467877529
580.628838276944,577.6491546044017
574.1967240852807,577.6477562931343
577.8863880497777,577.6478529051815
565.5417938508335,577.6429536502021
581.9264283408655,577.644686447407
573.2374071228268,577.6429042883594
577.1174190860846,577.6426918852866
581.9360412156292,577.6444265718848
585.572358208447,577.647628482885
571.9189070880619,577.6453157168797
577.6813076456084,577.6453302414676
582.4234187008904,577.6472576672278
581.0202255404508,577.6486177349186
581.7004963278094,577.6502508983982
583.4926862586675,577.6526048207835
577.5863513151254,577.6525781379378
577.0961871797011,577.6523541480191
574.7335232745913,577.6511795681907
577.7548930900614,577.651221287226
575.552835127299,577.6503775453041
583.4695261152679,577.6527164313853
577.4525073422168,577.6526359938243
575.0131146471026,577.6515759450907
571.0354875498624,577.6489199481437
583.4828388308234,577.6512610070853
580.648993267221,577.6524634668768
584.0092935227153,577.6550123161373
575.5601702156594,577.6541727000649
577.6047943369852,577.6541529170669
574.2275005894405,577.6527806093666
575.5787659771561,577.6519503392976
574.3787686449657,577.6506405427012
576.5431742766547,577.6501975561948
581.7198781075011,577.6518247775268
578.2298942935008,577.6520558204988
570.8380151831394,577.6493334710632
581.181004004479,577.6507438826181
580.4052724161336,577.6518434948072
575.244817987474,577.6508829898162
580.5175958552089,577.6520264732089
574.6659109506489,577.6508358370356
575.420021012999,577.6499467119562
572.5923143502916,577.6479317189834
574.5872111527492,577.6467127940267
569.3763477153223,577.6434204512407
576.804965455004,577.6430868042067
577.4869046504812,577.6430246792451
576.5182832603708,577.6425774659572
578.2268329156543,577.6428096819546
585.3916386832393,577.6458882790946
576.4964206234861,577.6454317788342
573.9685406273303,577.6439721158125
575.1099080008554,577.6429665348145
575.3490917385355,577.6420566281123
574.4060114209765,577.6407735015432
577.841760846403,577.6408531635904
579.6698314743229,577.6416570377229
573.1847623144315,577.6398919309019
578.2400992882236,577.6401295426823
573.5867542517421,577.6385255160535
577.6167885658034,577.6385169175763
581.9167215924169,577.6402085762062
577.0917076908863,577.6399917774372
580.3973523041128,577.6410812126512
576.6360703922777,577.6406842889465
579.4478292514045,577.641397729516
580.8973052002057,577.6426826180206
576.295993827541,577.642151379839
578.9585977090151,577.642670483281
581.4944530289724,577.6441887263026
575.8202401666864,577.6434700704477
578.4505157080214,577.6437879300923
584.310910928301,577.6464127816664
584.7471203594508,577.6492072356522
579.2203337747643,577.6498253027407
576.3338120748365,577.649307798522
573.9202349886383,577.6478419680151
575.6248945848029,577.6470470967446
572.186879254518,577.6449024903651
579.4662929121174,577.645617602427
577.860849267073,577.645702073253
574.2795437395791,577.6443814932869
579.7982342292265,577.6452261414187
582.1354939809924,577.6469863404933
573.3293936208347,577.6452944938163
576.3479323165463,577.644786322184
577.2215560368182,577.6446206094646
579.3847253728057,577.6453016680804
576.0548811765686,577.6446794378412
572.6212369792966,577.6427148533834
574.9550358330986,577.6416641579103
576.0358776587171,577.6410366524398
573.9971409490504,577.6396132556806
572.6892563910433,577.6376802775999
578.798515632113,577.638133374928
580.6180138904991,577.63929602827
574.5595878501327,577.6380948940351
577.5583419288407,577.6380638012612
582.610709925382,577.6400016992051
577.6818569571659,577.640018004331
576.1277617293903,577.6394291194887
576.4979015058597,577.6389847724222
581.2074574829247,577.6403732832044
579.88978612012,577.6412482006829
581.2061092225957,577.6426342275187
577.7607722971896,577.6426801420424
582.3355205576866,577.6445033123671
575.1653529897405,577.6435405355427
575.6115978829478,577.6427517379292
576.3426746689021,577.6422472454693
575.5858652786924,577.6414495798499
576.6270368914211,577.6410562441816
574.5161076221287,577.6398450237855
581.3225767901879,577.6412718861513
575.4038997936213,577.640405359392
578.3935051976399,577.6406969195308
579.223980601037,577.6413096454137
578.1542721359018,577.6415080835144
577.4488452618748,577.6414335812632
580.5392538725994,577.6425537282641
575.1801447351739,577.6416022564739
575.1659804975955,577.6406460487648
577.5833326669999,577.6406239200459
579.5853596196841,577.6413744934537
576.533660044019,577.640947134484
582.4784537070847,577.6428127367103
580.4930472331058,577.6439115163928
576.9247156267948,577.6436343696145
575.4379003943588,577.6427847032143
584.4727684375097,577.6454146545944
579.4181785442582,577.6460970117497
576.0160760271754,577.6454698393817
578.4197797950211,577.645767650903
577.9078653400747,577.6458684189497
581.8879201484262,577.6474987232269
582.6762969959138,577.6494306472657
577.630249787377,577.6494232813441
574.7026792445969,577.648292093614
570.9449263622191,577.6457198120594
583.991108006562,577.6481537929549
578.5916822308743,577.6485155753313
575.4782036015865,577.647683719458
581.9392537915343,577.649327999179
575.2308222595204,577.6484017235223
574.043185225319,577.647021472183
575.9946698296936,577.6463891141109
571.88071244695,577.6441834229605
579.0106657246207,577.644705978334
577.6427715114033,577.6447052388588
578.1746440332083,577.6449077374427
579.9015659029482,577.6457697153517
577.0556458365102,577.6455443912284
583.1221358437687,577.6476346933096
575.1654148061166,577.6466876426086
577.3658359322292,577.6465805290654
577.5188660001634,577.6465318388142
576.8944767024543,577.6462452324361
576.8501934077392,577.6459419745981
583.5926659093578,577.648206530552
584.7350057287239,577.6509042082064
572.6018456912255,577.6489829530628
580.4900674218079,577.6500636242187
573.3652986895006,577.6484344360306
573.8960099888362,577.647008200969
575.9804395189853,577.646375006181
573.4656583479507,577.644787191271
580.6652440867598,577.64593390991
579.6837003330394,577.6467072558012
579.9270239419103,577.6475723228293
578.6036839747195,577.6479348983515
575.4483109367918,577.6471010757732
576.4110319378501,577.6466326903477
578.3130394870408,577.6468851171646
571.8849254945501,577.6447033831159
578.402973454519,577.6449903891989
579.0298423156606,577.6455143589025
586.1614339990687,577.6487352059676
573.343192913737,577.6471074016983
581.5683146305614,577.6485893394265
579.956968483987,577.6494614131494
579.8704507493127,577.6503001553458
571.6144284930641,577.648021608097
576.9778351234133,577.6477687075367
570.40877477798,577.6450380421539
575.3664607195832,577.6441788501018
573.5649487680657,577.6426412586649
579.3663549366113,577.6432907363129
575.1506341662126,577.6423518826142
579.9110485136327,577.6432060605626
576.5782397568034,577.6428052452433
577.5288778610452,577.6427623831725
