diff,mean
530.7593004111154,473.73342814787253
495.703972974875,473.74588310525746
549.406141724598,473.78875010730803
277.7881758449947,473.67776450466795
552.6838337111484,473.7224764849773
538.5407579777249,473.75913840889854
548.0567576095494,473.80113819363606
421.77704275218923,473.77174604931884
546.8187825938564,473.8129922585478
464.55131637056627,473.8077655791528
554.3011779669101,473.853165134927
552.4892265807506,473.8974921143215
468.4331790103631,473.89441362806576
561.1343612391556,473.9435352201891
560.8700668230631,473.992452795655
549.8535928777304,474.03511935363144
558.0369382368552,474.08233791399306
540.3272823838679,474.1195541749312
543.2220980094821,474.1583540310988
425.21770267114937,474.1308901414468
415.7781760423097,474.09816287610795
543.663522122303,474.1371569115599
471.5353074435235,474.1356992928103
427.67561847921604,474.10968580971195
480.16908579303106,474.11307663231037
386.8837590495531,474.06429066050794
498.6445195856236,474.0780303077551
510.1784326880136,474.0981981303139
553.3900379210328,474.14247051434
518.0459705863315,474.1669702353623
558.8787523565866,474.2142160703435
552.1476391534179,474.25765722033407
450.50830082854884,474.24442638111856
530.325431192767,474.2756518849112
557.0950952795514,474.3217394994881
555.7208975360174,474.3670115562381
545.950491900584,474.40680226237725
556.5344994503545,474.452428760815
359.3901639606448,474.38854077369666
477.20381935817227,474.39010308145714
554.0888592698033,474.4343064958711
467.6104256251499,474.4305238568075
268.9858285586914,474.3167040810191
499.2034035721125,474.33048409181146
18.301872868771625,474.0781162936803
551.542677772785,474.1209617369763
490.6920247699576,474.1301220813837
530.3082077591565,474.16115969778025
519.058352497126,474.1859510797788
474.97740006692015,474.18638786178053
552.7685102782436,474.22973155864565
489.2379504695027,474.2380051082106
547.6625870737652,474.2784594233431
140.30631995774456,474.0945540602013
490.86767963606417,474.1037852795606
449.96041356116814,474.09050509709726
529.3811663171223,474.12090128248485
518.5865228210201,474.14533294267085
533.0765056710496,474.17769492659636
517.8753429076119,474.20167826796904
471.0727955850598,474.19996193078697
522.3329748878859,474.226350644031
553.5267121147282,474.26980289689163
538.341400970323,474.3048913952889
549.8161945729779,474.34622215783827
464.25837689117816,474.34070364292216
535.7372465223772,474.37427200972337
556.1788860052362,474.4189739845843
461.8825890200736,474.41212724238625
551.1598433182198,474.4540201005062
545.083464724555,474.49255225796617
543.2901240751809,474.53006456539106
541.1365387717447,474.5663623714981
498.26759003978214,474.57927153689474
525.6929080285519,474.6070960532212
318.00038729570826,474.5218910974228
450.05528496621343,474.50858679827587
525.203804756605,474.5361385471663
553.9474235439324,474.5792734113687
561.0622819614432,474.6262240131874
553.6541099906054,474.6691040381345
209.60688211910065,474.5253609676795
545.4686906132331,474.5638126368641
552.8552300078948,474.60622402222214
549.4171661897865,474.6467280515495
501.0751514804167,474.6610291464785
555.9160681846956,474.7049745434705
503.94947606847415,474.72078238213265
499.30345653793336,474.73406313532325
198.9716765075732,474.5851633585264
550.6983687545606,474.6262390225286
174.7280695251327,474.4644816495526
98.12593648069833,474.2616037276287
292.10322022360003,474.1634580468615
554.9434026388637,474.2069582862756
517.1440427418883,474.2300675889966
538.5673072111468,474.26467610950334
335.24392212984003,474.1899337686541
425.45431696716537,474.1637459036345
394.2543935098497,474.12083003231663
355.9787989020399,474.0574150934383
487.22956324133975,474.06448169652197
395.8660483056109,474.0225522416207
555.2047312280663,474.066058232503
553.8992445891332,474.1088183751686
517.2668631429676,474.13192225352395
434.2448015284981,474.1105808299151
543.9930856845834,474.14795115336676
485.4927171351429,474.1540146306419
547.5307558539619,474.1932116077911
524.9634640004716,474.2203179892074
553.1082516442679,474.26241400503187
550.1481307337739,474.30288638728723
516.0151066989442,474.32512104630194
458.63062465914413,474.3167595671399
524.0923241736534,474.34326412763323
554.7946549528981,474.3860801951294
552.6879183172208,474.4277301090242
551.8631565893626,474.4688972682375
268.2298555584712,474.3593122301346
546.2090310295887,474.397469276762
459.96399022887204,474.3898081944648
447.0065036382023,474.3752812424456
541.4261326525022,474.41083312548386
67.02074381039597,474.1949401263767
537.6103776721407,474.2285288115175
550.8844334301403,474.2691089621891
538.7466628480099,474.3032240700652
448.3510911551614,474.289500044198
557.2169097818529,474.3333305990276
552.1076083006818,474.37441579591166
555.6082094315387,474.417305866469
297.9757651456181,474.3241968740042
518.5456543175122,474.34752042750813
554.2232916308456,474.3896267908204
431.4263172453652,474.3669906951695
518.6638480246703,474.3903171076652
512.6015357086121,474.41042827535
520.6382238956053,474.4347458953501
374.4193132032957,474.38216154588
525.2676651820929,474.40890116944087
-153.05844244223204,474.0793489931742
71.26581918189822,473.8678983213573
520.0876283260915,473.8921479173724
514.5693426811803,473.9134783813283
554.7953175077748,473.95586928233797
84.91978344206632,473.7520787711592
545.661605721377,473.7897277381488
555.6510522226271,473.83256464264093
127.2170641800858,473.6512803850768
534.2286584297601,473.68294655237673
551.2772760497304,473.723486954413
481.6239582369101,473.72761252688423
537.6462973892797,473.760973009589
556.2813433473456,473.80401962948355
502.1866993682629,473.81881768982703
550.9332252368511,473.8590023732804
214.48806760190087,473.72391334475367
556.3251677273195,473.7669124360512
528.7115844037774,473.79549967432786
549.6841977891326,473.8349633758956
528.2229295910488,473.8632315496041
530.8562078697455,473.89283829054966
533.702493425565,473.9238921094152
409.3103490584281,473.89036146953407
557.424338146769,473.9336882209227
551.4556283348885,473.9738758518786
556.1253819299917,474.0164413990694
497.4440583566559,474.02857377450056
551.1134109963481,474.06847275856984
497.3722254049461,474.08052850230825
557.7700572502914,474.12380126794835
531.4967966512204,474.1534513947615
545.461149586589,474.19028388349693
425.08202678427165,474.1649311436419
515.572349207599,474.1862972004344
531.522141459195,474.2158670014962
484.9329857177145,474.2213912894942
384.78317430403285,474.1753128675543
552.5739205771575,474.2156829024202
492.3381818910899,474.22500997343855
543.2742284529759,474.26052911874694
513.1651455955044,474.2805314922569
493.9240063966637,474.2906257753527
519.850083621099,474.3140255996186
202.83822299484405,474.1746643046469
352.9513370655036,474.11246659954736
433.60218867026344,474.0916920980452
528.6067238607496,474.11963419530946
540.5384196257144,474.15366021243574
536.9742053266556,474.18582639016955
549.8166120682456,474.224532012318
413.4365799641006,474.19343843070766
350.833906788544,474.1303711854918
162.1524035816185,473.97095474829007
551.0046454367176,474.0102977976713
547.4556861605415,474.0477890627877
409.80921422175606,474.0150142797055
293.95827163410445,473.9231954410285
256.8604084018382,473.81256201236425
339.97064038812994,473.74437967837326
298.0321780595126,473.65491318060407
107.77786402867264,473.46871620902544
491.04239513831385,473.4776550080739
490.3065083412091,473.48621060204096
437.8721586860614,473.4681140309454
530.2900742115394,473.49697231442974
476.78998669431917,473.49864389533326
515.5303363259117,473.51996895491243
534.5996191531023,473.55094240835973
550.0854651584721,473.589733347412
557.3969904376911,473.6321888981163
544.7652385784523,473.6682056321316
548.6525181011446,473.7061531586848
525.1547151670055,473.7321767105352
554.6266899334275,473.77307383552153
493.00664457578205,473.7827926686394
22.79827202672891,473.5550227087192
429.43149905762004,473.5327493499857
515.546910649999,473.5539472113883
534.7948761594434,473.5848301811049
516.6379115182378,473.6065303229079
510.49597828052504,473.62511442767243
319.06040663658257,473.54728728376955
554.6176195347771,473.5880876522904
417.0427855637115,473.5596443413807
480.67694022475223,473.5632226701305
545.3619659874332,473.5993024406417
367.84618909319124,473.5461868638725
534.4768086893755,473.5767745254315
531.0272739820248,473.60560066665414
550.4663800218513,473.64414669441504
559.5005168148929,473.6871824689115
444.1935471800705,473.67240609852627
455.10020729985615,473.6631060490527
541.2111005525509,473.69691385410954
556.0775904620464,473.7381247978854
547.1765062195424,473.7748439885962
517.9265088893827,473.7969087886466
546.5131566736349,473.83323059078697
557.8303863501721,473.8751662651551
373.5119743656279,473.8250848320715
399.8192643946152,473.7881741984369
519.5068945350662,473.81096518564357
544.0439051850313,473.8459591766747
555.2810361719514,473.8865144939034
511.59547982096115,473.90528451148776
461.1661216625333,473.8989466195231
538.4230823877385,473.9310322166232
556.1820570474188,473.97191244765236
509.8818301740247,473.98975145298095
555.9339154261002,474.0304387240699
420.8877458806787,474.00406517923443
344.42572788629036,473.9397902103391
378.9679010596134,473.8927044943497
519.9724578061007,473.9155388616994
411.64983294670037,473.88469898754636
208.25412883922309,473.7531987052947
221.36624578133262,473.6283164920716
516.6968415450993,473.6496164550058
478.2801481991021,473.651905398033
457.57392346998984,473.6439617310725
509.5029641990026,473.66166988043943
430.09214695167964,473.6401646864963
523.841069848599,473.6649307965911
519.3836534253339,473.6874745454219
547.903329817055,473.7240520985375
13.061334170203509,473.4971246512822
491.14501198246364,473.50581391141566
64.04569932418235,473.3043079495125
528.3478383764982,473.3313829767762
530.5903678715819,473.3595339034698
322.6779509429733,473.285488899558
518.410341158724,473.3076523829859
551.391609849997,473.345985204521
494.6353675302016,473.35643141763467
560.656220376972,473.39924641957646
538.488515342764,473.4311529239506
467.03744389207714,473.4280202884622
368.64889585714195,473.37670827845665
551.6329284094701,473.41501284043954
553.0212157996673,473.4539591236877
329.45994191596367,473.3835464013367
533.2033831509908,473.41278385820357
563.3563527382462,473.4567230711396
523.6646601335457,473.48123866540834
522.5286677111661,473.50517591726083
550.1551699785696,473.54256615826637
553.2401647256343,473.5814240805323
546.6258812128192,473.61702079453437
74.02539722610732,473.4223828872921
548.0642214101217,473.45872263340834
559.2100001746323,473.50045074900015
493.3111766909053,473.5100863160925
364.55186389369135,473.45711683508983
512.3626390015085,473.4760213648111
396.1692944760308,473.4384756013877
552.0200889571872,473.4766220156381
365.0405487449751,473.42400868556985
465.63374355688984,473.4202306714434
539.80237862965,473.4524081547
513.7284477354174,473.47192173976816
558.753709227848,473.5132204262031
541.5481349791323,473.54615116896827
514.2835061935521,473.56585961358587
548.5250778565894,473.6021068177653
432.00372362452697,473.5820012676477
559.9806426515908,473.6237397417462
406.5565508912289,473.5913557780328
490.56121874320513,473.5995458663364
421.37162842220937,473.5743515019157
469.4724345984122,473.57237372134506
554.502959620507,473.61137641334466
535.5325825732364,473.64120358394194
462.2573680288468,473.63572268093037
553.0272407511461,473.67392841628657
412.21216419587347,473.6443652781334
496.08275223504415,473.6551529641704
536.5575542876867,473.68537997105335
556.501376353227,473.72515710668364
545.7823176583593,473.7597500786239
558.7988462675032,473.8005557869679
449.8284851066842,473.7890583909582
505.1819267780752,473.80410770466244
353.3634205481517,473.74639774435747
563.4346673194602,473.7893518964528
429.429411599117,473.768116884343
556.9232653264226,473.8079040367076
485.33018426732417,473.8134144528868
555.9188506968634,473.8526617933476
558.1503005663105,473.89293777938343
455.42127582590285,473.8841165463588
371.0535444353234,473.8350327410552
549.4709326454596,473.8711185711623
439.9564106668156,473.85494560601956
549.0505856804093,473.8907871885145
535.0867832237515,473.91994202226164
212.437106155445,473.7954263861346
530.3839113342499,473.82236045798044
507.5586240160735,473.8384100600538
173.26783266175062,473.6954853917712
509.23002136640343,473.7123744297819
552.1061450507697,473.74961612603886
543.592112931425,473.78277970476887
9.87744015034582,473.56260631153
532.9291688584465,473.590768817482
557.0157062832324,473.63032544975596
549.6138664309052,473.6663366066191
543.7993507481349,473.6995592566151
426.3649355563283,473.6771470294843
558.893396766752,473.71747653716875
553.7229620587551,473.7553220837731
532.8274659150907,473.7832521754191
526.1558970419826,473.80800295276623
448.0820998039029,473.79585089648435
348.2694096123614,473.7365843991831
423.56678319743924,473.7129082306122
539.9622734708643,473.7441579311972
553.8054365794696,473.781904880112
-206.8396938719909,473.46115954611
163.6253418993781,473.3152170978544
507.1726784898749,473.3311575222385
439.02373452534334,473.31501285259293
549.7270523714501,473.35095454568744
440.0697573788523,473.3353075324449
-39.67601740586838,473.09423078200405
403.8743290709731,473.0617179113084
547.6392482975099,473.0967308363724
513.7317436242259,473.1157993548087
468.6926970303856,473.11372472895295
490.4680726199987,473.12186085079594
455.68570315529075,473.1136902052029
552.1860340545895,473.1507264318302
336.7780354868232,473.0868815390657
554.8957623961643,473.12516365458146
535.3727129022349,473.15427850455694
515.3348533622107,473.17399826839875
555.4361948552561,473.21243854717767
533.2168498663214,473.24046489529496
438.33186646562945,473.2241676971485
548.7597649590293,473.25941529269767
560.0560268600308,473.2998987868989
256.9158713488815,473.19902045242895
527.7578390457473,473.2244439466476
511.0371844614692,473.2420558425558
498.8809654209757,473.2539920201994
300.9686831578641,473.1738220300354
419.7349413835884,473.1489667367115
551.0550383389207,473.1851852730212
457.85514275262267,473.1780616473147
485.94895564678575,473.1839933212578
549.4907238289828,473.2194189157368
525.5193519259012,473.2436880261824
441.5389236281437,473.2289826623614
400.16332794122116,473.1951089235013
553.3748817241516,473.2322635911569
462.23056416613883,473.2271678526552
530.9523117678448,473.25389245631965
491.1643822742544,473.26218051269075
502.80037147637086,473.27584295069425
556.6541269258975,473.3143904698691
537.3777963689873,473.34399463156
492.38796685936643,473.3527909235821
511.50452260126474,473.37040483479063
533.9380778443356,473.3983548454088
545.4450077895666,473.4315866963978
544.2977473335797,473.46425896962836
520.0584870079299,473.4857309641161
218.59143201269012,473.3683222589335
538.1722066263364,473.39815830145994
341.2434868475574,473.3373416095806
508.89442042313135,473.3536972116107
550.7273815290214,473.38927131934287
556.7092932514522,473.42756177059846
560.199878200481,473.46742043685015
67.75877729113586,473.2811446594646
550.4374870322968,473.316553719755
426.5604273001104,473.29510595534236
552.1530081527709,473.33126271930263
488.8806814185315,473.3383889423545
157.69637509392942,473.19379800609784
235.45428905387325,473.08494291958124
552.7066514727184,473.1213830607955
561.2041967659985,473.16167712013
532.8858356221217,473.1889858345799
414.03832856892734,473.16195171334334
541.7851693319752,473.1933008305743
497.24463908735015,473.20428317681024
543.0423069776624,473.2361581306217
340.94543701315706,473.1758065242725
542.7122955224602,473.2075149095886
496.1031935987721,473.21795049695834
504.3422780063247,473.2321301450264
529.6533385135131,473.2578228628627
502.64950037634776,473.2712009591365
556.1883332980861,473.3089248591997
478.975630391011,473.3115018057808
553.72563399024,473.3480536840465
429.5331165132783,473.32814685207427
498.5236200426616,473.3395889379919
405.2742820585337,473.308692293925
453.12377761866287,473.2995339841812
524.8688730230972,473.32292143952765
295.13597703973096,473.24214766600096
549.6583328955356,473.2767721269115
556.7907281388137,473.31459547655453
534.020408265136,473.3420766050238
424.76326321118995,473.3200952414972
543.3542201878315,473.3517705580718
531.2608916942759,473.37795008842266
457.021003672897,473.3705587886416
490.09266341158707,473.3781116814252
552.7786374921416,473.41395841994023
546.2068505145916,473.4468071979613
461.6820352058619,473.44150058001264
390.2744642970838,473.4040041705073
540.215465090934,473.4341129857035
526.894606618782,473.4581942891418
378.53827177130074,473.41545681839983
504.31218358879664,473.42936173593824
539.3499011009869,473.4590155998002
553.0041846264643,473.4947823124921
540.168084590257,473.5247478416057
542.3438814828348,473.5556638944543
397.4165186679287,473.5214747856862
519.5535422478699,473.5421354981918
555.1849058184997,473.57876303086124
384.22659446050955,473.5386947938341
523.4043432246517,473.56104604817335
-150.203793450195,473.28158151434786
519.0955889915078,473.30209831124756
530.2465975539454,473.32758823928816
488.4740401171117,473.3343651752514
430.34209855215227,473.3151378645971
489.5594140763126,473.32239949902345
427.65635230699434,473.3019946521995
547.6979016195044,473.3352219442796
471.71367719921864,473.3344980403756
390.0375117184095,473.29732847932166
502.45047337447966,473.3103316661616
414.2742945194384,473.2840115426008
484.2047673171128,473.2888781895591
554.7069520063264,473.3251445921501
522.2702781892012,473.3469367264319
563.4693475989401,473.38704460844014
553.0443199897594,473.4224793394817
530.6031139111603,473.44790425480926
545.6424014310533,473.47999069799863
542.1856547146244,473.51051298321266
436.3132839830039,473.49399556358554
522.2293531171517,473.515626880742
553.7403275607963,473.5512190283374
545.7154867196737,473.58322092088343
562.0109809347026,473.6224176230172
540.8471345253736,473.6522026105681
548.2694981326385,473.68524835703494
510.15013147502657,473.70139040356787
558.9667648462975,473.7391184453567
422.3882374432733,473.7164068659661
557.1036186517316,473.7532712389925
555.3961809729868,473.7893485300813
556.8910365424514,473.82605422266624
563.9828663419846,473.8658585547277
448.0159973915205,473.8544508490069
418.0660944776582,473.8298419577977
553.4222323073257,473.86493560433627
547.8258330261217,473.8975318570563
554.80649383217,473.9331745715828
562.1382615168894,473.97201432805366
485.52171452429604,473.97709782285835
521.3034364825085,473.99791891333774
-86.28991725764149,473.7515302430779
525.075534754698,473.774090245061
226.4537126659302,473.66542575579075
503.5897057051675,473.6785677320531
448.91164432977064,473.66769550931286
555.4019723893257,473.70355960623255
374.6999434471568,473.66013696756636
532.0652504579982,473.685742015129
464.51393733095756,473.6817228193866
367.21950572334606,473.63509022319914
549.8380374923812,473.66845403548865
493.426387740349,473.6771008336089
418.9010479695771,473.65313930567186
556.5456932504561,473.6893844101514
540.9408238265542,473.7187775217844
445.7791021247947,473.70657146001196
537.8932298884132,473.73460056849603
560.5151299657201,473.7724794551819
479.5137611407549,473.7749843773832
526.469207586796,473.7979648497815
545.7695677029487,473.8293386958378
523.899927309903,473.8511559457786
540.7190082996939,473.88027957485264
553.7166218229804,473.91503636294493
552.9335681352771,473.94942214700603
423.4995803162644,473.92747789218623
489.62816101904195,473.9343042761544
510.43238404419594,473.9501661100388
535.539803504431,473.9769209481771
527.227859893763,474.0000433706459
263.1376050238355,473.90852321511346
521.2151718003192,473.9290467069074
404.1719101051282,473.8987964308442
561.4607334585728,473.93675132335727
551.196074697576,473.97022590020924
288.2337379787773,473.8897856715729
292.1504219367092,473.811110622337
511.42626472818495,473.8273871926987
447.19297267418074,473.81586711721496
401.033533470606,473.7844004792355
503.8498941131943,473.79739334597446
554.2316658741024,473.8321381721205
544.3178690232943,473.86257242551045
550.9584073594842,473.8958464155553
556.5789302733837,473.93151642584775
65.50356542815325,473.7553939803981
276.99525246423923,473.6705835745721
550.2173177735604,473.70356364100854
526.780415770453,473.72642188912624
509.3044828488538,473.74173745561774
335.13559269483244,473.6820962573558
470.61018267785835,473.6807750042033
540.655861914182,473.7095691086358
553.2165582246649,473.7437362719861
534.2471031102273,473.76972569073104
348.50135876592753,473.7159393588612
313.4732928901411,473.6471656908489
533.7831840258444,473.672964068513
484.71315860724656,473.67769828572517
556.0371922662487,473.7130002548553
555.0034116097903,473.74782905149397
541.3046330774241,473.77676130161217
559.103719472237,473.8132882528838
443.4729817974536,473.8003056656115
492.82058860152756,473.80844094488265
552.0277465969754,473.8418822897532
394.4572077691937,473.80795721517177
545.5956912831757,473.8386226291265
563.3756646390503,473.8768536462102
530.5713475466023,473.901051040107
536.2349344703199,473.9276439937889
533.771384406687,473.953163712515
554.0736572126826,473.98731567052874
551.0820879531872,474.0201638905043
543.5630176619153,474.04978180096913
415.91083369493936,474.02503129091974
557.7712186993055,474.0606679664127
547.1494659438624,474.0917563534725
508.4099301675277,474.10634741376754
549.408655059948,474.1383500944502
510.4979316658299,474.1537959659758
453.48567112603223,474.1450196921584
533.5123217848263,474.1702180376986
556.5507735763899,474.20516948256017
480.18147163633637,474.207703961845
551.7223948668711,474.2405630932164
551.4593230388515,474.2732829067527
510.1938561374541,474.28849704196256
538.0471554811568,474.3154905468055
548.7147943420524,474.34697565209336
481.0407880544012,474.3498072140233
410.2246542188385,474.322692984427
535.2850056789583,474.34845896612376
365.98994687709694,474.3026801270494
540.2026183592862,474.330509492857
543.1874968839965,474.35957533810443
558.6695129474541,474.39514915144173
554.9867211109257,474.4291396921248
549.532335949536,474.4608020851507
439.33362572035,474.4459992295398
555.2533714338134,474.4800377182526
530.2705902742161,474.5035284772235
542.7274572535644,474.53224225196095
554.4454081210656,474.56586158972664
525.6511089105876,474.5873440318296
523.4659988877991,474.6078899144929
545.5121537844379,474.6376816220013
538.9913638465227,474.66470962797547
426.95285984718316,474.6446794643395
437.4379851023115,474.62906608021785
550.4972844152048,474.66088999730465
531.4443336251975,474.6846985690564
551.2260987621017,474.7167779488523
474.77975862423114,474.71680433371847
546.3157679588184,474.74678714930684
449.1994020413688,474.7360933924596
506.8498837362614,474.74953012482104
538.796168919181,474.77631667387766
442.8894186347359,474.76298603088475
547.2371776554071,474.7932719446434
382.47414104517156,474.7547092333237
317.9806486315756,474.68925033536885
501.8832058067361,474.7006000663669
549.8695333088385,474.73195965470336
530.5843781217449,474.7552509051066
545.4959116578377,474.7847384669043
546.8066284056797,474.8147475877121
258.383042627023,474.7246052699442
556.8224696086971,474.75878423095116
270.91001558154585,474.67395328269924
491.92188774077033,474.6811279642542
545.2571602100528,474.71047350780754
183.9033321736065,474.5896060342688
523.3760120573697,474.60987458683337
549.4363808209603,474.6409487173293
467.1698649411162,474.63784739571196
472.5348697536282,474.6369747908812
549.5231096453052,474.6680349878345
554.9769909885873,474.7013305748995
552.6554321064997,474.7336364603249
503.33693831238793,474.74548538404156
553.6643606546821,474.77816400734207
550.9986696701682,474.8097122298846
553.6837753440078,474.8423452721329
536.010456281332,474.8676422576619
527.2011131097352,474.8892765986507
360.78271635178226,474.84212512747433
524.9610014001107,474.86282685249404
335.4529341444852,474.8052670289152
545.6543204890492,474.8345072490804
558.4410471763549,474.868998395915
475.8131862354311,474.8693877517251
548.5551222299424,474.89976109652247
330.3888677288272,474.84021808318596
544.5594887785372,474.86893277457614
427.9885772373999,474.8496325046967
541.8529568397238,474.8772058891967
499.46056403111345,474.8873183359848
551.513859018464,474.9188259596207
528.8981335151701,474.9410122759197
548.6460664739899,474.97129372793205
402.5567015227989,474.94155467569175
525.8685860451869,474.9624606820011
521.4901606500159,474.9815528855169
545.015342788721,475.0102788042631
505.05489576634886,475.02259722040174
485.8815617393582,475.0270476156964
409.0724065606137,475.0000280986726
555.6649245164801,475.0330604067881
494.8705157672373,475.04118052768877
554.032673213443,475.07350110571076
375.8139605492838,475.0329041566079
141.41144689124212,474.8965094479957
490.51067335516564,474.90289038951886
552.5616187967935,474.9346137262865
471.7054300183022,474.9332951539272
553.3095947679869,474.9652854803003
-467.58363042237715,474.5807285990671
532.2146955127716,474.6042334795376
180.81811352878162,474.4844674298227
537.8085244050576,474.510271854018
173.91332175288062,474.38782910448595
365.2902958822591,474.34340828477
557.0243643455121,474.3770594675379
373.09858938058414,474.3358558588776
561.6033908046592,474.3713448930158
536.635654251012,474.3966555878768
515.7222080338875,474.41344776684707
373.11713486389044,474.3723038542139
243.01907099124264,474.27837237517906
523.0116807545328,474.2981505035798
394.8683941436867,474.26592747868733
282.0023556883622,474.1879617155931
559.1564354778002,474.2224037398177
553.2712506109617,474.25443325637815
552.2620498825909,474.28602807882703
535.0340947324747,474.3106224377961
557.109426657914,474.3441306548014
522.5394645845082,474.36362714910956
554.8801551207748,474.39618538929216
550.135146644152,474.42679935907995
541.224949369725,474.4537885105994
508.17125183230394,474.46740622599583
554.6172171334441,474.4997638404115
544.5976252083759,474.52805192005957
553.2572874831394,474.55981038539363
539.4512251577617,474.585976278447
359.34784325142596,474.5395280184603
550.073328269163,474.5699606535331
549.1072534532057,474.59997970017014
501.32213670170677,474.6107374123286
554.4015975167902,474.6428464103586
406.29784885184677,474.615354456393
555.7800735869237,474.6479900491274
541.7403748693584,474.67495644174005
538.6877301980389,474.7006747116301
238.3697248433408,474.60576268357056
529.748623694871,474.6278995205883
404.13188746186154,474.5996105911907
313.4736820070085,474.5349792520073
236.35781977049783,474.4394791880612
528.3696730299165,474.4610944962143
437.7049229956758,474.44636846596575
454.5477377542444,474.4383994508629
550.8546705240477,474.4689904320772
491.0579251420686,474.47562866125287
550.5640336410668,474.50606402324473
555.5406280889513,474.5384648885249
287.98540573411174,474.4639033141226
98.24360547265815,474.31359556428583
555.3895017177222,474.3459741210563
470.89403286523486,474.34459610059497
552.1053459082241,474.37562592893005
547.3421227231638,474.4047310333553
554.5274362318864,474.4366778855079
217.00569707090222,474.33407486405923
540.2857606413431,474.36035043608206
479.00280026077417,474.3621992810938
543.1119889858587,474.3895678279508
364.9901648931724,474.34603444039226
540.0153488277056,474.3721558860515
493.38941323672486,474.3797174197893
525.0838570877386,474.3998700985126
524.0557213117825,474.4195982873141
313.63474772837355,474.35574409725893
547.3550501763066,474.3847235756548
549.6762132337458,474.4146011509159
560.0524216562397,474.44857093294894
461.78951738316164,474.4435514826913
545.8716004288154,474.47186224327237
531.9103767126109,474.4946191824441
520.4470993536768,474.5128181844921
551.2064992168847,474.5431798951146
544.9278603525896,474.57103295425884
557.9652088193895,474.60402115673713
559.940381203161,474.6377642805198
512.6008751173733,474.65276946266874
535.5993341505958,474.67684949612897
548.4570137575059,474.7059885815402
556.1935297906222,474.7381589491712
546.3437792523558,474.76641688930664
403.6499654250157,474.738363062299
310.6673754708012,474.67366630063043
513.4088011805126,474.68893438690554
354.9752643641782,474.64176588019836
546.9608603588517,474.67024917853576
553.8708417431841,474.70143051419114
462.9584695137795,474.6968091206451
544.9154940511069,474.7244325214832
379.2007962135857,474.6868691568321
515.8643573167652,474.70305527639186
423.8380661443356,474.683069033118
490.15189570332836,474.6891447702233
541.8047012603488,474.71549559727083
502.09036998242163,474.7262392685366
555.6786827396213,474.75799777911766
407.5985766495286,474.73166075122367
504.0867443128178,474.7431680360381
87.92219655020699,474.5915924202522
551.3953068898243,474.6216761313645
296.58665239156005,474.55196782136454
549.3825829008618,474.581255733333
448.76761307045297,474.5711564991144
462.39269028019623,474.56639370434755
321.53776494506303,474.5065701590937
296.6025318220327,474.4370492375083
155.99927199144804,474.3126594807715
543.9929230203575,474.3398677055039
507.4393035498332,474.3527870793698
545.7052641461667,474.38062651638376
-8.97400730906179,474.192110668558
544.1159344314017,474.21937141856296
557.3976169154857,474.25178694681586
501.6459129317341,474.26245859698525
538.3240060856376,474.287404682456
372.60660530693804,474.2478247683355
287.0498488981507,474.17498508900854
554.4322015370532,474.2062014314621
428.1348932242555,474.1882887921903
554.6799877093305,474.2195720020298
548.8299163777995,474.24855814980594
538.6017224964792,474.27354966994056
549.5755851131426,474.3027818265567
555.1212900193051,474.3341432965578
240.62965567113963,474.24348988785897
559.1596136729706,474.27641587614323
541.3712942271092,474.30242164294594
557.0189931289761,474.33446990776037
546.4625357685868,474.3624048674276
512.908932309141,474.37732802942594
546.6686223366275,474.40530453651076
548.5924528787367,474.4340036267786
556.3764716787529,474.4656905827151
540.3963028043004,474.49117593726544
531.0927572578803,474.5130467183012
521.5138864481337,474.53120076995435
538.315248099492,474.55582781525527
500.91347503258044,474.56600058531217
310.45803509359155,474.50268732702057
431.5772273029371,474.4861329652681
550.7070518142926,474.5155165114705
478.1508446731009,474.51691740864266
532.2701150267629,474.53916440310263
547.1525889123603,474.5671249054165
497.6177810577658,474.57599736736887
411.43678286801594,474.5517037103857
519.3523781827225,474.568934739029
504.3706313365483,474.5803925231879
451.9595495691269,474.5716988863877
559.2725731995179,474.6042385999156
550.0632204654821,474.63321670355066
552.83058587038,474.6632348874919
411.17192105247113,474.6388713748921
543.8911204129987,474.6654353369321
547.1716324622549,474.69323679288505
430.3411710550009,474.6762371509771
263.35349795107743,474.59527058423384
549.9499885580994,474.6241310660316
447.1334784477018,474.61360631388067
558.8678302043443,474.64585056336034
551.0929975917957,474.6750958376635
189.76897559533904,474.5661451224656
482.8386800094545,474.5693074064438
396.34553407741464,474.5394167784999
328.648366708662,474.4836906325604
452.34214031910653,474.47523643236434
320.4218917840501,474.41643744585735
534.6564622091848,474.4394210493535
548.9027482906104,474.4678204876606
542.9585628332086,474.49393209358726
555.6982555693191,474.52487886320455
557.1801156577449,474.55636657245964
547.8909138900648,474.5842929042637
528.4267067026831,474.60478868416413
527.1394304126072,474.6247790348979
285.6141165857722,474.55288452654906
494.83986737455496,474.5605982082404
486.66500232587236,474.5651988939559
548.2739382691065,474.593203734144
441.99279272015826,474.58082226395265
554.1924234623623,474.61104686577437
534.2035118433104,474.6336626020087
492.2185881767706,474.6403336663391
556.876131774598,474.6715190277757
355.75026811429495,474.6264389478236
551.8294000422288,474.6556935749909
421.26635861708917,474.63547034205226
546.6437123155504,474.6627358634356
338.14324570151416,474.61106308139097
371.8588520570795,474.57218596787436
486.49039117699704,474.57669360978394
