diff,mean
364.6029024875754,365.4162127526797
358.81938892464234,365.41246881180115
365.89422892884886,365.4127420733536
361.25318885021557,365.41038404998454
365.63592254320815,365.41051183383337
363.2930044088321,365.4093127922564
368.15919783527875,365.41086903732884
367.2407556588789,365.411904041074
364.3367883330161,365.41129628770597
368.42613200779635,365.412999584723
364.6602479115627,365.4125745414293
366.340686104068,365.4130983064195
365.7807487580351,365.4133056670803
364.9776448977052,365.4130600860378
361.1093942033383,365.4106354855404
364.1416896032737,365.40992098898505
364.0053046556026,365.409130546479
370.14122774279235,365.4117920184679
372.4807977068674,365.4157656023287
362.14623620663826,365.41392878806147
365.83886108409285,365.41416738003005
365.60198155054536,365.41427277518744
365.3158201694953,365.4142175577979
368.25308185662186,365.41580884944517
369.2575204164949,365.4179610688105
368.2311086077318,365.4195361794146
369.6894616916561,365.42192561730616
365.73416882562196,365.422100249973
365.5786680231944,365.4221877668949
369.4187584499816,365.4244204879469
365.8967178403185,365.4246841938946
364.6007225900478,365.4242243938925
359.9555303810457,365.42117436934547
361.6572556959468,365.4190763098842
362.4336925965381,365.41741314347007
363.70057692930527,365.4164572213018
367.19477025511594,365.4174468223223
367.2443891346313,365.41846291927015
366.77552092644464,365.41921725946315
360.99035247625,365.41675677902805
365.5902463831568,365.41685310862493
365.9918151273828,365.4171721774478
365.62239306456104,365.4172859993486
366.70520216174805,365.4179999218333
357.09847946186915,365.41339076922395
361.2137409299138,365.411065381716
366.23051255691064,365.41151886659435
363.6921373628054,365.41056788124934
362.2997049575131,365.40884822236393
369.57686461270305,365.4111509938503
359.5785118648747,365.4079303206703
369.32195324704,365.41009037747295
366.0038708684036,365.41041789015406
365.4336891954971,365.4104307188781
370.04501510620355,365.4129842088987
359.4609344962423,365.40970664848425
362.7556109858192,365.4082459464134
368.4885047409459,365.4099402581816
367.3476979492607,365.4110055455324
363.7735115235655,365.4101058235423
366.8461377938405,365.41089441880337
361.5632517866337,365.40878265007
360.95135439832563,365.4063375440624
366.82186933188154,365.40711360315663
352.93424650838415,365.40027915543345
367.1500863623976,365.40123742882173
366.6103718376646,365.40189924294805
361.01183869448937,365.39949767809657
371.3401913247408,365.40274573367157
360.0529850870803,365.399822367198
366.32697248397346,365.40032872990514
364.3620111338506,365.3997619626584
363.930807211024,365.39896056890404
365.28055039131505,365.3988960050122
371.064532373069,365.4019835452673
365.27181800657854,365.4019126490044
369.40912589087566,365.404094038902
366.2314703490531,365.40454418923395
367.1884732534829,365.40551424310246
364.7880495699462,365.4051786644757
366.8224227420653,365.4059484874402
363.05828548895715,365.4046739689828
362.64488515886967,365.4031765252443
360.16296797255836,365.4003347635563
367.7960131959844,365.4016332342514
367.5446741620011,365.40279414482984
359.43140270547406,365.3995611229352
365.6736169296257,365.39970942153195
370.03820364206604,365.40221807173236
372.88372375217136,365.40626212885695
368.3996316128656,365.4078792922735
361.99860419870686,365.4060384309918
366.969736851259,365.40688230493697
358.91179250759114,365.40337902025664
368.8536641277011,365.40523901222826
366.0044079678554,365.4055618403294
371.9880813064034,365.4091065465578
366.74294331265344,365.4098244350218
368.5656785033575,365.41152204345013
367.1723235850915,365.4124687109457
366.39965249797956,365.4129991697243
367.1002719401647,365.41390533125514
365.8149011605069,365.4141205732461
367.9398405276471,365.41547557322167
361.698883306791,365.41348276235493
371.8841258661944,365.41695041675143
362.9739796776224,365.4156419160878
365.6375609763975,365.4157607164413
364.08515870641395,365.41504878385166
371.2633967566487,365.4181762426606
363.2387491189171,365.4170113965228
372.18430476570234,365.42062640366447
367.9754565884498,365.4219904347295
365.5698146266876,365.4220693163687
360.2260088765579,365.4192980841342
363.34045400352556,365.41818995829163
367.41166474933925,365.4192520119896
376.2508445327105,365.42501963314015
368.0242417267408,365.42640293388183
372.20931034297155,365.43001086335477
368.51439557154595,365.431650621307
362.71350008278,365.4302063330294
363.34322253032553,365.4290980038723
362.77786540920124,365.42769076788784
364.0158967840995,365.42694180556225
373.8015834125879,365.4313822305925
365.5063820022008,365.43142197609944
363.8227937806148,365.43056994845347
370.30470093985446,365.4331502189624
366.0985430334531,365.4335022786526
362.33762147776145,365.43186511270824
370.2655155808129,365.4344198962537
359.95271163846155,365.4315241179875
365.7208960890151,365.43167690149915
360.7602487356669,365.4292117679024
362.28991059966654,365.42755601834114
363.59986742928845,365.4265925557217
367.8024251300051,365.4278443115564
365.2224725112344,365.4277361642155
366.9601855772572,365.4285427165382
367.2386152666031,365.42949488516
367.4462672488311,365.43055522814825
364.6928283602118,365.4301675629523
364.97435338380785,365.42992816474896
363.65873028682427,365.42899840208344
363.9406310048779,365.4282175167753
360.1956141899808,365.4254736241026
365.9078624930074,365.4257264484574
365.7266092120665,365.4258840612199
365.9222034666492,365.42614391431175
366.0388641728306,365.42646454239053
364.2264938374137,365.4258369426494
365.35115518295595,365.4257979035696
371.6803970525841,365.42906571921696
370.28118359655286,365.43159946223386
366.8067810312026,365.43231719791703
363.5047702907716,365.4313116961397
366.82112129455777,365.43203631011176
363.5423609801894,365.43105159133637
367.02955988185977,365.4318841477377
367.6952208301577,365.4330623552767
368.39071383209034,365.4346011957953
368.82836312008294,365.436366022589
366.84690076018,365.43709914875205
363.48938133875447,365.4360873472923
362.9734862893315,365.43480873822796
364.23612099053264,365.4341866895784
370.40972142750695,365.4367673611229
366.11839256166274,365.4371207178884
367.2219397111526,365.4380454945688
362.1495967049826,365.4363425174639
356.33223080221353,365.4316302443193
369.0773860293855,365.43351630525314
364.0674197818115,365.43280994717486
362.90240302899326,365.4315022433412
365.4166385616654,365.43149456581966
366.7881984283804,365.4321949808235
368.9936139238106,365.4340326582967
363.9608507018728,365.4332728945234
363.5983646311013,365.43232706552163
365.9217283912192,365.4325792042778
356.59705350460365,365.42802950000396
358.60634893937004,365.42451859904634
367.74473428680744,365.4257121256347
362.0300622261002,365.4239662902108
369.20055294198676,365.42590698222097
369.48124629757785,365.42798984781695
365.4368442595933,365.4279943932029
363.8187998594665,365.4271687418259
368.28132019493,365.42863240923776
366.8688673546907,365.4293706126952
368.0957469806731,365.43073658419513
364.19043689074044,365.43010151010736
364.4862497506448,365.4296184744065
366.01956683322976,365.42992023827287
365.47953603656765,365.42994560422295
366.8735224132713,365.4306832520559
364.79270442401366,365.43035742017236
365.50624966248984,365.43039616046957
370.5119111557083,365.432988770161
368.96462701854637,365.43478970756456
363.25661154815714,365.43367952501643
360.2086246340441,365.4310177548224
361.57897760337244,365.4290564309163
366.5071819052182,365.42960509527984
357.7273224798431,365.42568735234215
360.23224295796285,365.42304706541057
363.0587858546635,365.4218457131693
367.1544281209833,365.4227256432901
365.73938202878264,365.4228863825721
361.5335719155944,365.42091311292876
364.8776016920117,365.4206376000378
365.05554533730003,365.42045255580933
360.34192901238123,365.41787984884706
366.53830199507524,365.4184471511996
364.6250069291814,365.4180456126257
372.4317736081922,365.42159327473775
365.130199415318,365.4214459573164
358.5900647056336,365.41799402136303
361.44115260157696,365.4159855155955
364.1240715930378,365.4153333631863
369.04067118161936,365.4171624942753
367.49832352872033,365.4182119955534
364.45419849671225,365.41772610165276
370.50249384087874,365.4202876974912
370.7207489887927,365.4229566105281
366.6852805461631,365.4235919018898
366.3212257674379,365.4240434279791
367.7626001726296,365.4252191729488
364.55688958076075,365.4247828264201
366.8977426780399,365.4255226354867
362.81718574672254,365.42421322941806
368.5350091560507,365.4257740903948
364.707015462252,365.4254136296986
358.04091426969785,365.42171212626005
363.49556867696003,365.42074712453194
364.5182774723231,365.4202952118368
360.9360553835097,365.4180508475584
367.34778986363347,365.4190161997425
364.7496019237219,365.4186814926045
366.3143004203472,365.41912907827555
370.5135605003719,365.4216737493155
363.81483971496255,365.42087153561886
365.51298791959505,365.42091750187836
362.96530014489963,365.4196927550669
357.17176579508384,365.41558112647266
365.03219122806706,365.4153901001157
360.705177387528,365.4130443766533
366.17421875669584,365.41342325887337
363.66732815201954,365.4125545548401
363.74428005567256,365.4117249802507
365.75621880179824,365.41189619984397
361.54257113883114,365.4099740314083
358.57670796898947,365.406581148557
363.2247944284949,365.4054983759912
359.69092710888265,365.40266376722775
359.57421143750116,365.39977410320705
367.3255882145303,365.400728421399
362.8272824180128,365.3994538072319
363.7742082764835,365.3986492302365
363.6407688793612,365.39777942303664
364.1367599772293,365.3971557734591
361.99533167651555,365.39547419951106
364.03127197362016,365.3948001865536
362.94732078317907,365.39359155474943
363.7947125317696,365.3928023745801
364.5929356045946,365.39240776837886
365.29801237760023,365.3923612223282
361.0084696991919,365.3902006055105
364.07466339284406,365.38955255762244
367.20251695398133,365.3904452038048
371.4747135901009,365.39343943037284
370.26048081620513,365.39583344974614
365.9617876720624,365.3961116966597
361.8065313532493,365.3943477751151
364.6098257589597,365.39396244995976
365.80547423581197,365.39416446850953
361.9748591489421,365.3924866935735
363.97911702772353,365.3917935255177
364.8882689145479,365.391546699728
364.7095268511948,365.3912125400766
365.65984265621944,365.3913440925331
364.85479675296324,365.3910814653477
371.1440261596556,365.3938960175465
363.68373687522103,365.3930597539072
363.7387967547405,365.39225121871704
362.7707402323142,365.39097055873344
366.1458832385142,365.39133916844037
365.8642495796116,365.3915699690315
360.1912638789355,365.3890332343534
361.11649701510964,365.38695008651365
370.14602113264414,365.38926932191623
368.21616168208186,365.39064627874046
368.4810123109828,365.3921508386393
367.17812319008385,365.3930199249417
366.4478145072818,365.3935329573261
367.2431332533499,365.39443213102373
365.3218379984934,365.39439685690684
363.8793914127325,365.3936610601879
364.70014902075343,365.3933244038581
365.3189550243104,365.39328831973415
352.9347771879636,365.3872463647721
365.32047012572434,365.3872139962607
361.36811110002293,365.3852667564854
366.50380553881973,365.3858084217553
365.57743395969135,365.3859011737098
364.50538571001755,365.3854751865479
360.9531689102222,365.3833319049829
368.22080318458256,365.3847033265777
361.0560769637981,365.38261220273097
364.8865379998879,365.3823726690743
364.74186491807177,365.38206354371187
368.2407178499416,365.38344253758845
370.29336980422306,365.3858099084981
366.2217123955709,365.3862127530702
364.51872672972013,365.38579488889707
363.4502306835225,365.38486298509093
366.64831812508885,365.3854710000765
362.67906348209226,365.38416921675855
358.33722557969077,365.3807812630869
366.62091929840074,365.3813771967896
356.8947068905328,365.37730098626787
372.6585615872833,365.38079655064666
353.7827670231019,365.3752312773609
364.8060985040762,365.37495831200204
361.2528151513452,365.372982212692
365.7575533431884,365.37316648251976
362.7579963200044,365.3719140063883
368.3019198113059,365.373316594136
364.20679275877103,365.3727584487602
366.66374137670346,365.37337584853447
361.1292967672707,365.3713471300444
367.0423678768998,365.37214551549437
360.5577385971935,365.3698463717893
363.3520448006601,365.36888322068137
366.4294761020702,365.3693892287355
365.81877830718713,365.36960352967895
369.33771525237,365.3714949080025
365.25265435334904,365.3714382903014
363.47742298331616,365.3705363782504
357.0693677028572,365.3665853222412
363.90035822858806,365.36588778318617
364.3393702559591,365.3653996626311
367.4132745326798,365.3663729871891
367.8361707301997,365.3675462877796
364.74877115019297,365.36725247242464
370.0771960978152,365.369487851459
365.2123333437361,365.3694132999847
365.7682643557747,365.36960241855076
366.4126998291896,365.37009677751314
365.5945442298628,365.37020310032335
358.7215370822215,365.3670550577012
369.9324784331459,365.36921569346805
372.2584104565442,365.37247453678077
364.8540845413073,365.3722294351281
362.93248886929734,365.3710764386414
362.3089026927464,365.36962997017383
362.9609648909176,365.36849273453674
360.0885937444841,365.366001040818
368.1692808372628,365.36732334260876
368.4928674270926,365.36879696075323
366.2030825808981,365.36919012080045
370.17017622312005,365.37145153676954
366.629269129652,365.37204372960986
369.19596794836923,365.37384322335987
367.6416725748667,365.3749099351903
365.1550239205543,365.3748065567161
360.5110045359057,365.3725209354658
358.92685199137964,365.369493378423
361.97234098844694,365.36789847119763
366.64809356906164,365.36849921971844
366.4853943686604,365.36902309173956
369.9735861049479,365.37118181795296
362.75307740842857,365.36995496490255
369.09780889701676,365.3717010323181
367.54747010346387,365.3727196507971
365.5118933361506,365.3727847765273
364.24594201641776,365.3722577219154
363.9380263118953,365.3715872069972
360.71739447665766,365.3694123505812
366.6840631618361,365.3700263864575
369.0229711182834,365.37173177615495
365.6286024530623,365.37185164114646
365.6239001228273,365.37196920107266
364.7584461581023,365.371683176344
366.6484910720725,365.3722781474045
367.7036638713289,365.3733640280397
367.95941719721134,365.37456796340706
362.84741903382746,365.37339199833986
366.40907915796095,365.3738737132978
365.24241228194364,365.37381259687226
366.55196294057976,365.3743600645041
368.4716373686633,365.37579865126867
365.33787118481075,365.3757810433455
362.34229565269766,365.3743733935123
365.51004452029326,365.37443632075104
364.13424960141197,365.37386136167856
371.84892387480716,365.3768618540387
362.08730474609695,365.37533820554034
368.14796627408396,365.3766218296461
356.8507729286738,365.37267650391686
373.975855096675,365.37665577246116
367.65899180304996,365.37771094399636
363.5110628740425,365.37684835246677
364.3316332264924,365.3763655741176
367.70915180179304,365.3774425760694
366.07285943258216,365.3777634883244
371.59767049706863,365.3806324491217
371.4024324494709,365.3834087515654
364.20896416983965,365.38286753286417
367.92822869104634,365.3840399700628
362.81690697951717,365.38285804879644
365.2112037449224,365.3827790546391
368.66592448107906,365.3842892411278
359.6060703984316,365.3816325887864
367.9941542214639,365.38283319615437
363.7529722472275,365.38208452323335
361.25402616397844,365.38018917963404
367.101705047467,365.3809792282196
361.6935371160141,365.37928774101215
366.360953237035,365.37973783981823
365.5440433934307,365.37981314025524
367.1581946245427,365.3806277905
369.06786916924204,365.3823160878346
368.0998358071988,365.38355980395335
370.89374385175165,365.3860804736916
365.57814924464606,365.38616829663215
371.51561990276275,365.38896969133333
364.8262730729343,365.3887126348608
364.96753144515606,365.38852031468286
367.07659337112386,365.3892907724904
363.44088299343537,365.38840190032846
366.6094286657584,365.3889586840792
361.46037534277195,365.38716808091544
368.3209424911554,365.38850465240074
363.6559741240825,365.3877157040727
363.8518839573078,365.38701664547153
364.48211292396456,365.38660495133075
368.0773832849844,365.38782858859025
368.20998335385957,365.38911138621086
370.66700039871307,365.3915093366936
363.2371004926747,365.3905309493893
369.9960690334858,365.3926215250063
362.7444149086208,365.3914199793545
366.6011718690345,365.39196861966735
366.8508783948107,365.3926299568274
367.8225446060852,365.3937309602933
368.3317094782801,365.3950615665062
367.12787420094105,365.3958459995684
360.95233571606605,365.39383536143106
365.2953421391394,365.3937908145191
370.2455715297732,365.39598420543916
364.8380648272307,365.3957320954626
362.35644067956537,365.39435933511214
364.6700910232389,365.3940323516756
364.98927225554314,365.39384969820264
367.2261229145838,365.3946761633431
358.500586439726,365.39156791729994
364.0786981197257,365.3909762679996
361.80918597705113,365.3893628489496
364.7757467095448,365.3890865697333
364.74388936775404,365.38879620195564
367.5035378548271,365.3897475027442
362.1704115962589,365.3882999596208
368.77667331918633,365.3898228240521
366.1293963556801,365.3901550673277
364.2217636006568,365.38963041916134
366.5505193970157,365.3901514644835
365.9778772938961,365.3904151369059
369.61573806653973,365.3923099005514
361.288155296166,365.39047029741187
368.8636571975096,365.39202638473273
363.9753637454346,365.3913919634881
366.7369360977259,365.3919942661444
362.51404324965426,365.3907065923115
366.75059583960126,365.3913147717602
365.07033431783566,365.39117128474464
361.2450126163817,365.38931866693036
367.3455646793915,365.390192381094
366.3827887796979,365.3906355044862
372.59735484565215,365.39385135425914
363.5782494921348,365.3930415407613
369.8552847313106,365.3950309492279
365.8490600129252,365.3952332794702
359.14142201631125,365.3924476174376
369.82478497358943,365.3944210534822
366.60135926313046,365.3949581866418
370.00892744320436,365.3970106640691
361.91250964598225,365.3954613083474
365.3657290084817,365.39544809399194
367.99614850193484,365.39660344734955
366.672182538214,365.397169867905
363.2058444159327,365.396197242316
370.6945434102464,365.39854788391665
367.10011304641705,365.39930245826815
365.4409036486111,365.3993208985121
359.70310390873635,365.3967970983394
368.4477645151941,365.39814827965773
368.6507322120176,365.39958811318246
363.98790391514603,365.39896347415674
366.66852645629126,365.39952497923514
361.64100458473536,365.3978633875488
369.62769085710715,365.39973251148587
369.56690087732477,365.40157313355553
363.71783229794084,365.4008297601182
368.27376640383636,365.4020976050624
369.71393669140775,365.40399960730605
368.19903591076127,365.40523198662856
362.7000823469514,365.40403976554455
362.8305539428467,365.4029060713495
367.1783514240278,365.4036878614652
370.6499866285401,365.405996971838
368.34683168703543,365.4072907838553
367.8956877129641,365.4083850657062
356.5065585490404,365.40447217492965
365.08474803969807,365.4043316985961
364.1912108441943,365.40379892703066
359.76346823048493,365.40132292584696
364.79345113827617,365.40105619842814
367.2753597083098,365.40187826137105
366.5151417101504,365.4023663207524
364.6496880610367,365.4020364880356
354.4100061375468,365.3972217572645
364.6896133196708,365.3969119462148
366.0757727081493,365.3972090406401
366.30402858334367,365.3976057246046
363.8871848855364,365.3969452869837
366.8576087452026,365.3975836888448
354.80885689521097,365.39295777063
363.22519241596297,365.3920111482044
363.0170491493175,365.3909744995798
362.0540418534372,365.3895185952839
364.2611022839932,365.3890264817596
366.8148668768165,365.3896480338062
364.7379244088388,365.3893640583705
365.5800988425856,365.38944713101176
366.15932558034456,365.38978229794657
362.64232500468347,365.38858671165707
356.5530031867295,365.3847434826336
364.71795721699755,365.3844535755616
360.12751347198196,365.38216894274825
368.5984863419817,365.38356612667496
368.2067326250856,365.3847919914159
365.4035634502502,365.38480013875045
367.52985565389406,365.3857307485184
360.6625511406919,365.383682535332
367.4271333657615,365.3845682964202
360.59495640148543,365.3824930746286
362.20269666907393,365.3811159432273
360.1131266535989,365.3788354283833
368.51875172151017,365.38019411133143
361.06724010643325,365.37832864679643
368.8324588968825,365.37982200185485
363.5691876549032,365.3790395323877
368.9799545379459,365.38059500323243
354.8496617987731,365.3760479681701
366.51402745985024,365.37653911167104
364.74460697200095,365.3762664921112
360.74605154572805,365.37426984918477
362.89404983445775,365.37320078883357
369.38924421896365,365.3749310962141
361.3333533928205,365.3731905373409
359.5037239291297,365.3706638620899
368.6569269224324,365.372077916763
363.70045645986306,365.3713589397923
367.91205518259017,365.3724512425622
369.38354744936873,365.374174962462
363.98515858380176,365.373578305942
365.71523861066476,365.3737250042265
363.9666578411212,365.3731211127402
370.7404351349636,365.3754236927583
367.0710806124547,365.37615081836714
372.97631579204494,365.37940849731
362.6138414144941,365.37822359281864
360.41582361965095,365.3760983679907
360.68654637559837,365.3740908542954
361.72118316868205,365.3725277786918
365.0730401123167,365.37239968302606
362.57897128906563,365.3712053998307
368.06187215402895,365.37235525741795
364.5279326543848,365.37199454720735
371.97263634267085,365.3748129254291
369.17288390778447,365.3764339544442
367.30370145195843,365.37725616754045
368.86814662428856,365.37874482018725
366.3163909748672,365.3791444988551
358.9502586492463,365.3764053059068
365.04828347555815,365.3762655606639
360.1774427236112,365.37405235383676
367.8488340032915,365.375105452411
367.70935734102625,365.3760983285865
359.37238897779946,365.3735457310734
366.7882362181283,365.37414695949974
364.72511411072537,365.3738712446107
364.55124165692393,365.37352193268384
367.50700449513374,365.3744274855542
361.2156384196305,365.37266304386304
365.9929724894613,365.3729261097857
363.26265527247676,365.372031548176
365.6768653488489,365.3721607150407
368.4606576430185,365.3734688458869
364.9567617455201,365.3732924245913
364.4644929517857,365.3729078289616
357.5357577185388,365.3695926216391
360.26839067464596,365.3674356652133
363.63580384338843,365.3667037836318
365.70112426220794,365.3668450681601
362.3024780466716,365.36555099424896
370.8641672774347,365.3678720648624
362.5413760447659,365.36667945050795
364.4494321555387,365.3662925895653
367.8960222806294,365.36735908606244
364.9586480272044,365.3671868521564
364.0371418460828,365.36662659730973
368.7112677717181,365.36803486727786
364.7917000433242,365.3677923021163
365.8378185041603,365.36799004136833
364.92594956301286,365.3678041538669
368.5641048120922,365.36914770185274
367.54451542211643,365.37006172190326
362.66563332099236,365.36892588469163
363.106840182773,365.36797622654643
367.3044763897932,365.3687888577521
373.37352298424264,365.3721465482414
365.6646912383327,365.37226920848883
363.7679770250479,365.3715968312116
361.89774658925955,365.37014151062425
365.6374125599076,365.37025343317424
364.4401004230298,365.36986408490714
368.1926808071728,365.37104517977
361.82541377957045,365.3695622724508
359.3830878868696,365.3670595657679
370.56409143111307,365.36923133002415
363.2930587499326,365.3683640900158
366.9061159327804,365.36900615759106
366.72907560804606,365.36957379926486
361.71866856799124,365.3680506848588
364.5150256608523,365.3676949613292
362.55279395937146,365.3665215970099
358.08191883454674,365.3634863458589
365.6984325840533,365.3636258486653
367.3863269499924,365.36446793904895
365.1830357857458,365.36439243669633
364.30277091622577,365.3639508304067
368.6804782860763,365.36532984390175
367.1582409153316,365.3660750272232
366.63372602090124,365.36660167906933
361.68067607488274,365.36507097906764
370.0994431174221,365.3670362643056
361.6103285296524,365.36547746441573
362.1288657929929,365.36413502904804
363.30704253437193,365.3632821714632
365.9772020105082,365.36353659327796
362.4348196873822,365.36232337169304
365.5110137382908,365.36238494120306
357.4149026819067,365.35909542040037
362.34927538508316,365.35785014938864
363.5306113244036,365.35709446749246
367.6631276291939,365.35804776768333
362.1388523903296,365.3567175216596
364.11736575538237,365.35620560436666
365.0949174017585,365.356097723193
360.0636403148595,365.35391346507976
362.5943241440641,365.3527750206404
365.4174003144751,365.3528016702461
371.3616491821722,365.3552785241257
368.12892896539927,365.35642135496266
367.00683657663103,365.35710109764045
367.2912067197144,365.35789735355735
368.149933485986,365.3590463396201
364.0675643481021,365.3585150841731
363.764493091669,365.35785964749857
370.17359685360384,365.35983898872587
362.4513353054713,365.35864404062266
364.7681487903501,365.3584015374398
358.04284014735447,365.3553984334209
367.9035963172397,365.35644406242534
365.0746433107024,365.3563284755707
366.8779513663195,365.35695234719464
365.4295430724136,365.3569820974918
364.1908172287111,365.3565043568655
365.12310559583534,365.3564087799773
370.76623544281426,365.35862319940543
361.6991784530943,365.35712588158776
361.36728076446946,365.3554940430941
363.82409831516384,365.3548679614392
367.8133445068888,365.3558726514864
366.9621062751031,365.35652879267246
366.40758823250894,365.35695797170064
367.3840919701297,365.35778537333266
364.16414617232147,365.3572983724346
362.23311254648354,365.35602423465895
370.3494576849665,365.3580598781365
368.5705220547334,365.35936894992807
359.10573829207965,365.35682164619783
369.6121128533048,365.35855425662413
361.5958191203565,365.35702282189226
367.81057461540956,365.35802101220696
375.0123047513265,365.3619471137682
372.8941043265513,365.3650089662938
365.81827747974955,365.36519314691685
358.6277420596282,365.36245657052075
368.654697385105,365.3637932496984
349.0790892833768,365.357184197764
361.4654899017157,365.3556054171165
364.52966480676935,365.3552704858066
360.6769366580306,365.3533741202501
369.3495537946467,365.3549933178491
364.68600543884213,365.35472236285557
359.61839064692685,365.3523999613511
364.38786768574676,365.35200962048685
364.4839043433366,365.35165844521293
374.0036590838024,365.3551570301861
360.18248118415727,365.35306621537364
369.8300944651521,365.3548751156766
368.3851373690171,365.3560989695754
363.2438482315788,365.3552462240211
372.0007670793856,365.3579280322759
365.59909093634894,365.3580253146091
363.855110397644,365.3574193005297
361.1215023362291,365.3557119579403
363.07097685060535,365.3547914361404
371.27246620611015,365.35717471232647
366.11215041961236,365.35747864779637
363.522618671797,365.35674027356055
363.6773802145865,365.3560647465859
365.69561648841216,365.35620127724206
361.8438889347276,365.35478957613975
366.03368915823864,365.3550623361165
362.2785596960846,365.35382679288756
362.9097418376872,365.3528456267072
366.25483770325025,365.3532075817941
367.14404522519453,365.35392592822143
360.8244392548172,365.35210977478386
361.53200687888227,365.35057867141876
367.6541912381531,365.35150159312013
366.43439145712114,365.3519352694774
367.685516681394,365.35286944938605
365.5894835935045,365.3529641329171
370.43947131453876,365.35499873578976
369.3716870950261,365.3566047687203
363.04378258325835,365.3556803793576
359.1116090253008,365.3531857443779
364.9479181095884,365.35302389628094
364.43297568310163,365.3526566115651
366.3558851338578,365.35305694218056
369.85121188063977,365.35485118028924
366.0912823553185,365.3551448131342
369.9061435896872,365.3569586827143
366.7610917260163,365.3575180982694
361.7005177002993,365.35606170623515
364.30009656457,365.3556413379463
370.52525154759735,365.35769848486615
366.4453802919453,365.3581311347496
363.4135473910376,365.3573579404181
365.7058147845555,365.35749643677906
366.0162956357118,365.35775817662767
370.41465409087243,365.35976647524336
366.65216815397514,365.3602795366482
361.7176406564387,365.358834045029
366.40700317052165,365.3592498201681
366.3969336116429,365.3596612729006
368.5216145852005,365.36091452431253
362.5650004719887,365.35980679291305
364.66160312757506,365.35953027661
372.2799994349823,365.362269971447
367.52919232943987,365.36312747930526
360.09845195859066,365.3610449336088
365.1165285990377,365.36094824862084
361.588242447452,365.35945706055713
368.8779044546884,365.3608472017639
364.64724449369703,365.3605653681509
366.7758853190596,365.36112412059896
365.26743752311836,365.36108714877673
364.27962238371833,365.3606605354572
364.505348440298,365.3603232672809
368.35584095157856,365.3615039995175
363.94670645554186,365.3609465536767
363.7543355220579,365.3603137805252
361.8516332848326,365.35893241025127
368.41802766451826,365.3601363044875
368.94138711986443,365.3615451364369
361.1105255798236,365.35987348108625
366.30019322103726,365.3602431036256
368.55848018623726,365.3614997783142
359.78543412541353,365.3593096504066
366.78415368758886,365.35986907091586
364.48672800540646,365.35952639388864
365.52495140875646,365.35959129189365
363.653406659487,365.35892219988096
367.26478106155844,365.35966930253153
365.2622944009182,365.35963114622217
361.1613788772246,365.35798670741724
371.4523100804921,365.3603728951123
362.3649220962342,365.35920050732403
363.96841423060096,365.3586563812377
363.0157081852873,365.35774009332374
367.4538437954652,365.3585595240126
363.9994409564084,365.3580284108561
368.71942380615985,365.3593414559324
367.2415247580873,365.3600763966985
365.1390739288023,365.35999013500145
365.80469724166005,365.3601636453825
366.6889469964823,365.36068189161927
364.60972044327787,365.3603891191248
367.5055470531804,365.3612251120843
364.1497504872068,365.36075317027485
361.21256652476495,365.359137832796
371.1457025077376,365.36139029082443
367.65449259240097,365.3622825485293
366.92236413485375,365.36288934805725
368.2827224736466,365.364024586442
364.27869148478135,365.3636027702346
368.01973987226984,365.3646346805306
376.0125133301658,365.3687697790354
365.9196513284671,365.36898363056855
363.47015791931335,365.3682467948249
366.8724453739037,365.3688302698362
366.5336100951167,365.3692819099391
363.69201210515587,365.36863180536363
362.0505552096631,365.36734622744973
364.2240688578046,365.36690343993246
360.04608974873645,365.36484350431834
364.1586521417282,365.36437671199536
366.7987097207812,365.36493157969704
365.97949902783,365.3651692314558
365.2407297396895,365.36512112960355
370.6261855373359,365.3671539983855
364.6584369892738,365.3668802567829
364.8649120396259,365.3666864466604
364.27394569403873,365.3662647018698
368.8449736220597,365.3676067963606
366.90818147004984,365.3682009246574
365.9178767720076,365.36841282745127
368.33389905726915,365.36955559671134
368.13280585498876,365.37062002285086
361.1304620368056,365.3689873089556
370.9018141540372,365.37111695747177
365.58548037890364,365.37119943666437
365.90061144384424,365.3714030566671
363.4784786851043,365.37067528874263
367.21365788756293,365.3713835833617
363.26369517590274,365.37057386826086
368.08640327804517,365.3716168135027
366.0327065407216,365.37187059074927
362.5126245018745,365.3707734126645
364.1238163730221,365.3702951015638
364.8240472235266,365.37008565069027
364.76779564263177,365.3698547997865
362.4141862732289,365.368722359738
363.50071049453163,365.36800692049434
360.7082853646036,365.3662229535893
368.1672089976307,365.36729489620086
363.63444229696995,365.3666319839594
370.15124990033996,365.368461665763
365.5052013649988,365.3685139362902
364.23103769329975,365.36807928736283
373.9117736890663,365.3713427306026
364.81066188963666,365.3711286485709
364.600159688213,365.37083438560893
363.21461239739097,365.370011714114
363.08048809650836,365.36913851670073
364.018803282268,365.3686237110452
362.5265763802963,365.36754061373927
370.67177691093104,365.3695612751858
367.56878787284484,365.3703987567538
367.3403372934299,365.37114863819147
363.69536627505204,365.3705109736697
369.24944925196303,365.37198641614907
364.10749868973585,365.37150562233677
362.71057082503114,365.3704942446107
366.2283137250349,365.3708201638662
364.38026455776753,365.37044395588816
373.2430415572858,365.37343279324637
365.3418280538574,365.37342079903783
360.58276507197775,365.37160340308674
364.19935440799804,365.37115886421867
366.232370215229,365.37148532796056
365.27371552151567,365.3714482799096
