diff,mean
538.6194192774956,535.5505928393615
538.0018030311408,535.5519738028498
537.0914539522421,535.5528406272583
532.5860406087436,535.5511710718173
535.3840579924212,535.5510770824588
528.6555365991651,535.5472010057397
533.3482634917473,535.5459656475857
533.2433092309893,535.5446727467342
534.7938152984748,535.5442513901414
535.6668319876051,535.5443201397754
530.0440196726947,535.5412370117109
530.7220190099633,535.5385371696932
551.1424464870628,535.5472739610243
527.9230608708906,535.5430074735648
533.0829018569534,535.5416315755689
531.615905866906,535.5394372068106
532.3099680639873,535.5376330341052
535.6086477682902,535.5376726849896
535.2249705564817,535.537498186034
534.332099009494,535.5368259054001
536.3177181810352,535.5372611853754
541.2116332124544,535.5404223954183
531.7057487848143,535.5382872764815
539.5781638156946,535.5405353992078
539.1345588347074,535.5425342998949
533.8705534529986,535.5416049053164
538.339806325612,535.5431594616609
531.7122420703721,535.5410323559468
531.3687953421698,535.5387170190911
534.1334656628443,535.5379376228868
538.1740504373288,535.5393988827618
527.1646367070642,535.5347591253237
539.6540919924693,535.5370400405326
536.3766106068887,535.5375046617646
528.9642611337022,535.5338690182203
535.7855933863108,535.534008169336
531.0470074883805,535.5315291634348
534.6396562192087,535.5310366880377
532.3074711721339,535.5292576783711
537.7613524782623,535.5304888393198
540.6072043322039,535.5332874696908
537.5908331496908,535.5344211036743
537.5603621022234,535.535536709951
533.6249419930663,535.5344851993748
532.5816988309615,535.5328610044527
541.3858691642496,535.5360787109726
535.0743213675345,535.5358249981465
534.2365571643695,535.5351115067497
532.7162738885961,535.5335643949943
534.5423973484644,535.5330206939266
531.4522946679517,535.5307834537807
532.1565012639305,535.5289345320328
536.7493213148801,535.5296028709063
533.1058195396828,535.52827622431
537.5008129223543,535.5293552925257
534.6487879474965,535.528873845098
538.2130800466674,535.5303406244432
533.8269678673978,535.5294103280166
536.1140028842947,535.5297294287569
538.4507524298258,535.5313230037711
533.3513427152087,535.5301343558493
532.3495260439457,535.528401054317
527.8474535876019,535.5242175317317
533.3003491156954,535.5230069337915
536.1665523751901,535.5233570673288
539.2991209462725,535.5254102287638
537.1283652147164,535.5262813999517
534.3694774154318,535.5256530436321
531.7119588647474,535.5235826341973
531.1068194410389,535.5211861267675
532.3107406456415,535.5194451042723
531.6023183960174,535.5173220003653
540.4218385515635,535.5199788349001
540.9280470036053,535.5229068631452
533.888683253424,535.52202254301
533.3270763795535,535.5208354439493
536.5198444707067,535.5213754488285
538.1334172846807,535.5227866005497
535.388437045716,535.5227140575936
531.0506718660475,535.5203006511222
537.8040296943092,535.521532435935
537.1126850799227,535.5223902001636
537.5731369373328,535.5234951283626
537.0134083237731,535.524297451031
537.810187698962,535.5255277471816
534.2178612766245,535.5248243225068
535.5799223964706,535.5248539451272
531.653490703993,535.5227736854597
537.8935653521157,535.5240469355492
532.1402608336867,535.5222306252423
530.1182980677814,535.519331519793
530.2286976291389,535.5164947187793
533.132466961784,535.5152171047615
534.0202390353332,535.514416366642
536.1025024458394,535.5147311878834
531.0443792546105,535.5123393462926
543.7098423702055,535.5167230377492
530.6929249817024,535.5141448453088
534.122791608247,535.5134016010583
539.4456509088975,535.5155010400907
534.9231350008525,535.5151849429512
537.7422503661262,535.5163727111769
539.8510856191955,535.5186833257335
533.3921429784032,535.5175503793577
533.3732483813733,535.5164085785068
533.07878012588,535.5151112775741
538.2295986093136,535.5165551538144
536.3687788409372,535.5170082232918
532.9114363456814,535.5156237536438
530.1157610913862,535.5127560623733
541.2580333683302,535.5158055726207
533.3640595893322,535.5146640628152
531.9074133411318,535.5127514166213
533.2031589969612,535.5115274672734
537.0079803252254,535.5123200800159
536.8527751053402,535.5130296909346
537.385918259275,535.514020637267
534.2119114311466,535.5133320549264
542.1681964840739,535.5168494251321
543.6481536091941,535.521144884289
538.187183653553,535.5225525077153
535.9023932100192,535.5227529513577
536.4835497626719,535.5232597007307
540.9595058761706,535.5261254077288
535.0294090850603,535.5258637026062
537.6607809246225,535.5269879349506
535.441768959778,535.5269430828585
533.2904493833433,535.5257666001128
532.8124033989261,535.524340015885
533.1771719620898,535.523106611758
538.0249083659808,535.5244205832676
543.7109963178623,535.5287179983513
533.5307820410272,535.5276697633265
533.0807082562253,535.5263866162331
534.6757812538808,535.5259408062947
541.2967358201047,535.5289637476325
533.767715368594,535.5280416280623
531.0704588513192,535.5257090363424
531.5175111636099,535.5236126985428
536.8924970451933,535.524328267987
535.9920403360245,535.5245726316589
539.9262519833853,535.5268711587355
533.0517432754467,535.5255793383371
544.5493869918324,535.5302865932425
544.1033272269699,535.5347563745948
534.5165770721196,535.534225796532
539.7708118072951,535.5364323517459
535.502368718558,535.5364146195058
542.6562986685462,535.5401190336833
536.7966756382586,535.5407724692551
531.3179407095481,535.5385776502532
532.5873193340616,535.5370445290499
536.2030129213316,535.5373903070314
533.0545646023796,535.5361018660846
536.9020666410781,535.5368103540383
531.4858814071486,535.5347103390321
530.2488830028451,535.5319715683917
539.6528553655418,535.5341056356092
529.0969769762222,535.5307737884771
532.1747434160039,535.5290376113574
538.0538508471886,535.5303430990698
531.0371312895704,535.5280210257832
538.1920020218887,535.5293970490251
536.3472573120345,535.5298192794138
545.6571287644414,535.5350449293029
534.2209332422061,535.534367202801
534.5011507220486,535.5338346169862
536.4837439900004,535.5343240087291
530.9136361086257,535.5319446637753
542.6099523540835,535.5355874881142
537.6353354652613,535.5366676053865
535.9940334948037,535.536902754944
532.1048688006398,535.5351391198184
533.7919103535868,535.534243778901
538.4388418693404,535.5357348456826
535.4705130775823,535.5357013814609
537.1908002498,535.5365501501112
534.8132926275455,535.536179438926
538.7385942257124,535.5378200202716
540.4799252804623,535.5403505401181
532.3859872714818,535.5387362293358
535.848344862095,535.5388945969229
533.646721051308,535.5379272280345
526.9962337082932,535.5335625404925
532.1402555304851,535.53182949299
534.2496151156937,535.5311749680397
532.4893736751997,535.5296230286048
536.9988110644724,535.5303722320907
531.3421776650075,535.528237576348
539.1336265680904,535.5300742492934
542.0586124439137,535.5333983522439
538.3669398445032,535.5348403580924
533.2513134978595,535.5336788490079
536.1769466117884,535.5340058788821
533.233991237836,535.5328371722555
540.1355844538318,535.5351747787978
535.0843742188064,535.5349459460261
536.5558082799716,535.5354638873422
541.9863280963103,535.5387351166571
536.7402038656854,535.5393440719278
531.6618144143927,535.5373797711893
528.7453591978255,535.5339407734307
536.9213400065163,535.5346428985486
543.4731364920044,535.5386583227233
540.5776596785117,535.541205846159
536.292593805133,535.541585526785
535.2664174107992,535.541446552989
534.6359935069136,535.5409894843136
542.6490155954834,535.5445757739761
540.5502146397134,535.547100049753
532.1753507629185,535.5454005793464
533.1521038260719,535.5441948882868
534.7214739061476,535.5437806279735
543.7058100859342,535.5478883428492
533.108495231872,535.5466612839404
533.3809261026481,535.54557242764
543.531380312857,535.5495853964266
530.2955378437745,535.5469464976055
537.9202656728914,535.5481379228944
534.9014095114051,535.5478134229388
533.5487475930599,535.5468108824023
536.6800949991214,535.5473789446161
535.4371322952601,535.5473237108238
534.3502517772824,535.5467242757044
542.8783856768451,535.5503937759051
532.7583183531224,535.5489970398257
541.822061393581,535.5521335720026
535.5319178504069,535.5521234691932
539.6305218543827,535.5541606312239
541.5152204041049,535.5571366970116
533.6552554169692,535.5561876544567
537.0805299187386,535.5569479249126
536.341740814706,535.5573391476892
537.1917643963651,535.5581535100453
534.2224818793743,535.5574883349304
534.5206794169824,535.556972252841
533.914057092491,535.5561548821144
539.4238365380013,535.5580781449966
540.4540578370578,535.5605115345055
546.9041333627999,535.5661467167351
532.2214566974252,535.5644859967653
534.5658352398874,535.5639903884492
539.2098215159837,535.565798836429
533.7236520218798,535.5648855261592
533.7289829520628,535.5639757627429
539.8162297592266,535.5660818816118
535.1933952791444,535.5658973832938
531.9736402573367,535.5641199181151
535.8039475166446,535.5642385272143
534.9429622575252,535.5639314208031
540.5340682939279,535.566387022025
534.9668848871149,535.566090971588
540.0642914515842,535.568311208745
533.9123231935371,535.5674942437646
547.8128365128654,535.5735323809782
532.9993937717978,535.57226370744
538.9630754951095,535.5739340580743
549.3274648484477,535.5807058605315
538.0216142701435,535.5819070949849
536.2131384014731,535.5822175875115
531.9590633934687,535.5804362924309
536.5152541313225,535.5808956623763
536.9806251336462,535.5815831522934
535.1664045645157,535.5813793336445
534.4288526351414,535.5808138151467
548.6401494263272,535.5872185898457
535.5201224851735,535.5871856995984
534.6523578373738,535.5867276751682
539.1963865267422,535.588495382735
533.3086879590272,535.5873794711229
531.5301936354084,535.5853945465458
539.041966801663,535.5870848019273
538.7180908929947,535.5886151079346
536.5223245707236,535.5890712434807
536.4275848833804,535.5894806739689
535.6634706059594,535.5895167842333
534.354290680603,535.5889142349145
542.4440623797376,535.5922565792073
532.2750948290982,535.5906400286468
532.1989391708082,535.5889879580877
535.7279142907724,535.5890555950559
535.2476748951763,535.5888894730609
535.6131065530849,535.5889012517963
536.492621684345,535.5893405908496
532.6863059456182,535.5879299812066
541.8101171535471,535.5909519273805
534.0147577098978,535.5901867845565
536.5145371490701,535.5906352806091
541.8024652476704,535.5936478072663
531.008467646779,535.5914252284198
532.1773277692862,535.5897711114337
534.6927970820344,535.5893367414437
542.1201845282939,535.5924978487947
534.329537258702,535.5918868373819
536.571137663665,535.5923603629266
533.0749520424197,535.5911436358504
542.7708701488409,535.5946121027649
535.8783972426507,535.5947491308383
537.260138753827,535.5955528903088
532.6870115402024,535.594149831288
543.174143893987,535.59780460181
531.7902950096773,535.5959696574282
539.8658282314852,535.5980264293811
533.996897595056,535.5972555440492
534.3098635734999,535.5966360098957
541.8279440148503,535.5996332720434
528.5015862988686,535.5962207494603
533.742084482898,535.595329766151
536.8467791421684,535.595930846543
533.9934616694441,535.5951615382486
547.080728729992,535.6006728468819
532.6510741986566,535.5992581712712
536.8661529611891,535.5998655033853
542.0071849674661,535.6029356133345
545.7036766377826,535.6077731329822
535.6966942077977,535.6078156993177
532.044007831417,535.6061105280891
541.5668670280512,535.6089612007338
534.1270935421514,535.6082528509926
527.6849829764852,535.6044672466569
534.6444366019475,535.6040087793003
534.0249049422983,535.6032550304521
532.4471833903398,535.6017492710819
537.9403906358993,535.6028645030156
541.2764220668016,535.6055687725884
542.5109650674515,535.6088586231338
536.1006980735244,535.609092832396
539.6869760999625,535.6110337573209
537.768332458907,535.612060064981
536.781851987642,535.6126163141121
537.4481338294705,535.6134887083684
535.6841643628475,535.6135222835013
531.5504241896122,535.6115929871604
530.2198865910415,535.6090340377555
534.3700938509871,535.608446305219
536.9925346600735,535.6091025822957
541.66924961584,535.6119746898945
533.0277348113624,535.6107505118374
535.8796385722999,535.61087782626
538.5286295280727,535.6122586836674
535.56621852991,535.6122369049759
535.3453914775109,535.612110736925
535.3451786903781,535.6119845875646
534.3414095185703,535.6113844103946
530.747291648188,535.6090878604597
535.4239648418272,535.609000497072
537.9031368527345,535.6100826368623
533.3879662603063,535.609034962946
534.9269343288747,535.6087135206113
536.1198401847088,535.6089542774008
536.7332409141487,535.6094836025594
538.847610148947,535.6110074268164
539.3804897973308,535.6127804665015
540.2100046255533,535.6149418318796
534.9927924411695,535.6146494684441
534.6659721378853,535.6142038708252
532.9362493153512,535.6129466151654
531.9898256424739,535.6112464176183
528.7470272932208,535.6080268026444
536.7746799166355,535.6085737567532
537.1250225527255,535.6092843700596
535.7591008783027,535.6093545417264
536.7981403425507,535.609911089386
542.8883178983982,535.6133169886882
543.3023620190253,535.6169133614807
538.5471455587552,535.6182832690063
536.1038309032189,535.6185101604242
532.1686538607665,535.6168988309988
539.5305202810742,535.6187259185104
535.5621138134771,535.6186995012894
532.3177154998475,535.617159863229
536.7009568658904,535.6176651298969
540.0495599135782,535.6197303185193
533.051767500892,535.6185342482735
534.2130901041323,535.6178799446682
534.8797595710349,535.6175364731122
534.86462464602,535.6171862815647
538.5584713302397,535.6185536851206
539.5784650439076,535.6203937926293
535.1752555431013,535.6201870400749
541.675675296603,535.6229983159601
543.3780658326482,535.6265969551789
539.4624911405064,535.628376126879
532.3608919626896,535.626861298801
535.1707391726595,535.6266499354432
539.0137058081532,535.6282187431657
532.7637635813217,535.6268926065168
537.2416530537057,535.6276398348588
532.717564997585,535.6262938242958
531.7935875251507,535.6245218842591
532.492152222779,535.6230743936577
530.1587576867828,535.6205504598439
535.5824783238345,535.6205328826804
535.6150554483147,535.6205303550227
534.7488084186939,535.6201282692587
534.8595633086451,535.6197776169024
540.1095727262372,535.6218466469068
535.2872462206294,535.6216925241863
535.0115125402185,535.6214115941752
539.1291618590707,535.6230258372792
533.6193632981203,535.6221041893772
533.157182035573,535.6209708918352
535.3990486049206,535.6208689054902
539.9893885440257,535.6228755750531
538.0073632862242,535.6239703811648
538.8253836138679,535.6254395932955
532.1694100148594,535.6238542586264
538.3560983316386,535.6251070069405
537.6668539259662,535.6260427296348
535.8920497084956,535.6261645834959
540.5397956430105,535.6284144145671
538.3543320151822,535.6296619741097
534.8139507858651,535.6292888216906
538.6657723055619,535.6306772457801
536.5736642278878,535.6311082270335
536.8343086361914,535.6316578845981
535.5769527522903,535.6316329050856
540.7858480148607,535.6339853537893
536.4995893820403,535.6343802461379
533.9943758170355,535.6336324101009
539.2412223806426,535.6352767081731
540.0529495620823,535.6372893153958
538.9015184165365,535.6387757585202
532.9027902918727,535.6375304305882
533.0295689781501,535.6363439149138
534.2961485536334,535.6357344581784
535.3683304341333,535.6356129108947
540.4600476055665,535.6378048394248
534.080163692284,535.6370974637904
537.0496270528716,535.637738648352
535.2705582202419,535.6375720510615
528.2298753584246,535.6342125514277
531.7240605484212,535.6324400437202
532.2086358988727,535.630888705186
536.1571005514675,535.6311270257685
534.457515549849,535.6305957394508
537.410209064637,535.6314009943491
544.3469319122592,535.6353428898343
545.329086195996,535.639725233101
529.2695170963887,535.6368466935002
536.0886719410702,535.6370507699445
538.759181755289,535.6384603098927
532.0556853000052,535.6368435341662
533.557796198709,535.6359057590938
540.3667935946464,535.6380387112288
536.3578989659297,535.6383631187343
530.9394699364648,535.6362465001838
542.056429543502,535.639137172423
534.8577550560572,535.638785515305
533.8682163127996,535.6379890379309
530.0505199982409,535.6354766867439
540.2414969857225,535.6375468082267
534.1984426779546,535.6369003104144
538.5581860423906,535.6382120687133
534.9139112946269,535.6378869785993
529.6993886912536,535.6352227801752
538.9858684124575,535.6367253118489
539.3368286952979,535.6383838073144
524.6152293440734,535.6334451180387
534.7906555989537,535.6330676932653
532.4016724186364,535.6316212316384
529.8966722111995,535.6290552589222
532.1270494694309,535.6274890667087
533.5125043424258,535.6265436108641
538.2958028043751,535.627736309342
533.5660072873636,535.6268154835171
536.4358084485469,535.6271766410908
540.362151093194,535.6292895257192
540.2848657721478,535.631366053929
539.2603762978596,535.6329839809214
536.7963130946559,535.63350239853
527.7953593185695,535.6300110207661
538.3094371002553,535.6312039976492
533.7106248711685,535.6303492672859
532.4566458964165,535.6289374775301
537.4437753310084,535.6297444307775
530.2127577642394,535.6273368811479
538.2496069629451,535.6285018167684
534.7638706703844,535.6281178775383
534.1968436771062,535.6274826027046
537.9448153654074,535.6285107006472
542.6149194626597,535.631608886351
536.8571017583363,535.6321521012765
532.6487987707505,535.6308302787995
545.082494251739,535.6350161352976
533.3162794178877,535.633989691421
533.2031476839426,535.6329140976123
536.7215315521768,535.6333955737091
533.5179550723983,535.6324603657067
540.3628784483791,535.634550696278
537.0282610722624,535.6351662927337
531.7979162140626,535.6334721425886
535.073330675766,535.6332249486492
538.0696168185677,535.6342996693681
538.1233315978103,535.6353971261267
538.2119343517256,535.6365326647895
540.0310280212027,535.6384685658275
535.3951297375438,535.6383614153085
532.9945493320181,535.637197765624
537.3666323007532,535.6379586255163
534.9538780474841,535.637657798525
536.6147672751338,535.638087297196
535.2680061492778,535.6379246956371
538.5455471656643,535.6392016488519
539.1310158554043,535.6407344909092
536.1017659540599,535.6409367864173
532.7213371616774,535.6396562602662
537.5887165328179,535.6405107364926
535.3844845490662,535.6403985427207
532.5342941657275,535.6390380064189
541.2720142780355,535.6415042832454
536.3658082092147,535.6418212652699
528.9982530613731,535.6389150674554
541.0419823271727,535.6412775804679
528.7892349538805,535.6382828065927
545.657588735348,535.6426599607775
538.7017057842104,535.643995788648
535.2427180218815,535.6438206346686
536.6321001909516,535.6442518212115
533.748816812131,535.6434252032398
539.9697117114057,535.6453111171492
531.5580347461655,535.6435301688394
540.0208603893805,535.6454366715487
535.7626947253101,535.645487719896
540.1433656345241,535.6474450209903
540.1628904409907,535.6494091120821
534.6379661114295,535.6489693542558
533.9507575027468,535.6482313221604
539.2631439955378,535.6498016578134
537.7961893606434,535.6507336542106
541.8393970427286,535.6534197060287
541.9161160574223,535.6561367109533
528.1593274966417,535.6528857095594
539.3126662299142,535.6544720903657
528.1661297828254,535.6512275746346
533.2529847041737,535.6501889246257
538.2354604941872,535.6513080898073
534.3167006025583,535.6507305876494
542.1080446586371,535.6535235435624
538.2030336949198,535.6546257961138
533.4097720630036,535.6536556778194
542.6545410083032,535.656679818351
530.0921751930204,535.6542771825025
532.2123830610044,535.6527916865501
534.2967362693191,535.6522066755849
531.0689447605689,535.6502302797613
540.2154368974706,535.6521980412344
530.7239056536703,535.6500746925108
531.9976942655633,535.6485017465906
534.1439315956623,535.6478540624962
531.3979240576098,535.6460253490691
536.4520017991781,535.6463720056067
537.2402115327186,535.6470572332623
539.6038196596878,535.6487576038796
533.3011143324717,535.6477491660482
538.8365433769475,535.6491183348808
538.3543796261362,535.650279391229
534.1676373235064,535.6496433371459
534.3875350031582,535.6491021243097
546.4882668513395,535.6537481443385
537.7052023117042,535.6546270878549
532.373650793812,535.6532219588211
537.918498011328,535.6541916831586
541.8985260869251,535.6568636277045
533.2462339717923,535.6558325628389
539.8853419001654,535.6576408182204
530.3536425200471,535.655374152281
535.5843117034188,535.6553437966855
537.9808195742424,535.6563367410826
537.6572332489764,535.6571907302024
533.672695119372,535.6563441023821
541.9784806477437,535.6590401094377
534.9207929807338,535.6587254260921
527.896984555925,535.6554183358195
537.4980846290958,535.6562031170347
537.7102500522435,535.6570775516601
545.3184805806246,535.6611887869916
542.397035273185,535.6640538854545
534.644251746458,535.6636202961096
540.3150297396761,535.6655970957031
532.2979999466679,535.664166510678
531.7143858551636,535.66248932144
537.5196268932793,535.6632775801718
536.3848430344221,535.6635837174031
533.9101923176629,535.6628401247823
533.1193389889424,535.6617619131944
539.5160829950565,535.6633951000936
535.1646247641514,535.6631838462451
537.1716224910645,535.6638224739526
538.7179038862926,535.665114933289
537.9638470086918,535.666087324184
533.5164960330396,535.6651784060904
533.135780235973,535.6641093451562
539.0635412820006,535.6655455225693
537.7570647370924,535.666428765481
540.3539967112257,535.6684074771508
531.525698983344,535.6666594988834
531.3862330891968,535.6648541735314
535.1745990394845,535.664647489242
529.3153784478063,535.6619718596418
536.9370673736071,535.6625089681144
531.436070943428,535.6607294152619
540.4634802520084,535.6627507750417
539.5700646459321,535.6643945755764
537.0125269092682,535.6649614941356
535.8968889081517,535.6650589835908
535.8432044804435,535.66513383464
535.6760326940752,535.6651384120694
538.3097432003838,535.6662486575724
532.0358279847154,535.664725191071
535.3577143693213,535.664596411364
535.6939919315982,535.6646087365298
533.3349026352555,535.6636323299491
534.8580964715926,535.6632948620571
533.4522515129808,535.6623689645072
540.582291050268,535.6644283709894
540.6939971473043,535.6665327930715
536.4391430165008,535.6668559257454
535.7018525054608,535.6668705564226
536.6567988306655,535.6672842330938
535.3848088815168,535.667166240048
536.0385673617271,535.6673213135853
531.8505570393858,535.665728340182
536.4151920251002,535.6660410075516
539.0874808547134,535.6674677964787
536.3492208482883,535.6677519786595
540.8117262916937,535.6698953012899
534.008650055085,535.6692034040611
535.5818160522266,535.6691670229822
530.4271394863423,535.6669855716561
531.8093850705077,535.6653809125459
536.8303951749648,535.6658653259606
536.3004403292144,535.6661290728447
537.1858193542623,535.6667604356538
527.2748781786295,535.6632754347165
534.309078915705,535.6627132941938
535.2535910790951,535.6625435339387
536.0743872730088,535.6627143525778
534.4285603584785,535.6622026801093
531.8998123972706,535.6606434632495
538.4029311699966,535.6617794565
531.6743752471397,535.6601283574486
540.3241756108077,535.6620588405833
541.1145383769697,535.6643147278552
537.6211452453166,535.6651240043307
532.2041139086704,535.6636932436462
536.1163577249238,535.6638802950847
537.6027697532155,535.6646811581405
529.8769901783355,535.6622915252009
532.3592306075847,535.6609283139265
538.3071315339904,535.6620199819216
531.039329694378,535.6601137178855
535.124850188861,535.659893081641
532.845226197756,535.6587333507454
536.1402858422838,535.658931683732
537.8769308216323,535.6598448163536
533.468534887234,535.6589430427202
537.8595024036647,535.6598482501909
539.5832240361699,535.661461480366
537.7319600982319,535.6623124867853
536.3387152332512,535.6625903843803
540.1522368891059,535.6644341817129
533.81895207864,535.6636765946427
537.6715588349649,535.6645005102112
538.5539937617029,535.6656857002241
532.4382590628527,535.6643624420702
529.9042104585387,535.6620017240441
536.1853119918851,535.6622161076033
538.3574269460457,535.6633197975453
534.9074158452948,535.6630103812734
537.1284065727236,535.6636099705497
534.1860626139646,535.6630056567025
537.8131881438563,535.6638847174086
534.8553489571073,535.6635542982175
538.6235874608274,535.6647634620911
539.2098885874956,535.6662110427875
540.4727359757532,535.6681728896989
529.6208298055049,535.6657055934589
531.5138192985172,535.6640123282489
536.5221594266485,535.6643621640004
543.2852310752855,535.6674676525543
535.0251351533648,535.6672060099885
535.4082742433183,535.6671005817448
537.8105804778678,535.6679729789348
542.1762960281023,535.670620791404
532.5477707035172,535.6693508239017
538.0078090785992,535.6703014166882
538.1140022388729,535.6712943873596
537.9960036508838,535.6722386234536
536.3969908547101,535.6725328793332
528.8119727690096,535.6697485611065
535.5330005065896,535.6696930852223
535.779694770505,535.6697376925562
533.1902739054494,535.6687326403522
531.7194052943663,535.6671324266789
538.2985980812518,535.6681982288881
541.5609174862554,535.6705839451866
539.2624576108174,535.6720375565446
538.6961819413366,535.6732609159236
543.7279287974135,535.676517959143
533.7917403128508,535.6757561250095
535.015522495531,535.6754893639471
535.902868346317,535.6755811971387
535.7007954952298,535.6755913765081
533.8751583968909,535.6748648095268
526.931393622261,535.6713377941225
535.1785840483608,535.6711391030959
535.3886562164266,535.6710252446168
539.3525832324215,535.6725085475933
533.576424822242,535.6716643737209
537.4427429307759,535.672377368309
528.7799615052884,535.6696037603158
539.1091754632768,535.6709873370265
534.8725957703809,535.6706663110648
536.032112722509,535.6708115869537
541.6022792074622,535.6731946595212
534.0942398794801,535.6725605411356
534.628865086054,535.672141554602
535.9983508540299,535.6722724572102
540.7018932197415,535.6742899545076
536.2504517687171,535.6745209736793
529.2108778066209,535.6719303351354
529.6364226150199,535.6695122631321
537.6313153943984,535.6702979271814
533.5339112446023,535.6694426883174
535.5575172368784,535.6693979002215
535.1872832308793,535.6692050543538
531.9000887394532,535.6676980106453
532.3416859509132,535.6663686692946
527.9254869443886,535.6632760277744
538.3352389982033,535.6643431056381
531.6935835016385,535.6627579720636
536.8797299614195,535.6632435953635
536.11030358657,535.6634219200508
536.1153133477947,535.663602100046
532.3530029581046,535.6622826105513
537.6872638452165,535.6630893759835
533.786146941068,535.6623418879568
534.7590312284021,535.6619822897644
539.7953696374453,535.6636270917332
531.4972981266825,535.6619698407527
529.9663494839895,535.659705180571
534.8090102035219,535.6593670665102
536.103124413841,535.6595433705814
530.1342826666004,535.6573490652978
537.3094835146628,535.6580049344718
531.7848898918081,535.656467984058
532.2442002723334,535.6551144466872
537.8870961996415,535.6559994513474
536.2802833352001,535.6562468884794
533.6776526751725,535.6554629763505
536.718764199178,535.6558840857456
534.3400699547919,535.6553631775386
535.578309797012,535.6553326855004
540.5438191106148,535.6572664222192
539.5456463453027,535.6588039389937
534.6159465174654,535.6583917423845
533.5250012763471,535.6575488382099
537.5368283130608,535.6582910496928
531.3321724249834,535.6565831465642
535.5213903832647,535.6565297950397
529.9728102670313,535.6542876966065
533.0369436869579,535.6532556208929
540.0274491313586,535.6549797807314
540.3959172219478,535.6568477623867
528.6660583677526,535.6540943990963
535.0175284502013,535.6538437825809
534.4833522341328,535.6533831404918
534.7883004412004,535.6530428247171
536.1575767948478,535.6532412258064
533.9334848573014,535.6525652209444
534.6171610218926,535.6521583823593
541.2041584443086,535.6543390579533
533.2107947140714,535.6533796765854
538.8779911589897,535.654645222693
540.4585893353649,535.6565298614191
538.9990821219436,535.6578406662272
537.0133919880863,535.6583720465965
533.0251577280478,535.6573402228039
532.2602329298209,535.6560095893166
538.930923188975,535.6572918577582
542.6764633040362,535.660039087287
538.598248193907,535.6611886213664
534.04424238435,535.6605562606949
537.9607276615278,535.6614554676538
538.1296598477719,535.662419986755
536.6252846476746,535.6627961057632
534.6479802707914,535.6623998481159
545.008157012896,535.666047684636
538.8002917044678,535.6672705656426
535.3000682596014,535.6671273510148
534.3365245883134,535.6666085975011
534.8262140756581,535.666281085996
536.5602889953561,535.6666293555361
536.9445351834356,535.6671269824161
531.2678116749238,535.6654145202489
542.0857029756157,535.667912686963
536.8370766437157,535.6683674376268
536.9806548027361,535.6688776582198
530.2721995824628,535.6667802318398
536.7004581071378,535.6671818160959
538.7253604372472,535.6683694582789
534.4722016404284,535.6679051074179
531.6966611041323,535.6663640736565
537.1227049192387,535.666928984768
537.5553629121484,535.6676612197147
537.6372073790473,535.668424609699
534.0390886913316,535.6677933288316
540.035260943998,535.6694848344921
534.7398923178458,535.6691249457904
530.3653703483959,535.6670724091814
536.714546910194,535.6674776217543
534.7729346588887,535.6671317041353
535.5472825448417,535.6670853766675
532.7290098348587,535.665950107911
533.4319240085032,535.6650872164087
536.5176027746277,535.6654163729949
534.5163991556286,535.6649729082255
537.1111280631728,535.6655308384551
539.6157722427303,535.6670542636012
529.9828838898973,535.6648629874356
533.9337855746776,535.6641959055811
530.501879615402,535.662207339984
532.7892185970634,535.6611010678457
539.2713854551101,535.6624907077177
532.270146070149,535.6611854577609
538.081056939764,535.6621161775616
534.058414476214,535.6614996063577
537.6955674048321,535.6622813387937
530.678583131157,535.6603667409421
536.4198430106351,535.6606583984958
537.2117418931043,535.6612538240215
534.0571500622757,535.6606382815189
535.3555397431112,535.6605212510093
529.7753614849581,535.6582646713445
536.9313898369193,535.6587526457275
532.3504626268618,535.657485101659
538.9768475233326,535.6587564009396
529.5538582838304,535.656419150512
535.684855499759,535.6564300331561
534.5010278650437,535.655988027736
535.473946859551,535.6559184135226
540.9937797417583,535.6579588803912
528.54050221006,535.6552391797147
540.3734767744251,535.6570414095065
536.5999774226894,535.6574014461668
537.0965289745715,535.657950731483
534.5891951805839,535.657542965153
537.7693132794234,535.6583483695445
529.2479102469935,535.6559044358339
537.3029817072719,535.6565321329648
530.0791051676485,535.6544073988828
535.6011283435731,535.6543871098289
536.6438276695068,535.6547637526
536.3725411688187,535.6550368794708
535.8278083652347,535.6551025970385
535.0460086060556,535.6548710023651
540.7967078195809,535.6568253303079
533.7565006179148,535.6561033224384
537.9733265961371,535.6569833920448
533.0182691976233,535.6559816022975
540.5301997118806,535.6578314004415
532.9296805921795,535.6567964418648
533.4873766974904,535.6559737570926
537.9722949852159,535.6568518166939
531.6915254794237,535.6553492299803
530.6173387591438,535.6534408926807
534.0811444005337,535.6528455513358
527.9662606761186,535.6499361702323
535.5249474813531,535.6498888797712
534.5839415580101,535.6494857226903
534.6057899274452,535.6490911307072
536.9429968503609,535.6495801351365
535.5817671052982,535.6495545163115
536.6882870361442,535.6499467869004
540.013175570576,535.6515939098841
538.6211804857904,535.652714508592
533.9135409870148,535.6520584642609
536.0826402302716,535.6522208254095
539.1113598218476,535.6535246848126
537.186430435748,535.6541022679893
531.5025145671682,535.652538581473
537.0068136231258,535.6530484741844
527.1694420713,535.6498555474238
537.2458305561182,535.6504559894888
532.97922803996,535.6494513907866
529.4319302369154,535.6471139768189
540.3188312565825,535.6488696015012
