diff,mean
376.12269081876786,373.1648153639974
381.05154394936994,373.1692862985696
369.27362627437174,373.1670791257514
374.7068588191207,373.16795102818253
363.97579002222597,373.16274889971277
374.15734797971004,373.1633114557535
384.11243910994995,373.16950090044213
369.14537476698706,373.1672273828526
372.40290912009937,373.16679580845243
374.1719332874552,373.16736304179267
370.93025089724983,373.16610127521375
375.54262061939596,373.1674409140774
370.7386978290331,373.16607260811406
375.2183868396248,373.1672281904516
373.46587262427056,373.1673962514723
370.7171470246401,373.1660181585439
373.1979467636651,373.1660361060454
373.02843559125097,373.16595880238543
368.56636420118787,373.1633762113684
367.72444124940523,373.16032405931344
368.5576195747843,373.1577426210159
370.94478161695497,373.1565021720226
372.58329939777514,373.15618105002017
375.67773219398384,373.15759289276593
369.1018683856191,373.1553233211335
368.08195642989335,373.15248586761487
368.61808208409695,373.14995126516465
382.24162332888557,373.15503041156893
367.10056079401943,373.1516499148534
377.79092226685395,373.15423879451413
375.0718341204422,373.155308284378
375.8221420788649,373.15679481380636
375.74215628280217,373.15823512660245
373.64132363588897,373.1585041068415
374.19380128027433,373.15908023214666
371.5702176080315,373.15819654881847
365.1318173951461,373.15373497063405
366.75716591934054,373.1501813211611
374.52452852950796,373.15094442344224
369.93455035036504,373.14915952107094
376.27808525243495,373.150894920811
371.87757223920755,373.15018908783895
370.16061196357464,373.14853281242387
388.2762078817592,373.15690915520867
375.8175444209371,373.15838155989366
374.16034454913336,373.1589357429629
381.8364093940344,373.16373257748535
371.3021384840375,373.16270407246134
375.54486568605523,373.16401945711823
375.3016476455682,373.165199163624
378.6370842462371,373.16821730211416
382.5886181597908,373.17341046686477
366.8287499627986,373.1699147861463
365.4262033161158,373.1656506278478
372.4967745089061,373.16528250670365
377.8105792852143,373.1678376754487
366.257381861765,373.1640386343197
375.56024451648705,373.16535523095826
380.9942718338947,373.1696544712674
385.60815852943006,373.17648131213355
372.6778146209431,373.1762077703391
377.85892175914626,373.17877504774526
370.00123327626204,373.17703392896635
365.74001903370413,373.1729610840073
364.156222274647,373.168025813723
370.1532603537611,373.1663765984823
381.05727928309693,373.1706909247177
373.2695977444687,373.1707449721602
364.67333456851134,373.16610411448477
372.355795766078,373.16566180643434
368.7269854398496,373.16324026995505
370.3439590794635,373.1617030392078
379.0713014371511,373.16492352879794
382.2733065561007,373.1698845217322
368.05905486219217,373.16710236078524
372.585437756303,373.16678589473275
372.38335970527373,373.16635988810447
368.8998430655007,373.16404112896174
374.7237890716432,373.1648883576107
368.3922301389455,373.162297337948
372.14276274977647,373.1617441450082
366.6343483077484,373.1582043424934
379.09069993848095,373.16141978726085
375.73791638232547,373.1628155058931
379.9049205070189,373.166465806381
374.6986324855684,373.1672949009044
379.28081591892965,373.17060129409964
375.30861334224846,373.1717569762878
369.39606323764633,373.169717163355
392.3616899282774,373.1800799996211
368.7311249907808,373.17767905250355
371.83808138363406,373.17695650791404
375.20628189980334,373.17805048386657
371.80197646348233,373.1773090646746
385.4149276271206,373.1838990585154
376.31338323667023,373.1855833879977
367.5457650705998,373.1825495965413
372.4605015456774,373.18216139866456
373.9316513618968,373.1825641337334
379.3578375476691,373.1858806071029
379.14391047078163,373.1890786907656
368.0334804202464,373.1863128118651
372.17336299848967,373.185769675236
382.543826025224,373.1907847107933
374.0619438592545,373.1912513198712
369.93773710423875,373.18950960990566
370.7468155885201,373.1882026575133
376.34214141721634,373.1898892557805
367.9101381905624,373.1870673685196
370.1402079267366,373.1854397726639
367.0053724963914,373.18214021725754
369.4792892680857,373.18016430960057
382.175466273834,373.1849618039815
372.4094881977978,373.18454843851976
374.13012141295246,373.1850522067533
377.54223520739265,373.187372325497
367.3976864996579,373.18429106640923
367.0057419042606,373.18100460408897
369.0682626029733,373.17881813837863
365.6475785970549,373.1748164170496
372.27154363175555,373.1743367182789
376.6252769447028,373.1761684275286
371.8948615713025,373.17548868914326
376.788461291786,373.1774043692083
381.04464719394855,373.18157354929565
371.557225933003,373.1807131956853
367.7296056996511,373.1778274849939
367.57209071544776,373.1748614867031
366.10351874589446,373.17112201407446
369.7962450200532,373.1693382524497
370.71243211047715,373.1680403622531
371.0204760367119,373.16690648457336
379.2578726234723,373.17012071472584
367.43369204965586,373.16709517218095
376.6368236731578,373.1689242330671
371.9359771483587,373.16827462975584
365.812267595643,373.16440100835825
374.0013250886294,373.1648414947163
373.50120967007456,373.16501843747034
367.20117354877993,373.16188287233433
369.1939901297379,373.1597977999525
368.2750998014873,373.15723230730623
370.0959266882868,373.15562532272935
378.28281796621513,373.1583153503492
384.26001954759556,373.1641369047263
373.240728169714,373.16417704689877
368.4961705019996,373.1617317841723
362.76720341290365,373.1562896227214
371.4182057512551,373.1553801073517
364.6915458047654,373.1509534157708
368.28204603556674,373.14840824725
369.6280944472777,373.1465690028404
369.9249029432697,373.14488667069446
367.9262142213213,373.1421629376833
372.2010785495063,373.14167202250945
367.45557525732386,373.13870742565587
371.4948482067409,373.1378508028216
367.11732302428277,373.13471511127034
368.25909739962015,373.132177048953
369.0269120457149,373.1300411150283
373.31318248087973,373.130136352348
370.51228721424513,373.1287757238979
371.35330442863585,373.1278534011471
373.52590744003203,373.1280600751029
372.62111437001295,373.1277970000094
384.1488176534674,373.13351329702886
369.57176429640106,373.1316668745298
371.05697593105583,373.13059190512905
372.4897915513699,373.13026005616285
368.59196450835816,373.12791104190416
371.9810502974784,373.12731773577667
369.72143933682696,373.1255566817958
372.70121292193994,373.12533738269514
380.466905212529,373.1291295148386
364.5099816824677,373.12467977408886
374.53046209735055,373.1254051519646
373.4751660316351,373.12558553405836
369.70274342586254,373.12382118245614
373.8811474130116,373.1242113556816
372.5457676241764,373.12391349588165
367.01511710540524,373.12076949362205
363.6684869296121,373.1159072083525
375.5724056543635,373.11717018955864
375.5172078298697,373.1184035079761
370.8868299625923,373.11725734796306
369.23592596252615,373.1152648780527
371.74500534207004,373.1145618203123
372.9250526959729,373.114464636146
366.04476974990087,373.1108410098588
377.2490233985508,373.11296098034484
375.36953064650163,373.1141164179619
371.57395121847367,373.1133282064985
368.22195753846177,373.1108262266172
379.02567821847276,373.11385017957826
371.9052862386227,373.1132326200785
375.2266556352921,373.1143119985337
374.92377443009536,373.1152356649102
373.21191728451083,373.1152849922671
372.03905928963684,373.1147361775284
372.2682365710359,373.11430473022637
371.905077592465,373.1136887204771
386.05107492398554,373.1202759843282
371.5148752937232,373.11945898652124
365.99066421578516,373.11583294645476
385.68377312309894,373.12222234156235
370.92825362691997,373.121107520061
370.31236811612575,373.11968103991677
375.8574000768415,373.12107074501165
370.575219124648,373.1197790902068
370.9636185412686,373.1186857025045
370.74627703653255,373.11748326526885
370.5602890349061,373.1161878274621
367.0539442932035,373.11311833706503
371.97159765870595,373.112540644414
366.90201506327037,373.10939925565265
382.60639926348495,373.11420057011566
366.28103413392705,373.11074773209845
370.0722027238709,373.1092131134074
375.49667217189653,373.1104182921345
378.0016116729506,373.11288609908746
365.62633953116165,373.10911073521055
372.8219933562383,373.1089660187897
374.81832807039973,373.10982715836235
370.153154348832,373.1083384006536
370.038180745742,373.1067932785324
368.02439362964265,373.1042367394736
369.58696859218423,373.10246837941963
368.1448326373785,373.0999771051774
370.27107106180813,373.09855625834496
368.4000843702954,373.09619758771845
375.6551698763776,373.09748156779307
362.71486861955714,373.0922746405372
372.71812178777634,373.09208709524756
375.7963946790786,373.09344195876656
370.37656487529216,373.0920814795059
369.81999240295113,373.0904437972854
375.1298266553175,373.09146399881513
376.80648646856446,373.09332151005
371.10118654157395,373.09232594035063
374.91902490176585,373.0932383773943
373.71646453194717,373.093549523752
370.42886592393154,373.092219841317
367.9057007887427,373.08963304877204
371.44650179473706,373.08881394046995
378.7915730485562,373.09165537500314
364.5814308510868,373.0874172153797
366.3877646165231,373.0840823957685
371.7876715890354,373.08343741526767
375.32899220882075,373.08455405116695
389.44182300741363,373.092683906513
372.646315283259,373.0924621635308
365.2557418655865,373.08857104123786
369.6041423909305,373.0868417962501
374.35358938049546,373.0874701432661
378.02929365079467,373.0899202292887
372.71362825137896,373.0897337615097
372.5939748384385,373.0894882147424
364.45598243035874,373.08521420197786
373.5462380195404,373.08544231866153
373.5675081726074,373.08568072907394
374.66929328230094,373.0864635331042
370.32565138932,373.08509949548375
363.42030200540205,373.08032675598247
374.9922471021772,373.08127044815734
381.17819371195174,373.0852649835612
367.8929494107981,373.08270467016246
371.10537183536417,373.081730134512
375.9397808818676,373.0831380412841
366.60174918024575,373.0799468109242
372.0607917999795,373.07944525826133
386.3620961090779,373.08597878056867
373.29258630680135,373.08608035752354
379.7444405312042,373.08935227898485
368.54761441499693,373.0871215629416
376.46694780477355,373.088780780537
377.0417973680384,373.09072043538856
384.1479947662456,373.0961433261835
385.19456013351964,373.10207392265767
379.1623938760889,373.10504321219884
386.1211091443274,373.11141738748387
371.4368718097593,373.11059773717665
374.67129093578694,373.11136128570826
373.7820047467551,373.111689228721
372.2762842021241,373.1112809173688
370.94830261845664,373.11022425967514
369.71098745051574,373.10856447607694
367.7726820976943,373.105960336312
369.85720892759184,373.1043755795273
382.2234222467821,373.1088217261227
370.7902792640267,373.1076918321353
373.6600201526387,373.107960866875
372.126151068117,373.10748286794666
371.72005217642595,373.1068077191917
373.9584794168236,373.1072219563987
374.3632219591093,373.1078325543582
367.4584958801022,373.1050874928061
377.42006250874044,373.10718315818536
372.9180602883051,373.107091350967
380.4028695548544,373.11063127246325
389.9917602737992,373.1188180469547
370.89130630558475,373.11773830301803
368.3657583578861,373.11543598715315
371.0173119797182,373.1144199464715
375.89718337975114,373.11576687940146
367.1363452529896,373.1128740774535
373.7117672165999,373.11316367761754
383.02443346819973,373.11795404484354
367.7705835178931,373.1153707740575
377.67377570710187,373.1175718387283
371.51796868141446,373.11679982948243
379.40157673797944,373.11983155978083
386.81973672712775,373.1264371071132
374.6986636694563,373.1271948066613
375.2615648450851,373.1282229232501
372.6543306870726,373.1279947613646
372.18386479553976,373.1275404158565
371.79655895662677,373.1269002131344
371.0097960759183,373.1258823746069
375.55711227486563,373.12705067345365
374.2455192572188,373.12758788218747
383.72224539094486,373.1326741315916
370.9833211240093,373.131642772183
372.0776618703559,373.1311372657553
377.6578619537663,373.13330731594124
374.8271960027681,373.13411895402794
382.5421226148916,373.1386247029077
368.8728401824811,373.13658268063847
374.8262852060534,373.1373911507463
368.74907649723536,373.1352924828106
378.14145807009345,373.13768548739347
373.588154444418,373.13790071384216
373.9713148499485,373.13829871486223
368.2196319558186,373.1359509025668
379.83990571870356,373.139149354292
369.5004665118554,373.1374141693409
371.97062482275476,373.13685802570575
376.36125932482366,373.1383941864009
366.06878081625246,373.13502770384366
366.8227401926632,373.1320232833243
374.90818838215296,373.1328682714779
369.128671820406,373.1309642313205
377.7339208528456,373.1331519483459
379.65963560638875,373.1362524156419
367.6193973033394,373.1336328263198
367.45296657769757,373.1309367341278
366.16202698320546,373.12763079971086
369.3922278750441,373.1258596271529
364.6483404886221,373.1218418455707
366.1649084975753,373.1185462826394
374.0638255403263,373.11899385804554
369.01043797495777,373.1170494397383
396.9329851490313,373.1283152560625
367.9439602080265,373.12586402436125
370.63220786263525,373.12468554791434
366.99391978712185,373.1217895792035
368.5537713698111,373.11963281895356
369.90295855210456,373.1181148037262
369.94501464825316,373.11661805836985
373.0418113932009,373.1165827888436
375.5371555892066,373.11772349233104
374.73616128176786,373.1184858276064
372.0128452054464,373.1179652811741
375.1166076324423,373.1189058187512
376.5509532351617,373.12052014020765
377.24666632838716,373.122460030282
369.9723499261386,373.12097971538344
373.67802195168053,373.12124136039813
382.48183754710567,373.1256360064952
375.59881064732895,373.1267965764815
374.46375418026366,373.12742366729003
373.3065424366414,373.12750764233425
389.7465624536636,373.13529539060573
374.29911292697307,373.13584050420593
374.4902206105369,373.1364745772894
375.1514440061429,373.1374174736061
368.0823896779739,373.1350531013911
371.7939786914791,373.13442613813265
368.3264268253927,373.1321794094818
367.7655583389818,373.12967281393276
378.35468586474576,373.13211212908254
373.1325533699335,373.13211233498123
370.8035845494762,373.1310262679171
374.6273042220166,373.13172383339685
375.12568660976547,373.1326529866011
365.228800164345,373.1289716392223
373.01464640390566,373.12891841518353
372.40947198192,373.12858363322295
377.0397404366752,373.1304027759223
384.3560255601925,373.13562156847655
375.00484935470763,373.136490168749
379.11560413805955,373.13926727695576
375.52276431175267,373.14037382154015
378.52709964955363,373.1428734622956
368.83853385193345,373.14087701535203
368.667866828197,373.1388032971382
377.14338815075826,373.1406589898414
373.4135194947203,373.1407853726598
373.0046244356612,373.14072233518897
369.70591950282244,373.13913288454927
381.19851945233984,373.14286063041783
367.47491935886467,373.1402402229876
366.7330730530581,373.13727942484996
379.70297079957925,373.1403120767551
380.65697382358417,373.1437823730371
367.4928232468435,373.1411746392456
367.8356921209818,373.13872746096223
381.11524071731606,373.1424049682266
367.5297249514989,373.13981847973963
364.8346938016575,373.13599299623985
373.7936234618203,373.1362957726973
373.8877376415853,373.13664158119656
371.2533199839129,373.13577528791353
371.7911113000413,373.1351570515973
363.0936584279127,373.1305423923033
370.38013475973,373.12927899881106
369.20186187323895,373.12747577699037
374.6704026124197,373.1281838664054
370.0775007939135,373.12678447050064
373.3053934350337,373.12686636365265
371.3190889488495,373.1260378680455
370.30575633032026,373.1247459388024
372.42006721418034,373.1244232837087
371.92786486312013,373.12387565971756
375.63470480262777,373.1250242549339
369.6322152670317,373.1234271772074
370.7417067223587,373.1223386395224
370.86162893604387,373.1213058804071
374.2756378987491,373.12183297265284
410.0399390314012,373.138682861315
378.67692867554194,373.1412094333105
368.72731138224526,373.13919671190104
373.8799586955911,373.1395343427049
379.588002698424,373.1424721415002
382.10955176396976,373.1465555110915
370.89845384441685,373.1455322513433
379.30890978593766,373.1483363357539
378.5385546103232,373.1507875491576
374.3745981803696,373.15134382671727
374.8426226161604,373.1521122405244
374.9588553267797,373.1529327414718
371.0948218355502,373.15199851046594
373.65195362628936,373.15222535035514
369.00067465246923,373.15034256092304
367.7309879058623,373.14788591783366
368.5305163868626,373.14579377033436
367.0595297444877,373.1430373101777
363.90938603098425,373.1388572960178
374.52506506063037,373.13948453935024
379.01430528345804,373.14214162697755
377.6634421590934,373.1441856145599
375.0211463819521,373.14503376673673
377.07641058968704,373.1468094563587
373.4184252604557,373.1469320820039
367.80075798605264,373.1445195485671
370.62070142944594,373.14338115518905
369.24944988329946,373.1416255504677
378.5794468445914,373.14407612338084
375.641660412395,373.1452011613489
371.3353636729652,373.14438628629784
388.0597727570944,373.1510988814692
368.34609172422586,373.1489373847723
365.09559930025546,373.14531627951845
375.49370046291085,373.146371733084
371.0002020730558,373.1454075957704
369.50636588531756,373.1437735402201
374.557777915971,373.1444081920943
382.5203065536359,373.1486145170659
375.3489836152372,373.14960122966596
368.3326809594604,373.14744214393306
368.8397139671831,373.14551215819074
372.89615411238776,373.14540048866735
372.05656061940954,373.1449130939183
369.95194629298885,373.14348447342576
370.01090203511967,373.14208349738004
382.017165452796,373.1460509010257
370.39579381333544,373.1448220104593
377.28184875708314,373.14666972227104
367.7635044571382,373.14426652349204
379.6825709988192,373.14718410692586
366.0699646403373,373.14402745239124
379.03304211506634,373.1466529604887
373.752819208303,373.1469230880502
370.21024812490623,373.1456149922982
369.16666610726816,373.1438434211116
369.6867550986087,373.14230488603266
375.58423892266217,373.1433911556219
365.4428895086679,373.1399671886824
369.6148604031207,373.13840047455545
374.2176837390624,373.1388799429093
369.9912851550912,373.13748225428236
368.4970988078518,373.13542260783476
366.6702891938735,373.13255431439467
378.07610775864214,373.13474657756285
365.7740452698122,373.131483855352
380.75504743290617,373.1348615973004
389.29463893111983,373.1420182745962
374.7069545384884,373.1427110307998
372.9787520401602,373.14263848257383
385.7368194173034,373.14820866432296
375.93517247683326,373.14944074381566
372.90218086269965,373.14933148182666
374.38281822035356,373.1498763081246
379.985549763393,373.1528942655
368.4380305875467,373.15081356661295
380.52927716703675,373.1540682925064
372.03400859093847,373.1535744390225
369.42285000715583,373.15193022375945
371.9379453036918,373.1513954286405
371.6771877965077,373.1507462839324
374.21029519761066,373.15121263468666
370.6839402063084,373.15012716507454
366.7740433575782,373.14732325838696
386.11117650665835,373.15302165541914
371.7086661260271,373.152387052814
364.6407579175652,373.14864896360217
375.1610963271612,373.1495323908908
363.1508152607107,373.14514506437473
371.48877336044916,373.1444185855572
362.68994086380167,373.1398352985244
373.36952617788916,373.1399359518458
364.88296084829585,373.1363192303812
368.68779023396644,373.1343715381762
369.06045242992025,373.1325886414111
371.09824288836535,373.1316987263835
369.00397057443865,373.12989386055403
372.85442913631516,373.1297734651326
373.90417858559283,373.1301117810437
378.4877122119892,373.13245134455065
369.2427647442971,373.1307535328526
377.3005121867517,373.132572799281
374.5392214089785,373.1331862526651
370.4185694116809,373.1320028974598
370.7704815805421,373.13097391213654
367.7919336962507,373.12864854618886
365.72963750247277,373.1254273833487
378.20102556009306,373.1276360857755
372.5907434047482,373.1274025526389
365.4493086603676,373.1240642509466
368.4202357417613,373.12201999692263
371.2334044430055,373.1211995731373
371.32555391581127,373.12041987463215
383.0138288111093,373.1247138889275
369.57468734328063,373.1231737472591
370.85422987665015,373.12218981669946
378.4517513271247,373.1244999864049
390.5292383269393,373.13204103421276
376.0793724021431,373.13331748781513
375.6340387633875,373.1344000511379
369.9815828330486,373.1330357857904
370.70679203391114,373.1319863724029
373.90032266357093,373.1323185541111
370.8468186069416,373.13133087046936
368.5907516942285,373.1293694971751
371.55406204316307,373.1286893126095
378.63038617196025,373.13106380413274
359.30705609636186,373.12510003894386
367.9302762503486,373.12285992519287
375.15000490977843,373.12373369458277
372.6810616721998,373.1235429698854
381.0083855859282,373.1269386816064
369.3779792947921,373.1253248377033
370.0331862087577,373.1239943133363
368.4815029535972,373.121997542859
369.0867301604676,373.1202626901581
371.04925302492506,373.1193726988967
370.819087338959,373.11838460381085
373.3459934109012,373.11848233193757
371.6856584528358,373.1178673860667
383.1584607998524,373.1221748049486
370.618483809695,373.12110118102265
393.0616470511727,373.1296483502769
394.7308586528742,373.1389033675445
369.72407442549047,373.1374409140361
383.1537769874478,373.14172872913605
368.4841375962028,373.13973575047413
381.29017919093735,373.1432218255128
376.9628245812771,373.14485483224894
368.6247107241088,373.14292314673264
377.93078020624057,373.144968365468
372.5773975311946,373.1447260209615
372.95973250057057,373.14464706512695
372.5087540433283,373.1443757797081
372.11342010946714,373.14393613976347
371.09048332172017,373.14306084018205
371.55041952818567,373.1423822541948
373.55016250884694,373.1425559255128
368.15787858551005,373.14043388322244
375.20192718483645,373.14131111441463
366.57631126030594,373.138518685723
371.60843228190265,373.13786813878255
379.63010095913785,373.14062726875295
381.54441977424415,373.1441972740654
378.64978301269116,373.14653510240447
381.2824494613759,373.1499883767504
373.1048540247916,373.149969227683
366.2133806041677,373.14702750222773
368.2580482332021,373.14495502267323
380.0116857023968,373.1478646543172
371.2846909390863,373.1470755083133
371.7560475653223,373.14648658877775
377.3371951699619,373.1482600583424
376.6678384935333,373.1497488817075
376.72283017468976,373.1512596983219
390.01853509154216,373.15838872427
372.6891997608243,373.1581905033306
369.749284609725,373.156750931585
373.21093601743996,373.1567738041413
367.3797694205041,373.15433624954903
379.0992340332964,373.1568435872899
384.0306476324007,373.16142782171033
370.9365482146211,373.160490240755
369.178175514598,373.1588127703564
370.02872474822493,373.1574948385576
372.11179748070003,373.157054730242
376.4089948909741,373.1584228161321
369.27554077155696,373.15678998095774
371.13743469871224,373.1559411557025
375.4277754617017,373.15689570793194
369.7291809794548,373.1554560965382
366.25760449254017,373.1525602730269
372.40581694772334,373.15224691032216
371.0339384397573,373.1513583581114
370.3165313303556,373.15016975139116
367.28689555420226,373.14771238584325
376.90172867522756,373.1492850780466
372.24402457580265,373.14890599073414
368.16335152095235,373.14681911150853
368.2296941366244,373.1447617370421
375.65131882627463,373.14581006706686
366.5038780156426,373.1430333396206
367.8679211996964,373.14082894674976
372.8688278367707,373.1407153289094
373.55714153089616,373.14088920206257
368.4942835826373,373.1389498841914
369.63808790649136,373.13748936605305
376.7097948672157,373.1389790680969
371.78740817242385,373.13841567881144
367.44359816412134,373.13604283818034
374.6343637160303,373.1366668785293
373.81172422499003,373.1369479182239
371.97954097068293,373.1364662673926
368.7458381796164,373.1346398829967
375.41575319755316,373.13558837086134
374.6133898185527,373.13620258592687
374.1667015258431,373.13663071178473
373.4719552444435,373.1367699661588
371.17762829721494,373.1359567068525
374.41953912452436,373.13648931366475
384.6438746322341,373.14126218190137
381.85765251998964,373.1448759424064
373.51837324853614,373.1450307278627
369.72432694643464,373.1436137006127
372.72940614867366,373.14344218609847
373.09282758290306,373.14342123634543
368.8961255737795,373.1416639770726
379.17793493278464,373.14416036704597
373.5848339619163,373.14434253885037
372.1532279182966,373.1439329873543
372.3813406841641,373.14361799672923
370.25818937542385,373.14242665543225
362.14296225392377,373.13788704981874
378.7115476959144,373.14018641477173
367.1052910773624,373.13769779813776
368.56263962756816,373.1358119538795
369.5769697532585,373.13434559944994
378.3177712277295,373.1364804534978
375.18408211420444,373.137323434832
377.94907690592095,373.13930358029336
370.6505113676094,373.1382798072729
367.46834008403937,373.13594841758413
370.4699936387741,373.1348526696274
370.2348367761508,373.13366120870154
367.74256528232206,373.1314472062677
364.5553512736234,373.1279266414349
367.8006433964067,373.12574064092405
376.24724253858426,373.12702099445056
374.2106501575306,373.12746528685034
365.20291261812145,373.1242175193632
371.991162573539,373.1237533428184
371.7153585123244,373.1231766045586
375.5429877068949,373.1241671125824
371.2325907078621,373.1233931451501
369.58307746536445,373.12194516327696
369.0110338517934,373.1202644963467
371.45435384500297,373.1195836991863
372.3075560910945,373.1192519885621
371.44041195705836,373.1185664679286
373.8643796427042,373.1188708814693
367.03253458773247,373.11638767612715
377.14482649511854,373.1180305957107
384.2734313975568,373.12257825196906
385.1204091789057,373.12746734362634
368.228779084252,373.12547195126
373.1521474762278,373.12548281263014
375.8339268647362,373.12658515046166
375.30348242842194,373.1274707880849
374.4976134085714,373.1280279831319
373.8895942470923,373.128337562914
372.7482301643255,373.1281831104969
370.1483572314063,373.12697278316983
373.1983067062117,373.1270017453798
374.3047975184053,373.12747974691104
368.501879042424,373.1256032354691
367.8863609120235,373.1234786440971
369.2590404239904,373.12191219163657
367.77419761515034,373.1197453704953
380.5472226922126,373.1227536642668
367.5320262941441,373.12049021189017
378.4492387262418,373.12264672686973
389.1715989466097,373.129139021457
379.5665313590222,373.131742091549
368.6882338619207,373.1299460089986
372.78439056152297,373.12980639063596
367.3533246413341,373.12747340123803
371.00430583942443,373.1266162484073
386.5194127221657,373.1320209281788
375.8789867063556,373.1331290224822
373.02971139598174,373.13308732182634
371.1062260522443,373.13227036847303
377.7732466836909,373.1341402219441
370.9540136331153,373.13326220076453
369.8679920782904,373.13194767978126
367.69862998299914,373.129761234028
372.44891297139634,373.12948736103425
373.85078859928626,373.12977738967845
373.1768383577521,373.12979630485853
377.1169833902161,373.13139822815515
377.0161009983848,373.13295834974963
371.89891105002835,373.1324629473812
368.90401183810945,373.1307661371448
373.72328358743573,373.1310038096078
369.10923697040494,373.1293912326875
373.89023600430346,373.12969618049175
367.5718817253522,373.1274694920081
386.85795350063245,373.13296828416213
385.7363851970006,373.1380136872498
370.45618387703666,373.1369405260612
368.5770106911997,373.13511655412725
372.056840577241,373.1346854161917
368.20480662781483,373.1327150409765
371.21697156100925,373.13194966203923
374.00881317118,373.1322998471467
372.3264423528526,373.1319781475482
372.97885716504106,373.1319170457994
369.9665359330338,373.13065442868225
363.93031667543823,373.1269860324489
373.14045188208206,373.1269913994675
379.2601502404108,373.1294348890455
374.28273974390856,373.129894190063
377.68956504819766,373.13170934565943
364.41899635491905,373.1282422891569
372.27722143576966,373.1279037764865
372.66865727893924,373.12772117350545
385.2226018406876,373.13252835978017
372.51711846787146,373.1322838584325
384.38338483882035,373.1367521272889
372.7632427034623,373.13660385042357
369.47724782877356,373.13515172501815
367.1168345337178,373.13276445124137
376.21462749079296,373.13398644293034
372.16135340303174,373.1336009363747
370.6300217297179,373.13260902702183
369.5175151474107,373.13117730667346
371.4233819194335,373.13050121982184
395.2185847793786,373.1392420522554
372.0737956995339,373.13882059404625
370.4945706019432,373.13777502267726
370.29926691059404,373.13665308271203
391.1490112164993,373.14376977893244
368.3043357579164,373.1418584700774
375.0519361379993,373.14261254732486
386.2080842961992,373.14776861352414
371.99716856529585,373.1473147279035
379.39349734605617,373.14977773366775
365.1465873028891,373.1466231454018
359.2711101802306,373.1411560402146
368.6487589418823,373.1393866833424
376.3481925552163,373.14064999274086
375.6250621226412,373.14162772281946
374.0829297266006,373.1419980225849
374.9132306468873,373.1426945356106
372.29221073790643,373.14236022594173
369.40775199205973,373.1408927963803
367.2129514664812,373.1385644612153
376.29463700175927,373.1398035945253
379.15438972748404,373.14216410713635
371.2684324197827,373.14142902212757
370.21617256371974,373.14028186273214
374.92400492069874,373.14098108776466
377.25218233776013,373.1425920600413
374.75487607640616,373.14322358531206
374.81354109708036,373.143877585904
375.8002580381443,373.14491726514166
377.93745224070153,373.1467922788254
375.31084512295956,373.1476386037546
379.2493055003034,373.15002393092294
365.8482009345113,373.1471705417098
368.1106585562725,373.14520315421544
367.36033774751854,373.1429443235217
385.4934303130766,373.14776496598444
372.616579010749,373.1475577143437
378.4009009399442,373.1496066001571
370.758259925282,373.14867430125855
374.37909339939074,373.1491538098704
368.592680448947,373.1473787910309
368.3214016211605,373.1454995164321
369.5158660257531,373.1440866579305
367.95780129376135,373.1420686480611
371.9520477927224,373.1416057850291
378.59517513586115,373.14372614636306
369.1544552408701,373.1421757107216
378.12625948647724,373.14411202920473
391.36575446375537,373.1511883951987
372.08557396724916,373.1507747250015
378.24415516788815,373.15275120169645
374.0015623183822,373.15308045348723
371.24916073898976,373.1523422139702
365.8845451475187,373.1495252383631
374.2568537895179,373.1499542691849
375.4583613417824,373.15084830755535
365.48633290067596,373.14788101548925
368.09544440905506,373.14592573816475
370.8318480809959,373.14503054371323
372.39467801234093,373.14474038418837
373.72939795358184,373.14496638247573
375.15773618476624,373.1457441142386
376.3160186414955,373.1469686312441
371.30518489264614,373.1462575178315
374.099836398516,373.146625552907
371.73135247371613,373.14607953705854
388.0565684627902,373.15182982202793
372.8615677804527,373.1517179245563
366.4004226173629,373.1491162693319
369.4568875926525,373.1476939932623
372.2248637931948,373.14733864855685
373.684982649145,373.1475455938997
369.886531637051,373.1462908751783
371.8841209061792,373.1458054251902
384.2779014367809,373.15008535445264
379.93599336254556,373.1526933129492
375.6972513323701,373.15367086117027
364.47423559895105,373.15033774471016
372.7128172182595,373.15016979057333
368.12019566138326,373.1482396393342
369.90027718430383,373.1469937772494
368.40957552910606,373.1451772825224
368.14012208442887,373.14325890184085
378.54637863678795,373.14532906265885
371.5796335076993,373.14472940905677
377.4387556529448,373.1463733700996
376.90097697259716,373.14781026393905
369.96107200795484,373.14659115978606
369.11667483709766,373.14505008279843
377.0978565723251,373.14656109445343
374.1844813708676,373.14695770136075
368.1735028839702,373.1450579859989
366.4010524757924,373.14248295525806
377.77174899775,373.1442498506941
368.8319945826463,373.1426045797029
377.9252007222336,373.14442860569164
372.4384154227628,373.14415944321246
369.2798721623633,373.1426867727548
378.43383467711806,373.144702448147
375.6697958455279,373.1456640221749
379.99190097035444,373.1482701268373
373.1461488523677,373.14826931965524
372.0485523870841,373.14785101728455
366.9935738453853,373.14551098794163
371.4086951499155,373.1448508526934
370.5575605032093,373.1438678396427
388.34818125517586,373.14964236049934
373.08541582832186,373.14961797685004
374.9621332701522,373.15030583844145
378.04219125481427,373.1521616371578
370.7419344332534,373.1512476336675
371.0902517103873,373.15046636152067
381.6960782089757,373.1537045622965
374.0049165941249,373.1540269910965
375.3449468075439,373.1548565707316
367.76088247989105,373.15281494541335
