diff,mean
517.214211087918,426.8752048052508
-22.497554536852476,426.6198793738064
500.6025917789474,426.6618911355356
394.149781945663,426.64343931420194
508.3180677695648,426.6897663864965
494.4327499335403,426.72816943839393
508.1022078431738,426.7742737094448
464.358042968758,426.79555557199257
523.0889125038019,426.8500509635782
374.8821661618688,426.82065736357725
481.59786957447704,426.8516224354884
492.6379428001702,426.88878984812385
415.71705470965605,426.8824816972834
522.3309412788433,426.93634651646033
360.5878600441822,426.89892492228535
524.6268724876686,426.9540139569897
333.73243856560407,426.90149475958606
165.2310779240986,426.7541578131697
483.4006190381475,426.7860353940504
486.4122207920914,426.81957093139465
478.01922814549187,426.8483509523132
494.11507186011147,426.886141244958
516.5646205742414,426.9364941249857
456.10565509259345,426.95286290218417
507.1170811940491,426.9978232040865
262.01041478038815,426.90534147290725
490.24777704791336,426.9408274312126
521.6909813252654,426.9938790291376
499.12330601414953,427.0342424465886
177.38428357733505,426.89461718995034
512.1947409428421,426.9422975274309
482.268717499074,426.97320614194024
301.31950710470585,426.90304773935105
23.743667701638742,426.6780704067407
471.5112459864097,426.7030749664617
314.17013948626254,426.6403475776768
346.2089427397676,426.5955389955944
516.5395239271351,426.6456191653781
-285.25823057119055,426.2494567559532
282.82513448680186,426.1696879449025
515.7576162632103,426.21948668215555
523.8460271357507,426.2737236490742
522.8590593521031,426.3273523751725
467.7554192410787,426.35034242337775
361.1427837713004,426.31417627881194
449.7559567147066,426.3271706138651
383.8270766029831,426.30362485541036
158.25164035493708,426.1552018296626
468.6207240081633,426.1787023953397
445.4688292726163,426.1893717133028
507.4306329542885,426.2342811998926
505.5961986854761,426.2781275631443
508.53861715460084,426.3235502520407
383.39595058650104,426.2998595237485
492.01031330869284,426.3361035688588
468.598508997615,426.35940147703343
482.6173212706825,426.3903975760932
-14.099033460880719,426.1478373167117
459.5230244439538,426.1662056090217
304.20576211964703,426.0991206566073
432.10504139448244,426.1024224272163
485.3230402894302,426.13496122823955
518.8572912632596,426.1858795863038
468.90160740772296,426.2093240033298
516.29689330839,426.2587412108477
403.6949898052595,426.2463707331034
478.01203732084355,426.2747354819186
512.4128245847435,426.32190858657515
516.1239068644858,426.37106129499216
508.59746855949265,426.4160429182222
477.9619407767684,426.44422547582667
500.186179121087,426.4845216253596
420.95699805723757,426.4815027703251
399.21218709836546,426.4666177726876
510.51429695981847,426.51247029815795
512.6269518859327,426.55942475921995
-13.698295579795058,426.31950229582
399.5642091447521,426.3049296960645
512.1239436366467,426.3516466334301
469.03158838220133,426.3748674940116
158.46904942424067,426.22918733192904
-543.3045928237048,425.70226679923576
465.41014359638825,425.72383544497023
498.27235474098234,425.7632211774871
502.1535874951526,425.80467010115376
456.05973116652603,425.8210774010808
485.0444477946497,425.85317678882797
407.74059732939077,425.84336499063755
514.7806460391861,425.8915172814056
460.9487386048827,425.91048763926466
508.1665239935726,425.9549744085206
483.9665837910908,425.9863320352139
517.1344019662852,426.03557464457697
-427.712910218984,425.57458734173485
404.7585763566782,425.5633536606852
502.0910127020784,425.6046307151843
416.94907880378935,425.5999646494639
507.8564549581945,425.6442838791561
472.6733873227331,425.6696091906497
421.83443483686426,425.6675450494474
518.2345876458397,425.7173390476165
365.35993746321174,425.6848888317109
451.57144207838064,425.6987988549493
142.27219274736308,425.5465826325499
425.42720940058064,425.54651855674103
435.190564579785,425.551692401174
520.7419539064152,425.6027327558685
516.131221731529,425.65124748736673
517.7082113523156,425.7005549131112
272.1128450858848,425.6183345117048
428.55166922171964,425.61990397917936
320.0006442382912,425.56342309161744
517.7330432400837,425.61268531510666
516.7262476646652,425.66135708986604
502.0941073400587,425.7021647515053
446.0511664664499,425.713023343669
411.6084529639197,425.7055009061332
448.82598842759955,425.71782525982263
472.008397461732,425.7424872588647
431.2751856099578,425.7454333176246
508.79147171909983,425.78963025131344
481.69121266003606,425.81936513557343
475.878635329547,425.8459782510407
515.363734904404,425.89354347774287
506.2721727286911,425.9362299510572
499.8125222852302,425.97544242044904
490.8387454887113,426.0098526608035
515.9475191681324,426.05753965258896
512.5339508927802,426.103367109526
518.673283238624,426.15239778544185
495.78550356400956,426.1892602024766
170.01516128847152,426.0537183511993
334.18218105721485,426.00513477780214
471.5545946579457,426.02920954518066
522.2587970750593,426.08004398127673
508.5035595146401,426.12356220489517
518.6710625027862,426.17239993592307
517.3616414674719,426.2204955274481
513.6039964782017,426.266559576447
477.9925667669312,426.2938124780226
492.2630154520456,426.3285513948072
518.598271406788,426.37711440533985
518.4652160286861,426.4255563314963
522.3890471939796,426.47601032248605
424.2790173089925,426.4748558332514
513.2998879218667,426.5204572156509
509.0717250577769,426.5637912145181
443.61522076480185,426.5727374000115
488.2042356143338,426.6050559622633
444.0297315401939,426.6141883918115
469.3988717768443,426.6366004836843
505.5824074611181,426.6779333669185
484.8447159751738,426.7083712437413
477.8618894436563,426.73512517585425
357.64778711813256,426.69901051926365
508.66506318277993,426.74183499818923
518.5366413920262,426.789769622938
456.9473836296495,426.8055095049874
160.1041444692696,426.6663851622458
525.2096925134969,426.71776332040594
497.51943610724516,426.75465840784045
485.80430966231336,426.7854134345355
477.2471419692869,426.8116819033199
520.0356278898466,426.86018551725664
457.3040957438009,426.8760169838331
478.7275618693651,426.9029668512372
492.6820751655981,426.9371378165953
305.0824821907065,426.87386956341464
377.2558891817431,426.84812074121345
-924.3149881893823,426.1473100000669
423.6295813441807,426.14600480117844
252.30482273705286,426.0559316498498
509.94769569532843,426.09937637488633
471.5821272683264,426.122918171415
412.9895812538849,426.1161238946858
462.37132127891266,426.13487011877277
326.9072204668929,426.08358967967615
468.4687757718543,426.1054828543106
519.0143019116081,426.1534481713252
350.46254074612955,426.1143919755433
472.8009081415223,426.1384696012091
382.601860820462,426.1160280502912
429.46001192637993,426.11775086527115
476.80086471807,426.1438492761119
184.18184843672088,426.01931916759963
511.46261355720515,426.06327147952845
480.00965683687355,426.0910074103034
500.9536192578937,426.1294774061141
510.32586025311184,426.17272156782286
476.6502784928276,426.1986340713778
517.037841086043,426.2452421816983
370.8397964406124,426.21682913260025
480.5939569721868,426.2447005461521
464.13398722400234,426.2641110413764
470.8413153690782,426.28693603079154
454.561734069369,426.3014062447314
476.6562764416818,426.3271632115841
406.06618158368667,426.31680483651866
382.2422332389161,426.29428333851274
349.04665786775297,426.25483102724064
487.42468987896245,426.28605607004397
437.22887452649957,426.291639140685
473.7978093428013,426.31586462268507
494.3654571614961,426.35054841093114
423.16059504256134,426.3489233710083
491.2100354357085,426.3819483771513
479.1697422587914,426.40881239439386
490.6695903487695,426.44149844625264
523.0249134862945,426.49060033493595
148.16493604144375,426.3491746925104
436.5522830884256,426.3543565657435
508.3574511800563,426.39598250209593
446.3244963393108,426.4060933665491
242.66367913908118,426.3129177001052
461.28891559449687,426.3306450178418
474.65443760145547,426.35512515592876
467.94506499658905,426.37618335331643
430.64966354492935,426.3783460457211
468.84684998238936,426.39982733248723
442.22153461025437,426.4078261733759
508.1815516499905,426.44914690378346
239.09206520589055,426.3545221150472
516.4841682938828,426.40001916006423
517.2294634061402,426.4458463266869
460.2555019412042,426.462896077375
428.2420485496127,426.463792827613
467.87986676266473,426.4846573484871
175.62182504757357,426.3583417229579
512.5624837810312,426.4017257904255
471.1157940767298,426.42421777648497
493.80461282883266,426.45809429486224
437.96361681699966,426.46387596447136
518.3626152298638,426.51003304094826
517.4122697352947,426.5556666939072
213.5026439421605,426.4487660302084
439.25875879914383,426.45519029940044
430.91871836745247,426.45742765682803
515.5867119985846,426.5020816068991
510.5639081079287,426.54417566123107
210.66763524849353,426.4361293447082
396.8423043645113,426.4213250300608
496.847214015811,426.45653797455367
520.7200809457185,426.50364619193056
492.1823093163208,426.53645271696774
314.517377219502,426.48052706769295
515.2962163667048,426.52484627392994
431.49081022545386,426.52732306393074
478.4998559431947,426.55323160474785
369.1152688305783,426.52461278921515
330.8972228291674,426.4769895870438
458.4832574935349,426.492921029506
510.6560471602062,426.534793231561
494.71494880390696,426.5686968395035
442.05504225683956,426.5763938302676
413.0455890351311,426.5696721189933
484.0865659609967,426.5982306561542
466.7054750575977,426.6181349958075
407.50252146708044,426.6086530446524
400.3233901613062,426.595621184026
510.2005313591269,426.6370507728145
-296.4927111571642,426.2788884340676
472.15905445067733,426.30160138754115
513.0240556979687,426.3445120527121
519.6191975848632,426.39064196642727
488.15117480936624,426.42117114726904
444.59402554429323,426.4301498302715
521.5280933616061,426.4771117776944
517.3985196833752,426.5219890767594
-9.86295134037232,426.3067029690055
402.2812370998631,426.2948560923442
524.2337184257265,426.34312561542623
288.23135310057285,426.2750902595076
504.5771499541647,426.31364371085897
392.6163353280069,426.2970603898044
-44.01330821527131,426.0657222842436
439.83023162727955,426.07248949631
507.64717800614017,426.1125753383296
521.7655811201242,426.1595561859631
485.5594317168408,426.18871665505037
501.81916541178873,426.22582678692316
509.33940270400456,426.26658871724055
373.48705806526345,426.2407163982935
438.17063890066925,426.2465615342574
302.3675746269099,426.18589601667304
399.53904781842584,426.17285301706545
518.4673984314765,426.21800690425454
521.3592597026319,426.2645307442537
512.0972425276245,426.3064822162886
348.97368319007865,426.2687036139309
515.6176535379683,426.312331030886
467.0341053462672,426.3322050056617
440.8503986769206,426.33928705135503
506.07697580091303,426.37816452027243
419.99307728489214,426.37505287931947
425.4906814519245,426.3746221090188
503.1070993048987,426.4119796928532
327.78779760143016,426.3639873901323
493.6735744204734,426.39672551611983
-116.63321465143554,426.13273429581477
384.0894305203001,426.1123050908704
514.8920418143077,426.1554229814597
476.57724645899395,426.1798995947983
503.79263391904556,426.2175573989343
481.33614641648796,426.2442880434627
489.2565092595672,426.27483201884615
520.2776461388916,426.3203760179353
432.5991419541706,426.32341658255336
465.4518153112641,426.34235578813355
496.9496238607005,426.3765150857013
521.2083586108052,426.4223718765742
-64.69543103338674,426.18500222799514
481.68479951380937,426.2118137242685
281.10176769270595,426.1417461018486
500.2448932627585,426.1775101690112
472.86401508418885,426.20003139665965
496.0977574750515,426.23373328965795
532.7256942257644,426.2850547166151
436.90557081805764,426.2901705721553
429.83964483916634,426.29187951498966
480.1711687388266,426.31780795061235
502.65862193576936,426.35452791885916
243.70612856244975,426.26671618839936
505.631358192717,426.30485393083296
458.72955980071026,426.32042775689916
506.41178585586454,426.3588777607873
387.6851831767783,426.3403203257662
483.6122460323304,426.3677888752658
473.39977000698923,426.39033536669996
472.4767279828527,426.4124179697743
396.99590830488046,426.3983296030766
519.6182301981116,426.4429537776075
439.1362632651991,426.4490271314293
407.1598843005502,426.43980229028585
452.759801646794,426.45238355192856
290.27458400477167,426.38732010255103
419.04869770257255,426.38381550732663
501.8721230389857,426.41984811235363
-12.759104202709295,426.2103161694552
471.3646937535691,426.23184901522734
159.32565467204654,426.10462966616
510.2201363136526,426.1447037522236
521.2730216176731,426.1900029512072
375.6504167328984,426.1659479363484
441.49375148430545,426.1732399456481
279.2667767755163,426.1033842808026
435.96689687785215,426.1080722620749
505.6563782455328,426.1458624311882
280.86507061538646,426.0768781995568
498.96550598580416,426.11147175806946
417.9834155995693,426.1076159439525
226.23672026065253,426.0128454860657
465.41258023244325,426.03151834613516
522.8780988134686,426.07739545673076
520.4030040966377,426.12205720324584
511.72573567206825,426.1625700657488
491.4904753612798,426.19347257534935
485.4861806248773,426.2215069526777
459.43156868060964,426.23720168884404
488.0236509276624,426.2663875411061
518.3400569214771,426.30985952853786
523.9049933562399,426.3559166941007
245.173693870021,426.27045338144785
516.1408499685894,426.3128250912956
466.6615800784599,426.331839584692
506.98895652953297,426.36983163224016
520.3239930086703,426.41406617149465
444.84939419122657,426.4227416199745
457.6405080350205,426.4374254235563
505.2924806890786,426.4744987922754
409.21735250899224,426.4663892310521
519.2449971734668,426.50996772233555
515.3302190500541,426.5516673708462
448.3239077488338,426.5618842832713
501.59556424479183,426.5970783170244
379.5666420635804,426.5750293548802
382.8307537515084,426.5545306315422
449.00464365420123,426.56504590696267
330.36823618190783,426.52000994735357
510.89542206135695,426.5594930601818
516.7179213065136,426.6016625776029
499.83202929747335,426.6358983731709
497.5601318261431,426.6690405383358
461.3521782591814,426.6852400421755
454.7513771208885,426.69834281392093
249.49732285816492,426.6156545171614
517.9916016018091,426.65827389546575
480.8859776264087,426.68355487622614
503.26621579076016,426.7192411115078
446.8430508455923,426.7286141016029
459.36146574459144,426.7438063044162
513.9784830351604,426.7843994531973
421.9820698960584,426.7821658115428
141.6871018380616,426.6496251030475
383.69869561304824,426.6296664926897
508.6269305677432,426.66775161302184
512.9665943420584,426.7078160711133
431.3728367175697,426.7099808138727
440.2260940998,426.71624988311476
518.5437212684224,426.75882172891227
485.4632571508472,426.78602489639235
265.21132866895994,426.71118714918185
385.75807636190575,426.69222737566923
494.0763964145824,426.7234093141417
518.7880957405005,426.7659924253472
264.93847811339265,426.6911761912686
512.2258670130484,426.7307023885061
519.2175293074254,426.7734214771522
506.03819194134917,426.81001647736656
386.305500337063,426.79132496091967
516.79593071625,426.83284000047473
446.9419834589056,426.8421111592845
510.4838966015684,426.8806557608708
518.3551823882958,426.92279050367483
519.8136578654887,426.9655579380035
507.8566674110583,427.00278348309
448.1699256529762,427.01251997902835
280.62098762785286,426.94521352737263
306.59207210608156,426.889904179293
411.3392752625026,426.88276103325865
506.3741956475782,426.9192584779852
501.13750288847086,426.9533191683984
504.97380256522433,426.9891083809658
400.14381372575826,426.9767996718162
489.65103610255244,427.0055229699055
494.4018894568932,427.0363962481863
350.1659907445479,427.00119917606924
515.1292178903891,427.0415323654122
512.4354257779181,427.0805963605689
443.8183805961677,427.08824966840405
383.34635437314614,427.0682579429492
471.77568412429616,427.08868161868304
348.16806542799816,427.0526448076371
526.4207434659671,427.0979976596035
478.7964214631404,427.1215827069591
499.5346169004389,427.15460278639074
492.93351925159004,427.18458406098745
520.1233067572817,427.22692516472154
226.30667199950744,427.13543142466455
480.03579502042135,427.15950987873634
504.96854231418195,427.1949098025013
523.6610264001799,427.2387779773979
284.1295272093238,427.17372831795785
513.5990461472015,427.21299470497706
470.3254697667626,427.2325734856591
414.57818718047906,427.22682932483053
483.1329883016422,427.2521950956912
511.9558334841489,427.2906094441667
517.2815910904013,427.3314031801804
524.0546683594303,427.37522885538624
516.6273880429735,427.41565102893134
39.93028193377154,427.24023891073523
521.1021993217934,427.2827103860344
370.5508829984616,427.25705148626616
497.1359571462592,427.28864231160975
516.6249014128744,427.3290111589217
516.2670618068014,427.36918191350514
492.50985501378136,427.39859079526605
408.38776005904106,427.3900119005295
516.0429529059002,427.4299996952996
488.4079908868589,427.4574920267656
423.1469076080797,427.4555494470365
363.1996679759832,427.4266053562838
235.21847694387588,427.34006410080775
432.7409472105054,427.34249474127114
518.07922467098,427.38331198370463
485.37221324020015,427.4093861299531
504.06132606751805,427.4438364400374
517.7641600025818,427.48441160785524
244.43934548274876,427.4022180442607
497.8667818613933,427.43384486823606
513.3464038509994,427.4723879633383
514.3158577789292,427.5113312233452
379.2030418873321,427.4896780232843
418.22384481140307,427.4855266643184
523.3985616353502,427.5284792102078
326.0720813319723,427.48306452897316
507.3744842446457,427.51881013063564
496.2524841735244,427.54954969863337
474.34206547708357,427.57046722915567
274.7516634999711,427.50218358137676
395.0803432189298,427.4877030809916
519.3986463387829,427.52873475208884
264.65202591476793,427.45605438223726
514.6695725472919,427.4949542565303
522.7184426175577,427.53740788486783
487.68451876143376,427.56421141021394
525.0160312656858,427.6076197932231
489.7516410820864,427.6352885471362
438.39282710871544,427.64007605873456
514.7472309655035,427.67882479312374
515.3501860983833,427.7178071680927
284.6029130544415,427.65420054848664
428.6887034356089,427.6546601232921
517.1184201545154,427.69438648209814
469.030472749508,427.7127336131534
501.7347229891129,427.74557389237964
520.5880190344789,427.7867457084072
492.86994631390723,427.81559464484576
515.1368278989397,427.8542837158489
385.6607863439275,427.83559749026347
452.6158949956723,427.84656707747257
518.424113830724,427.88664563798284
499.9618999053813,427.918523238278
493.921511064803,427.9477022779891
127.27252525631775,427.8148365347183
170.17018657351537,427.7010358942761
392.5293130830935,427.6855075398341
475.6253592292645,427.7066636968021
518.1857979373857,427.74657509258526
517.678353434641,427.78622755217174
465.44203490160123,427.80282332447206
454.81841422533876,427.8147244658381
499.93953640362656,427.84648351997186
398.71037053849795,427.8336595265821
522.2782019438291,427.8752101391722
514.86698118185,427.91346509565534
490.8116161408477,427.94111263457637
446.40338334405567,427.94922435281427
296.9949190980277,427.89171258063385
521.2290840741895,427.9326859658373
265.92625205250647,427.8615993340193
517.297865474019,427.9008257665368
489.1560916144971,427.9276803328884
516.103798733928,427.96632017443136
354.92510731877337,427.9343266514985
508.45957056716986,427.9695828878889
431.76284933957254,427.97124296073423
425.4650415506501,427.97014663465814
514.5309586907451,428.00799569983354
213.00010624547917,427.91402372017694
510.71830686038584,427.95019859267154
438.77636372960853,427.9549261757008
176.0604869601616,427.8449766168987
518.7242882635653,427.8846272764304
513.9240047298297,427.9221499007014
533.3235111773682,427.9680964400548
520.8415723626572,428.00856418555486
514.6745020399849,428.04631067416744
398.6048596311339,428.0334933249976
415.08439570665917,428.02785838260496
515.9492213198316,428.06610168966773
450.05018705138843,428.0756599876511
173.63883105058585,427.9650833562139
431.59272065695336,427.966659219507
419.1392104960272,427.96282619791623
334.63888947194084,427.92232101704553
468.91571102337934,427.9401055680244
230.00866938148795,427.8542723346391
512.68741820509,427.89104439613476
211.7507606504023,427.79739609295206
484.82183297865834,427.82209268753223
515.9760461246441,427.860254572137
510.6433810239097,427.89607591633944
494.09548977803627,427.9247088808125
516.033764777976,427.96280185785406
498.6891122051444,427.99336638263685
399.71510690543505,427.98115115176114
524.4852431747449,428.0228195852771
476.30103863322097,428.04365610623006
494.46763960377757,428.0723118368157
482.8067099781663,428.0959144233363
508.5695306678556,428.13060132689
473.5431091926091,428.15016725014107
461.23167298798785,428.1644142379696
341.94384042056686,428.1272981924176
514.0210303400197,428.1642576296583
398.1256715343401,428.15133780768184
291.68148161192596,428.0926663303836
516.9502484696854,428.13085179756854
391.1905397306199,428.11498396592464
482.50876675424865,428.1383389606813
367.6507120457161,428.1123786057822
452.9656383384679,428.1230406648696
472.0725734465375,428.14188694822366
498.5199047823536,428.1720532653407
439.5655155338302,428.17693478302215
515.298858934384,428.21424609957523
395.87141361230147,428.20040070895567
488.8062981903803,428.2263339128416
514.8819832600794,428.26339792026124
329.5437838609888,428.2211920142932
287.7030889383657,428.16114154289323
414.18236856392514,428.1551702601171
504.5324637077714,428.18778225561135
510.7335335526732,428.22301305001895
479.5167436605142,428.24489604089376
483.088874413442,428.2682836649332
487.8194225948823,428.29366778212415
473.4941336981376,428.3129266086755
509.40169076023653,428.3474618574624
426.21689801745106,428.34655484859053
481.53362428474827,428.3691876440953
507.89776085209223,428.40301519543857
471.5050127857762,428.42134087468617
454.15195388684344,428.4322761118354
273.12311961752494,428.36629940984125
510.5639059022351,428.40120285208855
241.47522379823658,428.3218624535088
145.9977329086712,428.20208132090596
398.96329229141134,428.1896814951937
521.9877416958126,428.22944328417236
508.04974572517176,428.2632654462236
423.392590302112,428.26120247496397
512.2641643457733,428.2967668110651
481.00212422912966,428.3190712365488
406.7520679315288,428.30994813870404
523.8185551067199,428.3503323276969
515.8384654971736,428.387309560651
504.42020707875736,428.4194316128344
379.1126922708953,428.39860951007176
472.57799783365033,428.41725847095125
445.7059275159554,428.42455326801667
275.3766330961878,428.36000332277337
506.56096741567546,428.39297168874845
514.4696164126887,428.42924503250066
493.0899477066454,428.45648205974334
513.6544216690843,428.49235487642096
516.1643555288016,428.5292538665945
296.4500781418319,428.47368837407254
473.0295865437038,428.4924250848251
518.4904839522072,428.5302552903179
458.5663309771737,428.5428754901863
516.8195371184441,428.57995094656104
408.2964205115759,428.5714356105262
417.3846110381095,428.56674118141484
504.685505630584,428.5986701933482
233.01437219255126,428.5166641983793
515.7126503213378,428.553209037492
111.94677131735853,428.4205712336713
458.4255396649736,428.43313612832424
524.9814779948197,428.4735498335844
493.2308129443502,428.5006449227521
428.694292838107,428.50072591309726
405.62366044412283,428.4911619225166
432.051816471298,428.4926498684208
478.15903469845966,428.5133960609146
466.696722511037,428.52933899471424
105.50063373100124,428.39451900086465
405.7872547697124,428.3850875180815
304.2187343668418,428.333308388327
518.9658781760801,428.37108770045194
380.23167407923677,428.3510296114431
477.5932312983275,428.37153865004655
377.5345775726487,428.35037421995605
375.45924770737395,428.32836376364617
478.74842898055283,428.34933716847854
517.9475328105718,428.38659213548146
519.6834339357775,428.42453762251404
500.9868330399137,428.4546839853796
490.9004226870917,428.4806166011195
495.6061958879343,428.5084811006158
402.17999522700234,428.49755641768076
317.01499953536734,428.45131728168644
353.52548640755026,428.42025350437547
498.62389349021805,428.4493474289448
-197.43444145707008,428.1900749397625
492.94597530478336,428.21688897718076
478.5937198473274,428.23774031446146
523.2196030029919,428.27703773386094
467.7091237272456,428.2933454617325
-6.692672642794832,428.11352486722876
359.1871204488541,428.08504288193194
366.81096462235473,428.0597334733158
401.8230410618935,428.0489008174894
357.93925070254636,428.0199657575988
518.955370834412,428.0574803636536
91.15359860267768,427.91855092787586
259.9804355723337,427.8493266428983
517.1768440578476,427.8861323773091
506.2329401656059,427.9184004200555
426.2204154006663,427.91770137311465
511.35949012905235,427.9520395577878
415.8671628657438,427.9470684032456
463.03364032565764,427.96149544762164
451.565501337171,427.9711970530016
462.56751231208216,427.9854108226233
514.4636809990429,428.0209255126341
522.0328245798543,428.05951824624134
355.2698981328401,428.0296497111107
410.5935055154371,428.0224978882249
417.50085903715035,428.0181839731568
178.04303977661948,427.9157351435681
481.3884561266872,427.9376412152531
518.371923166719,427.97467409074505
389.62889492593297,427.9589779060685
520.4821171316347,427.9968351643441
320.7833227093961,427.95298505700055
90.02252263650985,427.81482869460456
204.46880528130987,427.7235552890413
293.4913470893705,427.6687218706591
461.1266927207704,427.6823837615739
499.87080873175466,427.711848424827
485.8006056244776,427.73554844816425
301.4061039109638,427.68402746752105
462.7640521325775,427.6983283336707
525.2202794369279,427.73806833004534
483.4021387799362,427.76074208582935
521.7645253017158,427.7990172418619
503.68920516887306,427.8299045792356
461.0376537173138,427.8434146480468
-538.9857852995945,427.4502348188692
482.86087843239034,427.4727594707446
491.45533763796266,427.4987580803209
329.96925112177007,427.4591441457318
518.9794315651748,427.49630219990127
321.9170589155416,427.45345348103587
247.0599549988808,427.3802715343899
492.9738552092442,427.40687071673983
7.091583411619922,427.2364956509494
521.9711450204607,427.27488084113156
507.2855445312081,427.3072869422616
376.3006898438466,427.28663649809226
106.06852678380233,427.1566413100249
520.4813766999908,427.19439403469727
514.7820819297655,427.2298116197741
472.32490718366773,427.248039225095
499.0095418189509,427.27703377159753
414.69068457347487,427.2719504318568
509.87390716294294,427.30529801228926
519.6656736849388,427.3425701574356
128.58349004684146,427.2220541912757
506.06710077971024,427.253846548771
477.8627606769942,427.27424514374405
521.2862810464362,427.3121226763398
487.2365940551746,427.33625657540495
33.1361189131253,427.17756086781145
509.10004859908804,427.21052766367916
431.13091014676434,427.21210464778335
426.85879360613785,427.2119625846383
301.689181443846,427.1615113060447
403.69391391276804,427.1520827815798
514.295301479385,427.18708005816524
475.2640261096017,427.20638031751946
454.255431501187,427.21723467192703
406.9486429173123,427.2091044706616
501.6353765308655,427.23894660059756
458.9679910967167,427.2516636524998
473.49014230143746,427.2701886840098
135.49872073606366,427.1533398782637
467.86900218546975,427.1696391826301
507.01580209495967,427.2015904282933
460.13856220934565,427.2147652170057
358.96979411784264,427.18747814339554
375.46522914007653,427.1668057816836
376.69981316036694,427.14664317975735
518.4126766727416,427.18309127620023
338.6353706396277,427.14774288472853
437.1737958856463,427.1517437039627
495.71581506879556,427.17909275516524
278.04063751606543,427.1196276613697
510.2440479060439,427.1527581596737
495.7905322388094,427.1801038863984
457.995718964881,427.192376134538
459.8573280151181,427.20537969818474
441.9025801388566,427.21122816632663
349.2316632962047,427.1802100418755
511.7519688261609,427.2138369837381
140.9851622191759,427.10007359949145
425.4624896512656,427.0994229900563
470.22188387248184,427.11654866951716
492.95848618390335,427.14268679477107
466.45239098441425,427.1582858837352
496.1020694530288,427.18563367571033
427.4661672863922,427.18574491029034
522.3425448707931,427.2234606455105
485.08537771185877,427.24638533531487
481.2889495370696,427.2677883310384
409.0713615223019,427.26058467830325
504.7965140974453,427.29126767372037
511.4118819991287,427.32454323318456
512.6138455984772,427.3582677497386
-173.14457306475902,427.12091484823094
391.0659623446451,427.1066695094306
518.7215860379283,427.14285233586367
518.5449494214872,427.1789368589926
360.3680270985192,427.1525710698211
521.6860746241424,427.18986239272215
506.4958495625518,427.2211344696819
277.85042779647506,427.1622575651989
506.7633324721173,427.19362126689595
216.69457999107988,427.1107149883312
195.46241993330136,427.0195148721678
519.769526908609,427.0560162543152
385.21855816633774,427.0395577735568
279.0049069654251,426.98134517001444
521.6018079514324,427.0185387481518
516.1216238841728,427.0535497835687
506.7131007863925,427.08483790258003
388.6501185122909,427.0697477104362
401.6735789992738,427.05978061125603
503.0891677372847,427.0896077541065
520.7478980423069,427.12633649539595
408.88372669384955,427.1191853351445
274.94966742557335,427.0595577811047
331.49307200780413,427.02212476670076
519.1286268516758,427.0581883932023
502.69129364769026,427.0877903913449
509.3044831786633,427.11995654658256
460.4491819953713,427.1329910500823
502.16108336880984,427.1623218133031
207.29061516859952,427.0764008650246
512.1300896986638,427.1096249622252
258.6051887639968,427.04382861853196
377.9423851485758,427.0246633400503
515.3631603939582,427.0591301746402
511.0079557731733,427.0918715262777
518.3397534906036,427.1274457492658
355.1446907498273,427.0993932336776
511.00726062716217,427.1320803655021
521.103017869872,427.16867340970157
514.0222428770878,427.2024817279061
454.8873000228418,427.2132540307446
373.7633937249316,427.19246450903876
465.1773556666535,427.20723312924
519.3554491554377,427.24304666053666
505.6753670463636,427.27351764747755
425.82057161056287,427.2729533965894
524.5978126834232,427.310734786064
190.10910698748967,427.2186891408182
508.4903574491676,427.2502142254995
497.7760715582589,427.2775604284203
492.3543158743969,427.3027839770428
479.4197004899373,427.32297650571877
467.24525337288435,427.3384382705783
508.6344243746587,427.36991174564764
473.4554839494464,427.38774671941076
370.51797656666065,427.3657468083265
519.7805968751102,427.4014834092804
342.56485768270386,427.368689970654
346.1894852887606,427.337322426341
443.0914739981429,427.34340745977926
429.2227180880665,427.3441330623384
403.82269213074767,427.33505492998347
522.4899200853138,427.3717659119107
516.5670194308244,427.4061643899358
499.0964504936562,427.4338013545093
497.41843709523516,427.4607703856232
478.98524689224087,427.4806180268045
314.57953473518273,427.4371443713207
525.8341000978248,427.4750184882285
237.33239700188687,427.40185857230455
444.670986705966,427.40850054466364
506.30915719451593,427.43883528386004
371.9178749975172,427.417497482059
524.8017215021575,427.4549097847943
492.8804045476098,427.4800347827831
418.17413142469627,427.4764624590371
502.74869871936437,427.50534666328133
513.9851771083966,427.53851882685825
464.9305884787286,427.5528562768781
504.6857014590978,427.58242041838145
526.9985066374711,427.6205108728716
341.91444487929596,427.587685876321
126.95719860959093,427.47258997767375
513.2796123102371,427.5054284860291
510.9503708107512,427.53735080520454
514.5235153245769,427.57061511286014
27.68591147202551,427.41775398761513
480.40790321495524,427.4380024206405
492.76990215740307,427.46295730976834
515.2492358986026,427.4964763164842
515.868201050434,427.5302059824131
483.3461191475129,427.55150163795116
503.0810647052342,427.5803077260775
519.4512088322341,427.61533285040315
463.8096414630461,427.6291264131366
521.3269180911269,427.66482080996633
395.5684300998813,427.6525982697111
423.4262110099643,427.6509894431943
513.2151657546453,427.6835481099794
426.9394038674725,427.68326505777617
32.90623886379649,427.5331597246225
446.98716439066425,427.5405538731083
512.0808129789755,427.57267403234306
153.2242795943564,427.4684779083636
517.9458562506499,427.50282771031584
342.56871380876237,427.4705946500116
368.61033275922944,427.4482652638619
518.8688066688501,427.48293365271473
