diff,mean
517.2237113954251,520.77296675626
516.122797537681,520.7703439873832
527.2472756857596,520.7739950199077
527.5075739898218,520.7777885855245
522.0953676192083,520.7785304656111
522.5417837683116,520.7795227297094
515.473078548247,520.77653822792
521.6913262409857,520.7770524426547
518.2874988230853,520.7756538170257
518.943769823223,520.7746252465632
518.6850421461903,520.7734526410075
520.6746359766513,520.7733972194346
511.3593939143908,520.7681203117525
524.9058889526877,520.7704383894225
515.839448568232,520.7676774768685
533.8442536394786,520.7749950908375
514.2869203879128,520.7713664137106
515.7778228140578,520.768575165192
524.1567646915108,520.7704680085028
519.4100044913436,520.7697083973821
522.0976395954509,520.7704494304168
520.3405679114436,520.7702096749683
529.9134497905702,520.775306241365
519.7029679392843,520.7747088384112
517.0349845505399,520.7726265865806
516.1197593579875,520.7700373449397
520.1382324744101,520.7696859517971
522.059214497099,520.7704027547684
521.8893153531894,520.7710243728786
523.0628549078137,520.7722969051023
520.1823196334692,520.7719695037307
513.7880330913629,520.7680959949053
512.2578835618219,520.7633785822483
533.9182691009457,520.7706666102365
537.0910954994825,520.7797033925672
525.3991099742834,520.7822597880191
519.1529906813239,520.7813586436017
515.2757706207788,520.778315200803
518.8994788040447,520.7772771696447
522.1873238993186,520.7780557708206
516.2525122348458,520.7755582302378
518.9298433972141,520.7745401856527
515.2400605186103,520.7714892045793
516.48909009973,520.7691297560366
514.6049452864762,520.7657353813288
517.2523203039837,520.7638017461734
514.4121668293913,520.7603079975943
529.370236940892,520.7650413285141
520.7316939478815,520.7650230057776
520.0867184444896,520.7646505156285
516.4692279350859,520.7622929840256
514.0131990553912,520.7585907931706
521.419933684547,520.7589533715102
518.4973577541261,520.7577141410349
523.8434382312233,520.759404022793
536.1836193305893,520.7678463957037
521.5397587302814,520.7682686672215
516.7236942869862,520.7660573088945
535.113772951031,520.7738975906661
519.3678531084054,520.7731296799712
523.5204773395355,520.7746293238903
513.002015507988,520.7703889453765
549.2934677917076,520.7859413329699
515.6797907993462,520.7831586896273
516.2252133296493,520.7806761485816
523.1992167220368,520.7819927193891
518.5129925920215,520.7807582253046
516.2269994087314,520.7782820106137
518.9577447723876,520.7772925882016
530.8618449865393,520.7827703461584
518.9120608682128,520.7817547601226
524.1152655255283,520.7835635017208
521.576350752988,520.7839934297311
518.2637846510163,520.7826274629134
533.676091752748,520.7896120047823
514.2737605799132,520.78608420217
523.8908262571514,520.7877642573945
520.0793380819912,520.787381117224
522.5649690243265,520.788341975552
538.7014919850056,520.7980195282314
525.5957828367664,520.8006101131713
520.3245129471635,520.8003531800001
518.7307387723694,520.7992368831244
516.2016965471594,520.7967584247223
520.0593780339356,520.7963611292531
517.9913382713779,520.7948506161364
517.0266519722095,520.7928225221407
516.5839383593765,520.7905584639574
521.63862806471,520.7910144153556
520.624137845942,520.7909247449797
518.5501135333452,520.7897213017942
518.81717691271,520.7886625018
520.2764607545062,520.7883877154549
526.9975290005839,520.7917170137312
513.7951848322462,520.7879675323906
524.6906668171785,520.7900578908719
528.7575735601592,520.7943231562195
531.1730321970305,520.7998762375682
518.2783640393974,520.7985278353233
529.6859318346957,520.8032779176319
525.033497199866,520.8055376501544
515.9551716750327,520.8029480260353
512.2763410874292,520.7983980756945
519.933033511664,520.7979365479271
521.4189625431468,520.7982675852379
520.9836952408632,520.7983663746122
517.8636742836942,520.7968037057673
521.6079000137061,520.797235369582
514.922781402428,520.794110660025
521.213273221513,520.7943335003023
517.3379898709887,520.7924969734005
564.9148299302043,520.8159289080562
523.3184957819917,520.8172572344224
516.7353021735685,520.8150917410214
519.1602489602667,520.8142143058247
516.658032912526,520.8120117719651
517.8690699908236,520.8104530104284
515.5937214767143,520.8076913738304
508.7590432655695,520.8013164277414
514.7898000590947,520.7981374132683
533.1733428880743,520.8046782195446
518.784787255304,520.8036111878678
519.9438794562482,520.8031572640391
520.0616022136797,520.8027659421127
520.5286289302329,520.8026213550812
520.2735290970635,520.8023424450874
520.6176597310716,520.8022451412339
517.3290611426856,520.8004161870483
528.2009128841079,520.8043111853099
522.8128051722668,520.8053677313314
517.1102883988239,520.8034249977181
528.2227938736098,520.8073237727449
521.7711224836909,520.8078299695468
528.2241852964538,520.811723069456
517.2027983462807,520.8098296147218
526.403984651758,520.8127630992719
519.2377868480792,520.8119376400208
526.2202203553229,520.8147706849214
518.2476042560781,520.8134266187283
520.5234422418562,520.8132748738948
521.6638988520655,520.8137197609127
522.0144708490608,520.8143474405197
517.0286882366386,520.8123695621476
517.6984448078874,520.8107434917799
517.8560840706424,520.809201393961
516.2017246061872,520.8067979110252
516.9419780473465,520.8047828850275
540.0930759958178,520.8148341060337
520.6429338999218,520.8147445746763
523.0207606188268,520.8158929432574
517.198933186107,520.8140110703348
521.7491035752043,520.814497337888
520.91830813631,520.8145512936045
525.0181795501088,520.8167349965948
517.1061339259886,520.814808412446
537.9443362454848,520.8236976329094
531.8643031673912,520.8294240880623
515.9027999070555,520.8268701097413
519.4738223066888,520.8261690487035
517.6702957889045,520.8245347280097
518.7150786197556,520.823442877022
512.8488762115575,520.8193173898696
516.6176425967167,520.8171448589528
516.99830003448,520.815171295736
518.5959601756739,520.8140250090004
526.8321752493691,520.8171319528519
528.0244835558693,520.8208509165273
516.6473551402337,520.8186985205622
521.0665794499657,520.8188262942372
546.0115468680667,520.8318055423432
511.6409213147149,520.8270728522157
510.01775160130387,520.8215096400432
518.5024974992808,520.8203167325635
515.108624031315,520.8173801296322
526.1478257540767,520.8201193103231
523.2616564890814,520.8213733099013
515.4944903622328,520.8186387704004
516.6735325883592,520.8165119842629
512.7714811969155,520.8123863274488
513.198354764706,520.8084836972271
521.0568533863425,520.8086109357973
515.4864557257359,520.8058858179222
526.982474044524,520.8090468149676
520.9933392093195,520.809141082177
515.3894370107707,520.8063702723246
523.3031744913626,520.807646104833
515.0016189842855,520.8046808202974
519.5218495735905,520.8040259804574
514.2939309882352,520.8007045034205
516.6206193844597,520.7985728944869
523.1042746216424,520.7997480737566
518.6742664745582,520.7986653016735
517.4604239861242,520.796965586136
515.9195091015058,520.7944834199861
518.7403378626539,520.7934385850128
516.7352315168458,520.7913754395792
527.6184694276517,520.7948444914024
519.1087719207557,520.7939881823264
517.9120135849407,520.7925252510587
516.8639678558765,520.790532071254
524.6167467530731,520.7924723423909
544.2667504373017,520.8043701011819
522.3326512265411,520.8051443064127
518.3014180611065,520.8038765969213
520.2088937677215,520.8035754922507
512.9262566209818,520.799591011284
524.9673174296053,520.8016980519403
517.1979098096954,520.799877037164
532.4248078608032,520.8057482143477
516.6865474300487,520.80366886009
521.7550966854164,520.8041488943106
519.5644137987194,520.8035237127193
526.8208015849086,520.8065566148726
517.903150686387,520.8050939418608
522.0490342819588,520.8057202965134
519.3565075848833,520.8049909494015
519.1179686738222,520.8041423466472
517.0217677663398,520.802240700302
514.0437964054842,520.7988444971388
536.4061288481298,520.8066834144422
521.028884086648,520.8067949609643
514.9791702727456,520.8038709144574
517.5317537897056,520.8022299329506
517.8204573084031,520.8007353100811
526.6948963672256,520.8036882965828
521.9513578674138,520.8042629934134
527.6759958140149,520.8077022991295
515.859340841915,520.8052268806916
524.9939966185655,520.8073212655605
532.6724297097802,520.8132508549879
523.951426114059,520.8148183750974
520.0113295324253,520.81441723239
521.3261580654561,520.8146725920872
511.73891709279883,520.810146030741
514.476459945794,520.8069886598113
513.7800245781691,520.8034874320675
520.380552783382,520.8032768072425
522.5803536547257,520.8041613651556
518.1626168400194,520.8028471638993
516.4691685085475,520.8006921769995
534.0913326372453,520.807297863113
521.6317754110119,520.8077074396396
544.8290920811418,520.8196346415469
522.843274268361,520.8206389292029
521.1754727585371,520.8208149380467
520.9792261702597,520.8208934760895
525.2757458892903,520.8231010342726
524.8837556691786,520.8251122549932
516.6817932192853,520.8230611069557
519.9707901068703,520.8226393993851
523.4704540702891,520.8239489021896
523.2473418733184,520.8251468225907
528.0573764018045,520.8287200585487
521.7121888733736,520.8291563394449
524.0817612077171,520.8307617712654
522.6252748098169,520.8316470761685
511.5397074787437,520.8270652519094
516.016784891558,520.8246944878086
516.2585612613635,520.8224451610962
517.9385004721868,520.8210251981769
527.141234492704,520.8241355373966
518.7963731939958,520.8231381137158
544.8872148242614,520.8349690265528
520.7830555653186,520.8349435162525
529.9793577796272,520.8394348788573
517.5854752021302,520.8378374514265
519.4030141395118,520.8371334164353
518.4601724050142,520.8359676680236
522.4680401568233,520.8367677035574
518.9371009047507,520.8358369505937
510.28174372464605,520.8306684426476
517.1005057887887,520.8288426165811
516.7358491527293,520.8268401735949
516.7681004130133,520.8248554597756
518.1275325279655,520.8235371201217
520.738134545335,520.8234953992742
523.1853295605231,520.8246486386107
516.3299444264546,520.8224550299176
516.6559212991527,520.8204225744392
520.5174378380439,520.820274849068
518.1224400344952,520.8189601147529
515.5763052501403,520.816406459193
514.602908491175,520.813381387154
521.7423615754908,520.8138334456398
513.3724051948641,520.8102140739226
517.0267008165458,520.8083747383575
514.3906203932833,520.8052562960129
520.4408223609297,520.8050793004155
523.3772007971091,520.8063279030839
520.2706081522822,520.806067971133
518.4416259825747,520.8049212970357
539.3529121174131,520.8139120826976
522.3394359925185,520.8146511931191
533.6938468854127,520.8208880917593
530.4234004119334,520.8255359680034
521.6121075894463,520.8259165057979
522.1192873888052,520.8265419269212
590.31559688924,520.8601277437227
515.8254901149846,520.8576955516315
523.3511732165947,520.8588995485727
517.8910697155594,520.8574671982672
515.0561534189119,520.8546686870374
517.2269682287057,520.8529195547046
512.6935485105979,520.8489873276953
514.398708899228,520.8458802571614
513.8126971507991,520.8424940351555
527.0621504675192,520.8454871325723
546.1958329956122,520.8576806611261
516.4915995286157,520.8555815836585
523.2624833458269,520.8567381919056
518.3206206242837,520.8555200758789
520.6931591146679,520.8554421301461
514.785868754474,520.8525296669139
522.8504915608581,520.853487922019
522.4814342798533,520.8542683373391
522.5981989701858,520.8551039533586
512.8659298922474,520.8512777205707
520.8988875658175,520.8513005113057
524.5888795239638,520.8530888266228
518.6825508509615,520.8520507883752
514.138880368761,520.8488418158993
518.5725742222443,520.8477542537428
527.0645465553329,520.8507231134856
522.6938757516459,520.8516028999478
529.0994199014638,520.8555379271431
519.9790450380096,520.8551199524702
522.6302222908241,520.8559660451004
516.1457564534139,520.8537220195685
522.0676927284147,520.8543001008585
522.492851468038,520.8550799920375
526.2776899281981,520.8576597303515
520.5516869074081,520.8575142368552
513.9527531332105,520.8542325062925
514.5921316615011,520.8512576365325
541.4473970775723,520.8610373798568
515.040073110358,520.8582747010388
528.1207198774405,520.8617198837601
512.5615481799896,520.8577842878835
517.0771373432653,520.8559925120804
535.910372609877,520.8631239095687
521.2281326013994,520.8632967356539
540.2353019726404,520.8724647457045
538.9748849321746,520.8810278583754
513.8713732515158,520.8777136008781
524.7003477641144,520.8795201387625
523.4621371681537,520.8807400806752
514.1480985215039,520.8775613075122
519.6304147715299,520.8769727532244
537.6621921619032,520.8848903095493
517.567773191781,520.8833263693712
519.0344357371295,520.8824550731259
519.5763948362455,520.8818398775362
523.4614784008684,520.8830543966151
526.0210067751835,520.8854722565579
519.305775077084,520.8847292193145
515.3223149151514,520.8821140738966
530.0891089719668,520.8864406692433
512.1636459847073,520.8823435369349
525.6487945426762,520.8845813073601
519.931265561087,520.8841339513084
516.9066359906085,520.882268333128
582.0849334931922,520.9109615657394
515.1975857860962,520.9082842575015
521.5252093603606,520.9085732153951
521.9670401240926,520.9090687523374
544.7531335979897,520.9202264803887
530.4408039380766,520.9246795100695
518.5304475118916,520.9235601870223
520.1199876286505,520.9231846858268
516.6655759810152,520.9211960783045
515.7459555315552,520.918779999618
521.2509562144297,520.9189350048512
517.8810873814164,520.9175180983104
528.5738872103764,520.9210875011598
528.0950082687107,520.9244304278922
519.1443277315235,520.9236013162497
517.7772836490357,520.9221365501104
522.2133311697963,520.9227373852056
516.8005565926998,520.9208200918137
517.4703562418234,520.9192159710094
537.4375181234175,520.9268917619723
523.1208221666213,520.927910772843
533.5006945979652,520.9337477198371
514.4210277113604,520.9307255759817
517.720843343102,520.9292367623301
520.7196379236237,520.9291395908702
516.7105139209946,520.9271847133588
515.4113513677516,520.9246299040278
523.9911423197975,520.9260495857018
521.0018420912866,520.9260846585873
527.2757596116169,520.9290216035239
515.2653620708788,520.9264031756309
522.1552294853171,520.926971025127
525.9546487832203,520.9292932781331
523.0203971035833,520.9302587000285
526.8924295957327,520.9330100479268
522.0966576065331,520.9335467857306
518.228345627999,520.9322995745007
519.0393270112896,520.9314272369139
517.3107068318691,520.9297594707209
522.2886107587918,520.9303850928609
529.3809654814725,520.9342739931778
524.3266827429943,520.9358344387849
522.0264909171856,520.9363358900393
524.0717776329359,520.9377768099579
523.448821117188,520.9389302524509
514.6995698604447,520.9360655323444
518.3840279450802,520.9348943356545
515.7797501462055,520.9325295906135
521.2314295850942,520.932666637837
515.7412017139292,520.9302874146821
519.6572253935932,520.9297042438067
514.7643819576847,520.926881294042
522.1600480983557,520.9274456724421
514.6117265210178,520.9245565054013
522.5516864347417,520.9253005062834
528.0118240811235,520.9285393196175
518.1047609558401,520.9272493340698
534.6760414391804,520.9335273213325
515.1759643838509,520.9308994970798
525.7197948564192,520.933084212116
519.6132791096089,520.9324823858038
517.3353555665026,520.9308428567158
518.5162210390725,520.9297428012179
520.5560701271614,520.9295726406195
515.2251197662189,520.9269761668488
516.2183637083415,520.9248339409805
528.8390815526208,520.9284329621772
508.45656833452813,520.922763932801
547.6045323571835,520.9348864991001
521.6120494802195,520.9351940208899
511.41158771340076,520.930871003955
521.1456034080222,520.9309684324505
524.9804744158953,520.9328049431006
523.298349890176,520.933877266286
532.0436904762261,520.9389111644329
522.1933788025802,520.9394793110081
521.6007591424852,520.939778668107
515.9276591455324,520.9375107407212
522.5837943434598,520.9382553285109
524.627120150521,520.9399229889186
520.4598492963861,520.9397060554833
523.4417124676747,520.9408361396803
513.4442032923453,520.9374516553247
512.2541845762311,520.9335332135021
518.0527677481211,520.9322338154572
518.1236903083602,520.9309675650031
526.9882223950979,520.9336972877746
522.990950278663,520.9346239783112
515.8184135782436,520.9323204166722
527.9602568541459,520.9354833043577
526.622347537856,520.9380414978951
519.0584060771882,520.9371963380836
524.0284817475718,520.9385856798407
518.333372821309,520.9374153236598
520.2723747890359,520.9371166974655
513.5269671390085,520.9337907775559
513.9486459278086,520.9306570203331
520.4080435309861,520.9304226645082
510.1525165636082,520.9255916891157
516.8596696914158,520.9237700394751
516.1905195335193,520.9216503572065
537.1905168249931,520.928932750433
524.3530617695257,520.9304647992111
519.8955888511522,520.9300019745474
520.9236803575662,520.9299991486122
526.8463532018714,520.9326427384483
532.3282057346337,520.93773231549
513.5142585870551,520.9344182647184
523.2790265863601,520.9354644977936
524.7223465847683,520.9371535620608
513.6852783346137,520.9339204478265
531.5627988375377,520.9386570246489
517.9805587267729,520.9373393862089
520.2423758158775,520.9370299634261
522.5568171535906,520.9377508299995
525.4183766823814,520.9397439909658
521.3911362419453,520.9399446989474
516.9563015341784,520.9381741908742
520.1734696092354,520.937834473157
523.3119350725954,520.9388886918956
519.4592337867214,520.9382319431583
520.1623296496163,520.9378877096651
520.8881539415257,520.937865654779
528.3833102849866,520.9411659405193
518.4850514054367,520.9400777196354
528.6482425790466,520.9434914330363
508.18993924066604,520.9378457702686
518.1493302775863,520.9366119138559
516.3077870335514,520.9345646671154
532.3972622084635,520.9396321726598
527.9641224584686,520.942736233767
520.1337251207638,520.942378896703
521.9675626570021,520.9428315164647
522.0290876006284,520.9433108880817
518.7294923917359,520.9423343470598
527.6478598376254,520.945290927964
523.1763597261914,520.9462742108191
517.4377095481364,520.9447285876196
514.8454387863067,520.9420428589533
523.2316669650852,520.9430506160422
521.4984689032754,520.9432949707661
517.207259464342,520.9416520351872
526.682269900356,520.9441753836993
527.5416087183592,520.9470740802436
518.9058048760526,520.9461776071631
527.9734678591576,520.94926245802
514.9911706146057,520.9466481132006
509.99337811845476,520.9418440474134
518.2361175469973,520.940657845528
521.4643569340075,520.9408873368026
523.0213909110868,520.9417986392881
525.9717779384201,520.944000906932
519.8230194471902,520.9435103242364
518.8970103887575,520.9426150924186
521.785267519078,520.9429835456003
513.0085916739398,520.9395157169852
524.7966614144727,520.9412007959269
517.7749541022861,520.9398181554492
526.1801585616246,520.9421055148583
522.987941104145,520.9429981132829
517.3096890938247,520.9414135912509
512.714376182961,520.9378272628254
515.7817102550082,520.9355805887478
519.5453597273646,520.934975091857
519.3496211504225,520.934284907294
520.3190219895761,520.9340171688615
523.4493152825625,520.9351112524255
512.2075747421798,520.9313166713341
517.3322787627235,520.9297525522952
522.7117748044318,520.9305266714316
521.7331994093943,520.9308752049697
523.1403004493768,520.9318341568986
518.8188626543073,520.930917466442
520.8681715646221,520.9308902565972
521.237159026025,520.9310230128909
527.8041792267951,520.9340009835208
516.0807535525296,520.931899100701
515.1813822778353,520.9294096994789
511.93908217982107,520.9255194668872
526.1922016024924,520.9277974435894
520.620782689041,520.9276647091516
516.319367304161,520.9256732236698
519.9582978493884,520.925255350938
524.929368275608,520.9269842425289
514.3026225305169,520.9241252171893
516.8046196802547,520.9223480361984
524.6767125686081,520.9239669945996
527.2737018756807,520.9267039492897
518.6329286734727,520.9257156790286
519.4358846319087,520.9250740635906
519.850236913338,520.9246113700262
514.0932226158236,520.9216718740046
523.2094907409603,520.9226558821193
516.0693902068292,520.9205693534542
517.2730941209086,520.9190018952537
520.8462122524319,520.918970628225
517.2409241432941,520.9173913897171
520.0508345601177,520.9170194769147
525.790542957637,520.9191102205785
517.6107327638686,520.9176915338476
517.2933023730005,520.9161380022741
520.6904243700258,520.9160412954908
519.3997433249947,520.915391917345
524.6192096255899,520.9169774557475
514.982900319769,520.9144382699812
520.6071522914443,520.9143068388526
511.7794500772924,520.9104013849144
515.8116907114735,520.9082224487291
516.2311610205944,520.9062245583284
518.7339805526389,520.9052970416735
522.3905564769418,520.9059309552183
511.9747567862413,520.9021207273304
524.9105143500778,520.90383006363
532.5241257705636,520.9087833013568
523.0790841446899,520.909708014115
522.7238674465957,520.9104806544185
523.5828649529917,520.9116183233408
519.0552382875794,520.9108283743894
521.2549923743138,520.9109747648615
513.5172656990451,520.907831181075
521.2775782570479,520.9079883196539
517.0885232320874,520.9063657771358
521.223868647649,520.9065005978875
511.65349640371016,520.9025731767525
515.9829421445077,520.9004859340575
530.0507434371752,520.9043664503862
524.4200312478686,520.9058567703513
522.9440137383356,520.9067203961852
526.9494828943447,520.9092798042741
520.190625297802,520.9089755474974
535.6338887533445,520.915206996167
517.45238140298,520.9137421799261
539.4688009459804,520.9215878707363
522.2268872827535,520.9221395611048
517.4455284265468,520.9206707773554
525.7019944491151,520.9226899174196
526.7827723984265,520.9251635697965
513.0714046885143,520.9218497474837
519.9432098035383,520.9214369933951
516.434403637546,520.919545326719
521.1769325934584,520.9196537916439
513.1428989412422,520.9163779892638
518.9397495249457,520.9155457246472
521.4004499448038,520.915749808915
515.8753469606294,520.9136293197067
530.2581123306416,520.9175588752202
519.0930573663345,520.9167919557124
524.6103042908258,520.9183438516516
514.8995069064615,520.9158159906918
520.3797803453234,520.9155909547366
532.0930751272543,520.9202814642509
516.9647934466419,520.9186222830355
525.2112542968869,520.9204221287436
525.60458207761,520.9223853139694
517.3197457628305,520.9208760389165
516.1441700207371,520.918875743264
512.9110378833992,520.9155237809954
522.2863383301508,520.9160973435683
522.4952618424232,520.9167578055084
520.0971209419339,520.9164151479567
521.8939894873024,520.9168236620977
518.3856679265698,520.9157663706459
523.152248858803,520.9167001837934
518.3387765045009,520.9156242557135
517.1264420541772,520.9140434537939
518.4731570334446,520.9130255695485
522.7149406068282,520.9137766804436
513.5741190369384,520.9107184897588
510.2853751426653,520.9062931072735
508.0355625754927,520.900934768168
530.7522041361389,520.9050343392742
520.0972135116239,520.9046983073158
519.3199630499502,520.9040393737369
518.1971866100694,520.9029143310254
529.2460000955797,520.9063805070804
516.9516064439621,520.9047381590475
552.5372093422234,520.9178691142916
511.58653447820313,520.9139971912061
524.5091470410737,520.9154883358971
516.3980192935352,520.9136154217005
526.6249894810918,520.9159823400839
513.8687344741616,520.9130630161958
518.8478585949086,520.9122078590856
512.090848649433,520.9085566342471
524.8415378284205,520.9101838502976
531.0263467051744,520.9143675404774
521.8094496219161,520.9147375620076
520.4742673300464,520.9145555495151
527.5329205679097,520.9172892814516
518.2896489280745,520.9162043762685
521.6454957933998,520.9165053632339
518.8363693487645,520.9156472213137
518.7495078639198,520.9147539679706
532.5463923488217,520.9195485427359
530.9518886398972,520.9236821810125
519.60336344606,520.9231383924066
541.3827935522131,520.9315614698705
531.7341009983968,520.9360069593885
523.8140091886553,520.937190835254
514.2789760776415,520.9344530824754
524.4399063545095,520.9358938770796
519.2089057968061,520.9351843503416
527.3535932139926,520.9378202472055
519.8811117777587,520.9373864588355
515.6767644354226,520.9352278121291
517.6042684784029,520.9338615449701
516.4164586123876,520.9320093912462
521.582267159836,520.9322758903317
519.9535133856474,520.9318749224888
519.726812271782,520.9313814488398
527.5545268371565,520.934092519404
518.6188240686155,520.9331451918873
530.0314281682084,520.9368663710188
521.3143674987646,520.9370207050857
516.3149041373476,520.9351318139669
518.4980606334085,520.9341362783539
519.78808567962,520.9336683115924
520.2912203569363,520.9334060879374
519.8131737085082,520.932949036783
517.6918393279575,520.9316272139002
524.9106900649202,520.9332493349158
517.6879870526047,520.931926897148
511.2340162802112,520.9279766280575
523.7718051832438,520.929134538707
515.8390788736806,520.9270628839797
519.801194302512,520.9266048414323
524.6018862358686,520.9280994658302
525.9552941642288,520.9301430409108
521.3906659048275,520.9303301692586
524.5047634098503,520.9317820105424
509.98509996512905,520.9273375598541
527.6854566430724,520.9300803029885
514.9810980395455,520.92766692276
521.725288449353,520.9279903702566
522.6064787000452,520.9286707465556
518.8234133306436,520.9278177249121
517.6959543803088,520.9265087482638
516.1875839581905,520.9245901552315
520.5514806795434,520.9244391598953
516.2123736267039,520.9225329845177
515.8159219446336,520.9204680386867
522.0996054350472,520.9209446504073
520.3463601165486,520.92071249504
520.3323067934123,520.9204748513802
526.361910407745,520.9226716360214
524.2437948121537,520.9240118794339
525.7614033478569,520.9259632273437
522.5616891817076,520.9266227942608
516.2730594168161,520.9247471137378
524.0753420529071,520.9260164912314
512.7314240318557,520.9227162123512
532.94664016092,520.9275567614449
518.0286309369757,520.9263901916966
537.5730336445333,520.9330863475506
522.7885845119833,520.9338324264264
525.9974166205684,520.9358676290768
513.8467041931374,520.9330194316337
529.8424631854722,520.9365975214947
514.5270465085343,520.9340244379889
517.2615537988275,520.9325507338801
530.6031396703659,520.9364298309265
513.3392143014073,520.9333836338417
524.2983392902694,520.9347323134634
517.6808541072771,520.9334286763616
528.3773101754286,520.9364098063172
516.6999806915633,520.9347138779286
514.4304469306509,520.9321111300505
519.087893954656,520.9313734431804
520.628746387712,520.9312524407592
523.1978912969962,520.9321583715571
516.945420988696,520.9305655879442
521.5539550732153,520.9308145454064
516.8700954906288,520.9291934998756
539.2398205707469,520.9365002145886
522.1904192747842,520.9370003817447
521.5637218326126,520.9372502706805
523.0395595596826,520.9380881779299
524.4430838515132,520.9394845905489
532.5472559430316,520.9441073589092
520.8818557856299,520.9440825772318
520.9902147478487,520.9441009346416
523.9110852508678,520.9452811193338
523.1483134664769,520.9461570765294
517.1695230279573,520.9446560296103
513.5715699191862,520.9417267145088
520.7771723383308,520.941661363287
523.9307085528219,520.9428479639975
518.6713129220307,520.941946561203
528.0016082983901,520.9447469030266
545.2974562618276,520.9544030130024
517.1578782674491,520.9528982469518
519.5589549187089,520.9523459714652
530.6663198481713,520.9561930898323
519.9700527163111,520.9558026938016
517.9092864382337,520.95459710763
525.0971886641552,520.9562357909989
518.0563326292097,520.9550891309902
523.0032175089625,520.9558986678985
521.2928888115647,520.9560318129572
522.3756820854285,520.9565924963193
526.7728496787913,520.958888689443
519.8032060215648,520.9584326189348
518.4886549901338,520.9574583476809
522.1823411861448,520.9579413456455
533.3021884550951,520.9628070323265
531.0102869202519,520.9667658502492
516.1181576156677,520.9648561975376
524.3037714991729,520.966170731121
520.3012803317148,520.9659090662649
522.3802027120673,520.9664654366999
521.6746322601441,520.9667439136261
527.5216991376209,520.9693205469688
525.0597497359096,520.9709277883005
516.5298919171241,520.9691834694194
518.4410202382081,520.9681908650883
516.7677731375543,520.9665423494966
516.608521667901,520.9648326513086
522.6441332453318,520.9654912005611
528.2161305592429,520.9683334739279
522.9079535304045,520.969093513135
521.2925822029833,520.969220222375
521.206629829286,520.9693131783683
513.3212292334694,520.9663197991335
521.1932043083868,520.966408564591
518.3091074529093,520.9653693385011
519.9854308104228,520.9649862507263
517.8979734266588,520.96378773067
519.137925863836,520.9630745033782
513.7280038438143,520.960249407455
516.8247786476995,520.9586352502497
518.111552720687,520.957524410402
519.6791293075732,520.9570258163682
513.5529149266438,520.9541392234287
515.3127673679288,520.951940715301
512.6005391997819,520.9486873450185
520.5955031301276,520.9485498122245
524.3014403421806,520.9498549467243
533.9079670224277,520.9548970136798
515.5697483089867,520.9528024400879
525.0101233425097,520.9543799365507
523.5104219819398,520.9553733458183
517.8404226728791,520.9541631862718
534.5234553235316,520.9594328142862
515.9454374049853,520.9574863874968
509.760319576514,520.9531413479893
523.7686618734051,520.9542334816299
522.4210972741862,520.9548022539419
519.2973619801702,520.9541598352312
525.8223990589197,520.9560460185801
526.7824458780565,520.9583025638393
533.8540588741517,520.9632951137078
504.04596610845397,520.9567481597585
522.225301606272,520.9572388961014
521.7113101526498,520.9575304936484
514.7595792027246,520.9551346871965
514.5785585130498,520.9526707860473
517.7223280576532,520.9514230677281
540.4763924698433,520.9589616659529
540.8069323252196,520.9666220174231
519.8873680601718,520.9662056385815
533.0356237053986,520.9708602541107
515.524044828348,520.9687604794669
519.699640445449,520.9682714158699
517.5988831903746,520.9669735005289
529.4455028048776,520.9702382403457
522.2160257519427,520.9707177582486
514.5947235699177,520.9682645092342
539.1604221478442,520.9752614929414
518.848209384025,520.9744437105082
536.1125776836615,520.9802615944334
517.9164532002595,520.9790845647007
523.2772737962763,520.9799671258495
540.009873913345,520.987272272409
517.1980227498357,520.9858182242422
512.7955016921545,520.9826765608237
526.369048576496,520.9847418875169
519.7394203879603,520.9842645699623
594.661901413455,521.0124935495959
516.7085680999817,521.0108451675776
533.9898199576431,521.0158141472062
514.6874493510715,521.0133922701316
517.5311386594908,521.0120601149631
526.228672114264,521.0140549952687
521.0683228159502,521.0140757398484
525.1709585776485,521.0156641551475
521.7924811235662,521.0159608766786
535.1601584194459,521.0213614866607
516.158090048143,521.0195052761879
532.2791792550502,521.0238012220021
524.65234642146,521.0251851065175
517.5079339184114,521.0238441796445
519.4326265335826,521.0232377704805
523.4713681060967,521.0241703915608
518.4807653780443,521.0232018443355
522.4783025991514,521.023755746412
524.0038100314781,521.0248897092298
513.2316114786164,521.0219253584384
538.2483539683649,521.0284753312939
538.2002093052441,521.0350020260768
536.159730853871,521.040748503595
526.0529046246131,521.0426520949817
523.1355972300244,521.0434466831118
521.7403523788439,521.0437111634518
519.9337048893372,521.0432900685072
520.2038283969911,521.0429717288516
517.6450224022826,521.0416836510175
526.6145424862941,521.0437953822927
517.2370429207956,521.0423534306028
523.1469444354567,521.0431503223124
520.949208848364,521.0431147653578
516.4092691496586,521.0413615131384
514.4691738960921,521.0388758143423
522.3775790142357,521.0393819403158
518.0488424416346,521.038251728865
519.4082249177679,521.0376359272742
515.8194377719043,521.0356653086354
516.5654278910226,521.0339777897914
510.2670301640429,521.0299147906874
515.9861021575474,521.0280121831306
520.2972404826542,521.0277366281907
527.4597932102199,521.0301610746973
515.433063009765,521.0280521455094
520.0649998948778,521.0276894139648
517.1543300145769,521.0262310708175
520.9832611105429,521.0262148984575
516.9485079172022,521.02468077243
