diff,mean
537.4744414664261,537.6178155007646
538.4218263476126,537.6182684646219
533.5382566284491,537.61597116066
534.4353204352734,537.6141812615463
541.9479557757778,537.6166187050301
533.3797799378955,537.6142371205628
539.1382160200886,537.6150932884839
540.681280697019,537.6168148984831
531.8403119604579,537.6135733143427
533.9132645999664,537.6114979869651
542.1204899781309,537.6140254488436
533.2926268486954,537.6116044972468
533.4503442356875,537.6092745642896
534.630644756524,537.6076077317167
536.4007114699741,537.6069327338074
538.0110187089286,537.607158606348
536.2498164208333,537.6064003146242
535.1941377026412,537.6050534343273
537.3210362837815,537.6048949426138
534.8842352204072,537.6033775640738
530.489886011579,537.5994124071326
534.5022444918908,537.5976869653971
536.2951864926896,537.5969617424167
533.1271400154062,537.5944743624907
538.3655928109207,537.5949032381573
532.5345023053936,537.5920903415854
536.7692095025429,537.5916331855638
535.5070803721097,537.5904757436906
535.3203031093663,537.5892159364573
536.3763804144394,537.5885432600725
538.8514849035589,537.5892433385887
537.8467823637116,537.5893860194891
532.7293353957486,537.5866949615579
533.9352548619669,537.5846742420783
538.9118892659395,537.5854083211844
539.4052459727275,537.5864143121472
537.5560313571858,537.5863975259842
540.598042878852,537.5880604996744
533.9123173830347,537.5860319438705
536.1668425670694,537.5852491587757
533.6795816981523,537.5830960896133
552.6932993450616,537.5914212704703
536.0962100385183,537.5905979162677
533.3990634846125,537.588291072882
551.9623877484006,537.596197616708
541.0454996319149,537.598093879498
538.095185105421,537.5983670065453
537.6277941151063,537.5983831664073
532.0069725223015,537.5953143350988
538.5061897675893,537.5958139924945
534.2083302235209,537.5939568193756
532.1074447965792,537.590950511418
533.1431946172836,537.588514719581
544.122686625364,537.5920911683527
534.4804652829754,537.5903889660084
537.623690539727,537.5904071735391
538.19759636868,537.5907389709135
537.3706383577644,537.5906187630418
537.9670324029851,537.5908242290024
537.8774006758356,537.590980571854
539.8343472799652,537.5922037816184
537.7563312028983,537.5922932243548
532.3300525007919,537.5894270801699
538.924129134525,537.5901536463399
536.528559443532,537.5895760651632
536.7572436227257,537.5891234645964
543.2569307629734,537.5922037946498
539.4964492634554,537.5932381485167
542.4349808271575,537.595866673315
536.5474148370836,537.5952977900614
537.0225478818551,537.5949871881589
529.7329217743264,537.5907259060918
539.3906703014937,537.591700957227
529.8325965418767,537.5875000344249
532.0167432798283,537.5844855556617
535.3271292568267,537.5832647031474
539.4521599775999,537.5842749168092
536.6670401889404,537.5837793821103
532.8347606420059,537.5812151171318
543.2957433610377,537.5842990503448
545.5644530555674,537.5886033405311
536.709697877095,537.5881295370468
532.4032518989034,537.5853359607331
532.3390887610155,537.5825108410779
540.4689660086517,537.5840643691552
533.088296815105,537.5816459896209
540.3383249729617,537.5831280750959
540.6090457076003,537.5847540383589
535.5769864140177,537.5836757528465
539.0197057183894,537.5844465687163
535.086729100464,537.5831065915337
532.5148551096859,537.5803890304175
538.3712717623199,537.5808128689662
538.3947111458173,537.5812488080539
537.3057717976991,537.5811013364209
532.086349328065,537.5781613942014
537.1990537419337,537.5779586628365
544.8152190484893,537.5818267870405
534.6358655372785,537.5802530897918
540.6593361116987,537.5818970209301
535.6242270398762,537.580852373128
544.107739584963,537.584333379641
530.7194793367073,537.5806740757802
533.3613439190964,537.5784261641356
540.5646603904269,537.5800162782072
539.3768642793552,537.5809725570796
532.7033725271663,537.5783780889785
536.0856975341585,537.5775845320647
534.754181936813,537.576084318146
542.6683446731056,537.5787886518448
531.9962216733359,537.5758255058902
541.0312977746005,537.5776586476773
534.0725098400944,537.5758001382353
532.9292599049304,537.5733377427752
546.5718519306437,537.5781039049509
532.6416840662351,537.5754906599332
536.8936823426717,537.5751299147918
534.2055529605834,537.5733480126478
537.399226853476,537.5732559824369
542.4026292530604,537.5758071569063
540.8522909934461,537.5775370850142
528.9831867079556,537.5730018077704
533.700482273449,537.5709593396616
536.1512202470474,537.5702109268558
538.2232459016062,537.5705549916476
538.2111137499869,537.5708923053697
529.4410821386596,537.5666134579136
544.0615115541059,537.5700300271383
531.6835930077887,537.5669351601459
541.6989407584425,537.5691064715481
539.0607967024556,537.5698899222997
537.771513345516,537.569995761367
535.6566500576303,537.5689919073776
534.363881491041,537.5673111992411
534.2450785764688,537.5655699871747
534.0220726595076,537.563713781136
534.6303125179816,537.5621779689565
536.2133832926655,537.561472163265
537.0210441662832,537.561189512639
533.1714755288766,537.5588948372684
537.7193279749931,537.5589786581345
539.5378498706543,537.5600120112481
534.8398236601794,537.5585922887267
538.8171876867607,537.5592488330136
541.828796054919,537.561474874318
538.0964819820978,537.561753669059
539.7278583621685,537.5628818485867
533.8276239416176,537.5609374144861
535.2995886330385,537.5597608542461
533.7756239774603,537.5577930243569
542.6937328702129,537.5604624317612
534.085886851458,537.5586574574337
536.2656477930365,537.5579861128521
535.2837641281126,537.5568059250032
538.253468586719,537.557167264558
537.0963595311118,537.5569283803002
533.4629181140338,537.5548071314576
538.4883315972435,537.5552905724031
535.9576351335999,537.5544636285941
531.2488858505328,537.5512015604214
528.1423642382529,537.5463365980004
537.7490300601917,537.5464413491436
535.6650784517022,537.5454695707875
537.4304648522992,537.5454101981915
537.2337478793071,537.5452493817214
534.8357756194014,537.5438520254747
539.2513996820356,537.5447322046791
535.7262276451232,537.5437953141281
543.6839211016755,537.5469570678807
532.9180439535717,537.544574714245
540.270644537567,537.5459770135368
539.8566878717153,537.547165039685
541.0481062549117,537.5489640845026
535.5773780594814,537.5479514568575
536.4981428493321,537.5474125407346
538.9950334203701,537.5481552913142
531.879444780611,537.5452482602831
540.7911823485625,537.5469119886728
531.6193119592572,537.5438753083298
538.0369442943065,537.5441277758086
535.2596289262665,537.5429586361721
535.2141112073716,537.5417674098658
537.6039423140194,537.5417991966266
533.7673578645877,537.5398705091804
542.0227068803033,537.5421600068164
539.9073349470873,537.5433673447134
531.9986010951,537.5405383823411
536.3954675260425,537.5399544604358
538.0228167021504,537.5402005675927
533.0187283778722,537.5378972195591
533.090253826969,537.535632635347
540.3667091988212,537.5370733867788
531.3899619344728,537.5339466769861
538.0255285076297,537.5341965914907
533.2654670436275,537.5320275215986
540.2969348458482,537.5334317406562
548.2138994553941,537.5388532978718
538.0873319997393,537.5391315722005
539.9732252054836,537.5403658996007
539.5964787805782,537.5414080247305
532.9163344896021,537.5390650290186
532.0664656662032,537.5362940926324
535.9384119787844,537.5354854478379
537.2656804685213,537.5353489759212
538.9299071314671,537.5360540103779
544.39225477029,537.5395184877706
539.0760235766479,537.5402945004416
539.1561845963022,537.5411101945839
535.9883916120505,537.5403267846027
536.2587324908527,537.5396804939857
535.7699024187252,537.5387884687462
535.654211156007,537.5378390595207
537.3664601059378,537.5377527659891
532.7388397475868,537.5353376109723
540.3920049523582,537.5367745663754
531.6297652288473,537.5338047275933
538.8781295275573,537.5344802676939
541.673603096713,537.5365591842328
535.2559359444584,537.5354142930481
537.6452739889248,537.5354694158258
540.9046176365747,537.5371590588652
536.1358148788289,537.5364566307048
527.712065091806,537.5315345908557
538.0932453793168,537.531815868166
537.4801387583174,537.5317900037467
538.0610604963443,537.5320547713767
538.59424689716,537.5325858674396
537.3101439899685,537.5324747020836
533.3733494474927,537.5303972169414
539.924394566291,537.5315924228073
539.0305188072836,537.532340390065
539.8536425721786,537.5334981467644
535.3309236377519,537.5324001534897
536.1694933210479,537.5317210768418
529.7309409696463,537.5278362261907
539.8283851095475,537.5289813475862
537.3079828184638,537.5288713980692
535.4017807860896,537.527813670266
539.4151637344733,537.5287517170177
542.5710329653199,537.531256576058
539.1147346853948,537.5320428114649
540.2311961812338,537.5333823416731
543.9129953012351,537.5365468322284
539.4265049667991,537.5374838466729
534.697245076236,537.5360763943586
534.6665850388381,537.5346551504975
536.0362844667546,537.5339133828323
530.4141428585015,537.5303904879662
535.2730407834425,537.5292740934535
535.1699166219922,537.5281078267845
547.4636895661922,537.5330167110432
539.9675452505619,537.534218947359
536.7086440868039,537.5338114572994
539.4544300241088,537.5347589750927
541.1723217288963,537.5365526450896
538.7847901668748,537.5371678434739
534.1980361912262,537.5355229510344
539.3089222890283,537.5363961166365
541.6686090149516,537.5384296859762
544.1622842733801,537.5416878535058
537.3275923097704,537.5415825951263
542.6512821436958,537.5440935039954
542.9908936911836,537.546768749667
530.9776772581474,537.5435438643004
533.9990614127933,537.5418046678082
548.9279814580277,537.5473888643703
536.9680717271413,537.5471048853815
540.2080690774911,537.5484086404975
550.1581892667563,537.5545838513821
541.9654212400787,537.5567428515724
537.0154429872318,537.556478027764
536.0395007924265,537.5557362296049
535.8294850701453,537.5548925095857
540.775847447371,537.5564660097995
530.277926841205,537.5529120355961
535.348851238951,537.5518363592678
538.3995235042593,537.5522498651923
540.7886733750291,537.5538278386246
536.2130288923522,537.5531744278321
538.0814472259352,537.5534317453178
545.2890812729944,537.5571978843283
537.3735372847281,537.5571085117738
539.2710491603436,537.5579421404939
539.8117570100451,537.5590378210333
535.5855178898033,537.5580788706294
531.0222404308303,537.554904592611
538.9411144453582,537.5555775100153
535.0808866641955,537.5543767866549
534.3701706676445,537.5528325547833
536.9083852855621,537.5525201712306
538.8726547370006,537.5531597713109
538.8771680589906,537.5538009375518
540.6007138646705,537.5552757259967
536.2536337266846,537.5546460007914
531.7657957353451,537.5518467501795
535.179348237228,537.5507000616764
537.5308226019621,537.5506904590388
538.4289899456617,537.5511145534311
535.3845861922822,537.5500689316352
535.2484809677233,537.5489586624775
539.3061228602068,537.5498058969026
537.2589194238037,537.5496657106506
534.5658571916371,537.54822842331
529.7735690410191,537.5444852074302
538.2649840121419,537.5448319344777
540.9883802346326,537.5464882828664
541.170337806133,537.5482305182142
543.2193448732685,537.5509557053141
535.3537397995873,537.5499003662625
532.7104892369397,537.5475770771941
533.187829395767,537.5454850677501
534.5868522629355,537.5440660592106
541.4621787028605,537.5459443490686
535.7488407438498,537.5450832548639
535.5245762763844,537.5441155791079
538.2753668459621,537.5444656275841
541.8340599614414,537.5465180650644
537.1750405255947,537.5463404096175
527.3073562536243,537.5414460577266
536.5631673002488,537.5409786526824
534.147190712464,537.5393579325581
541.456620201759,537.5412277474837
536.4397112444876,537.5407022148011
536.5297775004752,537.5402201333923
530.3152887564443,537.536776410143
539.7090912263625,537.5378113385929
533.0955639813737,537.5356959827085
535.505084699013,537.5347294851913
534.6745996978387,537.5333688145026
551.8360163519735,537.5401698832319
534.2877343362636,537.5386240488464
538.1962352725191,537.5389364532282
541.9782908157285,537.5410444087661
546.1584174402758,537.5451342868066
547.0749291746652,537.5496550623701
543.1011745830281,537.552287361811
537.5750493460855,537.5522981494812
536.6767107811161,537.5518833757396
536.1964179863613,537.5512415834152
534.9377709451226,537.5500047302971
538.0635075843492,537.5502476360938
536.9967252807191,537.5499859233962
537.5187616923755,537.5499711671434
540.4738104509917,537.5513522910376
546.6563777722612,537.5556511699239
538.1374069932774,537.5559257125493
535.758695166895,537.5550779622919
537.9285311592794,537.5552540364064
538.9633587669637,537.5559176107374
536.8107497896484,537.5555666131769
540.8006471661693,537.5570944288797
532.872725983073,537.5548900201994
538.6076733493151,537.5553852146157
545.9872051507103,537.5593493988829
535.3677386123227,537.5583195065959
536.6701703347819,537.5579023393007
532.9328442379266,537.5557309505206
529.0739679442676,537.5517507707899
538.7811251666664,537.5523274004315
536.1599359011933,537.5516746149185
534.7777641245937,537.5503747505837
538.1787165530191,537.5506690558776
539.2851610239428,537.5514810839525
535.187401549567,537.5503748230567
540.8969457918904,537.551940104146
540.5808948069882,537.5533561652505
542.154760515433,537.5555063541991
542.9152242719786,537.5580097254826
538.5060401076177,537.5584523166974
541.213225122344,537.5601577636436
535.0809564138222,537.5590014197305
540.2599667290673,537.5602606110168
536.9351073666274,537.5599693000921
536.9239279278835,537.5596730535285
536.7504096567945,537.5592963014816
538.9851038752868,537.559959776388
531.2587937005158,537.557029001469
535.4519506487337,537.556050350445
538.032425034607,537.5562717141459
536.453296268106,537.5557594171435
534.0586246515867,537.554135863399
535.2316631680224,537.5530581498512
538.1396679510847,537.5533302323192
536.5971114313882,537.5528869227222
539.8195814326974,537.5539372908918
541.7040911133045,537.5558595483362
535.4088845538723,537.5548655784314
537.2509850343145,537.5547249580962
535.5340752452387,537.5537903375075
534.2883887369628,537.5522806742619
535.2900100564067,537.551235262701
539.9801466591039,537.5523571617292
544.9489506350048,537.5557720248287
531.9602252595761,537.5531898620391
538.7722605090936,537.5537521639981
539.1199549908742,537.554474249211
539.999168755724,537.5556008365412
534.6551485157363,537.5542648382359
538.7807069568346,537.5548294985115
532.9873955956693,537.5527275961172
535.059038751177,537.5515805451306
537.4152776200561,537.5515178771191
535.9570603349121,537.5507851300869
542.7069101932412,537.5531535844108
538.5748650407917,537.5536226897626
538.0254108623398,537.5538392056748
528.6869730158035,537.5497718358629
542.2599627903508,537.5519314832516
532.8009269708003,537.5497541209635
534.4431074362317,537.5483310120836
533.7969360524801,537.5466133403987
550.23391635638,537.5524198864016
537.3474383400797,537.5523261162523
530.4263897928722,537.5490678006038
539.096979773339,537.5497752558016
537.4931574989193,537.5497493911342
540.4948397113576,537.5510941812347
535.8736906949105,537.5503285931533
530.3646583381797,537.547050458913
538.1066341843103,537.5473056270504
538.6271025301726,537.5477977860763
537.9710425572721,537.5479906082957
533.6869417116526,537.5462323893081
534.5779141713998,537.5448813113755
539.18556702715,537.5456277561962
528.6356469505633,537.5415759231786
540.4713168027148,537.5429076235783
533.6793427438097,537.5411522556184
536.9264875952545,537.540873116354
533.3929383506844,537.5389902589933
540.018253550061,537.5401151515937
535.2663808371559,537.539083979569
536.7345941389884,537.5387192969577
534.9819244172862,537.5375608035822
535.430752620761,537.5366066332095
537.1972181987438,537.5364529942623
535.0880385540804,537.5353451144251
542.8628856671655,537.5377546759597
532.5511566442141,537.5355003368857
537.3241746070349,537.5354048440117
533.972248820793,537.5337954691142
536.8166092105648,537.533471682993
538.6674142384052,537.5339833899224
534.6460981713896,537.5326807804416
538.9461275385104,537.5333180422804
539.0179307752168,537.5339870881267
534.6889907867712,537.5327055582611
544.9449676921919,537.5360429117658
540.2546819219372,537.5372664216715
536.3336576538163,537.5367249872279
538.6104609512851,537.5372077821758
532.6277555121418,537.5350012867735
536.0145528796659,537.5343182461594
538.3508477160029,537.5346848961234
530.9341510943108,537.5317223585104
537.6406590588168,537.5317712309646
538.3462967958376,537.5321364890655
544.9735401315594,537.535471945651
538.706101282947,537.5359964211606
536.5113248099568,537.5355375444874
534.2208721889208,537.5340538088761
539.0358389412486,537.5347257485327
543.107254571959,537.5372179349474
538.0170990284424,537.5374324548819
532.8217995783283,537.535325380317
534.0026572475331,537.5337475919592
537.6442585161533,537.5337969271933
539.0611582444008,537.5344784806592
533.7192404061677,537.5327767687616
529.9734140628242,537.529406566931
538.786393177875,537.5299667213923
528.2000307755261,537.5258108479197
539.839658179823,537.5268410559927
532.0285631295127,537.5243941143253
535.1732450172417,537.5233482294956
532.0876978435915,537.5209313106935
532.8810402108344,537.5188691368713
532.1078709996709,537.5164653171747
539.0650449584813,537.5171529635518
534.3001087111074,537.5157250699643
533.5023958933525,537.5139445335062
539.145760057576,537.5146681767542
531.1921127169414,537.5118656255751
540.6545594604735,537.5132580464146
541.676094011676,537.5151016407306
535.0604789823371,537.5140150437148
555.128072022808,537.5218088742365
535.1004672115631,537.5207379579771
541.3810455647383,537.5224445484309
538.6436456870466,537.5229399974538
540.3153668447003,537.5241734015382
538.4461438040763,537.5245804524886
531.9911578961184,537.522138518439
536.9001078064287,537.5218641334756
535.2785892453578,537.5208750352004
533.5070683837605,537.519106059153
536.2564889682058,537.5185498401702
541.3969840754656,537.5202576491686
536.8853201834787,537.5199781872559
528.9637787831819,537.5162139112311
537.7249349001922,537.5163056970663
534.2520256977173,537.5148708487148
539.0219166794187,537.5155329953891
537.699029722587,537.5156135824453
530.2161071418243,537.5124092337006
537.8971494588427,537.5125780534571
537.1777339942582,537.5124311920276
536.7397853505196,537.512092460839
537.6233422004613,537.5121412118204
541.7933274802515,537.5140164576674
536.040336822005,537.5133712389127
534.4648408686935,537.5120370899541
534.9207979409778,537.5109035645171
538.7808649228724,537.5114588602576
534.8837251482769,537.5103103752436
543.4681823767913,537.5129132026799
537.544595283727,537.5129270376498
533.996083831175,537.5113919685941
542.1919731604481,537.513434106985
531.9017113726688,537.5109867791462
534.0072744606015,537.5094594416054
546.725492237959,537.5134751421703
531.9464043327341,537.511050459762
532.7715993951308,537.5089871375745
533.3162209455757,537.5071626092056
530.7032645356082,537.5042031059113
545.975944890215,537.5078864719045
537.2666333929263,537.5077816248471
541.9616192604497,537.5097163935854
533.7916056734762,537.5081019295299
544.7224523735565,537.5112331580211
534.9745304529404,537.5101326362402
540.5254754278393,537.5114402436952
537.3349937807502,537.5113637606164
537.6517294627024,537.511424577645
534.9866689196316,537.5103311364766
535.8855841903437,537.5096277828202
541.456994502731,537.5113358601548
536.6879565945023,537.5109797272543
537.8082777025566,537.5111082607499
532.9318708860303,537.5091293336218
536.392879749364,537.5086471523758
540.5765939353864,537.5099718271526
534.5929150884785,537.5087128471187
533.9048485954635,537.5071581170705
543.9892031279787,537.5099533068122
533.0297139814187,537.5080221691719
543.727500049613,537.5107018235797
536.6006322197965,537.5103098900724
543.2417963962569,537.5127771679486
531.4926677312887,537.5101867594129
540.9720906322699,537.511675750326
533.3009234849247,537.5098654527054
531.2273976869643,537.5071656384529
536.0811043916583,537.5065530691888
540.7972565614377,537.50796599469
534.2530838705673,537.5065690495724
532.3799794861352,537.5043697404503
539.3867824512749,537.5051769500176
543.3322004478958,537.5076746026099
543.2514681410555,537.5101355252913
538.8266362265242,537.5106993371548
531.5760549492953,537.5081588215778
535.6951366210151,537.5073830311626
544.5991440527108,537.5104162907954
536.0292231862095,537.5097830316656
536.6994663018833,537.5094367424648
538.075940403284,537.5096787346309
536.6315984503738,537.5093038070971
539.7783829955586,537.510272257455
532.2951162507096,537.5080473615477
534.4525208280807,537.506744365158
544.1032441407807,537.5095561723941
539.4103913609486,537.5103660723466
532.7474320802297,537.5083375655357
537.1809372924578,537.5081981869605
533.3487940250444,537.5064282277427
551.035694527822,537.5121829135361
536.6029355432635,537.5117963287698
532.173047594082,537.5095274172803
534.8270784717225,537.508387889266
535.6986254425235,537.5076194126433
535.5781629748515,537.5068004582979
532.5854179406468,537.5047124725035
540.3103902565923,537.5059023273737
535.7635915418333,537.505163747134
539.7743898022137,537.5061252835981
536.581385024288,537.5057336104683
544.891407220531,537.5088604832922
537.700338306055,537.5089415149566
536.1842729039121,537.5083811644444
542.3767250786758,537.510439660814
538.6901213213076,537.5109382583036
533.4644675459433,537.5092287227259
542.1890008953661,537.5112049778664
538.6462785654244,537.5116841140368
540.7737591258464,537.5130605169953
548.1349283564149,537.5175404275138
533.9976687288506,537.5160565018399
534.5307693427037,537.5147984794382
538.7163738385302,537.5153046190167
534.8971561107674,537.5142022406974
538.2506522022584,537.5145121943848
539.9306368117645,537.5155286540472
533.2156415061066,537.5137204592835
536.8747562865419,537.5134518740912
544.6802822503386,537.5164631473584
534.4397722068668,537.5151709630071
532.3095714685394,537.5129855727911
535.626170455483,537.5121937913739
534.3202819129277,537.5108549021631
535.2011981867793,537.5098864926389
538.0326556564527,537.5101055911987
538.6548879674067,537.510585181637
536.3001934919536,537.5100783174453
542.3787153811576,537.5121162567772
552.749904555576,537.5184919004167
540.5337571419901,537.5197529900202
538.1545876577582,537.5200183891287
531.8895747390403,537.5176655083723
536.7732989491985,537.5173545783142
533.3222544801923,537.5156029707575
537.0494330511083,537.5154084090215
540.6629328715157,537.5167215189349
538.2023519562084,537.5170074365484
543.8643561376502,537.5196532676035
540.4987706226599,537.5208945665015
534.6098451805926,537.5196821344373
532.5916038413882,537.5176304781954
541.643224531475,537.5193473296533
544.5060164244043,537.5222535979956
535.5558129147703,537.5214359511419
534.290976168532,537.5200932829031
535.7435259178508,537.519355199245
528.5915296526774,537.5156476304965
537.9715459865394,537.5158368784649
537.3394494084595,537.5157636886433
541.6075390726999,537.5174608165504
540.4177437147068,537.518663255563
532.7862122860964,537.5167020243282
536.109065459494,537.5161189105896
540.9697455879991,537.517548983748
533.3590493072132,537.5158277504382
533.8164731255375,537.5142971941184
537.9210095414153,537.5144653960817
538.0371330397916,537.5146814637311
541.1577769477203,537.5161868750881
533.5868810816131,537.5145638656733
537.5307906720727,537.5145705654282
537.9488288662106,537.5147497888292
539.0520878920289,537.5153840042184
541.8296202591401,537.5171630707152
538.6435516877071,537.5176273694033
538.0703419999087,537.5178551051389
532.5711177562696,537.5158177339079
537.2852605749846,537.5157228153574
535.5916678269703,537.5149310231811
535.4077897204579,537.5140642435421
551.3941082815127,537.5197714984919
538.5892977899811,537.5202110900625
550.5212250923231,537.5255525091267
533.3375389327186,537.5238325856867
537.2659204998063,537.5237267104462
542.0940024232885,537.5256020800452
531.2067879595464,537.5230102776989
540.7759684490263,537.5243440038863
535.0954387074268,537.5233485508959
541.7176712768774,537.5250668314063
539.0581507637343,537.5256946299044
553.1661440234196,537.5320967786532
534.9626621093543,537.5310454551388
535.583435663327,537.5302488867168
533.9901397694779,537.5288015812722
535.8498180208954,537.5281154416889
534.1959469844525,537.5267542617636
539.4635241227323,537.5275451028664
535.9869242052462,537.5269162780103
531.5390980674878,537.5244732677244
543.2672606796975,537.526815350682
540.5708873103681,537.5280563094915
540.5088405117665,537.5292709729806
536.2720357756402,537.528758860884
531.6666426555958,537.5263720057516
538.5951096034715,537.5268069823887
542.2860683760982,537.5287432156654
539.6969268902158,537.5296249495711
528.0669274352297,537.5257783245654
537.3735051466402,537.5257164500518
536.6974583740028,537.5253800332866
537.9171559712778,537.5255390978168
536.1348705931302,537.5249747031315
533.0748243146085,537.5231693682883
535.8528176023359,537.5224920155852
546.8923065353883,537.5262900757878
531.1709243342864,537.5237149681129
535.6277353951763,537.5229470541507
536.6344576088798,537.5225873418246
543.0588746032386,537.5248278465843
534.1634812054792,537.5234680785256
537.3768285077837,537.5234087822981
537.3071291045524,537.5233213612481
558.6167982174612,537.5318439781597
531.8401381704481,537.5295452278335
531.2644022676496,537.5270159008411
539.8769664123039,537.5279642263099
544.9040935474607,537.5309396717803
534.2669326423597,537.5296235399136
543.2005289315052,537.5319092736466
535.1136526602493,537.5309349559136
536.7516451768138,537.5306211058214
534.7209392271403,537.5294899939539
533.3263409817349,537.5277985859008
537.5844391538203,537.5278213697172
541.8212299775406,537.5295477101305
535.7301114758175,537.5288244640557
540.9227544058913,537.5301880357479
532.475984719008,537.528158235219
540.9111943962462,537.5295163388566
540.4525621568947,537.5306893106937
537.6875313084147,537.5307522236491
541.1892365364745,537.5322191379685
535.9705084121365,537.5315932018059
532.6351451794849,537.5296314838482
539.169804949225,537.5302883414636
533.1033600613414,537.5285161524002
542.9208571643569,537.5306739519248
536.4475282490972,537.5302406936437
533.4724835632004,537.5286182397731
535.4021462948389,537.5277683309222
539.9665699278808,537.5287426823394
536.4825747490328,537.5283248836439
541.8828854008046,537.5300632311559
535.9815560971973,537.5294453113099
535.0302149638403,537.5284484104933
537.5933364252908,537.5284742829074
539.3748970780351,537.5292102027142
538.3679865683275,537.529544376565
537.9817222527369,537.5297244553688
547.8102099454479,537.533817005325
534.0576462115794,537.532433730039
535.7853964457743,537.531738806696
532.9513586948559,537.5299175819994
540.7530362481342,537.5311986307538
542.5596197240143,537.5331964142632
543.9869862819941,537.5357594761647
534.3511452034613,537.5344952386606
533.672755712766,537.5329628023409
533.5964540024343,537.5314013153119
539.5037971952139,537.5321833913944
534.1461922986458,537.5308413418135
530.2672514909899,537.5279635328393
537.5804466192639,537.5279843182201
540.2165023600065,537.5290486563206
536.9329967511236,537.5288127829904
538.7639466604335,537.5293013644292
540.3973725149046,537.5304354376402
533.5634885373393,537.5288674744386
537.5463465061125,537.528874380417
533.7945672205333,537.5273995355673
536.1279129088934,537.526847033938
540.5836856803495,537.528053363317
536.5999005752244,537.5276872280948
538.5585060482418,537.528093702393
533.2186884090577,537.5263950798887
540.3816696022827,537.5275200895509
533.0192685872794,537.525744488329
537.3689021709375,537.5256827393852
542.7082656559927,537.5277223233744
545.8135437163205,537.5309818911921
533.9503721699215,537.5295738653482
538.6259955938363,537.530004848732
541.4756836288494,537.5315552136751
545.6055738243886,537.534726470003
531.5523098029208,537.5323776609464
536.8917703705919,537.5321262452123
536.3156778794357,537.5316490194901
534.9454087007422,537.5306348076004
537.2281036506328,537.5305162144382
531.877476007417,537.5283010732912
537.1470233331712,537.5281517283089
537.9072058264148,537.5283001441655
538.3778746186206,537.528632658637
539.1437364491935,537.5292645458791
535.3519661108286,537.5284130408203
539.4546964433092,537.5291660835891
540.7225241586353,537.5304139765453
533.6843330334901,537.528911601177
541.8099761425259,537.53058323903
539.2632405487414,537.5312595299392
534.8515121083241,537.5302139788579
536.939534270452,537.5299836045566
534.9329646925115,537.52897112155
536.8800784310909,537.5287182405326
539.0315237976833,537.529303673161
537.1176328157237,537.5291433651947
542.5190881718029,537.5310857337454
539.4638214847195,537.5318377710025
539.7784525867099,537.5327116001802
534.9955723307456,537.5317251541189
533.2642244342297,537.5300665840762
527.1983797141411,537.5260527197133
539.0571832811211,537.5266473335236
535.4424293089279,537.5258382426755
537.1179172227274,537.5256799496915
541.0691337009544,537.5270544468797
539.874524944398,537.5279646719661
537.5637831032168,537.5279785550789
534.9551513806682,537.5269817216134
536.1913453867019,537.5264644341096
537.4597568362798,537.5264386084813
536.5013350913296,537.5260418965939
536.843692340913,537.5257779315821
533.6375096334177,537.5242743475533
546.3416550119053,537.5276826895187
526.5011088529825,537.5234220350223
539.8419463789457,537.5243175639308
539.6595460187392,537.5251419764617
539.5481140635459,537.5259227453104
538.4609382274745,537.526283476592
536.1262157181634,537.5257435353045
533.0208213885396,537.5240068652403
535.9638910696564,537.5234056645482
540.5998160124739,537.5245907224635
540.869631720268,537.525878762894
537.0914898507743,537.525711561619
536.8637028711023,537.525456844924
542.5088640854905,537.5273735400165
539.7737673017009,537.5282372054381
538.0800146773249,537.5284492644204
539.1910145706477,537.5290879756407
542.7344687263103,537.5310869697845
536.3651222029748,537.530639382542
540.9132072368225,537.5319373748115
541.1487541629357,537.5333247230233
541.0241925186083,537.534663245951
534.6539603147236,537.5335591053105
536.5040804478932,537.5331646690432
534.2586101912066,537.531910530982
537.0423100732972,537.5317230882341
538.9881102484305,537.5322804503314
537.2695650117854,537.5321799471031
538.7591972672863,537.5326491697878
543.1591174292472,537.5347999604069
540.7395714480936,537.536024557842
534.8397132273691,537.5349946451871
535.2314940200972,537.5341151107751
532.9671302017988,537.5323719867641
542.7973248688018,537.5343807440637
544.0707967945218,537.5368736563636
531.2158408954624,537.5344638078082
536.2625994941775,537.5339791034203
533.7076527071924,537.5325214552693
537.2683005789426,537.5324208380277
537.9948216363409,537.5325968566034
535.8073487282671,537.5319403694921
540.3376727002576,537.5330075936574
534.7101587090932,537.5319342670854
531.0714067194245,537.5294787263983
540.8448714143477,537.5307383740762
528.4959488047513,537.527307006978
529.6221676926234,537.5243058151351
538.9421255244013,537.524843887131
533.3633414333113,537.523265168446
535.5435188728701,537.5225144114131
532.996121363743,537.5207985687111
536.7070149011939,537.5204902005158
544.4934472831878,537.5231314721381
544.8848641289861,537.525918951372
544.085197234711,537.5284016456503
534.9356234566064,537.5274206474705
545.6308592895336,537.5304854881067
541.3410006062613,537.5319261365446
534.7614823838148,537.5308791056478
531.5331226039693,537.5286132361724
533.2240695646949,537.5269876532149
540.248583738254,537.5280150583054
537.0327408307895,537.5278281623705
532.5852090381233,537.525963726639
537.9932149988457,537.5261399149015
541.7881559186691,537.5277464041603
535.4869447911863,537.5269774510281
536.1308757211467,537.5264516123351
531.743973912476,537.5242744746469
537.3721707775974,537.5242172282423
539.4298534018595,537.5249341718742
538.4406539596778,537.5252785569016
