diff,mean
508.36700444762766,506.2577664494134
509.6480502571902,506.2596883790097
510.74228169890443,506.26222809193877
508.0462827850116,506.26323831543425
505.2798967335783,506.26268181199237
508.0424987684869,506.2636884957913
507.58906728677357,506.26443772065903
509.3352401025584,506.266172637259
497.74098942317244,506.26135886921037
503.5191423182198,506.25981134294005
504.7691160138786,506.2589705672327
507.64942722399655,506.25975436467166
511.13010611870595,506.2624982248148
510.75780648386785,506.2650293668526
507.57227815158103,506.2657650161406
502.7726055673286,506.26380035953275
504.8936616036169,506.26303018597685
502.5623052005733,506.2609511269963
508.7085753129901,506.2623254246863
500.9367659260606,506.25933689522583
496.0372678008589,506.2536038222621
504.3630385424815,506.2525440883609
502.62094961788864,506.25050958165474
505.4786888158487,506.25007743117
508.7306688415549,506.2514655629049
510.7785644376934,506.2539974973986
501.11650171307997,506.25112578371255
508.7192930592065,506.2525046481123
509.0360063708249,506.25405880876144
506.2397784091993,506.2540508397885
510.1445698170256,506.256220677478
505.6772342673165,506.2558979425782
510.8518616812819,506.25845836805945
510.60819778405084,506.2608802719659
502.67057229685884,506.25888232651505
507.4691814785508,506.2595554628622
503.6657177222179,506.2581136408829
497.98343745930686,506.2535165985599
502.67577159205166,506.2515300660743
501.8699192011277,506.2490985395122
505.75944533615814,506.248826962583
504.3356600599409,506.24776644877886
506.1838459644051,506.24773103576814
512.0879957978883,506.25096484792874
507.60522205234486,506.25171429851224
512.7424374446305,506.25530430025236
508.8013869284631,506.25671175333594
504.8038548256278,506.25590906995046
502.79448047500057,506.25399773444803
499.56051871242994,506.25030376147777
506.37636172127816,506.2503732915163
502.85029896138815,506.2484989396254
508.97135481947464,506.24999913570247
511.2299015974331,506.25274137274084
493.80996076309407,506.2458933922182
503.93524125619376,506.2446224064448
514.6650309520169,506.2492515480311
502.07067034449096,506.2469556242929
512.9720886380952,506.2506487231473
507.8397424165655,506.2515208931217
499.8550951934708,506.2480121571373
508.45458688411475,506.24922190205336
506.13887668133714,506.24916143891875
492.11868723780935,506.241422953595
505.81327619416606,506.24118860944645
505.1598838537219,506.2405970860571
506.545307215418,506.2407636853624
513.3336194570031,506.24463956283324
508.258651696422,506.245739514845
499.9544656846897,506.2423054134093
506.04130385306564,506.24219575625693
510.1352055806864,506.24431844427465
504.4417714627011,506.24333612984327
506.08460008041857,506.24324967229995
509.5037693868959,506.24502458776794
502.62259291964244,506.243053732671
507.17624303762204,506.2435611765562
503.40579866693247,506.24201891432267
503.1194972674865,506.24032281348246
515.7400404789398,506.2454800977743
501.7101734492701,506.24301926942456
507.999524081853,506.2439718208413
511.4405828397388,506.24678841217946
502.13946121867264,506.244563424534
502.6649855324713,506.242625374782
512.0680211110417,506.24577764520205
505.4034053511849,506.24532206256606
500.6388665427247,506.2422915460688
510.45391726292974,506.24456687060524
505.64440244678997,506.24424280774144
510.84019074217497,506.2467230818561
511.61340633040754,506.249617733015
506.79690177035025,506.24991276484104
512.4518629128391,506.25325433280875
499.0653506499938,506.24938362538666
509.3078997869849,506.2510297589505
507.5174783142854,506.25171101153535
506.45938689935576,506.2518226652385
511.20443103223386,506.2544839271229
497.35962815598816,506.2497068832071
503.9373579423328,506.24846568678157
500.74977396968666,506.2455157448732
500.5364266638394,506.2424545711032
506.66915159643145,506.242683240463
502.55940663986064,506.24071040886116
510.22411890366095,506.24284285452217
505.5357812907912,506.24246454442925
504.9183315073699,506.2417564518961
506.9938761935566,506.24215843999957
512.5013197534281,506.24550200907726
510.6841562339911,506.24787181912797
507.30135608038074,506.24843397721827
502.768803311042,506.2465781741963
495.44349780308335,506.2408196025699
505.23446503436617,506.2402834520274
507.69660647176045,506.2410589168942
512.9160508637715,506.24461133410915
509.7999936808394,506.24650249493186
510.0384210712773,506.2485184006077
506.75921414341747,506.2487897586007
512.8028570740474,506.25227041038795
512.7626989390037,506.2557260518575
510.80969111162426,506.25814194844094
505.9613216831067,506.2579845676004
505.53417790680567,506.25760099226346
500.05664358834395,506.2543165868588
506.90099227759197,506.2546589244399
505.70850619032785,506.25436995473933
510.3239608429666,506.2565220387627
506.11957803919233,506.2564496582132
513.6021760408241,506.26033012645553
505.96498652320884,506.260174190023
508.91760047765376,506.26157652579485
503.7602278713872,506.2602572490784
509.68057317788805,506.26206026221956
505.8027791324341,506.2618182805916
507.29040045152647,506.2623599247048
510.87036255403257,506.26478518924654
505.3671387143679,506.26431299225817
515.4919601247259,506.2691645417495
513.2755498208434,506.27284629964703
496.3572149189615,506.2676385100564
509.03655794342944,506.2690920110712
509.5262528306132,506.2708009097174
501.18041646733514,506.2681315943307
508.0448763743136,506.2690628022867
508.8935005704466,506.2704375732496
508.79633026884585,506.2717600301583
501.2143721109122,506.2691135686621
510.2196001328682,506.2711797227229
510.5165676359958,506.2733989532055
502.0647425736845,506.2712000731744
499.7304045309694,506.2677845141446
496.10493614665927,506.2624803135352
511.4928897295416,506.2652087482854
503.37202859178956,506.26370031233307
510.1297571308777,506.26571493287423
507.4910206290683,506.2663531129244
501.2637712438725,506.263748957865
505.2308215911704,506.26321153467734
509.48211745048,506.26488543270943
504.9963098221035,506.2642260898765
505.78221460335885,506.2639756942991
511.5045967302418,506.26669668133746
488.78020629098944,506.25762221823925
482.42684869422476,506.2452618585276
505.3447438532704,506.244795027006
498.0642878676168,506.24055642226017
508.162466385489,506.2415517148357
508.2398128288414,506.2425860114785
507.58102929823315,506.24327842911265
506.6658777609597,506.2434969396255
511.39367281118757,506.24615852922324
503.82201246266163,506.2449063876599
506.40764560105436,506.24499040377424
503.24101008208436,506.24344036232856
506.2552224610555,506.2434464387075
505.64644260001626,506.24313870477005
508.511227064359,506.2443072201537
507.376289251898,506.24489011512367
496.8786649275412,506.24006961837244
506.26343266663844,506.24008163640144
504.96410261175765,506.23942560605457
503.49568376013417,506.23801566677093
511.1842739025964,506.24055611784223
507.284255258415,506.24109189768853
510.6978657784805,506.24337859542106
498.64950801614816,506.2394843028163
506.06280821547057,506.23939374613394
508.80268180951316,506.2407069060025
506.15367880493943,506.2406623447629
509.8233070733834,506.24249583745916
511.99120792855103,506.2454363551528
508.271741614073,506.24647229853673
508.2940853483823,506.247518600555
512.6033093780347,506.25076466326055
508.91201731865374,506.25212313832714
508.10886980766907,506.2530704580564
512.4697185952324,506.25624059989076
512.8342496504064,506.25959330582884
511.11672695064203,506.26206764798104
510.1016661376991,506.26402263702875
507.4780490698856,506.2646404621854
506.24962881572446,506.26463282655646
506.38834964945283,506.2646957227552
499.86012253655906,506.26144136646144
506.46373056036896,506.2615441034822
510.72584856581716,506.26381024787935
511.50247934569325,506.26646812159714
506.4566829002815,506.26656457939566
506.8223397365779,506.26684626979466
506.368665088994,506.2668978497436
509.16224373798457,506.2683638476617
500.8879349168798,506.26564095852666
497.7440238930983,506.2613305806484
508.3357044379502,506.2623793035287
506.85269283259015,506.2626775923256
505.62073741129905,506.262353380113
498.62993013813116,506.2585005667652
509.6814331113927,506.26022757612174
507.65071377777406,506.2609287794508
507.1498552543742,506.2613768270692
508.358138405968,506.2624331301316
507.67960077304826,506.2631467090052
506.74615143945914,506.26338979140604
507.33003210877837,506.26392633180717
505.33488735670835,506.263459243333
509.06882155870494,506.26486897313976
499.28898703027323,506.26136526548385
511.82031867986007,506.2641559047481
509.4875640720069,506.26577326960876
503.1729109256478,506.26422218518354
504.84919106552627,506.2635128964018
505.79272464038195,506.263277030542
503.39307881286936,506.2618397755507
495.02174031284017,506.2562141001439
512.1742572500464,506.2591746019698
511.74680488201454,506.26191841710977
502.82828304529266,506.2602024574037
503.3703557166789,506.25875897751325
497.3705858116392,506.25432154707596
510.55722685825674,506.2564687054149
509.63073036160836,506.2581516289342
508.04163716933886,506.2590407044777
512.4700235038879,506.2621353645671
496.7827948677252,506.2574145774671
505.4346315971818,506.2570050289453
514.6918500297702,506.26120146924416
507.333641695368,506.26173475627854
501.3023131092157,506.2592698349827
513.8657269278646,506.2630485021923
511.6844128288076,506.2657403414806
501.2393459442644,506.263245852946
504.46974701313457,506.262356220585
515.1653927846241,506.2667702198731
509.7212466469564,506.26848205160104
506.4037675457722,506.26854905778936
507.7814335040173,506.26929801048556
507.9145708940697,506.27011209899797
502.31178209546226,506.2681544679379
508.49322568472337,506.26925435484685
509.57111640138794,506.2708857096129
502.61253067715927,506.2690791145351
506.421624768128,506.26915440853986
501.7824416967775,506.26694093408906
506.19959931517917,506.26690772816255
509.4795613113987,506.26849109611885
505.8744048949494,506.26829696498527
503.52809039173235,506.2669477741565
503.4610042822309,506.2655668964538
500.999031116365,506.2629763722137
512.2205576317143,506.26590536988306
502.5600500041553,506.2640843107353
503.61097540767537,506.2627812120599
504.14155192417604,506.26173986238496
509.18079289025127,506.26317217495995
508.69877625114304,506.2643666840704
498.4510233116646,506.26053661378984
515.6134654911181,506.2651191365127
504.4414793789854,506.2642260710095
510.00274269064664,506.2660559861439
507.08303342638317,506.26645568156476
510.9966790593227,506.2687687492312
504.0974174434855,506.2677074827084
504.793383982377,506.26698724650885
503.9118352374362,506.2658372699419
514.4227801272041,506.2698182083788
512.8258262364833,506.2730162610755
514.31368553784,506.27693662639814
502.59161899343655,506.2751406626394
499.454431863089,506.27181834953683
511.71141376561764,506.27446664331296
510.5203642891347,506.2765327735542
496.2986458382039,506.2716797157063
502.4771875073171,506.26983504278047
512.0834096615009,506.27265990897035
504.49683448292967,506.27179743911796
505.40905342925953,506.2713786313462
503.57742822293346,506.2700715229481
509.97785417489547,506.2718696716639
507.4902248293024,506.2724602461465
506.122617352896,506.2723876478455
508.395387502929,506.27341573494243
511.4557542830174,506.27592412726966
502.800910948,506.27424294043885
506.63777517582935,506.274418729721
510.5680927074229,506.27649397088953
508.45354603664,506.2775456868633
495.835535546129,506.2725036732753
499.8996951450017,506.2694279934837
509.55382444636643,506.2710123622502
501.0656013570813,506.26850252087837
504.8643881186214,506.26782583923875
504.3609435311985,506.2669073024815
507.1936537256165,506.2673534971965
506.6500624596347,506.26753766897815
511.85120605688826,506.27022341615844
505.48772355623976,506.2698472143028
495.3647197481296,506.26460688394894
504.8067779006882,506.2639066779052
506.75039022185354,506.2641402273742
507.0266933785434,506.26450613579607
505.87806523302527,506.26432079243745
505.47528449850836,506.2639425391805
507.5910904025246,506.26457845095024
507.127142749118,506.26499155645695
501.93572125663854,506.26291914367573
504.5152743616236,506.26208295000015
512.7951455858947,506.2652073223751
512.3002635699157,506.2680921484972
508.27431742485373,506.26905068900186
497.8774287766639,506.2650432286808
512.248191369465,506.2678991466477
507.74494398744105,506.26860384361373
509.33871663872515,506.27006789358757
505.82051235413917,506.2698536154467
503.4074482689373,506.268489915901
508.88139994265566,506.2697341587708
503.03249377182965,506.2681933494481
507.5858792430962,506.26882022189994
506.3509823209995,506.26885929089616
493.5680263526208,506.26282277333996
510.89497061315717,506.265023318632
506.62708885988377,506.2651952395918
512.0465730964889,506.2679391303639
495.44614736783444,506.2628054530572
499.21957042055647,506.2594658442224
499.6235172689526,506.25632084489763
507.00414770744715,506.25667509731954
501.16612852235016,506.25426480064573
503.73005721131403,506.25307019222674
507.08615869959806,506.2534642738291
513.5191118491965,506.25689956819093
505.68473810948035,506.2566291705262
510.82209911528196,506.25878574584254
502.9567274861406,506.25722670039414
502.8862464705104,506.25563586498595
510.6374230697879,506.2577027457429
507.3741387658712,506.25822911821825
512.1921643460341,506.2610255061673
509.51972549009963,506.26256045670146
504.43824530639984,506.2617015512635
513.6485929365039,506.2651777354448
507.58155435704634,506.2657969154173
510.66889502265667,506.26786701325807
494.00688891468087,506.26210527542975
510.47388819026344,506.264083567076
505.8679122642707,506.2638975711592
498.73538434047805,506.26036471652253
504.89508085945647,506.2597243394789
508.17142842964404,506.26062059081045
506.99115688841516,506.2609629227212
509.6160740944415,506.26253440336376
511.9972535197413,506.26521919695756
503.36152085116635,506.26386042374946
504.02433185980215,506.2628129361143
503.5928179889481,506.26156469163226
505.1538668210379,506.2610470758048
506.3235321613347,506.26107626080505
507.92485173940156,506.2618530000574
509.9732203746065,506.2635848560418
509.32750741955306,506.2650139244016
503.5512122390677,506.26374874879076
504.5556057895718,506.2629527828266
504.2953330289563,506.26203633207956
509.9198887828935,506.2637392429039
499.8688676815575,506.2607634999717
502.56377207025764,506.2590439690741
504.641292935412,506.2582918765434
504.51271173924,506.2574807333569
508.7646374758118,506.2586452278959
509.2139328277035,506.2600172277102
508.5630375104763,506.26108591461633
509.6826221251463,506.2626728980164
511.2057639898587,506.264964548963
515.8226155637008,506.26939348826545
496.15730378827163,506.26470979688054
511.32728715354756,506.2670535826938
504.2841419868979,506.26613599287623
505.57440910121454,506.2658160451927
503.56997570101635,506.2645697019915
500.1795578030884,506.2617577741269
510.0228009483113,506.2634949765168
510.3440673811698,506.2653788972946
510.34908499466974,506.2672633948015
493.40923609734534,506.26133257040226
505.17841820158833,506.2608333014448
508.34326162043817,506.2617929458315
504.49742395747967,506.2609802470805
509.84361517203945,506.26262971067393
508.4618223919115,506.2636417643699
507.298346147742,506.2641177093484
502.45805452565946,506.2623677952409
503.46696892738464,506.26108314502585
509.93613201674077,506.2627712703689
504.7064794271615,506.2620567194767
494.60733324478156,506.25670806253555
510.7522085625329,506.2587702187282
504.07165399678763,506.25776741440825
511.5317927835139,506.260184474614
503.25608721675906,506.25880834210926
503.8305887689014,506.2576965199604
509.93974233988274,506.25938166678867
511.17988456429475,506.2616325830273
507.63832433460766,506.26226207171106
496.5750965574988,506.2578346651689
502.45715659128825,506.256098402915
516.9210992764121,506.26096826632755
504.10819688274864,506.2599857143497
511.8893808188965,506.2625538690507
506.6513770736407,506.26273117101357
503.3299841869084,506.2613944586234
497.70522959989955,506.2574964336308
502.5379515213907,506.2558026517946
515.385303229991,506.25995809129313
509.67491957459777,506.26151175893796
511.8739359944309,506.2640640209823
503.61647964342956,506.2628605735379
508.6755468425706,506.26395675085234
508.041194510772,506.2647638524691
501.10891959356036,506.2624234783161
510.17040976386284,506.26419661183957
507.8268500293967,506.2649052981967
508.57239930418336,506.26595130635906
499.9828533164456,506.2631044110306
519.4189142788587,506.2690626582534
507.99923448928143,506.26984589584094
512.7709877748225,506.2727875889988
508.7478699734895,506.2739070292451
500.16675033443425,506.27114610849696
505.140018872048,506.27063498005754
509.5917174822274,506.27213501732143
507.2491305692871,506.27257609883475
502.300344191367,506.27078357541075
508.2568747866543,506.2716794216946
511.0717075410407,506.2738435461849
503.9860999533771,506.27281256664776
512.5850614979909,506.2756559220222
502.2659291646222,506.2738505520279
508.29676332309873,506.274760953815
512.1247922836046,506.2773925468559
511.76193367827113,506.2798586175085
509.667884698192,506.28138132585934
505.2756098920213,506.2809294968235
500.1378784411354,506.2781710544995
512.4666452794208,506.2809486461624
505.8799895896433,506.2807687632299
493.3614486033483,506.27497534611786
506.148529783075,506.2749186694872
500.24702333411665,506.27221799953406
498.8652090852959,506.26890093329393
502.58653163108056,506.2672526032572
510.7386095359848,506.26925321038595
503.7302254574262,506.2681176881351
509.56314960911675,506.26959065725487
497.85778162429256,506.26583202944744
501.1591914930549,506.2635512610077
502.39923438287167,506.26182611954425
507.3285969782953,506.2623021440238
508.31479421571953,506.26321761773994
500.54011811663827,506.2606660798438
502.2954151607877,506.2588990339797
508.48436797725503,506.25989033417716
512.8605383519595,506.26282918013345
512.7117858591814,506.2656992098082
510.7507819623179,506.2676943533814
511.9505362934383,506.27022118394615
509.2448418706964,506.27154323758464
511.12242571547085,506.27369822757925
511.80566331002353,506.2761546952002
516.8899788377983,506.28086566907615
497.6257023888577,506.277025756352
508.87112622530697,506.27817613350004
510.4173860369673,506.28001088966295
507.4523437161199,506.28053031049876
512.1398816787386,506.2831252402455
508.26848996567117,506.28400410909256
505.1601837629785,506.28350684345264
508.10509849128016,506.2843125009705
507.0990758294299,506.28467269696006
512.0802023156352,506.287233691047
506.78977777049647,506.2874556628135
508.07112229504514,506.2882431536003
503.346293580688,506.28694485281795
509.8789178615127,506.2885293137834
500.6040370534903,506.28602292389786
508.47057240486095,506.28698570462984
510.387339110717,506.2887920277162
506.1614489139346,506.28873595413023
509.1312242923018,506.2899870493495
500.75013669790906,506.2875498076639
504.04017656627116,506.28656151688045
506.4329703266458,506.28662587240126
505.7307089885047,506.28638162069484
509.34196651214893,506.28772355521016
502.48284134017376,506.28605328206925
491.9164906807175,506.27974807689094
511.95253286833156,506.282236140396
501.0247105357448,506.27993121904365
512.1660033493681,506.28251056704124
506.6657148060426,506.282678418219
511.7148890297167,506.2850567941435
499.5825044263903,506.2821235108316
501.97301113560775,506.2802385097925
509.46739575451545,506.28163210718856
509.55777298895316,506.28306398694457
505.95735243159686,506.28292169268707
512.5306446813629,506.28564995600084
503.0926194734825,506.2842562281604
505.1889717493608,506.28377835535116
512.7303079162548,506.2865897507113
506.87318387066455,506.2868454586973
510.63653605160687,506.288740748716
497.59418645133997,506.2849539219314
509.0563439484814,506.2861604478463
500.50252131586194,506.2836436336026
512.8450248023736,506.2864976489001
512.7609219986839,506.28931261600866
501.7906965111257,506.2873575459935
497.5900236320681,506.28357938182586
495.5167873434781,506.27890426587345
511.8494435719572,506.2813220346695
509.4855474429048,506.2827121541524
510.2134365411447,506.284416718067
512.9104136149299,506.28728884502704
515.8811530310405,506.2914456319361
504.64680063422463,506.29073335606006
503.01186842066807,506.2893139340101
511.22540621334883,506.2914498458576
508.44274198504536,506.29238033553713
506.4314546620283,506.2924404627859
512.3618519115638,506.2950633717957
510.6501745459758,506.2969446293224
507.86987898910445,506.297623789236
501.67698692504155,506.29562955666626
504.5634997269673,506.2948823047984
513.8926419981016,506.29815861341996
500.575083785409,506.2956917708217
495.5900504707713,506.2910792584132
510.39647449273014,506.2928473011498
507.4417742269146,506.2933418887201
509.9921294623408,506.29493344963817
495.17319821842716,506.2901499076032
492.85906009055793,506.28437557836116
505.11956625116477,506.28387501569364
503.9245931286316,506.28286157845696
504.9320545373655,506.2822815840211
504.3800991325901,506.2814651967029
503.33591010362704,506.28020155230433
511.35264334067165,506.28237669886875
507.2978590471803,506.28281196777067
515.864627033448,506.28691728699334
504.0798763701157,506.2859720874572
504.43690786140655,506.28518053599055
506.8697792607875,506.2854306852096
496.46108025363674,506.28122865337394
499.6720420249835,506.2784030071027
502.11863511717127,506.27662532851724
507.3717280086605,506.2770931212042
513.1221993068444,506.28001588217154
511.5479220138842,506.28226424159607
505.6227839203252,506.2819828933361
508.7287555044038,506.2830262931702
511.0513135615712,506.28505881118747
512.4299351107015,506.2876769945277
508.3858788856221,506.28857060691746
512.8365234719266,506.2913581560298
509.28943902794424,506.29263393512423
507.1951667362682,506.2930178282766
501.58875265153904,506.2910177155314
506.53212854828985,506.29112018507357
513.0530247279298,506.2939927018717
511.0327642773781,506.2960049191012
505.5686383715955,506.2956961896668
505.1882822562293,506.29522634921983
505.81065693462097,506.29502084904396
509.3942643506567,506.2963346445088
499.6276833362415,506.2935089448019
502.2361251603696,506.29179044256375
506.81737782024163,506.29201296050513
510.92834742230525,506.293975014869
509.53317035671796,506.29534523286463
507.38097933638073,506.29580427476884
513.5598299759934,506.2988744462402
499.53647150148925,506.2960174952707
499.7044070773236,506.29323387600635
502.49288291079745,506.2916296755145
510.85138593975626,506.2935536233054
505.3144067051138,506.29314065539387
498.71327052052754,506.28994509462876
508.77862173232063,506.2909938416316
504.22442027814793,506.2901233388668
489.3856141860915,506.28300565080247
479.66423198132156,506.27180246323115
517.075254561069,506.2763474578033
503.2942114591465,506.27509340565916
499.1664492034274,506.272105324868
504.44294863277946,506.271336771636
506.85506407063644,506.2715819321984
505.97170506035263,506.2714560393051
508.30888251432725,506.2723110231385
513.6488035764357,506.2754051894779
513.380516466189,506.27838427177426
507.6046188628013,506.2789401119214
509.7571945119148,506.28039727756857
503.94736134137315,506.27942029434575
507.03453239000316,506.2797363730798
511.93458971180553,506.2821024205018
506.79137936347877,506.28231541796856
505.34322898677397,506.2819228233067
502.00134031472317,506.2801340299475
505.64866433153577,506.27987025814366
510.09061448835246,506.2814613830832
515.6758221757775,506.2853822348331
496.4804903370541,506.2812917501031
504.8916437470257,506.2807122471827
501.5385239643649,506.27873551175844
508.25993868226715,506.27956101307944
507.57450897158105,506.2801003500051
505.36367369168374,506.2797188235029
505.98519296045765,506.2795962576006
505.714840763453,506.27936133435014
507.63388833733256,506.2799245472412
514.3804742333062,506.283291359247
502.48315086009575,506.281712572168
499.65778696757855,506.2789617724983
510.1278764279157,506.2805594954769
511.7327931936114,506.2828218331109
511.5368631565642,506.2850010290145
512.3966070887624,506.28753486237264
508.08772109378765,506.28828089893767
507.33301219619955,506.288713679094
501.6376412365803,506.2867877691799
504.89905341510314,506.28621337582143
505.12298950466186,506.28573210818746
493.5479641497275,506.28046421407726
503.71262392765186,506.2794026844012
509.3260831023283,506.28066164325156
501.752889861119,506.2787914359892
506.46048046973715,506.27886645210555
509.4972814123407,506.28019472901855
510.7772383395594,506.28204994502954
512.2308472837724,506.2845030573342
507.73968712861574,506.2851028858879
513.8651999383304,506.2882261232396
498.4659572183119,506.28500443093935
505.27329161390503,506.2845879168113
506.3797006038451,506.2846270578348
507.35867035353044,506.2850688691452
513.8440960347278,506.28817702176264
510.0768199063418,506.2897342116042
505.4494745976675,506.2893889940142
504.4889401460032,506.28864958996985
497.5472545891746,506.2850611683768
506.96797314527714,506.2853413948753
517.3343439597036,506.2898733893646
510.81927827978984,506.2917304639404
502.47382743567414,506.2901657495845
503.58514919349113,506.28905759040543
504.1391900822043,506.28817721878045
508.8779402356921,506.28923729369524
510.76759754034026,506.2910696833215
499.2847695462634,506.2882041208933
508.7138829971095,506.2891958129931
506.823259411677,506.28941406538326
497.7914822744824,506.28594268801766
504.32239379561076,506.28514091223474
508.9181269225726,506.2862156004023
506.3106843710417,506.2862255835808
506.192294334558,506.28618727556733
508.23405343708873,506.2869813506434
505.74339543463327,506.28675984049016
510.43944081642474,506.28845136023597
509.38782339536715,506.2897133195337
509.2307778662987,506.2909103340012
498.2141180461376,506.28762441362375
505.8839311903042,506.2874602439518
505.6847881336005,506.2872152552891
509.5906472275907,506.28855756815875
502.51021171149023,506.28702290290425
500.56686918238097,506.28470046940015
512.1761900181391,506.28709149600274
508.644454051299,506.28804782969655
515.9148610597866,506.2919516469026
504.96430225413894,506.29141348338703
513.6036557829904,506.29437630441606
502.2905956575962,506.292754684065
511.4080574758159,506.29482565685527
504.15209814867956,506.2939585069126
510.17067049383263,506.2955267560982
503.9397363239782,506.2945741517989
508.66406490035536,506.2955319087708
510.83540380707745,506.29736620044685
506.60093924569355,506.2974888066848
509.92023781773,506.2989513617963
506.2657217654993,506.29893795195113
504.89690785968696,506.298372389187
499.99031271899935,506.2958288167394
507.3777883782843,506.2962649149102
503.78228166217616,506.2952520288292
507.53445161842967,506.2957511023651
507.5027281733178,506.29623700295724
504.5335364206958,506.29552766670685
506.7450005325693,506.29570846834235
505.2144792900398,506.2952737159586
506.1221632536574,506.29520413779846
502.55312970054115,506.29370069286585
510.6572134019692,506.29545310760847
507.15785321097883,506.2957993139928
511.2456786607106,506.29778562191683
506.216878279032,506.29775316810907
499.3794383601979,506.29497918462556
514.7305158203279,506.2983601612331
505.7179125732282,506.29812761011607
501.5566676034491,506.29622874747827
511.0127081009855,506.29811684970144
513.4239887153352,506.30096833904344
511.964340549064,506.3032336879274
509.7456221187092,506.3046100927378
505.5655267165089,506.3043146957049
509.0138631145294,506.30539721604805
500.01393646180895,506.30288465184907
506.42835892484845,506.3029347413792
506.12756055059367,506.30286475965903
504.82319014907534,506.30227454242305
509.63218762650274,506.3036022589638
501.2436073852608,506.30158552127006
505.8019649653829,506.30138646925576
504.7567538250935,506.3007713228423
514.6865929190949,506.3041096276179
505.2550042039129,506.30369215629923
505.96062919437065,506.30355569529604
507.1979478715599,506.30391131842777
507.5049214987141,506.30438866746607
502.69997857201474,506.3029566412065
505.7043750838717,506.3027189201749
511.3021655647824,506.30470361515097
506.2230182750744,506.30467120033353
500.3684892761353,506.30231650698795
502.2091891351548,506.3006935381648
503.1410462605045,506.2994412007579
511.9049014981972,506.30166206458415
501.1021955308938,506.29960286991735
502.52612119889216,506.2981090133572
512.1314184725366,506.300417406495
506.1557039834273,506.3003601622612
513.2847927312667,506.303121899141
504.289583395941,506.30232603412
506.2251787994894,506.3022955531897
511.3935798671507,506.30430632898515
509.39610155918353,506.30552693507684
512.009217316525,506.3077777994736
503.8524067561509,506.3068092112909
505.25942888571626,506.3063962064307
502.50670394064355,506.304898495644
505.2483112147106,506.3044821885987
516.4630600108776,506.30848320388907
502.2967876783289,506.3069037962018
511.2129338229745,506.3088345439495
501.91765923529454,506.30710709496884
511.58870918338357,506.3091840128172
507.86105205098215,506.3097940238385
500.2971505392899,506.30743149201743
508.3063552140478,506.3082166152389
513.0213826274326,506.3108523302025
506.39232965753047,506.3108843071755
507.95756861486814,506.31153031906564
515.6620521570211,506.31519719037465
512.0337326475146,506.3174388742073
510.11778635701353,506.3189280385814
507.7262434247648,506.3194792784507
502.57534137937375,506.3180132886703
493.22779934329526,506.3128899172631
503.42438092683835,506.31175982767377
507.2577952264278,506.3121298063202
513.2561869915567,506.31484444947307
505.31271255246224,506.31445283872785
510.3041429527384,506.3160113114286
508.52738592203787,506.3168747923387
507.926293465516,506.31750298073575
502.4083656032776,506.3159777613142
505.59248351239296,506.3156955872701
492.95917788833503,506.31048836789427
505.10090867474923,506.3100169806405
502.3427305055943,506.30847148532496
495.41530280552456,506.3042295972098
511.7565935631385,506.30635196543324
506.96929305974663,506.3066099191664
510.22262083437784,506.30813306615795
509.67235693634416,506.30944108477
501.4032175795064,506.3075342742355
499.7730242015667,506.30499561453365
511.54237190951653,506.3070295470754
505.4284110317958,506.30668846845924
493.2735324814105,506.3016309768073
505.05100296072476,506.30114586120754
496.06865255569903,506.29717824069365
505.5073311880544,506.2968720984252
508.49419420533195,506.29772344368166
504.6942083960961,506.2971024076446
507.5080582351827,506.2975712252318
516.0545381614717,506.3013471412288
509.5669330580922,506.302610423982
497.5530642284489,506.29922699544545
511.116248499889,506.30108900607723
511.0015393128298,506.30290525426375
513.0260441210978,506.305502063405
512.2913007929609,506.3078131826056
506.41852058578525,506.30785591027956
496.25915978620606,506.3039790985033
500.6101653222796,506.30178325825017
506.47871014818475,506.30185146445297
506.7606476863624,506.3020282645385
503.78710773061937,506.30105949699845
498.7407867641375,506.29814834076706
512.0470859298166,506.30036117278746
514.4616775133463,506.3035013483706
513.1243482422382,506.30612475102214
506.94911045914205,506.30637195813785
512.36147543318,506.3086990540161
500.30761250913747,506.3063936039412
502.9577416175838,506.3051076392768
503.958512064302,506.3042068348334
506.1506316235151,506.30414790343997
512.8265857904864,506.3066497975278
504.2871881131571,506.3058754640599
498.5280034706449,506.30289429426557
510.1690450247927,506.3043755780704
509.4322253074033,506.3055735289434
507.97630368939554,506.30621316529886
503.8683074533692,506.30528017421125
506.70624121835044,506.3054335640521
512.0200646658051,506.30761889143326
502.91440635140236,506.3063217918385
486.13888486076064,506.2986154727972
507.22198718092204,506.2989681739844
510.9733514428266,506.30075297095607
507.9855626121731,506.301396028071
509.97631313194165,506.30279813303235
515.4247215992032,506.3062771274893
504.61240098932717,506.3056313493199
505.45185187472794,506.3053059760446
512.8279938403421,506.30779080951675
505.24585195209033,506.3073864154355
503.4910278816236,506.30631433377056
507.7380378242141,506.3068591296192
506.32456929074374,506.3068658660822
502.9970511281151,506.305607381391
506.8662556383722,506.30582047460916
509.27777214913203,506.3069496355797
511.17476234497326,506.3087984060732
502.51731604215274,506.3073589670588
504.72117449303573,506.3067569995165
510.6559476559054,506.30840692009934
507.5920800920476,506.30889371311105
506.51978160072235,506.30897365544905
505.2423657952148,506.30856948422496
510.4568070545781,506.31014078633496
508.2240122577124,506.3108654631511
505.62329160383524,506.31060521566457
509.85998380243666,506.31194815118744
