diff,mean
390.88317282081744,391.80182378054724
391.5334361960613,391.80167163339047
395.9177414860393,391.8040036842985
387.814810676113,391.8017447981104
392.4857549412541,391.8021319006249
389.8824273221553,391.8010460948679
395.93713992946334,391.8033841920045
388.7174148805698,391.8016407065178
388.9480078534576,391.8000293949124
391.55748773549385,391.79989252038683
391.07166759763265,391.7994817900299
393.04714362928553,391.80018509433614
387.58055760843797,391.79780783941453
394.9036092217136,391.79955660145407
384.3990306528282,391.79539198358765
393.64032517956923,391.79642962880473
388.9369931825138,391.7948223008417
389.2486214601936,391.7933918509312
405.64316309432184,391.8011682525277
388.5127439865404,391.7993228965984
393.59038781826575,391.8003274198299
389.6051319516706,391.79909692909655
393.9379317260049,391.8002951558735
392.19822267370967,391.80051795963493
389.45960483273484,391.79920799146095
392.09451268869725,391.7993731506876
388.02151165837313,391.7972614338109
382.6668803547949,391.79216066225837
397.97995186426147,391.79561559871956
396.36220520098664,391.7981639188101
387.1504432489346,391.79557177119716
389.1946309950032,391.79412197143347
389.2702916993127,391.7927159378557
393.14497502413633,391.79346886607743
384.27733915238196,391.789286267461
392.99702501124534,391.78995797977683
390.66981501916075,391.7893353322167
393.1799214077988,391.7901078800365
385.9968744181991,391.78689120404437
384.74911804488454,391.7829856695498
393.84172067143913,391.7841275081532
392.93412617226363,391.78476497969643
391.3121504673145,391.7845031434015
393.28494614420003,391.78533395347944
393.15394838995746,391.78609134940444
393.2199632737545,391.786884420159
394.030581989962,391.78812471732306
391.7185128729359,391.78808625774053
392.8630093378997,391.7886798099659
392.7754420183094,391.78922438072107
392.9233043756868,391.78984990746955
389.02558931571923,391.7883260592933
387.0378186815615,391.7857086998565
394.2675943631798,391.7870753769839
388.63133141269793,391.7853385888913
389.37892958879036,391.78401493157554
393.1902857065055,391.7847880326063
395.06627707570976,391.786591048564
386.9722945238698,391.78394728331153
388.53913600699775,391.7821663770128
396.2027556822927,391.78459127515066
388.44017477716557,391.7827577134741
391.44311869095554,391.7825716099001
388.1236291395495,391.78056780789007
402.2749039651628,391.78631183424875
389.96522695535043,391.78531561713777
394.4778748703269,391.78678776544456
396.9367982940146,391.7896019788481
400.25949045843254,391.79422780543445
392.0661374101909,391.7943762277078
395.3617482745717,391.7963224208594
398.5248006797119,391.7999911658206
396.5527431515261,391.80258122139867
396.87184302050514,391.805342257237
391.69923287294364,391.8052844949156
389.0255764014836,391.8037721401314
387.1638505194546,391.801249072366
389.2904817419096,391.79988452490375
396.29655424703594,391.80232703969034
389.13942585699635,391.8008813821536
388.7620022097202,391.79923250577133
383.98142461471787,391.7949929136395
390.41049221709306,391.7942425067579
383.7554993784029,391.7898878246732
388.39795286526055,391.78805136827935
393.13525691172833,391.78878037560804
389.97282165376555,391.7877982454178
389.4189848943737,391.7865178057686
388.280292305652,391.7846235726513
392.1047220958459,391.7847964120267
390.8339389119367,391.78428326712645
392.2089542481684,391.7845123237505
391.0670252342036,391.7841255382575
392.2423085687267,391.78437240411444
400.4717514969875,391.7890505834859
388.485673450233,391.78727266253156
385.8815365196066,391.78409582759724
392.44112472775464,391.7844490689414
389.7492770881345,391.78335547840896
394.4007351396965,391.78476116028935
389.51178297113415,391.7835410968491
394.2013430671027,391.78483820091043
392.22132028725184,391.78507223956257
392.22034408661705,391.78530550421806
394.372296917526,391.7866911450393
385.94712869311513,391.78356504094296
391.7601424327303,391.78355250878235
394.41553595154016,391.7849599865592
381.3488130062327,391.7793821421015
395.3347395105126,391.78128137146496
386.7951875005309,391.77861928183825
389.6538804825934,391.7774854831193
389.03875349920986,391.7760248260612
395.8629685101805,391.7782033674706
387.63984297799084,391.7759985936882
388.40548297460134,391.7742038569368
388.5681851224691,391.7724976202501
391.5392744942649,391.7723735653958
389.405314967615,391.77111516103764
395.44580033306954,391.77306770363697
405.7573844987347,391.7804943190353
392.3552150861718,391.7807993725211
387.698198251955,391.77863353638287
387.42715267926883,391.77632628248193
388.4964838440577,391.77458815718336
388.417043622165,391.7728097967304
393.31804299159694,391.7736278132444
391.33922458454254,391.7733979702662
392.35116123099556,391.77370350345535
390.18287210796973,391.7728626834789
388.7316319987615,391.7712561168203
390.1894449326968,391.77042094724055
390.82762498247723,391.769923429581
387.91378842946847,391.76788960310415
392.9853009298479,391.76853135920686
387.92995366953653,391.7665089262829
393.29348341593914,391.7673130202743
388.946013557284,391.76582812582006
395.6566680986148,391.76787485910404
393.52675204823345,391.76879961051793
396.28799288159155,391.7711743836504
392.81143959699625,391.77172074143056
404.04056223555904,391.77816107817284
396.9529534156387,391.78087607939926
385.7010858526929,391.7776879355992
393.08598820905945,391.77837362756645
392.70034069692224,391.778856585696
388.1496364432455,391.7769564704382
393.21017365422097,391.7777064532659
386.8547057877389,391.7751316621229
392.32105271015666,391.77541703642925
391.2949395734589,391.77516600327203
390.37667049377137,391.77443571841064
389.26707857434735,391.773127076895
390.09065016302566,391.7722494154897
388.0883393344851,391.7703287115893
394.5387088641676,391.7717713276146
391.57420837916857,391.7716684302456
392.9892200543911,391.7723022416064
393.3645762087648,391.7731306879993
393.1483726530321,391.7738458424273
387.87789474692704,391.77182091982047
399.8003211149405,391.7759915692725
394.49829649003266,391.7774050193871
391.8930789755442,391.7774650473872
396.3275784038244,391.7798250646883
389.4781684757835,391.7786318782762
392.791335748896,391.7791565953076
387.8316160368647,391.77711229672735
388.92605042404386,391.77563659182425
383.347664090035,391.77127654397026
392.49672883683786,391.77165164856837
391.4587162331966,391.7714899248395
385.73437070269415,391.7683715781338
390.95994714925484,391.76795421911015
395.26807980280796,391.76976026946295
405.7332753547099,391.7769616697132
387.04194907518956,391.77452094157167
395.15155359256505,391.77626078322595
392.5273197797824,391.7766475283323
390.0638130594516,391.7757659871749
387.90102800756995,391.7737728092019
393.78702036339575,391.77480789791866
385.3299213962043,391.7714960343515
397.44627704114316,391.7744106625008
391.5241544152643,391.7742821942014
386.97446060304947,391.7718194843035
393.19458004592616,391.77254910510425
395.59620033368856,391.77450894684114
390.9682609094681,391.7740959099367
391.8986700015207,391.7741596959539
387.9254096096166,391.77219001832526
393.2036818218362,391.7729222391966
392.20291651916375,391.77314207267307
393.09071298142953,391.7738153332294
397.08473009936847,391.7765277513939
385.6263920110324,391.77338832528864
395.06415804873643,391.7750672894332
389.1736025675589,391.77374068835115
393.1845044017524,391.77445973203794
388.0059847531819,391.7725399791195
391.0467493385845,391.7721704319502
395.4242381178641,391.774028990569
394.4783095636377,391.7754045147668
393.05094862987664,391.7760529866098
393.1315447463088,391.77674175274785
387.7274098107865,391.77468521037
391.98838083296585,391.7747936853053
390.67431364541926,391.774235349415
393.5598059980492,391.7751408112043
392.73734380509245,391.77562849645216
395.88401869586755,391.7777097478197
388.6707141031254,391.77613658546795
389.0098240526755,391.77473662973273
388.9795260538816,391.7733227650004
391.9932413588093,391.7734339473026
387.52324561647754,391.77128630287064
391.0287854563412,391.7709113024431
391.6764313163942,391.77086360936585
393.2432925204855,391.77160650992647
386.6678666044851,391.76903276312595
386.3576414762705,391.7663052473564
392.19149792608164,391.76651945021723
393.9574800156637,391.7676226529189
397.59039746778365,391.7705530881554
389.8581690906692,391.76959112437396
392.9469876080159,391.7701830783627
394.9128870578951,391.77176232659366
397.35611157606263,391.77456712280133
392.3573391987534,391.7748596790643
393.8070486081681,391.7758793423504
389.17312318911763,391.7745740483919
390.1451805714793,391.77375730980697
391.39089684481223,391.77356549594674
392.28621627803307,391.77382220640345
391.36587164355626,391.77361802694253
395.6806209747075,391.7755725056558
388.89727064072065,391.77413335472335
386.6824731737672,391.7715887969117
391.01928557104895,391.77121302107463
392.7865551353101,391.7717199317657
391.2429096803363,391.7714560543948
387.52338453040807,391.7693373154801
384.79595093656746,391.76586105108385
390.9315609783398,391.76544535598026
394.24017992889253,391.7666777935166
396.0407680760734,391.768805265036
397.933690889241,391.77187237231175
390.23070025020604,391.77110600129134
389.28748924260344,391.7698715993238
394.02434480030536,391.77099155620454
393.7860979638249,391.77199210556284
393.27623378401097,391.7727386274876
385.812621219423,391.76978222004317
397.3349953050597,391.77254137377895
390.07030695267576,391.7716978482977
395.50422087427967,391.7735465471714
391.9540477525428,391.7736359042038
391.0465742779029,391.77327615080134
392.5346224403296,391.77365268210184
394.8810124016255,391.7751886977813
392.64683580251426,391.7756193534654
394.65771524023967,391.77704261069346
388.94963096997344,391.77564704719856
392.39897066968797,391.7759545576192
392.12235756542043,391.7761253677808
393.52865094608364,391.77698910636053
388.1166396124054,391.775185978531
391.5223406364315,391.7750614855019
396.29697134110654,391.7772868348403
386.4137740085647,391.77464860915103
394.09798070414615,391.77579085698534
389.37407732404074,391.7746106537751
390.2485719880975,391.7738611259432
394.01600661580983,391.7749618355602
391.42704253028774,391.7747911195125
390.6537728930367,391.77424133126993
390.8179221712735,391.773772547368
397.29339712123124,391.7764769200157
386.9650153106346,391.77412067045185
388.17281403540767,391.7723579163476
387.6390569179715,391.7703357534325
388.40910013346206,391.7686921174325
393.14229113350484,391.7693634757004
391.2474704562852,391.76910852063475
391.69292799748496,391.7690713231137
389.9768386337207,391.76819663658887
389.1137133190224,391.76690176667785
385.5914097581003,391.76389080031583
389.9939095410035,391.7630282363493
392.379229683155,391.76332838318166
391.9794692952828,391.7634336124475
385.1103426607365,391.76019609860236
387.69766947000676,391.7582201615262
389.0413803761653,391.7568993837988
392.16591726702904,391.7570981291259
391.76058391543313,391.75709982207695
394.98004692069594,391.7586643595035
390.085626464293,391.75785259924385
390.44704911137364,391.75721690405084
389.56522658900644,391.75615437844976
388.018768044803,391.7543436292571
396.59675857558034,391.75668862438846
391.3544897910796,391.7564939492513
388.2166156712984,391.75478138114397
388.6316921796373,391.75327118327084
386.9991010376066,391.75097337266396
387.6778686432036,391.74900568921976
399.02122420234855,391.75251714190597
387.9201195962165,391.7506675291909
395.0642082226393,391.7522659569253
390.5952946537549,391.75170811155255
390.6141689919302,391.7511598999286
388.6845646590457,391.749682734591
397.215701587729,391.7523144239762
384.5780929777501,391.7488619593727
389.8013185736006,391.74792519006735
393.75814138279236,391.74889164016
391.19526994635794,391.74862560378625
398.447220784981,391.7518429885995
393.90694770984067,391.75287760440426
395.52179929968645,391.75468610809673
398.73041863634535,391.7580317831703
398.90365397056075,391.7614572971623
388.14006155847096,391.7597220811878
393.8276057677132,391.7607124469381
386.6002638825473,391.7582421508326
389.74345253069407,391.7572781366603
400.3156108503978,391.76137107435216
385.34029731119006,391.75830172742906
387.53519853390287,391.75628400015074
393.21604828785087,391.7569811177666
390.13187104063127,391.7562054088993
392.8921390384262,391.7567473619668
389.50749733947873,391.75567475823647
391.3918430788534,391.7555013398955
389.38763303087194,391.7543732463705
389.87701998127955,391.7534792686252
389.4732299090093,391.752393952414
389.0375469765205,391.75110239819145
388.5322200471493,391.74957178366407
387.9400074211137,391.7477611542142
390.9797885600284,391.7473963216279
389.0652648148082,391.7461227549105
386.8801723463604,391.7438133337389
394.7670137589654,391.7452474895384
391.713507317726,391.74523243967025
388.1135873165822,391.74351128084413
387.633123643948,391.741564152641
391.9050779534234,391.7416415739482
390.1991095329648,391.7409115540518
392.98042218914304,391.7414978883163
396.9903683209492,391.7439796237454
393.1807276272651,391.7446586161857
392.4838910339838,391.74500780485727
397.30985734231945,391.7476352125709
390.41749779671443,391.7470074931675
394.5581985417057,391.74833352668094
390.18738873562484,391.74759757911323
386.1253583324849,391.744948078997
390.20030992777777,391.7442205056804
391.8016343384512,391.7442475366751
387.67126837375304,391.74233084059847
388.60442993987135,391.74085487592265
395.6217636180427,391.74267946865524
386.89484934327254,391.7404013529948
391.71930078446985,391.74039144197155
386.16832279953985,391.7377754473037
392.94069023781947,391.73833993101584
392.1590120997373,391.7385372444158
386.87975385102334,391.73625933377656
400.81425589564606,391.74051331529574
391.84192425645824,391.7405608145656
392.5394669429355,391.74093483428857
390.8766214669797,391.7405303825491
386.2298921109657,391.7379529090825
397.5402378247012,391.74066552475125
394.1024149427583,391.7417691459747
390.77528742994843,391.7413177299466
388.2297922920885,391.73967836232856
391.7449681793273,391.73968083074527
393.8426714030368,391.74066170321373
395.4971798027857,391.742412993703
389.98639967359395,391.7415947209537
387.62468652297866,391.73967720432677
390.0938301502823,391.7389109813035
390.0876828386024,391.73814261083226
391.5710891357903,391.7380649115415
388.4885929743125,391.7365542318868
390.50265908769825,391.73598086053727
396.43986085513257,391.73816566313576
389.98758853945753,391.7373529532362
393.83043504258296,391.73832422102714
389.85709268434107,391.73745166465574
389.4677390733626,391.7363994103251
396.9003151021112,391.73879232769843
393.25756695873406,391.7394957897786
390.25606812411684,391.73880901771116
391.5529669634192,391.738723019537
389.8112804372014,391.73783151047945
387.34789751652113,391.73580195246103
389.95441478561486,391.7349787606094
391.4428685039726,391.73484383670336
385.6369557243539,391.7320285605665
387.81814106085073,391.7302224288177
395.3075510237121,391.7318724881327
393.76979414914547,391.732812055519
394.219764116556,391.73395811637664
393.4991549048842,391.7347711964266
396.1437261558252,391.73680110202486
396.1672246817725,391.7388399531891
392.5431645465741,391.73920992770303
390.65036267721314,391.7387093082775
391.5855580109112,391.7386389262475
391.4852033526398,391.738522511193
393.27175734748903,391.7392264757643
401.06437193241106,391.7435060285209
391.1462187832291,391.743232043546
388.84125929495747,391.7419014737393
390.1635352455618,391.7411781161645
389.03581211013307,391.73993882802614
388.5167440448927,391.738463006239
397.2695737447709,391.74099440703463
394.01890695490556,391.74203645303095
395.918309636153,391.7439460429638
394.39636349028467,391.74515829956675
392.34291258886674,391.74543137142115
392.4669617678858,391.7457608373556
389.23942371065345,391.74461691351866
392.55434878947926,391.74498631674675
384.1008592519131,391.74150062269075
388.0546296070074,391.73982018922874
385.7728572401238,391.73710175508336
396.849101067668,391.7394296236228
393.54858003064544,391.74025308762236
390.3926917607033,391.73964000239624
390.67451468613376,391.7391556343579
393.5714866425584,391.7399885120889
389.092695904012,391.73878574397986
393.6962399483474,391.7396746877602
392.4740720992953,391.7400080501804
384.2948654863883,391.736630036313
395.4925232545463,391.73833338924646
393.4146507678522,391.7390932792639
385.3604029741158,391.7362030706979
391.80981623713694,391.7362364099943
389.5775168614234,391.7352591716292
388.87748152570794,391.7339660595722
395.6572757133998,391.73574050989055
394.5975734308729,391.7370342860754
391.3691298309568,391.73686803914586
392.70173560104433,391.73730384201934
391.80719931179055,391.7373353975362
386.3176101469045,391.7348896731451
392.2198828814435,391.7351084341773
396.6148024901479,391.737308476583
387.42361215637504,391.7353644944649
390.7334471880638,391.73491318036287
389.186091123137,391.7337655792565
392.0763811775482,391.73391977169496
388.39859723157485,391.73241940168145
386.5612647026942,391.73009424219447
385.86620662051894,391.7274587870836
391.2394357772903,391.7272395494332
388.81496372051174,391.72593183689213
391.9077848207929,391.72601345851865
391.10305624735895,391.72573398018255
397.0268896562234,391.7281111800373
389.56112708745354,391.72713987385504
389.43742513100665,391.72611401599534
394.64513280151345,391.72742123443936
388.5873366688436,391.72601564600353
395.57011613000816,391.7277356014774
394.1718152232688,391.72882866034223
392.92376430942886,391.7293628291617
390.604718473106,391.72886030710805
385.98942119500884,391.7262969131321
397.8407504691438,391.7290265798982
390.52757564826857,391.7284904572156
392.3827457693918,391.72878227492845
389.3456002095344,391.72771977735135
395.6909843487646,391.7294859380338
394.0612736668611,391.73052459626496
387.84905880497035,391.7287964280586
392.3467376348133,391.7290714352713
393.36361921830644,391.7297985472744
391.66489911901397,391.72976969025876
391.9516863905585,391.72986831990335
392.73501762335115,391.73031485446734
390.0181754245092,391.72955457940964
391.2671624471976,391.7293493454406
390.921519345481,391.7289909470378
394.26549219254105,391.730115781293
389.1252116832809,391.72896112522125
394.45185753456155,391.7301675480876
386.66487985357855,391.7279242851582
393.2901448408238,391.7286158391891
386.9850300004465,391.726516907402
388.86623534061914,391.7252518558466
393.40055492791066,391.7259924849678
392.39973294060906,391.72629020501
390.09909643668993,391.7255714798473
387.38888004311605,391.72365682579135
389.22698408892427,391.72255502846707
390.3761370118775,391.72196110785984
392.5135644311807,391.7223101393075
390.2882716978638,391.7216781258913
395.7590947810645,391.7234567235367
392.18391933711393,391.7236594811825
390.295914952295,391.723031072499
390.13145300843064,391.722330862176
391.86756542867556,391.72239472961957
394.69009736674275,391.72369921429515
393.93707924884336,391.72467170112935
393.36129114154494,391.72539046241195
396.55171881907745,391.72750913157637
383.3448386717075,391.72383090846984
394.30238345783846,391.72496185257046
386.2548093474944,391.72256371469007
396.558282719599,391.7246827852444
392.5698211863652,391.7250529728927
387.8838964325828,391.72337120558086
395.9483777295551,391.72522022375324
391.9038961164366,391.72529838468614
387.78834417643134,391.7235769355352
391.3762433048298,391.72342512887843
391.10829355842293,391.7231563951212
391.5509621615763,391.72308120113274
394.49958860712627,391.7242931205592
388.47563339083,391.72287572975216
388.8274457947057,391.72161300409357
391.90813052044143,391.7216943107703
394.21287561332383,391.7227797928194
389.2270583251362,391.7216928061174
388.4704330895653,391.72027736871354
391.85678877309874,391.7203367731541
387.0717165582902,391.71831475479183
393.1504134885445,391.7189374064152
395.1226928100772,391.72041665691654
391.0020466313923,391.72010459348235
393.7804350247395,391.7209992224147
390.6645362057436,391.7205406881193
388.50509836193567,391.7191457022945
390.8125581005693,391.71875255936226
386.53180873478414,391.7165042091999
391.39131137251866,391.7163633110904
392.9743462522488,391.71690812830184
395.3108175490348,391.71846393324586
390.4399860278969,391.7179107190938
394.636930184123,391.71917327076557
390.7679334366527,391.7187620127309
386.9919333181232,391.71671930370127
398.5490007816243,391.719670613195
394.1842714069305,391.72073477588657
384.28050791954297,391.71752362920705
392.99099772151703,391.7180730140614
391.64366220544764,391.7180409266062
387.7276823084711,391.7163209444432
392.30865196680224,391.7165761495369
388.4888261498885,391.7151860763243
396.2482465058554,391.717137458343
392.4345763141607,391.7174461669729
394.9459442538897,391.7188347683006
395.37389270300605,391.72040616036196
393.7365349886238,391.7212725672499
386.93375986407034,391.71921607553895
393.97944052314756,391.72018654546065
391.10645111540794,391.7199231396967
391.99068186039847,391.720039295304
392.7190515350742,391.72046768820275
396.65116456608075,391.72258114593006
388.81491450402154,391.72133535902265
389.00116501314653,391.7201704038424
396.8574223667854,391.7223695699224
393.64262665630804,391.72319124603985
392.71230293066355,391.72361430492975
392.0938183458153,391.7237725794235
395.61294040805876,391.7254346169571
383.66057541409145,391.7219895681733
386.71344816561043,391.7198509937059
388.9648885586606,391.71867516680237
388.8034039574834,391.71743145041614
388.6880389928999,391.7161395986219
389.43453501020883,391.71516704764645
391.21705875688826,391.7149548157373
389.80149692866826,391.7141398847803
388.1375451056747,391.71261728163887
396.6557531624718,391.7147207437158
399.66188625572227,391.7181010778341
383.6534569992642,391.7146722325626
389.5971486077949,391.7137723075202
393.7223263983942,391.7146255590456
385.9136974776096,391.71216231994526
394.60704104923684,391.71339104606125
389.8865242358353,391.7126159646823
391.5090759210749,391.71252964574944
391.843403701499,391.7125851243657
390.8316155576533,391.7122118321764
390.8686494434952,391.7118545418805
395.4369120925361,391.7134316195903
390.4790546521124,391.71290924254106
389.02973359563316,391.711774227462
391.3301568765421,391.71161286705996
391.47588577602244,391.71151323599867
390.6925381720042,391.7110827437874
392.2419337506717,391.7113069207329
394.0465507452942,391.71229267160857
386.95462772455755,391.7102852180444
396.97177482322263,391.7125043195228
387.69167319253756,391.710809196788
393.9383707368253,391.71174790793003
392.1021079288005,391.71191233927834
396.7241445350181,391.7140227528344
386.8841747915078,391.71198998854095
394.57660529404416,391.71319512749994
394.1287864333028,391.7142109354502
390.89217069376537,391.7138653952057
391.9689101987557,391.7139725568878
395.5353635611564,391.7155775090106
390.7856192897448,391.7151870983392
394.4636456995197,391.7163404590615
392.99883931667785,391.71687841999164
388.4518890542564,391.7155094517042
391.6135097497247,391.7154667024577
395.77459492868206,391.7171672170058
387.0613748884098,391.7152175552267
392.6696489576225,391.71561706606906
384.39453754192357,391.712553852879
391.13008621543634,391.71231024449867
392.46316281549423,391.7126241460752
388.5833394213239,391.7113164633653
386.65747320271385,391.7092054177259
389.36822869930916,391.7082279744197
387.71180098000195,391.7065600165756
382.45032421905137,391.70269842467013
387.8649656863573,391.701098035705
395.68829082250363,391.70276005854237
375.4258423173287,391.6959780094835
394.0520482101441,391.69695929653085
399.8512463566344,391.70035408714705
389.89275726833876,391.6996018620872
393.59525288564646,391.70039040244643
386.53057581798464,391.6982407913926
381.37319799074737,391.6939494186575
393.9247598808638,391.6948762198466
383.4273360538614,391.6914428559903
394.4431529704756,391.69258511838734
388.82737363732485,391.6913962339554
393.0175559798222,391.69194627947417
388.38785136969466,391.6905764225464
392.37880219318754,391.69086163836516
388.55369907363354,391.68956206812294
391.02577127793745,391.6892872065121
393.4343116258706,391.69000948483136
390.127214000791,391.6893629000221
391.1247294094276,391.68912938741227
389.5351538914101,391.68823894694265
391.2391215553972,391.68805336124365
395.76064471567247,391.68973555511167
393.8070411256015,391.6906097522919
390.3103030190871,391.6900400838093
393.0181670913322,391.69058799099065
400.9851019397794,391.69442078024787
389.2222414522489,391.69340174507556
393.1204363588521,391.69398972802315
388.824581080249,391.6928079287448
389.59632442676696,391.691944823145
390.41955417379927,391.6914212055938
391.2062795802109,391.6912216409598
396.4216497976006,391.69316671832684
397.77419297881966,391.6956661125975
391.35911485773613,391.69552784174505
387.28400213769714,391.6937161268769
393.5480071566366,391.69447733009105
387.9595573307049,391.6929447408422
388.6136334707629,391.69168169274127
391.209353213495,391.6914839360872
391.93222550499706,391.6915826006647
393.97943500206634,391.6925198609684
386.9525309725751,391.69057883357755
389.4755141134839,391.68967213496103
390.9217962974494,391.68935794681147
393.3560477990568,391.6900396195527
391.1591625982127,391.689822580705
389.30544263925617,391.68884817124797
391.8480029211603,391.68891318544325
388.16385423875465,391.6874737983682
389.1937193712488,391.6864559394184
384.86885837020714,391.6836743818626
387.2008546811412,391.6818461519684
391.32649072620393,391.68170128632397
393.6049404031611,391.6824850023455
385.0968695283484,391.67980247058415
390.33017982542356,391.67925294996314
389.14389495540127,391.6782210582275
392.4170044058401,391.6785216210215
390.3348096818187,391.6779751745232
393.0601778949956,391.67853704554784
389.45631732691095,391.6776340712615
389.8563888336905,391.6768943290854
394.3729903258993,391.6779889681422
393.5319471951882,391.6787413862538
387.33945653087653,391.6769810272861
392.92718686541525,391.6774880045116
396.78610822182395,391.6795587869264
397.1659210361969,391.681781786217
391.06049120975774,391.6815301496935
395.6622557780911,391.6831417795026
391.86902328346764,391.68321700471665
392.4267733151578,391.6835177961044
390.44467963983357,391.6830168506308
396.21523319234745,391.68484878933
388.5849657948635,391.68359631135235
391.98422661019185,391.6837177290821
395.6640619518007,391.68532465044774
394.75164981500757,391.6865620698039
393.80242366914126,391.68741558396255
390.7371419907057,391.6870324091266
386.1322985050732,391.6847934998545
386.1550745385756,391.68256557118355
391.5903175404218,391.68252841933867
388.766001113073,391.6813542940141
395.0979752996258,391.68272919180305
383.84374200854427,391.67957593871245
390.53631277506565,391.67911624302945
392.98273322499676,391.67964020483896
390.25353889771714,391.67906724328526
394.1114434895753,391.6800441012155
388.9824142993482,391.6789611506728
396.78612155470546,391.6810105729858
387.2924442243591,391.67925021745083
392.51075820080655,391.67958362081225
390.9639589912339,391.67929679731344
389.7894687381638,391.6785396546615
386.7799816137715,391.6765778773123
392.59592261629814,391.6769459096338
391.4574076274587,391.67685805918074
395.30953949706054,391.6783111317559
389.7732203380283,391.67754940013106
398.76288074086017,391.6803812671737
386.4426633311107,391.6782886910906
385.3301856539048,391.67575350617153
387.4339597636607,391.6740601753362
387.56322860927196,391.6724197796594
398.75340409740875,391.675244264828
391.9592519297944,391.6753575055238
387.70093377795126,391.6737734386734
396.21341864493183,391.6755820622616
393.1688425930531,391.67617674984854
396.413506584071,391.67806262955963
389.50773960166157,391.6771989912676
392.64976344663637,391.6775858506373
390.7943242008482,391.6772346531622
389.45001345965716,391.6763494301123
388.12182215456016,391.6749372222158
388.3490182215338,391.673616364789
391.7118459138369,391.67363154126735
393.18645897093324,391.6742318696124
391.41831236951623,391.674130354539
396.469436885675,391.67603174491614
396.471285594396,391.6779323607899
396.1197861721722,391.6796922077833
391.1917582125744,391.67949896659707
391.85138490983616,391.67956701328876
388.06835004901234,391.6781379602756
397.1759558901043,391.6803127300263
388.6546551487121,391.6791163450594
392.57326584157113,391.67946976383274
390.78435003574214,391.6791161013562
394.51029174488383,391.68023425919324
387.66188895273365,391.67864786151995
392.41960779529154,391.67894026875507
392.2440803569051,391.6791632037011
391.6015081446635,391.67913258262104
392.8321359842761,391.6795870577498
383.8222332412689,391.67649117366136
392.8669922336094,391.67696005946675
390.1909025386135,391.67637499745064
393.0193891725945,391.6769035351032
388.7644012645319,391.6757577828331
388.4058997119963,391.67447195582923
390.5434478212471,391.6740273708707
389.91272462079553,391.67333530692173
397.4186043170382,391.67559189333576
392.7086773002934,391.6759975020546
394.71729937827524,391.67719110561666
390.6185694251085,391.67677579699347
391.15536373450436,391.6765713216748
392.9288290797267,391.6770622106431
395.03528559949905,391.67837812889894
389.09370531700654,391.6773657227838
388.865733614732,391.6762648488183
386.62326867229126,391.6742871595124
392.85528754141205,391.67474920974
392.14418599055136,391.6749327986258
389.09756010045805,391.67392522524887
390.6944340701426,391.6735424619995
390.77387690159287,391.67319103013995
401.4721090575971,391.67701723788207
392.3686365574397,391.6772871907781
391.04057170414706,391.67703876491515
392.25172439411324,391.67726290127604
387.6284329866701,391.67568441008126
394.252093489932,391.6766884666206
387.58349207956815,391.67509392186514
388.58967033134445,391.673892432928
388.9200163113794,391.6728204686923
393.21640154983356,391.673421083899
387.29539980578943,391.6717182362607
390.9695235922876,391.6714452212358
385.1620257675713,391.668915326384
390.57979484470843,391.6684922026538
388.9910164894611,391.6674524062603
399.4958349049117,391.6704913746216
392.6825684159851,391.67088410921275
397.67309095653627,391.6732123508137
400.4881517698983,391.6766303187932
389.9971018457976,391.6759793387649
389.83684465187696,391.6752667720516
389.9708164418935,391.67460664411584
388.7036841229042,391.6734564611808
389.50168232623355,391.67261599131433
390.2595856124715,391.6720693644753
398.930029996837,391.6748760004507
383.59908946528094,391.6717543203057
397.26333286790157,391.6739148993426
392.9166138804692,391.6743948912241
391.3104857009964,391.6742543857452
392.0230649080255,391.6743890096442
410.72059862311244,391.68173708434074
390.06569325319356,391.6811138510854
390.5262270250156,391.6806686364261
388.8161614259295,391.67956478008296
390.45600958386547,391.67909345681784
387.7648378998699,391.67758623480904
391.9619326294528,391.67769568299786
395.4403942371414,391.6791434315759
389.6039282760843,391.6783452719007
394.4664852271344,391.67941722113375
389.8123803243419,391.6786996819728
391.65504387876126,391.678690594073
391.4858271364026,391.6786165297651
392.40921959084756,391.67889699159275
395.91480349510323,391.68052243537767
390.9882397723346,391.6802568877509
391.82181301954415,391.6803111654088
395.19622775986306,391.6816587762154
389.79258538225235,391.68093499330587
390.23564925942856,391.68038145606573
392.8309601035503,391.68082195325087
389.7981716900746,391.6801014594647
393.08317357011424,391.6806382123762
386.7324581215911,391.678745982896
395.1870541693827,391.68008707929755
388.7638558085556,391.67897273796365
387.93358083105045,391.6775421069832
388.23996308005474,391.6762295529446
397.1893556470925,391.67833379954544
392.68753954492104,391.67871884561384
395.02945078381606,391.67999677541485
400.0113117486462,391.68317302969365
391.8693286527076,391.68324397314757
389.8668738808053,391.68255202263623
396.9615933847522,391.6845623201846
390.3552762128654,391.68405631100785
398.6617360919247,391.6867114403005
390.1207156100578,391.68611577813607
390.6670186732074,391.68572828874255
395.83931296209744,391.68730699823453
390.50663995922673,391.68685841653274
393.0941422233824,391.6873928957606
391.0999149274677,391.68716985932616
393.7338782286163,391.6879465987452
393.161997336274,391.6885057985698
386.91902628761693,391.6866971222289
390.9269265743501,391.6864091121652
393.5769829164467,391.68712550996906
389.8303951256031,391.68642220300524
391.80793494651107,391.68646821313155
388.8170590693951,391.6853821385124
