diff,mean
565.9721692025458,573.4943980544613
573.6271495062434,573.4944728019003
585.9241328094101,573.501467545855
573.7069388668958,573.5015831090277
576.6773819307557,573.5033682685678
568.9446527656813,573.5008071924425
572.8880520301586,573.5004631412564
573.3949955486343,573.5004039562999
572.7453604591411,573.49998048827
574.6388190053419,573.5006188506675
599.2788818153721,573.5150604545693
573.547933226519,573.5150788603767
581.3673076446371,573.5194729447552
575.2061790207825,573.5204162926724
576.3129035515101,573.5219772134432
569.7384701462196,573.5198635223442
571.0071995425726,573.5184605832153
571.4012457959308,573.5172791017492
572.3231057203341,573.5166130820161
575.9722059987057,573.5179818629061
571.3859332083575,573.5167940920679
580.4981987547069,573.520681288428
569.0555263310647,573.5181965054801
597.3832996616745,573.5314696440541
574.350131640277,573.5319247090882
570.3856823867505,573.5301767966869
571.2311012882703,573.5289002417128
569.1975817247908,573.5264966243338
571.7990444428443,573.5255385255088
564.0494586248926,573.5202857095994
566.0173423484911,573.5161289542747
584.8355903692425,573.5223966516251
568.9768227912379,573.5198811154545
577.5753819846402,573.5221242022184
571.7309196139504,573.5211340393724
567.2658665548496,573.5176780904859
570.507227386258,573.5160157764582
581.4294074196193,573.5203829903893
567.965558754044,573.5173191049859
570.7065635070957,573.5157696256045
570.2032769719492,573.5139445607815
585.472531304853,573.5205296856406
578.0006229214333,573.5229953395954
577.8299733026817,573.5253644143825
563.0186602606383,573.5195883263375
571.3462755213302,573.5183941984227
582.7502969142265,573.5234638868992
575.5745142760258,573.5245896006145
573.2660747427997,573.5244477932322
576.0014172549444,573.5258057808757
573.3420480709008,573.5257050917195
564.7041074786393,573.5208739867835
569.9311426212208,573.5189091639234
574.6376541504594,573.5195211688393
575.7742845167647,573.5207539536113
570.8350921161044,573.5192863788368
560.8382874989293,573.5123606558003
577.0763138290764,573.514306045087
574.4418159668622,573.5148120515911
565.35853593366,573.5103647908943
572.2066970484166,573.509654345258
583.2251100867843,573.5149459878188
583.5995358548734,573.5204356937888
576.1957793549527,573.521891267054
570.5538490401464,573.520277323483
571.8707840365504,573.5193808597401
562.3730509596237,573.5133263622387
569.8498781716312,573.5113375195727
566.7241825682952,573.5076548527517
590.1416569705965,573.5166754612754
574.5070128534669,573.5172122295097
577.5857825240944,573.5194162220853
570.473026704399,573.517766850392
565.9894207715963,573.5136930700463
584.0578764269776,573.5193957111263
574.0720280135852,573.5196944312898
593.6691632625902,573.5305801518903
575.3324564721347,573.5315530872683
574.6575981181384,573.5321607748187
577.9362655962684,573.5345362358875
572.7479411147368,573.5341121953908
577.5494829838482,573.5362756494794
576.0670185846416,573.5376384620454
571.3148606368696,573.5364421338295
572.2332245552574,573.5357411023186
572.0601651289318,573.5349477819028
567.1604534182691,573.5315224759578
571.1993726010542,573.5302699787103
572.1899945414822,573.5295505608696
572.5956175512956,573.5290495238472
582.2738977463054,573.5337384505082
573.937131548332,573.5339546311608
569.1125717634635,573.5315864560844
570.5651564398667,573.5299984314504
567.180987924591,573.5266014220834
574.4285765065296,573.5270837617007
568.3217228684667,573.5243016340186
567.6445831187548,573.5211607587433
569.3310733260878,573.5189236592064
570.7942633165829,573.5174697315956
569.5054792197958,573.5153300033227
562.9269028963454,573.5096858524128
566.9578086365834,573.5061952412162
582.1296370710502,573.5107870632769
565.7645197617057,573.5066645154848
573.4703732988689,573.5066452116462
572.5395136253038,573.5061310534396
575.8348539397203,573.5073684194791
565.3804269596571,573.5030524654378
571.6375519080466,573.5020622846748
572.537444479285,573.5015505510911
571.9913962354196,573.5007498330023
577.3174255598258,573.5027724486497
570.2910230582453,573.5010713102015
565.2571733203612,573.4967071503338
570.8280050789308,573.4952951386558
571.5009119214195,573.4942404674675
569.4762260887393,573.4921167812208
566.6349755302758,573.4884944139462
577.6424486746762,573.4906876316129
578.5631467783345,573.4933643910571
572.4435317819825,573.492810681875
574.2459560914662,573.4932077010683
566.064592772021,573.4892937838242
575.2859706066448,573.4902399011612
575.3634057558039,573.4912257779267
570.4310034790243,573.4896159818726
587.000785442986,573.4967196461529
571.4687938170262,573.4956539993693
568.2149729856955,573.4928805324504
572.884601003883,573.4925612256113
573.9585932401438,573.4928057334888
566.7055666457238,573.4892466149322
574.9513128776752,573.4900128970405
571.0070559263875,573.488712238596
573.1762624804286,573.4885486523351
575.5364330338931,573.4896202820481
567.2159973234097,573.4863390984924
564.9246018735947,573.4818635432258
570.9125495245232,573.4805211639057
582.2276096248463,573.4850888341203
575.387160641529,573.4860815647088
580.8251994002774,573.489910003851
570.2467273636473,573.488219084852
575.8931157369747,573.4894722879015
575.8694519400502,573.490711860637
585.2242755752817,573.4968199104625
563.3524951492241,573.491541905904
569.9962215038204,573.4897242665893
574.8385287652331,573.4904253084285
569.136423045746,573.4881634890712
568.125190062443,573.4853789753503
571.5726494293046,573.4843863808791
568.4881650831773,573.4817949797911
569.2022366523274,573.4795764425554
571.6455957825136,573.4786261935087
568.9327718190461,573.4762720483121
572.1709329432015,573.4755964069534
597.5584709326274,573.4880552142611
568.0230770062993,573.4852294757874
565.331814233994,573.4810158244997
570.2940543222427,573.4793696666989
573.8976960586058,573.4795856328278
577.7192190440567,573.4817732661669
567.7030303581723,573.4787929964876
574.203312743136,573.4791664602747
574.1646039872838,573.4795195965585
571.0787204067395,573.4782833456883
573.3604893538005,573.4782227208855
570.7257725339157,573.4768068514478
570.0873820962217,573.4750642166122
568.3330453838306,573.4724218636663
577.4226823969634,573.4744507596773
577.4153717148455,573.4764738197159
565.5775773118115,573.4724210252018
584.070647740029,573.4778560132607
577.440838993009,573.4798872705543
568.0525308459613,573.4771068625498
570.2538405745424,573.4754564445836
566.7238473481999,573.47200116869
592.6929947375438,573.4818328789553
582.8269332378361,573.4866105376254
576.2225057880243,573.4880085423523
577.091091009694,573.4898487274736
573.1609742516393,573.4896808487212
566.14659064822,573.4859343741291
569.5035836002402,573.4839035986198
570.4141885731983,573.4823390139992
568.6613499463683,573.4798830847748
571.0329467777455,573.4786371905248
581.0787814430864,573.4825049484142
581.4428245295708,573.48655394108
584.4103892866893,573.4921074923487
573.5279517589387,573.492125705899
576.6237960328066,573.493716193622
576.1672830831856,573.495073334175
574.7270847532043,573.4956984033881
569.4029246551255,573.493622960311
603.2816425169989,573.5087207908009
568.4982014282881,573.5061825337783
571.3213129991714,573.5050762707228
571.3678337940559,573.5039946702792
568.8772546596897,573.5016543870164
575.4565462050211,573.5026427044169
575.1251040835634,573.503462543416
569.3370764050403,573.5013583079926
569.3013641147987,573.4992381695811
573.834139390971,573.499407140934
570.60484427282,573.4979474521452
569.8844379974335,573.4961261268152
568.9585856073361,573.4938402121958
572.3113132290819,573.4932447806837
570.6886957124208,573.4918333317314
576.3187124740753,573.493255303131
567.114083366598,573.4900480774214
567.3323769726202,573.4869537703335
574.0752292012621,573.4872492376519
571.5176818490716,573.4862604990029
571.2093472019897,573.4851180437611
576.2951696468845,573.4865272973233
566.1714549055739,573.48286059437
571.9966954950935,573.4821160226769
577.4096718762894,573.4840827506958
571.0695594404136,573.4828742805706
565.7865086323693,573.4790241726926
571.982113126307,573.4782757171693
574.7323326729128,573.4789024322896
568.7945504355363,573.4765625961275
566.7258057146823,573.4731922731712
572.2437219528689,573.4725787650273
570.7242084446615,573.4712080067627
590.3750835031842,573.4796346645376
581.7067794872723,573.4837338896609
572.8334234986585,573.4834100299045
572.7907689870237,573.4830652608438
578.6274473773605,573.4856246549316
573.8547613218732,573.4858082136919
575.4250998446064,573.4867720763315
571.0136246937609,573.4855434884613
578.4092858486704,573.4879882463364
572.1937242872198,573.4873459317165
570.965201161832,573.4860948678424
566.5477090100305,573.4826549145168
574.9626659487265,573.4833883193901
567.4142839064903,573.4803823241386
572.5026095151857,573.4798982781936
572.7315679000038,573.4795280009158
589.5026830910531,573.4874524099614
571.2639450120528,573.4863532960721
567.4734598811051,573.4833824989304
580.1196546308078,573.4866596703534
567.5374290292586,573.4837232287736
566.938974331541,573.4804944429338
574.8829891997818,573.4811860083958
566.5318128746246,573.4777609846728
569.950991216417,573.4760236596638
569.8251960029804,573.4742261078881
564.882165883703,573.4699977317935
565.0989381284245,573.4658801422197
568.2063350154922,573.4632943284898
569.9087291245338,573.4615476134019
581.4387946415915,573.4654657111564
572.0363869563823,573.4647641506484
566.4626636096186,573.4613283800198
576.6710773469782,573.462902558032
575.0689217171223,573.4636898223257
568.2439916350276,573.4611324003819
571.8482787474006,573.4603425601993
571.0358807868631,573.459155843717
580.7321355655379,573.4627140529742
566.5649116662239,573.4593410444721
575.4951504531007,573.4603360637335
573.9478182936622,573.4605742084477
575.7325919841521,573.4616835921272
575.4967898010142,573.4626768113604
580.2825666175328,573.4660035868756
575.8004858091672,573.4671418034637
571.2720021929671,573.4660720473182
567.350506142677,573.4630932037212
574.3745406153269,573.4635369463754
574.1688730893069,573.463880175642
571.4532075170432,573.4629022220143
570.4399177610147,573.461432613623
580.6489904190258,573.464925110127
569.9681826682294,573.4632268379357
572.800083070364,573.4629049234854
570.2168928779648,573.461329954031
572.9281402838823,573.4610713751415
591.8209957936938,573.4699709991932
573.2198997850638,573.4698498406591
587.0091345709895,573.476406395008
573.7993557851181,573.4765627112665
573.8563132914053,573.4767464319149
574.3848274549471,573.4771855426611
568.792316968902,573.4749212272557
595.6109454538204,573.4856149587661
572.0998286972596,573.4849458200595
570.527000165251,573.4835182401102
573.2283589731542,573.4833951531507
579.5433764023297,573.4863170341773
569.5223157743892,573.4844066721244
573.4024536043289,573.4843671956949
580.5743527283944,573.4877807660042
563.7104084543439,573.4830755820236
584.7757125887313,573.4885073458557
581.4240242309968,573.4923224982043
576.7738078404604,573.4938993772731
579.4810755078336,573.4967750622542
568.0185974576234,573.4941451162126
575.4350808815984,573.4950764673476
575.4761170796797,573.4960266067301
564.4424811674683,573.4916864603066
567.6366608221881,573.4888809856357
580.6158709241824,573.4922942949933
570.6071469544161,573.4909131809001
572.0369212769526,573.4902174909939
567.4706741460933,573.4873387041241
571.1740968261903,573.4862329479682
570.7701858825118,573.4849352666183
572.5314907870095,573.4844799445173
573.399685262688,573.4844394697287
579.8387985495419,573.4874711295951
572.0405869425462,573.486781151442
577.8644205464435,573.4888677288467
573.7199922988838,573.4889778405999
577.2150633310108,573.4907521670239
572.6137833429638,573.4903347615864
577.8731194208596,573.4924198161341
572.2410173970595,573.4918247603
587.3891708636304,573.4984299628206
572.8107401211051,573.4981032693091
577.0957307562512,573.4998115444691
579.0156719494144,573.5024294184154
601.355650357556,573.5156425213278
584.4744981762099,573.5208387544501
572.7548934588353,573.520475747201
572.872564047148,573.5201688255052
578.9817142137488,573.5227547844958
577.1956989730572,573.5244930448783
573.4909896109388,573.524477196518
583.0587165913784,573.5289851111255
570.025238008178,573.5273292760107
581.447124955811,573.5310703226237
577.3685154780861,573.5328821475318
575.9664793290121,573.5340306124593
578.0265459479965,573.5361497234667
573.8747564721032,573.5363093683269
573.283059010578,573.5361900232007
572.9949298952964,573.5359350725988
573.974515025277,573.5361415603354
565.2662026531428,573.532249824379
576.9106469670143,573.5338389105234
574.3912119924378,573.5342420008299
575.4892969773314,573.5351607296722
573.3542818569923,573.5350757701265
569.5568047745759,573.5332080372648
585.0479943828842,573.5386115034054
578.0654388025275,573.5407347807502
571.9081104120495,573.5399693684817
573.0997263841131,573.5397630690513
568.5068716829979,573.5374057428752
579.497838057595,573.540196207442
573.8245795034984,573.5403292833877
570.6419807561929,573.5389736479681
576.1892353390953,573.5402126669916
570.4950686954343,573.5387897025189
570.5474044389184,573.5373925118306
568.2973921473003,573.5349461998024
568.0258750868454,573.5323754713316
568.2412849097295,573.5299076119278
571.0244688338977,573.5287395752015
583.6514684929527,573.5334565970644
572.6983304368855,573.5330676235384
575.9123415251261,573.5341752929526
579.6518407119397,573.5370220427985
585.3994546718679,573.5425394533237
566.1782465261211,573.5391157931994
571.0811223028195,573.5379736029158
575.5856286898453,573.5389246735554
573.1600682845182,573.5387487885093
574.847356086822,573.5393560308752
572.0513637946783,573.5386658675002
575.4846869101452,573.539568056208
569.3864085026476,573.537643515173
570.1921299475977,573.5360939489074
576.3011629746148,573.5373740734564
581.6765677330616,573.5411404749648
573.1762629949217,573.5409717064726
570.4301391842665,573.5395335037347
571.628225839485,573.5386502746846
570.6917179554097,573.5373352943986
569.1057488448083,573.5352893172751
570.3234714947638,573.5338071678415
568.6941765531818,573.5315748658975
575.1906559072457,573.532339771864
574.7633981736693,573.5329070798833
573.1784744639923,573.5327438221145
570.7681658843189,573.5314709961764
564.4148677087917,573.5272755965963
575.7312959346535,573.5282894053994
569.4676867048527,573.5264224616291
570.7265171400459,573.5251357404334
566.9142704495971,573.5220990544937
565.797861059772,573.5185525724024
569.74397290062,573.5168203192258
576.0698568894413,573.5179914369186
567.3215700255472,573.5151503450289
570.0220163122899,573.513549458671
572.9973482765974,573.5133129945474
569.6876890509275,573.5115613352326
575.1515749907719,573.5123119135646
576.3816284117797,573.5136245011668
569.1820963869661,573.5116439213249
578.9501630780015,573.5141295333709
567.031883763264,573.511168251612
587.5391791504578,573.5175737360407
571.8451940105466,573.5168104408671
576.7013961018547,573.5182632627927
581.5874658124974,573.5219427897191
565.5369888461139,573.5183033394258
578.8486199203679,573.5207317296677
577.4250983889901,573.5225096744123
566.6997099792042,573.5194041670408
570.9862072419114,573.5182516661649
572.2673169304695,573.5176828008917
571.922608525983,573.5169577671304
581.7239936481,573.5206865430872
570.0768102336563,573.5191225665616
570.6595196454304,573.5178245171194
573.6836594951994,573.5178997598499
568.5711286508979,573.5156563262403
568.7610443403297,573.5135010170899
565.7788780726747,573.5099964303458
569.9435645886072,573.5083811985335
565.6784967251913,573.5048366605192
573.086756829814,573.5046474841253
589.5720308813006,573.5119145051099
570.5139963638233,573.5105592075777
570.5651288888581,573.5092282404206
569.0181645160728,573.5071997563535
568.7803284368047,573.5050657286698
564.0768482758011,573.5008111179058
567.6288884222743,573.4981625285077
572.4639099774033,573.4976962288904
578.4258088523063,573.4999170998339
568.0925117804995,573.497481331672
573.8087888116822,573.4976214971291
569.2909858619148,573.4957283217757
564.1464145466247,573.4915226025786
571.7413369031443,573.490735648577
570.8949741582337,573.4895690141993
570.509118729738,573.4882300877463
580.8589359908362,573.4915397895438
570.8801415229765,573.4903677077365
571.897307717476,573.4896530105673
568.056986039048,573.4872168370374
572.9906098371657,573.4869942431334
576.6928015981307,573.4884305367514
570.4035641862895,573.4870490471184
570.5998235979006,573.4857566453953
574.0364991409215,573.4860030626193
567.6587842644058,573.4833969719224
572.2756327550919,573.4828570683834
591.708127076039,573.4910006206657
580.3355091737461,573.4940575695505
569.2142923263929,573.492146960067
570.7165760745977,573.4909084188417
564.2363371044852,573.4867805993439
572.2336115987488,573.4862218971591
569.9606956997554,573.4846508070533
570.9840142891446,573.4835369377804
570.048977407928,573.4820077483191
562.3040855363207,573.4770331500939
572.0915392954265,573.4764168272048
567.7848534554672,573.4738861187247
573.5258090195543,573.4739091955696
569.8966419112107,573.4723200053055
571.9376971230369,573.4716385564235
574.7458318250651,573.4722041104709
582.3210730685764,573.4761299618276
565.66653752302,573.4726667279301
567.3297538355955,573.4699438055488
566.46547947977,573.4668403654399
566.0046000807108,573.4635355646052
579.7300604036677,573.4663095906518
573.9576095126887,573.4665269799978
575.7317441167955,573.4675288451623
573.2910597048782,573.4674508305114
573.1547317211052,573.4673126426593
570.3385236439015,573.4659306687198
567.4875600482553,573.4632912114922
566.3984463009951,573.460173451161
571.4611373312281,573.4592916531373
581.0856029666547,573.4626542242631
575.2451801589982,573.4634398240581
571.9627775827839,573.4627787393704
573.4150939651788,573.4627577421118
577.5327867496146,573.4645491281185
566.8628877358741,573.4616447456319
575.9458266261482,573.4627371738995
570.3169101521701,573.461354392791
578.9204045845823,573.4637529209948
565.6477943816772,573.4603203524664
570.8800663146206,573.4591876685165
573.9441046232058,573.4594004447143
570.5682806196127,573.4581324097032
572.728773367639,573.4578126556296
571.95954678956,573.457156097406
570.9091704410193,573.4560400283494
574.0640178817562,573.4563062183028
569.0903232712466,573.4543955036651
570.5923917188173,573.4531435335056
570.7686205773706,573.4519697149851
574.3589203228347,573.4523661094815
572.343328067194,573.4518816018177
575.7800192337925,573.4528982558055
572.889726920047,573.4526524368025
565.5795106273897,573.449217383657
565.53375697093,573.4457653730104
564.1032757555198,573.4416927968912
574.6660474380576,573.4422262847522
570.6916329797024,573.4410282911525
579.6806079107484,573.4437446949921
570.5313744713171,573.4424773450253
569.6935988543225,573.4408466888744
572.4773472237003,573.4404277760635
567.9643277012729,573.4380478977173
563.6670502657353,573.4338033288068
573.8938937560058,573.434003107542
569.1466277732359,573.4321422675532
575.5393220806656,573.4330564453462
573.1781890964165,573.4329459217778
575.7924500482488,573.4339686803935
575.2996107727115,573.4347770175219
578.0893645004878,573.4367928631186
579.605238892668,573.4394631860752
584.3220931594303,573.444172242749
575.0846764391703,573.4448818033876
568.8727772119292,573.4429051044722
570.3374522962454,573.4415630764652
568.1614923774437,573.4392822683878
571.7269798616749,573.4385429322882
571.1561186441577,573.4375578549088
576.6546038307266,573.4389457090831
567.0348051966175,573.4361841133467
575.150588487809,573.4369230807495
576.0406805054881,573.4380449064388
574.0235694036238,573.438297070305
580.1900920615866,573.441203568364
583.3937380626131,573.4454860702979
575.3404972827368,573.4463011288839
574.0634590498206,573.4465664590306
570.5364542634427,573.4453158736435
579.9977602785362,573.4481304975288
570.7889974062829,573.4469887486704
571.6723589200785,573.4462271049672
577.062539525536,573.447778504547
573.4301299662667,573.4477709365632
576.1704557034158,573.4489379681821
573.037612042122,573.4487617359944
569.9895994389585,573.4472802960385
578.4115398083998,573.449405407131
567.5650185641325,573.4468874837922
572.0486422827809,573.4462894319527
573.8989222352527,573.4464829474734
573.6903111071056,573.4465871475417
569.3642314251367,573.4448432963147
581.855326061039,573.448434450356
571.8259795079186,573.4477419813238
568.3080633792932,573.4455492856745
570.7786265450084,573.4444120051882
575.222836710622,573.445170071985
570.7989982328361,573.4440426020918
571.8531906862092,573.4433650672044
571.2543824253036,573.4424331886851
569.8943486289515,573.4409233654682
573.7281859372293,573.4410455528658
567.856282434552,573.4386710787509
577.3523203894199,573.4403343381265
581.4953544501271,573.4437561818444
565.9006858585491,573.4405531795838
562.1387464692255,573.4357561478732
581.9077439764671,573.4393505423699
576.1332388176083,573.4404929886274
569.5185890600592,573.4388304604678
571.576247619644,573.4380412304505
570.8485971280313,573.4369444731008
570.2898076196078,573.4356120696912
570.2822063038678,573.4342775771961
588.7579272040626,573.4407596624867
572.578453762201,573.4403950511123
569.3932894384116,573.4386845246488
570.6246462057151,573.4374956618187
571.4302595319341,573.436648011426
571.0624314402909,573.435645809412
578.2487793791026,573.4376766674582
570.854508894146,573.4365871829481
566.445069695219,573.4336396629279
571.0561534447713,573.432637772402
583.3588986632101,573.4368190111934
580.7040629328336,573.439878903371
577.8027314397002,573.4417151207684
586.8829575276064,573.4473698293956
571.2788194939312,573.4464579074715
585.929198196335,573.4517049609767
567.6029298937304,573.449247492461
572.9515583952822,573.4490384672207
571.4131519842645,573.4481837709643
567.8357908486939,573.4458285913913
572.5256344090789,573.4454426038988
575.8845187134366,573.4464652773199
571.6209476853816,573.4457001819336
568.2227326389257,573.4435120933106
572.8929136970044,573.4432815244679
566.91505420708,573.4405489052476
567.9388544721456,573.4382469410497
571.5766823412573,573.4374683694897
567.1609489340908,573.434844406515
569.2230395144496,573.4330843543245
575.8730129747463,573.4341035392118
572.0849205592008,573.4335402060261
573.5662317834734,573.4335955864841
571.8805628677344,573.4329476796345
564.4265092417374,573.4291918671082
578.1095246847243,573.4311428186787
574.0314085018924,573.4313929293801
568.7709773772203,573.4294518983296
576.1212102664795,573.4305725304562
575.5179370936128,573.431441179879
569.1421642917411,573.429656954884
567.7841594724972,573.4273095546833
576.0577499197294,573.4284028382931
565.4678358237852,573.425095581536
572.3584674923352,573.4246526296716
584.6771762034273,573.429323664779
573.3066798611052,573.4292727752339
565.6644447032857,573.4260521912141
570.3616135927834,573.4247816942827
571.2086091974726,573.4238632639069
567.4557463258905,573.4213909702293
572.6335518243151,573.4210647428397
571.8190668705067,573.4204016642501
573.6028398446413,573.4204771454997
567.8604199001487,573.4181777008159
567.2248884671998,573.4156174324268
567.6832253328201,573.4132486753607
570.2551180928174,573.411944201762
572.8274039991896,573.4117028556833
566.3170615843248,573.4087748155382
566.1994590010498,573.4058006753506
568.2297743310686,573.4036662314974
575.2031029522519,573.4044079613905
578.614023140932,573.4065544859803
573.6444347895214,573.4066524597462
575.0853329062099,573.4073435591476
575.6979575880658,573.4082861986658
580.4489310813815,573.4111823915423
567.3132986457397,573.4086750380284
570.2103025028257,573.4073604582769
573.7546295423807,573.4075031325103
570.0996092812562,573.4061446545427
583.717251255726,573.410377456924
569.3928619723948,573.4087289072792
568.637188375579,573.4067717536567
570.3512260323455,573.405518967383
580.5110214594647,573.4084310585683
567.7539033321885,573.4061145785494
570.3362308469574,573.4048574599042
569.878396362751,573.4034139637531
586.4005898210478,573.4087319571481
566.7616162609967,573.4060133004216
568.1465670512202,573.4038630770982
572.2382628944129,573.4033867386499
575.1730771469373,573.4041096513985
571.2736571728918,573.4032397238858
572.2630104977735,573.4027743242017
587.5199861808543,573.4085341005609
582.1538422263717,573.4121007025699
569.2134310988739,573.4103890557685
565.9644147677516,573.4073548364173
566.0365168073013,573.4043524584013
570.4000975687584,573.403129227583
570.5703198506623,573.4019762730137
566.2876288651863,573.3990819087306
578.758395228837,573.4012613773439
566.1007924777605,573.3982937070595
571.9033438182076,573.397686250786
594.7334767945172,573.4063522908119
583.2307361544619,573.4103410784139
574.4816842581098,573.4107758767823
569.5901350025465,573.4092259210524
568.080239565482,573.4070649371289
572.3761585543839,573.4066470585789
575.819776735646,573.407624825871
578.6683922888778,573.4097555538837
568.6966914817729,573.4078474307776
572.7836044503372,573.4075948031044
589.7812295264247,573.4142184417466
578.5943191635619,573.4163131043919
579.2836683074008,573.4186847111837
572.2896095005913,573.4182285191794
568.430872918595,573.4162142398577
575.8601258313236,573.4172008815983
567.1284885147327,573.4146630638554
561.3674848747053,573.4098033711612
567.4412529219621,573.407396697593
569.4742441781058,573.405811388234
571.3254587819611,573.404973212325
579.9731444519739,573.4076184685633
566.1473353765255,573.4046956492831
568.9638148720079,573.4029085745236
567.3728097230442,573.4004829514942
568.9584417735538,573.398696847281
564.7195042504597,573.3952084258193
571.6316518802357,573.3944998856242
569.8882849332052,573.3930917671695
569.9253810626337,573.3916996713426
577.5145308587581,573.3933540979829
563.9269136769716,573.3895568896311
577.8767024538491,573.3913560658798
574.014337606512,573.39160575788
563.5758031165991,573.3876731446423
583.2613660559182,573.3916273668735
568.0222377644415,573.3894778914522
568.5110513222241,573.387525739964
579.0665984459222,573.3897973690463
576.3204137997518,573.3909691469074
570.1479212983038,573.3896729647138
576.0427014736663,573.39073290419
574.7259300682567,573.3912661298945
566.9001235220571,573.3886748554004
565.7193466878523,573.3856144690606
582.8367606398915,573.3893843718013
582.0241044922876,573.3928272426627
572.8274158215511,573.3926018893661
570.507603702447,573.391452487698
577.936294422723,573.3932624605912
589.6811570816392,573.3997464950742
572.2244637286625,573.3992788139097
568.6100150645798,573.3973737766188
574.7035787264331,573.397893142404
573.6887565101192,573.398008747876
580.733089055282,573.4009229633339
574.90674751994,573.4015209873834
570.8644252457623,573.4005138036828
569.6464445581448,573.3990240936647
567.5240202980123,573.3966936677243
565.6900197317211,573.3936378890027
574.8030244640181,573.3941965043713
569.3957636692436,573.3926123392226
590.8360692846026,573.399520639003
573.2891712258674,573.3994769535662
568.1586243491922,573.3974030111032
571.4127066825589,573.3966179255301
567.7922003054455,573.3944018647867
566.470951426365,573.3916653231114
576.6688089805785,573.3929601250306
568.6281014515387,573.3910782693143
572.808544976289,573.3908482917017
572.0013619628652,573.3902999545553
578.2877835598616,573.3922319007507
578.0700935641368,573.3940764834256
578.8150175759903,573.3962132359256
569.0326533900251,573.3944939452062
581.9432469470544,573.3978609215757
575.630851176863,573.3987400515974
569.6285551553884,573.397256310985
571.8150128203212,573.3966338705874
571.1349529681261,573.3957444954783
566.9527097399679,573.3932118560303
568.6743764562873,573.3913576967377
572.0004360069922,573.3908113802846
579.6089028414905,573.3932527196883
578.8096305940567,573.3953784566877
568.464344595686,573.3934439592923
579.8898533252508,573.3959915708083
568.160120036699,573.3939390927471
566.3318617895796,573.3911718210766
569.5713269188716,573.3896756029402
572.2460880929542,573.3892278396238
573.5473388544273,573.3892897226042
568.5733449016994,573.3874055501391
568.9216488759474,573.3856590672787
570.5293899359555,573.3845424648035
568.1876453356938,573.382511633569
569.7185034386926,573.3810803803678
568.0620824547523,573.379003458101
577.0608398127821,573.3804405526969
565.836585023736,573.3774971833917
570.0751772331325,573.3762092270929
568.8582489822638,573.3744478390832
577.2409616066191,573.3759546644019
587.3030462072244,573.381380099362
573.3160595960856,573.381354663029
574.1506617074754,573.381654120812
577.6471145520416,573.383313833042
565.2010991167897,573.3801313302353
568.3646124652884,573.3781812840202
580.1837348851949,573.380826271817
570.6133945885302,573.3797511235329
581.2162416729664,573.3827944208336
587.665545558628,573.3883389670827
573.5194982472127,573.3883898631946
573.4598788379883,573.3884175935959
569.4853682425608,573.3869041971822
568.7401162140382,573.3851031165685
570.7432676093398,573.3840795460504
574.2430953585251,573.3844122400135
566.8864121996288,573.3818965605553
570.175753613965,573.380655793161
572.8905940984523,573.3804662141689
578.4475523253536,573.3824256442197
569.818974508163,573.3810481988637
579.9716852706531,573.383594812879
567.9453368567919,573.3814942883691
572.5231701666697,573.3811628890944
570.779570405791,573.380158800911
581.8680896753696,573.3834334656002
565.8745485647044,573.380537636483
567.8257036485976,573.3783962201422
572.8230462185921,573.3781822124346
588.3681835559194,573.3839564810569
572.6821898043013,573.3836862590019
568.3013991798366,573.3817300284094
568.7529386724316,573.3799490390459
576.9050891189571,573.3813048621535
572.0969797201353,573.3808110808609
591.487363325155,573.3877697865659
571.1970515428478,573.3869281737177
569.8133861424226,573.3855558457487
567.436186516095,573.3832720187507
569.3961441844963,573.3817420387684
577.8928797205741,573.3834724329693
574.3709784921837,573.3838510779306
582.4215423740297,573.3873151221222
571.8933232176466,573.3867427114309
599.3161146802289,573.3966735317942
577.7035017395899,573.3983223940484
570.7765616768478,573.3973190413054
569.954091692483,573.3960018158468
569.0996024178583,573.3943588332854
577.4508645561676,573.3959094853202
574.0462394829188,573.3961579874209
569.494039822254,573.3946674915596
564.2883881142225,573.3911904853063
573.098017638689,573.3910785872732
577.3461911480643,573.3925875962625
572.4732385786739,573.3922369673465
570.6439730630441,573.3911892113784
568.7506917321626,573.3894207291074
569.3588109793214,573.3878852587266
586.1994083061549,573.3927639803745
568.7517191387087,573.3909973093271
572.8909720379902,573.390807040959
571.4302478038477,573.3900612976205
570.750928351135,573.3890578250172
576.5759630113994,573.3902691154719
574.3396708119351,573.3906298304023
582.1399161789559,573.3939527648301
569.187308668081,573.3923557093644
568.6503434506068,573.3905560842188
575.7618791055687,573.3914556756533
568.3702947284391,573.389551556978
566.3396546816697,573.3868791169191
574.0734759492191,573.3871392900272
574.315132823199,573.3874908027292
572.4701266561988,573.3871434478839
569.5606704400814,573.3856951235055
569.2331479330005,573.3841239743603
579.6442885637505,573.3864916614212
568.8815299929814,573.3847884623027
566.4317187126197,573.3821606959575
569.9721534527389,573.380872442371
567.846586696457,573.3787824553069
567.9116061901458,573.3767185911072
588.8377811216133,573.3825529543263
579.7773122753539,573.3849651607845
566.2008321422318,573.3822562116826
574.0696079596505,573.3825152963972
568.0403794861322,573.3805024343737
571.4639543789873,573.3797805706994
575.4767635334807,573.3805700974173
570.0978362288355,573.379334593515
572.8486823920118,573.3791349500982
567.1955053552118,573.3768094030524
575.4356650618907,573.3775834089392
577.548239488409,573.379150735538
