diff,mean
571.2774567279085,570.2360267689011
571.971043227827,570.2370042429625
570.4639718206527,570.237132040022
570.0490643852577,570.2370262056636
574.5361507288769,570.2394441609636
569.7015208087003,570.23914178696
575.4532592573056,570.2420710664377
574.3762369293016,570.24439232745
572.1478618704108,570.2454604921767
574.2450760447454,570.2477036865415
571.443209881802,570.2483738133326
570.3301003425138,570.248419598503
562.5509653182467,570.2441097136876
575.3785116466145,570.2469829100687
573.2883327697447,570.2486838887373
573.3847660910985,570.2504368692865
568.5283519106457,570.2494748106504
568.6915865724725,570.2486049679713
570.1280342015548,570.2485376851776
567.2937596946923,570.2468897331472
560.6962542840951,570.2415660790507
568.899222211965,570.2408182551693
568.2474909872568,570.2397083847529
567.9646809917572,570.2384423706221
567.8996392186749,570.2371415902262
568.1880939889382,570.236002597674
561.1895780543514,570.2309768062611
574.1172384982426,570.2331346417369
572.0241251985601,570.234128532168
567.4560153786133,570.2325877040186
570.3292564343838,570.2326412897892
570.7631196971389,570.2329351836437
564.8145993220752,570.2299349976738
572.728089986427,570.231317485216
572.0239085322072,570.232308962565
568.0452018235098,570.2310999481155
556.9490573575915,570.2237618030379
575.5022765687905,570.2266764992089
570.1313113708339,570.2266238694472
556.5120915331514,570.2190593176897
576.145850564935,570.2223265675503
560.1794733922384,570.2167933151121
572.5985443243602,570.2181048520115
574.7255704300449,570.2205855705465
554.6567015952213,570.2120245782609
572.4559569704247,570.213258185953
575.1351877614354,570.2159625428626
574.5990572710405,570.2183695141576
571.0487704083816,570.2188252775463
575.0347710847026,570.2214670470511
573.3264682497179,570.223169350342
578.1050037055659,570.2274881636873
570.4986723661084,570.227636676394
577.7191982506436,570.2317371479727
575.8624119237201,570.2348173858151
564.4551984926386,570.2316573973551
574.0052519514894,570.233719470882
567.7031635736066,570.232337408677
571.6893419789033,570.2331327168486
577.4510393426773,570.2370704727819
574.3537414859932,570.2393151134652
563.7223313922154,570.2357636236989
573.5297426119996,570.2375577299016
571.1280338874612,570.2380424746799
573.4238250758467,570.2397757622757
574.8285923069598,570.2422710404403
571.3426755826782,570.2428690863871
566.693503462489,570.2409411311324
575.072740543651,570.2435642578494
570.6033982065519,570.2437595014461
572.4723041058713,570.2449680397348
574.7819292220521,570.2474270972863
561.8246494586458,570.2428643791721
572.3142816359366,570.2439858828304
571.8821062683172,570.2448723116105
568.7037996507576,570.2440388488409
574.9845993254754,570.2466013139635
563.9820454765114,570.2432168969794
565.4930315855647,570.2406520021029
575.1870068278672,570.2433213786953
550.6823465814349,570.2327706911025
569.8299843656558,570.2325535556171
570.7715860221742,570.2328439825926
571.3068487748465,570.2334223373542
570.3604121798892,570.2334906849552
573.6741602355255,570.2353415023573
571.3508788838055,570.2359412536376
574.0230448209716,570.2379762367474
568.4721916011913,570.2370279098756
569.1053130544966,570.2364204408174
563.6933206938872,570.2329101941721
571.1419656604296,570.2333976233765
575.5475150911984,570.2362454891149
572.2656674565247,570.2373324853481
571.2681607678081,570.2378843206171
583.3269996374491,570.2448875925897
572.4800292321593,570.2460828554986
571.7655414609898,570.2468949659238
575.7856806181362,570.2498537189431
568.2660072322785,570.2487945376903
572.1769925396698,570.2498234587159
572.8241018814738,570.2511964072081
574.6074198826957,570.253518487952
566.2490337218392,570.2513850384229
575.6165089890967,570.2542418669376
562.7587863830906,570.2502528006876
567.2334892245676,570.2486481392108
567.5387525097715,570.2472074716779
569.807382471431,570.2469737708276
571.0796104469271,570.2474159570603
572.3236960812243,570.2485180165742
575.4327437516487,570.2512682689536
565.4090810828086,570.2487008314212
564.9378119439841,570.2458863699015
573.2756561630987,570.2474911208512
566.8917675040675,570.2457146657869
563.4157800210584,570.2421009437526
570.9777442296961,570.2424899671719
571.3268932889666,570.2430631190332
559.2661133833271,570.2372644134148
568.8737592295493,570.2365445057146
573.972517717515,570.2385159955362
568.5667609370164,570.2376342681847
570.2488785625501,570.2376401955935
557.4862805368336,570.2309218817584
572.8527269409437,570.2323025058023
573.3765572134097,570.233957376701
565.4840874271512,570.23145876021
568.8893815495038,570.2307531465345
570.0635805122931,570.2306652996432
574.0830015866898,570.2326885855082
569.6532997590275,570.232384444392
571.8274375799795,570.2332213033299
562.6033127524587,570.2292203025165
572.1329453709765,570.2302180619863
571.2387446251223,570.2307463629623
567.0776845895076,570.2290955452798
570.7185917599644,570.2293516919123
570.0959739847293,570.2292819336973
578.4616585593392,570.2335853192831
557.7556745674028,570.2270660346686
569.3704986579809,570.2266187409994
569.1621405347513,570.2260631678228
575.2020105779766,570.2286588628724
568.3552560610782,570.2276821148006
571.3243324397214,570.2282535844853
571.8764302027669,570.2291120098073
574.1020464998228,570.2311281131337
570.184923543628,570.2311040732952
571.042544051382,570.2315260389623
578.6304612057613,570.2358913898806
553.9702542891122,570.2274417082699
574.7909416245553,570.2298111267104
568.4836727251288,570.2289049832742
570.5649553602568,570.2290792832622
572.8532890895746,570.2304396823324
571.6712090047714,570.2311861949347
569.3201989611916,570.2307144252642
563.5857569766845,570.2272750062949
565.2841038290121,570.2247177527112
576.9088842928957,570.2281738884611
573.5288953044601,570.2298796876426
568.4118024900598,570.2289405981809
567.7191150920291,570.2276448699898
570.8856046787008,570.227984374535
569.8253596554069,570.2277767289862
574.4718407177855,570.2299643908361
568.642597089594,570.2291465818195
576.0125016980677,570.232124622559
572.1650898119924,570.2331194579626
576.6541041080701,570.2364224336056
569.8136850236889,570.2362050878936
579.827995889946,570.2411340656954
570.1655516535051,570.241095245761
570.5265216116943,570.2412417685362
569.8017641841967,570.2410162797808
574.3615063161392,570.2431293515942
571.8784180764052,570.2439675313609
568.7693853882339,570.2432121101809
570.3516868477574,570.2432676528014
569.6921546579301,570.2429856093036
573.1552321633684,570.2444752494846
569.026040788994,570.2438523279812
572.0940110398949,570.2447977335571
569.0265235073639,570.244175530173
563.5968569975836,570.240782309891
576.7181242054825,570.2440870761642
563.845950476048,570.2408243853941
570.232879141088,570.2408203358303
566.0275047259673,570.2386739702624
573.3148603989396,570.2402402566314
563.7057484936817,570.2369148155307
557.0468283170211,570.2302057176169
571.6665710001884,570.2309359490772
571.5882374228395,570.2316256347854
572.5228285965945,570.2327892726533
570.6079121498913,570.2329796903575
557.1113746451443,570.2263223564938
573.8121145094677,570.2281407095126
571.1721429063477,570.2286191698253
572.3751902726262,570.2297065918632
566.7258229995991,570.2279324735886
567.6430655283116,570.2266243425435
569.1527009185662,570.2260811339323
569.9818808056839,570.225957675728
567.9645625659775,570.2248149798666
558.8301435551432,570.2190600953086
571.140996189034,570.2195254845533
570.9148596099257,570.2198763090363
551.4558015145947,570.2104138406579
560.600906910659,570.2055703391811
568.4125905535913,570.2046670748055
579.5157692276921,570.2093554444696
574.1303267644214,570.2113287566588
575.1900911936257,570.2138331643232
570.8789470800518,570.2141675604598
569.550794021208,570.2138342069226
573.9010988958855,570.2156861731148
570.7112218005155,570.2159349359799
572.2195512482738,570.2169402627799
573.7091356285847,570.218691614518
571.0380050052354,570.219102297922
564.6713637212547,570.2163228697774
573.7312579936572,570.2180829775009
562.8644350310864,570.2144024730233
570.7564883983708,570.2146736515753
569.2572294625471,570.2141949294806
567.3001481525619,570.2127386342398
567.5463138625723,570.2114067537344
568.8112348678095,570.2107077163477
576.4057343438832,570.2137990470001
571.3943159566772,570.2143878334887
568.8252140941092,570.213695324147
571.6328114480573,570.2144024074175
572.2005712993526,570.2153915353517
570.5561152031845,570.2155611339917
552.6642018586527,570.2068291144517
563.8156002707484,570.2036509797706
567.5914177466697,570.202352653114
562.6941802846646,570.1986228109041
569.6941764145655,570.1983723409952
567.9631417089536,570.1972630453962
572.4721271286993,570.1983914501993
573.1540164169402,570.1998568071486
572.0476741229827,570.2007724747978
564.6124618435605,570.1980046141582
571.480286603027,570.198639407222
576.3399662963611,570.2016781637234
562.9135165009159,570.1980737316449
565.1512482660174,570.1955790082312
567.5824914269131,570.1942879570547
573.7561507494833,570.1960469016436
573.3414128799686,570.1975994021266
569.7915604799491,570.1973990869207
575.4029326768452,570.1999659180794
573.6905233432451,570.2016862519508
570.7697069853918,570.2019660651201
569.0195708133433,570.2013838911901
574.4232971056298,570.2034616043861
568.9715289178428,570.2028556365127
566.3136698257825,570.2009435490935
567.6449571994256,570.1996875361452
574.0572557584602,570.2015822160187
570.4792082861595,570.2017185076584
570.2877223433168,570.201760707774
560.9822899806608,570.197239142925
568.2063537611176,570.1962632187182
575.9467322790733,570.199080694985
563.1644032441228,570.1956357011305
570.5207903017331,570.1957948565885
576.5572899234319,570.1989071340184
576.4979170457086,570.2019873344642
569.9873586321487,570.2018824328502
566.1005436072701,570.1998788476888
569.4701210052343,570.1995225206173
572.9641426660518,570.2008717739825
565.0076529343478,570.1983384964998
568.6233010300483,570.1975705601437
571.9496028066025,570.198424377028
572.1085478796995,570.1993547830205
577.5789295510228,570.2029475652834
572.9111903075757,570.2042654449632
572.8211923669538,570.2055382693417
563.7107327472663,570.2023808529478
568.4694456249666,570.2015388047321
567.1535323391323,570.2000584713345
572.4822027801425,570.2011663083777
569.0166144860963,570.2005915622241
567.3264029843581,570.1991976783357
562.8232731536804,570.1956223392544
567.9538068316689,570.1945361883303
576.0725886533421,570.1973827028412
569.2403204133564,570.1969194587514
557.4321257836255,570.1907439417339
567.9743430508647,570.1896721811484
563.5544850576501,570.1864652274879
569.3011074267287,570.1860375184054
571.2030534126118,570.1865285931974
574.9655357103459,570.1888350638138
571.3333977178067,570.1893871924458
569.0705242077158,570.1888477213828
568.9599291208588,570.1882554714549
566.5953125625734,570.1865247667781
569.2310445689305,570.186064737795
571.7802924663703,570.1868319311196
561.9981214196644,570.1828931574248
569.2408341934511,570.1824402444614
566.338827940963,570.1805932419128
566.6198660164999,570.1788829982887
569.7578846957473,570.1786808867656
565.2048062141065,570.1762941906655
571.026900375022,570.1767021552624
569.4145164930353,570.1763367738328
574.4514694039897,570.1783852322084
571.915085036504,570.1792169849883
567.4044300279401,570.1778887001836
564.6098803965012,570.175224581378
567.9200654461623,570.1741460739005
568.8434350340007,570.1735099787571
573.6354952159872,570.175164056749
564.9508868376234,570.1726691774659
572.522981755629,570.1737910450449
573.0864670585842,570.1751806805477
566.4557039965138,570.1734069672982
568.0609149787474,570.1724000597727
567.8909806625284,570.1713131520085
558.1962283116721,570.1656107306559
563.6441400152572,570.1625067464983
572.4288203478567,570.1635849166225
568.8337913928577,570.1629525849422
573.7459580116231,570.1646555342895
567.9379312678951,570.1635977080348
572.3367291851545,570.1646295843296
577.632839931446,570.168174060052
575.1232633668079,570.1705246716776
568.0786828450958,570.1695328073691
574.891295987193,570.171770609824
573.7331605319016,570.1734576727904
574.3491677121258,570.1754348082256
567.6968427282656,570.1742617878375
571.5248784174269,570.1749006793368
576.2279843254659,570.1777626574201
556.0424176017686,570.1710824376395
571.9651564376486,570.1719298981969
568.0079874368878,570.1709082067609
567.2913217417416,570.1695492702507
567.5146305598455,570.1682969501044
574.1113378713765,570.1701559981577
569.2794936296588,570.1697362703686
566.3746050193399,570.1679486437783
576.0425550340369,570.170714465996
567.6856905555499,570.1695450429793
574.6305334221598,570.1716433441924
565.3325735284105,570.1693682761079
571.0543523480296,570.1697841520814
570.9284260700671,570.1701404892906
568.9305745579177,570.1695585334543
577.8667356786983,570.1731705358686
571.3084924822862,570.1737030508529
574.8543500683772,570.1758974470167
576.927471614762,570.1790612587166
569.6886977081803,570.1788315802386
572.7950817877128,570.1800564164781
572.3987760180512,570.1810946568157
572.7893965437652,570.1823146296347
565.9917608639845,570.1803555114647
569.0501273361211,570.1798273674575
569.7086358308566,570.1796072873376
570.4647498097974,570.179740407096
574.9197913222439,570.1819522833979
567.2886192769552,570.1806027810629
575.648694790279,570.1831520081068
565.8506684038496,570.1811331434263
570.568180780136,570.1813134171276
568.8068570861883,570.1806735398786
573.8682244303053,570.1823894779384
568.174289368784,570.1814554778877
568.2905634269597,570.1805764020852
570.5204806071005,570.1807343501359
571.24238750001,570.1812274542465
552.9580688822911,570.173231558902
567.4462114447756,570.171966120334
567.0090566414068,570.170499093674
576.7373784919168,570.173543544021
570.4174833041534,570.1736565837615
563.5158143551387,570.1705728217288
568.5353740156434,570.1698157852444
575.4425745114651,570.1722557476352
570.0503752285433,570.172199373667
574.2510204833867,570.1740850977122
567.7677642309224,570.1729731194928
578.5872639003436,570.1768596279366
560.6117041999393,570.1724435820327
569.6273764564421,570.1721920512872
566.0256761444164,570.1702794516992
576.3623786930099,570.1731342692378
566.8296772162014,570.171593505619
562.3871822653134,570.1680078716989
569.8533329611308,570.1678629937475
567.4340911702326,570.166604930322
569.6575078103335,570.1663707550139
568.5564316169391,570.1656305531112
579.646880459783,570.1699877451639
570.7922301976985,570.1702735708196
572.7640940389532,570.1714644893082
569.5541352358587,570.1711811807936
567.7121633834556,570.1700531909783
568.0273866848706,570.1690707670873
571.6739932700536,570.1697604657597
568.3053563096764,570.1689064098018
568.1205277922538,570.1679685075044
568.632308163698,570.1672656881251
574.8650628771095,570.1694147261804
571.9805996321727,570.1702428857168
572.7442509329525,570.1714193062137
570.0416960479872,570.1713600447891
567.2688487309913,570.1700346971572
576.6496365461146,570.1729920690647
575.142958583961,570.175259389555
570.3383565906138,570.1753337612837
565.5557511098162,570.1732282085711
567.6086112035159,570.172059818136
572.7329294013114,570.1732259700409
575.1526184854459,570.17549242089
570.9968156042594,570.1758660893082
574.3935167563591,570.1777840750594
559.415505968416,570.1728921304656
566.5719671041566,570.1712560900176
569.1483170572183,570.170791540048
574.388043834208,570.1727058624692
571.0905509471196,570.1731223076075
573.03558160184,570.1744204750879
565.1491615383733,570.1721424791964
571.3427763302193,570.1726728977967
578.2119213584158,570.1763138617735
572.3154648975916,570.1772822415995
566.6111233264577,570.1756685950317
567.9831388087165,570.1746769488144
565.332543239423,570.1724879191086
575.6941930287899,570.1749830411644
569.151650569461,570.174520831376
556.0247091013755,570.1681326545227
570.9797011549906,570.1684988857954
569.2393300952757,570.1680797749292
564.71265637769,570.1656201611341
579.0101011930088,570.1696059570025
577.1514317025137,570.1727509235545
571.4078981088844,570.1733070456552
568.5538800156104,570.1725782306102
566.9532392191026,570.1711300349234
571.3099739736117,570.1716421050397
563.7700542025702,570.1687649868812
562.749356619651,570.1654319193308
568.3807940395061,570.1646305552177
566.7395503467504,570.1630932660756
571.4196597398992,570.1636570015955
574.5556944523867,570.1656265251161
571.495015547552,570.1662223964843
572.3872374367644,570.1672174749074
572.4055684403642,570.1682198712198
565.8267689719596,570.1662765180868
561.1224530660605,570.1622300646407
565.9822339522515,570.1603606567191
559.5274836726343,570.1556074707629
574.1934185600172,570.1574116758967
574.2582640963126,570.159243231243
571.5579943243858,570.1598676736953
576.2022149683384,570.1625639464729
573.5201911487911,570.1640615500422
574.8752491459012,570.1661619457603
564.2690343387862,570.1635339922814
572.2684471526649,570.1644715927982
568.8784040419687,570.1638989892582
578.2328226631374,570.1674899655261
570.6163701486344,570.1676896453229
565.3086077224867,570.1655290931117
567.5520107644916,570.1643675294101
569.747796563034,570.1641824690074
572.5352405523533,570.1652353367176
567.1463665446223,570.1638954038317
574.550981137471,570.1658417595254
565.3810410717192,570.1637198966926
572.1595915210677,570.1646045915616
577.5390365796168,570.1678719517689
571.437530572371,570.1684342452236
567.7873576899807,570.1673802051372
576.877339433102,570.1703492136452
574.4229193908693,570.1722300496369
574.3280771290554,570.174067294146
577.7390887495797,570.1774102112716
567.7938728556186,570.1763574120862
567.7675525647059,570.1752939220873
561.0032954333899,570.1712462616775
572.6610143626638,570.1723445272713
569.1689813677928,570.1719021272892
572.799579561865,570.1730602046072
571.6085531541753,570.1736925803559
570.1582714708512,570.1736857899069
576.5614316928968,570.1764972977868
578.1996826033808,570.1800270757478
572.6890598044275,570.1811304322688
570.9140101462206,570.181452577198
571.243666246504,570.1819192791617
574.3831759075521,570.18376436332
574.0830769071573,570.1854760896342
569.3326806832758,570.1851018924398
570.4725182965478,570.185227952266
573.2455676536014,570.1865696180711
568.0846897107152,570.1856485488742
568.05602459437,570.1847157306726
572.5626946508146,570.18575687731
568.5636410201781,570.1850469797796
567.3392506479424,570.1838020994944
568.4576097695907,570.1830473149164
572.6789042251432,570.1841381614681
573.7093196122037,570.1856782145265
572.8231880055497,570.186829965527
570.7997854187813,570.1870975148299
565.639905183871,570.1851135740224
567.507611827863,570.1839458890045
572.8212034488502,570.1850955217681
574.9091878615985,570.1871539498028
574.8329291172854,570.189177371043
572.2120934911406,570.1900580485006
574.7792961881687,570.1920551060026
571.2995359300559,570.1925368288491
572.1964027950477,570.1934080749214
577.717323698159,570.1966779209115
564.4135102056273,570.194165684719
566.0188639835615,570.1923527009147
570.7211275954095,570.1925822039071
567.6981676837974,570.1915000284104
566.9801403605961,570.1901074179733
567.0262921697142,570.1887360199463
567.1166170300999,570.1874049458605
560.2071074942455,570.1830825996277
567.216907828709,570.1817985412854
572.3001294481558,570.1827151708427
572.3202721800433,570.183639719722
569.136995387155,570.1831872146064
569.5505160563612,570.1829138044257
562.5929164822497,570.1796351878719
572.6479571701047,570.1807009572942
559.6747106572956,570.1761666498709
573.6266397430161,570.1776552059939
572.8271326957281,570.1787977146139
564.1601928370292,570.1762034883735
570.3222442054644,570.1762664098372
565.38427459161,570.1742026752041
574.6090964085405,570.1761117986365
560.939749130547,570.172137460139
573.5783769260906,570.1736025093716
573.3847127435133,570.1749830382771
571.2154277090507,570.1754301567432
571.8617531414492,570.1761545222865
574.3052415239982,570.1779274235324
569.633991555962,570.1776939746622
572.5874176219216,570.1787277471407
572.0135776193026,570.1795145609796
567.632216843509,570.1784227059785
568.3212240530902,570.1776269910458
572.2443491200235,570.1785120968826
569.3472359222864,570.1781562423558
566.8900194598913,570.1767492518627
571.4613505992426,570.1772986964082
566.4791437983085,570.1757176126553
569.3080245271261,570.1753468036444
571.7390859111723,570.176014782759
572.245437140533,570.1768983960629
576.3025500719942,570.1795128440681
563.3510644126814,570.1765996834745
575.1189761970979,570.1787073067213
565.7497244267865,570.1768194197307
562.5570167663102,570.1735728059031
568.5358107133854,570.1728752922351
574.7634128239418,570.1748295440578
578.627384122112,570.1784263757933
568.8545313102632,570.1778632558164
573.3029972270459,570.1791919692396
566.4649294499869,570.177613447132
573.1126058211184,570.178860257826
572.9320693046429,570.1800293487164
567.5086855464227,570.1788955016017
567.7581915786716,570.1778684740569
566.379700134216,570.1762577156431
568.2874485766498,570.1754570335155
571.7058454473686,570.1761055031824
568.5123546488733,570.1754008226003
572.7175511149368,570.1764770928341
572.7121916500507,570.1775501840559
570.8620775975901,570.1778397472597
565.8874747142515,570.1760256394233
556.774428916267,570.1703613973593
560.8032515213852,570.166404020986
572.8976688894913,570.1675574267581
567.1275544478617,570.1662741836265
575.585131717116,570.1685606214043
572.9658067257029,570.1697403962269
573.3979228967523,570.1711013500635
569.2195872285424,570.1707003748753
568.9201422079343,570.1701736022692
571.196683198647,570.1706058168361
570.0146697073613,570.1705401871604
573.2047591527293,570.171816678101
576.7902562525733,570.174599873885
579.0653011484683,570.1783370328907
568.2830795665305,570.1775407062241
566.8377702884624,570.1761380307022
577.3595411501057,570.1791537331032
572.4956603018697,570.1801258298589
574.2920818503092,570.1818506436258
570.1330084838082,570.1818301647329
570.2741813581677,570.1818688701786
561.283272602888,570.1781409287177
576.0384178951587,570.1805949810486
572.3719989031445,570.1815122702583
570.3236695498424,570.1815717502916
581.9636429338026,570.1864994253998
572.2443021097413,570.187359710803
568.9431838259547,570.186839787742
564.9741581838734,570.1846623935884
568.7715965064701,570.1840723869549
571.4134008615401,570.1845854622782
571.967496757946,570.1853292717465
520.363160849729,570.1645527211118
566.1770121713611,570.1628905533129
566.9494163928077,570.1615516057459
570.1783953641173,570.1615586210555
567.2220733088806,570.1603348553136
576.2419205062993,570.1628656857968
573.4860983747151,570.1642480621233
570.4570815857501,570.1643698224241
572.8807347949086,570.1654988186721
567.3279264092379,570.1643199352447
567.0986742820734,570.1630468265848
576.1054534280372,570.1655135790138
569.2154839229688,570.1651193758371
568.6236595769296,570.1644800312503
567.112228812973,570.1632145871298
564.9052600680307,570.1610355757254
578.0604345250256,570.1643079033763
573.4483038868664,570.1656677360817
575.678460944457,570.1679495213501
563.6286849151463,570.1652439919309
575.507664656438,570.1674534297574
567.0467911791316,570.166163366818
553.0152508201732,570.1590762128731
571.1888689893382,570.1595015713102
560.9008943026777,570.1556788598037
570.0971441092604,570.1556547018381
576.6567630327075,570.1583366772222
572.2957115167518,570.1592180689086
569.8206296515017,570.159078502372
572.4277360853706,570.1600132603379
565.7291510992794,570.1581883582945
575.2472564061972,570.1602834871738
571.2215259022713,570.1607202124476
572.0687495566356,570.1615050867149
570.8090328084093,570.16177133989
561.8504057820222,570.1583552422501
570.9340007496749,570.1586739133706
579.3192685597982,570.1624359645601
574.6464261354968,570.1642766830211
569.9897437156756,570.1642050650615
572.9935561954709,570.165365586444
570.028919752044,570.1653096430924
578.1937726634866,570.1685999967893
567.0205234334198,570.1673103300284
573.1863701680119,570.1685466362684
575.91129867869,570.1708973329702
565.6304553146992,570.1690395416371
577.0916686258593,570.1718708827757
569.9424902122032,570.1717771049055
567.147124667256,570.1705410393404
564.9638789315593,570.1684141348846
566.5661556207452,570.1669432249156
578.1615181514316,570.1702063167223
569.4849658606173,570.1699267408528
567.8193179828103,570.1689680912777
567.0532544496984,570.1676979267277
565.3805419844923,570.1657471704349
560.6036090166242,570.1618522058102
572.3898091561687,570.1627593544056
573.22741147693,570.1640066690667
572.4947029263246,570.1649548774708
574.766623903776,570.1668262353505
570.3210637615919,570.1668889335319
567.9774002688214,570.1659992591457
568.0471803263774,570.1651386503185
578.3091351481736,570.1684451856403
569.6510390991995,570.1682351994039
569.4449104951624,570.1679417613899
575.3239346398308,570.170032593863
567.8611815667889,570.1690966996484
576.2397228879197,570.1715564347329
568.3127205233909,570.170803564781
567.5638911972706,570.1697481346727
569.6657071239882,570.1695441520702
574.7675296787132,570.1714041785777
572.6222470700712,570.1723952189706
575.0158421800817,570.1743529582434
568.9496028381084,570.1738581097101
567.1520319531502,570.1726376629587
563.2708936702144,570.1698513311085
570.4293052754354,570.1699560340724
574.309053965462,570.1716256984254
574.5346297154775,570.1733849742387
555.1966695819173,570.167348410195
577.6923562319517,570.1703802425163
575.6066071761309,570.172569621064
575.7765142280914,570.1748256374115
567.7287800901406,570.1738413132475
573.1412052123297,570.1750349431345
567.8942976856479,570.1741178795006
573.7027174091504,570.1755361269
572.2497207899429,570.1763694674638
566.183622135964,570.1747659544792
566.8932219008061,570.1734485943614
569.6364340358299,570.1732330989527
571.9173954802327,570.1739327228521
567.6526907683858,570.1729217998551
569.050397257653,570.172471890219
570.6987789196564,570.172682750407
568.0982135914849,570.1718519658018
567.2782410566981,570.1706935947414
567.2691447897677,570.1695325107858
562.0834283291165,570.1662980691132
568.3963252212893,570.1655903630564
561.6245979959564,570.1621766970424
569.4496562920067,570.1618920304803
564.4282193474353,570.1596022250957
568.3056716617969,570.1588621330545
573.8514129180768,570.160335617007
563.8569735283108,570.157821312225
574.0200882001382,570.159361291048
574.6717110717415,570.1611597564846
567.2616490139309,570.1600045729219
565.1252199738924,570.1579994814846
571.5386629440426,570.1585491086591
568.425883168622,570.1578596275848
570.3827281631405,570.1579490740985
571.324573159751,570.1584129405342
574.4648093012092,570.1601245448111
574.5009389547474,570.1618491433053
566.4821658003541,570.1603877916997
575.7444504409805,570.1626045692501
576.674177795401,570.1651885268794
566.3536485601387,570.1636766109863
572.2424478108471,570.164500866022
561.8169683149949,570.1611922918836
564.9758501046311,570.1591378773879
564.7706004621969,570.157003803164
566.3604568724395,570.1555008154638
569.8718968926024,570.1553885859731
568.8278485298874,570.1548634514573
569.710362234021,570.1546876898054
579.2843451417576,570.1582962500631
561.7099401740152,570.1549582982354
571.1252613068094,570.1553415142736
569.0142755719271,570.1548910342332
571.2841193525144,570.1553366649823
570.2614809483437,570.1553785364945
573.760327503808,570.1568000463396
571.275131442481,570.157240854931
570.1195958973924,570.1572260224025
564.5941459985632,570.1550349707979
565.0139334399055,570.1530109150772
567.3709257937312,570.1519160370286
572.5324762399588,570.1528525280604
575.674497117192,570.1550238393421
570.5778475964073,570.1551900436492
571.7359250910979,570.1558111576168
571.6019248307704,570.1563791519895
575.88606168407,570.1586287328817
568.0320839707014,570.157794139176
573.3664931507599,570.1590529461636
571.9205129429328,570.1597437147898
569.5558272549586,570.1595069776436
562.9101666084186,570.1566663270287
569.2510065868191,570.1563115836913
570.3533423237693,570.156388729635
571.3736437717884,570.1568651503951
567.9382501263493,570.155997147647
571.0963722176855,570.1563649126333
571.5650165810711,570.1569155974138
570.0552742611175,570.1568758782514
568.706696424644,570.1563094019024
571.2704870531502,570.1567444576037
575.2411820779178,570.1587290156133
570.6673611312926,570.1589274674727
575.8998960584013,570.1611665347859
572.8314557335328,570.1622075832065
576.2051434496967,570.1645625854927
569.5302361974937,570.1643154774334
572.9292990615777,570.1653921844367
570.9589741534571,570.1657010913923
560.269271740247,570.161850340672
567.8498476001818,570.160951078618
570.7141402513515,570.161166159945
564.2156735177664,570.1588554360264
558.2493657333241,570.1542285946501
576.8813189954249,570.1568410569416
570.1443738059127,570.1568362171703
574.9283576040621,570.1586877970643
572.0916462384057,570.1594375869951
568.5674382566872,570.1588202937301
572.203851266579,570.159612941394
569.5993088564915,570.1593958534107
565.9967061388943,570.1577836575491
572.7384179156005,570.1587827416598
570.0158755296231,570.1587274370113
571.0739774014154,570.1590814988931
567.6620020154188,570.1581158842436
559.0666229569675,570.1538284884464
569.1068487259499,570.1534239367608
564.4435092682397,570.1512184849769
573.1293910404816,570.1523683585505
568.6212618742705,570.151777425905
574.5367150175501,570.1534691456549
575.9488846950372,570.155704169006
572.5498334848758,570.1566271178556
568.1133552337005,570.1558397298463
564.5435665195345,570.1536778372384
575.35452708839,570.1556804746089
570.5352865210475,570.1558265893303
570.4841172812216,570.1559529035635
570.7759851531694,570.1561913775056
567.7034513632942,570.1552483786536
569.5672736300534,570.1550224083428
569.633232772101,570.1548219513178
569.518858201823,570.1545777256075
572.4551512056075,570.1554608632198
565.0761491965001,570.1535117796947
575.2196441210328,570.1554550602245
572.8115050798906,570.1564734843118
569.9821507159974,570.1564066683792
568.9754817942138,570.1559542067416
563.1136697176107,570.1532570468454
575.2647753718525,570.155213983417
566.1708103899604,570.15368914469
568.0161310253981,570.152871410138
575.3877251833071,570.1548732662653
570.0818172248435,570.154845339644
575.3856274824908,570.1568441100463
570.370789750195,570.1569258310701
568.266932116455,570.1562041839854
569.5735998047066,570.1559818159018
569.4341025526335,570.155706394588
572.5744127454656,570.1566288607783
570.8054081187879,570.1568762032327
566.9780884738983,570.1556647749823
567.2078551424282,570.1545417998841
571.806212761005,570.1551707682623
571.2764482207983,570.1555975963752
566.6712073311442,570.1542717248891
570.2251103984715,570.1542986699912
578.5835925025672,570.1575037246805
571.8696305948424,570.1581544760564
577.3451726727103,570.1608851060703
568.2344429100881,570.1601534531285
570.2808576835558,570.1601992785767
568.6086046909853,570.1596104381259
566.8274819261354,570.1583463529545
570.1759648589596,570.1583530342233
571.5800565611394,570.1588919665686
568.9093956321839,570.1584184931565
574.3598177033821,570.1600099322513
577.9624151889174,570.1629642697209
571.7694412022937,570.1635723230639
566.3503776167569,570.1621295706211
572.896395392357,570.1631637104932
568.2686481563094,570.1624474475237
570.9518682454944,570.1627457924964
573.7021490650326,570.1640829301135
572.792086962696,570.1650753787662
573.6467255348051,570.1663897049859
576.7739872918534,570.1688831380376
572.8217815968494,570.1698838541669
573.7855132038912,570.1712472136502
580.7388753757638,570.1752304884945
562.660678294435,570.1723990822421
576.7780345120232,570.1748870805208
570.1462642250511,570.1748763038432
574.2439927187773,570.1764077740785
569.7537714272322,570.1762487686809
569.1392280058207,570.1758587646332
571.7801022276356,570.1764618636794
