diff,mean
580.2084669114704,578.9651500536352
579.7352271597488,578.9655841444504
581.2411187935509,578.9668661358021
577.8379072662558,578.9662304607629
579.4698898842973,578.9665138931904
582.4069845340836,578.968448916048
580.3566004745328,578.9692292148443
575.4477373225736,578.9672508486126
576.5216298412129,578.9658776756719
594.2770581256632,578.9744698083599
573.8019376369531,578.9715687807819
578.6299420149148,578.971377285958
577.1074649454321,578.9703330773639
583.8541878697891,578.9730675985243
574.2361602607908,578.970416838962
575.7129804245477,578.9685950065154
574.818737019686,578.966275354203
575.9152254021059,578.9645708570231
576.787350053497,578.9633552116834
580.4653034795231,578.9641933524579
573.3782171527846,578.9610779167638
573.8196673339597,578.958212024577
584.289894307308,578.9611823211134
579.0321826440005,578.9612218535872
581.1622529009353,578.9624466900075
578.8699932407076,578.9623952698466
580.8602458330874,578.9634502173525
576.5910892250372,578.9621322390235
579.7868102027492,578.9625901390589
568.4719984906465,578.9567685010742
585.9917331007341,578.9606703117229
579.7555557340476,578.9611109355711
581.4451227233859,578.9624871193871
574.8225841823892,578.9601948143279
582.5749612999284,578.9621952385036
580.9119387751979,578.9632736364774
580.6538596831961,578.964208178239
579.7275715150342,578.9646299259389
575.0622178018976,578.9624750876595
578.2877446235747,578.9621027198538
578.167983029485,578.9616647056837
574.5643558130205,578.9592406103734
581.1421178742054,578.9604432975711
577.0527186463015,578.959392788402
580.8296951457892,578.9604221237665
578.6769154640502,578.9602661795093
577.9968615492568,578.959736545298
580.0924923190502,578.9603589385803
572.3649281968698,578.9567370655756
577.4680961501622,578.9559200288492
586.3172922502273,578.9599580827281
582.2645569309858,578.9617698145529
580.6654743041729,578.9627033512595
581.4896327863842,578.9640872118483
581.7814649745948,578.9656292905363
578.1318582969959,578.9651731794894
576.4004487496151,578.9637709244703
573.9431596216212,578.9610274210262
571.1542730932285,578.9567637649214
583.2801440263338,578.9591236886448
574.3199366073538,578.9565927627958
583.3313610623701,578.9589781326429
585.1848579264322,578.9623709826667
588.6881869149379,578.9676682680329
585.9797332006274,578.9714853964664
591.6116616449701,578.9783625326189
578.4770860644633,578.9780899516139
583.9923980571792,578.9808151190626
577.9972091796224,578.9802808409858
582.4553588801716,578.9821674197258
580.164174940241,578.9828087694385
571.2178468507974,578.9785978356432
574.7021574242502,578.9762799817616
575.439351489101,578.9743639858285
584.8310388642249,578.9775348980529
577.4924956551956,578.976731305389
582.4080144589323,578.978587056148
574.2788209571022,578.9760466420404
578.1841474580591,578.9756188196827
573.6672677786248,578.972752539423
573.9377003416141,578.9700352959272
572.9970095338309,578.966813599184
581.2784017229402,578.9680597383342
574.879705488048,578.9658569612596
574.928561843025,578.963682865881
581.7186412164467,578.9651656206444
573.7914855334941,578.96238257595
587.0372609364898,578.9667239084018
581.6288418094689,578.9681543855115
577.1236586421008,578.9671637862938
577.0392128271793,578.966128922655
578.9536859386608,578.9661222472344
582.1680542995405,578.9678391008816
580.3960726102288,578.9686044993325
579.5283505084162,578.9689043097284
575.1080112752978,578.9668374505022
577.5792597412143,578.9660950333223
586.6738857840471,578.970216846558
573.6921097496759,578.9673958379545
581.8655963017064,578.9689440219629
576.0180551521488,578.9673685340452
580.8739892977403,578.9683859410696
576.782564036278,578.9672201693871
587.8369628117096,578.9719481771922
583.4174369778982,578.974316578258
579.1121194204526,578.9743899557033
581.6468180792411,578.975812216546
583.2329050513134,578.9780766276283
576.4948664285513,578.9767564733493
583.3143051379615,578.9790612282189
582.6306035186736,578.9810004434554
577.4011551800153,578.9801618843984
583.0405985698112,578.9823159622157
582.115421421143,578.9839772058313
583.1218990624352,578.986170063201
577.0828712022274,578.9851619599907
580.5725365873813,578.9860022853626
584.2511519318634,578.9887880788264
573.7212784076964,578.9860025105179
576.7129632202907,578.9848011155442
581.5054599591481,578.9861326838715
575.7433335518992,578.9844205407184
579.5795694475426,578.984734603466
579.7261610702692,578.9851256511805
573.3089283770311,578.9821334544098
577.9405349605274,578.9815846670051
576.7355017904995,578.9804018956115
583.0851171329635,578.9825622720522
582.8052589842206,578.9845731593284
589.2458531100924,578.9899681540448
576.6092439270351,578.988717116616
579.369178048518,578.9889169385341
581.1637805424064,578.9900585992185
578.5480629794091,578.9898267022511
583.3935258978539,578.992135930985
581.838854481675,578.9936279218397
582.3695180768947,578.9953963294641
576.508419008939,578.9940942470975
578.2832158782617,578.9937222542304
573.3503212841194,578.9907706846853
577.0578593663237,578.9897602762596
573.7165175634484,578.987005186023
582.8784082224953,578.9890372502718
580.2867263519734,578.9897145410348
570.612745908849,578.9853447086757
576.4104778982977,578.9840022338007
572.8194060489961,578.980789833496
576.7183857773656,578.9796114980502
577.1526432926312,578.9786604474486
580.888928159078,578.9796543432404
571.9156777820378,578.975980928492
574.4869318014847,578.9736477428752
577.8640885141557,578.9730713484706
586.3855682561339,578.9769199969169
580.9036886804984,578.9779198768773
578.4270658747123,578.9776341642206
583.9778194063808,578.9802262768396
577.5216502876909,578.9794705379852
580.2065876810136,578.9801060207108
581.5034498986076,578.9814120993226
577.2771869847155,578.9805304515654
583.0718752688348,578.9826459349249
575.5570105102846,578.9808755807002
577.8739497918057,578.9803038215117
578.1452440311555,578.9798727116561
582.6647104890861,578.9817740727384
583.1739553710773,578.9839361053832
575.3150175793946,578.9820449102667
578.948892880868,578.9820278303959
577.4678942523901,578.9812481529613
573.2115607850271,578.9782786792773
578.2896864586581,578.9779244651721
579.5321135242135,578.9782093952796
577.1460893961026,578.9772679153211
579.2057435475547,578.9773852628466
578.0417611657289,578.9769049630021
576.1925694006791,578.9754763659973
585.1500122037074,578.978642794632
584.0971106084122,578.9812663045315
574.6535613411813,578.9790492425625
578.559792887155,578.9788345695695
572.7012597011923,578.9756218905171
582.1610968314706,578.977251289464
574.2977159381101,578.9748588889776
585.7588098309045,578.9783253943133
576.1967272255421,578.9769047619493
572.0091154287202,578.973347952693
580.1874738990521,578.9739674047063
582.8950073798153,578.9759669151475
578.2437483550118,578.9755937150659
581.0052983302949,578.9766276960211
585.3946625100401,578.9798955345211
577.1625041974804,578.9789706534336
577.9850709595435,578.978465109337
584.2421916799319,578.9811411269123
581.5187898056529,578.9824305825418
580.8870189805353,578.9833978696915
570.169245279967,578.9789236805597
575.8306725285084,578.9773263943334
581.3388566191991,578.9785239248733
574.8141084129736,578.9764132226372
581.5003749018728,578.9776918253116
581.1625961505868,578.9787981059825
577.4489410999513,578.9780238868499
577.2061315216104,578.9771276337567
573.0911701686941,578.974151922197
576.7151819116222,578.9730104517521
575.30405046257,578.9711574416565
582.4890811733977,578.972933273929
577.8068118816752,578.9723449180298
582.1098945058204,578.9739271417252
584.7027993130749,578.9768146781018
574.309118300187,578.9744631937805
576.8890473070174,578.9734131354286
576.6502843345492,578.9722439714624
587.050820549358,578.9763076417731
579.3557811636394,578.9764984278575
576.6980303953377,578.9753534690473
586.5230627362408,578.9791443827927
577.2268255194242,578.9782647046485
585.2278327686638,578.9814004638375
584.3385694323084,578.984087108255
589.2771749373857,578.9892465507759
575.4999145497509,578.9874983884507
577.8300098354478,578.9869187747537
576.2623186091437,578.9855551110071
579.2319358954691,578.9856783630254
578.9027804306972,578.9856369140591
573.7534315126094,578.983022118756
576.1972398089849,578.9816306191008
586.0282484952552,578.985148650991
580.8508168600026,578.9860796231512
577.1781439260419,578.9851779095866
592.4346867914525,578.9918825501059
581.5931076564897,578.9931786263921
578.9749681642877,578.9931695574369
580.8962708539635,578.9941168452898
573.3031306725446,578.9912855088854
579.8001169112217,578.991687712467
576.4557006793463,578.990427281536
578.6769652923748,578.9902715627138
580.3888815106552,578.9909660065806
580.9372980087487,578.9919319281697
578.359269340155,578.9916181074416
572.0686574392967,578.9881858017062
584.3455200330727,578.9908405758545
584.1263526185737,578.9933841677529
578.2093026263022,578.992996008574
576.2593226437548,578.9916433745489
574.2642708458841,578.9893054059391
572.8098065985957,578.9862507846799
581.3915730182383,578.9874391849929
580.431341912625,578.9881522233769
583.5051308431466,578.9903817291123
586.0926596899227,578.9938855662908
581.5997823982752,578.9951705252809
577.0698264846874,578.994221612496
588.9379404661664,578.9991199961678
581.6840910952347,579.0004419908006
575.4277686823964,578.9986837854323
575.7447767753366,578.9970832409118
573.9167576752817,578.9945855390605
580.4030696192889,578.9952776688297
574.7908489709475,578.9932126252648
578.8365909641336,578.9931357368696
583.2865826148253,578.9952424330805
579.0366977037994,578.995262764258
582.0007231104846,578.9967360291336
576.4019562398828,578.9954647014564
570.6035801632227,578.9913550616237
578.5935712985261,578.991160355915
584.4271794526184,578.9938198564515
575.5229622266585,578.9921226155568
577.5106260506736,578.9913985214391
580.9255525219314,578.9923433939356
578.5637988959598,578.9921341436925
581.5632922747512,578.993388979286
570.9966191962521,578.9894881159771
581.9188391902301,578.9909163710108
584.6890644597138,578.9936932462978
579.6597396026021,578.9940176721897
581.3378146892984,578.9951587612926
588.0491865536958,578.9995646142329
576.9261731183507,578.9985561553342
577.9812840978353,578.9980616137408
586.9690819312093,579.0019348014558
580.6193425775457,579.0027203321873
578.067358657597,579.002266273122
578.3006583716493,579.0019258520151
573.6394381896216,578.9993252275425
575.8270464969804,578.9977875257827
581.7465467487219,578.9991192889721
574.7651409068164,578.9970689362448
582.4193531345222,578.9987254145594
578.389177121125,578.9984305194006
581.0644238803019,578.9994295490723
576.6307774526805,578.9982847196394
580.6811683408413,578.999097706896
574.5007168305943,578.9969256253527
578.158687057735,578.9965210700594
579.9928604498773,578.9970016968707
575.9246018993329,578.9955203083473
578.09802708265,578.9950877814915
583.9249225837588,578.9974624610687
578.7226207607907,578.9973301347807
579.1500621863921,578.9974036343243
581.047418695816,578.998389692555
587.0513870906685,579.0022613259194
575.9599181140595,579.0007993637802
575.5402630799003,578.9991372426064
580.3781583781026,578.9997992786772
578.666016667288,578.9996391142764
575.6019439450953,578.9980095242672
581.9265855254681,578.9994134437309
581.3675936095552,579.0005481730867
578.1481696851786,579.0001399458415
579.2587680919653,579.0002637506027
577.975704169266,578.9997735307074
577.6905384451355,578.9991474020198
583.3708254824885,579.0012371142955
577.322042992154,579.000434823745
578.5935525011607,579.0002405150904
577.3944263589178,578.9994740166865
579.4437622045485,578.9996859862417
580.8309774758065,579.000559277367
581.0597989031664,579.0015408024507
577.7533434994791,579.0009461396098
578.699735109933,579.0008027057862
583.9053757444417,579.0031371051382
576.6675869783238,579.0020259966097
583.3121928433585,579.0040755291094
571.953949571065,579.0007247087872
579.7836787208626,579.0010966584366
578.3737882379171,579.0007987911904
583.6608963808998,579.0030105128751
584.5679355155653,579.0056504203717
585.0213173104298,579.0085027991721
577.6651669440658,579.007866147108
580.6096504637944,579.0086249269833
578.5937649173094,579.0084284970544
574.7008718649577,579.0063898995002
581.579638673189,579.007607141115
580.2831709746854,579.0082102445824
589.2644055035304,579.0130572177671
582.0145446919428,579.0144750200695
576.2975373662487,579.0131922355304
577.7010245722267,579.0125729964254
579.1600768768362,579.0126425737276
575.1305290658299,579.0108122514702
578.4305460583957,579.0105387989757
575.2780462509627,579.0087806771916
574.9247200548492,579.0068578614561
580.4590384077903,579.0075412405366
584.9169783070009,579.0103208440487
582.6200083940757,579.0120179232918
585.3844009911385,579.0150124642071
584.341121197422,579.0175141592438
579.7796047539211,579.0178719482554
577.2644542087558,579.0170491337367
579.0192837536563,579.0170501818698
579.5412735026741,579.0172959499527
575.905318390243,579.0158376661852
573.0757319749132,579.0130554152761
585.7041637571031,579.0161879566347
573.3830977093538,579.0135519761726
580.530587306725,579.0142615343253
582.1304188027921,579.0157183633429
580.2313858294883,579.0162864322523
581.5864374974525,579.0174868764677
579.8835224196062,579.0178911881125
571.0352750407076,579.0141662155752
583.7204240991722,579.0163612985432
573.2207617566078,579.0136593873349
575.5989490175498,579.0120681895856
580.1901540872396,579.0126169021603
581.3906753619683,579.0137240057263
585.5946572016969,579.0167863292237
576.054453865268,579.0154085001707
575.7550760681355,579.0138927714715
580.0200529699597,579.0143603180321
573.2641150581825,579.0116895120591
577.6493516729894,579.0110570432387
579.3395789429926,579.011209489596
582.6706792524709,579.0129068317865
584.6701895804632,579.0155295868855
578.6812181048292,579.0153746696094
587.4118667770119,579.0192637349671
585.8704260150805,579.022435569356
583.3108951752217,579.0244200485813
586.0323472383898,579.0276614580123
578.1422561780533,579.0272521166901
581.9682690075297,579.0286111817967
579.7403748050965,579.0289399409761
595.0754270669923,579.0363482914498
578.717716437741,579.0362012532155
579.9431186661228,579.0366195730554
580.3786355434971,579.0372382987218
576.2920023337538,579.0359732130237
575.1424562927659,579.0341797920563
580.3970468164762,579.034807263062
587.4522701525133,579.0386809229283
575.1535936746142,579.0368938542769
578.6650444988918,579.0367228890559
583.0852295577331,579.0385834160177
574.3968054522777,579.0364512258643
578.2002887268762,579.0360673128712
583.4994033292788,579.0381156543198
579.3736741971587,579.0382695802568
581.3115535322775,579.0393118929354
575.3944566824371,579.037641473499
583.1427285941612,579.0395219531695
582.2761133319701,579.0410039089289
581.4925329191443,579.0421258901694
576.1597138109341,579.0408073119081
579.1846212544547,579.0408730704552
573.2503558431001,579.0382265817772
584.1534616082469,579.0405633725613
572.6097147421289,579.0376269119995
581.3590011800146,579.0386864164577
578.2748717610841,579.0383379608667
595.0334208746212,579.0456316603259
576.2559920438343,579.04436017463
577.2820720932588,579.0435573099005
578.399275858136,579.0432639212613
578.5908098282074,579.0430579794802
601.8717643096128,579.053444106109
575.6653521065624,579.0519033639537
574.7568676650375,579.0499510749996
579.9684261539388,579.0503683739906
575.9571971229973,579.0489636640673
578.3219205989859,579.0486336399797
582.059732841762,579.0499998374397
577.1846714898954,579.0491538835406
576.8204725925323,579.0481436019037
580.2239989816176,579.0486763863984
578.3995237612307,579.0483823861151
579.0404264415051,579.0483787845105
578.1159017621649,579.0479568492062
569.3150719786215,579.043554820771
578.45293955294,579.043287815677
581.0240272698613,579.0441828628772
576.0029792143919,579.0428092388264
583.5369935846173,579.0448382159576
578.3956575572253,579.0445452643969
571.6686383217418,579.0412182878779
572.9915641382881,579.0384907612099
582.3229046518092,579.0399708936527
580.1426282307746,579.040467586147
583.0431104827148,579.0422697666496
582.3484566277464,579.0437576995304
585.5924009416499,579.0467035579389
572.2964439655098,579.0436683692733
577.3575039899707,579.0429105425859
574.349959809364,579.0408022987705
582.3819638237153,579.042302595818
574.4519521360993,579.0402422948936
574.5238362910676,579.0382160921104
571.0765032991807,579.0346458173153
582.9079529336184,579.0363819478023
578.4126645158335,579.0361025045083
578.6203482189143,579.035916318084
579.3052013871775,579.0360368575061
584.561889719357,579.0385092748941
578.226855717767,579.0381462813533
583.8948407691657,579.0403173562249
586.4410217430941,579.0436241946462
582.3441594619633,579.045098305976
577.3832135365924,579.0443563931325
577.9806315012089,579.0438817278527
579.5565332499725,579.0441103859804
579.4132805790108,579.0442749736724
581.2990207233952,579.0452797623309
574.2697868063352,579.0431525939763
580.6723861692024,579.0438779873758
575.127798394263,579.0421351838186
571.4546191832733,579.038759954281
578.7622683992737,579.0386370145055
579.3424265491798,579.0387720320765
586.204787436041,579.0419555129312
577.5125429577653,579.0412763776935
583.234965424642,579.0431377576522
575.5765050010831,579.0415997661897
581.7246978482032,579.0427896101286
575.5872073996671,579.0412578804254
575.9708094471464,579.0398974690681
576.8828504766948,579.0389421781061
589.7370804613279,579.043677963092
585.4166314651246,579.0464978540222
579.4306544525313,579.0466677596385
576.5726665962102,579.0455740367545
579.4297388206512,579.0457437958282
581.2782404399676,579.0467298809184
575.9498548384767,579.045362607169
580.4733436237706,579.0459927841401
579.1312202413034,579.0460303789603
579.0368486996957,579.0460263306007
575.8165907496473,579.0446030447564
579.4624213270849,579.0447871056737
579.7064371888627,579.0450784531344
582.3861977458025,579.0465490162034
576.8512362655069,579.0455831944917
585.4167278568834,579.0483849291718
580.907473572664,579.0492021109932
592.2915261655825,579.0550203553054
574.9800605591737,579.0532307374766
575.4289003701299,579.051639723268
573.2319826004092,579.0490861220732
578.6853539259992,579.0489265904082
582.9282476926612,579.0506273011063
579.4750696168938,579.0508132968625
577.7931786681165,579.0502624275551
577.1900826522002,579.0494479880738
576.6384010123877,579.0483928252836
581.974899890109,579.0496730121012
583.6629967278158,579.0516902065548
577.3522086794803,579.0509474261671
580.9098683828605,579.0517595366769
578.40079087183,579.0514752708843
578.1678447131796,579.0510895744384
579.6117268910737,579.0513341805975
578.0259762735797,579.0508870118634
580.6490012464282,579.0515836614861
587.7557592633209,579.0553763305937
582.027523027127,579.056670819573
575.468832685039,579.055108852601
578.0966459843635,579.0546917669317
575.217210153331,579.0530225709275
579.8677083747821,579.0533767821465
578.1189677454437,579.0529706939082
566.9510160576153,579.047713545934
580.4665802444587,579.0483296408964
578.8215828025224,579.0482312264701
581.5557027636622,579.0493190666164
582.2778276728063,579.0507191137136
579.4502728749382,579.0508923056344
581.5965822458567,579.0519952908771
576.0318286340773,579.0506872931911
577.1073973073628,579.0498460421151
583.6457866694152,579.0518347658827
577.1488186459985,579.0510116620247
576.1123225136088,579.049741152233
582.8538763523337,579.0513851173151
579.5213549523482,579.051588128043
579.2175126718325,579.0516597707648
579.0122616433359,579.0516427668255
579.3087884766543,579.0517537011266
578.9399603983494,579.051705493579
578.1692019949535,579.0513251041399
578.6042794344716,579.0511324950621
579.5936580292412,579.0513661408564
582.6033098623986,579.0528951738833
573.4861933477551,579.0504998632869
586.3097172223477,579.0536221073122
580.9689364621604,579.0544455442662
576.9238269724667,579.0535299368008
574.9020171518038,579.051746640931
580.4836677160198,579.0523614632044
576.9026922540453,579.0514388583937
583.8131978198223,579.0534816550309
576.2072156514726,579.0522611293003
601.3160828124738,579.0618041304504
585.0961448155974,579.0643895377705
582.4399393364343,579.0658351693759
582.5997978112624,579.0673479958493
577.0536648558636,579.0664863428156
576.6576593101436,579.0654560489608
571.6338987735026,579.0622788119896
582.6676244943183,579.0638195580076
577.2856289936359,579.0630599721194
577.8952549687858,579.0625613363366
578.5163698661312,579.0623282200455
579.7972261710634,579.062641743062
583.6406222237192,579.0645939735442
576.7942338449407,579.0636262156037
584.0866653993464,579.0657664112507
575.0560945004358,579.0640587145256
572.0149884295006,579.0610578331782
579.1027757082845,579.0610755854655
581.6673683702743,579.062184174485
572.4181439961493,579.0593593274704
574.3694156291399,579.0573661512279
579.4178652931901,579.0575192944489
574.8740727346814,579.0557428840201
575.4947063219464,579.0542314083995
576.9588007146165,579.0533423839219
573.4115726607868,579.0509497758968
579.4462222152213,579.0511173352182
579.8320377718746,579.0514482337084
576.1360752869551,579.0502134294107
575.4501430110976,579.0486892675062
586.2604078594386,579.0517412008926
582.8488671853997,579.0533474301584
578.0029515609145,579.0529032881419
597.7819439013613,579.0608191971078
576.0314674620234,579.0595393695897
574.3908194939081,579.0575677818044
580.9540725091863,579.0583683325547
577.1687483209347,579.057571024533
575.928293469987,579.0562512111401
577.8221215965988,579.0557309204089
576.1796693400366,579.0545189264855
582.8558954319776,579.0561201802789
585.9968518162817,579.0590425935992
578.925477335827,579.0589863792652
587.0841217840065,579.062362540563
582.9299599155668,579.063988948206
579.4664665293426,579.064158127517
586.4718785537016,579.067270615091
574.163489177013,579.065211068078
576.274289651055,579.0640393966183
577.8320759826923,579.0635224165873
575.0938672828522,579.0618572927896
585.6220246106515,579.0646078870528
578.2798686262786,579.064278993817
584.4567638068518,579.0665380993105
575.3601930302879,579.0649860285109
579.7531779390001,579.0652740954471
584.6754902275059,579.0676214662137
574.6801101700469,579.0657864552157
579.8514776093263,579.0661149214172
578.991969753298,579.0660839372266
575.588035137604,579.0646311181791
578.671242055718,579.0644668638733
584.8115201351951,579.0668654670751
575.4151438959232,579.0653420121017
582.1160739394049,579.0666142105702
580.5849259515587,579.067247104168
580.9313887903788,579.0680238298706
579.360328248015,579.068145572652
583.1655015318902,579.0698513827932
577.7511323304149,579.0693026024968
580.6013534629548,579.0699398948681
582.2033147018564,579.0712427534156
572.9590340587281,579.0687023507994
578.0939956798368,579.0682974041143
582.3439754251066,579.0696577355184
585.1255412241143,579.0721715933385
575.3632438118542,579.0706326191552
579.8114013545853,579.0709398645868
579.1011684675312,579.070952397175
582.5882722415569,579.0724100514827
581.1161621682285,579.0732566762205
584.3308734723619,579.0754337432168
581.1340355166528,579.0762858134873
583.9898609378477,579.0783187365838
579.121746013646,579.0783366965826
578.4679942130738,579.0780843846837
573.2903895738422,579.0756927752577
578.9608659959133,579.0756453457743
579.5786445439248,579.0758530250469
582.3766654442484,579.07721530834
578.2557260537047,579.0768764101326
581.4004438470176,579.0778345822715
581.9055789748977,579.0790001817738
581.801387259292,579.0801218904996
571.975813497521,579.077195898575
584.174807685533,579.0792945448438
574.6380779634272,579.0774668836992
578.7004816841517,579.0773118095735
576.7396547878388,579.0763506019166
577.8391494372866,579.0758420934231
581.9410208292982,579.0770192416302
576.2240272978905,579.0758475816943
575.8799915422572,579.0745356539278
582.4556627513011,579.075923067591
576.4150927075948,579.0748316687559
570.8645334430756,579.0714654128209
588.0379045390596,579.0751401829546
580.2215879588058,579.0756098461155
582.1523019400945,579.0768697527878
577.2262046736391,579.0761122148922
570.3481237313683,579.0725410248416
580.8386031990093,579.0732633406593
579.0624379627311,579.0732589149119
579.0710593461713,579.0732580160281
581.8811824496213,579.074405043983
573.6622837717812,579.0721951128796
575.499165761863,579.0707367335526
587.1709977850222,579.0740416136225
587.0103656178717,579.0772782873601
575.8163763946968,579.0759489347743
577.696533624263,579.0753868258458
583.860881685152,579.0773361109209
581.5490258849286,579.0783424992653
579.9049548489993,579.0786789308281
580.2629440482307,579.0791607311199
585.336700256238,579.0817054808251
581.0366003581928,579.0825001535395
575.473617396306,579.0810337241379
573.4184356630109,579.0787337249254
582.9082706096267,579.0802885511068
582.4966496384272,579.0816750612884
571.3195578353419,579.0785261293508
585.9991443997181,579.0813325438969
577.8524595846634,579.0808344194708
574.8689263134024,579.0791278116482
571.6667546841511,579.0761256354118
582.4120047257659,579.077476193748
577.3823636632364,579.0767901911051
579.7894560896355,579.0770784863716
579.7308493370786,579.0773428498374
582.521818742902,579.0787351198022
579.542370195856,579.0789224471057
581.0521532635963,579.079719390085
579.9444705239388,579.0800685023714
576.0951576090913,579.0788639378463
581.1441734715529,579.0796970598849
578.212776940751,579.0793474953208
577.4325921886273,579.078683748724
572.6195877404873,579.076081373217
577.6555236565559,579.0755092597589
589.5453356258424,579.0797241657033
583.2446264847517,579.0814001827331
578.8881085178281,579.0813224306555
577.0655615120725,579.0805119115889
583.6914105375384,579.0823651666636
574.4637512345143,579.0805095564057
576.5072867576782,579.079476133595
574.845223226479,579.0777763130783
577.7029497663516,579.0772246170322
576.3252428227848,579.0761207334405
576.7170656008717,579.0751748412462
572.7662170572745,579.0726462008519
576.1973285947579,579.0714942306571
577.4618908513829,579.0708496157675
571.6227766251609,579.0678680012796
577.1511726869512,579.0671010163601
579.3457218494358,579.0672124646933
580.5682329948545,579.067812632838
577.1079963776103,579.0670293329758
581.6510386858172,579.0680616978791
579.7578489923242,579.0683371720382
580.2942263533438,579.0688265489568
579.2162312434501,579.0688853696649
578.7383134032468,579.0687535100852
576.3480151873896,579.0676686861925
580.3522724722042,579.068180684513
584.9974316937394,579.0705429359111
582.7200654344743,579.071996349889
586.7799428778574,579.0750647999399
586.8374997412732,579.078153711576
581.1654374205037,579.0789839755811
583.9568121009735,579.0809234698655
580.9825053826547,579.0816792655385
580.0914298096537,579.0820804377847
574.2418327682333,579.0801581789804
572.9144074440679,579.0777104811896
577.597575876166,579.0771231261875
580.7703681280406,579.0777947822771
579.9701479296623,579.0781486098534
578.6264496275049,579.0779695773595
581.1918175307861,579.0788070765486
578.1187976564645,579.0784268747981
577.7887876926205,579.0779163288036
579.0586249915257,579.0779086947167
575.8388381648608,579.0766274168174
578.1906890928165,579.0762771051036
577.7703211820993,579.0757609169917
591.2535154747462,579.0805723569592
582.9810701243099,579.08211283791
577.0678404864262,579.0813176257697
575.9000347147035,579.0800621865783
583.6573793941786,579.0818678343919
572.7964884953294,579.0793893725074
580.4218315069908,579.0799185180078
578.8844124586942,579.0798414864636
581.0667488486321,579.0806240415491
579.3842158350271,579.0807435658772
582.6214623175899,579.0821370010412
576.9056670521963,579.0812807972848
578.1630444580434,579.0809197133921
576.9618393854846,579.0800867415651
577.8086535063044,579.0795871607261
584.6699319081765,579.0817828970762
577.6605266055922,579.0812248851831
582.7874227207133,579.082679436924
575.6241982121121,579.0813226376988
570.9786520116556,579.0781451198062
578.2586169001364,579.077823862174
573.1396045170973,579.0754969737159
576.8268392685168,579.0746161833887
580.5429794850759,579.0751911102884
575.4797877026974,579.0737839073892
583.3227085691315,579.0754462409814
573.199428781281,579.073148228678
578.542303988792,579.0729407055193
579.1275786326943,579.0729620568
577.3180369010124,579.072276539161
578.4882907250318,579.0720485087767
577.2179911980611,579.0713248330113
575.0006661357334,579.0697365931762
584.5914026151373,579.0718901290663
581.095144626311,579.0726789222425
582.2024618065411,579.0738986349801
579.2879853361839,579.073982034552
578.3380759617843,579.0736954667666
579.5735184100301,579.0738900261061
583.648776274411,579.0756701374869
577.3682453460792,579.075006028272
582.6561068056443,579.0763983691652
576.3475296763061,579.0753377905827
587.3254429183094,579.07854295963
585.8845305835196,579.0811860616199
577.144071354087,579.0804340760967
582.8669054978482,579.0819034092057
578.9311807834093,579.0818449442615
580.0855288858619,579.0822341198884
581.240883243464,579.0830708055953
588.7454110870676,579.0868144477035
582.4657895743461,579.0881231135156
578.2380273454645,579.08779400172
581.5333250210238,579.0887404146531
589.2373769229647,579.0926663862231
581.9799585686101,579.0937828951877
582.1414233662728,579.0949609548982
579.0751004055393,579.0949532808065
577.347780827366,579.0942784362899
585.5201216689803,579.0967594568431
598.906759056334,579.1044051533307
574.897399761749,579.102782080263
585.6495617273672,579.1053068699456
581.1326512467915,579.1060884213631
574.891361449229,579.1044642491195
579.1668094722793,579.104488264999
571.6921208153456,579.1016340611292
584.7169688152802,579.103795467886
579.5702295258134,579.1039749346263
572.9041903019018,579.1015904020753
577.8981961990115,579.1011277360994
569.643913986806,579.0974931420375
583.434450064353,579.0991592799254
581.084400641426,579.0999216614007
573.0015760725578,579.0975806458196
579.9737599538672,579.0979168619776
578.3721989314823,579.0976384891619
575.5408830582778,579.0962747025703
568.0690117160078,579.0920480781983
580.1570457671642,579.0924561232898
578.5307266345226,579.0922409836925
576.7427343972237,579.0913414788738
582.4645120346388,579.0926323975709
581.5835368287148,579.0935853066876
578.8741563583114,579.0935013950439
585.30369206835,579.0958753211423
578.028314447949,579.0954673880613
577.2941224681354,579.0947793265946
577.0611177104012,579.0940028234955
583.4465135156006,579.0956640871185
587.3707977178241,579.0988213300145
576.7650243321066,579.0979312472541
587.2461234321038,579.1010376872788
577.3419747888399,579.1003673126986
579.2282425891747,579.1004160270896
574.3475223896743,579.0986060904418
589.976391037769,579.1027468536497
580.1669539869606,579.1031518030916
579.4581409753221,579.1032868313047
581.0557503329851,579.1040292128642
578.501398767582,579.103800162904
575.7556259386598,579.1025280602353
577.548329505936,579.101937783534
582.0449996718497,579.1030551191029
568.5866783258167,579.0990640842667
572.7220825209322,579.0966448955098
581.2103060033487,579.0974464355583
575.7082428111885,579.0961616730017
579.0136427331984,579.0961304039832
574.9685019957371,579.0945669083741
581.2886242837909,579.0953976760285
589.3596319944711,579.0992827003731
580.8778421583685,579.099955632442
578.2542843085167,579.0996357870093
573.724910507626,579.0976037547676
574.8956670161648,579.0960157212307
584.5104756713008,579.0980612293343
579.4741568023449,579.0982032593846
581.23876223318,579.0990113224174
578.4740061085279,579.0987754713932
575.9145454412522,579.097574328417
575.9295953613089,579.0963797662121
581.4008289719442,579.0972483863425
582.4866457717716,579.0985254765403
576.7089003063205,579.0976254293953
582.028825390305,579.0987290438385
583.775626903297,579.1004892613241
581.0448607790529,579.1012207780727
586.7384612208782,579.1040930008794
