diff,mean
566.6929205404334,569.041358311941
567.6799517899659,569.0405917542148
571.1883912118122,569.0418004202011
567.1063910436537,569.0407118884932
563.7434791826186,569.0377342422279
568.1433589079426,569.037231784175
569.5659045238201,569.0375286245678
573.4396264821792,569.0399989376192
568.9938695962921,569.039973065863
566.1921437701388,569.0383767489932
566.3430106826326,569.0368667399924
574.4795541151535,569.0399141573357
570.1125659511661,569.0405144101583
566.6263279605379,569.0391641940231
569.5627973476489,569.0394568900285
565.8127696114531,569.0376542714371
573.8540322646103,569.0403434830469
564.6010813505092,569.0378662162318
574.0340238709136,569.0406526956823
570.3260277357836,569.041369181212
567.0969368935657,569.0402859320266
565.2058393486849,569.038150939497
568.822030953725,569.038030672393
572.2110249662957,569.0397954078179
564.3714758261951,569.037200455299
569.8486748304599,569.0376512743962
564.2018163167985,569.0349661911328
563.9853634394528,569.0321639698499
578.1428085484749,569.0372170173146
572.4456213438976,569.0391063766973
574.2387222409284,569.0419870503063
569.4900987662886,569.0422351741801
564.9716976359691,569.0399825247399
574.2947728740047,569.0428889353313
563.6073090534663,569.0398841924447
570.4824971508382,569.0406812161787
569.6785717367139,569.0410334472778
562.0283339612464,569.0371633040736
567.6973053877047,569.0364242759896
567.3375308991415,569.0354877305778
568.616450604404,569.0352568561281
572.3102699417708,569.0370602774308
571.758796995907,569.0385582062797
572.6605856456376,569.0405505206028
565.5408164906287,569.0386265326808
559.3142572369775,569.0332834726282
571.1519259351943,569.0344469226352
570.7600065267728,569.0353939915726
568.3235917237946,569.0350035350352
562.446393241868,569.0313913583394
566.6270551920263,569.0300739138647
572.8199748554802,569.0321494346432
568.8545896248393,569.0320522481026
565.9364430041032,569.030358807597
576.5018029074674,569.03444379617
560.052456879931,569.0295356065983
566.2125963784098,569.0279971362388
571.8297133012933,569.0295264572895
566.967484981353,569.0284015028565
567.2780831187729,569.0274471307822
571.3624297986173,569.0287196009009
569.3453533807451,569.0288920593867
570.4899836037441,569.0296874276743
574.0614298784078,569.0324250459827
569.103340640637,569.0324636080244
569.6203110223007,569.0327830903148
573.6562622358587,569.0352944858311
573.3939231790217,569.0376607337644
568.8538538286329,569.0375610013144
566.7685663943073,569.0363305270156
564.2098244445554,569.033714534559
570.473217472246,569.0344943302998
569.816912491013,569.0349179459797
563.7690235282553,569.0320684360134
569.2155526050284,569.0321676702855
564.7908832612096,569.0298750841184
571.989457872302,569.0314739943227
569.7161753030148,569.0318437034528
569.8634785482732,569.0322925080102
561.6136212569354,569.0282910672059
568.9923536871903,569.0282716939554
567.9990054587649,569.0277171324062
570.6783001621176,569.0286059762564
567.4514711112129,569.0277571415604
569.3855403785465,569.0279496016126
564.3456302735613,569.0254322256297
566.9135851526578,569.0242974340806
568.4795374706505,569.0240048669682
567.6518663913071,569.0232683460472
571.6065777923166,569.0246542416728
562.4183257221954,569.0211119743702
574.914936434612,569.024270508379
571.007798158002,569.0253329227602
567.3433357251338,569.0244324959948
573.1217953706814,569.0266247714762
574.4753751210308,569.0295385417166
572.353338037976,569.0313150246116
576.0646855588825,569.035072166991
567.0811028970481,569.0340289372685
564.2380423489041,569.0314697128351
568.4638220128599,569.031166967395
568.5343347460667,569.0309021314562
562.3962621294105,569.0273674271396
566.6771890535379,569.0261160009555
574.3876474963508,569.0289693971745
568.6791105818136,569.0287833020599
565.1100908910389,569.0266999993428
574.3801631774572,569.0295445600112
571.2647099638305,569.0307315835927
572.2748063162645,569.0324534916249
567.9424268737059,569.031875228167
574.3096356023053,569.0346736164885
569.179639812653,569.0347504401218
565.8089511006547,569.0330418599632
568.8307319181995,569.0329347609998
571.6302963968848,569.0343090264155
559.4735552133533,569.0292531016069
569.7385591120019,569.0296279990754
568.0896987487868,569.029131470153
578.8023416961385,569.0342915600294
568.5652316096678,569.0340440349895
569.3954415018931,569.0342346454679
561.3270089315392,569.0301717958558
571.1071878231652,569.0312661140999
570.4340436848707,569.0320048068703
573.4060099185945,569.0343069148238
568.2921826009128,569.033916528546
572.4700830492033,569.0357231355496
570.3702692762122,569.0364244209624
569.7760387496231,569.0368128738661
566.8562897170189,569.0356682422877
572.3588736253964,569.0374117918066
564.7797950364637,569.0351791663448
573.0611352501494,569.0372892062211
569.1861468037117,569.0373671829615
567.0263759220989,569.0363143079559
570.7210405177661,569.0371959019955
567.4130806148145,569.0363464693139
570.3286834763512,569.0370220244666
562.4885160974221,569.0336006525089
562.0026404467645,569.0299291328192
566.4555183243967,569.0285854946103
564.4388682544957,569.0261912759144
568.3343408223419,569.0258305613921
572.6932981671366,569.0277416961528
572.6588721779405,569.0296329099453
565.159093256195,569.0276180532801
567.5590255400634,569.0268539572795
572.891748164822,569.0288637826604
561.2461561891577,569.0248187163436
568.497705974031,569.0245448915423
570.6053291535854,569.025365651803
565.4881224140986,569.0235300299879
563.8222997834404,569.0208322964575
570.7079098212225,569.0217068830437
573.5185384882305,569.024036847606
570.6004027031189,569.0248531945017
579.7695591252004,569.0304146364948
570.4045047366989,569.0311254953153
570.5835272204039,569.0319281849353
559.4906474412508,569.0269972904941
571.5163784222759,569.0282831278556
571.0053111844609,569.0293037928307
566.801333661416,569.0281541694399
563.4272269341831,569.0252656045944
568.2003573080184,569.0248403941322
572.128252550131,569.0264392669585
568.5793095883173,569.0262090251055
562.228857595958,569.0227106455742
569.2654522471079,569.0228355126532
570.2663177536646,569.0234748351421
569.0132209085348,569.0234695659095
572.6383828537464,569.0253262239927
568.2867816479109,569.0249470943335
569.619819600631,569.02525231368
583.1093077119692,569.0324749061919
572.8249704476447,569.0344187788426
574.5552786808915,569.0372470882187
563.8175107717101,569.0345744121735
569.1939127355827,569.034655956863
570.5286454671495,569.035420145871
565.2928073831176,569.033506744663
572.7119909072509,569.0353863993195
572.3322245498975,569.0370701777416
565.6575143362589,569.035345034382
572.2782683306843,569.0369995870842
567.8728101571141,569.0364059157788
571.6560786144289,569.0377411210278
571.7367514833555,569.0391160626286
574.116421245569,569.0417012485669
561.6319261887477,569.0379303706738
563.4399140432597,569.0350829564687
575.1431783157603,569.038188241349
570.1263766770368,569.0387411826272
564.8873330111321,569.0366327985888
568.3576600924114,569.0362881423928
564.1280371072489,569.0337979084835
565.9019367394608,569.0322097435904
565.9198701811662,569.0306322780242
567.5966213252199,569.0299058287067
568.313818128,569.0295432526557
571.8986284610795,569.0309952188543
569.8082959694569,569.0313883907058
562.6294017815051,569.0281517948468
573.7680995027348,569.0305469174886
574.217351476265,569.0331665157505
570.3490587974685,569.0338307723289
563.1075092275491,569.0308407009137
566.9818124299445,569.0298074037523
569.0176694597013,569.029801285837
573.2828767765805,569.0319438931372
571.3634447268662,569.0331178613314
568.8215174023057,569.033011368901
568.3374542254026,569.0326614910623
563.4028475438244,569.0298310164785
573.4673070162548,569.0320609039155
573.1293126609304,569.0341187902827
564.1665608146334,569.0316752370821
568.5022376342034,569.0314095885108
566.452195155861,569.0301161008314
564.4368197915807,569.0278136966664
572.8694672603453,569.0297383728005
568.0322801092195,569.029238894451
565.9741082695621,569.0277098000442
564.9751338968276,569.0256824984418
568.1311293147362,569.02523522185
571.11241841678,569.0262782919125
566.692526531175,569.0251125817423
561.5017786072015,569.0213565488044
565.7033816868915,569.0197008727257
578.3356436547343,569.0243472282278
566.5240156770905,569.0231008017319
571.6737635163307,569.0244215106081
573.4966192277017,569.0266487007063
560.4286660343389,569.0223689681695
564.1583780226064,569.0199490721766
569.6971550387927,569.0202858230302
579.7491338346123,569.0256182524595
573.1538555234197,569.0276690409696
566.3745048685728,569.0263516804074
567.3923681091686,569.0255407704465
572.6301430940426,569.0273287676308
569.300334832207,569.0274641201665
566.8834155464695,569.0264016580388
573.3769438024813,569.0285564585066
569.8226417892026,569.0289495700565
576.263709190545,569.0325293620508
568.2153295206458,569.0321252078265
566.8176138865134,569.0310305408362
565.4041476383659,569.0292386026433
571.0111832557267,569.0302173407437
564.8675387122378,569.0281627116082
567.1405569867626,569.0272314803675
575.4551012771983,569.0304010414113
571.0022195688472,569.0313728593154
572.150700284996,569.0329094738108
568.5556644902401,569.0326744935137
566.3912561853838,569.0313745829291
564.3000347606685,569.0290473129722
574.6059302137281,569.0317891433069
567.6877357672398,569.0311286748175
565.7147689111326,569.0294998144228
562.24774426529,569.0261705284389
563.65517419598,569.0235351033494
566.0620676034174,569.022082691628
567.3185304030121,569.0212476169768
569.4636441879694,569.0214643717886
563.7133524990844,569.0188649046619
574.6800807215474,569.0216359354093
567.9231252224893,569.0210985035537
574.8686652828369,569.0239579494116
566.7428791130554,569.0228430526196
563.6398919686229,569.020213374513
563.2506807835424,569.0173962199276
571.5281592490944,569.0186215801175
568.1048870593828,569.0181758559611
569.9236465982564,569.0186173336512
570.306982617329,569.0192451919766
573.3638901699886,569.0213614340506
563.6700482569821,569.0187561209166
574.7930993175589,569.0215660202823
563.435848611284,569.0188492316593
562.2862200828547,569.015576198529
570.3909358747153,569.0162444976914
562.7556861136655,569.013203915669
566.350984595624,569.0119115761934
569.9299563436786,569.0123570127618
565.5253345211308,569.0106659252294
568.0829292238467,569.0102162225143
572.5770785828189,569.0119443535027
578.425175113319,569.0165028187618
570.395189399231,569.0171701404366
564.573889361764,569.0150205125805
566.6529799977625,569.0138783266449
568.7330150072966,569.013742578303
568.7610658764972,569.0136205122635
567.1018507002211,569.0126973979169
570.6887627708204,569.0135063097763
570.0986814560735,569.01402979031
575.0084180838659,569.0169200450321
573.1299688236867,569.0189022372145
566.910025533612,569.0178864006521
570.8105290162473,569.018749492908
569.9622844095325,569.0192035520594
567.0141362155775,569.0182391137062
564.2464770670459,569.0159449973376
573.4424082381039,569.018072082028
567.6502986461921,569.0174151303296
568.5116251308896,569.0171723122791
558.923136606067,569.012328725088
570.2140931128804,569.0129051108854
568.8063221937804,569.0128060778475
573.7567055705777,569.0150791489988
571.1329897461361,569.0160934739973
570.7207810063197,569.0169095044101
564.3242519170069,569.0146642136984
566.9795576131904,569.0136909441621
568.9984769150918,569.0136836716816
566.6011128721877,569.0125309861587
570.970029008846,569.013465798968
568.2084222012553,569.0130815299476
564.5516916108779,569.0109530042228
564.4224961161996,569.0087648988875
568.1695907293972,569.0083649111995
566.8184459360737,569.0073215958231
569.7433880202461,569.0076721036442
569.5305470196754,569.00792097319
564.9883507367745,569.006008713325
574.0406542329323,569.0084027435292
570.1467380057638,569.0089437773992
569.6898954726339,569.009267269891
568.2534666872399,569.008908390222
563.3166283586431,569.0062067860305
578.0226101928868,569.0104840172481
569.7827592650733,569.01085019802
564.7772230976171,569.0088437396786
569.8503962422625,569.009242390793
563.6314188801805,569.0066960728428
568.3456222202653,569.0063832125246
563.3289515252101,569.003697577857
570.3903725970041,569.0043532161638
573.9859226519405,569.0067074550276
566.3751494414494,569.0054643950307
569.0929417987613,569.005505696921
564.139168514866,569.0032091715873
567.9972890505813,569.0027346809642
574.4530229962539,569.0053043595664
569.8772518526298,569.0057152679042
566.510873745805,569.0045401188124
562.7600640936608,569.0016001583485
568.6179289752683,569.0014196072036
564.2705167551293,568.9991943471603
568.9034041298708,568.9991493117972
566.364004419632,568.997910991829
575.4610875171446,569.0009467722543
568.3531176866493,569.0006426271437
568.7798582195821,569.0005390211336
570.6619615998967,569.0013183000168
564.9583821000679,568.9994228775133
566.9598119426597,568.9984671085654
561.8737161129627,568.9951299886611
570.690341851266,568.9959236271735
567.8113706777625,568.9953693206927
571.1760614980547,568.9963892889702
567.1342250592351,568.9955187119577
572.7184924200897,568.9972584192981
567.6714231061707,568.9966391594601
565.7404865121749,568.9951190134997
565.6833348945538,568.9935736172705
576.2096409270086,568.9969393203068
565.3531359034685,568.995240577455
562.7840988679823,568.9923462896128
584.5697841836061,568.9996017334386
571.0545697254888,569.0005584224479
566.9815944264197,568.9996189324543
568.9426811081418,568.9995924497454
565.9382780955275,568.9981692445598
570.0357107329858,568.9986513735041
567.7306965421403,568.9980624488263
574.9130437793548,569.0008084940123
568.1416070945882,569.0004097926668
572.5658670093286,569.0020635297803
565.9234488235954,569.000636262879
569.9338347846183,569.0010686996361
564.1514079150534,568.9988224463779
563.465724829598,568.9962608271109
572.5498060514205,568.9979052256413
569.9074090422075,568.9983259027072
567.3829427220102,568.9975790773809
566.8374378977275,568.9965808605696
562.2441523933072,568.9934619559657
569.6517230314911,568.9937658622794
570.4339160028858,568.9944304447163
573.1524778099223,568.9963483632426
568.3446965485555,568.9960479244161
568.7899199427475,568.9959529345629
578.8696384289827,569.0005009241964
571.5033274308832,569.001653238426
569.6918139223415,569.0019708457356
568.1067930625235,569.001559080426
569.3007746652665,569.0016966508099
569.1392096479784,569.001759846121
573.1176548302462,569.0036504731233
568.8418413245805,569.003576180585
567.3498602863067,569.0028172471777
569.1421662757904,569.0028811687505
566.8435237228645,569.0018910919757
573.4074720379756,569.0039101483212
565.3659579643522,569.0022436562535
564.6999596264621,569.0002737459835
567.5227343890567,568.9995975265981
568.802905939686,568.999507548745
571.9187887114632,569.0008423823814
577.5828653940383,569.004764696372
573.6376417211674,569.0068811317419
569.0229945386795,569.0068884894621
565.5797521970667,569.0053243012866
573.2898984185092,569.0072789427635
576.2137577894398,569.0105650708285
573.1517485823829,569.012452574708
564.6748025164428,569.0104764243398
568.8585020355255,569.0104072192447
577.3622056012781,569.0142086750399
573.5260568941268,569.0162613812361
577.3281014234475,569.0200412084494
561.5777160296444,569.0166583333681
577.024015545103,569.0202963875306
563.3009702751389,569.0176990550545
567.0299780396838,569.0167967758828
568.2901465357886,569.0164670797666
569.4000846777959,569.0166410560015
570.601947553396,569.0173596899532
567.1412036560978,569.0165095965986
562.5372242312626,569.0135751376469
570.947949493392,569.0144508163954
575.6364417846781,569.0174471923992
568.8118690156572,569.017354212672
568.8102370246727,569.0172605792236
567.0485447878606,569.0163709652194
566.665376224292,569.0153090886425
566.8886909057012,569.0143489901401
568.0291798375882,569.0139044192229
564.4461273489449,569.0118440777388
569.1762061141094,569.0119181814522
572.6243566113452,569.0135461392845
571.7565734803461,569.0147817371859
572.087140691995,569.0161650595428
565.4543023438728,569.0145620610209
567.3648313799722,569.0138199419562
568.4890618649044,569.0135839895833
567.0683508263254,569.0127097274875
566.3969269457316,569.0115346229135
568.0740680352958,569.011113668002
568.7311363077209,569.010988004914
566.4532180245094,569.0098405082875
566.6601425239479,569.0087868320613
566.7324283187245,569.007766501038
567.4181806527778,569.0070543209985
565.4905262672588,569.0054795211536
572.0882489982314,569.0068594537753
572.1973034869267,569.0082869455127
574.2151269310125,569.0106155859356
572.0525893110587,569.0119754311413
564.0972165670162,569.0097793816042
565.7582598106595,569.0083271620548
563.9318639571848,569.0060608838384
567.1262627748644,569.0052220627277
569.1647096038946,569.0052931990083
565.0115761950589,569.0035126742629
571.0507931265328,569.0044250095802
570.191393254942,569.004953725948
568.167463050276,569.0045808449704
569.4526798300421,569.0047802659695
570.7371149835375,569.0055508774988
570.9604701557607,569.0064201168399
575.4807862925309,569.009297612918
570.318367088403,569.009879163107
570.5301433126444,569.0105542359976
565.9112980011128,569.009178622933
566.142069908845,569.007906613743
569.0347386074548,569.0079185126315
564.9050392308452,569.0060998604677
569.0544853972785,569.0061212984547
567.7396228546635,569.0055604045468
572.3223188500241,569.0070286464439
570.6330792773427,569.0077481378735
570.580769551137,569.0084438572071
572.4593843994937,569.0099694719473
570.0686031450116,569.0104372729518
567.1151747701758,569.009600142871
568.1645973136114,569.0092270731892
573.246367714604,569.0110969499065
571.3755849374454,569.0121399529887
570.015718146649,569.0125824477832
569.2207312165318,569.0126741836883
568.2311066403533,569.0123298808057
574.6904389450805,569.0148301489978
559.6455211149259,569.0107063334018
578.3705589776473,569.0148241744243
571.1355167936771,569.0157567569306
572.8780696866392,569.0174544768997
568.5133136554905,569.0172329739027
572.0143258123453,569.0185492202086
564.8203350668731,569.0167062815987
573.6742271220357,569.018749950243
575.9171009542184,569.0217755427885
569.4004708184564,569.0219415643911
567.2005165687755,569.0211433939286
566.3787018563368,569.0199859512927
569.928743436386,569.0203838311023
579.4269463636657,569.0249381254273
564.4247205539648,569.0229257817828
563.8950373152533,569.0206835918106
575.0262710849458,569.0233084115191
570.0589799751608,569.0237608674228
571.8712628344298,569.0250043180633
567.0810583102514,569.0241558038741
563.3008912676385,569.0216587425581
572.0806335042406,569.0229927917346
571.6556956511756,569.0241404390142
565.7361282134214,569.0227077539486
563.0486232844293,569.0201058007824
571.7591386371798,569.0212982399797
566.7103884894374,569.0202926221597
569.1798963219597,569.0203620452565
566.2612996209198,569.0191624528982
575.2807005024232,569.0218836776046
569.3675844720997,569.0220338517116
565.2779272289384,569.0204080998129
562.221153436772,569.017457034421
569.7129237551972,569.017758755341
572.1176145416886,569.01910301197
569.4044161596617,569.0192700311064
565.4474646587362,569.0177224551218
563.7621130403846,569.0154463141886
564.7566987507414,569.0136027005248
573.1652717943263,569.0153991821751
568.6892897329096,569.0152581313752
565.9485247733412,569.0139322630837
574.603144497624,569.0163476529863
569.3159960370992,569.0164770907332
571.0276635740063,569.0173454786794
575.1145392235281,569.0199769822378
571.612300928349,569.0210953273397
573.288572772493,569.0229355504725
564.7204518411795,569.0210810316323
566.7186489171424,569.020089031583
569.4193473565413,569.0202609774593
570.8229682950844,569.0210370029943
575.5839918197968,569.0238609938792
573.1644553226265,569.0256418946658
567.4544027204395,569.0249663834129
566.3440802771183,569.0238143051549
571.5321641343254,569.0248917750129
566.448829544174,569.0237856941924
565.6095036906825,569.0223203371094
567.0128234019503,569.0214582620621
565.049795388113,569.019755147622
568.0133723134976,569.019323779069
566.5374850308593,569.0182604377031
576.2953584729524,569.0213769679109
564.4886109002098,569.0194365714779
570.6579673983233,569.0201376972061
562.3781302579588,569.017296804375
571.8946253117522,569.0185269576488
567.8555628752946,569.0180299644512
568.0202392770735,569.0176037403215
568.0237802240972,569.017179392108
568.5391793987272,569.0169753801603
567.4562126018794,569.0163095257327
568.6417512395353,569.0161497993846
569.1917456480556,569.016224648425
570.3567812003109,569.016795827186
575.4769104154617,569.0195471536716
571.0716512187754,569.0204207611919
569.5990102296432,569.0206669694763
567.0328290474766,569.0198214407983
566.7960379269201,569.0188759546103
569.2011725987053,569.0189534287472
566.9176990194071,569.0180607973074
568.2326103830936,569.0177272727153
563.6251444186563,569.0154384005361
564.8717358837719,569.0136803595872
559.1477816153574,569.0094963482453
564.0750154494757,569.0074045801662
568.720334633757,569.0072829403583
576.6476260305374,569.0105190026583
568.7890335321191,569.010425232349
570.9504571737862,569.0112462361329
568.3335629535329,569.0109595680777
567.1745085304958,569.0101830560111
570.7705827980113,569.0109270964767
571.4636092165185,569.011963295091
573.1705391886212,569.0137194504515
564.3388074471686,569.011746081096
567.3483970993307,569.0110442460826
569.1829009011602,569.0111167288558
576.1139353434266,569.0141111717793
565.8458611651147,569.0127760474612
574.8257805892755,569.0152246593154
571.9577461559845,569.0164636157351
573.142530954487,569.0182001760628
571.9813127240882,569.0194467526502
569.9854039346533,569.0198529583618
567.1764353860741,569.0190780875873
572.3847814717667,569.020492248673
571.5424408239683,569.0215514458907
562.9570594268253,569.019005479468
573.0055170372345,569.0206783756315
567.3465335772116,569.0199761336859
569.6843865968501,569.0202547124964
571.113432171516,569.0211319872068
574.0168622970699,569.0232248779943
564.2212674806551,569.0212140080624
575.0707558420312,569.0237462566325
566.3737567923797,569.02263747443
567.4167902416388,569.0219658528353
573.3815163586318,569.0237884073945
564.6341281387075,569.0219540320211
568.9117503055962,569.0219079987185
567.01867597198,569.0210715761604
573.3588319091859,569.0228819936616
571.9714839330073,569.0241121154553
568.0717395969741,569.023714962612
570.9263957672978,569.0245080767448
569.7738611259442,569.024820307182
564.6468991395304,569.0229969331014
568.8086127992259,569.0229076807559
573.3669854694036,569.0247154534519
566.5405181381019,569.0236820935038
572.2089840488002,569.0250065433812
565.9791857189241,569.023740616189
579.6926156735987,569.028173052856
574.5461129697137,569.0304645561437
567.534690629161,569.0298436454227
568.8859728643049,569.0297839480031
567.9121005093999,569.029320371297
567.9100070698948,569.0288563110558
571.4146363781167,569.02984503052
571.8060911264863,569.0309950910404
566.9184952586812,569.030120349909
572.6385420678226,569.0316139019445
565.2184941739198,569.0300362769019
570.7625748956846,569.0307527941139
564.8669380137871,569.0290314982147
568.3197710940786,569.028738415403
569.2481901540282,569.0288290604831
571.9775287921349,569.0300465252773
567.6669963026155,569.0294839787554
571.2786672342611,569.0304118596364
567.8863511238493,569.0299400820134
563.0288998396836,569.0274664462993
565.7788362678174,569.0261279089369
568.2931363967303,569.0258260178692
568.7221390546249,569.0257009923595
564.4637664796367,569.0238236530538
574.7913766817508,569.0261961553281
570.7252322285085,569.0268947721345
575.0645067816675,569.0293763224878
573.8299006310607,569.0313486003466
565.2836559508726,569.029809506856
566.9680737289852,569.0289631456993
570.744478441781,569.0296670912455
566.7776687218003,569.0287433839569
568.8786294408317,569.0286818366249
570.7965424422581,569.0294063696599
565.0230364991097,569.0277650874515
565.2111800826538,569.0262021943291
570.8689318906825,569.0269564840125
568.0483562618831,569.0265560747563
570.9048998284537,569.0273243135103
571.6371583854327,569.0283912939159
576.5887534435047,569.0314809392569
580.1708355549744,569.0360313292143
572.5170255137236,569.0374527233281
563.2136993967666,569.035075681154
564.9669644903585,569.0334159050662
572.0287921982876,569.0346375104061
570.559961471891,569.0352593302028
567.3288448544928,569.0345639697808
565.105670019618,569.0329636056464
569.3109749639391,569.0330768024535
566.9874336842869,569.0322442248718
571.7264305969811,569.0333403137132
572.2614303674957,569.0346530790869
572.5449142187986,569.0360800145096
567.1458706183795,569.035311948928
570.0409322522362,569.0357204055906
567.830043829948,569.0352308901316
572.6621252778169,569.0367028440227
574.8634555028642,569.0390666382048
566.6158650456092,569.0380839936012
571.0959106580807,569.0389181349325
576.3094326351468,569.0418640484253
567.9087932847324,569.0414051295254
574.8403747203727,569.0437528904934
574.8850966667953,569.0461168499335
567.7453605430434,569.0455906540163
566.4314108638521,569.0445335655448
568.7741987297883,569.0444242951988
571.8709399250395,569.045566321716
567.4465475587887,569.0449205144612
565.2314363669506,569.0433809568724
564.5003706425538,569.0415476193767
571.0110950897557,569.0423421121038
575.2168837806753,569.0448318466475
570.7588890554962,569.0455227201699
568.2812861102465,569.0452148085624
572.9654363398337,569.0467936331822
569.4356335014285,569.0469501709714
581.4825807525756,569.0519544488715
577.282403834579,569.0552651686565
576.5277654596587,569.0582697928186
573.2473844005024,569.0599535205548
571.652100270755,569.0609949615955
574.1396116936585,569.0630345667088
575.4778132458756,569.0656097488361
566.5460805412743,569.0645987018027
568.4066163501551,569.0643347698525
575.2408924183626,569.0668113366723
567.6523827913619,569.0662444314437
560.7223855926129,569.0629015392807
570.6645101849227,569.0635429524347
570.2297770036885,569.0640098195489
575.8664265197135,569.0667318750512
568.7411792995713,569.0666016540209
572.4174784106425,569.0679414687977
569.7735021648325,569.0682234674771
561.6011763579818,569.0652402285201
571.7819238111359,569.066325166053
569.1865214761374,569.066373148612
567.2322046490749,569.0656412377982
571.2812786855083,569.0665250181921
572.813182392696,569.0680189007178
568.7024944355991,569.067873215399
570.9628544076763,569.0686281879855
567.7154493878554,569.0680892876271
561.6366252589627,569.0651309022653
563.7223122381965,569.0630048303736
577.494710878501,569.0663587309497
568.0548478700885,569.0659565397524
565.9132349641799,569.0647034707638
571.752194735412,569.0657712066655
568.375005484347,569.0654968755605
570.8876161433178,569.0662202258058
566.5020638433687,569.0652027034319
567.4191255884642,569.064549757333
564.7316070632867,569.0628316991672
565.6890382561295,569.0614944841681
570.0435987215549,569.0618835904427
563.6124410430489,569.0597253953745
572.933549674186,569.0612589758491
569.6718753774661,569.0615006127314
573.3014016515632,569.0631777887752
578.1490421422315,569.0667704595357
571.6628848958427,569.0677965917241
565.9322007454766,569.0665577154514
574.363758660445,569.0686498169304
575.0993993538982,569.0710306892308
566.3914441074884,569.0699732359626
564.796007051038,569.0682872532467
568.7427454875005,569.0681588850425
567.5974820888283,569.067579193755
572.48968625032,569.068927541689
567.3195479436888,569.0682385383027
570.0596830421342,569.0686288707844
568.8724435942156,569.0685516628835
573.1454980559611,569.070155497027
567.1272397923865,569.0693914719761
567.149177771828,569.0686366709933
567.0091950841481,569.0678274601537
573.3217493245497,569.0694982857092
575.7718189277919,569.0721297425769
566.675606787021,569.0711891919664
570.167884052559,569.0716194371058
563.165945843313,569.0693034866769
562.0379334896782,569.0665471675876
574.9099461459436,569.0688369007296
570.3805815805587,569.0693507059312
564.2243189797887,569.0674536692334
562.3940241491915,569.0648417594409
568.2231113680215,569.0645124439512
563.4539073027503,569.0623182299735
571.7982571044821,569.0633877916915
568.1854635806576,569.0630447185337
565.3397992359421,569.061590325767
572.6476705592854,569.0629905913795
563.3620819202338,569.060765412351
569.7189850010275,569.0610222284215
567.5195876799473,569.0604210449003
567.8215086956172,569.0599380381365
570.2790916714561,569.0604131564659
568.268596346426,569.0601046964697
567.0290995902151,569.0593138066308
569.4431079458149,569.0594632010019
562.7472935900851,569.057007103877
565.9296766310814,569.0557907170731
568.9279101404295,569.0557409967867
563.2411295270363,569.0534811400165
574.8193923650617,569.0557211987675
568.5730407021025,569.055533750031
563.0436303119419,569.0531999365845
560.6899050518384,569.0499545757446
567.7300464535801,569.0494425865583
564.4114304003357,569.0476442103713
567.3659615153819,569.0469923953732
569.6304736358372,569.0472184632696
567.6213427362292,569.0466662263498
566.434299167748,569.0456548569891
576.5025043550122,569.0485406346586
567.2404690755886,569.047841187247
574.1834201422429,569.0498271033161
565.5838423229634,569.0484873333971
566.0536877289474,569.047330146533
561.8739631879439,569.0445594370086
567.1767107435488,569.0438382599068
573.8660753961241,569.0456994089367
575.9825990659272,569.0483756819524
566.3133328891993,569.0473209026263
573.3447578835301,569.0489775861193
565.0573575002595,569.0474393895545
571.8545382780043,569.0485207065377
570.5020809365672,569.049080413981
569.2725167307261,569.0491664171822
565.3476689821566,569.047742216553
566.7609946128475,569.0468626982439
573.0206019954828,569.0483904719068
568.5359051087626,569.0481935136581
567.8375200120507,569.0477284066657
568.0192601816744,569.0473334495899
572.5398995084698,569.0486741659273
571.8582023825453,569.0497522657802
561.6595540373635,569.0469175138705
571.446985804189,569.0478377854542
574.1434076642137,569.0497908593825
566.2800499413177,569.0487296559656
565.6678413474058,569.0474347925766
571.450917085783,569.0483549619079
565.6814890832836,569.0470664560224
571.7565520664506,569.048102984565
573.0630002516118,569.049638318128
567.3599778864658,569.0489924234676
573.5867820107403,569.0507263896836
569.3269717768762,569.0508319074021
568.6054581112262,569.0506618524971
574.1318918344925,569.0526012532537
570.3281781519908,569.0530879289113
568.2379539985432,569.0527770464055
566.5945533315557,569.0518398661864
565.1985956261024,569.0503714042046
566.3083471527596,569.0493268235374
569.7764123010859,569.0496037030033
570.3553015422533,569.0501007330143
570.9577135933747,569.0508266130983
569.4918671794828,569.050994372918
568.446307676618,569.0507644540221
568.5857024753424,569.0505876915826
569.95039672073,569.050929564314
565.9733150278824,569.0497607019757
571.7092381036465,569.0507703744896
573.9781040864808,569.0526403303576
568.3838094579926,569.0523866008916
567.2360277908903,569.0516978034666
565.4489954950436,569.050332108884
564.7278301675337,569.048694177114
571.2738431538347,569.0495370365749
565.5624965793202,569.0482166880488
574.3817595013917,569.0502354400599
567.2887430261685,569.0495689654424
569.3955928333013,569.0496998367995
568.1273736858667,569.0493511312603
565.0058195485279,569.0478229636176
564.6077140208843,569.0461455518523
563.8628396351772,569.0441881100409
565.3219843390905,569.0427829746045
564.56017938248,569.0410914260792
565.2842466185831,569.0396742835642
572.3158042716502,569.0409096266969
572.5178309883984,569.0422201888385
572.6604355999019,569.0435834953236
573.0050239077572,569.0450755632755
571.1950272156469,569.0458850330242
573.8298918308893,569.0476855624927
572.7810418663483,569.0490901359705
567.4772805877026,569.0484990078966
569.4791626889378,569.0486609115361
566.7965397813034,569.0478145676315
