diff,mean
566.1414101150928,560.0944928632097
560.5572958415946,560.0947535972821
559.7399159668792,560.094553801319
562.296116229787,560.0957927222129
555.5390857113939,560.0932298948727
566.870656142723,560.0970395779799
559.6077839784364,560.0967647152836
566.3469985427794,560.1002741110317
567.9327964309471,560.1046694658689
562.9032097706165,560.1062390341834
561.3111526022415,560.1069144341654
563.2342598357029,560.108666448396
558.9852169427356,560.1080374173179
559.1856827972197,560.1075212703564
560.2271732256571,560.1075881897945
558.8918894228602,560.1069086488403
557.7190197296386,560.1055746326844
567.5663845384101,560.1097403556914
567.7284487919108,560.1139918670956
559.6626359941049,560.1137401348742
552.8409837181982,560.1096862015315
561.7849788866961,560.1106195122197
568.4162095751773,560.1152440055732
563.0089255609353,560.1168542902451
557.6807130198005,560.1154993729646
555.0499210612574,560.1126835984722
558.0834531754244,560.1115562482372
566.7823030443753,560.1152601609501
561.3764318601256,560.1159600342571
563.8557263877535,560.1180342252463
569.067699080629,560.122995236807
563.8160046971403,560.1250412254276
564.0643244857783,560.1272224453945
560.4449020226539,560.1273982503626
564.8496984266167,560.130010142053
561.0625055491445,560.1305256176788
561.0353232318306,560.1310255058635
559.8927259871793,560.1308939213694
562.0223862150923,560.1319377912887
558.5308236359723,560.1310546615836
556.4087829141016,560.1290026925938
555.0682110366271,560.1262143776318
561.8915115068424,560.1271864575488
555.5890452288633,560.1246888564323
565.0396302430026,560.1273923445436
561.9870525802286,560.1284146976144
559.3005318800697,560.1279598169455
561.7451201748403,560.1288478786466
558.7785652589291,560.128106779514
563.4059477861325,560.1299048272413
555.4103998302962,560.1273173793262
561.9158401011323,560.1282973917765
557.655827253215,560.126943355556
563.6281580315033,560.1288597292156
555.70284246248,560.1264384943869
562.0335470562549,560.1274811999975
561.4931615938008,560.1282274734368
559.5043122241418,560.1278867223449
549.0722888888922,560.1218520073703
562.9043071207933,560.1233699861556
562.567531225716,560.1247026803975
553.5452928635574,560.1211171709605
557.0292105360273,560.1194331259524
560.418024866627,560.1195956690882
564.5790681414703,560.122021932675
565.5041528322196,560.124948594393
556.986910641905,560.1232431389841
554.1866343953701,560.1200184737241
560.900676584542,560.1204422837734
562.7232266533513,560.1218545379077
558.1112002120084,560.1207641613753
553.6305906773903,560.1172464521699
564.0497560110941,560.1193767390382
555.4965016437166,560.116873828862
567.9827262685687,560.1211302425198
558.2077789043515,560.1200954392001
561.5718319804712,560.1208801616549
564.8886404282728,560.1234559370556
563.5107325921632,560.1252849201308
560.20689628471,560.125328962961
555.469593715055,560.1228177789006
562.5880076932677,560.1241467222508
556.0768358490325,560.1219660590648
564.8842825832049,560.1245305806179
563.2609336063663,560.1262186339148
562.02235895185,560.1272386125689
561.8913204639169,560.1281870436719
562.3326617543347,560.1293716082665
565.8419986995245,560.1324396142231
555.7494923618199,560.1300869855315
561.6614921252287,560.1309085548125
552.7676350955003,560.1269604189094
556.0956491849839,560.1248000163189
548.3911563875697,560.1185152580817
563.6243235631785,560.120392029123
557.816446016461,560.1191593132254
567.3016112090698,560.1230001965921
560.3399726663027,560.1231161626368
558.3234869483898,560.1221548222446
562.9662205491971,560.123673276984
560.9764209479075,560.1241283184306
554.1705864145965,560.120953096082
559.5609803347916,560.1206546031389
557.7719871189857,560.1194033151878
562.3145912509603,560.1205722118522
559.5362932336852,560.1202612597616
565.0833207893547,560.1229011850432
558.1040509867873,560.1218278994514
551.6680870956342,560.1173360074197
568.8444202871309,560.1219706777753
554.2809973565703,560.1188703734647
561.2275562983743,560.1194585357591
568.5832263782169,560.1239462175421
559.0916922233454,560.123399183099
562.8521807400109,560.1248445123134
553.289774458264,560.1212261586585
564.4428978710876,560.1235127574482
558.6501088895245,560.1227335909394
562.3230371017379,560.123896542055
558.0096955598347,560.1227796899777
563.2984713618281,560.1244564015258
559.780964276046,560.1242751391904
554.373204285238,560.1212418739722
556.737937655663,560.1194583714849
562.089131288254,560.1204961338225
557.3227422314014,560.1190228563595
561.5048172518283,560.1197522218307
554.4190055760764,560.1167534071827
562.3907512717028,560.1179489896563
563.2545882865236,560.1195972499279
564.227545679555,560.1217547858678
566.2056885527529,560.1249484518871
559.4963374892309,560.124618645506
562.6948262778669,560.1259664208769
557.7412179717331,560.1247165527169
557.1059599676253,560.1231352239663
552.2493347597931,560.1190128153463
554.6835745137836,560.1161685252879
562.2520718740714,560.1172856295498
560.2611041779143,560.117360809136
556.9261832199662,560.1156935272189
561.1964657091303,560.1162578991155
559.476092474644,560.1159237835494
561.1221987706025,560.1164487052954
568.9345640784458,560.1210462628413
564.3019528245418,560.1232249530766
560.0223358466484,560.1231724066671
551.2355811326984,560.1185458625368
559.4860329299358,560.118216771521
565.5634745149313,560.1210484188135
559.2748883745301,560.1206086266907
562.8861565041863,560.1220452749388
564.4452881597397,560.1242899493337
565.365695293481,560.1270099313494
563.3470857302211,560.1286800951456
564.4467583582998,560.1309186012436
566.2150827717168,560.1340710179121
565.334849025927,560.1367643260468
557.7245962641997,560.1355157918533
560.2152552840188,560.1355570435305
552.4932159374479,560.1316054710868
566.4094011357354,560.1348498099317
566.9732356868604,560.1383820340416
555.22185974979,560.1358438191297
558.8222502373005,560.135166010264
554.5969308061049,560.1323097775645
559.7721393130075,560.1321241226858
560.8042488361446,560.1324704002301
561.8829248974807,560.1333717671185
562.990870624217,560.1348424304522
554.6365573387925,560.1320140944997
563.059954582921,560.13351946236
556.8857385770367,560.1318505102093
564.2429259682422,560.1339620024836
551.8976151061531,560.1297338983273
559.7300809608178,560.1295288429463
555.8745148772344,560.1273467845024
565.0299556979559,560.1298596542684
556.5708251583313,560.1280363783997
562.4042596151061,560.1292018792889
557.7098931401254,560.1279637478972
556.7376214198107,560.1262295574481
559.7202372034991,560.1260219948949
563.0976339863103,560.1275404476243
557.677992475339,560.1262894016733
555.5159150383703,560.1239359691243
564.1156340841308,560.1259725497953
557.9862118985008,560.1248813918904
559.1043501147091,560.1243612434312
564.9193888412457,560.1268039472507
563.7037135953822,560.1286251843424
558.0289221572885,560.1275566331836
563.3183058527457,560.1291795981987
567.5466996564234,560.1329505794179
558.2040749058485,560.1319704596651
562.3394186162659,560.1330915608113
549.909391358429,560.1279018652771
558.6962725155599,560.127175518575
563.4988587608075,560.1288852970954
562.2580913390336,560.1299644689362
557.3861501099054,560.1285744920573
563.1040254202334,560.1300810494893
563.0566991293275,560.1315621315134
565.0980564805388,560.1340742682605
554.1102175812406,560.1310288402085
557.9353138411029,560.129919332882
563.3248638439444,560.1315329412209
558.6717753612973,560.1307960620791
558.2188179196894,560.1298313909679
561.992097182933,560.1307705063446
560.6617385705835,560.131038131377
557.0244259369505,560.1294730874503
566.2267980197868,560.1325432409913
558.8124838615505,560.1318788930398
564.5194499548995,560.1340859207369
559.5970232902399,560.1338159043315
553.9163032380197,560.1306915261073
559.676406151367,560.1304633566574
557.582251333313,560.1291841337542
560.117127001083,560.1291780840137
566.5820537183026,560.1324142302697
565.5680102562524,560.1351388398065
563.1939482599778,560.1366713094559
554.5579753426432,560.1338777711651
560.168873802488,560.1338952866962
562.2939100346887,560.1349758343441
559.0019390462553,560.13440931595
560.1365705316538,560.1344103960179
557.0020094229883,560.1328457601671
546.7725617465466,560.1261756233656
565.1173579038245,560.128666233286
559.0136279698554,560.1281101044764
553.8228477390685,560.1249669028983
568.1016012576072,560.1289413096521
555.9248589462031,560.1268476431364
557.5744215013452,560.1255771472968
562.1214527617781,560.1265701202393
551.4930396399352,560.1222769673401
562.7576992366143,560.1235868193626
569.6626464681799,560.1283255474544
564.9726200764527,560.1307308575482
558.3444036825547,560.1298443428212
557.2422073555456,560.1284119832045
559.4517148571397,560.1280764863646
560.8133413376588,560.1284160626042
558.9300779514315,560.1278225320884
562.5570800716977,560.1290251348308
560.6211450561697,560.129268638008
564.9671119721759,560.1316612410418
558.2551139358792,560.1307336348602
562.9273244124927,560.1321153496713
556.0267670637303,560.1300880171843
562.0389820624507,560.1310302156272
557.3868231326347,560.1296763887486
560.1828080224964,560.129702587779
553.447589267227,560.1264092840232
567.3054975436241,560.1299457807029
560.4155162080505,560.1300863865263
562.7509891888345,560.1313762008975
561.582854632848,560.1320901597917
558.8592317101497,560.1314643690102
555.857069772347,560.129363929405
558.9118728578293,560.1287659475427
554.1214331811437,560.1258168396555
559.6376964216373,560.1255773301275
563.2480306262576,560.1271086951575
558.4351831103701,560.1262793198708
562.0887715969984,560.1272408545485
559.8112045853694,560.1270860865421
564.4061473629284,560.1291805854537
554.6079275111448,560.1264793853195
558.237490349026,560.1255556742993
555.7140163924311,560.1233994967422
564.1716003891822,560.125377122972
563.0130283773043,560.126787108936
558.2125990938495,560.1258529029745
553.759181696928,560.1227472097032
556.7076893661864,560.1210821400574
561.6219009719727,560.1218135332504
557.1677112389211,560.1203746134771
562.7371598613589,560.1216486082424
551.4147605792361,560.1174116797611
558.8061753544735,560.1167739189024
561.2714301639713,560.1173352491138
553.5147234731293,560.1141269829449
563.1403860998154,560.1155967542499
556.9517463222644,560.1140609045256
553.401098239401,560.1108037659204
566.159422435006,560.1137371406388
562.7279299455506,560.1150043208642
559.639176501446,560.11477378413
562.2100526597071,560.1157884470236
554.9084153282068,560.1132679372856
563.0455260671813,560.1146865430572
562.9753867199463,560.1160698603575
565.261751049282,560.1185568981482
556.640098094693,560.1168764832672
563.931327369687,560.1187183233862
561.7748440349602,560.1195176118572
564.443225915385,560.1216033370397
565.0751783436974,560.1239917531472
555.3353316844725,560.1216839651622
559.3156810769389,560.1212957171427
556.444519391344,560.1195254829945
556.0348730533301,560.1175598177252
554.5128699181836,560.1148639591878
562.7412290109729,560.1161266346935
560.4771518395416,560.1163001210965
557.7188685855361,560.1151486169969
565.77198437054,560.117864332673
567.5838431775445,560.1214468561111
559.9667820540379,560.1213726763499
561.5446272321893,560.122054965207
566.7611268233518,560.1252361208649
561.1847999784939,560.1257435748197
560.6203177822058,560.1259803264747
555.5842182072923,560.1238072345517
561.9464494599605,560.124678895109
565.1169310947962,560.1270652489329
559.3317482358534,560.1266852599157
558.1473044468635,560.1257399968722
562.0878202682708,560.1266765507011
565.0765179924164,560.1290381162744
561.0527028251004,560.1294785858541
555.3525866915255,560.1272017069722
561.1272323394471,560.1276781389076
562.1119765516178,560.1286230429137
568.1972063092594,560.1324633966816
556.6091334256214,560.1307872168666
549.3128178998055,560.1256431515708
562.7938422632662,560.1269113070422
562.5525041363587,560.1280636076737
564.0255758874362,560.1299142782718
555.7552120264634,560.1278380076255
561.0764451103367,560.1282880109949
561.5905959553136,560.1289813765446
566.4876606935659,560.131994968638
566.3428202020931,560.134937093334
560.1234985068395,560.1349316773366
563.7450127485208,560.1366401870721
564.9814736456174,560.1389319720573
558.0974900277204,560.1379667512798
560.7031001453827,560.138233827553
561.2526716259079,560.1387602506982
564.5919460419195,560.1408627935647
561.737228563612,560.1416161516439
553.2739023315662,560.138376663993
560.9707378003159,560.1387691020581
560.1679043151038,560.1387828321302
565.7456029531622,560.1414238213536
564.185450483794,560.1433277887087
560.8842058419232,560.1436764372044
570.4657372057933,560.1485315927869
560.5717125943466,560.1487305495342
561.328125796707,560.1492847766241
553.7097955659018,560.1462601222272
559.4038716933765,560.1459115830588
553.8074390936681,560.142937170816
562.6452248987275,560.1441108517391
566.2449274137338,560.1469710564095
553.0200428506834,560.1436313524705
563.000918925888,560.1449696604675
554.9655174518598,560.1425448232911
540.5237005986288,560.1333642691383
562.9997817404872,560.1347049695459
563.2010030737994,560.1361384889962
559.5912227608405,560.1358838554783
557.0086011426582,560.1344231909696
560.9206871204096,560.1347902609648
557.5968348484589,560.1336059607256
563.3901239340903,560.135124859034
563.2860096490192,560.136593802992
545.6080254097498,560.1298237338433
561.3515540470462,560.1303927745108
561.8975301402006,560.1312154641596
563.6984209366673,560.1328754015597
559.6636196351387,560.1326571430636
560.0088822231356,560.1325996000976
561.2274751522764,560.133108371265
562.7130105984293,560.1343066537672
560.5881823433358,560.134517366715
567.6187457614143,560.137990326527
562.4666621468995,560.1390704154975
561.6763480396896,560.1397831079519
558.2915638293592,560.1389266578691
567.6674605873261,560.1424137046173
559.4771715951154,560.1421057221593
562.3069042707841,560.1431074799328
564.953363000609,560.1453323899794
557.9336835197612,560.1443098985924
560.6155451950547,560.1445276598199
558.6392154385596,560.1438323654914
560.9433738684875,560.1442014982259
565.2513179192485,560.1465582663021
560.8270610485707,560.1468721513492
564.9379364384567,560.1490810329938
559.0684261401448,560.1485830353473
567.5559319494644,560.1519949878642
562.5031527627502,560.1530774730276
547.4196871170595,560.1472176523391
565.0662780171293,560.1494803295999
558.9693626865945,560.1489377467755
558.1647519904025,560.1480258967036
558.1951176012603,560.1471288327186
560.3309297797892,560.1472132225014
562.3801417351763,560.148237971704
567.0023845397953,560.1513820756343
562.0238605475772,560.152240616887
568.9552380258176,560.1562749878352
558.9878039510214,560.155739728542
556.9405760888397,560.1542675840184
559.1964988917333,560.1538292459442
557.7624881409084,560.1527353113124
561.485346392946,560.1533446442259
565.7064559822519,560.155882629298
561.5832711899831,560.1565347026469
555.6504547731448,560.1544771319029
562.9433364930379,560.1557500024466
563.0082383794489,560.1570513201368
563.8177133748042,560.1587205686797
555.2980624897903,560.1565051365562
566.4938431919343,560.1593923065132
556.1991886346624,560.1575889350779
558.2286468962016,560.1567109459843
563.9241859745144,560.158424992858
558.0128723355596,560.1574492981525
563.7239630976123,560.1590704407887
553.3073049923103,560.1559574169593
558.9366120583766,560.1554036724732
555.9189480055493,560.1534806331327
561.5866966427878,560.154130912629
565.0998288197468,560.1563738595256
552.9578369263724,560.153110696818
552.5612796926663,560.1496708096389
560.3195320275734,560.1497477395383
556.5878932470708,560.1481353110673
567.1098120014793,560.1512853910177
554.1763524048956,560.1485830242217
562.3303697213372,560.1495693654049
556.7438957676774,560.1480304256861
558.7995009956844,560.1474213338026
557.2005601717296,560.1460909224428
556.9323538430264,560.1446406800784
553.2301360496939,560.1415218236822
562.0314613886527,560.1423739154608
565.6405426037713,560.1448516841351
564.1488282907883,560.1466552772011
567.8166636562845,560.1501086803436
557.2844047706365,560.1488189846146
565.2181527832505,560.1510993866833
564.2120089566642,560.152925335231
555.0506899108092,560.1506321957144
561.314034003962,560.1511548380361
566.6412520809456,560.1540691160976
561.8399757553843,560.1548258066897
562.9739756390622,560.1560905665966
551.7890499141618,560.1523385304296
559.7978936290142,560.152179657771
561.5620743333623,560.1528113310127
559.9433362645963,560.1527175222055
564.3963264915184,560.1546170785929
563.9667540278998,560.156322732709
555.4216520492682,560.154205259237
557.8692848449107,560.153183837505
558.5847560658749,560.1524830208064
551.4526258347063,560.1485974213484
562.654054831667,560.1497159291209
557.1825889406695,560.1483919099383
563.5438641387123,560.1499063935372
553.3080031825397,560.146856057732
555.6898120942033,560.1448698527571
560.3036312955678,560.1449405705491
554.0351510648737,560.142220272461
566.7999491256693,560.1451832136507
563.3149957172817,560.1465932725936
564.6380774933057,560.1485903754041
560.3432137695938,560.1486768746904
563.9908101365656,560.1503837308707
566.6124041622938,560.1532531893216
565.5932231733324,560.1556677343656
561.3571320975323,560.1562007709064
561.7754390235468,560.1569188366503
556.1692204555744,560.1551512398503
561.8339443240201,560.1558950560152
553.4804126412874,560.1529386864781
566.0300013051922,560.1555403078232
563.2526234913404,560.1569106986125
560.9994164531495,560.1572833238909
556.7969274176285,560.1557977554089
559.0314484771802,560.1553009152506
567.2576875875596,560.1584380118373
556.4618299276535,560.1568059552881
560.4204315123251,560.1569222948984
561.7833940421826,560.1576397504552
565.7697317239229,560.1601142178157
562.1181201074235,560.160977155625
556.5179738172517,560.1593723083394
562.1160646674932,560.160233907793
562.1055509139441,560.161090121264
559.249577047851,560.1606891036338
563.0356713898481,560.1619533878405
560.2134786475762,560.1619760363064
566.7224722952351,560.164858503907
562.4360927683631,560.1658559717438
562.3775537987163,560.1668268663122
550.9832235530664,560.1627972027259
563.2573270601972,560.1641544526634
561.0066331485705,560.1645237988694
557.7487257624458,560.1634651669515
564.7824861504344,560.1654883912106
564.5443155892726,560.167405565991
551.6739732487149,560.1636885277777
564.597633329966,560.1656281361776
561.27452554075,560.1661130060528
562.3204234631582,560.1670545753085
560.8584516415146,560.1673566273253
563.4030375410385,560.168769588423
559.1631132398727,560.1683306288644
566.9961012364389,560.1713095863721
562.949295089022,560.1725210933511
559.0119048896182,560.1720151577784
567.9412814628246,560.1754004590007
566.7217717897855,560.1782516660262
566.2913339745154,560.1809129992037
560.5369389767325,560.1810679278275
558.5050853856563,560.1803389228069
551.713302888938,560.1766576027921
564.4265201110154,560.1785045660725
562.0578960877345,560.1793209828934
561.1228442863968,560.1797306760344
558.492437518513,560.1789983439347
560.0948221295157,560.1789618249696
563.8930028322754,560.1805724238453
562.8829512849427,560.1817438060999
563.8908659097701,560.1833508780686
561.406046849363,560.1838804129197
556.3216304443233,560.1822084432364
563.8959504208237,560.1838154280817
563.8383460904518,560.1853961074339
554.9968871978687,560.1831529129205
560.2903681219044,560.1831992462
562.8604570398535,560.1843557290483
560.5098366093877,560.1844962648344
561.3612777273211,560.185004154978
561.4267280603767,560.1855398425989
561.0866299296682,560.185928410985
563.9470217349049,560.1875495719004
554.1772996108944,560.1849600630848
565.7233123190351,560.1873452277083
558.4710689642553,560.1866064088262
553.9076970454619,560.1839046405975
558.0857245605606,560.1830021975522
564.2734426481626,560.1847607704029
562.1949494809382,560.1856246245974
560.4172423681871,560.1857241167553
555.4148230765895,560.183675640568
558.129284080232,560.182793927452
563.5050117073961,560.1842191603048
558.7460963658855,560.1836024695696
561.967239524421,560.1843669946682
560.2698041620554,560.1844036001382
551.6057650161222,560.1807296649845
564.7532981610634,560.1826871001284
558.0931525349891,560.1817929903444
559.4771962604154,560.1814916230518
563.8912167826616,560.1830776534749
560.1749698136333,560.183074188586
563.9830102922144,560.1846973992241
560.3489692121339,560.1847675409034
564.6093241899601,560.1866559560332
539.5582594773841,560.17785544559
565.3503598395489,560.1800612043935
553.4264975197159,560.1771824474946
564.0910497629458,560.1788500518046
539.6326827629256,560.1700995546629
562.2447738795042,560.1709827706376
559.7426284889694,560.1708004922199
558.8789339169816,560.1702509955907
559.7557779911757,560.1700747740753
559.4268666278292,560.1697589185094
558.2737661331214,560.1689534840212
559.5368086155102,560.1686850573254
562.5649246134402,560.1697021369333
561.5957831586495,560.1703071776723
553.6149364467342,560.1675271222308
560.360488481917,560.167608920179
551.4132008317861,560.1638994252262
563.7583728842778,560.1654218621
560.2974423573995,560.1654777556204
558.0757390715263,560.1645933973114
565.9409393073068,560.1670368600483
549.5898244973072,560.1625644658145
566.899300272151,560.1654117759608
560.0747732534431,560.1653734833869
560.1336249424002,560.1653600760638
563.3974743646335,560.1667244130367
536.188384213938,560.1566069699147
565.6719681995695,560.1589331450432
566.595925218048,560.1616468853774
557.1031567229674,560.1603580146812
560.3916183540235,560.160455428472
561.9658085100301,560.1612155771379
536.7623069401042,560.1513675516172
561.0950815741877,560.1517645705582
555.645087429274,560.1498694161675
561.9579635014034,560.1506294389019
562.7208764680506,560.1517093746284
557.2755861228645,560.1505014270216
561.9942581191553,560.151275464256
563.0646645409637,560.1524980362564
563.1379157184883,560.1537503087741
562.2574558627656,560.1546323656102
560.6802598080047,560.1548526621074
560.9681827026199,560.1551933952621
564.0292240723234,560.1568156861655
559.7631620845225,560.156650908601
551.3496414059051,560.1529659673865
560.7216800051765,560.1532038235293
564.1153711634256,560.1548602480026
567.1892845547684,560.1577998319168
542.2917788646155,560.1503369994325
567.189203681787,560.1532759834336
559.1020343465259,560.1528372348372
561.955066812651,560.153589103664
550.5894336996885,560.1496007152552
560.5878615057751,560.1497834000367
560.7079378570784,560.1500159643938
562.6107260948505,560.1510408332528
557.6382019075209,560.1499946888207
565.953550622159,560.1524098182146
559.1358234831791,560.151986945363
553.9471733066592,560.149406981272
567.5448129798631,560.1524807161011
549.4679054476431,560.1480417567041
560.1026894731389,560.1480229226993
556.4874609119257,560.1465033867878
563.5020938571104,560.1478957479789
561.8709020483545,560.1486103918198
557.872299556622,560.1476666476924
564.8848079927632,560.1496298227214
559.4177356873064,560.1493266354242
561.4327529794703,560.1498580749042
560.5398321748479,560.150019488025
552.2365995950332,560.146745421044
565.7636262953666,560.1490683659879
560.2192978391722,560.1490973984282
557.7900862891876,560.1481226004491
558.6471823494843,560.1475026333898
556.7321102878755,560.146092479655
561.4954273184456,560.14664936568
556.4038576237928,560.1451053096808
562.0955175834299,560.145909603402
564.9433559784709,560.1478871163348
567.5703256706979,560.1509453934483
555.5726515241366,560.1490597699436
556.420556979572,560.1475247749702
564.4291751281614,560.1492867710003
558.7279304692232,560.1487020913205
558.0721057024066,560.1478482276738
565.5341374020534,560.1500620744367
563.4957940517538,560.1514366561859
560.3295633038591,560.1515098088132
566.3292395712565,560.154045822673
566.5651960045016,560.1566765777743
555.3174146868154,560.1546916467279
569.363853516584,560.1584674408525
557.4535266006549,560.157358858541
562.3119654046882,560.1582415322592
564.6479861659892,560.1600800845252
557.1985605219094,560.1588678374673
558.8714517259448,560.1583410714642
556.8430229100786,560.156985113116
561.1996991082004,560.1574114066545
557.7451121271336,560.1564255875783
559.636523980816,560.156213209471
566.6412275461504,560.158861234925
550.4180380500743,560.154885388727
566.4992814003003,560.1574738815918
537.8821643108992,560.1483893344587
559.303212106806,560.1480447860575
557.6636653916845,560.1470324065162
549.6607968873011,560.142761027486
567.5014432356821,560.1457572335969
558.2449845334404,560.1449836183343
559.9445587453457,560.1449020785161
566.6833296002716,560.1475610567682
562.6404425462918,560.1485744232273
550.5868128292153,560.144689107667
561.6449175486621,560.1452984612173
560.5604307569783,560.1454670086374
564.2324750626937,560.147125696971
560.965737595189,560.1474577910474
562.8168418328754,560.1485402663279
558.069047609978,560.1476973426732
556.7893708499495,560.1463365944994
560.7390189650586,560.1465766440622
560.4325091303892,560.1466924062024
560.9942002758131,560.1470353879383
560.2343141805212,560.1470706948933
561.8895311179313,560.1477752886753
561.4443522480047,560.1482993699038
535.9652364578506,560.1385284353938
555.6676159605436,560.1367227356867
561.756550822684,560.137376683239
558.8474647243606,560.1368561376544
561.0538837987355,560.1372260560331
559.6420508472014,560.1370263886101
556.3227183415647,560.1354889810942
545.4762899843938,560.1295827768248
557.1007250098792,560.1283629388196
561.6907957291147,560.1289919375274
562.0959702433277,560.1297834780931
558.6290132059618,560.1291797893272
558.7087408289076,560.1286086437862
555.9189385560747,560.126916654201
558.3587763310118,560.1262062723918
557.1655900715726,560.1250172699014
553.9852998137956,560.1225525097825
564.1794461538925,560.1241804767344
560.4391011719231,560.124306798714
564.7507374173255,560.1261618230197
558.0633248784789,560.1253350346652
567.928263649049,560.1284612079884
558.121334489065,560.1276573927224
555.2420073618116,560.1257015680503
563.0095630196041,560.1268555742333
567.6462087818284,560.1298633155163
552.5247643473364,560.1268224922584
559.7137432118516,560.1266573926259
565.1982758196148,560.1286836085377
561.8434715166032,560.1293684279898
554.1804491437955,560.1269936099122
567.3035310185116,560.1298573518949
564.7517385135022,560.1317009423065
564.7278320317024,560.1335335304601
560.2361254825379,560.1335744200385
561.7147303062279,560.1342043626227
570.1897957333358,560.1382089788594
556.2317488594624,560.1366538593852
554.8319676060768,560.1345429615526
558.5019008094494,560.1338935414443
553.8162028242782,560.131381537183
562.3906421274859,560.1322794944923
554.1881292389907,560.1299178932784
562.1079080239698,560.1307034334415
567.680206185464,560.133700457162
565.6029879073617,560.1358708093247
561.1488305522414,560.1362726180289
563.4145203221129,560.1375724783397
559.7809212892927,560.1374311183758
559.6255151115537,560.1372282990387
559.8778589382256,560.1371255784998
567.1532136184736,560.1399031272092
564.3509994221671,560.1415695681649
561.1535519204051,560.1419698776396
554.2550306445316,560.1396421041192
557.5771833518575,560.1386292745728
556.928371287727,560.1373608992322
564.2726095254535,560.1389940937923
558.5739202028169,560.1383762201679
560.1850090612478,560.1383946230254
562.1665133345326,560.1391946698544
563.9669994180867,560.1407040565848
567.28593669081,560.1435204667679
552.6200975913099,560.1405561551542
564.7422812351324,560.1423685714913
558.4945460056435,560.1417198224497
564.8229704881801,560.143562109213
552.2674969645524,560.140463735828
562.9905297366907,560.1415844853368
559.6750944270213,560.1414011166032
563.5291935625685,560.1427322727706
562.3201065138932,560.1435874865338
559.512289118927,560.143339626947
551.7729625858838,560.1400545496152
562.6842361153383,560.1410526592919
561.5224193734164,560.1415943717288
559.2812655682314,560.1412571201398
562.6203747519972,560.1422285612182
562.6606894945324,560.1432150324024
561.8051394940732,560.143865746757
558.7750985446318,560.1433300257386
565.9508781782114,560.1456021494289
561.0422763352029,560.1459528237291
565.1614526495999,560.1479135351544
555.8405638157396,560.146230319164
565.6947186730151,560.1483976974273
549.3888605276837,560.1441963943544
564.831767041143,560.146026047222
562.6047450507117,560.1469853601379
560.4890862752109,560.1471187848317
563.8300973975659,560.1485546439401
561.0425136902724,560.1489030301623
558.2640059513354,560.148168750038
551.0140967563843,560.1446118684206
549.5968062609043,560.1405060663158
554.1315661372819,560.138167957394
555.8874478402934,560.1365146240151
554.0230447852738,560.1341376917294
566.1247386499515,560.1364659470571
548.0247929649428,560.1317605573983
555.7745560542681,560.1300684391446
565.6537638779515,560.1322127308522
563.5731215591292,560.1335479690471
558.0431460369227,560.132737107165
556.2440020288506,560.1312292610703
557.4558371023342,560.1301922873654
559.2453146370253,560.1298494444167
562.7069908216545,560.1308475626884
556.5394320267533,560.1294571579125
555.7302826530313,560.1277546909989
560.1700152239212,560.1277710393675
559.1675626739266,560.1273997290948
563.6400430528794,560.1287575347862
558.3615024907142,560.1280746696224
556.3374126274191,560.1266105282388
560.700465385415,560.1268320938207
557.9604198846627,560.1259959640603
562.6286412144486,560.1269614907773
565.5394616948577,560.1290488414152
565.8825373464617,560.1312668400678
558.0405512706891,560.1304611693282
565.5853443520798,560.1325624340365
556.5506736757148,560.1311831930822
561.2206132318421,560.1316025272002
566.2799061448573,560.1339681692232
562.8565671172366,560.1350153226647
566.9939943218304,560.1376523772589
560.8639102228332,560.1379314924955
562.1494843514271,560.1387042749998
561.7215800936317,560.1393121382175
563.4777835852914,560.140593701153
556.9458560031636,560.139367784922
536.684138295732,560.1303707655552
555.6109799711353,560.128637870312
555.3588630149532,560.1268096699074
560.8141096990704,560.127073003252
563.7345544281923,560.1284546506763
561.60623628049,560.129020416997
561.0268948856013,560.1293640352399
563.648206847191,560.1307101878076
563.3972029188734,560.1319593246071
565.5623675973256,560.1340351687481
562.0912752158314,560.1347830633018
568.4215104237878,560.1379483525916
558.4609766107149,560.1373080426481
563.344724179797,560.1385322472805
557.6778197105915,560.13759340236
560.5411991337124,560.1377473328449
564.6923224766109,560.139483732061
558.7766869097771,560.1389643735159
557.2026218678731,560.1378457668471
546.4839964980979,560.1326462812156
568.0400538636289,560.1356563335879
561.3954935500055,560.1361357237007
562.4993671311544,560.1370346325663
568.7078346076314,560.1402934918724
562.510211316518,560.1411942588144
560.6313601857929,560.1413804920694
555.2197876712008,560.1395112961632
540.6738123759378,560.1321211295268
555.4411254748625,560.1303408655212
566.1444439290726,560.1326223917214
564.7638912955997,560.1343786560004
561.2759127428513,560.1348113830993
560.0198768518459,560.1347678307949
558.4489087941449,560.1341292478265
557.9532751312844,560.1333034795127
554.9749060892142,560.1313510202432
566.1323229989544,560.1336215355586
560.260429589594,560.1336694962447
561.3510990127306,560.1341297720543
559.6980092285326,560.1339649494755
562.6354584620116,560.1349099791364
562.512989834947,560.1358080455473
564.672316500795,560.1375205817703
564.3001020554094,560.1390913672321
559.3338918643909,560.1387876329798
560.8964442929298,560.1390733255364
565.6253631685557,560.141141282507
565.2801365355535,560.1430776032504
558.5077016806476,560.1424616424509
558.786152481909,560.1419509838814
558.5669578488622,560.1413582126602
560.5522969404334,560.1415128171476
562.1754457629943,560.1422777411589
565.6355157569886,560.1443428682325
