diff,mean
552.3513382243866,538.8789340906545
536.7021802004815,538.8777091306713
538.2587352081482,538.877361001356
541.2132020672923,538.8786740092627
536.8982988505732,538.8775614389488
537.2059550596936,538.876622861532
537.070744348042,538.8756094616928
540.984729225536,538.8767923667763
539.8681996633017,538.877348088355
538.6506675919586,538.8772210964803
542.6074494022204,538.8793096901566
540.4450750234914,538.8801858878809
545.9820973785841,538.8841578741732
539.3462694127859,538.8844161813496
544.0233744134124,538.8872871077361
540.101069288107,538.8879648197297
551.0238048088261,538.8947370518665
539.1494158714946,538.8948790924798
533.3834702129145,538.8918069582102
542.168441635289,538.8936323814287
536.5944323664804,538.8923522032466
538.5080684697001,538.8921383558712
539.6236408765404,538.8925451982075
537.7454403882452,538.891907563516
542.186636212916,538.8937379683211
539.3983988094631,538.8940181797822
548.3746150704915,538.8992793323297
537.5565692238486,538.8985346234509
538.9943888329844,538.8985877577134
540.2879396448695,538.8993574817506
552.3075324082059,538.9067817203588
537.8969645024811,538.9062228840456
538.162213035044,538.9058113741735
543.9668542347258,538.9086090761417
527.7128054307593,538.9024235492658
537.5461677907443,538.9016746504483
538.5450010153288,538.9014778106938
531.193324972505,538.8972262095696
544.6182184101032,538.9003800090186
542.4471858084382,538.9023341719935
534.845436078705,538.9001001972725
549.0133054059038,538.9056660779597
538.1503040360207,538.9052505872875
542.6701253276622,538.9073203370074
532.4501705531693,538.9037724525108
540.115454683024,538.904437846377
549.4292398652336,538.9102143568156
548.612076596335,538.9155362779562
538.7733145120073,538.9154583054968
537.5812826601128,538.9147272503487
536.6710567825594,538.9134985151528
540.0021642043338,538.9140943912827
540.0164900421867,538.9146974523608
536.7695862698029,538.9135246195656
539.0682120273889,538.9136091482037
543.0319929270039,538.9158584020425
531.9892932468853,538.912077525866
530.7670549554896,538.9076339783645
533.5052216993759,538.9046882791938
538.530607296388,538.9044844203477
541.2070572101013,538.9057385449609
544.4988197263388,538.9087832271499
538.3420469801813,538.9084748831635
535.3506973762653,538.9065402570043
532.0650257113784,538.9028220425773
539.8349440678187,538.9033283554645
536.0727019663518,538.9017916418982
539.8282555739568,538.902294335296
536.4353377319004,538.9009565063353
536.5240258191524,538.8996681970198
543.5266611895885,538.9021746937655
538.0665269408679,538.9017222585989
547.2874589093476,538.9062599948817
537.133103453373,538.9053010135179
535.6465886377441,538.9035395473688
539.7923701120349,538.9040197367609
550.7615114292663,538.9104222700721
539.6985525561621,538.9108475967241
530.6327916756675,538.9063826258929
537.8243002373458,538.9057992930689
546.0222714984618,538.9096335992141
543.2938692002334,538.9119945230703
532.284770589752,538.9084276641181
543.7932237029574,538.9110553112611
538.9526305967976,538.9110776635652
538.0129221088545,538.9105950437076
542.8102775332844,538.9126893952058
544.3944527778737,538.9156318339512
544.1718675220399,538.9184517028826
536.5861311915675,538.917201128882
537.0324579367432,538.9161910842988
537.1089745155344,538.9152231054189
537.9632612231736,538.9147134898503
533.0418018690499,538.9115712150398
539.328949016261,538.9117944117249
538.7159659634082,538.9116897466002
533.1917386176585,538.908634217151
530.4639852365236,538.9041255951645
535.5755011618146,538.9023493814861
535.4140054077723,538.9004889313668
534.1371392950372,538.8979498324135
538.0465638896783,538.8974962437387
539.1633546258522,538.8976378083723
542.8180011272169,538.8997242178023
538.023842564147,538.8992583233057
534.8879246865116,538.8971257695381
542.0138839954185,538.8987818578622
543.3062526768147,538.9011225221315
547.7984347485158,538.9058450870075
532.5003890753516,538.9024469671074
546.799393925241,538.9066341075942
536.9845865656563,538.90561553444
532.7799710792424,538.9023710193684
540.9423968649297,538.9034509695248
531.8984074395581,538.8997445972867
539.6656424866351,538.9001496199675
534.8277361816669,538.8979971815752
537.3206918635527,538.897163951085
540.1054397664457,538.897801900301
533.7255046372687,538.895072455835
541.6867850875581,538.8965448781092
537.7035661215473,538.8959160015902
537.9373069659187,538.8954109388739
549.2335899761849,538.900854951005
535.9330542993629,538.8992929506621
535.8900171848871,538.8977099544676
535.8602618841777,538.8961129786157
543.3817631384926,538.8984701253103
537.3567392063906,538.8976603926848
536.7790083042134,538.8965482393576
538.1142681222037,538.8961378090758
537.9695641591107,538.8956519288189
532.8512391630577,538.8924839975999
538.3875893614219,538.8922195163866
530.4282496988659,538.8877881185764
534.2991339831719,538.8853869390183
533.0680476471159,538.8823443975477
535.7832142657732,538.8807243608871
531.5989122272985,538.8769198613397
547.6965841637847,538.8815254301661
537.0705787158306,538.8805802596472
537.2969224676712,538.8797541470797
536.9297353150464,538.8787374532152
533.8520733895891,538.8761180347349
539.2611567170912,538.8763185757153
538.2846223932374,538.8760105610445
547.5686907846376,538.8805332874877
539.4248027588641,538.880816318934
534.1338146522935,538.8783490623505
541.9412990472326,538.8799402051998
535.2858713239596,538.8780741258222
539.7476246837301,538.8785253715711
535.91240154495,538.8769869256029
539.0539641539963,538.8770786711852
538.412908570547,538.8768381685423
538.572299224613,538.8766804580587
547.349211783813,538.8810658262397
542.1544067122705,538.88275922556
533.8657153608864,538.8801650973983
532.0858991053484,538.8766538488236
538.2340289514347,538.8763219144757
538.3375248106424,538.8760437538646
540.1394099512625,538.8766956456074
546.5205599420033,538.880637813888
537.3306508759003,538.8798388515489
533.2893502008345,538.8769586410127
535.6328895063258,538.8752881625705
532.804205637907,538.8721635704322
539.4315896729887,538.8724513410612
538.1164707960033,538.8720626621177
539.2190215409034,538.8722409554779
542.9787829013209,538.8743501192919
537.7785792263563,538.8737876085665
542.5414380373004,538.8756694199718
538.2391542899271,538.8753430019564
541.9825236046188,538.8769356111837
534.4305657658904,538.8746577577793
533.8440756989592,538.8720819349126
537.9463549116894,538.8716081749211
538.4192517011002,538.8713767905355
538.4710349449145,538.8711721167904
549.8710857452968,538.8767929208927
541.3040628967804,538.8780325889092
537.9438719221819,538.8775557330302
543.0560023102826,538.8796875935287
536.7695287666791,538.878611530894
539.0247804565981,538.8786860308561
542.6844927149504,538.8806248014542
534.800853606754,538.8785475248785
537.6625420546665,538.8779286925782
538.5469814768663,538.8777603572701
538.8014936963513,538.8777215841837
539.7692415917813,538.8781745923177
541.7536441018485,538.8796349628151
538.4220208685634,538.8794026713967
537.6877362875795,538.8787980715064
532.8687507271285,538.8757503801552
538.1698437185296,538.8753925967485
544.0260868179523,538.8780018643378
539.7678203561735,538.8784524053463
542.2314070862433,538.8801492447597
540.7304370087679,538.8810851515699
550.5276528237655,538.8869732039825
548.6595083034572,538.891911321769
537.5151089979181,538.89121596706
548.639045310791,538.896136628011
542.3402991713602,538.8978743487695
542.6123614261187,538.8997475142146
542.0765826999218,538.9013487416267
541.5502366655099,538.9026831939813
537.8695271213276,538.9021629744079
538.1691052041156,538.9017940474979
544.2078771968364,538.904463103408
535.0544123138509,538.9025274318194
538.6303315077079,538.902390649948
538.7023003043846,538.9022901525368
540.1694633679065,538.902926283669
534.792468453091,538.9008638361876
541.4099611020761,538.9021221597912
529.9037255079274,538.897611685279
535.4964615177064,538.8959077022291
540.1290266458708,538.8965251879295
536.9560938463001,538.8955540010718
539.5389794601685,538.8958758747383
537.3975655325718,538.8951267195671
544.6844731565395,538.8980199461722
538.5334170843686,538.8978378268606
537.0575962856146,538.896919084204
534.9058649274855,538.8949275402135
536.6032141920953,538.8937845410375
541.6767671410358,538.8951718703496
546.8112249180724,538.8991160920973
538.5234326646753,538.8989289987569
539.4708461498863,538.8992136762836
542.6176145753119,538.9010636269796
542.9469469690009,538.9030755033307
539.5080296516849,538.9033761763666
540.9150611037687,538.9043755230767
533.119888235563,538.9015033844037
542.1321835802742,538.9031066996373
532.5447376683609,538.8999527467449
539.2345838249544,538.9001186520885
538.2750474932966,538.8998089042399
537.6771966948413,538.8992033508919
545.8835378329748,538.9026609422197
537.1123100183663,538.9017750684325
532.5613985567629,538.8986393728283
535.7060281133192,538.897061216002
539.3440150953701,538.8972820430175
538.4959565659487,538.8970838575967
536.7740056081279,538.8960359413828
537.9125936583741,538.8955507700542
561.548331958176,538.906720780502
536.864172824946,538.905714103343
533.7850935171934,538.903191630148
539.3663984915614,538.903419698519
534.6468176697038,538.901324914056
540.4381681157737,538.9020808625073
545.5277767134974,538.9053383334272
534.0932531066105,538.902973672382
535.5954342908758,538.9013491441985
557.9736592465025,538.9107120848477
534.3701290477433,538.9084841245743
536.0563051891838,538.9070853119528
537.1475646774908,538.9062228018378
539.0562308685833,538.9062962991758
548.1872363695204,538.9108413236961
541.1150470261391,538.9119202300604
533.6891966663891,538.909365081546
537.1674907341594,538.9085133092491
542.4238725085947,538.9102314711256
538.2188762556908,538.9098937304243
532.8593400724095,538.906939358521
537.2426973034412,538.9061271369226
541.0788842080465,538.9071870184207
536.1355273274231,538.905835648508
539.9890456821089,538.9063635286414
544.1683958813752,538.9089266228219
538.0391953050336,538.9085031898531
552.4364638300033,538.9150861390698
530.0851014563049,538.910791399438
536.8120825524987,538.9097711228961
535.5925635906309,538.9081592630652
535.3854201261584,538.9064483649898
542.9884660988214,538.9084299269966
543.4908871724762,538.9106533414778
540.7651051154625,538.9115526876338
542.5567848044303,538.9133196445495
537.4637653167495,538.912617341096
538.2810043078446,538.9123114752203
533.4877766264881,538.9096858533188
542.2149370398342,538.9112849104965
539.0353754801962,538.9113449156077
534.5071471084443,538.9092162554786
539.5447131248143,538.9095232587971
536.3034600975783,538.9082648989897
532.8506087817088,538.9053413197826
551.3494741114413,538.9113442781962
541.2351096035968,538.9124647050647
537.7034492676311,538.9118820470226
542.4824665005946,538.9136019817304
541.5722246981895,538.9148820119261
541.4740059873167,538.9161135441569
538.9984167814828,538.9161531320536
548.6241122329519,538.9208204200829
535.2201180491559,538.9190420912165
545.441413361897,538.9221748343821
537.916400070595,538.9216919852395
543.3067581308522,538.9237961436587
535.944379636755,538.9223671669168
537.6045215740681,538.9217354096814
546.3838686437675,538.9253109406993
538.7631730793596,538.9252332884669
537.2308806540302,538.9244222053484
547.9552999593723,538.928743199489
548.9720001251522,538.9335462874495
534.5112801805496,538.9314323935171
539.4091830940877,538.9316606547213
537.8890293122136,538.9311627409952
538.0249896787491,538.930730200154
535.5289541010129,538.929107215374
535.3410686320074,538.9273961812378
536.279842671177,538.926134239622
539.2508625102342,538.9262889458014
539.5677015625645,538.9265943803808
535.9052492239708,538.9251563293783
548.829830032652,538.929868353024
544.4947955607638,538.9325145380966
540.2848544470496,538.9331572852016
535.5365589764397,538.9315436993066
538.4011304449962,538.9312918411612
538.4275058357955,538.9310527400671
540.9943461961386,538.9320315320292
550.2867129311464,538.9374154492407
536.4944755708689,538.9362576578293
536.9000872394193,538.9352931052862
537.8938229411725,538.9347999849433
537.7423558045874,538.9342356478963
534.9236804437879,538.9323385073079
537.2391519206222,538.931537946274
532.263371841419,538.9283866390412
539.8300818400172,538.9288125696982
536.5103849482701,538.92767072474
549.3903044641099,538.9326082583593
539.8130333439049,538.933023553211
537.0629396497054,538.932141854058
533.4937249307914,538.9295789808614
542.7872703346526,538.9313960752343
540.8704510684637,538.932309001314
547.8804750820415,538.9365199029991
537.7227013783628,538.9359489629592
537.6078115338447,538.9353245447979
535.7285903894315,538.9338176208528
534.3409212384781,538.9316603186535
535.7254416648368,538.9301550516799
535.7100293662613,538.9286439650137
541.8928477679569,538.9300343045086
537.73236062501,538.9294728072374
532.4690795281233,538.9264454439389
534.2454432461193,538.9242529370546
543.5610289048559,538.9264237123203
534.669657396058,538.924431776749
567.3205158203734,538.9377133876205
538.4826814142128,538.9375006564502
536.6056244909465,538.9364109946905
542.3609884577188,538.9380105170927
549.4817371980255,538.942932891827
539.7466442768224,538.9433079321374
536.6842481900701,538.9422542662129
547.1762715424842,538.9460929689059
541.0484556332641,538.9470726346394
544.1740456843752,538.9495071819379
543.0476742766116,538.9514150809578
536.8438267689913,538.9504343511708
539.6890630190721,538.9507778993884
537.1151113022323,538.9499244979021
536.9380208602764,538.9489895984422
535.8554987504563,538.9475527703661
537.4796085413536,538.9468712735095
543.7342449562062,538.9490927926198
529.4551497485356,538.9446892939908
531.6269101451015,538.9412967213674
531.8496169531866,538.9380104934859
539.2340969823974,538.938147634055
536.0800230188872,538.9368244282147
533.1953259107743,538.9341675570821
551.6987946495827,538.9400716399186
537.6210673501328,538.9394618367334
540.1598849926788,538.9400258030716
538.1548132790773,538.9396631183031
544.1634248362782,538.9420748273142
536.9543117857953,538.9411575393392
536.3504633843587,538.9399625697105
530.409426493763,538.9360296346824
536.2917405221367,538.9348110682711
537.2352578308481,538.9340282247716
533.2298849249388,538.9314020077827
534.2632465608058,538.9292537540105
541.1955678876457,538.9302962168134
544.065560397284,538.932657257816
546.664956332395,538.9362107040819
534.9720718716018,538.9343897859227
542.2252254217267,538.9359007297409
534.1674301272593,538.9337123540628
547.7972278789375,538.9377781868724
548.0925454402291,538.9419756959293
541.5091346056986,538.9431522123866
543.2510031466418,538.94512557516
531.5220240783779,538.9417267191633
537.4480762613373,538.9410431262764
537.9851803500031,538.9406058605965
537.9946270325543,538.9401733142646
531.6482988736444,538.9368406477012
542.5101063556414,538.9384730212544
536.7931837933975,538.937493437132
535.2148575280879,538.9357943792091
534.7052604076443,538.9338643910834
542.0575209756179,538.9352887670909
539.767083516688,538.9356678895839
535.5901136980376,538.9341437191093
533.862039992084,538.9318340179586
541.5296679377223,538.9330164639849
540.4358674104545,538.9337001996294
533.5520226436803,538.9312528701358
535.0055112055809,538.9294684421066
534.8030624512714,538.9275936551957
535.852695232195,538.9261972435595
544.0213392088763,538.9285100633349
541.125365308505,538.9295068216131
540.4944022137906,538.9302165247389
532.3167811070418,538.9272185939058
545.3299127895156,538.9301196787249
541.5682805137213,538.9313144979436
538.7441168861113,538.9312297547965
540.6530112964582,538.9320088414669
540.6279533740992,538.9327758901022
536.6655366814342,538.9317509175847
539.3369437028083,538.931934014189
542.1662985255391,538.9333948834353
535.1600464156784,538.931691340109
540.8062488674221,538.9325372595707
538.5237553205102,538.932352874393
542.4084088455974,538.9339200772655
538.6750461404384,538.9338034148334
538.895938818165,538.9337863587087
549.7499255992566,538.9386562998346
539.0133736929399,538.9386899260242
538.2481978428219,538.9383793133012
548.2030217007409,538.9425450697703
534.2031490820032,538.9404150041578
551.7032104660132,538.946148515147
538.027989502648,538.9457362300044
541.1460278907833,538.9467237935864
539.5490441734224,538.9469940135864
533.7851746294178,538.9446792963738
540.726861175086,538.9454781228546
547.3139711716718,538.9492274476972
538.3326661521347,538.9489513342644
538.7131611497318,538.9488457880761
541.3716371199621,538.9499298110435
535.7683936279988,538.948506941552
538.5136576642041,538.9483125520673
537.5515222685134,538.9476884277225
537.5588216581806,538.947068120992
535.896134061729,538.9457060968583
540.3110370048374,538.9463153475982
536.8735372423803,538.9453908256958
539.9527635931379,538.9458399441833
546.3683765298194,538.9491476699344
549.2179794132564,538.9537217597978
536.0002606261908,538.9524067726502
539.6442361155696,538.9527146628784
542.5380326283781,538.9543095552118
535.7037835441148,538.9528642346199
543.3240352703597,538.9548069773025
540.5199223257981,538.9555022751028
537.8483886028782,538.9550106615717
538.7427117554006,538.9549164321415
539.0404218194788,538.954954367096
537.0680470294491,538.9541176010925
533.0723949379548,538.951510454522
542.6558554640799,538.9531517239104
535.385470426019,538.9515717056208
539.3948275816398,538.9517679233614
537.6595924320941,538.9511961642945
539.8711799981181,538.9516030567465
535.6189537729526,538.9501297369924
539.9588863284033,538.9505754977487
543.6417200353603,538.9526475580568
538.4307160982765,538.9524171247413
536.0314950370802,538.9511281035199
533.8069027254081,538.9488589260262
541.1876985335739,538.9498460687103
533.3280306197497,538.9473684065468
532.4206977119533,538.9444932212187
536.6323953694555,538.9434751244104
535.371952235485,538.9419031513079
534.0075250219159,538.9397322854348
541.0834176203333,538.9406749790737
543.97110317158,538.9428861563013
544.2285403260188,538.945208499961
541.4572256146968,538.9463117134501
538.9848077030072,538.9463286124798
539.127967109678,538.9464083134438
531.2182445832107,538.943018767948
534.9098182047866,538.9412505958468
535.2631466535146,538.9396388062139
533.4763445601474,538.9372457732545
538.8433553287362,538.9372046653541
534.5924940254574,538.9353032602601
550.1221886065916,538.9401969108927
537.3476917333455,538.9395005815628
544.7745687719507,538.9420508736041
537.4346110039303,538.9413923153386
543.7390796477666,538.943487375309
546.7248009679472,538.946883845668
544.9937971740787,538.9495221150086
536.5728401619234,538.9484856204804
536.48813459198,538.9474131047749
540.5874114137185,538.9481277009879
533.5060569235573,538.9457574611023
544.7374297511507,538.9482788682812
537.6094649844949,538.9476962686799
538.0646475280615,538.9473121674444
536.3267618230017,538.9461727977293
530.9050985169972,538.9426781978681
540.7721734425753,538.9434729395035
530.9133242188866,538.9399861185219
537.949162241919,538.9395560734366
536.9519636785142,538.9386937773867
539.0479390909401,538.9387411517638
537.8631128898145,538.9382749063101
545.7323517513503,538.9412186137819
537.0752192697123,538.9404104720131
536.3105964624242,538.9392720243899
544.706155003055,538.9417674302655
540.0377753668193,538.9422414821412
541.1980934271006,538.9432167748108
535.1850771516664,538.9415926868147
540.5402025427354,538.9422832310289
537.0596735201967,538.9414703598239
538.628835001959,538.9413354287243
541.8319072689369,538.9425824398719
535.7975552495985,538.9412262401348
538.8760543836031,538.9411981488173
533.0412644172543,538.9386561696138
549.5395310565575,538.9432215765419
537.2938985122465,538.9425115795275
535.0555645893659,538.940839055005
536.732308324225,538.9398891493144
538.7740445970883,538.939817848991
529.6604839098727,538.9358301678825
537.9525598571486,538.9354078009105
527.3089936812842,538.9304157811083
538.5864224477913,538.9302681444846
540.879098341388,538.931104193475
548.2546717267757,538.9351022927603
540.8114676741279,538.9359065642483
539.3160517265435,538.9360694370685
537.6351643283226,538.9355123042595
548.6246755755665,538.9396600625093
535.7063545198175,538.9382765342497
536.1723403497203,538.9370934990981
532.0605544153013,538.9341535507938
535.6538574751675,538.9327517148639
536.492437838931,538.9317092911665
539.4519758257654,538.9319314374237
538.3217648648838,538.9316710163514
548.284963169891,538.9356613287036
536.4040475434625,538.9345817492642
537.0527627472134,538.9337796098772
544.3189358130112,538.936074094838
542.510690844777,538.937596504016
531.4018709712662,538.9343884471695
540.9496960718193,538.9352460248821
542.4542046878862,538.9367428171674
545.5205054615434,538.9395420359789
546.3822316209977,538.9427050999759
530.8115029337141,538.9392508934483
534.4031541320779,538.9373247377109
537.0150267230783,538.9365088217455
540.0479962857157,538.9369803904616
540.2167725750027,538.9375231352387
539.8851853987433,538.9379248572665
538.6909111000527,538.9378201904201
532.7776886698448,538.9352110707587
530.5884413856456,538.9316772986651
539.6530218679314,538.931982565093
541.7173036788943,538.9331607889144
545.063438059486,538.9357528723269
537.2964524790452,538.9350600150178
531.1425185499985,538.931767855548
550.2135496476334,538.9365321215075
534.18948783008,538.9345283037399
550.4812305105235,538.9394003299875
536.8860764857643,538.9385343140262
543.1955163889864,538.9403289944963
542.446229019226,538.9418064070647
540.9427037167595,538.9426492450216
545.6862094625167,538.9454886387974
538.3358161656288,538.9452320426386
533.5399205311099,538.9429580369545
545.1097370047161,538.9455512997667
538.2871064879957,538.9452745259913
540.1511412601815,538.9457811926864
538.3727028241,538.9455405045853
534.5582182313913,538.9436986396512
532.5785135125847,538.9410275590271
544.9193677056519,538.9435352520417
538.7148813455995,538.9434393803829
537.5115738160566,538.9428392690817
538.8200989778425,538.942787848767
535.6081207138454,538.9413914219936
536.8147830782491,538.9405012552527
546.5343335899282,538.9436785909576
535.3401892968384,538.9421714854393
537.1006610623333,538.9414016232223
541.0044832918455,538.9422637551357
535.9476303829977,538.9410128640028
541.3379779049782,538.9420136844793
550.340745188364,538.94677108494
537.2648249695686,538.9460693969486
541.098102717843,538.946966825356
536.3791984722063,538.9458964758966
534.8730045407269,538.9441994375902
535.3568059075329,538.942705312838
536.855980897262,538.9418365682853
539.5954727374296,538.9421085766787
537.5137384021696,538.9415144127125
532.7697687450302,538.9389481982977
527.8257050732046,538.9343292277554
529.8731183907053,538.9305647031035
541.5595811954674,538.9316564873611
540.180332383369,538.9321748252175
538.1242968102654,538.9318396061242
537.1999732435058,538.9311212874337
550.967511920571,538.936111499139
540.4397451775728,538.936734637837
536.2364552863049,538.9356160465563
538.8887356264038,538.9355966343741
548.6560103364106,538.9396199844164
536.208517561039,538.9384900289247
536.3979808747226,538.9374393634349
536.9399676779742,538.936613620696
537.194284756787,538.9358936500911
532.9992625123285,538.9334415100094
535.9330269704041,538.9322026931062
559.0636713072271,538.94051118201
547.5949300816258,538.9440814868366
546.3062346985881,538.9471174263053
537.0520293740572,538.946336268823
532.4420811180198,538.9436563120241
532.0446051542331,538.9408148576758
533.5472229308516,538.9385943587351
533.8029229944646,538.9364809137293
534.7029203606692,538.9347394244027
537.3948059039775,538.9341062280538
545.955210317631,538.9369920086085
542.6540054880771,538.9385191300053
535.0513100723751,538.9369227402485
536.1170462184989,538.9357651554695
554.6050566892762,538.9421949016878
549.7829834938025,538.9466414925787
532.0338775603085,538.9438072310238
541.2647649041863,538.944758443185
541.5754515065729,538.9458361543949
544.2138944786395,538.947993426436
542.4198725608812,538.9494145804001
537.7302827437453,538.9489157539531
545.0577890242806,538.951414270628
541.0520519950369,538.9522730759119
540.5415110117416,538.9529225397189
540.2623748151047,538.9534574466941
538.855279763216,538.9534173578074
535.6901149222026,538.9520853976296
550.4718551208184,538.9567854260764
539.0838729030063,538.9568372562056
542.9502713065547,538.9584652358429
541.7236800073424,538.9595920552282
533.0893499342916,538.9572009179082
534.8770217209428,538.9555396071602
545.469670461664,538.9581908610692
534.5387999440684,538.9563928989386
545.9096490629756,538.9592205752965
536.2308024349365,538.9581114622313
536.9097067510975,538.9572791157416
541.457917597738,538.9582948096823
536.1289566814396,538.95714607313
534.71696646599,538.9554252210168
530.0649990728119,538.9518185572649
541.2405614554282,538.9527466768507
540.9172667168949,538.9535429962832
529.3765468916049,538.9496625278452
533.8425229545799,538.9475940225503
533.6873253143821,538.9454643591057
536.1529256980383,538.9443342341923
542.2998331016099,538.9456916366469
539.0070161790436,538.9457164342782
536.2674072094969,538.9446338517299
538.2147875798436,538.9443389643473
549.3675637395198,538.9485486674067
537.434487518349,538.947937419466
544.3322437364354,538.950110263016
547.3360412161791,538.9534930508148
542.7559113438434,538.9550262839974
538.0925367950093,538.9546786461542
538.8157392650087,538.9546226673544
539.7725496997284,538.9549520781609
539.7063188834386,538.9552545607717
535.5310949872413,538.9538766293538
533.2627577691022,538.951587361912
535.3677591347912,538.9501463372931
535.6656522480027,538.9488262030129
540.6726072459,538.9495187626926
543.3631696418693,538.9512913132465
544.8753468384884,538.9536694969179
536.2992289053631,538.9526043120898
542.3701550872436,538.9539751708043
545.2306440468495,538.956491878453
541.738859284813,538.9576070557702
537.354390298566,538.9569647413642
536.7989728733411,538.9561005075365
538.5441512227654,538.9559355958932
531.110018067217,538.9527959730326
547.8763121716298,538.956365379512
537.1397231101882,538.9556390131509
538.2792706364402,538.955368682065
542.1506234753648,538.9566452520984
538.0825172057132,538.9562961594281
542.1574495626071,538.9575740649782
545.1693786730032,538.9600528377667
546.0585723995882,538.9628843174484
533.476591072716,538.9606968002057
538.2959093096715,538.9604318390695
532.4872766664762,538.9578528927857
532.8527881362387,538.9554215647266
538.2644498983736,538.9551464963881
541.219034771646,538.9560473671701
533.024701996035,538.9536880412468
537.9023562598819,538.9532700166817
545.8844190400414,538.9560248453873
539.4768327399861,538.9562317615155
535.2558372756664,538.9547621846745
534.3775786817732,538.9529451209576
536.8640704733751,538.9521162024466
535.6356384530437,538.9508006618876
538.0935197165727,538.9504607408148
532.048445815439,538.9477251027153
534.8834190552074,538.9461148388295
539.5934748225053,538.9463712190211
541.7436296622118,538.9474786055782
534.7361509529007,538.9458120730684
545.9936515871033,538.9485999842685
560.8393063417761,538.9572558586684
539.9187508795621,538.9576358962261
534.3483365418019,538.955814758591
545.572836278469,538.9584281162213
540.1757049367851,538.9589086834619
540.9664662856325,538.9597009319236
541.7725011112998,538.9608105177932
538.0281987477988,538.9604427686726
536.0570415230982,538.9592983456353
532.1390233804567,538.9566110820556
542.1492672411323,538.9578685283569
535.3995381480155,538.9564676108844
537.3201154804053,538.9558236312973
535.1329905843915,538.954319763065
533.2946750658344,538.9520941851266
538.9654916358309,538.95209945142
533.389669118848,538.9499138206411
531.5639115291882,538.9470127985313
538.2855232563735,538.9467530853228
543.0330621953875,538.9483568173126
536.1420502174243,538.9472558731777
542.3274431278504,538.9485814368069
537.5288107810392,538.9480248822574
536.3623810557829,538.9470116989398
540.7124351931677,538.9477032083382
540.9648102799654,538.9484929918432
545.6001345890581,538.9510963740729
537.2342698821077,538.9504246892169
537.1999143391209,538.9497400938512
546.8960270261937,538.9528465390946
540.5381040872944,538.95346602231
531.1230195694185,538.9504072541642
534.327696316363,538.9486022127985
544.8245449346953,538.9508957111287
542.4464692480171,538.952259571268
537.7516899478309,538.9517913303853
537.7494787884084,538.9513225925521
542.9114580308677,538.9528659033231
536.7600432603627,538.9520116677785
544.0571955288634,538.9539996677244
546.5942079719694,538.9569736686213
542.8070246550164,538.9584717429351
539.6130528879954,538.9587263447029
540.5641198641804,538.9593505256981
542.222411441388,538.960618718825
544.0154315535502,538.9625825155751
540.2438016620899,538.9630800764087
538.9616458067484,538.963079519627
527.726674005083,538.9587192536144
551.677232269754,538.9636527342258
537.8108654360217,538.9632057441916
543.6365760608511,538.9650171280352
541.559497440358,538.9660223509381
544.8678655909671,538.9683081151675
538.9728903160421,538.9683098891516
541.6933314803421,538.9693644640707
537.0978164909313,538.9686404609863
533.9916705744841,538.9667158786636
538.514018467057,538.9665408893279
536.5270700993808,538.9655982808312
533.5518798515337,538.9635072347016
535.2141380011242,538.9620596017929
536.9438253292477,538.9612806615102
534.2696484110072,538.9594706182037
533.4695801207854,538.9573534217142
537.1554544381627,538.9566587806257
540.2876880255667,538.9571717013366
540.675290339464,538.9578335344021
535.0498407302603,538.9563287239268
533.4099591341308,538.9541938626529
542.238344816504,538.9554574836433
534.4510955788403,538.9537250367567
538.9571231197417,538.9537263432093
541.9879746466378,538.954892464771
539.2226691159481,538.9549953370919
537.5685088510494,538.9544628922048
533.0578711441916,538.952199325315
531.185033991196,538.9492188320938
547.9488571593022,538.952670937321
538.6492469900737,538.952554593783
554.6346167667642,538.9585653496945
537.0330113700071,538.957827589549
539.6484964844967,538.958092112297
542.913683896701,538.9596065042512
542.341910113989,538.9609009181852
539.8985214268735,538.9612596100401
551.1398666664945,538.9659168211515
538.1752161920479,538.9656145655593
542.0480749729469,538.9667924258603
540.3534512471889,538.9673220892756
535.6680196602643,538.9660623327162
540.4984190709142,538.9666472017003
537.5849695035785,538.966120045005
541.4642369557962,538.9670727974501
541.0650272614378,538.9678726275927
545.7109292179161,538.9704423900127
542.1907702184914,538.9716691815664
541.8041482993817,538.9727478103241
541.4569777047257,538.97369346312
532.4823002937218,538.9712233743949
528.7189906690177,538.9673237042902
537.8004801132563,538.9668800375255
535.9480930229214,538.9657326460339
538.8975591278438,538.9657067442412
538.6468710519375,538.965585652068
543.3915529961902,538.9672659737627
541.4953986927508,538.9682254169198
539.3003503285429,538.9683514127132
542.8026120676691,538.9698054364732
539.6908610150415,538.9700787706577
540.595984731572,538.9706948775015
538.2003654702746,538.9704030860594
538.6243319955653,538.9702720481607
533.4828117671268,538.9681950382133
534.511856753277,538.9665089472996
536.2846588118313,538.9654946318171
534.181801971568,538.9636860523615
533.6570082080287,538.9616805051793
533.4284552491492,538.9595901291852
548.5066781020446,538.9631955249454
537.2953206333245,538.9625659005998
551.2091302582469,538.9671872456404
543.5647929964774,538.9689215367573
539.1004418135317,538.9689711296219
541.914228859145,538.9700812908467
534.7435015197423,538.9684887589058
547.8096081539036,538.9718187473785
538.0453966655539,538.9714699438839
533.3455900787025,538.9693525634303
540.2290541671584,538.9698264917989
528.5224431335652,538.9658974269782
528.957409564017,538.962134837556
547.3442245059376,538.9652848148835
538.0353974925904,538.9649354958293
