diff,mean
592.9897961806217,588.679287966262
589.9752587911253,588.6800180906704
586.1537959032976,588.6785956682676
588.1579844477897,588.6783026962809
584.7826699319511,588.6761116767284
588.8940457743914,588.676234180437
582.6237376394571,588.6728339014815
584.3653224855724,588.670415310007
591.1708869634177,588.671818492753
594.8312341443562,588.6752730163938
592.1891054457487,588.6772426534058
581.4819630931207,588.6732116844645
598.7518762681204,588.6788548337274
585.1992694171491,588.6769076678536
590.1091223690652,588.677708682787
593.2689518279128,588.6802750568202
593.34329281691,588.6828800946749
587.549931209125,588.6822475157327
590.4213615345913,588.6832180034664
596.1574884452855,588.6873865870926
585.4167926817926,588.685563513567
590.5975720148498,588.6866286993616
592.4168805624895,588.6887056770136
590.3468518904513,588.6896284072382
588.2497955179666,588.6893837838292
587.1066196143474,588.6885039816227
581.513167785675,588.6845176837361
585.5196027237724,588.6827603739305
594.175553477216,588.6858085388046
586.4921203897584,588.6845918509794
594.0778920028987,588.6875814852099
590.4005396338355,588.6885304924945
593.4496303881181,588.6911667604321
587.7634804434274,588.6906533756414
585.539062735055,588.6889102392252
576.1647805161252,588.6819870055474
589.4355700571316,588.6824033497747
591.8512809960275,588.6841531441681
591.4801896454753,588.6856962106699
589.2863208669453,588.6860274984009
592.3704467012112,588.6880586004974
584.9826066594563,588.68601702918
594.7498533351114,588.6893561460885
595.9108382318748,588.6933305445947
587.7844124997569,588.6928305896746
587.6251062164348,588.6922436054122
593.9932411072108,588.6951562414023
588.5986996687777,588.6951032723894
590.2276504938968,588.6959444069785
588.9812708472604,588.6961009217565
586.8146905908043,588.6950694467945
573.6742957093658,588.6868388858425
587.0142601500121,588.68592290625
588.7500722134239,588.6859580180766
589.4688050642012,588.6863862713841
589.7916321322352,588.6869905610838
589.2693907083029,588.6873088125303
584.770176287286,588.6851694719923
590.22837300514,588.6860118319994
596.0590007138135,588.690034193637
580.8198684676526,588.6857429364255
588.156110618225,588.6854543084592
585.1561286022952,588.6835320177696
588.3226259246767,588.6833355528305
593.9504533688652,588.6862012317293
592.221696324953,588.6881237412961
592.3262208569415,588.6901009679893
589.6671940391108,588.6906317083865
591.866161609471,588.6923556659875
590.0377760383648,588.6930856824673
585.5466309538745,588.6913793621156
593.3059490699025,588.6938804839084
585.378938252019,588.6920847405543
590.6537572457502,588.6931468263718
594.5398798449451,588.6963106429404
584.0089525508879,588.6937755655515
588.5618025503688,588.6937042287866
590.1272810605705,588.6944787165402
590.5951534695506,588.6955049988042
586.7647099896137,588.6944630155289
592.4191759493508,588.6964720300563
593.3121284854974,588.6989602545605
591.2585070550746,588.7003393207245
588.7291748745399,588.7003548487556
589.6608815700617,588.7008718168511
590.7234454158039,588.7019598069527
587.6572436990034,588.7013981316259
592.2592013726187,588.7033099012341
590.9665722983897,588.7045254019845
587.648265908226,588.7039584349991
592.0024738557032,588.7057280248171
588.3476938468275,588.7055360493864
584.232550396841,588.703138950966
587.7760575187453,588.7026423888706
590.0251197991955,588.703350353223
584.2782754066153,588.7009827368792
590.2498549956837,588.7018110108144
585.7680726344582,588.7002430052685
590.0570467871855,588.7009677936135
591.3835299519826,588.7024000211406
593.2631905107904,588.7048337407189
590.7055488382417,588.7059007887709
584.768061852883,588.7038017275044
587.2536785942622,588.7030291525799
591.3075728949609,588.7044160235822
592.3729010535203,588.7063683838962
586.593230783133,588.7052443745341
587.9605589124808,588.7048484758303
586.2913802006515,588.7035660803599
586.2463698216603,588.7022611434195
588.6034564055583,588.7022086992911
590.5394186210123,588.7031833464645
589.1574038997055,588.7034241845096
588.5683746412525,588.7033526161241
590.9645923835467,588.7045503066789
597.8577132720114,588.7093958138072
586.7885245599057,588.7083794798104
587.2796274125964,588.7076239260996
589.0292065195075,588.7077938957578
591.6419599854344,588.7093439042574
588.9101213563857,588.7094499113599
589.8756642152046,588.7100653278791
574.5305723642452,588.7025866923499
578.6103929292617,588.6972666112939
584.7832691105474,588.6952044419047
591.6785973674589,588.6967754755674
589.0826597684758,588.6969785725637
586.858500090064,588.6960114613156
580.9586732222712,588.6919434601383
580.5653021588251,588.6876730233012
589.8797443143606,588.688299111164
591.8088311072377,588.6899371857028
583.874264893133,588.6874106000298
580.5145727359939,588.6831248958537
590.782957166695,588.6842254368761
590.6263750214008,588.6852428017711
593.5351917244797,588.6877820420448
592.5166633430122,588.6897856429349
586.0843568275275,588.6884229709602
585.537621923984,588.6867759238892
588.5118272225136,588.686684519134
597.0775952305421,588.6910661957457
584.8806010180558,588.6890774352146
584.4574611235377,588.6868700192982
589.6308151044198,588.6873621700204
587.6727721581639,588.686833462354
580.2884183180129,588.6824592877996
592.1423025982059,588.6842603514697
586.0008038150914,588.6828641722104
588.1554984817476,588.6825899310818
588.358214857999,588.6824213369689
589.3116795541765,588.6827482243546
588.7152545700599,588.6827651020003
597.0242609250064,588.687093849184
590.7816875089949,588.6881802566838
576.4498398225189,588.6818358603987
580.6033381379957,588.6776501102834
590.9016475619321,588.6788018438161
590.6633989249259,588.6798290679782
595.1847632613865,588.6831942693198
588.6420646465286,588.6831730027103
592.4147531450182,588.6851014679002
587.3647990661956,588.6844194935192
591.3719184954053,588.685806947831
595.1481432374892,588.6891414866801
591.663855451985,588.6906756351924
586.4995193906443,588.6895461732107
593.3694602047152,588.6919572572043
598.4096079623625,588.6969611968053
582.5975064566294,588.6938220023945
583.259791857734,588.6910267193983
589.0200781732517,588.6911958975236
586.2822875480796,588.689958020674
593.7306053323874,588.692546950983
590.7131128009887,588.6935842024461
577.1663107967058,588.6876697471328
586.1693069119095,588.6863782790122
586.5207393055093,588.6852682641616
593.5991384628818,588.6877856156979
581.0482963869752,588.683873946866
590.3343322923439,588.6847186031329
581.6227957933501,588.6811063664017
581.4041595790902,588.6773860459582
595.7035588566258,588.6809763233271
587.3314843854356,588.680287103747
586.9337366466782,588.6793955517015
588.576788621009,588.6793432012267
595.7545459777273,588.6829511577675
586.2132385857234,588.681692384795
586.5604589203147,588.6806117768152
587.3156154545671,588.6799167685044
591.4199006328797,588.6813111623286
589.0391102319448,588.6814931557516
587.1154584330416,588.6806970018508
592.44939168511,588.6826119889867
590.9783793699958,588.6837779449953
592.0963729900467,588.685510226744
590.3473264647323,588.6863533602996
588.5365624603083,588.6862774014253
586.6790975499985,588.6852600776283
580.9512006281814,588.6813421143814
584.6676204181875,588.6793098502313
594.3527985283719,588.682181048955
578.7551354237318,588.6771597815675
588.8307180998722,588.677237414691
588.880082959411,588.6773399137029
587.8700257943138,588.6769321792992
588.4221024533526,588.6768035423855
592.6126501838411,588.6787893378655
586.3733492823446,588.6776267357196
585.3889584517631,588.6759691408184
591.118888436232,588.6771998306398
592.6157312211836,588.6791829783691
588.3269879997313,588.6790057287573
586.0566272419593,588.6776866248907
589.0801870088337,588.6778889880802
586.9610352593478,588.677026247513
587.3148150444515,588.6763420630815
581.8349677175513,588.6729076382093
588.2232891703985,588.6726820393794
589.9437321369724,588.6733194767402
580.9655296002181,588.6694559229173
592.6030787395607,588.6714266758315
595.8970539998239,588.675044916855
591.461550120584,588.676439564104
580.470312485915,588.672334448007
590.6360951144504,588.6733163283402
583.6196302322453,588.6707907480823
589.5656507216161,588.671237731086
585.5962292816857,588.6697025296635
589.1895880984111,588.6699619535999
587.2994858446203,588.6692784243685
590.2308446957505,588.6700568721608
588.8309112862928,588.6701370188546
588.866787730211,588.6702349524758
586.4695725949136,588.6691395506053
589.5237779478043,588.6695647438378
586.1885774708767,588.6683310355966
584.1703224116981,588.6660954448292
592.1521705276608,588.6678272257944
594.4312984246461,588.6706889294682
585.6344130660849,588.6691820928114
589.1939066476241,588.6694423728485
589.2849811900787,588.6697475482661
592.6922872829537,588.6717408781643
587.1440472782301,588.6709842196205
585.4731428601941,588.6694011298387
589.9402876844599,588.6700299702912
590.1174080979051,588.670745785389
589.8103521856212,588.671309110352
591.2753265244811,588.6725956802205
585.797201531505,588.6711757324928
590.8741716770026,588.6722630947556
595.2848672282553,588.6755253562917
586.7237430969816,588.674562939004
596.740253169584,588.6785381436518
590.1795029536448,588.6792775351838
584.2986519659953,588.6771206540568
582.8974776893027,588.674276341574
587.9691764160935,588.6739295142619
590.9594670238702,588.6750531806875
588.3459532871246,588.674891460838
592.8155141990553,588.6769251655228
589.7222342373695,588.6774383265792
588.1105719303596,588.6771601782003
591.2944528602901,588.6784437940327
589.8707105836518,588.6790282385374
592.347096752673,588.680825430362
585.9678844981463,588.679496859876
592.2994853324751,588.6812687582964
589.7208658133347,588.6817773674231
593.1987857989924,588.6839861735021
584.7101866401133,588.6820439449912
585.9375559700302,588.6807032083155
591.5062112136919,588.6820828508963
591.5124829008212,588.6834642076801
574.7122912725223,588.6766490013703
589.2466624534609,588.6769269211422
585.5333244608552,588.6753949511324
589.4808974841155,588.6757873050208
591.8772707178163,588.6773459629628
592.7342562169316,588.6793201285366
590.0055716957265,588.6799651925284
580.7918254647437,588.6761304138566
587.5474300203211,588.675581968573
593.2088796273515,588.6777836672902
579.6070154771724,588.6733803817611
590.2442791714705,588.6741425839881
590.0801838367956,588.674824466264
583.2697041513553,588.6722044370275
586.3038075552016,588.6710569579182
596.5823530414499,588.6748880940361
583.1319876730975,588.6722051799891
590.6172308655259,588.6731461696774
588.2934812472711,588.6729625792893
591.4743076640549,588.6743165401809
587.7821703718967,588.6738855516938
587.1897498653921,588.6731689241292
582.0916232070592,588.6699925024511
590.5827886452746,588.6709152212851
588.3175984136141,588.6707448660259
585.7931379407325,588.6693580675077
588.4939146658194,588.6692735571986
591.562399011166,588.670666491938
590.819767251791,588.6717007078958
590.3688049494061,588.6725170158521
592.4947181672068,588.6743546125596
588.5396522077797,588.674289882908
569.0805612602435,588.664878870121
585.6696446545434,588.6634409276268
584.3827999468048,588.661386877252
589.0936539742245,588.6615941996006
590.0810605528281,588.6622746724448
593.0803170170086,588.6643916069655
586.6185255895663,588.6634117860759
597.1890664554892,588.6674929994169
596.0837750452861,588.671041459726
588.5097593418391,588.6709643281536
591.1256742472286,588.672137707656
586.3777491551647,588.6710414876119
585.7337874814804,588.6696387875135
589.1073109779653,588.6698477002535
590.2222639703582,588.670588356871
591.3708169331265,588.6718760195206
581.4480217937996,588.6684328096895
594.2135467886767,588.6710745981502
589.4798362244893,588.6714597227342
593.9038695335198,588.6739501605308
596.294691071856,588.6775756319445
580.3174995689102,588.6736003223567
585.4664050826364,588.6720759900185
594.630632288299,588.6749066580936
588.421339441985,588.6747862558068
585.9223882748581,588.6734799444728
586.306213238064,588.6723569526765
592.1813730163867,588.6740207820097
593.6577995696623,588.6763827624778
593.5187227143364,588.6786766231845
584.7644963712866,588.676823318141
582.1315760791998,588.6737257094146
587.9885862437765,588.6734016131678
593.8650858356935,588.6758563101998
589.1247357460203,588.6760684460392
588.6225701147006,588.6760431752166
587.1353834721291,588.6753157627032
589.334860143245,588.6756270153604
592.1399708936734,588.6772611398313
595.8735784385559,588.6806540287039
594.7951687787731,588.6835355153911
580.4133055094572,588.6796399760572
590.6697629369359,588.680576945436
594.8566937442665,588.6834833533413
592.9900470025639,588.6855090182752
593.7151526501754,588.6878736838285
593.1132751839623,588.6899532897966
575.8826734376095,588.6839376581141
585.5237448497649,588.6824539995187
587.602274721781,588.6819471110729
584.2952952517716,588.6798895820582
590.230570484749,588.6806165773244
590.9679390930592,588.6816884248012
595.1505905229751,588.6847183555263
586.8302518138909,588.6838501595798
592.0869263299317,588.6854426145028
586.6667702892631,588.6844984272599
585.8209124245484,588.6831596773754
589.734350883859,588.6836508882196
590.1144288795679,588.6843191637877
589.7944524868356,588.6848374333129
576.5045340378252,588.6791536706459
590.4006735362138,588.6799566183442
592.3387306645875,588.6816623405105
592.5409059594602,588.6834606832965
593.2543925318048,588.6855896687871
588.3317944952961,588.6854249596747
592.3579865672639,588.6871339227308
588.6452045649785,588.687114420704
591.6772216045097,588.6885045216728
586.1626400896471,588.6873307928474
594.3322934033705,588.6899526983796
591.2314201904423,588.6911325811521
586.1012120014901,588.6899307618576
589.3921264072377,588.6902564555706
586.7884595724728,588.6893747694867
584.984884830083,588.6876581383749
595.0022244299826,588.6905829027527
594.3101447531822,588.6931845517574
584.6426850763579,588.6913101882798
593.6943525863159,588.6936242689449
585.318099406831,588.6920636934192
582.8216043525979,588.6893509118385
582.5437680151258,588.6865123054197
588.0509407545845,588.6862188744175
589.1327229240402,588.68642492151
590.5248213503656,588.6872728903425
578.3772906332798,588.6825195559685
597.7645367638735,588.6867048173547
589.696045399013,588.6871697370145
591.5675639466255,588.6884958853615
592.0616232548921,588.6900481759134
592.2024596062787,588.6916638205456
589.6235453703952,588.6920922718328
593.2328106496394,588.6941789990285
596.3228942526657,588.6976832320343
587.3107979493973,588.697046461932
589.8722255116729,588.6975857822853
592.7210777229893,588.6994314207901
584.9813697625684,588.6977266699153
584.6088422550088,588.6958527540514
582.2020300234204,588.6928780299421
589.0804160794238,588.693055474104
590.735138228324,588.6939900657535
591.0030295864439,588.6950463509871
588.424533950155,588.6949226599031
585.8424043144292,588.6936189495075
585.7011637866481,588.6922519074047
573.6863297089366,588.6853998881361
585.541677899742,588.6839650538191
592.1747136247027,588.6855575486051
589.0546524449437,588.6857258545314
588.0143316264778,588.6854198407538
591.0785817636471,588.6865101195341
578.8285296347026,588.6820210573826
591.9575974775308,588.6835119888437
592.8128230073823,588.6853906562771
591.2735774534227,588.6865676398138
592.4337423247241,588.6882709010342
585.496727740328,588.6868208587077
583.0260479591396,588.6842501171549
579.7905293283617,588.6802130219262
590.7203346231546,588.6811386669358
592.7121882252402,588.6829668073251
587.3465347220338,588.6823609904233
590.4071402291506,588.6831424943829
579.6450198320769,588.6790491417278
588.49098096468,588.6789640044815
592.9979151089742,588.6809182809993
584.6166129880052,588.6790800606045
582.3689115478782,588.6762273623618
589.3282719789805,588.6765220052072
591.0484941719462,588.6775933566827
582.0946444389933,588.6746213707153
593.9717368105338,588.6770117657694
586.3350935027133,588.6759554201388
586.6897434871839,588.675059923325
587.0291775063502,588.6743182007397
586.8710638119416,588.6735059239879
589.0926496587991,588.6736946424638
585.1507214885917,588.6721091459949
587.733460725103,588.6716869019909
589.8083382419594,588.6721979862265
590.1015837593175,588.6728404067986
584.9902344589929,588.6711860465346
587.4046285324594,588.6706173184187
589.0760788551786,588.6707993029505
597.7865262139271,588.6748889067687
592.6336843443709,588.6766641513595
595.5998413251433,588.6797673235576
584.9951254144662,588.6781164983296
584.0117006572594,588.6760267464974
585.7243459367338,588.6747054927777
591.1991457238709,588.6758349962367
592.6836640280227,588.6776274063584
588.009877586379,588.6773289039801
594.149379687105,588.6797739668859
586.0253935396106,588.6785884463735
583.0645650997365,588.6760821859509
592.0692885474223,588.6775963342603
577.657462887144,588.6726810205016
596.949718662379,588.6763711844079
591.3948223457637,588.6775826154068
596.1708410648017,588.6809203697272
594.6547577423255,588.6835801370347
590.6697057315824,588.6844640380558
594.8340267496698,588.6871996086571
591.5218822364352,588.6884600277891
584.6918535270514,588.6866837582331
589.7829557684863,588.6871707737864
587.477447622843,588.6866335965435
593.0118533947317,588.6885533567736
586.8807471363331,588.6877513131975
589.6756466162368,588.688189404241
584.1658878888886,588.6861848379665
595.5602298826235,588.6892304937239
588.8473416570064,588.6893005163826
589.3762904489529,588.6896046287919
591.5221403531065,588.6908579631832
587.2686250875673,588.6902289349322
594.1065513849034,588.6926234187739
585.7462554036044,588.691321444397
592.8231239800848,588.693146445517
584.2440164958948,588.6911821497335
587.3450898136985,588.6905881107502
593.4340335507856,588.6926804995637
569.4286244132502,588.6841866476738
589.2397324966682,588.6844314893877
587.1456627343691,588.6837536176894
588.5316453827436,588.6836866391624
593.1697650832092,588.6856611455197
586.8450915133839,588.684851392052
591.6324137263571,588.6861475936062
587.6802042444416,588.6857054207054
592.6853547773295,588.6874627358885
590.7743123248401,588.6883792267049
589.4336618334528,588.6887063920283
596.0729451494143,588.691946514344
594.3268316377425,588.6944179551875
592.6192975100399,588.6961386389029
583.4143352485321,588.6938240887756
588.3171740975417,588.6936591084904
585.5751971648771,588.6922937573768
582.0299556209305,588.6893780732908
595.2622704799255,588.6922533543085
590.1438521594813,588.6928880717571
590.0134185877607,588.693465226703
585.3308063719546,588.6919961752156
588.7192649033415,588.6920080829572
582.7916937862365,588.6894326511384
593.9032138283325,588.6917074247759
588.0650934657226,588.691434152225
586.6618797233233,588.6905494292831
589.8732234080134,588.6910647556355
588.3017109830904,588.6908951764663
591.7016272954987,588.6922059000706
592.1180868000869,588.6936967098616
580.8667544483098,588.6902922112703
579.9476956046004,588.6864910823108
585.9653680559719,588.6853084995092
590.5527607021293,588.6861197298318
591.5391007253979,588.6873585405116
588.3617088481526,588.6872171994993
591.6115986513082,588.6884859116259
587.1541284595489,588.6878205354541
587.2988733984123,588.6872184777441
587.1261865569704,588.6865421207593
587.1783482943531,588.685888940237
595.0093613603027,588.688626374185
583.5868595046608,588.6864187727703
583.7928915123912,588.6843021952354
581.9514001207318,588.6813912993969
592.9064609277076,588.6832171721836
594.3260522314334,588.6856546819284
588.7169509606916,588.6856681950022
586.8174237162093,588.6848618745538
584.5249024888592,588.6830672415142
588.969341916561,588.6831906889809
591.8334599221969,588.6845485636503
583.4264711755334,588.6822831274642
586.5542548810976,588.6813666639645
595.8871572742884,588.6844685970725
592.2156889667332,588.6859880550629
587.6023456220971,588.6855219722961
584.6792233545585,588.6837995739222
585.3493194617607,588.6823666215749
584.2684210533112,588.6804705968464
586.9653942300589,588.6797341965171
587.4623839032133,588.67921172858
590.5821680466265,588.6800280976568
576.9928201590778,588.6750164304448
588.9917070881544,588.6751521744043
581.89850695121,588.6722487274365
591.1021741740458,588.6732893807326
592.0377970743943,588.6747296665603
588.5304514653631,588.6746679300601
587.1151307595629,588.6740008910649
584.3075640870559,588.6721340946544
591.483276253096,588.6733354374572
590.1993644980929,588.6739873080512
586.7880627272361,588.6731820456342
593.2992006130391,588.6751564453642
592.8749298514035,588.6769481575682
590.7736192165023,588.6778422603651
588.0489562536733,588.6775741930135
585.869981434513,588.6763779455663
581.2604602143048,588.6732195478953
597.0756085692454,588.6767965547158
581.8963888792275,588.6739112748539
594.3853695179504,588.6763406488408
594.2538262763865,588.6787120287845
583.7409015285147,588.6766135117848
591.2522526369562,588.6777076660436
585.8805094361954,588.6765198960945
587.9748399481538,588.6762220692915
587.0742515986569,588.6755424042638
585.3341772235706,588.674125370684
587.5257394454093,588.6736385602028
588.3124451044205,588.6734855121283
581.272212295879,588.6703507077165
596.8175570201458,588.6737999906599
593.4028253920256,588.6758012709821
588.1105652573991,588.6755621694535
585.1700778267696,588.6740799350592
591.3975805676384,588.6752310342277
589.179267073635,588.6754439772102
596.4305071275637,588.678718919419
595.5473999967153,588.6816183204647
584.5200893901455,588.6798624010848
594.7406078151231,588.6824185990663
591.3982390214953,588.6835635486542
588.3955229905537,588.6834421662023
593.4453865943651,588.6854480400137
594.419895954286,588.6878625443986
588.721339214198,588.6878766339062
594.4065061464017,588.6902824519593
585.4023910655527,588.6888998231173
585.2411401689083,588.6874505756796
583.8519698581845,588.6854188610923
593.378905767747,588.6873900861686
590.9389408086009,588.6883353215686
590.2617139859706,588.6889955727916
584.2800600632287,588.6871461870912
586.4883191483265,588.686224247033
599.2126684521833,588.6906360006815
592.1231289090617,588.692073995197
584.1498921721014,588.6901719090064
577.94064499856,588.6856723163272
595.6414744441438,588.6885826937865
589.2161594270916,588.688803344867
595.6603687930755,588.6917178789173
585.1693112079003,588.6902459162467
589.5252765283557,588.690594717672
588.3604188187524,588.6904568571713
585.298663471499,588.689041250583
590.0025648423486,588.6895892370627
586.7049126950005,588.688761598805
595.6324427497141,588.6916560052872
591.7573349934212,588.6929333715324
579.7380728374144,588.6892037336589
588.8792195292186,588.6892828409843
588.2640873876824,588.6891058973915
589.6203792426492,588.6894932823105
589.2633950936314,588.6897319109223
591.0753577857458,588.6907234428735
573.8023442993263,588.6845379924608
589.6888312335946,588.6849550577602
594.6945165481903,588.6874496868555
581.2911358819996,588.684380676978
592.29945859084,588.6858800871455
587.7914582010951,588.685509265468
589.711532667918,588.6859344720169
574.9843274151593,588.6802585784558
592.2050932724355,588.6817181373352
590.4207541336402,588.6824379370026
586.754993013497,588.6816404835796
590.3512073882762,588.6823309578992
585.9419140174607,588.6811980860759
591.8660706621775,588.6825141491239
582.736484163701,588.6800581268251
588.8252992359619,588.6801180942525
590.1949054684978,588.6807432644441
591.5234610283463,588.6819160027956
590.8967065428321,588.6828293184822
590.0616898018038,588.6833976863649
593.0381221478391,588.6851919692084
588.4074717748936,588.6850775869208
590.7016090826074,588.6859077769149
586.2216184261009,588.6848936660708
579.6457999692756,588.6811754045749
585.0069671265044,588.6796646281447
592.9092347884953,588.6814030458021
590.282595300606,588.6820608897851
594.53780190764,588.6844657115583
595.2772451270265,588.6871721070492
590.2527564394385,588.6878145298364
588.964435058287,588.687927991907
587.8945839666036,588.6876027176039
590.6690408774917,588.6884147824236
591.2120874120138,588.6894486507683
583.2980811512894,588.6872408835694
588.2591303037127,588.6870656438724
593.2232588398725,588.688921696735
564.80859987181,588.6791546939436
592.5515476744123,588.6807378472472
584.9711054885348,588.6792218552738
584.8932607704301,588.6776753025431
590.9404657875601,588.6785992676248
591.185959789976,588.6796226800828
589.915388954622,588.6801268686894
583.4043551494668,588.6779752489018
590.7186192626955,588.678807146176
593.3242531437685,588.680700155955
596.1640009658364,588.6837483436577
582.9830042038595,588.6814271937636
574.4083033816015,588.6756180265629
591.0435418656034,588.6765813804437
580.128843468468,588.6731052771854
588.8397767923144,588.6731730298338
593.3712816550398,588.6750820540619
592.7197687261989,588.6767248999889
584.7669914701567,588.6751375132939
587.1925167362233,588.6745358003162
596.3590246733215,588.6776532400212
582.1140846274013,588.6749916144687
584.1635432690023,588.6731628960474
587.7587829491605,588.6727924017415
588.5238477247801,588.6727320758293
587.8128212443307,588.6723839337924
589.1061143572641,588.67255946209
590.7922151443539,588.6734169279808
586.8044751588495,588.6726611892954
581.092578973549,588.669597291876
580.4695619707747,588.6662841462917
588.0982359794632,588.6660547245765
589.161244449321,588.6662546396853
582.0455699936543,588.6635828541139
583.3386517646286,588.6614348383456
589.9277470233269,588.6619454480976
591.5933210576774,588.6631269779685
597.6296273662958,588.6667395889227
585.7776252228015,588.6655760309823
588.1864700694455,588.6653831541861
594.7702324800848,588.6678398339953
587.9107176269392,588.6675352796079
586.0666652348103,588.6664894935022
589.3121402626778,588.6667489994384
592.0576699721951,588.6681113622238
589.7265206405966,588.668536426191
589.0076756045298,588.6686725719871
590.8500265132847,588.6695479146603
592.3362289518586,588.6710187052888
574.1648030899906,588.665202259573
588.0207428030249,588.6649439591897
588.7640602965612,588.6649836692608
595.4304798299299,588.6676931190648
592.3624888268988,588.6691722206292
591.0584946779629,588.6701283320567
595.8081578899054,588.6729835438798
592.8131220382525,588.6746389371202
585.3381700682137,588.6733054163892
584.8308096031476,588.6717702602514
594.0309864977538,588.673910522327
581.121303238981,588.6708955094394
588.0101962660868,588.6706318624947
592.2643172999822,588.6720653229803
582.8128145988828,588.6697290986086
593.1693133720976,588.6715224761589
588.332418684194,588.6713873750465
592.1554833590287,588.6727749082938
585.8648264218406,588.671657094406
590.4586816736303,588.6723682064551
589.6084270767253,588.6727405449078
586.9491237662597,588.6720552102046
590.8464470403686,588.6729194358923
578.9262236581852,588.6690470895364
594.9883510369104,588.6715567416203
590.8518933100858,588.672422298019
577.4240693388329,588.6679586658925
592.5025749279718,588.6694797354132
589.7557022888428,588.6699104342845
589.1897629990494,588.6701164796926
591.4749367369607,588.6712277396996
586.7529444429256,588.6704680235424
586.706428195761,588.6696904939193
590.2170388812983,588.670302820151
591.0784532695825,588.6712554113097
579.6306928439494,588.6676806534738
589.5891635358664,588.668044875957
586.347925362062,588.6671281949954
595.8871900875153,588.6699797202294
587.2121962701117,588.6694042036679
594.1873021628776,588.6715817482453
582.4768438668384,588.6691380646629
582.2791708845456,588.6666183615162
585.8050687228913,588.6654904349735
591.0663461242175,588.6664363986022
592.5596077988794,588.6679697469284
591.8780376000137,588.6692335531698
590.6574005751318,588.6700159880467
589.8991977580015,588.67049953713
587.3519360607763,588.669981030061
585.9336712862513,588.6689054366083
577.3420073062052,588.6644547890128
586.9844668010096,588.663794935129
586.6723618126828,588.6630130611117
584.4455659916678,588.6613578621048
588.3511211891333,588.6612361529352
587.9645239821984,588.6609629324762
590.6033311564726,588.6617243469113
587.5822876270304,588.6613013701402
590.707242063467,588.6621027570158
590.0975148330841,588.6626647821042
582.8315954293244,588.6603825631795
579.4329186024868,588.6567724442591
593.4144206552306,588.6586330810252
578.2245248272501,588.6545540707617
593.487204391081,588.6564425624852
576.8167361044566,588.65181767715
580.123336173448,588.6484875398975
585.473683304751,588.6472483501102
584.8015318763142,588.6457478754812
592.9041163089017,588.6474087056035
582.8475564623459,588.6451475546315
590.5041171717451,588.6458720166803
591.0823963327571,588.6468211885993
589.5563161416283,588.6471753533007
589.8093927476235,588.6476277539991
589.0339278426488,588.6477780653178
590.184696800211,588.6483758555686
588.7704412200659,588.6484233148861
594.12485662275,588.650551738247
579.3839400406092,588.6469516560024
583.21317828549,588.6448414527517
595.6660992404968,588.6475670963029
584.328005026184,588.6458908983711
588.82226627586,588.6459593139558
589.5528047500702,588.6463109407244
591.8949902308224,588.6475701187438
589.1663472188749,588.6477711172329
587.2633357265806,588.6472349300174
595.182725199639,588.6497651236951
590.7824401731784,588.6505904623366
589.878316029372,588.6510654045288
588.7091070195672,588.6510878490822
574.948770580168,588.6457912440304
587.6104083386198,588.6453911733561
587.9290664730319,588.6451144932863
589.0408817228104,588.6452672991664
591.26523053096,588.6462784775654
583.3403876139859,588.6442314517692
585.3491976652344,588.6429607098539
595.2908948105049,588.6455235217662
586.5291377808336,588.6447079588603
589.9028652412818,588.6451926111263
591.037068475079,588.6461136260913
593.1429075370545,588.6478444936474
591.7176260337375,588.6490256331396
582.9689560577709,588.6468409909952
593.0262556473773,588.6485247336543
574.3345285467948,588.6430235821605
587.7629843980076,588.6426854956511
592.6460523130663,588.644222886902
581.2498065039604,588.6413843393461
588.7489569521125,588.6414256181691
587.9930088450606,588.6411768967372
587.9655484380836,588.6409178367453
596.6700332573907,588.6439953052852
588.585598079853,588.6439729308694
595.9822916175766,588.6467834703894
588.1497142872661,588.646593168252
588.3887004726108,588.6464944722338
589.8232641696671,588.6469446519192
587.7349385426097,588.6465958924127
586.540994024349,588.6457909987323
577.7677683244938,588.6416343221277
588.0303163559066,588.6414008164111
585.6309595319351,588.640251354294
583.1366888565184,588.6381507579208
592.4788283874784,588.6396161061198
583.5269817083812,588.6376662074174
585.3561420384738,588.6364151497853
595.6325442843979,588.6390813575348
591.8551606509998,588.640306530599
588.9194851288445,588.6404128438504
589.1292624698142,588.6405989304991
582.6163031801686,588.6383065805179
581.3659840080127,588.6355403870708
592.8908390347524,588.6371583713475
581.1862734388375,588.634326412042
592.1878892852199,588.6356765499118
581.2092910523901,588.6328560464946
593.1223621457713,588.6345604907235
588.9529813249001,588.6346813335448
581.9013399931438,588.6321269551911
586.6093943069453,588.6313598969248
590.4226256451972,588.6320389210903
588.4937942406809,588.6319865358381
592.4147369500314,588.6334193958435
579.9722840384247,588.630139904985
578.1226131549678,588.6261627941788
589.5229564586559,588.6265021031702
592.364558860121,588.6279158916562
595.087974526233,588.6303582578697
586.1401267817672,588.6294171273042
594.7063151781523,588.6317128953627
592.1016650443439,588.633023300253
587.0732735042571,588.6324344932328
590.2192639336859,588.6330332967952
580.8525560262979,588.6300983751541
592.7341025592807,588.6316458880441
586.2041473636623,588.6307308867156
591.1653070532537,588.6316858890392
588.8801723362019,588.6317794809213
594.8873515129314,588.6341347414756
590.5984322141175,588.6348740329595
588.8371295511552,588.6349501260814
587.088217670402,588.6343684290315
582.4232139971621,588.6320334085684
