diff,mean
594.0825473931972,599.3709299947365
599.4976959087422,599.3710014121527
596.3128594507002,599.3692794853725
602.6544264639996,599.3711281893561
596.0032820441027,599.3692340126715
611.8697961659954,599.3762607480022
596.8558300913824,599.3748447757231
600.0651815391595,599.375232387606
588.9396600437531,599.3693762864029
601.1084445843577,599.3703516471982
593.3192720222077,599.3669597864218
595.321236601592,599.3646932748337
593.9139554904154,599.3616413499824
599.9723813665748,599.3619831183184
601.2513852968842,599.3630398309464
603.8529269175885,599.365549549832
598.7552405964136,599.3652085951095
594.2210471674554,599.3623363665066
593.8762070887555,599.3592749104365
600.0103892766176,599.3596380528604
601.328810163099,599.3607356961772
596.0365632299645,599.3588837895107
597.1036083912593,599.3576280682423
602.4828406646238,599.3593671960087
599.2946396522061,599.3593311962625
592.4814193864643,599.3555080101537
598.7595955374481,599.355176947669
607.980709074788,599.3599662492387
599.4951593643182,599.3600412731649
601.4836469027697,599.3612190910404
596.9898569656523,599.3599045887536
597.3159352149368,599.3587721957488
606.1024245183436,599.3625062225054
597.5671221958473,599.3615126508249
599.161973316376,599.3614022861489
595.9593480968629,599.3595216591787
607.4920848399527,599.3640147880077
602.8693813824087,599.3659503852438
597.290990133002,599.3648052636918
603.0379689712443,599.3668312778714
595.6956663064659,599.3648074824075
596.056943615099,599.36298496788
596.3947992852285,599.3613505043985
605.4681110088184,599.3647114072628
599.6744988248236,599.3648818073825
601.692195136234,599.3661612539624
600.0096640089102,599.3665148269048
597.7965191743656,599.3656526656458
601.4041405031296,599.366771484437
592.2087897499075,599.3628449996677
603.1393152361092,599.3649154329114
605.0103705089573,599.368008832953
605.0833147038568,599.3711387923566
597.3425769602578,599.3700284684201
602.4726345151005,599.3717257364981
597.7089701303427,599.3708166300978
604.6975472390003,599.3737274118513
605.6050503507262,599.3771306466623
596.6312037263374,599.3756317782561
604.0374562494696,599.3781750540178
605.7610707116237,599.3816553678987
605.9976825379525,599.3852608322966
603.2950759942383,599.3873903612518
600.3996456148531,599.3879413984067
597.3025368098474,599.3868067930811
596.2851249489705,599.385120179789
590.783408802509,599.3804453366491
602.9412547017066,599.3823795079501
597.536674174272,599.3813774963683
594.6246769914791,599.3787965411296
595.981903840293,599.3769544084286
589.9222016299101,599.3718298811773
603.7913599226955,599.3742239927924
597.221488319601,599.3730584618378
595.3185971648734,599.3708644892745
604.1761418839877,599.3734633412997
594.9210402904105,599.3710566261371
596.8195170922515,599.3696781606948
598.7705633254614,599.3693546645634
610.1748988691644,599.3751860429793
598.3623421223401,599.3746397409724
593.2224907466845,599.3713232186036
596.8230014134283,599.3699502003896
598.977931429751,599.3697390971205
598.0593659492973,599.3690338370841
599.8630112043139,599.3692995591751
596.1027540899357,599.3675433519336
597.600455683809,599.3665938153039
601.4480117340413,599.3677116552172
597.4076969956845,599.3666595807891
598.9721919537943,599.3664479565257
600.0508682227907,599.3668149379017
595.3708328006342,599.3646734683748
596.7191022925892,599.3632564511408
599.3562556579914,599.3632527033928
601.5808769440748,599.3644392332167
593.5474456599183,599.3613285414663
606.7352577972185,599.3652697115656
603.8255360209198,599.3676523324574
594.3104329839882,599.3649522687369
597.3504396715934,599.3638772886958
592.841604107246,599.360398742999
609.3367014188984,599.3657166015682
596.1735302182484,599.3640159162281
599.1300424191398,599.3638913297015
601.2885004354401,599.3649156027753
595.28738393936,599.3627467029544
594.4177629795394,599.3601177908207
596.1616887018506,599.358418306714
604.0744139798543,599.3609228184895
598.2360748146727,599.3603257654088
599.1709627364188,599.3602253075685
599.9192704854231,599.3605217260085
609.1148229473356,599.3656909370427
603.2858306506091,599.36776728223
603.3586380703473,599.3698799719008
598.6463296243132,599.369497141029
594.1032918504336,599.3667122625042
600.342907538186,599.3672282219522
596.3724157223402,599.3656461762578
596.436557556563,599.3640996669549
600.8650195483696,599.3648917091086
597.6834762775039,599.3640048866235
599.949795660554,599.3643136851338
596.9130435619377,599.3630221834883
596.7710931829786,599.3616572919661
599.4404965401628,599.3616987863073
606.2132320776583,599.3653029595273
599.8327037063699,599.365548701245
592.1236343564243,599.3617431761032
603.2321836096605,599.3637759704485
603.9140228059355,599.3661645514645
594.5764615321109,599.3636515908038
597.9272092025792,599.3628983436155
596.4599987748841,599.3613769077828
603.155754594062,599.3633645336006
605.7401718682753,599.3667031761843
597.2397315696038,599.3655901612149
596.5292942685236,599.3641067428608
602.1880830608249,599.3655829458498
595.5008998142508,599.3635637801593
602.8405670707791,599.3653794476741
603.7710607555567,599.3676788638055
595.4070168821362,599.3656127907843
603.9990381365449,599.3680285495673
601.557566940158,599.3691695284055
594.4907093232703,599.3666286637152
603.6805876832171,599.3688743477442
590.7265545120124,599.3643778233759
592.6016285497881,599.3608610530829
597.7338771073564,599.3600154273314
595.37419553403,599.3579448715427
595.2430714337831,599.355808384815
599.8977487569962,599.3560896200885
608.259851086817,599.3607077536293
603.2409710898447,599.3627192950166
598.856188767598,599.3624568439661
595.4205822550036,599.3604154796012
599.0340437416108,599.3602465501301
600.3188785911617,599.3607424797943
602.4661998940686,599.362348197175
610.4259799072836,599.3680658363018
602.6987588115757,599.3697862355659
591.2251453496586,599.3655814648453
613.9733902835796,599.3731190338951
595.267171934251,599.3710014747927
602.4221294485088,599.3725742211709
599.6992609109215,599.3727425296149
602.3253906166468,599.3742629457257
597.2665900403443,599.3731781938444
591.2665859434603,599.3690081361025
602.9846787493221,599.3708670927159
601.2518766837483,599.3718336957945
594.6630952314039,599.3694152374153
613.2970279610968,599.3765649359387
608.9952679679516,599.3815001350316
604.8638927967085,599.3843116184478
602.3368766758616,599.3858249782927
597.8296678345339,599.3850277666413
596.5723525386094,599.3835875847528
599.4784078529088,599.3836361109903
594.7961862358717,599.3812895893151
606.8703347810608,599.3851183445256
599.8057440474022,599.3853332784566
600.2606894692137,599.3857803449483
600.1265336135618,599.386158473212
601.3460485195467,599.3871584171133
591.32629517252,599.3830478290232
598.5808875295529,599.3826389807564
595.3168939511147,599.3805677912354
594.5287650580638,599.378097423245
594.006296345762,599.3753636822387
595.6986824740396,599.3734935493759
593.4640896413027,599.3704892769264
607.1060085089439,599.3744199269427
611.6787036056396,599.3806689283032
595.3200275735728,599.3786076890367
611.8575062607724,599.384938941483
599.8375948963737,599.3851684830423
592.4866944632805,599.3816720441068
602.8558099183427,599.3834319923714
597.8431983316889,599.3826521272267
597.9660541847284,599.3819352254341
601.6425836831557,599.383078699616
596.8337809981218,599.38178987368
600.302153538303,599.3822549386949
598.2922916831427,599.3817044522021
602.6929599870679,599.3833759592869
601.6770881869783,599.3845332308448
602.5285455800137,599.3861187136231
597.2668263139348,599.3850505218894
596.7426088872103,599.3837193170356
601.1378041557618,599.3846025420299
596.0178172202998,599.382908135728
605.6452545489658,599.3860582093764
606.9985953308586,599.3898855281907
599.6878671350785,599.3900352676916
604.7913395019776,599.3927481276787
592.3425145778293,599.3892088538083
601.5053293860379,599.3902706302921
593.076082801834,599.3871040365968
603.070279121518,599.388950239647
594.376917581106,599.3864392012409
598.6604429572956,599.3860756578036
599.4871387127544,599.3861262399133
606.1352289301528,599.389502479378
600.564823886707,599.3900901400817
594.3940077239433,599.3875933472701
604.3206488944862,599.3900574109799
603.0604539762674,599.3918898605882
598.6294575167847,599.3915094053268
604.1202156049147,599.3938678622843
597.7276699564202,599.3930372551528
603.5265351397092,599.395096795703
591.8854564026371,599.3913569349495
610.2351985992888,599.39675456644
604.4056276237391,599.3992465430854
595.2131245063683,599.3971649309339
597.6846915828357,599.3963138010391
596.731859541211,599.3949901774624
593.1394529137866,599.3918841510158
598.6473532563975,599.3915146567753
599.7751982233334,599.3917049760047
596.3126429364074,599.390178420705
600.8674286517371,599.3909104574893
599.6753387178172,599.3910513332994
592.5658909278467,599.3876725410195
597.0505202343629,599.3865161074189
605.7136870638426,599.3896452720858
606.8520182111849,599.3933340377503
597.1955736670869,599.3922481877647
601.1291234609424,599.3931059039489
604.7821325620787,599.3957658381336
602.4708647706319,599.3972829071679
606.1153439300876,599.4005955605323
596.8563416125562,599.3993416157576
600.7396573067035,599.4000018697926
593.501325554646,599.3970975486133
609.6918061948364,599.4021638422385
597.9067771203597,599.4014282855627
604.8116113941195,599.404088159264
597.2557662775877,599.4030324728358
604.4236769377825,599.4054984082311
594.0855427166889,599.4028867461342
599.6649951791001,599.4030153567489
600.6726571689861,599.403638035421
603.19323174272,599.4054956793951
605.4540173977051,599.4084591883213
594.3886206015094,599.4060008932249
599.2627780349738,599.4059307890359
593.6178341740043,599.4030990392242
600.2005783937436,599.4034890046787
600.7605361180613,599.4041522730626
601.9120959745624,599.4053774531806
598.1041063382722,599.404742066894
598.2177229426509,599.4041627505815
600.0619163042702,599.4044836059735
607.9816870144957,599.4086655676549
600.324844518985,599.4091120486253
598.4051061064606,599.4086230053023
603.0285553087572,599.4103853871443
606.4912676946087,599.4138310719654
596.6605610528796,599.412491932851
601.7716206221393,599.4136388111638
598.0786696040769,599.4129901380797
598.0307649820661,599.4123188291162
597.7604295162654,599.4115169411002
595.4794473415968,599.4096090955885
597.1649522571387,599.4085205132226
592.3118610521694,599.4050805425677
593.5477809807409,599.4022427036327
602.4920079001038,599.4037389579652
608.2643815074682,599.4080277491314
603.0238058224375,599.4097770370237
601.0508539073,599.4105705945045
603.1556542617548,599.4123806881088
601.4442792964146,599.4133622816394
597.4067200437482,599.4123933573334
600.7683355711188,599.4130477695986
600.5964965136209,599.4136186565953
606.7254662886263,599.4171441376136
593.7374049913967,599.4144069139287
599.5419813125426,599.414468365951
599.3336981405558,599.4144294780235
603.8968881842615,599.4165865803847
598.9115908275745,599.4163436771846
592.1083003831282,599.4128301948318
603.0275060169777,599.414567184655
596.0218455907404,599.4129376353784
596.8445548718473,599.4117046143685
599.6047314920165,599.4117972376304
601.5885652805283,599.4128412510801
598.3051810521492,599.412310253861
597.8559553883774,599.4115645160242
595.3083878759,599.4095993931122
596.8489624102367,599.4083736214594
596.3859033607849,599.40692746344
599.5945234122577,599.4070171793408
601.2169272581486,599.4078823371223
601.6500936947751,599.4089536277852
614.3848730919265,599.416105451789
597.3576060398847,599.4151228745042
606.9495264280781,599.418717532688
600.0899844071514,599.4190376408781
594.0694971534514,599.4164878122377
599.5588501933539,599.4165556361448
598.6642658006265,599.4161974028899
595.6807487072587,599.4144194644341
598.1659862766138,599.4138255380841
601.16198564754,599.414656807751
609.0855982245839,599.419253262797
597.2634483236393,599.418229127434
597.9756341587866,599.4175441345714
594.1419459640424,599.4150402911112
601.9098193745265,599.4162237726498
602.0769840082218,599.4174853943832
594.9784636620218,599.4153815926143
601.8754154165753,599.4165469331278
600.7883440268774,599.4171964582669
595.755081803464,599.4154633230777
598.583459828403,599.4150697547265
604.1287652189693,599.4172984523454
598.2970516735642,599.4167690351532
600.7270340006474,599.417387960503
597.8489607967331,599.4166474377628
593.7304582739067,599.4139640072939
596.6610011983984,599.4126654399312
594.7303977981267,599.4104578644282
595.6912609723676,599.4087051797477
601.8142738280455,599.4098382784986
599.1023786193988,599.4096935234802
604.7087690585852,599.4121872060849
597.0965645253934,599.411098013855
596.0942925661631,599.4095386318862
597.5699490932121,599.4086741631181
596.1554332755343,599.4071461025791
601.2238761117147,599.407999027466
595.7734492787852,599.4062934668143
599.6589042627786,599.4064119521782
598.7776184904908,599.4061171591816
606.0789697801276,599.4092440816844
609.8393562447458,599.4141293801215
597.4466065320936,599.4132082551927
598.8191726577637,599.4129302787784
600.0456304073984,599.4132262096149
595.0059625489213,599.411165777796
599.8093896791482,599.4113518637313
601.9512457212938,599.4125381756684
600.8712354103027,599.4132191734436
602.2106039549866,599.4145245326511
608.8999647721151,599.4189487118673
602.6789423140114,599.4204685224045
607.6336347894512,599.4242957201058
597.4606146287333,599.4233811038545
600.2357816546785,599.4237593164014
593.1899275468433,599.4208585105523
601.2603473024798,599.4217140867347
600.1719226426592,599.4220628587273
594.921524706679,599.4199715305897
598.1991081450061,599.4194044783901
596.8301636305191,599.4182024167152
596.693369593093,599.4169379931311
599.2979104664025,599.4168827855583
602.1159099876814,599.4181340730883
600.1003044166429,599.4184501853883
596.2310722596452,599.4169738639775
598.1806422518401,599.4164014882313
603.5909842915933,599.4183332711111
603.2123574394618,599.4200881389041
596.1958346571153,599.4185974992916
603.6629202596882,599.420558831436
598.3935535674225,599.4200844641084
597.123903459923,599.4190243620751
597.5105810049323,599.418143677554
599.6156399902001,599.4182347736391
599.2828975912337,599.41817237752
597.6984353778464,599.4173798719902
605.2189506041059,599.4200521754135
596.700316894372,599.4187999952657
622.9217521597106,599.4296158959396
600.0842847783739,599.4299170315802
595.6536607042888,599.4281808217745
605.9003099550689,599.4311551458247
613.5885674694166,599.437658320985
607.8848318757055,599.4415367294123
600.9042789860514,599.4422080200303
600.2951245151223,599.442599266129
600.9816935178391,599.4433049489588
595.9169382135271,599.4416888322148
596.832719131853,599.4404937017978
607.7987019968688,599.444320720248
604.0261913968139,599.4464176862327
600.9633852469161,599.4471116329668
600.6284175571952,599.4476517819948
598.2377088593357,599.4470987916279
597.9523960150715,599.4464159671526
596.0266136055751,599.4448544135629
595.8647614430381,599.4432204140328
604.2447666278771,599.4454109004442
602.2880836017343,599.446707148826
596.3882822839005,599.4453131539012
601.0381345832932,599.4460388128668
603.9925519069135,599.4481091740207
600.6709557936981,599.4486657723911
599.0839152609975,599.4484998258437
603.419039738525,599.4503054374456
599.2995952890096,599.4502369328327
591.1886638058551,599.4464833784815
597.6614212563562,599.4456727235668
606.0224288975326,599.4486580872408
602.9500367144844,599.4502467345309
595.9559865174879,599.4486620360198
600.0298252815165,599.4489254826406
591.5251105124099,599.4453351722781
599.1039434523188,599.4451805564628
603.3377556395903,599.4469427000043
593.7619739063282,599.4443703159347
602.0812095698843,599.4455629162305
599.3916953217089,599.4455385637918
601.9572020503916,599.4466735224391
603.6310926923451,599.4485635039973
610.2397299303242,599.4534353624291
599.9800935816133,599.4536730240804
600.6361704908221,599.4542064013771
605.284374755195,599.4568349714193
595.97068745716,599.4552639270236
606.4103403718004,599.458396844341
599.4257536585483,599.4583821468239
596.5922859609024,599.4570922745529
603.695097805016,599.4589987097893
607.737268429129,599.462720953368
595.698875790046,599.4610293375644
595.324181573493,599.4591709153882
605.8829815037259,599.4620554284498
602.6801734746393,599.4634998261366
600.076757333796,599.4637749528785
599.6522277180034,599.4638594608448
604.8657083621489,599.4662807288418
596.6870905343374,599.4650355719446
597.2531943920508,599.4640450474574
609.3755518766767,599.4684817112126
596.2594939913027,599.4670459225235
597.9132629843664,599.4663510285441
601.2416518081415,599.4671446364026
598.0839892104685,599.4665266044875
596.006745827731,599.4649813696609
594.2303560660234,599.4626444833647
598.01667794083,599.461999250637
608.450165534592,599.4660082454113
595.9982095787321,599.4644621916143
595.8935900159424,599.4628708938533
595.1815560237898,599.4609638493678
596.8471647482781,599.4598000919764
594.1827951543257,599.4574516251595
595.5027788065256,599.4556924290658
597.5414515433002,599.454841277049
594.6171194080275,599.4526911784405
600.1667984690004,599.4530084184629
607.9162563199218,599.4567665214388
606.5565743549619,599.4599177898957
604.293330987776,599.4620621613233
605.3301287009716,599.4646644081257
595.7408794211183,599.4630137942131
602.3307474096487,599.4642843895234
603.9302834529173,599.4662622456189
596.664231415285,599.4650218601251
603.1259679415501,599.4666417477717
594.5853454998678,599.4644828374454
600.1487710770671,599.4647853521402
593.5749933317331,599.4621827043186
598.9185428525848,599.4619425807091
600.9134225618508,599.4625834107229
598.7235408422017,599.4622572666062
613.560728701374,599.4684762659158
601.7195106529059,599.4694687854867
600.8833411667681,599.4700919112607
609.5520282038988,599.4745332928874
599.574889399779,599.474577483159
597.3611704737681,599.473647286412
605.4427013612357,599.4762733550766
598.6402856292655,599.4759057263493
598.8790392018655,599.4756433674374
595.2028362923378,599.4737660356822
599.6579564450524,599.4738469273859
599.6288882392308,599.4739149876632
604.6236228826918,599.4761746225448
596.792215599003,599.4749974475344
599.2972969830145,599.4749195429029
600.307570846722,599.4752844207749
599.4183411117775,599.4752594784582
600.6676560273304,599.4757815434971
606.276287237058,599.4787576947853
607.9170235712212,599.4824489746961
607.8759462822959,599.4861190653423
602.0739661624682,599.4872501173953
589.0391652999803,599.4826856417214
597.8115273265075,599.481955878265
598.611324319795,599.4815758557603
598.1632962279325,599.4810006901287
605.7622626290465,599.4837400106428
597.4138294669308,599.4828376956717
595.7868894819605,599.4812272607203
594.8736965265239,599.4792204964632
612.4937604659358,599.484886382388
598.9134009760397,599.4846376942216
600.9857153145995,599.4852906205463
603.979672047075,599.4872446994274
592.9021424733083,599.4843828557828
601.7641058714125,599.4853731785524
596.5149385861394,599.4840833676134
599.6388002277008,599.4841505190284
598.2011208390807,599.4835938901
615.1420208301922,599.4903841879925
601.7440413068412,599.4913610658074
594.9543009038346,599.4893952685102
600.7074514568336,599.4899227939275
605.39141055783,599.4924775505352
594.0353397768163,599.4901161754708
594.7242683744961,599.4880548226157
599.6632753168852,599.4881305772609
597.7468384514859,599.4873780741815
601.5526286435068,599.4882701910582
600.8243608411864,599.4888470868484
596.3977228851691,599.4875129805896
598.8372721712228,599.4872324625527
599.2628203737816,599.4871356914924
602.0189448791702,599.4882269885561
601.5917045675018,599.489133269288
600.3298822289976,599.4894953489434
602.021862453055,599.4905854768401
597.090398144388,599.4895526939948
598.6196881070862,599.4891785586886
591.7121513837916,599.485835038837
602.8006189033741,599.4872595269611
600.8344723258391,599.487838226617
593.8199224530063,599.485404600265
599.4211774241035,599.4853770349533
598.1011819447581,599.4847832146659
595.2391496841315,599.482962617097
596.6224603501311,599.4817365123962
601.0959272966858,599.4824281108471
597.8906398084465,599.4817464027947
596.8538426617977,599.4806214440014
595.4521475986526,599.4788976640076
595.2395108759679,599.4770844104627
599.7457274784188,599.4771992642754
604.1223797915717,599.4791843841589
596.8289367721106,599.478052283513
600.778731517654,599.4786076546634
600.158653827501,599.4788979005759
603.0884917130122,599.4804378296767
596.7604330863446,599.4792779129418
602.0403413295336,599.4803695853275
598.3811307791511,599.4799012262281
599.4363388001339,599.4798826732358
601.1498454332603,599.4805935982081
593.2509911650473,599.4779427035556
596.452745940127,599.4766559333457
601.3422450496014,599.4774491259972
609.4255035275338,599.4816769434224
596.5865008904094,599.4804470470532
603.2394170635683,599.4820432126653
601.2190021061857,599.4827804617712
597.3736587911638,599.4818856286483
599.8108535900609,599.4820251400823
598.4578209441461,599.4815909712837
596.5496241700969,599.4803486124697
599.0678273534411,599.4801738893613
596.8183379771419,599.4790469478236
597.8029521019421,599.4783376398058
595.5631976161038,599.4766814892035
593.6547185718232,599.474219771268
596.5634368959714,599.4729895164603
603.4252713673595,599.4746592595321
601.3898169744745,599.475468025459
598.8031722171453,599.4751842365995
598.127018336523,599.4746153902281
598.1259037097005,599.4740465535851
603.4831802639487,599.4757367448627
591.2211912336584,599.4722582174666
593.8855983040937,599.4699049487583
597.0557057506312,599.4688884438327
599.165521149163,599.4687607639949
598.7515629721705,599.4684590400606
598.4948209590802,599.4680496043663
601.4222613313357,599.4688710468745
601.0672164317027,599.4695426205656
595.9985627832561,599.4680848381895
603.0918230551905,599.4696061388684
593.3698885012316,599.4670464587854
603.5758069892366,599.4687699321623
600.9608013298757,599.4693955218469
599.3092165549405,599.4693283890025
596.2209729619045,599.467967536289
599.8711992982355,599.4681363938107
600.2763511612653,599.4684747005364
599.8716124376566,599.4686433774139
602.6653091529988,599.4699803350783
596.2777290264626,599.4686457818556
599.7868000729472,599.4687787339204
602.7806164316065,599.4701621247716
596.5790342594529,599.468954973262
593.8508604126022,599.4666101925607
597.6369606037133,599.4658468844302
601.2679447741248,599.4665983848012
608.3841483638604,599.470315579457
597.9528750088691,599.4696833125525
598.8362479891066,599.4694194910934
599.9653090985447,599.4696259397226
603.0115306435346,599.4710998909103
595.9666336794851,599.4696421262634
595.5284321560231,599.4680033695189
601.117121015897,599.4686887883246
611.4847761410772,599.4736809309721
597.0819805273466,599.4726876999075
603.0423840731257,599.4741695165839
595.93379576659,599.4727004818328
601.9724384653251,599.4737372873009
594.0449922185124,599.4714865638064
596.4783252924461,599.4702461322807
604.708469486975,599.4724160673904
596.5418620539333,599.4712025874677
604.7664003766953,599.473394308407
592.3162146484858,599.4704331252626
594.8441397734874,599.4685198525779
599.7124011660425,599.4686206716409
601.5300793962203,599.469472514089
595.8725116412992,599.4679867805605
599.5722179747694,599.4680298157357
595.9431354962646,599.466575051262
602.9249017868357,599.4680017537107
601.5938732482567,599.4688784017496
598.1960780693481,599.4683537519836
598.58440354737,599.467989536819
599.6549810024986,599.4680665514259
599.2923865624222,599.4679942253703
595.1871317139139,599.4662325535548
598.818027294325,599.4659659121482
591.5238498135442,599.4627002394103
595.2916379098406,599.4609858693613
609.1115487208112,599.4649507678212
603.8300387465099,599.4667434117549
601.009841004862,599.4673768672529
592.6873666133058,599.4645947538947
606.0559764875328,599.4672983559184
604.1770479941218,599.4692293725802
608.2832327578116,599.4728416690496
596.736502811998,599.4717206781208
599.7827980470541,599.4718480644308
600.4008797500162,599.4722283475604
594.6279982263259,599.4702462566761
597.4297318083791,599.4694116904395
595.5671248819674,599.4678163156201
599.3798076463397,599.4677803496743
596.5340146194238,599.466581915961
607.0930077034985,599.4696960138734
594.5271887585701,599.4676786639733
607.342485108066,599.4708915592994
588.9603102681622,599.4666050253308
604.2582483965881,599.4685584062404
602.6098369969512,599.4698384708659
603.8771507832806,599.471633710097
596.6041065168754,599.4704661501648
595.5532308569818,599.4688718338062
602.4600373060676,599.4700887440879
605.2170109419409,599.4724258413623
597.4594914341552,599.4716075753431
597.9165747810604,599.4709757050489
596.6622624636279,599.4698348791994
601.3382090195657,599.4705934557891
590.2452989831047,599.4668494239413
606.974780327061,599.4698952376953
599.1690363468748,599.4697732349009
595.6661496477329,599.46823143369
594.7405545163471,599.4663158433669
602.3026269043719,599.4674646125289
607.9855832756009,599.4709132435667
601.8868123846773,599.4718909445546
604.7988429042598,599.4740458603958
598.168325076166,599.4735178697836
595.5323711523376,599.4719248436245
604.4457308799847,599.473934462225
599.2288102484355,599.4738354621387
603.2070739149696,599.4753426234034
600.3881478549382,599.4757109870966
600.3210234636487,599.4760519763973
592.7023248207039,599.4733206348023
597.5193616337966,599.4725330656765
602.4542771190347,599.4737344129987
598.2526953772604,599.4732426534192
594.0493819971128,599.4710591346366
602.7317353762467,599.4723712779933
593.2149687357877,599.4698542214599
597.8079692178126,599.4691859926687
613.5391404929683,599.4748411190756
595.7272961472169,599.4733354762584
600.7123590431352,599.4738330760845
602.8450926427265,599.4751864520647
598.1708310196948,599.474663034957
600.8898525826477,599.4752307002389
599.6399866565598,599.4752967611677
596.0168927370079,599.4739106272903
596.1840964363012,599.4725925927586
599.0808394923578,599.472435703251
602.0465840731117,599.473466186986
597.1242561127252,599.4725261269323
593.3904946333109,599.4700933143348
598.7501850091545,599.4698054661519
589.4061600003869,599.465783225758
590.470078767615,599.4621892567375
597.4836695055559,599.4613991130668
598.4290362149354,599.4609869921494
600.2537519175913,599.4613033388874
599.2468718583868,599.4612178057879
599.7954470565882,599.4613510710394
595.7479583825768,599.4598710420684
594.0414852389499,599.457712322625
595.7655990344593,599.4562419469626
598.3829030865023,599.4558146623843
594.2699929762215,599.4537510644193
601.6249055413238,599.4546146899073
601.3977910961419,599.4553873246614
597.5685902718348,599.454637405324
592.3760232631793,599.4518250834558
604.3656024383124,599.4537765438827
592.8293239999975,599.4511467493039
600.601792505347,599.4516033547626
600.7273892761172,599.4521094181983
603.0995715317841,599.4535556759753
601.6370970001136,599.4544211303249
598.3672233919308,599.4539903863716
593.4734957406267,599.4516218736406
595.306182481353,599.4499807654094
595.9953361988255,599.4486136721894
603.8511131257205,599.4503551672263
593.4431417127583,599.4479798356905
596.7880872731043,599.4469284947565
597.8319141078671,599.4462904013599
614.386537078211,599.4521909727173
601.5294578602806,599.4530110543942
595.9433785466463,599.4516260376193
595.5513412910093,599.4500874637548
602.1990942525955,599.451171456968
601.9424124111716,599.4521534202926
601.247196721626,599.4528606871568
600.6891116898632,599.4533475918447
600.8163178079345,599.453884194292
601.3389242019707,599.4546260439604
598.7683965280715,599.4543560874238
597.3754292464283,599.453538577852
593.4476478124128,599.4511777717335
601.2119168167693,599.4518696141873
599.832902905897,599.4520192737677
601.5423989660916,599.4528399960654
599.0022925022399,599.4526631720884
599.858672723181,599.4528224539836
600.3416955570798,599.4531710316711
602.4682961580035,599.454352970176
594.8531100357501,599.4525499752958
597.4682254366326,599.4517727232242
598.7800547710029,599.4515097169783
601.0016744348867,599.4521164350674
599.4478863254732,599.452114780095
600.4478153025553,599.4525041819419
599.2748803303524,599.4524347433759
595.1933387867894,599.4507703838774
601.726690453741,599.4516594151547
598.207596555772,599.4511736428551
600.2457507703386,599.4514837822492
586.3699598158703,599.4463797931869
599.3539826347294,599.4463437568537
592.8588580251763,599.4437755362956
598.0785018738778,599.4432434732938
594.1844545144962,599.4411948605323
596.2782443455906,599.4399631819829
599.8231792514503,599.4401123513366
603.9370934581809,599.4418621494326
603.0570073187504,599.4432682735747
601.7270409616799,599.4441562100786
601.1817282732161,599.4448315198583
599.3038401131282,599.444776744642
600.5978782090134,599.445224551036
614.6120832466103,599.4511123067408
601.0363598422624,599.4517274590635
598.7985913212483,599.4514741091264
595.7868080497269,599.4500531451639
604.3482636174241,599.4519516763546
598.665004118134,599.4516467760996
592.7801499267861,599.449062927591
595.4551186621795,599.4475166851344
601.3779534603586,599.4482637581899
598.6346652143981,599.4479490198751
602.3697189156769,599.4490788612889
595.0396967352,599.4473744228944
599.7188260196568,599.4474793114558
596.2005741135592,599.4462251958907
600.0587922445,599.4464617082647
597.2842453772558,599.4456271979092
607.1019155758125,599.4485810128698
600.0402657098491,599.4488091982523
594.8360764854034,599.4470309666746
599.1961075046102,599.4469342716989
601.7315625096303,599.4478143288013
604.4916101849739,599.4497564912411
612.189247441836,599.4546600674346
599.7888775525089,599.4547886620807
597.5637908556873,599.454061355232
603.8861534634906,599.45576535066
597.2262801493222,599.4549085154559
602.3573658159364,599.4560235585986
605.7268872469252,599.4584317243775
591.2659268929965,599.4552868088953
596.9156739217893,599.4543122836124
604.178022137295,599.4561242168129
599.670718106442,599.456206499746
600.8416294863971,599.4567375166056
594.4788053091579,599.4548302628863
595.3268904321295,599.4532492824839
598.0400790268682,599.4527082525237
598.4454256992335,599.4523227636017
604.558707184026,599.4542762388965
595.1955094598229,599.452647647394
605.3812689579149,599.4549139399438
600.128757404275,599.4551714269381
597.8498567066856,599.454558243317
598.4242396686725,599.4541648417994
598.9441524931823,599.4539701805977
606.8864743148763,599.4568059318889
595.4617379502348,599.4552822598898
595.1497585721222,599.453640809761
599.6688207524745,599.4537228143124
597.5108492244211,599.4529826719925
599.3326468541834,599.4529368472332
599.0311207203824,599.4527762777141
598.1036618271482,599.4522629160509
602.1788637086981,599.4533000407343
594.4626067858786,599.4514024387363
600.8587884636485,599.4519373631091
594.9367587537986,599.4502218697165
596.556879013251,599.4491229928246
593.8442666364895,599.446995105066
600.6436615111572,599.4474492479146
595.7067865041274,599.4460301801058
600.759783879809,599.4465283802194
594.8633083026682,599.4447909958079
600.8430803111157,599.4453208515546
594.8797617735091,599.4435914731158
593.103217013785,599.4411907254978
598.4073659475177,599.4407994216455
601.077251308491,599.4414185861883
589.0575339662834,599.4374912470735
603.3751037580214,599.4389799474557
601.5111749620319,599.4397630899404
597.1446007197529,599.438896009332
593.0673047885879,599.4364898192939
594.5323587829494,599.4346385051995
598.2261045853988,599.4341824546638
623.997759031344,599.4434482323237
603.386564899239,599.444935078729
597.5292265842708,599.4442129873253
597.9160321141011,599.443637184434
600.6379792439861,599.4440870307841
601.0159422232751,599.4446788437331
598.3063853643367,599.444250430681
592.9420497605505,599.4418041550339
597.8174205014427,599.4411932548257
597.193638234471,599.4403483093294
