diff,mean
282.2189275917159,279.484304109546
279.3464592508692,279.4842258775036
282.610900160086,279.485999373977
282.49303700534415,279.48770404383606
275.893451886727,279.4856676403476
277.86254836221974,279.4847485467586
275.89504804594594,279.4827170241209
280.12701987081175,279.483081448808
279.95218018802325,279.48334662616196
281.7427232022022,279.48462311010326
272.9514729201794,279.48093414895703
282.9766943690689,279.48290692560494
281.1606733218854,279.4838532123485
279.855658529929,279.48406279820955
281.13362449989313,279.4849921287457
278.5201940786342,279.4844488866004
272.4275719072218,279.48047765588603
278.6546835315153,279.4800132047475
270.0315556757049,279.47470209877275
269.30781225924886,279.46899036290785
276.44025276463765,279.46728978031473
280.81832241672805,279.46804793555407
283.142470076913,279.4701087443826
276.9566574363448,279.46869985912025
276.4609538516164,279.4670148473514
276.1318562611883,279.46514745732554
280.88948244972823,279.4659445110426
280.0870529438755,279.4662918871236
277.8447819762258,279.4653855093087
278.91596063722363,279.46507856803936
283.2610466632708,279.46719803654594
278.3375558653744,279.46656765587005
280.7139940111118,279.46726337609044
279.280427377896,279.4671592311639
278.8856700463208,279.4668352817573
280.8412947125428,279.4676005709727
285.76653046984154,279.47110581855134
279.3655192704158,279.4710470941086
275.17393442994126,279.46865848228856
282.30588771467467,279.470234720751
278.539247727105,279.46971779293665
281.5193958581825,279.47085523914376
279.15991188284613,279.47068278026615
279.7285917608938,279.47082574533306
281.11690187409545,279.471737698867
277.85994075721874,279.47084523101444
279.0750448328339,279.4706261937161
278.89553067232725,279.47030810991
283.3246155936438,279.47243873870144
283.7701243190703,279.4748131506243
267.6735764732607,279.4682967305926
283.7567022372964,279.4706634002983
282.36367035043077,279.4722591018704
274.36336426919,279.46944273206185
279.11910749262347,279.46924970989136
277.18317442053547,279.4679908578598
280.65026730640466,279.46864153284525
280.5545498747192,279.4692388421642
280.69935449037416,279.46991510145403
280.57990567597676,279.4705249863851
277.15754044938706,279.46925481365747
278.73530364232715,279.46885198645043
279.41266680023,279.4688211662715
280.7229228858056,279.46950872203877
278.2296689307866,279.4688293577696
279.4926322890461,279.4688423933289
279.9087482157771,279.4690831737462
283.90542062141935,279.47151005418806
278.05296672553004,279.47073447008273
281.15577529262725,279.4716552574174
279.1370406835771,279.4714725077867
278.41830495324984,279.47089763466744
281.70813698060624,279.4721181689533
281.95684436945953,279.4734729814944
278.71388769037674,279.4730590385565
280.6098069842865,279.4736781823178
281.85536572475917,279.47497469159515
268.7067782002795,279.4691160427968
279.2482921629129,279.4689959645587
281.3138040900187,279.46999857767037
276.3263509586511,279.4682910015601
282.2105708669054,279.4697797528442
277.8063108469687,279.4688771652664
283.6663457648325,279.4711534497564
276.4046469162164,279.4694913865946
279.5315843102434,279.4695250230646
283.74298590899934,279.47183875391784
279.3145860751629,279.47175366047696
281.92349786310274,279.4730796443616
275.69950238983233,279.4710398728726
284.60100928121676,279.47381133122394
281.5190749037831,279.47491568520485
276.2331397207088,279.4731662108581
280.6425307398457,279.4737969360625
278.23668878608487,279.4731300313994
277.39892052421067,279.4720124616219
277.79909653320954,279.47111159143964
276.71662886770923,279.4696290926648
278.0069589180396,279.4688422878371
280.10981542181105,279.4691868970489
283.7537135563881,279.47148916822533
277.50167865156186,279.47043126784047
278.8829504683961,279.47011592656327
280.65117965074785,279.47074954444105
282.73641327279995,279.47250057056885
280.7757407840412,279.4731989844024
281.3809504154333,279.47422081162847
281.2432360049097,279.47516782190326
276.12513474845434,279.4733754018533
274.2475438385178,279.4705808395199
278.2013354167822,279.46990246142116
279.200709672427,279.46975866185437
281.1158921975127,279.47063753720715
280.7952836965517,279.47134439214807
277.66459308612434,279.47038079145153
280.25990716539104,279.4708016477276
272.21001874434637,279.4669333563566
280.64440124892894,279.4675603360651
278.64158860544023,279.4671207555805
280.3322862552226,279.4675809499952
278.55379212304126,279.4670951505125
282.84829479664677,279.4688917496868
283.45282724215986,279.47100748813216
280.095896710543,279.47133917030965
280.5056133849614,279.47188785689565
277.62987373070166,279.47091117920417
280.4398932942577,279.47142468323966
284.38203732016177,279.4740256433228
276.7279012293368,279.4725718982651
275.17903003051174,279.47030018299114
280.3370627237081,279.4707585449905
282.4260359118616,279.47232053091375
275.3227040653891,279.4701284461459
281.11163857071654,279.47099513575756
280.5328206411991,279.47155546583963
273.96675595612874,279.4686520905708
278.02478214345854,279.46789095723017
277.72165994548754,279.46697091981616
277.7693211013408,279.466076949401
277.00011856909555,279.46477907656924
280.1860847203319,279.465158511416
273.0529641065883,279.46178722098233
281.8403055721294,279.4630370992541
279.44983760231,279.4630301667452
282.08422856776156,279.4644061239111
278.4356337222961,279.4638663692408
278.25609193277955,279.4632330318331
278.5076098118383,279.4627321810889
275.83468531868095,279.4608316850897
281.9809332034066,279.4621511099684
282.6505732227937,279.4638195673796
279.3403555876912,279.4637549941684
282.4891809575199,279.4653365027745
280.53201302373645,279.46589380503207
281.8776997038274,279.46715323369983
279.35162783321164,279.4670929386056
272.49214474008886,279.46345446797517
280.44709081271446,279.46396731278475
282.63401007538346,279.46561923710084
277.7769562665367,279.464739725137
275.6759259529598,279.4627674118771
279.8544378172396,279.46297119460627
280.05434466670295,279.4632787211128
276.9190003054407,279.46195633108385
279.31276854465807,279.46187883093506
281.519350271888,279.46294709232706
280.2714512968587,279.4633666585982
281.3499940529597,279.4643451997779
282.1604917790264,279.46574289110976
274.018472649258,279.4629204712954
274.61360893718927,279.46040917583497
275.6970891759819,279.4584612876362
281.04129389564446,279.45928013533825
283.50470905100883,279.46137187728016
279.0693931819975,279.461169304311
275.5250087090294,279.4591361635077
280.29549963681086,279.4595679464056
278.0433492849361,279.45883718342236
279.3289784370986,279.4587702114026
280.12807166374887,279.4591152121513
285.4764001876681,279.4622153074504
278.39800234626625,279.4616673090152
281.7922020791168,279.46286676077534
271.67722383966645,279.458861800425
278.64975891837184,279.45844580922596
276.6474226048871,279.4570012957602
280.6956621264866,279.4576374851956
279.16516015298555,279.45748734282796
275.82619029197235,279.45562418374595
275.67917012151406,279.45368754063713
281.00309457865615,279.45448170108716
279.91827243549915,279.4547192987995
278.7149957222773,279.4543405360875
279.044649677056,279.4541308682988
281.97264774198914,279.455419112224
282.2022887808673,279.4568234423204
278.39496088137446,279.4562808452019
282.3171066706532,279.4577419411291
282.8134849480624,279.4594549288815
278.58691085475925,279.4590097533335
278.3916254833422,279.4584654472294
279.6552049793909,279.45856572222027
282.02305245852415,279.4598721342103
275.15493247343136,279.4576802097394
277.7798594512824,279.4568263569361
281.7504288907603,279.45799299098184
275.5569283829018,279.45600973495334
282.99706795029704,279.4578090531522
279.34310225057334,279.4577507967771
275.1050402393339,279.4555412990322
280.28539733751404,279.4559623320299
278.15136729806534,279.45530077268205
282.31637984283736,279.4567508887845
280.13809494457576,279.4570960478806
275.4591935854643,279.45507179346924
279.50112218841764,279.455095098325
278.91135978856175,279.4548200678193
272.4710996577826,279.4512893699376
281.41702876814225,279.4522826692798
277.19266729948197,279.4511414493961
282.0203768248024,279.45243838800053
279.9786478216654,279.4527038821648
273.79289398852393,279.44984971681254
273.72162773503817,279.4469625081524
282.30420470820945,279.4484019248779
277.64759721614314,279.4474951752763
279.1118484964695,279.4473262539483
285.3494554700502,279.4502951318236
276.7194971406376,279.4489221816018
278.86733074050323,279.4486299245962
276.96773405079387,279.447383869411
270.8850634220938,279.4430855157728
275.979989579233,279.4413478861007
277.5066146664435,279.44037760865854
282.44848201062223,279.4418854304139
285.135288947738,279.44473783698567
281.66025880492816,279.44584726160656
279.92406556768765,279.4460866101081
283.19317832111483,279.44796109320515
278.47502011037955,279.44747462271374
279.0141774621611,279.44725808240366
280.2539440712367,279.447661022458
282.0900430481065,279.44898023465254
281.31297716989604,279.4499103728438
278.171930090671,279.4492729761943
276.42316573533265,279.447764448158
281.8721012512234,279.4489723887674
280.9260253779032,279.44970797292535
281.4088245516688,279.45068314294963
281.9311818856112,279.45191722192607
284.33771736541325,279.4543467595409
281.4154723929745,279.45532147407044
280.3527688096427,279.4557672998705
280.1767656481816,279.4561252930921
276.68142002743923,279.4547482681464
278.3565045212015,279.454203504383
275.7831385450754,279.45238344242995
277.1254927454271,279.45123037469114
278.3664569159191,279.4506930921459
275.5981704428466,279.4487859027156
282.45212548797804,279.4502719688142
282.15414098561666,279.4516091938472
277.8123744955968,279.45079889493553
275.6328899699424,279.4489125762967
278.5921368026593,279.4484894771492
277.2750498356578,279.4474167033874
284.2420581063642,279.4497820913514
279.8892604271831,279.44999879664516
280.00256184496766,279.4502711293452
279.04003905537195,279.4500690445797
269.85936722976203,279.44534688711303
278.4320223561199,279.44484820378085
272.3193202103188,279.4413432711722
278.50271523728,279.44088180212896
277.6296424507891,279.4399917582217
279.12777771919514,279.43983841144416
282.6755099566369,279.4414268609018
275.3795597397517,279.4394337955823
282.5624556791639,279.4409654394683
278.5837815827616,279.44054525130326
278.29273387114654,279.4399828743409
278.0510240584622,279.4393026790344
279.04974917537265,279.4391120018422
280.904998309495,279.43982916735473
279.87680120227833,279.4400428456114
285.6453991655641,279.44307576658895
278.9264478890159,279.4428233836492
281.73028511372286,279.4439403083221
282.49259421400507,279.445428182361
283.4592966551834,279.4473861669819
283.17418691905505,279.449203232195
279.9559670885254,279.4494501931386
275.84595261165873,279.447694958077
283.9188498093853,279.44987176180206
278.7596706383032,279.4495358975084
281.4607604739731,279.4505141195786
279.82522940576496,279.45069628549317
278.2706090118496,279.45012287088014
282.41630095651146,279.45156346247103
275.0700709821002,279.4494365243737
279.78984052173746,279.44960168885575
271.9703473528217,279.4459745044056
277.7374499448449,279.44514632963126
277.3881160623208,279.4441497064397
278.8769124470998,279.4438750152729
276.9622268851722,279.4426738303116
283.7859732056537,279.44477508787105
276.5652650832558,279.4433826749094
279.90801027392047,279.44360724117286
281.2490132395626,279.44447941798364
279.35971682948195,279.4444384896454
277.82396947906864,279.44365641000707
277.09501097243697,279.44252344066916
278.47881006160515,279.44205877655196
279.30773150719074,279.4419940405185
282.2686783109898,279.4433556418049
279.03237566889027,279.44315776988725
275.7904577032266,279.4413999738975
268.8757057209365,279.43631786987976
283.9563881826034,279.438490980607
275.1884437172515,279.4364486705333
284.0145664032641,279.4386475743434
280.92353334442544,279.4393604335705
277.87334684211055,279.4386089875094
275.700783678221,279.4368162655385
282.6770817242848,279.43836960468457
281.8912133072072,279.43954490114
284.04322033154335,279.4417497265377
280.288329327253,279.44215498244995
279.33955668962676,279.4421058923577
278.24521082587773,279.44153348916956
278.0432290860241,279.44086508362307
283.049663848577,279.4425893066355
285.33877636925183,279.4454050597695
280.1881929289449,279.44575961245164
276.25995866248854,279.4442396692503
280.2514349657058,279.444624597861
275.3055275002953,279.4426517203121
279.96280085205717,279.44289952837863
277.9765111048479,279.44220124817696
279.15086208436844,279.44206258127366
274.97566654482125,279.43993774966737
280.27193803860905,279.440333375102
279.9194953814647,279.44056111369815
272.089419597007,279.43706888494916
279.61020602199756,279.4371510963153
279.6879700599776,279.43727013711435
279.1862982340807,279.43715108023434
273.0146899275949,279.4341058165299
282.8566868738195,279.43572789286037
277.93234970652566,279.43501572886873
274.53469660842404,279.43269550201245
283.25899515574247,279.4345063395201
271.3651394108854,279.4306892312284
279.12148800916907,279.43054303679713
278.1041568871442,279.42991620024253
279.52586022455523,279.42996152099084
279.01237330985737,279.4297643594181
280.35559622451535,279.43020127865594
282.533896410946,279.4316652857938
277.0635322414381,279.43054876856405
282.0420133646537,279.4317794304849
285.48018778507424,279.4346284217023
276.7024885463909,279.4333421034936
280.25471921580186,279.4337286338994
278.8958923443163,279.4334756535186
281.0706316039781,279.4342453554229
280.9130211883846,279.4349402688782
276.55856190945224,279.4335892222087
275.4272031323261,279.43170828977213
280.2586423691854,279.43209633955126
281.4273422626452,279.43303219598806
276.74040182303804,279.43176982825577
278.23835859481403,279.4312105915016
284.70371997348127,279.4336801509311
281.33897921006485,279.4345721448726
277.4627303261602,279.4336494299364
277.7418203380088,279.4328581160487
277.0131380360265,279.4317268771146
281.9572406369025,279.43290702373133
274.23929540459005,279.4304812359597
282.153580469192,279.43175252411714
274.9515525222931,279.42966190349097
280.3336819023625,279.43008355460984
280.5021414504706,279.4305833485007
279.84540990938854,279.43077665071917
285.72568673859575,279.4337086069781
275.32215309576986,279.4317944749896
283.45401300290746,279.43366614484904
279.705362467693,279.43379251523174
278.3451471250179,279.4332864039393
280.3571632631729,279.43371571474745
277.6492485654628,279.4328868865313
281.78426011363615,279.43397851755594
282.99877225784667,279.4356327141872
277.25378407123367,279.43462072502064
280.72500706677863,279.4352189569825
280.8607034038133,279.4358795151136
280.5977030308925,279.43641764550534
282.28938002882944,279.4377384614236
279.7371289596524,279.4378770039956
283.2230159045904,279.439627762044
280.50230761256444,279.4401190610964
280.7227710806668,279.44071178384115
280.49259893045655,279.4411976439551
279.29890517041133,279.44113195029234
284.10000505408027,279.44328186866045
283.8726667018698,279.4453249428455
277.4728530269608,279.4444155505376
278.003469490679,279.44375152009525
276.4537903102264,279.4423742924537
278.9002021948178,279.44212467362416
278.7506023115857,279.4418064396794
279.6621561958914,279.44190779651296
277.92539256293526,279.44121054812973
280.67374874758616,279.4417769719346
277.76438044462907,279.4410064636538
277.3408981549313,279.4400422265974
271.78219941108284,279.43652784256096
276.0843914040694,279.4349901652956
278.9948121381731,279.43478834134913
281.4774369052658,279.43572447726297
270.7843339207591,279.43176140325636
279.9288175858736,279.43198899308356
277.7210457430855,279.43120595269454
284.4592083504092,279.4335060452827
278.91480150557913,279.4332688689957
280.33894646823046,279.4336827984286
274.08245664463584,279.43123819991155
273.49410494082235,279.42852718015854
280.44618474289246,279.4289916518896
275.8559056666079,279.42736159441455
277.2475343411662,279.426367601139
278.01929655326944,279.4257262743168
281.6956510274538,279.4267604086007
273.3509720001067,279.42399365613784
281.1276660172716,279.4247691101029
280.301212015426,279.4251678557377
279.7688729964517,279.42532415639283
283.3400252340027,279.4271035659736
283.14243954356687,279.4287915877717
278.1934927804118,279.42823059830425
278.7928427981776,279.42794217896693
277.7591030385664,279.4271849924241
263.3852551642615,279.41990974080136
278.7583357018865,279.41960984323157
277.73639161962285,279.4188471707243
276.85597541799734,279.4176864498218
281.25083231655617,279.4185163030888
277.783592976248,279.417776518778
278.68210240716576,279.4174437851228
275.99217567921073,279.41589529140407
285.18219948254693,279.41850094173896
279.1281112037342,279.4183697810624
277.34042452502376,279.41743165679327
275.82275614604225,279.4158095108047
278.64060387762015,279.41545984655875
280.4084021037528,279.4159075211562
279.3563322282878,279.4158806733451
275.5874441474343,279.4141561523875
281.0593820205286,279.4148969114456
279.0907914900224,279.4147510494198
277.1706641337588,279.41374156362775
279.7962910213986,279.41391357327603
279.84544726614627,279.41410752100313
279.81388406252006,279.41428711513686
272.61933832291004,279.41123594818924
278.9155728895403,279.41101347823474
276.6247641686613,279.40976347854445
282.45591311473424,279.4111294649284
281.8760828965468,279.4122343297566
278.7465014148396,279.41193606232156
275.5167007108697,279.41019166673203
277.56263366019004,279.40936464882395
277.0738438277243,279.4083196730651
278.1389802380918,279.40775198995465
266.813086254375,279.40212183093115
282.212057352129,279.40337738746433
277.80783567889785,279.4026647739277
282.98721286245336,279.4042650186101
275.11195558257,279.40234966410935
279.97363479960677,279.4026044746069
275.6461688540296,279.4009297373708
283.78911074783923,279.4028852547552
279.61331776161626,279.4029789886112
278.96955634938536,279.4027860132598
285.6838259833203,279.405581313647
279.77924763833335,279.40574753532167
281.90685406624004,279.40685963248967
278.7173612746918,279.4065531887751
286.8222304698086,279.40984758117
278.2101688066314,279.40931486412984
281.87055449176876,279.4104072918385
281.21153901272066,279.4112063742346
279.9569113317996,279.4114483719985
276.7275124523086,279.4102586840909
278.07282844519295,279.40966611420214
269.7652706798825,279.40539490276086
280.10125724866487,279.40570294275466
278.12712747421324,279.4051372013969
274.30344417764354,279.40288081350485
281.86656161841654,279.4039699738961
280.4360569997132,279.4044260441682
283.9090777487113,279.4064157313168
279.32855958158723,279.40638135774077
273.825916253483,279.40391866352
280.22728029859354,279.40428185788926
278.8684893997503,279.40404561782833
271.6201210097231,279.400615064894
279.14452820119345,279.40050225129767
284.19990283260836,279.40261559369367
276.8042932448052,279.40147196589925
275.9255658226949,279.3999427507021
277.6263143546033,279.39916279098526
281.77409750343907,279.4002067183314
283.02592453487114,279.40179974021913
277.38731613926075,279.4009150306887
279.66119671308604,279.4010292895484
277.8961199411725,279.4003689519668
281.58331396314327,279.4013263839892
281.1593287709218,279.40209709963455
279.1293478940223,279.40197757763383
278.83389081032647,279.4017287441834
280.8243343257366,279.40235160126815
278.54014060673796,279.4019742660408
279.62430793014164,279.40207152486147
283.79819641188726,279.4039937482489
281.91491882509126,279.40509118053774
278.8785804202146,279.4048611627307
276.58136385054365,279.40362819447205
279.0410724235612,279.4034699422805
279.521566248897,279.40352146771966
282.2181443725815,279.40474895263236
279.05304061268066,279.40459563600643
280.6012092379847,279.40511703626873
280.29838940709374,279.40550609217934
279.72307916697844,279.40564434776263
275.2623768681724,279.40384135930327
279.3369757912435,279.4038122746717
276.84880315315854,279.4027014011406
277.7572883053,279.4019863150494
279.2108857035506,279.401903300014
281.09527092402277,279.40263858773613
280.861504347086,279.4032717759997
284.29482288179895,279.4053939239849
276.5898491261397,279.4041729591983
282.1832312230332,279.4053775791653
279.199200687823,279.4052882477566
274.8320346665389,279.40330762688984
273.28888174599,279.4006606892791
276.9400766763489,279.39959596231546
275.74192983894307,279.39801392679493
275.20022071431947,279.3961990572694
281.43179596134155,279.397078744782
282.35728513068113,279.3983574516442
278.02617643269673,279.39776497279314
277.821623972392,279.3970847220377
280.38483726312325,279.39751084479053
279.89266734811065,279.39772436635303
280.8137470854733,279.39833472097337
281.0698607906636,279.399054895928
282.3868114260747,279.40034161277987
286.7554986812021,279.40350784483684
281.74217278324386,279.40451415505134
269.6885669787837,279.40033525304
280.2046562687801,279.4006810488336
281.6981623973935,279.40166836355144
282.469376239251,279.4029861074843
268.8686314639697,279.39846298397913
277.2998434546897,279.39756228890224
280.99325841768086,279.39824684322605
280.87776969068557,279.39888128698567
282.0394891237012,279.4000131377515
269.58855709283273,279.3958094290776
278.51924548588045,279.39543402696063
269.54183838142524,279.39121587813975
275.3213926757369,279.38947440479683
275.4228919718628,279.38777783403856
280.7127445932862,279.3883443012293
271.57758287744184,279.3850063689969
272.61838964404853,279.3821158876963
277.4763585029606,279.3813021569598
282.71832620975704,279.38272640964993
281.2397470488802,279.3835186539499
281.5193289609724,279.38442944725784
280.9225808326963,279.38508509575973
280.80398771010937,279.3856896558852
280.77519051521494,279.38628143648964
279.7099726786472,279.3864192360819
281.26740281540515,279.3872196546263
276.51015804185454,279.3859958938382
283.36762082265227,279.38768876158
282.9911102967924,279.3892201774471
281.39246491165613,279.39007117351093
272.9301009216357,279.3873280863551
275.3021907204775,279.3855941570827
280.97024268015286,279.38626647296013
276.6395485661981,279.3851016222787
283.03834946040377,279.3866502648553
272.0158435439612,279.38352704166846
279.2915062333278,279.38348806631546
283.61357846299643,279.38527895979416
275.828072503455,279.38377358253797
286.2668435641028,279.38668520266555
279.033362812575,279.38653580630614
273.7474707657316,279.3841524313946
277.200050014206,279.38322970118037
276.3182071691906,279.38193535044894
274.27594051335427,279.37978001282244
273.28419943096435,279.3772080378934
277.56010649427753,279.376441651751
279.328880585845,279.3764216007114
280.1821997199885,279.37676116165505
281.94248909045416,279.3778419232089
280.92186692546636,279.3784920389993
280.69900464961415,279.37904781030005
281.3078383872428,279.37985924933116
279.5174329982731,279.37991710204307
279.0424721758884,279.3797752588627
283.40748322149716,279.38146757313274
279.91140369121933,279.3816901418509
282.5159097197163,279.3830059351246
279.38219885920967,279.383005596444
285.31868906939053,279.38549539655844
278.78143161234516,279.38524212033866
275.4051018293286,279.38357399783615
278.6138647305629,279.3832515389894
282.0724383311974,279.38437766411175
282.38854401791707,279.38563516363195
277.6313001441421,279.38490113224304
279.54805956638575,279.38496937081857
279.64975347401537,279.3850800665139
275.51614360779286,279.3834632940698
276.9460531865317,279.38244516119283
280.10776775332636,279.3827480098743
275.84330439603366,279.3812707796515
275.169428867502,279.3795136491083
279.65871824590397,279.3796300813838
279.8073621670592,279.3798083773762
282.3645594094162,279.38105202363954
278.0547238869309,279.3804996170853
281.3910414432663,279.3813366453227
280.3526567179424,279.3817408567553
278.62597224756007,279.3814264771342
281.37866934479234,279.382256931549
282.18634605737293,279.383422388376
278.1726770053715,279.382919378246
278.8350875836736,279.38269187334794
276.43681801865705,279.38146901163987
282.35173710949516,279.382701488029
280.4725748470436,279.38315353006925
283.0123524009524,279.3846581730505
280.7735987208421,279.3852337804056
279.61049928807927,279.3853270966888
278.1640673267432,279.3848213990615
279.71269055436085,279.3849571064933
278.5737356930158,279.384621474961
277.2767715826667,279.3837497421685
276.4247953910343,279.3825265282987
280.1513026876604,279.3828442043976
278.7441746381203,279.38258040036357
277.28062275099694,279.38171254006244
276.01934221544934,279.38032485111296
276.395519396092,279.3790934957272
280.101286571636,279.3793913073049
270.33845941281845,279.37566462474325
285.64974427935647,279.3782497420299
279.72055822194716,279.37839072575304
280.7656343137537,279.3789618429157
281.8897883651241,279.379995104859
278.217662347721,279.37951697538256
275.22431528300444,279.3778084220551
278.6713736635635,279.37751806662624
278.390760826508,279.37711266102224
277.5560543368417,279.3763647931273
281.154463644585,279.3770947187642
281.8807496331416,279.37812206998063
280.9920857493182,279.3787840731305
279.9097223509892,279.37900176000124
283.1204409139997,279.3805351367037
280.8702376749883,279.3811454204146
281.7807393739738,279.38212805512126
280.22578842753137,279.3824733929732
279.2152767267943,279.3824049818987
278.5198059601097,279.38205218066275
280.9558784790837,279.38269560923936
279.600291729279,279.38278453286836
280.1317069303401,279.3830904652203
280.02740306834517,279.3833535573408
279.2920917436934,279.38331630762093
278.732550766699,279.3830507974043
280.3877420198572,279.38346054096974
279.44610572419356,279.383486079161
277.62813755391153,279.38277077821346
277.4346813261935,279.3819772590884
282.1955672723608,279.383122857628
280.14531052151403,279.3834330683174
277.3145577027333,279.38259137777
280.61912712735466,279.38309423899386
279.0145818646822,279.3829444372157
282.0674866332688,279.3840352711028
279.65850591668686,279.38414675389953
281.57773052929383,279.38503736850583
277.15017471510146,279.38413036255884
281.0747154288948,279.38481619828553
278.58946275147775,279.38449367052937
281.77571294744837,279.38546295276564
283.4609179683782,279.3871142716537
283.153603527428,279.38863978370546
282.1880513331445,279.3897731487053
280.88771446711235,279.39037935725173
281.91592553246574,279.3914010183259
280.3460303284196,279.39178703907396
279.7700443171983,279.39193993207243
282.90195072701465,279.3933581182522
279.09568180071074,279.39323789356826
279.4992706316672,279.39328070048714
268.28490551511834,279.3887979017844
279.3175708042111,279.38876916959504
278.503352654605,279.38841214680673
284.84955014571426,279.3906133310062
279.00623284219125,279.39045846376655
282.23460530600926,279.3916039115484
278.32732318390197,279.3911754571492
282.9915076947616,279.3926242829993
275.10941469141665,279.390901350742
278.6130310937024,279.39058857621166
273.5468617330197,279.3882398114033
281.9862239874941,279.38928359773365
279.68739481293744,279.38940332111326
278.8402436378153,279.38918286359285
278.40285405196255,279.3887870655143
278.1958786246887,279.3883085623291
276.8480273013481,279.38729000528775
284.5335631557348,279.389352639817
282.23837849338224,279.390494076457
277.4233938219385,279.38970629101266
275.7193248090259,279.3882369629574
283.2484907427537,279.3897816823571
280.9392373025073,279.3904014646052
278.1574877614821,279.38990849631125
282.3396786475846,279.39108746119985
283.00196309365947,279.3925300803099
280.0558538937229,279.3927949859862
278.2288232319488,279.39233032660337
277.2434789768997,279.3914728440217
278.17305872639713,279.39098683918814
276.8822627103815,279.38998655046055
278.6734723262582,279.3897009728502
279.9368057851012,279.38991894289495
277.56910235293947,279.3891938068575
282.5925271236524,279.39046901916515
281.6183018643711,279.39135554238254
281.3512086956057,279.39213511802024
280.50070527807236,279.3925759013841
278.9414072831926,279.3923965815835
280.3158891686128,279.39276348368406
281.0541524078434,279.3934232886579
278.8057995280103,279.3931900120558
281.4391675299114,279.39400190789627
280.46104613814975,279.3944251701851
281.3140418687053,279.3951863187571
273.8491922789797,279.39298814434574
278.729286372238,279.39272518801766
277.40434692247493,279.3919377114768
277.3037924154686,279.39111105063125
280.81012074460875,279.3916725898849
277.22045666297936,279.39081372282516
281.76370793093747,279.3917519965334
281.15393990747407,279.39244851349423
273.75451331010765,279.39022096106305
278.2908387686349,279.38978676588437
275.2615599550528,279.3881569882251
281.67710415114914,279.389060282291
277.5328396136914,279.38832804534087
281.91468155054247,279.389324241518
282.3293082378939,279.3904830842442
279.0346166798414,279.39034286895486
283.58891108662806,279.3919964996038
278.8528302519213,279.39178422942757
271.916465938632,279.3888423489511
279.5379472504168,279.38890100548196
281.1846332663722,279.38960715265495
279.31036712379955,279.38957600484486
279.25935323651356,279.389524836763
279.3291473323934,279.38950112211086
277.8950692728447,279.3889143801205
281.73174142925257,279.3898338569844
283.911389550321,279.3916077117091
276.8805790663547,279.39062299459334
279.08727259170826,279.3905040802841
281.18922803422447,279.3912089094196
278.0508727009136,279.3906839050293
276.5324738433802,279.38956479380704
274.42352858880145,279.38762113971507
278.02735122536,279.38708895273766
281.8606579251558,279.38805632425596
282.1804608929825,279.38914796013114
273.08157627590367,279.3866831021068
278.6502856588546,279.38639544685554
280.91652862476496,279.38699292173953
280.2835727241908,279.387342874824
278.39103571726014,279.38695414788
279.70167363526093,279.38707689338986
279.40007947178526,279.3870819626212
274.10725304662674,279.38502435197586
281.28148331385637,279.3857631361449
283.05444973885506,279.3871917524232
282.0922853711478,279.3882447277516
281.0061037752631,279.3888742448907
279.60651921926546,279.3889588987119
280.81927074240537,279.3895150075158
282.5741646275603,279.39075272598456
274.43848449141456,279.38882876785146
273.4331793621368,279.3865158942958
273.63412921049326,279.384282824931
279.0311776871646,279.38414580314685
281.26635428217685,279.3848759072892
276.8823084791819,279.3839055438041
281.9414298817005,279.38489683230716
280.9643974626466,279.3855088046552
275.64948553407703,279.3840618552863
280.058372604685,279.384322912487
279.2929084829825,279.38428753538574
280.70771906555365,279.38479950116147
280.48300855973093,279.3852241759714
275.20011466115943,279.3836064297345
279.3819166499511,279.3836057768057
271.14929617578343,279.38042527869794
279.96875144636124,279.3806524316584
279.58698386623644,279.38073206555833
282.8230442282021,279.38206011809024
277.7612716860913,279.38143505506207
288.2058143388351,279.38483689749995
280.12999399164073,279.38512404859597
279.72363323100035,279.3852544450453
280.98507084000505,279.38587046984117
281.2003653001209,279.3865688897143
281.3931804024903,279.38734096032323
277.22661935772874,279.386509913553
278.54321271744095,279.3861856931777
276.1470556374097,279.3849408315114
278.6881118972933,279.3846731292701
282.7646873523777,279.3859711378043
280.1215854875186,279.3862535233512
280.92745590574395,279.38684492871664
281.0724293145555,279.3874914896625
273.1637416013027,279.38510508249675
279.70144646878475,279.385226332549
279.27763275945904,279.3851851089577
279.6115968703433,279.38527182353505
280.27164433967107,279.3856111698276
283.69118665708254,279.3872589216406
277.93065547704873,279.38670169002444
278.74663486607756,279.38645692259655
276.8842988918358,279.3855004401689
276.1624348681887,279.3842688522545
281.54294262482745,279.38509340296974
276.5667898789965,279.384017303877
277.1313647799893,279.38315751283733
280.4760054455671,279.3835744712245
280.70903498686266,279.3840799862953
280.8468563607198,279.3846376593317
276.89529767243994,279.38368897793424
280.7750628123042,279.38421902510925
281.8625997803522,279.38516281062147
276.95553438015156,279.3842379425475
279.536178141782,279.3842957584528
280.4427285772414,279.38469835747105
277.41816368853654,279.38395062565775
280.53356971474955,279.3843875770409
278.065127762939,279.3838863385097
281.0568439705744,279.38452171930425
281.1625955132821,279.3851967663027
275.9882701420172,279.38390761008856
282.1848972167429,279.3849702009864
279.20481547192753,279.38490188292457
276.0749540694569,279.38364716426895
277.1250573747976,279.3827913136477
280.1104676741128,279.38306694863275
274.7630055189869,279.3813175880005
278.26052446179426,279.38089336652956
