diff,mean
130.726765682547,133.45146205274668
131.80671189934992,133.45052540687345
131.88586397015035,133.44963487674443
131.02459521848095,133.44825544576702
133.9336036640948,133.4485313685745
130.80510374235416,133.44702942105957
132.08274122665068,133.4462546974966
131.65771089436782,133.44523963290914
132.09328352546504,133.44447278316014
131.2836986487962,133.44324785451255
138.66434851141355,133.44620598519634
132.89292934696493,133.44589269151672
134.58628148616015,133.44653807283794
134.20709652558412,133.44696825295827
136.06849774118746,133.4484501803117
132.70385031801368,133.4480295024234
132.87999692500853,133.447708761273
137.74477747611354,133.4501337436177
132.6872949742168,133.44970349050467
132.38026200153956,133.44910064862813
132.59546642731118,133.44861972794007
138.23711253609008,133.4513159513681
133.8386314828756,133.4515339117122
137.19805538137825,133.45364106664454
130.49123055835753,133.45197585556625
132.7654925220147,133.45159019077212
132.11670217708536,133.4508406747622
137.30718819867275,133.45300473061175
145.37964171230578,133.45969381472935
130.86263052452296,133.458238061764
135.50020938903333,133.45938202329188
138.63840555246043,133.4622818125019
130.75089086372316,133.46076452601687
132.77993900414572,133.4603837511165
131.90160556140518,133.45951243854537
131.810505838253,133.45859120580778
143.4697256952686,133.46418089563997
133.1723416913435,133.46401803894113
135.67748896589126,133.46525254587195
134.95350168262462,133.4660821161823
131.03541866714488,133.46472798612712
133.18988171966203,133.46457495368475
129.35198130810738,133.46228636512294
134.18714066009284,133.4626895098921
130.30399386073964,133.46093370352793
130.4976096336328,133.459287412378
148.2945443148318,133.4675246455276
131.67452931905018,133.46652964257171
132.66884379953694,133.46608722113908
133.014199346022,133.46583672896884
136.93179896730646,133.46775692965488
130.8474759561077,133.46630605425426
133.0405161012319,133.46607042063334
136.36768888836127,133.4676752981044
130.07468343136645,133.46579968070986
137.8807823677347,133.46823889766404
133.0021159263,133.4679815133618
129.65553044350247,133.4658775116676
132.39855066863242,133.46528880408735
144.29003553090297,133.4712561396589
131.7774072140519,133.47032288956214
132.12611887430353,133.4695826891132
133.7511488395411,133.46973765122132
131.57043820303602,133.46869293205287
139.48049763941958,133.47199793738955
133.17844731004584,133.47183664583605
134.92298938836473,133.4726335446513
136.42266102637643,133.4742526596248
132.148779108466,133.47352557594343
130.80891955635582,133.47206471738005
130.8699420157751,133.47063889672162
137.35945744398578,133.4727685892448
144.22510680763742,133.4786538318383
129.84272029537112,133.47666480911596
129.45358939931907,133.47446520528337
130.8260202823334,133.47301796762056
129.40112521992614,133.4707941048419
138.056677895279,133.47329731651791
132.8183248459129,133.4729399938389
134.95577592658447,133.4737485194293
135.4332567701931,133.47481637133706
132.0887841994986,133.4740614518535
137.56797101687357,133.4762900362656
133.80677740112083,133.47646984440752
135.6205672410199,133.4776357483752
132.50152570696127,133.4771052537875
131.39081517280545,133.4759720163725
131.66049855077097,133.47498641731408
131.3046658023693,133.47380881524413
134.75449038524857,133.47450332802612
132.90272669522483,133.47419342199208
132.80781563303208,133.47383243727435
133.74420092695073,133.47397881978094
130.57145876106154,133.47240819204353
134.313218736561,133.47286293003407
130.87081547741673,133.4714564178975
130.5256822052387,133.46986496775563
135.5068660076215,133.47096486032575
133.6865123021214,133.47108118382377
131.77603814676468,133.47016692112845
131.72447623080552,133.46922584798003
132.33129237775358,133.4686127372741
131.3227503204797,133.46745718400712
131.78928729778545,133.46655397093596
133.50952552498643,133.46657708634964
132.05517790157967,133.46581826958362
133.59167538513339,133.46588589833996
132.33665811527305,133.46527943873573
133.65643217685533,133.46538204353345
130.4039367379596,133.46373963725364
133.83251928886023,133.46393737433226
131.79832073962007,133.463044760916
138.59793227055297,133.46579510237805
131.7762289325417,133.4648906237004
132.87476157560877,133.46457487782126
133.69526884770164,133.46469824358056
134.36808479117894,133.46518107978986
133.25597442776257,133.4650693240997
132.4543639833072,133.46452970565824
131.79298392888654,133.46363773886168
136.09738765645034,133.4650424054844
134.91286922152813,133.46581416817952
135.67770706484293,133.46699258741054
136.3355424553513,133.4685200367545
133.52828483709288,133.46855184346038
130.31911201732987,133.4668766095103
131.91330056342554,133.46605067859798
131.59499810416048,133.4650564955085
137.21851757634704,133.46704983649673
133.2987998738331,133.46696053184561
131.69095781466376,133.46601835533784
133.1139532564888,133.46583168243282
135.1882626441269,133.46674447043583
131.3186892924616,133.4656067293458
131.97194599668228,133.46481601429412
133.32239869616478,133.46474066121573
133.9684997362549,133.46500705945743
132.81299434223547,133.46466244385635
133.38884218100168,133.4646223908913
136.04762890576376,133.46598617469007
138.2538866529385,133.46851277124853
136.69761215819642,133.47021588273952
132.90277668347926,133.46991675822753
131.19688667821208,133.46871916598306
132.91312202895438,133.46842659245118
136.34834668698147,133.46994233986936
139.7195893343162,133.47322989746772
132.61744255529868,133.47277995669896
132.74590051019584,133.4723979916719
129.33496706862854,133.4702249712291
132.8229211954997,133.46988517922085
133.74290749004717,133.4700284228257
130.78462251888345,133.46862023934173
131.92043028605224,133.46780881903078
132.17485207183267,133.46713152372055
132.84309334884438,133.46680480216304
134.0696904320415,133.467120283916
133.94806322614488,133.4673718231117
131.3436171914683,133.46626165341405
133.19625599364838,133.46612058462628
133.50673738234923,133.46614179444234
128.38258522723402,133.46348858120265
130.8905203275608,133.4621463964068
134.7310364232875,133.4628079657639
130.48567537573535,133.4612565678535
134.28462202057563,133.4616854040268
133.62190778277864,133.46176880974193
133.58715581579065,133.46183404751824
132.31037189814128,133.4612352632492
135.62411710734284,133.4623594222118
138.21789104959544,133.464829828252
132.58182953626726,133.46437136496436
132.98757318774608,133.46412393467003
138.337359312334,133.46665154638043
138.6835466962009,133.46935600213462
135.97020736217598,133.47065178004138
133.05886053526035,133.47043852719582
130.59714632694875,133.46895131591202
134.51613941222956,133.46949305833124
131.47158015051195,133.46846001132616
133.38187517669382,133.46841526464158
131.66070522455846,133.46748153011674
131.72099566923384,133.466579885377
131.93273320987214,133.4657884268241
130.78181531772066,133.46440422202312
134.29579751435983,133.4648327752666
132.5318608605636,133.46435210967425
139.61670199515277,133.467520158019
134.52814768778273,133.46806602910996
133.06384204505775,133.4678580949618
132.3786615181765,133.4672980967218
138.29208901170023,133.46977743429375
131.11432487750255,133.46856764869702
131.14481151078712,133.4673747554024
134.09424965562664,133.46769639465342
133.11097355307197,133.46751345986286
129.72642130213296,133.4655959344104
135.81001014287256,133.4667969662795
132.63631066258313,133.4663717300769
132.59393975604507,133.46592524493155
133.1829845314278,133.46578051822385
134.94620484812322,133.4665373813782
132.51716669683447,133.46605226605652
134.65800446362596,133.46666102611655
133.53153403851172,133.46669414148786
132.74975953224543,133.46632835852398
134.31190832168227,133.46675955687337
135.20570293154412,133.46764586848124
132.91195926445312,133.46736278819392
133.21382421613737,133.46723369523463
134.8369383083093,133.4679307459283
135.39569753040928,133.46891129871798
133.47264665264993,133.46891319772863
134.60348451031098,133.46948970754192
135.2809115914407,133.47040967802639
133.10114638781977,133.47022223473186
135.989537717213,133.47150042625012
132.09938579048503,133.47080462775327
142.1643621562298,133.47521089107232
141.61201493699048,133.47933287893753
136.4233072308325,133.48082349886252
131.8635599350738,133.48000504564197
130.52738985461417,133.47851156299603
133.5092785539382,133.47852711759205
130.40621935046988,133.4769746629346
133.2809082341214,133.47687563948568
133.5207307209182,133.47689777733598
132.71897382592226,133.47651537372778
133.704479103626,133.47663033274438
131.89835895684473,133.47583483305894
129.81786493766776,133.4739920270663
138.88749277663533,133.47671785825943
131.95042852311008,133.4759497206977
130.15428802327892,133.47427886471309
131.610740887431,133.47334194265312
133.302645472957,133.4732561655327
133.15092803291373,133.47309427294977
133.820308303179,133.47326857718178
133.3230902183351,133.4731932242672
129.77787478057257,133.4713400053887
135.49513280786755,133.47235443787116
130.9956672972944,133.4711136126504
132.93848594483143,133.47084689874563
131.8538005415237,133.47003756623454
131.91625890403395,133.46926028826445
127.67139373647046,133.46636135498855
130.49623774160887,133.4648770353417
137.82189523538386,133.46705336810896
132.1658234673231,133.46640372761928
134.20423257139555,133.46677190568505
133.84192644426923,133.4669590151806
134.47908284122173,133.4674635634488
136.57338427728405,133.46901110740188
131.0887126554295,133.46782569980627
141.4523557796573,133.47180008013473
134.29098274230284,133.472207633698
134.86812518555848,133.4729017746984
139.59595840270015,133.4759450434002
130.196579906108,133.47431594993904
135.9489050212535,133.47554464361895
133.34380483428333,133.47547926406097
134.0491282196192,133.47576381215399
137.17143980854598,133.47759607591027
130.62368672857428,133.47618184927632
132.8052009293193,133.47584951598265
133.4025836144857,133.47581324573434
133.1641811176919,133.47565904873878
134.05517027638814,133.4759456517198
133.12636801460815,133.47577285011965
130.9694631178047,133.47453455479737
132.9315286473402,133.47426640373195
130.98468966710163,133.4730375899429
134.47456159443743,133.47353168170633
131.0968687051793,133.47235975716168
132.17474089565417,133.4717202210052
132.8265677343967,133.4714024118985
133.7081920026393,133.47151899958473
132.52325245569057,133.47105233297847
134.37763940839704,133.47149826857878
131.1217825818619,133.47034304946044
133.49461142240023,133.47035497495082
129.50154324202208,133.4684056568109
135.71271343891783,133.4695074279361
132.27559339231652,133.46892160161835
132.3032813510381,133.46834992910703
131.06251390268983,133.46717059772152
136.5635256522877,133.46868767516128
134.95302772592277,133.46941458018122
132.73990957108845,133.46905750479743
132.96747170085257,133.4688121105685
134.27468704929038,133.46920618144318
135.5714721566062,133.4702336819198
131.96852755242492,133.4695000687642
128.44646809749986,133.4670474164345
132.72850887361722,133.46668697790702
133.68892444505332,133.46679538642758
132.899595012889,133.4665188382201
133.11800136018337,133.46634899539453
129.99010393829099,133.4646557440272
133.43665595594052,133.46464211219268
134.91429476774204,133.46534753927565
137.17961147123265,133.46715408788071
130.0175093002871,133.46547706075984
128.8905312471469,133.4632540550195
134.253510459459,133.46363786094685
135.446358887016,133.46460034688184
129.59980176099566,133.46272514135737
133.40897257044833,133.46269907318526
131.9153373079364,133.46194901900918
135.03433757065397,133.46271083516794
129.98852046078764,133.46102841852175
133.26470933232247,133.4609333947627
140.4527596507993,133.46431599091946
131.97908419613952,133.46359779372665
131.96854250213937,133.46287519571234
133.80870033164365,133.46304226099542
130.48288350417693,133.46160326594142
134.0581552790984,133.46189117714468
132.92970720161907,133.46163445549703
132.08970800822362,133.46097296733538
131.42288668765082,133.4599907570801
131.18914630975257,133.4588969013733
131.47785078948027,133.45794309968244
135.28114794642352,133.45882048411303
131.40823509344398,133.45783415155378
130.35206348267104,133.4563409925784
136.48780677387833,133.45779772769671
134.10563331671688,133.458108887922
129.68023711269814,133.4562952192829
130.60593951127714,133.45492748621766
128.9641025436215,133.45277361334348
134.50241131072062,133.45327679536524
132.87804958483832,133.45300117140238
132.4837993357529,133.45253699427803
131.48265331590983,133.45159401501604
134.47573877494779,133.45208403643227
132.42021466374695,133.4515905551445
133.71935108619937,133.45171854775015
135.04745361709797,133.45248096297678
133.9559488393155,133.4527213965376
132.21301390980193,133.45212965072054
136.37733724762154,133.45352526503203
131.84493915620976,133.45275817580512
137.80771188151004,133.45483394020252
136.67560351778877,133.45636837068255
134.45283873867027,133.4568428803816
138.7204460447407,133.4593481650862
132.07451377210566,133.4586893475824
133.38030999394414,133.45865207732388
136.51682109345995,133.46010557970797
134.0680711239835,133.46039439944397
133.1834572579594,133.46026290032646
131.3595323480822,133.45926587585933
132.35508909463545,133.4587420728322
137.27610336252042,133.4605521066348
130.22444378087914,133.45901840600646
133.43839440606496,133.45900863622913
133.5902841214156,133.45907079318235
135.39231870667652,133.45998572357206
134.60411646177147,133.46052693962608
134.66474743790445,133.46109631102007
132.4969001671211,133.46064064176494
129.26105949058046,133.458656900078
131.01305842374495,133.45750222657645
132.91478559077643,133.45724610735238
134.72821708639435,133.45784562196513
133.2261727193404,133.4577363938168
131.63750869128467,133.45687860507857
133.20204902995783,133.45675857230648
131.31106092448772,133.4557483568414
133.1354650322362,133.4555976352769
132.71408857462393,133.45524885396895
132.73441416978358,133.4549099566092
131.1534001642292,133.45382842005264
135.6176830946522,133.45484479143573
133.2367224380066,133.45474238657496
130.08526748920292,133.4531612158113
134.8847507638202,133.45383269308522
133.39548537398457,133.45380533850525
134.95727266284666,133.45450986864785
134.204444473094,133.4548611260738
134.23860640257965,133.45522804801976
128.41304178403766,133.45286857854666
132.90873466257676,133.45261407250553
132.12622430290196,133.4519939744365
132.2004011425812,133.45140911797304
131.93569558246747,133.45070117143615
134.28733167885912,133.4510917552398
133.683413369366,133.45120016476574
133.92723535264543,133.45142219610335
135.6337376347201,133.45243959257823
133.87006997361505,133.4526342013299
132.32765818736425,133.4521102255432
134.16652892595573,133.45244282270355
136.28712332662474,133.4537618922726
133.60785153300537,133.45383356187295
132.38354420536427,133.45333598430133
128.91686426098795,133.4512279584076
132.91099916408223,133.4509770393206
131.2704805582879,133.44996473826163
132.4889723395155,133.4495188021137
133.7582660779367,133.44966200585947
132.0513249068856,133.44901372718584
131.32081219336533,133.44802753555757
133.30896063867692,133.44796312291427
132.05006052853344,133.4473159457872
132.15584998896406,133.44671832155916
132.5666676826213,133.44631126760962
133.93275372753124,133.4465361601015
135.58562070710082,133.44752464649105
131.33331186651014,133.44654810479128
132.00188545917,133.44588113219405
132.23974667137816,133.4453245403801
138.08224198643495,133.44746333994007
132.43932602648374,133.44699854634234
135.09377203701922,133.4477574281353
132.46177269009718,133.44730326657933
140.08653395010265,133.45036000262147
134.87427271963236,133.4510152776868
131.3440596087048,133.4500461168455
132.24953192164844,133.449494156296
136.36665289645066,133.45083476233467
131.8475103196473,133.4500982788975
131.3232319205489,133.4491217562353
132.34674468245146,133.44861584660987
135.62610749502812,133.44961469598988
133.06194537465865,133.44943694756194
131.2319229982677,133.4484206716915
139.45693000567917,133.4511730809146
135.05713449113716,133.45190841123065
132.12531974172305,133.4513012768281
131.6990689407703,133.45049970668353
132.8138475925948,133.4502085991782
132.43190034058955,133.44974319320994
136.71748980512564,133.45123599659593
131.67052143561898,133.45042288492425
134.98643178600378,133.45112393873578
132.26790540613024,133.4505841492592
134.51324783500377,133.45106872002336
134.79976544481224,133.45168344049955
130.7340001172396,133.4504453159787
133.2962746232173,133.4503751107452
140.9726650787727,133.4537990024011
134.0070466938854,133.45405070744727
132.52466090434723,133.45362806542676
132.67493950919322,133.453274116083
131.57099145413213,133.45241892177955
132.07850761213024,133.45179498385508
133.28955586782206,133.45172133922685
131.12483153278788,133.4506655816014
140.11385139685183,133.45368743457882
133.73825195439167,133.45381643028136
129.8492924159832,133.45218320689474
132.9891551487019,133.45197350215824
131.7759848713398,133.4512147929546
138.41627011631624,133.45346142432265
133.60989734333748,133.4535321777912
133.22606771262326,133.45342934575453
132.0304643602517,133.45278634304984
133.12066295421096,133.45263633248578
134.47719809135072,133.45309888858458
132.12724761856066,133.45250058024973
135.09846759487266,133.4532430101165
133.95014925232556,133.4534670435891
131.53397476870146,133.45260201777796
132.3743950593472,133.45211633896787
133.8017110962776,133.45227374318097
129.51722696946013,133.45050279503798
134.14530879486904,133.45081534834426
138.60026544289758,133.45313074856662
130.54373484937935,133.45182315490408
130.96205450170726,133.4507046604507
132.91318385897932,133.45046329502568
132.79812214738934,133.45017050276914
136.17840496430438,133.45139447516104
134.4330857359024,133.45183469545734
129.8657960553361,133.450227327174
135.27097286077822,133.45104307338082
131.22674181604953,133.45004696892164
132.7898123201195,133.44975142968764
131.75808048844112,133.44899452993764
132.7601059467313,133.44868644023137
133.03174500117245,133.44850005603865
134.12775755352175,133.44880356698482
132.99153269614885,133.4485993370291
136.43527772075606,133.44993267559326
132.25762747998238,133.44940063400662
132.27173905795348,133.44887536122516
130.44901432279232,133.44753792875147
137.94034730366513,133.44954007196668
132.71828803901178,133.4492143472304
130.97599660326318,133.44811318171662
133.25601672900086,133.4480276915285
137.22299986663143,133.4497069496135
135.42106368784778,133.45058349774075
137.55580908407228,133.4524080424458
137.39793302793032,133.4541608300893
132.51824276704303,133.45374523592275
134.9401131879182,133.45440496426363
131.8313435023515,133.453684883757
133.6602839613181,133.45377650197324
134.5382547914793,133.4542572104349
136.6029987321632,133.45565231079897
133.10507305107478,133.45549704983364
134.40127198155028,133.4559157195688
133.0282493009638,133.4557264866402
135.25311073254022,133.45652143765562
131.06583946492185,133.45546454907353
135.4796252988649,133.45635900808801
133.20889037735174,133.45624970215573
135.3938237158875,133.4571051432214
133.69798352557268,133.457211444361
134.74570188609994,133.45777981244294
135.12798777243268,133.45851623570573
131.32452144606577,133.45757573557808
135.09165989777637,133.45829559644247
133.30894145933962,133.45822983064014
134.70658109237115,133.45877928101942
131.52904098311853,133.4579302980463
131.99321044934868,133.45728618201787
133.6256890975601,133.45736020527744
134.67812542778745,133.4578965696107
132.84832659487927,133.45762886211193
138.84008214485436,133.45999165986552
131.7494515155305,133.45924109376446
132.83519099097168,133.45896738757904
135.28581311617302,133.45976828443509
133.23011469757364,133.45966764745575
132.60627737904792,133.4592938453233
134.79634240498763,133.45987924311646
131.76530604912534,133.45913763559176
134.6910526243712,133.45967653103742
132.84411691901494,133.45940737510736
138.51822194084139,133.46161839545954
133.39013527278087,133.461587166485
130.08207419419273,133.46011139662812
131.55535260846284,133.45927998729238
133.07168672865862,133.45911088028598
133.15353744627646,133.45897761668633
130.6563097793288,133.45775587830911
130.94030071136137,133.45665894795314
136.58200367684947,133.45802016081416
133.84986164194925,133.45819074918208
133.77831576894357,133.4583300551089
140.29868122390724,133.46130541446894
131.68063556414552,133.4605312101862
133.4048855603197,133.46050702693984
129.6160255085955,133.45883696546358
136.34188992672364,133.46008883387924
133.4884240453399,133.46010113214808
133.98896868074553,133.46033057577003
132.42698331963186,133.45988246334326
134.69522059912663,133.46041793717757
131.9236645918911,133.45975209950632
132.4005866032129,133.45929338772794
140.1669817602708,133.46219714892817
132.57397663769757,133.4618128042673
132.15866661381062,133.46124915972126
134.5976518493917,133.46174047087115
131.69525756582152,133.46097708154312
132.82476647800593,133.46070226054806
131.8014331188781,133.45998582309483
132.3703204709483,133.45951553161785
133.79722670308342,133.45966122237346
131.75863443852472,133.45892770500222
130.3006737296489,133.45756638863352
132.86688365649275,133.4573118937037
133.21439458261307,133.45720727815197
137.1574418060544,133.45880014708348
133.22805203705695,133.4587008578795
133.46799187352894,133.45870485401528
130.58956922400114,133.4574713477255
135.53641843307025,133.4583647499968
131.92256426026438,133.45770504188266
134.01530161615563,133.45794445647016
134.57131057984475,133.45842229600808
130.28940590955267,133.45706278661876
136.080213024665,133.4581876366351
129.75656643864863,133.45660100088799
134.03997698571436,133.45685094775382
135.969171637283,133.45792688809195
136.41823189940294,133.45919414194952
132.07592220552647,133.45860224124928
132.0020365339036,133.45797924479618
132.93306680434318,133.45775482733555
132.54063710343553,133.45736289668432
143.52564793348256,133.46166374462825
132.6427983565975,133.46131410099545
130.17424389219252,133.45991116876806
136.91955091024022,133.46138712428916
134.032389985613,133.46163062231105
134.48303175940134,133.46206600216487
134.64649565798697,133.46257065902716
133.16481416451848,133.46244384621008
132.6223363841981,133.46208620148383
134.20982394267526,133.46240438775666
132.86238839875728,133.46214917040703
129.35553339553996,133.46040316029865
131.94603234527426,133.45975956879207
133.6994147789618,133.45986137644294
132.5555986825657,133.45947740077676
132.00516826305625,133.45886012185582
130.94493598883412,133.45779354394617
133.06058434610543,133.45762509220833
135.57345481762945,133.45852201027762
132.04231705195775,133.45792192343086
132.85635956157103,133.4576671320874
130.69575620101716,133.45649782178637
131.96364829612958,133.45586606151312
134.2575916999034,133.45620520095406
134.3025244648253,133.45656305265126
132.4437394164454,133.45613497841788
133.5802613193913,133.4561874187816
134.28546053020773,133.45653761857528
131.80232842213672,133.45583934538135
132.70397694188318,133.4555221038609
132.45934378808658,133.45510195273658
132.48038667801325,133.45469102724132
132.7061481918505,133.45437558567565
141.928726474663,133.45794523642923
133.81517583079756,133.45809564931105
130.41470204635095,133.45681475974752
133.17278123350025,133.45669526730904
135.66170493050208,133.45762252116236
130.6812221172952,133.45645547601572
133.40920710976582,133.45643562376097
132.81635582979322,133.45616679562406
129.82270900681078,133.45464141452047
136.61567445663206,133.45596790761408
135.37693327792,133.4567736816788
130.34667057280194,133.45546965521808
133.74628539488322,133.4555915394342
138.95426185131612,133.45789512984555
134.30510676602523,133.45824990858767
130.55943259469063,133.4570365066145
132.96087999381098,133.4568289097472
133.08533719315176,133.45667353889127
137.68634904574697,133.4584417978824
133.116259358457,133.45829880480284
132.3820707839775,133.45784925258027
132.14099934255228,133.45729941963245
136.55344049394262,133.45859163210085
131.4699252303459,133.45776198404005
134.2159091839552,133.45807814217181
138.42195612921603,133.46014728680998
131.28879389081328,133.45924255622833
132.4638129615953,133.45882796664287
133.7286166781837,133.45894028500737
135.46211652721922,133.45977389975653
133.449594360255,133.45976966533908
129.03818380928328,133.45793116810162
132.2104695637746,133.45741268863185
131.59149703637502,133.45663748478796
133.75174695910903,133.45676003855635
135.03629421403366,133.4574157189945
131.8225088601829,133.45673733440577
130.31763076781976,133.45543534080704
133.56469281353395,133.45548063826672
133.42150217896244,133.45546655684967
133.12568282166728,133.45532994386906
133.63860013052613,133.45540583214512
134.2938101294717,133.45575285379135
130.9442948231232,133.4547137731001
132.80237788356783,133.45444398985384
131.49030929661922,133.4536320284263
134.57830203478522,133.45409676809834
133.28562796672782,133.4540271816459
134.13128635558178,133.4543068097111
131.4809343033586,133.45349237615505
135.31926544526755,133.4542620845169
134.23397080983727,133.4545836138882
139.67698672843198,133.45714849563367
137.39488265963246,133.45877096541696
132.41938730285847,133.4583428831836
132.35722633586397,133.4578895622502
130.42414048736305,133.45664110584076
135.23120533990107,133.45737107878773
132.63662330091222,133.45703360026064
131.6342578021471,133.45628441168765
135.11127324661015,133.45696435779894
135.42804971743635,133.45777383843944
134.39259193826672,133.45815758971196
133.9585183674336,133.45836290804505
132.2686638192481,133.45787492646636
130.08343276649236,133.45649139134542
135.72155722245623,133.4574196970139
140.59818935972783,133.46034504304532
131.87104368022096,133.45969422348645
132.15882210217114,133.45916173387477
132.5155396109369,133.45877563644314
131.30592580753273,133.45789512526565
131.27461227637923,133.45700253211405
133.39361942163055,133.4569766297395
131.3488008135838,133.45611544680807
131.59429012559747,133.4553552078039
129.4778939643934,133.45373175423515
135.19783205836427,133.45444334146654
131.15895261908474,133.45350717069886
133.64196469968317,133.45358399806491
133.02804448931306,133.45341059158213
138.82972028665336,133.45560053443145
132.4132657837382,133.45517613103135
129.8152959456985,133.45369469831448
133.84746215426935,133.45385489662854
136.87679293157976,133.45524690070943
131.07084999482583,133.45427763367454
131.76162899503709,133.45358984471125
133.66678805497986,133.4536764402475
131.72840018814964,133.45297596267864
132.98908316728216,133.45278769449868
131.39921137934368,133.45195460065887
132.09617077102484,133.45140480997372
144.9655297527231,133.4560720677535
133.19255752184336,133.45596529524707
137.4534957720167,133.45758438414006
130.95362452015206,133.45657063520727
132.43267799259854,133.4561562715316
135.93146386315482,133.45715760955412
133.0901495245289,133.45700920353508
139.50924552631,133.45945553996305
132.1190849675263,133.4589139760954
131.85229004142286,133.45826509728494
132.68875552704037,133.45795443536718
139.07369904956101,133.4602206761316
130.78792173520037,133.45914270156888
134.03946573294377,133.45937670279122
132.82713819881485,133.45912187066548
135.0907621522166,133.45977925998116
134.9953574711036,133.46039769663486
129.18490228801477,133.45867648270226
134.40582882565855,133.4590576305264
132.71975933356794,133.45876024585343
133.61472048317046,133.45882295604136
136.08678092336606,133.45987920924364
134.09701234663112,133.46013518880866
131.21993651165417,133.4592355106251
132.03234208422305,133.45866269110425
132.852480477811,133.4584194398148
134.26741785015656,133.4587439478013
133.60156885654737,133.4588012152066
129.13703171406655,133.45706904306184
131.6111980700348,133.456329511422
137.98766469958923,133.45814422315138
129.88550206406057,133.4567140221269
132.52315950969717,133.45634045089346
133.53414920962427,133.45637157439694
139.83946674754839,133.45892379157934
132.54995503047144,133.45856049471237
133.09488846125066,133.45841520025235
130.90548195622728,133.45739565822197
133.82466586343162,133.45754227307435
134.53846873070358,133.45797360845248
131.40331302126344,133.45715403901207
133.67249376344762,133.4572399001462
133.62817451941385,133.457308028731
134.28923993227306,133.45763947570453
134.6610694116706,133.45811873892075
133.79139768148457,133.458251413659
133.00396315072624,133.45807063838527
137.60868439936235,133.45972163829018
128.58667537092015,133.45778404534093
134.66093196465147,133.458262244037
133.5519134257546,133.45829945149893
131.90084413349746,133.45768092277854
131.36905457255864,133.4568517737709
133.40398556250636,133.45683079511562
130.54770597473885,133.45567683842367
134.47850261476776,133.45608239979416
134.4320508630699,133.4564692283567
138.46080323887895,133.4584519280439
132.80875844187892,133.45819462369295
131.26064135919376,133.45732465011238
134.30387302080987,133.45765965144628
136.32254929784028,133.45879291475575
132.75767336676154,133.4585156828269
130.87003763142377,133.4574925689726
132.12857840778418,133.45696751398992
130.37870124762492,133.455751769019
133.03930163531345,133.45558735917547
134.03410059290957,133.4558156595834
133.9362623793046,133.45600518491662
131.67174186190016,133.45530161105108
132.83110205634955,133.4550555725983
133.92387855176923,133.4552402940243
131.28012677497213,133.4543836128431
132.1442710882768,133.4538678205106
130.60243005791153,133.45274564901803
132.47934677756973,133.4523627226327
133.0928208413111,133.452221337701
129.08263580592688,133.45050373332532
133.77003230622802,133.45062928482741
132.07542479255733,133.4500891416647
135.72865604876552,133.4509837497947
133.08582238768793,133.45084043685824
139.74283722821588,133.4533088545873
132.9391149777174,133.4531072099297
131.40208176085696,133.4523032015216
137.7080325505941,133.4539708070659
135.98194700869612,133.45496100534308
132.89126442018232,133.45474029407248
130.73108226436204,133.45367428310192
139.1493003465306,133.4559026188075
133.02025670124942,133.4557322449641
132.86780686634233,133.45550240705222
130.54263150343866,133.45436412221298
134.976142221734,133.4549585667831
133.2417948675776,133.45487533222658
132.9819230778944,133.45469072947316
131.00752794174502,133.45373592542018
131.83164857399186,133.45310328604754
131.86644333575862,133.45248470517024
139.1410728259325,133.4547016140248
132.069370786651,133.45416194482831
133.14153962838748,133.45404020716614
132.1449472040224,133.45353063417932
129.00521253496993,133.4517997711057
133.73057879778332,133.45190820324368
133.57197347534998,133.4519548849202
131.25114061582224,133.45109953541805
133.80734344467146,133.4512379363152
136.57746829347002,133.45245200635682
132.5701498078124,133.45210949773937
135.26301659024728,133.45281221682842
141.5811699719976,133.45596518725324
137.43075065227617,133.45750639914354
132.9497739690936,133.457309603628
132.82395378090985,133.45706421198804
132.15410172361135,133.45655957895616
134.41876249022675,133.4569320926655
131.44937840332193,133.45615517560307
136.74696080851015,133.45742821453263
131.68694674621372,133.4567435735936
133.09344294305197,133.45660314041595
136.65809985326484,133.45784019478722
131.666914212287,133.45714845049116
135.7853833943301,133.45804738290192
132.48780183843553,133.45767291530467
131.3641322928013,133.4568652221633
135.81331931404213,133.4577739973626
132.58927953101704,133.45743918839332
138.69231694531038,133.45945648232663
134.72862447438172,133.45994537600615
134.0787406869398,133.4601836491332
133.34735991184516,133.46014022198256
133.48424892558978,133.46014949812863
132.53130040765006,133.45979224847844
131.0013980547559,133.45884707577807
132.27009300885084,133.45839021410745
135.08791190365116,133.45901623089176
134.53711137903224,133.4594302459256
136.02225146309024,133.46041405445425
130.25119039095307,133.45918257952582
129.92899931725822,133.45782846243253
135.18836483590155,133.4584920116555
131.82456557547835,133.45786574625257
132.96827817733663,133.45767816480853
133.4595304246369,133.45767887421482
135.37106717771974,133.45841141185016
132.31156196821826,133.45797251041748
133.65529206832082,133.4580479960938
134.84016106999718,133.45857652881804
133.0775653068033,133.45843088232644
132.54322805631955,133.45808116783428
135.37192295731825,133.45881219983943
138.28682026919523,133.46065565461964
131.57384750727,133.4599354988382
133.69934909407664,133.46002684320874
128.90904810164795,133.45829115337597
135.19008167491597,133.45895138613292
130.40861535761928,133.45778891051228
137.02406760698784,133.45914749287286
134.48744451159052,133.459539075896
133.69517851611897,133.45962877495964
131.55135055481185,133.45890264169475
134.3960191033949,133.4592590952747
135.12029186458346,133.45989066666985
134.31577395326417,133.46021597388636
133.752717492113,133.46032710668203
