diff,mean
1366.022880203073,1363.3364625912443
1381.9622512641954,1363.3481255772638
1360.3117582384625,1363.346225472546
1361.6673243592377,1363.3451755031192
1358.100100226971,1363.3418973310718
1361.5223049815238,1363.3407607961874
1384.8738664395762,1363.354202185478
1366.1998416613721,1363.3559773816578
1358.6435215103645,1363.3530394415884
1355.0936111143974,1363.3478933803253
1360.4750770520593,1363.3461045781285
1351.633962305687,1363.3388163750965
1367.0257036987634,1363.341109215472
1361.3689933704368,1363.3398835375071
1380.7797662702374,1363.350715762807
1357.839329521345,1363.3472946664435
1353.497447158175,1363.3411843392053
1363.315853218449,1363.3411686348527
1370.9324160169674,1363.3458720099347
1372.5790196711305,1363.3515891292298
1356.3595171993468,1363.3472623520454
1355.4831042012352,1363.3423989270912
1365.2567201512718,1363.3435820675263
1368.3534421132229,1363.346676483861
1360.3098753462848,1363.3448019152577
1366.288414052589,1363.3466178388464
1360.1454747806501,1363.3446442611287
1363.0476947120742,1363.344461297759
1358.2233806523318,1363.3413079229772
1354.6101351716286,1363.3359348935917
1375.261313613973,1363.3432690748466
1355.4069650610545,1363.3383911989931
1361.2410978670944,1363.3371029352757
1367.4528409187565,1363.3396294779295
1360.7602098726209,1363.3380470119143
1362.674147262264,1363.3376399611786
1364.5813311876518,1363.3384020268813
1362.6384448596687,1363.3379733942008
1362.3856367526664,1363.3373905688386
1365.161961805981,1363.3385065145494
1361.352002587786,1363.3372922700953
1355.9702714017285,1363.3327919519106
1358.0902007396016,1363.3295913467748
1360.469035550898,1363.327846041225
1359.0224976456664,1363.3252208287888
1358.8539399214044,1363.322496099412
1356.231245637582,1363.31817743287
1367.78146325229,1363.3208939793212
1360.4310277635172,1363.319136153156
1359.9955749155138,1363.3171157511877
1363.1865392017837,1363.317036421571
1359.2267273007317,1363.3145529309086
1369.4089976971634,1363.3182510163251
1362.8048685708404,1363.3179396867647
1361.185911139,1363.3166475482508
1353.780470278311,1363.3108715474814
1364.8669633730506,1363.3118134916858
1365.2728132415673,1363.312999819423
1352.0194391683517,1363.3061717900089
1359.5992050727336,1363.303931930965
1358.8646584034086,1363.3012512102357
1362.1133609297808,1363.300534318093
1362.9106247386626,1363.3002991494686
1359.7608232668067,1363.2981656498405
1371.6358314855584,1363.3031883401031
1367.3649472899087,1363.3056337097296
1362.8606298191376,1363.3053659576897
1373.6118760098552,1363.3115634983103
1364.0519197080766,1363.3120084239172
1374.492738439603,1363.3187235770797
1357.674645827255,1363.315335775309
1358.8623661939096,1363.3126645278098
1357.2521111393291,1363.3090311025169
1356.7127817264923,1363.3050788859944
1357.676176488888,1363.3017082857564
1364.5819813315395,1363.3024744575373
1364.0106592988936,1363.3028980130644
1369.2511986243235,1363.3064534826467
1368.6609614376175,1363.3096521134441
1367.8688513739758,1363.3123740234505
1360.0450674568,1363.3104245565253
1363.587889198344,1363.3105900095018
1367.606899612813,1363.3131503847123
1356.1732866690554,1363.3088979346135
1362.7110808690827,1363.3085420911223
1360.3815106060792,1363.3068008469313
1354.6484530935263,1363.3016531966616
1365.7625527596138,1363.3031154067407
1362.910239948697,1363.3028821077753
1360.713994025387,1363.3013456756787
1358.0225925137672,1363.2982147426053
1362.0184239907928,1363.2974561233098
1361.6318210029935,1363.2964693726458
1361.8723963651012,1363.2956262269931
1370.8499590705856,1363.3000962464273
1372.1776557357546,1363.305346133766
1362.9914577486795,1363.305160620536
1356.5652827886674,1363.3011795940552
1362.326479346957,1363.3006042102022
1361.4709852433286,1363.2995247889826
1360.831898055078,1363.2980698203896
1360.3894637075932,1363.2963558509655
1366.773935400214,1363.2984038954587
1385.3885970337788,1363.311405774881
1363.5831433462668,1363.3115656205114
1356.0355813630622,1363.3072881459332
1358.2893499839627,1363.3043398861435
1366.579937218846,1363.3062633138195
1352.7136453679768,1363.300046988734
1359.3974492693078,1363.2977580751156
1358.5450979896252,1363.294972225124
1358.1747404000075,1363.2919726751386
1366.5009305236372,1363.2938514560803
1358.3802123006137,1363.290976301513
1363.191492527256,1363.2909181238672
1362.4413586666928,1363.2904215958386
1367.2638823134073,1363.2927425425194
1357.3679493952823,1363.289283819141
1361.80931123918,1363.2884203578924
1364.6938793963861,1363.2892398675358
1359.9742961320994,1363.287308082142
1366.4135513632148,1363.2891288411877
1363.0438705733782,1363.2889860831738
1366.28461266543,1363.290728739708
1361.0977267954029,1363.2894537385775
1364.5843592349368,1363.29020615316
1361.9767172235165,1363.2894433837466
1365.2735932797048,1363.2905949507206
1358.8970988703836,1363.2880465191195
1361.501277181916,1363.2870107108079
1360.6153318242623,1363.285462808788
1359.0293926131699,1363.282998379028
1364.9725251188834,1363.2839761144098
1366.2379824425598,1363.2856846200941
1363.8622860944265,1363.286017915744
1357.3016542286186,1363.2825607443476
1359.7428400867589,1363.280517025723
1359.0593764235957,1363.2780812838869
1363.3057707973835,1363.2780972524642
1364.484615613001,1363.2787926520957
1367.3845416118893,1363.2811577148607
1366.4473145047596,1363.2829804879116
1360.958814614299,1363.2816432233124
1355.2017796093683,1363.2769969532642
1351.7078544956562,1363.2703480208174
1355.3383345305806,1363.2657920107713
1354.6622164723012,1363.260853104033
1369.3236606020196,1363.26433147896
1357.0511109136328,1363.260768852489
1352.0884776410703,1363.254366393342
1370.9292904934234,1363.2587621116124
1361.8398943741877,1363.2579499377503
1362.7144928926978,1363.2576390355505
1363.6991686212139,1363.2578914824262
1377.059480841273,1363.265778104917
1360.0011720313132,1363.2639136811172
1365.1559029332818,1363.2649935836582
1356.6521473012267,1363.2612212811582
1385.977679843813,1363.2741725118099
1364.1753938945526,1363.2746860282673
1360.962280636124,1363.2733691687047
1360.729030540738,1363.2719210533785
1359.6222048040697,1363.2698449918032
1359.907252088203,1363.2679333414883
1364.0753322525973,1363.2683920908698
1361.3125247258984,1363.2672814336495
1358.4637707707489,1363.2645552641472
1365.751503611647,1363.2659658984905
1360.1048600299332,1363.264173888361
1362.7388141721171,1363.2638762341312
1364.1950588619259,1363.2644035176122
1354.5635055911011,1363.2594794101267
1367.608332520365,1363.2619391686733
1357.4439475895986,1363.2586503096686
1361.7871098385897,1363.2578189308715
1356.9739472232216,1363.2542707255031
1364.344335883632,1363.2548858864277
1351.900791174081,1363.2484819977012
1356.9022719126244,1363.24490465267
1358.8189324937318,1363.2424111472283
1356.1003316495571,1363.2383897060697
1372.1795783821435,1363.2434213260337
1389.2291493833632,1363.2580364711728
1369.9184376872263,1363.2617803729245
1360.0705901970218,1363.2599875694548
1359.3181681885735,1363.2577743075901
1377.5449255492724,1363.265791788646
1363.1819398254147,1363.2657447600632
1369.9938153687463,1363.2695161000906
1354.49344884039,1363.2645995357996
1372.4997342533622,1363.2697703839056
1367.582547185526,1363.272183801254
1357.2997975806388,1363.2688435405041
1372.5246408534308,1363.274017267342
1363.0549804624793,1363.2738949004117
1377.1791439473595,1363.2816588585622
1356.9613941199207,1363.2781319251142
1366.1633134483186,1363.279741061491
1369.7054421826936,1363.283322834691
1362.7384291600802,1363.2830192727554
1378.8666890964657,1363.2916961490491
1364.9070991799706,1363.2925950934182
1375.9129321405978,1363.2996141907747
1357.7908702189961,1363.2965520762825
1361.9761051924495,1363.2958184946804
1378.8165482570525,1363.3044363346373
1363.3038638412872,1363.3044360169383
1365.713055062729,1363.3057719121384
1367.380532925522,1363.308030648842
1361.630571086247,1363.3071013083643
1369.1223460103877,1363.310321266671
1374.1276528675594,1363.3163076150945
1352.2573278732173,1363.3101909227594
1369.2931076533919,1363.313498228857
1365.3729911794546,1363.3146360702663
1366.522799051039,1363.3164075572795
1360.554322366401,1363.314883227704
1356.646619366227,1363.3112052002016
1371.0437788097279,1363.3154679199422
1382.377614794199,1363.3259704802038
1373.9029142938275,1363.3317947884711
1365.5825150472383,1363.3330334897694
1362.820537348919,1363.3327515887017
1359.7369233729246,1363.3307747727501
1365.3238663813113,1363.3318698780297
1356.3473567089723,1363.3280343408694
1362.5668820523827,1363.3276165843993
1361.8591288209632,1363.3268110507936
1364.8332546087004,1363.3276369518671
1357.4904784744783,1363.3244385088658
1372.6569830640829,1363.3295494314043
1362.552602353244,1363.3291241730144
1370.1951187184668,1363.332880187536
1362.000959358163,1363.3321519640097
1379.5858484193814,1363.3410337653515
1355.7186366768851,1363.3368707958875
1378.6830774821449,1363.345247546262
1357.4188135261275,1363.342014358035
1360.4702833384151,1363.3404485286894
1365.0560559924836,1363.341383464637
1372.6350763424398,1363.3464453888625
1373.2393193918956,1363.3518307312702
1357.508075687681,1363.348651321562
1359.0153228724873,1363.3462949711275
1362.0917701229832,1363.3456131641447
1360.259902449614,1363.3439370583792
1370.4091217270752,1363.3477726635197
1369.722208884859,1363.3512313918004
1373.4165946318321,1363.3566898317354
1357.4524087580935,1363.353489679392
1363.7767342189468,1363.3537189559572
1358.6225428710413,1363.35115740962
1366.284039416858,1363.3527444669833
1365.4479480194716,1363.3538776219602
1361.6044620200196,1363.3529319919053
1373.492311886489,1363.3584097768294
1360.4728360881213,1363.3568516916841
1364.6588756174588,1363.3575543489567
1361.3148193402728,1363.3564525501386
1365.2301730726294,1363.3574626420645
1358.1478089223756,1363.354655716569
1385.3306230497303,1363.3664898400657
1380.3425915659757,1363.3756266009514
1358.0436356798584,1363.3727583971208
1371.851913028998,1363.3773170824068
1362.124262092493,1363.3766437589302
1362.7297466666926,1363.3762963383651
1361.369239462857,1363.3752190131502
1359.531740421451,1363.373157061116
1359.4123260343742,1363.3710332911285
1369.836648191927,1363.3744982508822
1368.4585272513734,1363.3772213515788
1366.5447466643398,1363.378917028941
1366.3325240576014,1363.380497343028
1367.2957759188628,1363.3825910748867
1351.0594742655253,1363.3760046949778
1369.9059314241047,1363.3794929037006
1358.8688357251258,1363.3770846510695
1355.0952372143847,1363.3726653087874
1361.5543360482093,1363.3716955331818
1377.302016071888,1363.379121077179
1364.5329278313945,1363.3797357850926
1370.4166161179562,1363.3834827927246
1365.0719823178315,1363.384381408757
1359.0847779115652,1363.3820943856203
1357.324929229185,1363.378874202124
1358.0437294778935,1363.3760393749592
1356.7001873499169,1363.372494047277
1391.109559775797,1363.3872164813156
1358.912519758126,1363.3848426369002
1361.0773024310897,1363.383619126717
1364.067792322234,1363.3839816986274
1364.0177056171442,1363.3843173574826
1361.126505427875,1363.3831221155929
1371.2807647810573,1363.387300762506
1356.2465832164787,1363.383524603042
1363.9311627462407,1363.3838140523776
1365.4812753544943,1363.3849220615177
1364.5391740741425,1363.3855314870789
1359.4058523857816,1363.3834313925663
1360.3905377980814,1363.3818528621894
1372.1614284917182,1363.3864809990525
1364.6039987457025,1363.3871224731024
1365.2460601998987,1363.3881013765922
1365.9854637488288,1363.3894684094196
1369.470796667261,1363.3926674248103
1348.2217098148299,1363.3846911064034
1374.2355155835028,1363.390393063564
1366.8907137861438,1363.392231467305
1371.7470879156524,1363.3966172187213
1359.5890497437888,1363.3946195442854
1362.5278160652142,1363.3941650065408
1360.0005217540706,1363.3923863675193
1358.4343885503731,1363.389789197369
1356.398417229357,1363.3861287931973
1367.1596060230613,1363.3881034018996
1389.9536363000516,1363.4019975090637
1364.9339309333234,1363.4027983106446
1364.3959129096338,1363.403317179296
1365.0861720258763,1363.4041959546728
1366.0184705269417,1363.4055603986042
1353.9992608544967,1363.4006536174127
1367.4713971972133,1363.402776007183
1357.5388546787703,1363.3997202899718
1360.608277290043,1363.3982664134094
1363.635728973762,1363.398390027444
1361.712158703203,1363.3975126958496
1356.0520740209686,1363.3936929149477
1348.2553121286824,1363.3858247336657
1359.0493906515303,1363.3835720406362
1360.2790958945225,1363.3819601630942
1355.8549622716387,1363.3780540925743
1362.8150917869327,1363.3777620996773
1359.5409363021909,1363.3757730764542
1358.4248506798751,1363.3732078316891
1362.2453597940437,1363.372623757097
1385.5629957034032,1363.3841094568622
1377.1637156397385,1363.3912380684415
1363.1003924029596,1363.3910876828854
1362.8093872219974,1363.390787062492
1366.5089065465845,1363.3923976613992
1359.061189191322,1363.3901616219207
1357.4305231463823,1363.3870864730684
1375.5900001612536,1363.393379878787
1367.2839789802588,1363.3953853422413
1359.4192330762155,1363.393336835149
1368.9092343732457,1363.39617715314
1365.178390105792,1363.3970944011855
1356.70383254829,1363.393651365253
1358.4720893640128,1363.3911209991854
1361.855549558171,1363.390331908003
1386.7376631243737,1363.4023233467376
1359.9899289269288,1363.4005716042223
1358.0547393258387,1363.3978287451773
1358.8266441271535,1363.3954845479375
1367.3501035482973,1363.3975115182093
1354.8165581633757,1363.393115538007
1376.537649227937,1363.3998459700038
1361.1249400151653,1363.3986817397301
1359.4690232391158,1363.3966716842313
1364.099111735342,1363.3970308049118
1363.7760924017573,1363.3972245001578
1364.977706829507,1363.3980316923587
1369.6689710789146,1363.4012327844398
1382.0857307741633,1363.4107656915774
1366.9466230938988,1363.4125687805129
1353.873716140807,1363.4077069799828
1369.6083470733274,1363.410865737035
1362.8572278605313,1363.4105838440223
1355.7592338074187,1363.4066900272098
1356.9688790323141,1363.4034154539672
1361.0976570714054,1363.4022432331321
1361.7341321702697,1363.401395615722
1377.1291052365973,1363.4083675352858
1364.9313798163232,1363.4091406379666
1362.2246661306121,1363.4085396869227
1361.167035394347,1363.4074030214601
1355.7706987521117,1363.403532416154
1366.6963191293348,1363.4052004945293
1357.4430884718527,1363.4021817036316
1370.396159683127,1363.405721166172
1354.7238137827374,1363.401329710743
1372.8656860359602,1363.4061145218277
1360.9450689370572,1363.4048709414412
1351.949995531441,1363.39908565083
1365.1334959551064,1363.399961173447
1365.5382647607569,1363.4010400349948
1363.1846548207832,1363.4009309148664
1364.0967999222455,1363.4012816552936
1376.6591024464756,1363.407960658211
1364.3535047859277,1363.4084367630085
1367.6496406494136,1363.410571239046
1361.6004375537736,1363.409660709023
1368.3761336163288,1363.4121576788107
1354.8627252732053,1363.407861481622
1353.208282194928,1363.4027386391876
1391.1476655060696,1363.4166668153257
1358.059916737453,1363.413979033049
1360.8001971942863,1363.4126682096594
1357.8417668667896,1363.4098757779086
1360.2787341463313,1363.4083070696763
1371.1607734806394,1363.4121891259663
1349.1269692171243,1363.4050393662521
1361.806518694421,1363.4042397060862
1372.726034470269,1363.4089006034683
1351.388356031153,1363.4028933348166
1366.5150656203487,1363.4044478664277
1358.49309768901,1363.4019958693345
1392.5815119673816,1363.41655650611
1357.042359170946,1363.4133773553194
1373.8841136920148,1363.4185970643607
1364.1603961091803,1363.4189666702625
1368.7653151824557,1363.4216291944222
1362.894866237613,1363.4213669928506
1370.8356568741626,1363.4250556942843
1365.5473017225077,1363.4261110130453
1361.7613436993872,1363.4252835939033
1376.2432039001446,1363.4316511648453
1360.9403048796112,1363.430414150801
1358.5134275441585,1363.4279739589367
1374.5168982433138,1363.4334744174112
1371.0678427419075,1363.437259428975
1366.6318729533375,1363.4388424882043
1360.7180842902135,1363.437494911088
1361.3408510000154,1363.4364569685576
1368.024501891378,1363.438727154071
1355.8594550307612,1363.4349787504493
1364.229803168576,1363.4353716443784
1366.4568334755493,1363.4368644614888
1359.7832334163277,1363.4350601992442
1368.9383131453242,1363.43777651363
1358.3174211264904,1363.435250437958
1358.0680849273613,1363.4326039066411
1362.194646325057,1363.4319937747625
1374.9836341094456,1363.4376842379818
1360.476595314425,1363.4362262916875
1354.0590944110095,1363.431611561431
1357.5597198539663,1363.4287232723473
1372.3587479700668,1363.4331136483047
1364.6955470697371,1363.4337340087086
1366.2222877341121,1363.4351036323458
1360.9118424693143,1363.43386491798
1372.0706028045947,1363.4381027677769
1370.93702538342,1363.441780513052
1359.5557142975538,1363.4398755786326
1357.7176899214705,1363.4370719599863
1357.451081331489,1363.4341405248108
1374.2080690925582,1363.439414107076
1362.370323559995,1363.438891068648
1358.9107352831834,1363.43667681154
1365.6769767778987,1363.4377717773107
1359.8612361078742,1363.4360245688742
1360.7254846915077,1363.4347010630747
1359.487096872426,1363.432774462689
1369.6050220183745,1363.435785315155
1356.6358364879097,1363.4324698842302
1363.3014305003362,1363.4324060248812
1359.4397889791192,1363.4304612528178
1361.8965387381395,1363.429714455099
1375.0537955808613,1363.4353709422649
1357.5833973511117,1363.4325246516078
1360.6940352491993,1363.4311933490299
1375.9599482245442,1363.4372811793874
1355.7679341444993,1363.4335563872382
1361.4444258398485,1363.4325907898851
1349.987156287451,1363.4260670467982
1359.9854883586277,1363.4243984829336
1360.6689818856985,1363.4230628471619
1379.3332892320182,1363.4307712901777
1364.990489281172,1363.4315266015535
1359.6894222671374,1363.429715321624
1359.172661630158,1363.4276557891171
1357.1338145993473,1363.4246123456019
1361.0964676108542,1363.4234870944008
1365.5890000708523,1363.4245332359355
1367.764367123485,1363.426628761714
1369.4493481017348,1363.4295354795424
1361.7745515402958,1363.428737127425
1364.7268355306487,1363.4293630186512
1363.045970363001,1363.4291782511064
1369.347943168177,1363.4320292939374
1373.6108194262843,1363.436930011382
1372.5132317737066,1363.4412978178123
1357.7770390312448,1363.4385733066115
1364.91796959581,1363.4392845548273
1365.525254883224,1363.44028694326
1366.305801302923,1363.4416632710024
1366.8447841842305,1363.4432970304424
1360.9720584826666,1363.4421112154002
1356.0303818087257,1363.438556429114
1368.7661834391085,1363.4411104209692
1364.5180774802598,1363.4416264569343
1377.3664796187481,1363.4482954479122
1360.652930497921,1363.4469573124647
1356.6467127415667,1363.4437036069285
1357.3018398167799,1363.4407663215195
1359.5274657854732,1363.4388957189688
1362.5771091248862,1363.43848397191
1363.6552601655867,1363.4385874944476
1354.3590599295921,1363.4342535910753
1358.831096510505,1363.4320574283458
1358.3944640014663,1363.4296551424961
1363.5563152880973,1363.4297155143481
1362.6890868858245,1363.4293626660258
1356.548109582663,1363.4260858788432
1379.1722834218226,1363.4335804992825
1359.3029699498031,1363.4316154133883
1366.3585663998092,1363.4330072112896
1357.330654397302,1363.4301068534883
1357.2508945839973,1363.4271713607236
1356.7029542470605,1363.4239784751046
1364.7813210981217,1363.4246226813805
1359.361778950165,1363.422695336157
1366.1484208840784,1363.423987761737
1373.1363591814982,1363.4285907813671
1363.5661773713775,1363.428655957393
1355.7772848332525,1363.4250331490953
1370.0814395345567,1363.4281833650848
1364.3758263113764,1363.4286316351634
1356.5226825727932,1363.4253664110204
1368.8336515284282,1363.4279223113592
1364.763499058931,1363.4285531931484
1368.9630096187311,1363.4311662509508
1373.0727903837812,1363.4357163331276
1363.0816634722994,1363.4355493270612
1354.2275450525453,1363.4312079766255
1359.6947219351614,1363.4294471443723
1375.4773063446987,1363.4351220662752
1380.352769277241,1363.443087060254
1370.8337479483612,1363.446565018319
1371.4760647109679,1363.450341829087
1362.7236584631896,1363.4500001819943
1363.7646943515895,1363.450148064593
1367.444656022903,1363.4520243013042
1376.8892823365895,1363.4583328731514
1364.885514194202,1363.4590025969062
1377.355710050035,1363.465520752372
1372.8490071022447,1363.4699199489728
1375.5117998701935,1363.4755628167898
1358.3997749729658,1363.473185398596
1378.8919500299512,1363.4804039213632
1363.588049736697,1363.4804542937618
1356.102991220012,1363.4770036562156
1360.9516016170107,1363.4758230101008
1360.6189075870711,1363.4744880028938
1355.4665177836741,1363.4707477085365
1359.8080467311192,1363.4690377641027
1357.8007935531436,1363.4663927598046
1358.1643520687803,1363.4639197930642
1372.4597706471982,1363.4681136629265
1368.3175173851614,1363.4703734037105
1369.0225440663307,1363.4729594170606
1371.3860778243984,1363.4766433641776
1355.079914968654,1363.4727360917739
1373.31165007054,1363.4773123308337
1356.6831456672894,1363.4741537224359
1368.685711769243,1363.476575450153
1358.585966605202,1363.4743039179443
1379.3861885390384,1363.481691051009
1363.4584354251172,1363.4816802595353
1363.170900456387,1363.481536113059
1357.0893175719789,1363.4785726366838
1359.9575083881177,1363.4769410035751
1360.7573149451318,1363.4756813342567
1359.0206117394637,1363.4736188020368
1379.5122962668547,1363.4810406796234
1358.5670743837786,1363.4787677997456
1354.3350756482055,1363.4745404802118
1374.310385468034,1363.4795478022947
1372.692766544231,1363.483803330582
1358.230285002809,1363.4813778835241
1366.7050594766988,1363.4828655077017
1364.830776364393,1363.4834872378017
1360.6767462760035,1363.482193212462
1365.8119786427749,1363.4832668463011
1357.084639322812,1363.480319528234
1367.5811684772002,1363.4822075802365
1365.2882805263066,1363.4830387228715
1355.4964667045235,1363.4793650466902
1366.1339408057481,1363.480585541292
1369.5072214762351,1363.483355135012
1359.504323649538,1363.4815273759468
1354.5519008296126,1363.4774274555857
1363.2211781206865,1363.4773098560745
1366.042979225576,1363.4784867686292
1357.140084213698,1363.4755805776365
1356.8483152182528,1363.4725433341173
1362.2160065109233,1363.4719677331905
1365.0524937672897,1363.472691417272
1362.627527087275,1363.472304614375
1358.9141118539978,1363.4702194392787
1363.5988546533176,1363.4702782573922
1362.0870133838685,1363.4696460522398
1357.5257545493105,1363.466930706647
1374.1194933549818,1363.4717948905047
1372.4134708753786,1363.4758759840624
1360.4887504568246,1363.4745132443147
1383.7174263753973,1363.4837439388568
1363.0854735002815,1363.4835624117654
1358.3258599459532,1363.4812126612114
1359.2673477333237,1363.479293779186
1362.089113905702,1363.478661016385
1356.7730157270462,1363.4756102223498
1359.8240550888968,1363.4739496697653
1372.8472073378127,1363.4782102414324
1356.5239770210155,1363.4750506625046
1374.9058169596042,1363.4802417462
1372.554096751405,1363.4843606091165
1360.6779011333406,1363.483087260897
1365.4171971150206,1363.483964408223
1368.096382563564,1363.486055259608
1363.9969263697828,1363.4862867372292
1366.5632036957954,1363.4876802684605
1359.9633729227585,1363.4860848373398
1361.5660019116572,1363.4852160215364
1362.487841412087,1363.484764924924
1355.08213295259,1363.480966266709
1362.5914618022152,1363.4805643216278
1357.2929091958636,1363.4777695361147
1356.3957114957732,1363.474572218715
1361.9722546602088,1363.4738942775782
1362.0432572809714,1363.4732489744677
1356.3424371503938,1363.4700340006966
1364.8154721085157,1363.4706403270181
1360.4275277842676,1363.4692695556025
1358.435799480506,1363.4670032475995
1359.4151294793944,1363.465179722051
1348.972204802349,1363.4586601651822
1366.4537423386687,1363.4600068747927
1361.7088658361154,1363.4592198451126
1357.7881717149623,1363.456672204443
1358.6082529135008,1363.4544950965442
1360.553034431654,1363.4531928251508
1386.3295128911973,1363.4634558669031
1368.6402097974128,1363.4657772812218
1358.2838113113992,1363.4634545712397
1359.5841090465049,1363.461716513209
1361.2168697313277,1363.460711207888
1362.4874518287984,1363.4602755501535
1367.4844318701735,1363.4620760675225
1356.6615491320958,1363.4590346869613
1355.5878507673533,1363.4555160531124
1376.3137413966,1363.461261462113
1359.7407810942254,1363.4595997915603
1357.3426185319108,1363.456868996355
1360.479383727341,1363.4555403550037
1355.8957182990666,1363.4521684450767
1363.1684610619855,1363.4520419593955
1361.3123464403523,1363.4510884408933
1354.3501115143638,1363.4470345536208
1354.367698801415,1363.442992106714
1362.3516233223513,1363.4425064063205
1355.9232428939827,1363.43916153821
1352.1400476765461,1363.4341374769108
1361.5427104083158,1363.4332968426581
1363.6837670441237,1363.433408113294
1357.095669660131,1363.4305938422224
1363.1678472436683,1363.4304772214507
1360.7824118716576,1363.429302392103
1357.5321580286238,1363.4266872504784
1365.7195861863233,1363.4277036063895
1396.1433506949213,1363.4421987978333
1353.4986979883843,1363.4377951216554
1354.2203209755685,1363.4337147878146
1363.6982672003376,1363.4338318464042
1357.6785217051513,1363.4312863753114
1367.5777467554024,1363.433119470086
1363.0173293254238,1363.4329357360407
1365.55244053468,1363.433871913072
1361.7930133680247,1363.433147472213
1394.572054483312,1363.4468892670106
1367.7074616427274,1363.4487686549135
1371.3114164796511,1363.4522354308504
1354.6345952482006,1363.4483492959087
1364.006684075222,1363.4485952583664
1357.9752188808134,1363.4461851410713
1357.097363262793,1363.4433907652447
1368.2988722792406,1363.4455269207722
1369.0872208831934,1363.4480078767801
1353.115261539894,1363.4434660102584
1365.5187807800858,1363.4443778357286
1360.8675766172214,1363.4432461707227
1361.3945848906399,1363.442346846192
1366.468208205324,1363.4436745606981
1363.6684452004945,1363.4437731443122
1363.6442767981139,1363.4438610459579
1357.2715577831398,1363.4411562680164
1360.7815219407564,1363.4399912945921
1369.1229350134527,1363.4424794485847
1359.3723380504323,1363.4406982050843
1359.3402978008057,1363.4389045041203
1361.8103807866064,1363.438192425538
1357.1630554751423,1363.435449795752
1362.5126092394387,1363.435046632556
1354.9132235841714,1363.4313253124474
1377.8537335392582,1363.4376205582905
1357.316147775728,1363.4349497586472
1352.7359789297543,1363.4302838315523
1357.1969448867562,1363.4275665957437
1352.7802942980506,1363.4229272614093
1359.1662334145624,1363.4210733006748
1381.369648253151,1363.428887220985
1370.2339058582547,1363.4318484997652
1359.954165421141,1363.430335805951
1359.6469958136388,1363.4286908755196
1366.4415243359986,1363.430000233825
1359.3271011022782,1363.4282179144802
1360.1094072061373,1363.4267768329742
1361.3923251045512,1363.4258938244116
1353.5021927078528,1363.4215885310855
1360.073628600777,1363.4201366837608
1358.2532555405216,1363.417897030036
1354.3368599796615,1363.413962438593
1351.5184757552981,1363.4088106470454
1359.3073178761742,1363.4070351090493
1369.069421784437,1363.4094852980045
1358.7759093234604,1363.407481156147
1356.774133805823,1363.4046133016936
1369.674036580958,1363.4073226462397
1364.841072611082,1363.407941976678
1355.6884889490648,1363.4046088795158
1369.1153640739306,1363.4070735990645
1366.7062921422778,1363.4084969030089
1374.861182281639,1363.4134355340475
1368.1701646024526,1363.4154858483012
1357.9636252747287,1363.4131369208674
1362.0239807797327,1363.4125386624087
1360.2718414276835,1363.411186661877
1361.5990494616585,1363.4104069126515
1374.2924096724967,1363.415087343946
1357.4674349064085,1363.4125303136634
1355.6284148700183,1363.4091851845515
1371.4234041756663,1363.4126277184823
1363.5264791795305,1363.4126766027507
1356.0480588960027,1363.4095158226191
1370.4465837268986,1363.4125347277688
1375.4184050194544,1363.4176830426454
1369.9708952752035,1363.4204919634478
1362.1887550207732,1363.4199642269687
1367.9344722399114,1363.4218976351112
1355.3967456759387,1363.4184622104713
1363.5680831012528,1363.4185262331032
1358.7589803431842,1363.4165332707892
1356.982939012394,1363.4137826960741
1358.0810172439533,1363.4115037364793
1364.0142074614823,1363.41176119215
1356.6407580793864,1363.408870072119
1360.3178282935207,1363.4075508054614
1369.3984065094999,1363.4101066312735
1360.9231757175753,1363.4090461063638
1365.666524458697,1363.410008373351
1358.0918268054854,1363.4077424246643
1368.216395102918,1363.4097904028067
1358.0016468013641,1363.4074880853943
1358.7964338233203,1363.4055259346444
1369.7110564581774,1363.408207997819
1365.1942229070064,1363.4089673578997
1363.45285944352,1363.4089860115696
1352.5425466005254,1363.4043698520918
1364.5838486953403,1363.404870692365
1361.5831325927172,1363.404097458876
1365.2904470047672,1363.4048977768844
1371.9661026594608,1363.4085284829414
1350.1112410234998,1363.4028916506143
1370.155209256052,1363.405752802142
1372.6798545573245,1363.409680841852
1366.3400332732563,1363.4109214652353
1367.5112756069243,1363.412656697627
1374.4810920282516,1363.41733877687
1363.7279231811667,1363.4174701021996
1366.8816806007535,1363.418934265555
1361.4821370926538,1363.418116015799
1358.4194318077289,1363.4160050849678
1385.4132461619593,1363.4252905392002
1372.9507191979167,1363.4293097074105
1364.8616183889358,1363.429913802173
1354.9063293674112,1363.4263203854634
1386.0177590570925,1363.4358405871794
1354.4160673388794,1363.43204118817
1367.9164889915548,1363.4339293767189
1370.8142674508463,1363.437035579612
1364.4952311614043,1363.4374807607571
1359.9220366785976,1363.4360024411262
1363.432078972849,1363.4360007919172
1357.3496331716908,1363.4334434945977
1359.417378412705,1363.4317567809976
1357.0726632051988,1363.4290871363394
1356.86250093718,1363.4263315399487
1367.9624509514326,1363.428234274601
1356.336572855345,1363.4252608316579
1372.7934215893813,1363.4291871354121
1362.324230315426,1363.4287242293294
1357.214370458317,1363.4261219036296
1369.4398774662577,1363.4286391725968
1360.1733110457699,1363.4272771106191
1365.9782823594771,1363.428344030422
1372.0387019647737,1363.4319436783878
