diff,mean
1361.7725575218565,1355.6090106623037
1357.1595415787265,1355.6099827820003
1348.4276882916743,1355.6054825974827
1357.0757184899767,1355.6064032210847
1359.347050212466,1355.6087440514923
1362.4583794640787,1355.6130277509374
1359.3633243944105,1355.6153716863396
1350.0949870276127,1355.6119236009813
1352.6212462150693,1355.6100567611647
1358.431007775721,1355.6118165559337
1359.8152396698824,1355.61443714391
1357.861526672175,1355.615837199691
1352.9886438481437,1355.6142013383264
1358.7392990728235,1355.6161460164437
1346.3816988465496,1355.6104032010394
1346.839833772602,1355.6049522567087
1356.593916217704,1355.6055665200386
1351.747421325382,1355.603171644064
1364.0009448613023,1355.6083811807994
1347.9082884876243,1355.6036074097558
1355.5139144282653,1355.603551837896
1353.8544400908997,1355.6024687965667
1363.2198822979994,1355.6071825425452
1357.0984958052582,1355.608104814198
1361.268212377824,1355.6116030265364
1352.430393615633,1355.6096381041086
1356.5547235795962,1355.6102214902044
1351.0287743897993,1355.6073951810743
1357.264306504426,1355.6084167047013
1357.3186944443562,1355.609470480265
1358.465412871389,1355.611229065481
1356.8404656106622,1355.6119855187399
1358.6344252804358,1355.6138443377815
1351.2729719551205,1355.6111763154197
1353.638982293155,1355.60996489403
1360.8801967297827,1355.6132001499145
1358.4995084369734,1355.6149708911948
1354.9052245528583,1355.6145357309629
1355.3032025871585,1355.6143449631052
1355.0622049712954,1355.6140068492093
1357.7785391658217,1355.6153315323897
1358.9963731079476,1355.6173994477265
1357.9436163303799,1355.6188213406865
1357.5920572644288,1355.6200267383185
1351.7148890144895,1355.6176426493541
1353.1815909442553,1355.6161563456901
1357.6892692294527,1355.617420438912
1363.0225241812477,1355.6219329945136
1364.312006672862,1355.6272253658158
1354.4686184427583,1355.626520188139
1345.441274726722,1355.620324783357
1353.9328905372365,1355.6192989874628
1359.910147543655,1355.6219058213364
1356.441583852442,1355.6224035007724
1359.342761592098,1355.6246609996142
1362.3752881961464,1355.6287547698973
1353.276418527651,1355.6273291115685
1355.4083467842884,1355.627196475392
1350.498637840562,1355.6240920210128
1359.292104463413,1355.6263110243053
1353.3394657995784,1355.6249284092964
1353.096615954011,1355.6234007280545
1355.485897793968,1355.6233176948817
1354.8376902901068,1355.622843568506
1349.0419480087448,1355.6188743914493
1362.2580049166093,1355.6228762784447
1351.1812480907718,1355.6202005988137
1355.5386425252382,1355.6201514970232
1352.8624294392482,1355.6184922178068
1359.0475740555758,1355.6205542032774
1353.1200889860293,1355.6190515198537
1354.822489864437,1355.618573104445
1353.9794579555435,1355.6175892418105
1356.9404058413384,1355.618382773064
1354.640857465817,1355.617796726717
1358.1917008039968,1355.6193389101065
1351.1826048117946,1355.6166821831014
1350.4420157174193,1355.6135854347676
1353.311868664096,1355.6122088099046
1356.1659777110451,1355.6125398134318
1346.5988219011258,1355.607155274655
1360.44843769214,1355.6100455925164
1351.6417634612717,1355.6076778824142
1355.1474156237732,1355.6074034266846
1356.0201401989352,1355.6076493961557
1351.4346775133902,1355.605164004921
1356.5098987489378,1355.6057025375067
1349.0507956468489,1355.6018031282915
1359.4789340296325,1355.604108200171
1350.3346996032644,1355.6009772384377
1358.8809873538892,1355.6029249879127
1357.4310720196054,1355.6040099416407
1354.0813727816785,1355.6031068353773
1353.2943597319677,1355.6017382834489
1355.8137185736205,1355.6018638641895
1353.4266711258774,1355.6005760058483
1358.256460701349,1355.602147535254
1355.7417106595037,1355.6022300681484
1356.6973283396046,1355.602877289349
1358.097885820585,1355.6043510096865
1356.7354392254692,1355.6050187122933
1356.5777253729575,1355.6055925805294
1359.7790523633018,1355.6080533469108
1356.974917965099,1355.6088588063203
1352.4248445052724,1355.606983650666
1355.9832778495747,1355.607205130477
1354.9033224180394,1355.6067910818226
1359.3409556590464,1355.608986357882
1365.8979328927871,1355.615031567362
1359.4465536074342,1355.617281433504
1349.7929268031712,1355.613863385012
1353.0899985086016,1355.6123831123575
1356.4221008682139,1355.6128577417571
1356.829945564741,1355.613570739896
1360.6465610539829,1355.6165174555365
1347.3973203023668,1355.611708095002
1357.5253459151775,1355.6128271814466
1352.1084914187647,1355.610779060019
1350.7794773607052,1355.6079570379984
1360.5141186683218,1355.6108211136727
1358.5390945101076,1355.6125295578945
1359.2718763444675,1355.6146632877992
1355.0166671645952,1355.61431480521
1340.9983579016066,1355.6058023084695
1355.0348681175255,1355.605469983562
1362.9251836112087,1355.6097281066727
1351.820477737088,1355.6075250541323
1351.8235224305338,1355.6053263309343
1355.4526683920967,1355.6052376794019
1361.4086131070226,1355.6086058601493
1354.6552762255683,1355.608052884723
1354.661378346198,1355.6075040878893
1355.5436154084803,1355.607467072432
1361.660573275562,1355.6109720557577
1359.002351231377,1355.6129346594473
1356.2769491109434,1355.613318704821
1355.0653789805824,1355.613001976657
1353.2554056667918,1355.6116399914981
1358.2328432004842,1355.6131533882701
1358.2974957279232,1355.6147023451886
1354.9944884525576,1355.6143446670499
1353.1672376068552,1355.6129342307038
1354.0963204231648,1355.6120606052389
1363.9030183466157,1355.616833753046
1360.349677971075,1355.6195569085226
1354.2891760937757,1355.6187918821772
1353.6193025605867,1355.617642750383
1362.6645695137836,1355.621690382068
1357.388667784223,1355.6227047204159
1353.0407546989227,1355.6212233951026
1349.9254918536203,1355.6179574939893
1358.3550809610929,1355.6195260461195
1356.6536633317082,1355.6201183355156
1369.3166072965832,1355.627958340645
1346.9991211624897,1355.6230219349368
1352.0796834822486,1355.6209960124365
1358.8372883784837,1355.6228338937885
1348.9154685269077,1355.6190033024882
1357.7292646112016,1355.6202077895366
1356.6800674564292,1355.6208123871788
1361.5858171233713,1355.6242131880547
1354.8703448804267,1355.6237836334635
1354.1670437702971,1355.6229540549537
1359.0948719673092,1355.6249301038506
1354.7165473280509,1355.6244133900989
1363.3116829139476,1355.6287836399702
1357.1024942364097,1355.6296209755365
1353.4048003488406,1355.6283575907398
1356.5717219748003,1355.6288929848286
1350.8052304036835,1355.6261569311807
1354.6521216836595,1355.625604757004
1350.640424375408,1355.6227802921985
1355.2122397067653,1355.622547823011
1347.0406131268016,1355.6176910405004
1355.187259872158,1355.6174475839573
1351.8296442267074,1355.6153063723366
1352.559234713585,1355.613579778179
1353.374426105549,1355.6123154339257
1357.0197277668744,1355.613109684678
1352.1481928349804,1355.6111554168554
1351.215366068035,1355.6086775198153
1352.793021011067,1355.6070912344583
1354.3512449957739,1355.6063841138284
1355.4325825736446,1355.6062863076718
1358.7221972968114,1355.6080387885434
1356.8012083095175,1355.6087094852946
1353.8454510880565,1355.6077188906895
1356.8815529673684,1355.6084341259937
1360.335139025527,1355.611086597879
1358.5777805154694,1355.6127504755668
1361.7994897862811,1355.6162183787678
1353.3168575468837,1355.6149302214392
1358.4167652432639,1355.616498998047
1353.5568980750497,1355.6153464513638
1353.1642791933973,1355.6139756083787
1353.7388982593047,1355.6129274935943
1363.745596847943,1355.617470884295
1350.2357159526,1355.6144659960028
1358.7783160730446,1355.6162315373404
1350.3468909431372,1355.6132926970758
1358.57651737523,1355.6149444388138
1360.6752936632583,1355.617763574872
1356.113298141419,1355.618039484987
1349.5708228390251,1355.6146743115614
1354.7197348544294,1355.6141765699278
1356.0991374247412,1355.6144461423876
1353.344325281867,1355.6131849641317
1353.0447505276848,1355.6117588483978
1358.8344639078014,1355.6135472529813
1355.6231891124444,1355.6135526006572
1360.0778374953197,1355.6160272596896
1366.5579373195376,1355.6220892597228
1355.6192338355033,1355.6220876786463
1357.0568593125076,1355.6228816861912
1354.7862426080158,1355.6224189433383
1351.1388730471851,1355.6199404768395
1354.111808106989,1355.6191072545357
1357.8447577629843,1355.620336216716
1350.222352966919,1355.6173571972627
1361.2125108188807,1355.620443327225
1355.2396165081157,1355.620233389618
1350.4043176975542,1355.6173596068675
1355.1200340129021,1355.6170857491616
1355.9010232961668,1355.6172420163862
1353.5747708261201,1355.6161185448843
1354.6126630060874,1355.6155668925815
1355.6674994429286,1355.6155954269498
1353.4654382086142,1355.614414670652
1350.5052353566941,1355.611610510765
1363.5476337176,1355.615963787346
1362.3297027526107,1355.6196445652874
1351.2717988385098,1355.6172621840672
1350.94252276704,1355.6147020858104
1355.0111948799067,1355.6143717589325
1355.6194214868478,1355.6143745213658
1360.360550619322,1355.616969478226
1351.3668219871088,1355.6146469932585
1357.180099676535,1355.6155019646856
1360.6825823867266,1355.6182678382784
1355.341067416772,1355.6181166105523
1355.2711843532616,1355.6179274435638
1350.8643492167746,1355.615336937718
1354.2508575437232,1355.61459375722
1361.300759580887,1355.6176891115063
1356.1799036797056,1355.6179949953844
1353.189454302866,1355.6166744186075
1362.8942581244146,1355.6206296271432
1358.717776595905,1355.6223119448885
1361.0934194410265,1355.6252821443977
1364.2556752065248,1355.6299649404161
1355.9675165678782,1355.630147994444
1355.6646797156477,1355.6301667108244
1358.4143649574803,1355.6316749438938
1352.195519818269,1355.6298145458834
1365.3123989538885,1355.6350540396106
1352.3093699302826,1355.633255400287
1358.8490840468905,1355.6349936860418
1355.7061604118999,1355.6350321337595
1356.2787006102985,1355.6353796869325
1352.0937654823701,1355.6334684002597
1357.4066786831859,1355.6344248243606
1354.2337423148792,1355.6336697394497
1351.5929393208394,1355.6314926217674
1350.170958265448,1355.628552107844
1360.5963799705758,1355.631225858039
1354.236141883337,1355.6304754094244
1351.9438598331963,1355.6284933580393
1353.7046986270816,1355.6274596155722
1360.0960324758078,1355.6298594935852
1354.8049316607085,1355.6294166981838
1368.3624578490435,1355.6362477288442
1361.3403087415365,1355.639306206599
1355.1472446708208,1355.6390425080267
1359.5077528614333,1355.641114661403
1363.1502861135755,1355.645134560467
1350.2018728681946,1355.6422221679084
1355.0898410502198,1355.6419267769363
1352.646319035049,1355.6403257038512
1354.9962286711227,1355.6399816349235
1350.8845035456284,1355.6374426717152
1355.632862589618,1355.6374402277015
1355.832371620653,1355.637544191111
1355.4112646729145,1355.637423573031
1348.7494144507818,1355.6337538825023
1352.8899014988936,1355.6322928322447
1350.4280949741608,1355.6295231686695
1353.7199153116487,1355.6285074198092
1361.7656241371894,1355.6317701081227
1356.7073348604472,1355.6323416090536
1350.4570869267352,1355.6295931997693
1354.1790021653826,1355.628823246991
1356.5955509347982,1355.6293360998757
1368.9638253731068,1355.6364063486951
1350.1395567960462,1355.633493338863
1351.5354103741547,1355.6313227440723
1358.1562516803608,1355.63265939253
1357.9770589010052,1355.6338998155504
1357.7911138274958,1355.6350405950384
1352.3208375100144,1355.6332889020757
1358.8882899009573,1355.635008395472
1350.5116146316523,1355.632303330127
1356.270795214018,1355.6326402651578
1352.8693742451956,1355.631182846371
1358.4677284099132,1355.6326781260566
1351.0334355852278,1355.630254921346
1353.863374177726,1355.6293244944143
1354.6977884528308,1355.628834212287
1350.997070331203,1355.6263977241854
1357.449185575435,1355.6273560774196
1346.9477326937147,1355.6227950561984
1355.9409218782255,1355.6229621396135
1354.8884579540688,1355.6225765731117
1356.3520746603779,1355.622959310828
1367.0190043033654,1355.6289352127644
1356.395381958449,1355.629336914413
1354.022013562049,1355.6284949430394
1360.810932727653,1355.6312082612512
1361.3201926399242,1355.6341852284822
1358.2639108175563,1355.6355606079744
1356.7937558128374,1355.636166041955
1360.328857179129,1355.638617813709
1359.5438798569191,1355.6406571150371
1363.0388318641633,1355.6445183753444
1359.394587322942,1355.6464745928447
1350.6631318766588,1355.643876395391
1349.0763283105343,1355.6404540149404
1361.0489252968155,1355.6432709270664
1351.3233587303507,1355.6410221440385
1352.6659272645122,1355.639474227868
1352.9288855674267,1355.638064665382
1357.240152880846,1355.6388973515648
1354.6374649170994,1355.6383771269236
1358.2092361648458,1355.6397119447004
1358.2866564977571,1355.6410855537058
1358.6608324609624,1355.6426518124752
1356.1942766843122,1355.642937776639
1352.677499570229,1355.641401280159
1354.9617865750383,1355.6410493305448
1353.5607948844836,1355.639972594289
1355.825059558768,1355.6400683454347
1355.7730297218168,1355.6401370948536
1363.4652376463496,1355.6441810744668
1351.2377097705917,1355.6419050045783
1349.619161489876,1355.6387956893927
1353.1491870476766,1355.6375110616104
1358.7642345981162,1355.6391236059821
1355.7971626251397,1355.639205069394
1352.5105139513666,1355.637593172888
1354.2755620291837,1355.6368918180253
1355.3707585429142,1355.6367548477344
1355.611063953542,1355.636741632254
1355.7138263552174,1355.6367812645021
1352.243979530453,1355.6350377898186
1352.5155605285213,1355.6334355929716
1356.7676851474864,1355.6340178566034
1356.3494040802489,1355.6343849095656
1352.2491026555795,1355.6326488673842
1356.9407964057737,1355.6333193684288
1365.6451986877578,1355.6384484049654
1357.4373484952496,1355.6393695007619
1353.5489097524078,1355.6382996646573
1350.4956961201167,1355.6356691769108
1357.3100238643433,1355.6365251864647
1367.4474932727628,1355.6425604282051
1357.226429130227,1355.643369349912
1355.2775832333698,1355.6431826290768
1358.219972725965,1355.6444973179018
1357.6570012073162,1355.6455235819963
1355.0266915166499,1355.6452081731966
1359.712481912984,1355.6472801414798
1352.7738249887607,1355.6458170787746
1348.805875106003,1355.6423361922746
1360.6533237689953,1355.6448850160673
1359.3880864804519,1355.6467880163034
1369.0893769242543,1355.653618600098
1356.6799841881364,1355.6541398624588
1355.6261828612473,1355.6541256710875
1356.318473353832,1355.6544627323167
1355.6953473150784,1355.654483464864
1353.0620809936618,1355.6531695254462
1352.0698926948244,1355.6513542889566
1351.1776519023535,1355.649089123191
1359.2646591118726,1355.6509188650882
1354.7549934369017,1355.6504656908705
1353.449596737435,1355.649353016981
1354.2550220474154,1355.6486484535806
1358.5848913464497,1355.6501314045365
1370.8468844065999,1355.657802657945
1354.8062576335963,1355.6573730186794
1347.085750288873,1355.6530504656134
1350.202354185434,1355.650303138859
1355.6344844068574,1355.6502951697248
1358.0263431282347,1355.6514915684954
1358.793015557464,1355.6530726072415
1353.6158478488674,1355.6520478462967
1357.0104664439775,1355.6527308119064
1348.2042297651496,1355.648987846556
1357.318835857394,1355.6498265447033
1356.6732721924502,1355.6503403226388
1359.8505812232515,1355.6524478193276
1358.2749832914378,1355.6537630327039
1349.0268598803261,1355.6504412767376
1359.3557129618998,1355.6522976252772
1353.6231955950784,1355.6512815501496
1353.7366349113304,1355.6503232685486
1361.077480299307,1355.653038204532
1347.9471164389256,1355.649185243649
1352.9095642550615,1355.6478161177179
1357.794195359526,1355.6488882352214
1359.4523171431063,1355.6507871013762
1351.1020036779996,1355.6485172493685
1353.8543056933074,1355.6476223807622
1353.4151452268597,1355.6465094808848
1347.7039054265772,1355.6425520299358
1353.8915840242848,1355.641680033917
1360.3213141961842,1355.6440093689905
1349.6689598619757,1355.6410367075441
1364.125653475522,1355.64525581086
1357.9837902578001,1355.6464181043227
1360.7366203661445,1355.6489467691324
1352.5376386023115,1355.6474019289303
1360.4828118405223,1355.6498016360827
1353.9011836255129,1355.6489342660377
1349.460071258092,1355.6458659155132
1361.998042530233,1355.6490136739944
1358.562431272574,1355.6504566742908
1353.7358601895087,1355.6495088542488
1350.3048883332663,1355.6468643116852
1359.478189471828,1355.64875913125
1354.4545413474689,1355.6481688110405
1359.3337653618617,1355.649989757953
1359.3794194691654,1355.6518314516377
1350.5173347152227,1355.649297149201
1353.1745007678312,1355.6480762333738
1355.885038386916,1355.6481930786174
1354.264681667663,1355.6475112100065
1353.4026484072992,1355.6464053662614
1357.336037181106,1355.6472372873916
1358.2369543266775,1355.6485117544385
1356.0482419276516,1355.6487083752813
1351.6924468977886,1355.6467633106413
1357.1943607926496,1355.6475238008045
1355.846990693098,1355.6476217707907
1348.810211707094,1355.644265163003
1353.3050759868547,1355.643117376361
1360.713961429537,1355.645604303312
1354.4274801170236,1355.6450071836127
1353.7821426239389,1355.6440944621233
1365.8819829227868,1355.649108119548
1363.4632817766765,1355.652932972048
1357.0373088027873,1355.6536102596363
1352.207627554793,1355.651925182519
1348.4773412403952,1355.648418543251
1358.6759034073648,1355.649897529506
1357.641927249767,1355.650870200268
1356.4931491512878,1355.6512812685698
1349.8487712584897,1355.648450775882
1362.2793798969878,1355.651683798369
1350.5233673974594,1355.6491846188364
1358.7204018299112,1355.6506805843558
1354.876018095433,1355.6503034361137
1350.457382991223,1355.6477764675276
1351.1371542961397,1355.6455825851485
1357.0176793105159,1355.6462496229342
1354.4604184086113,1355.6456734172907
1348.6313224215542,1355.642266738808
1363.8049907558798,1355.6462292261951
1353.8720497897343,1355.6453683919221
1352.596169468901,1355.6438896339575
1355.637054141027,1355.6438863205826
1353.5550058314193,1355.6428742660821
1359.1154508075483,1355.644555901211
1353.2340364398297,1355.6433891444535
1354.0952974968961,1355.642640188649
1358.9944449896993,1355.6442609840074
1353.7133663485417,1355.6433277338213
1352.1823967518462,1355.6416557864868
1360.1907673862684,1355.6438523637926
1346.759999252756,1355.6395647898973
1354.7946991093527,1355.6391572328878
1360.2324143610358,1355.641371918099
1354.9023188685742,1355.6410157479547
1351.0510359094476,1355.6388047750074
1357.4172023241601,1355.6396610087818
1353.78795123068,1355.6387699068673
1359.6505087059236,1355.6406995551592
1362.2599358169869,1355.6438818802853
1351.6325589377784,1355.6419542863678
1358.7304187828913,1355.6434376987097
1352.758193558342,1355.6420525599003
1362.5589304846453,1355.6453715992116
1356.967495158094,1355.6460057112304
1355.2897797122046,1355.6458349413363
1367.7262477962972,1355.651623351904
1357.1535887593395,1355.6523426839956
1352.4636603603099,1355.6508162683308
1359.5342191770553,1355.652674355847
1346.425107382625,1355.6482613635117
1356.272757054768,1355.6485598796164
1353.5081258124346,1355.6475372164214
1359.6475836712198,1355.6494474582814
1357.2624954428384,1355.6502174095867
1346.6071323542942,1355.6459029606099
1350.3812773656919,1355.6433924095393
1357.0673781692362,1355.6440711444104
1349.7690286157567,1355.6412721722672
1351.1213588337541,1355.6391198325823
1350.2623313064582,1355.6365606757397
1355.2206447615813,1355.636362808987
1355.1896072244183,1355.6361503717144
1359.500894464452,1355.6379872272719
1352.5541777991718,1355.6365222346694
1353.7290088966752,1355.6356164828471
1355.0413406284567,1355.6353344345061
1353.69667279416,1355.6344147657962
1354.9976025548394,1355.634112815957
1351.36765622056,1355.6320907986133
1358.5572364047557,1355.6334764668304
1362.8067247178933,1355.6368728911916
1357.1820513019532,1355.637604163511
1356.0787149860498,1355.6378128252056
1358.999349977296,1355.6394022044738
1354.5408756648133,1355.6388830520448
1355.010087244551,1355.6385860299345
1356.0492801399942,1355.638779936502
1353.3901137098528,1355.6377187443234
1362.785982892013,1355.6410905670346
1355.4800074223115,1355.6410146202431
1354.4736758870192,1355.6404645077391
1353.725804932213,1355.6395626426543
1358.6688586484331,1355.640988864879
1351.7500618344293,1355.639157840394
1343.876993201096,1355.633625307638
1357.824370388277,1355.6346552771167
1352.9278780772536,1355.6333832953499
1353.4779044820248,1355.6323708581428
1353.0140719384542,1355.6311416098238
1353.2563591551807,1355.6300272116753
1359.0726826993919,1355.6316419656562
1354.2973931046959,1355.631016438764
1355.2617207608473,1355.630843385494
1354.1717861691195,1355.6301599863295
1356.2671918189328,1355.6304582222062
1357.8258006397418,1355.6314855232906
1349.420938751945,1355.628580683828
1359.1311849763856,1355.630218179991
1354.6554995778583,1355.6297627040087
1354.6908302898305,1355.6293241554733
1351.7693685739844,1355.6275221220553
1356.9112344633697,1355.6281211478797
1359.9567139067517,1355.6301400810696
1352.309268402271,1355.6285918891447
1356.6636239740158,1355.6290741967332
1356.656011513267,1355.62955250941
1352.8918599509175,1355.6282779784237
1349.6928981421138,1355.6255160520225
1353.4844278174517,1355.6245201970296
1354.2008208835464,1355.6238583191528
1357.3014703241383,1355.6246378786345
1353.4166287594485,1355.6236123286487
1351.8984877169728,1355.621882930036
1353.5973108120868,1355.6209434534153
1348.8140594543927,1355.6177862715977
1357.3968713804495,1355.618611067661
1358.0902682116437,1355.6197564138815
1359.7179958061554,1355.6216546257353
1356.5352956453085,1355.6220776076889
1348.9470899521548,1355.6189887656453
1352.0327503238827,1355.617330005959
1356.1276281765956,1355.6175659274434
1354.56115973752,1355.6170777545274
1353.1764702498538,1355.6159504531397
1358.8684914035994,1355.6174520879276
1358.1940751144025,1355.618641115628
1350.752292019089,1355.616396489661
1350.681834465172,1355.6141214495392
1351.6940476868867,1355.6123149639343
1356.168239006025,1355.612571032125
1355.9130425767462,1355.6127093707735
1360.7721879722708,1355.6150837281602
1358.232651083038,1355.6162877609822
1353.1100149296046,1355.6151354516344
1366.1544237991588,1355.6199788745885
1355.593999362662,1355.6199669409586
1361.252404423638,1355.6225530004087
1354.2992465066682,1355.6219457005034
1353.7044567079647,1355.6210661183968
1348.2487252448489,1355.6176858612332
1373.4510288328647,1355.625858795684
1358.5918748149365,1355.6272174837368
1352.4102040832643,1355.625744492253
1351.0738329684673,1355.623661237551
1351.8265701945816,1355.6219242334143
1358.3840351062042,1355.6231872013489
1356.8878155237596,1355.6237651850429
1358.5050885476057,1355.6250814588495
1354.3741490529155,1355.6245102568375
1366.9664203397701,1355.6296868474735
1359.0951145461568,1355.6312677907667
1350.9879744692012,1355.6291504659507
1351.076988858415,1355.6270756429756
1352.6045293913703,1355.625698628738
1356.2416958023514,1355.6259791374691
1360.2467524940703,1355.6280823570214
1358.6316670069145,1355.6294488650515
1357.6537670783837,1355.6303694281314
1357.1372681201856,1355.6310543820823
1353.564039967425,1355.6301152569506
1352.179237336367,1355.628548100765
1349.9643216694208,1355.6259769584904
1359.72196204614,1355.6278353909258
1358.9695252870424,1355.6293508965475
1352.8931240711938,1355.6281105398725
1351.3446327889724,1355.6261696799945
1354.4935214785194,1355.6256567052656
1354.3986128506854,1355.6251012304558
1360.0577882259868,1355.627106971178
1353.3437289694293,1355.626074235763
1354.6142961515206,1355.6256168315658
1352.9065728390985,1355.6243881627938
1359.0575472711164,1355.6259388218311
1362.5845819865212,1355.629080421454
1353.0067950143682,1355.6278970796639
1366.7578547124292,1355.6329173582533
1355.4333523232503,1355.6328273830347
1354.955493239621,1355.6325221400677
1356.0624699542645,1355.6327158102542
1353.255254353643,1355.6316453638535
1359.0363374784115,1355.6331776285315
1350.8579445043815,1355.6310295254618
1349.9182555304758,1355.6284608321187
1359.6515163965116,1355.630268946979
1357.6092238427914,1355.631157965351
1358.8961711263114,1355.63262406915
1353.938549442799,1355.6318637124955
1350.5528361066524,1355.6295850998415
1355.6852366409921,1355.6296100556897
1354.1680267273346,1355.6289549309345
1350.6153264864279,1355.6267086816315
1354.9557435023742,1355.6264082046143
1354.8508571329935,1355.62606104657
1352.2479168073774,1355.6245495726373
1354.784150050607,1355.6241737231194
1357.6881230321378,1355.6250963647415
1363.0090599719178,1355.6283957229218
1354.6258152155706,1355.627947942436
1358.0407231339832,1355.629025074218
1352.4349589560875,1355.6275997881323
1358.3800248322866,1355.6288274531832
1360.1471742549538,1355.6308418744056
1354.0803100401818,1355.630150906565
1356.8280129906343,1355.6306844754222
1356.3959220158201,1355.6310251867046
1357.578839104485,1355.6318920375804
1355.4787518864182,1355.6318239147374
1354.395295900154,1355.63127410237
1360.7548696789881,1355.6335512559597
1352.116077191968,1355.6319886286544
1350.6627715614281,1355.6297820491397
1364.1879953121781,1355.6335806346983
1365.0859925364452,1355.6377742513362
1362.6881724630646,1355.640900813736
1357.0056925385206,1355.6415057746067
1356.2423546873576,1355.6417719903413
1360.2986552091982,1355.6438343832635
1354.8218627876427,1355.6434705180154
1359.2652771089613,1355.6450730873034
1370.31543828732,1355.6515615283472
1354.5030958926498,1355.651053807023
1357.1227990894536,1355.6517041584514
1361.5785107593774,1355.65432200589
1354.3420159986395,1355.6537426213392
1359.1213911709438,1355.6552729163745
1361.3569861880894,1355.6577880082455
1352.4769036820926,1355.6563855019288
1357.5939209175801,1355.657239417934
1352.7792578195936,1355.6559715846308
1350.524131233111,1355.6537118574836
1350.8793050667086,1355.6516104460438
1357.985334302502,1355.6526371613347
1355.7757345943437,1355.6526912938912
1356.4353348550512,1355.653035313039
1356.0092979171993,1355.6531918431815
1358.427787454872,1355.6544103744118
1354.2601806395496,1355.653798333264
1362.039955517581,1355.6566005084217
1351.870936024991,1355.6549401292623
1348.6517581333576,1355.651869904801
1351.6216055179916,1355.650103794202
1354.3138621204166,1355.6495184934251
1352.1884692977233,1355.6480031478927
1347.2531717433553,1355.6443292610636
1363.6339259112815,1355.6478242727217
1354.0365928557392,1355.6471197552678
1357.513408102291,1355.647935440734
1356.9790398540654,1355.6485169629766
1350.892008219943,1355.646439884923
1352.1911068450493,1355.6449316644778
1356.3797988252343,1355.6452522871484
1352.4648805799222,1355.6438652955621
1359.156402020512,1355.6453964798363
1354.6552142782207,1355.6449650278967
1359.0240882444434,1355.6464367714577
1350.6088664505967,1355.6442436629159
1356.4103705649884,1355.644577051472
1363.079676556582,1355.6478111095428
1356.2853570961292,1355.64808830345
1346.9881997201148,1355.6443247708194
1355.0936028654878,1355.6440855345443
1350.1873857568282,1355.6417161468858
1356.3515468526589,1355.6420242331296
1351.0602776905757,1355.6400364905949
1351.5099455050843,1355.638245471087
1355.3752348254538,1355.6381314656055
1363.2775855146758,1355.6414414543617
1352.659419549207,1355.6401499767069
1352.9938928691201,1355.6390044108593
1358.354339840686,1355.6401793721013
1356.2895392622593,1355.6404602371056
1357.8042686578224,1355.6413957357743
1352.5272929965477,1355.6400499696813
1355.755211685303,1355.6400997155627
1358.5536209956845,1355.6413577126611
1349.4652919599334,1355.6386921685298
1345.6523051743347,1355.6343839774192
1354.280042574448,1355.6337999578404
1351.885973704892,1355.63218451549
1354.3326537816831,1355.6316246142692
1353.8637765063752,1355.6308632671082
1359.5372690069705,1355.6325448881757
1355.8291508016832,1355.6326294862452
1355.0784947276857,1355.6323911487145
1352.4722860969823,1355.6310325480902
1353.2586899315584,1355.6300130626512
1356.4306538869214,1355.6303569805311
1357.2315870308905,1355.631044498801
1358.0873410328886,1355.632098703322
1360.3439614655717,1355.6341200944685
1352.84657707123,1355.6329247501187
1354.6364578375394,1355.6324976318538
1356.6354998120862,1355.6329273671495
1348.7128219249917,1355.6299637245618
1356.388556590704,1355.6302884646586
1355.586862236163,1355.6302698826182
1355.1503966721298,1355.63006463317
1360.74406157653,1355.6322510363093
1350.652433157429,1355.6301229090107
1349.994304791226,1355.6277154685504
1362.730187897248,1355.630748121167
1351.530049066018,1355.6289979295088
1353.5700637908267,1355.6281195446375
1351.848789774679,1355.6265078901513
1352.286533196262,1355.6250842010236
1350.6532683275987,1355.6229658303914
1356.3705988961437,1355.6232842431111
1349.0562067963167,1355.6204885524144
1348.4340069320344,1355.6174304751291
1358.5982064562806,1355.6186983509185
1352.1948861741214,1355.6172426484625
1358.9746998751566,1355.6186695321119
1349.3608571145505,1355.6160111581028
1364.613294255938,1355.6198316604796
1358.1743220164399,1355.6209159093576
1349.4577119426917,1355.6183010582897
1350.258743130852,1355.61602813296
1352.8226019167878,1355.6148439760223
1348.1386502760924,1355.611676097336
1354.6823606109442,1355.6112824863717
1364.4335431126083,1355.615017567077
1350.6631677675825,1355.6129219895065
1346.7143468606803,1355.6091577868292
1353.64857519729,1355.6083287878487
1357.8085060780816,1355.6092587021724
1347.5923401394184,1355.6058717488295
1357.6780093983848,1355.6067468069584
1360.7013664443969,1355.6088973428966
1351.521248771201,1355.607172596664
1353.7581686868698,1355.6063927552848
1358.7311730153265,1355.6077101162712
1346.6001943664432,1355.6039142815684
1349.4582367222358,1355.6013255378618
1363.2978819849982,1355.604566193208
1360.9176809888222,1355.6068023526338
1355.4486052292782,1355.6067357993636
1353.3809814823157,1355.6057998219385
1354.0625680159756,1355.6051511326546
1349.9785338893685,1355.6027870077623
1348.7820852640841,1355.599922370323
1362.5672163628963,1355.60284734681
1355.1763849761908,1355.6026683865202
1353.0265096994344,1355.6015877830441
1358.8950762819686,1355.6029687006537
1354.3870809958958,1355.6024591081537
1354.6166558341233,1355.602046119769
1355.6538459659823,1355.602067811497
1354.0370450911178,1355.6014127161764
1359.0786046883288,1355.602867608215
