diff,mean
364.27722853752437,365.9853644243737
364.00874164465654,365.98424261802876
367.51853476439146,365.98511289150946
371.7430228083239,365.9883770127775
367.47628621928334,365.9892200208265
369.37718485439063,365.9911384607096
368.8671120463508,365.99276606319154
369.9411537003125,365.99499931411754
367.43626584314757,365.99581404929506
365.1987695830446,365.99536374168696
363.826660230886,365.99413917731044
365.38555268303946,365.99379573120757
364.00095052658594,365.9926717350403
365.6971613183433,365.9925051564514
365.2078479059156,365.9920630960286
361.6592972662846,365.98962347562895
366.30198524433536,365.9897992560278
370.24038512690345,365.9921899117482
368.9503534429949,365.9938527355432
354.87275837927496,365.9876049297251
364.09616099224934,365.9865429174076
364.88557874225137,365.9859250923935
365.64476512058513,365.98573375197185
366.2992527528303,365.98590949132205
366.39853462552514,365.98614065386226
370.09090262191353,365.9884389528365
362.642528113927,365.9865665908673
366.533993440402,365.98687275800916
367.82464283707736,365.987900019093
361.17643968732,365.98521205242724
359.47820339053226,365.9815788817617
364.3185312329615,365.98065084177915
357.554249633596,365.97595123151245
364.4122267614915,365.97507959022477
362.43635617912855,365.9731081565696
365.10103265458315,365.97262259114535
366.5356622163297,365.9729359131405
368.57293524867964,365.9743819639389
363.29897999963305,365.972894803314
369.54207409488504,365.97487768069817
368.08852558327567,365.9760512775347
370.06109709598695,365.9783182285993
368.86292256267257,365.97991812007683
362.09945282348974,365.9777670860987
363.4473666864103,365.97636520222073
369.3405204119167,365.9782279681176
370.8296324722886,365.98091275201585
365.7122120573358,365.980764134375
362.22349747524254,365.97868714893605
370.7462034309209,365.98132113583216
367.06612773000415,365.9819201455473
370.4193476682783,365.98436905698367
367.1066273773438,365.98498806322766
363.16097446243634,365.9834312751346
369.6693572110272,365.9854620883224
364.8040347727199,365.98481152261996
367.88688525577015,365.9858583436068
363.3563750655875,365.9844119831679
355.9576727505719,365.9788997570917
366.5772062855161,365.97922849694254
366.0637539229092,365.9792749139804
366.21601478414016,365.97940484804747
366.2717533049264,365.979565214727
368.52606544339096,365.98096132230853
365.9625244742999,365.98095121992606
362.8239889634501,365.97922232493346
369.0859195525197,365.9809227612923
366.3620897647571,365.98113127715857
370.8042936669708,365.98376832603213
368.1355663077493,365.98494417192376
364.0116842120001,365.9838664766972
366.9076266126981,365.9843707125793
372.0969126489308,365.98770543267545
354.1139982866823,365.9812312194006
371.7800398530487,365.98439133309745
370.4975484664416,365.9868494796842
363.4923824357817,365.9854915771018
368.67910947208895,365.9869570928227
362.662251797036,365.985149205223
360.9409620296178,365.98240779914937
360.6869502785821,365.9795313963679
365.3998427192148,365.9792166902457
369.0849093705617,365.9809018192095
368.8820965798682,365.98247513524024
361.4667822308876,365.98002760521075
363.63740300463553,365.97875857779985
369.3285846512613,365.98057223566315
369.679385931773,365.98257375822595
368.46340507588843,365.98391547337883
363.4264358480741,365.98253305195976
366.13091719779993,365.9826132162741
371.0459590989219,365.9853472043317
373.6511884050942,365.9894841936467
368.895321166062,365.99105152750457
365.37126315570913,365.9907174097839
367.8143547038509,365.99169997298117
367.6732009333691,365.99260546622855
369.6454672717889,365.99457148442315
369.0044280359251,365.9961905573395
364.96216433721133,365.99563462926415
362.9051176312894,365.9939739538219
376.4054002933036,365.99956548246826
362.58168969274675,365.99773087388553
364.39387885635824,365.9968704382538
366.3948438598027,365.99708382882835
361.60826937895126,365.9947318382336
362.60348251514506,365.9929154218849
366.0650755645472,365.99295405151156
369.098670554827,365.9946157510853
346.7535141453666,365.9843263919379
371.0392585391528,365.987028119435
370.3386560883919,365.98935270702526
369.9826896527252,365.9914847609204
368.9717635638814,365.9930750911248
370.2912421394776,365.99536744688396
369.782142160125,365.9973859835115
363.42998289674733,365.996018160876
352.7615260156382,365.9889710404579
366.8720616882149,365.9894410195147
366.71239459447827,365.9898255692886
372.75743651848586,365.9934234485811
356.170817791271,365.9882042107185
367.5770193888337,365.9890479787366
369.291765529033,365.9908010135298
360.1997368018175,365.9877288309241
366.45034756169696,365.9879741218736
368.95095154128194,365.98954432718335
369.8157520533406,365.9915709202586
362.5768929695072,365.989763255912
364.15459000024987,365.98879226477146
363.2815745488085,365.98736063192325
364.8765500971874,365.9867735227611
369.9367141107141,365.9888601263469
369.95124386762666,365.990952198016
361.09293905255686,365.9883674945092
363.88980796655403,365.9872606593151
367.53314930981276,365.9880755716243
368.82675069313166,365.9895711854923
365.90672967066735,365.9895275617352
365.8254056704909,365.9894411817924
360.69513074124575,365.9866561684097
366.1553054158345,365.98674483783526
370.1643765127203,365.98894012510533
364.8322045245932,365.98833259590333
367.96751591517875,365.98937153727826
368.9947120630916,365.9909483161481
364.4711219109191,365.9901513437279
361.57730185107414,365.98783852952846
360.44963594877765,365.98493742812417
361.74290360919554,365.9827164680095
366.6827111540624,365.98308276559516
368.352866004941,365.98432219197554
361.47014065488236,365.9819624525416
366.96921802733436,365.98247826005195
373.72243130282425,365.9865200109881
366.91910547727844,365.9870067466177
366.45187750396235,365.98724924570865
368.54644316436236,365.9885835491073
363.89307363961416,365.98749156895644
361.5286128419773,365.98516923628614
362.8746466379073,365.9835500157768
362.02516531827814,365.98149050240664
368.0780702125576,365.9825807674665
368.0142693424915,365.98363673865936
371.9407172264863,365.98673132592575
373.3833790983308,365.99057174532993
368.38675006418975,365.9918152213647
363.9006232872973,365.99073057824535
360.0635288238941,365.98765789719073
366.33386107169133,365.9878372770739
367.5989085528943,365.9886715967403
371.15385150212387,365.99134508530415
368.45232920226886,365.9926182276306
366.4002711780639,365.9928290099214
367.0065285166131,365.9933528856355
373.903956620014,365.99743894128346
367.20451868504824,365.9980621110014
370.01956730293557,366.0001371910798
357.31115006537254,365.9956560218556
363.3695547514578,365.99430236140694
364.9436370604868,365.9937610603761
369.19382004344925,365.99540887653626
367.0858648808803,365.99597009938975
362.1093498906731,365.99397080915895
366.6988486359561,365.99433321421134
370.6009491982886,365.9967004372247
354.80113325290927,365.9909502743155
368.27177899674496,365.99212113094916
365.9016218408209,365.9920746972446
367.0807952476466,365.99263301547563
368.7977270177021,365.99407078790114
366.4796534177218,365.99431954949426
370.79342902979784,365.9967768508155
373.8890715536311,366.00081589621095
372.70334591899245,366.0042443003147
371.84380673283033,366.007229761681
367.92884406225687,366.0082116800768
366.39050585562666,366.0084069273575
371.9020707470604,366.0114154336463
369.55688358156976,366.01322434596665
359.70893819093715,366.01000951365916
369.5262246715488,366.0118016722513
373.7493034981213,366.0157433440933
368.4969088363331,366.01700666664533
364.61353663324815,366.01629243253166
365.63766003804335,366.0160998423005
365.70527616761524,366.0159418231471
370.3292949977405,366.0181335676464
365.37825754165476,366.0178085925189
363.57609087835056,366.0165691419026
366.68500202416374,366.016908275785
371.40066644597357,366.019638376277
364.440137453449,366.0188378182827
362.682885613247,366.01714787289006
368.5267147692424,366.018418539673
365.34049585912237,366.0180754613934
366.6670341787427,366.01840371567636
372.1026998988209,366.02147969959094
359.7739548322668,366.0183227896024
365.0563590781229,366.0178369493441
364.57960102183927,366.01711093423677
365.6189756582352,366.01691005871913
361.7217931728102,366.0147440895381
365.1131763799634,366.0142896703296
367.9041224744882,366.0152417271579
360.72653433820665,366.01257873250086
365.3717195140098,366.01225620647244
366.7361259797352,366.01262032607667
363.8483716734539,366.0115322171513
372.115849596712,366.0145997133219
368.66293123541175,366.0159298647644
367.7742050159668,366.016812533013
367.1161492684839,366.0173641319771
371.4696514387904,366.0200984786706
356.12593331049106,366.01513899738325
368.08887307832856,366.0161779423136
372.56781479617086,366.0194586818498
375.2282904627391,366.0240677067652
364.77481745849445,366.0234427691722
365.83951963489517,366.0233508076051
360.5123409639042,366.0205966797472
365.2003866739699,366.02018698443965
371.56896071203516,366.0229572159562
373.2220350212792,366.02654957015045
363.69246607283844,366.0253854387303
365.1951040621791,366.02497153973906
363.05176286876326,366.0234901203713
365.5495127098736,366.0232540758442
365.63097333637245,366.0230588141521
364.43290633031927,366.02226769351336
365.0360551649675,366.0217772844987
359.88956536833086,366.01872946545484
364.19192309875325,366.0178219610501
366.6959980359113,366.0181586919711
365.9655878276993,366.01813260221223
376.61108587259037,366.02338704331856
365.15503395664234,366.02295652617096
363.96089389069584,366.0219346913665
369.09334135833615,366.02345594281127
363.2002016287447,366.0220582921607
352.7047908782383,366.01546884762143
369.2421362136939,366.0170646277233
358.7771252934567,366.0134858144093
370.4369462467996,366.0156713185755
362.89688300107673,366.0141311761965
367.8506156312825,366.0150376344666
360.3199656004399,366.012228028135
368.3987280300337,366.0134048032839
374.20210310559276,366.0174406329055
368.0444377345476,366.0184391536452
351.6444317698787,366.0113618481879
366.03332012649844,366.01137265442725
366.71220288817483,366.01171738154665
367.9974319853977,366.01269364241386
363.19877321326635,366.0113108805322
358.4451522289811,366.0075946925894
367.0357157967419,366.0080994157628
368.4869194003918,366.0093157160496
357.0263147560785,366.00491012460293
362.5210289777689,366.003202339727
365.86736996253694,366.0031357878519
365.80325597297815,366.0030379035155
364.3690163793618,366.00223808877047
367.8517379501159,366.00314293214683
367.3215138471868,366.0037876123009
359.7303871990705,366.00072143419084
361.4199405093359,365.9984836320781
367.38296014829007,365.999159646002
369.9557408333642,366.00109062754785
361.8381483629357,365.99905992400414
374.9027513545168,366.00340107048413
365.124301198739,366.0029726592406
360.20013867179364,366.0001461448775
365.9235723083782,366.00010886452867
371.46565665464937,366.0027684984898
368.153223435124,366.00381443960686
372.98760659412073,366.00720957434413
365.5381696859845,366.00698166380556
368.4263578732107,366.0081566886766
374.72349079983564,366.01238743339076
362.584063045148,366.01072400574
372.8063544211151,366.0140196557959
368.5111283424226,366.01523008172256
365.85994085640516,366.0151548446948
364.1262882679765,366.0142401393308
363.9335689299162,366.01323303806777
365.2073887571464,366.01284317629666
363.3710833524342,366.0115657295733
374.59199311124826,366.0157128670222
366.83052722332377,366.016106497146
372.9066040019608,366.01943363259016
368.37100931823556,366.0205685629404
364.9151025665441,366.02003529424945
368.135298457663,366.0210551896995
366.04688656368535,366.0210676385544
365.8168744382108,366.02096927959474
359.45226698531144,366.01780668821567
367.88034876349445,366.0187030029776
365.9803514214211,366.01868455584844
366.74241663372504,366.0190325039628
363.28293319766124,366.01771770371954
362.1475702383284,366.01585884326545
365.4035041248975,366.0155648659642
363.7853862460554,366.0144947226725
364.3792166200427,366.0137104166281
362.53561623565224,366.0120430656305
372.84255233219926,366.0153159498023
365.88323833432673,366.01525269423934
364.82721214479886,366.01468398167384
364.37711412853946,366.0139004554283
371.1952422810067,366.0163783807394
365.0468348292392,366.015914927799
366.23811635899483,366.01602109188457
365.2567450824723,366.0156584958915
369.69293284140247,366.01741375810894
369.20554305275766,366.0189348121617
369.6205866438587,366.02065233807093
367.18473005822796,366.02120718922447
361.2022485084941,366.0189113537405
367.4266755586543,366.01958171764767
371.0107509082883,366.0219573336356
356.2935959015281,366.0173291883301
361.28989024864313,366.0150812382875
364.74551428601774,366.01447783194135
356.53010606086025,366.00997219214514
368.01586439730227,366.01092465757966
373.0028327162032,366.01424307621215
374.60453160112627,366.0183181656452
367.56864762475516,366.0190532673328
364.40786436763653,366.01828967069787
369.2336351740922,366.0198128092594
373.6574920941987,366.0234291346784
365.43279576613713,366.0231496110776
370.2122772685509,366.0251312230253
363.77883556199265,366.02406914469856
366.39531128203896,366.024244589943
366.5853423620798,366.0245096337655
371.8738274865185,366.0272713513541
361.6626749726829,366.0252116079003
368.7466564158274,366.02649530828137
365.00317399863843,366.0260128371312
362.9808679376754,366.02457780183454
365.136492408188,366.02415948558695
367.1015401002244,366.02466672693095
357.6016373508801,366.02070294840104
363.2722819492926,366.0194101821738
366.0768887067086,366.0194372054575
368.95538436807817,366.020816879876
367.4747893533955,366.0214998166884
369.9356827834739,366.02333746127374
365.02445857336,366.0228687241138
371.56050885039645,366.02546611629305
371.39771967871025,366.0279847536875
367.6055860012174,366.02872402325056
367.20704269995554,366.0292759289539
364.712706984841,366.0286595577254
376.307221853716,366.0334693669421
364.91130561957664,366.03294450083007
366.9231050854253,366.0333606581861
367.1660377094371,366.03388994652784
368.659709122237,366.035116391729
371.2040408876147,366.0375295217458
363.815099163661,366.03649245671636
367.91357475838015,366.0373679615212
369.41375541527964,366.0389420349262
361.24210884803665,366.0367067911299
358.00290989035466,366.03296492019336
363.368460105253,366.03172446171345
370.8203870208001,366.03395278305317
366.83497784044994,366.0343253528473
365.255211869607,366.0339631429527
369.96093472159214,366.03578794387215
369.6793036740646,366.0374802410065
365.7006773379684,366.03732387939874
358.2842292799377,366.0337261556867
369.0766803556842,366.0351375444622
363.9907659580274,366.0341897597675
362.0463740601871,366.0323418377566
368.6723617839251,366.03356463532316
371.3027939818486,366.03600409335394
373.8811601267463,366.03963442932496
365.43118777272525,366.03935300163926
374.3773460644762,366.04320782968495
357.86140867635936,366.03942696131463
371.6639397577412,366.0420248887033
366.84889603919476,366.0423974053933
368.1159108148996,366.04335426437314
370.9735776373451,366.0456283526448
366.72576008011936,366.045941921906
369.42493759097806,366.0474990627673
370.1808009101434,366.04940293280293
365.9542846594662,366.0493591398594
370.92806985214315,366.05160428975006
355.79363896873906,366.0468858144414
359.9698945944083,366.04409179548963
367.4241295495335,366.0447260040163
370.56053056791086,366.0468003285748
370.1352490597094,366.04867748593534
361.51398553059425,366.0465963973831
364.9750277576029,366.04610485213544
363.2376693300023,366.0448171696402
363.5764648728043,366.0436859357736
371.49282817901053,366.04618210720895
364.8764867700746,366.0456465324209
364.8029696539138,366.045077801584
359.6946278619349,366.04217274671686
369.08828828928085,366.0435655750399
364.25768706984036,366.042749360001
364.0033048891888,366.0418176813939
373.92611082025803,366.0454178152473
362.6549356214489,366.0438703564642
351.77364661517436,366.0373602178961
366.0504738906594,366.037366197683
361.7991505019413,366.0354344676485
376.0749982896642,366.0400083008248
363.40825947103747,366.038809872396
372.1262541214959,366.04158067087076
364.5417023254265,366.04089828763813
365.07228941785536,366.0404578106623
368.65194356177346,366.0416448496401
365.29094628025064,366.0413037780501
365.39127622966475,366.04100857934515
347.5761189252794,366.0326268772779
366.44291956045606,366.03281303548266
364.99416541049936,366.0323419934758
367.7490250954347,366.0331201816454
366.8537872465041,366.0334920289788
366.5406113969708,366.03372170260565
366.4465781818932,366.0339086000612
367.3791113513902,366.03451728908897
365.06457512312807,366.03407859973305
361.54387741712253,366.03204867153113
365.5188919207925,366.03181678867946
372.53174719638037,366.03475261993856
377.1241233176987,366.0397591078382
364.52238105931724,366.0390743704517
365.74021248567055,366.03893956581265
358.1643050450044,366.03538923464913
370.5196407906865,366.03741007807224
362.2453685065959,366.0357019512383
359.2149756662409,366.03263093535134
371.56895494348635,366.0351225303144
370.55139765624494,366.0371541430566
363.4367262041442,366.03598488588983
364.15022554448933,366.03513735360156
366.3259396228749,366.03526799253655
368.803776889505,366.0365111487543
359.30681286101355,366.0334906378531
368.8106651653072,366.0347365663087
368.06489712654354,366.03564695221013
369.4161982010388,366.03716221498416
370.89860177488754,366.03934027930313
369.4960977422038,366.0408883122019
369.6693640752869,366.0425125180045
363.1706179050758,366.0412275539719
365.0016601079128,366.0407626311427
366.0845311078216,366.04078219684527
368.1675531316263,366.0417324966374
368.1904125310082,366.04269215721547
358.9444192361524,366.0395232853757
361.20436410817683,366.0373656953814
367.52927599576583,366.0380311326251
372.7095910494339,366.0410055240281
368.86619911642924,366.04226452295524
363.61833500561477,366.0411848216112
367.04126268565926,366.04163009225414
372.368706681018,366.04444588067815
363.9668948808935,366.04352170318714
368.85435081710955,366.0447715160435
360.2790733381213,366.04220898351997
368.88485324981434,366.0434718197111
354.5523916881315,366.03836920864023
369.1410599697508,366.03974634612854
367.8866449556202,366.04056573326676
365.0820785703678,366.0401406835271
366.6383320735017,366.0404058392851
366.73980216277084,366.0407157180283
370.67828771870904,366.04276955859547
368.96860043078095,366.0440647471179
365.6011820860209,366.04386878133863
362.8562798373222,366.0424589675642
371.40080128254885,366.0448278191623
363.641223683362,366.04376568741867
370.09946675490505,366.04555707481603
368.84049684511683,366.0467910438095
368.56346945637733,366.04790166976386
365.03950530672455,366.04745685442947
367.4118538291125,366.0480584403972
369.7236255790252,366.04967834658436
370.24668638237733,366.05152724880276
364.34566781220406,366.05077609977735
367.3072598980957,366.0513291296181
372.2490002986393,366.05405577773473
370.58233595035165,366.0560471058669
367.7104916663276,366.0567743342452
365.80067135000286,366.05666181096564
367.2702689137602,366.0571947960788
365.0555784092297,366.056755104952
363.3699853025498,366.0555761800716
371.0923517864893,366.0577852921797
367.43435331461274,366.05838878539424
367.80623741382783,366.0591547138028
363.3173352834775,366.0579537416476
366.976714235926,366.0583560010584
362.39243098400937,366.05675165750614
365.7518521913936,366.05661828066184
369.7285336329559,366.05822384050106
367.3467288749441,366.05878699829583
366.1468415414505,366.05882546685984
367.29312740917067,366.05936446334124
363.822612233296,366.05838814198376
368.70366997235715,366.059542278908
363.54800175762375,366.0584469712232
367.3004060761085,366.0589883657763
365.0263439529705,366.0585384117838
367.1738754891969,366.0590241857722
369.8741316679956,366.06068509455855
369.9207427483425,366.0623648411442
368.3424316334516,366.06335660573416
364.3406427852103,366.0626075997252
368.05355814756865,366.0634728542006
370.85066186973245,366.0655524324002
368.1377445664043,366.06645221187654
366.1237768084061,366.0664770923438
368.7415057191686,366.0676376253706
369.5868575523375,366.06916373982284
365.1751845909049,366.0687762326061
368.9553970995985,366.0700269348882
361.2586288101195,366.06794317649724
364.72146973553527,366.06736028756177
362.93506641101476,366.06600490293323
363.5529302934701,366.06491793294646
372.97192048631894,366.0679040992038
362.35612520876543,366.0663000460965
364.7868899163926,366.0657473851333
363.2607377509514,366.0645362410771
363.0099730932726,366.06321791429775
367.4736245203127,366.06382637271275
360.7722735160355,366.0615445474188
364.95778828660355,366.0610687904099
369.2208688417646,366.062430186382
362.7675481609516,366.0610112018749
363.93979322202154,366.06009806456115
361.1651390332163,366.0579917999177
368.57761693399607,366.0590755096528
368.42427113729104,366.06009236073953
369.38620042139996,366.0615217152993
364.12877642914873,366.06069149825197
357.6160652812307,366.05706563899173
368.0187452169937,366.05790756155744
362.1601999342772,366.0562354433132
370.5789862079723,366.0581748733152
365.51364828208216,366.05794147143297
367.4929657768366,366.0585563061825
366.4196385403875,366.0587109452549
361.0746172523616,366.0565773435028
366.1885978521592,366.0566338349485
356.032343122975,366.0523462854567
366.9220822246258,366.05271812638836
361.97590087077094,366.0509758967919
370.49959466073904,366.0528762038248
360.5593720370323,366.0505305572976
364.3870769491772,366.04982058990186
362.76758188116196,366.0484203174152
366.9727264584461,366.0488144778165
369.5589689353909,366.05031070733804
364.0196714369773,366.04944550100214
366.39889570053174,366.0495943298776
359.69724341612937,366.04689005107224
369.5279095383977,366.0483713359605
367.65371465908265,366.04905417021104
363.422254557785,366.04793733364113
364.5159328948197,366.04728624803175
363.45676518143046,366.04618577179275
364.03449181136807,366.04533154930425
369.84620293633895,366.04694482238875
372.82940716239193,366.0498224050532
366.5740647301636,366.0500447300426
363.51089479821405,366.04896836296683
363.56999729815584,366.0479179514987
374.27301196956114,366.0514016846702
372.83756267649994,366.05427474182176
366.7006217853276,366.0545482699824
370.4261401800188,366.0563975051389
361.1654070400932,366.0543294330606
363.19544456736696,366.05312111316806
357.9829298556235,366.04971165340567
367.35803927870256,366.0502641566258
365.0281701724764,366.0498327112969
368.9455834971758,366.05105454707154
367.0579249510529,366.05147920772276
365.79741542054467,366.0513720982003
369.0693125763704,366.05264388095554
371.32010725623843,366.05486269450876
365.39194133157935,366.05458356972434
369.8637682079708,366.05618676191216
367.27335071635457,366.05669882079076
369.89053657428235,366.0583110317889
364.20566027904044,366.0575322798962
366.21174481977755,366.057597075081
358.39412679270526,366.05437848193424
366.19703458568654,366.05443837114655
369.8978579444847,366.05605122031704
363.81601876290733,366.0551116093869
368.15894013946377,366.05599371778527
363.56629796637435,366.05495025770506
370.0124179101816,366.05660818298884
369.15142170737306,366.05790416855183
358.96084822611317,366.0549334460979
365.7550049005124,366.05480795298257
371.20968961827975,366.0569639051638
369.6274285905615,366.0584565743467
370.58164581121014,366.0603467495397
361.67258032695906,366.0585139314851
365.7004284857634,366.0583644177291
365.93048500389807,366.05831104568654
366.2505832465133,366.05839125937064
368.37995481005555,366.0593593842875
365.805472093612,366.0592535538204
369.4470877042329,366.06066515138303
360.81987620616064,366.05848239880277
366.3052891685877,366.0585851493314
368.8097646132934,366.05973004299096
367.19137901666465,366.06020077883693
361.3044959300056,366.0582233547833
366.85876596719004,366.05855608238613
361.55370650569114,366.0566845204515
366.797898366322,366.05699233351044
365.95333708377575,366.0569493051793
363.25195987170275,366.0557854091488
360.01521867496535,366.0532799895162
368.1800740807322,366.05416174494377
366.6411634302815,366.05440501128663
366.88806670696215,366.05475035581674
372.63421135139697,366.0574747703077
368.6707218480674,366.05855641231005
365.7106386768485,366.0584124662052
370.31256800892334,366.0601718357431
363.0977679418887,366.05894719585314
366.39689880976107,366.0590868452803
361.47931638054376,366.05719515983435
365.7778672626441,366.057079830397
362.2071987104948,366.05549094012883
360.1144664333816,366.05304002242804
361.1299411296195,366.0510098785547
364.50523018942806,366.05037270638275
362.72020860503494,366.049000574491
365.55902586945376,366.04879877271793
362.6097019237594,366.0473829238711
363.5154517672594,366.0463409768931
372.24747589768754,366.0488918345322
362.37002646667963,366.0473791431803
366.5468783850408,366.04758444496485
371.42971178123435,366.049795672301
372.6056800487646,366.05248802728113
363.7106330296788,366.05152667465484
369.33895524588866,366.0528756400103
367.12111457317155,366.05331380200096
367.1119990003558,366.05374786727293
370.06163909195266,366.05539044564364
367.84555927484314,366.0561238208298
368.9837837803873,366.05732269878206
368.15376712134446,366.05818084222153
369.71380253305335,366.05967659577755
363.59753407971357,366.0586695845235
366.8000478491217,366.05897268275106
363.0792078376053,366.05775496111426
370.4716075551538,366.05955800547457
365.3966594118905,366.05928732413787
368.7144786916291,366.06037107571643
367.0598027233484,366.0607788405665
365.35084959943754,366.0604893098809
367.59949648605675,366.06111670783287
367.56409174859687,366.06172916709966
367.4493059568199,366.06229437149466
362.15318782568863,366.060702715735
365.2836603621523,366.0603864591808
369.3450408190055,366.06172277096266
366.4283729125616,366.06187187634765
368.1112313903949,366.06270494932085
368.5725245096936,366.06372478660666
367.8323751663647,366.06444316612726
367.49443451809634,366.0650237553891
362.22661732479696,366.0634659605715
369.6744849479435,366.06493087699636
360.95175059329983,366.0628574056729
370.93045101218934,366.06483048779955
363.30940523461186,366.06371402700006
366.58135978347366,366.0639236850626
366.7396496141712,366.0641972583133
362.52299420652105,366.0627641530718
367.9827482610825,366.0635408456721
361.17921685136,366.0615657854237
367.7205885786791,366.0622363686061
365.82869130943493,366.06214200696604
360.41603124783296,366.05986167144135
368.94979878026857,366.0610283800036
363.9008264331944,366.06015662780555
367.7191458942567,366.06082584493606
364.85370758305646,366.06033910370144
372.942497213288,366.063113048929
365.75570980277837,366.0629891958886
364.96425225295445,366.06254669208556
376.559859660833,366.06677266349004
369.3909348717327,366.0681103545195
370.33987558996375,366.0698286832546
367.05783333768386,366.0702259509082
364.25902339578954,366.0694979756047
366.30869289871885,366.0695940764175
366.2593729516574,366.0696702928333
373.23072379408643,366.07254506340786
366.1950196907659,366.0725942105296
362.6149939303201,366.0712072870317
360.0336841177751,366.06878646779785
367.73751452983583,366.0694552966804
364.60908567750255,366.0688702126984
361.79229241299765,366.0671575263549
362.98050888900025,366.0659218783815
368.4634412075819,366.0668812698698
364.95290770528595,366.066435680444
369.675252970819,366.0678786301802
370.93941833083375,366.06982568841386
367.9096805501356,366.0705607482867
362.9690232679832,366.06932211510764
362.2654898436059,366.0678036191909
359.2504954498511,366.0650832248695
367.1327632572976,366.06550910441973
363.793979889454,366.06460339101665
353.3593098610012,366.05953950359935
365.3329559637117,366.05925002808544
365.21302690649077,366.05891302166503
367.4861307377373,366.0594811815838
365.5656968336242,366.059284689603
365.11584324165085,366.058909414564
360.8658259229843,366.05684457023335
363.5099271479917,366.0558322819097
370.65617255601205,366.05765998960703
365.34246130353904,366.0573759551805
366.49885103437236,366.0575512132508
363.2639790321575,366.05644265286145
368.5433622127016,366.05742913424183
368.7824372530715,366.0585096291343
370.0162318646086,366.0600782863818
364.7975956799935,366.0595780951748
366.67904125344126,366.05982342711866
366.8084724597293,366.0601198044079
369.6408986205172,366.06153681224964
367.033710094183,366.0619213744656
370.7640032042956,366.06378063972056
367.30457277078244,366.06427107139297
368.5436929018763,366.06525069281946
361.8373211465097,366.06358089442045
365.7504442735823,366.0634572715934
360.054561930903,366.0610859632506
360.7439004830951,366.0589884541855
365.8438767409374,366.0589036309547
368.4540150753928,366.0598477032623
366.869071066577,366.06016654619503
371.68011690671585,366.0623799965143
368.79117978530815,366.0634543271398
354.6606127064274,366.0589667861635
367.3244722867248,366.05946462467676
369.56563034282703,366.06084337643375
367.93600810313274,366.06158046948667
365.7736363278108,366.06146732837016
368.7322383958175,366.0625163350738
367.00062506725124,366.0628846541677
367.6548087933978,366.0635094281627
358.95128302489354,366.06071922557214
365.1506977227341,366.06036235439456
363.75239945910835,366.0594576257018
354.826984368249,366.0550561863376
366.1615384232646,366.05509789500854
361.89842989949454,366.05347038208936
366.44006891080926,366.0536216926681
370.65540751989045,366.0554220783595
365.5184316231024,366.0552120703598
363.43285038391446,366.05418690941906
366.2169119621193,366.05425049873236
372.7704436959756,366.0568740117
351.73387870284876,366.05128127631974
368.01274086228943,366.0520468733479
363.15878244540727,366.05091801481177
368.48510376710817,366.05186738523
367.9086038342423,366.05259125908924
367.70923182336537,366.0532368711564
371.9551619650017,366.0555360239004
364.2845962787029,366.0548464056195
361.275807933543,366.05298613373475
364.7261890941717,366.05246987029517
368.5511210494917,366.05344172995257
369.33318260972,366.0547169013677
371.3836042902715,366.0567879808038
372.1864549990328,366.05916935882175
356.3112044013269,366.0553837413625
365.74944525848935,366.05526497642353
367.8588843211105,366.05596486751574
374.3997721632329,366.0592014102992
366.0793071182668,366.05920920623095
359.0768487184496,366.0565028649566
367.9891415213111,366.0572516594767
357.3187100314524,366.05386725141005
370.27107628869237,366.0554999300927
365.4389164809012,366.0552613142068
364.49682917889527,366.0546584391061
373.52755646505705,366.0575481908562
360.88995193790424,366.0555506662127
366.03099034291756,366.0555411761341
365.873406703397,366.05547082678197
360.4282519673362,366.0532981554076
371.8532534677828,366.05553665610717
365.32297330559913,366.0552540313577
368.73668263507636,366.0562881341744
366.31272134313076,366.0563869904616
367.187920277382,366.05682303411743
367.1342423773792,366.0572380646811
369.2740438964589,366.05847672691897
361.16519253321064,366.0565932457051
367.9153971737835,366.0573084453696
370.163940783758,366.05888791934586
368.0445641829516,366.0596513473596
366.20685701958746,366.0597079214073
370.887596926578,366.06156266170893
365.7299863065059,366.0614353282392
369.38684132110734,366.0627118756453
364.2510745345396,366.0620166963125
364.2763640502451,366.061331750917
368.2574485371663,366.0621738202369
364.0908955025459,366.06141825169817
368.79873163921127,366.0624670307738
361.08193404045073,366.0605595114362
362.0049609853327,366.0590068320618
356.8925554638656,366.05549881393387
357.2100257588904,366.05211492982716
362.3247794872906,366.05068956254513
359.229628613185,366.04808212334433
364.07052120186404,366.0473264638405
368.715245465964,366.0483455314502
369.82596216574575,366.0497879203903
366.6860067749119,366.0500307520142
367.71905436282157,366.05066754087755
367.1647360698373,366.0510924335278
365.11626795599307,366.05073603837815
358.6357101386102,366.04791019009315
363.0924295078114,366.04678429269035
362.2389517105653,366.0453342422021
365.6582156541166,366.04518688072966
369.99188648261816,366.04668866901045
374.55679683582537,366.0499256823869
368.1607599117582,366.05072828095325
359.46692183737287,366.04822588397735
367.43062337268793,366.04875111098676
363.10212805844174,366.0476319985475
368.18163707314477,366.0484421751134
362.46750646224643,366.04708318622806
370.81152586944245,366.0488906379288
367.892543629398,366.0495897858209
363.57986218847236,366.0486535736915
364.9443041790437,366.0482351010145
367.71650539468294,366.04886702158024
