diff,mean
358.41748079106947,363.8873022537427
354.1581369319406,363.8817774579893
364.14321107238254,363.88192583120974
367.3890653899492,363.88391513328503
365.6157173091858,363.8848968805503
364.05491635573003,363.88499320886484
372.68692052112374,363.8899773126657
370.5564671131864,363.89375008561444
364.3197357927987,363.89399102775656
367.917298886794,363.89626536798215
367.84243444101753,363.89849484203467
370.5809516800359,363.9022681095886
367.2009579753462,363.9041296727183
368.6807043054665,363.9068237362449
374.9812725246695,363.9130663793049
359.5163476612737,363.91058935467504
371.36444327180845,363.9147863444932
369.83352853458643,363.9181170941781
355.9979613198333,363.9136625633714
366.19837680427463,363.91494683219713
366.92183760206694,363.91663609667455
365.15124046771666,363.9173293051928
371.0946749628397,363.92135699635867
362.0923831323406,363.9203312118023
353.9451564519453,363.9147397461297
369.21130946590097,363.9177070120792
363.90594025689643,363.9177004237504
358.10167450722395,363.9144457925716
367.6181019473281,363.91651718863136
363.0595434579643,363.9160381647461
372.407504155693,363.9207820004952
361.88433109044763,363.91964495364425
367.97464346554045,363.92190778763535
362.44936213442975,363.9210865128706
369.3072156397378,363.92408881450206
367.42439294997655,363.9260388446611
368.8180277366981,363.92876266921127
358.97585412878266,363.9260064596729
365.09512052722994,363.92665668996636
369.316320814086,363.92965261221434
359.0300391149585,363.92693060471584
359.2768918050724,363.9243486842275
357.2073449283306,363.9206211571709
363.59760647040116,363.9204420031572
363.8071668486798,363.9203792120516
369.5928926504271,363.92352187877646
363.2236588662656,363.92313435772854
367.04665570348595,363.9248629251584
367.4974283625752,363.92683890161715
364.6609585363318,363.9272447167828
367.9694684331349,363.9294779895543
351.24953924352474,363.92247636683425
366.8638082366816,363.92409961841804
368.55533481945895,363.9266540779884
356.22384754803534,363.92240776788367
362.58318837884724,363.9216699059613
366.15516300937577,363.92289980304474
367.6991605856931,363.9249780973665
366.82340200646956,363.9265723899457
360.5277113771523,363.9247038572284
366.32911142319665,363.9260249602866
362.5117941694763,363.9252483371176
367.64622529745384,363.92729058572365
362.0440969847858,363.92625756674346
367.9485762592675,363.92846278532494
368.00130749307937,363.9306944810552
368.1391887872279,363.93299924244957
363.61787594556586,363.9328267611705
361.5117412611278,363.93150231614857
367.0600754952519,363.93321285369865
358.090797133941,363.9300202768026
364.9450017831508,363.93057460859205
365.71275151758914,363.9315474125816
361.23351618104675,363.93007549156056
369.9957535394917,363.93338284055073
363.76036794947095,363.93328855450653
361.37228624372847,363.93189367307366
364.81716868175306,363.93237558652424
365.7557775635149,363.93336764418314
366.3522803928016,363.93468298553637
363.37745065400554,363.9343801418779
367.81103107263914,363.9364858729647
367.507616031987,363.93842459726386
363.13547658709945,363.9379889228145
356.36058090966935,363.93387969938004
363.7932455170321,363.93380347489096
362.89460996212506,363.93324053149297
360.59420821556614,363.9314327175699
372.47417029608346,363.9360554110648
351.0374966904992,363.92907944637005
365.49108701946136,363.92992377478794
368.4928896408794,363.93238891031797
366.9688974214032,363.93402849374723
367.8190655507656,363.9361251138536
363.33086092528856,363.93579864988993
372.68741435454206,363.9405165020218
365.6446639754066,363.9414346849278
365.4745482471735,363.94226027112177
363.51184131724267,363.9420286139884
367.43620159494435,363.94390821214915
363.7321346024629,363.9437943553698
369.5031718603109,363.94678166192807
364.8404436752073,363.9472616093036
363.1026272309782,363.9468082360463
371.9830654255584,363.9511195328218
361.4052484782753,363.94975445450837
362.4995086069838,363.9489772595204
371.4630749993778,363.9530019503291
362.617916449621,363.95228723646363
368.9668015848174,363.9549702296944
369.44723126385736,363.95790726768064
366.65566331526065,363.95934914691503
367.98970253906396,363.96150211347066
368.23276710240145,363.9637825539346
363.91101354886985,363.9637543954473
368.60141420663376,363.96622781401334
359.1225441542226,363.9636458930859
357.3804862592118,363.9601386157104
368.6994787784014,363.96266222602065
368.86294918784847,363.9652701488317
361.3650201104647,363.96388703710915
362.7372953368938,363.96323494157474
365.97806142087336,363.9643055188751
368.1094442523812,363.96650686711376
366.4243056387211,363.9678114312176
354.50745344460665,363.9627926736651
355.67392273523933,363.95839772672
364.9444946320484,363.95892030059673
371.88389011217737,363.9631178481664
367.7366704663119,363.9651154938086
361.5378922062124,363.9638312486829
372.3712997860107,363.96827729233036
360.2869209887883,363.96633154375553
367.9162864127368,363.9684181548855
361.8326723087895,363.9672905171632
361.2481959743118,363.9658556387764
365.86551246691647,363.9668575674832
359.72205683191225,363.96461992871906
356.5459735822185,363.9607112636261
364.49953464742384,363.96099500421786
363.5999693361082,363.9608049907083
370.82861445962044,363.96441772583137
365.46245473103295,363.9652053372957
361.11290104710156,363.9637064911106
351.2179632323705,363.95701229822265
364.58845953898026,363.9573437665905
367.3354502968574,363.9591161204889
363.70555856334806,363.95898315900115
362.5422541112997,363.95824063853587
360.25903254888976,363.95630286583304
357.0000917357344,363.95266087047696
364.1678366021441,363.95277346897603
356.6155105874957,363.94893598838945
368.97941789256015,363.95156561824007
370.7909362065899,363.9551389571054
359.60224541694356,363.9528659056484
369.5529262686971,363.95578869289426
364.68601189329047,363.95616961266495
365.9782886604527,363.9572238978828
365.5601913139376,363.95805921180465
362.8252200269703,363.9574691913959
371.72414889371066,363.9615122313242
364.96101674578586,363.9620322648905
365.99385542156165,363.9630888551956
369.36317394561615,363.965895552228
365.5050593558424,363.9666951178403
359.8109059381675,363.96453738721743
367.74932522138215,363.966501470162
363.3251909126501,363.96616884020483
367.3159657742224,363.9679053860493
367.89056940403714,363.9699378544524
368.2253299426252,363.97214157899316
366.5636574509276,363.9734829433161
358.5456011293378,363.9706749341004
364.0160136211432,363.9706983770616
363.6991373723919,363.97055803545715
363.0390091125548,363.9700768634928
359.67856785124604,363.967861319346
367.8186072454689,363.96984828834815
369.86108935255675,363.97288657667417
369.2997436033636,363.9756323792652
360.6999428687999,363.97394474942985
363.7695180658643,363.9738394833724
370.1832517419308,363.9770352694036
347.49465005367983,363.9685566761856
366.3741134616761,363.96979346630667
363.9152739379891,363.96976545010506
361.3159889088963,363.9684024421229
352.8812717584075,363.9627108965974
359.3798550348031,363.96035950826393
365.84402301663897,363.9613254895503
361.4301177207619,363.96002809961243
365.6357274847478,363.96088655216624
367.3472606443836,363.9626204866733
360.7125753415037,363.9609572087075
360.9699635984157,363.9594272887022
363.3042641613549,363.9590923382281
363.36529270470237,363.9587889148078
364.2429168268201,363.958934026101
366.2902540913152,363.96012408228535
368.5340059544609,363.96245769548545
368.86569302349915,363.96495807046153
365.87255340183606,363.96593034127267
363.87844073398605,363.96588577193626
359.2915075818672,363.9635057423079
360.5902193814826,363.961789057137
366.03334391293254,363.96284274729766
365.55605175011704,363.96365271628736
359.9240422159297,363.9616000686754
364.56225072674965,363.9619051223362
362.1927719312565,363.9610070851834
366.2289683389728,363.9621577504567
368.500840035937,363.96445931348177
363.58938755400436,363.9642692112215
364.68283678683474,363.9646332272173
364.3557534797669,363.9648312627882
362.9709744441119,363.9643282988111
371.9928326833667,363.96838925196465
366.3601009446279,363.9695984085333
364.2415129044027,363.9697358084806
368.59489174329815,363.97207174582144
358.65865719267754,363.9693895577583
365.79417413108627,363.9703102361505
362.44893790472645,363.9695430287216
367.9981400695003,363.97157357158494
355.41822064537405,363.96726457766744
362.9917072620319,363.96677336048936
366.2382108672555,363.9679165097127
362.6985756025015,363.96727800825033
362.9690429549904,363.9667761303955
352.56461908419305,363.9610464032366
365.0003408043045,363.96156839942
362.96770828542026,363.96106947365996
364.5065478108944,363.96134317076843
359.26183542979254,363.9589863464249
365.0375586626218,363.9595269841774
348.123371056089,363.9515930383216
358.5574570253692,363.94889191863564
360.50541147195554,363.9471684549486
363.7696512524095,363.94707965194584
354.3007564971041,363.9422564903684
366.4677282134885,363.9435185951776
372.3700827767585,363.94772766819534
362.65435617126036,363.94708195102265
360.8803285130872,363.94555163493584
363.71453513919175,363.9454364147384
360.1502846846622,363.9435445145739
359.28463383014764,363.94122318388906
368.45494505731995,363.94347105334793
365.47288275110316,363.94423233343645
367.18667519774465,363.94584548909035
364.78268151571046,363.9462616183925
367.4915372217961,363.94802368380175
367.007947213904,363.94954376503875
365.32488752762833,363.9502266566786
367.4994685726467,363.9519880670587
365.78174800784245,363.952895686077
351.43641027370506,363.9466901900867
361.3867550263599,363.9454216394605
360.90958797956455,363.9439180071376
358.72896817293656,363.9413363488038
336.0739579490345,363.9275474431137
370.40516800550984,363.9307510141139
365.76924212217307,363.9316598085321
363.53529830057596,363.93146397774757
363.5014350419103,363.93125161777925
371.38841539608904,363.9349323501476
359.05573226229535,363.93252524600956
365.3834652370016,363.933240699654
342.03142292178404,363.92244630942344
365.7061978306846,363.92332500475413
361.83865191586847,363.92229857782706
369.720915536701,363.9251522279053
363.0196241596242,363.92470681321356
359.1821079276732,363.9223751520112
366.7120785307188,363.92374601362235
365.34721136417204,363.92444516163346
360.3746435399421,363.92270250006163
369.73435478423414,363.92555414495087
366.69350454700214,363.9269116488263
365.94797802859375,363.9279023676399
371.1831068866163,363.93145709792844
357.701402306438,363.92840614063584
364.0574109007621,363.92846928540337
367.064896297734,363.9300037408889
365.23800167193804,363.93064334867915
361.74812121555783,363.9295766223189
363.5793475180784,363.92940552847216
362.3603084075436,363.9286393677686
365.98943267383254,363.9296451234084
363.4227385045266,363.929397851887
359.33601910199263,363.92715827180416
355.174015313224,363.92289260759435
367.45795509032223,363.9246145084627
357.97130789961693,363.9217161118664
361.7269619792247,363.92064810498914
358.37932099429395,363.9179529069781
369.2550863968745,363.9205475270509
359.03115726361625,363.9181717300328
353.5289160753284,363.91312595263855
362.8107294254447,363.9125908086933
365.57264418631837,363.9133962688474
364.35895072732546,363.9136123476342
365.82156943302687,363.91453719353115
366.11685154873544,363.9156042063002
357.01221168925167,363.9122611590764
360.8259351656469,363.91076729363914
364.4239842988311,363.9110155844012
360.3429478921696,363.9092902131767
366.29698991455234,363.9104442487984
362.7188410678823,363.9098685950878
369.34254869756467,363.9124918109751
366.44816276102347,363.9137155903911
359.6559347481435,363.91166166813247
368.06242525806204,363.9136630006252
370.6253347364002,363.91689754122075
366.5435927966661,363.9181628086849
362.0654740243059,363.91727080638134
367.9672404781637,363.91921978119933
365.5456436745493,363.9200020918743
365.1519623237846,363.92059438044737
364.48118270715736,363.9208637645544
366.6315974740704,363.92216575000566
364.7227926077039,363.92255011239536
365.4448127256369,363.92328056470495
361.47280944174963,363.9221052787947
365.2514684726558,363.9227425574111
366.17667289324174,363.9238225431973
369.6653121577094,363.9265722987598
358.7071514464833,363.9240737727415
363.8938630779454,363.9240593178636
370.28661222302935,363.9271021456518
360.8320468654747,363.92562267372057
367.5384148691477,363.9273488047265
366.25278841294255,363.92845932984983
365.41371985251385,363.92916828475325
369.54744483588183,363.93184876020706
369.44794321596294,363.9344792296662
363.6816911577797,363.9343587396414
352.0368557628776,363.92869056290164
358.84901219401036,363.9262716684402
352.60957029441715,363.92088532794804
362.7954976754154,363.92034993896016
365.31577541382035,363.92101347936665
371.2109335705204,363.9244782702845
363.2296616354189,363.92414819112304
353.63324191773665,363.91926172090774
365.6560547477917,363.9200860175508
363.5938434532385,363.919931253526
368.2086272232008,363.9219647746116
357.22325375284834,363.9187900300515
364.5116182366062,363.919070858193
359.11018428281477,363.9167939232614
364.4791754259803,363.91706007636253
359.99016032549866,363.91520250789006
363.5119051170509,363.91501182354455
365.10008567033765,363.91557187734736
368.81010216239997,363.9178838897636
366.68448294861855,363.91919012161384
361.23060441418806,363.91792132231825
360.0970978616939,363.91611904710095
356.4179378688366,363.91258383673875
365.5690673573147,363.9133644604525
365.3046110864698,363.91401978151987
360.9857815390967,363.9126411382796
367.6148186844231,363.91438333947775
361.20984353475853,363.9131112135113
360.3843035443874,363.9114521596001
335.03771671730397,363.8978836748998
369.1787984947389,363.9003641421707
362.78774885174073,363.89984178757425
364.648422510959,363.9001930690024
369.4837892707234,363.9028120165642
365.00825837371747,363.9033302755221
365.27172303109637,363.9039715092407
361.86981288334573,363.9030187417344
367.2706820928887,363.9045953631535
362.266158291535,363.9038286635411
363.79264145654247,363.9037766582993
368.4296885852232,363.9058925591534
350.81379727542424,363.89977475761896
366.726791337485,363.9010951763858
368.5233582116124,363.9032530956366
356.02447039804565,363.8995765754791
364.80226319438464,363.89999760468567
356.5104853268823,363.89655261061677
366.5840796522716,363.89780495313386
353.7067470500647,363.8930583029694
361.58516759792906,363.8919838659559
365.0020391637197,363.8925004109991
359.2555784299602,363.8903437031009
364.14824884165034,363.8904636032118
367.5171857286525,363.89214888300984
358.1965479000446,363.88950345756496
364.347939972001,363.8897162878873
362.9301846610974,363.8892710295918
365.45946032306233,363.88999931776135
363.8495692024105,363.8899805740824
358.816203988781,363.8876294264525
357.8106943301417,363.8848147274732
369.4173823841397,363.8873761013884
363.5139166712331,363.88720328351235
361.3107008890988,363.8860115617758
366.5785925539128,363.8872563981106
362.36954381929365,363.88655505218696
359.2271491658744,363.88440290166204
365.7658975332404,363.88527155107647
364.8957749051523,363.8857378654992
368.4926277565711,363.88786281471096
367.73070484006234,363.88963452611034
362.4879114452518,363.8889885707735
360.95461590277296,363.887636948172
362.6359354659711,363.8870606583551
361.65993519896085,363.8860357501823
365.98820589031425,363.8870027097684
365.5622500859921,363.8877729384471
364.04289928593937,363.88784422812887
367.1768586481319,363.88935502942417
354.50293404622835,363.88504537791675
360.91621845315456,363.88368290571634
361.5754094137003,363.8826240646649
369.384205396756,363.88514656871445
362.23228620705163,363.8843890708402
366.0539101801262,363.8853828963598
365.128806165417,363.88595222935845
367.4264740587445,363.88757260548175
365.9302566457868,363.88850704465847
368.96164604996375,363.8908267241305
368.04731874684194,363.89272640055765
365.62475690546535,363.8935176433648
370.1001733219937,363.8963517327158
358.07432636248404,363.8936944869969
360.0428177360525,363.89193770015794
358.5644217016145,363.8895083722972
358.5948615726743,363.8870951330996
361.3841823929472,363.8859548539469
367.64742310276336,363.88766772655566
369.2887363647686,363.89012611009605
365.4393378579505,363.89083093800684
362.4158225636045,363.89016017476246
371.04053447019714,363.8934103448967
360.4946013527215,363.8918661336327
362.2350606452278,363.8911137242374
360.2275152651474,363.8894507199437
365.26672501509984,363.89007561753675
352.7282756245032,363.88501357672357
370.32953569480173,363.8879349376112
364.99059377051526,363.8884345564752
371.3770328859056,363.8918261318056
362.61228486744665,363.8912468917583
370.2162868830778,363.8941089008042
366.76933549171974,363.8954093198865
361.73588955522587,363.89443304512844
357.0465040810428,363.8913386352938
362.6152680771804,363.89076227099474
362.82000683869774,363.8902788599643
360.1943411864462,363.8886110180539
369.740591299269,363.89125061222677
350.6296723255707,363.88527154176387
359.1942561473196,363.88315751950415
364.30057063547724,363.88334554343027
363.5047008123296,363.88317505953506
371.782620896362,363.88673016567225
365.50501825878996,363.887458140523
365.0459821406347,363.88797905958774
355.76734460406396,363.88432933623693
366.3002396710323,363.88541465085274
364.9560799396081,363.8858954165864
356.2293008675764,363.88245888402395
371.30783467634365,363.8857901427912
369.92112680313494,363.8884965717869
361.96791092935825,363.88763570865717
366.40037273173834,363.8887614868933
362.88349892916074,363.88831130213845
359.1730588409956,363.88620062511916
369.3434171416586,363.88864233273284
364.86312786739666,363.88907814916155
362.1948630596098,363.8883207888175
369.75412270717766,363.8909417905683
350.80661805588966,363.885097965765
367.52400452460245,363.8867224776216
371.4485611014253,363.8900967920455
359.2973365873884,363.88804828169543
361.14220499541113,363.8868240983311
364.3714118128785,363.88704004651044
363.5944092212885,363.88690969870413
362.57258155395164,363.886324512531
361.5938744653795,363.8853042855407
363.0938694252318,363.88495222377014
364.1333550256427,363.88506267410446
362.10701311522644,363.8842724298561
367.47336654183414,363.8858668741528
368.0843965205879,363.8877312301237
372.9775768456234,363.8917657821057
365.6496585368682,363.8925456812871
362.7671773110951,363.8920466265775
363.08524810838446,363.89168900312086
368.29589976645707,363.8936403592411
368.57017760052577,363.8957114563364
356.6627634620968,363.89250962012824
365.39483359661153,363.89317436525056
363.33537058149557,363.8929276585793
365.7795329922211,363.89376170160915
367.56878479948807,363.89538566232414
363.8576555047673,363.89536899706013
363.50268037269757,363.89519562459907
368.54765980207526,363.89724878619546
369.2172249834214,363.8995954894143
364.2681628428908,363.89975799706576
366.0724489330321,363.9007155514668
364.9667808237797,363.9011851837453
368.71200734389504,363.9033035554583
362.21108660185143,363.9025587416583
368.62525937182113,363.9046364806069
363.20454811352226,363.9043286141306
363.11388676029594,363.9039811671619
365.6792205820939,363.90476114933017
361.732775810883,363.9038072690761
368.73352976135016,363.90592742820354
361.84163858836087,363.9050216410864
366.16006307776854,363.90601069434814
345.56636649378765,363.8979705171449
361.9588325086065,363.8971207634164
370.5404987950162,363.90003069685116
349.0516975273771,363.8935296753234
364.37013518130595,363.89373825541355
368.5533277624296,363.8957765710334
369.67652926912115,363.89830422853146
365.04832312764506,363.8988068591692
364.1263787739829,363.89890627896597
366.07089783464653,363.8998547468942
365.9410791567708,363.90074572219316
366.8553890226667,363.9020348335808
371.16576863810394,363.9052026198017
364.53561523002145,363.9054774291348
366.4006022526054,363.90656462949363
369.3274072862123,363.9089256236821
362.8646496604583,363.90847099766415
363.58160784133247,363.908328759563
359.90612666814263,363.90658791480814
367.7387604181073,363.9082540767661
365.7756231486486,363.9090656235162
362.0260044443837,363.90824761257824
361.9836099642648,363.9074119036558
362.8608313166801,363.9069576586094
361.25320929603413,363.90580635780134
363.2492268362846,363.9055216312091
357.1322420248971,363.90258566258916
366.85846802250467,363.90386637418356
355.81286271873887,363.9003622582652
360.8919015289807,363.89905989431315
369.36947153654637,363.90142701315443
362.6350288553708,363.9008792630862
368.70058737333227,363.90295436386884
358.4774050324845,363.9006097012365
370.8683596230901,363.9036195284165
360.94526697442586,363.9023421741186
365.43593743540816,363.9030040624489
366.760072719958,363.9042366201096
362.81873865528746,363.9037685312934
360.9588160636066,363.90249915522975
368.79267291646283,363.90460608059
365.14612241419763,363.90514075601357
364.92496727106254,363.9055797687192
361.5951227195452,363.90458559615064
365.0306972716252,363.9050699452584
359.08784452810823,363.90299891111516
368.0609834926677,363.9047857545107
366.96081484911997,363.9060984817851
366.6534127914573,363.90727809290985
364.54783040316465,363.9075530080645
366.0282834765195,363.90846280234524
366.8866460373396,363.9097398963568
366.13333883954374,363.9106930034906
366.5271227391611,363.91181401023255
366.63230460347324,363.91297910256367
359.9196616786519,363.91126963448835
355.6855790933646,363.9077498696013
365.3957257759939,363.90838630069896
371.62177186512713,363.91168402860166
366.59549462800237,363.91283095620827
368.2176763756945,363.9146698478868
367.49061987212576,363.91619672663325
372.9784835422779,363.92006454004155
365.32185323922056,363.92066257276304
365.8728695260186,363.9214950703977
355.7022874001859,363.917991571817
359.87512981678583,363.9162690060927
362.5383391814788,363.91568215352686
360.42562250897276,363.9141963895232
366.3077914289952,363.91521494060385
362.28665329377407,363.914522230418
369.12070746913355,363.9167357445501
355.88583710461455,363.91332269795436
362.73615027386734,363.9128226247071
367.79291065677967,363.9144702204744
366.8280475948326,363.91570688319695
363.5430310009086,363.9155487686945
358.1985977796171,363.9131242771809
360.1336554416239,363.9115221284587
364.19015156720695,363.91164019178024
366.5655284937807,363.9127642444282
365.85925497454775,363.9135883302581
367.44616790824193,363.91508328564447
360.63805567726524,363.9136970641519
370.5406793739629,363.91649917083686
364.8981474335508,363.91691406866556
359.6129997384644,363.91509576941326
368.7880580069274,363.917153608196
369.71319485159233,363.91960022754733
368.1290945799984,363.92137638550196
366.62419889741307,363.9225163359498
369.8353792455332,363.9250091112068
363.6495433622671,363.92489302787396
361.610929114309,363.9239183168741
367.0537898752183,363.92523615753026
365.7188211500228,363.92599103336886
363.916377868969,363.9259869891264
369.2445901540982,363.9282235758232
358.1790597514148,363.92580694538
365.0322770508146,363.92627184878563
354.0574684392882,363.92212703424997
368.58744635914286,363.92408560659453
364.756117811066,363.9244347598486
359.2285218602418,363.9224649977263
354.53372727006035,363.9185284200627
366.63614932650785,363.9196674061928
363.80621531948964,363.9196198770404
363.5713293504466,363.91947402673617
366.70761158879463,363.9206410998052
365.8309844333065,363.9214404066393
365.4629704567078,363.922085128534
364.4784400626828,363.92231771838937
364.3376674363866,363.9224912870137
370.98190676594515,363.9254400821177
362.7543543233128,363.9249511110284
360.46069529044235,363.9235052613537
366.25250893997156,363.924476894094
367.90330673974324,363.92613612255343
360.1642316503884,363.92456800897605
367.51669908731185,363.9260647302587
362.22494395948877,363.925356225148
366.7949481459905,363.9265508928919
366.55976476518754,363.92764669558534
363.329551556503,363.92739790393017
364.5692596693186,363.92766479031906
364.06802713551497,363.92772312878344
365.79750084065336,363.928499937139
365.0481489255336,363.9289649076491
369.72430813003234,363.9313706125982
366.6457922301139,363.9324969286221
362.0120838926906,363.93170040724675
371.895941496658,363.9350023314132
361.09561020876777,363.9338256251875
366.043953136206,363.934699745946
362.04719653044697,363.9339181711156
366.0359149515414,363.93478820289556
364.6451222722775,363.935082093698
355.58287300554616,363.93162791293366
364.29296025978977,363.931777285545
364.47002680975345,363.93199970270376
355.58610867896346,363.928552411905
362.56993725683094,363.927991464277
362.36481431108825,363.92734632306644
368.9443108581353,363.9294160279076
360.4183364971477,363.9279681600599
360.29296413326017,363.9264698072047
371.47846626501325,363.9295814662314
366.6715682620169,363.93071078534007
366.3041465177258,363.9316879099726
366.85919761885714,363.9328926464783
365.77543839505915,363.9336505838492
364.7519750281863,363.9339870659398
367.0493972587534,363.93526754690686
364.8228712286626,363.935632215634
360.3825695590517,363.9341730523253
364.43661222772903,363.9343793081444
365.0623965864247,363.93484217941165
366.17662530318114,363.93576169668967
369.0500616733399,363.937858580649
364.8923500702258,363.93824976568567
365.61124402234134,363.9389351381792
358.0972127500788,363.93654295046906
366.3856213332274,363.93754543855044
363.72715022361126,363.9374593521286
370.1332686685712,363.9399934254687
363.0484534992638,363.93962893653725
366.5595002123322,363.9406995827472
367.1999304161491,363.9420309678916
360.86468706408505,363.940774396269
368.78850777034563,363.9427530629523
367.0962232934281,363.9440396685135
361.52867675329117,363.94305461022833
360.7538535063526,363.9417544874791
368.35467701775724,363.9435527444189
364.9013196858375,363.9439428735193
352.9438247394095,363.93946399805753
370.4672015822621,363.9421207899111
364.08225615245533,363.9421778018568
374.7723165930357,363.94658208766043
366.68964453435365,363.9476971536957
346.21389810711264,363.9404912215353
369.5922633071235,363.94278682351967
366.8752164305299,363.9439774161332
361.8761875353862,363.94313821569455
353.43754519391325,363.93887631183173
363.3975676454161,363.9386568030457
360.17787797959124,363.93713236898674
363.24566319271275,363.93685219509035
364.1236901915845,363.93692786864096
372.0477996471949,363.94021162239744
367.2417024796664,363.9415477174429
369.48560829957796,363.9437904603968
363.3504469556914,363.9435505317657
371.1428806035499,363.9464605277527
361.33035738805404,363.9454035163831
361.9097141734642,363.9445813478278
364.5352208997425,363.94481979738447
372.9870054314937,363.94846878270897
366.8539094241321,363.9496408039439
371.89025666817565,363.9528426651795
362.0413083641881,363.9520721958925
370.1657334780957,363.9545756855308
369.2431261964032,363.9567055890793
362.45269014627036,363.9561001078221
368.4547887980543,363.9579104453232
359.27637736678514,363.9560272864018
358.0475860559261,363.9536515561121
366.3940357472875,363.95463241792527
362.7374865420877,363.954143407931
354.02258916917606,363.9501548319315
355.8528115664858,363.9469041923227
356.25185111420296,363.9438162898034
362.73159088032946,363.94333003813495
364.63166454967995,363.9436060343304
369.8239638446347,363.9459628911682
358.4174887944514,363.9437479576359
367.4936586716442,363.94516962792585
365.6488628032465,363.9458516508143
354.5504857552736,363.942092000596
347.95978933576566,363.93569907953
365.8080879634367,363.9364477356212
367.43142676659795,363.93784460973427
367.22846950300845,363.93915928208474
363.42916409050656,363.93895560988364
365.66636228254845,363.93964519338573
361.9158532789655,363.93883761480856
367.5849536915674,363.94029198899153
363.9106580279415,363.9402801732176
361.78765388081695,363.9394222113633
368.7438562909093,363.94133632852646
361.52320154777703,363.9403733118874
365.49611824102044,363.940992637098
366.6008167015477,363.94205106290957
367.053279837874,363.943288624077
367.7546035522323,363.9448040574481
368.89938165863805,363.94677328542946
368.2614000630766,363.94848747962004
365.15571763286096,363.94896691971263
352.7698797869971,363.94452901295097
371.43425609418114,363.94750112687206
366.14854351102326,363.9483742099281
362.92480878027027,363.94796835527717
363.7932052147105,363.9479070143574
367.52191712331626,363.94932302470164
360.50334745420514,363.9479582819015
370.1167594870491,363.95040040431047
368.23328902438004,363.9520952553671
366.9084542780099,363.953264701183
361.606299171149,363.9523366800165
361.6042540618736,363.95140858412
358.8223295385237,363.9493820811387
369.5525500276674,363.95159502266574
364.4115318401664,363.95177660056453
366.93600365439033,363.95295427501355
360.2796133999642,363.9515052253587
361.44550848587437,363.95051705629743
361.04115603447644,363.9493702841169
370.8789913021517,363.95210063124773
367.22026261905125,363.9533878159613
359.1901653505919,363.95151253152613
369.7732351214171,363.9538036462801
363.8233170598994,363.95375231402744
368.2865387706473,363.9554561230941
362.4722178011915,363.95487308916256
372.30342851960165,363.95815346457726
372.1053936831995,363.96135348037404
364.59782358594373,363.96160337048224
359.0595887632305,363.959679502897
362.3534945516003,363.95904937933824
365.81957727065173,363.95977899811913
360.14222023129685,363.9582825031106
371.0956525214717,363.96107927819617
365.48321536278013,363.9616754928787
365.17586868447995,363.96215090133273
362.6804631578808,363.96164926229415
362.87951661002523,363.9612258927119
362.45303295696226,363.96063606364044
363.78703720326814,363.960568198566
369.48735676267086,363.9627279439994
360.51802615333827,363.9613823573624
365.9719446810068,363.96216742660243
365.83597989413715,363.9628988132018
367.95332854830474,363.96445575028145
364.6741470660512,363.9647325409662
367.37798396355515,363.96606324327524
356.6045810304943,363.96319438816505
366.16827347445565,363.9640533983272
359.05740393707674,363.9621427092847
361.7535245663038,363.96128299027225
364.7155936194313,363.96157649635364
362.00828264441395,363.9608167554544
360.1130983510817,363.95932075296435
362.4589951774882,363.9587376493594
369.9515522013611,363.9610658601411
367.2722436213388,363.9623517544173
367.13716913415533,363.96358421458024
363.01889694273757,363.9632176304623
363.1317829968199,363.9628951189675
360.18117008517424,363.96142876571673
368.8811034815385,363.96333561638176
363.17179415205703,363.96302893623283
360.1099313268004,363.9615366443624
364.0835516304162,363.9615838820651
363.65948872141587,363.9614669721732
361.75298649462525,363.96061262769445
366.7121588231239,363.9616766440113
367.709724551253,363.9631254449032
366.89550839281674,363.9642585140484
362.98115175401085,363.96387878953703
366.955716012881,363.96503393904413
364.02373332657316,363.96505659415317
367.7059660574291,363.9664998462609
361.4156522089072,363.9655161024748
369.5447441124563,363.9676669228333
363.71185642587466,363.9675683446071
366.32518570420916,363.968476517704
366.75923717606156,363.9695511271219
370.58654652544044,363.97209808455005
368.7160636691219,363.97392338873806
359.1863028775317,363.9720819962337
364.79204396673333,363.97239724497285
368.34534467649166,363.97407785505413
367.25847828086285,363.9753396300929
368.97670431882534,363.9772602770547
366.77496108709136,363.97833425049424
369.77842359639635,363.98055991793325
368.8314951569931,363.9824206525857
363.1608236990211,363.98210562307895
363.823629818584,363.98204488110713
366.960656823145,363.9831861117363
364.55221546578457,363.9834040471457
357.60975231128896,363.98096390482726
367.2577546107118,363.98221793877514
367.56089311755056,363.9835869805421
367.63182638309434,363.9849821007725
364.7747186171382,363.98528398782
365.3418942862512,363.98580237157944
360.0652948946522,363.9843048515348
367.6675281406291,363.9857111987242
365.99924332226635,363.9864797224355
363.9783326766776,363.98647661406244
362.7228960668449,363.9859946992847
365.45165742142046,363.9865534727205
365.79671748144403,363.9872433218092
359.7776606933328,363.98563967128405
369.1666147486476,363.9876126244742
366.0634362539661,363.98840281238034
368.17305659935323,363.98999514639365
367.2980010657827,363.99125342175284
365.2237181671991,363.9917220395268
367.2517055618632,363.9929611058599
367.8095519717557,363.9944111783773
364.363845703862,363.99455148772995
364.3731210806743,363.99469521194897
366.96168588539115,363.99582120461446
368.94772846418584,363.9976997733775
367.27926956138595,363.998944206365
367.25141352129003,364.0001771363555
