diff,mean
197.91202388528075,197.63248659292557
194.01652143268188,197.6304285592544
196.02940850921345,197.62951785387892
198.49038515619372,197.63000726110025
201.44765346902705,197.63217637826386
193.9141574565474,197.63006506712148
194.39206460747414,197.62822738241113
198.39010379007345,197.62865953011826
194.90613909299066,197.62711615118565
197.2530987695293,197.6269042433207
192.9649620561588,197.62426441195763
198.12030166035322,197.62454513479202
199.25046269212783,197.62546477141944
198.52471281670648,197.62597310835855
193.38248664830678,197.62357565838113
194.0168432510651,197.62153910705007
197.24733931601736,197.6213279333531
198.51840512742717,197.6218338990576
199.41633111657598,197.6228454532952
196.44356827592492,197.62218107178686
197.15068068556218,197.62191558733517
197.93439839815005,197.62209143585
194.91185089594694,197.62056711608628
187.25621569658335,197.61474117374814
199.7219397683108,197.61592499318328
197.71835887971315,197.61598250799887
198.16371880980705,197.6162898796609
199.79331732104936,197.61751087093484
199.14612705905324,197.61836771857392
194.85554353792065,197.6168199179125
196.31554277588032,197.61609131928876
194.49271265217783,197.6143434856754
198.60785091087564,197.61489913859776
196.01519102267332,197.6140049473647
203.65474643971254,197.6173796632822
194.0721986449728,197.61540022106092
196.07245312618727,197.61453920147673
198.8204844285866,197.6152117866564
200.3443317035235,197.61673303521653
197.03405345998635,197.61640842263978
198.4936203661208,197.6168968479981
198.12013394741268,197.6171768909026
199.91510679573037,197.6184549386806
198.59802123703707,197.61899944468303
196.46573300717296,197.61835874110665
195.40679760285423,197.61713077823143
197.30530462699812,197.61695773375237
197.69034021618984,197.6169984339645
202.0003694949212,197.6194282405393
197.20002437746507,197.61919588382844
199.0031273355662,197.61996218031334
201.87753325863946,197.62231833475624
197.90367894039457,197.62247395456023
197.51757814108885,197.62241596903593
199.47207502033802,197.62343788011398
196.0479331483574,197.62256791615386
196.60182123725212,197.6220045901721
195.7272913969656,197.62095951946435
196.6934771870283,197.62044822821161
197.94964801950812,197.6206296055071
201.5992825935208,197.62282049371635
195.24917997948876,197.62151414230513
196.74278300797846,197.62103079184618
199.2180926240386,197.62190878075887
196.3547620089937,197.6212125462689
196.860370380953,197.62079473069213
194.06393651692724,197.61884255823674
199.44982480136207,197.61984693686708
199.07846821964085,197.62064661958792
199.2206566688675,197.62152333742313
198.26978676800775,197.62187835573124
194.77523300869586,197.62032025756648
200.3353275536249,197.62180549131705
197.12187560325265,197.62153215622246
200.2979720452646,197.62299469168093
197.2189320105672,197.6227740129911
194.25938972976166,197.62093810453956
196.32079629540033,197.6202288073169
197.159171446963,197.61997741290014
197.22090245064476,197.6197599333567
195.35360009369936,197.61852564150502
199.34149220621111,197.61946356560122
196.11518463335017,197.61864513310272
200.90027393697346,197.6204295968351
200.02259193755594,197.62173511984636
193.9309089637676,197.61973032562798
197.70173862047977,197.6197748469607
198.12307848763749,197.62004793629367
197.6245941284783,197.62005040169072
194.46626248031328,197.61834103154362
198.23884554065137,197.61867716616396
201.67101134295865,197.62087117492237
197.29219503450724,197.62069331986802
195.592160963918,197.61959622286642
190.73051270460235,197.61587239393762
196.70489411735502,197.61538023927713
192.77936883296525,197.6127690020167
193.98523420570075,197.61081134697284
192.89667966851084,197.60826866537712
199.95804046211458,197.60953538871766
196.77185132957027,197.60908405032376
197.5104957853099,197.60903096025106
201.01561939645103,197.6108644308841
198.7388069452628,197.6114711777988
193.6848049128796,197.60936006690366
196.14238161830872,197.60857179261643
199.52284383314213,197.60959986567792
196.99580911784312,197.60927040204518
198.96563184572506,197.60999806376387
196.58553267823515,197.60944875256519
195.88593526528473,197.60852511189677
194.51192090370068,197.60686651296362
196.58495843131493,197.60631945296274
197.74173157311736,197.6063919046054
197.08005704245636,197.60611044211228
200.4086673916231,197.60760833465613
199.09177988239423,197.6084011613376
198.681665396065,197.60897418014952
198.85411099128487,197.6096386074767
197.84710003994564,197.60976525357404
198.02913105274945,197.60998879611088
197.6369746305984,197.61000317322035
199.44007767192045,197.6109776537841
198.94331776355943,197.61168672249605
195.86114190260525,197.6107555816344
199.69489889307044,197.6118635791418
199.0388493438678,197.61262180749716
197.672936132088,197.61265383847143
197.12825717534895,197.61239672771606
201.0914088750401,197.61424235750243
192.9967393567391,197.61179405262396
199.29950318836813,197.61268844008328
196.90344975168375,197.6123127839983
197.08087637857068,197.61203145186204
197.678280014003,197.61206650401132
198.15029415925812,197.61235112995274
195.76810342405417,197.61137636900884
199.19885894312358,197.6122149757569
199.4713244795597,197.6131965541644
198.08412331940553,197.61344506433076
199.15377777611116,197.61425747609857
194.16439398692512,197.61243888701625
199.15143271749037,197.61324973729577
196.87577531255556,197.61286138846756
201.46338990419667,197.6148879824232
199.46525195108416,197.6158613458996
199.1711212214974,197.6166790429951
200.15055669971514,197.61801056041847
194.66380238724207,197.6164589804956
194.97860192301948,197.61507427862816
197.49208256594807,197.61500974992268
194.83652715789913,197.61355275852677
200.2117747804724,197.6149145101106
199.2461539510747,197.61576900955586
199.63202882798112,197.61682464296862
198.6150348770941,197.61734699264636
198.03975295878047,197.61756791626883
198.72050769762302,197.6181444660761
194.7903858046484,197.61666705820704
193.39827368228964,197.61446424182273
197.23205426977233,197.61426465415465
198.2572204355008,197.614600051015
200.95685292971223,197.61634262290173
201.6547057577476,197.61844703308142
199.12906070289648,197.61923381103446
194.87630242937087,197.61780594462027
200.7639775475435,197.61944287053228
195.7954227741642,197.61849434214102
199.57986326583966,197.61951376465856
201.6585401137795,197.62161196016459
199.9996418572507,197.62284665896888
198.30517454147616,197.62320074712795
202.88794365664444,197.6259314229109
194.67734603131885,197.6244028664611
197.69259015894272,197.62443819666447
199.62837247457946,197.6254759668757
197.47920058970817,197.62540025498276
197.550019795661,197.62536125836647
197.76812228022834,197.6254350748204
197.27950384037672,197.62525629898863
199.74116756638193,197.6263492283623
195.4764467995276,197.62523931487294
200.54194516521363,197.62674432305167
198.47482828712975,197.6271817051889
198.80666995657884,197.62778968882364
196.54858007401708,197.62723368180932
195.873375928001,197.62633056247165
197.0600442447743,197.62603911300292
197.29793354142726,197.6258703344167
198.7160228724481,197.6264308241535
194.62178035239242,197.6248868105503
197.25445385038165,197.62469655222458
196.8283146689123,197.62428773195595
192.8540566140556,197.62184020444548
197.76196432706706,197.6219120629699
198.06264758523196,197.62213796533908
196.15675873044313,197.6213872587638
198.49933909053573,197.62183679887224
195.41235509885723,197.62070605081698
193.3772092812154,197.61853546423404
201.16650921212147,197.6203493567432
198.54462500539512,197.62082164884777
194.85645926244,197.61940981923263
197.32087520991104,197.61925742790578
197.0675369696662,197.61897593787606
197.55478863531937,197.6189432059523
197.39793906224338,197.61883056367722
199.30989756700478,197.61969203438704
199.08846389468397,197.6204398815664
202.52681283479592,197.62293676347645
199.5023233600681,197.62389270782873
198.88474646506506,197.62453371126404
199.684590056939,197.62558048786244
194.04508324704227,197.62376205350958
200.0577055159307,197.62499755780522
192.94854875604142,197.6226249303056
198.2617840453811,197.62294904750388
197.1693243403564,197.62271913128131
199.27950806892977,197.62355843672086
200.4674450796698,197.62499837932486
198.5995940597711,197.62549159576233
199.84757903772777,197.62661556513103
197.9917180567951,197.62680014677494
200.7776949822005,197.62839231192675
199.86283142608636,197.62952081652986
197.20422927691038,197.6293061312499
195.74984941068874,197.6283578685251
200.25879219407148,197.6296843608728
199.27076538101323,197.63051151864505
196.08972460241773,197.6297353035739
199.73470243012412,197.63079520645738
196.8068891035159,197.63038055819217
200.8793527327233,197.63201485003046
198.2186904425207,197.63230981010713
197.4746197407951,197.63223056886625
197.38752518551303,197.63210766309865
197.6766665435448,197.63213003201452
197.74371919700843,197.63218602256393
199.02679268601537,197.63288542410027
199.31951477794075,197.6337308523478
197.02443047198392,197.6334255916362
195.16949209980885,197.63219177416406
197.89239983623713,197.63232200842936
195.9700755727746,197.63149046944204
198.37147059873018,197.6318604595067
197.64024795001285,197.63186465115612
200.6146819456277,197.63335456988466
196.79350283806912,197.63293527296412
197.0950007288833,197.6326668425529
193.61109562441618,197.63066107137178
200.65641956577429,197.63216942555644
196.3598548974852,197.6315354870771
199.88331649933502,197.63265689196368
195.65568116018756,197.63167283236595
196.54324378614047,197.6311313253778
205.36615142795654,197.63497768047606
197.72463947318727,197.6350222439913
197.43875021555402,197.6349247417417
204.45221058043523,197.63830969002308
193.92213502614322,197.63646543460678
196.83450585045819,197.63606763719397
199.11949937861482,197.6368031016171
203.365924704883,197.63964211133128
196.8632226468286,197.6392575548853
198.9331704995584,197.639898105848
195.51284296675942,197.6388456292824
195.25845341189245,197.63766838288407
193.43046516811717,197.6355886976568
197.66497624122655,197.63560321719416
196.93410161352983,197.63525679664914
197.44723524567166,197.63516399232978
193.05737667600135,197.63290558714166
198.6045898408239,197.63338472138904
197.15180349264392,197.63314737233594
199.21673765623257,197.63392746607184
198.02898077910072,197.6341219777966
195.94244374546065,197.6332894589815
198.3362880973241,197.6336352527042
186.41064351907858,197.62811755765327
192.96241387503756,197.6258248285709
201.2415304887112,197.62760071543738
198.43319933181317,197.6279961983124
196.04188762868307,197.6272179311045
197.0817987723725,197.62695043764757
200.90651156299407,197.62855806565017
193.243463973585,197.6264095629103
196.769747374948,197.62599004176047
203.44250607070705,197.62883708827488
197.65442726049503,197.6288496079286
198.03178953654162,197.62904664456852
195.8468318770657,197.62817557185713
197.47130534131963,197.62809893764583
198.23836549815405,197.62839691936483
198.72071512916978,197.62893001756385
199.87014737867548,197.63002329432535
195.9209963644122,197.62919002912307
197.40045032410967,197.62907855753195
191.60872786205493,197.62614609250735
200.79718744848662,197.62768992958428
196.6071734885743,197.62719332790982
197.22032472214482,197.62699543461906
195.428401772347,197.62592659958636
197.2726160401097,197.62575492292967
199.1350496472769,197.6264879461081
198.57362016114428,197.62694771902804
199.45938982324458,197.6278368224265
198.38927492523987,197.62820609405733
197.78636512412277,197.62828275863808
197.66619532241918,197.62830112712825
199.82767060874926,197.62936619709515
196.7656238077377,197.62894812236652
193.92468564383455,197.627156026344
197.76470288777625,197.62722253836597
197.21782225126287,197.62702466485842
197.17949205690525,197.62680846553093
199.2160105860445,197.62757582531873
190.42581638358809,197.62410007269239
199.19492854576117,197.6248578288299
199.3353083700248,197.62568253979478
197.384092568244,197.62556611089283
197.27228570090858,197.62539593728494
198.81331524169002,197.62596787724854
201.1104814831259,197.62764473653914
198.3104713353723,197.6279731764616
198.24503766630642,197.62826984208172
198.5497802247695,197.62871266302486
195.80587675893912,197.6278371414571
198.8770351958342,197.62843685247694
191.47680543306888,197.62548501398393
196.81179328995336,197.62509475416428
201.73082784002168,197.62706298670784
199.87437065597817,197.6281397991991
190.62309834766472,197.62478489428938
198.34885424094773,197.6251315047952
194.69057423857168,197.62372741040946
191.44564098365743,197.620772801884
196.64536311437644,197.62030654486318
197.10177821885156,197.62005880079917
195.0544643915864,197.61883358856937
197.4804817819711,197.6187675495209
200.55666398962842,197.62016921766977
199.3250826882737,197.62098224269155
197.99800202206598,197.62116194706684
195.9308490206049,197.62035665267595
199.6277648472202,197.62131256134003
194.68073787472122,197.61991295415933
198.74653310800431,197.6204489294942
198.2908110213092,197.62076769415978
201.11736381938,197.62242957444744
200.3294721953057,197.6237155804431
196.9544508035126,197.6233977909004
198.5025228204138,197.6238150310663
195.91064884874675,197.62300233363635
195.85934769586083,197.62216608203
193.17029040437,197.62005618834388
200.86768964950795,197.62159462200623
199.92656091731158,197.6226859886233
201.30224497765846,197.6244273795315
198.96429054355679,197.62506118424488
197.89203330390728,197.62518741219745
198.65048251027827,197.62567195619465
197.50922275349842,197.62561694948576
197.65827263485915,197.62563236765638
196.28938958333117,197.62500176700308
198.35767946874864,197.6253473696926
200.32077705527217,197.62661819934164
200.34285325189023,197.62789823471041
197.95227309418055,197.62805102550618
196.74145697368772,197.62763360834433
197.6333994537979,197.62763632168335
196.7534925291784,197.6272251533896
200.63176144245972,197.62863772334214
199.2252394931013,197.6293880061287
199.64066955924295,197.63033271329314
199.15733160667548,197.63104961418207
196.27686878983377,197.63041414687828
197.63845891783058,197.630417920223
198.9134499238146,197.63101943546144
197.20150770037628,197.63081816473272
194.44061481030258,197.6293239242857
197.4691129647141,197.6292489191548
199.07458002082433,197.62992525565537
198.67034535886216,197.6304118880703
196.70516517038516,197.62997932765998
197.72320232334937,197.63002288980752
199.52524779871146,197.6309080952764
199.3260113064706,197.63169945998752
199.4553877418449,197.63255045778587
197.04855546834085,197.63227807206317
196.53104362554973,197.6317646760508
196.2191535131842,197.63110642294603
195.6191574136219,197.6301693251308
197.11592274186967,197.62992991796912
199.31357978181643,197.63071337532782
200.1790869707413,197.6318986653722
196.07103688727625,197.63117302065902
194.8596860256904,197.62988515495505
195.4320719180422,197.62886434063228
195.6596291090342,197.62795011814777
195.61147042178618,197.62701439671093
197.47761570616603,197.62694510232757
197.39120869481735,197.62683581331157
198.22553560386052,197.62711324602267
196.22055123249015,197.62646175829065
197.91666023157404,197.62659610943567
198.92296895124332,197.6271960043185
198.96156191572845,197.62781319484185
195.05235822543762,197.62662250830954
200.43193172994256,197.62791886192397
197.09308278795913,197.6276718244764
198.27111312218176,197.62796888878742
195.70441802094456,197.62708123264167
200.87550755023005,197.6285795842642
197.98982398599026,197.62874613308932
196.8902429179958,197.62840580902707
198.5616036393384,197.628835656024
197.8568244301175,197.62894062323122
197.10485851226906,197.62869944416497
198.89603267635061,197.62928239413375
198.80285411294528,197.62982196733782
196.10824102160655,197.6291227113885
192.32018616065773,197.62668406345523
196.7928292335955,197.626301209998
196.59716669449324,197.62582891329512
197.04749415071615,197.6255636221196
196.21095919340485,197.62491501853012
194.9309019271592,197.62368036541767
196.64304308905594,197.62323114999106
193.30480575190631,197.6212538489846
198.0877747200193,197.62146735968074
197.82124148711557,197.62155874766216
198.4040018447871,197.62191651771116
201.49735649855313,197.6236877425653
198.50042477204295,197.62408826199402
198.57444625298638,197.62452221541457
196.80629228073053,197.62414876496516
196.1438867263488,197.62347346294024
196.54168602818208,197.62298017181632
194.31297565844852,197.6214715097774
199.88195006256274,197.62250134055316
196.88894660807182,197.622167299236
198.78269913171857,197.62269553402547
196.99984222136413,197.62241216127177
198.63763609725652,197.62287383654962
198.7178974261875,197.6233715745449
191.92704811381714,197.62078351299982
199.3080560210393,197.62154975846215
199.35559435460846,197.62233688719397
198.75162525185817,197.62284926848463
199.0020526353793,197.6234747575399
198.71720183836385,197.62397055404074
193.7702361788838,197.6222244125024
198.17647640554185,197.62247543242677
198.89421353041166,197.6230511400311
196.06458290076137,197.62234595078257
200.0497443144145,197.6234438243075
196.73259465804836,197.62304108960305
193.43743902317522,197.62114971948716
198.346860341499,197.6214775020626
194.84131877374114,197.62022235139517
191.72683753526837,197.61756288171281
196.29528007981207,197.6169664528441
200.00853013266794,197.61804470517947
192.49061547350436,197.6157340115194
197.3594233647126,197.6156185562731
194.31400658745758,197.61413201328847
199.79581577054762,197.61511386916482
195.58402155877445,197.61420019741024
196.1624314488082,197.61354742369235
192.62652423262205,197.6113060649548
196.91753028154312,197.61099439569
190.62026872626734,197.60785531815546
200.63549882725295,197.60921422457787
198.80635746439305,197.60975130095284
199.18513138355604,197.61045774942036
199.15676937177454,197.61115085189564
196.3406925939496,197.61058165016718
200.1819956743144,197.6117332014543
196.95753601392028,197.61144036475443
199.74040636396785,197.61239292224846
196.30075051504753,197.61180632009857
197.8057063033366,197.61189299867848
198.49518409592986,197.61228767745294
197.4079787843816,197.61219642738905
196.5732086805616,197.6117325935735
195.0259995922895,197.6105787635863
200.81359471790245,197.6120074058496
195.072541195525,197.61087523188155
194.3407699958202,197.60941796573357
194.1813424811627,197.6078909833351
196.3920676515727,197.60734965504847
194.08645558475155,197.60578272399803
195.95070602988937,197.60504647991704
198.667543607551,197.60551891083193
200.32583020886761,197.60672793807552
197.29180637180116,197.60658803511407
197.84325730718626,197.6066931280413
185.72436181984403,197.6014191239098
203.45947602291426,197.60401808437965
195.22643866774717,197.60296372543658
197.19448440152973,197.60278266190647
199.95344498253542,197.6038241604978
197.00493613400283,197.6035589310795
197.91669134084952,197.60369754657742
198.54538974548177,197.60411422454155
199.84250102276474,197.60510422312544
197.50060599159895,197.60505802585243
197.11740700268751,197.60484253711041
198.67518365380033,197.6053153026213
201.04527490708472,197.60683404858352
196.22448119075705,197.6062240076048
198.5099499165898,197.60662265158757
197.02659077135058,197.6063669056086
196.97882496863053,197.6060903335782
196.44277176454398,197.60557785843767
197.12054618235072,197.60536428218222
201.54055367527394,197.6070963197672
196.96600717259196,197.6068142743879
199.40397560745168,197.60760458280174
199.70472078347325,197.60852639212072
195.50137647179156,197.60760057932617
200.2386362031399,197.60875606269195
194.27352754698381,197.6072919588659
195.31126300763935,197.60628448675038
199.03116376872345,197.6069094338039
197.42643064860522,197.60683031114488
197.31049897830985,197.6067004551708
196.16647920475748,197.60606960924423
195.44795927373343,197.605124727311
197.95503214300425,197.60527785965922
195.04129034721984,197.60415625532306
197.13761684161625,197.60395225907746
196.599121537668,197.60351308481108
198.39724765081644,197.60385984521565
199.50947173769066,197.60469199014685
192.73529800159088,197.60256654536792
200.13927000079207,197.60367330952823
198.93694484116247,197.60425476244217
194.16985559569628,197.602757639876
198.09222905470176,197.60297091718095
197.08560961317335,197.60274558560255
195.2288851672571,197.60171212438428
194.34152660786435,197.60029341876353
199.77652715479144,197.60124001890966
190.96901131520974,197.59835644121242
199.89691294079557,197.59935537928263
197.7669166451111,197.59942816871174
200.0590132436647,197.60049616049417
192.92216763240253,197.5984656359594
197.73863104442432,197.59852644524722
195.57154724695852,197.59764744299298
197.51957241484615,197.597613600328
199.08353924280618,197.5982574155977
193.29041233261,197.5963917399446
197.04458553078803,197.59615286279777
196.80028779610268,197.5958084815487
194.4570336460257,197.5944508799762
197.72771415013165,197.59450849487902
196.47452044042643,197.59402448966966
203.79555377504732,197.59670333601323
201.38648886896488,197.5983396855525
199.52127054428252,197.59916960823645
196.91687233659513,197.59887526083713
194.92039673819636,197.5977202463815
196.7946033151419,197.59737407529042
198.79045597185325,197.59788811316056
199.90757700340384,197.59888281121837
193.86560218695138,197.597275716675
198.77342386087184,197.59778180451673
194.17342110167988,197.5963089612037
197.92835381773625,197.59645171479636
195.34296173921553,197.59548330483693
193.15716813712197,197.5935768120673
197.0106075442319,197.5933265032361
200.8662017963543,197.59473117074387
197.79592967925146,197.59481748499033
198.86808584356277,197.59536348342883
198.525841322857,197.59576231662192
200.43884475859522,197.5969804324925
199.419266193392,197.59776085465992
199.4639915686863,197.59855975479437
201.9641256297749,197.6004277761358
200.7377529922893,197.60176966031722
197.9501465830101,197.60191860299474
198.79809454312442,197.60242978929395
195.28622213909762,197.60144037978935
200.85172745005934,197.6028282051823
199.51551043615143,197.60364454416265
198.68239668113472,197.6041047626511
198.19533795349219,197.6043568876792
197.38933519462876,197.60426523307856
197.7816940896937,197.60434083122794
197.86267785873315,197.60445085551564
196.4618253527865,197.6039644249057
191.84628556147493,197.60151434879361
198.93235969580678,197.602080425079
196.76168224042897,197.60172311292567
196.94807844020136,197.60144532088458
198.10420822959418,197.6016588990106
195.0305976908537,197.60056715327465
200.29192222042138,197.60170949413506
197.7358293895602,197.6017663969333
196.91530172748855,197.60147527536017
197.77879949148746,197.60155044459123
197.65710878997845,197.601573986263
201.1028632719108,197.60305695504132
189.03015004449196,197.59942744322484
197.32433887739558,197.59931102825834
201.3480959325019,197.6008968086747
199.850787603541,197.60184813670634
189.82558108418016,197.5985614642412
198.99689557581576,197.5991522264345
195.28763122550424,197.59817607736318
199.5532852158517,197.59900136615107
196.70622197248042,197.59862466598494
198.43321747907908,197.5989766663279
197.5780028125381,197.59896782406236
197.98514904607134,197.59913056372608
198.69634073909378,197.599592741559
196.5790710040286,197.59916304819583
197.01516580604414,197.59891725811076
195.5149810017897,197.59804054954688
196.36259731695804,197.59752101917152
196.49616348746713,197.5970580693894
196.47367294261585,197.59658605883192
194.79783449530441,197.59541060668428
196.162214517248,197.5948089290649
198.0868564031216,197.59501541142913
197.10465222278845,197.59480972217216
198.55990466508592,197.59521437413983
197.31302321164014,197.59509610458306
197.7917547958126,197.59517849196942
191.66251150809182,197.59269412556077
194.25062517216077,197.59129518501936
198.95948101275746,197.5918676477088
201.72030506942406,197.59359430493242
197.92695869270358,197.5937336713153
197.3954436716101,197.59365080879974
199.3648999936688,197.59439067896886
201.1393741884085,197.59587083909804
199.82987240309137,197.596803227063
197.7340040656951,197.5968604656273
195.54650776063,197.59600543947843
199.48903770955997,197.59679453171273
196.97255384635002,197.59653443142716
200.54475587551713,197.59776234539805
200.77244896642753,197.59908403008626
198.70239712504372,197.59954316995098
200.75755077682606,197.60085681704203
200.36562705873496,197.60200640965812
193.5538368207258,197.60032387865687
196.07687962530872,197.5996909562417
198.31128754058238,197.5999864697734
199.06771078059103,197.60059573681818
199.1477678209768,197.60123771693608
200.3814271157147,197.60239084401977
199.07924824688746,197.6030031397921
199.67960098596552,197.60386372737858
197.14777776470623,197.60367479367406
198.59137659171927,197.60408377992584
197.03453934855622,197.6038480413367
197.9112922431566,197.60397524208219
199.18231086283015,197.60462798634222
199.80677371438378,197.60553834009502
197.2454330405227,197.60538953625223
198.31840251631786,197.60568404801597
197.60313897908384,197.60568299720302
196.96421957499888,197.60541825786245
199.49465617956253,197.60619764644403
196.99466385697565,197.60594546756175
197.2510324386302,197.6057991720016
198.69099102969483,197.6062463050291
194.4450901739184,197.60494434616126
192.1705815365649,197.6027070621721
197.73115390000044,197.6027599209531
193.98047963820886,197.601269883815
199.3649351435149,197.60199507512243
197.60704862695798,197.60199715220907
198.08482547423841,197.6021955204597
201.5393585472275,197.6038124251935
195.84210766156673,197.60308922947775
194.2130777805562,197.6016981702045
194.96427743479342,197.6006163733483
200.95663609454346,197.6019923551938
199.59588948182216,197.60280952614735
192.41094507262858,197.6006825845441
196.11736314050188,197.60007516462434
196.5256643941392,197.59963537306868
198.96791813583525,197.6001952268996
195.51101485559423,197.5993407564001
197.2780764113338,197.59920941365885
201.6547607894895,197.60086677016716
194.666129812671,197.59966793971066
199.72472684915977,197.60053566486764
197.21416416096474,197.60037796221297
194.89909258043656,197.59927584659414
198.93731379906149,197.59982153907066
198.56208367195757,197.6002138187824
197.57903310104393,197.6002051876831
186.744945116572,197.5957834931531
193.2861334358397,197.59402874964442
196.42479094371527,197.59355286938154
200.4691224891494,197.59472275124475
196.67272580573695,197.5943478033206
198.40290180798274,197.59467648381028
199.59208370302576,197.59548810803588
197.2045685035472,197.59532932671806
197.96696236080095,197.5954802130494
198.0972445467131,197.5956838511718
196.9002790790662,197.5954017397024
195.85906484854866,197.59469762904092
191.09747737032887,197.5920639767269
199.53246887868045,197.59285020237598
199.82459030879124,197.59375410683384
199.32933571081264,197.5944567714508
196.32276420757205,197.59394212452088
198.88853053953483,197.594465825336
198.01214407446423,197.59463472070564
196.63159940964272,197.5942454582517
201.51938354843367,197.59583137263155
197.32034914478004,197.59572011163485
197.37218350440492,197.59562986673893
198.74920988982603,197.5960953954004
199.2881726266089,197.59677795983413
196.2362567460067,197.59622936257048
198.9757411565464,197.59678539312026
195.87351240021405,197.59609108490392
197.21959903376467,197.59593945701383
197.2398204066095,197.59579609185664
200.5918622777433,197.59700175229364
199.9820047548559,197.59796112598733
198.29478731434654,197.59824131343743
195.7445079593591,197.59749624376133
194.48024211303937,197.5962438314951
199.73236174811552,197.59710171017647
201.4316883427898,197.59864108658456
202.32841202332236,197.6005390685014
199.74622788071872,197.60139975394551
198.13979687427718,197.60161563089832
198.45414069081392,197.6019573243091
200.46364155570234,197.60310383241463
200.23053266043144,197.6041560666269
196.12651838031093,197.60356453832972
201.99613049034576,197.6053222678023
201.9359000805773,197.60705449892743
198.5386072166233,197.60742697102566
198.37439897000957,197.6077335145904
197.34411973730732,197.60762819546247
197.37847197499786,197.60753667939997
199.94752769845388,197.6084708075513
197.71750086583495,197.60851431515633
198.92363352789823,197.6090388940206
196.73056410492222,197.60868862496594
197.2559917104918,197.60854805226188
197.79480003217645,197.60862225623794
200.316968947409,197.6097008491058
202.67798237587579,197.61171847710213
198.0020376486841,197.61187379710674
199.17888124369892,197.61249710953575
198.3873955051855,197.61280522022986
194.3131099060903,197.61149373560582
198.15457707943608,197.61170950173369
188.36954426439786,197.60803906279907
198.16637777218398,197.60826071373572
196.0652102331162,197.6076483921164
194.11128397720074,197.60626149627552
199.0653573573553,197.6068400434052
200.52389173405777,197.60799622719065
199.51539464153416,197.60875193179223
197.89956931814686,197.60886710699475
197.95849772325641,197.60900551974862
195.263906673135,197.6080775027931
195.49701346506743,197.60724242999336
195.72613991589333,197.60649861721595
200.02568371064012,197.6074548168576
198.46016291432056,197.60779172246703
191.8457597007648,197.6055160384142
198.87104001936757,197.60601565309284
198.9232569529754,197.6065354799673
198.6555281715132,197.60694928379039
199.18594182774325,197.6075719149197
197.9628516584712,197.60771195423524
200.4051929083979,197.60881419259388
198.56946171256982,197.6091925492382
198.61311987577915,197.60958779621717
198.8483799744173,197.61007531773555
198.82074659370778,197.61055158495662
197.67902709166913,197.61057851201392
194.94234662359372,197.6095296787244
198.07332922705928,197.60971191823262
198.06956990308936,197.60989253802242
199.30886397357983,197.6105595860929
198.9615501394161,197.61108980216565
197.78074620740028,197.61115636019045
198.7032677111539,197.61158463915163
196.45376989992712,197.6111307721429
197.05237233776893,197.61091182291312
195.37691845319216,197.61003677654818
194.58321449503433,197.6088516464458
200.22168702577108,197.6098742826021
200.48170219533017,197.61099784594822
202.24393751284617,197.6128097112853
196.79867362620803,197.6124914407282
193.2799194769692,197.61079836844849
201.13684094020164,197.61217572882808
197.2491494535011,197.61203397706106
198.53727331351183,197.61239511653665
196.95691033020603,197.6121393674979
193.4211812565128,197.61050482845306
194.6530700561001,197.60935183244044
198.31130031425232,197.60962538991583
197.49759052703916,197.60958174563734
195.59202968340242,197.60879609452277
200.21128638904656,197.60980913083827
201.48617145951903,197.6113174430284
199.15226501763436,197.61191680031143
198.69353489476168,197.61233733611797
193.8981788264099,197.61089382328873
195.04963359272642,197.6098987726941
195.58879548917582,197.60911387821506
200.02790720185715,197.61005285077857
197.67624082386067,197.61007853489696
193.75735350163495,197.60858407212223
198.54576070204723,197.60894745972593
198.3244257616808,197.60922477689724
195.46856519968946,197.60839538535242
197.56544833426256,197.60837875210257
196.13502453404317,197.60780834783696
198.84793102587753,197.60828827147398
199.53315552618767,197.6090329009729
198.7382604020795,197.60946957054023
199.43201713061478,197.61017407288273
196.92500137796117,197.6099093230006
200.14328740480482,197.61088783906155
198.42894637875054,197.61120369177956
198.3558909762894,197.61149110485735
196.35719905176973,197.61100719588623
200.91934182533396,197.61228306732067
195.90737982210442,197.6116258185754
197.76383647011164,197.61168447393243
199.7195508104827,197.6124964409342
200.4104492476464,197.61357381975847
196.5868600989469,197.61317862587055
198.02987304647638,197.61333895462033
196.1942406254242,197.61279314757064
201.7183125795019,197.6143715864141
197.8637800702678,197.6144674390213
197.03276442207425,197.61424396494638
199.89266327116604,197.615118933958
198.84985573489428,197.61559292121365
200.83904283170875,197.61682985517777
195.70010715526632,197.6160946335821
197.0765245715031,197.61588774322087
196.5241835265548,197.61546930542224
197.3793653488243,197.6153788441362
195.97968477707752,197.61475238145252
199.3409722476083,197.6154132619526
194.61578011819654,197.61426529672343
194.61458962213283,197.61311775438426
197.20732621116258,197.61296257597385
196.47027267367264,197.61252576790724
198.1979143425457,197.61274945479096
200.76932722049946,197.61395517586266
198.66987242172502,197.61435835159608
198.20090644352535,197.61458222491362
201.25725225941028,197.61597202652922
196.7995863587255,197.6156606666254
198.35803907868478,197.61594369308827
197.10118412320583,197.61574751947168
198.5086748891598,197.6160876822792
196.0469909020993,197.61549015875283
198.54337734763874,197.61584337047302
198.7537500878335,197.61627636389665
199.4817435732598,197.61698593681768
192.27512325973248,197.6149548103245
201.2448883171354,197.6163344885863
197.2647322341346,197.6162009011036
