diff,mean
133.10415651414598,132.09039496191576
132.1603884548407,132.09043479884969
132.53033300224422,132.09068502535902
133.00021816174797,132.09120209934218
132.57785732088485,132.0914786079908
132.87888534849185,132.09192574412967
132.60721107239021,132.09221818756225
129.37062997251314,132.09067446197233
132.57765671368804,132.09095052900844
130.95968468902754,132.09030958518977
131.86280561873616,132.0901807607467
132.09024974086765,132.0901807997847
133.93032903311564,132.09122160760896
137.43792224381275,132.09424405002628
129.68940174068462,132.09288538205487
129.78046186483562,132.09157966578317
134.79461261776328,132.09310507941294
129.65543951749044,132.09173019753933
131.00338568165023,132.091116700067
132.88454951638244,132.09156370447056
130.90357799930666,132.09089479360054
133.13021524612952,132.0914796672373
129.69689599466972,132.09013288226961
132.04627257590005,132.09010822779723
131.37198474380511,132.0897047876377
134.59541305658,132.091111698513
129.47333351348834,132.08964268718583
129.51821187645328,132.08820049379787
134.84349195998414,132.089744939687
130.87368163257293,132.08906367172784
130.8237566310296,132.0883552131384
132.96243837891495,132.0888443475345
133.46346619305984,132.08961315169864
131.6796758019724,132.08938400840645
134.1683484782775,132.09054544107119
132.73091326599274,132.09090298871212
134.49323156964044,132.09224357385773
133.1047551924147,132.09280827637784
131.20198398652087,132.09231171880268
133.69134759677274,132.09320254658982
133.61630489066965,132.09405059911992
131.9151847080518,132.0939510632874
132.1712401688892,132.0939940494418
133.72886556845174,132.09490281626725
132.6602197702398,132.09521688124167
134.0340197577409,132.09629339588716
132.62526249237192,132.09658694144568
134.2451270067627,132.09777858873647
128.62186090912462,132.09585180510032
131.0938207453015,132.09529666323894
133.70016667134473,132.09618529558009
132.13797229345266,132.09620842064808
132.47632320552566,132.09641866112645
131.68000804312044,132.09618847283568
131.36689739659766,132.09578554958912
130.48584777971894,132.09489657235562
131.26875421776833,132.09444064390388
136.37290018337376,132.09680052230402
130.5199554732825,132.09593125821968
130.8011354291409,132.09521787208794
132.43538294718655,132.09540518765795
131.8027492486449,132.09524412219895
131.27790269868092,132.09479453945772
133.7427405179409,132.09570050206273
136.49293918813453,132.09811656727484
135.71626280447617,132.1001034680092
128.60178192782075,132.09818342325607
129.58807150099472,132.09680651051758
132.39872122874272,132.09697203393765
131.79025439917814,132.09680396948025
132.45935417779629,132.09700251833476
129.4170698440297,132.09553566958033
130.4533000038614,132.09463729120742
134.01440235747168,132.09568691672206
134.7446353702435,132.0971344295382
132.4224635681942,132.09731210793177
132.4309827931238,132.09749424258524
130.26970586242737,132.09649708580392
135.18529071806734,132.09818126990004
134.4817902800363,132.09948023938784
131.23165906059592,132.0990075699005
130.76745484300432,132.09828271811668
132.0627972647004,132.09826341155878
132.7939354045061,132.09864169975504
131.23174668819343,132.0981705611618
133.5955067849236,132.09898388882272
132.62193259235175,132.0992677914848
130.52166937699246,132.09841179668584
132.53071151900076,132.09864623254393
131.00890743481864,132.09805558820912
129.7739963165568,132.0967966178561
131.85353300512918,132.0966649104318
131.18936653893002,132.09617394810954
130.03536537731054,132.09505939506963
133.3606741062522,132.09574351112974
135.22280985523412,132.0974329040763
129.4228058351183,132.09598872099372
130.8548082471758,132.0953188988276
132.39693591760215,132.09548158330375
132.9619845136998,132.09594870078644
130.65247745029603,132.09517096843166
131.80996206379757,132.09501738259178
134.03319707661376,132.09606053635605
135.27698273785927,132.09777162952523
131.58118363473375,132.09749389404416
133.91904747654598,132.09847269768872
130.98016796527554,132.09787210438452
128.86669812057505,132.09613771147855
128.6515634522259,132.0942897639146
133.02590165802656,132.0947892877184
129.57170049859826,132.09343715010365
133.48990271915022,132.0941851230919
132.6537199298283,132.09448465992634
132.5044483339891,132.09470400913665
134.50215987527554,132.09599141869074
134.61138075250472,132.0973358277414
132.4273387234723,132.09751211133954
130.79954829466158,132.096819124785
128.20506389260242,132.09474241441563
130.51413083857676,132.09389942157517
129.37404807038797,132.0924496074221
135.76628146015412,132.09440689663506
130.63144914602583,132.09362789889778
132.1840569973897,132.09367602508112
128.90008923998346,132.09197730870608
132.31509498632124,132.09209592522794
132.4268409412647,132.0922737918677
131.27335643965853,132.09183889152135
133.9835668147947,132.09284299339146
130.50546269570236,132.0920008818277
131.33666654131184,132.09160038641915
134.44650389375192,132.09284834800226
130.45236292890195,132.09197944682688
132.29468845567146,132.0920867570486
131.2496127227662,132.09164100359132
133.67931475998512,132.09248059838583
128.25243135764447,132.0904509740514
133.47610952368007,132.09118296483302
132.1807177977554,132.09123023771207
131.26518808815865,132.09079433156455
135.09526491230338,132.0923789679468
129.88079206115322,132.0912131340476
132.26973099500867,132.0913071898226
131.55518274054782,132.09102487047068
133.55630034235833,132.09179606808746
131.46876101841565,132.09146832739853
129.98047623420916,132.09035844722334
137.22777809419745,132.0930580897073
134.15128578596273,132.0941390916486
130.5870520494525,132.0933479698417
134.04790956399893,132.09437344811775
130.97710885581932,132.0937875726105
131.62336398484274,132.09354101936742
132.23995645288448,132.09361771681822
133.64503255749048,132.0944299758971
131.42344191732047,132.09407885708046
131.37903807794316,132.09370488177757
135.09646700294354,132.09527454310592
126.7215042585425,132.09246693062707
130.10086004530615,132.0914269270316
130.88209908548197,132.09079575383663
133.16546392570774,132.09135635277866
131.78305371312217,132.09119561104788
133.06646787634122,132.0917038300501
131.7056452192396,132.091502757857
131.38544740848113,132.09113521212592
133.00042168734842,132.09160830602562
129.79926979527966,132.09041624231747
136.31516574658917,132.09261205806814
131.73138252214721,132.09242440636118
132.36994903410198,132.09256850014503
133.07078225282999,132.09307613571985
132.87930310240483,132.09348392978973
131.75580195844384,132.0933088743354
130.11053451351427,132.09228153010702
130.6735810174472,132.09154683279337
136.7096736022803,132.09393716756017
132.4152910044986,132.09410341372518
132.05582664067833,132.09408362221893
131.4035026274879,132.09372673281598
132.35377398117873,132.09386105474178
133.84003693502484,132.09476253945024
131.93480033795925,132.0946799996146
130.19248518796394,132.09369898114548
132.66181284884817,132.0939918233453
132.8266027941213,132.09436926330966
129.24862832819974,132.09290389722565
133.29459902473184,132.09352237130054
131.70973066013062,132.0933249475808
132.64088038895204,132.09360646708794
133.56314335766137,132.09436162479122
133.60940877570533,132.09513976919334
132.39862920623796,132.09529556459222
137.57084886110556,132.09810498136827
130.73879218560637,132.09740789788327
131.20982401918104,132.0969529599649
131.25896000214186,132.09652366029388
134.5530873488069,132.09778150140423
133.58044528732069,132.09854028532743
137.53022412843154,132.10131864023438
133.30220732021644,132.10193259150228
133.84065265045535,132.1028210534639
131.45363316287705,132.10248949682932
133.45675528518052,132.1031808014686
134.49172272084093,132.104399445305
132.6675843425063,132.10468663801137
134.73972057980495,132.10602967264023
130.51819298430905,132.1052207899666
131.0766972446553,132.1046971018071
131.89008981518407,132.10458788690295
131.628591763254,132.10434577290314
129.77807902686175,132.1031631258538
130.22010871974828,132.10220628926533
134.17551593545215,132.10325926521566
129.581917384731,132.1019793962408
131.57062590946634,132.10170981050422
135.48283916971377,132.1034243791448
130.03987952981845,132.10237848717858
130.56905507133786,132.1016017275961
136.37914798991915,132.10376757380487
132.7500944150073,132.10409466228725
131.89672375409987,132.1039897705785
129.38161007030646,132.10261344110415
132.57161393355318,132.10285042973095
131.2560563766624,132.10242275596678
130.18917238259985,132.10145695567735
132.50034069006972,132.10165820882287
132.6075450705289,132.1019133207047
130.1825720254892,132.10094591077768
133.18725723494254,132.10149317089062
131.69306655361322,132.10128751801184
130.12481989670346,132.10029281865536
134.33864166626927,132.1014187486592
134.3727456951076,132.10256069282534
133.15506522628175,132.10308958957583
129.79971639990958,132.10193269696427
131.8609764453156,132.10181173499055
131.92189299326367,132.101721459656
132.68711460504505,132.1020150369606
134.4421803431253,132.1031880521517
130.56525300802934,132.10241754361255
129.14705761299342,132.10093764379752
131.21808481542064,132.10049577551507
130.5679899835652,132.09972913930096
132.67373252440723,132.10001614099352
132.85509047578034,132.10039348948663
133.38995338969175,132.10103762530093
130.76091165487492,132.1003685659048
130.67550242439904,132.09965755485618
131.8216222804856,132.09951888389637
131.12306050008476,132.0990321150111
133.30280579734517,132.09963190259575
132.2482330454917,132.099705907149
134.6445851153752,132.10097264642636
132.75285576130182,132.101296966384
133.40568229424764,132.1019455916092
134.99557292720795,132.10338377616964
132.91428499184326,132.1037866083682
131.59281372641192,132.1035328979005
131.79309759106616,132.10337883571347
133.51080586823286,132.10407696420185
133.5345480433109,132.10478617147956
131.56354933629143,132.10451796690313
129.63428234261153,132.10329447228983
132.1827283332649,132.1033337959834
130.9676373872727,132.10277184823045
129.02652202119862,132.10125045860283
128.6632472613628,132.0995510007693
129.4916026697225,132.09826248874802
133.45489347442276,132.09893242997552
131.97895104512236,132.09887320915377
130.5598761973962,132.09811396050466
128.06536226062565,132.09612542416352
132.10296914207515,132.0961287971147
132.3031835257217,132.09623079451794
132.79948150367443,132.0965770528681
132.69497451163295,132.09687153980644
132.6926512684156,132.0971645942721
135.2871385214894,132.09873291970337
132.1347033672846,132.098750595599
130.8615990124233,132.09814295729683
129.30936883721404,132.0967738978368
137.44573818735603,132.09939851230664
130.07376369859844,132.09840506708167
131.14758967646435,132.09793898110587
132.11643427523438,132.09794804298443
131.28844810402336,132.09755161794084
132.1979276517535,132.0976007496265
128.29761654869264,132.0957416575517
133.91582381051012,132.09663167327443
129.84690619598405,132.09553210070487
131.77472277037054,132.0953753789998
131.66689572829546,132.09516616042032
133.31074550750668,132.0957594153481
129.88643282107637,132.09468169505823
130.41138158943818,132.0938609734075
130.63858785130367,132.09315177597958
134.98048383811636,132.0945581725028
131.66276644428058,132.09434795257667
130.46188300738902,132.093553565742
133.39862578432576,132.09418832849423
131.79304456596412,132.0940419289986
135.11385420857027,132.0955092819041
132.9727135178639,132.09593531601578
133.56920839272277,132.09665049712098
133.40769744366867,132.0972866188806
136.80207196264098,132.09956828005602
130.6628609734363,132.09887186352347
133.2321386582703,132.09942092689303
131.5461007046149,132.09915297521155
131.30565813697865,132.09876890220175
132.4745069503906,132.0989506816155
132.06804072010448,132.0989357348256
130.5795430059369,132.09820137391264
132.78875265483373,132.09853497356528
133.427165976967,132.09917651436848
131.25809091207816,132.09877058502374
134.8393757097574,132.10009263284078
129.5502083182438,132.09886318042294
131.44300093394793,132.09854710223186
138.73633983853665,132.1017444975769
134.67502324673137,132.10298343775463
130.53727858469142,132.1022299705491
131.33659971402722,132.10186170202746
132.91584678710183,132.10225304101067
129.04806986982362,132.1007853893186
127.39068663466048,132.09852309404738
130.3544569424363,132.09768580832886
130.59863215982125,132.09696649275855
131.43557381153153,132.09664927804334
132.5405915696507,132.09686209793387
129.9439741463259,132.09583052728144
138.74690101499675,132.0990159058675
133.4950146306445,132.09968416758355
137.47596547795945,132.10225655098563
131.52535507409846,132.10198065357918
132.17484656667227,132.10201548432158
127.6357465970433,132.09988157658756
131.5355131930014,132.09961205968995
132.21094440477304,132.09966520162078
131.448814160261,132.09935468108577
133.33436733020858,132.09994362369383
131.58191647203898,132.0996967089409
134.06229655959953,132.1006317255444
135.44062734924512,132.1022221996509
129.4890879117254,132.1009784422554
134.50260726852412,132.1021209868921
130.703940566116,132.10145613647802
128.46602577477734,132.09972827033653
134.6778517911107,132.1009530321041
133.20832300752784,132.10147884880655
130.4622441127858,132.10070085415256
129.309852668423,132.09937692237565
130.89106248929818,132.09880398997495
135.4569845138385,132.1003955447256
127.33195744794205,132.0981366920033
125.69486751602153,132.09510484106767
135.93815951636395,132.09692360806972
131.80251407897117,132.09678434149964
131.96261521478107,132.0967209045603
132.58597640219466,132.0969521217142
130.96955649007577,132.09641957772192
130.99022579048403,132.09589729548054
131.06814837698857,132.09541227947372
128.2491726453153,132.09359801549533
134.25672132701754,132.09461787561392
129.8034882728482,132.09353817269084
131.10575187624408,132.09307289417157
129.3055669333869,132.09176050906763
133.42849292666983,132.09238955961706
128.28231643010474,132.09059742738307
131.77493388045548,132.09044901950955
132.5137770437342,132.09064795185176
131.43656869012227,132.09034072814967
131.0816591614846,132.08986716872872
131.39017987882335,132.08953883119239
133.0598292968657,132.08999393929074
133.69558404387124,132.09074667726756
132.94349819204024,132.09114627966437
134.79817290226413,132.09241420782485
131.59861013552506,132.09218302614306
133.51261256171495,132.09284771006236
134.94164047973538,132.09418016692376
129.37142289736641,132.0929072556243
132.3950952759535,132.0930484649796
135.24430132869372,132.09452032526156
129.36206537981218,132.09324466935797
131.86957079213744,132.09314029517355
129.1130370427951,132.09175032164165
132.86071296849366,132.09210881238613
130.78779591814168,132.09150102445776
134.1482514505782,132.092458989258
140.00334630684995,132.09614189769263
129.60703110513487,132.09498363301486
132.00036914743293,132.09493962627738
132.54087165894737,132.0951469401001
131.19724646083228,132.09472970010043
130.82780834131904,132.09414125543773
132.0964611749298,132.0941423324663
132.54317878863083,132.0943507020515
132.8688490137189,132.09470993132408
132.153696261851,132.09473727779164
129.15245425574165,132.09337384729022
131.0100492162005,132.09287207580758
131.78157552691277,132.09272795703492
132.49750880641773,132.09291526885787
132.5551450334898,132.09312906615884
132.5663396267729,132.09334784126776
134.76862837997373,132.09458410769045
132.25294935999102,132.09465725561301
129.73631632639058,132.09356845555334
132.2654026868994,132.09364775146074
132.72670226473804,132.09393975077498
126.26884365188607,132.09125413708253
137.9733177810042,132.09396476548986
129.12219287240805,132.09259591616095
131.8168558125427,132.09246896399537
130.80743361181146,132.09187759936023
134.6616420875007,132.093059643743
131.8436427036106,132.09294496928777
134.43654171992046,132.09402198985333
134.1701990332066,132.09497567705745
135.2742380282831,132.09643539347215
132.5482833861804,132.09664275831506
132.23198421427014,132.09670484155174
134.48109027026373,132.09779809484323
132.26085245102763,132.09787282186255
133.83956278849416,132.09867066426597
124.19295133350727,132.09505082940757
133.02513301811973,132.09547649631315
132.26747859461295,132.09555517979817
130.40358828037222,132.0947815323819
129.07104409513067,132.0933995682881
133.17652330458804,132.09389437127408
135.02762967547437,132.0952339764358
130.58921744648717,132.0945466115203
130.83484355538053,132.09397192946912
129.74332767583178,132.09290004426455
130.01653300356986,132.09195366001632
132.10679469743377,132.09196042130898
133.17572254232437,132.0924539377575
131.61140041994554,132.0922349784868
134.61164935263355,132.0933812088663
130.54077614368384,132.09267515835916
135.73007354419678,132.09432852126182
132.11938992198168,132.094339907632
131.8119928710439,132.09421168463626
133.27432401737542,132.09474736885448
132.8143061453544,132.09507384742824
128.69990479644537,132.09353408822142
131.40507172924583,132.09322200192997
131.08610260398507,132.09276567234323
130.93996057739616,132.09224356858647
131.30030127280645,132.09188506143585
131.1510400719783,132.09145933972115
130.06516794718505,132.0905428804753
135.09691078293315,132.0919019979719
135.5052633593076,132.09344441160104
130.29693205392357,132.09263297873852
132.44942639143153,132.092794059286
131.07794019379764,132.09233609274023
132.72287721429188,132.09262050461282
129.8771742145068,132.09162165596987
134.73139528448746,132.09281127905618
133.72152841355228,132.09354493542304
137.3624416964933,132.0959172437351
133.57944066080097,132.09658489603802
134.13917126195042,132.09750373830786
134.35564618919398,132.09851909012932
135.63262911657966,132.10010745418614
131.86338118710194,132.1000011081542
132.1489410430712,132.1000230838771
132.3310576068451,132.10012677980302
132.9947337510705,132.10052812882557
132.40157500566193,132.10066312742507
136.48552134258819,132.10262855020193
128.9323384925599,132.1012081693517
136.65808866200382,132.10324886818407
131.82961751726054,132.10312638324632
127.64746562184837,132.10113279901302
132.01940884121484,132.1010962498369
130.28592522752228,132.10028481889265
132.85266230532204,132.10062100186246
132.27057149938742,132.10069690650627
133.4558735869914,132.10130189609578
132.0642657981524,132.10128536950143
135.01602633824484,132.10258543237777
132.74593031866937,132.1028722557778
133.62331316294046,132.10354981411433
132.17100787958884,132.1035798622504
133.24317936634554,132.10408725294678
131.01420421960756,132.10360221376862
131.2205886735062,132.10320941415105
130.58748970607542,132.1025354614129
132.7912870190096,132.1028415732163
131.49810889712262,132.10257292253834
133.1488710367314,132.10303753093717
130.44151498066708,132.1023000597653
131.84736404465798,132.10218695594315
130.5889630622886,132.10151590321868
133.2899871322005,132.10204270784143
132.7004156287402,132.1023078265481
131.12934070397569,132.1018769287967
131.3949991131426,132.10156401254366
131.6744295382682,132.10137501498866
134.36529979645456,132.1023763085674
130.57618833844003,132.10170160124196
134.42597170379452,132.1027286759669
132.46296506827446,132.10288779098119
132.58095148118673,132.10309885662807
132.42932602552298,132.10324282272202
132.0671928717628,132.10322692067044
132.12527446770036,132.1032366418111
133.39880570808236,132.10380762861863
130.05165671525094,132.10290359737922
131.5783890517007,132.10267263544807
132.35268164914373,132.10278267462664
134.5607060391444,132.10386403114424
129.56707388380562,132.10274846819465
130.73410842254532,132.1021468681746
134.73844516713905,132.1033051714694
131.79643206605454,132.1031704006721
129.81253033486269,132.10216485191626
130.4376464738367,132.10143447965734
131.0553425867481,132.10097566742363
128.98704676407294,132.09961050788684
133.38911514809627,132.10017558441632
133.43814095297887,132.1007616402063
131.2572007536662,132.10039230531726
133.1731991114376,132.10086180501358
133.2573040237843,132.10136768524927
133.2138415465157,132.10185411894463
132.57770715869856,132.10206209667177
133.6196491567763,132.10272508796058
132.62583940948684,132.10295352216212
132.8920465512515,132.10329795386406
131.98528207732,132.1032464635165
130.4335360368425,132.10251828626983
133.35382963107315,132.10306375764944
133.45833048384895,132.10365428781336
129.68177238327576,132.1025994611999
130.82316777419658,132.1020424600301
133.37626308348115,132.10259695116304
130.87432315992464,132.10206268679102
129.329546858453,132.10085724512652
131.9827569178883,132.10080591947366
132.94281763830338,132.10117169346097
130.83066059222415,132.10062001690812
132.6306979125792,132.10085008543922
133.10675157196442,132.1012864852165
129.2353397430112,132.10004366355898
130.98886292838188,132.09956200741024
137.98188473118603,132.10211067410165
133.12786352662442,132.10255491526777
133.53059942544326,132.1031731163544
130.63770918386876,132.10253899089682
131.52812613197148,132.10229054242842
132.88552932640027,132.1026291670648
134.01215501373576,132.10345437270297
132.6112796474797,132.10367373567263
132.40190888142763,132.10380250732453
132.89148588433613,132.10414246562274
133.8924758341526,132.10491396405612
133.4008051501081,132.1054727787116
132.14311510176185,132.10548900385086
132.98605628405357,132.10586839518226
131.27424176215322,132.10551024417754
131.53467916396016,132.10526451405258
130.87573941877326,132.10473545850385
131.17244370922822,132.10433447280522
129.7514611798655,132.10332291936888
130.76451541405152,132.10274758309674
133.6644475817368,132.1034184164295
133.10223351376305,132.10384727649705
133.4296650705843,132.10441629700955
131.20786211936968,132.10403167488272
130.30992396823694,132.10326233195534
130.73917558895482,132.10267763982372
131.29847531483028,132.10233308013008
133.28126042810948,132.10283797406925
132.49045317858508,132.10300390523557
133.87702185986677,132.10376300577244
133.923234818295,132.10454122297196
133.0069218356358,132.1049270205832
130.05511803575723,132.10405103383755
130.76603721145398,132.10347947731367
128.5147173018645,132.10194712796465
131.80174959982162,132.10181900268586
130.96698244981906,132.1013348573988
135.83144819995846,132.1029255240694
131.27649316301608,132.10257325111075
133.74584256021421,132.10327340846442
125.89707274383989,132.10063022249142
132.18718589251807,132.1006670703714
129.94259728319616,132.0997487428024
131.55972449143098,132.09951904299322
133.01201346989524,132.09990700831077
132.28429123666865,132.0999853696488
131.31576949312057,132.09965222781508
128.23288067917395,132.09801028660547
130.269771667672,132.09723429398284
130.84934045272155,132.09670485238706
132.12528616984616,132.09671697338683
133.86928689148885,132.09746838072812
132.63038379873365,132.09769419234593
135.79827716003558,132.09926157183244
131.11936122645807,132.09884671139832
132.90148395497295,132.09918638014295
133.056486233412,132.09959132931948
131.41338215797919,132.09930117745
133.22805368270804,132.09977824951477
132.1166154955057,132.0997853628422
131.54238347870614,132.09954997353302
133.84604845606907,132.1002872037916
130.8473433599346,132.09975853550307
132.95773199743053,132.10012039693785
132.22880827536562,132.1001746498377
133.53655932164054,132.1007799531128
132.63318719987717,132.10100421901288
133.7893897350666,132.10171511817754
133.10949697164313,132.10213926878927
133.43331336163487,132.10269929154603
131.07238179295803,132.10226602094107
133.97728385739322,132.1030541747185
133.32329906747395,132.10356688265665
129.87600007913818,132.10263132331036
132.8819748423092,132.10295850362897
133.7174648127633,132.10363601362022
134.4796734810269,132.1046326736317
136.34112566790589,132.10640898096685
132.4406977660874,132.10654908523554
132.4854803986633,132.1067078331674
130.2036283301985,132.10591089870218
131.88670548229754,132.10581914256306
130.8742342636425,132.10530383508234
133.99967004015446,132.10609612542325
132.9373354747628,132.10644363351244
130.82962000178918,132.10591006743147
130.75102580748296,132.1053441174482
131.06507296660743,132.104909766237
133.25966801339905,132.10539171876084
129.59003415545237,132.10434234138776
132.2579201423398,132.10440638550824
129.8837444828464,132.10348072402317
132.26162574812395,132.10354661778322
132.0643943491665,132.1035303111324
130.4381987070102,132.1028370007227
132.3356329881816,132.10293387795426
132.30808988766216,132.10301921739259
132.85583584829465,132.10333223886073
133.475547254949,132.10390256929136
130.51765770923748,132.10324355605496
132.6419500758044,132.10346727138707
131.0814065588412,132.10304300376046
130.52135687990835,132.10238670246426
134.8895157376652,132.10354270787082
131.85357648558784,132.1034390734503
131.1781557299314,132.1030556157862
124.9289731228107,132.10008375062753
128.9825617181201,132.0987928512352
133.49712447460547,132.09937163088063
128.87435445151254,132.0980373250555
135.02231887538835,132.09924670534926
128.6797283119629,132.0978330970841
131.79101400231036,132.0977063123342
133.80546566691555,132.09841170653272
134.5836375929125,132.0994378113578
131.65956077585406,132.0992562690402
133.6108835783839,132.09987987766618
131.74718720163753,132.09973443738738
132.3902095011216,132.09985417154394
133.45593188717226,132.1004129180275
130.43373309512037,132.09972647658478
131.15581890668068,132.0993378773382
132.69467051897982,132.09958287019487
131.4035044073877,132.09929653598556
131.45237000573866,132.09903053001094
132.4660923098296,132.09918139798455
132.07082648360506,132.09916974847167
133.25404632605694,132.09964403043372
130.323638745244,132.0989149642247
128.56972976521274,132.09746679631374
131.98251028933817,132.09741964434204
130.79491424144237,132.09688561178652
133.38470845277072,132.09741340803282
128.42124682885253,132.0959073996022
128.23781990449572,132.0943275111931
132.5963728436559,132.0945330148085
131.7545252925488,132.09439389544588
128.33009212658715,132.09285430372034
130.93446233042675,132.092380717468
131.59625534085058,132.09217796905088
130.39934025531693,132.09148645037698
131.59165012997732,132.09128235224696
136.68890949835009,132.0931589347556
133.75656730803075,132.09383759994256
132.16179084858243,132.09386531333922
133.40290743052037,132.0943989627959
132.6852178178932,132.09463972027558
131.82521002361864,132.09452997294494
129.04191893910172,132.0932870531429
132.9589653695192,132.09363938457
132.15401576683996,132.0936639477849
132.85619245474288,132.0939740447784
131.7249697017511,132.09382404301292
131.45217668323437,132.09356331673914
130.9858180373135,132.09311337958258
135.4644198983068,132.09448216014235
132.22378821174823,132.09453463824772
132.27870536064563,132.09460935253674
135.42027972774258,132.0959579617724
131.03810106916148,132.09552915881633
133.20934964939,132.09598046371528
131.56844642239355,132.09576680067707
129.65692876340904,132.09477941685634
130.12694542683744,132.09398304535085
131.95056101900047,132.0939250267318
130.59880742583994,132.0933204502656
131.6961481116182,132.09315991172934
134.0060469088047,132.09393279536454
131.14331517719165,132.09354886256236
129.88645622010165,132.0926578279873
133.467812393381,132.09321277333248
129.94921526319672,132.092347909472
132.40860306140405,132.09247543171068
130.13056710673914,132.09168465850433
131.88822629956223,132.09160268495117
133.57519011794022,132.0922001829105
130.27884557952018,132.09147016897998
131.69988059085392,132.0913125876608
133.97779302310494,132.09207142934844
132.9834572586966,132.09242984745433
131.94761942487753,132.09237164390828
130.93613098997366,132.09190710366966
133.0665081717591,132.09229850972108
131.8550385282731,132.09220326283972
130.09992257084093,132.09140379225707
135.1452219432524,132.09262874939748
132.06773237874972,132.09261876689118
131.08453801493806,132.09221472650964
131.79127233674626,132.09209415664196
131.9026563606069,132.09201829048413
132.41727825547503,132.09214849863665
132.5913956878917,132.09234827742387
132.03508891632418,132.09232537367942
131.49113224317114,132.09208499257966
132.14063569412383,132.0921043973365
130.3730031624135,132.09141758102209
133.8332083131994,132.09211318434964
133.29243624642834,132.09259235523268
131.01309430636343,132.09216158985006
132.6921491066454,132.09240091474706
132.00536748438537,132.09236621242238
130.04281803079448,132.09154933391235
130.63783610283178,132.09097016529438
134.4547048652854,132.0919115172259
130.42291514164367,132.0912471078407
134.59769114946312,132.0922444990232
132.12106836821397,132.09225596436494
132.24144024128066,132.0923152821689
131.93565057384774,132.09225301479674
132.51467419125868,132.09242084204206
135.21503550688078,132.09366095906543
132.71200285828957,132.09390643024415
132.11452736762465,132.09391461315582
131.45587433990613,132.0936615230038
134.33680388764378,132.094550952966
131.5887291859069,132.09435046871428
130.78148631191743,132.0938303165127
134.2361486817024,132.09467875942963
132.6325019609518,132.0948916743946
131.0789982552468,132.0944896587954
128.26418893389211,132.09297450819219
132.13319377041137,132.09299041141966
134.39601602485232,132.0939006982234
132.48972343793912,132.09405708808498
130.83513812269155,132.09355988470213
134.76340521170073,132.0946139097029
132.147859369844,132.09463492211813
131.80494529270788,132.09452064613018
131.54261531871362,132.0943030178465
130.59423261041377,132.093711740587
133.5144135927061,132.09427151279033
130.41738221908622,132.0936110601343
130.43351246700388,132.09295747801102
130.94922811652873,132.09250736806948
133.5588530501244,132.09308421530866
130.07089881028844,132.09228901853123
131.88608437288372,132.092207963246
130.8571466958947,132.09172267394644
131.75638531682785,132.09159096249434
133.94047414285956,132.09231686872926
133.546161087825,132.09288745123283
130.4887645321254,132.09225813663136
132.74189906829895,132.09251289778103
131.11062750493602,132.09212799562783
133.6144952835865,132.09272453453377
133.08617049411885,132.0931136633859
130.53536520807802,132.09250373838384
132.2300382042929,132.09255756792038
129.6423595910892,132.09159896151317
133.41496151450883,132.0921165065085
127.49477169270585,132.09031926459537
128.3803918648332,132.0888695078936
135.35629776065343,132.09014584705486
132.98677650994455,132.09049595664598
134.93080808650132,132.0916045874539
132.19577350218015,132.0916452308073
131.99840544799747,132.0916088658374
131.39241421831696,132.09133627533154
133.1838020953827,132.09176202194885
129.89948745973084,132.0909079999145
132.83603915811727,132.09119816002283
135.6976127825195,132.09260198042864
130.10703601040257,132.09182938666598
132.45606450549587,132.0919710572684
130.16996887108496,132.09122377803584
131.95372552186586,132.09117033914887
133.9786600175961,132.09190362962224
131.59617141374304,132.09171111225683
130.12499274439097,132.09094763462957
133.67158600528194,132.0915609983745
130.38238524094663,132.0908980132087
132.3577897201045,132.09100149971778
130.94990429153245,132.09055921397817
130.64237116277525,132.089998118259
132.29220705181478,132.09007643310545
132.9129156127683,132.09039499260203
133.2132909821023,132.09082954987352
135.55834407440284,132.09217094814218
131.29404622996765,132.0918623152272
132.06932059140797,132.0918536017661
129.5074705515308,132.09085499935102
131.5576463102035,132.09064904775227
132.76253503544865,132.09090846319154
136.1586078629938,132.09247839734815
135.01017345659932,132.09360405130622
133.8733220691372,132.09429040611448
133.84022605028588,132.09496347305517
131.41102060891626,132.0946999112578
130.55123763320717,132.0941053572216
130.97276654977452,132.09367357485445
132.5722333738869,132.09385777801037
130.92538990077765,132.09340819437156
132.5433806930978,132.09358126071726
129.63343301578516,132.09263541364115
129.87757041043596,132.09178412040396
131.11237199918196,132.09140785758365
134.45948640345512,132.0923172579469
130.35698270943112,132.09165110264996
131.96896582028603,132.09160402464443
137.2339719031362,132.0935765478046
127.83273484279334,132.09194278948212
132.80418163846878,132.09221578252505
131.63251713245234,132.09203965277405
132.84380142927512,132.09232757379147
135.1405190099182,132.0934945689814
131.9890705685567,132.09345460572064
136.29360818573366,132.09506139744977
132.34857240188217,132.09515834238454
134.92864625924085,132.09624147996743
133.4784663350623,132.09676965148256
131.4105497370349,132.09650753539606
133.72624075221393,132.09712980848383
134.84693041627747,132.09817935070055
133.14217705147405,132.09857767107474
133.1789587369541,132.09898971572227
125.90780174497763,132.09662936956494
132.33977932785297,132.09672203342097
132.99434787195435,132.09706398612138
133.44954196089986,132.09757901962283
130.65332063381834,132.09702924482806
130.86015420058345,132.09655859222372
130.71470196045107,132.09603297159543
133.10004905169842,132.09641472675895
132.63559198921348,132.09661965920384
133.81785012510215,132.0972736221468
