diff,mean
603.8610130096746,602.1734594276821
597.0186690947148,602.1705536834132
603.9744639080784,602.1715699708637
605.7863082637209,602.1736052964791
608.830965089834,602.1773517004145
599.099102130574,602.1756204014439
616.9497096058128,602.1839251171294
602.3159921630721,602.183999312099
601.5189803686201,602.1836259157242
604.7391356369299,602.1850599840301
603.8697709517206,602.1860048583811
600.0264417639199,602.1847943409514
603.2029707768186,602.1853647479182
602.8393715079603,602.1857309331142
597.0843351960065,602.1828762069043
604.9072535749262,602.1843999078931
598.9731404631044,602.1826049054085
601.5481174171827,602.1822504431246
606.6024224461974,602.1847184341927
603.9413983363654,602.1856987243167
601.3425165795602,602.1852284609901
595.421461903464,602.1814582455177
600.9908865986642,602.1807949744052
597.6293869120483,602.1782607828337
602.0273389341039,602.1781767973865
602.132934289644,602.1781516347015
606.826047732677,602.1807352345337
600.5138598248798,602.1798091926395
601.552323593656,602.1794607830898
602.2342945284745,602.1794912124712
601.3683101547928,602.1790413061719
600.090665165772,602.1778836697305
603.7715637526694,602.1787665949842
598.7284453391857,602.1768561180984
600.3437173369384,602.1758416528072
605.7621605909916,602.1778252362907
608.4716004472837,602.1813043823444
610.3292791274371,602.18580602585
604.8643413538529,602.187285062475
601.6317786219998,602.1869784915917
598.7786569747236,602.1850985569437
604.1712275412901,602.1861934461302
596.3033032471305,602.1829521843126
592.6441864958128,602.1776995600347
607.401092009825,602.1805742944596
594.9910310700456,602.1766196502217
594.0365710415764,602.1721446372428
601.5345114734862,602.1717942893506
602.3103973577972,602.1718704030621
598.0096696556434,602.1695859899187
595.5077715837521,602.1659316759274
593.3004753835199,602.1610712283986
612.1019540226773,602.1665182874639
599.1750330357806,602.1648800151464
599.8274658542468,602.1636006423162
597.0946513761431,602.1608276941399
618.3363720216731,602.1696716221484
609.4439418825647,602.1736466332196
603.9686784727505,602.1746269892216
596.1474745755245,602.1713370588648
599.1994333651608,602.1697157256986
598.4094832913153,602.1676654353853
596.5420691873618,602.1645997153591
612.6327673079132,602.1703013316949
606.239864541463,602.1725166627834
604.4701944543269,602.1737667595145
600.1907172282263,602.1726884291548
597.4965674685146,602.1701470590676
599.4858956849811,602.168689019212
602.9179924757674,602.1690958071905
600.5055838630992,602.1681931962604
604.2190889389104,602.1693053956872
594.0463494675932,602.1649027095472
597.9402720451243,602.1626141772263
609.4744632714848,602.1665729477157
600.5637282208064,602.1657056074955
592.6210564617546,602.1605435473842
606.488802396349,602.1628831467622
601.410110170022,602.1624764622799
600.8392671413394,602.1617619864046
606.0476017326888,602.1638590396946
610.8398899994422,602.168538668044
605.7476968033953,602.170468133346
597.6584907501905,602.1680371110491
610.0926797435565,602.1723045545777
602.8112591075902,602.1726484483092
598.3864865806731,602.1706117824309
610.0818622655509,602.1748651429057
605.9982787432642,602.1769196370489
597.7616909299298,602.1745484078829
605.9903262050882,602.1765965977901
599.8923551731044,602.1753711463821
602.4641647061023,602.1755259954757
599.2153742501467,602.1739396333401
605.4917473198425,602.1757167129794
598.0165258150325,602.1734901653895
599.2512316809068,602.1719266241992
596.4527389428936,602.1688682350648
601.2756916365374,602.1683908558032
598.8919131952327,602.1666406006425
594.5002523273242,602.16254749425
604.1524472318448,602.163609340428
610.1513579833708,602.1678694730376
602.4498731941097,602.1680197948506
599.4944377146883,602.1665954037583
591.8958795645757,602.1611264389876
602.6733398214633,602.1613990379138
601.1895643584097,602.1608821045737
601.6208754369821,602.1605950196894
601.8044777267366,602.1604057968982
604.9364024544499,602.1618800383521
601.2052913585864,602.1613722948914
603.565813799517,602.1621173566976
597.1816632177733,602.1594766068891
600.847390034461,602.1587812774919
601.908267595161,602.1586485901602
600.6491775109573,602.1578495054174
600.9544621676487,602.1572127925402
598.4024872342821,602.1552272158303
603.5736047922584,602.1559768868539
600.3558490354959,602.1550259476826
613.2054398725323,602.1608603795331
602.533413046984,602.1610569772467
598.0792647416054,602.1589041332406
600.3164819339887,602.1579329038261
598.001183717271,602.1557428357615
617.195555626403,602.163662695051
612.8583854912238,602.1692914965226
600.1532853043491,602.1682309987888
602.1510854291737,602.1682219842936
597.9854405031555,602.1660239908721
600.0210171583976,602.1648974116533
600.7881710418313,602.1641747206455
593.2871315978389,602.1595173003293
607.5701580926735,602.1623545529734
604.0752504586255,602.1633571189617
595.7161680242991,602.1599798590903
603.5166874413708,602.1606901771962
596.9125406424282,602.157943892772
597.3595181077173,602.1554342558551
599.4772178211557,602.1540342472641
601.6340444102539,602.1537625702332
615.5243801589814,602.1607446159713
604.7489688604994,602.1620954636983
594.5599383259234,602.1581298105226
599.1827044212848,602.1565784938441
601.9350108459869,602.1564630338921
616.066340191827,602.1637077615785
594.6070311166388,602.1597740413054
598.2981926802548,602.1577648938751
598.2275602922923,602.1557211057307
599.480553654045,602.1543306860573
598.8436225055996,602.1526108376519
599.3617700650285,602.1511618029828
606.9358384578593,602.1536447695914
604.1853355974172,602.1546985511412
603.6844848911684,602.1554915974554
601.049789369033,602.1549186947464
596.9091051196526,602.1522020642052
597.4708672795747,602.1497790130745
599.6398560731794,602.1484805531986
593.4150567123407,602.1439648221536
599.3034055551734,602.1424968328685
601.9191667971324,602.1423814764449
598.1097998829869,602.140299606753
611.6262860275219,602.1451943365882
599.9919986251239,602.1440838694859
602.9265216941732,602.1444871879523
598.5610509991061,602.1426410075356
604.4882513913087,602.1438488398652
594.2253617703548,602.1397734476523
611.2167836643946,602.1444426915909
598.6395021126416,602.1426406655864
603.5618836779053,602.1433699785424
601.1292695390158,602.1428491257228
601.9964510722095,602.1427739727179
601.7363091151169,602.1425654222522
593.9836826140169,602.1383813797866
597.6723201732397,602.1360922658929
599.9070559167402,602.1349503415337
602.7626935373044,602.1352717666211
605.1087313161975,602.1367934961758
595.1648340686194,602.1332272765197
597.3836743021966,602.1307990797026
593.8767805087494,602.1265813900905
597.2480002931254,602.1240897756384
590.8855660610326,602.1183529079944
594.7518802892729,602.1145945035971
616.1439443296014,602.1217486850484
602.2384676239886,602.1218081748236
596.8066858060835,602.1191005220631
599.141606222805,602.1175844862693
600.1558281853249,602.1165861370067
600.2170097998087,602.1156199232034
596.2061947416976,602.1126156399388
605.9591143697589,602.114570161651
608.9062568915965,602.1180194692844
614.9518678226752,602.1245341131186
599.3283871096937,602.1231154692813
597.1524875350091,602.1205948668805
602.8742605945102,602.1209768566057
606.42943885911,602.1231594614702
592.5985604752473,602.1183368797051
593.638215358961,602.1140453202311
592.018128545945,602.1089386349634
594.6169797800708,602.1051509914574
594.862723369626,602.1014913514261
594.9255597148107,602.0978671435289
616.4840173974083,602.1051292082709
606.7075719799362,602.1074513287409
595.8263493815255,602.104283854234
599.5578645161416,602.1030003767451
598.9530858406447,602.1014135180367
605.8884345766552,602.1033203765758
604.7705295843496,602.104662706323
596.4175607291957,602.1018019910427
616.9993489312947,602.1092919593384
598.4804304819334,602.1074684108573
598.4084665456246,602.1056105495488
598.5494788784404,602.1038253428867
598.2264817634518,602.1018798619135
602.4747153281089,602.1020668405827
601.0680929662178,602.1015485579388
609.6525892706718,602.1053316444683
597.9323883459094,602.1032420384099
603.5647814532957,602.1039735396186
604.2144607116043,602.1050293110902
605.001131533996,602.1064773622018
610.6064218516406,602.1107252105223
595.6761026457261,602.1075111133371
621.7547327341299,602.1173200108012
597.2098847778132,602.1148711908247
605.1163653366636,602.1163681953863
596.2327218032801,602.1134351712625
615.7408075881833,602.1202250927458
601.7974920384717,602.1200643691132
598.2800779745928,602.1181529771796
601.2680207463789,602.117730025821
599.4318300114135,602.1163944216368
595.3957831930645,602.1130541576067
601.1520568004989,602.1125767619995
611.7447988699748,602.1173593946252
599.2737150392154,602.1159481567316
608.0353402567603,602.1188843631305
600.4908112751266,602.1180771875787
605.4983279885604,602.1197522375296
601.214719953812,602.1193039798359
608.7849620863266,602.1226038105816
600.2875522745709,602.121695818728
598.1947172549168,602.119753692831
622.8836519933237,602.1300176069686
597.018118287176,602.1274919650123
602.1373752771515,602.1274968456602
606.762943681297,602.1297848253422
596.2363737524919,602.1268773704469
599.131971361896,602.1254005923362
598.0607926207963,602.1233973355734
595.8356334330279,602.1202999149317
605.9666623873874,602.1221937418507
602.7213725703424,602.1224886133215
602.8068749331383,602.122825251944
605.4688941541901,602.1244703202343
598.2143915101832,602.1225489055856
605.5665667390485,602.1242404664076
623.4575873558265,602.1347133907519
600.0262808574888,602.1336788311182
595.4271735430164,602.1303897162148
603.5329461126179,602.1310772438601
598.1484685564718,602.1291259412205
607.8255861286418,602.1319155887169
591.1514095934416,602.126540891705
596.6983576886001,602.1238852247758
593.601699450979,602.1197178967691
594.9088293963241,602.1161935133379
593.9043681218254,602.1121818741627
602.4052496754283,602.1123249736751
599.1776187366025,602.1108927109923
600.7367983044122,602.1102224210379
599.9176133454978,602.1091533771199
597.9752051080122,602.1071387824469
599.3580003232883,602.1057996989305
602.4902575798283,602.1059868741403
602.8630876760843,602.1063552930219
593.7725670273203,602.10230189406
599.4317484451831,602.1010036181976
597.8498173610984,602.098937930026
599.1836772478646,602.0975220676257
602.181175421907,602.0975626760502
606.6358618953059,602.0997646649969
605.1267511729299,602.1012326506942
611.5532944556072,602.1058143578222
596.6547709091221,602.1031733483993
604.0636602022505,602.1041227367062
607.9504719395079,602.1069525281888
597.0720355340707,602.1045166709105
608.1489812316458,602.107439526114
602.0506138135497,602.1074120608107
610.2322904212617,602.1113371228205
601.8116277181256,602.1111924055803
602.0932121661241,602.1111837278585
600.8511031101514,602.1105758742079
599.8148772994916,602.1094689800061
621.2409932308041,602.1186889916933
596.5604879198363,602.1160116308687
598.6171742693008,602.1143270678637
603.2197275806542,602.1148590219121
601.3943344505719,602.1145124492468
600.824794499081,602.1138923925399
599.7579385801262,602.1127602667291
602.5678221255201,602.1129788363058
604.0027646249911,602.1138860786432
593.7671373402832,602.1098809208992
595.9158169355829,602.1069101468055
594.9153851107088,602.1034626276128
600.7435948418821,602.1028110378735
595.8949114607889,602.0998379058922
611.8684477986362,602.10451411934
596.9143533221097,602.102030788815
600.672695359244,602.1013472233298
607.137969303888,602.1037547864657
600.152632566203,602.1028225732692
600.4210328247066,602.1020194263025
599.3606437158769,602.1007108937438
611.1804517612204,602.1050428311805
601.7670774435055,602.1048816650443
599.0442499082192,602.1034228319858
606.2456078957044,602.1053962407823
606.4537457874337,602.1074668834235
597.314024113252,602.1051853780594
602.4155996883753,602.1053330537542
599.3260776030058,602.1040114867305
609.2555184476611,602.1074104919401
614.466839949796,602.1132819548654
603.1221323729465,602.1137609911514
599.3048549911487,602.112427860634
601.6427339758411,602.1122050456981
598.7081357149405,602.1105909777367
601.3818000456366,602.1102455791907
597.9053743944102,602.1082536932671
609.3379916439374,602.1116768646452
618.1177840473379,602.1192519272021
598.0087088324756,602.1173074886522
608.6620502092894,602.1204019296548
602.0558064301989,602.1203714024812
614.5961015156225,602.1262645201539
598.8864296882466,602.1247348530944
595.6828526904749,602.1216947954434
599.4331294804063,602.1204266042571
604.9087628997643,602.1217412371168
599.5311727125621,602.1205204225434
598.279725189943,602.1187112867768
608.2140117612257,602.1215810139305
608.4484384539658,602.1245583586082
608.6259013891348,602.1276163750854
609.3192553003453,602.1309974935269
601.5384516605955,602.1307190415378
597.7385297789008,602.1286560122928
598.3971518171306,602.126904132389
614.3325655339139,602.1326318008083
598.5687817677453,602.1309602013556
599.0126763501667,602.1294982773748
603.0660727629448,602.1299371595142
612.5326979081605,602.1348096469843
605.8599619621938,602.1365536321505
593.9556845788292,602.1327254295051
606.2392456269316,602.1346461592512
609.7353402258732,602.1381995459117
608.1882418709635,602.1410266684935
596.8757532297446,602.138567409531
606.8884137889426,602.1407848915009
631.0478124972861,602.1542739384471
598.5766665504252,602.1526052782848
604.2589461542483,602.1535872553832
599.3516874304553,602.1522816170676
605.7255641021362,602.15394593122
593.4700339155249,602.149903141641
601.0136658074766,602.1493744132398
598.8852750965143,602.147856227511
605.6068782019474,602.1494643269878
602.093207561865,602.1494381853682
603.1159081684957,602.1498870799262
600.8302813803741,602.1492744496106
597.1314168228691,602.146945977394
602.9530075721327,602.1473198464082
594.5746665311178,602.1438091123724
605.5909020458298,602.1454064677632
599.5256788413383,602.1441930691406
597.1867063316486,602.1418979363917
601.5819113709445,602.1416388033211
599.0943308575935,602.1402293176848
607.1318831880246,602.1425370633483
602.465016703496,602.1426860835147
618.1392508175272,602.1500747970177
596.3364863684244,602.147390776506
603.6275430635297,602.1480738186319
602.4807830824236,602.1482272823145
596.2283523897358,602.1454979716217
609.3645948815999,602.1488247443913
601.8141424787187,602.1486705839741
599.2052161376312,602.147315402369
606.637044582445,602.149381545572
594.7711276169157,602.1459876845194
615.7838917039368,602.152257985218
604.1786638019046,602.153189237891
596.2676288504264,602.1504857191094
594.5373568590685,602.1469902513132
600.7770763443459,602.1463615620489
602.9256008042131,602.1467190112426
599.9889327450854,602.1457296548618
604.3274039017422,602.1467295055709
603.0201823807967,602.1471296214092
615.4806447698329,602.1532347107628
596.9578752176649,602.1508569718644
595.4183641552627,602.147777148984
601.8317147062478,602.147632630263
606.6682277070961,602.1496987157643
605.6061242343814,602.1512777132604
602.8754385595416,602.1516083803134
598.7647321907195,602.150062567356
615.9126000958028,602.1563410972504
597.6521128388976,602.1542871855959
599.923861251037,602.1532705830732
600.5094342189502,602.1525216826795
601.54014508697,602.1522428226633
605.3961805590493,602.153719353267
603.4238248620661,602.1542971992674
596.591412309061,602.1517674653473
595.2741902672245,602.1486412938937
595.1450994672341,602.1454593121459
598.8811561293646,602.1439768856325
596.0540075103477,602.1412124873686
603.2324172934407,602.1417075893677
595.6811462648947,602.1387776295834
602.5946130663227,602.1389842639609
603.0452280717665,602.1393948864384
596.7955120531558,602.136974649648
601.1223217594511,602.1365153228529
599.9011372374549,602.1355038395563
599.4480308441742,602.1342883384277
599.0164193089158,602.13287881355
610.6564793146397,602.1367304179337
611.664126349297,602.1410336681286
613.07116176523,602.1459682632062
598.6479270886123,602.14438972477
606.621519236607,602.1464091787673
592.5496330873807,602.1420824086629
602.9727496443397,602.1424567517164
601.3800294766368,602.142113316007
598.1334215568178,602.1403084120182
598.9161613224479,602.1388574007267
603.3258185313522,602.1393913463546
595.0798815030051,602.1362171063171
607.377209055988,602.138572608317
594.6818959057639,602.1352227984776
600.8548906932133,602.134647885094
597.7160103891082,602.13266465462
608.924575953831,602.1357117211517
593.2401907029962,602.1317226982736
606.3984749094199,602.133635182456
593.7842507732736,602.1298944188319
606.6290287529553,602.1319092573156
595.8216004120333,602.1290845890769
604.3853872842453,602.130094120484
613.0034310118044,602.1349569724032
603.5277463244879,602.1355795872231
597.0244084476958,602.1332957752752
596.1540630645278,602.1306252827737
601.6553796256243,602.130413119534
602.8225250285623,602.1307219601896
599.7470685250012,602.1296587784611
600.8466056988304,602.1290867530132
601.9411954839592,602.1290030225011
597.8671812423083,602.1271046609064
607.4854346004516,602.1294903821617
595.8970903358326,602.1267167283805
599.8981742587479,602.1257253838655
600.1642611730006,602.124853234372
597.6257719659512,602.1228536426972
601.164653932526,602.1224279653493
600.5056864038452,602.1217100516897
605.4643230611568,602.1231936793015
599.0356875571624,602.1218238895401
605.9576678442679,602.123524928988
593.9096561444261,602.119884029704
604.3630043411531,602.1208778800857
603.6359312717631,602.1215488514727
604.3988679574106,602.12255696086
618.4905030696548,602.1297994148905
611.4052299867751,602.1339017725074
596.7771095284136,602.131533606175
598.1853996127985,602.1297898439154
597.6585767157976,602.127814926456
607.7611029632726,602.130302029342
595.7201270686738,602.1274731789622
597.054950794677,602.125235630491
613.0549214744347,602.1300547159601
602.1412326509414,602.1300596423308
596.9333380311153,602.1277703376563
597.7589482584137,602.1258465938961
595.9866115271805,602.1231444657858
604.7396841747228,602.124295605121
603.5098770156256,602.1249049197254
603.7430296547116,602.1256161833452
601.1472928205709,602.1251863400399
606.0552936224626,602.1269123423598
596.9696761553761,602.1246484107588
606.0434868224581,602.1263679537213
596.4829758838674,602.1238927817609
604.7731488254885,602.1250542267603
605.1731480045971,602.1263899383194
606.1604870026362,602.1281569541163
593.7025383903226,602.1244679792636
601.9022862996169,602.1243707443928
598.2377563594655,602.122670563122
614.6803647356516,602.1281614656898
603.4495802885139,602.1287390088816
598.8972302940106,602.1273272532176
606.7271742366664,602.1293359200226
599.6306655969911,602.1282452738756
597.2327138841741,602.1261093526758
603.0640352922451,602.1265183914633
612.6100530810102,602.1310883717116
605.5849748981466,602.132593333161
602.1087985036501,602.1325829695594
597.0986624909806,602.1303914499779
600.8576146397135,602.1298375871362
595.3281051369295,602.1268790258268
598.0151858721729,602.1250913331513
596.3861402669393,602.1225972214319
600.1780035952019,602.1217524804996
595.4470140681973,602.1188542006853
606.182000081129,602.1206177188626
610.506566180052,602.1242558743772
604.839634904458,602.1254334021439
600.5270121684744,602.1247405450855
603.1599583605728,602.1251890796676
596.1754584690284,602.1226123232316
593.5032782567272,602.1188810097829
597.0902372750671,602.1167050497072
601.9289249163031,602.1166238299263
595.3459125318982,602.1136965876877
592.4120450932841,602.1095039984507
602.8400275879493,602.1098195593966
609.021485861853,602.1128038712715
602.3761801495427,602.1129175425181
616.5319837351022,602.1191380197366
609.3135292491393,602.1222403876665
602.7395067913129,602.1225064507714
603.5079809982361,602.123103380779
598.8639345575139,602.1216997766345
606.3623457393564,602.123525280708
600.4245432228641,602.1227942213027
602.8990677670822,602.1231281023977
599.1057455644594,602.1218308614098
600.8641102111152,602.1212903712292
602.0925913229746,602.1212780434593
599.7993375336748,602.1202810745843
592.7406666726432,602.1162554890042
597.6641245211829,602.1143455229089
634.0435626149832,602.1280372969622
595.2463249849911,602.1250875702962
601.8603513466749,602.124974144322
601.6663410107212,602.1247777275624
601.694112134688,602.1245933672915
600.5996635344086,602.1239408513168
608.726767423634,602.1267649858644
596.734919582168,602.1244597933019
602.5185937819942,602.1246282266304
597.9619286659647,602.1228500550966
598.4275927433438,602.1212722338704
608.8838780689705,602.1241585359768
600.4577651539546,602.1234476172984
598.5766573277009,602.1219351267697
599.7916545921713,602.1209418273091
592.6488070829652,602.1169059795271
608.6144705161026,602.1196732557352
594.0961034373037,602.1162575172003
602.5580612906192,602.116445518806
607.5636914878759,602.1187625098604
600.4659746998665,602.1180597939548
599.6082567034327,602.1169931543074
611.9515424437163,602.1211709577439
605.2067516064634,602.1224811830724
611.4075665644729,602.1264222210101
603.0871886829611,602.1268298436075
616.1124218441987,602.1327609682896
603.9956798468003,602.1335506753175
601.6244683722337,602.1333349624771
600.2366029462411,602.1325316028768
610.4125438062373,602.1360371118536
596.725661959855,602.1337474905453
598.23389523244,602.132097806849
598.0210186788809,602.1303595070061
605.7024875991325,602.1318692821931
600.415245138263,602.131144050193
603.7375565313699,602.1318224338422
601.3035562156512,602.1314728069034
596.2041008295791,602.128971806069
603.2459485743054,602.1294429055073
599.456968379479,602.1283162299061
596.5271799540232,602.1259558690651
599.939275718571,602.1250347738037
605.4505387842197,602.1264349860186
595.5062760433713,602.1236487238374
601.6209971702685,602.1234372591534
600.1407944436805,602.1226035153286
599.7648796517067,602.1216124586393
601.666423219772,602.1214212026566
598.9943976365236,602.1201078790253
611.3596591305622,602.1239867838328
614.9302898716508,602.1293608094677
603.309289894077,602.1298557461643
598.439099203053,602.1283082591441
593.9704293422925,602.1248891984078
595.6581932563753,602.1221800673052
601.6364936375287,602.121976681028
608.2158982266507,602.1245275062878
603.3865332317582,602.1250555421561
603.5696265449473,602.1256597123789
600.6742846157387,602.1250529502148
602.9186061669227,602.1253845645971
614.8904221776666,602.130716660509
599.0245732577715,602.1294197321571
594.9659898262228,602.1264299867873
614.9540924637303,602.1317815355887
602.1788957017168,602.131801182864
603.0928258088602,602.1322017767055
601.2970466255557,602.1318537953925
602.8887501937378,602.132169037541
605.2507112127513,602.1334673481884
617.0132930218016,602.1396595353185
600.8407784875352,602.1391192353818
608.9758168771041,602.141961937104
604.1132240104238,602.1427812480239
598.1847315850586,602.1411368568054
600.8039976430622,602.1405815664342
595.3637628321208,602.1377684411813
599.037869600097,602.1364821761019
606.8497898476852,602.1384370942569
598.9278787565358,602.1371060170025
606.569929346641,602.138943075987
608.2015322223065,602.1414545047966
594.9872120215558,602.1384920855488
603.2171291115776,602.1389385412715
595.1866772284267,602.1360621402318
600.1066124688119,602.1352228310212
604.7262170019005,602.1362939323734
594.8791812259226,602.1332951254699
614.5356178576852,602.1384179353552
608.1870231274221,602.1409152950547
602.3015997738453,602.1409816113893
599.3375638139225,602.1398250858953
596.2817707558775,602.137409393388
601.7028621811226,602.1372302725256
603.0441807413702,602.1376039645193
601.6778507886513,602.1374146098341
597.2083982889354,602.135385372979
603.2356006610243,602.1358381364721
603.0766629885695,602.1362251479292
601.3854683710061,602.1359164485965
600.2363522882786,602.1351356988389
594.473596048355,602.1319879832881
597.2277745352271,602.1299739325908
602.1870333544199,602.1299973559987
602.7012615619933,602.1302317688859
606.4404906425701,602.1319997175625
596.917831068123,602.1298618870379
597.7864606890042,602.1280818045798
596.4030975587995,602.1257364607675
589.0417258894242,602.1203785530805
604.8356990770401,602.1214900227998
594.2779935472952,602.1182807361895
603.9860039833546,602.119044631178
596.7070000015968,602.1168320209451
611.8164425958423,602.1207958993983
603.3166221635289,602.1212843905193
605.6533432784006,602.1227266358799
600.6962053175683,602.1221443822805
607.9752853660192,602.1245324446974
595.8743929697828,602.1219834481741
603.4493594611112,602.1225245717017
602.4243735304442,602.1226475745374
611.4685701625647,602.1264544676486
608.8577108884605,602.1291952072336
605.4621789078516,602.1305517329562
602.4687598247061,602.1306893277861
601.8261589727101,602.1305654846161
598.4113567462506,602.1290536111452
611.7843407349505,602.1329769297652
599.2278207958752,602.1317969313355
600.1543361546883,602.1309940645972
605.029808178591,602.1321705313642
611.2712076515136,602.135878051494
603.3157344573666,602.1363565009693
595.5939023133834,602.1337045130538
601.6504216846304,602.1335086934313
597.7721149979856,602.1317422318292
608.5726971179063,602.1343499058722
597.5656499176296,602.1325009783172
599.6694209620736,602.1315045867249
613.2537688561334,602.1360020652002
602.468233906713,602.136136354546
615.0907001404796,602.1413705217321
611.8427088604508,602.1452886713035
596.8938986573175,602.1431686107408
595.0879405288568,602.1403214646222
598.8149478094745,602.1389800472542
608.3931767829481,602.1415019007767
604.670627413595,602.1425212984037
597.8547956566055,602.1407937699421
597.521943007536,602.138933580348
606.8931515373644,602.1408475167235
596.6283165322352,602.1386291943957
599.7835593713236,602.1376818614017
596.6915648604769,602.1354920274648
601.0568029345309,602.1350584707554
600.5519646716423,602.134422434677
598.1037331029962,602.1328036839415
586.3349836271195,602.1264617248661
602.2843797994178,602.1265250948799
608.4767447569036,602.1290723149609
627.1554945065775,602.1391069670024
602.8621752868098,602.1393967739442
606.5250654512728,602.1411538527411
599.6385553473511,602.1401516106486
609.7662318945705,602.1432044850616
600.3662937171928,602.1424934363349
601.0774956133766,602.1420674372057
594.9999689396828,602.1392117400856
598.0063564490115,602.1375599194257
605.1494517651499,602.1387632321887
616.1202928651942,602.1443469101572
596.5309307295024,602.1421060254544
609.5079264818589,602.1450452993795
601.7873310948837,602.144902613219
600.2850578848744,602.1441610483353
601.0402703017504,602.1437210759373
596.3351822648256,602.1414069170484
594.0691405533672,602.138192155454
603.1827420295073,602.1386079794484
616.3499954371263,602.1442631276607
597.59236035147,602.1424525060314
596.4401015733463,602.1401851696764
599.0513247411265,602.1389574827017
593.1076348694488,602.1353693529387
602.5491177576349,602.1355336692234
618.2317799666996,602.1419236042362
599.9077017177917,602.1410370082496
602.3403532083491,602.1411160706058
607.6166749061779,602.1432871883043
610.498349533724,602.1465987469032
601.1983337910262,602.146223047634
600.348877105085,602.1455112274587
609.4955687952091,602.1484209889661
595.0604686820245,602.1456161008351
593.6318451707634,602.1422483117015
600.707524228415,602.1416810028508
612.7809506972671,602.1458862477893
607.909621144252,602.1481635037737
593.8719980098888,602.1448948760116
598.2410009564749,602.1433536624625
597.8461075685943,602.141657827382
599.8853408040675,602.1407677614951
594.7469884353095,602.1378522333696
613.4592160870957,602.1423147339033
600.1497113298678,602.141529626179
598.3527556209636,602.1400373953776
603.8268683340269,602.1407015020463
595.6431736759994,602.1381444269475
604.2659920859828,602.1389815031312
615.0913575582299,602.1440748480212
599.7735500400032,602.1431430379552
604.460579175291,602.144053621899
601.9264027288767,602.1439681345098
600.7496927310665,602.1434207158198
593.7815351282494,602.1401389710837
591.5628246897547,602.1359893774073
603.9872429380705,602.1367153591957
593.8843970416758,602.1334804245358
596.3620042572077,602.1312188743135
595.03260061942,602.1284383736262
598.5378375733044,602.1270325001726
598.3759961972203,602.1255643842028
598.9520043352624,602.12432277229
614.4321981017267,602.129136176799
606.6570111578486,602.1309062608416
611.6400901484272,602.134622237351
602.0469077053139,602.1345879738619
601.2255550274604,602.1342330215205
605.8627905831569,602.1356883523408
596.1399631719241,602.1333490136047
594.8233225438158,602.1304979892406
609.6749106572014,602.133439280729
596.7160025746389,602.1313280427298
609.2309651149525,602.1340937759094
597.9242230056325,602.1324544181329
591.5717144798537,602.1283435812553
613.2563768326684,602.1326735552832
599.7049689110036,602.131729290544
597.7258084066375,602.130016257541
593.859100786915,602.1268017548318
600.9878477120914,602.1263592707437
597.4595523122574,602.1245469185269
595.061548558928,602.1218050713376
603.1528251049776,602.1222051567213
600.2186941237387,602.1214667893694
600.6442701882993,602.12089401054
602.7163635449914,602.1211248126853
603.8985920125288,602.1218134865325
598.9810632298669,602.1205970844192
600.133393679837,602.1198277451219
602.072921941822,602.1198095927213
615.9668485778948,602.1251662809167
609.9089757090671,602.1281762613606
596.1097755906189,602.1258498598644
600.5624110397869,602.1252457490375
600.9450006852743,602.1247898799514
596.1623068533863,602.1224877629528
598.1375676098294,602.1209497775599
602.6510850561523,602.1211543050592
601.6101696640701,602.1209572419505
603.6299767221014,602.1215389765227
599.7522744598446,602.1206259651483
601.5363148639799,602.1204008838304
597.224403756615,602.1185156327225
600.4495295571973,602.1178732208382
600.3935536778225,602.1172097658389
592.3346882954656,602.113447257581
611.6505018737369,602.1171139452459
609.2350754997603,602.1198495184798
602.8699680784415,602.120137693109
605.7473199429998,602.1215306202404
597.7335785086938,602.1198461856486
603.8485522239471,602.1205095417646
597.0581844411475,602.1185677216263
596.3304307557097,602.1163483439552
605.6904795531406,602.117718267761
598.0173244765041,602.1161472356571
609.246703831815,602.1188782033307
600.2619508297684,602.1181672816716
631.0703531862952,602.1292473375096
597.6136240906536,602.1275198611336
610.4635175348621,602.1307076231502
606.4330162743254,602.1323522365491
622.343785182442,602.1400753672123
598.7608435943569,602.1387845987734
602.8352637437392,602.1390505320095
601.1037119740035,602.138655364621
598.3111560876965,602.1371950444085
597.6683768121317,602.1354906896289
603.910505426463,602.1361674013089
601.221843149659,602.1358189545667
602.5926544422492,602.1359929871334
602.5651921390828,602.1361564293085
593.5803924572782,602.1328995720676
595.1145927967366,602.1302289834924
606.5219752982907,602.1318994841827
598.269439633871,602.1304308682701
601.9763039300868,602.1303722871457
599.999479680947,602.1295626774929
597.757597213104,602.1279022272596
613.0932941697118,602.1320652462203
593.5298168220569,602.1288006358127
594.3673717548942,602.1258562394239
595.2590696668401,602.1232522247964
603.0795521945954,602.1236147342619
598.918630745363,602.1224002651489
603.1502207799681,602.1227895911015
603.4295681294864,602.1232843955462
591.9247686257502,602.1194242457469
599.3034381620979,602.118358795091
601.706808971222,602.1182031408459
601.9436747183398,602.1181371565652
601.8452933793182,602.1180340410032
596.576600071581,602.1159405638707
602.4516273664289,602.1160673338113
596.528686488251,602.1139580922691
610.5678195819881,602.1171482286802
609.951786793749,602.120103580836
603.3420375462721,602.1205643402499
612.2574056949421,602.1243852378582
607.47108216327,602.126399818463
600.4072985134694,602.1257523226797
595.7154273661802,602.1233387967171
609.0854201814021,602.1259590757478
602.4520298607545,602.1260817509868
614.897613228802,602.1308848842992
