diff,mean
281.03266150386037,282.98109180010425
283.5560191749778,282.98141790752055
280.10810614441095,282.9797890459768
281.8591265403046,282.979154109713
282.7411232065647,282.97901932437713
283.59371442966824,282.979367199366
283.6200080411563,282.9797295527833
280.0973288024345,282.97810015722064
280.76957135304474,282.97685240083405
282.7937784163556,282.97674902760735
285.3923622947618,282.9781122405121
287.1497489318177,282.9804651094863
281.0433121404334,282.97937314050716
284.93894831245325,282.98047712651953
281.38748288866645,282.9795801703045
286.7616490343753,282.98170851519143
288.46102224992455,282.9847902439511
286.80206208571497,282.9869359841657
282.113572768238,282.98644533067363
283.9590865894138,282.98699145153756
288.2165291954069,282.98992609673616
286.7791212901494,282.99205127631745
283.17861096384354,282.9921558501333
279.08659963743764,282.9899678634596
282.2403976841232,282.9895481713099
279.7474707493923,282.9877339142187
286.1446738830373,282.98949954059947
285.6055889963277,282.9909618600269
281.84114840422217,282.990319506141
283.0561144913996,282.99035624259284
285.3876662877859,282.9916940272163
287.87602648266784,282.9944181390152
278.00380054637446,282.99163630089225
286.15161901574027,282.99339673694504
279.6108675269136,282.99151336878805
282.88014585644,282.9914513946576
281.1420424043322,282.9904228023382
281.87247853002,282.9898013769506
289.89882777394655,282.9936397249489
287.39971464765995,282.9960861852058
285.61912483370975,282.99754181153685
280.3513310871275,282.99607414058596
283.29459564396564,282.9962396181378
289.53119413165166,282.9998600915525
285.11209836189903,283.00102965870104
280.5654045530292,282.9996817754107
283.22554414803733,282.9998066992893
286.012765827948,283.00147223777947
286.7797788851052,283.00355970001556
284.5277755752378,283.00440134323765
290.9548206167982,283.0087889918434
282.5906986289558,283.00855838491407
288.2595721952455,283.01145310035525
283.22072218139476,283.0115684001244
279.6212589604826,283.00970148964
279.5938722571958,283.007821561609
281.4133373963741,283.0069445076127
284.809952149614,283.00793571577213
283.5255563648302,283.00822012272215
275.94653104517977,283.0043422045028
283.58413960685243,283.00466042481145
280.57320194125555,283.00332665712983
288.37057715265485,283.00626922867343
282.39437272265616,283.0059339429167
280.8945324027359,283.0047776441543
284.06499853195874,283.0053579511536
281.43284505046415,283.00449771433705
284.02008449927155,283.00505298321895
284.4463804707825,283.00584059386784
283.975218205302,283.0063700191062
280.9712836081477,283.00525916407844
279.5101662750536,283.0033524030915
282.6367708258198,283.00315252218786
283.52974871123547,283.0034394955879
285.4335467198596,283.00476308340063
288.79947344950756,283.00791752562503
283.5912377955808,283.00823489247483
281.554273293881,283.0074442662657
286.27757928993015,283.00922151356116
282.0035549625966,283.00867525253403
283.79335033101916,283.0091012433475
287.9024248012728,283.01175632938003
284.53279787790143,283.012581189222
286.3810266709196,283.0144069049302
283.8546731759292,283.0148620870922
283.94688763889894,283.0153667029838
283.8195671277007,283.01580187637376
285.08924734831396,283.01692326386535
282.30375666020086,283.0165377684039
281.4411292594891,283.01568665629753
281.8218273331298,283.0150420238336
282.4428141914144,283.0147332122673
283.46135414693424,283.0149741081328
279.77211417959984,283.01322593566454
283.1950824525902,283.0133239187017
284.34374121370433,283.01404035235544
288.50411992966326,283.0169951852818
282.6133356898033,283.01677804730684
278.55007109222856,283.01437659195466
287.2980450347802,283.0166784019723
283.5100385265339,283.0169433644452
283.2911195306107,283.01709053361645
282.43550361778614,283.0167785234685
285.9178631778891,283.0183340648381
280.02596588557503,283.0167304377324
283.2570206848362,283.0168591416677
283.2950999922889,283.0170080928725
284.99339674549276,283.0180655506856
278.6434334718293,283.0157261752423
278.01461609013575,283.0130532142134
283.70018660877884,283.0134202726507
279.7017405353562,283.0116521574679
284.0188845033674,283.01218963470694
282.61030074830603,283.0119752939675
281.37396965005394,283.0111021566306
277.53731362700626,283.0081859134076
283.88456490315343,283.00865256888665
283.14968583800487,283.00872762650727
287.88372275018185,283.0113207090199
281.3246729315548,283.01042403290216
278.3336748666409,283.00793904397216
282.098335757272,283.0074559832782
281.43863794284107,283.006623277312
282.7076234420082,283.0064646567097
283.0248837337622,283.00647442292234
284.62569687863754,283.00733251643356
286.4339224404648,283.00914744753743
285.4714461856872,283.01045094078154
282.5053390362109,283.0101836858056
283.5121186973794,283.01044911944473
281.70343343593515,283.0097583077727
285.4765284095222,283.0110614087245
280.72621011407466,283.0098550458446
279.68100637327757,283.00809839746853
279.7671701665903,283.00638904713577
287.5284914729857,283.008772864967
287.20761498332786,283.01098511055096
279.3189875909346,283.00904093070915
284.95799533104775,283.010066696183
279.8208406657577,283.00838903914433
284.12232177158285,283.00897470304153
282.859932727347,283.00889638355875
286.6190996493482,283.01079249871935
286.33522795290503,283.012537609194
280.44344451222673,283.0111897114516
287.6669447437647,283.01363111419533
283.05929634721076,283.0136550477556
285.105031941372,283.0147505830587
281.05897721011036,283.0137266179419
280.6590240359054,283.01249443448717
292.53819591551166,283.01747649593125
286.95039772166695,283.0195323878423
285.22004600875505,283.0206820814791
286.78909015309046,283.02264991859215
280.0040908494601,283.0210744702262
282.1204076576861,283.02060463881645
283.8109486688975,283.0210167055683
284.51763439061995,283.02179660014104
284.3929797055994,283.0225107580084
282.670413833869,283.0223274696565
283.3285459243227,283.02248679247367
278.7647867022057,283.020272699863
284.1296105116804,283.02084927876734
282.77343339944207,283.0207207510378
284.8755435020314,283.02168379504144
283.4162150037058,283.02188853360326
284.12286951546355,283.02245958183033
283.9311522835285,283.0229306511418
281.0989614029504,283.0219337758836
279.5370835780702,283.02012908909035
282.5333652584661,283.01987714093787
280.90808822448093,283.01878464796505
283.1879713458369,283.0188721281604
288.588242371522,283.0217503556764
285.42088719402636,283.0229895792499
280.1508558844678,283.02150680501404
283.76577628469806,283.02189084499327
285.65697122257336,283.02324983435767
282.16943679551287,283.02280972454383
284.3157589069656,283.0234758498311
278.82006782927397,283.02131137608205
280.36716095288,283.01994536968823
281.77811123470747,283.0193065661208
283.474131520671,283.0195404092851
285.86842980025654,283.02100438122295
285.37071013634204,283.0222112152009
281.1182434034349,283.0212338189936
278.5950027009703,283.0189627922527
279.7264963231909,283.0172743479096
280.3827402769539,283.01592399728383
285.32762792404515,283.0171082718365
285.75995030402214,283.01851269684016
281.3085192890969,283.0176375722712
279.6453331961734,283.015912608396
284.0974491724652,283.0164655411997
281.6041630915016,283.0157438741329
280.91743060875115,283.0146722126082
290.7227915994938,283.0186069340921
277.30354822318066,283.01569108781104
281.44704181862085,283.0148911646753
279.3754148630603,283.01303618185085
282.255689421023,283.0126503709691
283.8652800449843,283.013084500131
276.69541773817,283.0098694025422
286.23778168562853,283.011511270438
288.256114287376,283.0141775658203
281.2479588238049,283.0132800969473
277.91500459856275,283.01069082549054
281.22632782311643,283.00978505746906
284.53967784305394,283.0105612587809
284.5126339920756,283.0113229589499
277.8880406494146,283.00872626239163
288.74573659337796,283.0116325492868
286.42955549029637,283.0133631431809
284.13080319937865,283.01392864928226
283.87100135303103,283.0143621711354
284.4647137070841,283.0150954125591
282.86861036027256,283.01502139282576
283.52036004734987,283.0152766143684
281.7565957895039,283.01464123787935
279.18072370232187,283.0127068697988
281.9050133786425,283.0121482749974
280.99028124453,283.01112918879255
284.2406295367716,283.01174858443386
281.3110506011109,283.0108922410384
288.9226008404902,283.01386743409296
281.0756831037735,283.0128924922769
284.7440799054118,283.0137628730779
284.3799574607351,283.0144494030214
280.085886115467,283.0129785023245
287.75428558817066,283.01535867656435
284.28466704943935,283.0159955598422
282.17848850161613,283.01557554627243
283.99454609711233,283.01606625832795
282.23683228287064,283.01567586054466
278.5336946438531,283.0134315034006
282.9572800604734,283.01340339957534
286.40484620226584,283.01509996926154
283.4981827127481,283.0153415106332
281.2698032712242,283.01446917768004
284.68618931388437,283.0153042027231
281.4415837194895,283.01451852100405
279.7482084812293,283.0128886257746
280.27424098029996,283.01152271672447
287.60810476513404,283.0138141334984
281.63131501818,283.0131252948759
282.6340379944604,283.0129365063797
283.028740151801,283.0129443728035
282.10429209879635,283.0124923069955
282.3410376472116,283.01215841606574
281.1888634883054,283.01125220586306
284.82317406021116,283.01215231607387
285.16707932958207,283.01322228976477
276.73015372775706,283.0101041415951
284.59228422316096,283.0108889531435
279.07593302019166,283.00893805778753
283.56138628663234,283.0092118180595
281.910677881865,283.0086677200228
283.02560405693055,283.00867610434796
290.3388652841362,283.0123031153226
280.50238721424205,283.0110618117118
281.22433398079465,283.0101786046772
288.1103450765278,283.012698449772
286.64604280226376,283.0144926938967
283.8192172328354,283.01488989258326
282.88875579000864,283.0148276655963
287.1971538354451,283.01688995660703
282.15846509563085,283.0164668788047
283.0346999098008,283.0164758605934
281.1502412090515,283.01555698582655
280.4761223404338,283.0143072640522
280.37191147318094,283.01300751206463
283.91043320761844,283.01344872430434
282.11847707233505,283.01300893479475
282.8661593535064,283.0129368082814
283.4369024300853,283.0131449406436
281.83765002524046,283.012568152167
281.0722342289903,283.0116165416112
284.0947716214039,283.01214749998366
284.7640827168083,283.0130058709865
284.6143977717036,283.01379009816606
285.32667103358403,283.01492219847705
284.07921064958964,283.0154428875432
281.4977618625993,283.0147007452327
282.30546974293566,283.01435410251406
287.6420400438608,283.01661481865546
288.1204144795139,283.0191069083336
282.9182799055833,283.01905770042595
281.4033462317075,283.01826954848997
282.56865833139557,283.0180503328795
281.41684607070977,283.0172700189116
284.8594752369695,283.0181673424469
287.585386981291,283.02039091578615
282.1901898041989,283.01998692497756
279.31023798831177,283.01818257238193
286.6537124234542,283.019949966573
288.09190344895956,283.0224144726383
282.6365707488543,283.02222707889194
281.72878214151115,283.021599193
284.7085350419918,283.0224176965657
284.2174206943862,283.02299723245216
282.80449337282994,283.02289131686337
284.19963803679866,283.02346144608816
283.20234078674866,283.0235480704662
284.73624090494104,283.02437706022147
285.6597226672068,283.02565202181165
284.53003079813334,283.02637947769966
280.09073493727806,283.0249606064863
282.803871721522,283.02485380026167
281.5159219280541,283.02412519964736
286.08910149320036,283.0256044353103
282.4113229558145,283.02530811042874
278.9100779349409,283.02332391072986
281.3885975793854,283.0225360908112
282.1374753880136,283.02210976099286
280.62038548534997,283.02095341805807
284.1702478049234,283.02150649524134
280.2549079800401,283.0201757600248
281.9513465180356,283.0196618998123
290.17400583627693,283.02309983538964
278.92883607724764,283.0211333302224
284.8550596544783,283.02201375572616
283.1897776329041,283.02209425662693
289.3906441836376,283.02514871702357
281.84097404634974,283.0245810398085
283.9886888077958,283.0250429984898
282.56161484044526,283.02482105013826
283.1597432228732,283.02488563710466
277.1596142090125,283.02207928713904
284.66489762338904,283.02286494870583
283.86781086559733,283.02326884254757
283.13479110318247,283.0233221259975
279.8334834971971,283.02179880287
282.27074962143126,283.0214403068407
279.60677762544606,283.01981117388203
286.467599040285,283.02145532641725
281.7729336164588,283.02086022550685
287.28737107241056,283.0228928652624
282.77718652220415,283.02277586224193
283.3745742318822,283.02294330554025
285.4360235962587,283.0240912980667
283.9292284003916,283.0245217008733
283.4049954596444,283.02470253440885
277.5046135121588,283.022080164327
284.6613542381648,283.0228585470781
283.79281703301353,283.02322397588017
282.5161351039176,283.0229834213868
280.939508759775,283.02199552443966
283.31251071405165,283.02213320936363
283.3918152632997,283.0223083311324
284.92289111221464,283.02320822828256
280.43110210944644,283.02198148615344
282.56024753562974,283.02176306895825
283.50260363306575,283.0219904167427
282.6292523912199,283.0218048127609
278.7194356126955,283.0197725174373
282.8204609555572,283.01967841377257
287.5125764903248,283.0217987054557
282.5210465779646,283.021562501622
283.56093535977607,283.0218168028281
281.5286279853724,283.02111313232035
284.67434099278057,283.02189185481706
276.0194858048594,283.0185950534752
279.6781109706334,283.0170230609657
283.73248656228213,283.01735959130497
284.6147339984241,283.01811059008594
285.676310226105,283.01935974405023
280.90147775830474,283.01836496622695
284.5858571606718,283.0191008780553
284.53566934611285,283.01981254791366
279.9315904071965,283.01836403846676
280.3054380205904,283.0170921556642
282.16202555283917,283.0166914684089
286.6097495952331,283.0183743996159
282.26022742413556,283.01801946189323
284.90424639885896,283.0189021137121
285.96065685944245,283.0202780513855
284.01691608185865,283.02074398781866
285.700804530294,283.0219963525581
280.34121676984535,283.0207442369193
287.90371632630297,283.0230238690806
282.5273046997978,283.0227925488896
283.1196718886597,283.0228377351488
280.4952427860868,283.0216593692052
283.21872945745054,283.0217512005604
282.97230316403704,283.02172816933705
287.38831526416607,283.02376103111305
282.55593248603304,283.023543335187
281.22243126588967,283.02270560864315
283.27723997307874,283.022823941681
282.9465138093659,283.0227884815824
278.88622478993045,283.0208671793568
278.47262297834914,283.01875564537306
284.01533667386013,283.01921809596627
285.895910295691,283.0205523687862
283.1212061679912,283.0205990325781
282.12864091271445,283.02018570629457
282.8672078863352,283.0201148504261
281.72728039863955,283.0195163159577
287.8700491742327,283.02176089386523
280.2308411673213,283.02046999667436
288.34639457041385,283.0229322826539
282.9526519279143,283.0228998055954
282.5646698812702,283.02268815205065
286.86494244674884,283.02446204600017
283.6065265587499,283.0247306498362
281.30967567273683,283.0239395728173
283.6282962447374,283.02421820659873
288.0240795562827,283.02652229017
283.65725763995783,283.02681281773783
282.40484366171427,283.0265264599312
283.92522793693354,283.0269400363127
283.5574715682127,283.02718407105596
280.97061823115746,283.0262385235433
283.4091262841596,283.02641448299215
279.5934985473757,283.02483758086277
279.11651824690966,283.0230431275414
283.5830704157238,283.02330013868794
283.41815707355045,283.0234812657223
281.9860211039188,283.02300558476776
275.83396429203594,283.01971088206716
283.3396390310843,283.01985743641853
289.2647589114316,283.0227168235408
284.0573186303352,283.02319032551185
285.1029162516618,283.02414170974157
281.3200018184481,283.02336249625677
278.5746227988743,283.02132925142246
287.5754931133166,283.0234097282895
283.9841009378607,283.02384840007466
283.3094085682583,283.0239787333327
279.5226292912381,283.0223814023828
280.4245594125564,283.0211968050322
281.4019505044305,283.02045877116683
284.94922643380437,283.02133748080814
282.9217003404906,283.02129210870413
283.7893105360595,283.02164168468386
282.5238296458605,283.02141520058973
277.79305004787886,283.0190375902429
284.41518574930683,283.01967220304243
286.95247297108835,283.0214590275622
282.0412630468883,283.02101388860643
284.75681621806655,283.0218018152199
277.6970324906242,283.019385858176
279.19806884040815,283.0176528345852
284.94703574291964,283.0185274415246
280.6918898667193,283.01747323328954
283.4312045349311,283.01766061159645
285.28704009041553,283.01868794499563
284.00247730227693,283.01913309855104
277.14599966334356,283.0164767740665
280.2633488449437,283.0152321411872
283.9311698866751,283.01564603081465
282.23027485794455,283.0152913012876
281.8561601705362,283.01476799152204
283.9034164239432,283.0151690061576
283.7350680451897,283.01549372381163
280.74902550844865,283.0144718715955
280.5583749552965,283.0133650230528
283.9426211866065,283.01378360691024
282.59514340750286,283.01359511515005
282.92114152468434,283.0135535068735
281.4130974056303,283.01283355361153
282.66322228620277,283.01267635430065
279.5481932208538,283.01111928322945
281.8437355657554,283.0105948520895
284.6692108800479,283.01133962803385
286.93844525246857,283.01310224276654
281.2970918347538,283.0123323861456
276.9406455528501,283.0096096566239
284.7813787872575,283.01040381580395
280.1764330280612,283.0091341156302
283.04114671803404,283.00914845177107
276.7617877569212,283.0063519608602
286.415903367592,283.00787748721666
282.042129169276,283.0074455783088
282.76059991227055,283.0073352315649
284.5297063321143,283.00801546887527
283.88336196808996,283.00840642309555
281.74272019489615,283.0078413846008
280.3082703367162,283.00663675673474
283.5067292202566,283.0068598131413
284.8152408735399,283.00766604633804
282.46568295956945,283.0074245208983
281.2999989396792,283.0066639749824
282.85383046579204,283.00659592800594
281.06005551875637,283.0057296438897
283.28989305592484,283.00585605110143
283.2606016592065,283.0059693217142
286.2110223547206,283.0073937897289
279.91304761890956,283.00601913572143
281.00131975005786,283.0051289494934
285.42976876995135,283.00620513228097
286.8249217112949,283.00789932774643
287.5980475258467,283.00993487018457
282.88747832036086,283.009880589799
281.63043307185944,283.0092694034818
282.87654184426106,283.0092106224547
284.22665418435315,283.00974955276104
285.14807832421275,283.0106957159342
287.87538596556305,283.0128472817235
281.35616247090286,283.0121148834871
282.0652157866797,283.0116964570192
285.09958608289094,283.0126186697515
280.28779457419967,283.01141565690574
279.63594842992757,283.0099260420659
281.4844398883657,283.009253132426
282.3925605361708,283.0089812221102
287.40768780896497,283.0109198323292
284.4970739428644,283.01157452576996
283.56303107056624,283.01181735119695
282.5229054563034,283.01160216110236
281.9648500299637,283.0111416454265
283.84144662100096,283.0115067751431
281.12530798049033,283.0106776767718
278.55966310346946,283.0087220464672
278.93347759876656,283.0069323036268
286.85349814862025,283.00862087511274
281.49874189096533,283.00795835690997
284.5775835324505,283.0086467890045
283.37591897553364,283.0088078026768
283.19735232381186,283.0088904251663
285.21366727127656,283.00985616184886
279.6745875055593,283.0083958866053
279.1685410076684,283.0067154249515
280.5706280384584,283.0056497699268
281.3331684688794,283.0049184707134
283.58793741028194,283.0051732866835
282.99110089237547,283.0051671388485
287.78942278101874,283.00725633345206
278.90364663966113,283.00546514633123
279.811860329282,283.0040717759922
280.69260549616456,283.00306372266476
281.27398297447246,283.0023099821468
284.23163281723225,283.00284563479823
279.4633997510592,283.0013040642914
280.5133486906574,283.0002209317822
282.75821985919004,283.0001156223512
276.9244207951715,282.99747286688046
283.9799060365242,282.9979000117368
289.8947206251845,283.0008973262146
281.4821905897229,283.00023759261927
283.64326048584087,283.000516803602
280.64927232179525,282.99949629818457
283.56092398379155,282.9997398676794
278.25156799955903,282.9976808165658
283.6142803242175,282.99794808986775
280.97481051784337,282.99707151379664
286.86653089808397,282.9987473299007
282.7346205952605,282.9986329893229
276.7718745426662,282.99593858930274
277.1401003631104,282.9934057873018
277.3005129752306,282.99094452797965
280.08919152998783,282.98969052927697
283.7153592688145,282.99000399309534
287.70613721205996,282.99204032004656
280.83996398278134,282.99111149987516
282.1994771243475,282.9907699837511
279.89795250902375,282.989436297906
280.3644065508656,282.9883048195668
285.194862143014,282.98925551208015
283.86542139768767,282.98963284450286
284.04310492704496,282.9900863408794
280.7142719546165,282.98910707479234
282.70870555916156,282.9889864719899
285.95811550931455,282.9902629677067
282.9581092501785,282.99024915003696
283.14030269664386,282.99031360602777
283.1419634987825,282.99037871976446
282.5499670876777,282.9901897018966
282.4522798896777,282.98995893835644
282.15554333836485,282.9896011272072
284.3498632615382,282.9901841799866
284.42545852884234,282.990799121867
288.09493481495997,282.99298504721736
285.69557503851206,282.99414197786433
282.1643799351965,282.9937869235029
283.4568543338005,282.9939849848418
284.0615936085478,282.9944414229024
281.64673107318345,282.99386547830846
289.54795165339385,282.9966651733854
279.8491888292049,282.9953212466799
284.4608355300171,282.9959467329298
287.97002140463326,282.9980687784382
283.2854886975123,282.9981913455679
279.2950441422938,282.9966128514488
283.42910344565064,282.99679712524267
281.8468823248239,282.99630738299373
284.1552124712904,282.996800744036
282.33684082120544,282.9965199100263
284.7541789789258,282.9972675319186
282.7910451493311,282.9971798523342
278.69243566737214,282.9953503817924
284.5424283297358,282.99600759417467
282.4149524101912,282.99576086161244
282.8470261934915,282.9956977314477
284.5637051864146,282.99636298705013
284.26558867685094,282.99690125070146
280.78510802005974,282.9959636528928
281.1330776805039,282.99517429442994
286.20979405447804,282.9965358445189
281.57976188261114,282.9959360248907
278.01921174576114,282.99382992066757
281.4299994015687,282.9931684018355
290.3277612871166,282.99626970960935
282.67836145312845,282.9961353443277
281.3561525314609,282.99544249142826
283.9736877862863,282.9958556017724
282.83235562829793,282.9957865853209
284.20581532106223,282.9962971459689
284.1231638845461,282.99677241663045
283.5579387138356,282.99700899601373
279.342249643449,282.99546885300805
284.41010027033644,282.996064738188
280.15864015448915,282.99487003310014
286.2926282224081,282.996257978466
289.09332578079557,282.99882300488684
284.4550572560213,282.99943538262073
284.746626521488,283.0001698051255
279.8800155530762,282.99885881594395
280.81686971700015,282.99794239885074
282.8748478300032,282.99789072186974
284.00204995794445,282.99831210635824
284.7708051603165,282.99905560176677
280.4058942912177,282.9979683223913
283.87267860023906,282.9983349235136
286.30513136477975,282.9997202592661
284.93973530316725,283.00053266087576
284.3310364661577,283.00108959005337
283.50387249070945,283.0012999594679
286.95569530539785,283.00295382619555
283.1015207769342,283.00299503311476
285.4600567475934,283.0040218035763
283.29627703121355,283.0041438817833
283.9282766139951,283.00452974096174
279.1462266350477,283.00291943081737
283.1231228318554,283.0029695782521
281.0480729812093,283.0021543586536
277.36947231560043,282.99980642949856
289.7742914536202,283.00262913159196
280.0514832634623,283.00139999961857
284.4970210114416,283.00202265615974
282.4895943154993,283.0018094109077
288.27108260317846,283.0040012882755
284.8307800834168,283.0047608636581
277.190263937394,283.00234419826893
279.7090071380476,283.0009759651737
286.8616099028977,283.00257921847015
282.8018863228949,283.0024959088414
281.67628642697264,283.00194561445056
281.70174771436155,283.0014063370138
281.1318285275546,283.0006312218357
282.681394828621,283.000498923289
282.05604183840296,283.00010768174593
282.54644490625435,282.99991982966503
279.4592608046577,282.9984543251017
283.4650962417945,282.99864739167873
280.8084127792912,282.9977415874552
286.99608793395134,282.9993944797027
283.5314785228966,282.999614349142
279.77083599522757,282.99828069430765
280.724339647031,282.9973418251717
281.10068541783767,282.99655905323306
281.1616898212892,282.99580209397897
282.75662801655005,282.9957034654935
284.32498565027527,282.9962513971442
286.73709428105985,282.9977927415545
286.7198932083925,282.99932573186214
281.4342370770479,282.9986813972986
281.55896841251126,282.99808892281925
288.4878032499221,283.0003471352121
287.21600050397296,283.0020805453144
283.173587243754,283.0021510371757
286.36214311711467,283.0035314776358
291.1078315402043,283.0068597322816
280.7448558817623,283.0059311592724
282.5436501916357,283.00574146663075
283.60977479228256,283.0059892243525
286.9185863304963,283.00759340520784
283.4202736494815,283.0077625364555
293.59606276009526,283.0121002260187
278.3349194011156,283.0101849185555
285.0723213927828,283.0110290186269
281.1193160950546,283.01025499533574
282.08244096753253,283.0098755212957
282.3640296699989,283.0096114796558
286.38873934751825,283.010992406451
282.8207414298431,283.0109146895488
283.0563646457931,283.0109332481263
287.1283325242854,283.01261381925946
286.4577209323968,283.01401941171684
282.3105672991595,283.01373252260083
282.88099614728685,283.01367841074784
281.52799701208505,283.01307299860497
281.7996461366513,283.01257873104413
283.0557146143706,283.01259629451454
284.7383115741518,283.0132986613357
282.9793319979775,283.0132848425141
281.99471680368856,283.0128706220835
281.66684507097546,283.01232345722536
280.8350674974396,283.01143875346276
276.50147453858176,283.00879457628366
285.94003169372445,283.0099846847357
286.0207831366481,283.01120659969183
280.03084417749096,283.00999752771526
283.0518845676547,283.0100145135384
283.629586743442,283.0102656575311
281.5188804093882,283.00966136853265
287.68568025966465,283.0115552603476
284.90302982688524,283.01232103952435
283.2170902443776,283.0124039084863
282.8606337761637,283.0123425128017
278.45309200573035,283.0104989015978
283.27436523567314,283.0106055573513
282.53027333410694,283.01041148372576
286.5983435591261,283.01186056776265
277.46658024415876,283.0096218595174
282.80261976889665,283.00953832356475
285.3258824309926,283.0104727100542
283.9043349152456,283.0108331383627
278.60465123405925,283.009057168228
280.39317500242885,283.0080032269847
282.2577847093538,283.0077010850123
285.89748528869904,283.0088644441925
286.4806256641683,283.0102615312025
290.5756158260825,283.0133047147483
285.9438989053997,283.0144830799235
284.95953630246663,283.01526485372676
283.2087679237868,283.0153425970253
285.323243183453,283.01626946473067
278.3425563321076,283.01439322501466
283.2178994292708,283.01447488882053
280.52002534314533,283.0134743073742
285.7481658582768,283.0145708156144
282.43404782254424,283.01433814106804
283.03267759134576,283.0143454886042
283.46360175778887,283.014525407014
286.3620793934102,283.0158655006835
286.40762936851274,283.01722274913
284.73594318609685,283.01791023730476
284.70756654216905,283.0185858295898
281.7509709764587,283.01807918896105
282.3103354040951,283.01779643075696
283.8198599426149,283.0181167436611
289.87690533234036,283.02085478301785
281.6440078740842,283.02030536286264
281.6437108534169,283.0197562625398
281.27210127321575,283.01905943040686
285.4801106416628,283.02004031968994
276.89145266627816,283.0175986513021
280.2224532165052,283.0164854910334
284.36175945700745,283.0170210300326
280.84853069127826,283.0161581210239
282.0759789561778,283.0157841436314
282.02348568428977,283.01538959156005
285.3885451030055,283.01633281712105
282.61776367307755,283.01617446624937
284.6814395492578,283.01683581060325
285.57161851640035,283.0178500157266
281.21404237272907,283.0171342190429
278.21029554212646,283.015227500012
278.6490956259487,283.0134962819811
280.9491800289568,283.0126780829113
286.3397961419432,283.0139962754862
283.6934919475466,283.01426538268305
283.0219724014232,283.01426843375936
283.10055115186253,283.0143025780879
280.97633336633294,283.0134964193807
287.9817634876463,283.01546093779444
284.01753058440215,283.01585701275354
281.6345893718443,283.0153112728717
283.08514942876025,283.0153388550818
284.310558061484,283.0158501931025
283.65964713903463,283.01610425661704
281.65683193873247,283.0155680545193
282.0174642756904,283.015174480474
282.0079006355435,283.014777447031
282.6026035454271,283.01461504596654
281.7715019610879,283.0141254386074
285.14017815765646,283.0149624672369
283.80082162759413,283.01527173884665
278.96521473704354,283.0136784827484
283.0270184658543,283.0136837285144
283.1058229296,283.01371994675384
284.2398883582073,283.0142017418074
283.0355572020569,283.01421012965517
284.34457711637447,283.0147324567014
283.82818284459825,283.0150517072461
281.12307146151056,283.01430946313246
283.53732215952175,283.01451456615064
282.23841220692236,283.0142103315919
288.18362367336647,283.01623596377914
281.7014035549381,283.01572094912626
284.0401963082729,283.0161220749521
282.78327667015503,283.0160309417212
289.8467921156507,283.01870338349505
285.3180645664156,283.0196026252561
280.80491315422614,283.01873683578344
283.2132054593195,283.0188128297747
282.5758774881058,283.0186398081568
283.38473477557443,283.01878275816364
284.45982595252326,283.0193452262332
283.20150569452437,283.0194162993773
278.87811743501027,283.01780112821336
282.9713812633112,283.01778303080016
284.2293585878033,283.01825519586527
280.80776663621714,283.01739407838977
283.56736315788794,283.0176082408039
282.5370110491757,283.01742116521353
280.29043145310266,283.01636007972246
284.52766426314315,283.01694790709837
282.5882962662387,283.01678124627375
282.69535454228014,283.01665632334175
281.6785049677368,283.01613645102026
283.01976728402485,283.01613786105247
278.87120160009204,283.01452880194495
285.0017373120306,283.0152999344673
287.07005159028733,283.01687276288305
287.5324836612832,283.0186236783148
280.87521400042647,283.0177928993699
283.8750990417725,283.01812505982804
285.9586152826055,283.0192639018972
283.0011238677698,283.01925687904236
285.9046285094296,283.0203735089303
282.79204326046386,283.020285180014
291.3916140621035,283.0235223528223
281.43139816282655,283.0229069202015
283.54357885300317,283.0231081071925
279.24219383776904,283.02164773088145
285.9851681283259,283.0227919472511
282.7130551466969,283.02267240390853
282.2837319106384,283.0223873188417
287.0640607464177,283.0239460050845
284.23958254264767,283.024414639062
281.7730283865874,283.0239324092923
286.69328544015866,283.02534587347986
284.97717616729824,283.0260974446365
286.76609384823814,283.02753701215136
281.77689680165076,283.02705581160865
290.3802408637448,283.02988395970567
283.704833680674,283.0301434559459
280.9357638653231,283.0293385444968
282.6221231269833,283.029182103691
284.9215536625072,283.0299088208795
279.57809122537253,283.0285837469465
284.6371711606281,283.02920100996016
282.75518594754305,283.0290959025331
280.03487382661376,283.02794781124635
280.3505744076366,283.026921604499
283.08217717462037,283.02694277521556
284.46991005290715,283.0274954244985
287.0180768640222,283.02902321218596
281.90081006512753,283.02859144289886
283.8019465764271,283.02888729413587
287.4334105167385,283.0305716242401
286.9290269648808,283.0320618594621
282.96482585885747,283.0320361674481
281.20520010758855,283.03133836910587
283.9239153770113,283.0316791774327
281.28923566048775,283.0310141226552
284.53551296665194,283.0315881397647
282.2906724279537,283.0313055632156
281.81095969757416,283.03084031507774
285.955831962818,283.0319550222606
280.8397364201455,283.0311198913646
280.26691166199237,283.0300672606603
283.5672693108928,283.0302717532565
283.9290474819411,283.0306137531533
283.0938244696995,283.03063779678837
282.4141243481646,283.0304033810284
281.9993128526413,283.0300114804095
280.9742412799568,283.0292304127042
287.88428786367876,283.0310743388154
280.1484965963082,283.02997996609616
282.47921460320447,283.0297709469831
282.68764109853544,283.02964115569006
284.3764063706469,283.0301518743912
277.83183468696063,283.0281813220078
282.1397885303327,283.0278446820716
282.3114933245364,283.0275733368604
283.6636751085206,283.0278141932677
