diff,mean
466.01160273659764,471.8973048967239
474.3103042003179,471.8986743628439
473.8554090160085,471.89978425204026
474.39139684277154,471.9011967308332
467.8807659523312,471.89891886636946
477.8150911524956,471.90226890730156
469.051276563212,471.9006554424775
477.838692824552,471.90401406090626
467.8435019897047,471.90171868946976
470.8653482009722,471.9011331694198
470.34006969024927,471.9002517106512
480.79455972913763,471.9052710718355
468.7594806416994,471.9034967963532
468.9251036442133,471.9018178825132
488.76321179901606,471.91131725936754
471.49244784788243,471.9110814094737
473.0761575828981,471.9117370516647
471.5216821041058,471.911517673179
472.266538290384,471.9117172350774
476.85217721092727,471.9144927743897
467.24511396477556,471.91187100077394
481.2093572930214,471.9170884453824
474.3052806866665,471.9184278689614
466.0068688632556,471.91511421481016
469.1283673443245,471.9135530120816
472.7570103430893,471.9140252726253
463.3738107268539,471.90924619341666
461.62090400718375,471.9034920870485
469.3077568557187,471.9020411450523
464.79541174133965,471.8980709610279
472.2649815475363,471.89827582456024
492.2117562198566,471.90961147210226
465.8567170865945,471.90623562470375
474.4613523595375,471.9076598815236
473.6539962595142,471.9086327708707
466.4148488132663,471.90557387111704
469.00263809367584,471.90395843662765
461.3693592683868,471.89809937146174
466.55390511761914,471.8951287242946
464.0119854349223,471.8907492002449
473.17018816181576,471.89145960499866
469.92896689478414,471.8903705413415
484.5406984783011,471.89738680752953
477.7780266683375,471.9006465857229
472.11504211319993,471.90076536440847
489.26602455057287,471.9103806795724
465.00075467844215,471.90655686883576
467.5659419374831,471.904156086241
478.6891622659616,471.9079067806466
471.8749446431517,471.9078885695209
464.4205401369527,471.903754197112
473.4776241859729,471.9046227787835
469.0402437464252,471.9030428675688
464.8079015724014,471.89913154381185
466.01377759356546,471.89588892455555
489.1185305428155,471.90537275804576
480.99150185807525,471.9103733794547
470.0227251384704,471.9093350690911
465.3766346227419,471.9057436999617
479.5736278689259,471.90995682313144
474.9893362483548,471.9116478607071
488.31969266372266,471.92065337377136
473.44231387737614,471.9214880750898
464.4101213040369,471.9173700012022
475.1419641734034,471.91913690211845
466.8987470714096,471.91638751009725
476.5629485069069,471.9189307837682
475.0625931021749,471.9206505115135
483.08991370718036,471.9267572710519
471.84577657508976,471.92671301930545
489.88899614110164,471.93652311385586
481.3751039659828,471.9416751776398
471.9974080481619,471.9417055829156
482.0840078698667,471.9472357368343
471.79812657765933,471.94715447843686
476.59188906901124,471.9496842903054
469.6408446637904,471.9484274369432
469.15140552153775,471.94690566223403
472.0680452256963,471.9469715347536
465.850839641853,471.9436584195944
473.4303051119057,471.944465940883
467.9023612302809,471.94227153007375
469.08079240521624,471.9407189098215
477.6577159632893,471.9438192336032
472.00137465707417,471.94385042895465
471.9147758688057,471.9438346789221
474.7249130574894,471.9453404062521
467.8111853849658,471.9431033093791
465.22949186532685,471.93947236754894
481.69019186007165,471.9447430267341
464.9746281010446,471.94097743250086
474.19187916339604,471.94219282220433
468.20654243178717,471.94017682091436
468.26524479605916,471.93819465693116
469.5447238505882,471.936904376173
472.405938834944,471.9371570887047
473.91754604824416,471.93822353402487
473.4152668347914,471.9390184981265
473.7421761050091,471.9399884591845
483.1085842091202,471.94599308055547
471.7658294265443,471.9458962704243
469.13948747756797,471.9443890691393
485.248998923151,471.95153056664543
467.25426827279443,471.9490105761444
464.70180315027187,471.9451246740394
466.8467033801737,471.94239240110596
463.2109627961893,471.93771568465985
467.1462908722782,471.9351506820836
478.57564565021937,471.93870364889375
466.09495956495334,471.9355786520574
473.1386519039936,471.93622166288156
470.91984138399096,471.93567872469833
468.5353609089451,471.9338632853947
475.50939023801254,471.93577125068424
460.92776788389574,471.92990031555524
471.3704680980694,471.9296021107485
464.96536780092185,471.9258918101039
480.5871108688118,471.93050374783485
469.47805113109007,471.92919855751194
476.010563255336,471.931369496181
467.14807268805305,471.9288265420033
485.1033896958652,471.9358268412349
485.3910653773554,471.9429724803938
490.7764785948982,471.9529690335331
473.05743392693523,471.95355495655355
472.736771203569,471.9539702355816
481.9360380956632,471.9592601496569
473.90000612328913,471.96028808714294
468.89847809316507,471.9586672242557
469.99440106474935,471.9576279299914
469.4611475785507,471.9563077394301
475.050349198169,471.9579430678966
476.1752491860418,471.96017091053693
465.13815182410656,471.95656899972045
472.83348662875767,471.9570317530867
461.46408245789826,471.9514974971293
474.5842839024406,471.95288536555597
493.8655146658094,471.96443048109876
469.8792207592011,471.96333242437316
469.17018109791775,471.96186234472765
464.4483517095696,471.957909945656
470.0937959768945,471.95692986470505
481.69574464105335,471.9620474762533
473.97057327328844,471.9631023742559
472.00653615594297,471.96312517414134
468.7445283792673,471.96143650845676
473.0229074840547,471.9619931266925
479.63661234410665,471.96601546380856
465.84011360599175,471.9628065052659
468.4905645236273,471.96098857752685
470.9842417128365,471.960477459335
472.8058151041686,471.96091958153414
466.59601255135965,471.95811513457636
472.7105303364865,471.95850824596715
470.13055536854506,471.9575537013836
484.9109001588388,471.96431432062025
464.00319061201867,471.96016141310406
475.0112263141135,471.9617521664414
482.9244386681479,471.9674648743631
472.54209531827655,471.9677641610526
479.8277446487589,471.9718557698438
476.4170563745854,471.97416856932597
485.28863877808544,471.98109237078654
469.1325015090397,471.97961181420555
483.2305934709501,471.9854564800013
470.1770911998266,471.9845175572182
465.6249050582313,471.98121729126126
464.34834615020793,471.9772583332006
462.5468971715678,471.9723696026865
464.9027655656654,471.96870659541344
471.27227909100577,471.96834593901553
471.51145465083744,471.9681094528415
468.8779762032816,471.9665108324331
462.224284911753,471.9614734870759
479.3146077274172,471.9652735564508
469.153734004282,471.9638213149466
482.4324912069892,471.96922589413714
461.1761597404752,471.96365671655525
479.35142520320255,471.96746680860605
467.76728704031575,471.9653017674884
467.43249228887316,471.962966471518
471.7055029196232,471.9628338950237
471.075554188021,471.96237724051673
476.3055527167709,471.9646113842802
468.65865220154683,471.96291166233533
472.71335416299246,471.9632972956862
472.4510149314864,471.9635477926742
476.68191893375206,471.96596995445094
473.7124450498584,471.9668660422372
495.14653019670914,471.9787530494959
467.52790532976303,471.97647173339146
466.45638904908867,471.97364382218024
469.1797808888384,471.9722132728032
479.1504889184738,471.97588690414693
468.58828077261035,471.97415411328683
470.46065618521004,471.9733803413399
481.64700779164946,471.9783234315036
466.85963436641964,471.9757091878544
466.43464961456334,471.97288067352406
466.7325399793492,471.97020703031274
468.4542330197635,471.96841408079183
468.0116122039526,471.96639736220015
469.05640950549207,471.9649149435263
482.2908318195664,471.97017253867705
474.58591441171404,471.97150370502465
479.85603331287643,471.97551414734806
466.796682838597,471.9728812895398
476.347684481854,471.97510425864164
479.04404384169914,471.9786943752404
470.6513757077439,471.97802060941933
471.5854246067904,471.97782142321813
462.18077493736564,471.97285334690685
475.6998936776356,471.97474236886865
467.47508843632306,471.9724629089231
477.98292173979223,471.9755061792172
471.65419289971317,471.9753435712822
468.6122614950649,471.9736424675512
475.5591231219498,471.97545514735623
469.7305799396613,471.97432079909566
463.8475999747358,471.9702163946389
472.1238210372511,471.97029393358014
471.66851381833567,471.9701416731789
466.6926028448197,471.9674802819392
465.74082401327587,471.9643418463199
477.66957352664895,471.967216018451
466.9148407154818,471.96467202283014
472.5826749947804,471.96498304596656
472.9863303774098,471.96549680216947
465.4590373975823,471.9622255807494
474.91612618181057,471.96370995291073
471.885657939941,471.9636707504934
467.19815495444027,471.96127842328656
467.80867958097303,471.9591948312934
470.4473717144798,471.9584366451767
489.20826773094905,471.9670831770492
469.5555632624191,471.9658750007393
467.7019663216131,471.9637398436641
470.60661165356976,471.96306060032566
471.26089829949706,471.9627093435469
476.9378585629164,471.9651969181566
475.7670544992292,471.96709689695774
466.10989133740964,471.9641712198551
471.11664828447624,471.9637480930776
488.83009046951736,471.9721644315888
467.69119881272957,471.9700292866417
475.53443691530583,471.97180615983643
470.25092816301014,471.9709487218709
467.55574650823246,471.96874991598764
467.0958985274568,471.96632440509234
470.8941068760639,471.96579096353565
472.7401159843997,471.96617600829984
466.0157552295549,471.96321854270406
469.9005262899216,471.9621938570345
470.658895082129,471.9615467374839
471.72971075455223,471.96143168240553
486.2853489947488,471.96853680012
465.0636712146452,471.9651134656701
467.6660696059457,471.96298311687934
476.1460499322783,471.9650549677042
464.1409289908951,471.9611816380127
474.4176246551615,471.9623970971998
464.2762467899256,471.9585958359203
471.19681242739443,471.95821927467034
486.4322449785011,471.96537047314064
470.57847282054263,471.96468558541096
471.06844606839184,471.964243216449
464.5928856504438,471.960606631562
469.1889632524501,471.9592399435052
466.9884655681062,471.9567900793478
468.8067081440096,471.95523831484763
464.79275768291245,471.9517117364961
466.53954214272824,471.94904826720784
470.61660968104934,471.94839286209907
464.27884011804156,471.94462218720037
479.4687381690609,471.9483195414912
459.7031149998628,471.94230519741376
467.2093524269151,471.93998170562656
467.80694255089145,471.9379537178176
469.33214666240974,471.9366757349557
470.42950901351935,471.9359369277393
471.9877202466431,471.93596229928215
461.83195050744393,471.9310142033998
482.9385881386853,471.9364021495257
463.87392126625946,471.93245768725404
474.67254366851716,471.9337975825994
468.10473631496757,471.93192609615386
478.14483031822067,471.93496122278896
485.8024944583433,471.94173247925164
468.574913790951,471.94008932713433
471.46840232626926,471.9398592359144
470.0598349926256,471.9389425980581
460.9151291893553,471.93357036930144
468.57411951003587,471.93193400746054
471.77258984882474,471.9318564299734
472.25301263329186,471.9320127103643
473.8100453000709,471.9329261503398
468.80572404541056,471.9314058770754
472.0708290384124,471.9314736239954
484.7251106771514,471.93768714369094
483.0419368985937,471.9430775561933
465.67067246354054,471.94003417672087
485.64325148015246,471.9466797719214
464.7949818468014,471.94321312241823
479.1132905242289,471.9466869971284
476.95883304083793,471.94911418649576
474.3634227412416,471.9502827772774
460.2200939473297,471.94460779477623
468.8907184164999,471.9431310591001
488.686968655394,471.95122377905966
465.33595815661874,471.94802799856575
462.1745650626241,471.94330879869324
479.0152153103495,471.9467218809865
468.6965198175043,471.94515400734275
464.3105212031205,471.94147289220086
482.3777239136099,471.94650241076545
477.92605149357473,471.9493827330597
468.8022021087006,471.94786747999063
471.7418779006075,471.94776835122286
468.13521079400016,471.945934509204
472.4783937961166,471.9461904992458
466.838438196271,471.94373602913385
465.54354739263886,471.9406619711912
469.76429542437177,471.939617148077
469.53659735662086,471.9384640675629
461.21546165950576,471.9333211407485
470.0847424430266,471.9324349572884
478.70014152076226,471.9356777491252
482.41860033568196,471.94069830591957
473.172527702058,471.9412879801159
468.410919784803,471.9395988087306
470.10954249112103,471.93872360245723
480.80352077124235,471.9429610772033
472.2572132874377,471.9431112215942
468.82171131831717,471.9416205817168
474.35156493303737,471.94277091314945
468.9999871031507,471.9413669132401
470.1549203012428,471.94051500736884
471.6164153779132,471.94036052708793
466.27556120741974,471.9376617184554
464.3145663624816,471.9340316730478
467.09056119481716,471.93172635630424
459.77737305335086,471.92594407595084
465.23929799007897,471.92276450101696
467.03504197012523,471.92044143897755
476.4770158162494,471.9226060823872
466.25951694238506,471.9199170562049
463.66403791133314,471.9159987462168
465.4537472731871,471.91293316202655
462.95048007923583,471.90868353989157
462.6102574791954,471.90427670289597
480.3356802426007,471.9082707358376
478.74574217910356,471.91150817496793
470.7383435968608,471.9109529622002
473.36885684532115,471.91164260452905
470.84588247298143,471.91113869902944
466.3748771823024,471.9085223183505
477.7195383497834,471.9112672479827
481.54166061703245,471.91581417591897
462.20158960680806,471.91122983209215
465.5998241940772,471.908252753961
465.93643936820376,471.90543718895117
464.03346510354993,471.90172749428325
473.59586010859164,471.90252548420995
468.23515174960573,471.90079884874166
483.28119833704125,471.90615433085384
465.0414627619182,471.902925407256
469.8326328949631,471.9019520680401
467.59182678198385,471.8999266332252
474.0025849632449,471.9009142604352
470.95260348529484,471.90046904410883
466.72199454465544,471.8980389763005
476.8907697517418,471.90038078248034
473.7155518415027,471.9012317768822
465.1495478240771,471.8980679137365
477.3164991401734,471.90060582063415
471.61167113723536,471.90047055158766
467.70737141414145,471.8985084087999
465.8854573599807,471.89569594338883
467.49189458893704,471.8936371302264
467.01647460133586,471.8913580823157
463.3608050684222,471.8873737044484
469.04071051622634,471.8860447300375
466.23003728722995,471.8834054358505
464.8147539717729,471.8801084902049
475.24734284014266,471.8816782964287
467.6560620419831,471.87970923014046
472.63571101106777,471.88006135020606
465.4427839558965,471.8770644799108
469.89959069324186,471.876144296669
469.30769066499147,471.8749496670729
462.5415286394606,471.87061055920327
463.25540090944355,471.86660720899425
480.3114453622005,471.8705295676349
488.5950217092976,471.87829395581576
473.45327626053825,471.8790248060732
471.2325193958245,471.8787249427104
473.78991971238713,471.879610985719
465.21026578487135,471.8765204643099
479.1858809923675,471.8799059948926
473.93176846608935,471.8808559312219
467.09810676423194,471.8786427201312
468.2575655604751,471.87696784632936
482.4438855679233,471.8818531527194
477.02725260498187,471.8842308788988
472.26869123821166,471.88440845874146
468.68529657780175,471.882931491114
465.3299091021497,471.879907484474
470.13033594975445,471.8791004865336
462.47690040542125,471.8747656778286
470.0713147530664,471.8739345944531
466.6916101125544,471.87154752652043
480.51516324822444,471.8755270917698
469.84555330533533,471.8745929114723
476.26301225179054,471.87661150362516
473.1707638627147,471.87720651620407
477.41439162544134,471.8797511784785
465.16014914841537,471.87666454456485
484.78047651404256,471.8825891597942
473.8517584946451,471.88349286302264
458.33328398772846,471.877277170878
470.7312764584708,471.87675172350873
469.60779696514385,471.8757118725654
474.3645904751859,471.8768519910274
475.0979167880821,471.87832683754624
477.08803671407304,471.8807111441259
472.5067913023422,471.88099754858985
498.8415042930271,471.89332516941494
468.0373684575195,471.8915628491627
466.6804366683808,471.8891822524606
470.36879344633076,471.88848801099664
473.9339810720695,471.8894215997968
470.90246492724805,471.88897134584033
472.0412236771207,471.889040772348
470.7964264936446,471.8885427713094
479.95419565122336,471.8922173284301
469.6866074001822,471.89121295232434
483.8152879465424,471.8966403874605
480.14295949506754,471.90039212499806
465.0346377468653,471.8972699083641
517.0210387369326,471.91778071237707
471.9619861236355,471.9178007966166
468.814827670014,471.916391635342
468.8126507868202,471.91498276523373
468.1134677453181,471.9132579399071
487.8606967114098,471.92049033844296
468.56367928479654,471.91896866525457
470.93326184833654,471.91852203778876
467.41443116074515,471.9164821415583
469.7425965976348,471.9154980376452
467.9899694427181,471.91372178036244
465.1992999949616,471.9106849545889
465.41693511703147,471.90774926298053
470.1740201254315,471.90696583363683
472.26439182082163,471.9071272726555
477.6630334283425,471.90972587588607
475.31392992936367,471.91126206905096
459.9599820788044,471.90587132480636
473.3388580723249,471.9065173963787
459.43230642997423,471.9008958502019
469.6755498246323,471.89989344208226
470.6053210960674,471.8993105639436
467.2635139252219,471.8972242468244
468.39264721404356,471.8956477389375
464.5937230564929,471.89236449942206
472.10909029608297,471.89246190427446
463.89571668549274,471.888869476054
463.8841313690157,471.8852750718748
473.3672960261372,471.8859402518363
470.8976544595406,471.8854968755275
473.49559482758264,471.8862188925464
482.11406680607445,471.89080331563633
467.48588225829815,471.88882978469667
474.005034117489,471.88977748032266
483.83531159761094,471.89512463077807
465.46960010836654,471.8922496757345
466.6550577756692,471.8899074611101
473.689867630158,471.8907120923882
472.68440428644703,471.8910667359066
490.0824853522279,471.89919153207285
469.7305770436126,471.8982234006048
467.8300975467499,471.89640808340096
474.0140647595995,471.89735262250724
468.1635198917576,471.89568796235085
474.099854536973,471.8966702112701
460.5291724243913,471.89160673786836
479.23561727423044,471.8948765555604
477.6468097972495,471.89743638343833
465.6862669631746,471.89467340771756
476.3853000710419,471.8966701292219
466.4776541590495,471.8942616776796
468.1214702718513,471.8925856264109
470.74131142793544,471.8920744034098
461.63448246838266,471.88752154414
468.0606463984791,471.8858237290798
463.8350959014259,471.8822535615287
489.80404851703815,471.8901976195764
469.9896725264542,471.8893555614935
466.9406439973459,471.88716392661127
471.3610640530593,471.8869310360077
478.5589775176643,471.8898832689642
467.56689673061487,471.88797128907106
469.0090835526446,471.8866985712389
468.8481360405068,471.8853558569081
466.9298128862092,471.8831670128398
462.93393150898123,471.8792159154871
466.1977821939412,471.87670866318285
463.642178192929,471.87307631626174
459.21845381216133,471.86749667670966
472.34056709500703,471.86770516962207
465.7523613388885,471.86501118555566
472.84016260197757,471.86544057851756
474.1393778569211,471.86644143119287
472.2008571898656,471.8665885564717
469.117309173197,471.8653795505863
489.6212590134842,471.8731843327678
465.4985340498039,471.8703835198139
466.8382158974963,471.8681735208582
474.40216954048026,471.86928589839096
466.1595275611635,471.8667805195681
473.7034276384144,471.8675860665501
481.85023307256756,471.8719625010113
471.99207813923294,471.8720151371367
465.2331350636533,471.8691071738982
484.2724049039605,471.8745376895419
478.853566430504,471.8775919690784
477.0884191362471,471.8798714210326
466.51613891468173,471.87752610730007
482.3387045258611,471.8820983006649
475.43465676722474,471.88365031397484
472.48052110144795,471.88391095624013
469.29570425306395,471.8827812283033
468.3644523926332,471.88124618081827
465.9183016381919,471.8786456816719
487.1366918205762,471.8852969659522
465.84134209051865,471.8826634344161
467.1272427625356,471.8805922581653
464.7613756127297,471.8774929039444
462.02622652228627,471.8732060169203
473.01598264538393,471.8737030924437
466.3901355833326,471.87131893265706
462.5002867892149,471.86724634154734
477.0105129001646,471.8694806015641
464.21817495693597,471.8661582803984
467.76473126257247,471.8643781471441
474.5294139855466,471.8655343449048
463.3737443648065,471.8618518687643
471.5835986204422,471.8617312561729
475.39858815716093,471.8632636898389
486.514998189219,471.86960917901143
459.11312550800494,471.8640868917079
469.93416557444925,471.8632517894503
468.17256924798914,471.8616554734721
465.18911505243193,471.8587706743277
470.1364510273979,471.85802637024517
467.1537620761636,471.85599429063643
476.4339308708595,471.85797094719095
479.3011426134443,471.8611833648285
486.49421533198085,471.8674961482483
470.2314198621732,471.86679063885373
470.5754482727715,471.8662340257649
476.13288219607443,471.86807230588994
475.84974726487644,471.86978706685426
481.4425458732089,471.87390792729605
485.08296252522894,471.8795916857289
469.4863927506267,471.8785623528536
467.6035100943534,471.8767244112119
487.47242367606077,471.88342647363777
470.5820027121117,471.8828674428124
476.3629963366486,471.88479107050404
468.6116549749828,471.88338629106386
473.01671128354735,471.8838724879718
472.5034201313879,471.88413816020307
472.3188286394238,471.8843244827402
476.35205134209025,471.8862386759105
468.7114392713055,471.88487901877784
461.2243510451825,471.8803154365974
468.60842995957034,471.8789154000218
495.3194867917647,471.888941307375
461.478223598603,471.88449038060764
484.4392202182546,471.889855649769
467.7849893352384,471.8881021827402
466.21923190149846,471.885681657428
469.84687156253005,471.8848114866662
467.3349516542023,471.8828704201848
470.394796468157,471.8822358470709
474.52260932748584,471.88336132596277
462.0162410608971,471.8791571843926
467.13538075121664,471.87713683667835
471.9083546298484,471.87715012650085
488.8440307295807,471.8843700756936
464.0125190166899,471.8810217766468
486.75280956539746,471.8873448156726
464.02621323787525,471.8840039182744
462.1548258706473,471.8798708774725
469.2291068347488,471.87874528764553
467.9028548351546,471.8770577280307
470.7936849142545,471.8765980874648
466.90584364176743,471.8744900491079
468.44456830932256,471.8730360763483
471.3339781896344,471.8728076619895
470.2979902877996,471.8721406491246
470.4192018376141,471.87152551838307
480.95232589689635,471.87536843009633
470.0446135301868,471.8745939990896
473.21364062181135,471.87516019216474
470.7733979722792,471.8746945276593
468.67494915024304,471.87334271296675
468.8315853152569,471.87205818703865
473.378182711552,471.8726939508734
469.96257843399314,471.87188799495914
476.57112577744135,471.8738699594393
469.4596445641938,471.8728521578393
478.4604405512905,471.8756282170022
468.66314726284565,471.8742750236769
468.8874430252042,471.87301741020383
464.6424242344981,471.8699742312578
469.7462900631118,471.8690808008126
463.62797086738783,471.8656152373418
473.4989918143965,471.86630181850074
470.02176563213277,471.86552680329635
473.0998698563552,471.86604521701037
469.2196021645249,471.864934199776
467.4725519853117,471.86309098441114
465.3788960993588,471.8603711040063
464.1593669712588,471.8571421714559
486.95899194357776,471.86347153011985
469.34552653642663,471.8624166725607
470.8000781513805,471.8619718071833
471.14065805400014,471.8616698759346
470.1523617324293,471.86095468424276
465.03621984562903,471.85810034093925
474.9121512001019,471.8593771180542
477.79130365904757,471.8618559841391
488.5798029569329,471.86883925355124
463.70921533989883,471.86543231246
480.3838112650226,471.86898756244017
478.0082798204062,471.871548802431
465.5064835696393,471.86889447998203
468.4684150157127,471.86747702293144
468.17911914595993,471.8659402071493
474.40135289235457,471.86699618910905
476.5218618437452,471.8689341015381
470.9558290474753,471.8685541160807
460.83962440679534,471.8639663749371
471.9445245582583,471.8639998710632
469.99569860720794,471.86322335349723
464.78618231461985,471.8602831619563
464.5447820533392,471.85724516315713
489.6013891171888,471.8646109348275
466.49568890524324,471.86238316635047
475.0143544079642,471.8636904957747
466.8863891929726,471.86162693802055
469.2347690710875,471.86053831064095
466.9034752049041,471.85848484622267
474.5669182817246,471.8596063507509
468.1660192474377,471.85807754814186
465.64483244846406,471.8555069047411
473.0252979936258,471.85599068931054
485.4848563811854,471.8616247801298
475.2355872099131,471.86301897948096
468.3717101154665,471.86157688577424
468.9243024099293,471.8603641382615
468.7117779031288,471.8590646804674
474.29833110330605,471.8600709784966
469.974030783196,471.8592932299624
474.9463199853193,471.8605657059539
467.7031767148435,471.85885273150353
470.93321155147987,471.8584714954327
469.3126618807181,471.8574234058424
464.8400586296623,471.85453560140775
485.1436360372395,471.8600021174241
465.5152958118714,471.85739327437085
469.8902584881381,471.85658475205844
466.43588607802246,471.85435767782917
472.5765335963762,471.85465425931517
467.7924268665755,471.8529866782836
463.26422616210596,471.8494623612889
461.54795841228974,471.84523697000543
461.8931964112171,471.84115659257253
467.1958604552076,471.8392527826802
469.1785855015396,471.83816279198743
476.7961108312727,471.8401930737398
470.12986799095825,471.83949298160604
463.42595969770025,471.83605045571244
466.4939670847559,471.8338655545382
480.2901064030891,471.8373227257764
463.0903838111218,471.83374816962004
475.94916585144756,471.83542930429394
465.115211284995,471.8326852381366
467.1719976654508,471.83078291667834
478.8974918668707,471.8336661108645
469.18398915584703,471.8325854922042
465.79976911333256,471.83012612963637
471.82079560539717,471.83012232746677
466.90025198883063,471.82811423364245
472.68146912234795,471.82846169084473
472.2711898315515,471.82864188137825
474.14745045605457,471.8295852534591
472.73292337548685,471.8299526134111
469.73306593713676,471.8291002204533
478.0504970844387,471.8316282159283
463.5932318902194,471.82828199483737
463.50196304173505,471.82490143497006
472.27216517624106,471.8250829543456
461.99019193023446,471.8210931405427
467.1748910952592,471.8192090359014
466.17996118513474,471.81692316324205
464.2279202344964,471.813848202574
468.98442927600706,471.81270222487996
470.7286359712757,471.81226333165984
473.99526188488494,471.81314677907113
471.7365442343323,471.8131157909867
469.9345128365329,471.8123561456352
472.52859302140473,471.8126456512439
461.20765810666273,471.80836080779153
474.4175924258101,471.80941461700723
471.3328173153832,471.80922220792297
463.3305520642524,471.8058006299796
470.1016162030968,471.80511318164287
469.2916478480257,471.8040996875567
476.5634119571491,471.80601799157506
475.7513536622645,471.80760757081384
467.789097760769,471.80598916170794
471.9250322683132,471.8060370856639
469.430861897298,471.8050812807591
480.6487881340663,471.80863868496397
483.5286286906571,471.8133511859715
467.5807278996572,471.81164997082425
469.78172225264154,471.810834411275
488.5531736598423,471.8175582422985
479.3506347976506,471.82058235974347
471.44490732031886,471.82043160732
476.91541513379457,471.8224753231349
469.3811326171708,471.8214964367251
473.5998034121882,471.82220918501184
468.7580609281464,471.8209815615115
469.4477992367405,471.8200311480855
469.08074217178944,471.81893455522066
475.05432784121,471.8202292304051
473.931531556805,471.8210737513357
473.4485547539896,471.8217244834439
477.4621668654737,471.823978856898
471.9175646747201,471.8240162463578
463.6253536008518,471.8207420200617
470.29257085534846,471.8201319716925
492.5602214903131,471.8284081446847
474.0330591477157,471.8292875427712
469.79363017911226,471.8284758771557
484.36474717999045,471.833472398201
468.831363699151,471.8322763389584
467.07080462728345,471.8303800937527
468.1638813963872,471.8289205003222
466.0860902973335,471.82663525153475
490.0066455931244,471.8338667592283
463.72065349233173,471.8306408294999
468.91462487776175,471.8294818406478
472.7300066908558,471.8298396177039
466.8072442102341,471.8278449412117
467.93466912545625,471.8262994168703
470.40732379961617,471.8257363313079
476.36563408219763,471.8275371634185
476.6365339991404,471.82944398214795
471.18301073895293,471.82918776603896
466.4661508221592,471.82706294950015
465.70030119140483,471.8246365091999
481.7269114698479,471.82855664972266
473.238015962929,471.82911440964085
495.25478146868056,471.8383808918636
469.2622440288768,471.8373622533255
468.1647396383172,471.8359106238334
481.2873285608981,471.83964488615544
464.56409140085543,471.83677144481055
469.642737442686,471.835905264786
480.25994933094626,471.83922967049483
466.7669226010121,471.83722876040827
470.4709654328092,471.8366900130393
469.3165527132138,471.83569665974807
475.83520067942413,471.8372725084556
468.8128793574606,471.8360813335242
472.4435757977012,471.836320504573
465.9749269254096,471.83401377746594
469.6876090846746,471.8331694011116
464.2432751404251,471.8301847789092
469.25021195773274,471.8291706386493
468.83809800525944,471.82799536453007
464.60781552515664,471.82515947299856
465.19222176786,471.82255525717403
473.45663035499183,471.8231965739314
473.26245698699825,471.8237612112061
478.200251005465,471.8262617954391
471.6554220553895,471.8261948257252
468.505135275714,471.82489347010215
464.51377153284704,471.82202973256307
474.1178063394607,471.82292862708414
464.85865957238923,471.82020288577115
473.74769622055317,471.8209569911447
473.85742847922097,471.8217534211362
469.23430632588565,471.82074190937107
475.70434988908323,471.82225953656126
470.04340165928784,471.821564670203
465.4543702018515,471.81907845604115
472.7787877261278,471.8194530498233
468.261773497503,471.81806495791847
485.1261719723707,471.82325532726884
471.49200994940725,471.82312618677065
470.16659237830413,471.82248061630753
478.0707754739162,471.82491470078656
475.48274620377697,471.82633909000106
466.6174652447037,471.82431150189467
468.4495204084699,471.82299835360925
478.3150317513438,471.825523454114
469.28926846785885,471.82453735186425
468.8180876873962,471.82336889105414
471.81229263612784,471.82336458792486
469.4902155021198,471.82245851061
470.4116215760357,471.82191082546456
479.89701231333856,471.82504435339933
470.8108073633907,471.82465093331007
476.1466902974083,471.8263267919235
461.79797760389374,471.82243983487393
470.5938984824709,471.8219638405491
464.3594074767983,471.81907361732533
461.1585737896927,471.81494643969177
478.7457486043925,471.8176286386719
471.557076394413,471.8175278447669
466.5514970545753,471.81549148328577
475.25536951192896,471.8168211616888
472.8979728276579,471.81723891735567
475.814483026424,471.8187828509629
474.918851376824,471.8199797886177
475.05445154177585,471.8212281374224
468.5067493169155,471.8199494033095
466.6641023488572,471.8179610319041
472.48481664580584,471.8182181080852
467.83933222701444,471.8166848187284
472.3947046751059,471.8169074766083
466.70037979637607,471.8149373080753
467.11262761612,471.81312733513766
480.43599734237193,471.8164450996653
475.36827069525407,471.81781118643283
491.2353175513455,471.8252765868038
467.35987076321953,471.823560443136
473.5427763086019,471.824220917921
470.8298821660304,471.8238390674019
470.6303843732479,471.8233809274041
462.03219321462166,471.81962375637085
474.8564692766205,471.82078863765975
464.7751542676418,471.81808709073874
462.88941118006255,471.81466483090327
472.53596173956385,471.8149411898721
462.15347380106107,471.81124089596597
473.4473165731114,471.8118672649082
478.12640989470924,471.8142838522139
467.6107490801178,471.8126757669912
473.7479570747678,471.81341583632496
474.17328761468184,471.8143179279834
469.42554930466315,471.8134051390558
471.2979856186889,471.81320826376157
472.0748398949363,471.8133081612916
465.3682556905394,471.81084821760044
466.3935459646925,471.80878133387176
474.32888346726213,471.80974247122236
467.0644227413511,471.8079333519963
464.5581460456078,471.80517047573625
467.0289040205672,471.8033509456581
478.25067875144464,471.80580613522613
465.70135063311125,471.80348239883403
478.2526470758693,471.8059364188785
465.3511661856123,471.80348120007545
479.25517321693565,471.80631454304773
463.1703079822074,471.8030321384256
469.72045517687377,471.80224088578063
466.5036527625275,471.8002285089773
468.70332047639613,471.79905276560885
468.38390235090606,471.7977566933452
465.6842620946908,471.7954374617069
475.3097293043106,471.79677014727486
465.6744430100226,471.7944493257672
463.4938000418464,471.7913039490017
471.4235120112114,471.7911646338738
