diff,mean
508.4005833950423,502.53094358408697
493.9656198230042,502.5260852041884
498.8121978815759,502.5239798258876
497.88300847020446,502.5213503803603
498.56603457619906,502.51911067718686
499.0881800667297,502.5171690073451
503.05726704167023,502.5174744926586
509.171982130546,502.5212362267671
504.6828246089203,502.52245746314117
496.59627292179914,502.5191112268106
500.49834950793627,502.5179708420934
501.5055434098289,502.5173998170329
503.15515297004686,502.51775931711916
499.66823885465647,502.5161539534783
502.64764683292026,502.5162279922618
502.62555368281903,502.51628951487885
501.88383145266005,502.51593380168305
504.49852929921724,502.5170482454703
505.7071305161801,502.51884042652125
500.27713253987827,502.5175817471913
502.3993504932662,502.51751539968626
498.9373323218555,502.5155074450717
506.3952182983801,502.51768217088636
508.011309016601,502.52075983298477
527.2843887879609,502.53462524673336
505.67413225076575,502.5363821057171
502.5029620420305,502.5363634144063
503.2037012590048,502.53673643723727
501.70662418739585,502.53627268737705
505.5317321105838,502.5379451940343
499.81066143843975,502.5364232722956
501.1011313384198,502.5356227748423
507.60398938983315,502.5384479513278
505.6907825196472,502.54020412657474
501.35303559403565,502.5395431195967
499.5710667694847,502.53789121289105
497.99311013791703,502.535363525975
504.17631565243914,502.5362756727935
502.550122084049,502.53628336524423
498.10992208659127,502.5338256410473
504.4733526337568,502.53490196013314
507.2547967711081,502.53751976091576
499.38973995008473,502.53577487188534
498.5530490425572,502.533568375581
502.1458156562794,502.53335367307864
507.74945959859156,502.5362402839948
505.0832980777682,502.53764905489845
499.13613192441187,502.53576872480977
498.4504491297854,502.5335116421606
497.1695659132025,502.53054977262497
507.57636962732863,502.53333444141896
496.0101709303615,502.5297364472044
515.1180834763579,502.53667599903963
504.22822660917757,502.53760798284685
498.077921164392,502.53515220816706
495.21770914033493,502.5311249967924
508.60728725168076,502.5344672202549
504.829460202322,502.5357288986398
502.3939696707188,502.5356510089542
505.8568968135984,502.53747486716645
501.6884906157984,502.53700890435016
502.6191459298119,502.53705396031586
510.3590245757713,502.5413423213989
502.486071149031,502.541312035825
501.7281307800232,502.54086670107375
500.4866743562384,502.53974234839455
504.5891020610469,502.5408634423293
506.06014934288464,502.5427876008315
508.36400785788817,502.5459685955075
506.9862805365949,502.5483936702978
500.1894268144747,502.5471060246341
503.9634961117258,502.5478787415392
501.6752212848121,502.547402919589
504.9303322835882,502.54870151869744
502.9748644059882,502.54893363355984
507.1358432311865,502.55143059033594
499.2962023578102,502.5496595194804
497.894352984894,502.54712808580194
497.6068046493841,502.5444431274126
501.66490650272203,502.5439653780238
504.2973066904101,502.54491724627155
504.9808076924404,502.5462389448316
497.40960441221307,502.5434533512673
498.9964739626789,502.54153086921383
506.2297053124736,502.5435287968646
500.86176784767747,502.5426182603464
506.2236072366718,502.54461013749807
501.85271965678226,502.5442359403749
512.3287618541228,502.5495248733012
501.41025697969314,502.54890938551426
499.2382759736829,502.5471217864798
502.1816127861832,502.54692453391624
502.5409616711679,502.5469213177011
498.66736740107103,502.5448299139725
505.8091897528809,502.5465887285409
506.25214972407514,502.548584184112
500.7636956563432,502.54762353366647
504.8342304094431,502.5488535535028
501.92060396073305,502.54851578490457
500.9856651612654,502.5476759941342
497.508368875762,502.54496959933374
504.8486567822281,502.5462061463992
507.44355920703265,502.5488334817321
503.5505232512869,502.5493705808043
505.92023917939,502.5511770484348
507.4521128841345,502.55380208101957
501.0982200574151,502.55302286152084
495.96249654467806,502.5494966302117
499.44829832488927,502.54783823539606
500.5668786512182,502.54677946490744
511.0084289066965,502.5512995767887
497.8954548453502,502.5488138081121
503.6311729426709,502.5493913743525
501.29165180876635,502.54872057991753
499.8295842712953,502.54727114691724
500.15074306743406,502.54599436051365
496.648532877481,502.54285407218396
507.0352852963489,502.5452449349962
514.0827538686931,502.5513819078333
504.27433625838796,502.55229788569113
502.1931961614762,502.55210707712354
512.1585732952717,502.5572087585989
506.50670910417307,502.5593050963619
506.7689014091129,502.56153830395493
505.05525033603806,502.5628605266655
499.1044036341549,502.5610277461183
500.1627348494409,502.5597574638638
501.43948946166574,502.559164415689
502.3480283300439,502.5590527034743
501.26129767471036,502.558366423713
503.7094298844381,502.55897480820596
501.91569843740626,502.5586349897322
500.1377122383011,502.55735678342205
503.4104055692043,502.5578069410927
494.9394080445386,502.5537887982148
502.9589776267942,502.55400239274746
497.6915631096897,502.55144051746663
504.0666991539964,502.5522384419724
505.6040993545994,502.553844684558
507.11659526424035,502.5562448689766
496.43456515053276,502.5530263202287
501.4500452675244,502.5524467190449
502.9325160500556,502.5526463352902
501.8237040395678,502.5522636884158
505.9485602925097,502.5540455858996
509.3112126756255,502.5575889351863
497.0801219625441,502.5547181453683
501.06697284936456,502.5539388131022
500.1899028041969,502.5527010979143
499.0427433781181,502.55086438534505
514.5183390304987,502.5571235248038
501.81641855425755,502.5567363293148
500.78450400401414,502.55581039811034
499.7296018375846,502.5543345711858
512.1478621459935,502.5593416315067
503.2235359542558,502.55968810741837
506.9402694203054,502.5619720392812
504.9795899526731,502.5632318714403
499.2397809321692,502.5615009074094
493.8951311117273,502.55698952282034
510.11828150063786,502.5609235977308
500.9157140337479,502.56006805453575
494.57914923021247,502.55591996782874
502.74244067419727,502.55601686170223
505.19244359309425,502.5573857229335
502.1341072096943,502.5571660662063
497.76072778895787,502.5546782870168
515.723028996179,502.5615048037142
511.78320148444436,502.5662828848959
501.31108529390326,502.5656328602501
505.7246923293112,502.5672679841989
494.2091284093658,502.5629440630531
510.67688160283535,502.5671394806021
502.6389717944679,502.567176603245
506.5010469099061,502.569208561048
497.50884559506767,502.56659608662056
502.4786810696064,502.5665507228347
505.95975248286913,502.56830069795586
509.0015153179771,502.57161678796615
497.8977722979025,502.5692088309903
512.4841852095444,502.5743143801039
509.27557318623417,502.5777633038332
502.5540583035564,502.57775110990303
498.7504963013572,502.57578336964156
501.4704958674039,502.57521539045234
498.65324637942354,502.5732010252695
505.3042396780229,502.5746029958305
508.4281847818536,502.5776063728372
502.2620936188199,502.57744457142485
497.35812652982986,502.5747693699684
508.6473517426915,502.5778803240528
507.16088984450164,502.58022697511296
501.45472490465784,502.5796509761004
497.16249385633614,502.5768800517425
499.86389905990154,502.57549304714547
498.5176765762202,502.57341955891303
504.87898974957466,502.57459707177856
501.30182809398116,502.5739473683698
499.62413255875526,502.5724423608138
500.6164826250549,502.5714449310658
503.1854622509609,502.571757885867
514.0222192681547,502.5775910297194
495.1065142589273,502.5737870191436
501.96771668998474,502.57347858640617
499.15650288837594,502.5717405519718
503.1371989035073,502.5720280244433
504.92406201042127,502.5732231636638
500.30386352309733,502.57207061940755
494.9906814489407,502.5682221985088
501.98942375434365,502.5679285412566
500.0079259399512,502.5666303654953
497.16348509957413,502.56389182253236
501.9127631996678,502.5635619701398
504.351971462955,502.56446749393365
500.25873366169424,502.56330062458534
507.0503984907615,502.56557027449236
504.91928182523804,502.5667602196646
504.7018413470464,502.56783908834944
503.0557694086799,502.5680855178042
504.1113576681669,502.56886455473017
504.4997828805183,502.56983878193796
498.8037811861857,502.56793961018013
504.50155703803534,502.5689142157386
506.8173538467588,502.57105448759296
506.4567338913487,502.573011023043
497.60952621861554,502.5705130437756
503.3808347091334,502.5709206502471
501.9961911365764,502.5706316962432
500.0946232591865,502.56938747089794
496.94823484981487,502.56656418982254
504.1941574679772,502.5673812547212
499.78964090095883,502.5659875064253
504.11296165800593,502.56676332094463
507.57810345515145,502.5692752708866
500.11025745183827,502.5680432980314
496.1342146530087,502.56482155108847
500.1648681160492,502.56362037319303
501.1275328319814,502.56290197022093
507.5391175086286,502.5653900779902
505.28338703939835,502.56674839731124
500.5237369515164,502.5657279120736
501.67771876545396,502.56528457250965
500.90339265239277,502.5644552851243
505.9287230898817,502.56613322417905
508.36457987093274,502.5690237758475
502.4200731030045,502.5689495602656
501.7130460083132,502.56852331347676
499.54967883438474,502.56702065320843
504.1030837027471,502.5677848636808
500.42301256582664,502.56671834339346
505.6575569103753,502.5682545454645
508.22307119092125,502.5710636943197
502.0597556457981,502.57080981743366
504.3475561088146,502.57169157737974
501.4664460703956,502.5711433405211
500.998403243384,502.5703635982816
509.9714399162567,502.5740311286671
504.28533711331784,502.57487872945194
504.25177334175123,502.57570887529965
504.3264147322783,502.57657513252724
502.1404345000768,502.5763594348851
504.17648645683335,502.5771504022711
504.8192352880185,502.57825815172066
500.5295928717753,502.57724646516266
501.43381857337135,502.57668208811833
501.1963071452059,502.57600109406656
498.0474444184031,502.5737680779543
503.26905386578346,502.5741107520735
507.0520595984941,502.57631663820473
500.8132216709803,502.57544854614804
505.8026224540441,502.5770367222838
496.8649227548767,502.57422702530033
509.5788239927291,502.57767077995493
496.8303126675105,502.57484652535425
500.4283624632052,502.57379226009783
495.9651956152203,502.5705479809398
504.41047757367085,502.5714507923199
508.4829606615576,502.57435001246176
502.72849121852676,502.5744255718765
498.8887422104474,502.5726197495534
503.00500466898507,502.57283149535135
498.92225483068194,502.5710446247372
509.6330163097033,502.5744996010997
496.0182167914933,502.5712935948358
499.66084097271164,502.56987108622286
503.56989898556435,502.5703596196373
503.6368907966905,502.5708803868136
508.62591280991364,502.5738355026862
501.14095998392213,502.57313653901855
505.94752717060715,502.5747817806722
495.8591828081893,502.5715090716213
501.9554921874943,502.57120901468795
505.20353162273716,502.57249057389345
508.47344756661414,502.57536208581206
493.34222320059473,502.570871259506
507.2098809342882,502.57312649026676
505.67385476483855,502.5746331609541
504.480907522151,502.5755589862873
504.2554901486044,502.57637448685153
507.6395849565379,502.57883116345016
501.83976646401925,502.5784727421604
501.01187897639284,502.577713365638
498.3196414823934,502.5756503463147
504.65116669571296,502.57665543897787
500.6834915203149,502.57573909632606
503.22585650018823,502.57605361853405
505.4782283457712,502.5774569912261
501.0198278288742,502.57670414967833
502.21658855959834,502.57653018079424
507.41854599674946,502.5788681893968
502.67882583995777,502.5789164315062
500.77586409798846,502.57804665228116
503.2588775390924,502.578374921754
504.52818095100906,502.5793145873103
505.38656253322756,502.58066682620523
501.3864379797035,502.5800918484265
508.3179786940276,502.5828531029239
503.58442467145983,502.58333485933014
501.48101841759615,502.5828048995024
500.61221237223754,502.5818579545109
504.92310326057,502.582982471949
507.5163815712972,502.58535088246236
504.31164800143654,502.58617924000504
503.43963942651226,502.58658857342783
498.2216846968313,502.5844960979357
501.9483962733095,502.5841913064529
507.54345508815356,502.5865664327851
494.6892707252531,502.5827860135857
502.8019730400383,502.582890887761
512.4489363162053,502.5876092260816
502.7587108250232,502.5876910146089
500.2309669685692,502.58656501172015
499.7432620292757,502.5852071783952
501.5566480585901,502.5847162193881
509.48058778545123,502.5880062344482
504.1187836632928,502.5887362189159
498.53821366825366,502.58680555993084
501.6559145198837,502.5863620672962
500.49667860043655,502.585366979931
496.33894719674265,502.5823939100675
502.88637962519147,502.5825385274391
507.79662768070375,502.5850178850964
505.6212646669561,502.58646096816767
503.5219615095872,502.5869053864771
500.84532462706,502.5860784250529
506.5063704186358,502.5879390287518
500.12380050151046,502.5867700825814
500.5081656326397,502.5857844948858
503.33904231308827,502.5861414891125
498.8276760674145,502.5843610696801
502.689740640825,502.5844109653104
503.12904787062075,502.5846687205897
502.97597424025514,502.58485382253855
507.20891504544704,502.58704013990166
504.1742031581118,502.5877902169424
504.1012401040831,502.5885051200539
502.9936307411692,502.5886963974955
494.549967188511,502.5849027546409
497.7753744271939,502.5826341092034
502.2659295229837,502.5824847906809
501.7929567263145,502.5821127227901
507.8610607439565,502.584599273907
498.5420673962492,502.58269601031105
497.1480196830238,502.5801385155688
494.57163283362854,502.5763715796884
501.7830228156223,502.5759985901425
502.7086736517564,502.5760609374459
496.4915764023882,502.573203030196
500.4364713209528,502.5721998697691
503.1686591878155,502.5724797662112
504.9339592093987,502.57358740197253
502.7303665966425,502.5736609037047
502.6857997977504,502.5737134523898
501.02247306267554,502.5729868760949
503.5100865473896,502.5734255931694
501.6472424489516,502.57299218973276
501.57574176623916,502.57252574893596
500.00714113641504,502.5713264106412
500.6144783485714,502.57041199565884
496.8726979843226,502.56775075604594
500.0293380228046,502.56656568941037
506.0014230724436,502.5681685160007
500.9614795810494,502.5674191275049
498.39648715424676,502.5654746370745
503.55429396485147,502.5659354102934
499.2353504580001,502.564384136445
500.21016699364566,502.5632881321886
502.0149674540643,502.56303298063995
497.51807679103797,502.5606864893889
499.00540136012535,502.55903363716703
499.70168218833123,502.55770587162385
502.990026579454,502.5579066708379
496.0721445669352,502.55489563922055
501.7054948894381,502.55450148574045
500.01397036807225,502.55332313178974
500.49631128160695,502.55236948698206
503.7360512756927,502.5529179956886
501.77712798093853,502.55255866728896
498.0824402025512,502.55048916799973
504.12204346207693,502.5512164027494
504.7458258975515,502.5522314857719
494.61630049339817,502.5485625394047
505.7092224512086,502.5500231031348
499.6541326095045,502.5486855093733
497.3197836876882,502.54627142727645
501.6164105859764,502.5458423267498
509.15346481975894,502.54889012310264
498.25002730997494,502.54690816698775
506.7330584420565,502.54883726849704
501.72513749356597,502.5484578581908
501.9699759591872,502.5481915221415
500.8842246527231,502.54742577576815
499.52368121741324,502.54603490890594
499.32771785697116,502.54455522290505
497.9229347237389,502.5424313164257
502.00527333467505,502.54218457412816
505.43486052275034,502.54351270817256
505.94605800708314,502.5450742250606
498.5666910477876,502.543249278649
498.0527807998815,502.54119037517404
501.25077805474166,502.5405989854763
497.148281447812,502.5381288445979
499.76992313884637,502.53686135114293
501.1875578871354,502.5362438209534
502.7698748183984,502.5363506969815
503.4095843793824,502.53674998078685
500.8937744328002,502.5359990778856
500.52205233671907,502.53507904739627
501.00847661198,502.5343819686586
502.05338403140377,502.5341624351409
496.32277279093887,502.53132877198203
498.22528240755867,502.5293652305482
501.8541277366851,502.5290574650542
503.4015814327637,502.52945497027866
499.1270435873821,502.527905602618
502.4986038617235,502.5278922654578
500.2179922875547,502.5268413555498
502.52619927237765,502.52684106356105
499.82114420120354,502.52561120135084
508.3335512489326,502.5282499746574
507.43353571044304,502.5304776248553
500.40821802388064,502.52951427505906
508.47096937652236,502.532210035087
501.2433887332588,502.53162553563044
504.19345113744816,502.5323788563929
498.2347029918359,502.5304315632961
490.124999823507,502.52481316124
499.48833837475945,502.52343856876087
500.2121431867363,502.52239273374636
507.3313230081719,502.5245677361319
499.8747114617529,502.5233697902575
499.0330718506307,502.52179261089026
497.99172031718,502.5197465077766
497.99699383603297,502.51770463298124
503.71054573203446,502.5182429186757
505.6472606743923,502.5196542933964
503.5876257658666,502.5201357954129
501.95122958878426,502.5198794158696
503.22530573166955,502.52019717547125
504.7847724758228,502.5212167951472
499.4800431253767,502.5198481301293
500.4978870646506,502.5189385659973
501.10382295106353,502.5183022730049
497.5517083526505,502.5160700959621
504.9657778790753,502.5171705936185
501.01084613903026,502.51649420185623
499.17487764228224,502.5149943739569
506.4898930999733,502.51677763942394
500.7352757666815,502.5159787596603
497.0640076423866,502.51353502540786
500.77002331105234,502.5127538821667
497.721223771587,502.51060810065724
507.4374679001967,502.512813498956
509.3088182823411,502.51585421697985
504.2299854569628,502.51662082308
497.5214907204057,502.5143878637136
505.6630013855745,502.5157947508994
508.70539068444066,502.51855919749767
499.2065167140747,502.5170806071033
496.0494596130296,502.5141945647141
497.1997205628244,502.511824148121
502.64498475562334,502.5118835153111
501.5210388860452,502.5114419624461
501.8785047035426,502.5111600304822
500.0426000454812,502.51006093877027
503.3428973554918,502.51043158248046
502.50286198044023,502.5104282152197
500.6441928217764,502.50959840846406
502.87274790405127,502.50975980823995
506.3396859038022,502.51146124142326
500.6416315354088,502.5106309440405
498.80874994377666,502.50898785438216
499.8457024184562,502.507806272556
502.3102742931036,502.50771867522593
500.9899729387038,502.507045915591
496.7895704194957,502.5045126964966
496.8629899702901,502.50201423647616
500.475528524252,502.5011171644477
501.0281262009198,502.50046539853463
501.26942375927763,502.49992093075963
499.8192176871313,502.4987358276458
500.2771420704553,502.49775412470404
498.6185037744631,502.49604067490276
505.04358274745607,502.49716541753963
502.2284224979919,502.4970468196052
508.51970800796244,502.4997034853257
506.6231905415633,502.5015216013117
513.0236995429462,502.5061589648823
497.6039858823965,502.50399941726886
498.39109215148915,502.5021883616696
503.7178329676283,502.5027234165138
505.18714233883975,502.5039044191193
496.1094928144132,502.5010924527144
505.12196567728256,502.502244484901
499.93473812744537,502.5011164065366
505.69959509161924,502.5025210963412
504.5060967748076,502.50340062912363
502.8210192865837,502.50353999667846
500.58698794370287,502.5026994036727
510.9114791249399,502.5063858480924
500.283037489257,502.50541154995096
503.0358395826396,502.5056438881168
503.665811292204,502.5061518423217
498.9315608076321,502.50458746987766
503.19049870106005,502.5048875185352
507.5769282747343,502.5071052888702
505.82239411259445,502.50855427874075
502.3482751631459,502.5084842572835
504.10700278976105,502.50918230031084
502.739991103645,502.5092830461874
501.4711786989777,502.5088301210796
504.6128630230013,502.50974771065745
501.95900836469593,502.509507632477
502.8862231607344,502.50967177867665
497.1377725932225,502.50733210133103
505.04378807107184,502.5084363485969
506.0827819819434,502.50999176445123
503.58864211156447,502.51046094685535
500.97274471231185,502.5097923745795
498.59536428868546,502.5080911889707
498.9192491333288,502.50653217852084
499.2625731796787,502.5051235988427
502.36907410653555,502.50506454958384
501.4136675964862,502.50459105849785
502.47013809078874,502.50457611792217
500.8484782462374,502.5038582601538
497.1708681927729,502.5015476058785
496.0910409541873,502.4987712929068
501.78706508860057,502.49846319498283
499.92277639591225,502.4973486615345
505.16839802685433,502.4985039597029
503.5675396508425,502.49896614547515
500.802884349999,502.49823318013574
501.3952752773513,502.4977567404369
501.51409908567996,502.49733201778804
511.3021388364133,502.5011321070494
497.6466986879998,502.49903787347773
500.42470780107453,502.49814338013044
498.4450195700324,502.49639634400535
502.230758564814,502.4962818942943
501.55179874620524,502.4958751401393
503.71120788490794,502.4963983139424
504.7126144551378,502.49735193534565
508.4136769717935,502.4998965912753
497.7973039561457,502.4978748403574
510.3019298866295,502.50122853827156
500.17295834416257,502.50022842220886
509.726483695366,502.50333115096504
503.21230238282567,502.5036354304637
502.5520833877117,502.5036562146582
505.6492148581726,502.505005082001
506.38205999579384,502.5066669143687
501.6869833364136,502.50631572174746
511.1343316497131,502.5100108035153
501.8352543934926,502.5097219523124
493.4853078367752,502.50586041439385
499.5014550825566,502.50457538217324
500.73868253994544,502.5038204044724
497.2505715797797,502.50157542634213
506.81967932714815,502.503419981618
495.7525179494464,502.50053744445654
506.84504409363046,502.50239169398674
501.8526882294193,502.50211451674073
507.3874095705788,502.5041977982136
500.4047239966259,502.5033028818446
497.80520282037696,502.50130113490746
506.44891661528015,502.5029824021478
501.5361143492395,502.5025707937813
502.52643214040893,502.5025809475459
502.20498030633155,502.502454362841
500.7896419891425,502.5017261262875
500.2186709663656,502.5007558521014
503.69103521750014,502.5012614932932
498.62062496651583,502.4996136646194
499.4325567507627,502.49831185777987
504.23097202774375,502.49904697028296
498.29843907315876,502.49726554199754
500.40352452451623,502.49637798751786
500.022347856544,502.49532966966575
497.6294065534147,502.4932687111244
500.965664964436,502.49262196948735
498.3782716409762,502.49088081403727
498.3942628417161,502.48914789611325
499.6931464991518,502.4879656545078
500.7635505635137,502.48723682310833
502.9866239651502,502.4874478020446
498.00889847421547,502.48555652276764
505.994815309252,502.4870378477092
504.7510029927074,502.48799310726406
506.5992480336033,502.489727082349
500.7485218902448,502.4889930160792
504.08061444964665,502.48966373729013
503.2899321613289,502.49000083435163
500.73037626574626,502.48925993979645
492.62544524893735,502.48510850263705
498.2122798388749,502.48331093062876
501.67389209618614,502.4829705526496
505.1505408700456,502.4840918516481
498.3830636035309,502.4823687305354
497.2841088996613,502.480185505071
500.25637470958725,502.47925191531635
507.3237290412658,502.48128484738766
503.0603432528982,502.4815277410142
502.7108303934641,502.481623884684
501.572235950808,502.48124274975777
502.8213336696758,502.4813852260543
503.8675929608771,502.4819657150555
504.1304562037867,502.4826557487469
501.4029281646315,502.48220397988325
495.6670292168716,502.47935363493843
504.91512434119625,502.4803719337287
497.5994386560561,502.47833226248855
501.8563489164304,502.4780724532379
501.3306879454615,502.4775933782868
506.91033629735966,502.4794434379359
504.5894711671847,502.48032371650464
502.2365193848168,502.4802220466416
504.68313026135866,502.4811403076731
504.08190900774684,502.48180729463155
496.758693800963,502.47942365719143
504.8344137904712,502.48040408605624
506.31092952427673,502.4819981457475
501.15077026510426,502.4814443903895
498.5704739169398,502.47981820724044
505.1579622635136,502.4809313178208
500.8561675502758,502.4802563017146
501.2939854211795,502.4797636643057
504.19831178326433,502.4804770508225
502.1318160094236,502.4803323781913
504.77418102091144,502.48128378783156
496.5420455036691,502.47882141706697
505.69576977294116,502.4801545908572
505.37781212706045,502.48135494609176
502.5197771515586,502.4813708559077
507.7448344850063,502.4835494418469
500.67877184017914,502.4828027403154
509.10902670247003,502.48554311416234
509.55043203406194,502.48846369660134
500.8539240130783,502.48778826698003
495.31368901861526,502.48482498765395
505.67916586064894,502.48614387323323
497.9933250774508,502.48428963518296
498.14742082629414,502.4825004978856
498.5555580892524,502.4808811401913
499.660447190265,502.4797185540619
506.55851256326366,502.4813991449186
508.1399525496049,502.48372968585966
511.9665354925486,502.4876336816631
500.17496624638557,502.4866819666692
504.0477618554363,502.487324122115
507.9942965605593,502.4895885022295
502.5042839420912,502.4895945422787
497.1694981971141,502.4874088001484
504.3285945735031,502.4881649339362
500.4029000492302,502.4873089138686
497.2035288265489,502.48514076446884
501.3601902331633,502.4846793409531
508.8484472240784,502.48728851187695
500.9319299774256,502.4866510698546
503.26023353373876,502.486967981966
505.272554862774,502.48810868093443
506.4594356676381,502.48973427528017
498.3211288664122,502.48802862658584
507.57203201261564,502.49010797357397
502.07194000143477,502.4899370136507
502.3807963732993,502.48989241183614
508.2474171214225,502.4922443418646
508.07990324639513,502.4945259502372
500.3088325494042,502.49363383048177
509.5065013719968,502.4964950575489
502.26691412635364,502.4964014274791
505.53529035573115,502.49764027335283
502.978871122196,502.49783637394324
505.63494048734276,502.4991142167593
497.77820605267243,502.49719202288145
499.5870258430931,502.49600758406183
509.4597369066854,502.4988406716626
499.8268830306466,502.49775406831117
492.5185018936447,502.49369746173613
503.76356810764173,502.49421345956057
508.87981575480103,502.49680712418086
499.14214280388194,502.4954451005023
504.3147932351885,502.4961834723102
508.6500499107309,502.4986799698511
499.4592521825666,502.49744743627963
503.8715898787857,502.4980044457821
502.6006727840396,502.498046045595
498.2053438456635,502.4963074055789
499.2475369978853,502.49499211391577
500.63101392591716,502.4942377722776
506.6346568652157,502.4959126990951
506.34993371348764,502.497471138648
498.63146423271974,502.49590848428016
505.5743560130512,502.4971523014635
500.73995878742585,502.49644261102964
504.45157755042794,502.49723192670973
500.6222592566719,502.4964752791431
499.90513870406755,502.4954299638647
501.06224534895614,502.49485206684255
503.82426818493025,502.4953879056648
504.8611176108345,502.49634106026
501.83647464823,502.4960753065701
504.2024029017299,502.4967622339434
506.52024031124984,502.4983813398095
508.8841741901515,502.50095004168014
502.42620824999403,502.50091998868794
502.2364696561755,502.50081369836136
501.60151437913316,502.5004523888719
505.62552665302553,502.5017074387772
508.7380798982954,502.5042110005835
503.27426146332414,502.5045200095975
505.1663332252027,502.5055877244854
498.6805167069315,502.50405401517605
504.41335191285987,502.5048192648344
501.4654710371897,502.5044028592945
508.1220782016519,502.50665262915527
501.5645333159806,502.5062754797105
506.7125247081865,502.50795865267105
504.2892314622741,502.50867116179484
500.59591514378553,502.50790636530627
502.7977515426543,502.50802221070086
499.83713868839936,502.50695513777947
505.26158230316037,502.50805522850044
503.33675334309874,502.508386046111
508.23401323001576,502.5106708135428
504.2455775107305,502.51136283855163
506.2538994974966,502.5128550780488
503.52147903448815,502.5132570804228
502.9886207628915,502.51344646834417
501.87422551012014,502.51319190006126
505.1285003081001,502.5142330260199
503.2490090173269,502.5145254159886
508.4936222961294,502.51690373614775
507.2019399303017,502.51876657360066
497.7180613640538,502.5168585031676
503.91219063328003,502.51741286635
500.9386065651746,502.51678585828756
503.49665940230295,502.5171748513578
502.47835688263956,502.51715944740204
502.84734640754584,502.51729042199946
496.55777297015345,502.51492740952847
509.67254761066624,502.51776435768585
501.61832602041875,502.51740800335256
496.1546907911488,502.51488811534773
502.51314697294447,502.5148874260594
499.5217816294015,502.5137029758035
501.0025456998503,502.5131052078938
508.02619108494434,502.5152851548597
497.0206280255994,502.5131133536228
502.1593024480163,502.5129735626684
497.0647565386513,502.51082181818816
500.36614217202714,502.50997512271005
504.0535261759875,502.5105842588794
505.0362442624531,502.5115805744627
497.6617933484305,502.50966819779626
495.1612812902955,502.5067717110373
504.20982255673573,502.50744273185904
502.25194079064966,502.5073421009251
504.6216130035159,502.50817449104426
501.27939144147433,502.5076909085769
504.5563445776803,502.50849683055526
500.3530834036669,502.5076492436788
503.27357885024935,502.5079503166374
503.21737467574496,502.50822906884133
502.6499270546458,502.50828472398103
504.4418687962086,502.5090438853757
500.0240636127895,502.50806861839277
504.1156307166957,502.5086992822211
497.1545551299357,502.5065996178477
512.1725998795062,502.5103887202631
503.7591734555549,502.51087805597444
500.8905607173949,502.5102433840831
501.116207629648,502.5096975595904
510.17560611540046,502.51269791518956
503.48954855359466,502.51308009462554
497.5658356457518,502.5111453099368
504.30411272044944,502.51184623542963
501.30193985730455,502.51137343106143
501.00330429129644,502.5107843415537
505.54861698822856,502.5119705315758
504.8655869826372,502.51288919529594
506.62897881939887,502.5144951608145
500.95729316755387,502.51388782774376
505.66436335468904,502.5151160833098
501.810411211075,502.5148414516371
501.4491843652711,502.51442631447844
505.59232736507283,502.5156248740776
505.4452547371761,502.5167652516032
505.1964478178363,502.5178079296445
501.6698671031037,502.5174781199103
498.10330926937013,502.51576188007726
498.9563090981992,502.51437849384257
506.2096924770591,502.5158141247607
497.6192125541038,502.5139125319177
498.6274370014909,502.51240380694475
508.99850024809757,502.5149207244617
501.5819534126765,502.5145588286852
500.8468218301715,502.5139121683523
495.53413718028594,502.51120682920964
503.9231740628711,502.5117538912917
503.7067126530832,502.51221669484005
498.80007128395994,502.5107795498881
503.0369781242132,502.51098318710723
495.694108136359,502.5083460981128
502.64951743192375,502.5084006887291
504.1855127917694,502.50904897326836
511.650476645593,502.51258120961785
502.1530916819179,502.51244235696134
489.9758794858908,502.50760198519646
499.92409041167423,502.5066048753649
502.1048947927719,502.5064498946232
504.77075394708663,502.5073231318204
497.66832822277206,502.50545767503206
500.1196693868926,502.50453829611564
506.20048562723025,502.50596200464065
501.29801176864487,502.5054968717042
506.35876318921885,502.5069800381082
507.6695918821706,502.5089664220421
509.6748301978557,502.5117225234943
504.1567961719966,502.51235500086784
507.8857828601507,502.51442011534107
499.94338670896013,502.5134323960147
503.7647997789759,502.5139129518454
507.3623224945494,502.5157741455278
500.7564217298665,502.5150990294819
503.0489700815408,502.51530381316127
495.6986038018116,502.51269004781955
500.53252172401005,502.51193107184264
504.03365750800526,502.5125141087913
500.1207854960793,502.5115980886409
501.86428421858113,502.51135026556653
506.22432811203873,502.51277122915116
507.5512032269444,502.51469870887485
505.0602099192064,502.51567213572395
505.1194764250647,502.516667473755
503.14729494491553,502.51690844718684
506.6332722515872,502.51848077866293
500.05186303926655,502.51753896203854
499.44508432320436,502.51636626942826
501.177328684053,502.5158553813759
495.5058864154869,502.5131818615567
499.9064787880401,502.5121880746434
501.1804819341088,502.51168056468134
505.2818023064681,502.5127358491544
504.1723194909973,502.51336783073924
494.8633070238326,502.5104557405958
505.85243583368583,502.5117274225186
495.7606966880437,502.5091595142894
506.72256775088147,502.51076157065313
496.70271495746124,502.5085540272806
503.35610874619726,502.5088760465507
499.2008263984952,502.5076196661299
505.28179956104634,502.50867288552814
493.71172322804,502.50533438470933
504.5505269700021,502.50611025443067
497.37624739076136,502.5041649139439
503.213194700184,502.5044336894504
499.5447789299717,502.50331218328927
502.00656184074353,502.50312402028067
507.15896188367594,502.5048869274611
