diff,mean
1352.593031693822,1352.3351959797808
1346.4973966187442,1352.3315359174856
1353.6408966424158,1352.3323563189424
1361.623180088163,1352.3381739919348
1344.3465972135382,1352.3331730052153
1350.4377381953377,1352.331987617592
1352.8565583507675,1352.3323154743002
1349.2636234311121,1352.3303987397323
1352.0249689798384,1352.3302080844517
1355.323576996704,1352.3320754387323
1351.2356644648212,1352.3313918907438
1348.8579555020663,1352.329227755922
1351.6590645280373,1352.3288104687315
1344.6202034749563,1352.3240135757671
1349.0066863404704,1352.3219505613174
1350.0318412981026,1352.3205272491589
1353.0845347894124,1352.3210017880037
1353.277556538921,1352.3215955525916
1358.0870703331773,1352.32517214985
1352.196266973635,1352.325092233436
1350.395824782115,1352.3238969004426
1356.7507102690174,1352.326637961352
1351.9813273721697,1352.3264242790565
1360.0716519340376,1352.3312141539207
1353.8668018017138,1352.3321632192158
1358.585377189401,1352.3360256120325
1350.1227516904305,1352.3346593935623
1351.6881044378933,1352.3342605317757
1355.107220369622,1352.3359701247707
1347.3919539404394,1352.332923904078
1351.502143259158,1352.3324123396415
1354.3781011877868,1352.3336712250864
1349.9657560175388,1352.332214942671
1351.2029745017485,1352.3315208797078
1349.4026000782083,1352.3297217883066
1356.0769130740496,1352.3320220898938
1357.777180827966,1352.335362678077
1346.4465131385857,1352.3317521020258
1352.5902298236704,1352.3319104829827
1348.539332741234,1352.3295880226387
1356.0693069559752,1352.3318767123167
1347.6327938141858,1352.3290026554982
1354.220367316887,1352.3301587463673
1349.5540173809063,1352.3284628750382
1357.7646009663479,1352.3317816406616
1356.1171277097737,1352.3340911867683
1350.0081577753444,1352.3326729346882
1357.9274234021436,1352.3360822890254
1348.9887182260795,1352.3340436994622
1353.2529931149138,1352.33460301134
1348.4021321399937,1352.332210997428
1350.8478868286222,1352.3313086727053
1348.6093338685528,1352.3290474486446
1352.984624807549,1352.3294454919712
1356.8275931199435,1352.3321749504832
1351.4298145596454,1352.3316277337515
1358.3221081852018,1352.3352583279648
1351.750401479259,1352.3349040839619
1353.3889287738562,1352.3355421134352
1349.6864091735717,1352.3339394921768
1356.6161412848376,1352.336528489633
1352.7990024489345,1352.336807930092
1356.7315473262554,1352.3394617582298
1360.8235573503662,1352.3445819124797
1351.7412073546175,1352.344217995376
1354.1053498396998,1352.345279557669
1352.4984128825986,1352.34537180666
1354.0816997536792,1352.3464171576215
1350.6436529953803,1352.345392630448
1357.7706843620704,1352.3486549826619
1356.745438617058,1352.3512972805192
1349.7328935938212,1352.3497246656923
1355.6018332013296,1352.351676711632
1352.9979005181285,1352.3520643683846
1349.1038159904788,1352.3501169772708
1353.3860776817119,1352.3507376847028
1347.428637311421,1352.34779031921
1355.448172178182,1352.349645724272
1347.4003472228633,1352.346685617513
1348.7029394064843,1352.3445076460778
1357.355095751137,1352.3475008289363
1356.1927464352375,1352.349796497955
1357.8998421814704,1352.3531079810596
1352.886868106544,1352.353426263782
1354.1971150219108,1352.3545250055924
1360.4640921163043,1352.3593550038718
1349.9028108043408,1352.3578927751817
1350.3661861930773,1352.356707940808
1351.4992611690855,1352.3561981627035
1349.86116240614,1352.3547156696811
1361.6826397436773,1352.3602548169936
1347.4071528969635,1352.3573152906313
1353.0393839138883,1352.3577198390437
1359.2132223149324,1352.361783563096
1358.1052971711397,1352.3651861185508
1356.7244209828514,1352.3677670746576
1359.0750064251238,1352.3717358553383
1350.3284827502998,1352.370527544809
1354.2354180801585,1352.3716297259766
1355.3735591004818,1352.373402867958
1354.8034146584969,1352.3748373495346
1346.0627345656148,1352.3711133950899
1351.1611903944936,1352.3703999970942
1347.8900627133767,1352.3677598454833
1360.9012320844236,1352.3727854475085
1352.824632125872,1352.3730513961125
1352.6902930626716,1352.3732380088575
1347.2714428174827,1352.3702387171518
1354.984362423685,1352.371774630023
1361.7896485577246,1352.377304796745
1354.8475487945327,1352.3787544704526
1352.0907889532027,1352.378585575721
1356.6799907717063,1352.3811069152262
1346.8228491787424,1352.3778507595516
1349.333411589312,1352.376068301021
1351.288264280134,1352.3754317860878
1338.8867562283403,1352.3675436717265
1350.1758306175925,1352.366262717282
1353.8576889963806,1352.367133877492
1345.7407789932226,1352.3632656026034
1359.7980241537393,1352.3676032680357
1351.7200330855483,1352.3672256760926
1350.8393302190132,1352.3663352941248
1358.6764215720143,1352.3700103589342
1350.4786811034555,1352.368909468797
1351.8716775490982,1352.3686202122992
1351.2555573540017,1352.3679730827305
1357.7083326717504,1352.3710761388543
1352.0037380964334,1352.3708628182721
1353.6530960507957,1352.3716070047103
1351.8488420375866,1352.371303776771
1353.3523318605626,1352.3718724887035
1360.9825819961836,1352.3768613122884
1351.6944153507886,1352.376466149601
1352.6585199491292,1352.3766293751794
1345.5062656176565,1352.3726557697673
1353.8441293440085,1352.3735063325269
1352.916221235937,1352.3738198593342
1353.330816900625,1352.3743723980417
1355.0149684096223,1352.3758961118394
1353.219193665067,1352.3763824426082
1352.4266178242497,1352.3764113967188
1354.4672117243967,1352.3776157747877
1344.5469483126362,1352.3731076185056
1353.1996190867685,1352.3735831717095
1351.5884378887183,1352.3731316793098
1356.7571892408905,1352.375651252621
1351.2150933605226,1352.3749846484327
1353.8746759298488,1352.3758455504314
1357.2307868658409,1352.3786309441869
1352.732868214794,1352.3788340618878
1352.3761868601164,1352.3788325448668
1346.3431707634609,1352.3753756939036
1356.2380314804147,1352.3775867161055
1353.842082539215,1352.3784245283612
1351.7092064532856,1352.3780418993874
1352.4797962510938,1352.3781000447314
1346.9620351630583,1352.3750069180142
1352.0417903211214,1352.3748167258925
1350.3306632035524,1352.3736506371747
1348.1084698714185,1352.3712189491669
1355.766235459599,1352.373153431509
1353.2196638276412,1352.3736354989328
1352.3598891520226,1352.3736276751724
1357.1798981057095,1352.3763616173967
1355.2661599642934,1352.3780044817213
1352.8164776288695,1352.3782536141914
1348.7502273189593,1352.3761934061872
1355.466608808991,1352.3779473309335
1354.4286650304232,1352.379110528721
1343.566169037119,1352.3741145301428
1345.510456363249,1352.3702257719747
1348.069818192023,1352.3677906600947
1348.8606777596901,1352.3658058763367
1350.6252213390978,1352.36482138282
1356.0222302594077,1352.3668888835984
1347.1186450541022,1352.3639237740904
1350.579848075156,1352.362916390861
1348.6830328027004,1352.3608397071207
1345.0580718859924,1352.356720830741
1349.9325524545216,1352.3553543322203
1356.1665683191482,1352.3575014950297
1347.951042041685,1352.3550203804728
1352.9313844595813,1352.355344727169
1355.064025663069,1352.356868169765
1351.5012291289524,1352.3563872034688
1356.1445780762538,1352.3585154005884
1346.4652367205972,1352.3552064288422
1353.094249744999,1352.3556211557311
1352.3134972205912,1352.3555975304168
1351.5817903101056,1352.3551637819753
1350.837601455109,1352.354313607002
1349.705926822282,1352.3528307476602
1348.8885528925373,1352.3508921478533
1358.2290377776915,1352.3541797013374
1350.264102898771,1352.3530114079879
1352.4140679529391,1352.3530455177895
1353.8412515251093,1352.3538764535836
1353.3866759926473,1352.354452792612
1348.9716961646047,1352.3525661464166
1351.4206428245145,1352.352046679682
1353.7317220232794,1352.3528153010434
1358.265487396135,1352.3561074347267
1353.0933826017113,1352.3565177158434
1351.8482775070238,1352.3562350460943
1354.471639007039,1352.3574109237823
1352.7205064007926,1352.3576126434918
1352.6137058736708,1352.3577548385113
1362.9697191670325,1352.3636438309243
1358.0121136605812,1352.366776648356
1355.4291949867043,1352.368474219497
1349.4688426612613,1352.3668677754208
1357.1137624534497,1352.3694961777896
1348.9681704957181,1352.3676138724868
1355.9955117998484,1352.369620453199
1354.4518451591198,1352.3707714895208
1348.6883444821588,1352.3687369994616
1349.2210245476558,1352.366998892089
1343.8489724235976,1352.3622979944794
1350.8432225486124,1352.3614601150277
1352.9622885420608,1352.3617913324629
1353.7998993011156,1352.362583678451
1348.267995394228,1352.3603289492196
1351.8659947296615,1352.3600568885595
1353.232585786745,1352.3605368274473
1351.7521449530268,1352.3602023624258
1348.020244835525,1352.357817770378
1352.3779831542925,1352.3578288441747
1348.1117982436833,1352.3554984212326
1351.5526538198333,1352.3550580237552
1356.3005945899956,1352.3572211468727
1349.6124889986813,1352.3557171840516
1350.3158522749557,1352.3546000619767
1353.526556725538,1352.3552415270362
1353.590006416861,1352.3559170001706
1349.5049021841974,1352.3543582167829
1345.357496838109,1352.3505347952644
1350.9413675197447,1352.349765179057
1351.825693909795,1352.3494791139537
1355.5588658166093,1352.351230006863
1349.4152017407794,1352.3496291190409
1352.486114236142,1352.3497034978511
1349.2694881649438,1352.3480258206548
1349.7785532250075,1352.3466270876143
1351.3411025066175,1352.3460800122164
1349.8795580754863,1352.3447387822346
1349.2045491639224,1352.3430321574422
1349.1524150570926,1352.3412990683057
1351.5419577033167,1352.3408651153388
1349.8288611729752,1352.339502118083
1349.207412793952,1352.3378035880805
1354.1411836032694,1352.3387810298232
1353.3113786475883,1352.3393078974384
1351.6522027608778,1352.3389358859947
1356.5915626298693,1352.3412370909425
1359.4726209838961,1352.3450939778506
1356.2020412581778,1352.3471788142183
1355.2257724652004,1352.3487339701617
1355.8475767594432,1352.3506231941299
1358.41378785702,1352.3538952743581
1349.6143427611369,1352.3524176300684
1353.2343280211362,1352.3528930534599
1354.8424319993842,1352.3542343998747
1348.1787646772589,1352.3519858970621
1351.9971754610767,1352.3517949334262
1354.526793052018,1352.3529649162763
1351.8468422556964,1352.352692807319
1352.96884935948,1352.3530238962778
1347.4304540145752,1352.3503801960192
1353.9153661326495,1352.351220231412
1345.764055419283,1352.3476863447102
1352.396921045746,1352.3477127440137
1351.952189548534,1352.3475007808863
1351.9030927701142,1352.3472627476722
1354.578932008194,1352.3484574314305
1356.4596650992146,1352.3506571145058
1354.680473594362,1352.3519030056714
1351.5152106130404,1352.3514558157235
1358.2873497573264,1352.3546266992394
1349.5398697898477,1352.3531238925607
1351.1870583523091,1352.3525016590813
1353.4638722341215,1352.3530943900548
1353.3536179961088,1352.353627718203
1350.7878897232767,1352.3527935477207
1342.823605202687,1352.347719432521
1354.3869647574097,1352.348804714759
1345.1059914109453,1352.344952154491
1360.072977799603,1352.3490606210753
1354.5958743907174,1352.3502544647358
1358.24483176838,1352.3533848828472
1350.6302080655585,1352.3524702454708
1354.0051344858134,1352.353346990426
1346.8711736431535,1352.3504402177073
1351.0643533969737,1352.3497586666629
1353.6793196464155,1352.3504628832834
1346.5375704767498,1352.34738565067
1349.0781862436288,1352.345655915534
1348.9745363636914,1352.3438731976323
1351.1283345186484,1352.3432307353285
1352.578927483524,1352.3433552449683
1351.5440632247,1352.342933232286
1351.7650766040952,1352.3426282947514
1350.5088130725835,1352.34166109263
1357.939709713474,1352.3446120934846
1350.5343138106182,1352.3436583009225
1357.4140256799476,1352.346328320606
1348.597463314226,1352.3443552337606
1352.2760337848063,1352.344319294019
1358.7116884985649,1352.3476670170496
1351.717550760203,1352.3473358997312
1355.184263436145,1352.348825882681
1348.9002369481877,1352.347015599776
1347.1568882836473,1352.3442925529155
1356.87662958381,1352.3466692372526
1348.230211644715,1352.34451176472
1352.4127794001238,1352.3445475256606
1352.1841903676575,1352.3444635690335
1349.3458898866172,1352.342894456693
1361.3025409121915,1352.3475804642535
1355.5063155857301,1352.349231658776
1359.1179812529376,1352.35276810057
1355.0707864005076,1352.3541874312752
1361.190540811651,1352.3587993067347
1352.9038567135578,1352.3590836350638
1357.7415872601534,1352.3618899456087
1348.6742004252387,1352.3599682731126
1351.4204365544592,1352.3594789336757
1348.8392711091306,1352.357646446521
1350.6166465579738,1352.3567406193156
1356.9260002930941,1352.3591167293903
1357.5037098207997,1352.3617906343236
1352.3727366289113,1352.3617963205547
1352.677569847151,1352.3619602735798
1346.9639092389546,1352.3591590016367
1355.6930688012221,1352.3608882079643
1346.8287324974171,1352.3580203200895
1354.8820491784284,1352.3593281070628
1354.3818742052895,1352.36037551571
1354.841432634477,1352.3616597067653
1346.478328934804,1352.3586160798786
1349.290401467842,1352.3570296193761
1355.8304476550409,1352.3588246674565
1352.7726703582825,1352.3590384307267
1343.3414539483674,1352.3543829921712
1357.1591800424635,1352.356862247615
1352.6221410417552,1352.3569990597832
1352.492354937835,1352.3570688308544
1356.0407044804222,1352.358966633868
1352.361493750151,1352.3589679351637
1354.9488820952545,1352.3603008812058
1350.2156696745542,1352.3591976758523
1348.0799224613297,1352.356997534354
1348.730207263539,1352.3551338189013
1355.6051419035439,1352.356803057774
1354.189599693836,1352.35774391847
1347.0320094157255,1352.355011371265
1350.876292109855,1352.354253053695
1344.2588015720253,1352.3501036680047
1353.4888880803999,1352.3506870616586
1347.764093370672,1352.3483385753857
1351.7416223285563,1352.3480280757713
1353.8441699316895,1352.348793365723
1348.0443314610907,1352.3465927205775
1350.294626699224,1352.3455441942508
1352.3404140375346,1352.3455415741503
1359.8006063188616,1352.349347120217
1350.675119609416,1352.3484929225076
1355.6961213288905,1352.3502000252136
1353.2810902024573,1352.3506744850388
1347.4734894484768,1352.3481899282192
1348.4833560896436,1352.3462220902159
1344.5988625141626,1352.342279413587
1352.4754597040542,1352.3423471553422
1349.7198970302202,1352.341013932096
1349.4780993596269,1352.3395591990816
1357.6275012750239,1352.3422447968856
1354.8452874829213,1352.3435153769292
1353.1852119401815,1352.3439424172961
1356.128414067669,1352.345861520567
1348.1911255978112,1352.3437557243567
1350.4296641639176,1352.3427860731103
1352.0623432412328,1352.3426440767396
1353.3416552987787,1352.3431496492203
1357.8200216869452,1352.345919943625
1352.5863174640456,1352.3460414792773
1350.0829607844867,1352.3448979316802
1355.545080739587,1352.3465141856236
1352.5445383394058,1352.3466141473368
1343.4137371767104,1352.342107145838
1357.3397650344302,1352.3446273969168
1350.7819233777432,1352.3438397436814
1348.6574844356553,1352.3419826377326
1349.5225217979628,1352.340562969636
1349.9123512611216,1352.339340920462
1350.267033156253,1352.3382985121302
1352.0633016159104,1352.3381602532581
1351.2545090479184,1352.3376157049138
1355.0683047623938,1352.338987221266
1353.0582209088832,1352.3393482823544
1359.1251854363636,1352.3427531178556
1356.1673899023667,1352.3446711904658
1351.717772275556,1352.3443569554208
1351.6102539393182,1352.3439891683386
1353.5001645053098,1352.3445681244411
1358.1674371547733,1352.347482473305
1353.5276722427232,1352.348072863385
1357.6364305367317,1352.3507170422217
1354.6862789345132,1352.3518842395692
1349.2946089199745,1352.3503571290198
1350.3486381549478,1352.3493577685736
1350.866322543518,1352.348617731036
1354.0787244970943,1352.3494806271788
1351.9117555434252,1352.3492624192604
1352.327209920079,1352.3492514314682
1349.3422475347347,1352.3477539195674
1349.026115420438,1352.3461005405234
1352.8559350258947,1352.3463541895212
1355.1278337060076,1352.3477373220503
1356.0895899310012,1352.3495970897486
1345.1069237571674,1352.3459991397574
1353.4644588918466,1352.346554482236
1349.0978189318116,1352.3449422065287
1360.9868419579548,1352.3492288631514
1362.326557311062,1352.3541754811226
1354.5154879319412,1352.3552464981944
1351.7631531273437,1352.354953237486
1353.3785009450523,1352.3554599442718
1349.1937587709826,1352.3538955201384
1351.2873433284221,1352.3533680462554
1346.0775318692595,1352.350265803953
1345.17699931973,1352.346721699959
1356.8813572481565,1352.3489610261556
1355.084103448173,1352.3503110470945
1353.7635469907211,1352.3510082527894
1350.256397661354,1352.34997540733
1356.189178142071,1352.3518675723053
1349.0163146633129,1352.3502244427937
1358.8333522048601,1352.3534165293331
1352.2434227522845,1352.3533623985375
1348.5523682966375,1352.3514927506762
1354.6266625200417,1352.3526113198845
1350.459339231269,1352.3516809650498
1345.7717854580696,1352.3484491892605
1349.070162776526,1352.3468398193966
1356.2882568251177,1352.3487737825985
1347.3737336853314,1352.346333841403
1354.498971024323,1352.3473890557086
1349.6650826921166,1352.3460748438695
1352.4144135003216,1352.3461083104005
1357.7292056907281,1352.3487432087757
1346.6514203436623,1352.345955868822
1355.504472353835,1352.3475003756607
1349.1697216704142,1352.345947209138
1345.5966878433255,1352.3426500624037
1336.3640042139523,1352.3348479892354
1350.3486555811048,1352.3338786420377
1350.19403632686,1352.332834816518
1346.8586883909556,1352.3301658031462
1357.9386146680256,1352.332898965361
1350.5940594394901,1352.3320519904335
1354.185763907956,1352.3329544791957
1355.3971530262254,1352.3344455733793
1347.546879968383,1352.3321169908868
1358.1748502538453,1352.334957405696
1356.382471722257,1352.3369241279102
1356.4899502786543,1352.3389411391538
1355.3456527015678,1352.3404007078736
1349.474480091876,1352.3390101592972
1354.4469061961154,1352.340032417317
1357.1524369194549,1352.34236513884
1358.951023027481,1352.345567007972
1352.9851817968593,1352.34587674879
1358.2130769491607,1352.3487166327204
1348.765661295783,1352.346983175857
1353.148750828048,1352.3473708778165
1359.214790856003,1352.350690075486
1357.4396382387326,1352.3531485045505
1347.0022214546493,1352.3505647638215
1353.15877688109,1352.3509548275847
1351.338197253223,1352.3504662807566
1349.1514333658433,1352.3489238347997
1345.0489042669644,1352.3454057530803
1353.1014164785938,1352.3457699200962
1355.8619686802467,1352.3474628419838
1346.9798386058847,1352.3448797696853
1347.0214899699422,1352.3423192166313
1350.5772586622031,1352.3414706298263
1347.2598431947747,1352.3390287137113
1353.2998293106334,1352.339490193345
1349.634077100326,1352.3381913872513
1355.9373047603417,1352.3399184090235
1354.051407393494,1352.3407392670497
1350.223785390344,1352.3397244281825
1350.3331691292526,1352.3387629737988
1357.5892744295363,1352.341277586565
1344.452245086816,1352.3375011229462
1356.094024029422,1352.3392985023272
1347.626379861676,1352.337044595756
1348.2570363258035,1352.335094304996
1350.3396266887753,1352.3341409043194
1350.936068587896,1352.3334732480077
1353.4330899055958,1352.333998124694
1347.938998791161,1352.331901273867
1350.5192565195448,1352.3310368748425
1338.7631188358268,1352.3245698023738
1347.8348518707967,1352.3224308228926
1351.4177174178262,1352.3220000069853
1347.3425174733634,1352.3196299534231
1355.8931116163335,1352.3213299922734
1354.4746616341972,1352.3223539255316
1343.177620042281,1352.3180075691232
1351.5598713725644,1352.3176474094098
1353.9702906934858,1352.318432140314
1354.0694157153105,1352.3192631719112
1351.5985737096075,1352.3189212888647
1352.8165738189555,1352.3191572549767
1353.9748519299708,1352.319941944396
1356.2438566050828,1352.3218007386456
1351.6958015471773,1352.3215043375133
1346.183170116138,1352.3185993047537
1354.0264687277229,1352.3194071900057
1348.6876670616682,1352.3176900551932
1355.4283749720191,1352.3191601331312
1356.8051500503734,1352.3212791647406
1351.8916356923546,1352.321076311354
1351.5404240878352,1352.320707905397
1351.2567842784974,1352.3202060546296
1350.3933118322007,1352.3192975707905
1349.1562700519921,1352.3178069828928
1347.8033026172607,1352.315680508863
1351.7509293975415,1352.315414618509
1352.0333039348097,1352.3152818605402
1354.7913004326658,1352.3164464976862
1356.5718288073413,1352.3184471475731
1353.88234975149,1352.3191820642103
1359.1104337735,1352.3223719428902
1360.0473927808298,1352.3259987132367
1352.462053031302,1352.326062558529
1350.9966045380752,1352.3254389853487
1346.6263733411715,1352.3227671308507
1360.2233164350496,1352.3264693563917
1340.9798141157912,1352.3211547637732
1354.9071697120537,1352.3223654449287
1348.225055087194,1352.3204481260905
1350.6698662484641,1352.3196761046322
1345.525381459096,1352.3164997162985
1345.8950701120548,1352.313499048259
1346.3874250894671,1352.3107311482315
1346.1320577979827,1352.307846613521
1350.4375741302774,1352.306973877878
1352.3053009769737,1352.306973097607
1355.0934108634776,1352.3082721361925
1346.044921531536,1352.3053535198808
1356.3213698106472,1352.307224044469
1355.6579872441207,1352.3087839900925
1348.1444556694846,1352.3068461918976
1348.03820209869,1352.3048607760404
1349.021316866676,1352.3033342563244
1346.9703180401586,1352.3008560889377
1350.6619888027753,1352.3000948872257
1347.3463964335929,1352.2977951200698
1360.9203483310728,1352.3017963048544
1354.1182563216328,1352.3026388187768
1348.4536003398835,1352.3008543781284
1341.6849697585042,1352.295935061808
1347.1005221772339,1352.293528663992
1355.4449752437092,1352.2949876670382
1344.8217417348237,1352.2915294319932
1354.674511052946,1352.2926316436588
1348.863932869472,1352.2910464847248
1351.1764717781998,1352.2905314317181
1351.5529614817765,1352.2901907527573
1347.8238467501158,1352.2881287287487
1352.9202171707607,1352.2884204170007
1349.695842976414,1352.2872245786978
1341.6211283224575,1352.2823070608297
1347.613103345355,1352.2801553540482
1351.8369630797315,1352.2799512120519
1352.0106066739309,1352.2798272044377
1346.262691616765,1352.2770581590682
1355.015881758396,1352.2783179675314
1352.7377087375676,1352.2785291816786
1353.2549577705618,1352.2789779080522
1358.7672710174677,1352.281958290739
1349.0873850960775,1352.2804915445524
1344.3215704965423,1352.2768389878531
1353.8780342283305,1352.2775734810828
1347.98502977073,1352.2756053271576
1362.767413471975,1352.2804136718619
1355.3941048107008,1352.2818400077022
1349.339482163109,1352.2804927742568
1351.145284474181,1352.279973228124
1357.7837935259538,1352.2824909867231
1357.6203339282156,1352.284931701374
1356.2653109840671,1352.2867508875179
1348.3744930581477,1352.2849636523285
1347.7390606771796,1352.2828878975454
1350.6181931537685,1352.2821281098943
1350.644122934843,1352.2813808447597
1352.4643828067124,1352.2814642929868
1356.4705655811235,1352.2833736372384
1351.8938627740347,1352.2831961835423
1358.8892085353812,1352.2862043858881
1347.3258696728049,1352.2839466095054
1348.6893515605948,1352.2823112159435
1358.2125869576391,1352.285008021647
1352.5445136556477,1352.2851259787533
1344.4367341141306,1352.2815601487378
1364.5156041782832,1352.2871160270436
1352.8875449964835,1352.2873885776426
1356.2546576789382,1352.2891886089951
1349.866899772075,1352.288090065305
1351.8395018671915,1352.2878867161671
1352.5628341703575,1352.2880112958924
1358.3514924068895,1352.2907574377
1358.3835216347197,1352.2935155926102
1356.9309922765005,1352.2956139983496
1362.7891029162854,1352.300360035852
1347.046773535877,1352.297984996747
1353.210923565573,1352.2983975311206
1350.0460229086489,1352.2973801984094
1354.0216705283008,1352.298158659055
1346.582622831795,1352.2955794461366
1352.2650447842962,1352.2955656731722
1353.0371454242513,1352.2959000193177
1352.7697904659012,1352.2961135796813
1356.7312189368768,1352.2981113748872
1343.1506167108166,1352.2939927370376
1357.387057253402,1352.296284845281
1355.1955454404647,1352.2975890560751
1352.4037341243038,1352.297636783174
1351.4546028890654,1352.2972578915364
1351.651571538815,1352.2969678257894
1349.0335128413485,1352.2955024216653
1351.446964023806,1352.2951215696016
1350.188581540369,1352.2941765090231
1359.1024806262735,1352.2972295601967
1355.186116444234,1352.2985244445017
1361.9361274123698,1352.3028423669784
1353.5836183445224,1352.3034159343665
1351.4079455175558,1352.3030150971163
1348.7553403723466,1352.3014277706175
1354.9526800152444,1352.3026134827128
1354.4093229037753,1352.3035552392712
1355.0568302604552,1352.3047854783333
1352.8027941258704,1352.305007902919
1352.4644182923187,1352.3050790682717
1356.3435021107632,1352.306881131209
1354.3825421976958,1352.3078069389994
1355.775842480717,1352.3093530984029
1354.3649195665907,1352.3102691262407
1349.423152484338,1352.308983105465
1352.7400057085706,1352.309175012234
1353.1397603821488,1352.309544654143
1356.0123193376107,1352.311191795906
1354.690749849205,1352.3122498475082
1350.5127706299838,1352.311450078967
1351.42403634978,1352.311055848079
1359.358945764971,1352.3141854617188
1359.5166130049458,1352.3173822782048
1352.320918969821,1352.3173838472783
1345.4306922925584,1352.3143298820657
1350.5901511571128,1352.3135656184465
1351.7574713073259,1352.313319231955
1351.7977724001062,1352.3130909118347
1349.2879497585495,1352.3117517612577
1349.5823154388172,1352.3105440460708
1355.5168609713678,1352.3119621428975
1353.9962927551042,1352.3127067629737
1351.6375394698111,1352.3124084124242
1365.0022406345101,1352.3180134619922
1352.8070177600935,1352.3182293579296
1350.3126959724673,1352.3173443034789
1346.235557271669,1352.3146615566627
1348.678129595652,1352.3130581475089
1350.0366062603673,1352.3120548632926
1354.1343209219785,1352.3128576236709
1357.0920888971661,1352.3149620848217
1354.86779900916,1352.316085692623
1361.4845569021352,1352.320119335918
1360.3778160801469,1352.3236627381802
1358.3781563874502,1352.3263240540698
1355.099999764595,1352.3275427165086
1350.4800039578552,1352.326731324871
1356.743546621586,1352.3286702253522
1348.865381325743,1352.3271505724783
1354.5317989610844,1352.328117523526
1353.647784094125,1352.3286960709047
1354.808965621538,1352.3297829550197
1350.897417229371,1352.3291555499713
1357.4820963270304,1352.3314116536392
1356.8415516242924,1352.3333854566897
1362.7774702193037,1352.3379541726838
1354.5789282308024,1352.3389340476547
1353.6487496936961,1352.339506519528
1354.5768775844933,1352.3404839642922
1348.9242155423008,1352.3389921440205
1353.99863671912,1352.3397165633025
1353.9552163329329,1352.3404214061338
1358.6297038771995,1352.3431642244814
1354.803392173168,1352.344236686534
1351.665927158391,1352.3439411268266
1352.92101710906,1352.34419246654
1356.1761881951027,1352.3458607276323
1354.919389261247,1352.3469806269072
1350.6196564848349,1352.3462292897425
1349.442431106757,1352.3449667687933
1362.4122650467534,1352.3493419527472
1347.7747208836572,1352.3473547150977
1349.6590305296004,1352.3461874010789
1358.0667227927722,1352.3486702723426
1352.2050236042205,1352.348607952747
1345.3152151113495,1352.3455579124861
1344.430665768133,1352.3421270966455
1355.7101535770958,1352.3435863802158
1352.7189615088994,1352.3437489506484
1350.4139680164476,1352.3429135476465
1349.9081310277177,1352.3418599853271
1349.6597610316721,1352.340699907925
1358.832032977584,1352.3435063640727
1349.4712345260875,1352.3422651057158
1351.6927011010987,1352.3419845165129
1353.4453708112228,1352.3424609354656
1347.9149118215526,1352.3405500381355
1350.99986583488,1352.3399716584104
1346.5542468986087,1352.3374767361336
1353.2386855361538,1352.3378651882026
1354.7221338835463,1352.3388924474423
1358.0914995866826,1352.3413698837642
1353.303724431572,1352.341784156062
1350.0395609408786,1352.3407935264513
1354.5527862888898,1352.341744921188
1356.2147755766707,1352.3434100246511
1357.3604295989644,1352.345566027906
1345.77872521736,1352.3427452199978
1354.1213921593662,1352.3435089155491
1345.3533325681676,1352.3405088398636
1354.2165474782926,1352.3413136612444
1349.3708028958406,1352.340039857314
1343.5508759600323,1352.3362725345976
1347.8997543923488,1352.3343717127714
1346.1659906300602,1352.331730007811
1353.5766368568975,1352.3322629302636
1355.8125458403597,1352.3337521398955
1353.1385564142392,1352.3340963675578
1351.3079169504056,1352.3336576418558
1340.3252694630128,1352.3285258520357
1351.528549519121,1352.3281841278438
1353.0768930383465,1352.3285038156791
1349.723276749886,1352.3273918963168
1349.1975840488521,1352.326056654061
1356.9725191928105,1352.3280380879794
1352.703244346877,1352.328198022446
1353.429581060189,1352.3286672951506
1353.1409456093402,1352.3290132399181
1354.7314050211075,1352.3300359694972
1352.3011840229296,1352.3300236920732
1349.035381082968,1352.3286223128264
1349.5369236615772,1352.3274353661209
1350.8343612935007,1352.3268008255034
1348.9591992887613,1352.3253702386144
1351.8738668997066,1352.3251785174514
1355.9717049113879,1352.3267262790787
1345.2951551275978,1352.3237430074828
1355.7041605092668,1352.3251766026913
1355.8063195742488,1352.3266522885633
1354.6692866244562,1352.327644930231
1347.987710303647,1352.325806753769
1352.334921536891,1352.325810612695
1354.0354099102906,1352.3265340994903
1357.1824176241862,1352.328588195736
1349.0055866209264,1352.3271831210743
1350.012171481793,1352.3262046715226
1354.7762931471439,1352.3272397743854
1354.570727695209,1352.3281871932709
1350.4582317393101,1352.3273978494742
1349.113364603998,1352.326041717303
1351.223472263285,1352.3255766943364
1352.5256173569962,1352.3256610285111
1351.1124559403506,1352.3251497747867
1348.345805050102,1352.3234735554418
1351.21993982172,1352.3230089096592
1356.8625355378456,1352.3249194848393
1347.8108823445198,1352.3230204368206
1354.9353360956275,1352.3241189715804
1350.4551771283345,1352.3233333718144
1358.7733118199917,1352.3260434467927
1351.0937852317002,1352.325525908693
1347.7175207606579,1352.3235913977157
1359.288004765868,1352.3265139379457
1359.5245004772146,1352.3295332276014
1348.6838078951564,1352.3280046215918
1350.9461084034951,1352.3274254530177
1351.1583794040937,1352.3269356976557
1344.4841540443308,1352.323651450732
1344.4208360073446,1352.3203434492907
1350.2247634186879,1352.3194666375625
