diff,mean
601.611156569947,597.7227397428317
600.9366986007876,597.7245514445555
597.0006558518702,597.7241436160525
600.8866125088239,597.7259242854742
599.1637776202653,597.7267334319766
601.4962284784924,597.7288535079307
598.8509944022013,597.729484278529
598.4831579271303,597.7299076906911
598.5246339983421,597.7303539154568
594.056490743238,597.728292263845
591.4492469789867,597.7247706456259
597.5603152742156,597.7246784621217
601.817580447346,597.7269714044103
599.2435411384765,597.7278205475985
592.6151808799411,597.7249595293177
600.9070359547643,597.7267392141194
589.4486845163915,597.7221120175303
590.3800301115979,597.7180102957952
597.8310461729266,597.7180734090712
587.0813158067123,597.7121377184448
597.6824399576187,597.7121211552763
595.139850800905,597.7106873367957
600.7049128633706,597.712355429011
592.7401902889657,597.7095869628974
594.9551002121331,597.7080541377718
592.431070302809,597.705119219065
594.089223074111,597.7031092712356
594.0285796374479,597.7010678658835
598.5746796734351,597.701552936293
594.6973972105475,597.6998858132488
592.3729370728122,597.6969313214349
601.7794851361723,597.6991943778733
595.5733691929205,597.6980166353885
596.4274543061247,597.697313112504
594.1028625142734,597.69532393121
601.9146072225975,597.697657605597
602.0869076616616,597.7000839461476
598.1134408642171,597.7003123201355
597.2644252973872,597.7000716315532
594.650289471271,597.6983885288157
605.5238681500757,597.7027048441059
605.0540003868139,597.7067573774812
593.076734724175,597.7042064008127
599.383241191461,597.705130979442
601.372924851419,597.7071495781607
595.5783529930071,597.7059786229435
592.2098149999266,597.7029570926394
593.4483698421944,597.7006194073371
594.0142945955231,597.6985950664189
597.2924921241757,597.6983721778666
593.5402625569435,597.6960912620021
596.9738491199264,597.6956952959155
596.6237550792865,597.6951079314132
597.0190642959435,597.6947376994113
593.3088206226552,597.6923370879846
592.6617795168768,597.6895851418298
605.2901872496923,597.6937407471374
596.1805054451798,597.6929138426009
605.6130273333571,597.6972394097721
598.8895552548295,597.6978902371984
587.0803006499302,597.6920977715207
593.1749718799051,597.6896347803039
598.3679445907192,597.6900044314268
595.4814719956842,597.6888015270499
598.6533441900204,597.6893265911016
598.0440892811944,597.6895196067111
606.9208670379552,597.6945393714915
597.503323931833,597.694435450057
592.7660004184928,597.6917584076715
592.7889990874025,597.6890967576605
588.4243892444655,597.6840697866821
591.8858940482405,597.6809254397524
596.6147801787419,597.6803475832425
599.8371332435491,597.6815159395047
593.3551526343119,597.6791735663021
596.4352006209926,597.6785004207688
597.6592660246843,597.6784900181749
596.9015371606048,597.6780700436573
598.0120448140487,597.6782504730307
595.2994352289561,597.6769660155556
597.3110697298443,597.6767685539875
601.2880110506064,597.6787163654743
595.4876221592444,597.6775351826138
601.2420390962277,597.6794557127397
602.6887312672307,597.682153222462
598.1371129035825,597.6823980877372
600.329438432308,597.683821993248
593.5492034393075,597.681599080047
594.8072076611415,597.680054538715
600.0794230030918,597.6813431361717
596.4259240566199,597.6806692665639
599.3907620483719,597.6815866983137
603.8303641400078,597.6848836299177
604.6842882931707,597.6886346506376
606.0068646865849,597.6930900496927
593.4739535657841,597.6908314113181
598.3219732536878,597.6911691009074
592.7317442268387,597.6885170020443
599.0142516420669,597.6892255721351
589.0141812876977,597.6845914672823
605.3145916057292,597.6886651459467
602.4724327790658,597.6912178501267
595.0845065107554,597.689827604079
597.5889358931706,597.6897738238494
590.1871312450521,597.6857766780962
597.4579603714005,597.6856553701587
609.2913932093719,597.6918319203659
595.2669366125708,597.6905420824362
601.8189530181601,597.6927368782552
599.6808588139721,597.6937932661064
597.1630733468253,597.6935114180344
593.9332374511399,597.6915155189013
597.1144115636138,597.6912093629568
594.2125693228191,597.6893649090649
610.1750595565744,597.6959815993921
601.0829905357776,597.6977755659898
598.2762559255624,597.6980818022839
597.7187315556688,597.6980927280794
592.1674603063205,597.695168015006
599.5713722745945,597.6961596663059
602.8582900023198,597.6988866236942
600.2869295418341,597.7002530666286
592.7347507977536,597.6976327488087
602.1888136753047,597.7000015151201
596.6317881617823,597.69943840845
594.0711103920191,597.6975267498533
599.349553150952,597.6983966952989
599.2370904533288,597.6992065341188
596.654603677729,597.6986570323533
595.5646264175716,597.6975350393908
603.1131752984796,597.7003808829321
593.8768019267962,597.6983727007073
590.6596187766057,597.6946778167576
595.7819886537441,597.6936743072282
594.2371510758453,597.6918617622721
608.1958397003584,597.6973669917993
596.039694412271,597.696498645765
597.6285938531545,597.6964630935177
595.6867479292355,597.6954114372307
593.745710408793,597.6933456940151
605.0194624594245,597.697175342089
591.5406583843104,597.6939587710557
593.2726133897858,597.6916499745121
596.6784520172597,597.6911211655573
597.0328018507041,597.6907777543341
591.168802348287,597.6873773500556
598.7215149684116,597.6879162440725
598.9048713529985,597.6885500748583
593.8145497127839,597.6865334166793
600.1981390629185,597.6878401834045
596.5352696257521,597.6872408227401
595.8103321549316,597.6862652984845
600.6479074980783,597.6878038139129
599.6350381836257,597.6888148390269
601.65794047136,597.6908745824791
599.118036164484,597.6916148115153
607.7448827469126,597.6968264589675
590.3039737693769,597.692995965346
596.708249283391,597.6924859981362
590.9094160734079,597.6889750923782
594.2586020085066,597.6872004555008
603.4686610555917,597.6901898353354
597.9554267295263,597.6903269086657
592.9311263773834,597.6878686439285
596.161970915529,597.6870808805168
598.6098286603337,597.6875570145621
602.2926302070894,597.6899319878434
596.1624262294657,597.6891446137412
588.8665982037018,597.684599252376
595.4440546428957,597.683445521887
597.2132313605574,597.6832035176867
600.5282865050254,597.6846670377419
593.8705512181541,597.6827060527446
598.4954882438725,597.6831237208798
599.200357730265,597.6839029884758
602.7840110649266,597.6865211137717
597.9234426703194,597.6866426743446
595.1637551829014,597.6853488858875
596.8913072220313,597.6849418937481
587.7668697484435,597.6798609141655
595.8962903315694,597.6789476675795
594.8706159408904,597.6775104456109
596.7271696621742,597.6770243377933
595.1899122527747,597.6757528080975
597.3750642679705,597.675599160402
595.4609504386384,597.6744680834246
607.2907098254506,597.6793768336757
598.424596377914,597.6797570477289
597.8055718747838,597.6798212062333
597.6473604775479,597.6798046615195
598.8832403753181,597.6804177209763
592.3567791403132,597.677707110701
607.2240771525684,597.6825653142847
600.4306784993245,597.6839631338091
599.7271875155678,597.6850018854012
601.8013400024856,597.6870935206234
597.1572842160999,597.6868244453036
600.2574738014795,597.688129343454
596.0308569623909,597.6872885152545
603.0364706482815,597.6900010822592
597.8115425670171,597.6900626846336
600.4567533550246,597.6914642503227
596.2657160796512,597.6907423525148
597.0646365131305,597.690425497333
597.604270072602,597.6903819184636
602.7633153997741,597.6929465966645
597.9682119238836,597.6930856898061
589.5378714060839,597.6889668947134
596.9826571838964,597.6886103527089
594.8174145157793,597.6871617170698
591.8299624678184,597.684208010943
594.806522080151,597.6827575644054
592.9559138133865,597.6803762829187
601.4888265151694,597.6822939315754
604.6845985190832,597.6858179902505
603.0200198594555,597.688501190386
605.067240402531,597.6922109637455
599.0243543881066,597.6928803825517
597.0617563983778,597.6925633941116
592.1090850799164,597.6897604431507
607.8526599302363,597.6948597404347
596.2536212712525,597.6941369528374
596.1763422834468,597.6933761535043
594.9603443684288,597.6920068991029
595.5371003034929,597.6909278271972
592.3072274485464,597.6882332824632
600.8482836868542,597.6898140980733
600.8546318620714,597.6913965069552
596.8288329674988,597.6909654407186
599.9387414301926,597.6920882059482
603.4181988217093,597.6949469731052
589.1814992887405,597.6906987457178
593.9908213756592,597.6888534203462
607.223707130511,597.6936065876992
590.8279117472506,597.6901857133391
598.9309175434082,597.6908036076768
599.3698645090367,597.6916393771647
592.0382992005359,597.6888267701117
611.7646541795987,597.6958261870235
594.0811254944459,597.6940296161027
599.9491365294194,597.6951498877934
598.9173839569457,597.6957567567454
596.198168473671,597.6950135367538
598.0912653597086,597.6952100902373
598.9428253264142,597.6958286401809
600.9721141499855,597.697452171157
596.9030255222647,597.6970586958481
594.8200911452898,597.6956344544865
598.3867105894227,597.695976402104
593.010897498855,597.693659350223
599.2548939936651,597.6944310925085
595.5486337449518,597.6933709159533
591.1261513081656,597.6901278445421
601.8291723927641,597.6921708082876
599.2462279848456,597.692937486717
593.5643665358289,597.6909017022244
592.8461367684127,597.6885139422767
596.9513929734095,597.6881508284989
593.617025066765,597.6861463352633
597.3778441251595,597.6859946117347
594.9841672587719,597.6846656263176
593.9935867122501,597.6828509365861
593.4055773190485,597.6807490822284
592.1827788898491,597.6780487039414
600.0898393533346,597.6792326954236
598.22009412723,597.679498083761
599.5195515180401,597.6804005131061
598.0268979274053,597.6805703647798
598.416322525497,597.6809308508948
598.2688613419707,597.6812187698424
594.1307985631075,597.6794809234368
599.1416313981508,597.6801962612425
591.1455616709385,597.6770008409048
600.5484590589059,597.6784042906693
597.8082249002293,597.6784677106054
594.1443086530373,597.6767420470031
594.7896091164075,597.6753330021371
594.69797151504,597.6738806306801
592.1200726750704,597.6711727769718
597.2147329878483,597.6709503404273
593.6604583897237,597.6689968616399
595.1914015238254,597.6677906321668
591.9168402734118,597.664992116177
605.5295643154082,597.6688172972079
598.9160296460967,597.6694236230945
608.3618545719612,597.6746191677732
593.5407743927083,597.6726114723991
602.9751951357499,597.6751855421386
605.5810254270763,597.6790214663913
592.4673405070105,597.6764939780503
599.2669731350865,597.6772649325617
592.6557108238314,597.6748320090594
601.9860715730449,597.6769197764028
601.0613186692219,597.6785579172027
596.5382123172008,597.6780062260561
598.704601788162,597.6785026455736
601.8418661849153,597.6805149044134
601.4175551460752,597.6823202378636
596.321299727841,597.681663057511
595.1487706639638,597.6804406190971
593.9783949057066,597.6786547793897
596.0791623743539,597.6778835680084
605.1526646835231,597.6814858721604
595.284180234075,597.6803311006585
598.2342926059149,597.6805978129864
588.3199765307046,597.6760931829181
592.8934502649033,597.673792729374
600.182521945717,597.6749988491896
600.9081430246079,597.676552498481
604.1885871090257,597.6796802768722
601.6354055114741,597.6815793288331
601.5335930137225,597.6834277039218
597.0691172264649,597.6831330705993
594.8875546761196,597.6817929083775
599.0006366460348,597.6824248411699
595.2158305002622,597.6812435220411
597.0786265705873,597.6809550505468
588.1124708957527,597.6763768284632
596.2548785065594,597.6756970109969
598.2037399939749,597.6759494216006
596.8365272741208,597.6755483598962
604.5454000506247,597.6788290913627
598.1786305759126,597.6790676600905
596.8392852277434,597.678667000533
594.286307579082,597.6770492802558
600.13341379776,597.6782200927045
593.0150157626907,597.6759984612943
599.0427903820623,597.67664931459
605.0631606732529,597.6801650268026
594.4001460262625,597.6786045991144
598.0252823807455,597.6787694482734
593.0680053644427,597.6765780204769
602.698755794924,597.6789638531488
602.9024350020153,597.6814441338463
599.8011885705358,597.6824501824635
600.1474757671602,597.6836195494392
591.3386226008781,597.6806110160354
595.7362955170041,597.6796895394956
593.5137581000547,597.6777160996853
590.4621516673427,597.6742996392534
599.0603090326995,597.6749555831216
594.8029354969266,597.6735970116522
591.2213708508438,597.6705463137039
599.0738015306133,597.671209477795
598.937409890061,597.6718075885235
595.9736729107271,597.6710058252196
599.3280900126205,597.6717878375779
598.1950303098336,597.6720346500648
597.2976508616347,597.6718581371989
600.1751120890895,597.6730378044713
598.674553624233,597.6735095500293
598.2114808515744,597.6737628321863
596.2094609930605,597.6730737489679
605.6446307953545,597.6768233054337
598.4911044238659,597.6772061362369
602.4708200035278,597.6794587743324
592.2199191290011,597.676894406251
601.8022862176748,597.6788312099184
599.5457289069603,597.6797072764116
601.947127621337,597.681708880701
603.6702434368956,597.6845164449561
593.6823236738712,597.6826410031703
596.0742348938589,597.6818876513626
600.3410902193779,597.683132596385
607.5881887993502,597.6877676250247
593.2160459934956,597.685676080763
596.4676579527084,597.685106647323
598.1037183641579,597.6853022602749
597.8439793182213,597.6853763738002
597.822323564204,597.6854403080628
599.7386144375864,597.6863983921177
593.3000497021559,597.6843525205271
604.1336328755556,597.6873591780353
596.5591545393787,597.6868334535998
593.0053366708185,597.6846529707014
598.5658655730613,597.6850632186541
599.8475054759452,597.6860694737761
592.4343234458686,597.683626801205
593.3400757740271,597.6816074841306
600.5464385158867,597.6829387253164
599.4975895556528,597.6837815728919
595.6471474095003,597.6828360602813
602.3217727854696,597.6849886991328
603.865106670266,597.6878551731453
597.7218479598079,597.6878709324344
592.6053561596822,597.6855157355981
599.045120033076,597.6861454735774
592.9327533314971,597.6839448290672
600.0443245574168,597.6850370917829
595.3920538316338,597.6839765074812
592.6190721007283,597.6816348965673
592.3948871449145,597.6791918523197
596.6024303511563,597.6786945028965
593.561083389494,597.6767934820685
601.235654181599,597.6784357804993
602.3090147680542,597.6805716564161
610.3512713714365,597.6864133805816
597.7864495753687,597.6864594802105
597.9273165472415,597.6865704231247
595.3101915065228,597.6854763260177
599.9428067627146,597.686515134318
601.8406526063285,597.688425961122
592.8900659109107,597.6862198185702
592.5016324641869,597.6838371957051
597.7888605875551,597.6838854379614
597.0538041210489,597.6835961444275
598.2295535354165,597.6838466985307
596.5000512975749,597.6833036731174
596.1934672596973,597.6826205752661
597.0391727533138,597.6823256862551
591.9187147928739,597.6796854613841
599.1016068796714,597.6803365243046
593.4198084643898,597.6783866258789
593.1230532229999,597.6763027588145
602.2398666489719,597.6783894364049
600.3342747247455,597.6796032779444
595.3618452003772,597.678544457443
599.0880272464361,597.6791880568901
593.5159117604525,597.6772878851436
604.0170998347224,597.6801801351207
593.9718601829263,597.6784891547503
598.3878305225929,597.6788124643984
597.1622115234736,597.6785771108945
595.4247627334527,597.6775507837646
598.1065445821632,597.677746047214
599.6042012259092,597.678622505439
601.3861467281386,597.6803085100878
597.2136396161454,597.6800963878633
600.3162872939896,597.6812941120369
596.8377252807084,597.6809110199246
594.3523152358969,597.6794000822106
602.7442129937291,597.6816980916985
597.2142396169511,597.6814860923902
594.4074095596015,597.6800019235177
594.3116478722567,597.6784757096295
600.1389468043271,597.6795900534223
593.4178786131606,597.6776608042416
596.3606386638111,597.6770648666215
602.1544599511418,597.6790899209338
597.8999533784536,597.6791897687898
601.3002560562206,597.6808260391412
600.2141861981326,597.681970284922
598.9787612022957,597.6825557435754
601.2008668478918,597.6841434290919
596.5538424833608,597.6836335955575
594.4451566931325,597.6821735067828
601.7473149272245,597.6840054767785
603.4562192418987,597.6866055730691
595.2532161252088,597.6855099452222
596.8750008585662,597.6851451796567
597.0270829953802,597.6848491552823
596.3273923578276,597.6842387880173
595.8776233007457,597.6834268260005
593.762699929649,597.681665493163
602.2828512212964,597.683731584644
596.9020917892975,597.6833807588831
597.3878240113909,597.6832481627649
596.5485244616387,597.682739318056
597.6686237053048,597.682732991022
592.1399201831713,597.6802496519504
593.7126151065289,597.6784728339721
591.1769050979103,597.6755625529802
596.4782804066292,597.6750268562704
597.065225247868,597.6747541364098
611.7625907412867,597.6810517835286
599.5641455338375,597.6818932016475
598.2328516747202,597.6821392751059
598.8513471289864,597.6826612428978
597.2250642137991,597.6824570496675
599.1409814641926,597.6831075957936
595.6266954000504,597.6821907825097
594.5241113806194,597.6807834387477
595.9092375814155,597.6799943314616
598.3294875191422,597.6802835091943
600.4793629648537,597.6815292054362
597.2739518281705,597.6813478987738
597.3367951149373,597.681194696113
603.1029969374961,597.6836043859981
592.8737027677803,597.6814676016274
601.4541634082204,597.6831428661952
601.850908746993,597.6849927400881
602.1946044279871,597.6869934551227
595.4815948450251,597.6860154513045
595.6154322477338,597.6850976396007
597.6132271264142,597.6850657962187
595.4237554972926,597.6840643301873
600.1426958748053,597.6851527018317
604.5928710944776,597.6882092143949
600.9781559966682,597.6896642992167
599.6469742462591,597.6905295998123
600.8063338447561,597.6919064465842
595.7818564453473,597.6910627849229
596.3656756412432,597.6904776250361
599.78683863231,597.6914027622855
592.3942787865495,597.6890661394467
593.9239918558804,597.6874060537838
596.3359615756552,597.6868104414091
597.613941833059,597.6867783407006
595.0613406790497,597.6856222695153
598.8116178875993,597.6861178661782
600.5382136519152,597.6873726377513
593.4575286963017,597.6855125480673
596.9979756496003,597.685210334046
601.2015328616804,597.6867552912198
605.6049987456333,597.6902327806597
601.0571960545609,597.6917108154595
596.060925078548,597.6909952447105
594.5120255941267,597.6896009597759
595.4909950279971,597.6886370816823
595.5298846103121,597.6876910902399
593.4280446490357,597.6858252792714
592.6387873538056,597.6836155428767
600.1873586477916,597.6847112729008
599.5921234114317,597.6855456614128
597.4591718688074,597.6854466785564
596.8419021940063,597.6850779965265
595.4837256153163,597.6841162873168
597.1935741947729,597.683902076796
594.4252262636209,597.6824796953848
599.2167452954238,597.6831490957338
598.0767419943232,597.6833207454933
606.704592738154,597.6872532964927
593.3687160355059,597.6853715809106
590.8448962791178,597.6823922798209
603.4592943344913,597.6849072567711
604.0313263026,597.6876689708903
604.4834713664939,597.6906249527935
594.6033737494026,597.6892826696617
596.9181514236478,597.688947540915
600.8271503922102,597.6903107915019
593.4340531465855,597.6884626553123
604.3292859115072,597.6913449570727
593.6726276418971,597.6896014788449
599.4783730073714,597.6903771820229
597.30995533039,597.6902122830842
601.991180411261,597.6920757874725
602.438040849025,597.6941312075944
598.6928989488088,597.694563574582
600.4024330822142,597.6957353052214
601.0692995529793,597.6971944593079
599.4183752491509,597.6979385928097
605.1929348410416,597.7011775713095
600.7606435193949,597.7024991548724
598.65878427604,597.702912058638
595.7674962071542,597.702076747524
594.6625166845963,597.7007654619057
596.1816791414847,597.7001104009655
596.7061772237738,597.6996819814925
601.0216938648141,597.7011132662333
599.7894560941875,597.7020126386828
600.068991161123,597.7030315704618
593.0657046471167,597.7010361630078
599.7106791298381,597.7019005255742
601.1640453689374,597.7033889799351
593.6370860510199,597.7016415356167
603.7251081774795,597.7042289353769
595.8330257397549,597.7034254990542
592.9146190676348,597.701370217324
598.3244156104854,597.7016375040649
601.8629087056022,597.7034219256778
598.6485072494412,597.7038270201159
600.4736086032505,597.7050137303057
596.4965184749159,597.7044961734513
599.1560370605789,597.7051175522556
600.3185085449771,597.7062358196894
598.0636850650944,597.7063887064496
598.0887024042382,597.706552158223
596.9895518754141,597.7062457478457
600.4336978503305,597.7074108277699
598.7040714395205,597.7078363873821
593.6782535851086,597.7061165483713
602.2711799233314,597.7080641010057
597.1971866768331,597.7078462428291
598.3292939210187,597.7081111395376
606.2696582385129,597.7117590079224
601.8518141912748,597.7135222341504
598.2258293983288,597.7137403300057
592.8183212054045,597.7116571729314
603.0688284368704,597.7139358506276
594.4961894439698,597.712567761169
600.1982925234579,597.7136241677828
600.0809169294577,597.7146298146654
597.227497075235,597.7144229642453
595.2805192436936,597.71338989815
600.0836814508435,597.7143955373324
598.1750553266544,597.7145908977179
597.6229724915843,597.7145520599028
594.2004268068886,597.7130630237787
599.8375998519232,597.7139628699574
597.6622240383807,597.713940965287
593.7628569714645,597.7122689026573
599.0367815342046,597.7128291871885
598.0788094724776,597.7129839357235
597.8142434835623,597.7130267335036
592.4843569904003,597.7108177475538
597.7445018767547,597.7108319722705
596.9846238022194,597.7105254259767
597.4326731345336,597.7104081887229
598.2025426089851,597.7106157527973
593.7211153072057,597.7089338386128
603.3482057750741,597.7113102701073
593.9156310794292,597.7097114161937
598.5253864542891,597.7100548583151
594.165313785346,597.7085629639241
596.3131234376574,597.7079759048049
600.4955785845822,597.7091481515163
604.2223125721299,597.7118859255477
597.4145431090358,597.7117609915912
595.3151300306928,597.7107544267188
599.4475629883826,597.7114835654937
596.8232888969931,597.7111108442732
602.4039762911216,597.7130793281017
599.137355760586,597.7136765089958
596.6837126922078,597.7132448393324
606.6434657126647,597.7169860294763
596.1548547093481,597.716331870632
592.2448573063234,597.7140415924553
602.1437285911253,597.7158950179777
595.5073480965846,597.7149713262498
593.9247783469365,597.7133867974122
593.4777183652031,597.7116167729943
600.1653372057394,597.7126417188725
598.8390458836433,597.7131120337639
601.4221103947982,597.7146600297409
596.1935673980082,597.7140254479172
595.0993983112788,597.7129351113297
598.0962664632491,597.7130948993046
593.4008378504394,597.7112981255343
593.9167535935094,597.7097177238134
599.1627823296479,597.7103226632829
604.3721085751504,597.7130949420643
601.2077136502443,597.7145486104122
598.0508471018449,597.7146884434649
612.962082064987,597.7210256810465
601.3509638957775,597.7225337567485
606.6483866403414,597.7262405062847
603.9426409602804,597.728820996303
594.2805499055875,597.727390178423
604.7173864258023,597.7302893888118
601.3265640486534,597.7317803816227
594.9101045613941,597.7306110174203
608.1072554758241,597.7349095445364
598.1928430118886,597.7350991650198
596.4249212125839,597.7345568728209
596.9650483336803,597.734238499408
592.8886508196534,597.7322345342799
597.4527156585209,597.7321189828637
598.1074164282228,597.7322740644527
607.2342642824274,597.7361988848648
597.6710955674727,597.7361720048825
601.6804676939912,597.7377998611306
599.7130295173338,597.7386147248502
597.5326794344933,597.738529803081
593.3989550473916,597.736741025358
600.9809789030242,597.738077752955
600.3932831989576,597.7391713301569
601.7856645991543,597.7408372392836
596.9968216849538,597.7405310600432
594.871081365736,597.7393507022915
603.5164765421948,597.7417261652191
594.4667358954024,597.7403800944136
598.5710225902848,597.7407213608458
597.8185118090588,597.7407533076417
600.9905272742124,597.7420873692045
599.2455325018167,597.7427042937561
588.1761206347296,597.738780346398
598.1002599451109,597.7389285545156
594.2173650442,597.7374852907818
595.0204766888932,597.7363722188433
602.651450479759,597.7383849454039
602.4603415905187,597.7403177970801
602.1126169631943,597.7421067901923
593.6652478658841,597.7404393632295
594.7383507330921,597.7392120171011
601.5915475040686,597.7407863266585
597.7157666845433,597.7407761062165
601.1112496548246,597.7421523714465
597.0025909667095,597.7418505096487
600.0601466307531,597.7427963668993
603.7508109128631,597.7452466175297
599.2363695273182,597.745854494786
594.9805812255082,597.7447276515632
599.1556633282951,597.7453023707797
597.205786967845,597.7450826983844
600.1815677627376,597.7460743487972
596.1129451682048,597.7454099349727
596.3560180357313,597.7448449118335
602.3469184684659,597.7467156734418
602.6009663340592,597.7486881442508
595.9849815974275,597.7479717727857
603.9750621916053,597.7505000271175
593.0389802648903,597.7485878843568
600.8341332166397,597.7498396268851
600.6948761386031,597.7510338833781
597.4797292585233,597.7509239098779
595.7665064477877,597.7501198509386
595.213907018351,597.7490926282442
593.7866783467124,597.7474884119359
599.4819580925612,597.7481903421992
598.4861466836632,597.7484888682274
590.5816891551632,597.7455908497425
600.0646098897034,597.7465282058621
598.7451237288377,597.7469316788006
599.0311663896357,597.7474503519471
597.4514256665221,597.7473308425868
594.0421604221641,597.7458356164285
593.4790974919869,597.744114463494
594.4925508999456,597.742803349154
594.5535180160184,597.7415178653438
595.1412313651521,597.7404702076079
592.9329718530507,597.7385340423423
599.5569041828683,597.7392660754101
604.1849611828239,597.7418599164996
597.5984538121824,597.7418022310192
595.6894524969126,597.7409769999238
594.3525843463202,597.7396151057704
597.0488834566685,597.7393375920504
594.1396917246759,597.7378919511399
607.0163521325995,597.7416167444685
607.3083495923815,597.7454557223368
604.354855703596,597.7481069056425
602.2931852332601,597.7499293107459
597.1323487627492,597.7496817834722
597.5350262619877,597.749595783664
597.7834531117944,597.7496093428662
598.9781321785241,597.7501011454425
594.4764323736298,597.7487911539372
599.1131934188994,597.7493369148432
602.1567546622301,597.7510991770372
594.8769798246691,597.7499504482793
603.1190781476428,597.7520955252667
598.8222184165963,597.7525228906386
601.4937328935912,597.7540163876457
592.585729814983,597.7519540226925
608.7435753002673,597.7563383949613
599.4302874182375,597.7570058387504
599.9696566631254,597.7578877242922
597.8349856307601,597.7579184405896
602.1209475603646,597.7596560069455
598.1827585243072,597.7598244394763
587.7043382790473,597.7558230522259
598.3935693587359,597.756076730152
600.8591000765155,597.7573105366516
600.3633369769319,597.7583463182257
597.8547897486065,597.7583846350434
604.5988216150258,597.7611012502063
600.2027553252891,597.7620705451943
587.8839411453647,597.7581506525754
595.7241619982083,597.7573438343865
606.3837183276576,597.7607642842252
595.2453181450369,597.7597672782247
598.2002234877377,597.7599417854392
596.7532098686756,597.7595430797296
613.2525202118919,597.7656764831866
599.2359475112883,597.766258307891
600.8539151281709,597.7674796911269
593.2449852528957,597.7656914370983
595.6910411697409,597.7648714172298
600.9412298476391,597.7661263988301
592.6473386678856,597.7641047607058
597.9697605195845,597.7641859512936
594.4911073593838,597.762894286498
597.9022858721062,597.7629492733167
599.0989267521479,597.7634760783162
603.4531142049342,597.7657187421423
592.7448248618257,597.7637404545615
593.9802647380075,597.7622503105218
599.5604039775236,597.7629582450364
596.0123155466454,597.762269286871
603.9719916327258,597.7647121359449
601.1587334733977,597.7660467884567
597.3214146994161,597.7658720116921
598.8172227981156,597.7662851161268
594.7822535921152,597.765113069181
596.2796408299195,597.7645298449016
600.3375029709073,597.7655396459714
596.4068208764959,597.7650066060462
599.0247852721902,597.7655006368957
599.653375492639,597.7662406897596
598.2444141408266,597.7664280618015
596.1031718813999,597.7657765709357
590.8882298599187,597.7630837178774
597.451982592941,597.7629619561847
598.259447859284,597.7631561994957
593.6721719034299,597.761556283854
603.2905548436152,597.7637177375522
599.7761146415245,597.7645041372801
605.6700147695733,597.7675922273709
593.6010447968506,597.7659653052972
591.5271734496675,597.7635301796705
598.6652412519384,597.7638819982707
594.0559443614461,597.7624358447463
601.5047234343584,597.7638948262627
602.6583034216493,597.765802234133
594.9886510068684,597.7647203676636
603.7934808664224,597.7670680158328
600.5613947743647,597.7681557257428
597.8209753265412,597.7681762781166
598.8159278060963,597.7685838049653
610.4379983238407,597.773509704856
594.888108881751,597.772388289845
592.9282074581902,597.7705063237099
595.0096081738399,597.7694341302537
594.505617755601,597.7681671207915
598.7942283685557,597.7685652819276
594.6642217169278,597.7673611145245
593.9406505539334,597.7658773182623
594.3861456464413,597.764567344746
594.0950617701344,597.7631456068249
595.9308328678466,597.7624359582039
600.7420255730962,597.763589496576
597.0463413765117,597.763311923774
591.3858427909933,597.7608448177266
591.9209734831113,597.7585865534827
598.5292416036663,597.7588844487475
594.965848984108,597.7578052232975
599.2601689781058,597.7583855105725
601.933532333306,597.7599975363727
595.4714917941958,597.7591142844459
599.1431452042441,597.7596482469921
601.0754734816403,597.7609270072061
599.9500415190785,597.7617709218213
591.9564736939194,597.759533813063
594.1529193906972,597.75814451629
604.3474349431773,597.7606817863813
592.5143165045081,597.7586624002065
594.6483467621605,597.7574656646783
596.946414171444,597.7571537217963
597.80368022687,597.7571716097259
598.3738636842123,597.7574086166724
591.2516973768459,597.7549093038641
599.165856582941,597.7554511422969
594.5524843552922,597.7542215965054
595.6944047157582,597.7534311832741
600.5481396171006,597.7545031849749
596.1464804304667,597.7538866118327
598.7032468152772,597.7542504907916
598.3350186611608,597.754473007332
595.1373958623229,597.7534706798156
589.5007750668417,597.7503111485703
602.943271804985,597.7522985043515
599.6228869059805,597.7530141081777
599.3119012740259,597.7536102409372
592.5794788950744,597.7516323619823
599.1008742594944,597.7521479301511
592.5715018205249,597.7501690737303
601.2802765056701,597.7515169574385
601.6309478257637,597.7529976562432
594.1931725217368,597.7516394627543
597.1263130498728,597.7514009706059
596.2420018519977,597.7508255229816
603.0471141722622,597.7528439256681
593.3628868882354,597.7511715610824
598.6200123036415,597.7515024219897
591.5865931439816,597.749155673121
608.0128097712096,597.7530611731582
602.2743251459673,597.7547809388383
596.3225811210037,597.7542363761698
593.5125915802466,597.7526241964679
601.7271514554692,597.7541342752136
594.0864361620097,597.7527413021361
600.7910667031854,597.7538948045662
594.5017228100626,597.7526605836954
589.0203192319141,597.7493478593586
603.1402051323305,597.7513921738346
597.349102131066,597.7512396757138
596.7780470293965,597.7508709024488
599.5497636967252,597.7515523012345
604.4222539478214,597.7540781254096
596.1526898580116,597.753471998132
598.1681458268206,597.7536288932621
595.8878583269075,597.752923231172
598.9820689852143,597.753387936561
597.682449308589,597.7533611267999
601.1983763051356,597.7546626059002
598.1118503869582,597.7547974955455
598.9976132377902,597.7552666596612
601.3725529333188,597.7566316733494
593.385642330256,597.7549828656001
594.4657755337823,597.7537425913423
598.1265447526348,597.7538831123228
600.4007367167035,597.7548804196342
597.5920723577244,597.7548190983302
594.4195212385239,597.7535633385938
594.7505545847702,597.7524331132443
594.4956996545814,597.7512078561116
