diff,mean
580.5554410129185,585.0785422925289
589.3515330706455,585.0809469018582
592.4193437033279,585.0850742341426
593.1158574757874,585.0895884461952
593.4455807869039,585.0942828239147
581.7484210767358,585.0924041817208
587.1642305744759,585.0935668227942
587.4019728327154,585.0948614980662
589.4813036255255,585.0973202660748
567.102675090536,585.087239232363
592.6556876640268,585.0914768854603
579.087962245733,585.0881173361375
577.3844526706164,585.0838087988526
572.3344393717714,585.0766822647961
584.8765918195047,585.0765704824244
587.2339910981561,585.0777750723829
585.0970552115192,585.0777858313892
586.912269945756,585.0788089680954
585.3505141620257,585.078960420266
585.8652474439349,585.0793984631762
593.3634016710505,585.0840109371226
582.887588751148,585.0827886654553
582.1619827575372,585.0811641905343
588.1538291318777,585.0828721754934
584.8902983340371,585.0827651900258
585.3075101797616,585.0828899790263
587.4669447024631,585.0842129838672
590.7379091692284,585.0873486999989
583.2484172174914,585.0863293366493
585.9684664941448,585.0868180552961
583.110575843054,585.0857237905054
584.4978019061499,585.0853984325174
587.4428283532768,585.0867023207479
583.6037915048125,585.0858825801089
574.4275786031611,585.0799940143759
583.469422077696,585.0791046869674
588.2981269727841,585.0808811893327
593.2725883126622,585.0853995054514
590.0659503647901,585.0881451233452
589.3524161278842,585.0904945839537
595.4615843082404,585.096205536445
563.1754388488655,585.0841412729957
591.4034667010934,585.0876172495787
585.9399498155327,585.0880858216326
579.5925264259557,585.085066283503
592.3239140574327,585.0890414882114
583.4426836109182,585.0881378889372
573.0909535198442,585.0815568772153
590.2549394051557,585.084393161496
577.4215115072559,585.0801943222335
585.4751204562045,585.0804106016059
588.2069035589548,585.0821218730658
589.3342219647761,585.0844479672079
590.0471869805876,585.0871613291615
587.0283722840553,585.0882221001751
584.5904497677193,585.0879502419924
584.9905961169873,585.0878971010945
587.8603678114574,585.0894096328515
593.424361001459,585.093954317349
586.7034059971523,585.0948314027331
583.8757325792998,585.0941674055526
586.3168580936841,585.0948329965642
592.6929854769003,585.0989669206557
590.7366889669174,585.1020325661403
586.6405521442884,585.102868718085
593.32018124306,585.1073322229872
584.8876168513444,585.1072129421124
593.5527609820668,585.1117954424052
564.9957406485222,585.1008865189813
576.3921899009962,585.0961663582127
579.1433779091595,585.0929416624116
567.9848425405922,585.0836790207647
594.7934471188825,585.088933224281
590.0329967220063,585.0916071363945
587.7953424547859,585.093068614945
588.0455072655526,585.0946636655394
588.9918087637346,585.0967679555492
562.6664398129751,585.084663083373
585.2765311994713,585.0847665721087
591.5711158361595,585.0882632563482
589.1338924237792,585.0904430134426
550.0541552821975,585.0715758687301
579.8572845998048,585.0687694686931
591.1333536977614,585.0720317517641
589.3261611544962,585.0743189181097
593.402484153112,585.0787940203317
582.6158503624139,585.0774712793768
590.8050890453269,585.0805456850484
583.4365198173261,585.0796636969218
589.2267016144326,585.0818873097462
582.859987852792,585.0806965812055
583.9335405095886,585.0800821430312
586.6743712339306,585.0809356168485
587.9551856575546,585.082473471338
584.9996807868083,585.0824291971751
577.3646766960584,585.0783042626475
561.264791693675,585.0655833691812
590.4860131208935,585.0684773519638
583.6422626400903,585.0677162982222
559.1324647374863,585.0538841640564
579.0784831999438,585.0506989823058
589.7900380225396,585.0532239365094
580.1670354589539,585.0506221322082
587.2798873071647,585.051808542626
584.097976097565,585.0513011849424
574.4554754557005,585.0456681037466
578.3572844527581,585.0421142335814
577.2841882277858,585.0379942516346
587.574869918676,585.0393407886129
597.2658548073889,585.0458270029463
593.9142225250972,585.0505292275075
590.0389991917149,585.0531728257927
583.7431508952882,585.0524789582447
587.2576727227049,585.0536463450973
589.893796841367,585.0562072712858
584.6468216383317,585.0559907796766
586.2889438207574,585.0566424461889
588.4288163173487,585.0584238375629
590.1196416505436,585.0610960750565
590.6393893088598,585.0640397654174
581.7546453927525,585.0622943042504
569.8452134259599,585.0542726485423
589.5988749678804,585.0566670649381
592.4990799307278,585.0605861870371
590.6834192466071,585.063545572858
583.1513609912986,585.0625396893328
587.5099259237486,585.063826432884
588.5658122356904,585.0656666776568
573.1874766175979,585.0594281324572
582.5082636910126,585.0580889385247
590.6066293127385,585.0610000300118
581.3650212484088,585.0590619184325
573.5941942271835,585.0530530779234
588.2475866839588,585.0547264847364
590.2366441677984,585.0574395306438
587.2647121286951,585.058594566017
582.1095953373675,585.0570522024036
585.1381309914957,585.0570945854612
584.7747626703916,585.0569470766236
584.5738946445421,585.0566948299228
587.8384235703278,585.0581466716454
570.3073141499929,585.0504519233294
589.4260652622097,585.0527332650078
589.1613414175794,585.0548742801992
590.582316251098,585.0577531562257
591.7742946876722,585.06124953391
588.5792382172145,585.0630799130377
580.3509843132865,585.0606295253102
589.3654287690786,585.0628669469546
582.8320373817116,585.0617080744532
591.2455048516499,585.0649187685224
583.5478513687439,585.0641314995033
594.7209332196272,585.0691402140885
539.9543938799171,585.045752579908
589.3195485437981,585.0479669819618
575.582105250308,585.0430649303142
586.6600237007237,585.0439018654955
582.2222894136416,585.0424421591056
584.9090454682041,585.0423731846015
585.1917182998302,585.0424503655397
588.0772947658949,585.0440179504573
590.2028578185814,585.0466812647929
591.218863999604,585.0498660856056
589.2010575941372,585.052006978596
584.1218935568149,585.0515275386879
590.9269479130686,585.0545545455783
579.5583302862382,585.0517243580092
583.7848321503141,585.0510723290809
590.8598185645627,585.0540603672678
582.3802394542835,585.0526856521454
582.473340084962,585.0513601919363
589.9300754764516,585.0538659522261
573.9682126064364,585.0481751650876
585.0845880220334,585.0481938479285
591.9640479742048,585.0517404397882
581.2479587298044,585.0497907823253
589.0808784446251,585.0518558887097
586.1367500254019,585.0524113900598
581.956189963351,585.0508268345701
569.3275924415946,585.0427842594331
587.6730419849907,585.0441289719716
592.1147130077916,585.0477419428638
581.279152569945,585.0458172291902
571.0769099929636,585.0386865976251
586.8072823417901,585.0395889423926
573.9787123278027,585.033948515766
570.4535826812478,585.0265171366455
575.8690700520489,585.0218521101123
586.388748395585,585.0225480858177
588.6891030031377,585.0244140170732
589.4200305910031,585.0266498342523
590.9336034757322,585.0296528610147
594.1072850005198,585.0342654789717
584.1232566982285,585.0338028031055
577.9456797555808,585.0302047711017
580.4780527606873,585.0278952064084
581.2860593188788,585.0259977237068
587.1520390653885,585.0270752915435
589.9375758858519,585.029562880497
589.5827194589306,585.031868276233
591.5077184002752,585.0351455283201
573.753505889136,585.0294390843953
588.69723881824,585.0312933815308
588.8203882221009,585.0332080327893
587.9326381262773,585.0346723914223
565.9977429368497,585.0250626339995
587.744300468401,585.0264346006163
585.8649989769457,585.0268574772558
585.8107807276664,585.027252599862
587.1352514102031,585.0283145639982
581.0558332220194,585.0263143216307
585.2158646628445,585.0264097168704
589.2256887121913,585.0285220302483
568.7795790970175,585.0203526270641
592.8992622487118,585.0243118781302
590.6409740598616,585.0271329038369
589.0317088628977,585.0291432331336
577.9228190451686,585.0255775912931
589.1369296702194,585.0276394529174
567.5249191215779,585.0188661595182
594.0767229712919,585.0234041639329
567.794992306121,585.014777017284
590.66854505354,585.0176067310159
593.9463642699243,585.0220733430914
594.0289479804853,585.02657678041
591.265832886236,585.0296948494284
581.4959224497347,585.0279297283497
552.8405132266118,585.0118601245046
588.6224023652076,585.0136617922894
590.1444418755325,585.0162207848497
588.0903447693506,585.0177532494482
591.9501711662313,585.0212073689883
584.3516073141299,585.0208739028254
585.8946214966587,585.0213088194972
578.9753585263103,585.018300884028
571.1844799080937,585.0114218084557
589.5268325991565,585.0136660484113
589.8722877943978,585.0160796707391
589.0847129190552,585.0180998461356
586.0280449805105,585.0186010596018
574.5811377811489,585.0134237464677
588.7063023128436,585.0152546232978
585.2354114003003,585.0153637198176
590.5669322149163,585.0181133822718
587.9866336296983,585.0195829467508
582.1413503087581,585.0181587841391
583.7674914059975,585.0175402542786
588.8734777974555,585.0194463034843
579.2820550292852,585.016611624001
590.1607013581996,585.0191519152278
587.500387957198,585.0203766121882
593.0055122065834,585.0243159982732
581.3886050778164,585.0225232414091
592.0404125973864,585.0259820336003
585.142230884267,585.0260392990439
587.8764569157821,585.027442754296
584.568617398612,585.0272169544162
582.4182056367019,585.025933623714
590.1418535661355,585.0284488252588
585.3183862085199,585.0285913006314
591.3254973429539,585.0316840835599
585.5626449945829,585.0319447418373
584.9806269999583,585.0319195613947
590.2114098372116,585.0344597724177
590.099177977189,585.0369424774201
589.648859803741,585.0392021135427
589.0946529787082,585.0411881325756
583.8231894583615,585.0405919511394
587.2495175109336,585.0416726387909
587.3107749656025,585.0427822242808
596.8437720302703,585.0485500589856
589.2406869383288,585.0505980007929
592.385530916644,585.0541795110057
590.2848637387201,585.0567323095552
568.9656992062086,585.0488830251145
588.1519479273136,585.0503959772852
580.446410446204,585.048152319619
586.6984667680258,585.048956174684
591.1837423837894,585.0519429255161
581.616573077931,585.0502712126948
591.1129113580506,585.0532199676293
598.9073660715641,585.0599550897023
585.7815489347761,585.0603057183927
591.5873809353079,585.0634757403533
589.5120616438844,585.0656352480735
593.0688463957229,585.0695184169952
586.2965807661319,585.0701135005786
597.4187584022069,585.0760992712532
593.2239223632013,585.0800468599605
590.1796622698889,585.0825164073744
588.614181805636,585.0842258291548
586.4713541627209,585.0848969120448
593.9893766502395,585.0892027533108
579.9193158326528,585.0867040162782
586.7087050433331,585.0874875916536
588.8199504443622,585.0892898431517
589.6333123144835,585.0914829041901
584.3055163325178,585.091103759679
595.7659052834072,585.0962507228052
593.7588277046303,585.1004254587
581.1461684089123,585.0985207106029
582.4798318262108,585.0972599070957
588.295845677027,585.098799168775
581.6511504527268,585.0971408480843
590.1494032208083,585.0995698203789
587.51914429868,585.1007325183501
584.4003357458132,585.1003961125997
591.112047022769,585.1032821668052
584.3686529360701,585.1029296575774
590.8186688392134,585.1056710192953
582.2375850854261,585.1042960979463
588.7960347247645,585.1060650191858
585.7732386059198,585.1063845467656
587.4067264066939,585.1074857156789
587.8889813996669,585.1088165748578
589.3908654235412,585.1108644222269
590.8314963949421,585.1135989499385
593.649204840123,585.1176771180657
586.3158989068979,585.1182493347748
589.6159107726586,585.1203961898764
560.7607124722385,585.1087742033699
593.4794667878797,585.1127659499529
586.6141286327103,585.1134815661028
577.3249752865026,585.1097709866463
584.4816712468244,585.109471891532
588.0946919053227,585.1108927482735
588.125701839149,585.1123270056906
589.4062102963886,585.1143687951775
577.730399261408,585.1108593039542
584.4277008979792,585.1105347631437
588.0984538896386,585.111953528161
588.7573522479524,585.1136836651899
569.3110772478633,585.106187172582
570.9338212002762,585.0994672266493
586.0956356022484,585.0999393443627
587.3825412663122,585.1010206337621
585.9072216920421,585.101402357748
587.3125231884788,585.1024487944876
589.5767196670018,585.104565289697
584.5025559366823,585.104280651705
576.6469218979437,585.1002837902902
588.898738395578,585.1020780532119
580.7121716645216,585.100005387306
589.3306267684392,585.102001905183
588.3967891308174,585.1035560501007
582.568022217653,585.102360607464
594.646819412707,585.1068584674099
589.8803252488718,585.1091069209103
586.0299841548264,585.1095404789301
584.4037251405355,585.1092083305355
596.0153267835677,585.1143382075124
590.5094282677229,585.1168746861491
586.1224967544179,585.1173472529106
593.8142367521735,585.1214322174476
586.481749161143,585.1220708639
578.1686775664239,585.1188078919162
586.3991956785678,585.1194084490394
587.9418563859466,585.1207316782643
585.9378073052351,585.1211145628131
588.6260436406394,585.1227562157769
587.5518910238668,585.1238934511739
580.096239425962,585.1215407819997
590.2213611666988,585.1239261049112
587.008098518842,585.1248069709299
580.085240879069,585.1224520335038
586.1110010920979,585.1229137565578
587.5207765198331,585.1240332069608
585.954906690354,585.124420922072
573.9922191958528,585.1192286638043
577.3401674847903,585.115602061856
590.747254642492,585.1182263174853
592.1907847817964,585.121520476062
587.7827028321794,585.1227593877735
591.296439969626,585.1256322033072
593.6181460846161,585.1295822097636
580.66074874875,585.1275046488798
579.813420418376,585.1250352788843
584.5655394829237,585.1247754108881
585.7864210405124,585.1250825815611
592.2532912964201,585.128390335025
590.6611495613994,585.1309565498796
589.2074558640445,585.132846442932
586.4551013397004,585.1334591653123
582.0014945599912,585.132008510099
587.9295066001519,585.1333036481036
591.0836390280442,585.1360571582285
590.9782366160855,585.1387593688936
585.1403536594115,585.1387601059673
578.2330404305608,585.135568923123
580.5594899943094,585.1334552608001
584.2156939526801,585.1330315482849
584.0252717180983,585.1325203531625
580.2164251707687,585.1302527815839
591.2361357401044,585.133067849799
586.413350121544,585.1336578416293
591.6926844838387,585.1366790422936
584.6726559718927,585.1364654036793
586.6568646415748,585.1371650811932
589.3497406592084,585.1391027884508
583.3689531859736,585.1382889265647
582.778405975803,585.1372044215321
589.7197510282615,585.1393094038963
586.3956920720982,585.1398862554428
593.9623328194317,585.1439351065505
504.46192567634034,585.1069250104816
581.2726816524298,585.1051669896847
583.7932141182492,585.1045657280571
592.1719162520134,585.1078031767626
585.6277227612011,585.1080412351803
575.2954158608068,585.1035503311189
583.9608109133494,585.1030275774967
594.4277979715725,585.107291304243
584.3192335842082,585.1069311316104
589.0584365393105,585.1087362962553
586.9944346138476,585.1095973457153
592.4792101492367,585.1129609298338
581.4202516859849,585.1112762997043
582.0535359198857,585.1098819812456
558.0525499268985,585.0975495600723
549.8247716094475,585.0814799573612
594.1424789910162,585.0856060953547
583.2867666596801,585.0847873245601
587.5457960538891,585.0859069827627
565.9705845386177,585.0772142485907
585.8337321380533,585.0775581203587
589.8230647000944,585.079714188773
590.0639201724617,585.0819776792287
586.7012766467833,585.082712721883
589.435282713382,585.0846875721513
587.9247147548006,585.0859755663384
591.0914302178579,585.088697893923
560.6697663266847,585.0776335841962
583.2220739672857,585.0767932039349
590.3689396467684,585.0791889243708
561.467199293461,585.0685047661667
581.8979045218672,585.0670707542969
576.773994595683,585.0633216240262
586.4872155089494,585.0639650464776
566.946586285396,585.055781948573
589.7372958676498,585.057895498875
586.5678321344712,585.0585768782232
583.6454961450015,585.0579394940404
587.8925678425384,585.059217505018
590.4621867004088,585.0616523717126
590.1282282342664,585.0639346130922
585.6435414704982,585.0641955797097
579.820624350975,585.0618357366725
571.1424394180057,585.0555741998669
593.7761034256567,585.0594953011375
590.2304384234933,585.0618193205185
578.7623603699583,585.0589893748983
589.3096602506062,585.0608980730912
589.0314825929324,585.0626802025885
586.8671923873849,585.0634897639095
581.1501022351938,585.0617348816096
570.9991981462615,585.0554316378914
589.2526906326277,585.0573121302725
590.6987001342084,585.0598385019715
589.5654059958451,585.0618553182177
587.1275952406489,585.0627795866394
588.6077999158472,585.0643650161247
594.1005110255467,585.0684044197945
596.3268867936312,585.0734350196042
587.9933404509195,585.074739131007
570.949034108377,585.0684330126934
577.3198516879122,585.0649753681932
585.5305386831292,585.0651830235522
596.4768758295584,585.0702707153962
589.4306116656719,585.0722138263366
586.862357135399,585.0730112175655
593.3783883430619,585.0767090702483
582.3152738083883,585.0754801270966
589.2737923445675,585.0773477037059
585.8836205964041,585.0777062065483
589.8587666337404,585.0798311222937
592.3968351096106,585.0830816793739
583.7749359950684,585.0825007976313
592.1386987694963,585.0856327097359
591.5992077626968,585.0885224945864
587.4211256691669,585.089556908411
579.134162462607,585.0869171059085
585.3039836139806,585.0870132807016
587.4464061565102,585.0880581845439
578.1591048497039,585.0849909187914
588.3917338616011,585.0864540793856
577.8978468470328,585.0832746865362
590.7140082711303,585.0857639586781
580.6488007703905,585.08380330327
589.0323314449147,585.0855473528026
588.0850365883164,585.0868716306107
587.7432292540672,585.0880438978762
590.9935150414063,585.0906488697084
591.9886554253785,585.093690318807
592.1680719993354,585.096808160006
590.8716202061876,585.0993521300704
578.2021437179056,585.0963150501883
593.6580403932478,585.1000834152161
589.0713524451356,585.1018305639313
581.2628394578462,585.1001423532426
587.6200765016619,585.1012500166047
581.9017536045524,585.0998442624693
572.8806671539915,585.0944779132781
581.0533539933258,585.0927039343843
587.8041041012483,585.0938936667962
582.2251949089793,585.0926354655867
577.4766829996636,585.0892965999725
584.9647354203631,585.089242015757
592.5683931162499,585.092518034636
582.4236011521032,585.0913495071043
580.5894948992532,585.0893793300329
558.7219313927459,585.0778450133499
589.5814039332101,585.0798142127028
581.3290340223543,585.0781748856965
596.7222319550874,585.0832618481558
583.7169812737868,585.082665219084
591.5135097521048,585.0854722223721
583.8304260538231,585.0849246455097
580.2534163038604,585.0828175768914
589.4758173975848,585.084732572454
589.6939093798997,585.0867409283613
591.763004858271,585.0896487088187
590.5962772706137,585.0920460220802
589.0152909554945,585.0937532653063
579.2371900272763,585.0912058258813
586.5786946098044,585.0918525601352
579.8824051947048,585.0895885673644
566.7510552357114,585.081622219262
582.1188370143238,585.0803357298114
592.5949789585972,585.0835972937127
588.8304826260384,585.0852228404947
587.6294512365039,585.0863261485589
585.4008976050445,585.0864625037633
592.8022277335174,585.0898055562891
589.9046915433404,585.0918908252312
587.2882513709666,585.0928416306622
591.1088953914814,585.0954448560021
582.4241425284634,585.0942894484211
586.1913772005164,585.094763762192
592.4331031958108,585.0979350411175
588.0304443683966,585.0992017838075
582.5886455948117,585.0981177785446
572.2499769034598,585.0925726163197
584.3222016695504,585.0922402733745
578.8449823796581,585.0895463286165
579.994333503175,585.0873501161917
589.8594657910079,585.0894061763704
583.6437743175669,585.0887835958972
583.4057763012927,585.0880590985686
581.3663548635218,585.0864576767807
585.8277819968635,585.0867765259507
587.8793367708925,585.0879771107507
588.1773524140216,585.0893047322819
590.6318687795606,585.0916855587628
594.0278868204027,585.0955224850237
581.1397494743061,585.0938247283668
588.4643405271504,585.0952706810904
581.701230130481,585.0938152606141
591.5500762410439,585.0965826249435
571.8939059318171,585.0909259511247
578.8647990890983,585.0882595156377
581.4408143775916,585.0866981093286
580.7098431437303,585.0848252573965
584.1095122538638,585.0844081004232
591.3493499152249,585.0870865706304
592.4984727379735,585.0902538296764
572.4240208973911,585.0848432218454
598.3811441767217,585.090520549324
583.2578045519605,585.0897383401915
586.6183598008704,585.0903904824529
595.3776405745351,585.0947773694857
577.3970899244581,585.0914961727913
594.7207680353374,585.0955989729032
580.8423299333741,585.0937875295302
590.1271588819842,585.0959303014981
588.1726754937278,585.0972395547715
594.5057640652319,585.1012414792762
583.7377450638371,585.1006617614124
586.7871435603702,585.1013784982586
585.2292752488867,585.1014328299283
592.6054073547734,585.1046192310005
582.2322050881862,585.1034000399383
588.2136131317811,585.1047196042538
590.7325474182388,585.1071062996796
587.4785481742344,585.1081115738951
584.8062425518841,585.1079836632927
586.2946079391155,585.1084862572256
589.9130854064422,585.1105203804894
567.2395188952694,585.1029575360184
590.8830017846843,585.1054025631964
548.184629846566,585.0897912428088
594.6149687989771,585.0938170997641
594.3901995128457,585.0977445955027
585.9184383444717,585.0980911722548
594.2863879006366,585.1019697272267
583.4927699209031,585.1012907399667
582.8398437635012,585.1003369453751
584.7479728699489,585.10018839391
590.9283701655617,585.1026444334261
584.125860157249,585.1022329825936
584.7135526945358,585.1020693277355
591.4708131144362,585.1047497754572
592.3204906200855,585.1077854257915
587.7990972625162,585.1089171801383
578.352887259817,585.1060773188856
588.4653394759653,585.1074887735734
590.9313404888416,585.1099347423744
597.8240747231386,585.1152723326267
593.9435527796155,585.1189770243794
587.5654940118512,585.1200032479479
589.058651532013,585.121654672805
586.1916486715603,585.1221031195773
591.2897249353642,585.1246869577909
594.037795320638,585.1284194152292
588.5496845909319,585.1298515061358
588.5733555616858,585.1312923028117
588.4705073025809,585.1326888795578
587.9538169612836,585.1338682809297
587.0839074531657,585.1346831740229
584.8416185385609,585.1345607577174
584.107531958853,585.134131935672
590.7791801647961,585.1364879658177
580.6312962833704,585.134608453226
592.0350861839754,585.137486050278
589.6353331032702,585.1393609344185
586.6041907102575,585.1399712801584
588.9550303358963,585.1415602260374
568.6878853474169,585.1347102364961
582.5184504571264,585.1336214891887
583.675978861534,585.1330151486615
573.3799800589933,585.1281282317843
586.4428038639932,585.128674647259
584.870999673082,585.1285675949224
583.9073009891,585.1280604244051
590.2906150455495,585.1302034524753
570.3227326340241,585.1240592737124
588.4292865892237,585.1254301684927
587.1515421381102,585.1262701817471
585.2278112894917,585.1263122626041
592.1556923399783,585.129224184757
584.7939107998407,585.1290853386348
586.2696955912743,585.1295574455274
590.5712073891109,585.1318088522066
588.1314781861998,585.1330494102439
593.7683784282904,585.1366192031409
596.6285981956029,585.1413679547907
555.845369822698,585.1292671707625
588.7473941561744,585.1307610299638
584.2564592664086,585.1304001955587
585.3951997299375,585.1305094362906
579.2142145197778,585.1280697270467
583.936570660754,585.1275785897564
586.7826556545996,585.1282605333349
592.5426077020431,585.1313142183302
589.9007004212029,585.133277736734
584.5710007132539,585.1330463470125
586.6612813726331,585.1336749916137
591.0530755797733,585.1361089556713
589.9595831584431,585.1380914769219
595.3542850877177,585.142288762711
584.5591107474672,585.1420492645528
588.3788452995936,585.1433779985573
587.0840054206687,585.1441743167445
590.439592431333,585.1463463504256
574.9630762362127,585.1421711679269
582.31358574024,585.1410119116041
596.4043581583817,585.1456261460354
590.5743439896479,585.1478492082153
582.4774143698081,585.146756111679
578.3994475038593,585.1439953471096
590.048732307332,585.1460013744961
588.3410174001518,585.1473075952753
577.1046728561768,585.1440208626478
583.150365268372,585.1432064608529
594.1138909589109,585.1468694598312
573.6196264640367,585.1421644626901
587.62500505006,585.1431774535458
584.7803862080392,585.1430294962679
584.9402915789997,585.1429468473004
595.1323168076666,585.1470174952061
583.4160128892909,585.1463124016802
593.4108542603703,585.1496774431537
587.0421627465558,585.1504476854425
595.8561778859373,585.1548031493157
591.5247243970009,585.1573936012262
570.5749591187899,585.1514657823309
586.6068388143462,585.1520571569885
588.328581553576,585.1533473781082
589.6001666421093,585.1551528264491
589.2885091108042,585.1568303249412
571.8895150165581,585.1514480469257
587.2182422997408,585.1522861630054
592.615701502596,585.1553114631026
582.5694629394591,585.1542637124852
561.5914279097831,585.144720239094
594.1768704709358,585.1483769800785
588.3573682451297,585.1496756410518
588.7725531580002,585.1511412063904
582.8977830089677,585.1502300223234
576.3109666564762,585.1466571592007
576.1390047481325,585.143017703681
584.1188474810917,585.1426040646573
589.6124347654727,585.1444085986504
577.2299543168122,585.141214710724
585.2677584536648,585.1412657570099
590.1106258701154,585.1432695312491
522.9501072867512,585.1182017512231
595.6379187350884,585.1224401545204
584.7102546472865,585.122274151497
565.2550967796473,585.1142760929737
584.1509736250096,585.1138884461053
587.4238271098977,585.1148176249725
586.9971625563733,585.1155744986883
591.2076499768095,585.1180230820797
586.4713790491984,585.1185668168998
583.6377826159905,585.1179721244497
584.0951970743547,585.1175615363123
585.4116208278447,585.1176795376332
587.6438528530601,585.1186928442178
586.603353477455,585.1192881371742
587.6498240482537,585.1203023800243
574.3794817222762,585.1159991666198
586.5977880626205,585.1165925942914
575.3124122553451,585.1126677823063
585.6281620729769,585.1128740625346
593.5592085516964,585.1162525963302
592.425626680013,585.1191751769315
588.7594335433964,585.1206301163265
587.6820836220032,585.1216534697048
589.716071572867,585.1234883012156
592.3356644447283,585.1263674134486
591.0632008188664,585.1287364610964
588.4889015761744,585.1300767742656
589.8426407087906,585.1319557869987
580.1968740947616,585.1299888353477
589.4765540663155,585.131720534643
587.4093480418563,585.1326275945821
562.3089269096546,585.1235417264751
574.760149663626,585.1194178139948
585.1462272063217,585.1194284780331
583.0502982969136,585.1186057622552
593.6519033713962,585.1219973749775
590.4331284547861,585.124107478704
585.2963160122077,585.1241758697023
579.9086079150073,585.1221053782555
590.8932894825786,585.1243955306778
593.552119350617,585.1277385389363
563.8115769727876,585.119286452669
587.6825353267975,585.1203024054531
592.0462271407148,585.1230464326858
584.1111153096756,585.1226456678846
592.6614475415813,585.1256301500199
566.9800306344778,585.1184494616481
575.5028833376977,585.1146458358079
588.676086107244,585.1160540763265
589.2208623272667,585.1176765301806
592.8652932225901,585.1207376193518
590.1907800171997,585.1227400057649
582.3641915761059,585.1216509617738
588.9052918895893,585.1231441113111
591.8126574765853,585.1257829725993
584.463979203691,585.125522008968
592.2921968482059,585.1283468709464
595.0602642599683,585.1322601559697
583.7936360543414,585.131732931038
581.5003936949081,585.1303032699213
588.3431258469386,585.1315676629072
589.414700527157,585.1332526089592
590.7091687933612,585.1354452618041
573.1759232211094,585.1307441918195
587.2736841872003,585.131586211464
591.2256844171393,585.1339798085597
567.8511083471296,585.1271942288732
569.025113950645,585.1208747311189
588.0990793773718,585.1220431126984
582.1544830124267,585.1208793636395
591.7331051748947,585.1234713768937
588.7289439956013,585.1248841796439
582.402819877346,585.1238179578255
574.7069697147273,585.1197393171666
588.8874542519795,585.1212139609767
587.7122004712629,585.1222276489697
564.6776755794021,585.1142321260642
583.2230687926984,585.1134928127985
595.4230742830377,585.1175215667923
584.8307568200671,585.1174095493132
589.5701059266657,585.1191482046733
588.8291973837244,585.1205963113005
595.0190736592123,585.1244583781549
585.054638768959,585.1244311474181
594.9108304210583,585.1282465077588
596.7092085527717,585.1327597431622
585.0815376169527,585.132739789081
587.534839467477,585.133675186152
590.4530745100803,585.1357457970215
567.4721288018724,585.1288727942997
567.9600653262515,585.1221949228614
591.7241296439865,585.1247617715087
577.4981003469682,585.1217976590235
594.0676469180053,585.1252731249361
588.1915102047853,585.1264638966176
573.6702512342304,585.1220166090933
588.0095318827891,585.1231371039609
579.8088840556014,585.121075717984
584.6408233494724,585.1208895014781
582.3471576940993,585.1198144116304
585.3454364224267,585.1199018281397
587.1395003604687,585.1206840119246
583.3106537793624,585.1199832646413
584.9914663141192,585.1199335289793
583.7273337815534,585.1193948056728
581.2258819703907,585.1178891935942
587.6949439076166,585.1188853492627
579.6829420679867,585.1167849075001
587.4164713357595,585.1176731602727
574.445883070361,585.1135527779986
594.0851603805621,585.1170153822451
583.9767980931571,585.1165754835996
581.3875974867439,585.1151373895013
588.0532041181223,585.1162700289495
579.2853994543543,585.1140230653369
586.348940891748,585.1144987655782
586.5871157545125,585.115065811011
589.3654568867129,585.1167018352896
591.8000963566609,585.1192733606923
582.8782320846735,585.11841142174
578.5123625212352,585.1158716105517
574.9945219230804,585.1119817759294
581.4081485525815,585.1105588665082
567.7675804928606,585.1038987365644
591.6770935490215,585.1064220359166
586.5700696618753,585.1069836812067
587.5653558113124,585.1079266701327
592.5700264850847,585.1107879047242
583.3172162744255,585.1101004491358
597.8047660615914,585.1149643056922
593.1800100217274,585.118053178046
591.600955171627,585.12053514665
590.6897003426751,585.1226664766141
550.9518880667729,585.1095942584006
583.450068749414,585.1089596406152
585.6905766189867,585.1091819712644
590.8601600194623,585.111379517328
593.0660440280126,585.1144179682487
572.1572772653848,585.1094706063919
580.807614639496,585.1078286766336
591.5591414642902,585.1102900702954
577.8414883087096,585.1075178346885
580.8212456465302,585.1058837240563
580.6488882716328,585.10418517396
584.7940081728384,585.104067011293
576.4575439697412,585.1007743520997
588.1378693246246,585.1019304598167
589.6988472615781,585.1036796671232
591.4472193807251,585.1060925768659
587.4102656676458,585.1069686883072
560.4939992228432,585.0976137018133
576.089110609173,585.0941910182675
588.0376353487316,585.0953089234442
576.7582419578215,585.0921437499569
590.44477441626,585.0941751088435
573.9035928483302,585.0899298196704
587.9319088335319,585.0910075515679
563.492115471386,585.0828199503244
582.7077039474616,585.0819199442604
561.4742969497834,585.0729776628232
587.5504754902717,585.0739157536325
589.8014864159646,585.0757051444964
583.5888255442835,585.0751425718138
586.0351612763341,585.0755056651211
573.4246529003776,585.0711008058528
582.7805804246202,585.0702351518916
588.5055613464425,585.0715329706277
585.3834715788195,585.0716507722169
594.1025207717015,585.0750599341646
578.4322657775926,585.0725532193886
580.9703556040274,585.0710058042188
589.7228783113327,585.0727599039575
592.054020401711,585.0753913628711
586.3763899658456,585.0758815658112
581.6294967511024,585.0745834924346
591.5574558987903,585.077024332949
586.0586103366954,585.0773937668985
582.1645222628296,585.076297878447
586.3029725676429,585.0767592077773
580.3851651177438,585.0749954506006
579.536242622894,585.0729139951974
590.5521481922766,585.0749723100723
