diff,mean
497.77511744765695,494.676363065192
494.76582134245086,494.67641380726644
500.64692297068973,494.67979844964935
495.29092112112585,494.68014469478896
496.55428579303475,494.68120592983894
493.01406797638947,494.6802624448624
498.9373746980622,494.68267031378394
494.26583464429234,494.68243468027947
496.1611632018514,494.6832701201222
497.56656079760944,494.68489817809933
497.5418862490262,494.6865104738504
489.67630478849503,494.6836846387204
499.981144679572,494.68667080559806
498.0600596696928,494.6885713063665
492.24846658607555,494.68719737352853
472.7655596984714,494.674861055197
496.3379902965852,494.67579644847115
493.08434741843394,494.67490187341207
493.51726672833047,494.674251516589
500.45550668108103,494.6774975891126
494.9041711820745,494.67762479090436
497.9920598818791,494.6794837000973
495.3708447585641,494.6798712343229
492.0772963012869,494.67841320915034
500.3832129535617,494.68160738593895
499.6682266584254,494.68439788357324
498.0144483655622,494.6862603279144
496.84686174844785,494.68746804251504
505.04289914545643,494.69325319955584
481.7771784771961,494.6860415442111
485.3793687833613,494.68084808842934
497.5419191681699,494.68244377782133
497.9082056421594,494.6842418613577
502.1059118111176,494.6883764964272
488.09438101206285,494.6847050067366
488.60667265366703,494.6813226848929
486.8785555067425,494.67698299235775
503.3087313641453,494.6817810737207
495.39474405171484,494.68217716426403
498.4066875289194,494.68424518778687
496.39784823508944,494.6851961328742
499.636498084933,494.68794227927026
495.3585227702075,494.68831399794595
489.93381607754634,494.6856799270759
491.9743509764555,494.68417863751296
498.9171776372659,494.68652119368323
492.558913343742,494.68534441942995
488.01279168376993,494.68165588834336
494.07082514351794,494.6813184127937
496.5894328479767,494.6823720375508
493.27004695814844,494.681592608699
498.20747114913115,494.68353738450736
508.24052641004937,494.6910109175975
497.9833061747271,494.6928248543783
495.85107888364905,494.69346265946047
499.5582160479954,494.6961400141047
490.4511799220111,494.6938050525578
494.7424080439707,494.6938317721793
490.8125119239189,494.6916991788561
497.4613626858279,494.69322013630085
498.79486599176903,494.6954713140481
496.08158605297524,494.6962316622318
497.198269746149,494.6976033936375
489.92215277814125,494.69498670836873
490.585060702306,494.6927359274234
485.5691069354591,494.68774215129207
496.2502421144967,494.68859691057173
491.1527021957111,494.6866636712525
493.87621843788986,494.6862208050048
497.07344785815724,494.6875245882124
498.9568969369807,494.6898550316342
489.6452565832815,494.68710293209875
483.802574514586,494.68116807472825
486.81097114263775,494.6768791390704
490.98797210616976,494.67486993044685
495.5525091978009,494.6753476872609
504.2140741799077,494.6805374187585
502.1215198582413,494.6845836299817
500.01779082726875,494.68748211215416
493.00655469096114,494.6865690608662
490.89323575075525,494.6845097051061
496.2932572959652,494.6853826012487
502.99489800741446,494.68988884604596
496.6606201269775,494.6909569930817
483.30381472431236,494.68478844364034
496.5897368885302,494.6858198180014
494.07755140434415,494.68549066842695
496.6246097768021,494.6865394078041
496.98524146264947,494.6877819494553
494.87560035835804,494.6878834180717
501.5197413168505,494.6915723262244
504.2226815404807,494.696715936162
493.60677415274176,494.6961280495474
499.6547260013306,494.6988011481737
494.96615471030634,494.6989451964291
483.0137581622347,494.69265268860244
490.12576977658193,494.690194732245
495.08554768090164,494.69040740193225
492.82670650717057,494.6894054122039
493.15366532891414,494.6885801891607
491.4863792576806,494.68686042496546
494.330699686612,494.68666924904585
488.31152455166205,494.6832491070408
497.99145456870133,494.68502294374946
500.9580280504165,494.6883846828206
490.4443143144158,494.6861114796238
496.9754609816025,494.68733704145563
493.83853398541225,494.68688289321807
492.0911713410924,494.68549481217417
487.64821029183156,494.68173356977957
494.9038213908344,494.68185220643613
494.42697134979096,494.68171612482547
493.06303483580245,494.6808523674675
490.83602555141385,494.6788017931656
490.31507740224754,494.67647571406593
497.37099519522667,494.6779112598737
498.65317509252725,494.6800280137782
496.4900655823145,494.68099131211164
491.51494001133074,494.6793072422708
490.14626750235425,494.67689733278655
496.7498324504229,494.67799878609026
501.89479535483736,494.68183139180917
490.8211160259709,494.6797821798316
495.65240792592,494.6802981616598
484.4760150884739,494.67488761920316
500.8332991120451,494.67815121829847
496.97971286866016,494.6793702657828
486.9178054420213,494.67526144374796
492.408187970836,494.6740619339739
495.4044011159199,494.67444815247313
501.9522861605162,494.67829478989813
492.1568771387979,494.6769628207216
485.4439665802977,494.6720879547024
497.74859667266,494.6737114421525
500.7248923054676,494.67690299324073
494.48822108135346,494.676803529924
496.53032770988557,494.6777800969313
487.6557323132781,494.67408233611843
500.82590160817676,494.67732013573533
493.3938578780411,494.6766449846266
497.58544261701536,494.67817432092124
492.6885407443308,494.6771287961832
494.16101959376806,494.6768577304256
496.1858863098528,494.67764987141214
498.181140039306,494.6794880089609
483.88378045988316,494.6738269142839
499.71386517249096,494.6764684437693
497.0836598391311,494.677729413594
498.9480184396207,494.6799651670108
496.25518553148174,494.6807894581486
499.93497791747177,494.683537464665
491.0355351324853,494.68163051101516
480.95289947378456,494.6744577152799
496.1771550780966,494.6752424136417
496.5273266575798,494.6762090546876
498.8590789081064,494.67839104209156
495.4879259042516,494.678813114491
497.0043454669917,494.68002496042766
489.4955804223914,494.6773247288974
493.20948931163537,494.67656062925283
501.6517116677014,494.6801897400949
496.75030293110717,494.68126624201426
494.12831571020365,494.68097884568795
496.03159187136976,494.6816804628442
494.09629940859475,494.68137652667895
499.68306353456853,494.6839721089352
501.00141494676814,494.6872487909051
495.2704540305932,494.68755112643623
498.8999975439025,494.68973374116035
504.909781124195,494.69502636020906
496.14131811012305,494.69577495842327
494.60589251587135,494.69572845948767
504.28668480133615,494.7006875889302
496.71653690264145,494.70172937152125
489.8246924342949,494.6992102408718
493.9021220656782,494.6987987343281
500.84431683938556,494.7019697963018
495.0322732246807,494.70214014360886
495.7894995855959,494.7027006381666
494.70158530808897,494.70270006355037
494.52198677323804,494.70260700830306
498.2663613255876,494.70444115874943
499.166731818146,494.70673657575526
499.4388007669629,494.7091695136428
495.2500827155433,494.70944747520593
492.0848677588067,494.7080994630249
487.112266448426,494.7042001647628
481.88404564213386,494.69762235330944
496.92078139460943,494.698762434869
490.498640527868,494.6966096302012
491.15387257297823,494.69479470343003
498.4159421283555,494.696700052854
498.85685403170794,494.69882909787896
501.2559482615343,494.70218312302666
482.94995143197275,494.6961748246161
493.58955960470723,494.6956093595063
494.79213869326657,494.69565865947243
497.38918146096637,494.69703360730375
489.13220336123993,494.6941944081986
472.481891111948,494.6828673794907
496.7841839809164,494.68393838693277
489.2170595107833,494.6811534257121
489.95429404775916,494.6787466745013
497.69651437677226,494.68028243414625
496.9901461164029,494.68145733937627
492.3343923675832,494.6802641187501
497.1854588870367,494.68153708357136
489.3242980822223,494.6788162917982
491.2415790520406,494.6770715013212
491.1272439431392,494.67527047262604
495.3042816376958,494.67558944380505
495.97092772494295,494.67624597613207
490.06427626505615,494.673909618629
493.35516762661916,494.6732419011647
495.51671020739855,494.673668757595
490.7133364166265,494.67166555459
493.2514232538015,494.67094753522656
494.09275435532857,494.6706553709113
485.26617338465053,494.66590563253436
490.6278483520616,494.66386723915707
497.9703770173128,494.66553550846993
499.45540784500383,494.66795097611316
498.07009454248885,494.6696657662172
502.8619108699652,494.6737928418362
494.16593674896365,494.6735371237632
498.19477210679713,494.6753092601412
490.85948707596003,494.67338983248317
497.99301989597666,494.67505882698464
495.7858420594142,494.67561700951353
496.3796485932694,494.67647287670775
497.9150841627145,494.6780986855863
498.0332541904264,494.6797821554834
497.74056711093476,494.6813171529535
490.73675141509534,494.6793399270197
493.9993717180098,494.67899926158435
495.6468457097244,494.67948391178373
493.0499291082267,494.678668318789
494.98018740690407,494.6788191537505
497.73134765522855,494.68034541800125
499.77757095219647,494.6828927570988
494.4603767891406,494.6827816102616
494.16230320426826,494.6825217608328
494.850934228828,494.6826057989905
496.79567829790324,494.6836597004862
491.7722316528085,494.68220834054216
496.8885914154232,494.68330768437613
495.64155545137,494.68378489939954
488.34506368177324,494.68062973702143
492.9131669511862,494.6797504023021
499.44114478689244,494.682118077282
487.5853323351788,494.6785908477879
495.8735385132527,494.679184463121
490.0415907339893,494.6768817850033
493.64198123090205,494.6763681867134
475.8186599624303,494.66701416477673
490.7001668764476,494.665047458139
495.8535130274237,494.6656363905321
490.3026991156164,494.66347545082186
490.2735680842885,494.6613022293532
487.3943129628997,494.6577064899834
498.54450714113386,494.6596287454983
493.34733252236515,494.658980057301
494.9690439309577,494.65913325091446
494.0732706645399,494.65884393605705
491.9866028399829,494.65752496216953
494.0150518294482,494.6572080045313
495.99167288345336,494.65786602468853
483.45102986045026,494.65234269488855
495.4850737468712,494.6527529072294
493.67555524812065,494.65227176608755
492.77658476727015,494.6513486917771
493.42010825062334,494.6507430644081
495.61601714458425,494.6512176337691
489.57462861564363,494.64872299543094
499.4635641234049,494.6510878486372
495.3688665805705,494.6514402191487
494.62564229890336,494.6514275606991
501.3251733387053,494.6547006091435
492.0026291505933,494.6534005741148
495.6416654375421,494.65388478031934
494.6097791890744,494.65386318110717
496.45755609980745,494.65474604597193
497.17404640179245,494.65597858039257
494.17241613584554,494.6557421195395
490.76352712998175,494.6538397661722
478.91375819203495,494.64615042490493
486.87590186776504,494.6423563582266
495.7379422009635,494.64289105117086
492.6893182421127,494.641938088825
497.4576394423807,494.64331093200076
488.52906018128624,494.6403312776388
491.5411419747335,494.6388216871357
495.732471673645,494.63935413600933
494.86558513592377,494.63946422408713
495.1084804527105,494.6396923448209
498.0639625238125,494.64135703620593
495.94122691650955,494.64198865422355
496.9346813047282,494.64310215235395
490.3936489582645,494.64103931099766
491.24893408469813,494.6393934569334
494.4485990501628,494.63930092812313
495.6188477379957,494.6397757448027
497.40563864747935,494.6411157946587
487.5408340243205,494.6376774015495
485.6430712652407,494.6333237683761
498.2850273902476,494.635090436795
498.29389118829886,494.63685968280635
489.1714055718528,494.63421809067927
488.12488680149136,494.6310734861917
497.6130226333803,494.63251334575097
501.1359379304596,494.63565206417985
489.09080223892033,494.632977269281
498.5057343533956,494.6348445581355
500.6903027798014,494.63776285125437
501.02797138280573,494.6408409863852
497.15530462374306,494.64205160922455
499.1120163759779,494.6442026991027
497.75699713004155,494.64569995472124
494.2003163101763,494.645485827969
496.5066724134026,494.64638019922586
494.30862159214917,494.6462179712685
495.2847497967898,494.6465245155919
484.65585097643225,494.6417305263697
496.0205753293935,494.642391842822
496.2020729976822,494.64313953273324
491.91850662299703,494.64183400666246
492.8435702067833,494.6409727692104
495.1900641443125,494.6412356181214
487.3220930978613,494.6377336360543
496.13810142263367,494.6384511720593
489.3266572775224,494.6359120736394
496.85739450548,494.63697346037225
497.4041172163119,494.638294923484
494.621635722414,494.63828697159806
495.36184911840405,494.63863218254596
493.0801112187278,494.6378889679709
496.1767594294473,494.6386224619945
495.80191268044587,494.6391766736279
491.3125300272568,494.63759255617725
494.8541607396355,494.6376956347986
489.2192284046805,494.6351178673247
493.95629980644435,494.63479508175135
496.11292040225726,494.63549761279717
493.12539100503693,494.6347802224847
500.585107631709,494.6376056391083
492.55802116904124,494.6366186507504
490.1530763937657,494.6344917331712
483.22940943465846,494.62908391795145
494.06529995183223,494.628816721759
497.20514108393786,494.6300371501636
497.6915948383364,494.6314867513417
495.71727489755153,494.6320006122722
501.9420768481258,494.63545854805074
495.237520555273,494.6357432109383
496.47635335316875,494.6366130645027
499.11159717052294,494.63872689733495
474.03231404727694,494.6289977127977
494.37076267367286,494.62887584633273
504.4756126713231,494.63352053351434
495.5993974327795,494.6339759210199
499.83298236726205,494.63642597118314
498.70821661897276,494.63834391308035
493.4954105516316,494.6378058088612
498.3250945035421,494.639541003541
500.0778762808379,494.64209901637133
499.01683362306505,494.644155779233
501.35102487428196,494.6473075034318
497.55756376304885,494.64867446268954
493.93717787702667,494.6483404267338
498.5295928884618,494.650161755904
484.1330554455676,494.6452287792105
489.9849249582878,494.6430439204103
497.093471385906,494.6441921994476
484.552655927827,494.6394654845663
495.6008723227999,494.6399155814006
487.4609865756395,494.6365562323104
497.91198161079797,494.63808823669694
493.121403930464,494.6373791743752
491.9498383819788,494.6361233141918
490.6044044223054,494.6342402133549
483.2056751037493,494.6289047487845
496.226269179852,494.62965013582664
498.3466240500517,494.63138379903285
493.78586665915145,494.6309896185481
493.1752094200766,494.63031124939687
501.7454997612381,494.6336252636083
495.5060152368869,494.6340314041918
491.67251459537,494.6326533135408
495.5050720448521,494.63305908969494
500.93223288790034,494.6359875758866
499.8846830981636,494.63842656079476
490.8341519567073,494.6366595962782
488.38311297241546,494.6337563712903
493.7236351622919,494.6333340412629
496.7623951787972,494.6343215464288
500.69262906748827,494.6371302193639
494.98428221161305,494.6372910868302
482.44989228914744,494.63164615917964
481.1696143465764,494.62541373704414
493.99314845033666,494.6251211570873
485.741005770337,494.62101194553003
498.0770451723656,494.62260974175143
493.1387132445219,494.6219240224829
496.10762014958345,494.62261025625986
496.4397816017304,494.6234492088663
492.77470677835856,494.62259607438057
492.9018407831686,494.62180236806546
503.90660498335,494.6260830516133
499.8315449429057,494.62848188197796
494.8186281067001,494.62856946660474
495.44937627038996,494.6289473702898
501.46006054564066,494.6320910026761
494.4457612604259,494.6320052944229
491.4122892982638,494.6305249652293
489.40903099897105,494.6281253816052
494.64311223359823,494.6281322657816
501.54156335871335,494.631306476568
495.5915074962627,494.6317471378896
497.08124687538896,494.6328707616224
492.3226893606295,494.6318115312689
495.8216991007446,494.6323568509616
495.24252410681413,494.63263635955343
498.6248567092323,494.634464299274
492.37581698531653,494.63343059340946
484.744889319605,494.6289070155166
489.89988163474527,494.6267446810947
500.7578366982034,494.62954682552663
498.6815580550425,494.63139790420615
498.9842349488083,494.6333855010302
492.439014132804,494.6323839622953
496.7732558392871,494.6333606374217
493.64434607972214,494.6329096503913
493.8372352505701,494.63254699113884
499.9122644075637,494.6349523293696
495.857762784638,494.63550916473173
491.99458177810004,494.63430710401866
497.7483144104183,494.6357238498359
497.2187522226535,494.636898487568
492.2321154496384,494.6358054043689
494.4160694743987,494.63570556978004
495.4790299063119,494.63608855085926
494.20377467805474,494.63589231215167
495.4675153555096,494.6362696365815
503.6638060108095,494.6403637573861
469.76206637663176,494.6290861973767
494.675611769399,494.6291072782883
497.2988693703302,494.63031640967057
494.02506400949915,494.63004241582706
492.05992679786834,494.62887946758366
493.7140132485779,494.62846568819924
494.71209636371077,494.6285034959188
495.83503436150875,494.62904869739447
487.15859369243026,494.62567450814197
495.46004026040896,494.6260511969691
492.796594286786,494.6252256297714
495.19461503021444,494.62548245854924
497.4977447356862,494.6267774370331
494.732713082532,494.62682517729695
497.06400668341064,494.6279230068042
493.7126591843737,494.62751091143167
494.23515674738826,494.62733433440013
495.1656042511813,494.6275764711148
501.02113142008454,494.6304512710019
495.6086370250151,494.6308909050487
495.57731799911335,494.6313160744531
494.9167548939662,494.6314442463523
496.1260447777297,494.6321150724436
486.6970005214034,494.628555128724
494.88867103050984,494.6286717726261
493.1102428374537,494.6279911679935
493.0324351327365,494.627276313139
486.76747034476307,494.62375647168426
497.48744467699544,494.62503833748787
495.26246231626124,494.6253235383732
494.4115451756579,494.62522793087646
493.93932870463766,494.6249213152188
493.0488383578752,494.62421707797245
496.2948779334289,494.62496324182035
501.07555961895093,494.62784297234583
495.78894099702177,494.6283610883765
494.1978851277777,494.62816908304166
494.23318559552536,494.6279929869706
501.25376070125617,494.6309456463798
498.7332538107387,494.63277295513905
499.11529247647536,494.6347687340889
493.4441177920546,494.6342388493794
490.4470765489093,494.63237623269765
495.9935813099802,494.6329814817316
494.65068249047704,494.6329893488466
496.1665185879682,494.63367061461247
496.0674669361023,494.634307291487
493.16978536490853,494.63365725956226
495.50279122346024,494.6340428558195
493.9824409371869,494.6337538970972
497.14311820423165,494.63486620397094
484.8982277139256,494.63055223033786
495.583540718177,494.63097428015527
496.6335419017797,494.63186076427286
497.49244082214136,494.63312650766125
494.837403268604,494.6332168556316
497.4999131147076,494.6344841837745
498.613014862348,494.6362422618472
490.00868339643625,494.6341982870834
493.6856087711642,494.63377948376507
496.3078348728735,494.63451825489886
495.75822576056817,494.63501393531607
484.21640867413487,494.6304201940193
495.58834149342204,494.63084237176247
496.59968633398466,494.6317097039044
487.00543710495333,494.62835159179565
497.0280861383176,494.629407812987
494.95536218522227,494.6295512157024
498.6381891992071,494.6313140292395
484.18133585795897,494.6267206322412
494.7985447583246,494.6267961261454
498.1424658592945,494.62834011812305
497.33321417787874,494.62952750796495
494.42326422244537,494.629437001916
496.7927875688275,494.63038583988396
496.4317264548479,494.6311755551908
490.8120906676901,494.6295019860026
494.8323430451064,494.6295908344735
494.6621055652247,494.6296050703451
491.47618020385846,494.628225015699
491.9629120571517,494.62705908702065
494.69440452185336,494.62708853408446
486.39479553547505,494.6234905039277
489.17957411065163,494.6211122093041
497.7004528774843,494.6224568995522
492.76198551316395,494.6216448212517
501.47679472022116,494.624635724349
494.677260464068,494.6246586745189
490.79357616018365,494.6229886298309
495.4181477460186,494.62333510439134
495.01757123898824,494.6235068100249
502.993581355885,494.6271507258045
486.5449469455849,494.6236336658479
497.68853940083443,494.62496681318805
496.01411986141306,494.6255707927743
487.8904228039505,494.6226437401933
504.4258564791189,494.6269023035031
495.33231938667086,494.6272086070564
494.93277119091545,494.6273412297057
493.51158402766384,494.626857170182
494.66372196126645,494.6268731566482
487.38093827722014,494.6237323092795
489.15807425733726,494.6213641732085
491.3687547528847,494.6199555073704
498.7318479124841,494.6217355473726
495.447733673353,494.6220929675915
498.5750997886132,494.62380274562827
494.39397935149873,494.6237033840225
502.50092369748324,494.6271075414613
487.2958048905165,494.62394067206566
501.499070922408,494.6269092084432
496.4200478521434,494.6276831137707
504.0312028724611,494.6317398522343
493.27744418279826,494.6311558523769
502.0960464928895,494.634373477653
498.60896573492096,494.6360859258466
487.5631811148612,494.6330398858763
495.2411553312114,494.63330166609387
491.50251572725494,494.63195451207537
490.2927781158959,494.63008819964693
486.8047450459146,494.6267239076634
491.50841044795084,494.62538385031075
492.25902216498866,494.6243673719236
495.4529979507123,494.62472316006387
497.19406700147863,494.6258258827426
498.1661509195915,494.62734468370223
499.28075830589364,494.62934014408916
500.5779957116886,494.63188993215925
496.4151195700489,494.63265395514037
494.95241654014785,494.63279089843155
492.5030747832294,494.63187920488906
496.9433911006648,494.6328682985544
490.00996922801403,494.6308910106713
500.81291880073616,494.6335340323857
497.28147931087585,494.63466563293207
496.6221398753746,494.63551461808476
502.2381290446816,494.63876082407387
494.2833743931701,494.63860914399237
499.9783123578245,494.6408871743737
500.4739805413591,494.6433746342317
500.9210403634356,494.64605053607704
495.9586225858467,494.6466097913176
503.8827512375475,494.6505434120358
500.99562877189123,494.65324459779987
482.3791466693698,494.64802157740473
490.38706089191487,494.6462091738805
494.2333105984578,494.64603362176507
490.95776817465594,494.64446614813687
498.55155971850036,494.6461259160087
494.6313325914982,494.64611963434226
494.6767895687517,494.6461326521412
480.79123259889684,494.6402544595009
495.21409837408953,494.6404978199397
489.89707525955043,494.6384870431019
493.8679711888798,494.63816055333314
496.0792463721225,494.63877092428567
500.41614312001,494.6412168904989
493.4993801254128,494.6407336756174
494.77903940476995,494.640792180579
492.5370104081567,494.6399026322609
494.6273398714459,494.63989732255635
489.0885717352236,494.63755202235046
496.2036139925268,494.6382133660879
498.1466432046103,494.6396943411147
492.27506682464116,494.63869660798537
499.69949609459206,494.6408310658034
499.2572280628282,494.6427772702709
486.03562620986077,494.6391501522514
496.9125426436635,494.64010777335136
495.0095619589863,494.6402633330085
485.1111035368076,494.6362527438687
494.7851312967671,494.63631537683165
490.5793106072531,494.63460931931706
494.8419433114773,494.6346964710582
496.20687830897134,494.6353570516623
496.12864404528375,494.6359842196563
498.0986692226519,494.63743790773475
495.19200683178417,494.63767062654466
499.03682343924527,494.6395159087647
491.5735960077076,494.63823040775793
497.10808159518933,494.6392655507536
492.6377444768834,494.63842704171543
497.75853997840443,494.6397336216722
494.10659543376005,494.63951045792675
492.893192949644,494.63877978114505
495.93078895489737,494.639320144664
497.0627119569938,494.64033326833135
500.8496462012092,494.64292805016703
499.7662133676047,494.6450681025135
494.99240590557224,494.6452131287361
494.8997232827073,494.64531935167184
482.76218762324356,494.6403618499078
480.549693802742,494.63448584154787
498.7751831390144,494.63621185125913
497.5493847196551,494.6374256732877
496.9939103304439,494.63840713295326
496.86623261392265,494.63933462066393
493.63531702751607,494.6389168022731
498.6314840029663,494.64057760393734
494.46383436004896,494.64050411402303
491.07931334042974,494.6390239848569
492.4762836509991,494.63812546373777
496.8108815709053,494.63902777109126
504.0304549772761,494.64292624647777
487.15264296583496,494.6398182451165
486.413899860901,494.63640641667007
494.3539156438046,494.6362892977759
496.55169583409906,494.6370830841565
493.4259447759233,494.63658136986135
499.09943704394436,494.63842934322537
494.1888727582683,494.63824326848
487.1391613557487,494.63514062805274
488.9646258362699,494.63279550200156
494.63422068244995,494.6327960911626
494.5418596380762,494.6327585141159
496.71595547193806,494.6336189837391
492.52482355345285,494.6327483002419
493.6570538629179,494.63234561991277
494.1381595740065,494.63214174778165
491.02566720648815,494.6306545417852
493.6900562040464,494.63026682606477
488.2481928188548,494.62763721172314
495.09647584296545,494.6278303083587
493.78864833842283,494.62748482380954
499.3475973801991,494.6294272569603
497.81895343026656,494.6307392792447
493.28559526509605,494.63018617726516
494.5665424841965,494.6301600187394
485.72272447607975,494.626500431417
493.9512371964695,494.6262231159202
494.4540448229892,494.626152435176
476.9174501424742,494.6188858359587
492.2115666117371,494.61789842036217
494.6067143839276,494.6178938348614
494.33576630181665,494.6177782088232
491.2040095421107,494.6163796964648
476.3034104097212,494.60888052804273
492.51848244572807,494.60802485956856
497.37993288757946,494.60915902815617
492.84635128496166,494.60843804339413
493.34732091591627,494.60792245994054
498.9853938850015,494.6097113734776
493.2276159015711,494.6091467919939
496.0390329467249,494.60973065730826
496.2475814367622,494.6103991678305
480.9494012006702,494.60482552524905
495.8190549533824,494.6053207248527
492.5938939335632,494.60450073839064
492.89713887457765,494.60380499190984
494.60438406815115,494.60380522778615
491.4130226166269,494.60250604919855
485.631585307093,494.5988548808054
498.97005928267447,494.6006332389835
498.79533249541703,494.60233909472015
498.76549046635455,494.60403143267604
495.53149565300964,494.60440829745477
497.30158359009226,494.60550381950696
496.10667704552714,494.60611330924553
496.5021841551112,494.6068828185174
498.5720745394133,494.60849141556446
497.2545073001686,494.60956441470665
494.69979934499133,494.60960099149236
498.9953049498605,494.61137801902817
498.0281022008485,494.61276186843355
500.451698983686,494.61512581058554
500.291112543002,494.6174228509467
495.88828787419743,494.6179369549205
498.91553690888554,494.61967476323184
489.9503687175111,494.6177874123646
493.0641174941579,494.6171596669431
490.5073489370984,494.6154998080053
493.0119441632876,494.6148524298686
486.45846057161407,494.6115609077305
500.72647728920015,494.61402759445156
497.25758353939455,494.6150935444294
493.5807914674134,494.6146766552407
495.69915587912226,494.6151135928813
490.5364719212457,494.6134709663522
495.81463549096975,494.6139545269499
503.7640189946569,494.61763664544804
496.2529611346697,494.6182944589996
496.18731936202664,494.61892534959196
500.64576262580226,494.6213477118413
498.26606886836,494.62281204336256
492.12665725434204,494.6218095715597
497.3838630182747,494.62291838466564
484.1541144029544,494.618717419986
492.8379011627742,494.61800309336854
489.55081966332216,494.6159713437976
495.0368783785399,494.6161400440119
500.74201627362754,494.6185943213475
494.7860536307819,494.61866138554825
496.50535142835156,494.61941666578963
495.67316147482893,494.61983833237986
487.5329516718682,494.61700357771565
496.45194829267746,494.6177372621279
498.40865215025383,494.6192524159601
490.8571674142672,494.6177493855958
490.5514438668288,494.6161254616666
493.70972917565746,494.6157636268219
503.7701740911932,494.61941662381486
493.9971342119941,494.61916840586036
493.58495620731594,494.61875604054995
489.8017908610501,494.61683616602636
489.7952623461954,494.6149152202815
492.1272201144932,494.6139245014022
492.2600581459035,494.6129874526938
500.44379546571736,494.6153077105581
493.0348768732997,494.61467905867374
494.1615186653877,494.6144988756148
494.77397408910235,494.6145622600399
497.1777296649951,494.61558060227475
496.6259878752486,494.6163790166008
493.4321120616921,494.6159088828354
494.26540770536053,494.6157697950666
487.9281949746618,494.613117048212
493.9071403537074,494.6128371208946
495.3064259562168,494.6131120272899
500.6385981636316,494.61549930388907
494.27050274616954,494.61536267158897
497.79034217118556,494.61661959142253
494.7513405007476,494.61667290401033
495.78816305300745,494.61713630992375
497.66183035840504,494.61834022216124
498.54515778361053,494.61989232396417
492.02307612973266,494.6188663199365
500.9027175013158,494.6213480937048
495.51822213101616,494.62170216951904
488.0109474303073,494.6190933476014
487.3672163262097,494.6162326466068
495.18228354904227,494.61645585279865
493.96897950957975,494.61620063941933
497.2505630531334,494.61723860727346
484.8708253740674,494.6133999254171
489.8408104865865,494.6115209531971
495.8657586845202,494.6120145532488
490.50533430737573,494.6103990220742
499.3801394571233,494.6122746573219
488.3625193676355,494.6098179925068
495.8749556440911,494.6103150996391
495.9907181517142,494.61085728465554
497.9566955443356,494.61217092354826
497.8412032101303,494.61343820466544
497.95293515608535,494.6147483250858
486.09021113823496,494.61140536932623
498.6319959382158,494.6129814534379
494.21270842021374,494.612824606638
495.543620452814,494.6131891956886
493.2654020821792,494.61266147951255
492.3535212728416,494.61177727590916
496.58341096584013,494.6125486505922
494.5518308057858,494.612524904857
484.0481408941298,494.608394965838
492.7689922296652,494.60767616836387
490.4597628737275,494.6060558897332
495.13172879600495,494.60626115053225
494.274319945956,494.6061315872206
486.8125529382694,494.6030907840021
496.01039066810483,494.6036396529117
491.9752557373379,494.6026149418335
495.42684266796346,494.6029361529504
499.3845006970465,494.6047988582656
492.12860321866106,494.6038346076271
501.2632660901928,494.6064268347515
499.85077347630386,494.6084674365576
496.67376398589386,494.609270741322
497.92115996040206,494.61055841209145
494.62023394788037,494.61056217250183
494.1657864106322,494.61038937694553
495.2846448332265,494.6106512237247
493.4687933311408,494.6102079559093
498.7994807304972,494.6118335953251
492.7919889828021,494.61112768197654
496.29883982428396,494.61178208761527
497.659922114824,494.6129635372382
482.7667097707141,494.60837374500016
489.12759521290286,494.6062510577298
498.3225191740073,494.6076897987737
499.09594541267177,494.6094267398008
497.81309702670376,494.6106660706661
484.4407909932984,494.60673340435625
486.71216590269876,494.6036817740889
502.1209342034765,494.6065864311327
491.08753262776906,494.6052271983002
497.1950054688738,494.60622711269036
500.06584392447394,494.6083342592792
488.18586110496824,494.6058564532783
491.63655700149127,494.6047113320088
493.84578226150643,494.6044187610487
495.68251945216116,494.60483421410885
497.0838016933171,494.6057891322441
500.79282056376144,494.6081715086136
494.48903357513484,494.60812565105647
490.1268798578901,494.6064014318209
485.1989607426026,494.602783185402
493.00796931808475,494.6021700312816
498.23950629166325,494.60356793145854
496.6095984152862,494.6043385924204
495.9320057737908,494.6048484492489
497.40835395173985,494.6059246509773
495.16179431178864,494.6061379547612
501.85353729006124,494.6089179314913
479.9511054978208,494.6032976046379
495.8378296074193,494.603770786701
490.3322966261701,494.6021342065629
496.3383400727505,494.60279916476514
493.81662205888324,494.6024981781243
491.6231145446395,494.6013579624207
495.97048120311183,494.6018817280063
496.8640822785725,494.6027468142589
494.5814575798297,494.60273867617235
490.79705859541195,494.60128446139174
498.62655600447397,494.6028219982684
495.91056430066317,494.60332132713523
508.6016529091404,494.60866420178485
495.09951903777926,494.60885147947886
488.8505264754873,494.60665532196407
493.8604433518707,494.60637083398456
491.26016581366446,494.6050956034128
487.56090861518135,494.6024121036077
492.01258694379476,494.60142587925134
496.88926816330866,494.60229677467737
494.46449936729095,494.6022443403519
496.04766353180617,494.60279413844677
479.69655806494677,494.59712636807666
501.23900050862835,494.5996508356329
497.0125957711409,494.6005676080248
499.02193928779775,494.6022468224873
493.79308292007045,494.6019396228281
498.0640056929818,494.6032534998946
491.30758705022527,494.6020032470684
501.40413894235394,494.6045827448671
488.1262901937148,494.60212698575
493.3496033791977,494.60165236520936
500.18343309344186,494.60376667609125
492.5586069776691,494.6029922877162
493.3177607291068,494.60250582611184
