diff,mean
1360.675827816177,1359.8132988686498
1360.4103319474693,1359.813672949526
1358.3657497883692,1359.812766297578
1367.155738036507,1359.8173613987915
1364.9814393854645,1359.8205909660128
1360.6198487022668,1359.8210905020978
1353.153989536777,1359.816926166704
1365.7246955993933,1359.8206139129165
1361.6367808047635,1359.8217468928867
1350.1375568555034,1359.8157093679258
1363.8981598604437,1359.8182529507872
1351.5123137958285,1359.8130811331316
1363.4107790762068,1359.815319899742
1350.2284266589872,1359.809357901458
1365.7844352055367,1359.8130714361405
1363.2578792901998,1359.815211068348
1359.8477304626115,1359.8152312541915
1357.9463171798038,1359.814071878215
1358.088753390657,1359.8130022449304
1369.4232245322896,1359.8189565338323
1360.3970324063275,1359.819314475549
1353.6713748660984,1359.8155100574738
1357.5546800728712,1359.814111894218
1350.3472298252518,1359.808260916425
1361.9803772987784,1359.8096025571801
1359.9575264125983,1359.8096938682022
1350.2631293239438,1359.8038045624992
1361.4530259597736,1359.8048213451116
1360.7007357253829,1359.8053733564366
1354.7150214261233,1359.8022389032776
1357.6921935830085,1359.80094041385
1364.1194130958186,1359.8035963011082
1359.4221193778076,1359.8033618346526
1355.256903556915,1359.800569169863
1366.2644838840959,1359.8045371960839
1352.7941569384484,1359.8002363493001
1363.0478412684813,1359.8022275233768
1357.7795540251998,1359.800988140106
1358.8249272712003,1359.8003904298373
1360.8078997292546,1359.8010070205958
1360.423511084293,1359.801387757026
1387.7349117784029,1359.8184620382128
1357.5419088179929,1359.8170713520672
1365.8361053529115,1359.8207459759992
1361.2360817560425,1359.8216095121677
1357.6536815934483,1359.8202876049004
1356.4620835727774,1359.8182411673429
1359.9598878746226,1359.8183274320854
1354.944781049879,1359.8153611835266
1368.6763382921115,1359.8207510722789
1356.172174400604,1359.8185330925394
1361.3032489092375,1359.8194351070088
1363.4047147021852,1359.8216119616507
1356.0211379270554,1359.8193058487657
1359.60593067328,1359.8191764520554
1348.7735536434895,1359.8124821352017
1359.9568628021984,1359.8125695856359
1370.7645967951348,1359.819199142058
1357.3061829784615,1359.8176788660971
1361.1956528403819,1359.8185119821637
1366.4420142992037,1359.8225140983675
1357.654967452694,1359.8212051933883
1361.384163298325,1359.8221484390763
1354.9746607640807,1359.8192247432528
1353.7312489701073,1359.8155550773258
1357.6152403562771,1359.81422958653
1355.9914861312172,1359.8119281154552
1358.8206916100057,1359.8113317035989
1359.0477455380524,1359.8108725417433
1362.0286963036285,1359.8122053685233
1354.122316959417,1359.8087880181274
1360.9139591901871,1359.809451386178
1356.7209136837917,1359.807598634107
1362.8359628984767,1359.8094142002128
1360.2853734586176,1359.8096993765212
1357.0016454837505,1359.8080179071242
1354.128545629536,1359.804619060758
1356.6127961448674,1359.8027100757604
1354.8526119709002,1359.799751260396
1361.800603699122,1359.8009465127489
1367.1491132033739,1359.8053334779372
1365.1034354193357,1359.8084946366137
1355.8957355487826,1359.806161446937
1355.9789873332131,1359.8038806518753
1353.7989607719107,1359.800304165943
1358.1247633601743,1359.7993068202254
1364.5993965431348,1359.8021623167888
1358.9367312750887,1359.8016477917938
1360.1785874400944,1359.8018717606874
1352.3176214209525,1359.7974274315072
1353.146952297628,1359.7934805619914
1358.888642221,1359.7929438844465
1365.9958713452893,1359.7966207827637
1361.3454848153965,1359.7975383562427
1360.548289612596,1359.7979828507698
1356.900034555446,1359.7962680884648
1351.6549958108226,1359.7914536163905
1357.6278985139566,1359.7901749195212
1359.3366584713813,1359.7899070421154
1362.2489969497688,1359.7913586890502
1360.95374030981,1359.7920444599179
1358.496894947338,1359.791280810441
1360.4692526945091,1359.791680322453
1354.7162866703688,1359.788691280255
1356.951139369814,1359.7870211496427
1354.9322784839974,1359.784165418663
1359.4990487523896,1359.7839978015752
1357.6700880637359,1359.7827557864532
1352.994205285579,1359.778769555977
1359.8367274110788,1359.778803568803
1367.1822165456756,1359.7831457465018
1360.6214173495466,1359.7836371132094
1347.0640700946474,1359.7761856972643
1360.610415283629,1359.7766741220807
1354.9060547731397,1359.773824140016
1357.6822705557329,1359.772601009265
1362.0442194627742,1359.7739286647022
1360.640380305326,1359.7744347696325
1367.822002854508,1359.7791327078023
1358.5582353554723,1359.7784203989622
1360.337910537461,1359.778746632279
1364.5099539166222,1359.7815037460812
1371.4908325230012,1359.788323390098
1360.77997809806,1359.7889006047126
1362.7219546682766,1359.7906068607124
1364.4042491542862,1359.7932892108831
1353.7880096191059,1359.7897997979883
1356.2943969898038,1359.787769947345
1358.4575900384173,1359.7869979334685
1370.5833875978383,1359.7932603404665
1359.7145782337957,1359.793214727651
1370.1620700340868,1359.7992221756847
1369.109679881477,1359.8046132919012
1358.738731154443,1359.8039964619604
1353.7741124622025,1359.8005089639848
1368.6100165778853,1359.8056011649178
1358.4156825944417,1359.8047982079156
1359.1760803797033,1359.80443520686
1361.9779850240784,1359.805689419103
1358.401202643627,1359.8048794497977
1358.6565904149336,1359.8042176117374
1358.0455304654417,1359.8032045431048
1357.5733036859624,1359.8019207774992
1360.5781765098186,1359.8023674148594
1356.1163800505474,1359.8002478131548
1359.5766698048305,1359.8001193200466
1355.7206438248097,1359.7977761405548
1359.8505599061637,1359.7978064412239
1358.562450802804,1359.7970976887061
1364.2538708922903,1359.7996531779283
1362.6411383517407,1359.8012815361942
1359.815619358942,1359.8012897480055
1364.2844840112016,1359.8038559725408
1352.8312896350049,1359.7998670901966
1364.2850028770827,1359.8024314903034
1363.1815506901153,1359.8043624155605
1359.691404634013,1359.80429790512
1372.24800960925,1359.8114004802933
1361.1007472674605,1359.8121359890138
1351.5501676999484,1359.80742563081
1360.2823946557107,1359.807696268431
1352.9064276101158,1359.8037661609947
1350.7959858821453,1359.7986393651615
1358.993818653141,1359.7981815604335
1354.5032820402566,1359.7951713844698
1362.9932568425277,1359.7969884784802
1365.3708532813137,1359.8001536487259
1370.3659421897546,1359.8061501234938
1353.4477167283317,1359.802543524858
1361.8507822069673,1359.8037046578975
1357.8591386432613,1359.8026029207788
1360.4783483017823,1359.8029855625575
1366.838887014048,1359.806967396995
1363.5954075083723,1359.8091101798634
1363.7948274162322,1359.8113632704435
1360.871551542296,1359.8119622468682
1358.3681600216703,1359.8111469999878
1355.944849741697,1359.808965116659
1360.2599923670987,1359.809219503151
1363.409609514191,1359.8112490352883
1355.9468816540782,1359.8090719269046
1356.7029664480895,1359.8073229936394
1360.1544279421262,1359.8075183256308
1360.749221841938,1359.8080479676535
1358.309320722195,1359.8072055127654
1361.233020595233,1359.8080065324748
1356.773852275975,1359.806302908524
1357.8381392488002,1359.8051984395793
1361.5674834454658,1359.8061868215232
1355.4177384469217,1359.8037269289366
1354.1919897611992,1359.8005830985906
1352.2483934551706,1359.796354548958
1351.723176404865,1359.791836821961
1370.095163185836,1359.7975993087414
1354.0912779363425,1359.7944096377676
1358.4267398720738,1359.793645576446
1363.7898615114686,1359.7958768527915
1362.7819874317934,1359.7975432091414
1355.4425266770681,1359.795114309793
1353.280285055898,1359.7914828553592
1353.5084511114837,1359.787982559123
1369.9719148813376,1359.79365290006
1358.010629028903,1359.7926606775384
1359.3014183854316,1359.7923874615806
1361.9636953737086,1359.7935944142835
1352.2922182740767,1359.7894269830942
1352.0547105913972,1359.7851323043649
1353.0908246177084,1359.781417372241
1357.5337392787749,1359.7801707399096
1355.4417578788693,1359.7777658547316
1360.7137756019008,1359.7782844196884
1362.8477015130384,1359.7799839861852
1357.0678522571427,1359.778483083181
1368.2548218890518,1359.783171323671
1360.5614662134376,1359.7836015585465
1355.6265354771253,1359.7813048369544
1353.819469860242,1359.778012824267
1369.4620249477957,1359.7833572018187
1359.451225597712,1359.7831740073323
1371.371719892338,1359.789562400874
1352.8059785284331,1359.785714696261
1359.01901268977,1359.785292503526
1355.124591019534,1359.7827274504252
1357.9793871785678,1359.7817355140821
1351.316981125487,1359.7770819932528
1359.5272423305373,1359.776944718713
1359.3396215202965,1359.7767045631947
1375.5055652178103,1359.785337307791
1351.4968909921085,1359.7807907107992
1365.443480061771,1359.7838952553996
1355.1548033701797,1359.7813587666953
1360.0056554412167,1359.781481601676
1360.655967963104,1359.7819602477414
1362.2913123385197,1359.7833329786442
1355.3863201705763,1359.7809289257148
1361.580504648468,1359.7819123004265
1356.5622174481095,1359.7801538652259
1358.8620023230042,1359.7796526908032
1356.9718702283271,1359.7781208945878
1357.3788522221846,1359.7768126782996
1362.557472745263,1359.7783280243852
1359.2587929706067,1359.7780450532232
1359.530168278904,1359.7779101175813
1363.546115498265,1359.7799602837297
1360.266700880754,1359.7802249605088
1354.7425713708817,1359.7774871052968
1364.790826678321,1359.7802102663904
1356.244231496869,1359.7782906253647
1366.237211000407,1359.781795194206
1372.0739909409006,1359.7884612439602
1353.3487855892263,1359.7849709048521
1354.0069678296222,1359.781840892352
1359.3576552003874,1359.7816112303638
1358.3935720657446,1359.7808601269196
1358.120597686805,1359.779962202398
1354.764881469019,1359.7772513479474
1377.984255936889,1359.787087655127
1355.9524958831666,1359.7850171412113
1357.7067559721672,1359.7838955755506
1355.608591951931,1359.7816435239736
1352.224753714268,1359.7775697289278
1369.0589783766986,1359.7825704878976
1353.9425650738563,1359.7794256276854
1354.232045879502,1359.7764399550545
1356.1399369540823,1359.774483794215
1359.069046209634,1359.7741045266964
1358.8770954389672,1359.7736225228878
1358.5776884215675,1359.7729802381932
1358.5060152443448,1359.7723001711004
1349.8411456820727,1359.7669722985206
1360.2222428526916,1359.7672164114183
1354.644191094132,1359.7644709530489
1355.9726302497784,1359.76243997249
1359.5883574551974,1359.7623467805643
1358.0312590923236,1359.7614205699233
1360.9793357232907,1359.7620718614492
1358.7842031770538,1359.7615492165082
1355.7185511632492,1359.7593894953259
1359.363326143182,1359.7591780359812
1351.611037676637,1359.754830042193
1352.05376583072,1359.7507228079469
1356.8572356386267,1359.7491804373874
1370.6368097763434,1359.7549809857833
1358.796660265541,1359.7544706978597
1357.068161049215,1359.7530410492975
1355.5388709046374,1359.7507994694333
1360.2616068276716,1359.7510710310273
1360.8947954516868,1359.7516787485729
1354.527599187827,1359.7489044099852
1360.3661804028236,1359.7492320511703
1355.0447261903964,1359.7467362920931
1355.160220481156,1359.7443044173258
1365.0419043525553,1359.7471118364754
1371.3191001354062,1359.753241067566
1357.611784535054,1359.7521074219692
1366.8071342541966,1359.755840240399
1370.7796395047371,1359.761669853971
1359.9711997206537,1359.7617805991435
1357.5372439086684,1359.7606054609023
1362.3691851255676,1359.761982746892
1351.4847373335574,1359.75761480736
1362.9435013162429,1359.7592951272484
1358.2735991362472,1359.758511945387
1364.2339265293162,1359.760869908814
1359.6284781786997,1359.760800192263
1363.6227976756952,1359.7628328225176
1360.286596491063,1359.7631083425956
1359.6965325027613,1359.7630733395254
1359.7300916565994,1359.7630560081102
1359.5646675064922,1359.7629518124686
1360.6889946686108,1359.763437924204
1365.4140473236328,1359.7664025671208
1356.4535674556291,1359.7646653698941
1363.395301075897,1359.7665682187967
1353.3539935280646,1359.7632090911432
1359.0298088219063,1359.7628251119447
1359.6870536854808,1359.7627854618
1364.064191686176,1359.7650351512477
1363.572902459155,1359.7670256725796
1354.0393056319015,1359.7640331333735
1355.2638541977453,1359.761683170483
1358.3253214892434,1359.7609335036345
1359.7567540856408,1359.7609313234475
1371.1150898814476,1359.766851114145
1358.5705965743236,1359.7662277402317
1366.916427928034,1359.7699518028296
1373.1565966852247,1359.7769203842363
1360.6244849075997,1359.7773613647373
1357.2690625489222,1359.7760569971786
1365.2638549709786,1359.7789092830278
1357.6252963830118,1359.7777905230798
1354.9015040698807,1359.7752587024916
1366.6533037659017,1359.7788280045481
1363.2525436004778,1359.7806297242555
1359.3713276988879,1359.7804175407275
1355.8864402456197,1359.7783999359112
1370.803611126308,1359.7841095222345
1365.610298325258,1359.787125147909
1365.943753253955,1359.7903101598627
1357.5024185045836,1359.7891271755527
1356.2521877365423,1359.7872992998734
1363.8915189127886,1359.7894192480207
1371.429539841992,1359.7954286029994
1353.8652546476285,1359.792368657718
1371.1911648379883,1359.7982473561092
1354.7837691801592,1359.7956625735442
1356.9425807332532,1359.7941926704839
1356.8874255110914,1359.7926958799796
1358.63966677564,1359.7921024527516
1351.8189318770546,1359.7880010275583
1363.5070237687962,1359.7899131215127
1358.2774303171973,1359.7891358949946
1358.7773106435834,1359.788616210736
1357.11364702521,1359.7872430232692
1356.0625364127673,1359.7853319372712
1373.117019323681,1359.7921687000332
1355.247756076063,1359.7898394265203
1363.4987417158698,1359.7917394789224
1367.2836552852414,1359.795575585326
1365.6376638013944,1359.798565395058
1356.6770243229037,1359.7969686988574
1362.196970383384,1359.7981956935835
1368.0781956374012,1359.8024266593188
1352.5286484064075,1359.7987117572488
1362.3491638897146,1359.8000136725796
1359.7814786583124,1359.8000042159395
1357.0681087176806,1359.798611102478
1355.5915281087573,1359.7964668196066
1357.6770574829698,1359.7953871408818
1357.7111823803232,1359.7943259368285
1355.6075239478553,1359.7921952487934
1373.2945330292296,1359.7990631723846
1358.6973993352226,1359.7985030992597
1355.1882538684854,1359.796160492943
1355.0267972366187,1359.79373826681
1359.5359773868022,1359.7936074237234
1359.8035572214603,1359.7936124718196
1360.8966819874058,1359.7941718376997
1351.3105622605208,1359.7898719848984
1353.3323174754173,1359.7866006806887
1361.49002596754,1359.7874631745049
1358.2749031202945,1359.7866977088904
1358.061806086609,1359.7858252295669
1362.7991949291645,1359.7873486722867
1363.418591447862,1359.7891835599953
1358.3622860917194,1359.7884629047082
1372.4470068135142,1359.7948528814418
1361.2536169047823,1359.795588887508
1359.9586260596157,1359.7956711049424
1357.2391167987562,1359.7943825191026
1360.7605739550947,1359.794869265418
1359.7462884534625,1359.7948448037807
1362.1969942279052,1359.7960537365557
1359.694965096919,1359.7960028871396
1356.9318736170771,1359.7945629025894
1364.995137086338,1359.7971762564505
1358.7563698945455,1359.7966535008695
1360.2702883507786,1359.7968912693684
1358.335443701456,1359.7961579790685
1360.400882704425,1359.7964612512478
1362.3933985568474,1359.7977629742081
1359.0200731838308,1359.7973733500646
1357.5598460420933,1359.7962529057443
1360.2777878621519,1359.796493914231
1363.3753150106938,1359.798284219932
1366.1503499094579,1359.8014602527767
1361.45575768527,1359.8022869881254
1360.1849402080334,1359.8024781236
1358.2606815007844,1359.801708379904
1369.9449344394461,1359.8067698699538
1353.5411966781774,1359.8036448957932
1358.0273332473762,1359.802759396467
1361.4360855488449,1359.8035732111916
1372.4506439057452,1359.8098715531712
1364.3361500644419,1359.8121245539235
1371.9843987503898,1359.8181804117328
1352.3530461050193,1359.8144682614063
1364.501818478393,1359.8167979583334
1363.0247853146545,1359.8183915933837
1360.329044015796,1359.8186451447352
1359.5666433972765,1359.8185200818334
1354.4652022388514,1359.8158646662366
1364.1780584033256,1359.818027380038
1354.7343422855938,1359.8155082100209
1356.8613653864081,1359.8140450387361
1370.727656895257,1359.819447816883
1353.7978722805642,1359.8164683138962
1358.9973878302576,1359.816063229582
1356.0267328069203,1359.8141901052998
1360.0608489658669,1359.8143119723259
1361.3694129034336,1359.8150799234027
1357.8548847793647,1359.8141124035883
1359.297081285162,1359.8138573315023
1359.205856731773,1359.8135575284452
1358.5573706009022,1359.8129384121673
1369.5007269656394,1359.8177107217996
1357.5390222014325,1359.816588767826
1363.4369437367072,1359.8183704385785
1356.9055729537272,1359.8169376803469
1362.4151541422025,1359.8182150729044
1358.8724062698302,1359.8177503019938
1357.8819112112697,1359.8167994969392
1355.9375828952482,1359.8148951196188
1352.782806422269,1359.8114446344875
1360.7509281248022,1359.8119053914716
1369.217587927321,1359.8165160201656
1357.376854806377,1359.8153206937502
1354.3529845665125,1359.812645700544
1357.2609095734756,1359.811396686287
1366.8047038628176,1359.814818069446
1354.1498946314127,1359.8120479357353
1362.6923118586196,1359.8134556893635
1357.4615367271995,1359.8123067304177
1357.0240609046928,1359.8109452822605
1355.1748555106205,1359.8086826713422
1354.3067619883143,1359.8059988075945
1361.2924623612946,1359.8067235582303
1354.1706472391397,1359.8039769323439
1358.7821726801503,1359.8034792196054
1364.1582316926006,1359.80559935226
1352.399231308735,1359.8019952802194
1355.51698043385,1359.7999111290294
1363.0388519247495,1359.8014857234853
1364.856850964688,1359.8039421691806
1359.6186002628074,1359.8038521536846
1355.024881213264,1359.8015322648787
1355.5275712361972,1359.7994585331812
1356.2041442317022,1359.7977149277972
1354.7163879820478,1359.795251851236
1361.111836009682,1359.7958897311578
1373.8796527252807,1359.8027099553678
1354.4787022233122,1359.8001329913156
1373.042991585326,1359.806539792764
1359.3889061546402,1359.806337842262
1359.0021246197448,1359.8059491456827
1366.6972163052283,1359.8092782602525
1353.989074185632,1359.8064679251127
1354.4242062342284,1359.8038703084665
1355.7416766549418,1359.8019107360335
1364.728683067755,1359.8042862289612
1364.0502923244005,1359.806332496959
1361.098654591295,1359.806955002785
1364.0078443453997,1359.8089775782987
1359.9768807911914,1359.80905837869
1363.9632735679734,1359.8110565581942
1359.0325071507175,1359.8106822555944
1365.169394340795,1359.813257321469
1354.8993493223138,1359.8108971351105
1382.767632118331,1359.8219181312618
1364.8484627122862,1359.8243301008306
1355.0420403027445,1359.822036436659
1360.8762467992,1359.822541810754
1360.021726594995,1359.8226372514748
1352.088278133829,1359.818933056495
1363.330568119524,1359.8206140689713
1363.3266638372493,1359.8222916047457
1369.9415358786669,1359.8271310329014
1356.8710628783551,1359.8257179984107
1365.9816097080127,1359.828659179352
1357.046040543842,1359.8273303261353
1358.6770357907715,1359.8267812595313
1356.7331916313508,1359.8253053102812
1363.4853484165014,1359.827050681338
1366.6282491568586,1359.8302924346629
1367.4902575165047,1359.833941774864
1358.4094873999938,1359.8332634632568
1358.1094010399124,1359.832442967101
1366.091070740078,1359.8354204303612
1359.8800023233825,1359.8354416295497
1358.8628446169464,1359.834979368612
1361.020124019678,1359.8355423826981
1357.6097709363275,1359.8344855111661
1356.9613175150562,1359.8331218813626
1362.7436088208863,1359.8345025677663
1364.5365792481543,1359.8367320967754
1355.2525299195358,1359.8345594891086
1356.685990359259,1359.8330679831258
1356.87944618772,1359.8316694879575
1356.5163361101258,1359.8301004707412
1361.5000367162056,1359.8308904122005
1367.7427488738833,1359.8346312436245
1358.5272713114139,1359.8340133986658
1361.2975522714557,1359.8347047254833
1363.760539083928,1359.8365582827819
1354.0657130715126,1359.8338349013702
1360.7567154634282,1359.8342702223902
1359.2269803247318,1359.833983899949
1365.185142737601,1359.8365056524647
1380.1299660652007,1359.8460645127627
1357.3171539339287,1359.8448738768968
1368.9492286787117,1359.8491582791567
1361.1349522648836,1359.8497630740699
1358.5532236401182,1359.8491535115716
1353.8863844085924,1359.8463514584216
1369.2488897775634,1359.8507678690928
1359.5672942933916,1359.8506347829073
1360.8881067730529,1359.851121630392
1366.420020189385,1359.8542027272772
1354.575910877339,1359.8517281413185
1366.5700155496697,1359.8548763547244
1352.921966370357,1359.8516290900948
1355.7146197340403,1359.8496922879617
1356.7644486083755,1359.8482485613918
1361.610965210551,1359.8490730312933
1358.2741556809951,1359.848336744547
1367.1878534558991,1359.8517664252533
1364.3738804178615,1359.8538785756468
1357.7702746116427,1359.8529058380352
1365.561174376251,1359.8555695191078
1355.429294292484,1359.8535050250655
1355.701507513801,1359.8515693618901
1360.4309095900414,1359.8518393247177
1356.6030558423945,1359.8503261512278
1362.3081988969757,1359.8514704122829
1363.9338147530887,1359.85337006065
1353.4574765649593,1359.850395226466
1361.7028313271367,1359.8512564240953
1361.0779410337923,1359.8518264448248
1363.7048400899866,1359.8536160470753
1356.5622048380255,1359.8520880010171
1357.128971571496,1359.8508243739036
1355.1442693800811,1359.8486413706598
1357.3988259153007,1359.8475056194056
1351.4802715437793,1359.843628309825
1355.6082866155775,1359.8416665952836
1357.4570427138704,1359.8405626027459
1367.8834050690089,1359.8442844178621
1358.7155342941041,1359.8437623317734
1365.287218012922,1359.8462789548344
1353.017986628468,1359.8431235517262
1357.6581141924953,1359.842114309528
1367.5996072472387,1359.8456957928788
1360.214409922477,1359.8458659424539
1364.0646499375262,1359.847811876031
1357.7992312697315,1359.846867394424
1360.825136361699,1359.847318209616
1356.6892365604663,1359.845863542804
1359.509328327371,1359.8457086002552
1374.862786605211,1359.852619358656
1355.0155042724655,1359.8503943747157
1357.3011755599873,1359.8492223200883
1362.6516437714386,1359.8505101975934
1349.7987420651305,1359.8458929407573
1363.0831859713146,1359.8473793011935
1355.0079353165188,1359.845158353977
1356.9243707530222,1359.843818543151
1359.7909743354653,1359.843794313803
1362.9503705798202,1359.8452180426143
1360.6054514983916,1359.8455662943118
1370.437475673654,1359.8504160696687
1360.3678478863367,1359.8506528805688
1355.4702934728316,1359.848649056503
1362.1881078837873,1359.8497187679009
1358.8403022404646,1359.8492574257953
1358.2508014433365,1359.848527203784
1363.8224422992062,1359.8503417768868
1352.27460349142,1359.846884114502
1358.554716656577,1359.8462946220486
1354.1082541823073,1359.84367809654
1360.450891678638,1359.8439548575166
1362.8830071492798,1359.8453393915902
1365.0783719240026,1359.8477223754392
1359.07171353009,1359.8473691624918
1363.214577397015,1359.8489011043637
1356.1392170838265,1359.847214117542
1369.03626008027,1359.851390956616
1364.240292194604,1359.8533850053384
1363.4875515486337,1359.855035398864
1359.0331663118868,1359.8546623307354
1361.3430993067145,1359.8553376651164
1359.9764986533742,1359.8553926134105
1365.7536769204653,1359.8580663596965
1361.6783140651196,1359.8588911207773
1366.6284800890137,1359.86195705781
1353.0350642420806,1359.8588665676264
1357.3936420629398,1359.857751081425
1352.431902784967,1359.8543924887988
1349.5604248538411,1359.849738796378
1367.8549764834102,1359.8533561654187
1352.940895254872,1359.8502340060193
1359.3009333062294,1359.8499860147326
1357.737637787579,1359.8490327889983
1355.1337696767694,1359.8469059224612
1356.6400872625718,1359.845460107015
1358.0502728323863,1359.8446510996807
1352.6755921307458,1359.841421793839
1360.8262037854581,1359.8418651896027
1352.9553074863084,1359.8387659287102
1359.346392926769,1359.838544438381
1362.1975361365526,1359.839605136087
1357.319699553439,1359.838472594252
1353.4062396108602,1359.8355830017165
1361.4127395514597,1359.8362911995387
1380.2860414406637,1359.845469722986
1368.614301667832,1359.8494036987354
1361.8063429861184,1359.8502812499853
1361.2032391704506,1359.8508876856288
1360.31641322415,1359.8510962544183
1358.0422691671506,1359.8502862109399
1358.6876429427857,1359.8497657797545
1361.138071759602,1359.8503422030117
1364.5582651602808,1359.8524477141732
1363.3654537780592,1359.8540181236788
1365.68349729178,1359.856622895425
1358.1868016632295,1359.8558771065764
1362.3379475771665,1359.8569851737507
1361.2489281831904,1359.8576062995917
1360.1558040737907,1359.8577393048433
1368.1519530278779,1359.8614371263873
1362.5316764470417,1359.8626270726086
1353.8491309310193,1359.8599484551735
1360.8353133987007,1359.8603827227353
1356.7464787276786,1359.858996917664
1352.024413482513,1359.8555117826838
1364.5163448087706,1359.8575841850966
1359.080994467524,1359.857239034111
1355.271402695805,1359.855201790069
1356.499807948603,1359.853711828328
1354.4733964894676,1359.8513237611558
1360.3387205101114,1359.8515399975129
1348.4731364278928,1359.8464941422712
1344.9684355374914,1359.839899258138
1361.9045826883987,1359.8408140492015
1367.3124715303418,1359.844123020628
1358.7643194697903,1359.8436450199415
1366.9295918837788,1359.84678039466
1365.2019158107228,1359.849148875605
1360.398185935174,1359.849391597559
1366.3997876022158,1359.8522861605304
1349.6256139398006,1359.8477690791608
1361.5323342908546,1359.8485128165612
1355.204045438044,1359.8464631840022
1356.4622061369837,1359.8449703489573
1363.9490617447807,1359.8467799130647
1356.788702677316,1359.8454321487477
1362.2895353070553,1359.8465088461742
1357.9314514156308,1359.8456655800223
1372.2370548874512,1359.8511195365836
1360.2454897874454,1359.8512930386737
1357.9888868904566,1359.8504740386086
1356.1600938464803,1359.8488518934691
1356.7239894159234,1359.8474789310449
1361.2149809219168,1359.8480795028458
1357.5432352347002,1359.847067718707
1364.6408343520172,1359.8491711704987
1358.0804958744775,1359.8483954357198
1360.2559012658903,1359.8485740879908
1365.314967127045,1359.8509695275347
1357.5804558865996,1359.8499749968116
1359.8195037001788,1359.8499616556135
1359.0733911962982,1359.8496217998324
1355.776187038904,1359.8478398948628
1357.304449211192,1359.8467277869995
1358.6106454074607,1359.846187541204
1361.417013235438,1359.8468737909614
1355.208319111333,1359.8448482212323
1355.7110107188082,1359.8430438399566
1356.1097216679957,1359.8414149908415
1356.3185276288905,1359.8398786247872
1356.8299037577883,1359.838566517173
1355.3275817153767,1359.8366009464532
1354.1777797871446,1359.834136303091
1358.9947961042476,1359.8337708959518
1365.786568272692,1359.8363613212682
1357.287613157383,1359.835252687878
1348.1990706000718,1359.8301934782746
1353.855125450416,1359.827596751622
1354.2316081591775,1359.825165826951
1361.5231358879273,1359.825903113126
1355.9555469593618,1359.8242232710454
1369.0280352977265,1359.8282162480634
1358.9499744857928,1359.8278353973426
1357.3758457569772,1359.826772549644
1361.597589385687,1359.827539801306
1362.1677565089271,1359.828553320885
1360.5695831517553,1359.8288741130195
1356.3247849029945,1359.8273578476756
1344.6044427069664,1359.8207735418189
1360.447858667541,1359.821044655146
1361.5768680489896,1359.8218034379436
1355.6677358585005,1359.8200090243022
1368.4487353789643,1359.823734726528
1359.1808983368642,1359.823457283114
1357.583521843876,1359.822490960664
1366.8842802915328,1359.8255361479564
1358.0867325403765,1359.8247866636427
1356.2174100024936,1359.8232324298378
1352.7521266635194,1359.82018716465
1356.8016783109488,1359.8188877635075
1349.0210943509842,1359.8142415529169
1359.95120322387,1359.8143004611625
1367.3792568648116,1359.817552806994
1360.9795403151295,1359.8180521570189
1359.9813705838774,1359.8181223109823
1361.8146745918352,1359.8189795682947
1360.9273471486676,1359.8194552625353
1361.794236840576,1359.8203024446796
1365.1949852176126,1359.822607197155
1364.5176076351408,1359.82461962769
1353.2177875975976,1359.8217889370173
1353.577074204552,1359.8191145409864
1362.3219464312815,1359.8201859587477
1367.6806162811145,1359.8235494291466
1350.3695645366092,1359.8195058085767
1354.7331273651284,1359.817331213261
1358.5682403710691,1359.8167974137557
1355.4768483672487,1359.8149435269354
1362.3504520922074,1359.8160261522835
1363.7390002954057,1359.8177004903725
1359.649852840554,1359.8176288830134
1359.5672828553852,1359.8175221256456
1362.0001131824279,1359.8184524713647
1372.3118785126587,1359.8237756183785
1361.3004174074736,1359.824404511815
1357.5500012958187,1359.8234362686408
1367.5069390817953,1359.826705844306
1358.367374356219,1359.8260851163232
1354.4294690160848,1359.8237906366885
1355.169162264398,1359.8218124690845
1360.8074791123267,1359.822231188984
1357.2096764177911,1359.8211218239007
1359.2773540991266,1359.8208910226595
1363.206540332912,1359.8223274457864
1367.2595314588011,1359.8254814763263
1366.0551345179292,1359.8281222788028
1352.9744753170473,1359.825218191107
1358.805017424572,1359.8247860857423
1354.5258382705858,1359.8225426700712
1371.7529735315547,1359.8275915193567
1355.8158923438505,1359.8258945230896
1364.6343130404268,1359.827927681025
1365.5855821757618,1359.8303611782756
1360.3932517143332,1359.830598985853
1359.3769193897438,1359.8304073981858
1364.2750753629402,1359.8322835771494
1358.2681476017738,1359.831623604164
1373.1000943646086,1359.8372197537888
1360.6161878078447,1359.8375481551604
1361.2872215675582,1359.8381590584106
1367.8032588292851,1359.84151419732
1360.1466261866615,1359.841642665526
1368.2476661669516,1359.8451805542052
1352.750600301614,1359.8421958759332
1354.2799033627484,1359.8398568126393
1353.9481121063843,1359.8373802490805
1359.7138948858,1359.8373283644742
1350.2488716288904,1359.8333012931864
1361.8487311293984,1359.83414740143
1360.7175347591324,1359.834518105315
1354.5710271356763,1359.832310265143
1358.4316449154499,1359.831722984074
1356.4986651833274,1359.830326061274
1362.269446800183,1359.8313478965229
1357.0078419032734,1359.8301655238288
1357.3546490881292,1359.829129309331
1370.651626051561,1359.8336575506455
1352.2218775923373,1359.8304740374886
1368.83644605105,1359.8342390759558
1359.0825966733023,1359.833924975495
