diff,mean
467.1246508942236,462.8288602590111
466.40136689602593,462.83088548953094
461.208534117804,462.82996631028345
460.56224446204806,462.8286822095767
460.54768172582544,462.8273913207913
465.91689258654355,462.82913877625833
458.91689307277784,462.8269272184836
464.68447961215816,462.8279766831128
457.5404382582792,462.824991060061
459.11510050331196,462.8228974423653
458.2099141923969,462.82029564696205
463.14599240435996,462.8204792415265
463.2194118981739,462.820703992319
463.4185289284694,462.8210406054587
461.6868355466519,462.82040233587014
460.0235243877121,462.81882928865525
461.1234358095729,462.8178762850133
457.2290590918236,462.81473650007325
463.02775914008987,462.814856108518
466.301102185055,462.8168124755643
466.5521023578209,462.8189074222173
467.5893208572828,462.8215814207796
460.2850964929962,462.82016042082
464.63258558049677,462.8211752165421
461.1479361259496,462.820238876816
479.7724611899722,462.82971998549226
464.29212532067254,462.830537428385
458.1665185173647,462.82793183122806
461.3019991556466,462.82707983085083
466.8225277492602,462.8293094334839
467.7314640183906,462.8320434851207
460.14105481920046,462.8305434914385
463.6281339070025,462.83098783150285
463.5524223328837,462.83138952109164
460.4594502019838,462.8300695771188
469.6164809731807,462.8338439994748
468.33622785640705,462.836902578606
461.72822205051295,462.8362866449793
464.88795061357416,462.83742582541714
458.129160172449,462.83481302538775
466.68497503469814,462.8369484452487
466.2798263093654,462.83885691413127
458.4228429419345,462.83641036899434
458.848215044076,462.83420206593513
462.22771682086693,462.8338664349196
457.906485332006,462.8311411135132
464.07776801354805,462.8318302383889
454.48279083536556,462.8272175094369
465.70689037625925,462.82880761041247
457.21422925269894,462.8257090572349
457.27838974983774,462.82264931134006
460.9307127806459,462.8216063474312
471.62934309603577,462.8264590949511
462.9557934603873,462.8265303143153
460.8707922583841,462.8254539587534
461.8654846997524,462.8249259228574
462.49295669330513,462.82474342190653
456.81909405255703,462.82144361456074
465.10561010111064,462.82269796189
462.7883527647007,462.8226791116171
460.70894097893836,462.821519628275
463.71297116838036,462.82200836267197
456.0030523526457,462.8182719484199
465.39205780022496,462.81968146969695
462.6494425664215,462.81958829022057
460.2252628765077,462.8181690750052
459.68174793761614,462.81645424660854
455.3287470613935,462.812362603338
460.27672968321735,462.8109777683188
460.78980749424795,462.8098745094356
468.256500843641,462.8128459367865
462.38985466151564,462.81261529814134
466.93684449461637,462.8148628344882
462.82455042778633,462.81486811095516
462.8311102892699,462.8148769526418
462.99481431146694,462.814974851096
461.441130442494,462.81422779051496
463.71924386825685,462.81471964707896
468.10813156935683,462.817594938726
463.56977125756566,462.81800328634756
461.218590659754,462.8171354552968
465.9649021582037,462.81884248713135
465.98852883579275,462.82056047431223
475.02119246757707,462.8271697007441
462.8400294755198,462.82717666326425
458.37145205803097,462.8247655568762
458.75589221745565,462.82256497637894
456.5344371824149,462.81916598838217
459.1602901437152,462.81718928614305
463.7777472924247,462.8177079459736
458.44568615725325,462.8153485170536
466.10612326526575,462.8171234764647
469.8638246517879,462.82092223720616
462.4570514037338,462.8207261861105
458.2505457054443,462.81826513038584
459.3668330398317,462.8164075243091
461.45571212987795,462.8156755741238
460.3572103944434,462.8143538186509
460.3261366286198,462.813016786308
467.7197212419394,462.81565196592976
462.3510992941102,462.815402608618
463.386003899147,462.8157087251902
457.0574870002564,462.812621206839
463.16199085039705,462.8128084360156
464.8351522517431,462.81389164105883
461.79820581526076,462.81334791203005
459.3839604044566,462.81151303374884
460.2876712879663,462.8101633857565
460.56608466093405,462.80896398504836
459.544632821778,462.80722021840137
464.03612043802787,462.807876331706
457.08399474862927,462.8048219658666
461.35886482442584,462.8040507887245
459.6298772305307,462.80235879855485
463.99465606841534,462.80299401287016
463.0972366153643,462.8031506915722
458.9505663961181,462.8011003540015
468.140859152531,462.80394065123477
472.9502698691073,462.80933476565144
466.89464432929503,462.8115054933686
465.016435242935,462.81267645977834
465.1238270369148,462.8139031851378
456.5272052508084,462.81056806687025
458.815658239388,462.8084498750211
456.4995197957435,462.8051065098493
461.04257527800746,462.8041729657646
458.30530077324113,462.80179134999304
460.55123506366226,462.80060057947117
464.9735390959172,462.8017496744032
468.54131652455237,462.8047832721041
469.12373165596875,462.80812133252874
462.9366671379521,462.80818920254217
458.00669662224857,462.8056554333705
463.01808736856583,462.8057674755304
466.4378368859126,462.8076821141231
464.8076406035651,462.8087358330322
465.0762833422622,462.80992990754993
459.38246457673995,462.80812597842845
459.25471944716844,462.80625674826996
465.2650622867027,462.80754949566136
464.01840130470805,462.80818578142544
468.9619311872675,462.8114177905672
463.43800314774273,462.8117467067652
466.1146297766934,462.81347959400017
465.902369927883,462.81509935820253
459.13581121815355,462.81317101012075
464.59719786022845,462.81410554487724
468.79182339663157,462.81723524008754
462.7455795171984,462.8171977436339
463.2069628941082,462.81740159570006
454.7621463668711,462.8131907984032
466.7826233664722,462.8152646921169
463.44223665724337,462.81559209262093
461.34565605373916,462.8148249026215
460.54152399755424,462.81363903882124
460.88267574539475,462.81263228006554
457.4533842240072,462.8098395504897
460.8071201062812,462.80879646744586
465.8266608959557,462.81036745361376
469.8672598266735,462.8140390937662
464.6473460113773,462.81499245149763
467.1347699902875,462.81723765811864
461.74099161738627,462.81667856926634
469.28779925445997,462.8200384450115
462.8818414505031,462.8200705171472
458.68059856675893,462.8179234881273
468.3161649312599,462.8207737947334
468.32923299223376,462.8236279186699
459.4723039327897,462.82189238061403
461.7060127358616,462.82131480315815
463.38779264408606,462.8216078594649
459.9032323565426,462.8200988752338
463.37278650347935,462.8203845019151
464.71817165650816,462.82136476387507
461.58050757227943,462.8207241561355
457.9151858296485,462.81819291860893
460.5306974123673,462.8170131891059
471.23010009478,462.82134983184085
466.7399772476058,462.8233687022251
462.3170982121285,462.8231080068131
464.93914923563295,462.82419706560296
461.8233827729583,462.823682243436
457.1077476800791,462.82074345959876
460.165153721621,462.8193788194456
462.0030637832841,462.8189595513223
466.51616389468154,462.8208575001638
458.89532540811047,462.818843373898
458.49544276527104,462.81662624538075
460.5443275450375,462.81546156126984
458.87811095407983,462.8134444759178
469.56349288914055,462.81690072190514
464.5113521403948,462.81776789253894
467.28978836388853,462.8200553710409
457.17317268740237,462.8171684167036
465.52867038767045,462.8185539568012
462.90440890259254,462.8185978050882
478.8222905571274,462.8267671224705
466.66722370589014,462.8287265390947
467.0536860747952,462.8308810314638
461.47122565773805,462.8301880368798
457.93725502536313,462.8276954576584
457.8739599924297,462.82517318909163
457.0309842215926,462.82222449241607
467.50444285150945,462.824606088733
462.183501506687,462.8242801585947
459.70921394943616,462.82269729974854
466.40138868605084,462.82451481695847
462.3955827122487,462.8242970849256
463.6104594056692,462.82469594962413
463.445752109169,462.8250108868247
470.9467965233657,462.8291273519218
458.90304862373875,462.82713845692274
456.3258797848671,462.8238466803799
461.5505550078732,462.82320230200315
463.35145332100956,462.823469500293
462.4461393933792,462.8232787368416
461.18960721306325,462.8224532332924
467.4206466168123,462.8247755531831
460.6986408026146,462.82370228980574
465.04166970673964,462.824821345011
465.45268417516274,462.82614654058847
458.3580050524009,462.8238944531448
463.90515690104223,462.82443916974324
466.54069983358727,462.8263103986777
457.8807711441158,462.82382145088974
462.7495994332403,462.82378411587086
458.7188598037561,462.82172030274256
464.29117718866246,462.82245872328826
463.86291878566067,462.82298130493683
468.65845629468186,462.825910760253
462.258843924267,462.82562623098255
467.25477217637683,462.82784746766526
461.10711300550327,462.82698494412534
466.109063442129,462.8286292720301
462.7146187328822,462.82857218112423
461.47198786435615,462.8278932099947
465.1296508414247,462.8290446645377
463.84021441711343,462.829550249414
462.066104160043,462.8291687171355
460.8695389193206,462.8281898810726
464.4298634456038,462.8289895183988
461.2876802049328,462.828220401975
462.70463200979304,462.82815876187914
459.59773323002753,462.8265483802581
470.90357132191934,462.83057280623797
458.28704666186763,462.8283100940146
466.60746102685255,462.8301912044839
465.46300277996465,462.8315010609892
466.8687130297642,462.83350862536946
460.53893084275217,462.8323681791555
465.5396183622121,462.83371306250524
457.45294162630637,462.83104137857464
466.37460973710165,462.8327999732935
459.34475611637026,462.83106979280893
461.41001820777547,462.8303652555828
466.8544952405234,462.8323593735139
461.5246365120713,462.83171166531105
464.73802698806355,462.8326553857679
466.2068216512188,462.8343249385959
466.51829776661316,462.8361468836147
468.7759020775601,462.83908299592014
458.2214792436371,462.83680157114134
458.5496415524631,462.83468445508277
463.2894115457691,462.83490890083334
459.8666396767994,462.8334445351579
459.4626459419045,462.83178240567406
466.6457428587946,462.8336621298994
457.49065075595536,462.831030104592
461.34965212210454,462.8303007210457
461.32531961653217,462.8295600807384
463.00428700621353,462.82964602610264
468.79597261890706,462.8325793233459
467.6909926590117,462.8349667500464
463.89586655242874,462.8354878206763
467.72080354124387,462.83788611018076
469.32522279787224,462.8410692979569
463.0288234937152,462.84116137946535
463.40431477775405,462.84143743505274
462.524336938102,462.8412820697921
468.4121189899704,462.8440101975689
462.7456706496753,462.8439620626947
455.3016199945238,462.84027207146767
468.70927405364296,462.8431419990873
465.09205435097624,462.84424117423487
463.292993766897,462.844460398755
461.5322506982576,462.8438196713622
472.15710334485937,462.84836495377976
466.67356490575276,462.85023090497583
458.7858474989306,462.8482492455872
466.875724448582,462.85021195280115
463.33593217751877,462.85044854326617
462.67468376817294,462.85036297132115
454.5649104400584,462.846331120941
461.9595944353546,462.8458998287787
470.2985901447008,462.84952291595226
464.0141289775238,462.85008880811046
462.01554503577654,462.84968349301954
466.6455663035513,462.85152615457804
465.3010187201173,462.8527146516986
456.29368373446266,462.8495337443673
467.7673068086334,462.85191754129613
466.11202913204,462.8534970527258
456.6744362690363,462.85050477147456
462.21351565448595,462.850196451476
466.0449059653662,462.8517420293734
462.1627506449652,462.85140886139254
464.42947116721973,462.8521715787951
464.4533783014482,462.8529451086128
466.35532884069687,462.8546362644467
463.21155398941505,462.854808522036
458.0136505126883,462.8524731829094
463.08565165934226,462.8525856122616
463.5891432955639,462.8529405798198
467.13271187340365,462.8550021266857
461.8235283599229,462.8545055095616
459.03105209188266,462.8526655416031
462.0057545582125,462.85225817701274
460.92026617456554,462.8513293347039
458.61494285656283,462.8492935891594
457.81792164159606,462.8468769839973
468.04605061334087,462.8493729866998
455.8794355385221,462.8460284869646
462.017232521389,462.8456309829044
464.09378765314295,462.84622933221897
460.66953144919876,462.8451863528788
458.6581775843515,462.84318108048006
457.6711103078011,462.8407052208474
462.4838936521652,462.84053449760876
456.60199319441415,462.83755097713856
461.5090734137675,462.83691594962266
462.32346804571864,462.83667063289835
463.72664255429686,462.83709564336704
468.94393392683605,462.8400106019749
462.2009364479136,462.83970570018386
461.4939023010372,462.8390639246001
461.84365921853885,462.83858947049805
464.55147889421664,462.83940552072374
461.12051386335384,462.8385870008869
461.3753292281825,462.8378905431179
467.4553156775097,462.8400872249136
470.34128285217594,462.84365412725657
473.13766375118587,462.84854671738196
460.3100891034526,462.84734079927557
460.65029912186753,462.8462975696092
461.52515844276036,462.84567054581856
460.66420636807186,462.84463569563934
463.84413915501784,462.8451096185694
466.0735039982326,462.8466396632991
460.1209385274823,462.8453484737511
466.8875259082794,462.84726238352124
455.56749761763604,462.84381715646686
458.4515058519311,462.84173943115724
453.7809416187316,462.8374553659977
466.2879878813545,462.83908605244164
462.45975267027177,462.8389068680381
466.2539085944793,462.8405192390138
465.3985948038022,462.8417264478693
456.2316253204955,462.8386084756394
467.9522098559852,462.8410194145269
464.2421687503603,462.8416797111036
465.3407814824054,462.84285686690737
463.5596276828526,462.8431943296267
467.97008209536216,462.84560698269297
460.68980467508663,462.84459296467435
467.01884753600666,462.84655547270035
460.02655982921,462.8452302867777
458.72231878238574,462.8432937383961
455.7843535776608,462.8399796819826
456.95181410302814,462.8372165822271
459.05770919669146,462.8354438301701
467.27926947350534,462.8375271989668
464.70816335744234,462.83840378573274
462.2177946430487,462.8381131022935
464.9705605789153,462.8391114391271
462.6035007673196,462.83900118612206
463.5634145921558,462.83934001372074
470.4498461926473,462.8428979876239
457.7214506216385,462.84050478792017
464.0494710623685,462.84106946156544
462.26342849388857,462.840799787911
469.7271635727301,462.8440132101158
462.55126767918057,462.8438766683569
461.8138012873262,462.8433964467341
464.1434033166064,462.84400222812735
463.07272315130365,462.84410875859925
461.1856926667325,462.84333668406856
462.7920409940441,462.84331281450596
467.68991921646864,462.8455670500417
465.14670974207525,462.8466368513862
461.54094800326243,462.8460301186501
465.43648941195477,462.84723330457365
459.2847586310147,462.84557941661006
458.63703125256063,462.8436264940282
465.794205647044,462.8449950372346
456.94257765147177,462.8422586360358
462.46080880257296,462.8420818752233
462.7902751398917,462.8420578795144
461.85118657640965,462.8415991428
463.9023464735949,462.84209000227753
459.017880681635,462.8403211728045
460.29615302081254,462.83914495082024
462.1101650188939,462.8388080839386
464.9380331936875,462.83977770292694
464.31929347613027,462.8404607665342
465.6507685174729,462.8417576321322
465.67589693735727,462.8430648919594
463.54189315398935,462.8433870811074
462.28245241602826,462.84312858587003
459.8790516437184,462.8417632809681
461.2909149404169,462.84104926239513
461.92015127845434,462.84062547133027
465.5418234913791,462.8418679727194
457.4949290909299,462.83940961001514
464.1707574808843,462.8400214426764
460.0401992829743,462.8387353507335
458.01681193314914,462.8365214281359
467.34868896841976,462.8385921796459
462.0016239262836,462.8382082492545
458.247420343954,462.83610334879353
469.76098347565335,462.83927698771504
473.87085388079527,462.84433038986487
464.6834085807143,462.84517245863356
466.6342368240255,462.84690658420124
463.2354042615766,462.8470843050052
471.29487544536823,462.8509470352935
466.9117306367817,462.8528029692978
463.09625244273843,462.85291418422395
466.58692253307083,462.85461921086727
471.7598122487816,462.8586836531484
463.3050451200153,462.85888728520445
464.4742065818839,462.85962386491104
466.68987543005994,462.8613696495807
468.11236546720704,462.8637619028006
460.01194045107127,462.86246325915226
463.0273630860539,462.86253831596923
458.6887409463026,462.8606394090677
467.0621179125218,462.86255004049264
458.357535825283,462.8605023067584
463.04774654802986,462.860587379108
460.0497879255521,462.8593109034251
467.40661025808424,462.8613750429415
464.8637127933804,462.86228354464316
466.98382463290693,462.8641527242751
460.99368597673663,462.86330482457083
467.03526588964064,462.86519515581915
466.3908354603632,462.86679191320343
460.7209100452709,462.86582048637325
462.1000552544009,462.8654739862683
463.07216829755623,462.86556747080533
463.14430592784583,462.86569348276595
463.689983664313,462.86606595912457
468.1176475514435,462.868437947197
465.46204709562346,462.8696088768351
466.82190827422585,462.871392405444
464.102073605025,462.8719475164948
469.84749085088015,462.8750924864382
463.74939494996056,462.8754864938575
466.0053721574951,462.87689635226457
466.7242303796352,462.8786286053161
462.1210082780274,462.8782876420725
469.5930951670791,462.88130824824657
467.58091460681555,462.88342138060204
462.634367073377,462.88330944608197
463.73971745291226,462.8836941756448
467.4670968656802,462.8857522819268
458.29498144682714,462.88369179232393
464.6180873096233,462.8844698970872
460.9630505376292,462.88360827405603
462.0006381813489,462.8832125008186
466.23884223172445,462.8847159191568
466.6720409512427,462.88641198948017
461.52162567145035,462.8858010734918
467.7617839778468,462.88798272132374
462.59113584876536,462.8878499633306
462.11498676343035,462.88750447240534
457.0139808449459,462.88488002038235
459.91611241146666,462.8835540857647
462.303417611447,462.8832950962672
463.33001399684804,462.88349443535714
466.8448814358553,462.88526133410846
465.31926444811506,462.88634648930866
462.9020373135212,462.88635348165457
462.1420962247246,462.8860219639455
460.6549414198689,462.88502860662396
466.5071941153135,462.8866406072954
462.7601106686793,462.88658432173554
465.300774893435,462.8876577724122
463.72398721252614,462.8880294743856
466.0640644239452,462.889440418388
457.1693999349492,462.88690043593533
459.81367391745505,462.8855363762289
457.9174924602421,462.8833322751127
471.1834002570081,462.88701301479426
466.82577600260845,462.88875892037396
462.77288536201013,462.888707580738
454.55177265967654,462.8850154040679
458.6584024770659,462.883144393476
467.5957376713518,462.88522961174056
455.6635080525697,462.8820355730147
460.25411392130695,462.88087380393796
467.195502364174,462.88278040073874
454.1207019093281,462.8789102247266
462.78822560528874,462.87887018736706
459.1465419930438,462.8772230875461
460.27029848006066,462.8760731428582
455.0303795496187,462.8726138423321
462.3800952512065,462.8723967781667
463.0869744410992,462.8724913057715
467.846646957159,462.8746815988809
462.75630447702497,462.87462949627445
457.57664601820466,462.8722986632441
456.66009876940143,462.8695668251202
460.46221603672666,462.86850864894944
467.1280458897552,462.87038015037336
464.35484058735335,462.8710320873242
465.1982835887752,462.8720537078252
460.24798929306814,462.87090229737555
463.2234169155672,462.8710569090502
464.36599209772714,462.87171229492856
462.4536667479108,462.8715291023138
464.8660288900692,462.87240273340785
464.48517046138556,462.87310884887546
458.62342332507797,462.8712490302655
460.63061614720414,462.87026887589855
461.7146632828749,462.86976358267907
460.7320484043403,462.8688292666046
455.35594568005195,462.86554709815266
458.2693303016755,462.8635400165822
459.56186258565106,462.86209886536835
459.40882075484035,462.860592199526
467.6193950545779,462.8626675605619
465.0977417797334,462.8636418736478
464.5557487091369,462.8643791751012
467.05087287860533,462.8662025608606
462.79221560724443,462.8661703506064
456.84491201594074,462.86355013375055
466.69772994613857,462.8652178935646
463.7549232422456,462.865604721977
465.5170038087381,462.86675700319677
458.73847108963537,462.8649636557104
466.38986168394104,462.8664942236775
464.37128671649316,462.86714734541914
461.81741627828626,462.86669193063943
470.0657008060149,462.869813790516
466.34341001723396,462.8713194672506
461.75334787602105,462.8708350774797
463.3672363458646,462.8710500628709
467.78960221357397,462.8731793062262
467.7042165574858,462.8752697593855
462.17422285967336,462.8749665384082
462.5468212805731,462.8748246684308
470.1970335092526,462.8779889764864
459.2849803134893,462.87643692090836
456.9964025300151,462.87389804595546
457.54775348793487,462.8715993215023
463.3400984948562,462.871801435037
461.2563682355121,462.8711048273614
466.82953423979484,462.8728110469358
476.89135753806227,462.8788509204779
460.99922806891027,462.87804143604563
461.4225542367999,462.87741488107395
463.02055005942816,462.8774764710818
467.6834602564908,462.87954356088204
463.6367672323364,462.8798691084622
459.982808300036,462.87862413175037
459.6776225020121,462.8772491310503
465.7451419756343,462.8784805148393
462.3467434080047,462.87825230148866
469.50722214153996,462.8810961323939
463.43194338088153,462.88133234476464
462.86019320291473,462.881323283838
468.68166765206104,462.8838084356667
455.2094734124448,462.88052178255185
467.0902228269084,462.8823238806017
463.03269691528226,462.8823882250752
461.3191630929233,462.88171960867993
465.99174334563463,462.88304924687446
463.70759862917146,462.8834016184054
460.8226873505605,462.8825213474665
459.5520360181715,462.8810992785812
461.826027083889,462.88064897034616
459.0459316215905,462.87901299878104
463.0449182496402,462.87908374728886
461.1005864640863,462.8783256495552
461.98530409286434,462.8779451546439
463.6112831786269,462.87825747918566
463.70313136991115,462.8786086387816
463.65539760633715,462.87893918727843
462.2273622503657,462.8786620384325
466.4274278505783,462.8801708674343
461.7146922611953,462.87967555140955
464.54343887143375,462.88038233276893
457.8508544353409,462.87824665213304
470.01505125738606,462.88127585612506
459.15230447988097,462.8796937723846
462.23217224558334,462.87941916613914
464.26184278811115,462.8800051871744
464.4858577910288,462.88068563319297
464.59587653503536,462.88141210117334
461.596966474306,462.88086830539567
463.49652463927237,462.8811288455285
463.92274721310446,462.88156946243527
458.8499700733487,462.87986476924755
468.55465328202047,462.88226324283704
463.9957160054731,462.8827336495809
459.1566188784717,462.88116012138363
466.0551526405527,462.88249992405105
461.7642664795868,462.88202809559345
465.3204965161178,462.8830565512748
462.0845713588361,462.882719921767
462.63283055460215,462.88261461651325
455.65675123831784,462.8795708661433
462.9423076944405,462.8795972816499
458.2575031592006,462.87765195584075
454.3091682768885,462.8740472088155
461.4949502824586,462.873467268981
467.49319824756617,462.8754091483331
470.26108506614537,462.8785123735087
463.31908256911527,462.87869740929017
461.51327077198107,462.8781241823224
465.37920059518444,462.87917373180323
469.32342159893517,462.88187685590856
462.8931314126686,462.8818815748002
460.6065141186134,462.8809279421698
459.01032552903746,462.8793064078535
462.93353438076724,462.87932911638484
465.4210922376492,462.88039306076377
466.6284383552752,462.8819612805522
459.7503459372308,462.88065152925844
461.4241499483404,462.8800426239153
471.95200880225116,462.88383366703204
461.9730614799731,462.8834532275219
462.7340075989156,462.883390828512
458.28517445637374,462.88147170648693
467.25368236226427,462.8832957409699
466.37278057413675,462.884750905621
460.3385315522488,462.8836895386542
460.9300987081119,462.8828755424748
463.5870000218363,462.88316880548166
468.34252465605925,462.8854416430548
463.5046608970508,462.88569932896985
465.02183630712557,462.8865879050839
461.5241692183764,462.8860214108274
466.28367591453116,462.88743356980655
457.5629583763017,462.88522149037425
460.63442382185724,462.8842867737345
463.7219554349597,462.88463449837593
471.73535429641606,462.8883069962174
458.1917594481988,462.8863590295862
460.8675621736054,462.8855220491318
462.7827000517034,462.8854794374462
467.30661059616557,462.8873108919444
461.9720432351662,462.88693189912584
453.5430119289557,462.8830643825819
458.8763073110898,462.88140664279223
461.6874180780262,462.8809128509954
463.2337218855582,462.8810587001209
464.4005486890927,462.8816865885461
457.596440386322,462.8795035046129
459.284636249929,462.87801924893387
466.35895277010763,462.87945587027974
461.4519631324026,462.87886697063544
463.38818968851376,462.8790770006222
461.51040902724526,462.87851283410396
467.06222469812553,462.8802366544022
462.862479478188,462.88022934090293
461.39801086654506,462.87961912333424
466.1758565296991,462.88097559963313
461.8166190771965,462.8805377730094
461.5757564440645,462.88000126752877
466.1641189001623,462.8813510898192
463.6319518758072,462.8816594714075
470.92935186454883,462.8849644785505
459.5250488720303,462.88358520284993
462.0273509708544,462.88323385519624
465.063798789016,462.88412826247014
463.284695300346,462.884292496598
461.49885595354806,462.8837246947361
458.7742225746134,462.8820411625279
463.8012451087535,462.8824175769203
466.9908592851915,462.8840992968173
468.3323481720612,462.88632853121794
463.5016235363171,462.88658018561676
461.5916988429583,462.886050798314
459.84206767528485,462.8848068330001
463.35499383344916,462.8849989028532
459.0607893864401,462.88343736364686
458.9409207562519,462.88182817319483
467.5076138526805,462.8837154786536
461.8663820203768,462.88330057920075
461.6887996562896,462.8828136240752
463.7767231501696,462.88317789038575
465.50910819393084,462.884247515764
467.5723880837145,462.8861563677867
461.5550226370274,462.8856145958166
468.787437211892,462.8880156627882
464.49852519140745,462.8886706076961
456.84924997264716,462.88621555865745
460.6851435525068,462.88532117750907
463.23489169349773,462.8854631639088
464.57866063453946,462.8861506172059
467.7759144092199,462.8881350992643
463.8091333143351,462.88850872937184
457.01989668768647,462.88612891913596
464.4456743769898,462.8867610818672
466.4540492722101,462.8882064984759
464.39192849773076,462.88881553938285
463.11981668106387,462.8889090621123
460.099826064231,462.88778033568656
470.87246807591066,462.89101038736146
459.0399297733094,462.8894531368099
454.94670120506703,462.8862426469426
457.8987338393995,462.88422749186884
468.51774324457597,462.8865027405573
462.2334216291191,462.8862390824582
462.8516485106446,462.8862251233897
462.369816501209,462.88601681010925
458.2287415316805,462.8841388765293
465.569210547631,462.8852211303266
467.87394515549147,462.88723109165824
464.2851630687446,462.8877940928572
458.99546994715763,462.88622713466646
467.2400143905445,462.8879791617312
474.8206923814673,462.89277912682354
465.72681355143175,462.8939186661982
457.551199674539,462.8917712711051
462.3547233697186,462.89155550256294
462.9562233416319,462.8915814735827
462.28291276651544,462.8913371264502
464.6362759643582,462.89203734267727
463.7148009564546,462.89236737220546
466.2830894759493,462.89372692397114
466.70234550850455,462.8952534244059
459.5878558622942,462.8939283452544
466.90093614579234,462.8955330740491
458.52369020511946,462.89378293679175
461.79844568239264,462.8933446265659
461.6136150232726,462.8928327347246
464.52639092051106,462.89348589673415
465.9322626738424,462.8947004358137
464.21810431133486,462.8952291628914
458.2180811892438,462.8933612922949
457.39747815309374,462.8911673269698
460.7643684760302,462.890318644268
465.21001851383744,462.8912439334062
454.13937145085174,462.8877543510766
461.9473855584954,462.8873795528332
458.55844501713455,462.88565487771933
459.47280810997495,462.88429571930925
463.6933970592953,462.88461781379175
464.170350683871,462.88512944645
461.66522080231505,462.8846442003704
466.70188673388543,462.8861619906422
457.0369689296772,462.88383719212834
460.7765116985115,462.8829999551424
457.8986168047236,462.8810204542884
466.3539511771661,462.88239914850146
457.1741352289446,462.88013396440635
463.06379271917865,462.8802068159553
465.79108978938666,462.8813610122176
462.4915559954421,462.8812065116165
464.0805488172015,462.88168168685644
462.7305065316001,462.88162181550786
456.5225241617543,462.8791043580044
457.87353572108066,462.8771235235616
466.47462438412845,462.8785465856109
456.8080750405195,462.87614624099047
463.01232349452073,462.8762000659919
466.8212576883782,462.87775876122
464.54380687551804,462.8784167581056
460.93967215893235,462.8776513634751
460.5500024939172,462.87673279643894
462.2935964156428,462.87650276236366
468.9143255692529,462.87888360731904
460.8587142761688,462.8780873245713
470.0443867746902,462.8809109256155
461.66084026269994,462.88043039364896
463.5973445464921,462.8807126433155
463.8984842083736,462.8811131830892
460.5786914476579,462.88020743102965
465.27366661063286,462.88114862614555
468.00078338759454,462.8831610611933
468.22318853442437,462.88525930381536
462.74824115219644,462.885205486788
463.21411837640744,462.8853346241612
453.3196781688789,462.88158044187895
464.0988005645362,462.8820579703696
462.8696157934361,462.8820530910846
462.91479100520644,462.8820659244496
455.8812179969368,462.87932264548107
462.13692693187727,462.879031852017
465.55346324171774,462.8800790060459
456.70754404433933,462.87766314109024
458.94351431662074,462.876123959234
466.9932606590887,462.8777341026442
462.59761498967737,462.87762459556325
461.6346663616155,462.87713887526866
465.24940644720516,462.87806554228894
464.83848080109703,462.87883103048057
457.65378546297563,462.8767915903683
461.1889111189756,462.87613303380516
460.55271155227797,462.87522686318056
464.51088761380925,462.8758645476837
465.8664495137816,462.8770300133758
471.80348088852645,462.8805073997705
460.71531987474896,462.8796642582109
464.95259076212983,462.88047115836815
464.6466520794123,462.8811583882985
465.629453563389,462.88222734791543
463.5708107550456,462.8824950708575
475.287001097441,462.88731609923934
466.1045827702643,462.88856600859094
463.6925800384181,462.88887824704915
456.35876157478083,462.886343263869
463.9331080298517,462.88674945896634
457.2187427634618,462.8845508528005
466.4802656634664,462.8859450811102
465.5835644733612,462.8869906700219
460.0328230966152,462.88588483213994
463.9621066301677,462.8863016492577
465.7835231253845,462.8874232990742
461.791815892773,462.8869993024
461.7010876897252,462.88654053581865
463.8424952983323,462.8869102012334
457.8708471718021,462.8849712514733
460.72340025197013,462.8841360231118
461.6453301710375,462.8836575349496
459.7462633329359,462.8824461858368
461.2473286111656,462.8818151099685
465.3573456108278,462.8827701757482
465.20302211716887,462.88366498945487
458.88833652553114,462.8821247703092
467.0676964706922,462.88373770738065
467.43598352096467,462.88549126894213
456.5531675065034,462.88305294635364
463.44410031641394,462.88326889992175
462.54690055290826,462.88313947770285
470.09166359893516,462.88591198698026
461.12796442245656,462.8852361132531
460.01528237834407,462.88413313333956
462.7788706126296,462.88409269441496
464.15992146984024,462.8845826440215
464.0294466523105,462.8850221311649
462.65401569650703,462.8849334870994
466.1194088212818,462.88617417575847
462.68468498622053,462.8860969176336
461.951874494898,462.8857388408138
462.73551391914066,462.88568128337255
458.3609569352848,462.8839483364755
466.0161477526134,462.88514749398547
462.3400191532661,462.8849388723472
467.2522734852846,462.8866096200951
457.73279414915544,462.88463875375817
460.85838738969505,462.8838641928392
463.10012691429745,462.88394683048585
465.952962094198,462.88511910522374
466.4033956167675,462.8864624715893
454.8242220458119,462.8833852805871
462.72255858532594,462.88332391977235
461.12602976570486,462.8826537084245
462.864286562977,462.8826467060816
462.20800766071477,462.8823896027868
463.61065160407634,462.88266703593024
462.1185261896769,462.8823760455089
458.8499310886725,462.88084104552536
468.1131343001093,462.88283202469376
462.51906038785455,462.8826936558703
454.5970706996019,462.8795432288907
456.0177872839372,462.8769351878626
461.8924544436767,462.8765611450267
469.82768013831344,462.8792011446444
467.6442077010406,462.8810101828207
463.02401177692605,462.8810644528754
461.2064134572124,462.8804291528012
459.6824659354322,462.8792164249978
463.2410221680873,462.8793535765305
459.37455801636986,462.8780254993952
466.30816057341804,462.8793247929839
460.75058671996715,462.8785187581209
467.5936226901812,462.8803034303132
461.31919930584104,462.87971277419337
