diff,mean
1352.827912219052,1354.0058885330982
1349.3094121933395,1354.0039267635327
1351.5650964990389,1354.002908462796
1359.9306005452759,1354.0053824578222
1351.671144955838,1354.0044086415926
1350.6690875779068,1354.0030177654194
1348.0275059660526,1354.0005269309886
1355.7504988872638,1354.0012560859702
1357.9470821445323,1354.0028994954075
1357.2423917017845,1354.0042481599396
1357.8387904984784,1354.00584389125
1353.8326226728777,1354.0057718358348
1347.57999319523,1354.0030999944042
1355.8430016761477,1354.0038647083202
1350.292240609133,1354.0023226958153
1352.2980726283633,1354.0016149507705
1348.1180022020094,1353.9991726042579
1353.733863492596,1353.9990625174896
1352.509977710626,1353.9984448962507
1356.8820380099621,1353.9996404157837
1354.4538955071228,1353.9998286690331
1354.2075889234927,1353.9999147337617
1357.6193665957187,1354.0014134715927
1355.2801565528418,1354.0019427526693
1351.070061559283,1354.000729727765
1359.970649457133,1354.0031986771983
1343.3302742335618,1353.9987865546502
1350.3384330230776,1353.9972740118685
1354.6503723185854,1353.9975437757294
1355.9534798438008,1353.99835134636
1347.441610132811,1353.9956453037628
1357.5242529403422,1353.9971009999824
1357.3821414708377,1353.9984968929602
1348.6943807854393,1353.9963105301788
1354.1189676748943,1353.9963610687632
1352.0756874070823,1353.995570017008
1350.9793866118903,1353.9943282782656
1355.5583929552147,1353.9949719262809
1354.355373552743,1353.995120178698
1360.4967301723914,1353.9977935380705
1353.945741828108,1353.9977721440262
1360.401404565152,1354.0004030529913
1351.067772977497,1353.9991986874572
1351.6515298443733,1353.9982349481947
1346.3179914476866,1353.9950834326016
1367.6750639186143,1354.0006945812834
1347.102690875282,1353.9978663714817
1345.4938870268952,1353.9943811340454
1345.969777512832,1353.9910937093746
1364.287228087286,1353.9953099806187
1350.0891305374337,1353.9937110532987
1357.6609404597086,1353.9952115563292
1356.9298685057397,1353.9964118250202
1348.6215191784338,1353.9942144036602
1355.8564293271334,1353.9949754232448
1358.516960255762,1353.9968226392712
1349.2697557829924,1353.99489243639
1351.6559926866191,1353.993937783431
1343.707918989579,1353.9897411213362
1348.3144186220743,1353.9874265526173
1354.5669069252294,1353.987662785953
1349.1383565865021,1353.9856867035571
1339.4153604221196,1353.9797517437685
1348.2450051116439,1353.9774167492114
1356.3897869567384,1353.9783985848678
1357.0690481044146,1353.9796559687243
1363.056752579321,1353.9833473459553
1359.1539021625356,1353.9854491975066
1354.9949009116217,1353.9858593769923
1359.4572907716001,1353.9880817293051
1355.2837279218836,1353.9886077732324
1358.2026474422187,1353.9903180166043
1355.9319320356453,1353.9911056896344
1352.9449903544312,1353.99068147417
1352.7196662402162,1353.9901662673465
1353.241645159983,1353.9898629767845
1362.7932895379708,1353.993428560649
1357.6770602530353,1353.9949199095122
1355.9484098119603,1353.995710476045
1350.7750969483436,1353.9944076388574
1355.1960148761896,1353.9948935293696
1354.3402404312333,1353.9950331198716
1353.1469125959984,1353.9946904449125
1349.688303546005,1353.9929511933378
1356.7255116536492,1353.9940543667171
1354.657546769075,1353.9943221199062
1355.3914607938427,1353.9948857095285
1361.8098422930143,1353.9980369016994
1353.8859486654244,1353.997991723047
1348.1980858391914,1353.9956549358258
1357.569827116607,1353.9970943930068
1351.7620922371225,1353.9961946336846
1347.8227271833214,1353.9937103409482
1356.2355145871038,1353.9946121125677
1353.9990656429995,1353.9946139032918
1352.8850459008117,1353.9941679354451
1348.9836545276175,1353.9921548726054
1350.0299452244453,1353.9905636237509
1354.485445029953,1353.9907622915173
1357.845159206363,1353.9923089997496
1355.364558865801,1353.9928594409314
1352.041158789002,1353.9920768825302
1352.2193840743746,1353.9913663844109
1356.2394170924422,1353.9922670457522
1348.1458041651924,1353.9899256509261
1351.1775374460174,1353.9887997949595
1357.169676315234,1353.9900726547114
1352.4400145024572,1353.9894526314504
1356.1740699932948,1353.9903261289962
1354.5642118465007,1353.9905554997865
1350.802716201315,1353.9892818923959
1351.4953723782942,1353.9882859221425
1352.4668230059362,1353.987678551717
1349.8974615599645,1353.9860463821274
1358.0833263996801,1353.987680717994
1354.0559580677177,1353.9877079418177
1350.504706410954,1353.9863197387365
1359.14630763712,1353.9883755108074
1354.2080721253055,1353.9884630044812
1357.7497694797478,1353.9899603398615
1346.9697950202724,1353.9871668001401
1352.0425194721918,1353.986393272961
1351.708175459422,1353.985487420948
1350.4461550702117,1353.9840806910788
1359.6381081040217,1353.98632702696
1350.3776637535673,1353.9848938803066
1346.1425887260152,1353.9817806190306
1353.3053384684617,1353.9815121896056
1361.0142701597674,1353.9843018595661
1355.7209695702309,1353.9849904669059
1353.1535895090822,1353.9846609381868
1353.2385517378875,1353.984365332323
1349.3599121248412,1353.9825338657063
1357.7736965755453,1353.9840347218858
1357.2763559211232,1353.9853375795033
1349.7490344015876,1353.9836618266638
1352.1711630259792,1353.9829451407006
1352.2097327379954,1353.9822442662332
1350.9055232455037,1353.9810286514482
1348.3746486645516,1353.9788144413428
1356.3037353660548,1353.979732294057
1354.294244655013,1353.9798564110108
1356.778915059709,1353.9809605761582
1351.6424361362306,1353.9800384450698
1350.6913289519223,1353.9787421464916
1356.9049578847475,1353.9798951077755
1349.9573189166567,1353.9783107926153
1358.569775124666,1353.9801184557382
1351.111126059463,1353.9789893756924
1350.3699108753708,1353.9775695965814
1350.2902583918803,1353.976119611837
1354.6142472679999,1353.97637044818
1354.4370089258286,1353.9765514456171
1350.0859295062005,1353.9750233144546
1348.543718300773,1353.972890882176
1350.2460963345488,1353.971428246953
1357.338897952815,1353.9727493413848
1357.3862469615606,1353.9740879679023
1355.1548762232196,1353.9745508406015
1357.5930303174673,1353.975968740083
1354.0261475330003,1353.9759883949177
1353.4787605652664,1353.9757937090017
1352.4492489644567,1353.9751962355206
1351.9279458616243,1353.9743952768451
1344.638427162145,1353.9707441356193
1359.7037892499043,1353.9729853573215
1351.5548532621515,1353.97204040535
1348.389026591526,1353.9698595405791
1354.3275068783914,1353.969999192019
1359.1589015409945,1353.972024524708
1351.825532518571,1353.9711870327042
1362.7497474067518,1353.974610808201
1357.908248483786,1353.9761443901407
1355.95775538517,1353.9769166469587
1358.325539658431,1353.978610695658
1352.86872671257,1353.9781784978454
1352.345468194296,1353.9775429547144
1345.9803959309456,1353.974431224355
1351.8183128776805,1353.973592594115
1353.3379203911386,1353.9733454431807
1354.5954301944244,1353.9735872172776
1354.5986812480724,1353.9738300665515
1353.7940558823634,1353.9737602513344
1350.8380931574977,1353.9725429892637
1352.9359039155056,1353.9721407234222
1348.4388438610547,1353.9699943708767
1354.236655978113,1353.9700977681653
1353.591498217187,1353.9699510241533
1353.5900425671405,1353.9698038298654
1361.7203301548025,1353.972805582896
1353.8239230680667,1353.9727479435176
1355.6238079065145,1353.9733868986116
1350.9019196461268,1353.9721987101193
1352.7685042768308,1353.971733244368
1354.2481420780068,1353.9718400896843
1355.065082629613,1353.97226251725
1346.9032842248225,1353.9695321277975
1349.2951347378198,1353.9677273411603
1361.8522712688984,1353.9707703916922
1361.4509977021426,1353.9736562818584
1352.1554502032727,1353.9729550839877
1347.867523201036,1353.970601409399
1351.188026088519,1353.9695291260382
1356.2300274598122,1353.9703998881084
1349.2435503296592,1353.9685797689099
1352.6418568063282,1353.9680690980235
1349.9264728863095,1353.9665140398429
1352.7435773536404,1353.966043679579
1361.7760087364074,1353.969046357417
1352.6257988150023,1353.968530120852
1351.32933454376,1353.9675162155206
1341.846116169956,1353.9628612999884
1361.6010131222615,1353.9657934120123
1354.6352077470688,1353.9660502862776
1354.2527862595043,1353.9661602732256
1353.2770755279053,1353.9658960536144
1357.0160405390502,1353.967065139274
1350.096755133064,1353.9655822618768
1362.8329851340259,1353.9689784330265
1348.8286411821869,1353.9670104631755
1348.1359851035095,1353.964778918836
1352.0648607737178,1353.9640520947557
1349.0818584683586,1353.9621850991052
1353.8921470800906,1353.9621583261621
1351.8508678802161,1353.9613515663432
1357.6089287091488,1353.9627448349233
1354.9622311835133,1353.9631264639224
1358.009814351502,1353.964671001284
1360.3761236764958,1353.967117186967
1346.0202166944914,1353.9640863324696
1347.8146180334404,1353.961741891639
1350.1960703242146,1353.9603068033891
1350.665719668004,1353.9590517225756
1356.6953732003417,1353.960093733801
1360.6495939745269,1353.9626401746996
1353.4825722368441,1353.9624575004461
1354.2251278164476,1353.9625574130807
1355.7650146491424,1353.9632427580375
1359.0162731328035,1353.9651633321062
1355.0462289173047,1353.9655740713104
1358.21856674334,1353.9671893362827
1358.9816132934975,1353.969093065955
1350.0769984239705,1353.9676159901894
1356.2002973509707,1353.9684629861533
1355.524602814176,1353.9690531036458
1353.5524959509003,1353.9688951972196
1356.3570501683005,1353.9698001441582
1351.4361522574854,1353.9688404290496
1357.9391246427208,1353.9703437551434
1356.860703170688,1353.9714377594642
1357.323808224202,1353.9727061554026
1356.35622895583,1353.9736076390639
1355.8331062937934,1353.97431066313
1352.850347913983,1353.973885885069
1349.4024576704894,1353.9721588626985
1354.900629309753,1353.972509493532
1353.274938790128,1353.972246159933
1353.609672366984,1353.972109339634
1351.098454510954,1353.9710253506378
1349.3720171890175,1353.9692911846644
1359.9526682338114,1353.971546509598
1359.4743678837242,1353.973619916295
1352.7377696993685,1353.9731544359872
1354.9795808954982,1353.9735333616122
1354.380535841519,1353.973686542824
1355.713033478923,1353.974340924666
1353.0900776710455,1353.9740083698507
1351.8066842796388,1353.9731935863583
1346.0825370607981,1353.970228288904
1357.6597456837003,1353.9716142834175
1349.719469843339,1353.9700175337216
1358.9860721945424,1353.971900437123
1351.489204198605,1353.9709688437877
1357.6849118869786,1353.9723619206982
1357.7513856076214,1353.9737788774612
1358.2591004162664,1353.9753850699421
1350.6341090615501,1353.9741331868368
1360.5274469706915,1353.9765876114748
1356.1897898341983,1353.9774162158262
1356.1462696586987,1353.978227912474
1357.7660771329552,1353.9796449903715
1350.3480632218962,1353.9782868820064
1360.5634926970424,1353.9807486411896
1351.2321107690682,1353.9797214969922
1354.4449212623438,1353.9798952735202
1348.654747291594,1353.9779067940647
1355.3388672345975,1353.9784148046808
1353.6949815358184,1353.9783090459985
1351.2257072541324,1353.977282338877
1359.2288776385303,1353.9792404281015
1346.9262387920485,1353.976611653731
1354.9327886828412,1353.9769679044869
1349.5926331759836,1353.9753350051467
1353.212742193624,1353.9750510912183
1351.9309268055613,1353.9742903452989
1352.8518155254492,1353.9738727579402
1347.236128499088,1353.971367088822
1352.0287181222343,1353.970644914485
1354.1405636706868,1353.9707080578355
1349.1586880355776,1353.9689205318243
1357.9505919017145,1353.9703990581406
1353.2620130324888,1353.9701361086138
1361.3857099622999,1353.9728877130121
1355.217405182481,1353.9733493292842
1352.9930000747795,1353.972985833083
1358.740453545614,1353.9747528707821
1351.1386963515733,1353.9737020903008
1355.4204510845532,1353.9742379232616
1363.4974498140155,1353.9777637329212
1360.4007721172147,1353.9801408640776
1352.6326650369128,1353.9796423528576
1355.8823043421057,1353.980346000043
1354.124240638461,1353.980399195843
1361.3718702830174,1353.9831307077006
1357.3668579167256,1353.9843806992812
1352.786758775525,1353.9839384459858
1349.5911464932117,1353.9823168911862
1348.8613846729993,1353.980427248301
1352.1426608745849,1353.9797493558726
1352.6604828250884,1353.9792629006622
1352.54543454971,1353.9787343977684
1355.9348825819447,1353.9794551598113
1353.1892773359118,1353.9791641182555
1351.6777838926355,1353.9783167764936
1355.3911520403703,1353.9788367747506
1353.6229049939466,1353.9787058211887
1351.207384087716,1353.9776865781828
1355.5116396019964,1353.9782505315002
1346.9214507830143,1353.9756570733052
1354.9776854248394,1353.9760251954037
1354.6853595316747,1353.9762856927728
1350.5007886108556,1353.9750098127868
1354.5685473111682,1353.9752276247127
1350.6035445810387,1353.9739907637284
1350.457650754034,1353.9727013101128
1348.439484752153,1353.9706730049231
1348.085987672102,1353.9685166526574
1356.3234447075495,1353.9693792636665
1352.5728692968494,1353.9688679088636
1352.7202294607587,1353.968410866972
1358.1883406250784,1353.9699549320133
1359.366424552215,1353.9719287687435
1358.3826879331152,1353.9735414777615
1359.3344940152238,1353.9755008902387
1360.9432991523847,1353.9780466696548
1355.5501148146159,1353.9786208362527
1354.4866460819485,1353.978806314619
1355.2700181930747,1353.9792775598303
1351.0219914559839,1353.9781986520943
1359.440817107772,1353.980190854303
1359.8862288287341,1353.982343985172
1354.0102261031698,1353.9823541462938
1348.2269109387064,1353.9802574456717
1357.5798259467467,1353.9815682863493
1354.0006316951417,1353.9815752260686
1350.4990511403705,1353.9803079320054
1360.9854351225244,1353.9828561776185
1350.2141815371103,1353.9814857504766
1362.636454637534,1353.9846318678474
1357.8853118961515,1353.9860492661135
1351.396859762097,1353.9851087686548
1349.592631650613,1353.9835138241674
1348.9990566300403,1353.9817045838065
1361.1820343841375,1353.9843171853306
1351.2036696646855,1353.9833086080653
1345.9763134815098,1353.9804054191143
1352.566557878432,1353.9798929698427
1354.7184412946503,1353.9801605598154
1349.8523337758656,1353.978665512085
1350.964782931482,1353.977574316364
1350.8010893026517,1353.9764246656173
1346.0015122431964,1353.973539386159
1364.2045503963275,1353.9772395709729
1351.808201282269,1353.9764553922712
1346.767132586263,1353.9738499268553
1356.9787854588278,1353.9749355249521
1356.64850386257,1353.9759010606465
1350.7149305804255,1353.9747238149857
1351.3967337007825,1353.9737934684993
1355.992521019423,1353.9745217251916
1348.1156640444763,1353.9724089023712
1351.6829604550512,1353.9715835784896
1354.7763211424378,1353.9718735740082
1354.4601216145502,1353.9720494558671
1357.1664278933906,1353.9731997541883
1356.475336480323,1353.974100451354
1357.5391378268873,1353.9753833003556
1350.3619634055394,1353.9740835090265
1352.759469535042,1353.973646754631
1349.8802567182704,1353.9721753707215
1352.0369386249095,1353.9714799928036
1356.180299654796,1353.9722733906706
1351.8546616206863,1353.971513027378
1356.1429485450037,1353.9722924371115
1351.0453565771522,1353.9712422269
1351.482613318598,1353.9703496053403
1352.0611274010025,1353.9696650509463
1358.5783560954408,1353.971316911536
1355.3181335502754,1353.9717994685543
1350.9564618310383,1353.9707194765638
1352.4017283109279,1353.9701577181802
1351.8486340945751,1353.96939840407
1349.2821883187662,1353.9677214058283
1351.2066646484182,1353.9667339034115
1344.982607717552,1353.963521845426
1352.9917853639126,1353.9631745486133
1351.6390612073678,1353.9623442115853
1349.9190644216221,1353.960900183089
1356.7883059351514,1353.961909610348
1349.26243237897,1353.960232423613
1357.3557109334633,1353.9614437966097
1362.0969919120578,1353.9643452046394
1349.3590302037333,1353.9627033811098
1363.7159332475858,1353.9661792292445
1353.356497887924,1353.9659620289092
1349.6726604767177,1353.964433075365
1350.184275267293,1353.963087344568
1360.8570766518753,1353.965540721546
1359.8605920624777,1353.9676378582733
1351.6515340265146,1353.9668142082621
1356.5604666215067,1353.9677362318714
1346.7656086918096,1353.9651768404215
1348.0384415007202,1353.9630714282227
1356.220955657833,1353.9638732337019
1354.6451919436263,1353.964115093379
1352.6226240363785,1353.9636390497108
1359.1650907004955,1353.9654841904169
1355.1193669544755,1353.9658933687022
1351.2678261764534,1353.964936946443
1354.1324928655663,1353.9649963213258
1352.6925164317663,1353.9645455668485
1357.033763650893,1353.9656324004475
1354.6500437634,1353.9658746699565
1355.8736970091634,1353.9665497663257
1361.2737864290716,1353.9691345688238
1357.8661651109364,1353.9705125852813
1351.1507640770467,1353.9695158555153
1347.0191192993589,1353.9670598850007
1349.7229640200562,1353.9655607342183
1351.731097781997,1353.9647717289386
1354.7745845145248,1353.9650575788453
1353.708120074892,1353.9649669163528
1351.0866781989685,1353.963951646964
1354.9383332132581,1353.9642952229747
1349.2153615212542,1353.9626212949868
1355.794829264812,1353.9632668932848
1355.7346036555816,1353.9638908231059
1349.1101134038706,1353.9621817465497
1351.0692732246616,1353.9611634753346
1354.3327228325056,1353.9612942140247
1353.5979601698853,1353.9611664145016
1353.4779681790906,1353.960996513575
1351.1721022706618,1353.9600162344036
1354.5545630671654,1353.960225140529
1353.833823988144,1353.9601807425126
1348.5692943663607,1353.9582878751055
1354.5545874590248,1353.9584971764687
1351.9790465672859,1353.9578026323954
1348.5467321310846,1353.955904677116
1350.2701467815477,1353.9546123356379
1354.121704769031,1353.954670902912
1354.450160529947,1353.954844515255
1351.0353125036722,1353.9538219120986
1351.0701388288837,1353.9528122191423
1355.5488756475272,1353.9533708692747
1351.8588941178846,1353.952638022266
1355.1693599878436,1353.9530635983297
1349.9273451505135,1353.9516560044667
1352.6808477111176,1353.9512118212115
1349.2408975256276,1353.9495660090886
1355.5089995689536,1353.9501106942298
1354.165402150673,1353.9501858658277
1354.7021720686441,1353.950448339197
1365.4060576857341,1353.954445411544
1359.3066895559018,1353.9563122563798
1354.922953260434,1353.9566492999656
1361.5391745394431,1353.9592922156992
1350.613793297231,1353.9581265366335
1361.3300526086416,1353.9606942573134
1351.5274503651067,1353.9598470275457
1358.426921526739,1353.9614018742216
1356.8462766498294,1353.9624056580683
1351.1855788882194,1353.9614398052788
1352.374254764165,1353.9608879328723
1350.595541711703,1353.9597181913982
1358.9997008164037,1353.9614694014833
1356.7642306299354,1353.9624429204928
1354.7285411650892,1353.9627089268276
1356.0206372806556,1353.9634232372596
1347.5935332189647,1353.9612130047756
1352.1555152517885,1353.960586678812
1361.6562973923315,1353.9632550944548
1355.9030394950257,1353.9639274633978
1357.8768673779073,1353.965283298434
1354.886078973263,1353.9656022439397
1352.1125033795734,1353.9649605892082
1359.6576722975406,1353.9669310674735
1357.3234668991447,1353.9680924985573
1350.5152919397858,1353.9668981711416
1356.2797108007276,1353.9676978988834
1351.1246685975914,1353.9667151718525
1355.2367994317501,1353.967154039945
1349.9744601587868,1353.9657748710742
1353.7167145325793,1353.965688869576
1348.9299869730207,1353.9639506224596
1354.1172184351033,1353.9640035099035
1352.1009520620694,1353.9633608567653
1359.1744597712564,1353.9651577874256
1350.88490236912,1353.9640959965195
1361.5447005989595,1353.9667081965893
1354.1293018575852,1353.9667642054287
1353.6506579186303,1353.9666553534016
1352.0028693813742,1353.965979351346
1351.2190345963836,1353.9650340847406
1351.936559692319,1353.9643362951322
1355.821026813959,1353.9649747719268
1354.1863439719375,1353.9650508699674
1350.4935797283993,1353.963857924558
1351.200544852129,1353.9629086586451
1348.0597319584238,1353.9608814688443
1348.4167340370436,1353.9589782256476
1350.2253854736937,1353.957696965266
1354.9927569251556,1353.9580520458696
1350.1880287374802,1353.9567591709354
1356.1959643282444,1353.9575268106876
1353.0351301912567,1353.9572107049235
1350.1251686785708,1353.955897912177
1357.5815738330814,1353.957139582013
1350.7349366026172,1353.9560364656215
1352.5745662507015,1353.9555636832072
1361.4521959327767,1353.958128388048
1351.4940750757369,1353.9572856885566
1360.2511353735385,1353.9594374320386
1348.926064865856,1353.9577172090153
1354.585770765432,1353.9579317814637
1352.8635298135346,1353.9575580102996
1351.8487923814491,1353.9568380493477
1356.9093883126106,1353.9578457456832
1351.7098068208347,1353.9570787586738
1347.364186983965,1353.954830159842
1355.521958969961,1353.955364469017
1349.9332586435655,1353.9539936081358
1353.3979729980667,1353.953804163294
1346.133591887986,1353.9511406032548
1357.6517605248914,1353.9524006032282
1357.6772595648993,1353.9536684245222
1355.5589914155146,1353.9542146385375
1343.5230882769893,1353.9506666363736
1352.883253206174,1353.9503036940307
1350.984018835994,1353.9492954394905
1345.1161745945865,1353.9462940392712
1352.2424061015663,1353.945715272988
1352.2316057105486,1353.9451332323895
1354.1115511891085,1353.945189721852
1358.3176693450935,1353.9466734271875
1350.5777163379857,1353.9455306330594
1360.8788240425283,1353.9478816989833
1350.101127945156,1353.9465777146602
1355.71125860773,1353.9471757088631
1362.8961039432893,1353.9502071886175
1350.0188108232956,1353.948875865771
1350.8044734406217,1353.9478114099736
1351.5278552029147,1353.946992473863
1358.8106709830447,1353.9486378319514
1352.039488058439,1353.9479921945576
1350.7191881520207,1353.9469006448476
1357.2197407498845,1353.948006707742
1354.4737528218545,1353.9481843246724
1352.542659605476,1353.9477096456048
1358.8714073960123,1353.9493719338393
1364.5174410255167,1353.9529386125741
1352.3369009003384,1353.952393390674
1356.2719799183506,1353.9531757132802
1354.5491547311772,1353.9533766502384
1355.7192318636396,1353.9539718154601
1356.2578439296065,1353.9547480526955
1355.6320336201047,1353.9553129855237
1355.9628426416652,1353.955988921435
1352.6446538825846,1353.955547543098
1357.1586865764161,1353.9566253153166
1359.6485645112607,1353.9585398592776
1346.2393488503872,1353.9559443007674
1351.8100995251134,1353.955223008406
1349.3748884650643,1353.9536839174975
1356.6165908208236,1353.9545784109148
1354.3451488855903,1353.9547095628539
1354.9957764910394,1353.9550590314434
1355.5097933028496,1353.9555807543534
1352.2185219359617,1353.95499804425
1356.8331683910083,1353.9559632254527
1348.9075880927298,1353.954270843578
1349.5619848652966,1353.9527988978748
1355.4338911659156,1353.953295076189
1356.4709257102904,1353.9541382210764
1358.2992733148853,1353.955592903063
1355.1199059388864,1353.9559825660604
1348.8304153594286,1353.9542677560212
1363.4110692020133,1353.9574305658693
1354.9214453353384,1353.9577528710415
1349.9714128365408,1353.956420538142
1355.673602812551,1353.9569942709436
1348.8694223760106,1353.9552950151335
1357.538296855579,1353.9564913429601
1356.7658457695375,1353.9574290447047
1356.7369289302264,1353.9583564720938
1355.61414146297,1353.9589087686218
1352.3286341046569,1353.9583651625317
1355.3692211679736,1353.958835447867
1354.502034994855,1353.9590164540473
1351.9713173488926,1353.9583543290955
1354.6919999235347,1353.9585986333227
1364.0065492449821,1353.9619434903839
1355.7623537370648,1353.962542628569
1354.2486422043944,1353.962637804742
1349.5859264198234,1353.9611822971315
1354.2185281484606,1353.9612678509384
1348.0555592841097,1353.9593051694605
1359.3781618707521,1353.961105454079
1349.6276013728807,1353.959666229874
1358.6483190651043,1353.961222887522
1359.1091472918513,1353.9629314585156
1354.833914025248,1353.9632204374693
1357.7624402782349,1353.9644805435526
1355.9376864206304,1353.9651347895328
1354.4983467319626,1353.965311525344
1353.5691089830084,1353.9651802455091
1354.7494684156989,1353.9654400296
1348.9567921133923,1353.9637815369124
1354.5968513305213,1353.9639910932824
1354.9160135967868,1353.9643061238924
1352.8627093906337,1353.9639417187539
1352.1617835708435,1353.9633457669854
1354.3009102238225,1353.9634573585413
1360.6148012756562,1353.9656554232859
1355.1793124956234,1353.9660563671487
1353.5417364491118,1353.9659162350752
1353.1544008458086,1353.9656483197932
1360.151170829091,1353.9676897463642
1352.3571850913913,1353.967158402037
1352.2374311598983,1353.9665879115219
1351.116503033334,1353.9656482198377
1357.931038902575,1353.966955204242
1354.3706802310087,1353.9670882273151
1352.083567428801,1353.9664678317952
1358.7719349544893,1353.9680501390467
1355.442521363661,1353.9685354817802
1351.8541618547256,1353.9678397352757
1352.6321137552168,1353.9674003517296
1357.46352937686,1353.968550015993
1350.195890035124,1353.9673098253352
1355.8093614701772,1353.9679151660007
1359.286978193748,1353.9696625585855
1358.9610334884367,1353.9713017608613
1347.3230668229235,1353.9691191492598
1347.336458613611,1353.9669423653622
1352.111622470669,1353.9663336646095
1356.60929367353,1353.9672004930808
1355.4938586631029,1353.9677010367432
1354.9497377632877,1353.9680229104654
1353.4634735184923,1353.9678575928401
1359.1550614345288,1353.969556644213
1353.8657849804501,1353.9695226652793
1350.1676040408454,1353.9682781747313
1355.450960867606,1353.9687633457695
1356.8261379457178,1353.96969804469
1358.634965391084,1353.9712236389823
1350.6708655088214,1353.9701447379916
1348.9375089469925,1353.9685000857726
1356.8487461497464,1353.9694410351563
1366.7592796446902,1353.97361799094
1354.180717760025,1353.9736856043155
1349.8360885295929,1353.9723352136255
1351.5606730959835,1353.9715483744353
1352.3437537706966,1353.9710174564302
1352.6803379153303,1353.9705966284089
1357.4535920354538,1353.9717318941869
1353.6941529530861,1353.9716414481325
1362.8457198548595,1353.974532027418
1355.1765181504938,1353.974923426351
1358.1825868948386,1353.9762931084697
1357.5569268856777,1353.9774583000665
1349.3644573338065,1353.9759576491342
1360.3937642598344,1353.978044740715
1352.1175407757673,1353.9774398954728
1350.0445858389016,1353.976161749858
1352.9076843603652,1353.975814616203
1357.9033695690687,1353.9770902105367
1345.1137195517963,1353.9742124927902
1357.7568881133436,1353.9754402356077
1349.2209401166797,1353.97389756847
1355.4163414014236,1353.974365438672
1358.230938030117,1353.9757456502775
1347.663696784473,1353.9736996052643
1353.6054650801148,1353.97358028105
1350.0462698928925,1353.9723080716597
1357.8158910899438,1353.9735527552796
1363.5087478450005,1353.976639577905
1344.7519085829122,1353.9736542280684
1354.715106051473,1353.9738941024855
1348.6678314284645,1353.9721780408186
1347.1192987153918,1353.969962431596
1356.0057924544572,1353.9706204244928
1358.9639854616084,1353.9722337896098
1355.3208492366587,1353.9726693889145
1351.6501699101273,1353.971919469806
1354.6622258557372,1353.9721422930422
1345.7659582344268,1353.9694942826975
1358.12905737754,1353.9708360772443
1360.1173850621972,1353.9728181955884
1353.4073805483788,1353.9726359139484
1353.8260003194903,1353.9725886578753
1356.0825372615727,1353.9732684093585
1359.2002110978246,1353.9749518047493
1353.579649491172,1353.9748245342041
1359.0505323316888,1353.976458170444
1356.0589497605324,1353.977128212783
1347.676506607422,1353.9751016378057
1351.716652441391,1353.9743754483534
1364.8138342470684,1353.9778596845472
1355.9933487264911,1353.9785073352675
1347.2735705397026,1353.9763534847068
1355.0380088594509,1353.9766944144994
1349.311159837288,1353.97519665059
1351.7224146237131,1353.974473678181
1347.6186337739769,1353.9724345893444
1352.0490883780367,1353.9718177368072
1349.8863665156427,1353.9705078774864
1356.0398127718877,1353.9711711162347
1352.7780510503771,1353.9707888284852
1353.1629158092042,1353.970530060702
1352.4985638172461,1353.9700587298523
1349.382969864693,1353.9685903915472
1346.8925927128225,1353.9663260722903
1357.5583078434047,1353.9674751387556
1355.3770969291008,1353.9679259292225
1341.6078559507932,1353.9639745002012
1353.418713257208,1353.963800239657
1346.4701665244895,1353.96140610748
1351.3892860990882,1353.9605846063594
1354.5726740226312,1353.9607800372075
1352.955728306398,1353.9604592418898
1346.3157664141554,1353.9580199653012
1344.346635195358,1353.9549541328388
1351.7884938842783,1353.9542632973005
1351.0676412877344,1353.95334311177
1355.4546935044364,1353.9538215535777
1352.3173626631742,1353.953300222297
1351.4474907906324,1353.9525021938157
1351.4246956336838,1353.9516974161777
1350.6914655148303,1353.950659786674
1359.0454412462027,1353.9522807798205
1359.0784794184347,1353.9539112501254
1350.522304596816,1353.9528201192338
1350.6964568646704,1353.9517850387333
1355.614635202734,1353.952313430905
1355.0475448485108,1353.9526613443159
1349.9089168024063,1353.9513772082275
1348.4679928602168,1353.9496364512916
1356.4499974696666,1353.9504299647851
1353.0800900362233,1353.9501538417114
1353.2028459761327,1353.9499168268476
1356.8522566342958,1353.9508370360447
1355.3414040593511,1353.9512777862897
1350.781476970699,1353.9502734134076
1352.9212907777703,1353.9499474765576
1353.4144257673872,1353.9497779003354
1356.541760569945,1353.95059840767
1353.0526957172412,1353.950314261249
1354.2807293462943,1353.950418789906
1356.9052235440727,1353.9513532632627
1352.6709984601212,1353.9509484719877
1354.8852109517406,1353.9512437509002
1360.0593776358373,1353.9531736510219
1352.3490492429337,1353.9526669787515
1357.290053526425,1353.9537207793667
1355.6280775013477,1353.9542493010592
1357.4554647954258,1353.95535413397
1357.8355255399338,1353.9565781628046
1355.8783753146656,1353.9571842167788
1356.1518351113764,1353.957876099154
1352.856238143745,1353.9575289078664
1353.229603556642,1353.9572995678063
1347.0753223216864,1353.9551320159178
1354.6373324145416,1353.9553468145318
1352.143193030666,1353.9547764167403
1354.499713183682,1353.954947888347
1350.8598249872125,1353.9539742730904
1347.5521007842,1353.9519611053265
1365.7027341507924,1353.955655155325
1362.3035460758215,1353.958278628273
1353.8817656018202,1353.9582545902504
1354.8742086365155,1353.95854226426
1361.45809819843,1353.960896912905
1351.8792216665636,1353.9602435308439
1356.3735634025584,1353.9610007695862
1348.7275141084895,1353.9593591489272
