diff,mean
200.6948094404279,198.05441303757712
201.28726450800127,198.05625406916622
199.56881210714346,198.05711494454357
196.89593482902023,198.05645443253246
195.3712923937603,198.05492790493793
198.45448281983556,198.05515492477593
196.53387197640063,198.05429105030214
198.48409629166065,198.05453498063207
200.47005628934153,198.05590510048955
199.43862143415834,198.0566889532864
198.9801786543652,198.05721217691308
195.59559187446416,198.05581828093207
198.6480850416557,198.05615346302642
200.44962490155638,198.05750723646452
197.8217166617677,198.0573739461453
199.60923606754272,198.058250704406
200.45139238620857,198.0596019984104
195.112966063175,198.05793911131377
193.14399491281324,198.05516756918263
194.27307006565377,198.05303560892133
200.10247987086882,198.05419022540696
192.49410872871715,198.05105954888856
198.26944950563734,198.05118244700716
203.3399935809117,198.05415703144692
197.31738034527348,198.05374287929055
198.84740059954186,198.0541887544143
199.7215002288682,198.05512492031798
200.07068679147596,198.05625598758576
194.69183340773952,198.05436904278494
202.4119525672927,198.05681163444666
195.64665678066206,198.0554614076378
201.48953187458665,198.05738417945582
202.38386690576579,198.0598052665998
199.12425362091756,198.06040059565703
192.53227693822691,198.05731053212577
197.49859200774029,198.0569983988719
199.21947208232552,198.0576474629051
198.31307102711912,198.0577899983762
195.89962490124185,198.0565863368608
200.85497720172668,198.0581461979895
198.3433080323456,198.05830506252116
196.2100728469668,198.0572759799958
198.50571548375842,198.0575255289684
198.96315516368475,198.0580292161957
201.0393581982753,198.0596864307494
198.63607286469482,198.06000664543492
197.39915805779742,198.05963971118305
194.31787824074672,198.05756326197636
197.89564745610176,198.05747345842346
200.90510112694164,198.05905196600025
200.37786792494137,198.06033662858138
199.98395521931832,198.06140175515432
199.3583522209774,198.06211949199206
198.91583066717521,198.0625916773766
197.48683126210653,198.06227340185683
198.30930566764778,198.0624098837716
197.12269848482015,198.06189099288318
198.78328291558557,198.06228911204582
196.24405157938213,198.06128622316956
200.05460710991122,198.06238507702113
197.36650676439888,198.06200167299212
198.81823303076828,198.06241809995126
200.9785966106141,198.06402304134403
197.44071460810483,198.06368018742037
198.47814755322622,198.06390804193703
200.55734385466258,198.06527806161435
198.21097695643994,198.0653580719904
197.99560394421155,198.06531978761734
197.91410496118874,198.0652368392759
199.63562460204253,198.0660977974792
198.02385408147234,198.0660746502375
198.45356005076167,198.0662868547285
196.1715975506413,198.06524980530097
197.99374118798823,198.06521068680132
198.80617753483546,198.06561580809606
197.95505163779058,198.06555539051664
201.75199813701886,198.06756873991398
197.9040784608959,198.0674794984953
197.2501832788821,198.0670336194884
198.18628420971936,198.06709864162048
196.00534897335785,198.065975072319
196.4577618205567,198.06509913917535
194.73459679994892,198.063286127559
200.4941389228153,198.06460868076644
196.9953263005433,198.06402723303387
198.30291267690905,198.06415706207943
197.95491687993115,198.0640977246638
197.15713862540167,198.06360534730265
197.11020003072178,198.06308803568214
196.47029676471448,198.0622242660124
201.91215339980045,198.06431094846974
195.554672197429,198.0629514475212
200.37929942515575,198.064205561207
199.5787171454458,198.06502510210754
196.66905739469587,198.06427011686824
198.9348296587683,198.0647406895936
199.1257333469498,198.06531388930046
197.35146898923767,198.06492844389004
197.0865463557684,198.0644004449218
195.40695744384425,198.0629670883948
196.51555318657233,198.06213290300298
198.7476253959627,198.06250224163065
197.7382007377762,198.06232760431033
195.04853064728388,198.0607055392097
197.84856464843006,198.06059142361485
201.43717921259054,198.06240679339385
192.24728451551164,198.05928206352934
196.17976772702116,198.0582726573336
193.60132529913835,198.0558803077049
199.33522740863555,198.05656665271616
196.96194255908574,198.05597972290724
195.52511138262628,198.05462341618684
198.2999226565346,198.05475480303224
200.23097186289078,198.05591980145832
197.01772267383376,198.055364318779
192.71378259960443,198.05250785796662
200.08507980773118,198.05359421389915
200.36276925877985,198.05482774757698
197.76232572874733,198.0546715799214
196.27211327429154,198.05372037484904
197.59580006748547,198.05347615068513
198.08581257201104,198.05349338758347
198.51288758217936,198.0537381367548
197.41492423358795,198.05339798025682
199.35113023903318,198.05408863074047
194.1413910961303,198.0520074086476
196.23121720934694,198.05103941811103
198.51039371032402,198.05128349584334
200.25036809092842,198.05245135808184
199.72344028474788,198.0533382948794
198.6542232059502,198.05365706671552
197.08627018237803,198.05314413623603
195.73307537543474,198.05191463503795
193.29693965330262,198.04939611015354
200.81199028481012,198.05085857398342
199.63665162495442,198.05169761792573
198.055910508171,198.05169984578941
201.41882889346937,198.05347951230507
198.00219106604038,198.05345241856696
196.58075934018234,198.05267486150342
197.27443927808417,198.05226418309528
199.92411785225033,198.0532514476887
196.06822493306117,198.05220504467624
196.69358072394664,198.05148922575066
195.66032123026025,198.05023005355713
192.96047430070155,198.04755123473987
198.4750421954933,198.0477761116261
197.24147420832423,198.04735218843823
199.69330630951208,198.04821711440832
201.29630615139104,198.04992304352436
192.77174948522293,198.0471523487431
197.60083221632487,198.0469181828814
199.17893034385816,198.04751179177546
199.7174045937553,198.04838699764653
199.48961908705803,198.0491419646918
199.79437315151347,198.05005569829748
199.8154925911175,198.0509795271268
197.07116458803205,198.05046707161472
196.33345646104692,198.04956952294216
200.0053138810274,198.05059133295163
197.77655201363382,198.0504482314794
199.5617930958391,198.05123703360067
198.67354479835615,198.05156165945604
196.29396230988505,198.05064528857514
197.0947051304679,198.05014714362562
197.15889495149304,198.04968294977556
194.81862457658508,198.0480009828973
199.35631330773356,198.0486816865002
200.36253053713176,198.0498849360325
196.75495475892978,198.0492118953999
198.35276340710266,198.0493695844969
198.1800851743634,198.04943745344283
191.17415749922827,198.0458695863156
199.55126727618608,198.046650394246
198.28766910934417,198.0467753391476
197.93530372234454,198.04671758183315
200.95060121889378,198.04822140557064
200.16524795879366,198.04931717500813
198.07392181542832,198.0493299037409
198.7719167654452,198.04970352673038
200.81007872076782,198.05113007721826
196.64578287983727,198.0504041747403
198.6461180374531,198.0507117193261
199.96124876668375,198.05169754855592
199.47818932563143,198.05243323281434
195.03219388011973,198.05087640840574
199.33586538516147,198.0515384326081
198.777013490208,198.05191200369853
201.4176006181949,198.05364421605802
199.20717356186867,198.05423759535114
196.57415665290716,198.0534766282856
194.63837904447587,198.05172169633093
200.01318757800004,198.0527291261623
200.67438798518629,198.05407494693182
196.82578554735915,198.05344473174478
198.15311760789973,198.05349584604022
194.9557683634605,198.05190808208195
196.2485305537292,198.05098422064322
199.2605455489687,198.05160355568077
198.55691094453232,198.0518621572104
203.3902234520325,198.0545927767985
195.52918010358837,198.05330166602488
195.54977948320902,198.05202240072964
200.0597532700766,198.0530477995393
187.34965677068976,198.04758409814633
198.0590462680234,198.04758994619218
200.69107426288804,198.04893797491053
200.04686487897288,198.04995628627856
195.62769287384356,198.04872232631297
201.62574103702661,198.0505436189355
190.40892807884654,198.04665475606524
197.54738173687963,198.04640080234233
199.67685364116755,198.0472297056666
199.06682527739133,198.04774779284736
198.57749652974837,198.0480168374065
195.88080362472704,198.0469167291767
198.42679857035375,198.0471094647633
200.76646524736407,198.0484884484259
198.03979933828873,198.04848404441668
197.89278354267344,198.04840516878258
202.41816074853637,198.05061770325335
198.1038517689998,198.05064464357002
196.2478040672628,198.04973273634883
198.27956844253686,198.04984893235803
197.40360638482161,198.04952238230874
194.34511278221623,198.0476514683693
198.94259200843953,198.04810323037842
199.78090990275746,198.04897750216065
197.5292678032065,198.0487154196095
197.72313681411538,198.0485513174898
199.70025529489453,198.04938341017362
201.00858450499913,198.05087344093639
200.33235520062374,198.05202164514355
196.3016937206952,198.05114119850148
196.91924523545072,198.05057212059145
200.65173043929565,198.05187923532446
199.44384401291745,198.05257836379135
197.62906034672505,198.05236575434506
200.52317586352683,198.05360549850423
198.98615317152678,198.05407317537131
198.0859094202948,198.0540891333888
199.39210725871828,198.054759483151
199.26515570908396,198.05536559042488
198.10682613361507,198.0553913464525
200.8253320824473,198.0567770096521
197.41606146295408,198.05645665187873
201.19131292400562,198.05802329669243
198.05688141109397,198.05802272632
193.71917533783972,198.0558565518874
200.0654518937149,198.05685934397414
196.99429424906702,198.0563293863208
198.64537486079803,198.0566230281326
198.2055855752036,198.0566972496309
202.19978822720248,198.05876054195042
200.15387281953838,198.05980340520458
196.67544848128864,198.05911467141158
198.16526902490068,198.05916745826065
197.00343864296804,198.05864274214966
193.3359888798534,198.0562966647218
198.55682482245845,198.0565451891298
193.64818947581387,198.05435741954503
195.5362909205112,198.05310837862288
195.33919140742728,198.05176285707049
201.88360681167535,198.05366168955544
199.03834997373497,198.0541494004441
197.93413083207884,198.05408998531124
197.27212433458863,198.05370306514757
195.9025287765554,198.05263918073186
198.72878757418584,198.0529734112773
196.94457207529717,198.05242578215874
199.21120682411595,198.05299801971032
198.24121675842252,198.05309092135823
195.10744080353686,198.0516377145907
201.05041744827633,198.0531164028223
194.47159482419772,198.05135123693833
198.3686177770909,198.05150752587434
197.09825250457504,198.05103817332818
201.99831162067994,198.05298072915855
195.78786180319332,198.05186655359242
196.0928516958387,198.05090341944407
197.65644626408618,198.05070958300408
200.86681103105616,198.05209273695695
200.32786199454074,198.05320995308736
198.56395768631808,198.0534605653215
196.36415965640845,198.05263207051576
199.64509646209444,198.05341269031555
201.86433884512735,198.05527987608468
201.902942538361,198.05716413791737
195.00670840858595,198.05567101225444
200.11513450348082,198.05667857756325
195.91379028100675,198.05563071042556
199.81658254965987,198.05649139069888
200.25018657724502,198.0575630541999
197.69265145894326,198.05738487471004
198.23996757079453,198.05747398290725
196.09938450591562,198.05651881730873
199.6914295320871,198.05731594588735
198.5259050889009,198.05754430316955
197.97603047251437,198.0575045984298
198.39560510566412,198.0576692043243
199.48107979377437,198.05836186154542
198.58868388828944,198.0586198002744
194.9759449647255,198.05712117371363
200.0442545709218,198.05808673901836
197.6556712976187,198.0578912968419
203.0695460180881,198.0603241389396
200.32507553699384,198.06142299939472
198.70621724701812,198.06173570271557
198.43939108708923,198.06191876397799
200.1157735662764,198.06291384866904
199.95993525685174,198.063832503104
201.36038300147152,198.0654281228999
199.8270616119729,198.06628038873885
198.72424580240863,198.06659855383248
197.92150421674228,198.06652842607167
195.34156282142385,198.065212017567
198.4038898647343,198.0653755510519
197.06212206019154,198.06489135535168
198.42086411013906,198.06506307399846
197.03508319852324,198.06456645882224
200.29034908408676,198.06563912514764
199.96520514704184,198.0665541376823
196.32612572768812,198.06571618466833
196.8833837831421,198.0651472085367
197.3158552717132,198.06478679875468
201.29209350584074,198.0663383885177
198.95368945565417,198.06676479460475
198.95338304178654,198.06719064390694
194.5793638429551,198.0655162191345
196.3899079342665,198.0647121844489
198.824347732222,198.06507651804495
194.90789564754868,198.0635630085193
197.31648367563616,198.06320504046332
197.84157364273608,198.06309889515788
196.43678205744357,198.0623203806353
198.65562966705625,198.06260426067664
201.30971094853533,198.0641571572275
200.10953121974035,198.0651348694945
198.26896512821486,198.06523225614464
200.0883295361324,198.06619839620194
199.28549111750033,198.06678039750088
200.72209180864922,198.06804724454818
199.57362876708794,198.0687652138007
198.68505469411969,198.0690589647446
198.66222007213423,198.06934155698252
202.39508150228858,198.07140143314695
199.97095508647828,198.0723055519729
198.60019578350125,198.07255668909542
197.46038849691513,198.07226559627935
202.65920524623073,198.0744457006757
201.03879708097782,198.07585394361175
201.28829616684448,198.07737931978613
199.9527095795894,198.07826936737027
199.69304596262577,198.07903539042306
200.11340301966368,198.08000000285986
198.51817673536482,198.08020766955775
196.18854931040073,198.07931157369833
199.14510465768478,198.07981621057525
198.22652719994483,198.07988564313055
202.801907422235,198.08211933365993
197.28432028110728,198.08174212370602
198.18079097138707,198.08178893318035
201.01973703139652,198.08317672160652
197.9100466903892,198.08309497938214
199.76788129115755,198.08389006494693
200.06392549136035,198.08482404392163
198.21148224941328,198.08488376019014
198.18018818086728,198.08492867273523
195.2152958081075,198.08357698509292
197.26485092950918,198.0831915208483
197.68532909701207,198.08300429147238
200.544932878836,198.08416230115597
197.22830603616126,198.0837599239745
197.88044021460803,198.0836643789983
197.70748366119017,198.0834876853779
195.67245448901406,198.0823557449101
198.22772614151506,198.08242396189584
195.51865249206514,198.08122144244473
198.7752911930046,198.0815468384834
196.05977023276625,198.08059942676564
198.20944663017394,198.0806597767438
200.11825276324157,198.0816137060446
196.7853219033118,198.08100711184585
194.86144936092558,198.07950123824858
197.1818082874563,198.07908155944972
198.64880291799136,198.0793477843836
203.2443432834947,198.08176020638223
197.99734358723674,198.0817207961959
193.26970093641637,198.07947533662528
194.53686403187362,198.077822999263
192.5741887793514,198.07525720242387
200.59920308019923,198.0764333188627
195.15725539584628,198.07507366449707
203.49535715495222,198.07759707394325
197.66758346804977,198.0774062811997
198.88967472280171,198.07778408047486
197.88738490655987,198.07769556389007
198.09602689231986,198.07770408216535
197.1454210815948,198.07727106637316
196.8242928843896,198.07668936805283
197.96222410340818,198.07663625192075
198.05913236585718,198.07662813323518
201.34163472318937,198.07814181269273
198.84166172024845,198.07849562173237
207.21110530443968,198.0827256401125
201.51244720112652,198.08431347416854
192.84273055369442,198.0818879383423
199.75102401338836,198.0826599716795
198.90462527119428,198.083039983376
196.77990740905466,198.0824377964193
195.8499665549856,198.0814066318736
200.5216401901174,198.08253324016457
199.31407181845702,198.0831015551522
197.5524947003654,198.082856810293
197.4771216995366,198.08257754099344
198.9975641520756,198.0829991938096
195.0196362516433,198.0815881560656
204.8093034144067,198.08468563086228
198.63992982731475,198.0849411505109
194.5734506949584,198.08332592951018
200.29027081441143,198.0843406168136
197.30480725043844,198.08398237537685
194.32835009544272,198.0822572342285
200.97530740516197,198.08358554009212
198.66965458990592,198.08385450248304
198.87596970162292,198.08421785807897
197.09842883011413,198.08376586861175
200.29927731410237,198.0847812267444
198.44148984127662,198.0849446296828
199.758210042551,198.08571077684988
197.299950511593,198.08535116116784
200.2891285898504,198.0863592935689
195.55171573128564,198.08520033446405
198.6121293085664,198.08544116123466
198.050968151421,198.0854254129433
199.4075546278848,198.08602912491358
198.2836877578411,198.08611933880354
199.88101160148153,198.08693817651462
199.38628404499218,198.08753067349068
197.22336386910354,198.08713679618697
199.14680044484987,198.08761955866927
196.89815779865933,198.08707790941608
198.36483062841387,198.08720433304785
197.86929760859232,198.08710519441073
200.35040038181353,198.0881344327861
196.21811841361773,198.08728442550463
198.23882977178744,198.08735327845616
196.7462890056779,198.0867442574422
199.28249839310377,198.08728704188871
199.41823369535268,198.08789091968066
198.4676705197336,198.08806315532695
195.98020453068943,198.08710764371108
198.35742606547865,198.08723012600458
189.8776750785421,198.08351203042147
199.1999627432084,198.08401744043178
197.91092542854255,198.08393911825448
193.87070040149274,198.08203353764986
197.66137072885147,198.08184336458984
197.87706699137948,198.08175083120838
197.7022831045981,198.08157943657125
197.5613383013573,198.0813445647269
200.38941986015482,198.08238611495045
197.1941010334864,198.08198544508963
201.13942524035087,198.0833639120848
199.7948394264189,198.08413519442564
199.3571749469735,198.08470863575562
197.3429051668585,198.0843746404972
195.17525478856453,198.08306540564035
198.18992728595572,198.08311347666162
196.59468267511693,198.08244421820768
200.42357245553774,198.0834964106739
201.4076096273551,198.08498972299046
197.62712238863173,198.08478412472627
197.71257965447467,198.08461706706456
198.04496173150176,198.084599276425
196.04299189619292,198.08368375742043
199.1319962107185,198.0841536419804
199.73425371201347,198.08489293412646
201.69647061319938,198.08651029985825
197.23163637648395,198.08612763471797
195.50513705776234,198.08497282909067
198.1951774748528,198.0850221156049
200.0204472072793,198.08588730339733
201.33828303358405,198.08734056333037
198.97794594374795,198.08773833259363
196.9577375687129,198.08723386796692
196.67124714518343,198.08660201311514
195.60934935449893,198.08549708329417
198.14813088859012,198.085525007416
199.649651283793,198.0862220333859
198.96703149582606,198.08661437613085
198.35464578574954,198.08673371335686
201.10318361818224,198.08807614767142
198.94580105306318,198.08845769789625
196.39159094021818,198.08770319956025
196.8652940471129,198.0871599066036
198.69690417975744,198.08743078366854
199.90314922209654,198.08823705295734
198.60847983538997,198.08846796409026
197.2409228967888,198.0880919458705
194.71670789789698,198.08659687533924
194.10980383272113,198.08483411246576
197.39077286362,198.0845265975128
200.87836775101164,198.08576390537527
197.15626892118576,198.0853524423455
197.61087389002557,198.08514249608345
194.2915199228769,198.08346464443676
197.0951090609642,198.08302770562887
207.09382590654513,198.08700949891252
200.23439702253756,198.08795799163497
198.603215916453,198.0881854785775
197.96903462393198,198.08813289655868
199.8258991057296,198.08889944539376
196.72397650274138,198.08829762751782
199.96236729380746,198.08912357272112
200.70788381633702,198.09027721159495
196.3946768169418,198.0895305799813
198.6288721320633,198.0897679662278
196.65867996632687,198.08913836306024
197.6215065626834,198.08893272022806
201.24035592187943,198.0903179611958
195.95834371366243,198.08938124140337
199.81056387469891,198.09013714067143
198.03552201690331,198.09011316563905
199.3936628982085,198.09068514884774
198.50796380504335,198.09086816580222
200.91245617946163,198.09210516186255
201.94000977092776,198.09379136020132
197.43638378408673,198.09350340243694
199.13206520247093,198.0939581142583
200.5523999428616,198.09503401877848
199.70096593976643,198.0957365261805
200.87125670315606,198.09695013360377
197.24206273186326,198.0965764940051
191.57692390747434,198.0937282403631
198.3655548186913,198.0938469419257
195.31604002557276,198.09263445527517
197.88808087849247,198.0925452085139
199.03374564004775,198.09295567533974
197.36025911783247,198.09263627840969
196.57788564728332,198.0919762563482
196.38731479381818,198.09123380797604
196.77394058869436,198.09066032377086
200.01756957024122,198.0914988395439
199.01571584598014,198.09190084781116
198.12676865178094,198.09191600772593
195.9758205140132,198.09099636605114
195.27877281383098,198.08977472245766
196.6533072040968,198.08915098493338
195.42795248173582,198.0879959508608
194.00725938818005,198.0862255662349
196.61335164230172,198.0855868524778
193.81419651809438,198.08373536121886
195.22406631761953,198.08249633650325
198.07916031747607,198.08249489171374
200.23909410505553,198.08342848444678
197.36695946107318,198.0831184589066
196.2695160283106,198.08233402878955
195.65509940732818,198.08128464071282
201.38569866518856,198.08271265023072
192.54764315781654,198.08032169148672
198.46818463898558,198.08048916253486
199.9442474352229,198.08129354676993
201.09981775852805,198.0825957573876
200.84715883273896,198.0837878932545
199.1502732149089,198.0842475852035
197.15992194241153,198.0838493406353
197.8882452616491,198.08376510115252
188.80029780182747,198.079768774291
192.57385673676254,198.0773996210907
197.4623103702728,198.07713506657421
199.49842991638366,198.07774611337123
199.01205973260483,198.07814762330645
201.99372505272743,198.07982957237408
195.86230461636137,198.07887743628305
199.43020478264077,198.0794574051012
200.16982747627276,198.08035417475853
199.97400288555934,198.08116620250757
198.2140995527227,198.08122318208333
200.91820029407143,198.0824386821313
198.10118706458286,198.08244671141716
198.5075159368214,198.08262867598282
200.19921669953328,198.083534361915
198.5996346357747,198.083755106258
196.9977713053404,198.0832908122003
196.62702053882003,198.08266847447663
199.66068070416088,198.08334255061064
198.51300793605628,198.08352601149255
197.94862649818026,198.0834684359427
197.81140687695597,198.0833523687247
198.6463832791103,198.08359246719397
197.86372893745875,198.08349874872434
201.13618336065633,198.0847994238892
198.76285709935735,198.08508820484127
196.37862812006188,198.08436174248078
202.11030378893918,198.08607490930905
199.13360082233032,198.08652047541412
200.2165454938612,198.08742609829613
200.14346243913667,198.08829989189613
199.48108390862274,198.08889155885313
193.53844028927506,198.08695930778325
197.76240826706976,198.08682155267257
199.3358249448238,198.08735146501544
197.84364774470123,198.08724811314084
199.80664938525388,198.08797698184458
197.46519026639965,198.08771308916852
198.07458055747452,198.08770752689335
198.5687685754956,198.0879111937217
196.37771303728698,198.08718745349472
196.74556535737668,198.08661993145745
197.47558547098868,198.08636156593502
199.4542353284536,198.08693970361995
199.16824009375864,198.08739652676746
196.5324579369368,198.0867398804035
197.71946771180603,198.0865848478292
197.78197964980325,198.08645632242917
201.63683438774228,198.0879537404238
200.81717885960245,198.0891043412329
198.22479670735777,198.08916152301381
195.64250246767358,198.08813091684056
197.59729822194788,198.0879242504427
197.52345763438734,198.08768668031811
200.04098783631935,198.0885084309096
199.76444330564834,198.08921319746753
200.62366584653705,198.09027854116198
199.01159064677506,198.09066564708868
196.55408183378825,198.09002029479416
198.2661875723163,198.09009425250932
198.073220822861,198.0900871717583
196.99371342931727,198.08962728344352
203.56664714841736,198.09192372783136
199.40394098064007,198.09247360932875
199.82492136474275,198.09319939389323
198.64638841043939,198.09343104758523
198.64356336372862,198.09366132482094
195.81000116890948,198.09270581847957
196.7749968233727,198.09215470639464
200.3896327351307,198.09311519052034
194.01472691517176,198.09141089119925
196.78468404083048,198.090865057093
200.0661399180732,198.09168980651302
196.54677693089343,198.09104501816762
197.43660039351073,198.09077199162417
199.7399616841035,198.09145972710894
195.4834475109219,198.09037260238355
197.23245958317682,198.09001513862555
197.84075725720857,198.08991132443086
199.17518808033446,198.09036314656072
192.43541260546192,198.08800985877832
197.52744074896304,198.08777667695227
196.90621139935138,198.08728538161856
200.22657545351876,198.08817452961188
200.5397149505883,198.08919303414905
196.4795905861762,198.08852459459425
197.39599431156284,198.08823711834557
199.93714253042265,198.08900429901448
200.4404236130713,198.0899795869921
194.92268857024897,198.08866644809626
197.59061079747232,198.08846004293642
196.67382720811543,198.0878740309916
198.4925948071093,198.0880416172343
198.76526647741218,198.08832192553737
199.10592531207556,198.08874294472915
198.54585309378422,198.0889319894558
199.1127119732489,198.08935521392203
198.6379304279708,198.0895818978948
201.89954054988732,198.09115561067958
198.86994969394448,198.0914771606727
197.42693053781852,198.0912028946294
201.73496343366912,198.0927060961719
198.29442740519312,198.09278928021683
196.5643139286277,198.09215924091282
201.42427989092266,198.0935321789639
198.68612855305173,198.09377624666328
196.65656297994815,198.093184557381
203.99313109299953,198.09561251891827
198.69899689598424,198.09586072310464
197.48551841532878,198.09560975998468
194.9675696901519,198.09432408794612
198.47424838910047,198.09448017845602
199.76543513019465,198.0951664022555
191.5114961807128,198.09246374617115
194.55642063115124,198.0910127641789
196.7750884869082,198.09047300852785
197.6611365786307,198.0902969788313
198.23562934863992,198.09035654127797
197.126841957279,198.08996182002275
197.14570981643567,198.0895751484406
194.53851580019602,198.0881215834188
196.41330245660527,198.0874363055437
197.92090003006683,198.0873681925476
199.1283010076645,198.0877937578849
199.4206686285005,198.0883384554209
195.8665646755661,198.08743086809255
199.20381828965196,198.0878867224909
201.12688715729314,198.08912713083163
201.18916500358182,198.09039193616528
200.9414368314708,198.09155467878165
199.1482637394431,198.09198546111375
198.5662463245161,198.09217872144927
194.13042143910263,198.09056497102878
190.5709038689066,198.0875032197657
198.18674455485007,198.08754361102945
196.81154810937164,198.08702449162277
196.22782905219947,198.08626841377023
201.18797153330195,198.08752926869684
197.97819963489337,198.08748484381516
197.20084820631882,198.08712471520528
199.07051694436564,198.08752398123417
201.80951908616544,198.08903453119558
200.01419046356034,198.08981552751703
194.24615051861156,198.08825686368536
200.80427436063974,198.0893578030842
199.1518229990254,198.0897882995169
196.9991235932423,198.089346556015
200.7590832819219,198.0904274210862
196.8618726505008,198.08993023178203
195.9311274142566,198.0890569296714
200.44846479604996,198.0900109967423
198.12449279917223,198.09002493441508
197.8220206857626,198.08991664987016
199.41895859639067,198.09045341963858
193.5564371553943,198.08862297302403
199.75654346844124,198.08929606442655
199.5070901683098,198.0898679862111
199.2733895323646,198.09034521264098
201.1956785044233,198.09159685846595
193.69587828939336,198.0898258195582
198.18221228224377,198.08986302715493
200.3843547700044,198.09078673558602
202.75953283527792,198.0926655066523
195.39322430196455,198.09157964936966
200.48815177037295,198.09254328914488
195.56501140793398,198.09152740012513
199.3997469464657,198.09205300058568
196.69883528065304,198.09149347539696
201.18324811404796,198.09273464546467
196.68129293978131,198.09216825633717
199.10651853298407,198.09257513571006
197.2365225385621,198.09223189088365
194.46158559166327,198.09077672202625
198.88093095982867,198.09109329023048
198.20771121554958,198.09113999344447
199.8437888419836,198.09184161428055
197.10587077108266,198.0914470681248
200.1164389177876,198.0922570648647
195.2584657167506,198.09112400155075
195.2704950042015,198.0899966518316
200.40187343572677,198.09092029417434
197.8391110213231,198.09081973136568
191.9922453551702,198.08838517073647
199.73811617840295,198.08904348318964
198.97020110053666,198.08939496209564
201.64059409049776,198.09081091071144
197.79844458179593,198.0906943836772
197.7719902484954,198.09056740991815
199.96383578090285,198.09131343475727
194.7327026454201,198.08997640816915
200.07737005568333,198.0907672532338
200.92568548901738,198.09189490567445
199.36180175510447,198.09239983881537
196.94805147483657,198.0919450103718
200.6483819822962,198.09296067861652
198.9742159742251,198.09331066086258
198.86437123101246,198.09361675874672
197.24815788956846,198.09328125919546
200.27602199694275,198.09414708257418
198.5338321195942,198.09432142239854
199.8510360936225,198.09501770249017
198.50896832521596,198.09518170828363
199.31038736651988,198.09566297785125
199.50208227129895,198.0962197550854
198.28612058496435,198.09629490381113
199.4897653838956,198.09684611839978
199.30199966390194,198.09732265202788
198.40071158840476,198.0974425686035
199.40970241658408,198.09796104345455
196.17616870487052,198.09720204174104
195.0101603052443,198.0959833122754
198.0048545131715,198.0959473498448
195.6169813391141,198.09496945398257
195.97569602527085,198.09413377834036
200.4282746819922,198.09505381811317
195.19506706641346,198.09391119133946
195.8934533277967,198.09304452813996
197.32764356580867,198.0927431891784
199.1254230260879,198.09314959604063
196.39215361037907,198.09248043947665
202.86838008133327,198.0943584967483
195.98494855561307,198.09352932617395
196.17304829775583,198.09277471673252
197.77618367736625,198.09265036832744
197.4307355592499,198.09239048815112
201.05623223703935,198.09355369134929
200.5524334707129,198.09451833622154
203.68251037381174,198.09670970564804
202.16057392510083,198.09830275316645
196.17727339619842,198.09754999871623
201.17619459097568,198.09875589162348
197.92295361060553,198.09868705752754
197.24139767687245,198.09835152352338
198.51676763613932,198.09851522309796
195.10485044947268,198.09734445079698
198.69178341441307,198.09757683506734
198.86930528745881,198.0978784092965
197.57178020846573,198.0976729021868
201.35873077610313,198.09894625551516
195.9111488482382,198.09809231429452
194.88332871395096,198.0968380171426
199.04806567822516,198.09720901077017
199.24928916441695,198.09765816482619
197.86877306328472,198.09756896564397
197.39999563291485,198.0972972191178
198.6466560351074,198.09751114389036
197.8588747802612,198.0974182531299
199.4162273855295,198.09793140843433
196.2677882522962,198.09721956745565
197.43427430420581,198.09696181268768
200.18289166872216,198.0977725122042
198.21614036409267,198.09781849816062
200.02397159748443,198.09856651878172
199.45182916258443,198.099091853659
198.25717704470117,198.09915319831984
197.94891098822507,198.09909491972786
193.94768221918594,198.09748522112355
200.4229153835155,198.09838655064388
197.5569291092586,198.0981767647309
200.38137322069372,198.09906103911354
196.13005065433958,198.09829874318447
198.39431974356523,198.09841330239516
198.12463819157597,198.09842344742
196.40709697206591,198.09776941552695
196.65230602761812,198.09721067436425
200.16545572916436,198.0980098416961
191.9180597183332,198.0956228389447
200.42907948705624,198.09652378745747
199.94166161204942,198.09723592092897
197.469546715128,198.09699375688353
197.80253011587763,198.09688019589586
197.8100026740317,198.0967696031735
195.27940230685988,198.09568391250053
195.942765164437,198.0948545909489
201.1974557829999,198.09604927758429
194.50567750375114,198.09466730230568
196.40880713114336,198.09401864506398
198.8115570884146,198.09429462138834
198.3811061493269,198.09440489110304
198.22196431416398,198.09445391470916
199.8441564907472,198.0951261016381
200.66683739416362,198.09611370198084
196.78964896042567,198.09561218000712
199.00955182108612,198.09596288593232
199.29727995513724,198.0964236903317
197.0156458848321,198.09600928166395
199.02535041839678,198.09636548754236
198.80859357169766,198.0966383718658
196.5826843306986,198.0960585350059
196.80074374213393,198.0955626258203
199.4718264335121,198.0960893245603
198.34547121470587,198.0961847269666
201.37136670199584,198.09743718661292
197.16019260915175,198.09707891269187
199.45789045841207,198.097598901819
197.21177741173312,198.097260543725
199.06465782480484,198.0976299203119
197.79647454847043,198.0975149755135
195.77270445132444,198.09662798179957
198.42711164450577,198.09675402438643
196.8280754905361,198.0962703497643
197.3433212981828,198.0959834027172
200.5425085115404,198.09691541228247
196.72919754587122,198.09639457531884
197.63106533651842,198.09621744199612
199.74258826997027,198.09684391491393
197.83807739069096,198.09674548717555
198.70813156639224,198.09697795336535
194.11398253363348,198.09546408205418
