diff,mean
131.7444044735081,129.21279365436038
128.88733550509596,129.2126082081215
120.51384536998819,129.20765447074214
87.29485804201659,129.18379972035584
131.1055374485095,129.1848928589953
132.2502959731171,129.1866355554786
133.08670749995952,129.18885150544705
131.8717435738905,129.19037501031272
130.80475696966232,129.19129123162904
128.74424409975927,129.19103765980154
129.9688451084703,129.19147859372936
126.2861974907081,129.18983254211292
121.8758067095091,129.18569096463125
124.14600014511802,129.18283884758569
129.0792101576643,129.1827802340733
130.46373188235987,129.18350434467155
129.21406915239936,129.1835216129245
129.71447518720925,129.18382141731425
129.76826614619165,129.18415123939602
127.10017595885483,129.18297584442672
126.72599652224494,129.1815908504458
128.42386088843386,129.18116396032636
124.37298960406622,129.17845665494556
126.96699921025925,129.1772121656689
134.0845319235575,129.1799721880299
116.55430880504923,129.17287513160326
124.66052628574482,129.17034010416177
126.20333518375912,129.1686741833755
129.17486655601124,129.16867765833206
130.1082431121382,129.16920461596177
130.74324695301902,129.17008692668884
127.89624088755761,129.16937328745124
130.89520913531464,129.17033960091587
128.81756394012314,129.17014218868266
132.69842709034094,129.17211550238602
131.9360926966823,129.17366048684343
124.73600919669252,129.17118135204447
130.37652881319946,129.17185435453536
131.92802938549187,129.17339239863745
130.6436281107898,129.17421238509152
129.7789415365853,129.1745494693454
125.38585844009606,129.17243877796423
116.89019510854484,129.165600112224
131.00861734361195,129.16662572003224
134.93224141397513,129.1698324028431
129.03525925431018,129.1697575984248
130.84271488937713,129.170687019142
130.05422391031175,129.17117760042527
132.9416891048063,129.1732700041458
122.46601778581146,129.16954995299864
132.4799402345808,129.1713849808709
127.27090536445678,129.17033208357648
130.77390405597873,129.17121999718245
133.46810426421587,129.17359790767887
127.87713600957238,129.17288083804496
126.6558957282034,129.17148946982505
133.39567446240676,129.17382327368833
128.59222407711377,129.17350212559526
130.01734828406893,129.17396782435821
132.40223332412336,129.17574844515235
133.50449799720877,129.1781347458977
130.281479955843,129.17874264959465
128.30948310627946,129.17826398244523
127.65827051613633,129.17742744228767
129.56148763812917,129.1776386965208
125.51461369481308,129.17562493896077
131.54623584696492,129.17692747242668
125.44727623788299,129.17487933885474
128.47711536679617,129.1744963728986
133.8466911040432,129.177059288275
131.14588252865758,129.17813868698133
128.49646698024128,129.1777651682379
126.88671111210658,129.17651048365076
132.15767464868202,129.1781422100684
133.20298235808116,129.18034398257825
130.52053455977614,129.18107672756304
129.2043286768527,129.18108943354628
132.77595601082112,129.18305276865127
129.73697393246937,129.18335512736516
127.88749519328212,129.18264816613544
130.00291873150195,129.18309542380467
124.92701855351515,129.18077603586445
131.70897295753446,129.18215304943834
128.06318315104636,129.18154392047896
129.95775507701092,129.18196623340418
123.67634767366292,129.1789724223331
128.68950450051523,129.1787064071582
131.6968415606175,129.1800742154979
130.81072192066688,129.1809594748384
130.07346606225997,129.18144374319837
132.86136180087613,129.1834393603663
128.81133575705257,129.1832376781965
128.87091033059266,129.1830684867839
130.58279993303324,129.18382632730706
131.87395162276846,129.18528202281325
119.1001337203428,129.179827642985
128.617129233877,129.17952348168276
125.738853687747,129.17766466493833
132.27571309550683,129.17933747726585
128.57061618587682,129.1790089714421
129.60875931195972,129.17924076774227
129.86349173037024,129.17960963618575
121.76231000316909,129.17561324629725
132.17243422152956,129.1772270432683
130.01821909944022,129.17767967623718
133.03692426712496,129.1797556550381
129.3050510566195,129.1798230181572
130.8592299060216,129.18072543991318
129.33210118253362,129.1808067373045
130.69336622529113,129.181618631823
124.26553960100216,129.1789812503687
131.9622352974336,129.18047361178805
131.97131367318923,129.1819692388306
132.0533475291869,129.18350720256404
124.77620275101037,129.18114783187264
131.82243083069932,129.18256103839957
130.98153772996875,129.1835230580207
130.88280140704717,129.18443127734142
131.82276446498986,129.18584064336048
119.03535707407434,129.18042127146015
122.87663923671039,129.17705746034235
132.5703569964504,129.17886722009493
133.6546724823496,129.1812530437955
130.87001519031435,129.18215275724594
128.6527462245689,129.18187085813378
130.87473630735042,129.1827717977023
130.2080461880754,129.18331715642057
130.51589362519474,129.18402559686118
134.6009145525653,129.18690385879302
130.7507815556703,129.18773438332664
132.30281741778128,129.18938782442774
130.98021937857823,129.19033786769253
129.03023367510662,129.1902529768163
126.20977558928712,129.18867349754365
129.75037643927078,129.188971009695
128.64851806822014,129.18868490437922
134.38623361215446,129.19143493015054
130.78409248579646,129.19227716048138
130.65499971245492,129.19305026965262
128.6692368314384,129.1927735589087
131.32324419289864,129.19389841140818
132.963791258583,129.19588780077342
124.61025730833501,129.19346921929008
133.9204593231151,129.19596104327735
127.67691579261373,129.19516070331386
127.45810766408772,129.19424598344065
127.75097157373716,129.19348636533027
132.74463014773687,129.19535440519476
128.033637311166,129.1947436180791
131.54642846328852,129.19597939571713
130.0639877993275,129.19643528248375
130.09808040870416,129.19690858701193
128.14346658600266,129.19635588921497
129.50126508563437,129.196515778673
131.72813698144012,129.1978426241671
131.64100989015253,129.19912243939285
129.43328362788077,129.19924503687375
130.2324512939174,129.19978569948861
124.23532836549214,129.1971892259876
129.37957257232324,129.19728456490358
130.48083768563924,129.19795517781935
128.5066201642146,129.19759416736838
127.7804472321942,129.19685452909323
132.31000494421767,129.19847849905415
130.7408443531723,129.19928265226275
123.01752569761913,129.19606130939948
130.14675884733163,129.19655646436715
129.4843294576375,129.1967062681117
131.78403868016494,129.19805243481932
133.10011710596075,129.2000815896145
124.4098945010494,129.19759188738553
129.9514026667497,129.19798347740078
129.0868035431996,129.19792575157825
131.62652138205237,129.1991860502967
133.85703752369568,129.20160194836384
129.82091197172394,129.2019230007347
129.7604970374574,129.20221241733404
130.83882672991865,129.20305996488068
130.9287756548713,129.2039531924635
132.31034372992394,129.20556022326403
132.06992666964936,129.2070412814059
131.2467806959927,129.20809541030235
133.2072271582507,129.21016107752752
132.72735956787426,129.21197687437333
130.05302651363718,129.21241085251538
130.96504101853077,129.21331473604607
130.31467607810623,129.21388244807804
130.55328841318294,129.21457250782308
131.57505804896755,129.2157879998628
131.10836219354815,129.21676204731193
132.42719436433242,129.21841350426516
123.9372680526526,129.21569826238772
131.19708007436384,129.21671644420272
132.94377206276067,129.2186306997849
130.74680731358671,129.21941518469959
121.40107709595122,129.21540372339186
131.5273421175125,129.21658933282475
131.44208140985882,129.2177300258422
131.7132654927292,129.21900847638875
131.44802441138881,129.22014980559254
127.07539332320232,129.21905218200894
126.67258988192793,129.21774964374802
123.49530963647226,129.2148240609222
131.76361202058536,129.2161264564049
129.90243130078534,129.2164769696043
125.94271919392338,129.21480583240384
126.9473891062712,129.2136489871354
131.11399026372305,129.21461805458904
126.30417623138192,129.21313464897068
129.1361987683855,129.2130954559597
116.82376074218098,129.20678724072866
125.81410545736696,129.2050606851137
132.03417998045086,129.20649970815305
130.68738644497228,129.2072525738047
132.78716145465262,129.20907163319538
106.24250389433212,129.19740755613145
131.63143404407515,129.19864310257202
129.78275403715293,129.19893945515173
130.52367975098946,129.19961123014963
132.4895220647477,129.20127869636076
132.04709910196902,129.20272034803534
132.82243771820185,129.20455311632404
128.43004212833466,129.204161157322
131.24344388370628,129.20519266097725
133.6616583495629,129.20744567699776
127.66960734843349,129.20666859850934
131.19231392088238,129.20767144968224
129.32378785918286,129.20773006472996
127.2871642623262,129.20676106079333
131.31195766452106,129.20782268288295
132.63697869088037,129.2095510881289
132.2271836400621,129.2110713060392
130.2279614509781,129.21158333531662
124.73076571029935,129.20932826857026
129.87049887856676,129.20966084936
123.34166442111575,129.2067106249114
126.23354484963556,129.205216571758
121.82299561342177,129.2015087761988
130.10849117706016,129.20196408864905
130.78806040078803,129.2027599222226
130.52550995881518,129.20342328733625
132.690496098131,129.20517119350708
129.707185383774,129.20542270362245
127.93423766971375,129.20478615628448
129.34090975175445,129.20485428621214
129.73325616674833,129.20511861931897
123.23130810509667,129.20213171406186
128.41582897985495,129.2017387591722
129.17179989025033,129.20172380469222
133.48634117299446,129.20386290472635
128.65970988797142,129.20359137128483
134.27908770127738,129.2061227909008
122.4620165711816,129.20276082369256
131.00883121385516,129.20366070928807
128.4901557906279,129.2033053781533
132.7355214984624,129.20506357433064
131.59802157601177,129.20625410069962
129.71628863011392,129.20650772304145
128.12763857696405,129.20597150577203
125.67651142769057,129.2042181723999
130.8958147324762,129.205058091248
130.33583264043511,129.20561926968432
130.76475187941242,129.20639264895502
124.48709205965417,129.20405288664006
127.58294974703097,129.20324956496532
128.52083858706726,129.20291157042453
124.90079278110113,129.20078180864763
133.61490005600308,129.20296593445036
128.56429314808634,129.20265007253823
121.13790003717315,129.19866354261467
132.5095380641145,129.20029935018457
129.85068273748163,129.20062052716597
130.0648441329438,129.20104709360515
127.90670646820422,129.20040854371595
130.07012114455392,129.20083739608322
129.3023617820503,129.20088743274462
131.84874639283112,129.20219179676437
132.60508100271102,129.20386727150878
132.091983215146,129.20528858841018
132.0197809379947,129.20667299192695
128.34083624493132,129.20624731014377
125.89093034895723,129.20461816175987
133.42353374022082,129.20669032068838
130.5363989465435,129.20734309860978
120.38731278403486,129.2030153114093
131.35910389359105,129.20407273592238
128.711017041275,129.2038310419544
128.0237049934301,129.2032528322295
130.61390266749606,129.2039436499745
130.4653906160969,129.20456109831815
128.18984260777324,129.20406466070048
126.71633778582668,129.20284816834112
131.3642275708513,129.20390456101094
132.57045459513824,129.20554918731
128.8841828700314,129.2053922701629
113.39993559257573,129.19767852849495
130.57067686736593,129.19834828378222
119.83912561705904,129.19378503528552
131.07665465149967,129.1947026130712
129.46105819860531,129.19483235276215
131.0628539640079,129.19574180826908
127.47785186198769,129.1949058520908
130.66565998483964,129.19562119943166
128.71017221780994,129.19538520089904
127.97676992612969,129.19479306519702
130.66736981425936,129.1955082554588
125.44487045910944,129.1936875574994
130.05018257040706,129.19410313004326
116.86705556892878,129.1881249304501
132.32763728976647,129.18964674933488
127.41908953241943,129.1887889212259
132.40686606452505,129.19034731209433
118.0509226766718,129.18495552863092
127.98101805432452,129.18437307218468
133.0651441144571,129.1862496539266
128.7470872185047,129.18603739562045
129.32246417621457,129.18610330227773
131.64786683981595,129.1872919857821
131.7054906365513,129.18850733262127
125.52180612775601,129.18673854284566
128.78439878732956,129.18654455067806
127.70752181968271,129.18583176863905
122.52952488581354,129.18262545511166
131.39999296796634,129.18369303696667
130.26721018165006,129.1842144600392
131.892019592324,129.18551691561026
113.6398436639696,129.1780430342393
129.40330942147057,129.17815128334416
133.23296759176083,129.18009884160952
132.1539674916197,129.18152652699118
128.40198574339342,129.1811524671142
132.06941922119324,129.1825377269483
130.63879924782862,129.18323583889506
129.670600986787,129.18346936316334
132.37467751105203,129.184997719556
133.37400333042444,129.18700298791927
130.03408154648048,129.18740828866498
130.4712006519735,129.18802224962303
122.66072051480523,129.1849021245108
130.8389825446203,129.1856924161592
131.3670139507741,129.18673411698757
132.50639187475394,129.1883186791631
134.08744838681946,129.19065605020685
131.2141220164807,129.1916209839056
128.8737094490183,129.1914694531454
131.4391437337306,129.1925402841509
130.47275340615192,129.1931499094471
129.13350032559686,129.19312151840293
133.4051342122309,129.195125330341
128.46004402345602,129.1947757909654
128.9189481115618,129.19464469415962
130.42374764654812,129.19522859104913
130.72613794764607,129.19595551856887
129.60283517395794,129.19614862709065
132.71201056833775,129.1978164932867
131.46716720361633,129.19889252491794
125.85226646086107,129.1973064462146
130.3637351260311,129.1978589941444
130.14813024944988,129.19830893318576
127.8161939452749,129.19765483238695
129.3602357889697,129.19773173917815
128.830235312902,129.19755798200262
131.87763704312988,129.19882456000883
129.225463474413,129.19883714334108
129.47810501009633,129.19896899785797
126.56971423898563,129.19772819806616
132.28653860200723,129.19918518410574
131.86800845832965,129.20044346947788
129.8191544820503,129.2007350392293
121.83675112440926,129.1972663704046
130.8012065196017,129.198021521134
128.43732874902742,129.19766354806478
132.14975403207097,129.19905211367345
128.4231310194324,129.1986873176724
132.0967864420354,129.20004920635867
129.09418167940464,129.19999947994864
129.75409498418605,129.20025961868302
131.5252192230297,129.20135063679865
132.3836997225568,129.20284329584447
128.02800234850827,129.20229250308904
130.4700221647837,129.20288656572342
131.11820937554705,129.20378367242589
130.03662517005137,129.20417357949407
129.86321032839317,129.2044819729189
130.44384748339735,129.20506165744203
127.77489836183531,129.2043930444006
126.893745943015,129.20331330276446
130.05681718614994,129.203711950071
129.12519985462393,129.20367529643167
128.6188845525254,129.2034024122768
123.56432093561023,129.20077224367762
128.99129873155323,129.2006745870286
130.30861396354385,129.20119086819193
131.88664546146606,129.20244166213385
127.5817082779871,129.2016871307632
127.15841343368322,129.20073632867056
131.29891973705116,129.20171222793027
132.6377617449824,129.20330964751048
131.9208287155849,129.20457243518155
129.66731352305874,129.20478736369427
118.98998966500278,129.2000451177803
130.7047530014387,129.20074335809753
128.6037204077512,129.2004664457829
129.329438140324,129.2005262379454
130.6038061123079,129.20117650665458
125.2293617658163,129.1993368518418
129.6437965368973,129.1995426202145
122.11621839817087,129.1962648209447
129.00820289865703,129.19617783578175
133.52672461011548,129.1981799378503
120.83210326401434,129.19431391350935
130.65735161793214,129.19498968150216
122.5922425922812,129.19194132181187
129.64337830666864,129.19214964529354
130.53126678688068,129.19276731925183
130.94860526969,129.19357683421288
134.66057694235803,129.1960961891014
128.17824422932097,129.19562734895413
131.58023737014207,129.19672523570424
131.62352109346295,129.19784203085277
131.34239865592042,129.198828487442
129.8586334383034,129.1991318460401
131.22456487261047,129.20006265165895
134.92675219871,129.2026931934812
130.68159744153013,129.20337221287886
126.34984982958304,129.2020626569434
131.73910088972707,129.20322643594926
129.8176154009268,129.20350813652928
130.33234353051978,129.20402547630653
131.41461624970702,129.2050381152316
128.26836520216978,129.20460923569266
129.48271393528603,129.2047365147314
129.94542266403164,129.2050753464557
125.88002103641179,129.20355497411455
131.34514217880144,129.20453376168527
126.80139505730381,129.20343593678604
131.25475113584434,129.2043726103929
130.32938644705155,129.20488608087973
130.07698678261443,129.2052839370393
126.85295548701572,129.20421128384731
129.6352269660474,129.20440773584468
133.80976867229163,129.2065058501665
130.94008499975803,129.20729527600878
130.66272457841535,129.20795773814004
127.54033711070167,129.20719903903748
131.28251240825125,129.20814279227497
129.43814038084838,129.2082473366334
131.20807839920315,129.20915593775223
130.7877869992078,129.2098728455912
130.7033056149976,129.21055075424732
124.23772298577717,129.2082944803052
109.76318994847861,129.19947583879414
129.71026763238444,129.19970738539143
127.58900237376747,129.19897756889318
126.7616955696833,129.19787372740802
128.74223110108233,129.1976674609407
131.49181323960727,129.19870553595365
131.79694536875797,129.1998806783475
123.91151992818402,129.1974899185147
130.88015784385414,129.1982502745587
129.96288361293193,129.1985956374035
132.37909582119312,129.20003152913432
131.80749124401882,129.2012081806302
131.66527220385774,129.2023196213263
129.47300697421065,129.20244166251334
124.98541937627158,129.20054124688187
128.400628288671,129.20018092572954
131.317907874311,129.20113442728223
132.33828963546375,129.20254628831202
125.12583044588621,129.20071240804106
131.29674918617388,129.20165487062116
130.26957772117123,129.20213483594725
133.45367643991574,129.20404478275947
125.21071402091945,129.20225163917536
131.29424614869572,129.2031905954184
126.11345352345256,129.20180444150543
130.31010537013765,129.20230143743754
130.0118590673958,129.20266430504398
129.80587077593248,129.2029345588392
131.59084470612333,129.2040039319459
131.39514460916723,129.20498474693122
125.93533685088357,129.20352181722382
127.28168855531055,129.20266232113173
126.27580601358545,129.20135393655082
128.90092865734528,129.20121969826698
132.90087539982574,129.20287206794163
132.99394493732825,129.20456451118687
129.31166175938085,129.2046123011236
131.33212389152698,129.20556123582048
128.44234504703388,129.20522097002075
131.6262808689661,129.20629987371902
130.4131231784903,129.2068374342111
130.3715889770756,129.2073560235
125.46108999960688,129.2056887934048
131.74425965537137,129.20681805090567
132.65088823261067,129.20834942937688
130.49260466269618,129.20892020948057
127.63284527562439,129.20822004291733
130.31730806492533,129.208712533158
125.26877059661479,129.2069637795244
127.62131867317362,129.20626029899805
127.5270811662042,129.20551565193253
125.31853205356902,129.20379269820984
125.84853046118872,129.20230609553505
131.7639618425726,129.20344057549386
131.6899217733336,129.20454127544863
121.61355607745952,129.2011824324407
130.0378558287331,129.201552478171
123.49006347490456,129.19902750513685
131.65138210824477,129.20011117928757
115.55994916846987,129.19408637274572
131.10196176570287,129.19492870183754
124.73081767519898,129.1929586616669
123.41706223208791,129.19041084674427
130.49973170963096,129.19098814871205
125.02809554252258,129.18915346708746
122.18028363429221,129.1860658592316
129.81010344797232,129.18634064460755
132.9362834703851,129.18799114761183
129.1708165162761,129.18798359168076
124.42585052936181,129.18588942586618
132.7498438407148,129.18745599923534
130.66498320212122,129.1881051763895
127.98857689824922,129.187578374335
127.85064000135924,129.1869914830387
126.5450138663216,129.1858322124741
129.6114508033137,129.18601888729464
131.20824239746196,129.1869054385924
128.40337556646068,129.1865620863259
131.5622374625616,129.18760268000798
130.0110281490472,129.18796319903998
132.47958997803312,129.18940373592358
125.55033406974701,129.18781184193136
123.39595322562388,129.18527932832563
133.8746292105527,129.18732886935808
127.89194488757767,129.18676295237174
131.40042176352847,129.18772961560805
130.0492704426988,129.18810567009388
133.59128537569495,129.1900267781679
132.00453521028135,129.1912542131579
130.32978673296532,129.1917505220157
126.55222617140964,129.19060040247297
131.73500654314648,129.1917085933008
131.09490165685884,129.192537149271
130.73065799685594,129.19320647949186
129.84952418196667,129.19349195913628
122.60725325010947,129.19062837708887
128.82264645452972,129.1904684544802
133.30563887115147,129.19225610453088
132.63256805528647,129.1937499438495
131.40027493493528,129.194707636988
130.09706181454385,129.1950991138546
132.06657347887653,129.19634433257318
132.17674782616996,129.19763622832247
130.22070903363704,129.19807950076844
132.40557307978258,129.19946862748088
129.44519742310297,129.19957500358288
126.64761489656678,129.1984707369853
127.62221120530376,129.19778896383147
118.27389970705622,129.19306614097943
133.2488862450167,129.19481887222577
129.59758067249118,129.19499285140515
131.26734592613673,129.19588764979665
128.80155991892389,129.19571746087524
127.84644475479854,129.195135376015
133.28017762966658,129.1968969293801
129.86838843647092,129.1971863653745
127.7951247907472,129.1965822888667
126.46138240193045,129.19540433887232
130.6084567385201,129.19601262660356
132.35771940049597,129.19737308562847
131.9970820987619,129.19857726154808
127.45892998865975,129.19782934784521
131.90356712018092,129.19899210580496
118.02399725197165,129.19419185028357
129.8125805481958,129.19445736711393
131.09515393525191,129.195273116714
125.05050368874026,129.19349500885127
131.70579359157523,129.19457232385244
131.6694403616683,129.19563313312713
131.43801550530304,129.19659387964478
130.86430466097238,129.19730810267748
132.20712746154084,129.19859655274547
131.9492598022896,129.19977355884285
131.35327120201896,129.20069464423344
129.1437986498279,129.20067031931063
128.3389833235815,129.20030207700478
130.23002817457984,129.20074194291576
128.65815849229602,129.2005102676593
129.52555499318453,129.2006489978025
128.16491948815428,129.20020713367722
130.96701201344536,129.20096056859396
130.94296230107363,129.2017031098269
127.70925957792315,129.20106721569314
130.6633731916021,129.2016900035875
129.59333909870293,129.2018567337259
130.28021615169598,129.20231561007395
133.50060729184793,129.2041438923716
119.55308539364864,129.20004055117315
129.66993447225843,129.2002402510971
128.9528195908141,129.2001351446144
130.10243014696755,129.2005182847428
131.66176351231627,129.201562955892
119.68984466253562,129.1975274368876
132.80683374685907,129.1990581011412
132.9151672104448,129.2006333911409
131.0532615643541,129.20141840307872
128.54897402811525,129.201142060692
120.7823743625363,129.19757780679777
129.72410710660097,129.1978006291845
114.972878005496,129.19178331842997
124.17617633782709,129.18966255437897
126.95111139699429,129.18871642117637
129.5187124749806,129.1888558364927
131.12442396464212,129.18967322168197
120.174447715974,129.18586772336803
128.11463653851706,129.1854157270875
129.86618463165405,129.18570285020203
129.63949553325654,129.185894162463
132.44162124492846,129.18726615027694
131.1751710248583,129.18810351543053
132.1009044882802,129.18932995794543
126.95173686979467,129.1883882100127
133.1942891281342,129.1900734859564
131.6593748892899,129.19111188015458
129.99297401790204,129.1914489386404
127.94668429638853,129.19092592828653
130.79092828429975,129.1915979158363
131.2536168933783,129.19246358291335
127.72971650092109,129.19184975702916
132.9185397879587,129.19341296593475
123.67950108799289,129.19110105319766
127.93026267545429,129.1905726213545
132.13017957042405,129.19180412824562
128.75977492913523,129.19162321149557
128.55626548591022,129.1913572601663
125.82031302253245,129.1899467814058
130.9262232999704,129.19067295309907
121.05368701016243,129.18727120312292
131.22900235995075,129.18812441296697
128.62338487802504,129.1878885150827
131.70944861689657,129.18894135854902
134.504600330043,129.1911599140463
130.39163064202455,129.19166073621065
130.48642801935125,129.19220067252556
128.29653637879483,129.19182732350774
120.93453317352339,129.18838678427858
124.55475056762543,129.18645690663735
130.65564793083013,129.18706855985306
127.06988797986378,129.18618750259964
130.7949971521258,129.18685672458363
133.23698751666086,129.188540770651
129.5094741439965,129.18867415941799
132.37856924698838,129.1899994170364
128.42129407713458,129.18968018724408
128.4164106633159,129.1893591953288
128.99054327167016,129.1892766990949
119.04425820621475,129.18506889383033
130.93001541654178,129.1857923376623
130.5069669548019,129.1863398613329
127.04490780341473,129.18545277265935
126.3328384083378,129.18427156588325
128.90521377571292,129.184156061831
129.68808160923106,129.18436455398964
130.2500982139078,129.1848053040558
128.08663902000433,129.184351328742
129.97073778706965,129.18467628182395
127.89907630444839,129.18414526159373
122.87702926915722,129.18154116745978
125.36597715365087,129.1799664402564
127.35211931915603,129.1792123779127
129.7474028207863,129.17944668324998
126.15162415794623,129.17819861131045
132.1136073318794,129.17940809162383
130.1493743871124,129.1798075835083
127.55936110939058,129.17914045857043
132.19228510314883,129.1803804357904
129.61263159226053,129.18055824375276
128.90558031252635,129.1804451771692
130.89141436202954,129.18114841152382
131.597497299515,129.182141159629
130.6404986146432,129.18274007439493
127.49981815426895,129.1820492197479
125.03824651598393,129.1803488493319
121.47002901440396,129.17718628992463
132.15755320585345,129.17840825257977
130.61450346264246,129.17899681619045
130.91059159087695,129.17970619545088
128.90533427619891,129.17959384003757
129.82796024947822,129.17985923766733
129.42887524079333,129.17996112637564
129.85215411073966,129.18023605193162
129.93613428963988,129.18054508637059
130.7616972546224,129.18119124581818
129.29908317787817,129.18123940428714
127.85903271619111,129.18069950772198
133.77564784162564,129.18257499683787
129.99456985089626,129.182906288088
128.27732626380748,129.18253696507645
131.68576956697075,129.18355744310412
133.728940169446,129.18540967730394
129.3153804382564,129.18546261855076
129.7561714010094,129.18569499183351
123.45668251901645,129.18336328142536
125.2188031799434,129.18175036031002
120.92223327782142,129.1783914676372
131.10556813402013,129.17917487278612
130.77808215547316,129.17982457099117
130.08801402003462,129.18019345378934
130.64161107152108,129.1807868023958
130.37503760316338,129.1812714821039
130.79006353798138,129.18192413608196
129.24984322424336,129.18195167829126
130.9238575389719,129.1826577609263
130.77613121781133,129.18330341467708
128.98547205262525,129.18322328856854
130.27645764024328,129.1836658935692
131.0351494157767,129.18441517868544
131.98088730222162,129.18554643763508
128.6013647745092,129.18531021375188
129.22554537826238,129.18532647695503
130.56467129072564,129.1858837879909
129.9794102368013,129.1862042752481
128.0478711587565,129.18574471403835
125.13633317062352,129.18411056894416
131.61040179609643,129.1850893068333
131.30709005704648,129.18594495229712
128.8377729249794,129.18580461693745
126.3835329193331,129.1846755791866
129.86626594301595,129.18495008195094
132.09971201898577,129.18612349657937
122.84423113444416,129.18357142721837
132.5917602500548,129.18494238008353
131.71212631247238,129.185958537676
133.74549193003622,129.18779114756038
128.87640399389636,129.18766604223546
130.1450673744614,129.18805054076245
126.85472514368098,129.1871138384754
130.92601271188903,129.1878116309607
132.11685754550138,129.18898653906925
132.3733832256171,129.1902633621192
130.33939064935112,129.1907239341782
124.50784452263144,129.1888477805678
132.2233591039585,129.19006304341258
130.12447327075904,129.19043710675422
132.24204522536763,129.19165823845432
132.03604882963452,129.19279599469078
129.34934319679098,129.19285858853408
132.56139837124022,129.1942049273761
129.368279947293,129.1942744739282
130.27482702722045,129.1947060045006
132.16446269178732,129.1958915361123
133.93845680542267,129.19778402025807
124.83888141747059,129.19604532755653
132.77696063527708,129.19747312472867
121.68869883341631,129.19448038886125
131.4573754646608,129.19538194068429
121.42493698726639,129.19228737877532
133.372397317832,129.19395143527973
133.36021038432443,129.19560931786987
132.2929985484352,129.1968413740475
131.6004091477579,129.19779706699927
132.70657601501932,129.19919165322662
131.39758526373134,129.20006507142705
135.3934604028276,129.20252472008926
129.2517328054074,129.20254425485913
131.3065466508467,129.20337917644483
129.56395138429343,129.20352220389736
129.60105833566843,129.20367983122955
118.91880204759104,129.1996033834358
135.28451772086123,129.20201420528107
130.80835248959136,129.202650378859
127.23231663798106,129.20187035758394
126.08253873764352,129.200635956468
132.02877891826938,129.20175468390542
129.2633796084084,129.20177905121443
131.06947680326846,129.20251727166976
127.62471506479835,129.2018938808334
128.10999953292617,129.2014626429393
129.54675902198846,129.2015989620783
128.56957188589536,129.20134954334262
127.7908811473294,129.20079314555326
132.27143871916257,129.20200396794033
127.11699629583677,129.2011821281011
126.03642898858266,129.1999351804496
127.84172566260122,129.19940024168713
128.93820113640845,129.19929740739374
126.76788821326068,129.19834053640037
126.54488256984655,129.19729668983604
131.1299894235691,129.19805669484342
129.71138707827924,129.1982584756545
131.08434903789646,129.1989995721426
130.1293602015187,129.1993649926569
129.24898595614184,129.1993844747784
129.305176655315,129.1994259944725
131.53444797554232,129.20034204860394
121.98300527380877,129.19751172045696
128.56163938912812,129.19726245650898
130.7619661926642,129.19787558493223
129.1289441053143,129.19784858474435
131.08638819057467,129.19858802859943
128.30108155903451,129.19823675405163
129.52181865211003,129.19836335103838
134.64321004257977,129.20049273965452
128.14757812094433,129.20008112330632
132.6377413261713,129.20142448407336
129.03768424834266,129.20136052304377
131.0786894404681,129.20209356830634
115.52191877475809,129.19675392162657
132.28657002573595,129.19795946829225
128.26287931202592,129.19759477244347
130.00626422454343,129.19791004318503
132.22266539094858,129.19908882547176
131.61791014386915,129.20003110101456
128.60913187707683,129.19980100007066
129.75661837459393,129.20001774486417
123.91157543615384,129.19795998521096
130.56737271425754,129.19849262337863
125.82925925374093,129.19718265706075
129.49220996688564,129.19729731983176
130.9230430960987,129.1979677727363
130.71486407132784,129.19855685867748
129.47896253602755,129.1986657118131
130.8478705733819,129.1993056826558
130.15476831938872,129.19967630431472
127.8618154712118,129.19915755253763
132.5853875198951,129.20047004477306
128.61434402893815,129.20024295216714
131.1341593543857,129.20099195154833
129.59041637551854,129.2011427159401
131.88628381516298,129.20218185723235
129.74515554771313,129.20239190508167
128.19101570485748,129.20200080832984
124.85042850656339,129.20031871621475
131.0155288816228,129.2010201111782
130.6193221402376,129.20156792965216
131.00700383110882,129.20226500915078
131.0520729372081,129.20297894505507
126.26349599079413,129.20184488527332
132.4500209167387,129.2030975563229
127.4701344341047,129.2024294903544
127.11748077622178,129.20162604190966
132.6797476774983,129.20296584223155
130.091212221687,129.20330787010195
128.98601396392485,129.20322423118503
130.79260012878785,129.20383576481242
131.85331745712608,129.20485479623255
130.29816520258032,129.20527513856487
131.14470025648598,129.20602049794917
132.43078093996553,129.20725936096954
124.46174992887995,129.2054369687145
121.86507927087257,129.20261917305317
124.17136328970514,129.20068852996667
134.48704257413328,129.20271628372356
127.96246824809998,129.20224072849518
133.7209642627123,129.20397270378618
122.28027619125169,129.20131994650168
133.71840536432035,129.20304996772643
130.58906889547495,129.20358060284426
131.6952687419364,129.2045341765676
126.51257285368558,129.20350435203704
123.88515480452998,129.2014705663592
116.35552810536728,129.19656003789552
130.70686533331207,129.19713715111502
128.51734736055903,129.19687749114917
131.04287871600002,129.19758234079595
130.48278770246168,129.1980728771935
133.88777311315005,129.19986215618474
126.7659553337312,129.19893389271314
130.783593211503,129.1995380327508
125.9079643848745,129.19828362206184
132.58046051272117,129.19957207040113
129.26651723364807,129.19959756360876
130.56957495862832,129.20011906242684
131.4712644671023,129.20098327300698
129.76041683896835,129.20119606629947
127.98120708413614,129.20073219216178
130.28349192965197,129.20114373140066
