diff,mean
1353.285174838813,1346.4774191201705
1344.1350324811106,1346.475953296241
1348.4984743686518,1346.4772181624528
1345.7287918474776,1346.4767503960059
1342.3565529963362,1346.4741768810777
1344.0126367371945,1346.472640339165
1338.8802463410366,1346.4679039736018
1343.903007582419,1346.4663049110138
1341.9946824520484,1346.4635188534069
1350.3974856174748,1346.4659683968466
1351.5556228177225,1346.4691355744578
1343.3120794865413,1346.4671722311195
1348.152870164474,1346.4682198991948
1350.1247825732753,1346.4704910561352
1338.3260556541434,1346.4654355406778
1339.3166793289924,1346.4610008283878
1351.8119923889271,1346.4643182441107
1352.655083733209,1346.4681539104606
1350.6054527854114,1346.4707157054297
1349.6975101038943,1346.4727124841413
1337.159148772599,1346.4669527044807
1341.4411338074476,1346.4638465123317
1343.7896972057142,1346.4621947832973
1354.588163194563,1346.4672108131808
1345.4305326716626,1346.4665712831736
1343.4998363260602,1346.4647422233975
1351.1543873544747,1346.4676317151602
1348.637658762449,1346.4689679387113
1352.0263169638922,1346.472387845804
1350.8653463138412,1346.4750895422787
1329.0166604461938,1346.464359100302
1338.2776244361248,1346.459330393506
1349.1399815781442,1346.4609759743437
1349.206489421695,1346.462660338422
1352.375848080981,1346.4662858367312
1348.7253002773164,1346.467670036756
1345.2768187043118,1346.4669407952788
1343.4375862196357,1346.46508684511
1337.0508661123943,1346.4593289119402
1349.0597677221822,1346.4609184222154
1349.997058145345,1346.4630785564384
1348.057470422179,1346.4640519336458
1348.094725536108,1346.4650468534765
1346.2299121490687,1346.4649034786569
1347.1750405963755,1346.4653362252245
1347.1729058390592,1346.4657671445996
1340.4814783047539,1346.4621248507226
1356.503577487723,1346.4682327902826
1353.1374266911077,1346.472287011499
1349.7065077057355,1346.47425190864
1354.7742082127727,1346.4792913478045
1347.1671107769444,1346.4797087139632
1354.376634604266,1346.4844976320287
1351.79759221324,1346.4877176893508
1352.700843544157,1346.4914809394143
1347.7460418597152,1346.4922403588575
1350.8360355906957,1346.494868184164
1351.8460108019242,1346.4981034578143
1346.1935604534465,1346.4979194439145
1350.6179610429185,1346.50040739174
1336.9990381336124,1346.494673312526
1347.8454302785167,1346.4954880030966
1343.7448623506205,1346.493830000895
1354.4967245004998,1346.4986510216777
1346.7779232904547,1346.4988191566981
1347.3508019617852,1346.4993317817314
1348.2756097006577,1346.5003998983393
1348.4937900807554,1346.50159784917
1344.2283901203737,1346.500232559243
1345.5905962177685,1346.4996865590379
1361.634468966492,1346.5087656126716
1354.3378632676136,1346.5134593163016
1348.5667814164158,1346.5146895871824
1333.778946877811,1346.5070633939433
1342.6944240523746,1346.5047817426318
1344.775473479608,1346.503747467355
1349.0783813217038,1346.5052863997246
1346.8472935066256,1346.5054907050455
1349.6615543170333,1346.5073749221272
1330.5274945005322,1346.4978403872694
1348.0958800882083,1346.4987933030125
1348.5910939352282,1346.5000402044618
1350.3921043380833,1346.5023582891154
1341.7283436671237,1346.499516613745
1344.881424037616,1346.498554036365
1348.5209127673725,1346.4997563899506
1345.61716660021,1346.4992319753399
1348.6757468929209,1346.5005244426306
1341.260465568184,1346.4974146154057
1346.542531404311,1346.497441375067
1342.517691235411,1346.4950823056304
1337.0629867532073,1346.4894945712983
1352.3245996545793,1346.4929493404418
1350.2610368040832,1346.495178977994
1341.5573352138554,1346.4922589048042
1342.5900551780803,1346.489952637826
1347.303969280271,1346.490433450964
1349.2519938441624,1346.4920636519046
1351.0060395836574,1346.4947267645487
1354.1488069876177,1346.499239783548
1348.8276427337569,1346.5006118536426
1350.149163770331,1346.502760588576
1345.029050156876,1346.5018931898521
1343.1820803914238,1346.4999403587942
1351.6719734203928,1346.5029809426046
1347.2475532796734,1346.5034184116628
1344.9442187297004,1346.5025028510745
1349.2537742258683,1346.5041174469516
1357.3469176849662,1346.510476860581
1351.6397505178238,1346.5134834688208
1340.8129879408684,1346.510143986965
1346.1120807492262,1346.5099109288633
1349.0930888040928,1346.5114224431263
1347.6870260198516,1346.512109930598
1351.2150950282105,1346.5148586068678
1348.9538263824795,1346.5162832375777
1349.4696334717457,1346.5180073182748
1328.232612266724,1346.507339059785
1346.7419116396866,1346.5074758367994
1339.4881914795728,1346.5033853447494
1345.633064918417,1346.502878460401
1342.180567197999,1346.5003625632748
1347.7452691064495,1346.5010867671976
1345.7165664389875,1346.5006306507275
1340.1844834055228,1346.4969606058437
1346.1755452035534,1346.4967739534613
1355.8524848620925,1346.50220384952
1352.3593912801077,1346.5056012900247
1344.5543755185647,1346.5044701446502
1346.6770814126535,1346.5045701511785
1350.4955474555873,1346.5068810818702
1345.0907567870454,1346.5060615654959
1354.9078879193326,1346.5109209213974
1352.8014493760434,1346.514557065013
1345.717203131746,1346.514096433047
1349.533095997733,1346.515839504389
1354.3847050770496,1346.52038010772
1348.0049351416494,1346.5212362524917
1348.1583672965985,1346.5221798438715
1343.8826270099,1346.5206593641285
1350.0232417229959,1346.5226758191423
1350.1196891397008,1346.5247454470596
1344.220676172765,1346.5234205078566
1342.053189210138,1346.5208514094095
1349.3632442462538,1346.5224840302233
1338.4413596908812,1346.5178450380654
1349.7060432429635,1346.5196741821874
1350.540574539272,1346.521979744319
1339.6124385575208,1346.5180201218623
1343.5059922757237,1346.516295020003
1344.1194054012442,1346.514923016787
1343.8709319005238,1346.5134104360568
1345.91504757983,1346.5130683189293
1347.410678855431,1346.513581239236
1350.1622969752975,1346.5156650289198
1353.515392721439,1346.5196603072832
1346.3962152916283,1346.519589887993
1347.3645509482594,1346.5200716217787
1344.3555556525139,1346.5188382793463
1347.1809803108504,1346.519215353396
1352.5597484162329,1346.5226533346497
1352.7648789272225,1346.5262040886842
1348.8198216814271,1346.5275080213692
1348.0894647115674,1346.5283954967613
1340.574907653676,1346.5250147540905
1349.0389826127112,1346.5264415235902
1356.872142464265,1346.5323097600851
1341.4815083141646,1346.5294464939593
1351.0380365569956,1346.5320009359214
1345.3110985959026,1346.531309598243
1345.7929894224005,1346.53089176
1346.0299732585406,1346.5306084350557
1350.5234479399983,1346.5328655517912
1344.879519755932,1346.5319314581213
1351.611895843504,1346.5347998739232
1348.1782509306886,1346.535727329373
1350.207224750939,1346.5377981119007
1350.3922225398521,1346.5399708426944
1354.607383379367,1346.5445158638418
1352.0217472234087,1346.5475998905083
1350.4121251478941,1346.5497746374172
1353.6821147738478,1346.553786077314
1348.2393045489755,1346.5547335300805
1346.2501842158192,1346.5545624349602
1348.684290129999,1346.555758239393
1350.428190564563,1346.5579313215062
1350.479276358714,1346.560130617657
1340.1322091719674,1346.5565275226763
1345.2792916946646,1346.5558119843972
1350.8453864312942,1346.558213761803
1337.0147424617035,1346.552873263034
1353.8644096648818,1346.5569624892096
1341.428697355136,1346.5540959351938
1347.7554211008965,1346.5547670665715
1353.144313352716,1346.5584463218959
1347.319146719048,1346.5588708198852
1348.4401697083954,1346.5599200663373
1345.3619224903769,1346.5592522861946
1347.8947190650074,1346.5599962788292
1347.967631773608,1346.5607800402404
1351.2326788575388,1346.5633798726374
1350.1645961490578,1346.5653827737924
1348.2168296472346,1346.5663007542669
1343.5880898874777,1346.5646461926742
1345.2246101199942,1346.5639021415511
1344.8519140650974,1346.562952092674
1336.9965027070855,1346.5576462416561
1345.404396299653,1346.5570069678524
1346.5932997812433,1346.5570270746744
1352.7115914539404,1346.5604349176306
1343.1181342900832,1346.5585299366523
1353.2200320465145,1346.562214395784
1345.2479427161709,1346.5614878774427
1344.4402899401557,1346.5603159448806
1343.8967892237133,1346.5588451957249
1351.9295440454484,1346.5618091575625
1343.8398493641812,1346.5603078008094
1348.8393359788993,1346.561564155924
1344.6674300108352,1346.560520555844
1345.1812341597536,1346.5597610369036
1352.6531692009469,1346.563114591204
1350.516169025102,1346.5652889885823
1343.265563516436,1346.5634749558874
1348.2898301839714,1346.5644235027162
1346.24811992398,1346.5642498049792
1352.1879045606283,1346.567336333385
1347.6208625060794,1346.567914241324
1345.4569983353572,1346.5673051865508
1347.972929756501,1346.5680753917945
1350.2768554400227,1346.5701064871112
1347.8918515743899,1346.5708299381715
1348.0929397852221,1346.5716626022015
1344.67000941081,1346.5706228792976
1347.660833341454,1346.5712186227197
1350.08023589794,1346.5731350712588
1347.364510719211,1346.5735670448657
1350.1789245374773,1346.5755339611192
1352.2883447964537,1346.578648907049
1345.3935044507014,1346.5780030517592
1352.6551209772306,1346.581313028843
1347.6279632705655,1346.5818827894534
1349.6748519358005,1346.5835655800663
1347.6353273512182,1346.584137500551
1349.5273368440996,1346.5857370654116
1353.4838975776495,1346.5894840292965
1346.3980754014704,1346.5893801158177
1351.812315351988,1346.5922140470364
1343.0725336691557,1346.5903053266577
1357.2274756660265,1346.5960707306358
1342.5382956547417,1346.5938725859576
1343.1129263167566,1346.5919879371925
1351.250481365756,1346.5945087669697
1355.6090120033934,1346.5993841067407
1351.2431036939806,1346.6018942254366
1351.4784807037054,1346.6045287940365
1354.8369751109751,1346.6089739594345
1355.0998189255702,1346.6135561747426
1350.8617313533593,1346.6158475313653
1352.3635021933685,1346.6189459974903
1345.9270101104682,1346.6185731872063
1352.0497449334782,1346.6214978892776
1351.5063857521907,1346.6241270000755
1350.1177554821263,1346.6260063053376
1352.3515117145903,1346.629084534052
1344.9090213443696,1346.6281602658148
1342.5177920255621,1346.6259527640746
1348.3242240425516,1346.6268643428607
1343.6380438617696,1346.6252608983968
1342.9082850673851,1346.6232678818653
1339.2832876269567,1346.6193343447515
1347.5726729836424,1346.6198449706962
1344.4192654308977,1346.6186669302572
1351.924118804021,1346.6215055882956
1344.3847468487943,1346.6203094606274
1338.5453526080476,1346.615993609824
1349.3961177715048,1346.617478718885
1344.3714080125303,1346.6162795353791
1346.9371761553589,1346.6164507715691
1348.3009556604743,1346.6173491741768
1347.6598555885885,1346.6179048812207
1339.857569907742,1346.6143032110165
1352.302892591994,1346.6173322788443
1350.688831052819,1346.6194991222578
1345.0974389644443,1346.618689515791
1348.5851902750976,1346.6197349707402
1346.697945703481,1346.6197765279837
1345.1288132463444,1346.6189847259222
1339.5476869348267,1346.6152313831458
1350.8597272734162,1346.6174831051032
1345.7965878523053,1346.6170478478114
1337.1387637360447,1346.6120249097553
1345.5648558783469,1346.6114702651412
1350.062011059161,1346.6132969145822
1346.7131753893357,1346.6133497603362
1347.5860405279718,1346.6138641393777
1345.3580446774426,1346.6132003870193
1349.5262462228538,1346.614739238491
1349.623641038465,1346.6163278878043
1345.3162536258071,1346.6156418327848
1349.9728398684233,1346.6174125068544
1332.4670052117553,1346.6099531461296
1357.0442349648079,1346.6154506602597
1344.45902885704,1346.6143151037545
1338.6260342975693,1346.6101107454353
1341.688828002881,1346.6075219591426
1357.643420714517,1346.6133242192661
1351.961302705926,1346.6161345074884
1347.048031015047,1346.6163613438894
1347.5252545093963,1346.6168384531625
1347.559127668463,1346.617332833653
1348.7608844075842,1346.618456877478
1346.632367738408,1346.6184641682855
1350.633128401303,1346.6205671877897
1348.1317268055786,1346.6213583708357
1344.525527173281,1346.6202616512135
1354.5080697226092,1346.624387073845
1345.894696272457,1346.6240056358934
1347.4853010708148,1346.6244556335082
1349.2637890871745,1346.6258338755206
1343.1097246251798,1346.6239987454317
1343.8380647084764,1346.6225454673736
1324.421114004775,1346.6109701642126
1348.9403892968235,1346.612184035569
1344.138967441493,1346.6108959019261
1343.351125339871,1346.6091989885676
1352.1378337446222,1346.6120754894812
1339.7649554585273,1346.6085148446396
1353.7737981267237,1346.6122390043495
1340.3594950626023,1346.6089908256783
1343.7526658832383,1346.607507790921
1351.538198800528,1346.6100665304177
1341.3721877133303,1346.6073497882926
1346.3230586596014,1346.6072024108282
1332.8131423626687,1346.600055229456
1346.8072780472394,1346.6001625431888
1335.455364209183,1346.5943940140305
1347.0032882542769,1346.5946055475224
1346.5832088492286,1346.5945996547105
1350.6658119694107,1346.596703640403
1352.2593905418134,1346.5996285819842
1342.5715528681512,1346.5975490385076
1352.0055346787115,1346.600339536774
1345.3581382740686,1346.5996988966178
1341.4313723584778,1346.5970348107735
1352.3659100056275,1346.6000069257632
1346.779947257839,1346.6000995829888
1342.16316806151,1346.597816036143
1337.1031298859673,1346.5929319383292
1341.8806403917977,1346.5905091663258
1347.2451100468427,1346.590845549101
1345.4663746136152,1346.5902680088159
1342.8876112959765,1346.5883672610166
1352.3523586688334,1346.5913246706668
1344.684427892325,1346.590346774883
1338.5695956763498,1346.5862356774464
1346.1121350790156,1346.5859927980416
1353.280279894758,1346.5894204924077
1345.1789877308893,1346.5886986742082
1351.3240203389332,1346.5911208336274
1350.014976243813,1346.5928712709538
1344.8078599542114,1346.5919591547981
1345.4553615170712,1346.5913786657086
1351.6404413929922,1346.5939560331037
1344.1829209643486,1346.5927259131709
1344.7362618427735,1346.591779220631
1350.6374185589357,1346.593841218255
1340.6968108979058,1346.5908371274143
1344.2054921058382,1346.5896225932893
1343.743948124958,1346.588174412898
1339.9470509270523,1346.5847964253674
1332.2206148654436,1346.577493841961
1337.1574147962165,1346.5727072164298
1348.3828959330772,1346.573626560623
1344.0090198339035,1346.5723247297974
1348.4398727869477,1346.5732722427638
1331.625630954177,1346.5656923029624
1355.096208922747,1346.5700159302405
1348.2030055476855,1346.5708431792868
1350.9886762118524,1346.5730800567717
1337.368621356091,1346.568421929899
1345.6354549518223,1346.5679500194396
1351.888515884142,1346.5706398909585
1345.4681845036473,1346.5700828139563
1340.8322352212883,1346.5671849111318
1345.1473025127623,1346.5664681608043
1344.0141105839198,1346.5651803920975
1352.2535206355556,1346.5680489449182
1352.576624852184,1346.5710774610004
1343.7911692354803,1346.5696770034563
1345.3260173611784,1346.5690507901418
1348.9194278593347,1346.5702336673783
1351.8110428509453,1346.5728698893015
1354.5121980744993,1346.5768615072932
1358.848033955826,1346.583027925609
1341.5921816312232,1346.580521222297
1348.0358210650832,1346.5812517945074
1350.1453681108737,1346.583040111776
1346.3755179320558,1346.5829360384664
1346.942987459677,1346.5831165153693
1341.7158159326987,1346.5806779880231
1350.315237859948,1346.5825480730864
1340.7663262792385,1346.5796370511678
1337.7479209265139,1346.5752189840719
1339.7735786543392,1346.5718181639072
1349.2820710670787,1346.5731726131341
1346.6989785816045,1346.5732354532781
1354.4498583941916,1346.5771678661292
1340.3318703326781,1346.5740514501945
1343.5822823332273,1346.5725592960214
1343.3676164036415,1346.5709616176105
1348.6144617519317,1346.5719798040252
1348.9257442910316,1346.573151997495
1348.0669508092114,1346.5738955509103
1347.9604263847623,1346.5745853672456
1345.0716404015955,1346.5738380052537
1346.0704278693154,1346.5735878014088
1347.3669048058805,1346.5739818982813
1340.6976365246628,1346.5710641498338
1351.4189792338389,1346.573470063027
1349.5599934081965,1346.5749514734164
1344.8853600286538,1346.5741137979355
1343.3190471543835,1346.5725007817593
1340.39676941239,1346.5694419747413
1347.9006686245914,1346.5701009978354
1354.060584930136,1346.5738073233833
1331.780969699229,1346.5664913799492
1352.561677013592,1346.569454892373
1352.581220171077,1346.572425132135
1342.696717148608,1346.5705112022667
1342.1610554048411,1346.5683347680133
1347.923193983095,1346.5690031741383
1350.6151064551996,1346.5709982940991
1346.9313962961924,1346.5711759175601
1348.8121258571555,1346.5722798337863
1352.9992986850998,1346.5754442940777
1341.2559990877398,1346.5728264568697
1355.5405220004218,1346.5772375220658
1343.1404102656993,1346.5755478331494
1340.951994599954,1346.572784416327
1348.5049507658573,1346.573733417481
1340.303275011122,1346.5706551364765
1350.7168261155243,1346.5726895677715
1336.454515883101,1346.5677272461999
1349.8981652486063,1346.5693598138482
1344.8125927243366,1346.5684990754407
1341.178120165695,1346.5658593208325
1350.44243975029,1346.5677568149242
1346.3391820230936,1346.5676449877267
1349.1422096004235,1346.5689039435274
1349.6991889608155,1346.5704338971038
1355.6146880387332,1346.574852194193
1345.228692572663,1346.5741948896903
1347.7605071492094,1346.5747738610223
1343.9165244020162,1346.5734771539692
1349.3932097214847,1346.574851962632
1340.371794757847,1346.571829030271
1347.4338974987786,1346.5722489369775
1346.4393271961255,1346.5721842233745
1341.8168462818135,1346.569870190313
1339.5179513968278,1346.5664402687207
1352.8040936993698,1346.5694726719441
1341.9478675223954,1346.567226994029
1349.217026414803,1346.5685139291531
1356.318390416314,1346.5732468789042
1354.2122966878433,1346.5769533562498
1351.8166890449622,1346.5794944501824
1346.477947648371,1346.5794452273021
1347.0643920977354,1346.5796801821812
1354.309914028751,1346.5834236368285
1349.376373549368,1346.5847755002906
1343.5479355328123,1346.5833062985646
1333.8952704147305,1346.5771708846942
1351.5500972044674,1346.5795744256898
1341.598417457184,1346.5771680696662
1350.554869276646,1346.5790887365938
1349.130769553528,1346.5803202427796
1351.085357635364,1346.5824934397851
1351.581930070561,1346.5849039685368
1342.8822688078058,1346.5831195660496
1339.900682680817,1346.5799006658158
1339.0123631587371,1346.57625717159
1345.7339669573016,1346.5758518346245
1329.5980721026876,1346.5676855144072
1343.3029784426635,1346.5661159436995
1343.8902554834851,1346.564830090523
1340.4743628480755,1346.5619047940568
1347.9158802387924,1346.5625548062721
1348.386468064749,1346.5634300045729
1351.691492112409,1346.565889506783
1351.145748948558,1346.5680850290464
1331.4306397366913,1346.5608318209524
1343.9089984239417,1346.5595617858005
1345.4694553667828,1346.5590399541018
1350.483813061132,1346.560917835971
1347.8754380772348,1346.5615464922319
1351.1413226991917,1346.5637356777993
1349.6397514560026,1346.565205346112
1339.39299587143,1346.5617802221986
1351.6240696632026,1346.5641965894736
1330.863518510614,1346.5567058079473
1345.3404020796124,1346.5561257870945
1352.5104693992403,1346.5589638917716
1337.3594988409748,1346.5545811070879
1336.0010694392088,1346.549555625341
1356.6669350217717,1346.5543711319556
1352.7601752833461,1346.5573234650437
1336.6026190739587,1346.5525898918668
1338.986934311064,1346.5489940479597
1349.8904032977093,1346.5505814157743
1353.1430428331014,1346.5537117393342
1349.4586752750208,1346.5550904595696
1336.811793375786,1346.5504684021294
1351.1661714452875,1346.5526569763558
1347.7999128762874,1346.5532480928962
1341.4106386698516,1346.5508119917956
1350.3621662392095,1346.552616610284
1352.7617826155345,1346.5555551649481
1347.082308311705,1346.555804338622
1351.4785704693988,1346.55813188762
1344.8219384863514,1346.5573113803414
1346.0000032319806,1346.5570481266107
1348.5542182773688,1346.557991077579
1345.5718087563346,1346.5575256777104
1347.5395477932157,1346.5579888956893
1349.006419405578,1346.5591432712245
1351.2254258054775,1346.5613422733613
1344.9163211089967,1346.5605674164774
1340.2675460958812,1346.5576046004132
1349.2731164242327,1346.5588824883303
1350.927730501901,1346.5609374497667
1344.7805407962237,1346.5601004038551
1348.8131783249273,1346.561159181074
1344.0140139088148,1346.5599627765307
1345.2468496934694,1346.559346291515
1347.3263868545284,1346.5597062354677
1341.7126397632492,1346.5574327521317
1349.7379755722861,1346.5589238645648
1345.9628784213962,1346.5586445555475
1339.7228613703087,1346.5554427835639
1340.812330239343,1346.5527540604628
1339.8020407232448,1346.549595093061
1345.7328239032663,1346.5492130672474
1350.2332569942478,1346.5509353879238
1344.749758402521,1346.5500937164352
1342.156353220053,1346.5480415256382
1353.9922898796847,1346.5515168983525
1343.0773214871226,1346.5498957152395
1342.8942177983708,1346.5481906415841
1346.944518707633,1346.5483754099134
1342.3933372798285,1346.5464392318472
1347.3514786333685,1346.5468141919785
1345.307575864268,1346.5462372653826
1342.5234125088155,1346.5443653134253
1342.1495153989622,1346.5423211971859
1347.995676624753,1346.5429968621916
1346.9011456202015,1346.5431632881944
1346.841482530975,1346.5433018479914
1343.3565367865071,1346.5418223841746
1341.233373149359,1346.539359066664
1348.3482337491705,1346.5401980623424
1351.6053647749663,1346.5425463083843
1354.0757785693097,1346.5460371481715
1341.9135663745033,1346.5438914924173
1353.4778332246808,1346.5471016506265
1352.3302464752107,1346.5497777935348
1351.8334731436894,1346.552221685926
1349.4841038650256,1346.553577156189
1347.8665147624379,1346.5541838741217
1351.5298697245858,1346.5564821123899
1351.8269532101517,1346.5589153862113
1343.282677620069,1346.5574035090697
1357.1717052003942,1346.5622994046837
1344.2792005066722,1346.5612468003048
1347.7331293393436,1346.5617868383413
1335.7950535053292,1346.5568274954887
1344.643632463178,1346.5559466506304
1339.8889978432626,1346.5528785655833
1344.1997967890734,1346.551796191261
1345.6502031266073,1346.551381665714
1315.7429296528799,1346.5372233697522
1348.3337715820185,1346.5380486100887
1353.1993562133855,1346.541107061697
1352.2781263230913,1346.5437399296463
1351.6574896090237,1346.54608568638
1343.2511064497317,1346.5445749210262
1341.7559513132123,1346.5423803180895
1350.6170504511717,1346.5442468641882
1345.7826362476894,1346.5438981413783
1345.7205949221232,1346.5435213435662
1345.4810255963089,1346.5430352979363
1345.9472490778799,1346.5427628762534
1334.6942791150238,1346.5373476642967
1344.7668412261232,1346.5365388445443
1346.2627917277277,1346.5364138458608
1340.2459433892423,1346.5335427959035
1338.8520387654967,1346.5300384601233
1346.383172737069,1346.5299714898892
1345.6274651536924,1346.529560137867
1348.7416049153512,1346.5305679031417
1346.7346904715887,1346.530660855131
1348.4636554985357,1346.5315406888328
1341.814119435006,1346.5293944553234
1331.0522115062893,1346.5223561729454
1343.4475596799543,1346.5209585381758
1344.170637357843,1346.5198906957496
1346.345408066648,1346.5198114574985
1345.5656590039043,1346.519378342449
1344.7565986634777,1346.5185785331573
1348.962685811598,1346.5196869718325
1352.911339420018,1346.5225843664145
1352.8585065299847,1346.5254551965747
1345.0443719256928,1346.5247844161079
1346.576082415665,1346.5248076383803
1348.9464270747585,1346.5259033937814
1348.8249115680978,1346.5269431984736
1345.8646036304726,1346.5266437682892
1353.7613666624775,1346.5299129607401
1351.4804842964563,1346.532148991154
1353.793794852019,1346.5354273865764
1349.9322165125618,1346.536960233655
1346.737596131015,1346.537050732481
1346.4175557571814,1346.5369968573796
1351.8030734174463,1346.539370032936
1347.4683145554495,1346.5397884764147
1328.9228491971248,1346.531856491147
1346.0477289510618,1346.531638611966
1348.4840048184456,1346.532516869369
1335.955389744671,1346.5277609668847
1345.3437449483638,1346.5272288248539
1347.2842797238216,1346.5275689195973
1340.840351723582,1346.525015162437
1337.174774901283,1346.520818465731
1355.1398696063939,1346.5246852450675
1350.5190637797255,1346.526476446204
1351.0096511455706,1346.5284859373287
1349.5804859162163,1346.5298533208318
1357.3370040011293,1346.5346930658745
1344.6748180779778,1346.533860534546
1349.598767996913,1346.5352318577955
1350.3058388231875,1346.5369181757585
1348.9123459213502,1346.5379800567355
1343.3270322410872,1346.5365453168713
1341.383966880343,1346.534244031281
1341.1681044345341,1346.5318484332468
1339.5099109855314,1346.5287150385802
1349.185433937416,1346.5299000157875
1348.9184696790242,1346.5309649153253
1353.3826340291482,1346.5340182438074
1347.520992421239,1346.5344578759577
1347.1326035143238,1346.5347241919142
1347.9660192718295,1346.535361172368
1352.7068812153425,1346.5381065104657
1349.8391119286377,1346.5395742763253
1339.1249721217694,1346.53627889759
1344.8179186109994,1346.5355155211855
1351.798674909362,1346.5378526257095
1351.2186810796607,1346.5399302237806
1351.0924830201366,1346.5419499898835
1340.8338891352707,1346.5394186990388
1342.136254826855,1346.5374669420034
1351.4421580215817,1346.5396400439438
1344.001876162487,1346.5385161449706
1344.9225450962808,1346.5378007970075
1354.741610139293,1346.5414308011411
1335.3515727316653,1346.5364817263649
1344.1848768229165,1346.5354421132333
1349.7365026237087,1346.5368566340067
1348.1880876389846,1346.5375859763235
1342.3735334505277,1346.5357475425371
1349.5030494595792,1346.537057031468
1353.9082341980982,1346.540308543231
1353.3754341320837,1346.5433222670356
1350.7283332608904,1346.5451666967376
1349.554000699197,1346.5464921742719
1346.9848559489305,1346.5466852010331
1339.6072287998206,1346.5436308628282
1347.6449783338421,1346.5441153975712
1343.6869327089933,1346.542858940804
1346.7560882549012,1346.5429526679752
1337.8907270194277,1346.5391511628573
1350.49345757531,1346.5408877928144
1346.4526303543191,1346.540849049426
1348.250309998259,1346.541599141988
1345.6323560841438,1346.541200351173
1349.7894668041222,1346.5426244048567
1349.0766961267832,1346.543734865734
1349.3028361430588,1346.5449434076863
1355.6183922375308,1346.5489160210095
1342.6355773798268,1346.5472034001598
1349.2388957497733,1346.5483808683794
1347.4498837079727,1346.548775054142
1342.7567535792964,1346.5471177020988
1345.1754712306524,1346.5465184681664
1353.0443624473382,1346.54935595462
1337.2719626420826,1346.5453064595033
1350.6859492848344,1346.5471130226908
1347.9736364583382,1346.5477351436832
1347.0893914591038,1346.547971262391
1350.154592200809,1346.5495427747824
1347.202839501264,1346.549827311684
1353.3353607368333,1346.5527813967626
1347.5726837371901,1346.5532252184946
1343.2563224369073,1346.5517911589986
1351.2309224048422,1346.553825563888
1342.4082636646372,1346.5520239289906
1347.9397886842999,1346.5526267807522
1350.1930291156614,1346.5542075025649
1351.5345916114186,1346.556369127612
1334.2204466206254,1346.5510173174139
1349.232165212563,1346.552180000803
1338.8024825525756,1346.5488207908122
1341.053497950814,1346.5464398017136
1353.7390680942394,1346.5495548421175
1330.5892238525237,1346.5426456079229
1349.2104648122167,1346.5438000082709
1350.3814705767372,1346.5454599003854
1351.561755371813,1346.5476286403211
1347.697604763055,1346.5481256049375
1343.6760868782467,1346.5468849834574
1333.8160953925449,1346.54138809676
1342.5719225670605,1346.5396749049046
1347.6054739256558,1346.540134697407
1338.1224940344355,1346.536504839424
1345.7817557342669,1346.5361795165338
1351.5380245412666,1346.538334555321
1346.3764956488287,1346.5382648572559
1353.930045067247,1346.5414468547635
1344.168486410516,1346.5404257874466
1347.4921505072152,1346.5408351314122
1341.2317366319212,1346.5385526299078
1350.279500007349,1346.5401602566276
1349.2421639714612,1346.5413209111443
1347.5432151986474,1346.54175109332
1349.1230925938653,1346.5428589652088
1351.6778624380067,1346.5450618839016
1338.2235457377978,1346.5414934807516
1339.7784519709935,1346.5385946202673
1348.4504822700292,1346.5394137666467
1344.1487185573596,1346.5383899143087
1346.158534618538,1346.538227305021
1344.2774400126898,1346.5372599163638
1353.8611742311505,1346.5403924716738
1346.8564735847124,1346.5405276068225
1347.5207724740417,1346.5409465148855
1346.1752480917748,1346.5407903002663
1351.29410476772,1346.5428198965376
1341.347375521831,1346.540602464026
1350.9212986960174,1346.5424713617358
1349.1711466558108,1346.5435923320106
1341.9598276313054,1346.5416384681143
1350.266422054169,1346.5432255084152
1347.9905997484184,1346.543841936967
1346.0393123374085,1346.5436271521228
1347.6405781944468,1346.5440939398002
1338.172391175066,1346.5405330283734
1343.995764324732,1346.5394510688907
1346.9891657702808,1346.5396421928608
1350.5021275105164,1346.5413254916361
1339.9850927155728,1346.538541528674
1352.0065535255662,1346.5408624166182
1350.0324556598002,1346.5423437883803
1348.1140859998284,1346.543010345722
1340.7983106655715,1346.5405751190665
1342.5073356405992,1346.5388661192874
1351.597752470227,1346.5410088072801
1345.9404306824194,1346.5407545405042
1348.4582977046985,1346.5415660272433
1346.933799171406,1346.541731946509
1343.8904842687775,1346.5406109115502
1346.1159825874306,1346.5404314405762
1338.8098378567524,1346.5371654525813
1336.5879791408397,1346.5329639380916
1349.7785047130262,1346.53433394264
1351.7790593504283,1346.536546906947
1348.9351547130002,1346.5375585508973
1342.5343693099849,1346.5358708657197
1345.9353540368938,1346.5356178034235
1344.2307704718723,1346.5346469326016
1346.033303185526,1346.5344358404975
1342.7668312842152,1346.5328501483443
1356.8508779132685,1346.5371909256958
1349.9432630006945,1346.538623252052
1342.049296992384,1346.5367361876301
1346.7709895183407,1346.5368346133994
1344.1908651389567,1346.535849325926
1350.017325222975,1346.537310902709
1335.2757627095527,1346.5325851166435
1349.5307296491146,1346.5338427276051
1349.6356480977402,1346.5351432749303
1346.2414587538253,1346.535020188375
1348.7325799571572,1346.5359408250608
1353.9085335890102,1346.5390281754644
1348.464724861622,1346.5398342435624
1349.9997619524408,1346.54128191206
1345.9656264340913,1346.5410411527632
1351.5126588847852,1346.54311958827
1348.687403653667,1346.5440156534873
