diff,mean
585.4647790406261,592.0815398916786
594.5468408633939,592.0829295765554
599.109911686353,592.086888439716
597.585800157015,592.0899846737909
585.5758147305622,592.0863188493996
590.7787751521087,592.0855834479951
598.6726331420558,592.0892861178623
588.6330116177351,592.087344390615
584.3461819766262,592.0829978648352
593.6240425163627,592.0838626485903
598.6953929395944,592.087570741855
594.6868812945726,592.0890277544966
590.460495458418,592.0881154114735
593.0954937190153,592.0886794530791
592.6003732687128,592.0889657954494
594.6771770501306,592.0904133408939
592.251148834451,592.0905031874526
598.8952578499351,592.0943047263701
588.7579611142148,592.092441887949
585.6243087570548,592.0888324386572
593.2087350309164,592.0894570357526
590.0709063356201,592.0883318681384
595.3946975739314,592.090173854604
586.7963520329413,592.0872262923426
591.0525359497504,592.0866505047285
588.833371636735,592.0848411171489
595.1576268146582,592.0865491692321
586.466550938717,592.0834269479928
591.2137879376774,592.0829440834675
589.8797101957691,592.0817214231524
593.7699775523331,592.0826577826251
594.8598032008202,592.0841972202185
590.7429419775302,592.0834541425216
594.2796928164516,592.0846702215216
599.0363270259356,592.088517292249
593.0518535775864,592.0890501109909
590.8172266906485,592.0883470576905
585.1456440373634,592.0845113101655
590.4373600431717,592.0836017843416
595.9343042832203,592.0857268960959
587.746932197949,592.0833337385129
588.5693967368786,592.0813966177843
589.4539401724871,592.0799489833792
592.7097061571187,592.0802957659639
592.4000760991363,592.080471759543
586.7783721038347,592.0775553130877
590.6679243209818,592.0767803647688
592.2812471429677,592.0768927091524
589.8809358057384,592.0756868020117
600.0134720271323,592.0800434349563
593.8183833995155,592.0809969950027
589.731248164237,592.0797087555122
597.1037519997816,592.08246165592
590.8723100475039,592.0817989222901
596.5520453146432,592.0842456909777
594.1540637988866,592.0853779765947
592.4345073809441,592.0855688619989
591.3807381858854,592.0851837086241
588.7915179139898,592.0833848742196
589.4007753677065,592.0819205677203
593.558334429581,592.0827260308201
590.1229243126412,592.0816574366445
593.5226488551325,592.0824427180714
598.5433692577486,592.0859617412412
591.1259734959349,592.0854391564587
598.7757059559846,592.089079127514
591.9811013598805,592.0890204120341
587.6956326039742,592.0866327012687
590.03143976006,592.0855163552931
592.582164280527,592.0857859795739
598.0016102695237,592.088995867957
587.902879864034,592.0867257399722
593.5491077157494,592.0875183589292
587.3566751214056,592.0849556052794
587.469893893621,592.0824569254139
593.7823251919883,592.0833767675495
590.8707466722198,592.0827209373194
592.237720527755,592.0828047208818
589.5823378139462,592.0814538473502
593.376265324734,592.0821529896166
592.7254779466293,592.0825001698416
594.8576762183087,592.0839970285517
586.7402453595853,592.0811162998891
586.144757827294,592.0779178308844
591.7369467113649,592.0777342169267
576.7011872437008,592.0694583574148
591.9948764834884,592.0694182380635
592.4020168294146,592.0695970545105
597.7860988956245,592.0726687911258
585.8799934228267,592.0693429719162
594.8894678706448,592.0708567265585
594.8103330639673,592.0723264027052
591.5643579348227,592.0720540335535
596.3731096723468,592.074358993703
593.3735142398991,592.0750548454686
592.779260486117,592.0754318292162
585.813444583016,592.0720813812513
587.9193627481735,592.0698606761
590.9003333132904,592.0692355946661
600.2114961038302,592.0735850928014
594.257099263549,592.0747508771958
592.9687892080553,592.0752279520789
588.2470018069948,592.0731862314681
588.7950211513404,592.0714388087175
594.6005954902568,592.072786255005
587.7840849746862,592.0705026015012
588.6741995584501,592.0686950958902
586.67873181651,592.065828094146
590.8853415309485,592.0652005095828
595.9214657860505,592.0672495347031
595.9226239254951,592.0692969985325
590.8024752642509,592.0686245878456
591.4616835179744,592.0683026031932
595.1832874570812,592.0699542388527
591.6201602589834,592.0697158742636
593.722112882264,592.0705910845431
586.2151078227355,592.0674913051563
593.0685718026158,592.0680209773773
584.8179131453239,592.0641869700626
584.8691909863189,592.0603841180626
588.3086179586019,592.0584022025004
588.6024985620495,592.0565775437673
589.9336551470648,592.0554572680961
590.7832865489328,592.0547862919784
594.5832452419004,592.0561191643823
593.2911316454033,592.0567698558897
593.3078780423089,592.0574286806324
588.0430339341473,592.0553158412921
593.623309578806,592.0561406670352
595.5240039897965,592.0579639390239
583.7483167159262,592.0535973351233
588.5882083853434,592.0517772779017
586.1152719462774,592.048661002137
597.1201299404323,592.051321793815
594.2342084249808,592.0524664643085
588.5514083235466,592.050631528176
593.089733330233,592.051175845516
593.2279260529547,592.0517919451011
586.5541451349617,592.0489151021862
592.3478324780913,592.049071439726
591.5604268995007,592.0488160060928
591.5772195261613,592.0485696129475
595.1627566320527,592.0501958202683
591.0303502077569,592.0496635417649
585.9979982168596,592.0465067001766
588.9053695238628,592.0448689852775
590.6918107420004,592.0441639002107
595.6589189841421,592.0460465851503
594.8779997326209,592.0475207929314
591.7291722355325,592.0473551589266
593.168578744655,592.0479382185135
592.7628831367103,592.0483098115063
600.4832003673508,592.0526915728341
589.4969100502274,592.0513645834662
598.550413070744,592.0547372085244
593.6379804165007,592.0555583927609
585.8724751128484,592.0523530618744
594.9817386060814,592.0538708782185
592.0709717217909,592.0538797341707
590.0013824860384,592.0528173649946
595.7291359477329,592.054719236998
592.7505947538901,592.0550790485374
588.366663824577,592.0531728907989
593.3095925778941,592.05382186791
591.8265445743098,592.0537045332204
595.616830131791,592.0555430913208
588.7474149241441,592.0538369911831
594.033459353373,592.054857415081
590.4914260718606,592.0540519378305
599.3013170504736,592.0577837942222
595.9176944633282,592.0597703668775
594.6814446755424,592.0611189647728
587.9678847831937,592.059014474191
600.0029335686627,592.063096652554
594.1660547091853,592.064176754278
592.3537227547968,592.0643253918553
592.414568832847,592.0645050960323
590.1921700764419,592.0635449242275
587.2263323011325,592.0610655738311
592.4000049562512,592.0612392108097
588.3380085220415,592.0593327946865
599.0895608530834,592.0629306596089
592.6545291911773,592.0632332675534
586.7192006763752,592.0605011445517
587.3608574320393,592.0580996914539
591.2270923345012,592.0576752750305
589.235669982321,592.0562347414457
592.6651074407056,592.056545390782
592.1492002080255,592.0565926395415
595.0119863684822,592.0580989564269
588.5437281694415,592.0563086503713
596.8932073249204,592.0587714297371
591.3561742524805,592.0584138739218
590.7730681639014,592.0577600866837
593.7841619918033,592.0586377694012
586.851509511513,592.0559918708962
590.4136649814764,592.0551577790275
593.3556720780078,592.0558179385702
589.7675865825674,592.0546569891252
591.3418962949042,592.0542955486109
587.6005593933645,592.0520382064136
588.588555437874,592.0502836558724
593.6384887561527,592.0510878103536
591.6732894800375,592.0508966168666
593.1109687380981,592.0514328192546
589.4164334390889,592.0501006658775
586.5462585348004,592.0473195430219
592.9411213084775,592.0477709580549
590.4490979180899,592.0469639550059
587.3586396404974,592.0445985037877
594.4884135389923,592.045830886559
595.8961469667744,592.0477715700671
592.3107783665997,592.0479040671938
589.9287507661747,592.0468370212216
600.4447568333815,592.0510634529338
586.0381458687934,592.0480388465031
585.4395489932751,592.0447163277232
598.4939930784603,592.0479571703115
587.2059479630823,592.0455252219401
591.5073103061515,592.0452550337294
597.996397565031,592.0482410560734
596.8400022729812,592.0506441459514
594.4339022262612,592.0518387615305
587.0850745068814,592.0493504026855
593.8684329127841,592.050261310302
596.3329462333566,592.0524047962494
590.1887080522567,592.0514724817202
588.0505504256587,592.0494720206922
597.1817699756025,592.0520368872365
591.0060006184123,592.0515143915977
594.7392095187872,592.0528562264091
596.0445009574265,592.0548480650972
593.1954230551905,592.0554169304289
593.1990367578935,592.0559870300439
590.6317489329543,592.0552773947189
594.7713271418338,592.0566300091348
584.9115770628017,592.0530734870113
596.8046663907276,592.0554374635802
594.5908475881947,592.056698234403
590.6188137215129,592.0559835800725
596.3888553456975,592.0581360250629
591.3541158655706,592.0577864619252
589.5014011353347,592.0565177843437
586.9041522773248,592.0539620474851
591.7759924950884,592.0538242341224
589.7668753889036,592.0526909591742
598.0987052929856,592.055685518032
589.8053224107737,592.0545714768898
598.4539203578939,592.0577379038473
593.5778455072816,592.0584896880231
587.4488752279617,592.0562110847309
589.8360693163204,592.0551141767426
599.3175894770849,592.0587005842983
587.4277569184344,592.0564148273062
594.5927082865069,592.0576660820963
588.7538147904127,592.0560369641023
597.7304901053703,592.0588336388886
589.8822705491476,592.0577614403222
593.1539223507309,592.0583011551969
591.0506538886063,592.0578052657941
589.6521324010994,592.0566219540061
596.0643441629205,592.0585923189072
591.5364637423088,592.0583357446682
593.3900861438609,592.0589898460431
595.2885317374344,592.0605752863432
594.5072153689772,592.061775796688
593.2725738694064,592.062369616243
595.8158776253168,592.0642095711494
587.6141172012852,592.0620292221196
587.4424585895869,592.0597669446305
589.1393860410647,592.058337487507
593.9111618322679,592.0592439573429
593.0489573697806,592.0597279247818
597.2846580456049,592.0622816540686
590.9433081330521,592.0617350133646
594.5509900686619,592.0629504699345
596.590745948372,592.0651602285868
594.0683451414681,592.0661373919589
596.3942404092063,592.0682476323378
594.922013070539,592.0696383562356
595.6865512691144,592.0714001257986
589.5810541849257,592.0701876886316
591.2774916731171,592.0698019484781
594.72717438791,592.0710944448008
589.6239594138799,592.0699047826565
593.6039548578281,592.0706501908563
592.4986740509598,592.0708580703415
589.2970994907153,592.0695115855941
595.1426704748737,592.0710026864623
591.8678933966453,592.0709041853519
591.1169818153459,592.070441789632
595.4456251032827,592.0720770528653
587.6881210955049,592.0699540717723
591.9936959638142,592.069917160781
592.453849734315,592.0701029046481
590.8629677366932,592.0695191835806
601.1411115745306,592.073903713494
596.9961422729938,592.076281606518
590.6526750073372,592.075594205939
591.4152404921516,592.0752755024091
594.1735923874519,592.0762877150888
601.264212685279,592.0807177657013
591.74806530113,592.0805574512605
600.4471254604088,592.0845875899932
595.999901546808,592.0864726713398
591.8381324897766,592.086353162109
594.7419684820023,592.0876305143553
591.675298355973,592.0874322777407
596.1333181551821,592.0893764804689
591.2050609436374,592.0889517371755
594.0820718301767,592.0899085879163
593.6760352345365,592.0906696851556
594.3698872101802,592.0917628350477
591.5561657144785,592.09150607708
593.7963616751791,592.0923229700355
589.0492329151213,592.0908655514269
590.2516708428675,592.0899851327056
589.4920510066523,592.0887421020233
588.7596791837104,592.0871500107185
586.6963939737129,592.0845731674885
596.8531347870343,592.0868515055771
596.2896499124406,592.0888585726291
596.0713875921001,592.0907595411347
591.21802571429,592.0903431604922
593.1405273368537,592.0908439636283
588.5687201467299,592.089165162953
588.6494198621665,592.087526408641
590.9814722837189,592.0869997162006
596.8918548532189,592.0892866534385
588.1636483856795,592.0874190805234
590.0455693487563,592.0864481581593
590.604661085902,592.0857438867371
591.5169699280201,592.0854736853315
590.8625261423764,592.0848929884925
584.423478785706,592.0812568165879
592.0640097223276,592.0812486348544
595.5676965880907,592.0829017633292
590.1482400408286,592.0819848620389
600.3767635439214,592.0859141745362
592.6896763922746,592.0862000467985
594.0056473521702,592.0871084459018
592.1428915941674,592.0871348333892
590.124893475251,592.0862070596974
588.0050108347422,592.084278328022
591.8054403436608,592.0841466142836
594.8913389383821,592.0854720119814
591.7176815608991,592.0852984440479
592.9010993052327,592.0856832557749
597.0165332561214,592.0880080318241
589.9795937846332,592.087014434158
593.7588715358911,592.0878019316153
589.9982883768107,592.0868181681714
590.993061181031,592.086303459001
590.0669980742208,592.0853536446149
595.4902398650449,592.0869544373843
588.8264795252957,592.0854222593241
594.8989832083527,592.0867438003993
591.1083427955377,592.0862844572047
588.7910140652924,592.0847381078888
590.1600816840448,592.0838353609734
598.535682711456,592.0868601370402
595.7165919889259,592.0885610423129
595.9437129279862,592.0903667340626
598.010293053766,592.0931382351487
589.9933506143402,592.0921556485222
586.7853040546737,592.0896734915558
588.6394381526549,592.0880604783072
586.3775776960823,592.0853920284088
588.3145312936439,592.0836307669728
589.9166271639094,592.0826190939555
593.2875914599707,592.0831813769074
583.9785335756644,592.0794012240151
584.0483973084475,592.0756571662456
595.216294282371,592.0771206504563
597.456314490841,592.0796260970517
589.2995549989528,592.0783318367639
593.8330130701204,592.0791483473425
594.6794822103415,592.0803578049532
591.2446844836019,592.0799693003873
589.8549281025137,592.0789353593102
592.8767964206442,592.0793059403885
598.4086981468629,592.0822443768817
584.2272204803219,592.078599354192
594.4509917793655,592.079699721736
593.7593191342648,592.0804784048203
593.3085066888755,592.0810474633392
589.3663600654859,592.0797900814968
589.8405068782415,592.07875337631
595.792957051269,592.0804721193341
588.5495988438516,592.0788389679578
594.6447979032354,592.0800252642756
593.4537155161208,592.0806600564437
590.6029302032157,592.079977502239
591.0467071835476,592.0795004614639
592.9609891321095,592.0799072398075
595.3347931627891,592.0814085709528
591.6365436653655,592.0812034695671
592.2151757368157,592.0812652079392
592.1392473349645,592.0812919155057
584.2152914330383,592.0776703683223
589.1126383318649,592.0763058805007
592.0983871580838,592.0763160374821
584.6421959980222,592.072898051257
585.584074269543,592.0699160550338
589.7813651938721,592.0688648143994
594.1315263107235,592.0698118582452
592.2958605181562,592.0699155978781
593.9753114735436,592.0707896326834
593.1514049218387,592.0712851004914
596.0338948668854,592.0731011452973
595.2543998262822,592.074558451152
586.0197746260144,592.0717861142358
590.2618911157383,592.0709577870053
586.089986688095,592.0682217526507
589.7737327864246,592.0671726036037
588.9609394798855,592.0657529358141
594.2729630338843,592.066761254726
593.7221445909393,592.067517137528
589.4316730543565,592.0663141050846
590.8899674077295,592.0657774505695
592.7460770162909,592.0660876646897
591.2496992939256,592.0657155642472
579.2310091205543,592.0598683175758
594.1420095397066,592.0608164693164
591.3896265567739,592.0605109663976
592.5348037340889,592.0607267501864
588.9547422295468,592.0593142970165
595.9569713881217,592.0610859593305
593.796669131891,592.0618745023439
589.2199660010406,592.0605838990282
583.5469589760421,592.0567193393719
591.1456837118773,592.0563059838239
585.8428411691336,592.0534880859489
585.7500275364827,592.0506306695619
594.2254872917479,592.0516161052766
592.989222567318,592.0520407458844
596.1387320104171,592.0538907645646
591.1471252229521,592.0534804634145
591.9596496315313,592.0534380252274
592.1412108865636,592.0534777055444
586.6705092872705,592.05104527517
592.8594805808602,592.0514104221013
601.238227954696,592.05555796952
589.5525243409478,592.0544284417093
596.4523251735596,592.0564121569696
588.3270694143134,592.0547307580774
592.9915687158813,592.0551529473329
594.546788301107,592.0562753056003
595.3021817791098,592.0577367673174
596.9569255548072,592.0599416227573
590.7236065492842,592.0593404823734
586.8820400014728,592.0570125594952
591.6415389311242,592.0568258297745
592.2812379780587,592.0569266438573
593.4054700931404,592.057532186493
591.761718485526,592.057399415532
587.8795703336291,592.0555251090798
585.8488523452672,592.0527418477507
594.2769784940684,592.0537388162161
596.3293446762976,592.0556544102394
590.068346274948,592.0547644379442
596.3286856956192,592.0566775629476
590.2592095129937,592.0558733266837
590.7660756144999,592.0552964940754
593.3380061134421,592.055869900253
595.0770157752058,592.0572198313857
587.5586755558893,592.0552106557379
591.9107783753849,592.0551461770414
596.4733414860071,592.0571177055148
592.8423814346029,592.057467956955
594.3534739605726,592.0584915886998
597.1779080170456,592.0607729685698
587.5191118398757,592.0587499569313
591.293298911609,592.0584091505887
588.7595832868336,592.0569410482907
593.8614248779095,592.0577437546206
591.6207356565187,592.0575494424382
588.703029528644,592.0560585446988
591.4663418916024,592.055796564844
590.3456178052695,592.0550371604215
593.5044967943695,592.055680506908
594.3698523416562,592.0567072024868
593.1729265740387,592.0572021999908
594.7498437156371,592.058395746762
588.3045276540508,592.0567325353784
596.979683671413,592.0589127617451
595.9106415043774,592.0606178209496
596.6683043218273,592.0626566202861
594.6410023426588,592.0637969766428
591.0842831295602,592.0633639466485
594.0975092261317,592.0642628177397
593.7672727104532,592.0650150305898
590.4208602958887,592.0642891344598
598.0967827090606,592.0669513116771
595.0402329963695,592.068262860722
592.3891838545419,592.0684043602784
595.0054119081863,592.0696987664255
591.7062347519836,592.0695386501196
592.2979584122584,592.0696392312566
588.0496883433393,592.0678698866757
594.4338910019345,592.0689108110555
590.1884084044581,592.068083853093
594.8000579600678,592.0692847208322
585.8409240736032,592.0665481827623
593.9951293436777,592.0673951661444
593.3799868760749,592.0679713697045
586.0060591550392,592.0653114696543
592.8806080434318,592.0656690558708
586.2166489100706,592.0631048208221
588.0839158250579,592.0613610920773
593.8069520996639,592.0621256961103
594.8526360669415,592.063347460721
583.282963955073,592.0595048421189
593.267207189583,592.0600331458581
594.6282183522079,592.0611560952268
594.5225241966428,592.0622318679984
592.5574678638542,592.0624482227366
591.6281337697234,592.0622585657702
588.2559492774648,592.0605971474864
593.8021649304005,592.061356993814
589.6182377771128,592.0602915253374
593.3337705190722,592.0608466600339
589.0934238743362,592.0595536653561
590.6233755018402,592.0589281522188
578.0730636464701,592.052839399713
595.7364685047602,592.0544423714732
590.2455406884012,592.0536555503844
593.2290191347073,592.0541665780298
593.0620953967891,592.0546046174991
590.0899828307262,592.0537511762363
592.2593896608532,592.0538404678058
598.3457088017146,592.0565713134368
596.6795319244085,592.0585769362615
591.2141677665337,592.0582107570899
592.7039339074389,592.0584906544243
586.3005635395318,592.0559958853104
593.4335251805569,592.0565924766032
595.0688537424204,592.0578964858092
597.2305917963353,592.0601347788904
592.9528759509923,592.0605209126154
596.4435072258437,592.0624158483323
590.3087145766609,592.0616579826143
593.3588331533107,592.0622183174612
588.8221823627584,592.0608193382061
595.1749549372015,592.0621633760132
585.137326017283,592.0591759569628
589.3596492261428,592.0580118660914
586.9936265039955,592.0558289413664
593.391550488338,592.0564044353547
592.4925653146992,592.0565922738041
593.4692065508564,592.0572003729333
586.8870973901563,592.0549757158839
587.8801739159937,592.0531801022064
590.2760354950718,592.0524160675516
599.5165085438688,592.0556236706785
593.6980457254848,592.056329178434
590.9471385826917,592.055852926568
593.1935531463205,592.0563412099241
592.7723155182922,592.0566483632095
591.3896726339827,592.056362353034
590.4037405119273,592.0556539853353
592.9145302023861,592.0560219700042
590.2807027396152,592.0552616619826
589.7888548156183,592.0542914535723
595.2245429366974,592.055648001062
591.540318350562,592.0554275863269
592.7325608407647,592.0557170832291
590.9190293008148,592.0552313192195
599.1335352887947,592.0582549432988
601.4203014631951,592.0622524012492
589.2032671482369,592.0610321770695
596.8359221168664,592.0630692461565
590.9775394783547,592.0626063336755
592.7521492521878,592.0629002564882
598.7081925140965,592.0657316549789
585.1538191653485,592.062787910307
596.8822075798648,592.0648396002472
595.5654025673579,592.0663292015098
589.2218932186645,592.0651193180632
589.0459129249292,592.0638356418757
600.5159174211842,592.0674276868307
589.3475286153586,592.066272249672
584.7696456974918,592.0631738944481
598.0212184519054,592.0657027758392
591.7759689901791,592.0655798510257
585.6954369546961,592.0628783485251
592.6750874206409,592.0631378691153
597.2267544027311,592.0653258422228
586.8797843136822,592.0631295095127
594.2717891094578,592.0640645897837
590.0702755967625,592.063220836507
590.0136497389763,592.062353843657
593.1324828170771,592.0628063294808
596.7957586459523,592.0648067319814
591.0847231976574,592.0643926704968
594.319343454774,592.0653449301184
589.6149374578791,592.0643105664747
589.7033310042544,592.0633143725665
594.210158102778,592.0642198317526
589.4046912920394,592.0630986139871
591.6293942819626,592.0629158477283
593.2878160440123,592.0634318124277
594.2096162614968,592.0643354690378
597.521766971672,592.0666323678183
591.199354053132,592.0662675052544
589.0328594698966,592.0649918921192
595.2348578208032,592.0663243284071
591.7436423037335,592.0661887477244
587.9874314849739,592.0644757039349
588.0326615724895,592.0627830867513
591.1645451725846,592.0624061509922
592.5494698234439,592.0626104562239
595.9728241316286,592.0642499588131
594.6607504258484,592.0653381819761
600.0647853332242,592.0686894375904
595.7605932469392,592.0702354609612
593.6638671966383,592.0709025315914
593.1205541270399,592.0713417163594
593.5138705708292,592.0719450324841
585.5213733197852,592.0692064991593
591.7276171455237,592.0690637539218
592.3684758585526,592.0691888216346
588.536975520587,592.0677139935341
590.5410477263918,592.0670768206345
597.4191720850688,592.0693096513664
587.4145785988111,592.0673685625205
591.7610613277038,592.0672408813056
595.7173890917545,592.0687617763933
595.6325590446055,592.0702460734645
595.5271222812225,592.0716852392463
587.7739890230589,592.0698967680786
592.5047909298592,592.070077672472
588.2148906793661,592.0684746841173
590.5806231842167,592.0678562919727
584.715502157092,592.0648017202508
590.9423871817276,592.0643356012564
592.0063623066508,592.0643115359618
598.7129142648168,592.0670702922808
597.1904800518158,592.0691953066979
596.8088056869188,592.0711603192933
589.0217985565166,592.0698965970543
591.349186879216,592.0695980429043
594.7686973432873,592.0707156823662
598.0901974695066,592.0732071897285
594.3611624706992,592.0741537992778
593.2079635557336,592.07462270323
596.297269598113,592.0763683199705
593.0146496236241,592.0767560395174
596.7154619881958,592.0786720684098
591.2679540329408,592.0783373375942
595.2365876892417,592.0796407838804
588.9420249500506,592.0783463879094
590.203219796711,592.0775731398305
597.2638229594254,592.079710917992
594.4686643334361,592.0806952416077
591.6891587538306,592.0805339827577
585.9471362400084,592.078008911641
588.7067784892299,592.0766215740185
583.3221629118784,592.0730203980984
590.3293178231744,592.0723034151317
598.1247450656042,592.074791060693
587.9463733855748,592.0730949153868
597.0286462607087,592.0751300494096
590.3684540068455,592.0744294434808
596.6170194330381,592.0762934525039
594.1041468755919,592.0771252217505
589.0172399073429,592.0758706562259
580.0619966936346,592.0709469373888
590.8977100368894,592.0704662995763
585.8041846804463,592.0679002546872
592.7326389780809,592.0681723540418
591.9753021807273,592.0681343547893
588.5427894108041,592.0666924959165
586.0967579831412,592.0642518031475
587.7187350414791,592.0624759483205
587.501676781917,592.0606128767656
596.607639459043,592.0624695638143
592.686362493062,592.0627242139896
591.8941089456198,592.0626554195103
590.3786248241196,592.0619686207357
585.1390509463616,592.0591463958378
594.5469846168238,592.060160184844
594.6695086728985,592.0612230559185
596.646802913958,592.0630901486945
593.6131307020898,592.0637210158307
594.6988431622007,592.0647930752881
597.6611940325173,592.0670689601833
591.4691331831219,592.0668258968593
590.9991559376767,592.0663920610368
593.7424086988992,592.0670728151546
590.32278901679,592.0663646203521
587.1594402415207,592.0643731737698
585.9741586862738,592.0619024985214
594.2142785887645,592.0627753193204
598.2839729890379,592.0652970857045
589.1847136975997,592.0641299125326
584.5767840771891,592.0610973706795
589.3271244475109,592.0599904990507
582.5319671643001,592.0561345608335
589.7125956752723,592.0551865273037
590.8525267803864,592.054700211191
583.1635520617597,592.0511063760457
592.9805727655339,592.0514819180212
593.0399174800375,592.0518811246294
592.4336201239123,592.0520352380728
588.9916558581541,592.0508002181455
586.8321511539849,592.0486950753201
600.230576940968,592.0519942212337
589.6188439432783,592.0510135076997
593.8809865698504,592.0517508054685
593.8325110877681,592.0524679864119
593.802993455529,592.0531727068101
595.3541196886556,592.0545010556962
590.9948669748558,592.0540748151166
594.9360702326453,592.0552336391687
595.5509925925455,592.0566386869795
595.4371907449042,592.0579968838689
591.852136105863,592.0579142088576
596.7496818695377,592.0597976964773
588.6294771580747,592.058421163356
595.2396109169101,592.0596972121942
591.1778320666169,592.0593436175087
590.5934202168786,592.0587560730595
601.3291059892065,592.062470155558
588.2795301161115,592.0609551615495
593.1750054940483,592.061401138464
593.3110442698076,592.0619011957394
597.1118801458703,592.0639211873195
589.2470863856402,592.0627949039123
591.0995657118076,592.0624099202223
594.1485226563434,592.0632433651829
594.82945421517,592.064348081976
588.3076182257125,592.0628483894186
596.1585475506727,592.0644827466258
597.1797506811029,592.0665231406963
591.8033600699063,592.0664182112422
597.0869963557196,592.0684192388007
595.518161426651,592.0697936380789
590.9416835924626,592.0693443708365
591.8609958759578,592.0692614295566
594.2110769908381,592.0701137238509
591.6989105146556,592.0699660694319
600.7988573086744,592.073436801535
594.3486022523563,592.074341080331
590.3781333767869,592.0736671797735
594.5182962783709,592.0746380412105
591.7906683615668,592.0745253100952
592.2361089141668,592.0745894305729
587.9858772688013,592.0729675693425
595.5538199918117,592.0743477645933
593.4325620476295,592.0748860976425
593.6249569894861,592.0755002303255
597.2338782035442,592.077543152295
588.1313419268982,592.0759809190308
586.9177617315394,592.0739396767722
595.604721428901,592.0753363467691
584.7290521483627,592.072431528976
593.6772112654236,592.0730658292671
593.129238290383,592.0734831237994
591.0855448161527,592.0730929427932
591.1961652630374,592.0727467415774
594.971351944784,592.0738906268193
589.3106202985641,592.0728005793526
593.7712696645325,592.0734703226827
596.7641171083052,592.07531921775
590.0309537964132,592.0745137152198
591.2328802842363,592.0741822329705
593.5124135256832,592.074748465763
588.6743923197897,592.0734102697197
592.8973987286187,592.0737344193889
594.5353355165046,592.0747024103827
593.6665586858928,592.0753281400507
591.7251188664621,592.0751905332634
587.9462706362024,592.0735688051028
592.5362383401655,592.0737504578452
595.9989752283898,592.0752909699215
597.0346999404254,592.0772365991763
592.6797692083913,592.0774728864741
593.587893948597,592.0780649762672
591.0926029440784,592.0776788234332
594.2974866437592,592.0785483133747
590.1227724292415,592.077782543647
591.3464161261019,592.0774962945599
596.5866947817127,592.0792604567223
590.717170730974,592.0787277661764
592.3247092750016,592.0788239278296
585.7718479769159,592.0763593026045
596.3248708165586,592.0780188774147
595.9785156193218,592.0795419140184
594.0301568219435,592.0803032781511
591.9160643107109,592.0802391973991
593.6361517424858,592.0808460275648
588.50590567404,592.0794522886356
588.0679076237943,592.077888943092
586.1635099621889,592.0755849388142
590.7895724049984,592.0750841551172
585.9559756709428,592.0727022522428
582.6323124681902,592.069028948825
590.18762688282,592.068297170503
598.7488218150459,592.0708945751081
597.6003612784089,592.0730436099715
590.1228142656167,592.0722859451135
591.52259552621,592.0720724731061
594.3204296133033,592.072945282555
596.2638761635196,592.0745715653959
579.6461785211768,592.0697506216239
596.3774279110633,592.0714209113834
600.3241256299896,592.0746196341426
592.9700103935681,592.0749665503608
596.0179229117108,592.0764936442266
589.4601589335791,592.0754807388025
587.115124142228,592.0735610961567
601.2091713115647,592.0770951813464
590.4437596547266,592.0764635744142
592.0728631615606,592.0764621826813
586.1276292284391,592.0741635609834
597.310408394658,592.0761860580222
590.1594986562569,592.0754460242764
595.2599159620459,592.076675074812
589.5321252749582,592.0756933812164
599.4905038474297,592.0785529301813
589.8674805090106,592.077700550682
590.5193173853654,592.0771000176703
594.1909373915322,592.0779142847634
592.4452881979277,592.0780557456465
589.9065648033633,592.077219913875
588.7902447526849,592.0759552062332
591.3139695258831,592.0756621348177
593.7745616111255,592.0763153064734
594.7247042198544,592.0773331346492
595.3372421959479,592.0785855007887
586.3374719435457,592.07638077208
589.4611782538706,592.0753768555663
595.0865949449512,592.0765323498448
589.1342848969992,592.0754037547343
594.1909060525747,592.0762149135909
596.7600892969747,592.0780101893223
592.632789051963,592.0782227482734
583.1606402945025,592.0748073585937
596.3928121147985,592.0764604997715
585.8398805987342,592.0740737489483
587.6453208411141,592.0723795052958
596.9172126975795,592.0742322139735
591.0812971080991,592.0738526516242
594.4615844998274,592.0747650443824
594.3479225973911,592.0756333245783
592.8833788658528,592.0759417421199
592.1865585031367,592.0759839622576
591.9814746654617,592.0759479037698
597.4421274535799,592.0779945016149
592.9691236510239,592.078334238233
592.7447684057545,592.0785882146688
593.9759181140464,592.0793110070114
592.1773339589882,592.0793483348682
596.1381118450397,592.0808933533342
593.0260630196906,592.0812530069363
595.7244333273427,592.0826387735093
593.1494336074541,592.0830443989215
590.5963472335773,592.0824793296833
595.8510299144465,592.0839111498143
592.1606289196359,592.0839402868329
590.6877863126208,592.0834102359695
600.4993761558894,592.0866041509296
596.8275795813787,592.0884027000307
600.5055097456647,592.0915946253418
594.5879368890868,592.0925409264274
592.4490516368783,592.0926760195349
594.1738063463098,592.0934643264768
586.842488738451,592.0914760736983
592.9847346825433,592.091814173096
588.0406898326142,592.0902813980902
592.5921429538009,592.0904712095712
589.3914532103206,592.0894507868871
594.0931475984487,592.0902080419179
583.7278593157727,592.0870488621952
596.1179089264583,592.0885710903161
590.9283888960506,592.0881331204429
594.6915315696381,592.089115534952
591.9479833201858,592.089062297602
588.4448275992039,592.0876881517881
588.5416403508226,592.086351533695
595.6200633442919,592.0876830000894
587.3535383612679,592.0858998947641
590.7951102031498,592.0854139046693
590.974581397239,592.0849958269473
593.6740758982588,592.0855936749801
591.2160488458434,592.0852666554881
