diff,mean
493.7520155615606,491.1478229009845
500.3234590526786,491.15302745921014
488.03155136098076,491.1512579149367
495.19039734564,491.1535463792034
480.5948631057472,491.1475675098527
494.4159072610365,491.149417164494
491.63458155747276,491.14969157874344
498.5812159965352,491.15389255354154
499.723989472586,491.15873441620766
494.32928836767246,491.1605246781791
496.71351809829434,491.16365842164424
485.20928585059494,491.1603000614801
493.31698215159565,491.1615157785546
490.16140803283497,491.1609523375711
496.00635314217584,491.1636806037899
493.28734539365723,491.1648756880836
473.8259008228108,491.15512373371615
488.28800037116207,491.1535120848333
499.91998863329934,491.1584370716583
500.8293824720147,491.1638671364535
479.83960641714384,491.1575123324584
494.8739283771116,491.1595966936724
489.8821891661007,491.1588806580628
496.7325402704604,491.16200315644505
498.79613191518433,491.1662775846415
490.0119892067589,491.16563164822406
492.9288150798229,491.16661776871155
483.478458719072,491.16232030697336
494.43644448087525,491.1641494266236
485.35595191272523,491.16090643527025
489.22434210588574,491.1598257632114
491.9523386241916,491.16026776703796
486.5613927684674,491.157704291565
495.29621104709724,491.16000986635913
493.24474705608486,491.1611706331685
491.6796060860287,491.16145913369877
497.10444792571127,491.164764466731
498.4971263610954,491.16884026544943
491.19597450306003,491.16885534002586
500.5087473415198,491.1740412878335
491.0321123057622,491.17396252591226
500.46546935115987,491.17911588521633
488.9386272449701,491.17787392920735
492.37732268238517,491.1785384437521
497.56509435939245,491.18207474270866
492.3656703831916,491.1827297485971
490.1713571065916,491.1821703610739
488.51787757049783,491.1806975624058
495.64708688764097,491.18316518081747
498.50331097964886,491.18720722708963
491.9924798637529,491.1876516380371
493.662822493503,491.18901687292697
488.635230744253,491.1876090525694
490.858322613738,491.18742762753425
491.63637861203995,491.18767484723935
499.5657284011743,491.1922857737963
493.320166436294,491.1934562252058
494.02694030956536,491.1950139404803
493.29418393595256,491.19616733058774
494.70415548173173,491.19809373813916
496.08363292857337,491.20077515372117
494.91768142161334,491.20281404909576
487.2158153330548,491.20062819453653
483.49399517569645,491.19640538192346
494.5086303659574,491.19821930579207
482.6464670215298,491.19353854373173
492.50162531772196,491.1942541273061
489.22938713950793,491.1931798424577
495.7093381668427,491.1956476885366
490.45173111210306,491.19524139876245
488.2030079574191,491.1936080835652
494.7648766207519,491.19555640246165
479.60534856676907,491.1892367689635
484.89843300218786,491.1858085380279
496.69688096740697,491.18881021146433
490.6780585554434,491.1885321757235
489.025389341754,491.18735527537854
492.0937357442539,491.1878481413214
496.25245704427357,491.19060064615996
495.8130974229517,491.1931115080702
449.7837235442016,491.1706308414232
499.616671823406,491.17521360918334
478.74495078216944,491.1684726857414
490.74617624011364,491.168243798779
494.4591473033861,491.17002652007073
494.7089753873357,491.1719425725165
491.7168686946675,491.17223744595924
486.07384329119805,491.16948006675165
488.88939306561076,491.16824758729155
486.59892563294727,491.16577901789424
496.47386641790615,491.1686451557992
489.4434693428175,491.1677141380912
498.6324331627069,491.1717404158822
485.72806160305777,491.1688058181394
498.04502044956735,491.17251067516065
493.9109808388299,491.1739853494545
490.7099865584512,491.17373561921175
493.6063778992353,491.1750441949406
497.22299179568074,491.17829577967217
492.6355910106503,491.1790788507259
492.71776153595954,491.1799052109221
488.3071343866436,491.17836319759715
494.7417333938839,491.180274876887
493.18323554481265,491.1813488504355
494.56205223514496,491.1831605885838
496.6665782453048,491.18609760928905
490.25775455689916,491.1856006376336
498.38687453925684,491.1894536466768
497.0579522144418,491.19259188120503
479.6269303054082,491.186410341079
499.5780240648512,491.1908930407178
497.3777764477221,491.1941962352757
487.14157924871495,491.19203368619003
490.6451537722627,491.19174201690265
490.572791949435,491.191412086163
494.42113856574576,491.19313277155436
491.67797055323285,491.1933909386373
496.6071255674327,491.1962721172582
495.48952525017773,491.1985557625417
490.48367342420613,491.19817570813535
483.77930374475807,491.19423369327706
494.1937021402143,491.1958266133232
499.680254139892,491.20033002496154
501.96767237378265,491.2060421429185
487.3200858152952,491.20398172068747
483.86882243663774,491.2000945138597
477.7901010223799,491.1929917630697
486.55652377838544,491.1905373067517
496.43610627734824,491.19331274006953
491.6950249423712,491.1935780558825
492.07287297976825,491.19404279949975
500.28981661088903,491.1988477513283
490.57016087828083,491.1985158152812
494.03027794869377,491.2000101488609
492.5750536931622,491.20073538279775
483.71726133636537,491.1967904834586
467.686832239443,491.18440378259237
498.82798144471997,491.18842883665354
487.1862935626584,491.1863224496672
501.6023135868951,491.1918016664674
497.51115160751647,491.1951241427771
494.56945782336413,491.1968973081374
490.09987977959156,491.19632114346905
494.97543767396917,491.19830493167404
490.76915428165046,491.1980797739354
493.4300203869402,491.1992501675447
493.647076353089,491.2005330953149
491.79300469308123,491.2008434523593
499.10832000848745,491.20498349244104
492.006408102402,491.2054028669099
498.2353062926911,491.209079594643
496.73936230317554,491.2119704899428
494.83279480485055,491.2138622476831
496.51821279859496,491.21663214353214
494.4263360768563,491.21830735435327
496.07744221442545,491.220842114322
498.65056316683103,491.2247157957884
493.63397961135206,491.22597127458755
501.00767898245294,491.2310659140187
492.128680324721,491.2315331781576
497.183345825807,491.2346298548733
491.3072551798375,491.23466762155294
491.52951515599545,491.2348208687122
489.55964122628154,491.2339506455213
497.80080944056806,491.23736022952704
481.6585187527397,491.2323893725075
495.33348891258186,491.2345164988249
492.8470108599719,491.23535242125166
495.12655375656095,491.23736858774663
492.87374656270356,491.238216012902
493.5426828811652,491.23940880113605
496.7047856464386,491.2422362076778
496.40136397654703,491.24490380218083
500.5493007499191,491.2497122760557
487.8098213254041,491.2479354728786
491.33055455378394,491.2479781259922
490.7348990876552,491.24771337932634
499.92023782017213,491.25218605825404
487.3790649098304,491.25018960405384
485.7238573714285,491.24734244679854
496.2272470760936,491.2499067643214
496.01086559015255,491.2523570776646
497.9200499210623,491.2557869608145
497.13027089090554,491.2588072610356
490.9312867405208,491.2586389565543
479.9372392628251,491.25282416472396
491.2880425784093,491.2528422439917
471.3743877287243,491.24264293433794
486.2881507765013,491.2401021691288
494.40888080596335,491.24172635090065
493.56812767270856,491.24291815485645
488.86792213576905,491.2417020790658
497.1757200815182,491.2447389357713
491.3500265125705,491.24479279130924
488.0505987975579,491.243159767795
493.0146838380854,491.24406499215394
491.04120335362256,491.243961385597
498.0803077027906,491.2474510978569
498.06269826676817,491.2509282647798
498.5067904297392,491.25462834747486
491.6546840482962,491.254832249463
492.113276017129,491.2552695616218
498.5587232964318,491.2589882244195
490.8738915089799,491.25879224644734
493.5816655657975,491.2599737689902
491.31137553113433,491.2599999010503
491.3692470505192,491.26005541281324
492.6863310457645,491.2607797782947
485.50723955855347,491.25785919950295
490.67966091184167,491.25756584674406
488.7399820753261,491.2562891815456
500.5908951722985,491.2610203553878
494.4823098632635,491.26265221430776
471.8645609125018,491.25283039592705
502.3743873297195,491.25845871421336
491.9844624838811,491.2588259391854
494.11450692067046,491.26026966061187
499.76779390438685,491.26456856118983
491.1850236182919,491.2645283869762
492.62020096740275,491.26521272447263
498.1362759921343,491.26867945669653
491.8260487456423,491.26896053046806
494.05477489923464,491.2703646707749
496.03356170264806,491.27276426625696
486.3438267151796,491.27028242458977
491.08880970781934,491.2701910945863
474.1942052840958,491.26160156450055
490.47700266723666,491.2612070954723
495.4725203603074,491.2633233332938
477.42807128168647,491.2563744372357
494.8967146965988,491.2582019172856
480.6660684084169,491.2528872491928
497.61402862617695,491.2560773903046
494.88514690662544,491.2578964727689
489.1808107595356,491.2568558486641
479.0401330459848,491.2507383109562
491.5116142913762,491.25086887951494
490.56105476038863,491.2505237999156
495.93294459792753,491.25286501031457
490.32868306406647,491.25240315027145
493.7724003630476,491.25366189013795
489.1517728617191,491.2526125196795
490.756307229173,491.2523648623488
491.6543113991422,491.252565334437
502.78040524776975,491.2583120143539
494.3037041198935,491.2598293995585
498.2129769097387,491.2632921224221
475.4318666904651,491.25541187083826
497.49357782616585,491.2585154359902
489.08681105328924,491.2574355233186
491.56485518937336,491.25758831639314
486.91396833892645,491.255430532003
489.0312860330047,491.25432619014646
493.1080603848475,491.2552461574888
497.45550162991526,491.25832168103665
483.26034266050476,491.25435639644536
496.2064234966522,491.2568103444633
487.57131090881853,491.25498493612463
498.62121628176396,491.2586315853057
481.65415017765713,491.2538792441836
499.6528598216612,491.2580330426888
493.0641441605803,491.2589258311801
492.48087203682155,491.25952955954256
501.0060866113331,491.264342674136
494.932187078673,491.2661530613051
493.65475371465163,491.2673314533393
489.1332105682245,491.2662791254867
489.0341878932462,491.26517903123715
487.5450317940554,491.26334644639127
494.3308330035752,491.2648567795066
484.2883934668773,491.26142348063223
493.96480433652687,491.26275323019246
483.87208822040645,491.25911966824077
496.18471629292856,491.26154010884255
497.7347044671052,491.2647194626531
484.72915997915493,491.2615110387535
493.6921358957246,491.2627036907932
493.8159329466689,491.26395588758373
489.9524949849923,491.26331301459226
494.40951374760664,491.26485451421644
496.534588515304,491.2674351870867
480.38837462767947,491.2621101452074
491.51108161653474,491.26223195121094
497.9162250356844,491.2654857375603
494.725113546001,491.26717666024285
491.8435044459641,491.26745820776887
495.51182666582326,491.269530653305
497.63519771347376,491.27263737222165
492.6782970666119,491.27332305987744
498.2225933846063,491.27671129504307
494.0748302216232,491.27807490075776
492.07788719411883,491.27846448297566
486.5414214071079,491.27615823026105
494.1670162774111,491.2775649738363
489.73423361836535,491.27681432628987
489.6449970918378,491.2760210267107
498.9570668274066,491.2797533133
492.1493255496041,491.2801756407581
492.1067051476308,491.2805768686741
472.99514392198626,491.2717047517664
494.44356179904844,491.27324299475725
494.35965691173726,491.27473907518237
489.08313636155674,491.2736772521622
497.4325660991799,491.2766597649211
493.3167940022954,491.27764724519085
481.75496402702834,491.27304023831215
476.492709386299,491.2658930763915
494.1029044084064,491.2672642756819
494.6602852885777,491.26890341626785
495.1595418589952,491.2707820441977
491.1621368997676,491.27072960928245
498.2593650999962,491.2741008757999
492.27619818337075,491.274584047115
474.5176545282319,491.2665084184312
496.596227643822,491.2690757205629
497.8140103311572,491.2722268686662
492.14416286532264,491.2726464721295
496.6560363496254,491.27523588524997
489.6904864951979,491.27447398650474
482.4500299167546,491.27023350401083
492.6217151942278,491.2708826306632
494.13169151822217,491.2722560386745
494.53060972410026,491.2738195481205
489.4081492391865,491.2729247422169
484.5027238700775,491.26967920009224
485.3531320994002,491.2668442470013
491.317242112505,491.2668683839101
499.4106695430103,491.2707668047617
494.36004471910826,491.27224492816566
492.5637014069839,491.2728625544109
492.7563154689991,491.2735716619227
494.43374816865855,491.2750815408079
470.6785127898145,491.2652455480901
490.1078177326043,491.26469307657914
496.7462690737419,491.26730833230295
488.04205681229973,491.2657703010583
494.28416540287105,491.2672090022508
498.6403585893139,491.2707216985762
500.16554755182085,491.2749573299349
496.68262687940853,491.2775311850275
497.51342903029627,491.2804978348112
480.40481076148853,491.2753263240773
494.7482462357003,491.27697695141165
473.1916474833299,491.2683853459637
499.31129567991786,491.2722043917063
498.2129710625611,491.27549853820403
483.9308745726852,491.2720143712375
488.42873182284586,491.27066620502205
496.56151562009074,491.2731737165932
474.1093453406156,491.2650430541697
491.7743272759601,491.2652841925323
485.73219597289244,491.26266559895936
493.1131311991279,491.26354093746465
495.88785745564724,491.2657273755347
493.36338239139684,491.26671870588245
497.4897769474254,491.2696582704746
489.3087636940329,491.2687324467841
487.5699217282563,491.2669869013766
498.77068613560436,491.27052638214747
494.15135099205384,491.27188462100173
478.58439576331193,491.2659055970349
494.8185906197881,491.2675790238002
497.9368002501841,491.2707189584642
492.54669124383554,491.27131941601033
492.93442616894686,491.27210168635503
498.2495966546852,491.2753821259264
492.02869012851386,491.2757361240479
495.65442861750057,491.27779281380526
489.9957540617294,491.27719091767756
476.4581972692213,491.27023690845726
491.24151932385644,491.2702234386709
491.09878531102163,491.27014306449007
472.762509812315,491.2614703216353
496.2706246185261,491.26381652973686
500.1354509404189,491.2679699166332
490.4575678356963,491.2675906924493
490.24779904969375,491.2671137085191
492.4465671525179,491.2676651126538
497.23166837164285,491.2704520300645
494.3988845271771,491.2719132316045
475.2705463222229,491.26444293892973
502.74000115645356,491.2697978424377
492.7445454397931,491.27048569113043
494.7344497690907,491.2721005927985
488.65858308721215,491.2708827374837
499.4406190104344,491.27468792438304
490.5193725710325,491.2743362878126
472.71389141946315,491.26569950564954
494.2684932688147,491.2670961539115
489.5647434628497,491.26630473006634
494.05570071485226,491.26760091779164
484.4504585222046,491.26443457204357
499.7292359088077,491.26836437767804
500.45865615548496,491.27262901423387
483.0905098855171,491.26883396825576
498.50855530748333,491.27219035274317
497.0366934791755,491.27486157754686
497.006834595849,491.2775164978889
479.77574027299977,491.2721916014885
495.59165492112993,491.2741904276429
490.14495929432337,491.2736681190706
499.18889126995816,491.2773274917709
494.09027214769515,491.27862737377455
492.5645510031484,491.27922133388046
477.29231776442293,491.27276385300814
493.3846196675945,491.27373840576064
490.8901413241847,491.2735614698374
501.2246120306597,491.2781493216404
477.6521926086833,491.2718700789155
493.7202551975047,491.2729978472797
497.0828533123172,491.2756727346946
495.64590332793296,491.2776838854508
494.40505297420646,491.2791224176903
491.22967992462816,491.2790996855096
496.47480845656355,491.28148741931983
487.5350242267748,491.279766489971
497.4293023255559,491.282589968316
494.3258266393739,491.2839865890921
487.7835917700386,491.2823809033953
494.02068071730287,491.28363642829845
493.2884198712662,491.28455521081133
497.4144004897132,491.2873632022355
478.70693869066304,491.281602934602
477.29869203801877,491.2752034330475
488.5922964676698,491.2739761197056
487.32915379486974,491.2721723600692
485.85627904586727,491.26969708890175
492.38983384680387,491.2702088005317
489.28422015058345,491.2693019563994
501.1482351434785,491.2738108259507
488.80917807535116,491.2726864496958
489.58667685889986,491.2719176354729
470.7068070099019,491.26254429425796
496.62418576098446,491.2649869555184
497.1705050357465,491.2676761714019
496.90549726689517,491.27024231664336
486.7428054314154,491.26818251824244
492.05496635782026,491.26854030989296
494.29199374330585,491.2699146069082
492.33016696644086,491.27039632083796
497.24908507038185,491.27311143834453
486.5907106636274,491.2709859727183
492.29600387216635,491.27145104436045
493.00796756226214,491.2722385801962
474.88166202357684,491.26480858175705
498.9204861718408,491.26827739806424
486.77276540498394,491.26624138719785
494.00882708388986,491.26748293798863
494.62704106306876,491.2690031000361
498.55109553658565,491.2722966741821
482.47677468317477,491.26832039841764
491.32909686005837,491.26834786179836
500.3719777886382,491.2724597091005
489.3948014540272,491.27161200785656
490.2140898785142,491.2711347866791
491.34500292253597,491.2711681056398
496.42391969125947,491.27349125784247
488.59493750069225,491.27228415835754
496.60212577297716,491.2746849879137
492.24136814096005,491.2751202347183
473.6125208062766,491.2671712700791
475.04898544423065,491.259875639928
487.8214378804771,491.2583295797843
493.5182415776467,491.25934527056984
488.5006700305562,491.25810597351676
491.84146801814643,491.258367923245
496.3966752830022,491.2606741653275
496.88410636804997,491.2631970151268
495.1626989450057,491.2649456707008
476.2931605460724,491.2582348750376
497.11512340699676,491.2608589290394
456.4177461529838,491.2452552063452
492.6594260956664,491.2458882282294
486.68023101121264,491.24384542857973
480.63793560768715,491.23910217731816
492.47743415465413,491.23965574547964
474.2302431494269,491.2320554717549
484.492120064893,491.2290452281609
498.08355481476985,491.2321052770835
496.7460713820211,491.23456577065997
496.5265218420717,491.23692614357316
493.56883651230896,491.237965782614
489.66014863540556,491.23726265554313
474.880264576909,491.22997668757944
498.35190532640956,491.23314762642127
487.57708678169456,491.23152054104304
480.2676623722916,491.2266433799359
489.66294097575314,491.22594809207277
468.49919519961986,491.21584731300953
488.48463956195565,491.2146339821561
497.39878921687,491.2173800546404
473.07939866845607,491.20932946370107
488.62629915605476,491.20818348752204
501.3301602259362,491.2126721690025
494.86884894303466,491.2142928147356
500.4538931549721,491.21838656765544
493.6116722484089,491.21944648159734
498.35657928170156,491.2226059029342
489.77599602804537,491.2219658100692
494.31006771602904,491.2233316225
496.8716568812032,491.225828671686
496.60122814529564,491.2282040139191
485.22699505792036,491.22555330324946
487.3602818366245,491.22384678163064
493.853683222373,491.22500734493195
492.28788514200073,491.2254761926589
476.4557572056067,491.21896397088335
496.4124936906543,491.2212528777673
497.66725061609395,491.224092524348
491.865441989607,491.2243749327431
493.44218782144344,491.2253510827822
497.1760700632602,491.2279690849734
495.09811200635,491.22967099478933
500.77733929285455,491.23386777206326
489.8914238559528,491.2332779460895
479.5975784377074,491.2281678452954
494.35566534228246,491.22954075903414
478.996559555409,491.22417306214794
492.821141311986,491.22487348681886
501.3992845332331,491.22933399144245
491.6674023642412,491.22952595830174
490.69933657813,491.22929372467047
486.0425034052055,491.2270228007127
466.02101200467337,491.2159917237779
482.33735240042597,491.21210780456386
490.78836725080055,491.2119225222928
493.45532506438724,491.2129030303969
498.7908552990732,491.2162136255339
478.6736067779543,491.2107365046398
494.2828170989967,491.2120774389892
448.04262196074944,491.1932425980301
492.8749490186606,491.1939760068486
486.8398754291072,491.19207796823576
487.5440788122638,491.1904884261199
489.95145708648386,491.18994877832387
483.2751762010407,491.18650307846434
495.725570816085,491.1884783037636
493.1475468529932,491.1893304431934
494.99200954220055,491.1909837819321
495.4897688861836,491.19285200666235
489.43041273973404,491.1920863944699
490.486302638078,491.19177993170126
492.942889061692,491.1925399617056
486.2449570671911,491.19039350491846
497.82594744675987,491.19327102180563
491.93747264090973,491.1935936059492
470.227759253154,491.18450962226086
489.9981783891974,491.18399583653843
491.16512689539366,491.18398766816557
500.32102257563304,491.18794138296767
496.7809811299443,491.1903605178063
494.69865229729555,491.1918772890037
482.3861746513094,491.1880718859623
497.3494925471165,491.19073340676624
490.8143143744596,491.19057087695955
481.16237142683497,491.18624278052016
491.33162238490854,491.1863054982097
495.7005948758525,491.18825215167146
492.2284514923166,491.1887005134562
496.6040345285003,491.19103370346704
498.1327608525078,491.19402325004285
495.3084823337264,491.1957944334625
490.7031725362266,491.19558246190604
491.4809614585798,491.1957052055605
494.5674159786065,491.19715478026944
490.9857309280942,491.1970639234357
502.7219442262026,491.20201447339394
496.1189084432034,491.2041256343943
481.6339842758184,491.2000182775881
495.5049021868531,491.2018650746319
489.0313588805818,491.2009343258352
484.23348907187005,491.19794785123
485.3156593776122,491.19542759053013
484.34050448709104,491.19249186329097
478.33236130817943,491.18698667041633
489.0201102198042,491.18605946611564
489.90182885016475,491.1855101801379
501.1400440682231,491.1897660732068
495.0706779963152,491.1914245825756
499.1125591646696,491.1948082368183
496.5058590159666,491.1970759783978
494.15038369096396,491.1983364597092
488.21204992585695,491.1970624466829
494.88142124042906,491.1986336018188
493.9609425595105,491.1998110566175
494.6373281737209,491.2012756996158
476.62312221342745,491.1950669460016
493.0802198743187,491.19586948024096
485.8187481218067,491.1935813434927
491.93781011578255,491.1938979018816
494.82139285151345,491.19544020415606
490.6746676472908,491.1952188813525
486.01635400925625,491.1930188537943
500.53858970654403,491.1969872490609
495.2575647959683,491.1987107539619
499.71021969783146,491.2023219160085
494.49184707248594,491.203716964845
489.1441939736304,491.2028439156754
482.6288823718303,491.1992108811229
493.5151487282491,491.20019179507756
498.64144649143316,491.2033421992674
477.9885007591,491.1977497991657
501.0841565301364,491.2019318663108
486.3707946320483,491.19988910215255
494.52622657033487,491.201294992883
491.53838489702287,491.20143740517875
481.4287201929628,491.1973104131128
489.26798231875466,491.19649600699444
493.55921601002876,491.19749293526576
481.33943687981946,491.1933351722732
463.8207484812914,491.1817952959278
474.89203119664035,491.17493066714604
487.40311975711154,491.17334186726816
486.8950838795415,491.1715404954839
493.1770459171987,491.17238456342227
493.0510085708004,491.1731748974599
492.21222955511314,491.17361184222756
488.8556125718236,491.17263748355987
491.89937615926374,491.17294283594464
495.95589253315734,491.17495163464145
489.2260958259244,491.1741334751919
491.8106145254908,491.17440056753367
497.87562313099306,491.17721148303843
475.1297697127311,491.170482995923
497.2382296586019,491.17302605822925
499.1168974968858,491.1763540311822
494.4438597867886,491.17772233342487
488.23570674184725,491.1764908492928
500.3007247494148,491.1803085203808
487.4517379808117,491.1787491015018
492.19862555718305,491.1791754712575
494.31695914300064,491.1804867055541
495.31208949573215,491.18221252125596
493.58992380126665,491.1832178286798
498.4251884816666,491.18624035399404
496.1717176932161,491.1883202360713
486.0867081738212,491.1861927915083
485.33291397382175,491.18375290871643
487.30045905562565,491.182134869611
497.2194442251721,491.18464936746835
486.86069362761316,491.18284921936674
496.2517471304325,491.18495862340797
494.65746977892434,491.1864030956025
491.0802225611119,491.18635894569206
500.7434503070516,491.1903311366153
486.2938462721909,491.1882968678723
493.8911971438006,491.1894193347643
488.3013266880937,491.1882204586138
458.9822152036204,491.1748569709561
489.9057013394622,491.1743305687863
470.7740595246993,491.16587274497033
481.88445806640004,491.1620263236365
484.20446785383695,491.15914415359924
476.29638329314844,491.1529898012761
491.35754056556334,491.1530744663275
492.57055700342517,491.15366092993406
488.9237598186104,491.15273872103774
498.4985415722034,491.1557754316004
493.766249014549,491.1568541396925
497.0666104355455,491.15929517905465
495.8930675611757,491.16124966806456
485.2915585705913,491.15882717896125
493.2749612933228,491.15970017158264
494.43374935927125,491.161050294959
493.13953289828487,491.16186582777163
492.3025725900451,491.16233583467823
457.0570183026955,491.1482891635365
492.05602658306793,491.14866287181957
502.70884860165927,491.15342014989767
477.29377190761795,491.1477189371284
497.1160464528789,491.1501730191661
495.80450730281007,491.15208602133777
482.1255039584114,491.1483774831032
488.46393575138677,491.147275042967
489.29043148280357,491.146512791916
495.29854730896875,491.148216540179
494.77441345558987,491.1497039056078
490.1315358464741,491.14928645252905
501.563444764471,491.1535545501979
490.1959226180072,491.1531622388779
488.84359726419007,491.152216471075
489.1924809001139,491.1514142870509
499.6278177434856,491.15488253723765
493.36526362025074,491.1557865785803
489.4180452345164,491.1550761364936
484.88429248308637,491.15251349503325
489.9808499083298,491.1520348742871
488.7146754539086,491.1510396274842
494.74981383856004,491.1525085149173
491.5486060873278,491.15267012143397
498.97644325869544,491.15586089351274
493.2413770899893,491.15671108356435
498.16580447989327,491.1595672748424
494.4704738212513,491.1609159129469
493.9748762332391,491.16206166226294
493.98785381125526,491.1632117608177
473.5891121816585,491.15606200508984
499.61832127118726,491.1595033468003
492.39759262537405,491.1600066351249
492.19114690569484,491.1604256275144
494.63899420838095,491.16183853108095
492.7698124531697,491.16249138285605
491.27410609166407,491.16253668103326
485.6676913496924,491.16030753485427
496.1490713496826,491.16233055343287
483.0820810473747,491.1590552192188
482.03701458711555,491.15535909254453
484.63835864709597,491.15271956218993
472.7638544898033,491.1452746775453
479.4648819790116,491.1405476873799
490.2515639676319,491.1401880661341
487.74952662699263,491.1388169939791
491.3756616121674,491.13891272745457
493.99184154093325,491.1400654259651
493.5586878415029,491.1410422524657
491.24753996550464,491.1410852471015
489.1154557350018,491.14026780177784
472.4344265550137,491.13272208122646
492.43493802522767,491.13324716830067
485.5666049716939,491.13100345923306
495.14702159769683,491.1326215165008
497.74653961398917,491.13528519676555
494.4582334952066,491.13662293762644
491.85850040544415,491.1369134315773
498.09993272752376,491.13971432429497
477.74002796807497,491.13432643271625
495.68825377174653,491.1361567893638
502.71348640667634,491.1408081873619
496.7548662008338,491.14306282913435
487.985320763666,491.1417951687307
473.0113962414506,491.1345197277486
478.25228834162476,491.12935236658285
497.80089042679333,491.1320274018917
497.73269707639304,491.13467296087947
497.4717435301826,491.1372118513319
496.9148231198385,491.1395256724246
487.4937554412254,491.13806619675154
489.6348427086631,491.13746466674434
497.88901531753186,491.1401652870046
496.4751876361204,491.14229844268203
480.5812907687065,491.1380774164334
491.65943868808074,491.1382857109886
495.3518076947403,491.13996842743575
494.200766097852,491.1411903027533
488.7577078220129,491.14023919242567
495.75157600783984,491.1420785768754
496.94448660197656,491.144392136694
488.96175552307,491.14352221377106
479.3125459607745,491.1388086774153
492.7353580900681,491.1394444995629
487.81551474955563,491.13812127912104
491.5684430381983,491.1382925173857
490.61053637829434,491.1380825905206
490.1856442897781,491.13770388741887
484.20134833224256,491.1349469893444
494.7883746533985,491.1363984902042
494.5724474448732,491.1377630847056
486.8866693718603,491.13607547306896
491.44261746435166,491.1361971167163
479.9796374579088,491.1317716666335
501.8438322372273,491.1360191133308
473.1299257081157,491.1288823343354
502.30145723092085,491.13330886955595
492.6753474873386,491.13391957791947
458.4216905423117,491.1209693684833
492.3042593425479,491.121437627278
492.7824993804551,491.1220946928449
494.1012563786635,491.12327269272066
489.9001538373458,491.1227892465328
458.4255891097147,491.1098705582133
490.4084623434742,491.1095935407509
491.58320722307474,491.10978051812253
498.33247533157487,491.11263083178216
477.2812410509979,491.1071746622434
498.7040011852921,491.11017025629815
488.69422069852624,491.10921797030767
492.29259182252065,491.1096842326608
495.56597767138123,491.1114393698955
492.3743847927676,491.1119365925029
479.6445863665399,491.1074236644329
487.5343797365241,491.1060180609994
488.9077537021882,491.1051536235795
495.44560590961953,491.1068597762077
495.13943201952156,491.1084442839654
494.4991386505119,491.1097760570866
485.74105258709744,491.10766819549644
487.77019700539495,491.10635835593996
488.82970371460067,491.105465199941
469.96184018562985,491.09717358228835
490.62160311439925,491.0969871571735
496.74232331964856,491.0991992794942
491.4765768098988,491.0993470967799
498.5625459053772,491.102269257629
485.3584721488435,491.10002119613836
490.81625404928855,491.0999101761278
485.79505447778024,491.09783553565137
501.2177138371537,491.1017917038693
478.79875220501617,491.0969839510366
487.38814761777417,491.0955351868439
476.08236130168314,491.089672955729
490.7937272924122,491.08955744219924
498.470535314932,491.09243726189203
486.9881715776428,491.0908365342461
479.4664428094204,491.086304606868
489.288654535688,491.0856040417585
481.97425572484303,491.0820546267538
485.2015809162498,491.07976472266097
457.6662824863233,491.06675830684304
473.01090114562714,491.05973268148847
493.37656414824266,491.0606338216934
483.85060942947086,491.0578305462687
501.85995504243704,491.06202880685794
491.4147244826589,491.06216582926504
491.19371046956906,491.06221691456227
501.328936682984,491.0662024424227
495.1987487452867,491.0678060692379
491.29095172419477,491.0678926269008
495.5279159458197,491.0696219884048
495.3154800017069,491.0712676698053
494.28591458273195,491.0725131742272
494.8632854728809,491.0739813277123
494.7010271605882,491.075385526641
477.69151446670526,491.0702060099769
501.29366254595357,491.07416092546475
493.4621896469258,491.07508437044595
496.986952932142,491.07736959215515
489.708176260939,491.07684053754497
481.3574486984867,491.0730864271398
497.0762267527921,491.0754042419373
491.9385143833755,491.0757373604789
486.71532257813067,491.0740551016894
498.49073893009404,491.0769153731235
493.81210280258995,491.0779698015851
489.74495427189527,491.0774561154465
489.17095053092225,491.07672171421984
488.4387124098664,491.07570592319007
498.409827569787,491.07852891073685
494.574410043381,491.0798739977444
490.8623892927494,491.079790349781
495.11476810559304,491.0813416676417
491.15178939622865,491.0813687420955
482.8769985757226,491.07821685190476
479.2113239722727,491.07365967337955
488.1237608531111,491.07252727460025
486.69825827444436,491.07084873699466
492.5975176017015,491.07143434070184
491.0588702011004,491.07142952316366
483.21882909365365,491.0684197108105
490.3805760463831,491.0681561691766
502.5667995853132,491.07256009235397
507.1616565511458,491.0787197770625
490.34223188010264,491.0784379217633
485.3471811352674,491.0762453981265
492.6259610556373,491.076838023617
487.89727149300734,491.075622592986
496.1537474515776,491.07756303045585
491.94602791541354,491.07789475883055
473.5901088754349,491.0712174828155
497.45902439825954,491.07365557705805
494.8192062149126,491.0750846310977
468.11306652580834,491.06632718712166
488.8436617577961,491.06547981181507
502.189836154457,491.06971927688465
497.88950979738195,491.07231729232103
492.75751246162736,491.0729590269628
488.54891178065077,491.0719982172002
491.881886808627,491.0723063939854
500.8356947561333,491.07602012101546
496.2384992216547,491.0779830408256
483.5681182447422,491.0751286642402
494.62631385576526,491.0764778987355
494.45573364798656,491.0777613228712
492.5139355258599,491.07830656744335
493.23744126283634,491.07912597339987
484.3048668049353,491.07655607234966
493.98311235459005,491.077658293162
496.80655256084833,491.07982997408226
500.1344751723293,491.08326106358516
496.4847860544618,491.08530709577866
495.15135841727454,491.08684668355653
478.53576946424084,491.0820960865772
