diff,mean
1319.5416552417055,1165.3578906012706
1064.8783998135666,1165.2954809796631
1173.4721826762968,1165.3005565238573
1345.8903427930095,1165.41258492725
1339.2728797745667,1165.5203718428404
1338.4174104682977,1165.6274951629305
742.0184916743892,1165.3651985663432
1274.7908219513554,1165.4329124422002
1347.1261137423699,1165.545276821483
1354.9092725647188,1165.6623126655766
1134.4577313683453,1165.6430386808345
958.4764457787269,1165.515158067932
1296.7897827455372,1165.5961417969127
1338.821816588159,1165.7029393769317
1333.266000892801,1165.8061821751546
1320.5151964440079,1165.9014463465026
1090.168084188198,1165.854841200559
1345.3608249190718,1165.9652384845185
1286.0236898799294,1166.039029788388
1156.5630229452404,1166.033209145364
1189.0564982149763,1166.0473425333748
1305.1398121018506,1166.1326753367912
1335.581385403743,1166.2365678628898
1174.5784934750022,1166.2416793369168
1137.3196490224225,1166.2239683569323
1330.0177845020507,1166.3242093704853
1167.5490873442332,1166.3249585313254
118.34293349635118,1165.6843827214018
1345.9504173665532,1165.7945024737814
1260.9212168855665,1165.8525773910046
1107.0841812597482,1165.8167211395519
1349.2682579433472,1165.928581832725
710.5899379305936,1165.6511055110295
1268.8292640360876,1165.7139423919828
1325.0089613125826,1165.8108961466514
1082.734329110879,1165.7603629550238
1251.8976940951666,1165.812726074258
962.4605501652436,1165.689182832515
927.2924296969506,1165.5444367771809
1213.5378882682048,1165.5735590171632
1247.4560080618355,1165.623214838294
1261.1397443721821,1165.681103644072
1326.1996554942027,1165.7783286906197
337.17523367018066,1165.2767529672417
1035.6252705841882,1165.198318918613
837.7823094961559,1165.0003648621303
1247.1047775144057,1165.0499747791407
1157.817202889866,1165.0456071632657
1300.4395502525163,1165.127317448775
967.6110576993005,1165.0081882209406
1285.182452950974,1165.0806259935325
1185.9174723676733,1165.0931783106255
926.8730565519797,1164.94975861059
869.1363720325821,1164.7717722167404
1163.600260987425,1164.7710677601985
701.9713121047614,1164.49294290704
1290.489317847039,1164.5686164055026
1339.285344573975,1164.673488391198
1172.5235765754182,1164.6781975022861
1120.8260288840936,1164.6519072333303
1336.6892178628864,1164.7549853104003
1312.143027840854,1164.8432416232927
1318.365209189813,1164.9351159306334
1233.3235256809553,1164.976018089575
1307.3656291826874,1165.061128436911
1321.0205793342252,1165.1542941781877
1048.5186013787013,1165.0846609287553
1117.371460852385,1165.0561924322897
1217.280053040438,1165.0873336729624
1341.5716976148644,1165.1925090984344
1321.9342747151386,1165.285863336443
1331.7430528992554,1165.3849449968973
1051.0933282614317,1165.316954743039
1345.9743495528023,1165.4243610419746
240.19421017678064,1164.8746105067014
434.01025099739377,1164.4406055426223
1046.486176172396,1164.370602913916
1143.5963362838402,1164.3582812848354
1291.0420148860321,1164.4333753770707
544.5865359424508,1164.0661675338038
1283.831515104364,1164.1370765613765
1113.0501418458468,1164.1068476059236
1310.776987131343,1164.1935833478074
1102.5589284941905,1164.15715624683
1311.8020071334897,1164.2443652550323
1298.985126835159,1164.323905255965
1302.7349483004414,1164.4055636884398
1307.7430313479813,1164.4900787047484
1098.4909594283938,1164.451187061097
1318.183135465962,1164.5417241331847
1227.6211996560003,1164.5788515466768
1043.1558482278426,1164.5074262506068
1103.0371757293126,1164.4712885371905
1349.2945617776663,1164.5798803546056
1247.7504956439982,1164.6287180617633
1338.453691013633,1164.7307280224156
1349.3081726273933,1164.8389845881663
1312.0058772736882,1164.9252488863408
935.5788541199045,1164.790892474644
1307.0006536400579,1164.8741534589328
775.9926839965631,1164.646604325251
1243.2602011782847,1164.6925771889078
1327.3666612092609,1164.78765263252
1145.729814040271,1164.7765207174543
1059.948560991669,1164.715325177626
1339.5528135223922,1164.8173307134164
950.5562357355768,1164.6923971303388
1300.271876269916,1164.7714061508166
1263.6205203235966,1164.8289769802707
1241.382232806905,1164.8735365005423
1325.8288781716387,1164.9671696254236
1355.642977698468,1165.078027653373
1220.5961385234866,1165.1102868694509
1344.5452853093313,1165.2144883784172
1237.4867705170745,1165.2564339861588
1326.91008547968,1165.3502006053545
1247.444930096359,1165.3977917528855
1060.634051015927,1165.3370943364678
-171.51448373943276,1164.5630054088037
1338.586502395279,1164.6637134510413
1338.8294450298715,1164.764445510948
648.2445483162187,1164.4658790963847
1327.1718652398192,1164.5598744667736
1293.3475683722065,1164.634232257712
1198.834042839025,1164.6539667127504
1344.8296838931176,1164.757874277445
1289.6111196153652,1164.8298358021354
1192.8565691474307,1164.845980233786
1343.1413801366373,1164.948625829585
1069.708181311254,1164.8938269547182
1310.7586461367414,1164.97770551664
1140.6033161556663,1164.9636972468923
669.7624889741069,1164.6792623196823
1312.4584804200213,1164.7640953955147
1247.611491985644,1164.8116268909766
1100.5834841348917,1164.7747988274698
1304.6632033235521,1164.8549641022526
1342.2288659922326,1164.9565528204025
856.4504682305198,1164.7799609002022
1338.3165717543181,1164.879238137533
1342.9588255556548,1164.9810560834553
922.4723158212664,1164.8424796604486
1334.9243717214972,1164.9396138078278
1330.8923249465752,1165.034335674916
1308.9991465573478,1165.1164604957276
1350.5725766106887,1165.2221937432275
991.341346990125,1165.1231163376701
209.77087519878523,1164.579066086452
1237.0057841158978,1164.6202878952338
1345.5747908155408,1164.7232199219234
716.9188254174674,1164.4686409597264
1120.6374790806249,1164.4437368904769
1341.9571978610256,1164.544539537252
681.3526869586419,1164.2703103360154
881.7943306443021,1164.1100857304045
1154.1751925942374,1164.1044537048172
851.9907617560943,1163.927618751872
919.0304527712358,1163.788945384952
1187.1111632211846,1163.802144149998
1213.7580870499642,1163.83039977381
1189.3239752460474,1163.8448110657673
1337.4726604679524,1163.942905895938
1335.7087075191507,1164.0398939262166
855.1409577913014,1163.8655717274949
955.1101505226704,1163.7478303731773
1003.2803647436044,1163.6573752065317
1099.2753920232713,1163.6211036667103
1291.9411014389007,1163.693355917708
588.0349551118368,1163.369406339314
1274.0581603837772,1163.4316609816337
918.5643928465831,1163.2940177730138
1202.5541386554237,1163.3160740207004
1341.845984373032,1163.4163154077596
915.1383760725348,1163.2769899648106
1347.6312966575158,1163.3803855378294
1228.849735550195,1163.4170836039798
1325.8854637304469,1163.5081023043308
1116.6947476398598,1163.4818910195243
1154.8442753282043,1163.477057434918
1346.246106515718,1163.5792772610257
1221.1627835194095,1163.6114647994596
1022.1379356616351,1163.5324293083213
1017.7195848563806,1163.4510151014804
1261.2354870180902,1163.5055823291125
1195.8359675323613,1163.5236137765207
1188.179877622857,1163.5373575133358
1346.0476114434816,1163.639034535024
1258.2027694016147,1163.691686948647
656.6463252624753,1163.4095248108138
1265.86966076306,1163.4665104259152
1348.5304466511507,1163.569380874067
1009.7372730053189,1163.4839185919177
1082.5577984831962,1163.4389845996307
1345.3495170440237,1163.5399338407208
1213.9922786818847,1163.567916283783
1249.839942372163,1163.6157389146522
1303.6769757832656,1163.693335167765
1194.2932335142123,1163.7102786330734
1178.495763871439,1163.7184609713347
1341.0140727478351,1163.816522703512
1333.2676565290276,1163.910193866489
987.1821397402553,1163.8125540575795
1286.774215436668,1163.8804511649118
751.3025121592539,1163.6527591455929
1343.9811854959144,1163.752223252791
1074.6112890650074,1163.7030827157525
1283.3491853740643,1163.7690034334707
1295.86754816766,1163.8417449228618
1308.3662452143194,1163.9212850991366
1135.7245433898768,1163.9057753402208
1328.8909906592805,1163.9964763931723
1075.1013276734138,1163.9476329048648
1218.2567460060593,1163.9774566902033
817.0275982744165,1163.7870341553976
1063.596817457122,1163.732075177505
1330.0185681883738,1163.8232410179714
869.2710968573556,1163.6618425828149
994.9483317793413,1163.56944745094
1336.2350173437117,1163.663955152031
1234.0957221768026,1163.702484565064
1344.5561354247232,1163.8013657301049
1338.1371693758197,1163.8966311965783
1314.5346101408309,1163.9789020753024
1275.6603020516359,1164.0398635381716
1181.3165671452853,1164.0492889083882
1334.1555512037012,1164.142040414547
1278.1935131270757,1164.204193805671
1346.231767419986,1164.3033373642845
1346.1782079555687,1164.4023438262288
1086.4908725079351,1164.3599545600055
1345.3123153454405,1164.458351711058
1344.1277192454043,1164.555998106457
1277.0595621586392,1164.6171081358173
1298.6335572638527,1164.6898640799693
1213.0080520326183,1164.71608121939
1109.7332877296712,1164.6862640862612
1244.5702968687178,1164.7295616650051
756.3765882805255,1164.5083520369526
1330.536440214446,1164.5982427181534
1343.8339056098735,1164.6952317132245
1323.9970107945137,1164.7813873536147
1279.9200438887306,1164.843624465255
1225.5329540092678,1164.8764117853761
1341.614197771689,1164.9718425553472
-515.4698625350466,1164.0649662978778
1248.4730731648642,1164.1104938636097
1296.4707030321288,1164.1818470760998
1219.365794925182,1164.2115798066218
1311.055651540346,1164.2906557741683
897.6495160746022,1164.1471460111436
1309.4485408034345,1164.2253070626725
1113.525252283909,1164.1980489687055
1053.467537935766,1164.1385484254315
1311.245249286412,1164.217553098289
1346.2883499850132,1164.315282994632
1303.9034738144287,1164.3901693630976
1330.45236864121,1164.4792107568126
1313.0446057431277,1164.5588277959264
1254.6268328314736,1164.6070698982485
759.1137700648369,1164.3899963972672
1261.4032604117958,1164.441902905568
394.7795099548448,1164.0303187382146
1035.5371844195004,1163.9616425573922
1271.3537521604956,1164.0190101373084
613.1791251564373,1163.7249151640137
1228.5085821192843,1163.7594848902438
1285.4341123455165,1163.8243780248865
1172.396797383961,1163.828947544801
784.1209458552553,1163.6266523920626
1252.3947901036618,1163.6739197710358
1226.2230166666623,1163.7072082739073
1280.7771485224343,1163.7694795187203
1042.7708450018158,1163.705152759275
1328.8715968978609,1163.7929138879354
1332.3316582544571,1163.882419328385
1333.185859527182,1163.9722831501463
1257.2657606500488,1164.021775711154
1285.8560809621417,1164.086375024649
1090.8664679875415,1164.0475727421704
1228.3244778278115,1164.0816177130844
1025.8308983995978,1164.0084304609331
1342.764699416104,1164.1030104974175
1210.963082114259,1164.127791074687
1346.7373642496075,1164.2243077624116
1345.3461285206004,1164.319987540942
1313.6294473754624,1164.3988204130828
1345.9336018848844,1164.4946171315378
1009.2003305682485,1164.4127108622533
1324.823519467826,1164.4972711198209
1214.4862174443845,1164.5236088154609
488.2206343563462,1164.1674724413378
1279.8606727975832,1164.2283635994202
1329.6739080321158,1164.3153943960706
1288.8625209591107,1164.3808765866927
716.692789062964,1164.145622730926
1077.999834950877,1164.100378094487
921.097223368618,1163.9728173833448
1251.8683399198146,1164.018932557813
1334.2173393027815,1164.108181853432
1313.18817802145,1164.1863160233313
1186.3000241653947,1164.1978999458781
1237.7196694312,1164.236393018907
1343.8158608421782,1164.3303644829696
1116.508516390583,1164.305353056143
1337.4610269658797,1164.3958683064882
1199.9459216716264,1164.4144420020812
1264.8987945397703,1164.4669142488372
1223.1918861962786,1164.4975640254277
1092.0108120892226,1164.4597514266086
1232.8462633083036,1164.4954065422924
531.5932970693657,1164.1655982517907
1221.6888772877169,1164.1955582929552
1287.075643646973,1164.259525021406
1281.3082126786467,1164.3204244426636
1315.2600968224529,1164.3989162119717
875.2390250698497,1164.2486252082597
977.8298422457515,1164.1517842820454
632.806433223212,1163.8759040374666
1220.423639481694,1163.9052489961819
618.9832933763867,1163.6226131270844
964.7272407834441,1163.5195051061703
1307.6590965093696,1163.594188832286
1320.700550174718,1163.6755489365544
946.6341170168912,1163.5632086508817
1285.8001074825495,1163.6264455359471
1280.4657802393863,1163.6868588424122
-95.97553707291445,1163.03587052411
1345.4570083216697,1163.1300963184267
1114.1492607035445,1163.1048093614754
564.5738414053901,1162.795969852726
1250.179090722025,1162.841035928471
1198.4058374064575,1162.859368300367
1333.2458907792595,1162.947151155843
1220.7118432224972,1162.9768961054137
1241.3984221471312,1163.017257158446
1351.5994448272736,1163.1142644566296
346.8582876734624,1162.6945955739645
1299.5985464534988,1162.7649470389592
1202.8576858527638,1162.7855390979287
1159.3227627004844,1162.7837614919752
799.1522052238874,1162.5971880921454
982.9111675361812,1162.5050414149373
1219.566086660176,1162.5342884909214
1296.3467082350257,1162.6028399354625
1262.0009697553555,1162.6537350352166
1297.0500784286744,1162.722515149543
526.5939479782364,1162.3971296931893
994.9830732841283,1162.3115396848002
1323.2540129173922,1162.3937790681584
969.0172225189979,1162.295016781872
1192.947248146635,1162.3106636585255
630.8447149956728,1162.039507562269
1053.2298076664663,1161.984020718875
1326.4754482615763,1162.0678593669597
668.6026001852588,1161.8164761478147
1341.6891676505525,1161.9080610212886
1325.1820832448263,1161.9911521267459
866.0115149018111,1161.8406029725113
635.3814268069116,1161.5729572296718
1026.86842108852,1161.5045098027706
882.3247191645171,1161.3627221996026
1343.5811971297385,1161.4552188873843
1331.2463680774522,1161.5413635597283
1341.3853254677638,1161.6325623233733
1281.8234080874008,1161.6934801367356
493.11304959021777,1161.3547869095082
1339.416855642975,1161.4449449189935
1347.2176091088916,1161.5389594251626
1342.5087587547946,1161.630497007019
1331.7285591165005,1161.7164919828072
1060.9546065187044,1161.6655764267364
1317.3476352709758,1161.744203729183
1266.4696583149928,1161.7970686734463
1317.1230835699141,1161.875436995796
1133.9858837697893,1161.8613726724343
958.4458080880563,1161.7588446660911
1248.4040141559465,1161.8024946255318
1221.007792106113,1161.8323059535683
1326.6704581112094,1161.9152642586298
1016.6591120492631,1161.8421977836754
1342.027919843442,1161.9327888958221
1340.0773221560187,1162.0223087617821
1324.9544199985658,1162.1041430717955
-839.8064379212428,1161.099167880534
1343.8361936296844,1161.190857306399
568.9552425730385,1160.8938484725306
544.9845495474731,1160.585122006904
1253.311982374616,1160.6315783497737
1223.8750795879746,1160.6632476042744
1338.3493997920336,1160.7521796123765
1322.3047377218275,1160.832996299775
585.2034884790482,1160.5451815458646
1164.6731711393284,1160.5472445091796
802.0486273272077,1160.368174270827
662.547245953886,1160.1196366131549
1338.4877060477613,1160.208642635827
1344.4252779290387,1160.3005212569208
1295.4598101868373,1160.3678987688497
1208.502862833725,1160.3918823084937
1230.1897429659534,1160.4266421992593
1304.9276298323489,1160.4985690223718
1181.3892151951095,1160.5089623786766
1215.909150624554,1160.5365109556265
1152.912729393217,1160.5327217997803
812.6636384627438,1160.3599105313565
1310.7020673412326,1160.4345590699909
1104.301334135962,1160.406701390123
1340.1010276911325,1160.4958354805503
1066.0725088162778,1160.449021734063
614.4725807750369,1160.1784684927554
725.1915703991958,1159.9630217874096
1302.2380187737065,1160.0334549542345
992.8590954027677,1159.950736320117
947.0846240408382,1159.845461289316
1331.2536377429224,1159.9301909860305
1315.7983800996585,1160.0072009608891
1035.6317367475817,1159.9457809785615
1326.6658707773295,1160.0280712499332
1329.8963125589132,1160.111874033016
1341.7157374067842,1160.2014222891173
856.0124877631679,1160.0515016708198
1340.9032899651843,1160.1405912217037
1049.074908763105,1160.0859060013893
1321.433103530535,1160.1653091497797
833.3920747274283,1160.0045746517856
989.8382871500969,1159.920913743476
667.9989895122512,1159.679183068178
1334.4948937076083,1159.765045401498
1328.1295355013299,1159.847698563059
1345.0624908525842,1159.9385792265966
1329.2660191858213,1160.0216235816526
1341.5305831599128,1160.110598561838
1190.1448892724757,1160.1253140398933
1314.7928509351125,1160.2010572019378
1232.8118810210842,1160.2365984764456
943.3326191317478,1160.1304810697209
1342.6197235008738,1160.2197178630856
1334.296301408381,1160.3047992822183
1339.7436891880225,1160.3924587301449
1114.9614378901217,1160.3702756145003
1331.967310430292,1160.454022337202
1097.416952491463,1160.4232725470333
1270.7161077071091,1160.4770476982571
1092.754078657208,1160.4440443020385
1319.9633787746025,1160.52174490334
1346.7277540351643,1160.6124002145045
1334.4955287578866,1160.6970148755963
1188.1273684521639,1160.710356487258
1347.0260030117613,1160.800932883235
1297.2473018174112,1160.8672333540485
1065.955186009006,1160.8211371678683
1020.1507384381466,1160.7528505665432
883.4259850596254,1160.618291194633
1338.8108545324903,1160.7047085386375
1338.4750531554073,1160.7908793309869
1338.395035436844,1160.876927856232
971.4086496263344,1160.7851756633845
1236.2538622356717,1160.8217045533033
1059.385099222784,1160.7726302401295
1116.7355120915693,1160.7513356955703
523.5683494141558,1160.443369051645
1346.721768526496,1160.5333586166087
893.9323352766532,1160.4046280403943
1089.956176302684,1160.3706278223742
1233.1571367862825,1160.405739500601
1140.1492901851454,1160.395972649436
1169.8663054755548,1160.400536665256
443.3328866047427,1160.0551283559782
1093.551121874263,1160.0231090943116
1256.0451047845452,1160.0693179469054
1341.0810624313062,1160.1563846830693
1345.5845638484818,1160.2455328461294
1283.3493702803466,1160.3046889429263
1217.6930535979623,1160.3322529989566
1171.0354927517199,1160.3373913761784
1263.7011135860694,1160.3869900912503
855.0596197399716,1160.2405501054702
981.3885767594063,1160.1548109044415
1257.4091966469464,1160.2014109934412
1278.6119608857975,1160.2581210269145
1345.7956495759224,1160.3469374599204
1302.010948777128,1160.4147192835171
1181.7097894304716,1160.4249034394934
1310.9688369086518,1160.4968651667732
1274.379332502384,1160.5512762835126
1317.520256477162,1160.6262375921056
1297.267556342892,1160.6914601786214
1345.1859417192989,1160.779482354929
1333.5681771574614,1160.8618803972765
1300.5266492406543,1160.9284508304718
1326.6349442549285,1161.0073962775534
796.8938089497262,1160.8340088550162
1321.2004000801526,1160.9103374562658
1199.977434985914,1160.9289231353948
1119.7760211481936,1160.9093544706363
1347.016317532371,1160.9978083504186
1236.0560596327634,1161.0334654769185
1331.5204076281332,1161.1144184409031
1329.4625702627648,1161.194317895968
951.0880725265333,1161.0946470015801
1348.5565595103044,1161.1835336362456
1318.71477411334,1161.2581929919218
-171.2040558231315,1160.6269934425068
1324.7586989779757,1160.704707318234
1336.3302585886504,1160.7878240012772
658.1847702270588,1160.5500742123584
1129.1353140365745,1160.5352208978545
1231.1972518409275,1160.5686150523645
1263.9345642482103,1160.61744166984
1061.493870549582,1160.570641116903
1153.7550248071161,1160.5674246863653
1231.302739096591,1160.6007904007097
1186.0003903447896,1160.6127656953556
1257.71467584911,1160.658525313713
210.01667724506933,1160.2107430018577
890.1129881346756,1160.0835783338412
225.67816770269133,1159.643858140603
266.5614090215961,1159.2237817299167
1126.1028269069823,1159.2082100539303
242.21006216271758,1158.7772898716505
1341.8434127939358,1158.863276777673
566.8188657397709,1158.58532165512
1117.100031807689,1158.5658541329017
1088.7839875970703,1158.5331234262712
611.4217032396134,1158.2766248701594
640.7473374064964,1158.0341088029318
1169.8036491379153,1158.039621468194
1080.8193837334627,1158.0034696715015
1307.7903017812882,1158.0735617782445
1300.1983627874315,1158.140037363375
1290.4134474216385,1158.201876264758
1274.334598692744,1158.2561438920607
1133.1821697954645,1158.2444325543229
1289.315851361136,1158.3056236928883
1308.9456963052755,1158.3759177071731
1337.5787901496587,1158.459501136484
1175.622914212973,1158.4675027276617
1108.7195338881008,1158.4443210087245
1348.8429657399638,1158.5330022591813
1289.4963096762133,1158.5939721415914
1332.8704861179845,1158.675068704633
1234.0901043877157,1158.7101454654157
747.8317024354708,1158.5191280581494
1313.0382789864307,1158.590930637577
1330.7258058315863,1158.6708818104494
1072.1111407417202,1158.6306962296374
1253.9879094375945,1158.6749455165088
1131.3474405812942,1158.6622704214553
1336.0024482019085,1158.744486544673
1308.3079100390537,1158.8137930430487
865.7038441640584,1158.6780311399086
1119.5876990500426,1158.6599337639411
1335.8875089392404,1158.7419455988208
1121.9799391348758,1158.7249418955537
1312.8308825837375,1158.796188285146
1114.751319379764,1158.7758348337109
1309.450012842029,1158.8454302969942
1254.9000327362792,1158.8897768355164
1257.5083056433627,1158.9352860781596
1142.1520354736995,1158.927544726405
1294.8844091104086,1158.9902265449314
872.8127868487577,1158.8583475404632
1346.7647325867301,1158.9449004584947
1318.0728210003354,1159.0181637736612
1309.290015964477,1159.0873178703894
1073.6448962227703,1159.0480159285091
193.17772116417132,1158.6039376320657
1226.4206337198516,1158.6351033931355
1111.273136155614,1158.6133477811752
1282.6930416735058,1158.6703173375995
1220.0819737329093,1158.6985007503556
1342.7356354751391,1158.7829214543578
1314.9646972687185,1158.8545316220857
898.19442312774,1158.735072360631
1197.651103841451,1158.752899218845
1158.3622021182941,1158.7527203282311
1185.544195800519,1158.7649818730697
1333.6385205015624,1158.844978917273
1243.2894708064246,1158.88359093917
1325.2933202115278,1158.9596465741208
1078.7416418040054,1158.9230006148837
1099.9629330214268,1158.89607820959
1341.1800378628682,1158.9792749050048
1337.7487204954414,1159.060830309015
1154.0816332767736,1159.0585598133323
1326.7498448862957,1159.1349915749881
648.7232352801527,1158.902457745241
-664.659350505658,1158.0720561932144
1284.662921304107,1158.1296760680939
1250.1773193430133,1158.1715539767724
1303.363753497786,1158.2375804431301
1277.7391797180408,1158.2918993518915
1348.2251675203208,1158.378193431023
1304.3597158572993,1158.4444884003353
1060.9603857825773,1158.4002377863465
696.7185277107637,1158.1907633262397
1110.3753927323405,1158.1690783509137
1260.2123114309986,1158.2153354828627
1334.9936415285265,1158.295434398153
1213.9020599620067,1158.3206185582815
1351.9691008162172,1158.408281972613
720.9662426008983,1158.2103443982364
1217.6132810485576,1158.2372113980782
1291.040653455143,1158.297249120527
1318.5870111544093,1158.3696801020155
652.5615745491903,1158.1412211564182
1295.7873312995246,1158.2033638698008
1332.7841048021442,1158.2821457926043
911.1922284868645,1158.1706934167335
1156.5343152631735,1158.1699556447977
1290.8638960846263,1158.229754626519
1258.0416849114624,1158.2747149554764
1311.1668295667669,1158.3435542686736
1315.7188010638713,1158.414380212326
1286.8018480137207,1158.4721343588853
1343.6395358893546,1158.5553930825952
1233.1270603598896,1158.5889084386747
1333.6118808180868,1158.6675351109027
1331.8500690445217,1158.7453000565397
1286.3900530495923,1158.802591238314
1345.508875095763,1158.8863535908745
1316.3654658178675,1158.9569720268507
1167.46102187125,1158.9607837928054
1180.6985076567407,1158.9705229164003
821.2356877217433,1158.81927578913
1000.6304020745947,1158.7484660873777
1329.4030046064108,1158.8248215855963
1339.2060173512227,1158.9054929611625
1327.0509507182353,1158.9806585658816
1261.914446439825,1159.0266522155125
1350.0925784526892,1159.111987600165
1297.7710189492525,1159.1738889534458
1185.6957593281263,1159.1857237907393
1322.82793147449,1159.2587131786447
1121.7942175428213,1159.2420103272689
1085.7037997518705,1159.2092392886882
1297.636354098443,1159.2708994734587
1324.1999796714513,1159.3443318332975
956.5311986435725,1159.254072316969
862.3714621748054,1159.1220070989343
1277.7651890280895,1159.1747608481246
1342.6892931115026,1159.256322862464
1260.488639606004,1159.3012950156153
1003.7610778271905,1159.2322274236133
794.1121983296628,1159.0701679344459
1309.463947812937,1159.1368909956166
1262.501892766189,1159.1827291338739
1340.6336817938823,1159.2631595206913
1133.4217242238876,1159.251710058885
1171.4562020508379,1159.257115059767
1279.799185050023,1159.3104758698557
1323.7776287312286,1159.3832489463432
1223.9459500581406,1159.4118038782813
830.3075150764462,1159.266311266079
1340.4492510573725,1159.3463744299283
1204.3930776897316,1159.366271383665
1196.6209154057515,1159.3827193501209
1284.5779134332315,1159.4379687738115
1293.4463293861722,1159.49708141634
1339.2878075859835,1159.5763542232933
1330.1054404717056,1159.651510277171
880.1998984867839,1159.528403840259
1063.0288662027685,1159.4859117497094
1303.7042411717243,1159.549388127096
1300.7135507721136,1159.6114929060864
1304.5964936792684,1159.6752506021166
1336.2866979418961,1159.7528820075408
806.4618944738256,1159.5976574963222
1341.095696038216,1159.6773667798275
1333.997601017666,1159.7538901486766
1343.828552957405,1159.834660075315
1314.8266067477282,1159.9026389992941
1337.794464975127,1159.9806275244916
1340.3890809993636,1160.0596846907822
1324.2805978033848,1160.1316167596005
1285.0858165325617,1160.1863252533715
1340.2063874931291,1160.2651086504131
1319.125444908762,1160.3346013609373
-1061.2424802696269,1159.3632077966038
1146.5549150883796,1159.357609766574
1285.525120285285,1159.4127288187883
1317.7268490807496,1159.481861622396
761.2340359048771,1159.3080301838463
1348.922058711898,1159.3907588175846
1285.0745401433844,1159.4455707588518
1026.1147007687055,1159.3874491939039
1343.9730843878256,1159.4678786645768
1217.2494661848832,1159.493044861232
1298.8359081392437,1159.5537078404561
1018.4714260169987,1159.4923143322649
1349.9390421681028,1159.5751532743423
886.5485812155923,1159.4564460690995
1320.5766375023836,1159.5264678819779
1337.0743066678256,1159.603595526976
971.2633839205223,1159.52181514851
1287.5417402942712,1159.5773793521323
638.2515064090899,1159.351207606821
778.2862071099187,1159.1859582570823
1321.0206258806238,1159.2561076578727
1286.5288195443738,1159.3112518138028
1341.986253238679,1159.39036614963
1192.8240600224385,1159.4048396101807
1142.9300319651386,1159.3977107449082
1341.954091196912,1159.476671117076
1317.7889852073486,1159.5451156973138
1071.1751294976166,1159.50692642065
1335.9568159853466,1159.5831466753216
1191.2127110618608,1159.596803654763
1330.7919635838086,1159.6706902149397
790.4281509898692,1159.511396625973
1330.0671910532387,1159.5849437559546
1303.473976088489,1159.6469648905806
1112.5802166126036,1159.6266862398793
874.8922140036138,1159.5040615748335
1281.8153320402644,1159.5567138651759
1332.7837845919262,1159.6312521916504
1341.9797526632062,1159.7096816542187
1293.373220854971,1159.767146632379
732.7720728006987,1159.5836506831604
895.5317448058577,1159.4702263249658
1281.5045124467185,1159.5226240433522
1330.0530445702036,1159.5958130650374
1315.5101623810413,1159.6627003877813
1322.501904310921,1159.732528519824
1269.836651273853,1159.7797227430362
1234.6868429829296,1159.8118166248871
1348.4667950208684,1159.892611048183
1174.324547764213,1159.8987891032841
913.1566114097832,1159.7932083682847
1340.728066389026,1159.8705971013987
1197.9089499051008,1159.8868597575783
1319.696782327229,1159.9551545962834
871.6084574993331,1159.8319821498515
1308.971960379106,1159.8956627554148
1085.6495327240405,1159.863974266285
1329.881282927862,1159.9365072477958
1351.2392047186936,1160.0180862232633
1342.090817239061,1160.0956960830313
799.5707990190556,1159.942085134133
1306.9551081684092,1160.004697154165
1344.1157566544966,1160.0830756384137
1221.9606706741556,1160.1094065299183
1165.1942084724956,1160.1115693550746
1338.5455947411824,1160.1874341617863
1080.1335466416963,1160.1534121101415
1210.4343193071606,1160.1747718838021
1316.473125072237,1160.2411406112706
-1078.3932671296016,1159.2909562276795
1344.4944785129987,1159.369532181131
1224.1301659393835,1159.3969964024025
1119.7191937564687,1159.3801766471477
334.2523687751534,1159.0305462200834
1309.9031292833727,1159.0944482035918
1243.4104253022617,1159.1301450609578
1203.842876596153,1159.149067080228
1332.2861987350632,1159.2223061376117
1306.303694557495,1159.2844969995226
1129.3477396346934,1159.2718441012282
1248.8072368068947,1159.309670629621
1264.1561447251347,1159.3539470122626
1344.7181634938281,1159.4321927769236
1039.445044053855,1159.3815652880107
1278.1396595288952,1159.4316530544559
1069.8356974858514,1159.393880729174
1326.7754846415112,1159.464416592601
923.2468522991126,1159.3649146699838
1279.6758054577551,1159.4155718871577
1313.460696768062,1159.4804056939256
1199.291973503374,1159.4971543551833
913.8830009005517,1159.3938683360686
1062.1221084208482,1159.3529806690174
1140.645580301407,1159.345120416762
1275.4185926924888,1159.3938703001202
419.50969813717825,1159.0832556182718
1016.0113035531451,1159.023217031589
1261.6251945080794,1159.066254773819
1283.21294938166,1159.1183078952479
1155.724048234778,1159.1168853220458
1339.480834106517,1159.1924462557636
1266.8931633928455,1159.2375470585848
1340.90167939297,1159.3135889724963
1322.3403973453383,1159.3818010262087
1170.201775137314,1159.3863263186015
1236.0633911222699,1159.4183819477
851.1606290972832,1159.2895655027146
980.1122245180516,1159.2147211664635
812.1136186208573,1159.069793775004
869.1701747153877,1158.9488006117906
1310.1089139045575,1159.0118628200896
708.7413906287179,1158.824093649034
1322.6442533133484,1158.8923805017494
1229.617830992259,1158.9218494394538
785.0072804289296,1158.7661165910529
1249.9166718603524,1158.804064365936
1349.6053522358102,1158.8834656509423
1182.9606696678002,1158.893481126823
1256.7977074413902,1158.934189744833
1062.4313909024802,1158.8940805183815
1219.9846356786834,1158.9194608902803
1347.231272330011,1158.9976634697819
1344.9432556923125,1159.0748513453411
1080.7757579920476,1159.0423620949873
798.8876366549325,1158.892982283523
1315.0881909521856,1158.9577398327224
1321.2408571962383,1159.024993507552
