diff,mean
497.94210243976477,498.3249053703166
493.4042256064297,498.32211270302724
498.82778672697407,498.32239952890586
497.0028990334673,498.321651512752
504.29523423949206,498.32503597888615
493.953604364077,498.32256064954595
499.29826791407515,498.32311283249135
503.5641297461623,498.32607720857374
505.5594167787415,498.33016615123637
495.01016260447705,498.32829044301786
496.7434958179473,498.3273955843928
493.42571408641436,498.32462939844584
492.5245951765862,498.321358087548
497.8986985179282,498.32111983525397
500.99094879991367,498.3226239642481
496.84659596444385,498.32179286740137
496.990010673592,498.32104341203063
496.1889342846929,498.31984425054173
491.5446448902294,498.3160358191981
495.6850415829683,498.3145577325485
499.5573404591354,498.31525553306875
498.4689686808491,498.31534179184973
501.7857278311951,498.3172881665213
499.68857168968066,498.31805682320464
494.92138435274,498.31615392546206
496.37804920844565,498.31506876044693
496.3690337021492,498.3139797648911
501.4712970395782,498.315745602293
497.4858224046437,498.31528169888463
502.64498769073793,498.31770052904767
501.91681125674165,498.31971008277617
501.4161092923398,498.32143798412073
496.19618884785086,498.3202526806426
498.0302611096332,498.3200910353968
498.08938334023446,498.3199625074329
499.7641715343759,498.3207666327263
495.7465278608979,498.3193341125416
502.6379281325526,498.3217360002057
501.0397438458109,498.323246843922
502.39888289757573,498.325511086174
500.6765746412972,498.3268165073595
500.4230425333816,498.3279797848434
497.2091072347321,498.32735922325156
501.6080116987458,498.32917776675237
502.07395152783783,498.331252433656
500.4326748662173,498.3324160119686
498.37414743234854,498.3324391062798
504.50949016132415,498.3358556168191
494.33801634548263,498.3336456448615
497.7485745767608,498.3333224011775
498.8996970633324,498.3336351425702
502.9632202626153,498.33619010124573
495.5210606565727,498.33463735472355
498.12259381774834,498.3345204619248
501.9445207127003,498.33650944277923
501.09937593027985,498.33803084503006
498.20725103718064,498.33795886935155
492.0308760461111,498.3344896268746
497.1857268256142,498.3338580915248
495.7653130940955,498.33244680306467
498.4993367748551,498.33253845049563
498.1150612991943,498.33241908872213
497.1950405782468,498.33179518388914
493.0917000818059,498.32892232473233
503.10563458987633,498.331539701316
499.20802255019885,498.33201970287615
502.11078572401016,498.3340879929808
501.81965382388466,498.3359947576585
502.15923480005983,498.3380851021322
500.7686792769132,498.33941329567034
498.22486803697916,498.33935073681795
494.6793194827095,498.337352903164
496.9495972169593,498.33659580786326
495.3244054629779,498.3349533921899
501.23644255774025,498.33653458519564
492.76379772852283,498.33349932546986
496.4647532921176,498.33248204401457
496.3896036041069,498.33142498283945
497.55383757399875,498.33100215118696
502.60110112737993,498.33332285715227
503.34782405036424,498.3360466492181
493.56053769121934,498.33345408192275
495.8711122957575,498.332118031035
499.02389502153505,498.3324931812468
499.096073651834,498.33290704600046
498.9262016030277,498.3332284406684
499.62232492161934,498.3339263813728
496.92852025386435,498.33316588022154
501.203645332037,498.334718329898
501.0251019448831,498.33617259131154
497.80420477157554,498.33588519648725
495.95903973698717,498.3346018026106
496.99873177440224,498.33388087976755
500.12148046760046,498.33484506509
502.20361860962703,498.3369306572973
494.80149794426393,498.3350257905338
495.3139818979056,498.33339894945
492.89924085025257,498.33047421419747
496.0797156050198,498.32926347799025
497.87293377850347,498.3290181394421
502.8269624792989,498.33143508965156
494.35691515902795,498.32930054618726
498.46191347512536,498.3293717286504
492.8371857034556,498.32642527692013
501.3560290673398,498.3280497293547
494.4205888621731,498.3259556988792
502.4804999622876,498.3281809502255
489.469915136582,498.32343883790554
500.36116195615523,498.3245291124471
502.68322834964124,498.3268599676542
492.7715315330722,498.3238907915801
492.3880500357827,498.32071993647554
495.08955066754595,498.31899480605966
499.3326826977383,498.3195357280936
497.6060605155328,498.31915520798026
499.4996807149764,498.3197844859691
495.380972178149,498.3182187894812
496.2203697081716,498.31710172394264
497.07659128516457,498.31644152679587
494.67871280225654,498.3145065647084
501.54390980510493,498.316223419169
495.0039691750162,498.31446345410836
496.6908955340284,498.3136012300403
496.64107368618716,498.3127134765669
496.73973183723115,498.3118790035487
499.9057047423835,498.31272408612494
500.86789441095084,498.3140781774471
497.2951826572894,498.3135385082097
493.71277464376726,498.3111029529612
500.4653218130827,498.31224275129995
504.0059843817993,498.3152537199041
490.6556075681315,498.3112052811347
497.0174051904902,498.31052181568793
497.72754281322875,498.3102140126244
496.23342923247446,498.3091180839805
486.69941106334613,498.30299482078397
500.69835710821326,498.3042575315311
495.0632648460395,498.30254994845126
506.1647361102134,498.30669012020576
497.06663621586813,498.30603746025616
495.98523549543734,498.3048166280811
499.1979649113441,498.3052862118262
503.1377549180661,498.3078256068374
495.0545551358906,498.30611695638
498.35126293853887,498.3061406550583
501.92917885894667,498.3080415145567
491.1624235659323,498.3042944679135
496.24645449978425,498.30321593543545
500.8827033491649,498.3045671598533
498.32171994160944,498.30457614036726
494.30601232968024,498.3024837469551
499.6729518572737,498.30320051897934
499.96881915051813,498.3040712030522
498.1472117563894,498.30398924931836
501.70157398650906,498.3057634450036
492.5238736040194,498.30274575719517
500.70301266051183,498.3039978526064
493.99527316400633,498.30175138509406
502.3296733358734,498.3038503543233
496.21470977115894,498.30276226026956
493.7659882047352,498.3004005871537
502.6698926451601,498.30267399613297
497.81310958590063,498.3024194124563
495.82652937043076,498.30113256732005
497.641098785434,498.3007896926282
498.993409804469,498.30114930847026
497.3465877559546,498.30065394700034
506.22395691651616,498.3047635439762
497.87031785588556,498.30453832589006
501.3639939444648,498.30612353605517
499.3170934849038,498.30664708341345
493.1964334106548,498.3040020452805
506.3174949266646,498.3081476701545
500.6289419078854,498.309347667175
496.4294299804659,498.30837613348683
501.6361792613195,498.3100950400611
506.9095411067294,498.31453460953287
501.84455551853466,498.3163560857501
496.0248119121085,498.3151742682289
506.1533889517227,498.319214585076
500.6495803861118,498.3204151856948
497.72255036720617,498.32010732533513
499.3888702812152,498.3206573834699
500.1804978344586,498.3216140915208
498.52541584502865,498.32171887391337
491.25825772246185,498.3180891405365
497.010292596908,498.3174174422603
496.79838852046214,498.3166376532861
493.61989133644533,498.31422782962426
495.0814845809963,498.3125700125737
498.73563701300884,498.3127868588066
500.1557479304412,498.31373099869984
498.6642348329706,498.31391046814906
499.81505380229885,498.3146787093641
496.03053786950125,498.31351035087823
496.06657093506544,498.3123616088456
497.5532810519179,498.3119737291538
503.67409120767866,498.31471229783534
500.3853603695612,498.31576929021503
502.05665092308027,498.31767790329303
496.4042502868854,498.31670216254014
505.78512224003066,498.3205086967285
501.11948224245657,498.32193456200906
499.58123795336144,498.32257575518184
499.63938685317316,498.32324588805614
498.4205521798931,498.3232953826095
497.9432956429688,498.32310219514653
500.54482358811015,498.32423111861857
495.0954903910564,498.32259133155526
501.78668021145916,498.3243497523065
494.13992644836685,498.32222675722585
499.73372755704554,498.32294252842246
498.5295057191562,498.32304722340007
495.6156383586698,498.32167568902076
502.3748418323387,498.3237279250427
496.233606756208,498.3226701714147
503.1355190124432,498.32510459166815
496.68578642389866,498.3242758160525
495.92596393994904,498.32306393536726
493.3174501823564,498.3205358476132
501.6650090763344,498.3222241228423
498.36457224146943,498.3222454891988
498.08112679105875,498.3221238963102
497.15305511697784,498.3215346479335
499.67325012886397,498.3222156129113
499.9103873089524,498.3230152965447
501.12072173281445,498.324423301797
498.61838133322124,498.32457116801
503.46770980781196,498.3271569591813
499.31733201280997,498.3276545345852
504.6012159550414,498.3308054946155
495.19680840255114,498.32923220290263
500.17744490225857,498.33015955498456
494.0476382367531,498.32801185121417
498.6879411232435,498.3281922668894
501.1732001602968,498.32961762154537
496.90287627062185,498.3289031792064
496.64275046216164,498.32805925892757
498.0399417024082,498.3279151280839
496.9955910955499,498.3272489660676
499.0809124081329,498.32762560946696
494.9776328829656,498.3259522864268
499.3451202322833,498.3264611071686
499.05956320912924,498.3268269265808
500.815237413271,498.32806802906794
498.0469040974874,498.3279278675866
496.23920113820304,498.32688714674487
497.9886924073687,498.32671872306986
498.81881756292364,498.32696367022754
497.4895549899329,498.3265470489936
496.70455088238737,498.3257404870012
498.1785562567045,498.32566733380526
505.0828584981964,498.32902411033996
499.9368620916907,498.3298224410159
496.96093956867,498.3291430946773
496.85764982867136,498.3284131873033
496.7869454292254,498.32764894944603
504.1921312413658,498.33055503581465
498.4531909393165,498.3306157767277
498.5597712812523,498.33072922004675
488.79573079997067,498.3260112594233
499.6957169761963,498.3266886608658
501.9060231241789,498.3284579809169
499.4754248530786,498.32902466415413
499.7196507769686,498.3297113930987
497.978292346349,498.3295379384853
498.9847404846672,498.3298611760512
496.50765298141437,498.32896265130046
503.2698458569927,498.3313977834866
499.25528901868506,498.33185290232166
488.45735256521095,498.3269910114615
501.97415600831914,498.32878587612527
498.9883661558732,498.3291103130558
496.11516695449984,498.3280218453279
499.4529920010734,498.3285746562152
495.31498409754715,498.32709450368145
496.35169704752025,498.3261247454801
496.9369457072231,498.32544310709034
502.597200879894,498.3275381329721
504.64955210056166,498.3306371594268
494.2735773512054,498.328649379021
497.50577566550123,498.32824640462655
500.10424708780477,498.32911571479946
496.9992177746725,498.3284650797994
499.40554705896045,498.3289917702537
495.9237179543951,498.32781617210327
496.3502425147126,498.32685008824524
499.62297032328286,498.3274829594538
499.515025464607,498.3280625311986
499.16836064723634,498.3284724327186
497.27859999334885,498.3279605495205
493.9224784154269,498.3258136284025
495.4059917999059,498.32439140637206
495.4177773955489,498.3229763070484
497.69448427527504,498.32267047150987
496.22381448742624,498.3216496271596
491.9056468353235,498.31853052030897
495.4586640756597,498.31714088646805
492.9222884152723,498.31452075413625
499.5370166206958,498.3151141987317
499.46196280939535,498.3156706512357
504.14860172420094,498.31849942479187
496.8268558993735,498.3177763789725
504.306079633241,498.3206776886887
498.29663277008694,498.3206660446603
499.02091830225436,498.3210049857337
496.9749535724176,498.3203537755676
502.5285851482038,498.32238870369747
495.0149007343507,498.3207901111555
494.87058504149434,498.3191233454213
485.6777301252639,498.3130193409693
501.36826148586374,498.31449387868395
493.8752001230688,498.3123523959268
496.27637035538714,498.31137072666905
505.78489256135845,498.3149724239388
492.0820676330968,498.31197006132277
492.9639894560264,498.30939520306316
492.4178003589195,498.3065599793653
498.4215039616131,498.3066152674761
501.8607328506787,498.30832397785264
502.09206451695593,498.3101422097311
492.3083976874999,498.3072595274438
496.8014809021171,498.30653663804134
498.33340889678857,498.3065495325993
494.84200985187545,498.3048878828723
499.51842026667373,498.3054696337754
496.1876376935393,498.3044548604451
496.00053422270275,498.30335145017796
502.04638172558305,498.30514323106615
498.7544406443799,498.30535820590507
494.5593745871007,498.3035667264126
504.9175997217835,498.3067283100624
501.2549582249851,498.30813692445076
493.8413510456612,498.30600378888306
500.4431014244749,498.30702388321987
494.3973916124439,498.3051586006479
499.8445404162576,498.30589268830437
492.34797467647286,498.30305287990984
500.6934262327218,498.304191695228
500.67530756889914,498.3053207980249
497.1982228520451,498.30479385945
499.8371905445873,498.30552287785395
490.21431488947337,498.3016754180402
501.0170425641163,498.3029659917788
504.24409477357165,498.30578838074877
489.5903643383127,498.30165000276094
498.84306648347444,498.3019069635966
500.92088624378846,498.3031493636346
492.6533960028171,498.3004704857963
499.7739275882575,498.30116880669794
498.4217907806998,498.3012259464299
502.1522151684685,498.30304933147823
498.70393203430365,498.3032390535335
490.4718049624437,498.299534496253
496.4928428328599,498.29868026851614
496.46167373638696,498.2978121179811
502.5566179182317,498.29982383541153
499.91655759197306,498.300587165797
493.72439636952606,498.2984275665538
492.2488846515877,498.29557400857504
498.5881394867406,498.2957119460942
501.21283597237243,498.2970866511019
505.5403604363795,498.30049846164604
497.532077710822,498.30013668163156
485.8810459503694,498.2942924036403
502.35483079869095,498.2962023464414
498.6252973503796,498.29635706905725
500.32589514502536,498.2973107993561
495.9090462598592,498.29618902174246
497.55747848180386,498.29584220928245
500.78354963773063,498.29700959897207
492.9608321285971,498.29450670147185
492.1277405986382,498.2916155781232
505.91195424031343,498.2951864959593
501.85405109497174,498.29685341146234
493.9885628750767,498.2948364215108
493.8176921644158,498.29274136102543
502.13595337609866,498.2945389344656
497.45517673757604,498.29414652577145
502.06324852481487,498.29590778838786
505.0624385230699,498.29906824179034
504.54805666724747,498.3019856033335
501.46860740652164,498.3034632616645
498.7811424703765,498.3036860598029
494.0778370056495,498.30171596700376
500.73161270329365,498.30284825812043
499.8087577401153,498.3035496598353
489.37593771316335,498.2993934159123
506.68001424796455,498.30329319293975
499.94726653176485,498.30405783170204
503.12876739758167,498.3063008394035
499.3184274106691,498.3067711584422
496.3064921607032,498.3058420924888
499.1135898509814,498.30621709144816
495.60678478168677,498.30496445464547
500.7736518610732,498.3061094859101
496.92150185681703,498.30546757231286
501.14987947788154,498.30678565011897
497.13547166746366,498.3062431239575
506.0690645266494,498.309837022755
497.96270423105875,498.30967638749735
500.38498754038017,498.3106362908983
502.209571941439,498.312438850145
499.2446189717847,498.3128696172992
502.36813603062114,498.31474271956864
497.04966279691143,498.31415865681583
494.912987803232,498.3125891271188
498.068561568066,498.3124765682816
498.1235031097568,498.31238944358887
494.0874977659122,498.3104424888987
501.5509728826162,498.3119351330229
487.8826184238168,498.3071334218309
499.3961867042767,498.3076345968343
497.5924350551584,498.3073056182043
492.38004705586775,498.3045804418538
493.2117482797488,498.30223998589696
495.3999367567577,498.3009068195079
500.2811931393652,498.3018160418769
486.0187426505462,498.296179018751
505.24409118221956,498.2993661344223
498.38126335902655,498.2994036847316
499.80366542702325,498.3000930805805
492.24691871924415,498.2973202109693
500.60594346574703,498.2983772728992
494.7276834288905,498.2967430880735
502.04254141712136,498.2984566280228
499.20969769190845,498.2988732906034
493.9808650946135,498.29689979508424
498.62115637285285,498.2970479250878
499.1147155294923,498.29742128929075
496.023904001506,498.29638362736114
502.3997313496948,498.29825559256295
500.55232407503377,498.29928343956817
493.0687825682144,498.29689943734786
498.6952376884286,498.29708091263313
487.781444002523,498.292292371235
499.9406899572159,498.2930426659942
498.52425940133594,498.2931478601413
495.64144337801906,498.2919419918002
498.84886645680615,498.29219513928433
494.65642347288974,498.2905432666508
502.9236704380902,498.2926473207704
502.74348523650224,498.294667673887
496.8287785164812,498.2940025699136
499.0817565750633,498.29435982796576
500.92146146386176,498.2955507171933
495.5630992546885,498.2943126331595
494.8950895702619,498.2927731299607
501.6098046832378,498.29427472867195
490.5699497595899,498.2907795590027
499.17643843701876,498.2911801283732
496.6210768361768,498.2904251088017
499.58616561391875,498.2910106219084
499.18278653635605,498.29141341139103
498.765105309522,498.2916272677784
500.19534058694,498.29248634418593
499.46203184721344,498.2930138793699
500.5129516226367,498.2940147530143
497.4713254182668,498.2936440052294
500.5569714264018,498.2946635220857
499.8227413096025,498.2953515354975
504.3673725277629,498.2980842182123
502.9727441912755,498.30018707919885
498.4008813806364,498.30023235541347
501.1012163787442,498.30149122463746
499.49906362301,498.3020292176286
498.5750437778754,498.30215181060584
499.97018496814894,498.30290047898893
497.91438371093625,498.3027261780611
506.28625598104804,498.3063062362687
501.0841861748303,498.3075513639866
498.90409794542177,498.3078186339604
501.75961349465365,498.3093644444667
496.7743933737669,498.30867734909043
498.83837880093154,498.3089143519772
491.487959841048,498.30586383564855
497.71872502422843,498.30560136858935
503.49275193208223,498.3079191302352
499.32947846515674,498.3083753871959
493.64485235145673,498.3062934572692
495.1786089820698,498.30489779262166
495.6570684095801,498.30371678040797
495.8744842966879,498.3026337521049
496.68066001818806,498.30191094741065
506.7465117067122,498.30567246222546
505.28026867326605,498.3087778033702
497.2499882127694,498.3083066019502
494.3926853239417,498.3065647775383
504.73385006484796,498.30942261892886
501.3729362687586,498.310784180551
499.60370562049536,498.31135855702365
497.0770391775575,498.310810457832
500.0401658408796,498.31157803678593
491.7151695019454,498.30865150238714
502.8522227262074,498.3106663898478
505.2534015965641,498.3137438433969
494.5526201780566,498.31207741731566
495.4905331931268,498.3108278405999
499.86170947566757,498.31151437518827
501.10506309315826,498.3127504586918
497.115613888088,498.3122209865243
493.61546528703366,498.31014461353607
496.9671399808153,498.30955115148004
500.0263657930615,498.3103094618341
500.46550986045065,498.31126098518894
500.2805317986672,498.3121300367395
503.5829766745843,498.31445506833984
497.6922936335104,498.3141807467195
500.14423730749604,498.3149872943444
496.8496116429544,498.3143417544099
495.5230801389896,498.3131126651913
494.8021058027425,498.3115673276638
498.90189553804396,498.31182704091077
499.891361060377,498.31252164689994
495.6929353812143,498.3113701804096
496.28247113759846,498.3104787484927
499.9835753530806,498.31121352961026
501.3406459931241,498.3125433946074
499.42257369823506,498.3130304636305
497.89839450618047,498.3128486057544
497.80389238422947,498.3126254772049
500.4023532174821,498.3135412211753
499.1869037291119,498.31392377155106
499.03781101246875,498.31424070992273
497.82613097538194,498.31402709515925
497.189592409477,498.31353521646906
496.97222594348966,498.31294872356443
494.15067181368863,498.3111295465933
498.0596988932132,498.3110197035818
500.65274497654764,498.31204229103724
493.55171089456974,498.3099644510562
499.40251064717995,498.31044112915225
498.4561247104291,498.31050466320426
503.8495942922938,498.31291926199634
503.47592585540133,498.3151689380719
495.85491108228075,498.3140973971939
505.00138320231713,498.31700871012606
494.76671986765643,498.3154637628491
494.3796763058109,498.3137518065825
499.51178438005,498.3142726903101
495.4848066663942,498.3130430223293
502.9826983788921,498.3150715433356
496.7346656204255,498.3143853054185
495.19534708619904,498.31303155619145
503.0067329448216,498.3150678691583
498.6787692389719,498.31522558874633
496.06088611577684,498.31424841515593
503.5398417159713,498.3165125370367
498.93919054367143,498.31678221135746
494.04292259189356,498.314932055678
500.31994367717516,498.31579965049474
498.3667895610836,498.3158217049543
498.5225809008632,498.3159110950088
505.1267583974467,498.31885441709284
496.31190691695383,498.3179874851274
499.0602371728162,498.3183079729027
500.94350070323503,498.3194409865973
498.0799249091823,498.3193376578322
497.09560207731295,498.31880995814237
498.3444927431525,498.3188210283084
498.06155589418313,498.3187101859412
498.3937196238369,498.31874248974736
503.1101783746677,498.32080509667156
503.65559203867815,498.3231006160098
498.27047568279875,498.3230779816299
495.1455359032701,498.32171188443374
498.901485955053,498.3219610353021
499.7756865070721,498.32258548782437
492.4009879586937,498.3200429384345
501.9855207001701,498.3216161048558
494.2872099898767,498.3198853429018
500.71042957137513,498.320910447631
499.1805863378107,498.3212789327961
500.18741405934065,498.3220784765521
498.1665364289563,498.3220118632555
500.56972717708413,498.3229740701535
504.53225235879734,498.32563101422227
500.80559207323915,498.326691733238
496.93515414489025,498.32609680481204
501.3674099052257,498.3273965112652
498.8369102372825,498.32761415916184
493.65385928684134,498.32561853368264
491.89183625055784,498.3228725745349
495.07498718986574,498.32148695790323
500.6672916260371,498.3224873010453
493.9571377594518,498.32062653823994
497.3106260181089,498.3201962014184
503.8886203595131,498.3225677619628
497.67732871655403,498.3222930752682
498.8686804477936,498.3225255805331
504.2624245383636,498.3250521219869
497.2427989689354,498.3245919803402
504.9591708538827,498.32741160587085
498.95974984076656,498.32768022874035
495.1310096756399,498.32632283147785
500.7272668257631,498.3273419078761
494.71481642886954,498.3258092284196
501.38453632663754,498.32710639852064
495.11635519217145,498.32574533399907
487.4692939836284,498.3211451427489
496.855693701895,498.3205244517532
495.8733278669255,498.3194883820729
497.12208486612724,498.3189816518503
497.5650148456357,498.3186627149611
499.36347998197334,498.31910449816064
505.2684826275896,498.32204168249257
490.41804364807047,498.3187024353298
499.8596949393501,498.3193531922994
505.8743193531277,498.32254228734405
498.3578042294855,498.3225571658006
490.33289736001984,498.3191874231579
494.6784435514361,498.31765253956956
495.11634763795087,498.31630348567086
498.0181018174088,498.3161778741847
501.7487510568003,498.31762316815633
495.4286216644781,498.31640725843255
497.05710425739187,498.3158774717262
501.26608600071415,498.31711809768456
493.4755106772483,498.31508295374994
495.30774175556587,498.3138193650112
501.7457374416135,498.3152607417759
492.3947408778124,498.3127752170639
500.3655369948301,498.3136366361901
496.4434527418134,498.31285216308
493.7652961897446,498.31094543101574
496.30358829846284,498.31010412458966
495.74597770018113,498.3090299199712
499.63837747120965,498.30958659817514
499.4113236882282,498.3100477689956
500.5906752549331,498.3110020064374
494.04648762245347,498.30921843705886
494.67874627815263,498.3077006811396
498.4561274533934,498.3077627065354
494.4722112470092,498.30616055471444
504.05935154395434,498.3085627221421
495.96877222834803,498.3075861818692
500.58998565301295,498.30853837188636
495.4478507029262,498.30734542456827
499.94675340229867,498.3080287959637
495.52686340682055,498.3068699770516
498.863178512913,498.3071016757338
496.0278673563895,498.3061527855092
496.20839775646084,498.30527981213055
494.5708990960768,498.30372640917045
501.5284513681179,498.3050672511493
498.6163239195081,498.3051966180106
499.6975789709835,498.3057750901141
502.5574643220592,498.30754074178844
494.2062525122119,498.3058382560145
503.16911774758955,498.30785621430977
499.13229069016234,498.3081981614171
499.6187268059673,498.3087414983344
499.5801635424382,498.3092684034501
494.2952954085713,498.30760561430554
502.51386306257416,498.3093473358162
500.6038558235307,498.3102970495942
498.74032728268503,498.3104749685984
491.31349694691517,498.30758126387474
502.3558867786637,498.30925480894075
501.3452293924895,498.3105093438926
496.34177114251065,498.30969615174
502.6631174986429,498.3114936006859
495.41425107293026,498.310297875334
498.15075027896467,498.3102320553685
503.101595437387,498.31220787531987
499.46122433001983,498.31268150122867
499.7230162466452,498.3132626033076
492.53639144026556,498.3108833318236
495.49711877034065,498.30972492731087
499.6867762683536,498.31029161510554
493.91360059740794,498.3084830215153
498.8838900523409,498.308719619801
505.36693066547855,498.31162065187897
494.3309904105357,498.30998522449966
503.669930035093,498.3121864338674
495.6174629004944,498.31108022552036
502.53733129056013,498.31281442784496
499.8932045499346,498.31346266005255
503.9802746877066,498.3157860762181
490.1381211360432,498.3124345741934
496.9634085196965,498.31188192116
504.0497551396485,498.3142315825927
493.99070559404663,498.31246182164773
501.032278409259,498.3135746762253
495.0656675746528,498.31224628886275
497.1990748032466,498.3117911901359
503.14887951551555,498.31376793240213
496.79992328379853,498.3131495318103
495.8811295595259,498.3121564652639
502.36497864209196,498.3138106783974
497.71188015997075,498.3135650927106
496.9060325599353,498.3129910582355
500.28291457620287,498.31379412530356
503.08735094477333,498.3157393399814
500.3986846879317,498.31658779022496
496.35054974488776,498.3157872861349
500.3911820976854,498.3166319726678
499.6502093085826,498.31717451837
492.2993768870041,498.3147272643515
500.25594906800336,498.3155163789059
498.8319877973506,498.315726241327
500.1785295403042,498.3164828633006
496.4350357992362,498.31571897898715
498.0559809004485,498.31561356580596
503.87119198789856,498.3178673501557
498.6999575860975,498.3180222934793
505.5681721564648,498.32096114628155
496.5038301771822,498.3202248695518
496.4783335773659,498.319478862548
498.30970529360013,498.3194749056375
498.5634282582223,498.31957363220675
499.89177520013675,498.32020963607727
496.95439791994625,498.3196573466652
493.9380190849281,498.31788627218594
503.6629678592867,498.32004590111006
497.1640401288387,498.3195790167109
490.900403797645,498.31658379054255
497.74013566584006,498.3163511641807
490.4646874587223,498.3131838936258
497.6630063199316,498.3129217252493
503.3535890210983,498.3149534331477
503.1139893903852,498.3168869689886
499.7712984569897,498.317472716668
497.3982457461127,498.31710265750115
501.753004766716,498.31848531428557
499.41480649295636,498.3189263123461
501.22534013631525,498.32009495481657
501.6575608630026,498.3214363800208
491.48142038275705,498.3186882819906
499.79871378300595,498.31928266974205
496.04218852519193,498.31836854122156
498.07576362024554,498.31827118772196
496.7999817993343,498.3176621667078
496.9545041795086,498.317115591733
500.4300964850171,498.3179624778625
500.20015121294057,498.31871655988783
501.5938249304319,498.3200281771768
495.9301534975069,498.31907146193277
498.57819859368465,498.3191751542623
497.81208036391956,498.3189723163462
495.1038050709377,498.31768676366914
499.02306699131213,498.31796869021895
497.8248795892738,498.3177716909776
501.56146137994347,498.3190670942081
508.73709130031125,498.3232259861067
495.4064670579619,498.3220620759199
498.21178165863057,498.32201808692224
497.862335195829,498.321834800283
497.1020111397788,498.321348621064
497.68352813867,498.32109450931796
499.99376591008195,498.32176064687303
495.99945934133757,498.3208361638693
500.8224623524992,498.3218316378799
495.1517058640395,498.3205706491075
495.86338747321247,498.31959363790435
497.94171967077125,498.31944344952313
497.2506711841057,498.31901882804306
493.03744611526724,498.3169213011515
502.8070938461087,498.31870382300343
500.6714968779338,498.31963747104106
500.7148402889204,498.32058757132586
496.39396979235323,498.31982364675054
502.2060815577951,498.32136397885955
495.5847422535019,498.32027973887324
493.5286222466882,498.3183820527377
500.5070606676253,498.319248512997
487.6855395100656,498.3150404761933
495.4602696334035,498.31391121557516
493.28105953860165,498.31192115955423
500.48278590049426,498.312779208859
497.5788556990908,498.31248923512936
496.7585966454967,498.3118755334747
500.71348504866853,498.3128236619844
501.26460694960815,498.31398853305296
494.9965130172143,498.3126798642104
496.70248961935556,498.31204493114853
498.4101048026049,498.312083583049
500.3127105548765,498.3128718521474
494.9521887219747,498.3115482274408
502.7144436407524,498.31328165083187
498.1835664006701,498.3132306019338
502.03058297339226,498.3146929750147
497.98334204357184,498.31456267578875
494.02705485472677,498.3128773346641
498.88570021175246,498.3131024124155
501.52350777106676,498.3143633728863
499.4136937421829,498.31479499062056
508.46107417459257,498.3187770468152
497.37653295570885,498.31840739436683
501.2232930168137,498.3195465651992
498.80418863167336,498.3197365464091
491.5743507658392,498.3170933701628
490.27673632146366,498.3139439941155
492.35584244578854,498.31161114307855
503.0024732963325,498.31344709695463
498.18310908456897,498.31339610399203
503.2905186618617,498.3153425735102
497.52818870465205,498.3150348511221
495.1482319061231,498.3137973353171
492.28671689929433,498.3114430070218
501.46881163424337,498.3126758725537
497.1539892403075,498.312223613915
500.0073116052288,498.3128849826202
496.0382182365677,498.31199782710297
500.35107479143437,498.31279278888246
493.1635170384692,498.31078605632194
498.7509758794222,498.31095753658025
498.92952147369283,498.3111984103875
502.655196037877,498.31288933978703
499.8640825186187,498.31349291689946
497.5669255341562,498.3132025367428
496.0035975308125,498.3123045565694
501.78294888766686,498.3136534272772
497.47811902661283,498.3133288218379
496.28570603322373,498.31254139551226
498.49849640420393,498.3126135830156
503.6088738524213,498.31466878684546
493.33213220657353,498.31273607288875
498.3793842934449,498.31276191554895
495.8439419261621,498.31180500857636
499.44475531736305,498.3122439664643
497.7216116151137,498.31201521652184
497.6473051824895,498.3117578762067
503.4863191733149,498.31376041540835
501.96984639290724,498.31517476201475
501.8219633727581,498.31653082876295
499.29303018603514,498.31690829275885
494.5092795284338,498.3154370297123
497.0806509815511,498.3149600941974
496.07781638345,498.3140963321469
496.58972188615644,498.3134308074669
502.9204596434939,498.31520821056716
496.3440081597241,498.3144480100077
491.08129963869703,498.31165959506114
496.257775572932,498.31086811759593
500.19960292747044,498.3115956733779
494.0882191495276,498.3099694213471
496.92515208938266,498.3094363892717
495.02907012403875,498.3081742244909
496.1823339178401,498.30735659360374
497.23325400970816,498.3069436360551
498.16586171456515,498.3068894154858
495.66501630353116,498.3058744815204
498.13173180265085,498.30580760645165
502.2070334525797,498.3073051979473
490.978172399237,498.3044927908872
501.07145730285026,498.30555415050054
495.54909785307325,498.3044972270736
499.69239914248385,498.3050291940784
502.5271368767062,498.30664685985715
498.8372881093096,498.3068500928137
494.391133261169,498.305350966921
502.51563093573236,498.3069622489604
498.21136721920755,498.3069256785588
497.9680401434332,498.3067960856199
496.82875368840655,498.30623108470354
501.2318256088781,498.30734900389507
489.3603641477856,498.30393151540915
505.62532651810875,498.30672700796464
505.9195411227158,498.30963266220687
498.8835699984445,498.3098516386801
497.7894942865935,498.30965318049846
497.2922754747533,498.3092653125206
502.45707816680056,498.31084603388274
503.7237300919164,498.3129080849525
496.4931171331252,498.31221509525267
489.7765494205091,498.3089658886768
495.3182238248985,498.3078278589722
498.58605842739314,498.3079336903029
492.45038529037265,498.30570648558813
499.8370551272575,498.3062885261209
496.00033359274767,498.30541240342586
500.4075054898335,498.30621076768205
498.15393484761285,498.3061529560191
498.9361931777794,498.30639206046754
499.6162235749954,498.3068889616491
498.9368026696883,498.3071278367754
504.75490303396793,498.30957202752495
500.80500292625356,498.31051762468246
495.1900879932896,498.30933564376153
