diff,mean
133.02491275838406,132.52526364220304
131.63125957418492,132.52475452826909
132.55258056790592,132.5247703655142
134.3148417468019,132.5257886086207
131.22355110258695,132.52504828030575
129.22606569781885,132.52317385838387
133.4557859975738,132.52370345074002
134.47959055513002,132.52481348882424
133.9171621402944,132.52560324982906
131.8338163832325,132.52521108040355
131.9517293727357,132.524886161589
132.8111265289458,132.52504824560222
131.14344939634896,132.52426635604408
131.38398572998562,132.52362140093885
133.0587717756041,132.52392391669613
134.85511299960524,132.5252409726752
135.27876061636243,132.5267957550827
131.49639737305017,132.5262142661538
133.95629428054156,132.52702085386636
131.84173957519818,132.52663456227748
132.1800705077261,132.5264393149228
131.4200129783393,132.52581632712068
130.80339153803425,132.52484703911333
132.8363322461729,132.52502222764372
134.36930029797657,132.52605892133138
134.57875200557203,132.5272121196933
132.88454517021864,132.52741275588113
132.30864295075799,132.52728998943604
129.99259429991764,132.5258683990325
131.5371782447561,132.52531420051554
131.93802940147543,132.52498518942363
133.7994129625821,132.52569875480614
133.6615435526046,132.5263343702498
132.73042525614358,132.52644851504056
131.23907127691177,132.52572890786442
133.82697910540526,132.52645586328202
133.33270641942977,132.52690603109676
131.58466417429065,132.52638022648915
134.84247319072688,132.52767196824277
129.89348159105214,132.5262036346992
133.5791849794598,132.52679025383276
134.14090364143487,132.52768898066327
134.76325992951888,132.52893303795256
131.85014617014167,132.5285555146668
135.95563479948817,132.5304605059313
133.91694868707452,132.53123077714304
134.01592145281109,132.53205514731278
132.5535097581909,132.53206705331215
133.44220628000437,132.53257184489658
134.42007871940723,132.53361813473833
130.04293967505487,132.53223825747534
131.49749721085584,132.53166531115937
135.88998433446432,132.5335238164296
132.8399252821972,132.53369328626687
132.15195554728757,132.53348226485227
132.721836981028,132.53358632823137
131.15002946411187,132.5328223542589
131.70690383417013,132.53236654933613
131.45734291234976,132.53177359641998
134.73263843930783,132.53298686259575
133.6919460906181,132.53362540762498
131.76094449036998,132.5331999225384
131.96587194848712,132.53288768920098
135.18378419275894,132.53434582809183
130.7764444964173,132.53337941724428
131.0683984883891,132.532574482668
131.489575240078,132.53200172086537
132.01782414224488,132.5317195158277
131.49057432600603,132.53114839943174
128.97234897387398,132.52919730325547
132.27649922524836,132.5290588385552
133.94277341260545,132.52983305245115
131.67701987600776,132.52936626910335
134.0766140059967,132.53021268471434
131.6524005067149,132.52973274366568
133.7683006108599,132.53040955670787
132.2329973338966,132.53024712512794
131.12492653130607,132.52948002873393
131.85493528224413,132.5291120283267
130.15203632693692,132.52781591289516
132.7595823038281,132.5279422161055
132.26662836437663,132.5277998882995
132.59596684088353,132.52783699605814
132.20559219208428,132.52766167244337
129.9891670992871,132.52628130562817
133.37823247293113,132.5267443225669
134.78356448441082,132.5279701890318
130.79722807328108,132.52703058962044
129.87063290622814,132.5255892452453
132.7573002961326,132.52571490199742
130.16101865466908,132.52443322381458
131.23150102144052,132.5237328271719
132.50634671188357,132.52372341400715
133.34726963535525,132.52416905590184
132.62676939019195,132.52422454553638
130.4694302076656,132.52311384589427
132.06578837897416,132.52286677649022
131.27771221479952,132.52219444681327
133.0101524953741,132.52245778089238
131.881786377063,132.52211221918589
131.01098158180218,132.52129759350535
134.0615323586585,132.5221274613745
130.76315163855134,132.52118024768427
132.86177726221365,132.52136356147034
130.69649061697783,132.5203819192194
130.42327796788663,132.51925444397673
131.74939287565508,132.51884076231724
133.18594068589277,132.51919903295288
135.36696546795702,132.52072762470544
131.30046039661283,132.52007297490496
133.27060822675753,132.52047540667542
130.78669556785894,132.51954626421087
131.6965683188123,132.5191054618834
138.30480207972084,132.5222027298801
131.37456065822505,132.52158868917832
131.08118818971184,132.52081842153154
132.46212395058603,132.52078705088965
132.63626714555232,132.52084873897442
132.6230228541698,132.52090329002365
134.82213178649567,132.5221312668094
134.45451809772715,132.5231618731192
133.48839964926606,132.52367639218966
132.00523804280147,132.52340018635618
133.2587830316952,132.52379176401612
132.49503923127622,132.52377646197635
132.82539087311613,132.52393689517376
131.07035810169293,132.5231641260119
130.51593589805952,132.52209758603954
130.08842620638768,132.5208051423966
131.7035911224017,132.5203713769932
132.69856786960918,132.52046591094154
131.4362337897917,132.51989102646587
135.1422629886531,132.52128073073837
132.42043926448696,132.5212273189448
133.8042769689207,132.52190654056997
128.91571702026204,132.51999850378675
131.928714305894,132.51968582044572
130.64092764806264,132.5186928192975
131.22346200864297,132.51800859805576
129.24718433355554,132.51628165810618
132.05441236320655,132.51603792760756
132.63069563206534,132.51609840108037
134.67535115598582,132.51723664712935
132.15112951393075,132.51704375612132
134.95949345093823,132.51832993289585
131.87726777153102,132.5179925317583
129.95673047048763,132.5166452082121
133.26926322647796,132.51704090643415
130.46270229874233,132.51596138010325
129.82022225968012,132.51454555073326
128.99568230578348,132.5126983784262
132.4622903782623,132.51267193141666
136.42904090186448,132.5147256120514
135.21366918739864,132.51614015270934
134.16700572874277,132.5170049330006
131.37586824377888,132.51640747923662
132.13535049418851,132.5162080773606
134.44201051829714,132.51721529621048
133.5348992611108,132.5177472794645
132.41225245605824,132.51769216200188
134.73727475002806,132.5188512129617
131.15494948093271,132.51813936445853
129.61670088322353,132.51662583369108
133.95482225711953,132.5173756754134
130.13379494047558,132.51613358018938
131.7755502366564,132.51574785969794
132.56744704207392,132.51577477233843
131.54779895837123,132.51527114288268
131.57048538678896,132.51477983463718
131.5304532083536,132.51426823036155
134.47203983374789,132.51528525457113
131.42208700747653,132.5147176542351
130.47551782106586,132.51365942910115
128.63885730042205,132.5116496769597
133.41696807429048,132.51211899702054
131.44042101821617,132.5115637130937
133.45798898859073,132.51205383493496
129.8339422849309,132.51066764883248
131.63098161300672,132.51021256035042
134.69830060006166,132.51134393989526
134.37529381996183,132.51230722148702
139.62272513736502,132.51597995801382
137.72538386604754,132.51866937665503
133.62054019956554,132.51923793745115
133.3383060915204,132.51966035527172
133.0202448846935,132.5199183885343
132.30070454243014,132.5198054499222
132.05601825653923,132.51956663056413
131.6977494357427,132.51914366751996
134.02329120596733,132.51991740596566
130.91510940942032,132.51909231188003
127.56926462896774,132.51654872108716
134.35960895020014,132.51749533651045
132.1726016095788,132.51731828634263
136.39137020829685,132.51930599897574
130.35349443204723,132.5181953263773
133.19906853993393,132.51854431316028
133.36610720071133,132.51897851545922
131.74959434880475,132.5185845655531
138.16891558853047,132.5214762395669
133.21815215069876,132.52183259553166
130.21984461989587,132.52065571006355
134.5654091425489,132.52170055085685
133.51971556871138,132.52221026230623
130.78945365671655,132.52132575153257
133.68270249792533,132.5219182906889
132.04843084874733,132.5216768386532
132.3240886242246,132.52157613110253
135.18958636094817,132.52293528048097
134.55173953756457,132.52396827653854
131.54809621716868,132.5234716495363
132.6650296499149,132.5235436525884
131.06498935442653,132.52280214048966
132.42033217005905,132.52275007241528
134.4302607074136,132.52371884368748
131.17634939637514,132.5230348998056
131.41400824921004,132.52247222773528
134.95912990822444,132.52370785536232
133.37805444901846,132.5241408744164
133.73572296394934,132.52475464447187
135.45869977690256,132.52624018631107
134.12607031315827,132.52704981694208
133.15925911269062,132.52736959908458
129.32074218295452,132.52574845276703
133.4870480213657,132.526234202928
130.25712256548047,132.5250881869495
132.71076896650993,132.5251819177822
133.01290019631153,132.5254279915857
133.32551011932492,132.52583146214934
133.97609801869385,132.52656244327665
130.19421456870862,132.52538745694184
136.603965530133,132.52744112163126
132.40181451246644,132.52737789736895
130.3385113837404,132.5262768578752
133.52807247693545,132.5267805258586
133.38362565205216,132.52721110129892
129.61883806231492,132.5257503413597
131.60541805752644,132.52528832716098
135.37048840799503,132.52671592378962
133.72770178542373,132.52731822361994
132.8228266080896,132.52746634812343
133.33994571999608,132.52787340191696
134.01869078663321,132.52861993040202
132.74481481908413,132.52872813605202
131.00844338784157,132.5279676134166
131.30611415823216,132.52735668668902
131.72948720005627,132.5269579513134
132.37505143641158,132.5268820739333
136.26188074588663,132.52874677621585
132.25209357504536,132.52860872571625
131.37478003660704,132.52803325006084
131.23881070327468,132.52739056683714
127.06118248935138,132.52466699529876
131.91737516173362,132.52436455912667
130.19118512926616,132.52320319554784
135.96541867497433,132.52491574056248
133.38919994613775,132.5253455188845
132.27228898826888,132.52521974526096
131.24278489077903,132.5245826688305
133.49536679216828,132.52506468676663
130.2152752703082,132.52391838928946
133.54521332153877,132.5244249839979
133.9663705516541,132.52513988016432
133.29012600694102,132.52551896149572
129.28566722592905,132.5239142801012
131.0619647280165,132.52319054269918
134.67981938384958,132.52425765246718
133.14408195408316,132.52456419267568
135.15036648434022,132.52586216711546
132.8931541873161,132.5260436355049
130.73349487998757,132.5251584262429
134.18743490650877,132.5259788983457
133.492331765161,132.5264556387832
132.286386697412,132.5263372615932
131.90103652458947,132.5260290798598
130.35466001092698,132.5249594399244
129.56069929057048,132.52349993221915
131.7326547124153,132.52311073673695
128.5132943388279,132.52113837254714
131.8314773057357,132.5207993061426
132.87508207049052,132.5209734008671
131.84244185526757,132.52064013389972
133.00642419657845,132.5208786140483
130.24851382926602,132.5197636166073
131.0339652821467,132.51903492688956
136.36539951125178,132.52092039972501
134.1686874669466,132.52172773292799
131.9526944469145,132.52144906824333
128.87819059201627,132.5196657797087
133.25690790220528,132.5200264656786
133.74619047159808,132.52062605687954
127.93269774405769,132.51838366767484
135.0056150989676,132.51959872943902
129.32068147435086,132.51803675812306
130.42947210988416,132.5170174488755
133.6049516002521,132.51754814846154
131.7356144499945,132.51716690336235
133.45863404390354,132.51762570801174
133.7784379192923,132.5182398396295
131.95768179881145,132.51796692919092
132.36648687988702,132.51789321627155
130.65895327103362,132.5169890626017
135.4453091592585,132.51841265039783
131.08065042985493,132.5177140292994
130.5868747957519,132.51677627347934
130.86962453517629,132.51597668525687
132.83131653163503,132.51612968857873
137.27432057066176,132.51843724962725
134.20675489355824,132.51925562948372
133.04444620743732,132.51951008228312
133.08598426068318,132.51978440391912
129.97026645793778,132.51855036812728
130.33466115097792,132.51749381794966
131.6158037742083,132.51705779761903
130.9459272121794,132.51629843049218
128.88705168994522,132.51454517119726
133.03446329774067,132.51479621809563
132.8976126051183,132.51498097503918
132.73357668317647,132.51508642400594
132.92191351640588,132.51528257978822
131.34503275636905,132.5147186039697
131.76333167310065,132.51435666421494
131.91423337962692,132.51406772666823
132.4882385655019,132.51405529685053
134.67757796878914,132.5150959522964
132.67400545251735,132.51517235109458
132.83728090496436,132.5153271365602
131.0740270550749,132.51463486947011
132.49746501367008,132.51462662662047
131.18735940030456,132.51398974215488
130.24194158494652,132.5129000308085
130.67612760269571,132.51201950711334
129.25523575244563,132.5104589974082
127.76410575857142,132.50818583972674
130.48762694874017,132.50721860234475
129.0268022290419,132.50555333135276
131.92336412348925,132.50527490514145
133.0103787308028,132.5055163505648
131.6632907048388,132.50511394939625
131.647342654329,132.5047043164951
130.8347847902927,132.50390721886922
132.95675003002123,132.50412326982874
135.82721603909943,132.50570795879835
132.13898020478405,132.50553316005954
132.50466883208276,132.5055327482787
135.27065992707173,132.50684947550667
133.3898152698771,132.50726973528504
130.88026573541947,132.50649570864383
135.3335773521119,132.50784001755656
133.18683643543181,132.5081627344852
123.55358370666431,132.5039087777024
134.77027095055848,132.50498492308364
132.12626120386744,132.504805177607
131.44257196013973,132.50430127190614
133.14287291576932,132.5046040559952
129.88125946203115,132.50336076471845
133.0308359795746,132.50361063455023
132.3740941274748,132.5035493104465
132.66363759365015,132.50362507395013
132.74769599858985,132.50374052850293
129.1129427867096,132.50213731444063
132.67537809142925,132.50221918626337
134.3589709197803,132.50309625368592
132.76407335441525,132.50321947233596
132.58689873824562,132.50325896231513
132.80488096730608,132.5034012368458
131.67272304178277,132.5030095922465
134.06786977414117,132.50374703813807
135.88745994968576,132.50534087370642
134.10282616626978,132.50609298542605
132.22708130772855,132.50596168581302
133.50144738403867,132.50642992932111
134.4183791193475,132.5073288240978
131.62548142469586,132.50691442212442
130.99799388416432,132.50620567598162
132.03820897346316,132.50598595921988
132.8639246990756,132.50615392671864
135.65537869107095,132.5076310490284
132.87047348456747,132.50780115799958
131.31996492810276,132.5072445337119
133.5607424240228,132.5077379753467
131.81664478384744,132.50741442984508
132.21637767816935,132.50727824044324
131.28565052905958,132.50670685236497
132.7490646006861,132.50682015659513
134.461163646797,132.5077334012167
132.26638753065765,132.50762067544812
131.71063096832438,132.5072485980872
134.36283871994942,132.50811448241845
131.55357912939803,132.50766927003363
133.24183660627136,132.50801153918806
132.1823029197185,132.5078597644353
134.28708526067373,132.5086884675076
128.01252570256156,132.50659528186281
134.80190422666487,132.50766336420102
130.73981285702598,132.50684110815118
132.46974662974787,132.50682386292644
129.551066908787,132.50545036991804
132.54660563575203,132.50546948522958
129.5979394390248,132.50411965698157
130.22429534634898,132.5030617338676
133.05965465987492,132.50331989385182
133.25223236683064,132.50366709481287
130.587393850916,132.50277910906502
133.6162223621617,132.50329483081262
132.16074162092627,132.5031362413636
134.1250787142693,132.5038867931789
131.7605301668525,132.50354296495212
131.684581697657,132.50316434208239
133.0951617190683,132.50343790833793
132.13373031588776,132.5032671427063
130.66433938832154,132.5024181455898
132.69033583202952,132.50250486348844
133.14615820908386,132.50280175156297
131.72908556424613,132.5024450359395
132.8814464168771,132.5026196909538
138.783748468133,132.5055128870741
134.10199349376774,132.50624791497773
134.90763290675443,132.50735301621648
133.7403762719781,132.50792018422743
129.4764687444682,132.5065264134505
130.94391672798872,132.5058083023818
132.66039251897746,132.50587931029023
126.66560900209049,132.50319782713677
132.09732516997292,132.50301156157587
131.64965707782028,132.502620114565
132.60842220128438,132.5026686253796
131.6372790562059,132.50227202154406
133.18721432260202,132.50258578347768
129.61904866176542,132.50126548259777
132.04656114699424,132.501057379927
133.99857582320703,132.50174242953508
130.21115565506852,132.50069506475484
133.89966395011368,132.50133444724358
132.80977783890398,132.50147535331558
134.09794673773445,132.5022043356829
131.279878348318,132.50164645070464
132.74722315325494,132.50175848387187
133.91049488797626,132.5024008625331
133.19232882873882,132.50271532377567
133.73333154243278,132.5032759689778
130.8067966966546,132.50250343743303
132.56103817824226,132.5025300804648
133.21848047636604,132.5028558085794
134.97221621902656,132.50397875556004
131.58312996467077,132.5035601879278
135.33214976612476,132.50484532630955
131.0852738527019,132.5042006526158
132.02311042805457,132.50398227303134
136.35628228030453,132.50573014054825
129.26440639283453,132.50426015245404
132.9332677128931,132.50445462550954
135.74288734747176,132.50592197155484
130.761156369692,132.5051317697424
134.58926065700314,132.50607524139804
134.7658670534356,132.5070977716297
130.0566033759094,132.50598945213818
133.4912775252776,132.5064348807427
131.52350062392293,132.50599071704778
132.13555119795444,132.50582340019184
131.99477481918336,132.50559267848482
130.33589370655102,132.50461357245055
131.6145547763067,132.504212102538
132.4019067460173,132.50416597748998
130.95031406467092,132.50346572876856
133.50747737424047,132.50391798626652
130.80264507360073,132.50315199215908
130.9233412640648,132.50244100623283
131.95224293799538,132.502193503728
132.07927800413904,132.50200334388106
132.53951191394412,132.50202020166535
132.9723379048388,132.50223148544936
132.9638613902107,132.50243877323774
132.4046514739881,132.50239488306752
132.32460186668072,132.50231511948905
132.17360911014293,132.50216771769112
131.8927961235239,132.50189457937012
127.80263644155741,132.49978917697862
130.31576261811665,132.49881110865846
132.58362926250902,132.4988490756029
131.45235531307526,132.4983808457315
134.75380436506634,132.4993895324575
131.38021376188306,132.49888923036963
130.90084698745136,132.49817518111007
130.73425815654002,132.4973873664497
131.08319651078648,132.4967560312463
136.43642212795248,132.49851402593467
132.35510843399982,132.49845006269118
133.47368201627933,132.49888485179218
132.11100214908413,132.49871199853783
134.40042305117277,132.4995590858664
129.9738989550957,132.49843457111538
135.15883903483507,132.4996185517401
132.45636769844248,132.49959931203668
133.86921009317496,132.50020829860009
131.69235184090996,132.49984925128555
136.21481158632957,132.50149961216295
134.46257578098061,132.50237042751323
130.8279691211485,132.50162724007146
132.97696990330098,132.50183812856443
130.1637908393293,132.50080130049824
129.6534337048165,132.4995391694718
133.3897198824327,132.49993357829456
131.4570855386014,132.49947173239568
127.8632590125128,132.49741940272773
131.76972876044454,132.4970974157179
131.58506698322662,132.4966940409136
129.71192249899286,132.49546293059444
133.6632717721617,132.49597897515545
133.53871879999178,132.49643954928305
132.40627037937543,132.496399739495
130.92984773914566,132.49570841028037
132.8760938274362,132.49587620270083
131.6846178522719,132.49551850501544
128.8563336021399,132.4939146333086
132.63449667088548,132.49397656372162
132.98819078812937,132.4941941833713
131.18385269535997,132.49361744856142
132.6649147420029,132.4936928103271
131.59478445808566,132.49329751201918
137.58394670665723,132.49553516001683
132.22009552879592,132.49541414084672
132.0163878559929,132.49520376478836
132.52254536706278,132.49521576724766
131.38087252254445,132.49472680575371
132.7864017496961,132.4948547333607
131.96545142543766,132.49462264072244
130.45498689044712,132.49372884766797
130.403531918088,132.49281329929758
129.24143704640198,132.49138975452834
131.30349938137988,132.49086989003246
133.13968098725843,132.49115370941007
134.8262227016586,132.49217472777136
132.3581901163651,132.49211616806357
134.18433008215425,132.49285544893473
136.61865123936047,132.49465710648514
131.76304526068486,132.49433776478028
132.727683356498,132.4944395735027
131.60046412740246,132.49404970196053
131.1286554535876,132.49345449958548
131.75480544253037,132.4931326481445
131.95247597950527,132.49289717050135
131.83061437775928,132.4926088453848
132.28547212497892,132.49251870756044
132.63146469635262,132.4925791451371
130.6294320596205,132.49176908118687
132.4115062189336,132.49173419945623
133.49140617530304,132.49216846182628
132.41077197935954,132.49213311815174
130.0402760472025,132.4910689440758
129.90535376918763,132.48994715875048
131.03515572209744,132.48931628648828
132.580503704605,132.48935581289405
134.26221411857705,132.490123949075
130.4815135090979,132.4892540441638
129.51751437721668,132.4879675767755
130.51445927814711,132.4871136138596
131.6558153710331,132.4867540557961
132.75834034718798,132.48687147312918
133.60075017565646,132.48735283816916
134.34474504544812,132.48815516741638
131.33798835997334,132.4876585496239
132.26502136040642,132.48756246106575
131.81297111278138,132.48727143805095
130.02172288009467,132.48620824332997
130.0637781780331,132.48516409243973
133.48200621519095,132.4855935806443
132.88913793092843,132.48576737235413
131.80734487027746,132.48547532650738
130.20454939981755,132.48449386096235
133.4761353590277,132.48492037343462
133.78700530916808,132.48548016919375
131.991846352239,132.48526803605367
131.73192872695358,132.4849444366941
131.43170115736223,132.48449220686183
136.67579966782,132.48629105126568
131.14676312330334,132.48571639320994
133.26218773511266,132.48604935690713
132.76854854625321,132.48617044528663
134.38555696432104,132.486984235569
133.75778904687718,132.4875284774582
133.54720986268364,132.48798210818816
131.14091919423527,132.487405701293
134.25661383885404,132.48816241991472
130.2911649091592,132.48722313068393
134.44490499970277,132.48805974686726
129.2941021825801,132.48669539079538
133.44629535155843,132.48710512604762
134.73097315705763,132.4880628162017
134.66623352285512,132.48899206991615
136.18850002256931,132.49056968524778
130.96522913909837,132.48991949746167
132.93691936187884,132.49010995330505
131.52210922251163,132.48969768723575
133.77382819509182,132.49024435837575
133.08034677407602,132.4904954657867
134.8035088302811,132.49147930813652
133.65196380871384,132.49197271141057
128.69964184874937,132.49036101108643
130.87949880227052,132.4896767025865
134.13535545357115,132.49037550460392
131.122221472795,132.4897947940641
129.90723816877016,132.4886990975748
131.5934164645497,132.4883194187652
132.4104265958208,132.48828639934047
137.29567745141185,132.4903234294473
135.6684032543701,132.4916695030707
133.40782341988097,132.49205737517775
133.1747438798733,132.49234628186616
134.3585353144707,132.4931357019307
137.13065117705025,132.49509659642334
129.13129854827469,132.49367487281887
131.26256999482962,132.49315476091436
134.02741292747237,132.49380267399147
133.9678291710926,132.49442488863775
133.62511912513537,132.4949019748135
131.46233210157413,132.49446647507784
135.48531332104585,132.49572737172454
129.754775412071,132.49457231400874
132.57645236873395,132.4946068043435
133.58837434402562,132.49506733804444
129.17769252212338,132.49367113652258
132.64951270471659,132.49373669881462
129.87312682177367,132.49263467615816
132.38282891422978,132.49258851989
137.16034576176014,132.4945497624286
132.4445492699473,132.49452876264178
131.52151783366753,132.49412027778496
130.7383148477736,132.4933834731563
133.77983081185118,132.4939230903286
130.14588998048055,132.49293859007287
131.93128128828323,132.49270319304782
141.73856357060436,132.49657661591232
134.37841392289317,132.4973646549856
129.47343477635093,132.49609888274674
135.42848902448657,132.49732582422862
133.3840749575062,132.49769669379504
131.73842058649598,132.49737927067326
132.15244412687468,132.49723512727846
132.16596716687422,132.497096753026
132.18870875662367,132.49696798977072
132.5523420339772,132.49699110080755
132.68180455433162,132.49706820279064
131.52466083314528,132.49666269513023
133.3292809007396,132.49700976399458
132.93573401854303,132.49719256576734
132.4819438429863,132.49718621477908
132.62970898546132,132.49724138662367
130.15161161377148,132.49626526104194
131.51277260762322,132.49585615428094
131.41458655932388,132.49540656193378
133.6459785044999,132.49588477138622
130.973557575712,132.49525231305816
132.94338946998494,132.49543841652866
128.01190425726475,132.49357725664518
131.92183915254168,132.49334002091734
130.39346616924013,132.4924690653588
134.27088601421406,132.49320638581852
133.07443488936178,132.4934472596285
132.7642605157671,132.49355944407597
131.6780606736403,132.49322176342568
128.94041994475413,132.4917512328716
135.3564413281856,132.49293645839717
134.43438516100377,132.49373937349338
128.61444241004074,132.4921356955424
131.6480788921266,132.49178691173933
130.19508755581478,132.49083825442585
135.1450973191363,132.49193414999345
133.4566809696388,132.49233231211463
133.02911240671096,132.49255375604804
134.46555732241507,132.49336736576615
131.695820065186,132.49303861584835
132.71477277694612,132.49312997726616
130.62688671507897,132.49236134330314
132.36087268753238,132.49230721046834
134.20472594519663,132.49301190953614
131.92174252382415,132.49277691595913
131.37276706705768,132.49231638559363
131.4112070760242,132.49187203322637
131.9339586083114,132.49164281653577
131.70393731890852,132.49131932351827
131.6826365635054,132.4909873519419
132.1538072218283,132.49084899325086
132.18442385547212,132.4907233061558
132.50145016931197,132.49072770421364
133.81563976358495,132.4912707009593
130.51061116132325,132.4904592877927
139.85551702142845,132.49347528195062
133.0307873018911,132.49369522137752
131.58215324243986,132.49332225002772
131.2339815603077,132.49280718226098
129.65839274183236,132.49164838649628
132.62692804885148,132.49170367037954
133.97919692235132,132.49231130651188
136.10413960209632,132.49378612410908
129.69825028115417,132.49264508907115
132.80841511671724,132.49277392221177
130.8315079610278,132.49209640754572
130.99621656691556,132.49148659105953
133.2021865835667,132.49177619985844
131.98093039377432,132.49156811602703
131.8501439819837,132.49130694984868
131.09238949529617,132.49073758987532
130.94636528729507,132.49010928543976
131.73676275301602,132.48980292247415
132.74315188381797,132.48990590985682
133.8482720565371,132.4904578668445
129.39391810245854,132.48920013339023
132.62376569682192,132.48925476821094
131.70618614664886,132.48893696438728
132.10505128277896,132.48878122983083
130.86923217158733,132.4881244783879
131.65409810300162,132.48778640527263
132.62708956858057,132.4878428490179
132.72285175498746,132.48793803285992
133.46492674552223,132.48833357484884
133.56289809932105,132.48876844515416
131.32584511446328,132.4882980069136
130.10243300766615,132.48733324144686
131.66721385446579,132.4870017461409
128.6282448821148,132.48544265245846
130.17687806312063,132.48451027580685
131.83071927376807,132.4842463311149
130.36359992398002,132.48339054160434
132.58166406601742,132.4834301840103
137.76282087031473,132.48555897057736
136.98667322084077,132.4873732044549
132.721834977786,132.48746766931123
131.62596473357416,132.4871207088055
134.5183985725938,132.48793845351716
132.8987382828144,132.4881037653197
127.9763725770847,132.48628890965264
131.6737028335159,132.4859621762083
132.6516465625524,132.48602876961118
131.62135608602864,132.4856813719882
131.17893144558082,132.48515657282098
131.80641170124534,132.4848840939484
135.3666618920579,132.48604050558487
130.87933359850558,132.48539601825752
129.99877539020838,132.48439897710753
133.656526674284,132.48486876776772
133.8164322367379,132.48540224672166
131.3253252914085,132.48493765843358
131.20454732210203,132.4844250922461
132.56767225130943,132.4844584044346
132.38092126082302,132.48441698957717
134.49268110940307,132.4852199740313
130.68949233062858,132.48450225714748
131.77817702427205,132.48422006568407
130.79552981834854,132.48354566862045
133.23903689258998,132.48384726192342
133.64703662932698,132.48431142368216
131.745774196125,132.48401683364324
133.80440003045544,132.48454330222253
134.27717447571433,132.48525778256268
131.95779324314674,132.48504763732788
133.30979567974566,132.48537609134718
134.0141357128192,132.485984673999
134.45253851272923,132.48676722626274
131.53916592386554,132.48639029654817
132.10023580963218,132.4862367559967
133.8552955015674,132.48678089699257
133.8707438133613,132.48733074320486
132.47339524937024,132.48732520885466
130.04676418488953,132.48635634778918
132.01440311137674,132.48616906475885
132.05493241232261,132.4859980069832
130.98908367346985,132.4854044644243
133.66547996284783,132.48587219153427
131.24009392940707,132.48537861853023
134.22557861997825,132.48606780664963
130.05093640422365,132.48510377996615
131.64511844808612,132.4847713757984
134.07413632947998,132.4854000802896
130.52123263126202,132.48462342253987
132.5478761440412,132.48464842361557
131.20967062927673,132.48414467893193
133.89855960787986,132.48470329462265
132.825204456527,132.48483772066368
133.36046783482595,132.4851832731949
130.6579659199448,132.4844624773948
132.15770395339575,132.48433362939636
131.44373899645984,132.48392346202036
134.80815544077234,132.48483923506163
131.42834081151864,132.48442312697833
132.46570484064114,132.48441575757425
127.10952790970191,132.4823004927778
133.9154105720986,132.48286426542896
132.1632488815104,132.4827385810468
133.03687692102073,132.4829564027213
136.03119624957344,132.48435060305405
131.97250851072522,132.48414956531158
130.21851645279605,132.4832600352321
130.69753604278253,132.48255920164007
130.10066729781295,132.48162475993595
131.96306888251706,132.4814214046899
129.66395054842758,132.4803169472786
134.9666362882083,132.48129121034324
132.16283973592704,132.48116647416055
132.42250303897174,132.48114350492202
133.00092193574062,132.48134694070706
131.70717182456644,132.48104405529386
131.13356905297746,132.48051708032227
132.11457237858633,132.48037402140838
134.49117440645625,132.48115979725247
131.07618666435303,132.48061097962244
130.43590573499353,132.47981257851168
134.29104803326732,132.4805195400475
132.72897969374083,132.48061648119213
132.35137316164014,132.48056607428123
133.1876122210416,132.48084172580045
132.6856494975898,132.48092154176763
130.8521260694614,132.4802870285334
131.70103757062122,132.4799835824828
133.88171725034601,132.48052921645237
133.34759484470567,132.48086659607426
136.6382488672093,132.48248362535125
132.581906177547,132.48252228108694
131.01973667231277,132.48195376744187
132.98040897527278,132.48214741748376
132.21600964216907,132.4820440630079
133.56525544884073,132.4824645643223
132.8215308408095,132.48259613835276
130.27859116942227,132.48174121012585
136.321085851274,132.48322990521743
131.34101761016598,132.4827871872736
129.1012991745613,132.4814770408138
132.26830508611863,132.48139448002578
130.17619086424259,132.48050202798714
131.3872654288864,132.48007894880791
131.845991830387,132.47983365398454
131.6093379553115,132.47949703538492
132.56198108413992,132.4795289194393
132.41591726666616,132.47950433997534
131.77047908401255,132.47923047931255
133.5927994175272,132.47966042870954
133.22197027655523,132.47994692421236
131.48323555970433,132.4795623905069
133.56675773441202,132.47998167139542
130.2140177695161,132.4791081309552
140.67794131636992,132.4822676042444
131.9009034657995,132.4820436581202
131.21359877913267,132.4815552311356
133.14684019760637,132.48181130695025
132.90745525361012,132.4819750791498
129.6271964241073,132.4808770873594
133.39967674967284,132.48123033598006
130.98527067928228,132.48065540913277
132.64319038627184,132.48071785053773
134.23283977311587,132.4813907084189
132.8467709347068,132.48153096954223
131.12981605627158,132.48101227617568
133.26903418986024,132.4813145477191
130.66592826389024,132.48061846402132
131.09578128939836,132.48008767169682
128.7746653230696,132.47866796964755
130.0900060600245,132.47775312402916
130.82473218126427,132.47712026761923
131.68982084943184,132.47681896665551
132.99382869309613,132.4770167515547
133.5423357013956,132.47742413929842
135.94838207849546,132.47875095808251
128.76079335258714,132.4773302635447
130.08415779684765,132.47641614113573
133.07552626122572,132.47664489643168
130.31798110346165,132.47582097895344
131.87261152140582,132.47559083417758
131.21000660934067,132.4751081552207
133.67613053583113,132.47556603641806
132.5556552576852,132.47559655822494
132.6114169419085,132.4756482993235
130.83276138082056,132.47502267597295
130.8930426257283,132.47442047572542
134.89120286622483,132.4753401037279
129.96847051657755,132.47438655881075
133.89626186338194,132.4749271958087
133.3335766731509,132.475253554409
