diff,mean
197.01240585700657,198.57615307420616
201.16402367190403,198.5776259658383
200.58791875469603,198.57876947709474
199.85809816942174,198.57949678163843
199.48006511351048,198.58000846819064
198.42777601939883,198.57992202159846
196.94561221964932,198.5789944904963
195.08335657541886,198.57701171232554
195.6710534393469,198.57536434369004
197.7211951967206,198.57488039516485
200.0246620446935,198.57570133607626
198.8518775236929,198.57585763273028
201.0989741050596,198.5772847348074
198.1072354445962,198.57701902011536
201.34206688634765,198.57858119405108
200.30455913176206,198.57955577222032
199.5801904754386,198.58012046449076
195.18232078662697,198.5782040518129
203.56924326015246,198.58101748992357
198.4528364049886,198.5809452752278
201.62994775902735,198.58266205590562
196.3712006573569,198.5814175644039
198.54536616855125,198.58139728802828
201.59384502499836,198.58309062571067
197.80809484036138,198.58265523482004
197.5016251467589,198.58204825554543
200.7767576410746,198.5832798545272
197.8454885740456,198.5828660624462
199.57681070463752,198.58342320630393
200.94290827276552,198.5847450466773
201.38118381727247,198.58631080186802
199.51212980757828,198.58682888748956
198.88165985082412,198.58699378176436
197.44956892751225,198.58635799369603
198.6514370868705,198.58639435073133
199.16311247559509,198.5867163597346
198.71141736192203,198.5867859473474
198.51510681047057,198.5867459701378
200.9191804249191,198.5880461008261
198.1314206525327,198.58779171338972
198.59114476045318,198.5877935803424
197.86711372739933,198.58739253423616
198.48434117306238,198.58733521979724
201.23652899591775,198.58880781222422
200.19528661109337,198.5897003004458
200.38626854889378,198.59069783972868
198.10676843384033,198.59042928844903
198.84273103392854,198.5905692228614
195.4737198719556,198.58884147931875
198.24304758085555,198.58864990375176
201.47126723285805,198.59024603737805
200.16550122113688,198.5911177890016
195.07278393624335,198.58917180788833
197.76959188851265,198.58871875099538
199.82445993824967,198.5894014809331
192.74346713599357,198.58617346638593
198.48171773291006,198.58611581973392
195.89922932130946,198.58463380842755
197.35668745573105,198.5839568810005
201.37153335716232,198.58549273580832
200.5996875447603,198.58660187391897
197.65137316110656,198.5860871635652
198.1884529893582,198.58586844289732
198.01653398964572,198.58555544979492
200.9991468388016,198.58688159890977
197.8165260925764,198.586458559093
194.36807783232575,198.58414331171278
196.02948921081406,198.5827419655247
199.5230270114024,198.58325747267705
199.637128441811,198.5838349362218
198.4767542345735,198.58377629399743
198.84860938576196,198.58392124916537
202.46003485420158,198.58604166142194
188.49281388535132,198.58052322086638
197.1842477059697,198.57976022878174
198.62768611288504,198.57978640348634
199.47642969957462,198.5802758375999
196.30124809989866,198.57903250550078
199.4576991102,198.57951160397664
200.05107635247464,198.58031354661887
199.88657444409557,198.5810250176959
198.39033359195219,198.58092121180275
199.36350037349814,198.58134698936624
202.22506564734636,198.58332834807095
197.51491006097456,198.5827476859584
197.5145193302966,198.5821674424192
196.69457150571634,198.58114268892479
198.6965269164475,198.5812052956679
199.8278292397075,198.5818813390215
198.37790813933657,198.58177078444172
206.79247896873983,198.58621862202799
198.8082220083221,198.58633881877208
197.32244969385295,198.58565489608543
198.96348131751176,198.58585923703808
195.08192186945325,198.5839652168394
200.49139035559085,198.58499570043676
195.94608542919127,198.5835708028821
200.28382340056862,198.584488370393
198.48950262128687,198.5844371375186
196.58495223195825,198.58335924808165
201.59909488850553,198.5849841056465
200.15263193524004,198.58582828864576
197.1989380110988,198.5850818460852
196.25944126439538,198.58383082909663
197.5475063624766,198.5832736654049
197.61013507371968,198.58275075374897
199.74827208301065,198.5833767050536
198.48490233235395,198.58332384709726
200.5745315037417,198.58439209154824
198.40253207150909,198.58429457947315
202.79153038922573,198.58654926104322
198.14620813594547,198.58631340612888
201.86189583838996,198.58806692991487
198.3037537832032,198.58791480945118
193.11554302166246,198.5849884074256
201.1556339574413,198.58636234946195
198.34386449420435,198.58623281000934
201.4726598235693,198.58777388155954
198.85522282251839,198.58791659710968
199.2080194295554,198.5882473186203
202.59649158272077,198.5903839093794
198.4131593795429,198.5902894903438
200.3048202246041,198.59120244600632
199.04967721614082,198.5914464453518
199.4920856243059,198.59192550874488
197.1201367366333,198.59114305857364
199.35017199436265,198.59154636831636
195.0104974470462,198.5896445898133
199.95595309521173,198.59036980664206
203.15676256382028,198.5927922961684
196.81201581203425,198.5918480880644
193.52226786625,198.58916150607087
198.34064389973344,198.58902987598276
200.54733539035396,198.59006656497925
200.65633150930807,198.59115982685455
200.38361854312484,198.59210771618098
200.23693812980957,198.5929770768647
201.82566668921334,198.59468478400277
197.25608885146391,198.59397802796659
195.1480475437868,198.5921595949934
198.30241509110226,198.5920067761622
198.22058795880218,198.5918109834277
199.88421709373824,198.59249191393894
200.59000838185375,198.5935437920158
200.3410695608094,198.5944635424204
198.21823555749916,198.59426563185497
199.13116509613906,198.59454791338192
196.53890570324063,198.5934677020261
198.44956813358579,198.59339212452164
196.56382047086004,198.59232673257748
201.30342275327564,198.5937491334278
198.13727441566778,198.59350976545832
199.04192490756566,198.59374478387664
199.7882445712561,198.59437050403764
200.21720612803722,198.59522015619683
199.21602754658306,198.59554501616037
202.05517200905365,198.59735444450394
198.83803729152305,198.59748025885156
199.70542138460883,198.59805912046377
198.9565207906703,198.59824630671451
197.81740189615266,198.59783876787813
201.32604741946272,198.59926193358055
196.776635255197,198.59831165898285
199.58624130086423,198.59882647380405
198.70014819344908,198.59887924553306
199.34960451303766,198.59927004473528
197.83120485414975,198.59887042705026
199.40738279687753,198.5992908703003
196.95611990361567,198.5984368313363
199.8730797299313,198.59909898349142
203.0366536292172,198.60140300978722
198.5015252710906,198.60135117909772
194.2844302328573,198.59911211221686
200.43556808765823,198.60006413708751
199.95480229309305,198.6007660739559
200.262672805158,198.60162671959608
195.72841323386194,198.60013954905483
199.5071718235589,198.60060878458228
197.49065254901575,198.60003486719057
201.8558434492736,198.6017174556051
198.1932613062072,198.6015064761891
198.9006028523131,198.60166088836053
199.76418578293976,198.60226074640727
196.7474820616784,198.60130418184576
197.1612450674802,198.60056188333323
200.25180097419081,198.60141259899055
195.8291745793033,198.5999850819876
202.05744279151327,198.6017645249673
196.67751539392123,198.60077468487933
199.21172896682992,198.60108880019138
198.68383947072687,198.60113132366033
198.93565756522344,198.60130313991178
200.30628503615105,198.60217838729176
198.0706938888202,198.6019056912946
195.1134171745025,198.60011672282445
199.28492006469844,198.60046772402478
197.26655725181956,198.59978436825008
197.40983071226242,198.59917507298331
200.05229946619534,198.59991873951003
200.34950784489195,198.60081366999873
200.11069501746545,198.60158559297798
193.99040418786103,198.59922934289875
194.8731098268887,198.59732631965255
198.2569384989954,198.59715256374614
200.47494252899503,198.59811061985087
196.74922338026624,198.59716779106986
197.63406088325712,198.59667691089257
200.8246667833953,198.59781190318625
197.1720099881959,198.59708593479778
199.80646192150346,198.5977013933152
205.28837142789848,198.60110458254945
198.64404733869037,198.60112641414892
197.80006198071976,198.60071936921324
200.71602148761406,198.60179367196508
205.73795468429591,198.60541608872262
197.8618505198864,198.60503883577042
195.4299171582163,198.60342873349984
198.6523415299356,198.60345352457762
198.4916835529773,198.60339690351805
197.371718109693,198.60277326868572
198.89293531159944,198.60292011182486
199.00538202015457,198.60312368385738
199.47989178674345,198.60356694376785
204.01015006573618,198.60629892109074
198.48239539092356,198.60623634355025
199.13180141691544,198.60650164646464
198.95110324242967,198.6066755120529
199.54186018711061,198.60714711299846
198.0085838851985,198.60684541782317
197.1873995810422,198.6061303317593
198.78819944319605,198.60622200804903
196.01484287623293,198.6049178413999
201.13641744122083,198.60619123154066
196.25726080696973,198.60501027104567
199.9538278743288,198.60568806883626
198.49225913950625,198.60563109800285
200.41695125143906,198.6065403952686
196.85919183449414,198.60566365238816
195.8365942232508,198.60427495157117
200.0671619694865,198.60500822827188
199.40566115253478,198.60540935699146
198.88225097063366,198.6055479857414
202.4289030246341,198.60746157685196
200.75953220221936,198.60853815045144
201.9066707190483,198.61018721673574
196.84372523002332,198.60930442713718
198.8590087327682,198.60942915456258
196.9227802910874,198.60858709322284
198.2451443308613,198.60840573455897
198.92556202043056,198.6085639172452
198.2124217931471,198.60836643861902
194.22647633170152,198.6061831351278
201.59516568345566,198.60767167225345
200.10164492202966,198.60841531249727
199.4532343503157,198.60883562047627
202.5806052599154,198.6108106426739
198.05974151856367,198.61053675145914
198.96640896023564,198.6107135384481
201.17417143893442,198.61198635766382
197.25141634774343,198.61131113681523
200.09231692779508,198.61204576270362
198.28985913968688,198.61188602714438
198.8211141857753,198.61198970809514
200.76239497734048,198.61305479242858
198.12049151496421,198.6128109492219
197.23683257194637,198.61213010885712
197.01244806216027,198.61133897035728
196.1256438794736,198.61011025306075
201.27277260008748,198.6114257976986
201.44963500625602,198.61282738249295
196.25414792726406,198.61166317743115
208.35892153979614,198.61647188900605
198.80901743705954,198.6165668325702
195.55226883837895,198.6150565822034
200.21757197959892,198.61584599865535
196.16274592854063,198.614638169965
199.91167020342232,198.61527647313108
200.7306916032146,198.61631701180795
198.5124545378318,198.61626594864475
198.67769800687006,198.61629613638834
199.11521423515285,198.61654118457045
200.16201440506836,198.6172998852187
200.29352908456633,198.61812237255893
192.65520655055786,198.6151979410621
200.0976721649729,198.61592464411305
197.73031940034116,198.61549073659526
198.82272164105393,198.61559222087755
199.819016156452,198.6161812683252
196.93167308849115,198.61535714494957
196.1756740839794,198.61416414589775
201.3281706105205,198.61549063977097
199.54473929406026,198.61594459612382
198.54265732648503,198.6159088113242
198.7220774460692,198.61596062617767
202.34882607106886,198.61778153615077
198.14671652588754,198.61755186037786
202.0718742938435,198.61923525337662
198.17759731035858,198.619020135041
200.42779108429988,198.6199007440718
198.08821816208035,198.6196420177545
198.13198532081162,198.61940483064512
199.89146662237067,198.62002323696098
195.89110122493742,198.6186972301524
199.6529214667355,198.61919952458493
201.40396437404831,198.62055135218176
201.2000574246723,198.62180293203255
199.26087316343,198.62211285939986
199.76279365266623,198.62266578271215
197.9175402376735,198.6223241521186
199.10307616149078,198.62255696180836
200.59826775712475,198.62351325938596
200.01224339191538,198.62418511721492
201.5990944430148,198.62562366137635
200.05100668410296,198.62631258502194
195.03736773881826,198.62457879524115
196.9614395753581,198.6237757342948
202.56045698917626,198.6256756769854
200.7684092808846,198.62670931596458
197.13120061960194,198.62598824137618
198.70573433648474,198.62602667322923
201.85016756749621,198.6275797276099
199.1177882944005,198.62781574521549
196.2722201424367,198.62668215734118
197.04046359118047,198.62591918544788
200.15807752342528,198.62665580003343
197.34542586133114,198.62604012010132
199.83459321837506,198.6266205970938
198.5494523059051,198.62658355038653
199.43835537081736,198.62697307621207
198.1335195084789,198.62673640783427
199.40088716049593,198.62710752516537
199.38145502558052,198.6274689758124
202.08440656040057,198.62912459726098
199.86229290821962,198.6297149123931
199.50331833176233,198.6301329044598
190.28483342453455,198.62614184779795
197.78075881381187,198.62573774500925
201.46551279948517,198.6270945414997
200.8011656439428,198.62813277984853
198.97832165673015,198.62829993444367
198.41022277000047,198.628195889995
200.2421165137108,198.62896552310121
201.74568551848847,198.63045109030588
198.48075350301826,198.6303797717793
199.79388618029805,198.63093382245003
198.1782245010868,198.63071834918904
198.71604488661467,198.6307589422135
200.26645934230987,198.6315367360319
198.39499683020324,198.6314243121223
196.29889951484597,198.63031622433263
198.21093132606313,198.6301170862043
198.9515276406662,198.63026963036873
199.66452700516993,198.630760264797
199.62374687807346,198.6312310977099
199.97846825325757,198.6318695987315
199.33497833827653,198.63220266776963
198.53985302600563,198.63215894161348
200.68716018263558,198.63313149307635
194.20677353625797,198.631037662444
198.45871161003083,198.63095618440505
199.75680110599524,198.63148824722242
199.66665645789328,198.63197722606543
191.82147684747986,198.6287616923645
199.7335510729123,198.62928306536142
199.62756363425,198.62975395242222
200.29589051285075,198.630539495355
197.93026059113322,198.63020948644635
195.12984091152407,198.62856070237902
192.31821707958852,198.6255897308052
199.9146896158154,198.6261963660452
198.55486453600702,198.62616281391442
197.5974378905605,198.62567916326873
196.70025884255585,198.62477436048644
197.30483539636634,198.62415437976117
201.31320838246575,198.6254168464291
199.508728090379,198.6258313519401
201.79347195930086,198.62731711207488
201.35567864903862,198.62859623140773
198.13916643203254,198.6283668828607
198.72382195038676,198.6284115924942
199.69259196650614,198.62890980427977
199.27879472270854,198.6292139151447
197.97213375137653,198.62890658111115
201.1507668951199,198.63008557144028
197.84818822563682,198.6297201988488
198.18106669839324,198.6295106456024
197.50273766685473,198.6289846077972
198.76536656239057,198.62904824846663
199.6690849139793,198.62953334019494
200.07644332292227,198.63020789030347
196.85649313600425,198.62938136898273
197.26704435888712,198.62874683847033
195.99810805976585,198.6275221463015
196.84171894694953,198.62669115365404
195.77202285166607,198.62536340095545
192.13887728699876,198.6223478332595
199.50523113538077,198.622758095017
193.83764351433115,198.62053556153782
197.83225817754965,198.62016960174952
203.753458729768,198.62255163846788
200.28183937376457,198.62332125244527
199.32194484018373,198.62364513913408
198.27693579051459,198.6234844767853
196.98932363744893,198.62272757042157
200.88747646195134,198.62377606527875
195.8364106577991,198.62248621548352
199.06045152770128,198.6226887896335
195.356092692454,198.62117857414705
200.22531506180962,198.621919857182
199.67937067462685,198.6224082871208
195.57414743958918,198.62100096447648
195.25942169241114,198.61944970500622
201.97948560510508,198.62099953706345
191.76432042589101,198.61783832032248
195.07125414550137,198.616203949735
199.43836401613044,198.616582650825
201.48182522161824,198.61790182327934
199.2421676291466,198.61818910620886
196.2677486198728,198.6171079468315
198.10404666838963,198.61687205658856
199.07008906410545,198.61708033646335
199.20103592566647,198.61734857513545
196.2702379420731,198.6162709302167
201.96042989411194,198.61780565209088
199.00696648446944,198.61798416623418
196.44849593261597,198.61698944443978
197.59881877617715,198.6165228217687
199.4495764109538,198.61690443129194
199.1998639786143,198.61717135416157
198.03110881418422,198.61690313331948
199.0998807492,198.61712407458933
201.20205569805387,198.6183060277779
196.087958254952,198.61714956170258
200.30541797405544,198.61792081269041
200.8328902422495,198.6189322142564
197.80193370596123,198.61855932584552
199.4224612953102,198.61892606944474
200.94637898906296,198.6199873794856
197.42730215083645,198.6194437672574
199.6345442717269,198.61990622762391
197.51957755988713,198.61940516721054
196.4423291815815,198.6184142359472
198.54683009663256,198.6183816680949
197.52634994859716,198.6178850643116
195.42165532412105,198.61643223261152
199.49254716404357,198.61683028573802
198.4802094054544,198.6167682417415
203.55876670909322,198.61901154563049
201.0939426405938,198.62013447262456
197.95671901794697,198.61983360393762
199.31522989781308,198.62014883344526
202.47900353842033,198.62189729502433
202.55319924285902,198.62367777597896
199.2702363079651,198.6239704688409
196.35306261496032,198.62294290872603
198.54958442515647,198.62290972985514
198.59263936939055,198.6228960452437
198.92013219332387,198.62303035891205
198.90379565809815,198.62315717250698
199.44359153359244,198.62352757176706
196.6676130184877,198.6226449388459
199.16426984525094,198.6228892441713
200.4186621579854,198.62369888029113
200.73967086768675,198.62465245036205
195.71144722434497,198.62334019575573
198.1247772859557,198.6231157189841
196.41715579524896,198.6221229377403
196.58789543183696,198.6212078556414
199.00698644582496,198.6213813172377
196.71006403405613,198.620522298234
195.93647267300832,198.61931652571596
200.9901036552369,198.62038109110864
197.62419442405178,198.61993396962433
198.50308240953473,198.61988154631342
201.15218752434077,198.62101710953226
197.30545823907244,198.62042743724606
199.9425235290105,198.62101977420474
193.325618066958,198.61864834486875
199.39204855122807,198.61899454012675
201.9234653049158,198.62047305053605
202.8083676121414,198.62234599085878
195.5312163217841,198.62096417160572
200.64484952811597,198.62186849928958
199.15101070087962,198.62210482899104
196.47198754051954,198.62114495520154
198.91870440084233,198.62127773496312
205.24568143802867,198.62423241993324
199.53844480393684,198.6246400045895
195.35940304396695,198.62318490790474
200.22997774313524,198.62390062854402
199.04505746302073,198.62408814271788
199.03201729359887,198.62426968662126
197.65571468254745,198.6238388347511
197.1016433868043,198.62316200262663
201.63459015024011,198.6245004151367
201.08494217073815,198.62559345900857
200.0082599956511,198.62620743171578
197.98063584298984,198.62592089306122
198.17860920197143,198.62572244066945
198.1867240029884,198.62552776287004
198.7889776068671,198.625600214042
199.75289892412127,198.6260996817913
202.20436709969454,198.62768438835366
200.7251864589192,198.6286128974597
196.75111157768356,198.62778214466334
200.8865230265493,198.62878114549568
196.3080203954812,198.6277551681526
204.3184429121735,198.6302698335278
197.0177846636101,198.62955760509584
197.17696325487225,198.6289162830869
198.46576267333978,198.62884428237652
199.58647290364854,198.62926670347105
200.38399616504137,198.63004039370983
200.43171901562937,198.63083443453044
198.57499705817133,198.6308098365673
200.65099707327806,198.63169939501586
202.43635856429796,198.63337398091784
201.85610899770734,198.63479181418523
198.10746958547168,198.6345599222641
200.17879547197617,198.6352387071211
197.24941701996045,198.63462982237277
202.85833091053485,198.63648476356215
201.5727802090562,198.6377737431256
200.57927926721686,198.6386256542814
199.79551223096723,198.63913306067468
200.48662802595607,198.63994301024297
198.30739761644145,198.6397972848294
198.59891060916163,198.6397793756416
196.196723032396,198.63870973626192
198.2642546273421,198.63854586094072
199.14092580405395,198.63876562469534
198.65253330526048,198.63877164466936
200.8090811877421,198.63972020653262
199.7303127041971,198.64019665585445
195.815415976135,198.63896312717335
202.6704298741572,198.64072282457494
196.7893913399738,198.6399150883251
198.15104469933567,198.63970188710883
197.91796311292126,198.6393872668934
199.67187308261202,198.63983715178043
197.22302082692897,198.63922007149958
198.23361390636535,198.6390434906702
197.18539552759933,198.638410919755
199.6132305874736,198.6388349387492
199.81046942107264,198.63934434504588
201.194322989664,198.64045472255333
198.76690998452113,198.64050965533437
198.89417581268492,198.64061980129932
198.60039148278952,198.64060234109166
196.5504365729371,198.63969554466294
199.30966515060902,198.6399860778832
197.0697508582207,198.63930543842955
197.39682693905695,198.63876710285788
198.0426977089462,198.63850895240577
197.05125540718882,198.63782182965892
199.53586034311365,198.63821042269808
198.37899240915078,198.63809830418012
202.0863773268303,198.63958912952495
198.30352587225082,198.6394438990767
199.4936951288696,198.6398129060874
198.54810426613767,198.63977330822902
199.36044034691486,198.64008434277315
198.58030875097404,198.6400585552012
195.84969755601026,198.63885529474445
196.95123873887098,198.6381278738152
199.7061093526446,198.63858801232394
196.90807091052022,198.6378427422543
199.1323272997612,198.63805560689374
197.00990320024596,198.63735502496317
199.80578266267264,198.63785757448477
196.59267046336527,198.63697830229597
198.6629243139638,198.63698945227952
199.5301192006259,198.63737309907864
196.19597902173996,198.63632484056538
202.25550097968585,198.6378781350457
196.39128204877272,198.6369143443609
197.65981783405016,198.63649534928786
195.77101338071975,198.63526711012432
192.34479334082675,198.6325719628367
201.0637056163323,198.63361313356623
196.25745079291676,198.63259594078343
200.71461414048747,198.63348683432204
200.51290495094827,198.6342906915148
199.5246438983612,198.6346713470115
195.1888830614614,198.63319878791512
200.35533260367015,198.63393442816107
197.55002101922878,198.63347161287118
196.1560797487167,198.63241425398763
193.62608772537214,198.63027844915462
198.91032886637072,198.63039787363957
199.61598640333807,198.63081798810234
199.80880367673956,198.6313198993459
200.22355931779066,198.63199802516297
201.28912577703238,198.633129199174
195.31382140521316,198.6317167277723
198.97902183911378,198.63186445431901
198.42252492281511,198.63177544941618
198.38569026647474,198.63167086582803
202.87813505797556,198.6334748013387
198.81998853134837,198.6335540003748
198.02229801483577,198.63329455386142
198.0136822024706,198.63303167208315
200.5397676355393,198.6338402963255
197.0535208024304,198.6331703855608
196.99526242076354,198.63247635676214
200.14755679246582,198.63311806808605
198.50743253409303,198.6330648565983
196.60778296093406,198.63220777581301
199.69885824817231,198.6326589815966
197.6475580898425,198.63224244844997
201.26853446964355,198.63335668852656
199.88020002678763,198.63388344954822
199.96710093100103,198.63444646368734
199.20789116866695,198.6346885256143
201.11166125844193,198.6357336617885
198.3974053451234,198.63563314373
202.83309749897023,198.63740273241265
199.5069183689767,198.63776915282418
196.46056752323273,198.6368520502001
202.95485196843947,198.63867015542883
199.09496925367773,198.63886220050387
200.8069254259609,198.63977430114562
197.7307542446115,198.63939203871647
203.09063806501922,198.64126309631473
198.1160301902222,198.64104241021974
196.56824862323992,198.64017185424032
201.26035298572003,198.641271846319
197.02075255766692,198.6405918130464
195.02825124603726,198.63907656951994
198.50031292961387,198.6390183877003
200.4438298741312,198.6397748049201
196.85559356981162,198.63902734734359
197.61358359951794,198.6385979320388
198.8701925903198,198.63869487413103
196.480028441816,198.63779166641876
202.3855369821432,198.63935910486114
199.0185030667792,198.63951760986194
198.1237006697728,198.63930205744236
197.15484617346317,198.6386819839737
198.19263716651778,198.63849574396642
197.2850803501991,198.6379308794448
196.60604691216759,198.6370832015277
200.04696290209006,198.6376711413528
199.22832706729798,198.63791735057575
200.86639099082265,198.63884588125921
197.29922221151196,198.63828793720685
200.91058473669568,198.63923393920496
197.21138055645417,198.63863974304067
197.31842197221727,198.63809056759524
196.11447034520393,198.63704124525745
200.23749152961886,198.63770643656434
199.11265263352493,198.63790375530007
200.89100981821127,198.6388394305754
195.62283573724483,198.63758745726975
197.07405059494386,198.63693868678743
198.01162196342875,198.63667932688557
200.84606868136075,198.63759532578874
201.7572347094889,198.63888817261167
196.33216464539385,198.63793261191273
198.31905686663288,198.63780057226666
196.9728939161639,198.63711145527324
195.9536845482512,198.63600122486076
198.53376460591164,198.63595894338064
195.17555001413598,198.63452843121476
197.33406671931357,198.63399105034208
197.55742703959697,198.63354637293162
198.44427761051077,198.63346822728238
201.12378474394097,198.63449600958396
198.6252334678885,198.63449218840339
199.60894346579676,198.6348940239817
198.30580967337085,198.63475837503256
199.7309457611551,198.63521003856206
202.98306920807556,198.63700075485923
199.60300973967833,198.6373984530827
202.53968601431666,198.63900433273753
197.45239390232678,198.63851621655883
196.71101626354198,198.63772365901235
198.82560818588092,198.63780088241018
199.16259979620384,198.63801649412497
199.35398060434522,198.63831052456035
198.7014566943825,198.63833644663336
199.4181744210888,198.63865644580218
198.18164816185515,198.63846899367587
199.7908503263236,198.63894147474707
203.39341378637653,198.64089002897313
197.9168927394361,198.64059343032932
196.16299037344936,198.63957885086296
197.40665456943714,198.63907417452998
200.89401591794967,198.6399968184512
197.3137379396046,198.63945438128192
199.3192401868148,198.6397322986186
198.08203990688332,198.6395043899992
200.24943517126553,198.6401620414621
200.85992757507188,198.64106843816836
198.07463054842083,198.64083723902968
201.81908853366792,198.6421339551842
196.17213352734404,198.64112661406352
198.19364233447834,198.64094419079424
201.12738537395956,198.6419574105103
198.2461285315086,198.64179617675103
197.18007366615507,198.64120101286235
199.4051576544307,198.64151194352638
202.95737087623547,198.64326778524025
196.5572481123644,198.64241946491782
200.95321203146466,198.64335881148958
199.66676616898508,198.64377466169577
196.39203187554097,198.64286006267622
201.64665830785793,198.64407963159428
198.1102062988981,198.64386296222224
198.350188576473,198.64374382454042
195.55647024339362,198.64249188878162
198.4995879933349,198.6424339625978
200.13968238574512,198.64304062727493
198.14832016104288,198.6428402544656
196.27699682128468,198.64188242311613
196.6789811931351,198.64108804787128
199.65069272905941,198.64149646400446
198.36970861495297,198.64138656192233
199.50997201428277,198.64173764739218
200.13449039973045,198.64234077981737
199.36981918110814,198.64263459177266
200.63305248315635,198.64343815168036
199.60349493070214,198.64382558379458
197.25547859826895,198.64326554063786
197.38986410088387,198.6427601368315
196.68827628373958,198.64197235615714
199.95467298279743,198.64250124440318
199.4454141927489,198.64282460845808
197.2961806420833,198.64228248125744
193.5698840834873,198.64024127465873
197.14574094965576,198.63964010799543
194.14295231075334,198.6378320308755
200.4494730236862,198.63856018239994
200.4247972188764,198.6392778348855
195.38956436699084,198.63797272907507
200.53082415650306,198.6387326052001
189.21981745036294,198.63495294422304
199.1280349162936,198.63515073081433
198.40529230691402,198.63505856624982
199.41461025002707,198.63537101181447
201.60532501614296,198.63656089723287
196.2998643708289,198.6356250956604
198.75230289675414,198.63567180414765
196.52690773925406,198.6348279609844
197.2671831924547,198.634280903077
198.54952759831122,198.63424701531022
199.881520780943,198.63474552600792
198.99380881115394,198.63488897917819
198.2082317438311,198.63471858890847
199.0836579555621,198.63489780622052
198.45579675360818,198.6348263373248
201.01766936360025,198.63577681320285
199.04217746144116,198.63593885492864
199.31999359679912,198.63621149531997
201.59326756363123,198.63738960530733
203.2716678953269,198.6392351960242
198.99041728245402,198.6393749978102
197.42105886015725,198.63889019234355
191.83842296743046,198.63618515367014
197.75118498616598,198.63583326493554
203.1391107263555,198.6376231208423
201.40928479168042,198.6387242975093
200.64865193945195,198.6395225213544
199.11484595497916,198.63971121664366
199.4295324356226,198.6400246377623
197.42700776017227,198.63954347279696
196.2887237959368,198.63861134762772
201.19094166029322,198.6396229728012
197.9550035370089,198.63935172896768
200.21427087407653,198.6399754593222
200.97163615023806,198.64089852372874
202.16519570234152,198.6422931803091
195.42993052505517,198.64102246723348
196.73205357911854,198.64026763572375
198.6662695408096,198.64027791315658
197.43126624366982,198.63980023173838
201.93321987104196,198.64110095039527
198.72742736243868,198.64113503109488
201.68457570111457,198.6423360731904
196.86222316393594,198.641633859025
195.5688706644239,198.64042220161386
198.78999746696354,198.6404811591485
196.16923947084342,198.6395074626598
196.7055957873689,198.6387457802355
197.49293717492776,198.6382946744854
197.30015970769978,198.63776805702503
200.98443428839494,198.63869121447246
198.77282273900005,198.63874395986156
196.1711486348579,198.63777399314577
199.01765603804643,198.6379232591752
198.20684936465477,198.63775394499825
198.46134005578074,198.63768468159458
198.18507518009312,198.6375070483522
203.8317115587854,198.63954479041203
190.4694358148006,198.63634082610787
195.36172440281757,198.63505716620065
198.9833486925014,198.63519364407145
197.45806009691455,198.63473256551794
195.53777897913756,198.6335199760166
197.73325048587515,198.63316762005175
201.60689906822472,198.63433105176074
198.46969120461154,198.63426666386587
200.75106285536674,198.63509418387818
199.12136044476654,198.63528420586368
195.38163867822402,198.63401325057944
201.2678781594043,198.63504170232048
198.59718710158552,198.63502692691037
202.03397036483614,198.6363530850992
199.8325411570637,198.63681961710853
194.11560512105484,198.63505696038493
196.5346844990205,198.63423842084427
200.19990455656443,198.63484834142693
196.55708834675795,198.6340392448558
200.33230397661964,198.6347003054754
200.49107734080894,198.6354226311701
199.72334313319107,198.63584578189042
197.46120601649204,198.63538907902674
196.78755839536143,198.63467091708205
196.57328005009413,198.6338700659294
200.53443590631707,198.6346081497509
196.15932471837175,198.6336472477977
197.036454781692,198.63302746026721
201.20155563128685,198.63402378616755
198.84659920621402,198.63410621168907
199.54053533900048,198.63445754080817
195.2296262675826,198.63313835007853
199.7798801368043,198.633582479353
199.1743764454593,198.63379184596783
199.97032031685478,198.6343090783482
200.1788419436084,198.63490657655527
200.45598393246553,198.63561078280273
198.80717042277263,198.63567709885993
200.59329450465475,198.63643351980497
198.93091066413763,198.6365472614598
199.29136870165576,198.6368000882707
198.33395601873758,198.63668320518713
197.21103229656626,198.63613318554647
194.83264353588856,198.63466635575483
198.90232444255832,198.6347695392887
203.03029393874692,198.6364633829879
199.41961709460304,198.63676506007252
201.53050613577716,198.63787932309742
199.30458628516124,198.6381359462545
192.70811500090508,198.63585429140826
196.95682327747045,198.63520851024904
201.1193246387014,198.63616357219772
197.6903302686028,198.6358000697751
196.22546222499352,198.6348740852016
198.00187027230822,198.63463099617977
199.49483319378282,198.6349612081558
201.75259106901262,198.6361575358077
199.21778973834057,198.63638063983632
199.80038434339122,198.6368269602748
197.79518618144618,198.6365043689452
195.98047437350783,198.63548673293164
196.96615175308045,198.63484738594587
195.8327622262941,198.63377461214813
199.1715111693802,198.63398040493698
199.08938903526814,198.63415462399985
200.03422768073972,198.63469002478638
195.45017530676512,198.63347270264646
195.38353416126722,198.63223084611553
199.98582640793802,198.63274788032555
200.88473277782032,198.63360774473853
197.49659133578962,198.63317376900991
198.12975808017347,198.63298169892641
195.2672322156593,198.63169804161015
199.79638275342825,198.632142069331
197.92395251020594,198.63187218001733
196.08943996941082,198.63090363441327
195.47997635482795,198.6297037382672
198.4538936220473,198.62963681397477
200.69140054353966,198.63042135116257
195.8421630408718,198.6293607736387
199.2625693417101,198.62960153735278
201.20221125367766,198.6305793441625
199.77908539300802,198.63101570664307
