diff,mean
501.92998385964927,501.14965586994447
496.93175371086784,501.1472620548712
511.99283857608407,501.15341382828086
510.4171723272283,501.1586653920557
503.90918055186,501.16022375758536
499.77884888688266,501.1594415521093
503.50763135127227,501.1607704654082
499.66587774366644,501.15992493785063
501.0959457388799,501.1598887709772
496.34810119702763,501.1571702469242
499.8593174887019,501.15643741081
510.25766459484544,501.1615735435323
502.7549968667204,501.1624722594506
499.13209304575787,501.16132773903706
509.1126205640111,501.1658073406286
497.5183479195522,501.16375359095457
503.41817346430594,501.16502225717477
501.1960006009572,501.16503968031526
500.9697377148318,501.1649298984347
501.0355244346704,501.164857198736
500.13837596559335,501.16428084767864
503.85436016837355,501.1657904320337
499.44698770226273,501.16482643723293
499.38538454160994,501.1638289922241
505.7428313814322,501.16639425966906
502.7232694954796,501.16726597032743
497.6710043510934,501.16530947249913
507.89075511417605,501.1690709074217
507.018287815259,501.1723404529264
503.7987150889278,501.17380770132644
501.6909214813887,501.17409643040514
507.31593947347733,501.1775237981747
504.55087066137924,501.1794051963137
503.40643563721665,501.1806465733711
513.1947458289933,501.18733966487844
499.13712135841024,501.1861981179372
503.37531408020277,501.1874163238149
498.55804587540626,501.1859539375811
508.7118351356985,501.1901373067851
493.16699988102926,501.1856800082153
501.2600039567192,501.185721276371
502.60457894718866,501.1865086557666
500.038237719109,501.1858717889132
503.37582169070095,501.1870857301004
500.1107026799111,501.1864893960006
496.7274049340381,501.1840203569851
506.02042546010375,501.18669684016334
513.3857996852864,501.19344413156
506.65034719919583,501.1964606617245
503.4364784701445,501.19769824062416
502.9910864581717,501.1986885157305
497.6345261514897,501.1967215387083
501.1314700596255,501.1966855478207
495.58876097549546,501.1935940789275
497.4661845333552,501.1915404097564
505.48372345368773,501.1939039466749
493.72150176762796,501.1897914523551
497.30576898495815,501.1876550263554
507.9079953737248,501.1913495510104
501.2500043226719,501.1913817789069
506.9353986805579,501.1945360990066
501.01230171763984,501.1944360801365
506.53666775413217,501.1973665418337
515.827178401945,501.2053872720202
497.79256132586863,501.2035172304058
500.7076717638489,501.20324568305284
503.6354410605759,501.2045769339436
498.9135492862158,501.2033236365433
502.4710848972169,501.204016781027
505.16333424194545,501.20618034248105
501.90065054977936,501.20655962713823
502.07733761300665,501.2070349426327
500.5373179831606,501.20666957604266
497.48538888130383,501.20464052440974
503.15572487663576,501.2057037856371
501.4671247493154,501.2058461717829
500.54291907644426,501.20548529693514
502.29764964920173,501.2060795104021
495.05848298568526,501.20273660853985
507.58036565929945,501.20620271128485
500.7128179060128,501.2059347130202
504.2641064253967,501.20759495824944
502.81550044163157,501.2084673974699
500.5012670589839,501.2080838831866
504.75422674658944,501.2100059118389
502.6661664782938,501.210794731214
496.6600574114392,501.20833087776526
495.07281133740025,501.2050107914339
505.31495693765964,501.2072335854557
499.1210714237019,501.20610593023315
504.89324232238585,501.2080979001911
501.00318716006007,501.2079872572428
503.08666384506375,501.2090011140091
498.79714218302263,501.2077002192243
501.6783938900055,501.20795396244307
499.7408451051642,501.20716349430876
499.7750736484005,501.2063923096852
505.19884334052085,501.20854109926046
501.71614611662073,501.2088141519863
503.2951575997448,501.209935842012
506.2961469871491,501.2126688947498
502.8941121902344,501.21357192552074
500.73110459590055,501.21331295218226
503.1553531063712,501.21435481921776
503.71180420772464,501.21569393417144
506.6191973442376,501.21858970234405
506.2861767453908,501.22130399642174
500.5016230750904,501.2209187282626
501.36267028172415,501.22099457179036
498.8002128168663,501.21970003609255
497.8166130329306,501.21788117612294
498.5809208316447,501.2164725434603
502.40559783011884,501.2171074208157
500.47455170768194,501.2167111797735
499.68025507171535,501.21589173651586
502.5113598339674,501.21658228454226
500.4104318132022,501.2161527957456
498.6294481506924,501.21477542373015
500.0614966071563,501.21416165107627
500.78082399720483,501.2139311523242
508.5296098134911,501.21782040201117
500.62748970234804,501.21750673001344
502.859430219194,501.21837870212664
502.6604754651471,501.2191441462684
503.3535256459994,501.22027644414624
497.4114342281125,501.2182569095672
506.68337096262553,501.2211531014342
497.8611255112536,501.2193734258038
492.4480998928814,501.21473008354184
504.24719807403415,501.21633456396006
505.43372833179774,501.21856480921014
496.33489430166514,501.2159835880117
496.8778823909764,501.2136919339192
505.4394484283383,501.21592306195214
507.07593096459425,501.21901541440735
504.27617590555815,501.22062784082675
493.05115318019784,501.21632131754757
501.6058111795842,501.216526528223
504.45004152468516,501.2182292744034
501.7589080044937,501.2185138421561
502.81148335843227,501.21935180613093
502.1744353301343,501.2198539530941
508.34053896663727,501.22359577391046
495.0029685538494,501.2203286377655
498.19301216958286,501.21873949526247
498.6783228366903,501.21740664287074
501.1562342760054,501.2173745650696
503.2606015789836,501.2184454387666
499.81988770190003,501.2177128260181
497.2951188815914,501.21565911191107
499.48709556513995,501.2147545783963
499.8205566100164,501.2140253953584
501.0926165881543,501.21396193022133
505.9054720151196,501.21641308491564
503.72410492341066,501.21772258457025
497.3726505997728,501.2157157620312
506.08546224221857,501.21825605753475
501.9600516742553,501.21864281228795
502.35027495910754,501.21923251116596
503.34195241946315,501.2203380944515
495.42559545180757,501.2173215704314
507.6786501826398,501.2206833439029
506.26267825259606,501.22330528613315
502.65311355637436,501.22404842972475
505.72875641262624,501.22638853776783
505.6278007872455,501.22867379854114
504.7879913631085,501.23052087563747
507.53874896034847,501.23379277817105
500.2465908666031,501.23328100942473
509.2345919414221,501.2374267663844
503.1064381019356,501.2383946645385
503.3805745287524,501.239503453288
503.5431151991679,501.24069518207534
497.33644214334106,501.2386764369674
498.1741400738298,501.23709269724486
508.5514769247859,501.2408707882715
497.711099779134,501.2390485007087
501.32241883215386,501.23909151945554
502.08818606123657,501.23952942277776
506.9190744412605,501.2424570233028
491.9188743916675,501.2376535289022
513.7421921223439,501.24409252920776
504.22024969198674,501.2456242621788
501.7133797413949,501.24586487713725
493.23605637249057,501.24174672366445
498.17769483378106,501.2401721851805
500.28931734616026,501.23968381597706
497.4491324433776,501.237737947716
494.36582902663736,501.23421208372366
499.8738470615367,501.2335144606354
505.39072017078774,501.2356452682777
494.19057738465096,501.2320361146488
498.2925601873469,501.23053100664714
499.85774068332216,501.2298284527458
503.9877528640295,501.23123915576946
501.202900627816,501.2312246677695
507.2965867905874,501.2343239841327
500.12316169784947,501.2337564855187
499.6236259190365,501.23293457098754
508.25690921526063,501.23651823152034
497.7451967907,501.2347378534271
503.16073526887374,501.2357195034859
504.27467941720397,501.2372676236661
500.7309713677887,501.2370098353485
506.81511067912015,501.23984856351325
501.51721130824455,501.23998964324096
500.351961648421,501.23953818010176
506.71397806137907,501.2423199076837
497.04241496776535,501.2401868934938
499.71222203966045,501.2394112768168
511.0073604505126,501.24436711099924
503.7561443456708,501.24564083170645
506.9433205563827,501.2485286572131
498.74583378172883,501.2472608279956
498.98493250083095,501.24611534529834
507.93264711871745,501.2494992176533
504.8375877655535,501.251314133459
501.5129007107762,501.25144638147583
500.8538581851178,501.25124547789
500.9639988382163,501.2511004038296
501.4072546027678,501.2511792297755
497.4080460592586,501.2492402120306
499.848035046704,501.2485336032735
510.21802969558087,501.25305451864256
506.6330470232548,501.25576484232244
498.53173486549554,501.25439322601994
503.35568961180616,501.25545074810634
499.00005760748286,501.25431624451454
497.93907701242847,501.2526494575703
502.4804086870472,501.25326642200724
496.35059915085264,501.2508040075064
500.24186718198257,501.2502975131161
506.269039446276,501.2528156977288
503.33130357435994,501.2538580687803
497.74678845016774,501.2521001391469
493.1655577747083,501.2480487652168
506.8404656816857,501.25084917428865
494.30661052206597,501.24737357936766
502.6357025861589,501.2480680911269
501.1741669701821,501.24803114056647
498.9756686463054,501.246895527126
501.4114436777245,501.24697771900946
499.83736678602975,501.24627396916776
497.59796956029777,501.2444534579857
500.92630432150634,501.2442947801121
501.8068887620618,501.2445752357362
496.1617667620337,501.2420426953906
499.1150917120849,501.2409834568531
496.5011865796987,501.238624175182
496.5897961203699,501.2363113254035
509.1662190094813,501.2402545912832
499.95305683071103,501.2396148309648
504.3371644164845,501.2411536037346
498.5873184376676,501.23983591000757
498.49290669188406,501.2384726697008
499.8292361100649,501.23777364362957
505.17360967448485,501.2397249753256
499.7674624648283,501.23899541015686
502.46108399841944,501.239600704158
499.4001369965073,501.2386900785602
507.75134351373174,501.2419125691268
496.4748966428658,501.2395549944847
508.87440145639835,501.24332901646295
490.19166675706606,501.23786870902256
507.50813236050544,501.2409651355171
509.75110025375864,501.245165597076
505.9756803024261,501.24749934878065
499.1728578293819,501.24647635000383
498.0621527695191,501.24490694459206
504.05324565062915,501.24629036267385
500.4238989145681,501.24588544320164
503.98764838620434,501.2472347359885
497.919776340094,501.24559801272443
491.45915754233476,501.24078658673113
503.962206649933,501.24212389388754
506.84942181116867,501.2448779694854
503.0950885879008,501.2457862712127
502.23382677058885,501.2462710800936
496.2684217644387,501.2438297611551
499.468598945017,501.24295954997075
493.9341177492611,501.2393785397793
500.34969976297486,501.2389428498788
504.1820099055119,501.2403834113353
504.64877794928407,501.2420509233402
497.41478834628174,501.24017940129755
505.25615915597336,501.24214224575246
496.85115671047606,501.23999716244265
504.6240499386947,501.2416495319623
495.55414706942906,501.238873786495
497.29712419646387,501.2369509818169
507.10444442754886,501.2398117782312
503.37446032333844,501.24085205529997
501.815298870035,501.2411318637826
502.2223057992395,501.2416095531377
502.70354923040395,501.2423209593067
501.548546057268,501.242469901475
503.5049476162492,501.2435697934122
499.6967907799276,501.2428182001112
500.80413486935754,501.24260514361254
499.66530444496925,501.24183946366173
499.3938259899778,501.2409428050137
501.94121269562197,501.2412824121381
502.8614299773684,501.24206774784597
499.34172660777006,501.2411470399292
502.83993447979356,501.24192127113497
501.56707291523264,501.24207865334415
504.3421698962942,501.2435784555904
498.72097653891626,501.24235862874485
498.8872277529581,501.24122033445974
499.42748518753115,501.2403441339057
495.7737721076621,501.2377045530142
505.83487235272105,501.2399232633423
508.09754887314637,501.2432313316538
502.6096341165022,501.243890156526
491.1422646823704,501.23902190328545
499.37659091269825,501.2381247785308
503.29198639258016,501.2391136382391
502.56730525793057,501.2397528064872
500.84411882833047,501.2395625063534
501.2347452042419,501.23956019034273
503.01295630559343,501.24041237492486
497.14631140239715,501.2384459479448
504.5966060215994,501.2400581227281
496.98197887538686,501.2380148985211
501.08957573467364,501.23794370467755
500.0256463643433,501.23736254583747
502.630689356655,501.2380301676922
498.9077798494784,501.2369141474249
502.12353278104615,501.23733856993977
504.76709522390263,501.2390274487216
504.317535147345,501.2404997144789
503.21871836336595,501.2414453256877
500.07235562332403,501.2408867544014
500.4201571394275,501.24049481093675
499.88107567866666,501.23984592352275
502.9256753049308,501.2406502314337
506.917201790749,501.24335721834797
505.35021090212103,501.24531472725346
496.1585857482871,501.24289132135596
500.97279073555364,501.2427627020294
498.65653169905033,501.2415317496243
499.1663014771592,501.24054448498475
497.6696399744387,501.2388464799868
497.8941355302336,501.23725678847086
499.41703523747617,501.2363920751449
502.25224097795444,501.236874434548
502.091092085347,501.2372798534614
502.374189464069,501.2378191843963
503.1248386701068,501.2387139304777
500.1615195399114,501.2382034118092
493.0709987584502,501.2343345322956
493.38318039153614,501.2306171297668
507.00972418191,501.233352154401
501.38580148528604,501.2334242685594
500.116694716201,501.23289626404295
500.9951283836997,501.2327838973698
499.05655021907137,501.2317559173611
498.44710865944216,501.2304411641704
503.4258596813638,501.2314772276518
502.2521935375312,501.2319586976093
495.0775910840024,501.22905706271365
496.70676932865354,501.22692591863535
497.2010648966607,501.22502961104146
503.919026475897,501.2262979711473
501.19324948728683,501.2262824189196
502.59381176163674,501.2269256594383
496.2412510804961,501.22458166574813
496.0016233600936,501.22212726804815
507.8320992622687,501.225231998905
498.50331766111526,501.22395410484967
506.37791159805954,501.22637266772773
502.10328980726797,501.22678397970685
498.61328403534867,501.22555871015953
497.5729042855959,501.2238470632876
507.77056467127534,501.2269134415584
500.1789087352789,501.226422802651
501.53302691723513,501.22656627673354
502.2377583829543,501.2270392384296
506.45930035762683,501.22948536331
499.22992934838067,501.22855099134046
496.7027828396351,501.2264371341934
504.43557334589354,501.2279353303707
503.88892547161663,501.22917704298914
499.2143884404758,501.2282373094991
496.36094661822005,501.2259681763097
501.82134298778817,501.22624561098417
500.8503198759212,501.22607051748855
512.0241299528712,501.2310975470208
501.9430696151767,501.23142885091477
497.92038799999864,501.22988883191437
502.1485495167559,501.23031591730944
503.36898519789406,501.23130972273725
503.6243651116207,501.23242122082775
497.20419242201694,501.2305511053223
503.49145381453354,501.2316002481108
494.6005792879695,501.2285246354205
494.9854107239771,501.22563028497484
502.86073727334474,501.2263879805208
497.092265370963,501.22447314837194
511.14623330932454,501.2290665558538
503.2489340824602,501.2300012469814
503.74142362899283,501.23116286695455
499.0772353317285,501.23016706134416
493.7819888194181,501.2267252044856
502.3646959093337,501.2272508260583
505.3462237597819,501.2291524756122
504.8263495053218,501.2308124650121
502.1946038697473,501.231257018243
496.4972890496447,501.22907446039676
500.0586802301947,501.228535108217
499.2995866321953,501.2276466013188
504.8230341126648,501.2293019362687
496.2001059837014,501.2269875340817
495.44414637293266,501.2243275335475
498.7860155543282,501.2232064705686
496.2795725649912,501.22093457998693
498.6625990817772,501.2197594143929
505.81244233054997,501.2218680842351
495.7901476122056,501.2193753258725
498.8137181898388,501.2182718134248
496.9604672978304,501.2163195876038
500.3436658168217,501.21591965461994
502.6824653015491,501.21659145748157
504.9504187907412,501.2183010853815
499.3650932815103,501.2174529353568
501.4988072492871,501.21758164272825
504.0152599092985,501.21886087376004
495.54383779879436,501.21626717034366
505.45994996713216,501.2182058102691
504.4350100520777,501.21967467065355
494.6845665680056,501.21669196499283
505.7698626868464,501.218769141417
506.4345386146349,501.22114751326984
507.1945238694343,501.22387010960364
501.1770519933791,501.22384878016567
495.87312548789214,501.22141220307446
500.8778514445338,501.22125582585164
505.88170508376413,501.22337613943574
502.7320451778244,501.2240622099398
503.03976034799825,501.22488752727526
500.1557977731302,501.2244017981729
502.5606911077483,501.2250086507204
498.9664902486768,501.2239834494485
498.0327209827898,501.2225355082204
500.9832042505916,501.2224269679676
499.1813041167586,501.2215017082889
495.5494324714256,501.2189316723863
505.4582426052375,501.22085165016387
500.2379497560687,501.22040669683923
504.3612911517515,501.22182791152466
503.914865193457,501.22304592929123
509.0724030607487,501.2265944632566
506.11857071227905,501.22880502640584
502.23040347749054,501.2292574195635
501.2375025089699,501.22926114195155
498.89502316096537,501.22820778546196
504.26367400911226,501.22957696282947
497.3868816273034,501.2278444581696
500.5327149712874,501.22753119566994
500.54559216539906,501.22722401592654
497.059158870189,501.2253473544472
504.0147853038088,501.2266027270616
494.70562694020543,501.22366931465183
503.5065219123452,501.22469577715077
491.63999797002,501.2203880477993
503.01751798119153,501.2211953837981
501.044620389981,501.2211160955207
498.56773510031235,501.219925170478
500.96744957818146,501.21981190193054
500.2868758724205,501.21939354496664
500.39039174185064,501.2190219619083
501.82453943307917,501.2192932510979
498.586714707895,501.21811430862437
500.81605407043287,501.2179343353754
498.0216443560871,501.2165042280022
504.59035658866287,501.2180131065176
502.79752432058626,501.2187191911015
495.7030180829762,501.2162546240291
508.79545451343347,501.2196397066059
505.3480621092168,501.2214827523213
502.55060460924165,501.22207584551944
499.73688190116786,501.2214134039743
498.7237831247487,501.22029988178116
508.2656019276378,501.22343949944866
507.4859976712046,501.22622905765434
497.3849988562122,501.2245188037801
502.95629567730805,501.2252895099988
501.4536628973942,501.225391099584
498.8867427484929,501.2243512381562
506.8970088133474,501.2268724193008
498.4258949049896,501.22562809343924
502.5408032179846,501.22621209660286
505.590164333954,501.22814904832836
500.46704009466987,501.2278113779852
503.45721985376827,501.2288000291939
499.6576666523696,501.2281036048248
502.9900370922468,501.228884257677
506.1983742429129,501.23108509469444
492.5233556570997,501.2272304114551
488.4740906929824,501.22158742927877
498.1149175081008,501.22021340454586
498.10911351081245,501.2188380288191
503.9345581368268,501.2200380818938
500.2710273411982,501.2196189075384
501.1897873901237,501.21960573689057
500.46222265196013,501.21927149898903
501.4731760041582,501.21938349921186
499.7070343889428,501.21871667861654
498.561467681292,501.21754556843706
499.16531831783414,501.21664150356895
497.0945522223078,501.2148264048102
513.519165869423,501.22024204718014
499.3325538628285,501.21941156403705
500.1428287475874,501.21893813271936
498.70139885215156,501.21783152204654
495.9893089687065,501.21553428015136
501.8196684775421,501.21579960039617
497.34591322962285,501.21410079162933
499.4183123532698,501.2133128195195
498.38814892983476,501.21207371255036
498.4842868827892,501.21087783932376
504.9805445172549,501.2125297528549
491.4629099087156,501.2082592229188
502.495689469687,501.20882289640684
500.98945886641036,501.2087268946432
500.1450078812935,501.2082615757397
498.0660782348201,501.20688764336506
499.2111169249455,501.20601536595314
498.95881218831846,501.2050336258144
497.43557051794687,501.20338757205553
504.19031588410905,501.20469133823275
498.2580649009328,501.2034057246039
501.3914330832358,501.20348772519645
502.41700868209637,501.20401672299806
501.12546233486523,501.2039824945065
501.2249371385557,501.2039916210936
500.58324573788093,501.20372137908964
495.8313872777742,501.2013835487583
506.1847735101052,501.2035511824953
490.3361637128604,501.1988262314216
498.9275073216327,501.19783913063503
499.23167853005793,501.19698502090415
495.72219657708035,501.19460777885297
500.507553171112,501.1943095780684
502.8364946813234,501.1950220227987
497.12791376099426,501.1932583158335
498.8955380747559,501.192262338269
502.47092552774507,501.1928163517827
508.6563503305317,501.19604871816586
500.7727357614543,501.19586546580365
499.3016087702198,501.1950457960954
499.4809704255532,501.19430441401477
501.85884492538025,501.19459172076415
504.1444617661698,501.1958665133507
498.10041869234203,501.19452938686226
501.61502814819505,501.19471094936716
503.5012260043809,501.19570642414277
496.63378646247327,501.1937383827443
505.14629484509555,501.1954428055396
499.23868856409035,501.1945993769873
488.67975704607704,501.1892073725362
500.68519202229015,501.1889903116618
495.2309793712683,501.18642552003877
502.2229025829938,501.18687150844795
505.813936304208,501.188861643844
504.0833517305898,501.1901060505881
496.69953810752327,501.1881762835305
500.8261404482489,501.18802076985554
501.5027195582294,501.18815589170543
499.1192199464966,501.18726793636415
504.3722842830805,501.1886343097433
500.7600568114583,501.1884505286548
505.00313625645754,501.19008562755226
505.38068422627737,501.19188108539237
498.1386189074657,501.1905734784639
499.0751593033435,501.1896679073273
506.8414217051745,501.19208628721515
496.57481813537936,501.19011140776615
494.3979163222019,501.1872075193157
501.8997232045068,501.1875120131983
497.4591600423787,501.1859193810023
494.82423860560755,501.1832030356669
501.25579440206457,501.1832340178975
499.98003509735486,501.18272070777783
495.98735455406677,501.18050519982313
501.1542584102518,501.18049401193326
504.6427545983315,501.1819691975261
495.0582171283255,501.17936112594634
496.1963446675427,501.177239790715
497.0231173096422,501.17547207902095
500.28386906241974,501.1750928348624
501.631657722869,501.17528695258693
498.7493696821672,501.1742559635218
507.1373058089937,501.1767891197858
504.76417332582014,501.1783124251811
498.7151392790504,501.17726693573036
503.7192832170563,501.1783454322434
502.00319686563705,501.1786952420116
497.6669100083219,501.17720656662635
500.6878899156543,501.1769992290624
504.324357857599,501.1783322907433
501.41204447130156,501.17843123747514
499.55624360070715,501.17774474249563
499.85070453771857,501.1771833887711
493.2086255482973,501.17381401970533
494.3177508780674,501.1709162753514
504.4302949792868,501.1722932836758
503.71537851020094,501.1733672216938
496.2134308136923,501.1712735381109
496.6761388012187,501.1693768567873
500.26404820453627,501.16899502268683
504.6871801772128,501.17047823733884
502.0877396967737,501.1708647781983
503.83134654068067,501.1719854529087
495.7681216637601,501.1697101418396
495.4903480590226,501.1673198379326
499.73125453353657,501.1667156876153
499.09910592617643,501.16584621336744
499.52601808092777,501.1651569203316
498.0579795145662,501.16385138360647
502.5706709362039,501.16444223600155
502.356096760539,501.164942510781
504.9594471443862,501.16653483332965
496.6035483059079,501.1646208289137
496.3442935628102,501.1625997273346
507.9224268671534,501.1654328485164
499.5318940004039,501.1647485004443
502.67997339676924,501.16538301673256
497.5606409494211,501.16387412511796
497.5082948774033,501.16234459405194
500.7995778825116,501.16219287229893
498.89358754553575,501.16124445870076
504.627982739225,501.16269315835825
502.02078176821453,501.1630515913616
501.64443710060766,501.1632525873988
505.1950751649306,501.1649353180238
497.31356226683556,501.16332857081846
502.20024576778155,501.16376097999154
504.40153276234616,501.16511061391503
490.3129104179293,501.1605888638334
499.2877427264161,501.15980883628765
504.81849590514116,501.1613320199133
497.3057590250993,501.15972753676937
502.3173152881719,501.16020906245626
501.43876527136297,501.16032488624376
498.6177150091934,501.15926810740876
498.60759528745336,501.15820800237344
514.9001646816312,501.1639147950144
506.9522031118988,501.1663175714017
503.14574529238485,501.1671389107049
504.6617059326379,501.1685883370931
499.15782302467437,501.16775468646614
504.5347597491808,501.1691500470391
504.29409180509936,501.1704445548097
504.3431897135423,501.17175832092096
503.48538275884596,501.17271594693
504.1612094049865,501.17395239436814
503.59560567775884,501.174953905238
501.4363905017449,501.1750619815491
494.89831572374624,501.17246828474833
493.52465781892454,501.1693093378397
503.4297164481686,501.1702426190578
505.75660439023807,501.1721354633711
499.309367116344,501.1713669945811
500.7924663895575,501.17121074690886
492.89280447819795,501.1677983782903
505.40968226850214,501.16954616728503
499.8085922546634,501.16898564260936
500.71137367597214,501.1687972473988
496.84075596885134,501.1670161604529
502.9195022057064,501.16773705146284
500.00273364471263,501.1672580204568
502.93550357985373,501.16798479627244
500.8207945425604,501.16784215442624
497.89330321394914,501.16649737457385
496.3900317566487,501.16453659230046
507.27295882682404,501.1670431258394
496.7755531045227,501.1652418583983
496.58347679448855,501.16336331593664
500.90255605503353,501.16325642771494
496.2855818298856,501.1612581996946
503.3999148213884,501.1621749304979
490.97462648917724,501.15800483289604
500.45863755766163,501.15771867607316
499.4417235017951,501.15701683755606
494.8947952310257,501.1544566488371
503.7238698378534,501.15550667466016
502.8769340012998,501.15620987209746
500.4670217736116,501.15592845596905
505.20942868869497,501.15758294586
506.9195881527319,501.15993382517735
502.837794977362,501.1606181078659
499.24752181779195,501.15983820721766
502.10389824912613,501.1602229097612
505.01916187760344,501.1617947789946
496.4894787969886,501.1598923702071
500.56611535124955,501.1596507027187
497.66205172916966,501.1582277576521
494.3813814220284,501.1554718217694
502.33485021823935,501.15595124388176
502.191890241191,501.15637218618053
500.53086943796154,501.15611812332577
496.89707554326924,501.15438891399566
510.6814201789242,501.158255403957
496.20731623430277,501.1562469093649
504.17575788977297,501.15747136637236
500.9485218100838,501.15738666853844
502.65744511525156,501.1579944717989
495.85166281825866,501.15584528927417
499.3314834313535,501.15510668123454
503.4883542527451,501.15605093359045
489.88498221241014,501.15149143977123
500.9568612093035,501.15141273769666
503.73058046330436,501.1524552468824
503.6803331995111,501.15347661171177
502.74309463196823,501.1541186222207
505.3720239506872,501.15582145037115
499.6877555673274,501.15522901054743
497.19165119627417,501.1536301489846
495.1695405500892,501.1512172096302
501.52501934869986,501.1513678755467
496.75866148230784,501.1495980502473
509.6287506822125,501.15301293249934
494.43591518182916,501.150308786867
494.8726616310099,501.14778257070776
503.537979858434,501.1487440338163
501.620323896337,501.1489336517747
502.815723882066,501.14960358353926
514.5619247199719,501.1549922220031
500.57315489081407,501.1547585523922
496.2869607681645,501.1528043983239
496.22466711113225,501.15082681514286
499.34898796653704,501.1501040558775
495.93937071369965,501.1480147482022
504.1637015995168,501.1492234403269
498.4197936590348,501.14812991878
502.8846661440459,501.14882536780897
502.9405605011817,501.14954263567654
498.55908440430574,501.1485060377448
500.5711643995834,501.14827510108955
504.28368433107164,501.14952876331665
499.12861267418396,501.14872104305715
498.4102137183023,501.1476269530352
503.5569919593419,501.1485891595074
500.1717150468579,501.14819918980174
501.72955021466566,501.14843117345094
498.5802252929176,501.1474067594579
501.91836210001384,501.147714157919
501.9006200627165,501.14801423998546
502.60374374331843,501.14859421189914
498.9963199826374,501.1477370736159
496.3704997047787,501.14583530714737
505.5261209289283,501.14757835753403
502.5156253246305,501.14812252896087
509.6288055034362,501.151494569905
499.2987091462386,501.15075816870325
501.318362847916,501.15082475776927
498.3295595701975,501.1497043188544
505.27086339501307,501.1513403486583
506.3329695874904,501.1533965507372
500.824415581827,501.1532660545179
501.3557551007476,501.15334634359255
497.4939619192862,501.1518959335948
502.2536934422732,501.15233246192633
498.43435195456834,501.15125603400264
492.6708937561259,501.1478988042806
497.4578036111276,501.14643853708907
504.94021074191437,501.1479392381195
500.86243970143505,501.14782634783205
495.1106619469232,501.1454401168436
503.6282216002047,501.1464210656715
500.62249308874493,501.14621414308976
499.68064399950345,501.14563555242904
496.4159412850272,501.14376905903225
500.539923919613,501.14353085582144
499.110770746925,501.14272929426426
505.0778271722851,501.1442803773853
498.94708036193583,501.143414656339
492.0995889339231,501.13985269268306
498.8302182480303,501.13894338778357
494.74783286605907,501.1364281927731
492.4660518071132,501.1330173444704
498.8946079157498,501.1321371205503
495.6867145141832,501.1299966242428
492.08180348780445,501.1264413420674
503.27492345392886,501.12728520778296
500.8045674976895,501.1271585027535
498.5803751116566,501.12615898022955
504.72899380715944,501.1275724109188
502.4185415344459,501.12807867332015
509.0516455469533,501.1311847363831
502.36014184344594,501.13166630264766
503.8313617910327,501.13272376269015
502.19533575327773,501.13313982063477
497.8621554833187,501.13185959193135
500.8794328244405,501.1317608334151
500.58410515070057,501.13154665442306
495.8610006984552,501.1294862377085
501.8576524464769,501.1297707887866
502.325876768768,501.130238017685
496.00543463470467,501.128236923041
497.0345861209702,501.1266390890043
503.74637684602374,501.1276612262485
501.86459942027363,501.1279486436409
503.79544561217017,501.12898860347264
505.22029780072353,501.1305830341808
502.03861659643144,501.1309367675514
495.05452818773483,501.1285705648334
500.008624172494,501.1281346183981
494.9037420810091,501.1257126757765
504.2661753931726,501.1269341704158
501.1646841575655,501.12694884770474
503.9182441334751,501.12803368846875
502.6500031123762,501.1286249741812
503.15746057382205,501.1294128715015
498.95671148150745,501.1285694315209
500.4042119064784,501.12828834594654
493.91752568169795,501.1254913084507
500.84172215015917,501.1253812777573
499.2158895778473,501.1246411646953
498.70587964434935,501.123704023463
493.27046246145983,501.1206624891633
495.2179298538823,501.11837726553364
501.8091068565351,501.1186445757469
504.01571976496973,501.11976530115857
502.8868395183724,501.1204486245217
494.70559471041395,501.1179689747675
501.947166402691,501.1182893756283
498.8395355404484,501.11740920805966
498.63503034892824,501.11645076062376
490.28295261706614,501.112269557172
497.12442812242443,501.1107310381
496.80414389448833,501.10907018690693
505.338881243243,501.1107008002671
507.99548862545157,501.11335389769494
503.8354661761754,501.1144024771551
498.2589529728465,501.11330295867066
503.87523647625244,501.1143660585619
501.0493042178068,501.1143410251488
501.32316023735507,501.1144213402304
500.9372638680378,501.1143532289378
500.6306392255293,501.11416732809096
497.90385597563863,501.11293401600784
500.2866033217982,501.11261668471207
502.3063839840993,501.11307494471185
506.1502508583609,501.1150078594907
503.2319015858342,501.11581986322153
491.96852358184094,501.1123124643406
508.0010439250161,501.11495283669046
501.41597654008933,501.1150681714427
499.75736841505784,501.114548179196
507.5575974761241,501.1170148902591
498.2809264801871,501.1159295139062
497.1043812345399,501.11439487416663
499.8623938916702,501.1139160975003
502.0796518785364,501.1142852625542
504.6374066086512,501.1156315068591
500.00845948142637,501.11520859928635
507.2733006632867,501.1175599135529
498.21214095718176,501.11645097501986
497.47243730757066,501.1150606607629
499.92308747816264,501.1146060561929
498.197266359605,501.11349384128755
501.35717019280196,501.1135867057508
502.1837418826699,501.1139943839134
498.62918640146086,501.113048150866
505.0939239453246,501.11456352041085
498.4835527495085,501.11356237475985
503.3566327023541,501.1144155776231
501.19662657045217,501.11444683655577
499.04582944398135,501.1136605889721
499.2740847791687,501.1129616619927
503.05502558109697,501.1136992479855
499.2721107649854,501.11300008758957
503.89864401758916,501.11405725796146
501.43930863817775,501.11418064619374
501.4143718093251,501.11429448432915
503.6609919664917,501.11525987382197
508.57903795924267,501.1180881338013
500.3153958362934,501.1177840836886
506.49285478974855,501.11981932439517
