diff,mean
368.99736343698817,368.80118001358926
369.42336792276956,368.8015327278235
371.9142129145072,368.8032962860029
370.7475644274957,368.8043972305903
355.7996334658635,368.7970374321949
374.22133235742285,368.800105472311
371.0404346489365,368.8013719105114
367.18527438146975,368.80045886106
363.7139912801438,368.7975867732108
365.35981094811746,368.79564671913346
373.8702378880985,368.7985088686929
366.3547120680836,368.7971313056712
363.4863898009812,368.7941393386263
368.72330471476016,368.794099454266
368.1609830330142,368.79374317040487
373.38098726931435,368.79632317271023
370.63752829922373,368.79735813905455
371.2745572379109,368.79874982394153
378.7097795010807,368.8043146918119
372.17564802245715,368.80620657359117
374.5715267515351,368.809440067802
367.3867457330365,368.8086425933991
370.952128746331,368.80984342597776
368.2726899059194,368.80954266812785
361.78159074529924,368.8056098466825
367.84472303572943,368.80507243795154
372.178904358251,368.8069583138153
363.39129322028316,368.80393280258994
368.7145405995461,368.8038828906954
364.6521125425197,368.8015660545636
373.4842283614282,368.8041776899829
365.42377460808666,368.80229340732853
371.8599344709796,368.8039968285339
363.1927268172774,368.8008725133829
372.378266612262,368.8028632724808
370.32383474915866,368.8037091965502
367.8246193360749,368.80316495538256
364.194422591459,368.8006045429582
370.31206557827704,368.8014437772921
360.39042311091873,368.7967761742586
360.78518034736464,368.79233269348936
373.49114526986614,368.79493735678005
364.96326837584536,368.79281454848035
365.99787959923515,368.79126696545194
374.3305746936196,368.7943324373546
369.4891756709317,368.7947167533024
370.86262710441383,368.795859876769
366.93004240873586,368.7948290383889
362.66768083773434,368.7914457428612
367.80649730331515,368.79090217308215
370.7840549641372,368.79200154031383
368.6691302531916,368.7919338053154
365.12801133546645,368.78991511524936
368.54553210704296,368.7897805431083
361.850912654254,368.78596168351066
367.37344349572027,368.7851847208111
369.69493574073397,368.78568485881004
370.29442991110454,368.78651383960795
371.5797686329455,368.7880477521798
371.0755946502534,368.78930326639386
370.1949288721412,368.7900743171924
366.4170700969595,368.7887733280366
372.33842606357416,368.7907183432341
366.923352528907,368.7896956894475
367.65427501082115,368.7890742221905
367.3003373945054,368.7882598147355
362.41735477382497,368.7847765424332
369.5609883123991,368.78520070187034
374.4026097204046,368.7882686478116
369.407914496971,368.78860688244544
372.5400866495505,368.79065351625184
366.864896113064,368.78960348495235
360.0250287311377,368.78482714993663
368.1920912424116,368.7845043090284
369.62499716723994,368.7849618446072
373.3657146138206,368.7874540931214
367.8415969094825,368.7869397607758
365.9613466193115,368.78540411232933
368.2991159393349,368.78513996883504
364.0021110212638,368.7825433190264
366.3751634711555,368.7812370901344
368.54055998742115,368.7811065710983
371.7547018138812,368.78271827583694
371.1355344125162,368.7839928241233
368.9386421647571,368.7840765541399
367.7990293053915,368.78354351991436
370.47718498286986,368.78445949690894
366.4493825744938,368.78319729316706
371.11649873947,368.7844578558069
367.1121926003709,368.78355490480504
368.1280175789851,368.783201133987
367.4624531341151,368.78248875642504
362.7743205504413,368.77924985173183
373.42097217987805,368.78175077971036
374.64980854546013,368.78491074619706
370.75313275666167,368.78597006913054
368.9340539335012,368.7860497269382
363.68241775288107,368.7833058387801
369.67925983358145,368.78378727563916
368.4246088424792,368.78359437637323
368.3052766771814,368.7833376304263
369.29466803656146,368.78361194931364
375.29671205278487,368.7871042281895
368.37528532121917,368.7868835320979
370.4826945424219,368.78779184008414
373.2223627651904,368.7901658073888
370.7554474335051,368.7912173224376
365.0859338843172,368.78923588744397
369.7684187005799,368.7897592347519
369.06726874249557,368.7899074770103
371.3765526247647,368.79128849417407
371.84136638207497,368.7929160704216
369.4756263739306,368.79328018258343
365.82231695611415,368.79169651348616
364.9879012961462,368.7896699843347
366.0191797222112,368.7881947499033
372.47156716348275,368.7901550332527
371.3280219646779,368.79150496247155
369.38506115377015,368.7918205160023
369.8798762125591,368.79239865399194
363.28394255000296,368.78947329227975
365.3964328812027,368.78767231541616
363.9693125575686,368.7851161563934
367.5344922337175,368.7844530472086
366.15090791085277,368.78305742180515
367.12810269091744,368.78218085679936
368.3162769202132,368.7819342162824
367.37512209900217,368.7811898712468
374.82661188524503,368.784386815728
366.6780318319703,368.783273520282
371.77313078680515,368.7848529483151
371.25325526234224,368.78615622303215
368.0606952154965,368.7857733940044
369.88126237801976,368.78635118355294
371.5469223461398,368.7878064134752
369.3876735447825,368.7881224657046
367.70121445924633,368.787550107618
369.12600024055223,368.7877282392669
363.11114387748876,368.7847421349209
367.8627378273445,368.7842573797645
362.9186593496996,368.78117508968035
366.0879197773986,368.77976056483146
362.24806628924114,368.7763318539256
368.4593534090816,368.7761655483407
372.93702392074806,368.7783474352691
368.9202467781886,368.77842180599384
366.9124623819257,368.77744435213106
370.81824764359476,368.77851283552974
372.75121795354914,368.7805916974439
371.97682357593646,368.78226336683645
369.4840072593247,368.78263019584455
368.4445726266233,368.7824535722452
367.7426341995374,368.78191058562754
377.24801930433944,368.7863292227459
371.5307853084282,368.7877608638965
368.4242724728508,368.78757134961546
371.9095965186523,368.78919825173585
367.76294731105634,368.78866374603757
367.021403727465,368.7877437772616
374.20751815650954,368.7905636390614
365.9206625572949,368.78907123080256
364.82884268109376,368.7870128999555
363.71184346852317,368.7843764483028
366.75043764974566,368.7833204053129
368.3481211469301,368.78309456241806
369.9809182329691,368.78371584025547
357.6962706304487,368.777968071873
367.9915513458658,368.7775606020668
366.03255176747507,368.77613905424977
366.5346063025745,368.77497884061023
370.092596955874,368.7756604847464
372.81115855339465,368.7777470918139
367.1382452010381,368.7768998040151
367.3016958108468,368.77613781848146
368.0529768267404,368.77576447775266
369.8654031635356,368.7763267268165
367.65914734677995,368.7757505641656
371.58754831829526,368.77719994445124
359.37135960491094,368.7723540710151
374.0207850105685,368.77505666161215
372.74297597135194,368.7770988228627
369.8498813644802,368.77765066573386
380.31139503348186,368.7835806114242
376.1382375009532,368.7873599828988
377.70283492629835,368.7919390660747
365.5420607447177,368.7902707507146
368.0573427135497,368.7898946973349
366.6023804171663,368.7887728951399
365.33909145103405,368.78700473448174
366.95448075967147,368.78606594146186
365.12940326441617,368.784193610342
368.43894567387156,368.78401692255466
371.2582738455162,368.78528252711885
364.8766443436467,368.7832842458389
371.76394539626904,368.7848073225637
371.18654183688875,368.78603394897556
366.2292194038316,368.7847287858591
375.3842577199139,368.78809589245816
364.95628066806466,368.7861418816349
371.1273694215887,368.7873351678428
369.2248000060723,368.7875580230838
374.5060027740732,368.79046965483076
363.3809373142341,368.78771671216384
370.5387223604846,368.7886073559321
371.7851545503447,368.79013076579196
373.0987695608337,368.79232011477313
369.6208422265861,368.79274089796854
365.6343119339732,368.79113763453506
369.19498505760805,368.7913425292195
373.47454093454405,368.79371737628105
371.92111293363666,368.7953024728636
372.6663758727384,368.79726350295476
371.0856739481634,368.7984221917878
366.95714872416875,368.79749037323126
370.7302318859006,368.7984679865407
363.7451941564184,368.7959132474961
371.27527976979104,368.7971660855569
361.6850603858164,368.7935741129813
367.48160431728206,368.7929118364565
370.9072958176954,368.79397862958524
376.1846126684786,368.79770562607484
371.42367777135087,368.7990292007449
371.48847422826236,368.80038408488974
365.2759357638437,368.7986094382024
366.60840403475504,368.7975071707623
366.05047431246146,368.7961253634895
369.66251054867007,368.796560951818
361.67337621464117,368.79298146200034
368.36194183250973,368.7927649679624
370.6071226717727,368.79367579010284
371.17004124735,368.7948681460774
370.2521676184697,368.7955989883404
363.6168664676675,368.7930031324403
369.8393475519381,368.79352735309135
369.46730871705347,368.79386474986853
365.405391193437,368.7921688171576
373.49286255176446,368.79452033978623
368.6339717726222,368.79444006550267
367.7307465362767,368.7939084845285
367.4208012347076,368.79322261677135
367.1077439355512,368.7923811396464
369.3466907158663,368.7926577412314
368.69356989798416,368.7926083208607
360.8841113558126,368.7886658996418
363.7661592654772,368.7861634050558
373.56120224784286,368.7885414124476
372.29188215998045,368.79028523561715
368.6066311765718,368.7901938654385
367.50007293407907,368.78955233339906
365.69364577215003,368.78801361244416
372.01585370056193,368.7896171097557
366.7431814700077,368.7886010046714
368.4996732171355,368.78845761619124
375.56307525894135,368.7918180416093
371.9329052924418,368.7933753481293
367.6628655162617,368.7928151351304
377.0829892226494,368.7969212144209
366.6210310064,368.7958440410506
360.17264805290995,368.79157724442115
371.2797633137907,368.79280780132984
369.2306336989195,368.7930242254018
364.5111017824979,368.7909086510723
370.9208283783123,368.79196046328326
362.0299991150388,368.7886228713049
364.2597446289767,368.786388594915
374.5616981384727,368.78923638068596
370.66762275554106,368.7901621502152
369.06596954064867,368.7902980159248
370.0988718698361,368.7909423161975
366.2061600466026,368.789670277679
369.25972793000744,368.7899014914775
362.88441530918226,368.7869981059405
366.502388393817,368.7858754476053
371.0915410773365,368.7870078963429
363.3982434333893,368.78436245478036
375.27897333551164,368.7875492118367
371.7640786866108,368.7890090105001
367.97236780777314,368.788608696185
364.6116780580976,368.7865621843584
366.81058545018345,368.7855945170057
365.2194665384893,368.7838489820187
371.3368603617023,368.78509800911246
367.69735813491786,368.7845661069735
369.30681824381145,368.78482136217235
368.54816377388977,368.7847057502582
368.6634019403464,368.78464651988224
373.0465888877127,368.7867265307987
369.19673035769586,368.78692653266546
365.9871328449665,368.78556144554324
371.56570437875916,368.7869162910273
372.2557231945859,368.78860591932903
370.31766223764987,368.78935034791635
365.7817236914867,368.78788678263345
369.3588073379427,368.78816446772845
370.5116529149285,368.78900233279757
372.42541734369354,368.79076929830336
374.6729268156545,368.79362610137156
362.85809438226795,368.7907447752943
362.1274237755081,368.78751172289265
365.17048856407814,368.78575758944993
369.4895784326027,368.786098753213
364.6668015478898,368.78410296968326
364.7293049297058,368.78213938709735
363.00451968592563,368.7793428625566
370.61364950351845,368.7802302871531
372.5870722351764,368.7820711198166
369.96527122037116,368.782642990334
367.59268177677643,368.78206812984433
372.5887601975427,368.7839062235516
370.6376109272313,368.7848008686788
373.55881864065395,368.7871038198472
372.1127033741416,368.78870729118483
370.2855438930053,368.7894286582218
369.1951840248248,368.7896241087838
368.70146027020587,368.7895816611003
372.23865926600774,368.791241467455
372.72508730633524,368.7931336491957
374.50400576774996,368.79587926079114
365.81714825018753,368.7944478667447
365.6445319330103,368.7929349388226
368.5858419772236,368.79283551829377
364.3136620598966,368.79068620281475
359.40706342029193,368.7861856643099
368.20948879191087,368.7859092036808
369.22844858929125,368.7861212493855
367.509267217619,368.7855097292553
372.0531288898495,368.7870739318214
369.4890399276683,368.78740980071893
368.97958717829624,368.7875017076427
372.20584180261324,368.7891357134243
369.84256271918764,368.7896390230304
371.81844649681136,368.7910854449377
362.7947531619549,368.7882232338241
373.02201998813246,368.7902431750237
367.7250440303943,368.7897352116738
368.62063595215625,368.7896546114548
364.15678382343094,368.78744743147
365.83181065079384,368.7860399853839
367.40637076429994,368.7853833127418
366.33480447092234,368.7842174807523
365.8086930417343,368.7828025856316
370.2893786503107,368.78351863889424
373.90289906707505,368.7859506485988
369.26094465971323,368.786176191814
365.1620451860265,368.78445614862187
372.24777364349654,368.78609908860994
368.7988335390628,368.7861051267561
363.5817751049867,368.7836386196368
363.6577371045314,368.78121043322517
367.27035912988504,368.7804950680247
368.81512714200915,368.7805114580266
366.95347294468627,368.7796472013977
367.1267569611325,368.7788656930099
363.1935164886204,368.77622611399084
372.39303767651586,368.7779345748139
369.15643399524697,368.778113280867
364.82454689598694,368.77624751098267
368.57545263297857,368.7761527964176
368.4076669715628,368.7759790642984
366.01615449931694,368.7746784872178
366.8941746465799,368.7737927105618
366.1200758262738,368.77254331466526
371.9159218382524,368.7740225516175
370.50162341266775,368.77483515785514
363.801089171852,368.7724967723422
361.6131353499178,368.76913241077153
370.34595762152037,368.7698730520166
366.64559186168594,368.76887573690374
365.88527360462353,368.76752256837614
362.6371019886419,368.76464713658453
373.9681116696395,368.7670866417571
368.5938824604651,368.7670054776609
371.9017249466418,368.7684737303396
370.28185441959477,368.76918224189825
364.98533137846084,368.76741160508806
373.7294095590835,368.7697324647484
370.26627488818656,368.7704321105752
364.01371685684046,368.7682093464379
367.5614096853209,368.76764568475596
367.983217533334,368.7672794718001
373.82928047024575,368.76964158145876
362.51919396020753,368.76672626073986
362.6883354846872,368.76389251212635
368.406933313722,368.763726175128
364.43370718376184,368.76170939869985
366.8475355567746,368.7608182563153
367.8952800154334,368.76041549305756
372.8065262987117,368.7622974050602
365.40863755102157,368.7607382884382
364.60475860196357,368.75880707111173
367.9364419042208,368.7584251086561
371.904010026689,368.7598854544862
367.41196533574725,368.7592599695123
373.8239974065524,368.7616091056148
373.5737477526386,368.76384004610946
369.76121663871436,368.7643022224731
367.8734877685524,368.7638896173532
367.109219846781,368.76312356653347
368.93346643915663,368.763202392481
371.60084975972427,368.76451490282665
370.6733678992299,368.76539740536776
371.1766174449589,368.7665116475302
359.59140534886376,368.7622737231428
373.28362251278327,368.76436114178995
371.6193077843292,368.7656786067842
366.74630990677883,368.7647471636569
371.51744871899723,368.76601627456307
366.1035346195953,368.76478932449163
373.2740698418721,368.76686637677966
372.7596252931153,368.76870466357354
368.63039480905843,368.7686410143078
364.9645114208512,368.76689118468795
368.3503912099425,368.76669969044667
368.28839855413617,368.76647988293917
373.36806594383813,368.7685936110333
365.23731768188213,368.76697227222286
368.71145158770787,368.76694679233094
368.06657741217487,368.7666255219731
363.23700451574496,368.76409016158505
365.30598678881665,368.76250532960853
369.40414915944336,368.7627992571531
372.3561757065828,368.7644445760402
360.88905411438407,368.7608402783461
372.3200250536298,368.7624684507044
362.82466839835297,368.75975340724193
371.0583494288744,368.76080395386975
368.2954272752013,368.7605913560266
369.1217767264751,368.7607562808533
370.6797028732923,368.76163211225105
371.6574077798207,368.76295317779284
364.08835954324263,368.7608215801483
373.6441527710332,368.76304734641576
367.0844434194678,368.7622826065857
376.2814295787489,368.7657066261541
374.09677354067344,368.7681331472804
363.42448186295917,368.7657020047489
370.5333156747306,368.7665058308835
377.7584131392646,368.7705930614782
366.9491327891567,368.76976550115455
368.55169836031826,368.76966646975546
369.47421434177465,368.76998628267967
364.9363508643803,368.7682468836695
370.9317952551494,368.76922808474507
371.4493596986549,368.77044301294717
369.32349351685934,368.77069360221043
372.37231528762425,368.77232477145196
367.8993490649591,368.77192958100085
364.8558017007887,368.7701575774351
369.12798446441957,368.77031941682316
371.09447426399174,368.7713701197378
367.8357382492246,368.7709473308221
373.6037364890267,368.7731301624202
367.0739480850888,368.77236303732883
372.2606023152907,368.77393715252646
368.8475421046692,368.7739703527755
369.73912705242924,368.77440550007026
366.0249731345059,368.77316645889607
370.5352065467471,368.77396017064734
369.54391217442424,368.77430683971704
369.00557640693285,368.77441092143044
364.8893027492561,368.7726632344434
372.8028116863038,368.7744753515531
374.0722699114467,368.77685638281594
364.9383624569755,368.7751319920137
371.9845546293467,368.7765731337457
366.8814523653207,368.7757225409412
361.44002804957154,368.772431516046
368.9320016352177,368.77250307215326
370.70519159800153,368.77336936015234
367.94350162318847,368.7729975556107
369.3155472993932,368.7732405245958
364.404445224255,368.7712849313548
370.2186383560321,368.7719325167797
366.7269679644668,368.77101795302644
367.22654843913574,368.77032753303814
369.1021601854891,368.7704758050008
371.35320913466876,368.7716293259162
362.87166000614275,368.7689954110413
376.2462142915165,368.77233196565106
368.54341934446757,368.77222986367906
369.1153567269706,368.7723828404349
373.8656463268874,368.7746525656962
369.42596463782616,368.77494268243214
360.163897385934,368.7711087352832
367.15732208464465,368.770390539177
368.95509832854214,368.7704727045637
369.50040083928775,368.77079726131547
364.79228977863886,368.7690290357676
365.6912887648534,368.76766175888133
371.456850979289,368.76885589263816
371.2085382727039,368.76993875210553
369.81366982020904,368.77040180936734
363.967776959155,368.76827204224975
373.9371799640554,368.7705632248392
365.25292078130053,368.7690046770131
366.7959910527919,368.7681308888712
368.95731200219814,368.768214634384
369.4462287080793,368.7685146406113
374.23845199908044,368.7709338964089
365.77583195386,368.76960980182776
364.186277776465,368.76758446730486
365.0152840700347,368.76592709080427
374.1261358807369,368.76829362890135
374.1794036596094,368.7706815856669
369.7890680866675,368.77113080776707
366.34502502449766,368.7700610962224
367.7433679600043,368.7696086091637
372.5435650510726,368.77127114504117
364.98376891736575,368.7696033765569
370.30047327104273,368.770277174926
373.5939163264943,368.77239932149513
366.71198004177415,368.77149324441524
366.8659111480497,368.77065562591133
367.3532258228262,368.77003285359007
374.39125452462395,368.7725015499761
369.69524159426817,368.77290661584277
364.45026780978435,368.77100988973217
373.7411730111155,368.77318978583804
371.84456951839536,368.7745362916392
372.89109569314417,368.7763402177573
374.82742243199687,368.77899071369
366.5798909153991,368.778027885407
369.49399502816016,368.77834121894875
373.5910502926665,368.78044651600635
369.21582735021707,368.78063688803707
372.16076912007907,368.7821142185581
365.59063463826453,368.78071995050203
369.46707629380444,368.7810196694292
371.6017446251094,368.78225088940115
373.99860878929564,368.78452678726325
367.8021211414758,368.78409835043556
369.4942085781878,368.78440790153746
370.84010203828836,368.7853036288302
370.29643900400515,368.7859617888368
365.8790158316376,368.78469624858553
372.1546233667609,368.7861627094725
371.9078748631026,368.7875205659986
372.8514766334969,368.78928750341925
368.554827372001,368.7891856085338
366.61690560237935,368.78824195953024
377.90527568772575,368.7922007236328
378.02310587797047,368.7962071928838
365.7630857195343,368.7948913050429
372.9543595032703,368.79669506401865
370.10638422089517,368.7972627662973
370.35589141772414,368.7979380820042
373.93838218445217,368.8001643462322
368.3221167449474,368.7999573992186
372.5430666439453,368.80157709166554
367.47227385255655,368.8010021335171
371.5899494001553,368.8022079040604
366.92966829608554,368.80139868210364
371.895141862783,368.8027350722465
367.84594093748206,368.80232194869956
371.0548569019478,368.803294126064
371.52952322178044,368.8044702387023
370.8691818327809,368.805360584366
366.08739588052083,368.8041890478557
361.75853036120316,368.80115343446204
365.6696647716665,368.79980481746685
371.2839023441386,368.80087416638065
367.7411814128084,368.80041818843165
354.1414148073652,368.79411324074084
364.1012327411355,368.7920956652896
373.9822144963132,368.7943260558487
369.08277216052716,368.79444995881465
369.6816301602688,368.7948308863378
367.802960961042,368.7944051910909
373.8608115307137,368.7965786815841
369.16971342408885,368.79673868790593
369.33204735651,368.79696813868543
371.5658805360854,368.79815447647354
371.7366000300217,368.7994129114001
374.5796475485747,368.8018873269126
368.39432281919767,368.8017129304609
365.0160939259747,368.80009376065567
370.7376930905425,368.80092214856927
370.20512762196154,368.80152223637845
366.41328366443827,368.80050205757794
365.09519706139304,368.7989199461364
371.0617417226256,368.7998857258105
367.15868024685346,368.7991855528246
366.3421815702768,368.79813778993224
369.40633837933024,368.7983970399704
368.81925694592553,368.7984059278724
366.12151402941254,368.7972658546618
372.26704201162966,368.7987429837197
367.66492027104755,368.7982605059696
366.8796439996297,368.79744442068403
367.6744341877154,368.79696695034687
367.48152859247193,368.796407903021
370.00110809320165,368.7969196703065
373.2849216940492,368.79882540364997
364.35848917438886,368.79694071085316
371.16978931158235,368.7979474349095
369.47422556794834,368.79823423649265
376.40087101062636,368.80145705835537
363.6384314833938,368.7992693356541
374.7484568603795,368.80178911012456
364.48495990542517,368.7999614940345
365.92336771973817,368.79874414584395
366.15163503048814,368.79762438733496
369.8706837579589,368.79807811222736
368.3902658013169,368.7979057486133
365.5763203478657,368.7965447070414
370.11933317969965,368.79710331703825
366.7121666539531,368.79622322558066
364.49896895929135,368.7944100381265
366.9059573110326,368.79361355869713
371.49185221333164,368.79475109607256
360.4071385430374,368.79121649322684
370.5659652539299,368.7919640706324
370.715963428936,368.79277417562537
369.30283488954524,368.79298884764296
361.13896086706495,368.7897688106297
364.9148319785613,368.7881393165876
373.40197622608264,368.7900787183991
373.82686844136344,368.7921950166021
364.8131342989129,368.7905238445241
366.3168971858531,368.7894853782526
365.67543921737354,368.788178602692
375.72460839659584,368.79108817894786
366.9572387885519,368.7903192693502
372.83648376917176,368.7920150633568
372.3109084432499,368.7934892541318
369.156816632227,368.7936414012751
363.022139232223,368.7912255359888
368.09503182649826,368.7909342415497
365.2126053512684,368.78943765899413
367.12000078623305,368.7887397338801
367.8306765872145,368.78833937318365
369.6714626817861,368.78870826345457
368.5650235969505,368.78861486693415
371.65769558765817,368.7898123129778
369.24612943709144,368.7900026830755
367.2409845645117,368.78935672055735
361.7722188256005,368.7864316943402
368.45199126572584,368.7862923441616
369.81677461475374,368.7867215329457
374.3513316970483,368.78903818996656
374.36518307546396,368.7913586830525
365.1039113085376,368.78982480311305
368.2435437719796,368.78959765923315
373.94363985763096,368.7917398214104
367.1102006561333,368.7910412176857
369.53856747154964,368.7913516521765
367.6914973112076,368.79089509163646
370.74834260674993,368.7917073105224
366.5933078442181,368.7907954899225
367.66327270475153,368.7903280260812
366.8800409254435,368.78953636130683
369.58147290130944,368.78986442118253
370.3307953102276,368.7905024878032
370.1517864949659,368.79106593317044
370.50329829629413,368.79177434540173
368.3092687862845,368.79157479802416
372.5880607931998,368.7931442424207
366.11696902859467,368.7920383848943
371.57387297680134,368.7931874285093
372.39532829875884,368.7946746873327
370.3690268711632,368.7953244406071
364.8582866244153,368.7937002500889
377.12822003292285,368.79713716546325
369.7704984144302,368.7975383860935
366.5811458797356,368.7966251629759
371.11499555470607,368.7975800107484
371.1503776912773,368.79854863885896
358.5031022288042,368.79431182963674
374.5948635970726,368.79669790605277
366.12313839060835,368.7955985805941
370.4312133551116,368.7962708431402
366.0841437528162,368.7951565756421
372.8207937429215,368.7968098147252
367.4929809111004,368.79627458118506
368.7277337090775,368.7962464560836
369.3749703111748,368.7964838325624
367.2558523266009,368.7958521673283
373.8814914052771,368.7979364457045
369.46612794492455,368.79821018249237
368.4485021916893,368.7980669769269
366.5466286226524,368.79714538938936
372.007109388707,368.7984587952811
362.77841760260856,368.7959966107442
371.05381186640557,368.79691967503516
366.82822680427387,368.7961151417819
372.4571053469359,368.7976106443167
366.6061890073182,368.79671582127173
365.4405503856244,368.79534595782866
372.56672854764565,368.7968846696156
367.8347614371619,368.7964922865681
368.22117061017764,368.79625774858346
363.4500002872451,368.7940791595609
366.54470528723857,368.7931629176577
371.61766323657844,368.7943129585042
369.481847667005,368.7945927854103
368.68914386304675,368.79454988511645
370.2364693039175,368.79513626958936
376.53622086340897,368.79828305194457
369.047252325877,368.79838421784217
374.26799990331733,368.80060583266163
363.75036399890746,368.7985553893674
362.54122580767216,368.79601588872544
368.621439697181,368.79594506674107
367.11255959708376,368.7952624286755
368.8725234967801,368.795293746498
364.4282362715046,368.7935242742634
367.9768772597407,368.7931935140307
377.9262153689733,368.7968910937291
370.67569823395536,368.79765143656203
369.47607182343836,368.7979258784661
369.272488129678,368.79811777585843
357.37880285835695,368.79350204630407
370.3311896158523,368.794123334211
376.5920065827861,368.7972727216296
373.48272761178634,368.7991643061634
368.9448267048482,368.7992230884066
372.88592059064194,368.8008716150311
367.6936141338623,368.80042514024035
367.60617903811317,368.7999437834881
367.0047719080379,368.79922050714833
368.89126342805537,368.7992575763875
370.3633209768477,368.79988723154065
368.8855774433807,368.7999217145233
368.77271759536507,368.79991077159525
367.1298247331997,368.79923924524286
370.1687952247305,368.79978970986485
365.39579353534407,368.79842209388477
368.7669862172485,368.7984094690347
370.61135038954217,368.79913726547005
367.43729996290404,368.7985907818013
367.00124446770883,368.79786982459547
366.9080302199818,368.79711207014293
368.7919210651942,368.7971099895798
370.13897952963646,368.7976475975686
369.2513645869153,368.79782930241015
368.2606651587356,368.7976142647225
366.729199563154,368.7967865677631
369.8734061122333,368.7972172155809
369.8321704305001,368.79763103134053
373.54839242375044,368.79952981686904
365.66988577886707,368.79827945968253
370.4203527303423,368.7989272525222
367.7800286142169,368.7985205065588
370.829802577181,368.79933107402513
368.7745062469045,368.79932117182045
368.9241648287989,368.79937094999315
368.83129491777436,368.7993836737746
365.5168627340131,368.7980758965078
365.5201522140436,368.79677047090746
372.18543927255735,368.79811946326475
370.85730825043106,368.7989388778239
370.2903400087722,368.79953211614173
372.90719337510563,368.8011653810558
370.1005573143044,368.8016818325396
375.97117796053203,368.8045302616727
366.6861799558378,368.80368897878714
365.5345295586701,368.80239117830274
366.5842265905479,368.80151095426004
372.87331854623267,368.8031261099887
370.9802039681714,368.8039893446668
361.11865633516913,368.8009432356658
368.75045091693414,368.80092323078514
369.6605114255731,368.80126366175335
367.79993213212765,368.800867251805
372.9700803519215,368.8025171184849
372.25482580016615,368.8038827469191
373.80879650679776,368.80586175591867
366.03923302082217,368.8047682267744
368.3486383968591,368.8045880095362
364.82054812541594,368.8030145340685
360.0022259509708,368.7995400814103
366.0346649309114,368.79844897045905
365.80638219504453,368.7972686679836
371.11799162775026,368.7981837795608
371.6080476564123,368.7992913333159
371.9128202282011,368.80051809804996
362.09524540459074,368.7978771871821
366.86100414701536,368.7971146387411
371.7289319964135,368.79826844328954
360.0028655559229,368.79480841068244
374.7322133910584,368.7971432140566
365.9374176265396,368.7960191080866
369.24779547328853,368.79619662335784
367.68990632495456,368.7957621024236
373.37923843765793,368.79756166125173
368.77272596289527,368.79755191411743
369.3013088727654,368.79774954336756
366.6573527424846,368.7969101720731
372.62653290011133,368.7984113961923
367.6157938741611,368.7979479880724
370.22328915427227,368.7985062885683
364.56070103635545,368.7968470069504
364.14105814702623,368.79502478039075
373.6864708729148,368.79693849169456
371.73339262681986,368.79808688987026
358.15426828643854,368.79392589745294
365.6873967039446,368.7927119352828
373.2956802549686,368.79447090728263
358.284724201838,368.7903671405097
368.09192368213667,368.79009452401544
367.8776990844416,368.7897385367195
367.83009406907945,368.78936426040605
370.01939633674976,368.7898438050752
364.2648270959562,368.7880803535128
370.999180677631,368.7889417093071
369.1522129553333,368.7890831700727
366.54180607845933,368.7882084028125
365.5987782090234,368.7869673793908
368.1334559126565,368.78671319367834
367.0985696939696,368.786056839285
369.6883189871412,368.78640750471357
362.1534216202501,368.7838305871206
364.73580834651887,368.78225853964847
366.04899329640625,368.7811974894764
367.4566100540204,368.780683485815
368.253430782388,368.78047896575936
376.0740650632191,368.7833070332652
377.01143812152145,368.7864962313614
371.9723493462809,368.7877305797206
367.30391593496506,368.7871559032509
367.43164458763613,368.78663112147945
365.22388807376706,368.78525235095015
370.17550807409975,368.7857901674775
371.2781917777728,368.7867539732046
371.21781959601947,368.78769369706345
369.4834065441546,368.78796251964735
366.1318809100899,368.7869366094081
364.61742491455993,368.78532675933286
371.64672660009774,368.7864311205219
367.7154041100563,368.7860179156567
363.9719004905685,368.7841613335414
364.2505518677033,368.7824136043718
371.11515198198504,368.7833125401628
370.44078465653,368.78395101170224
370.23964645176727,368.78451154132875
366.90010558688823,368.78378621186204
364.5188521182223,368.7821452214451
365.817948148444,368.7810051456478
367.8059764248777,368.7806302787809
371.509414634653,368.78167900451336
371.18999800699066,368.78260421350393
373.35627667610765,368.78436061613934
368.28322243123,368.7841682406365
363.9065862513047,368.782296566811
366.9446845313122,368.78159169069454
366.01063170326483,368.7805292060368
370.3912971660121,368.7811465950594
372.0298491668766,368.78239130868843
368.37993589608527,368.78223717026924
364.71137027313705,368.7806786454235
366.1193782370689,368.77966016076664
366.04024758661853,368.77861218350034
365.13975730619006,368.7772206519985
371.7870827908391,368.7783712109201
368.4032074786752,368.7782278545073
367.9724497789555,368.77792007067404
375.3126066858001,368.78041517820174
366.10869617010337,368.7793954381223
366.0322199849435,368.77834729792653
366.69460626289265,368.77755258357297
367.8081379138764,368.7771830011598
364.97584273842097,368.77573431965726
372.49540725978795,368.77715133792015
369.31275420904433,368.7773552994095
373.9539532925164,368.77932583537955
368.2743905000382,368.77913369864615
369.36629702083826,368.7793570395827
367.3875296450624,368.7788278276456
374.6686143100545,368.78106643900344
369.5569410155895,368.7813612241769
377.09498679401406,368.78451869685824
369.3298105080262,368.7847257172877
369.7351544612691,368.78508641130816
369.1094009895219,368.7852094441527
366.4183293643914,368.78431187870723
372.5669353411199,368.7857457769113
370.48048814514163,368.7863879680323
364.39804652571354,368.7847257174859
362.7979911064966,368.78245887363477
377.98581573659226,368.78594235465783
