diff,mean
1353.6844776514026,1350.8900776340163
1353.4193803139465,1350.8916624101314
1351.6000433196623,1350.8921059798931
1359.6925072039066,1350.8976131145766
1352.6370197871533,1350.8987009236275
1346.9170080811805,1350.8962123656008
1356.9461322369536,1350.8999912037466
1343.0096015858535,1350.8950658669066
1353.111875849494,1350.8964487801832
1357.2495178497759,1350.900409546436
1364.7794709134675,1350.9090569366958
1347.5872483461194,1350.9069885627293
1354.2538960965235,1350.909071268102
1356.8915177702902,1350.9127916950313
1344.9398364243984,1350.9090794792012
1350.089997247292,1350.9085707324734
1352.2766007326863,1350.9094199131064
1345.50615987653,1350.9060680148207
1355.5099322771398,1350.90892223941
1341.7447548921093,1350.9032443166423
1349.2743871609002,1350.90223573636
1354.5706799649756,1350.9045058132342
1349.8503284936173,1350.9038538792083
1356.1785343320946,1350.9071138794882
1355.1493106079834,1350.909734136887
1345.729645702439,1350.9065365514336
1343.2828485485406,1350.901833474319
1353.1569955255816,1350.9032238331667
1348.1476301329562,1350.9015259935486
1358.517702575706,1350.9062157574538
1367.7851382346416,1350.9166027866704
1354.049116505266,1350.9185293018727
1346.8933555117326,1350.9160553167526
1351.7782419147063,1350.9165849153999
1353.6153952695622,1350.9182416436713
1347.9934681689015,1350.9164473041164
1347.462743804761,1350.9143297667165
1356.372932127654,1350.9176744985552
1352.286622030066,1350.9185128007791
1355.2903964269835,1350.9211883721537
1349.4554218546032,1350.9202918788708
1348.9532929253764,1350.9190895567722
1356.3664390013275,1350.9224171984608
1354.4239441711456,1350.9245548828153
1353.843908831002,1350.9263360627715
1358.191042325596,1350.930765761712
1349.2021424775285,1350.929712365439
1345.5407882928077,1350.9264304384765
1355.0953316092857,1350.9289678098523
1351.0276599484366,1350.929027841567
1355.89925025017,1350.9320492533654
1349.836185263956,1350.9313834793743
1348.4237604272826,1350.9298609395735
1350.5977719776852,1350.929659429281
1350.2218134256843,1350.9292301715468
1343.1419145329692,1350.9245105863115
1351.503507041215,1350.9248612807119
1352.3538437388402,1350.9257262821998
1352.2182610014513,1350.9265082148795
1355.0774773448586,1350.9290178697343
1349.9454244241601,1350.9284235534528
1350.5558705911367,1350.9281985818573
1352.5137635814485,1350.929155470813
1357.4741911942258,1350.9331030195003
1346.4655349233913,1350.9304100911725
1348.2265802477214,1350.9287812780137
1343.444681788218,1350.92427549867
1351.9829647854729,1350.9249124958342
1346.3569411166604,1350.9221656699897
1343.0351634109982,1350.9174258849782
1346.324289124251,1350.9146672442812
1350.1181545787017,1350.9141891454424
1348.8298673421007,1350.912938802429
1351.7840738558348,1350.9134610656504
1356.074086711187,1350.9165531121728
1349.7512302164828,1350.9158553140317
1353.0914603715148,1350.9171572919236
1347.8400762477752,1350.9153169324472
1348.5039638733242,1350.913875597684
1351.1598593774083,1350.9140225413994
1354.7949129884046,1350.9163394909199
1359.800392388171,1350.921640238472
1348.8293790582836,1350.9203926170171
1352.5190511255491,1350.9213453336492
1350.1682201017384,1350.9208967778234
1349.0020668300278,1350.9197546171401
1346.3828275256722,1350.917055671815
1341.3810038699685,1350.9113861998758
1343.4738083419682,1350.9069669616954
1353.8722858883257,1350.908727839918
1350.0525481315485,1350.9082197213966
1358.3415350089476,1350.912628567949
1351.2811849193372,1350.9128470364442
1347.0624663557458,1350.9105660052353
1352.5446802634683,1350.9115335092367
1348.3216206121488,1350.910001016398
1352.376976816166,1350.9108685360902
1348.7019401020539,1350.9095630228314
1351.6305825753811,1350.909988905615
1354.6410493285773,1350.9121914206225
1352.674437701456,1350.9132310939444
1352.2135000896624,1350.9139977619843
1348.407179795527,1350.912520556347
1350.673257471875,1350.9123796475812
1351.828620738309,1350.9129189301539
1347.2746554425908,1350.9107787751611
1346.4141502963334,1350.9081352545975
1348.335357724945,1350.9066236344274
1353.7210018878116,1350.9082762346936
1350.7516365366373,1350.9081843099882
1345.5968491557896,1350.905069157405
1353.4577362520697,1350.9065654452681
1359.8372399344405,1350.9117972405168
1347.6491117854434,1350.9098870031307
1349.8812787212457,1350.9092851258447
1348.7123995515553,1350.9080003974386
1355.1413465359378,1350.9104745915583
1346.4382009714482,1350.907862282201
1354.0926958273094,1350.9097214961791
1346.7297180316234,1350.907282754368
1352.766658010465,1350.908366938191
1346.2648083126792,1350.9056609016957
1352.0687829882395,1350.9063383170055
1350.4768003638878,1350.906088294914
1353.6562607743476,1350.9076881625576
1353.436924259303,1350.9091586486604
1349.904846531368,1350.9085750855475
1339.8274251160747,1350.9021400391077
1348.3433965177744,1350.9006549877315
1353.9452063059293,1350.9024209687745
1346.255301776989,1350.8997269866343
1354.2561944266515,1350.9016716375265
1352.0832300995526,1350.9023558057154
1348.09124040274,1350.90072900282
1354.5107308653826,1350.9028169159853
1348.3637996937757,1350.9013492759727
1349.9115002854182,1350.9007774394674
1353.9240969857578,1350.9025230050252
1345.959796212126,1350.8996708833906
1355.1544229100055,1350.9021246042826
1348.306805828678,1350.9006287433167
1360.0327636727222,1350.9058891897046
1350.3370520463527,1350.9055617071808
1349.8006851320388,1350.9049259899339
1352.0822760369765,1350.905603016988
1351.8748415739205,1350.9061600506416
1356.4000919623882,1350.9093156692009
1350.6154844066066,1350.909146994538
1344.4166789733054,1350.9054221132867
1352.0386249259218,1350.906071885542
1350.8421327480032,1350.9060352442023
1346.3040304152648,1350.903399502605
1355.292898384362,1350.9059120949814
1341.1849056657434,1350.9003508784888
1354.809195995485,1350.9025857813572
1347.6506439301493,1350.900727528871
1352.1909896981697,1350.9014644004696
1349.3123642305088,1350.9005573798247
1356.9061135950164,1350.9039832533074
1348.6919979112845,1350.9027221442186
1351.728217331312,1350.9031925118466
1358.3322675141662,1350.9074231923717
1340.9827581739748,1350.9017745497886
1350.297301904681,1350.9014307086936
1350.372986199893,1350.9011302854367
1354.4882103107625,1350.9031683990875
1351.1592132900332,1350.903313796527
1347.6142421652253,1350.9014471270427
1354.6108890467726,1350.9035511780467
1353.6601567151624,1350.9051138795983
1343.2172822038376,1350.9007581676008
1355.219208714142,1350.9032034963361
1346.9465500496967,1350.9009643036668
1349.6801554511876,1350.9002738009224
1344.764675371423,1350.896805401584
1352.2501134450924,1350.8975699823993
1342.5326969469418,1350.8928467339322
1356.5137421811683,1350.8960187968255
1348.922302281104,1350.894905589541
1349.74656614435,1350.8942582730554
1358.522883448042,1350.8985560900553
1353.0419892029622,1350.8997629780692
1357.2114508127206,1350.9033148564233
1344.2486532779594,1350.8995720771327
1355.1145216672999,1350.901941357397
1349.3852033032504,1350.9010892573665
1345.9762934329633,1350.8983240716145
1350.4947744949504,1350.8980976128173
1355.800945434028,1350.9008473872543
1351.4045924465554,1350.9011297555612
1355.8534578564268,1350.903904169063
1351.1674547392613,1350.904051733772
1354.9126024080574,1350.9062949070646
1343.973111928314,1350.902417287949
1351.2148936221847,1350.902591953312
1355.0480756167767,1350.9049078659732
1355.5231911861788,1350.9074864719587
1345.4226951886803,1350.9044257625374
1352.8945435673768,1350.9055356999634
1350.353789966589,1350.9052281493873
1350.5739743305467,1350.9050436068696
1354.2475664051628,1350.9069046997417
1342.0900738337207,1350.9019982830107
1355.9680729905022,1350.9048158996443
1352.4253215691022,1350.905661094569
1349.9654122133406,1350.9051387340796
1344.7156486000586,1350.9017020377253
1340.7970085559432,1350.8960945496665
1352.3076715185348,1350.8968774542525
1356.8290804762248,1350.9001658151296
1357.0453505549378,1350.9035703496115
1353.302605621158,1350.9048987190863
1347.8571082817427,1350.903212061401
1348.1239585240182,1350.901674863648
1345.5019015405558,1350.898689914326
1353.086297286131,1350.8998985371836
1353.4699882080467,1350.9013176921649
1354.6512562184703,1350.9033871946629
1343.9914546673842,1350.899574766352
1353.7957316690581,1350.9011713247328
1347.2684315960712,1350.8991698152404
1346.1364846228175,1350.8965471912359
1351.94810152193,1350.8971259222928
1344.6661094905335,1350.8936985205153
1349.6622585923699,1350.893021533199
1347.21517051093,1350.8910007359343
1350.7810222810363,1350.8909403413954
1356.0958896110078,1350.8937970643756
1350.0233709833544,1350.893319595324
1354.6650555249212,1350.895387433005
1347.62191696907,1350.8935937505587
1347.575410142826,1350.891776563479
1351.5685859781613,1350.892147011982
1350.605381224394,1350.8919901379188
1349.4056293898468,1350.8911774748526
1345.114177496465,1350.8880206442634
1355.9321796551426,1350.8907755099165
1359.6171157470276,1350.895538796072
1344.5023154402697,1350.8920509491786
1351.8592782704172,1350.8925783359405
1353.8371560821302,1350.8941830104616
1348.9337252434157,1350.8931152230068
1350.0125245479917,1350.8926358595472
1351.8310386363178,1350.893146416009
1352.1584868478835,1350.8938344749713
1348.9945347961016,1350.892802246885
1345.5845379158577,1350.8899188876612
1350.6989001757038,1350.8898151858632
1352.1538302001895,1350.890501032317
1346.1855260644602,1350.8879495274537
1342.5568987429206,1350.8834340527737
1345.4382648861074,1350.8804843403323
1351.893323766019,1350.8810327103515
1350.678446081284,1350.8809230855525
1354.3305149189296,1350.8827887382477
1357.0418007653652,1350.886117933938
1355.590516456045,1350.8886594782502
1356.6835913957143,1350.8917884911646
1355.0295731825531,1350.894021510426
1354.7972831968532,1350.8961268295664
1351.0970587006746,1350.8962351486346
1350.9873626549982,1350.8962842475064
1355.5942579505918,1350.8988141202599
1353.5067587920357,1350.9002177503307
1347.522321837371,1350.8984007003507
1343.0274330520115,1350.8941689973142
1354.1289216815253,1350.895907177155
1349.7506964041613,1350.8952921337757
1344.7645010437648,1350.8920013173022
1356.1065154951123,1350.894798803449
1353.3583138549748,1350.8961197230476
1345.602806381352,1350.8932830063586
1351.4327165318086,1350.8935719370095
1349.0687882023199,1350.8925950720552
1346.1814636090712,1350.8900744024656
1352.506764937234,1350.8909389428586
1348.0134954173786,1350.889401025421
1351.825353980973,1350.8899010002904
1346.4815074622004,1350.887547346506
1350.1961952379993,1350.8871784286252
1348.436049796179,1350.8858711600212
1356.3771229060117,1350.8887982664955
1351.9295919567319,1350.8893527649986
1354.7775124327463,1350.8914231375584
1351.9107174248957,1350.8919656039168
1340.889588824592,1350.8866451907363
1350.1519047660545,1350.8862545791335
1351.865389306045,1350.8867748420066
1354.2575391997893,1350.8885649452236
1356.9560684228363,1350.8917854884705
1344.0986879849936,1350.8881817232168
1347.9563096020606,1350.8866271780837
1348.5694555944347,1350.8853992122204
1345.1797818373893,1350.8823771691193
1347.5784065474456,1350.8806281110878
1350.988681719842,1350.8806852823093
1352.6808053145398,1350.8816372230983
1350.3806878309724,1350.8813724506924
1354.2223192052697,1350.8831373459668
1349.9736670754928,1350.88265716103
1342.6951969556503,1350.8783366015548
1349.4524843792246,1350.8775845697917
1353.7811676734545,1350.8791151881912
1348.3991753815249,1350.8778085813385
1348.500556232586,1350.8765567370262
1349.2771991731488,1350.8757149698874
1350.3169758359477,1350.8754210513532
1359.3272166161032,1350.8798646872967
1357.3833468030784,1350.883282176585
1346.717382569107,1350.8810942041023
1352.1135768396036,1350.8817411766142
1352.9280797533409,1350.8828148065077
1351.0305833263028,1350.8828922939326
1350.4731240037113,1350.8826775306777
1352.999899545379,1350.883786604546
1344.3573364279282,1350.8803696149248
1352.6902168749039,1350.881316683088
1353.0125786329709,1350.8824313598402
1347.2713219907557,1350.8805436915864
1353.1533373093398,1350.8817311490668
1350.15445742446,1350.8813513716648
1354.1248533605806,1350.8830442223898
1354.1976075712143,1350.884773259087
1348.2814784389316,1350.8834159625178
1345.6077211333304,1350.8806667729245
1353.3665498639484,1350.8819615037012
1350.390172770868,1350.8817054970727
1357.9750798336088,1350.8853961184757
1351.6546729989554,1350.8857961584552
1347.9692767382894,1350.8842802959707
1350.4811701808849,1350.8840708881187
1347.6423682825055,1350.882387761117
1347.7371105348786,1350.8807555466765
1358.6578860772697,1350.884789328072
1355.3886296176847,1350.8871241338209
1352.003408093561,1350.8877025192921
1343.9110054131193,1350.8840895223445
1347.4665402310525,1350.8823206044917
1360.3405252946134,1350.8872136229554
1350.7761246589503,1350.8871561829533
1352.036705508853,1350.8877502652922
1353.6181437562582,1350.8891605925087
1353.0387791078867,1350.8902703594242
1353.0947861113718,1350.891407880452
1359.0526853237654,1350.8956168940895
1352.4063163785568,1350.8963956051641
1348.1432524027414,1350.8949771903249
1350.9995213719405,1350.8950310235803
1345.130823664096,1350.8920643702813
1348.7381749242645,1350.8909564024593
1341.4267764799897,1350.8860905001854
1349.0369448899717,1350.8851402711975
1358.1219084906743,1350.8888571526663
1364.827055307302,1350.896012285189
1345.8752227802374,1350.8934362002713
1351.6830859523945,1350.893841148862
1353.0405583614352,1350.894941465219
1354.7642739860178,1350.8969237052402
1352.9334078764418,1350.8979664518715
1347.2927142897697,1350.8961213893526
1348.6010084128332,1350.8949474185208
1354.1116678838853,1350.896591958636
1349.736685151855,1350.8959992622606
1348.242827777582,1350.8946442206443
1357.7960505914289,1350.8981671437534
1345.1564975124738,1350.895237720472
1353.1511478476339,1350.8963881080942
1354.5032490603471,1350.8982264673973
1344.073175556143,1350.8947496202697
1354.1638022496513,1350.8964141073518
1351.790323187863,1350.8968690229146
1345.1517343104676,1350.8939467773844
1356.2296355502262,1350.8966593797093
1355.9081933441487,1350.89920589087
1349.7813376231782,1350.898638156859
1347.7868613680962,1350.8970585747327
1358.050552032018,1350.9006879473645
1347.1982956519612,1350.8988104664843
1357.3084105335186,1350.9020591233862
1351.8142906280823,1350.9025212467423
1344.138500330741,1350.8990964260254
1354.6683345297547,1350.9010039351872
1351.6105838079209,1350.9013628526745
1354.4841976755456,1350.9031741948502
1346.7805183471037,1350.90109099331
1349.9158689807134,1350.9005934064348
1349.5644283878596,1350.899918916269
1355.0322472211756,1350.902003844778
1352.7633215174678,1350.902942482031
1340.2955581273873,1350.8975960181426
1355.3764287052672,1350.8998523570278
1353.226476276274,1350.9010238695753
1348.544911421346,1350.8998381058873
1345.1668328022226,1350.8969543004025
1351.2812859248074,1350.8971475289718
1349.8648240964324,1350.896628773478
1349.0902830185482,1350.8957215179507
1353.9839131662952,1350.897271814963
1352.3427836686562,1350.8979971094204
1357.7510353450184,1350.901433939027
1348.7038063137365,1350.9003323712948
1344.8659484192522,1350.8973091328419
1356.5352806486817,1350.9001323534305
1351.5724168865115,1350.900468832176
1352.5038539154814,1350.9012709257643
1350.4879411781221,1350.9010642608905
1349.0730522954473,1350.9001507116823
1353.1743700910738,1350.9012866853982
1356.0289407984937,1350.9038466724744
1354.684042389912,1350.9057329976827
1345.9531730242875,1350.9032628929576
1360.919660828969,1350.9082561122677
1346.3840799683303,1350.9060019138903
1346.481537649202,1350.9037984954318
1353.4174050777785,1350.9050496684445
1351.5080336847404,1350.9053496604924
1357.024296335369,1350.9083923987694
1347.1118938679404,1350.9065054710702
1358.7204536137633,1350.9103872138137
1352.8474311708387,1350.9113490032662
1349.3969501525771,1350.910597440561
1345.1816731767985,1350.9077557122555
1354.820726064081,1350.909695707472
1347.6258942323018,1350.9080684520334
1355.328163934455,1350.910257701901
1349.206268536771,1350.9094141429082
1344.7718017935802,1350.906377224378
1352.5484943685378,1350.907189349573
1353.3178738645013,1350.9083809879885
1350.3161904963963,1350.9080884037537
1352.3233823799476,1350.9087873143592
1354.4549646037708,1350.910537648658
1354.2974291284017,1350.9122085374
1330.4539194056783,1350.9021206236268
1353.8338488056104,1350.9035655364814
1356.8766305284707,1350.9065079330292
1347.5674872013642,1350.9048639050964
1349.8754416956328,1350.9043572996782
1352.0882289709764,1350.9049396271112
1354.1802428562967,1350.9065499040184
1353.2187765311596,1350.9076861333192
1350.6729139674856,1350.9075708228252
1355.193757101948,1350.9096749888924
1342.0403768775263,1350.9053230271106
1355.0045334960414,1350.9073334294985
1354.4318238934088,1350.9090611209024
1348.5502886408246,1350.9079054263998
1348.8809681505827,1350.9069128028564
1343.220846943663,1350.9031506560823
1353.775059517699,1350.9045556995566
1351.3486033007423,1350.904772837748
1349.9495714790814,1350.9043059749138
1354.1250265686165,1350.905879360646
1351.1657695287392,1350.906006260142
1340.6972907846125,1350.9010239685483
1339.0804584462276,1350.8952578390254
1346.1178943995774,1350.892928554072
1353.3887754741672,1350.8941448537407
1353.370691080195,1350.8953511597447
1347.6578660333748,1350.8937749741915
1349.351162848768,1350.8930243113568
1349.7670752400118,1350.892476670758
1344.6473425838271,1350.8894406308516
1357.7264763418011,1350.8927628056383
1357.6972847963775,1350.8960675759108
1349.1766064603858,1350.895232886049
1348.0911104943466,1350.893872322055
1351.9441410504335,1350.894381666734
1345.263745726581,1350.8916523230887
1356.7878157954137,1350.8945089914375
1348.20709951105,1350.8932075824882
1350.9465407761677,1350.8932333971995
1348.3783872647864,1350.892016732404
1350.466521119427,1350.8918109801732
1346.34049306218,1350.8896112131756
1348.6189864892046,1350.8885142930192
1356.1838709011645,1350.891071201087
1356.6688291440241,1350.8938596943026
1354.6037476588322,1350.8956493170544
1341.960269974893,1350.8913410338616
1349.2898264128426,1350.8905692195863
1353.4291609336194,1350.8917920479648
1354.541347341907,1350.8935491761758
1350.0686822426674,1350.8931522238497
1352.2892741571113,1350.8938237591713
1352.7971321506468,1350.8947388112824
1347.9030498110828,1350.893301190427
1345.8081277545587,1350.8908587440121
1349.4692197646118,1350.8901762481028
1352.684555749322,1350.8910372747348
1355.2250378204362,1350.893115932071
1348.242520377421,1350.8918452726489
1351.1845196651202,1350.8919855095403
1340.4188335537701,1350.886969632167
1347.8192037925821,1350.8855010989741
1350.9637894252178,1350.8855385575037
1347.6200365328295,1350.8839768635653
1355.3735735710782,1350.8861229422973
1351.9756531461512,1350.8866435014008
1352.757485465812,1350.8875369311831
1352.3376850786187,1350.8882291260031
1352.2885821676782,1350.8888972333702
1351.0593718123073,1350.8889785278761
1352.7663596709908,1350.8898733711285
1357.0972990974633,1350.892830696391
1355.4557612588537,1350.8950035204684
1353.277159510897,1350.8961373405498
1349.7760460175348,1350.8956044712238
1343.568480512483,1350.8921203419045
1355.1568927359149,1350.8941473249815
1349.4019094414193,1350.8934384233742
1361.4551463810624,1350.8984534793844
1353.7557924892953,1350.8998095966174
1348.502415766719,1350.898672313017
1346.4819930461076,1350.89657810758
1353.130158031972,1350.8976366762643
1356.7686899930168,1350.900417847897
1351.7690060510088,1350.900829111251
1343.1758585670354,1350.8971731857685
1346.201400650617,1350.8949519121
1349.494395736322,1350.8942897105983
1351.4588284402653,1350.8945565058393
1353.4094986593586,1350.8957444804041
1354.1834560063633,1350.897296752135
1354.8148829929219,1350.8991455422438
1354.507620388762,1350.9008476530205
1346.108351016541,1350.8985881072228
1349.8383528147253,1350.8980884675939
1350.64090533939,1350.897967326224
1350.9311386657237,1350.8979829436157
1345.233461456763,1350.8953172864453
1358.5759722183784,1350.8989300121896
1353.8059949356305,1350.9002967563943
1352.505055795903,1350.9010508724843
1347.5863048402168,1350.8994939227275
1345.2895325397687,1350.8968601380407
1352.2396095889776,1350.897490241021
1346.05310383731,1350.8952180147528
1345.51281601041,1350.8926946195327
1350.9855826385958,1350.8927381471892
1350.2378038316692,1350.8924313863856
1347.4634751858548,1350.8908260698124
1355.0717810487336,1350.892782529793
1353.0186180266523,1350.8937768401286
1344.3150966807598,1350.8907012533311
1350.62486483688,1350.8905770307065
1350.5657978969996,1350.8904253356418
1346.724839508733,1350.8884806177018
1352.931710288451,1350.8894340613188
1338.440889889392,1350.8836278373578
1347.0049858954121,1350.8818196126763
1352.64670901644,1350.8826420215319
1351.5222706322174,1350.8829399389099
1351.0404202039324,1350.8830132537448
1349.2692439559414,1350.8822623140995
1349.7317241481721,1350.8817271800688
1349.6361785867307,1350.8811481244697
1351.1578815772225,1350.8812767180816
1348.1146703783395,1350.8799917174592
1351.0811587109388,1350.8800851097496
1343.9164031327214,1350.8768537027997
1352.5743584547067,1350.8776410426663
1349.6012289358264,1350.8770492892554
1359.8315514901594,1350.8811987342049
1344.5891641011149,1350.878284405982
1349.3698432475376,1350.8775860535939
1352.2211826555094,1350.8782078012116
1347.1539748392684,1350.8764852142726
1355.8408330666966,1350.8787803357948
1350.666357363385,1350.878682173608
1343.6222448177655,1350.8753304704412
1345.8057963489114,1350.8729899653067
1341.7052476912158,1350.8687593505056
1346.521732354531,1350.866754264253
1349.5703239105885,1350.8661565554683
1350.178869613574,1350.8658398333753
1338.5257751672116,1350.8601557870065
1340.4510574611136,1350.8553633844624
1346.0702764645225,1350.853161319612
1358.0972806846098,1350.8564934812334
1351.6875218823643,1350.8568755632568
1353.4314557581906,1350.8580587343024
1350.8819519706194,1350.858069709606
1353.054202640579,1350.8590780351024
1344.68067567471,1350.8562426049232
1355.1267531164458,1350.8582015546992
1345.832691183709,1350.8558973316956
1351.2046702458424,1350.8560571726277
1351.9737148090885,1350.8565691550539
1348.9913864793866,1350.8557151336822
1346.4411025066188,1350.853694716004
1357.2142685663175,1350.8566044021202
1353.772794673886,1350.8579378224547
1351.4728525340315,1350.858218862085
1348.2321431824723,1350.8570191929762
1355.7433678980776,1350.8592504024305
1348.7385623182486,1350.8582824936746
1347.4919587889385,1350.8567467620576
1351.715705754295,1350.8571384442246
1347.2669499917806,1350.8555020775643
1351.8996191159026,1350.8559777573084
1352.9886727145563,1350.8569489298754
1354.864903764029,1350.858773215189
1348.1407989095246,1350.8575366481712
1353.6611655730064,1350.8588116044807
1353.5730642071585,1350.8600453556637
1346.6088645326774,1350.8581138786883
1356.289482455817,1350.8605804402584
1347.4937238015916,1350.85905213493
1352.4489846143242,1350.8597735199023
1348.133250308429,1350.858537001439
1350.4368207291545,1350.858345833591
1351.7202772305818,1350.8587363779488
1349.6564851131839,1350.8581918800933
1350.721267839361,1350.8581298954666
1352.5832878006818,1350.8589105099034
1349.0241419375022,1350.8580806733712
1347.4260756599272,1350.8565291340344
1347.201096041819,1350.8548773341734
1352.6469396248622,1350.855686757069
1349.5876797369722,1350.855114293403
1357.7350510220938,1350.8582189579915
1350.2605424165004,1350.857949370016
1344.8854117820424,1350.855256611861
1351.536640138857,1350.8555636796966
1349.479576034898,1350.8549438654422
1354.8843865053454,1350.856758112466
1346.5265522681607,1350.8548093249574
1356.1728111328716,1350.8572015884788
1349.187663561946,1350.8564508969203
1356.3655768587578,1350.8589269085883
1356.9271075712036,1350.8616529556066
1351.5545079603185,1350.8619640714596
1353.5575174005053,1350.8631739248387
1347.0811965400787,1350.8614772099959
1350.537052261482,1350.8613317279562
1346.9555240229147,1350.8595810297468
1345.375616330437,1350.8571240563153
1347.6845626158026,1350.8557032943625
1356.653759607459,1350.858298664243
1347.0733609222684,1350.8566051797948
1355.174125574159,1350.8585360923146
1350.5084680220937,1350.8583796023413
1350.6916706564136,1350.8583051121955
1349.6705221064326,1350.857774615096
1348.6402183025884,1350.8567846345993
1353.7641723042557,1350.858081996344
1350.07389227982,1350.857732223946
1344.0873645030797,1350.8547137809142
1350.4040266025356,1350.8545129399254
1354.9752137756473,1350.8563484414115
1349.6952781840282,1350.8558314911631
1352.5920899848527,1350.8566041918725
1350.1731883791122,1350.8563001812797
1358.5234758780732,1350.8597093300998
1346.859983109372,1350.8579316740017
1352.3351653229765,1350.8585879306204
1354.0574005522842,1350.8600083625129
1352.0289007313927,1350.8605271784777
1351.7071807336426,1350.860902801173
1350.1778178678212,1350.860599881025
1350.4533221005051,1350.860419350094
1351.9820209726138,1350.8609162936573
1348.2372397719196,1350.8597543465708
1351.6283874588553,1350.8600946002725
1345.7029907770402,1350.857812695926
1355.8576046846943,1350.8600240148064
1354.0476510464096,1350.8614332221591
1351.0343071689454,1350.8615096136512
1351.0919132367171,1350.861611382036
1350.3807694656166,1350.861399089799
1354.0216143142056,1350.8627937125812
1352.046590072408,1350.8633158988891
1350.7682566928333,1350.863273985659
1346.350073286251,1350.8612849152757
1353.891985104668,1350.8626200254914
1355.1428724130353,1350.864504768947
1348.651388482068,1350.8635306860742
1353.5828200191236,1350.8647270298197
1359.6566563543722,1350.8685933136035
1351.3016852366472,1350.8687836836796
1347.057245760011,1350.8671090185112
1349.3629532771738,1350.8664484318879
1348.6564318261521,1350.8654782753447
1350.1375398680843,1350.8651588640207
1352.1476530172752,1350.8657213614563
1346.0842369963027,1350.863625138587
1354.4254410917556,1350.8651859694166
1351.7106481840995,1350.8655562989018
1349.4542359879856,1350.8649383828288
1352.655406562504,1350.8657219575246
1348.710083739096,1350.8647789836757
1357.4075356324263,1350.867639830483
1352.241896138665,1350.8682404669814
1355.4344475934372,1350.8702353150052
1354.8323534814544,1350.8719654976107
1343.422782942407,1350.8687139993326
1353.2373910976216,1350.8697474535638
1348.5886600844528,1350.8687526487802
1349.3143619853759,1350.8680750591275
1350.040387986924,1350.8677144111655
1348.5002973745181,1350.8666833061845
1347.064604722368,1350.8650280695351
1346.78930144071,1350.8632544722204
1349.0685797717238,1350.8624738394667
1349.456754341749,1350.8618626570765
1354.0460884807237,1350.8632465014152
1352.0280628542205,1350.8637525033064
1346.201333169356,1350.8617280051153
1354.761821416454,1350.8634207539917
1346.6283492276914,1350.8615834127656
1339.119897145947,1350.8564916147313
1344.9512618300678,1350.8539319139145
1350.862672466311,1350.8539357009822
1352.453812976993,1350.8546285884988
1351.2027959951654,1350.8547793103198
1351.4473929300395,1350.8550357420029
1353.5544695174183,1350.8562033171652
1353.2834176018534,1350.8572526964497
1349.5230580518,1350.8566761214088
1352.6771449982828,1350.857462501053
1349.0721117870494,1350.8566916242337
1354.494954435921,1350.8582618714552
1346.716606105085,1350.856475134714
1352.1123623377966,1350.8570166988377
1344.9139824521067,1350.854455046145
1348.9936955815926,1350.8536533402146
1351.2317018013837,1350.853816151783
1348.2929618733324,1350.852713760789
1346.8736390195886,1350.851001594377
1347.710176448896,1350.8496507018415
1356.971052807642,1350.8522824310357
1348.444946139673,1350.8512479074898
1351.1214539318842,1350.8513639753696
1358.9770170161032,1350.854852877491
1350.152722931919,1350.8545515341668
1351.4852751525907,1350.8548221148696
1351.985072465705,1350.8553067848313
1350.558465494391,1350.8551795489589
1353.7612389064134,1350.856424647227
1355.8003892525473,1350.8585419768224
1346.7527064596877,1350.8567843417552
1344.5917381046922,1350.8541035346364
1352.9172272374117,1350.8549859656468
1351.099815211519,1350.8550906382618
1347.3989116036219,1350.8536136386742
1350.743785343812,1350.8535667235546
1351.2151690284868,1350.8537211224893
1350.5067471291045,1350.8535730328633
1349.3988606134858,1350.852952421763
1354.246470580344,1350.8543995510415
1357.44069882654,1350.8572070102384
1353.8081459293107,1350.8584643340214
1341.206668752956,1350.854353688544
1357.0669961159208,1350.8569984916207
1341.7054806809808,1350.8531042287225
1348.1413729837464,1350.8519507913577
1351.6079140797592,1350.8522722043203
1340.119609431863,1350.8477109366738
1347.4055591646716,1350.8462486801861
1338.9423488156854,1350.8411939456362
1351.2510685973923,1350.8413679162015
1349.0752444483778,1350.840618606287
1353.9700534770373,1350.841945762721
1354.6333963383954,1350.8435529906037
1356.6357500751615,1350.8460073114024
1348.417744649645,1350.844978822346
1352.0910897380645,1350.8455063883562
1344.9520386267916,1350.8430123266712
1338.588274119977,1350.8378284272605
1348.3267325378058,1350.8367666531
1356.0594654712909,1350.8389740490502
1351.2977948316657,1350.8391678896849
1347.1945333884573,1350.8376287703854
1346.8779050262092,1350.8359572956094
1351.8349808191526,1350.8363788245224
1352.2417524554482,1350.836971559078
1354.0604778137813,1350.8383305414786
1349.9535519439892,1350.837957689141
1347.9343165300668,1350.8367345883998
1357.8395550975688,1350.8396831444038
1349.637260107429,1350.8391770741018
1351.977472557855,1350.8396559531443
1351.1658149576906,1350.8397931100005
1351.5962188832837,1350.8401110695522
1351.3384816968091,1350.8403204689753
1347.6876109597063,1350.8389963574637
1348.4940023805034,1350.8380118931575
1344.1687075348839,1350.8352131922097
1354.2157787077736,1350.8366312146577
1346.2305667216683,1350.8346999507194
1351.9896836167654,1350.8351840176374
1346.6090598517408,1350.8334135424946
1352.7496165158873,1350.8342159725503
1346.0527753460797,1350.8322145323552
1347.4993148745666,1350.8308200136698
