diff,mean
466.6091505008185,459.9155534174132
459.7045011550615,459.91543356945044
462.61823521220015,459.9169675090888
459.796417568181,459.9168991313572
459.95719597706307,459.916921975374
462.59802996618816,459.9184410167286
463.3049255471416,459.9203586183879
461.5777904320057,459.92129661035943
459.57436454254844,459.92110038181426
461.51409308803886,459.92200088645313
458.67524499605804,459.9212965045942
462.57941107099487,459.92279741626356
464.375745857883,459.9253103668513
458.5746462247164,459.9245485709449
463.0873085636638,459.92633141197797
455.94669591393574,459.9240893638101
458.91523889724533,459.9235213173761
458.7598093061131,459.92286644286224
456.5777642746584,459.9209850580657
452.60800421453325,459.9168743324651
462.4547341233516,459.91830009639256
459.846520125618,459.9182597932085
459.9993443659364,459.91830529521343
454.4947905452874,459.91526350342997
460.40901117384317,459.9155402678192
461.74632336190746,459.9165659166114
462.04882284143775,459.9177597894697
463.8814372809402,459.91997785186
464.68685157312166,459.92264388861685
461.59500898024453,459.92357869302805
464.4737417374174,459.92612068355567
462.9865024620856,459.9278294394342
459.4713063301957,459.92757468323487
455.68842279616445,459.92521040443563
462.2389997222465,459.926500142071
464.48293427646183,459.9290385454885
461.4497583756405,459.9298852714518
458.6860718199566,459.92919311037696
466.9866980985356,459.933118307812
457.91895653778056,459.93199870705035
462.1099593014294,459.9332086851584
451.68446552758894,459.92862859456557
462.7013235890306,459.9301672710331
462.26490589906564,459.93146218985066
465.2456088452235,459.9344079474202
457.2106417790576,459.9328989356925
456.26505027480255,459.93086801173854
454.7308860132762,459.9279903238589
456.39767805389056,459.92603771751493
464.11152406109625,459.9283514191974
459.88723629633705,459.9283287036599
459.51134022641725,459.9280984504974
459.3226931033164,459.92776434158617
463.4207433152502,459.92969097091526
460.0014909160782,459.9297305519214
454.52620144925277,459.9267534009006
460.2808774865357,459.92694840315045
453.55860469338654,459.92344353594643
457.2451984037067,459.9219703538055
458.48067277662983,459.9211779966987
456.9701452912252,459.9195565501572
462.9197917764245,459.9212041257894
465.8528004064939,459.9244596671071
459.2824572171967,459.9241074990051
462.56657189230316,459.92555621851903
456.1605725154136,459.9234932137502
456.42807703848746,459.9215789661186
460.9565625719679,459.9221454596084
458.2540009090403,459.92123290788487
463.0416962007232,459.92293901138015
457.787599343009,459.9217721591024
461.0742239729035,459.92240157025134
453.7162025351221,459.91901390702253
461.25465417144346,459.9197425705601
452.83626387984714,459.91588025938745
462.6900981170419,459.9173920947322
454.50927899781686,459.91444649936346
452.4479801427407,459.9103820103289
464.81965846134915,459.9130529986047
458.88998272151207,459.91249667980264
458.27798396896037,459.91160835767715
459.80070538146254,459.91154811705997
460.65666530938825,459.9119526323652
468.5964867701664,459.9166648049848
457.2808714321786,459.915235415954
464.86545770107773,459.91791846326294
462.95637454897906,459.91956443080664
456.47958155056233,459.9177019603788
458.3634686323892,459.9168609250281
461.63303586267455,459.9177890888668
452.9180380494647,459.9140054396563
460.7598393763775,459.91446240018405
459.2268731871711,459.91409113171045
458.64185578549404,459.913404550304
461.24185423772485,459.91412108195846
456.84205596313006,459.91246498216395
461.5649194719865,459.9133553132468
456.5415578188698,459.91153959030964
460.126379903072,459.9116552201873
460.08444147440696,459.9117481659938
457.35117716379307,459.9103715149173
459.15640918924805,459.9099663766445
464.7366488007883,459.9125585798798
461.82766073364814,459.91358654668267
451.6993134778062,459.909179747826
462.6941009627409,459.9106730031691
459.934803227815,459.91068593469356
459.56694474125754,459.91050182050316
456.9924258815503,459.9089396813496
462.0287080768302,459.9100738538458
458.25247181775035,459.9091874356447
456.68663985817966,459.9074650692217
459.862128213398,459.90744085081576
455.41540980582386,459.90504254272986
458.66695592307394,459.90438187751124
453.5960380620261,459.9010174274763
463.2634225167076,459.90280975428294
463.69390923898015,459.90482951959183
456.2011386272136,459.90285737321676
457.4073216392841,459.901529254146
460.4601885554646,459.90182641334883
458.4675680134093,459.9010639155285
459.5420553962514,459.9008731564853
458.63118833466933,459.90019886821034
456.5349103489243,459.8984126216502
465.74560644349526,459.9015145812374
457.97843772575675,459.9004949222472
461.1134894252863,459.901137738624
462.8939853609145,459.9027229333392
460.2086736299925,459.9028848977101
458.16440710308905,459.90196506818916
456.2177975842426,459.9000168040517
462.7755689171132,459.9015366518916
458.62179134929556,459.9008606110556
463.45512846672193,459.90273720443236
454.12264051440184,459.89968702148246
463.23270581188297,459.9014449427854
454.13889491011867,459.8984072253196
458.33532946790933,459.8975836859321
454.4799322630763,459.89473078892166
461.8820877133644,459.89577676625026
452.7381689776653,459.89201158593016
460.54405078494506,459.8923544035952
456.45712062132225,459.89054923607955
460.602176509286,459.89092298989954
463.33301671377376,459.8927298632454
461.3034298631245,459.89346999965665
459.7759876529584,459.8934083938115
455.50291682229783,459.8911072976
465.34561687228927,459.893964557723
459.6499006478366,459.8938367755712
463.12491168977783,459.8955275526063
458.92265781604715,459.8950187295224
453.55211652033336,459.89170304619296
462.8660719394401,459.8932570529293
465.340242974685,459.8961014320007
460.77029433137784,459.89655769134276
460.90706720054925,459.8970848220205
463.56762078998145,459.8989985529735
457.11626326121484,459.8975484564171
454.22691141284895,459.89459499962356
465.6193554726734,459.897575093571
453.45274283706385,459.8942219030109
459.63529453233787,459.8940872553922
462.2023002327361,459.89528695028685
463.0660603806364,459.8969341053156
455.7479971995622,459.8947799324674
461.4442071811228,459.89558399435043
459.2978234223591,459.89527395255993
462.4470932965065,459.89659682417425
460.4765893531444,459.896897338438
453.39326621579767,459.8935293264636
461.4001157221858,459.8943091330866
469.54348832550795,459.89930094849916
449.1392207130433,459.8937373082533
461.3091732480957,459.8944687996951
454.47054810556597,459.8916671877663
446.8657110975241,459.8849423782205
454.8036317652958,459.8823204429197
456.86067356345745,459.880762089707
467.1880564395185,459.88452873627904
453.6883401973097,459.881336470159
461.76743156284135,459.8823076828741
455.30862733520667,459.87995375577805
461.51479862969927,459.8807947253634
464.0295326327864,459.8829277525652
455.3678469810927,459.88060756717385
459.29137710452085,459.8803049321134
458.6041277714654,459.87964981036765
457.0911957218301,459.8782191002145
464.3954589764679,459.88053563348444
463.2383122882843,459.88225668763863
467.4611975231369,459.88613934175515
455.93463248513547,459.8841160407533
452.81751623988237,459.8804995618378
466.2792839687713,459.88377259734006
459.1219792404497,459.88338313243366
465.8256942274012,459.8864195714193
462.81490689708994,459.88791522378176
460.8934868477297,459.88842853242085
461.1889127017813,459.8890920447522
458.01729251570157,459.8881375319888
462.45346761649773,459.88944503967707
455.9430545988562,459.88743465229004
462.79570262015284,459.88891544046106
463.6652239265418,459.8908372259502
460.0491440837984,459.8909177482583
465.3239504950077,459.89367983913104
464.43278335232753,459.89598629416827
462.6495693316508,459.8973847619374
452.9559232950968,459.8938611774365
463.16054567885703,459.8955185516127
457.23968061140806,459.8941717778094
451.5561451349323,459.88994571260776
460.64360863438856,459.8903275074009
462.16464871851497,459.89147906244455
461.55531563751265,459.8923210850028
461.848735974179,459.8933106727059
455.6026413654952,459.89114147689844
459.2132064731511,459.8907989124701
452.483325221174,459.88705776414116
464.39967931220133,459.8893357154527
457.0586045451988,459.8879074958915
460.24508503356685,459.88808761567856
465.1192368845493,459.8907242836568
462.1388104440746,459.8918568207653
458.90269777465153,459.89135875478036
459.0686024182046,459.8909446851595
461.29130312065786,459.8916490908112
456.00356764198284,459.8896942987303
464.1764766191069,459.8918484607004
460.1266471049837,459.8919663907075
459.39266746408396,459.8917157386359
459.65020953013993,459.8915945614114
445.8757094081585,459.8845655317458
463.12627347170985,459.88619044800646
458.85774318145513,459.88567519386487
458.7144088585237,459.8850886809278
464.4688725473558,459.88738286704717
464.68199457582125,459.88978137215406
459.92224660537045,459.8897976047707
463.9925734447643,459.8918479675093
460.71468342815194,459.8922589742329
467.57360670979324,459.8960938957185
458.9505507858403,459.8956220678194
459.215455940986,459.8952828328434
462.8242267311174,459.8967429245175
459.39194561011027,459.89649140617445
459.6656648941922,459.8963764527322
456.87827860112657,459.89487416410526
455.4338455949869,459.89265474690666
462.922110270291,459.89416118923555
463.60605549737056,459.8960060671223
459.2305722048733,459.89567549888477
460.0108914215614,459.8957327063935
465.2409957679057,459.8983854424042
461.8220065533235,459.89933961954256
456.6773711153845,459.89774221324404
458.8622261591603,459.89722907347493
462.61882220278756,459.89857706412835
460.8227980166531,459.89903459925335
462.04104120251793,459.9000944738715
459.60752365974577,459.89994978009594
460.8200035653904,459.9004045768262
456.8433307457593,459.89889416485425
457.9634075398751,459.8979383689901
461.2409580392821,459.8986012612262
462.27013135994764,459.8997712316745
456.7005537293667,459.8981937082512
462.25521719117626,459.89935537581306
463.680162066834,459.9012178421633
466.6270917570505,459.90452944921145
461.30780797697423,459.9052200390381
467.88981573923866,459.909147533234
459.04894458613353,459.90872462126396
461.27612215903696,459.909396561086
449.6052667424872,459.9043355935916
461.00927428218324,459.90487802790113
459.9724989960729,459.90491120796406
463.6635612518064,459.90675458709296
451.3754372814558,459.9025725688059
465.05716509776494,459.905098091848
467.02286142232197,459.9085837741842
458.8630379450864,459.9080720043217
456.6086541859271,459.9064578077373
466.05050801700986,459.9094622332675
453.79206300221836,459.9064723020695
458.9272183926207,459.9059939171602
462.2748772389742,459.9071505984697
461.73396242974115,459.9080421611008
465.3748662153156,459.9107089045419
459.31668966884456,459.91041928034116
457.23995502599803,459.9091178845057
458.6028710206755,459.9084816220294
459.2844235411309,459.90817779628406
457.4697439551395,459.90699121047334
470.5109991305384,459.91214880187414
460.2178899226824,459.91229743635193
464.02861553216076,459.91429759091744
468.6103044887233,459.91852100368953
464.3610765142116,459.9206775840345
451.8844089701116,459.91677837558524
458.9073922143632,459.9162888575633
457.7432676914857,459.91523552689625
462.3852110471728,459.9164322204623
460.77531853920357,459.91684814604037
449.886099046156,459.9119929915874
463.984887908431,459.9139634293798
452.9501228861393,459.91059600165096
459.1822531375776,459.91024397513377
468.8699982070308,459.9145723588207
454.58228864247144,459.9119976201841
463.2979909545045,459.9136317868512
457.1543404557167,459.9123007249452
462.7548849791581,459.91367130558854
464.031463831555,459.9156557839143
456.93585508010426,459.91422042712054
462.10449013851223,459.91527496236915
459.503333301222,459.91507672287867
457.2499474633353,459.91379479442287
459.83657558488403,459.9137576698029
458.5789141681988,459.9131162265056
461.2346031061759,459.9137509464286
454.6828634490274,459.9112397186334
454.0402373882099,459.90842253901224
457.6156995470084,459.90732291167797
461.4149244953544,459.90804563535187
454.20411155082695,459.9053125572088
463.3377315127923,459.90695643601896
454.87198940563803,459.9045462076655
457.8782475977722,459.9035766867995
454.6126600130957,459.90104635840464
469.558388792454,459.90566267887976
458.9108685408386,459.9051873830661
465.4925876782013,459.90785567356045
460.51850451869586,459.9081471527228
464.5712581646186,459.91037191942695
460.0705757411473,459.9104483160992
461.40656656715873,459.9111614325201
459.4425651113812,459.9109381851065
460.9229901178903,459.9114201145983
463.7445954114246,459.9132445673812
458.52301027904537,459.91258318094526
458.8957081857387,459.91209964552195
462.59855722418206,459.9133764789719
455.5788286261188,459.9113173113458
461.5881362568224,459.91211352167124
453.59325728223223,459.90911453911815
458.1633752525694,459.9082863895515
454.71503565963576,459.90582396625615
454.83172977235563,459.903419182278
460.96964590575453,459.90392426362496
460.6788691063342,459.9042911882664
463.4609687703321,459.90597442422575
465.93115857344355,459.9088245586388
465.60402650391734,459.911517325516
452.5420420310761,459.908034586719
457.4868057387034,459.90689087918565
456.7740435560164,459.9054117255865
450.52917162772496,459.9009868836337
461.4847166377556,459.9017339259706
465.54034925239034,459.90439239618576
460.70857167790973,459.90477136851456
461.92741265110783,459.90572409639145
460.7929991495512,459.9061418341754
457.18038778811183,459.904859126389
464.08035553574985,459.9068231416333
466.38055425328946,459.90986673877086
461.48257407714107,459.9106057929712
466.9648767151789,459.91391921285015
456.4256782441356,459.91228154103385
453.6353064413945,459.9093359872564
461.05727632278115,459.9098744208096
466.9880659448621,459.91319284158976
453.22882518625215,459.91006052310087
457.35696902641223,459.90886469570194
466.54031194934043,459.9119693058394
463.4076427682095,459.91360509126866
462.01591097200776,459.9145883961708
460.8127545938909,459.9150082962165
458.39493039067133,459.91429797943823
460.7816743259714,459.91470310617643
454.18816628436934,459.9120296529449
464.390146556443,459.91411930152333
462.53056365624195,459.91533965803205
458.0877764523972,459.9144876472136
462.49488726344237,459.9156900701475
462.9935408094859,459.9171236289455
456.9568101234738,459.9157454569225
461.3712515133732,459.9164227515044
461.8349024446957,459.91731506764074
455.5773578936021,459.9152974213488
454.8263148259223,459.91293265248476
458.1906502589188,459.91213270710915
467.9024540482834,459.9158422341942
460.62690732904673,459.9161721947951
458.19886557131497,459.91537567038716
462.46252166132035,459.9165565447455
456.93397133979283,459.91517443853377
465.023281514392,459.9175403982725
458.8842849203952,459.9170620392549
453.541369872994,459.91411169581846
457.3929245989408,459.91294555932586
461.39890098291596,459.9136325475014
445.26874766885624,459.9068650406258
462.13697504420884,459.90789511453045
461.80859884297206,459.9087726324106
456.9176327533527,459.90739231866854
464.07441727762034,459.90931437815146
458.98864154806563,459.90888990935014
452.4643269597939,459.9054592351798
461.9556263527197,459.90640357747253
454.9590278612461,459.90412578018146
462.3071135378192,459.9052316190023
465.50790414951064,459.9078087452813
454.2231164205359,459.9051950936377
459.0765042394837,459.9048142614437
462.81764163425044,459.9061522620743
459.4957954593764,459.9059638521557
457.47051550714366,459.90484616131357
460.08892130385664,459.9049305994523
455.39859068909425,459.90286441884234
463.66936360883074,459.9045905871237
459.83053098149253,459.9045566615142
459.26986085406463,459.90426604988073
467.0661303479719,459.9075437909783
459.42637633196,459.9073236777765
466.709872205739,459.9104341252059
455.9694839320167,459.90863295966966
456.8180369998155,459.9072210839457
456.2902488130567,459.90556949843386
461.7438705678644,459.906408522199
457.7833488835928,459.9054399730938
460.8435463025336,459.90586774615787
463.02635364911805,459.9072900277909
455.48891301591505,459.90527709976726
455.6506636485685,459.903339661948
464.21229752519673,459.9053009536472
458.05180699162474,459.9044576897882
459.0838008132447,459.90408449430095
463.7450820601257,459.9058304022854
456.8408775196573,459.9044378748513
464.0977243283104,459.90634218295907
457.5473237815677,459.9052713620778
460.64908964604376,459.90560884768763
459.40550954521245,459.90538204528286
453.7742666739067,459.90260275454335
459.85335699699806,459.90258044110544
460.89511984010574,459.9030299607608
466.0696291736331,459.9058215403049
456.34519246046386,459.90421039592485
463.41157913385405,459.9057967228077
458.2360317082953,459.9050418561646
455.11795591325085,459.90287869035217
456.8692352512629,459.9015084810301
465.1392603157303,459.9038731545446
462.43565638512587,459.90501565600243
457.6859524206027,459.9040147253595
464.3087187789771,459.90600061537464
465.5888423030275,459.9085616075728
459.36410927016095,459.90831635877214
456.33081797724594,459.90670559858233
456.29410238409184,459.90507976455245
460.66375358391235,459.90542104832184
462.14798733654413,459.90642939647296
462.7527038872498,459.90770862096326
460.50423056753243,459.90797660027437
459.95714098955375,459.90799867678504
463.05017095268124,459.90940898750137
456.6263560996706,459.9079361059904
455.5758064735794,459.90599344696244
455.0811304268824,459.9038308010547
463.7079881341929,459.90553517261975
454.18002658264277,459.90297112936406
455.52084214910906,459.90100956760034
458.0131380031838,459.9001648823366
461.66283177488856,459.90095319490035
465.1611394474404,459.90330464159354
450.0059442159064,459.89888222853466
462.68370979160443,459.9001260103851
464.6645917699499,459.9022530040277
456.2111232958671,459.90060591357343
463.22239465472614,459.90208753210203
459.6904638777431,459.9019931836159
459.36660605675354,459.90175459755227
460.482241764279,459.9020131664462
460.1574070107015,459.9021268769734
461.0463645400064,459.90263610601795
455.1762795074508,459.9005336342214
462.01899618180994,459.9014755917793
456.09799590748844,459.89978515636403
458.89307099990833,459.89933792661884
457.7338509845814,459.8983763427192
456.5729145894277,459.8969003277377
461.8889389516662,459.89778410707396
463.9957448828843,459.8996013845798
468.5873620943313,459.9034523423412
462.4676615718887,459.90458845631093
459.6021799651536,459.90445452872405
454.46410711732824,459.90204622973715
461.5428844167792,459.9027722643332
460.1200517146033,459.90286836316125
464.07269899330663,459.9047117896113
454.50357255364963,459.90232507320127
461.0887795081768,459.9028491255135
454.1582333878449,459.90031287132473
457.0141587028029,459.8990391934039
463.97438256014243,459.900836874642
459.8179477067981,459.90080032738985
459.7838757434722,459.9007487960616
467.7751858994966,459.9042177110851
460.009061468842,459.90426387742497
463.64131305733304,459.90590870540905
457.27328520872754,459.90475049005636
465.8979527970847,459.9073860231729
456.12812140333847,459.90572480795544
463.27841166152996,459.90720665630937
459.51696438157046,459.9070352719111
457.6396952134645,459.9060399514289
462.3851266626748,459.90712774726535
458.19029141561464,459.90637474887427
460.28511638686257,459.90654079080235
455.7814463345766,459.9047331245201
466.75297925696816,459.90773279431085
458.17145667392606,459.906972603365
460.5132117367174,459.90723791589596
457.6507122302643,459.9062508092968
460.4743298962695,459.90649920417525
443.88408063107977,459.89949639885486
458.07411167193936,459.8986989393848
460.0260202860801,459.89875453822617
461.9328284659939,459.8996423924068
462.1735302876443,459.9006344900923
465.0260105365837,459.9028697173258
459.70879011702255,459.90278511418705
457.547000344033,459.9017586284484
463.3757463253694,459.90327168929207
457.26814662814957,459.9021244863921
460.81694907542965,459.90252258238377
466.70063193723934,459.90547956774907
458.1139106138547,459.90470062472565
456.3247586285353,459.9031448046491
465.75867335406997,459.9056884747401
457.3086059807473,459.9045607793454
456.02113970426683,459.90287526672597
455.68378113007145,459.9010448571222
452.21125996103774,459.8977101715645
467.21782628303174,459.9008831737802
458.5135608850336,459.9002820809341
457.0301431959798,459.89903905846336
460.3535566773429,459.8992358193373
464.24681236150207,459.9011170727091
459.80472340486017,459.9010753799461
453.82054203971825,459.8984465285237
461.3462620392794,459.8990722050625
460.0703905318792,459.8991462086594
455.65293554687935,459.8973127843667
461.6379945108315,459.8980640496781
457.8014762551817,459.89715956831725
458.6656657708086,459.8966285231265
460.9028550318485,459.89706224144925
452.12495766379095,459.89371363973544
461.8395420151743,459.8945516364518
455.6606208002245,459.8927290230914
454.0979984463886,459.8902355934112
457.63214456089247,459.8892643714617
460.39294581795605,459.88948091550577
461.9530465355681,459.8903677077791
464.75401285422083,459.89245690242967
459.5821677836034,459.8923236739544
458.77522085659075,459.89184423068514
462.0353348776375,459.8927637890922
458.61665164018564,459.89221657118964
462.42794289825474,459.8933034663149
463.2560961752961,459.8947442515373
459.82778826285175,459.8947155765957
463.8366314744551,459.8964030405931
461.4073334396494,459.89704956622387
451.1475687450653,459.89330727331486
459.588100170439,459.89317678716577
457.11070378169654,459.8919876961378
466.33357009666395,459.8947393332162
457.9658747919409,459.8939157360593
462.59544205999396,459.8950687562573
453.743843745454,459.8924445135052
463.77819754958045,459.89410155104724
459.82089915491747,459.89407034797983
464.0017422268468,459.8958205277322
458.19622263292626,459.8950966785436
465.06512273968576,459.8972976262069
463.0686767574018,459.89864714924147
461.230019152408,459.8992134495406
458.27012469406145,459.89852080976357
457.9686356213358,459.89770062906297
462.5473353669481,459.89882621731186
457.60537938374637,459.8978523545376
462.4860540332736,459.89895091212617
455.17973271442713,459.8969486982111
463.225376602471,459.8983602452443
456.30748845260746,459.8968380443996
459.67415474317465,459.8967436870685
454.5556907078037,459.8944814875856
459.70195273980073,459.8943999766848
466.95907018620005,459.89738968053985
456.2500976707863,459.89584683282
459.67553980654657,459.8957536797433
466.650298704801,459.898608517032
457.2369072697262,459.89748401291405
460.41728085470857,459.89770352171547
462.81547577803997,459.8989351689321
462.9521346964883,459.90022343877496
458.3806581740952,459.8995825424171
458.4101375881347,459.89895461452744
460.8369141263212,459.89934987770135
461.73541468148903,459.9001232832632
461.7973545608128,459.9009221174853
461.39868925354835,459.90155249085905
460.34334853678433,459.90173835373076
460.84396221465033,459.90213457907174
466.5092814548598,459.9049118581284
465.2913682035012,459.90717507508026
457.0077848775602,459.9059573555517
463.1871975593523,459.90733487033077
453.64304856113233,459.9047061307969
460.4294248175297,459.90492623091717
458.6045189379033,459.9043809867691
451.12048149902375,459.90069955362253
463.1253317610582,459.9020504678276
463.11910867904714,459.90339764463295
459.49154849407023,459.90322525068126
463.9222997365123,459.904906871805
461.0244905484568,459.90537512093783
459.74216458668,459.90530688910917
462.55715573468467,459.90641505828825
466.11303287823637,459.909007630477
469.82192836951594,459.9131466370486
463.2018772472637,459.914519229123
460.4932733396231,459.9147606784808
461.5394015694292,459.9154381767672
453.4928595952524,459.91276098686245
463.9161212337599,459.914429053632
466.2144659826206,459.91705297571815
465.5012378542724,459.919377782079
460.1179943695398,459.9194604356734
460.4119270890245,459.9196652886906
458.873450756363,459.91923027225306
465.24659177843125,459.9214444707178
461.3467545644568,459.9220366228132
456.0340138633245,459.92042199542146
453.97400452795307,459.9179535780419
460.17318957302166,459.91805948509375
463.1823321870037,459.91941339330685
453.01960770121923,459.9165527773482
465.9241513234638,459.9190424576409
456.37908702085053,459.91757603036797
460.1786325519697,459.9176841283066
467.1189604061037,459.9206647890176
463.3349100776418,459.9220773853307
462.66831071697936,459.9232131311254
465.1214259974429,459.9253620409503
454.6526406695848,459.92318323046624
462.9739861196018,459.9244433720974
462.44500790491884,459.9254840676105
458.08362985887265,459.9247239131703
460.922854729459,459.925135683309
456.1776593517109,459.92359033224443
461.0957418365533,459.9240734944474
456.2284561965621,459.9225507843947
457.4064400930537,459.92151449498306
455.49723209736464,459.9196930530738
456.8507803131122,459.9184301260203
457.4476549709153,459.91741376437693
460.25424220313744,459.91755226291264
455.0584503869493,459.9155550981465
450.89142672581136,459.91184756800175
465.07959763298754,459.91396984728925
458.31769543647897,459.91331456222736
466.8311501538469,459.9161532309149
460.2878332409741,459.9163056837493
459.72157629074877,459.9162258438997
451.46543866168383,459.91276240652996
462.9105041065699,459.9139904858827
458.8995612325233,459.913575076688
460.16132875015273,459.91367649038983
469.26209848334724,459.91750154030507
456.11612170402486,459.9159467837258
462.10856761158163,459.9168431945303
464.36504658666126,459.9186610136525
459.4187568315414,459.91845680442776
459.7022337206481,459.91836851407095
461.18996732984874,459.91888753399576
463.94868986569315,459.9205316801939
459.5715755823329,459.92038936530895
458.4562950892289,459.9197925066559
461.9489153640628,459.9206193700859
460.20825517613,459.92073653334705
455.06260891001943,459.9187584683539
457.95811201605466,459.9179604844498
458.85707612486885,459.9175288797469
464.8961156617387,459.9195535185359
465.11225628694774,459.92166437331974
462.0982934575379,459.9225488223585
455.95398609510744,459.9209368959867
455.10739307523374,459.9189825542
465.6752779744137,459.9213187130556
464.5975710207615,459.9232157728153
453.08947704373736,459.9204445892269
466.0183164705277,459.92291636542524
453.21031568518515,459.92019651101674
466.91121806918545,459.9230280304814
465.1962921742181,459.925162955236
462.6763105091504,459.92627632939787
464.10798464974687,459.92796795897726
463.3419029466147,459.92934844219104
455.4882445925666,459.92755333150006
458.8672089084148,459.9271249095109
451.9596531364788,459.9239070291502
456.72244916494867,459.9226145552446
461.42351613625215,459.9232202459553
468.7134744406118,459.92676613308504
460.55842898924345,459.9270208358496
460.17819301907343,459.9271220741338
456.59914766699706,459.92578123029534
464.2495714256395,459.92752258760316
459.2949357769454,459.92726792302557
465.79528677141684,459.92962929881963
463.7184214039829,459.9311533503503
458.99300066376827,459.930776127718
465.4621501296747,459.9329993487799
464.5583208280859,459.9348576539142
455.93789681998567,459.93325244876
457.55336993418155,459.9322970563415
460.18233816238194,459.93239739386394
458.9938682370939,459.9320209280971
456.34025920464705,459.9305807670211
462.4850478654914,459.9316046015295
456.7842326600719,459.9303436352068
463.5908869046709,459.93180961168633
461.5111204872162,459.93244184182066
463.06488255380975,459.9336953194965
458.3871063119004,459.93307668389355
459.14121511571466,459.93276006591344
458.77045821433614,459.9322955168122
462.8778864307376,459.93347234098877
458.9049459358889,459.93306158763204
454.1694775518595,459.93076075568166
463.22150685689485,459.93207390256964
456.73631226005034,459.93079916717176
455.69363835879903,459.9291097091142
465.57416198166345,459.93135963030693
456.54242228540124,459.9300094560659
460.49652057603987,459.93023506782214
455.20670862692884,459.92835468309244
456.4349597415139,459.9269645537882
462.9618145185319,459.92817173356735
460.9626532500654,459.92858305822597
462.7968400192917,459.9297230649673
461.4871270191759,459.93034181902135
465.4022351461374,459.93251492995347
463.82480562994726,459.9340601029189
459.58372269042775,459.93392108013614
461.142574923404,459.9344005144254
457.6998619167257,459.93351449594894
455.3497766438213,459.93169771519104
460.7772809128511,459.93203273230586
456.96022945137327,459.93085578051137
459.5776066984496,459.93071593526906
458.7870607066259,459.93026336097995
452.2927552540792,459.92724219479845
457.36203624836344,459.9262278784891
459.5061780118175,459.9260618508738
458.8462972185422,459.925635235057
461.706627266067,459.92633862843417
461.26825698725816,459.9268684027566
463.24693390244147,459.92817861013606
460.6945134292084,459.92848091183987
467.2095563619681,459.93135199837377
462.0137531562201,459.9321728108128
464.18693138831986,459.9338492326321
460.8574164012665,459.93421298496315
448.5997394623206,459.9297505938125
462.943130978813,459.9309364971518
454.67567992127465,459.92886912635083
460.35044336013254,459.9290349046575
459.47929825964843,459.9288581213851
456.81199843456534,459.92763342209753
460.40133139684315,459.92781947786136
454.98964051549274,459.92588065612506
459.43012737110473,459.9256860904716
460.50057230569917,459.9259116244909
459.5273556862654,459.92575532804454
449.84076640292596,459.9218019807591
463.33086225845193,459.92313781942596
456.55804779916866,459.92181972697773
461.9248351121671,459.92260399298607
461.20904208548257,459.923107491261
465.8132450099798,459.92541192690993
458.09519138441954,459.9246961582191
453.16138476794436,459.92205217409463
460.66152098755003,459.92234114197794
461.1245387158259,459.9228107504053
461.03333117827185,459.92324437806167
456.3481951863246,459.9218489646379
467.11488662948545,459.92465545611844
460.40289817759617,459.9248419782407
462.68239155321305,459.9259170463011
460.928331503726,459.9263076988566
470.94670325298466,459.9306008019163
460.60856476653487,459.9308648065754
455.90430322237034,459.9292974412254
465.6583828472635,459.9315266573367
453.8129761314219,459.9291468243822
451.57553490811597,459.9258989192826
456.12657474739785,459.9244223067013
454.9877294928996,459.92250439962515
463.09937653785005,459.92373813637784
462.07140301518257,459.9245718572159
458.3881968366916,459.9239756697807
461.5190735280963,459.92459440440376
457.8068986203423,459.9237732738167
455.1236742738877,459.9219127703284
463.84673510851894,459.9234334298937
465.46898991653984,459.92558120545016
460.9031096893034,459.92595965240474
464.89807383763946,459.9278838452009
456.26203983398557,459.92646572372655
453.50687430074754,459.9239832831144
450.3862999792542,459.9202965095141
462.25757921352783,459.92119963266094
455.42636585930506,459.91946350528616
462.47779379238796,459.9204512775978
461.25298166782,459.92096556952765
455.50408767289696,459.91926152712927
460.21047833934915,459.9193738359654
459.47232782914114,459.9192014974894
456.39828844799626,459.9178446909193
459.80755543128464,459.9178022066128
445.10409411724834,459.9120980448533
456.40038042842286,459.91074634446204
447.5967841747138,459.90600838287304
459.96532749409766,459.90603119791587
461.44342567256194,459.90662227614524
457.0837255414958,459.90553738116654
459.92883159104747,459.9055463301523
462.97785981812444,459.9067261740417
460.6623005146953,459.90701622177323
459.0617634966478,459.90669187306827
462.78801120215985,459.90779709720675
462.3194001463662,459.90872179162744
458.96577749055336,459.908360371811
462.75939334555153,459.9094527216094
466.0303292893474,459.9117969868594
459.6893855449356,459.9117118369965
464.28556699406465,459.9133857195671
461.06982272374387,459.91382812086937
461.0452894470385,459.91426080206486
460.3800235539617,459.9144388459303
458.85039036567446,459.91403225499397
452.5687211118038,459.91122655937016
460.7369825408655,459.9115418537503
454.72113019032986,459.90956078059634
456.34531779431666,459.90820090154773
459.76183502321135,459.9081450793211
451.8839590552968,459.90508591575883
460.2799009620933,459.9052287568588
463.4899029353073,459.90659434702195
465.08167316245874,459.9085650548725
459.4010481901221,459.90837186230885
454.1010178541985,459.90616206245795
460.30300825929214,459.9063130119432
460.45412618358694,459.90652130592485
455.2864309221991,459.9047652852545
465.273035681328,459.90680490166636
466.6087978759276,459.90935028448985
459.1777792301441,459.90907254301135
451.2705726804263,459.90579417494206
470.55244047665474,459.9098331151172
464.63689789909756,459.9116257069959
463.4996280309708,459.91298582918085
