diff,mean
1350.5820216914744,1341.7828880701302
1344.591599254663,1341.7840617898062
1339.5840704331463,1341.7831428293398
1354.2621546522455,1341.7883532726896
1339.5967785182925,1341.7874385920743
1345.5079221174578,1341.7889907337203
1325.1353245753482,1341.7820459188088
1350.193816740612,1341.7855522843033
1338.2954640998696,1341.7840980808933
1344.341441048438,1341.7851631966646
1337.262419871071,1341.7832802893683
1345.7416033214704,1341.7849275315791
1330.0742344352632,1341.7800561950164
1350.1938416268645,1341.7835546504975
1351.0916594145817,1341.7874233557195
1356.4904644908631,1341.7935318065443
1333.1656430146008,1341.7899487962486
1338.6588382347327,1341.7886490409303
1337.6346186774645,1341.7869253768793
1343.2596342669704,1341.7875362059503
1347.605475857174,1341.7899482870662
1341.1689300496002,1341.7896909235196
1344.8748487089888,1341.7909689507712
1349.7311852581925,1341.7942568250187
1345.4067821607432,1341.7957520755715
1335.2798040449222,1341.7930561930598
1346.1691829469978,1341.7948660056131
1350.3050350950816,1341.7983840581512
1337.0716046205202,1341.7964308435076
1341.4356794418832,1341.7962818342546
1346.4240349476393,1341.7981925498257
1352.9541908520087,1341.8027967587825
1348.557799865489,1341.8055834762356
1338.0976953851928,1341.8040544502187
1350.0149859803862,1341.8074390056722
1351.5737635568682,1341.8114630372138
1336.7814696670296,1341.8093913760233
1347.8469537648834,1341.8118769924865
1344.769003133247,1341.8130939168243
1350.6229456551557,1341.8167178788722
1351.6935864303985,1341.82077909127
1323.065573814096,1341.8130704166801
1341.7842601524221,1341.8130585800884
1347.4644663216613,1341.8153794867585
1337.3867244824369,1341.8135614838832
1341.8490812725208,1341.813576059094
1351.5685429650898,1341.8175772760367
1331.7070520394714,1341.813431919236
1344.610209960183,1341.8145781397445
1342.9800628469209,1341.8150556017304
1347.72548089544,1341.8174759233084
1345.4905050588413,1341.8189794145633
1348.2258140382678,1341.821600868992
1330.529296426952,1341.8169823395679
1341.5441740828778,1341.8168708071653
1350.1637340927587,1341.820281866947
1340.064054888198,1341.8195644539655
1349.3734177294173,1341.8226489183492
1345.181711022895,1341.8240199641061
1343.1722974558504,1341.8245700569219
1341.741544507586,1341.8245361965837
1338.4732023301742,1341.8231699781302
1324.546089764074,1341.8161296031449
1342.8412505778215,1341.8165471676966
1339.5320727400467,1341.815617007099
1338.680106844074,1341.8143408531866
1346.8236835667203,1341.8163788282534
1342.2769587254672,1341.8165661319936
1344.5941776619354,1341.8176952423714
1346.017149306783,1341.8194016438606
1342.2564629229569,1341.8195791667197
1327.274066552746,1341.8136735586747
1326.216755565211,1341.807343640658
1346.0270614854473,1341.809055493739
1334.8263248242647,1341.8062238916832
1340.9965080149213,1341.8058956728437
1350.4379610564106,1341.809393268218
1337.430651625119,1341.8076197803107
1349.5200588640453,1341.810742225284
1352.9825860119868,1341.815263408524
1340.410848874763,1341.8146952796674
1349.6995323538085,1341.8178836488846
1348.11553014509,1341.820429181017
1342.1980187512036,1341.8205817424596
1351.0762686949552,1341.8243199035874
1348.7456816579045,1341.8271141554058
1340.2846513825195,1341.8264916926241
1335.606817353834,1341.8239827477519
1339.6567693806783,1341.8231088713942
1347.936390115255,1341.8255729105897
1343.5193770812728,1341.8262553457914
1352.1148228643285,1341.8303989493027
1343.4733694727934,1341.8310603706084
1346.9180329459475,1341.8331074420673
1344.6670815168586,1341.8342474155488
1348.077396430169,1341.8367577287834
1341.078433541947,1341.8364529361038
1351.2624883106885,1341.8402400133937
1327.8842060203738,1341.8346351804648
1342.1114812647309,1341.834746318997
1343.8150819318307,1341.8355409962094
1343.2684307994266,1341.8361157614731
1337.7308101231024,1341.8344696886431
1343.2973875165603,1341.835056028454
1346.2871722855934,1341.8368397288773
1339.6736842275236,1341.8359734271148
1343.766086143264,1341.8367460903319
1349.8928330681324,1341.8399698146127
1343.982077193325,1341.840826657564
1345.2881666441608,1341.842205042205
1352.1581984083498,1341.8463281410723
1338.9899719699586,1341.8451869680114
1356.5138297639626,1341.851045052195
1347.4372534327877,1341.8532750755007
1342.96644615601,1341.8537192778474
1338.197612785608,1341.8522609186562
1344.5957241996985,1341.853354803537
1345.6135947236157,1341.8548535041828
1349.8474718603734,1341.8580378142847
1346.5400832692712,1341.8599024281657
1303.9111329364955,1341.8447954339413
1344.5356963275506,1341.8458662261792
1342.5245171862966,1341.8461361748507
1341.7688724079853,1341.846105453671
1350.5015145897457,1341.8495456003866
1340.4420165975464,1341.8489863914065
1319.1472182372504,1341.8399705978582
1354.2513388263292,1341.8448976991797
1352.460105593485,1341.8491100832646
1330.5727386982692,1341.8446371077052
1339.5670717144858,1341.8437340286437
1336.686826237918,1341.8416900699474
1337.21315981311,1341.8398562623972
1355.4432984125744,1341.8452437642388
1341.9326985941077,1341.8452783861032
1341.3037378126023,1341.845064084333
1355.5803598087443,1341.8504973500467
1344.8200088117896,1341.8516715340966
1344.1977153279913,1341.8525988241338
1348.005994358006,1341.8550300353286
1348.686017120988,1341.8577278975267
1349.6637196053857,1341.8608096155322
1348.0556736331137,1341.8632543132503
1336.2113762262481,1341.8610247755432
1351.632103885814,1341.8648777247192
1308.3852708418672,1341.85168119067
1349.703401969161,1341.8547748552794
1339.1175616733533,1341.8536967878583
1348.7383997701193,1341.8564073008436
1297.7573820646016,1341.839052312557
1346.3867803625199,1341.8408413479817
1346.9309359000672,1341.8428429581086
1353.8288862095046,1341.8475544530972
1342.446839914645,1341.8477899287207
1338.8766156875845,1341.8466229317683
1344.6681624372995,1341.8477307211303
1334.6552155350291,1341.8449079129725
1340.0232437511304,1341.8441932546116
1341.3822946699986,1341.8440121179117
1349.3723244620073,1341.8469632399597
1349.3263098088469,1341.8498940183958
1351.2047641278539,1341.8535582840086
1344.10007166058,1341.8544378898725
1343.908579842825,1341.8552418593258
1334.2666126961833,1341.8522729120787
1354.4694685803006,1341.8572072866066
1337.7468245978534,1341.855600412999
1350.1144931286403,1341.8588278036655
1346.6051517525393,1341.860681836458
1347.2096606595574,1341.86277046544
1341.400290525086,1341.8625899502408
1342.8316384147215,1341.8629680417214
1343.4951712017291,1341.8636046264173
1336.8504565188587,1341.8616501827107
1343.5873509477283,1341.8623227083401
1343.2727649371648,1341.862872159929
1337.7974701179505,1341.8612890594454
1349.5950826545327,1341.864299489027
1350.678592845833,1341.867729175158
1351.906316558175,1341.8716337210092
1332.74898118282,1341.868086811002
1347.0949017141975,1341.8701182198256
1339.0876950577908,1341.8690372473463
1349.8967802164846,1341.8721548174315
1348.5925291725066,1341.8747636584078
1340.5835333839996,1341.8742625989298
1347.2846667768008,1341.8763612816986
1348.313439313536,1341.8788572406097
1339.5786968098964,1341.877965705559
1344.54722712483,1341.878999902157
1349.8134968027143,1341.8820729063787
1348.5274029171685,1341.8846456241529
1340.6198655849087,1341.8841561581935
1346.1302131979821,1341.8857987334507
1339.4674159998103,1341.8848635506456
1337.9076402314492,1341.883326162428
1347.067593781369,1341.8853293570255
1323.141412071121,1341.8780895280236
1350.1492701717011,1341.8812830340637
1337.7101969281491,1341.879673197666
1344.599153644644,1341.8807223799374
1344.3651533359473,1341.8816805098859
1345.2851435455436,1341.8829925619427
1343.3575675185364,1341.8835607989201
1345.2185819245965,1341.884845475779
1345.688081929231,1341.8863099488071
1332.7170653638696,1341.8827806013917
1347.0233166155163,1341.884758491355
1346.2470078459744,1341.8864362795682
1337.7044994568741,1341.8848284607207
1338.5523321010255,1341.8835477165392
1346.4979414312788,1341.8853204379047
1343.2478013269442,1341.8858436640528
1340.3635903167842,1341.885259305762
1341.9510763841408,1341.88528456174
1321.9827090739102,1341.8776502788523
1346.5534895559424,1341.8794431620108
1333.6831873489132,1341.876301630461
1338.952454035042,1341.8751813823403
1350.1189516216614,1341.8783387052968
1351.792316848887,1341.8821342558876
1344.5407675436813,1341.8831517198325
1352.5426069815494,1341.8872295527558
1348.980752340206,1341.8899421809726
1348.679582814042,1341.8925376093493
1318.926479322774,1341.8837618897137
1340.3949941678247,1341.8831932236624
1352.4672227518467,1341.8872344720505
1335.3425607145132,1341.8847365049676
1339.2067196253167,1341.8837147511028
1345.008975705507,1341.884906688919
1327.6020517002908,1341.879461452553
1345.5471990957888,1341.880859218423
1329.2412037582903,1341.876044111581
1342.405044209603,1341.8762455586862
1340.1495496202858,1341.8755882705482
1343.9395761082671,1341.8763736540482
1349.7863514671433,1341.8793823941826
1344.890260844507,1341.8805272148861
1349.6376694940977,1341.8834755775918
1352.3095306853763,1341.88743684473
1339.181521837207,1341.886409151981
1331.0849022171153,1341.8823083520817
1330.2777347797162,1341.8779043393408
1307.6674022189613,1341.8649261518901
1349.115178903899,1341.8676755841057
1345.210091309324,1341.8689426105366
1339.9222609655512,1341.8682049517095
1349.681363691199,1341.871164481535
1343.7945827003155,1341.871892773174
1344.9152537096234,1341.8730446887441
1349.9999914420341,1341.8761195834675
1349.1192031847004,1341.8788590250715
1342.079217847892,1341.878934775099
1343.8236336310479,1341.8796697330945
1323.1743922376913,1341.8726031378942
1333.174951584103,1341.8693185262803
1341.8386953878965,1341.8693069660167
1346.4913747776247,1341.8710511425493
1334.72106433236,1341.868354052089
1344.5454965265994,1341.8693635326601
1343.7887739815187,1341.8700870194482
1344.196945852931,1341.8709637560094
1340.360826512344,1341.8703949660871
1339.6596483344529,1341.8695626066626
1332.9337147957729,1341.8661994723718
1348.6520040571559,1341.8687524462562
1335.6453449699304,1341.8664119394955
1338.6636363581938,1341.865207888525
1340.8042374995853,1341.864809177368
1337.6756716065506,1341.863235496838
1323.8981583608193,1341.8564893169143
1344.6002248035938,1341.8575192476526
1346.4048253949268,1341.8592255538993
1348.1334119536148,1341.8615789621513
1346.3661330799762,1341.8632679588209
1345.3838416619574,1341.8645875141817
1345.3833157964077,1341.8659058837143
1337.2818018694238,1341.8641889908251
1340.7881375258708,1341.863786126181
1349.6672713693713,1341.866706592215
1346.815654977058,1341.8685580506456
1352.2097722434874,1341.8724253708374
1348.7546930755534,1341.8749981811943
1327.8151714194569,1341.8697441353193
1347.8531812111635,1341.8719792631027
1351.631306417968,1341.8756235226824
1346.8273600493999,1341.8774718752493
1344.4429815192407,1341.8784291549673
1347.2744073015745,1341.880441828651
1344.4558460629562,1341.8814020837722
1292.8868252988527,1341.8631409668192
1346.2819163903553,1341.8647873063956
1306.1085873731438,1341.8514702859363
1345.4584978733587,1341.8528131852615
1342.8636793999317,1341.8531893915192
1335.7087966524007,1341.8509035311251
1340.5988302642102,1341.8504379032831
1351.3332621412721,1341.8539631167546
1335.8769501706684,1341.8517420045487
1345.537676022322,1341.8531112222374
1353.8831270114083,1341.8575783651224
1348.7338383732906,1341.8601308001662
1341.8267569142918,1341.860118416535
1339.9600723629721,1341.8594136516783
1340.9218261537171,1341.8590660107818
1323.3734790339372,1341.8522144218355
1348.6614877541215,1341.8547373093243
1342.1053332761162,1341.8548301226454
1334.404578521858,1341.8520717918045
1323.500891520403,1341.8452800892615
1339.8847683225124,1341.8445547796916
1338.402168321168,1341.8432817077764
1352.426160022398,1341.8471940472646
1333.1298649294333,1341.8439725656983
1351.3653767341548,1341.8474898926906
1344.6641982271453,1341.8485300360935
1341.6254428316975,1341.8484476857043
1331.7860831096973,1341.8447346360451
1337.0838555814623,1341.842978502126
1344.3314958380943,1341.843896097014
1347.4531997107113,1341.8459636619289
1344.8386589467614,1341.8470663499481
1345.3332224441306,1341.848350385342
1346.5378283497314,1341.8500769972582
1343.8867488942024,1341.850826600459
1348.8574206098447,1341.8534044496162
1328.347411280743,1341.848437184751
1332.4222927553417,1341.8449716904756
1347.0158907911355,1341.8468720650071
1331.6234797643579,1341.8431162265426
1349.4882836383551,1341.8459238532087
1339.6318737825043,1341.8451110594972
1346.9107699033184,1341.846970016871
1346.3806386578703,1341.8486331381625
1344.8950651169826,1341.8497502749353
1344.9881497735712,1341.8509007146342
1348.583746498451,1341.8533678622282
1351.0868668204125,1341.8567500962788
1342.554198946741,1341.8570054785016
1351.2160429373437,1341.8604311876738
1348.6371065417734,1341.8629107615318
1337.3783092150998,1341.861270453724
1346.6569577230694,1341.8630239042795
1343.736767528743,1341.8637087520954
1336.2788427247422,1341.8616682456916
1347.7736339325074,1341.863827473481
1316.1330771957769,1341.854433260163
1353.630098863901,1341.8587309483396
1324.2918047125036,1341.8523220004245
1353.672418060815,1341.856632757558
1312.3842640171224,1341.8458881827346
1349.045693153575,1341.8485120183655
1349.2559135265683,1341.85121052529
1346.5210247389114,1341.852911113132
1331.8525315875734,1341.8492706400611
1333.204203798538,1341.8461246914287
1345.5255960491538,1341.847463167732
1347.0702509068756,1341.8493623632737
1330.478446303196,1341.845228987752
1345.6996853177552,1341.8466295896162
1340.0560066717612,1341.8459791635655
1346.2918870948101,1341.8475935092195
1319.3714353649807,1341.8394351941035
1330.1717397355742,1341.8352016326166
1319.7566040769686,1341.8271934361871
1342.3457776729267,1341.8273814652794
1332.8797411206926,1341.8241383915772
1345.3745146063773,1341.8254247597708
1347.360495793672,1341.8274294939374
1340.6150208642755,1341.8269905335358
1341.5036888661812,1341.8268735224365
1346.1632945033089,1341.8284424157002
1341.4331704631873,1341.8282994602018
1335.3948692608594,1341.8259735635284
1341.0236977540394,1341.825683619253
1331.734060889621,1341.822037801793
1348.2314579669824,1341.8243525075225
1340.8857357620145,1341.8240136567117
1345.4384318498562,1341.8253180299319
1343.8218836617023,1341.8260382917038
1345.4603860328393,1341.827348911156
1352.1614834889901,1341.8310742660867
1340.213308987254,1341.8304912876079
1349.6114567400332,1341.8332942290533
1346.2601726385928,1341.834888351635
1342.0585313480624,1341.8349688566734
1346.0701341330505,1341.8364928456176
1344.412259668386,1341.8374193804461
1350.7614412310802,1341.8406283059587
1350.8954988181458,1341.843883112038
1339.8034398287589,1341.8431499308365
1341.893981952493,1341.8431681894651
1341.7855113672142,1341.843147486836
1344.5162275173527,1341.8441069556193
1340.9945900120047,1341.8438021415022
1339.933724464399,1341.8431170347314
1323.4971428793656,1341.8365390590573
1346.528190025195,1341.8382206543856
1333.47442118592,1341.8352239508856
1339.9097792176283,1341.8345343216831
1343.063372499846,1341.8349742923879
1339.2875854455554,1341.834062556938
1342.1812687334884,1341.8341867809725
1349.7943704390223,1341.837033770836
1350.5041204737524,1341.8401324789886
1340.9660909330466,1341.8398200981644
1345.0463022904441,1341.8409656795122
1320.8765564628227,1341.8334783905061
1337.066173578371,1341.831776389502
1349.8097706101762,1341.8346236394023
1331.7923545253525,1341.831040953311
1326.773690151856,1341.8256709993877
1340.1689029769336,1341.8250803512512
1335.2352397738773,1341.822731869221
1348.605095100531,1341.8251481012235
1344.410923390364,1341.8260689613692
1347.2072932114543,1341.8279846695393
1343.0206804202483,1341.8284091164257
1339.9467057069055,1341.8277397093075
1343.5157024819212,1341.8283399805637
1341.3302411128761,1341.8281629102232
1349.3917951764424,1341.8308507681713
1325.6287476328928,1341.825095136507
1339.7131754005702,1341.8243451650098
1347.11242590142,1341.8262223679692
1311.2557413608793,1341.815374078045
1353.8795831588714,1341.819653683962
1316.3313799716022,1341.8106152890286
1328.8266811961755,1341.8060126892085
1342.8972429718772,1341.8063993760554
1344.7476297629512,1341.8074412571702
1329.1288789088176,1341.8029516812678
1350.2463764289814,1341.8059405041874
1342.3995316203593,1341.8061505505839
1339.5358567302703,1341.8053474753024
1343.6797152897968,1341.8060102644872
1329.5902872036854,1341.801692228764
1346.5188020315586,1341.803359052016
1341.135641597371,1341.8031231927948
1336.0435477782037,1341.8010894444142
1332.3564699827607,1341.7977556570997
1351.1454917832045,1341.8010540819853
1348.1178516454943,1341.8032822292741
1352.2960695140541,1341.806982083747
1344.248332464178,1341.807842623183
1351.7362140401121,1341.8113409922519
1345.315503373336,1341.812575286856
1336.6917408733343,1341.8107721761469
1346.8295993193756,1341.8125387467712
1346.9019321075266,1341.8143295255752
1336.6164956939308,1341.8125012336893
1346.857573914921,1341.8142751692312
1345.3668859855838,1341.8155238900806
1348.395487638497,1341.8178358942087
1355.5763455202766,1341.8226685284292
1347.5182707200197,1341.8246683887492
1345.3118913524113,1341.8258924052334
1330.962864024296,1341.8220808163278
1348.302778277282,1341.8243539476714
1342.7251524549376,1341.8246697956752
1344.2420713211209,1341.8255171148219
1335.1087247764558,1341.823163648691
1345.2873606013677,1341.8243770276586
1349.7883389722444,1341.8271655297401
1356.5872271805404,1341.8323318096318
1339.4934990133092,1341.8315134636568
1347.5605457780312,1341.8335173224586
1347.1103083474106,1341.8353623542855
1322.9474760748117,1341.828760506582
1340.878458108158,1341.8284284652132
1341.9435981668453,1341.8284686921436
1344.5785351372356,1341.8294289108744
1350.5377639292506,1341.832468469345
1339.2476889783825,1341.831566592342
1341.3045403675126,1341.8313827673594
1343.0345908403954,1341.831802295976
1333.3447943828064,1341.8288441196385
1339.8587687691493,1341.828157682234
1352.6789191262762,1341.8319371184737
1350.1357931928496,1341.8348284332628
1353.1671853917028,1341.8387728665932
1350.7164898833823,1341.8418618425908
1337.5174892754533,1341.8403577130023
1345.511586959377,1341.8416342183034
1350.2458588717116,1341.8445553947558
1339.945396232526,1341.8438955062352
1342.4672056059662,1341.8441120085276
1350.3628409335083,1341.8470699005156
1334.7771628784117,1341.8446159237637
1338.843123402933,1341.8435744620979
1324.8070362061144,1341.837665152956
1331.7620660744233,1341.8341715333033
1341.789150777187,1341.8341559281887
1351.2945933853819,1341.8374339730456
1335.1368811541638,1341.8351130333783
1342.2871405183046,1341.8352695525907
1338.3761250418258,1341.834072202466
1349.7496960652475,1341.8368111726606
1345.4909310193384,1341.8380751366337
1324.4232192279844,1341.8320534022255
1352.0214413766216,1341.835575485867
1341.2559127916143,1341.8353751877694
1343.606920433208,1341.8359871204966
1324.0533797823327,1341.8298467174104
1343.9534953133816,1341.8305797683581
1347.335466967931,1341.832479315356
1346.1806963696395,1341.8339792177549
1347.9324278454105,1341.8360821310748
1338.8733504865772,1341.8350608516384
1344.1526406813477,1341.8358594663282
1344.941518519223,1341.8369292765428
1351.2079755163827,1341.8401562208403
1326.0949719060518,1341.8347361918163
1324.7817322951873,1341.828867986759
1335.3145337333808,1341.826627073703
1344.5958021264664,1341.8275793347252
1352.702521992419,1341.831317713088
1342.1505213473013,1341.8314274050585
1331.6304964505416,1341.8279231347205
1351.3335166507804,1341.8311874182082
1342.261001635701,1341.8313349685748
1337.0260443291659,1341.8296859326654
1336.4406371923706,1341.8278372023942
1343.869260993313,1341.8285372791402
1347.8182950388837,1341.8305906756982
1348.9341674606567,1341.8330250748704
1346.558946850177,1341.8346440956911
1329.4369179203663,1341.8303982990558
1336.9183354143793,1341.8287166616424
1355.0697485960484,1341.8332481578552
1347.8856538908994,1341.8353187722012
1350.3214225048055,1341.8382209964598
1348.497462061252,1341.8404976600718
1347.4773023272598,1341.8424241141618
1325.4302062850184,1341.836816933489
1324.5412133002435,1341.8309099650348
1343.1426721947028,1341.8313578183054
1334.0719383221076,1341.8287095522658
1340.5895767874545,1341.8282867843486
1338.612243241784,1341.8271899072877
1346.0561850027873,1341.8286317740096
1346.4262039270527,1341.830198772017
1344.5612372280452,1341.831129279157
1347.0647481569076,1341.8329118468946
1350.4991991269221,1341.8358625746032
1345.3140706898337,1341.8370464439413
1349.5409408126843,1341.839667707762
1329.1093855239812,1341.8353376798082
1343.3750771490904,1341.8358612226402
1335.7867942313355,1341.833805115573
1344.6091123735232,1341.8347481353685
1330.1769413580105,1341.830788282523
1341.2194498877404,1341.8305806973294
1353.3969474064465,1341.834506823164
1342.0893563720738,1341.8345933007852
1334.9767799601993,1341.8322670411715
1348.5337836008111,1341.8345395120293
1347.043947444834,1341.8363054130234
1346.637112571559,1341.837932253809
1347.2661746935491,1341.839771089324
1343.4839072799853,1341.840327857421
1344.68880649062,1341.841292135902
1338.2301097377735,1341.8400700775608
1349.220956896798,1341.8425669946175
1326.4983536055952,1341.8373778795046
1341.2144459757765,1341.837167287245
1319.8274268806442,1341.829729051217
1353.472422015338,1341.8336623934347
1345.4300243057646,1341.8348769702372
1336.7352774499486,1341.833155295855
1349.5236122241492,1341.8357507926246
1347.2266413849654,1341.8375695816233
1339.3138824682578,1341.8367184223946
1353.0231984728207,1341.840489993551
1327.7169256032494,1341.8357297763653
1331.704968808625,1341.8323164471983
1332.2343262546353,1341.8290837122058
1350.6414491598694,1341.8320508386191
1336.4024254132628,1341.8302232972442
1349.3104265793495,1341.832740189331
1340.9770484801784,1341.8324523683725
1347.8113787027423,1341.8344627672745
1340.4870099860354,1341.8340098419699
1346.1273286130927,1341.8354524894064
1344.9767331000746,1341.8365076726818
1338.3427066771897,1341.835334468855
1330.974258347636,1341.831688588989
1336.8172560695357,1341.8300058935126
1355.1905987517005,1341.834487809936
1345.6251872132375,1341.8357590035657
1348.6688155507418,1341.8380496695218
1345.4664523894903,1341.8392656221758
1346.5007316261394,1341.840827252328
1344.0475793823648,1341.8415662851914
1350.2336476240732,1341.8443758202898
1343.6878897451552,1341.8449927928216
1342.1644522221702,1341.8450996711854
1348.3922008893546,1341.8472893371445
1346.0503803402687,1341.8486945832171
1343.355699442864,1341.849198261312
1326.440303955446,1341.8440499504848
1332.1929356600076,1341.8408264654176
1328.558421163878,1341.8363916055507
1346.2145282368645,1341.8378529328643
1347.507306708584,1341.8397446424992
1343.8516631303205,1341.8404157293865
1346.3612251103607,1341.8419231683265
1351.7017932854792,1341.8452097916988
1341.5905717551434,1341.8451249406369
1334.3120046515808,1341.842615573452
1350.0796698521829,1341.8453585152697
1349.4889800689607,1341.8479029964794
1339.971137046745,1341.8472784487424
1348.2186339913583,1341.849397994831
1345.4016084259679,1341.850579308576
1351.0408900988323,1341.8536345980676
1347.1615908679412,1341.855398624744
1348.047049551766,1341.8574556516303
1341.537000267319,1341.8573492234057
1344.5955359627715,1341.8582583159487
1343.9298501189432,1341.858945867161
1348.1329617211493,1341.861027491532
1313.8636488177506,1341.8517414621213
1342.7072538667248,1341.8520251200803
1354.335729517071,1341.8561629074177
1344.2068889428306,1341.8569418093514
1349.8262441691782,1341.8595815252704
1347.1323821089914,1341.8613274857287
1347.2187844254217,1341.8631008908726
1339.6836022096506,1341.8623796801905
1346.7411873969595,1341.8639935762264
1348.1876636310076,1341.8660847369588
1351.2476626478656,1341.8691860850286
1349.7231523743465,1341.8717815795062
1339.362978883199,1341.8709527712153
1331.5375081203083,1341.8675401408816
1345.1101144583595,1341.8686106507255
1345.5046181686726,1341.8698106532067
1346.7718827471244,1341.8714279650162
1341.4175832628994,1341.871278280088
1344.8095777401068,1341.8722470566988
1341.7995515799926,1341.8722230964229
1342.8947851285616,1341.8725600196626
1338.7098933912587,1341.8715182981118
1346.0794515144862,1341.8729038539946
1346.4054058305373,1341.874395790129
1351.303702980412,1341.8774985565622
1345.4466578618901,1341.8786726221233
1338.132596012618,1341.8774407652968
1348.4282376535355,1341.8795942159502
1347.0333169252942,1341.8812878481256
1347.9915138051988,1341.8832951496881
1348.3772941707098,1341.8854278258855
1351.8434354656476,1341.8886970339092
1347.0770083247553,1341.8903997944246
1344.1035799180172,1341.8911259033891
1331.6703952361454,1341.8877737450855
1347.2213448710204,1341.88952245693
1346.331844627377,1341.8909784786183
1345.0324137773707,1341.8920077824514
1342.2894647469147,1341.8921379681587
1340.3144211417543,1341.8916213614705
1344.869028473649,1341.8925959628166
1341.8245969634545,1341.892573711835
1346.2869475094724,1341.8940111909967
1324.8623359787427,1341.8884416438377
1336.5081181156934,1341.8866827933873
1344.0338799209903,1341.8873844917948
1321.501460923826,1341.880724601704
1338.427334138205,1341.8795967798676
1339.61000537577,1341.8788558097715
1342.5307450251896,1341.8790685673484
1344.2028462408414,1341.8798267329842
1329.801022607682,1341.8758871360744
1329.0779101061064,1341.8717143362603
1324.2507952322856,1341.8659708815328
1350.1663724036666,1341.868675476359
1329.914950254606,1341.8647817547885
1351.1154362793995,1341.867794016112
1349.8081783429564,1341.870378776635
1346.4429841595647,1341.8718667705768
1344.844765319535,1341.8728338813603
1348.4750361782867,1341.8749809390179
1345.4306866638817,1341.876136890164
1330.5781386023264,1341.8724651325142
1349.4930818857815,1341.8749409664172
1341.6899987797894,1341.874880900751
1355.479000112267,1341.8792978225729
1345.554664684202,1341.8804907361923
1348.7925753456304,1341.8827334631908
1341.230466976259,1341.882521894431
1341.386449545572,1341.8823610408806
1337.181870952246,1341.8808373812085
1353.3882657980107,1341.8845662951478
1339.5642307342553,1341.8838146477358
1350.0937525888344,1341.8864733063954
1345.468948623875,1341.8876330588453
1343.500906095922,1341.8881551536792
1347.613025209794,1341.8900072630472
1342.2119438374539,1341.8901113822499
1349.2539967739128,1341.8924922052022
1343.560627302396,1341.8930313568173
1346.9341877617871,1341.8946601634104
1344.554226357445,1341.8955191964187
1342.4111436639953,1341.895685688013
1335.8977243915988,1341.8937496127076
1338.434562051053,1341.892633385679
1345.220426185334,1341.8937068672271
1338.8883060788926,1341.8927376957379
1343.4775597859038,1341.8932485990551
1345.6710537619542,1341.8944660676866
1344.295226633521,1341.8952395085905
1347.5755459847678,1341.897068914863
1266.6642272415827,1341.872847137119
1334.488002622515,1341.870470296271
1334.42492753788,1341.868074690493
1343.3970216371495,1341.8685664714342
1326.4352614797185,1341.863603993945
1329.6496294706599,1341.859677933346
1344.8661252948586,1341.860644015403
1345.7004831448003,1341.8618775005073
1345.5533563096524,1341.863062946496
1347.8611012910694,1341.864988480475
1342.9952094214998,1341.8653511957962
1344.145846777877,1341.8660828273594
1339.2361922023183,1341.8652393730215
1344.3565981255665,1341.866038141458
1330.434085377773,1341.8623740540336
1349.45115833832,1341.8648055773544
1347.3632027655467,1341.8665667551854
1320.700279015989,1341.859789205477
1343.9976586697137,1341.8604735426934
1348.5532385850865,1341.8626152275071
1348.7547095073496,1341.864819992152
1343.208679947987,1341.8652497522912
1348.6641274842464,1341.8674233065533
1344.231713532677,1341.8681789122504
1332.4586579855682,1341.8651726755324
1342.9212529465872,1341.865509973607
1344.6762478299445,1341.866407399487
1339.7592456019033,1341.8657348294907
1337.3005846735323,1341.8642781766011
1345.0882105852188,1341.8653065441958
1323.2673233200703,1341.8593760648512
1348.5097300952807,1341.8614960374462
1340.0568427149806,1341.860920940785
1349.5276783190034,1341.863363361103
1328.0150732141442,1341.8589530776167
1350.159241356219,1341.8615956399465
1345.7163103854944,1341.8628224746842
1341.8590230333482,1341.8628212658261
1341.182134021483,1341.8626047622495
1335.1195978750009,1341.8604607219036
1346.0587033497713,1341.8617951919061
1347.1558753160393,1341.8634774544178
1351.3810960762523,1341.866500840257
1350.5153514356068,1341.8692473790295
1338.353796534326,1341.8681313628883
1329.4648233282041,1341.8641950544038
1337.6783160490638,1341.8628670471053
1336.7655482209047,1341.8612503903255
1340.287766446868,1341.8607515051185
1349.9566069703187,1341.8633175448856
1319.0856274705473,1341.8561002793358
1335.2658921615318,1341.854012788643
1339.4948194854435,1341.8532657356654
1346.6475863524329,1341.8547834060093
1340.8658646549748,1341.8544704570377
1340.527390506494,1341.854050627885
1343.407727617631,1341.854541986832
1343.089543658,1341.8549324394628
1341.5055817126927,1341.8548220252003
1343.566843624405,1341.8553629482963
1345.984237969833,1341.85666707812
1344.8937730916082,1341.8576260632838
1344.5997033238127,1341.8584916179746
1350.2175618959977,1341.8611293807635
1349.4530715904943,1341.8635243152146
1349.9249235480381,1341.8660665413997
1342.6410755220284,1341.8663108695775
1348.0575548755637,1341.8682620968093
1336.2905373321767,1341.866504779618
1344.5411103185588,1341.8673471750633
1344.4300384555766,1341.868154067784
1340.6472138736895,1341.8677697617738
1344.1037224892932,1341.8684733340606
1346.5093029080417,1341.8699331734988
1352.0705765527955,1341.8731409229893
1337.6455727942969,1341.8718119169757
1347.4381969574624,1341.8735612523121
1338.9077564107024,1341.872629488303
1332.8654958785173,1341.8698006146815
1328.369752078871,1341.8655619809185
1348.536430082071,1341.8676557876045
1345.1543858582163,1341.8686870803783
