diff,mean
484.47293691624554,470.0571148851672
258.64419729762767,469.93713025543536
592.8477589616282,470.0068470045597
529.6027016494445,470.0406315026577
586.2983009897625,470.106499870639
570.3291844046755,470.16325110763455
306.65614788354435,470.0707173763249
499.57601838460323,470.0874058949948
544.0233602111612,470.1292012337829
581.375115319576,470.19205203270144
501.66060881743283,470.2098208394687
560.537895498402,470.2607960509015
573.4450370829,470.31899359237474
578.6470625539939,470.3800578928041
583.8498607382066,470.44398454229446
569.032048773795,470.4994958397221
593.6083476874536,470.5687748784659
319.0651682372189,470.4835647509961
462.188743786999,470.47890211976284
563.6582157487788,470.5312500487679
159.91035311373685,470.3568419089953
566.5038160956773,470.41079643996426
488.27188862729395,470.4208138780951
430.67398458257617,470.3985342652613
319.68076442973666,470.3140985398632
387.82970445537035,470.26791466859527
572.7562474328206,470.32526684137883
174.57290935737547,470.15985724547056
588.3912004230513,470.22594519582134
467.43592188405523,470.2243865235801
574.0008765331919,470.28232984575186
587.2549958480413,470.3476047709764
-254.51024485761172,469.9433338007429
549.0062994755397,469.98740457313687
418.953487507104,469.95897342156803
539.7369719906858,469.9978253138671
583.0489064773504,470.0607363217489
581.8908042840305,470.1229332449759
591.0379840231893,470.19014561339077
429.05441629565973,470.1672924304364
510.46272443961914,470.18966635159643
583.2949918510499,470.252432902928
544.7561222087063,470.2937549713172
529.5111816829659,470.32658059588016
422.29947434130713,470.2999727807807
564.5178255713009,470.35214213448535
58.04102947230581,470.12396775005686
569.2916747519315,470.1788171455225
109.45441903141796,469.9794117292073
246.2497979905088,469.85580420780474
586.9380805010785,469.9204548297226
590.0051431130845,469.98672673274876
499.6120163780031,470.00306721242066
490.89090032246065,470.01458200465333
266.0129490264799,469.9021844107259
585.737996516261,469.9659706508722
530.2573880576913,469.99915249864694
523.1558304282978,470.028391595418
584.494890741707,470.09131985223286
567.5121054748786,470.1448477564211
586.1740469127219,470.20856505414554
577.9286905991365,470.26768696717795
83.99340606320152,470.0557976194522
582.6038219499158,470.1175015801597
514.2865446322585,470.14170379553076
510.85353031078046,470.1639994288907
480.22466874665577,470.1695060897105
510.8315054035752,470.1917500718297
550.4920208208844,470.2356539924142
588.7911345578815,470.30043840802375
298.26415669770927,470.20648085384005
386.18995430915857,470.1606203044161
506.49136592345235,470.1804406784581
590.4057346440713,470.2459942738592
401.24312883910784,470.20839053247784
528.1807795365822,470.2399659077524
586.3177278134763,470.3031546730794
289.39966425924877,470.2047305760099
495.1994382288326,470.2183220429228
526.5691411601745,470.24894748809527
576.1733716542218,470.30648384016814
587.8493801200567,470.3702964874428
589.0774716549763,470.43470624065355
587.6362376304887,470.4982645548563
565.9103417937058,470.54997841785837
581.7800737699176,470.61023307406214
575.595032050539,470.6670737881804
517.1874817428718,470.6922471691082
558.3279303606458,470.7396434282708
583.5798965513152,470.8006381596887
406.2078564886467,470.7657420053553
582.7208678686369,470.8261929372469
183.3237675765913,470.67103782372254
549.5508920971638,470.7135835919391
526.6399970641843,470.74373260189714
516.0841544146117,470.7681617084773
525.827472320365,470.7978113103146
546.3292999760051,470.8384633494242
593.6886129000045,470.90454734595494
484.9282641702483,470.9120869786562
588.7194511256974,470.9753902371984
-769.7000255627834,470.3090769097011
561.0753664561834,470.3577974086525
291.4409775314889,470.2618119902635
561.1590311819509,470.3105504455941
437.7366844860884,470.2930939257873
571.4546282559539,470.34727792917784
384.58803521866696,470.3013682703392
577.1121009190839,470.35851686993726
417.65065386415665,470.33033084693955
575.4672373478601,470.38652374191594
509.2520758374576,470.4072852547875
585.8250042016277,470.468907101529
583.758272586763,470.52936033818065
566.6485461983972,470.58062390397276
307.41532338134766,470.49364879708435
565.453357058477,470.5442400108624
400.621054579016,470.5070072177677
250.24388002848264,470.3897836269272
382.5329325273783,470.3430512593211
569.376439023711,470.3957005882761
582.6204592788919,470.455331172065
423.57994197857715,470.4304371788661
542.7824585872572,470.4688405872569
565.7440221767803,470.5193844501692
583.8785064674112,470.5794900291815
525.5686205439264,470.60863106284063
485.3002453583898,470.61641263820906
594.6486356771395,470.6820728939205
554.3240721641777,470.7263279199894
374.4713989271229,470.6754263181952
410.3769696734048,470.6435560979813
43.903044556101804,470.4181252942085
-43.25469782809023,470.14691472233824
586.2780379017601,470.20819763694476
533.4465136173851,470.2415511791286
590.099077527691,470.3047338498447
412.9484143638456,470.27451450343483
346.999576909535,470.20959879116845
176.01440390481844,470.05475921491245
582.7480236036058,470.1140402587782
557.9743805769976,470.16023391825144
151.2210623055048,469.9926358249184
552.0157014016773,470.03571516608264
451.2843839091912,470.0258719475751
563.4395562336272,470.0748822751124
516.4144992713007,470.099182021833
493.4880666946058,470.11144034713317
482.2615663911025,470.11780500194925
555.4830413796534,470.1624988429847
391.1616332813262,470.12115877727996
579.8316623886716,470.178538747788
569.0068302634845,470.2302001652034
464.26949224586235,470.227085897743
315.7586726057041,470.1464235409325
457.0876641402042,470.13960790450204
589.1697223670578,470.20169977433125
571.4156239041398,470.25447032914343
395.23316992960144,470.21537637375025
583.5155958612307,470.2743869047333
496.6196711037991,470.2881012640248
508.12701463604867,470.3077885238438
590.9624734754243,470.3705314697364
476.1998016328673,470.3735612359335
424.31478045728215,470.34963459656797
573.2825524906854,470.40307847917137
352.10897686210376,470.34169077724243
576.88363801246,470.39695112331884
493.9889634592423,470.4091813007869
478.7404421131498,470.41349801623375
555.7205618744595,470.45767567747566
-347.3959104762423,470.0343560159054
533.9964458383198,470.0674455605627
563.228558132786,470.1156157325235
473.3167274230632,470.1172700538106
578.7698544351695,470.1733922564869
590.9038917420544,470.23572085715057
555.4421267149592,470.279687010844
568.9330863122256,470.3305655045528
314.8394924203426,470.25041546688055
576.7861603386117,470.3053025069999
575.7794441624778,470.35961462937655
497.7684931019613,470.37372110311435
438.9207290142941,470.35754158043494
565.7843039992514,470.40660418322096
495.0438287689366,470.4192646275096
434.60818016893813,470.4008716719582
581.1984956507322,470.45774930233745
260.7246523999265,470.35013868309557
562.8732597010575,470.39758643746376
580.2288048221335,470.4538812700545
560.9125272170093,470.5002227894946
582.811282866463,470.5577297326984
582.8717621106551,470.6152087666687
343.80856048676105,470.5503460309756
559.8132764318998,470.59598147596586
587.4771743187353,470.65570615294223
319.6799498615193,470.5785990251121
584.5444432843299,470.6367745454077
476.7565761462587,470.63989689316327
-3.983532822734105,470.397865567454
515.5256008520656,470.4208664519008
422.82525499837664,470.3966200884502
577.4271018327922,470.45111626041785
574.1775201166884,470.50390323439046
403.24358106924444,470.4696914733706
590.6860882083588,470.53080809601164
423.0558426936468,470.506684637982
565.5921949969779,470.5549759078444
546.083038790753,470.59331502605903
528.1377259622946,470.6225105668689
590.1498805802595,470.683122823468
456.7710014506415,470.6760715708715
581.1535414921539,470.73203786769085
549.442011077839,470.77189101868333
-532.5230036672388,470.2641506873645
397.34990347562734,470.2272694292908
580.5796033178714,470.283059284644
568.5867680081741,470.3327327099717
331.12849704865425,470.2624275404458
542.7003989194483,470.2989939066139
592.2243918000631,470.36051025267517
556.0368671302314,470.4037156772226
547.0794852247957,470.44236273848645
583.090676433813,470.4991125186856
564.8497062310115,470.5466203705045
544.6337236827661,470.58390628057606
586.5455731303813,470.642237098911
565.6410820717847,470.6899992130251
543.3389798576496,470.7265062384746
555.5704117378656,470.76911995293943
279.9483110134388,470.6733263741545
551.6867546908443,470.71397535976246
477.1427368711642,470.7171994126769
434.6269428420118,470.69910905850617
541.3542991388957,470.73450745033
586.2034870542094,470.7923286719644
588.4284326874687,470.85120560090104
570.8366522218923,470.9012233330776
344.33764756996356,470.83794154519603
572.3298991718323,470.88866216370013
536.2207154301022,470.9212955569401
477.0973404807396,470.92437895430595
579.9402258569819,470.97877807950687
589.0568731219386,471.0376698974831
572.0761610684112,471.0880380386451
510.79264610802704,471.1078211019582
585.937925060492,471.1650074087105
538.2046371472844,471.1983770601483
556.749810431138,471.2409399623229
135.66475303441666,471.0740696555462
561.1874395193005,471.118857612735
583.5401613392906,471.17470525492405
386.7967324421194,471.13280953853234
485.8719538468695,471.1401242503479
586.8095333444901,471.19749994930334
344.7411078306088,471.1348046631761
533.3245770805311,471.1656221916287
581.1996326724275,471.22012145387777
460.26962937342535,471.2147004181944
583.3783364529671,471.27019949589595
283.0039694080534,471.17709057893853
239.02261610679852,471.0623330532479
374.99981333301093,471.01487133401855
-266.7565665330965,470.6505397597632
583.0875099272015,470.70603678353785
391.8477921806349,470.66713286414813
579.703770608876,470.720898464614
581.8267110655236,470.77565736683226
538.482468132497,470.8090104755838
578.6098751157515,470.86208820312703
573.9217385016719,470.9128065349668
475.9854472968851,470.9153016853662
273.2806923754092,470.81813619406336
543.0367633159764,470.85362446291936
556.0930432604798,470.8954905821716
202.77922169517024,470.76386747520695
578.8357427051367,470.81689587325894
576.3628709482333,470.86865947064734
494.87489247916733,470.88042723192603
553.1667634064293,470.9207439081507
383.25174704518633,470.87781100077416
588.7058608531304,470.93548503398625
574.0302925549548,470.98592280674603
514.961654129797,471.00742683184285
570.5967726520163,471.0561019764275
513.3699456722877,471.0767731262545
488.3236930022506,471.0851944738502
574.2819225169044,471.13555890920554
580.6954790139563,471.18900277267124
421.82201160347154,471.16493305489007
394.0375499622294,471.1273466108878
477.3801118422657,471.1303922831876
363.7496570556448,471.0781134442257
543.6963681265026,471.1134507944361
568.0001880648814,471.1605746938867
538.2100300662817,471.1931704427309
587.5385251518658,471.2497036568753
577.8064238527763,471.30145534225454
586.9432821309642,471.3575921513753
560.9929520225999,471.40108334976014
553.5283931384449,471.44091230698064
-20.544615854517588,471.2024316825689
382.81393211985835,471.15960779712185
267.2792650010674,471.06087639625207
581.6557448302253,471.1144073103053
587.811637208332,471.17086460585347
562.6903513672313,471.21511967682125
98.28645773554808,471.0348738276471
591.4102911345258,471.0930262031577
391.98003894192516,471.05482582302193
522.465008338494,471.0796376871703
579.3737045014607,471.13187795094944
549.9636781047323,471.1698874977931
572.5080855413813,471.21872518359726
541.0916102720215,471.25238264269575
231.16684091324987,471.1367901815839
546.889146930159,471.1732446362271
347.12740572419614,471.11357852804423
367.78547997505893,471.06390155758606
560.4494203033825,471.1068547141194
577.3429430239007,471.15788069313464
562.4185170982536,471.20169280854753
402.22118878669187,471.16859275863305
538.7724098176383,471.20101665170694
586.066786386836,471.2560817378695
535.5309018810914,471.28687944756916
592.9332108686745,471.3451391848398
585.6002323330067,471.399832862747
583.033528696768,471.4532461143422
458.7783826311737,471.44718448666015
584.5646542187403,471.50125593490685
484.4890203054215,471.50746126905426
451.77442441186906,471.49803766023996
548.5349001985768,471.5348094323346
582.5312995648633,471.58776577304667
585.1305303597304,471.6419111066598
277.4461179120028,471.5493487648129
314.27808247532016,471.47442200621856
583.8172313115965,471.52791858207826
559.7672566938443,471.56991731511573
424.9462991554931,471.54773671656216
585.9655969275811,471.60214368765634
570.4422808787303,471.64912093917303
501.1113498990246,471.6631172474674
-543.2093185838476,471.18122150395783
581.0936877257477,471.23338688897053
558.7836231383147,471.2749192591078
334.9351449564448,471.2102726141089
591.989388684551,471.26751390134604
-340.25235637497144,470.8830895194056
560.7738468294195,470.9256514310107
588.7193226843349,470.9813985541784
471.76342836288825,470.9817684831324
528.4445052378602,471.008937625806
569.5317856676908,471.0554985180753
562.1454453442713,471.0985263625846
399.47452816860255,471.06470955512754
481.2720413176818,471.0695266064549
364.9428597240417,471.0194668579254
575.6134186057407,471.0687803665288
484.77618439486673,471.07524002912464
574.3961174355657,471.12390742309844
383.6635047437717,471.08273020903096
590.7253319968077,471.13903260987223
565.3569147919904,471.1833495817359
563.9491752429749,471.2269630399687
543.2923076823117,471.26082833350364
559.4729605735229,471.3022619324891
-484.8702408666427,470.8533546541796
583.500268152334,470.9062157116635
385.774221408755,470.86628513272217
424.7736579149059,470.84467583726143
552.5740576188128,470.88297451663425
91.04847975008352,470.70506608817215
561.9495504084332,470.74778354337826
491.807587893711,470.75763838865214
590.6158707821924,470.813699301839
217.1051122388128,470.6950884616973
367.47545780150574,470.6468549894262
569.5837912047159,470.6930656088635
582.5440704395846,470.7452836316603
379.78393908668625,470.7028378339258
503.53174324960037,470.7181498233921
554.0909553519895,470.75701826419794
585.3239998787922,470.8104045557239
512.9104457408305,470.8300133313108
570.6162147361604,470.87646873233723
587.6049908416933,470.930786332202
583.253855508065,470.98302962019073
434.8775238958418,470.96624416890097
569.8346498943674,471.01218673661725
505.343349430338,471.0281324694058
490.92585529868813,471.03737003803593
567.019375039218,471.0819092514935
572.4646422806019,471.1289327825831
544.3053809075041,471.16285788602534
483.92930835117227,471.1687737574179
551.4612352461523,471.2059634107244
500.31185541928176,471.21943836072836
477.8850603525848,471.22252286882275
361.52233923290987,471.1717827283806
562.3477767786886,471.21393529151067
517.6460838361456,471.2353919220766
551.3638058479646,471.2724027368229
505.415194053224,471.2881657983725
570.4298670673968,471.33391646808593
588.6584919242141,471.38803296968007
585.8726367299498,471.44081517519425
524.6070233831865,471.4653157319721
586.0952173078398,471.5181162393769
584.5809887511435,471.57017096889433
554.8070428942013,471.6084760181006
583.8119169542256,471.6600875364705
546.8305999917877,471.6946486916224
21.013621259628053,471.4875342488687
414.57915109142596,471.46139351246194
272.19183260191016,471.3699015193901
583.8965619595787,471.42154294226305
573.9136678385191,471.468557678454
577.6387640864559,471.51723727790744
57.662425101286544,471.32756962796395
-495.7772301276359,470.88455322862563
581.8499863553557,470.9353615771269
539.6107009385632,470.96679193839077
587.1918015523983,471.01995982933954
582.1834960984886,471.0707890640305
356.54187959064086,471.018444955496
107.83369817366247,470.85253141196847
344.47973962022513,470.79482694083066
580.7522426783016,470.8450128905055
165.89188356460386,470.7058919373459
572.0965747483602,470.7521257188375
575.7124969886088,470.79996545050096
579.6075289600357,470.8495360944689
550.4897181231114,470.88580211542904
572.6497438526817,470.932121615537
575.8188909434938,470.9798408008546
580.410642547345,471.0296046943273
142.3360110057106,470.8801985153779
585.6883921848802,470.93236034803107
553.7356984279248,470.9699640437985
366.8928725933953,470.92272069770206
589.3458105648426,470.97645168221527
314.1351499642079,470.90532184016627
583.0950252069141,470.95617846000613
557.1567991501939,470.9952362854208
558.5786255683289,471.0349026754946
341.0699059791916,470.97606836282085
577.1602492023852,471.0241155034722
588.5841783537381,471.0772860429794
50.5976521386292,470.88719579257054
589.3071324187897,470.9407068348779
173.57167273424534,470.8063938113456
588.8904423259035,470.85970489419634
594.3946698708422,470.9154517195468
588.932056759397,470.9686842883514
582.2982594962007,471.01887796518093
298.74561305408497,470.9412424244369
575.9685760351366,470.98855203417145
565.7536889497368,471.03121981306185
415.12763619822397,471.0060606845223
321.5041193493598,470.93880834923885
306.593142917866,470.86491191694057
313.34906482826386,470.79411827779956
568.3045681958854,470.8379235113656
580.1180597770435,470.8869940709819
-28.512746509514272,470.6628469701827
496.07282866906473,470.6742466927933
502.88525448013297,470.68869109090423
499.25974712386505,470.70149748087863
575.0711996924782,470.7482581001491
-29.12756055615432,470.52439969501864
545.1618314073238,470.5578094674951
496.1116558691458,470.5692429558179
579.3994470696994,470.6179147823447
388.24515377431317,470.581091911979
575.3590270241865,470.6279095773553
563.0432524709587,470.6691848533238
391.5299817913025,470.63385485195687
451.08047805094793,470.62512956110413
456.48462817924053,470.6188224686056
416.85342832702645,470.5948521635937
576.6502797045187,470.6421139405727
472.9262675652973,470.64313138094
507.54366811868806,470.659560827395
586.1429411804345,470.71095530018226
54.49790261338603,470.52580714507246
583.9773847158118,470.57625248858994
582.2660744665653,470.625892409469
332.0022088882847,470.56430925375105
539.7084825781704,470.5950127054937
411.07736034716913,470.56859563831284
489.9127859691355,470.577177799063
517.3842795247808,470.5979348286531
557.8725035438611,470.63662036443117
583.9543780641737,470.6868276119721
588.3964261352786,470.7389576378902
263.5819306195765,470.64725466001585
543.8496502119143,470.67964510052553
582.6035732152418,470.7291470590017
409.23709167574395,470.7019622422982
545.7781225466538,470.7351377439793
579.7321153913998,470.783281285343
456.9121473614732,470.77715716440537
527.8746161899128,470.8023546308773
347.5918955006339,470.74800506796146
477.01655986139326,470.7507689810097
588.1079154580102,470.8024909494879
543.1700283971984,470.8343709219318
557.3005685815143,470.8724449851901
566.7130142655698,470.9146283343452
550.4561753971775,470.94962241576303
488.30048742002054,470.9572525235046
562.376076302081,470.99743662186876
579.6138512060697,471.04515912388297
486.8214075572083,471.0520876475691
208.7143428934619,470.93692621440226
585.3498748824896,470.9871293511588
526.7236005255279,471.01157517184936
552.2570050399836,471.04719351023965
535.0874946220254,471.0752567447321
577.4552810440069,471.1218533388184
592.5547792545376,471.1750201189917
491.2440488032797,471.18380306371137
527.760131416373,471.2085521137344
573.9651539640084,471.25348285350276
418.4128147002318,471.23038815588336
470.2699459091873,471.22996856556153
505.8830554007925,471.24510091789136
551.4699593495671,471.28011831572275
453.90779683077767,471.2725387688271
557.6389445256085,471.3102040133786
586.5913123845893,471.3604573300182
288.60474855522,471.28082521290503
492.0591971378349,471.2898750264612
468.9737832373103,471.2888667148421
445.73648354338025,471.2777473139842
555.8088868528582,471.31451596972096
459.3917442357441,471.3093321559236
518.6219107357867,471.3298939023729
593.6231199118849,471.3830186747489
569.0696230069292,471.4254357847498
431.7149308953974,471.4082003225583
526.7661249113787,471.4322167757422
588.5715002063099,471.4830143834744
570.7391955208028,471.5260383024763
265.34466008423215,471.43670494969547
572.0691500584157,471.4802876457148
-60.959704193011476,471.24979414275424
589.1522976189891,471.3008121018526
555.7999635511957,471.33736017773896
456.930979373828,471.331131738135
554.4219424450935,471.36703960793056
577.9203355142402,471.4130669495748
577.016572720151,471.4586643182149
76.01254530829647,471.28799270880194
520.2224700959903,471.3091033547843
235.5337822976578,471.2074322374678
304.8161505793121,471.1357118574428
555.7451084402601,471.172165712067
440.6040853048331,471.15900116408795
498.20551058228614,471.17064408678203
578.9680243856902,471.21702850171266
210.66858578903975,471.1049646553846
537.8357368218445,471.13365372338393
583.1385678359833,471.1817864754736
588.8901867440618,471.23234850308035
567.2494720301708,471.27357526286016
487.95601471731015,471.28073510811953
563.2846363305795,471.3202048212137
481.8376843547187,471.32471488962426
501.9577379640266,471.3378452038439
565.264848257978,471.3780881357437
274.278791876911,471.29367730222816
471.5635187575722,471.2937928165498
581.0726657067474,471.3407670882187
584.8364682233378,471.38931101513697
593.4756091191734,471.44150695276164
574.8014144484789,471.4856778534009
436.1368672506168,471.47057797702206
489.9641053034975,471.4784744447105
580.9296800290306,471.52518857428123
410.9382301955718,471.49934089579205
587.8798134667944,471.5489700951826
586.4314086022248,471.5979395915624
462.05249206101337,471.59387250697336
568.3859058400049,471.63509568982386
585.8182340790833,471.68370494414023
580.6206218355081,471.73006107898766
319.5885507456817,471.6653475484333
564.320839124504,471.7047418900898
357.1306022931773,471.6560490980809
411.87035888796606,471.6306516086119
570.4347793659239,471.67260665224563
465.26204559687835,471.6698857010337
576.5348539501358,471.71437656579786
573.969692245679,471.75774183962307
563.6693098548749,471.79670392865035
392.10372551658077,471.76293571745873
501.483506426143,471.7755238456708
575.9048647361354,471.81960908736875
585.9272913292725,471.867898415444
517.1883931951644,471.8870695215268
485.1120385621084,471.8926614746095
510.99448680123214,471.909188028002
437.2889916877549,471.8945618360543
564.0940022854193,471.93349741056846
566.5042575069394,471.9734175288025
398.59675510758666,471.9424569117471
588.0122681976065,471.9914108599909
585.9211753876376,472.03944195802114
568.1277923999396,472.07993430966116
467.19960066572105,472.07787856676146
577.5247081110903,472.12227723183275
360.96900558958555,472.0754955518487
566.7452975088438,472.115322982205
583.4398750272325,472.1621373438723
-108.6068668972182,471.91801418109753
571.1319682611661,471.95970071642535
582.2745948720551,472.0060320453441
574.7617724013907,472.0491704753844
556.1265253931192,472.084452621804
87.95076088321161,471.92332271755123
559.388098521402,471.95999557952354
586.1968659579784,472.0078735637559
-180.02434821595807,471.73471385626544
555.3906653435596,471.76974566174584
579.6797896171378,471.8149152071437
585.6861022064268,471.86256005526053
488.4011999411672,471.8694770941086
541.7148926897847,471.89867668256835
571.7894779401449,471.9404195999347
580.6236255485454,471.98581776449134
570.0428020218394,472.02676013787647
538.019981803253,472.05430321870506
404.9496619301891,472.0263079574249
592.5804908249376,472.07658076095595
566.3776213167823,472.1158892397204
562.7345136554841,472.1536469998936
584.1687592795656,472.200300524375
6.995848931536784,472.00662673103915
490.59216762535004,472.01436103852745
559.1550243514047,472.050609234581
580.6342956711026,472.0957583765504
406.55815700834296,472.06851914073656
475.1746003427721,472.0698095774636
376.3792873470235,472.0300709884974
370.7695513344296,471.9880367337635
523.005382182964,472.0092057567715
546.1545067444168,472.03995868127896
590.9110271943752,472.08924187718
260.98030922270846,472.001753716113
525.6111785374679,472.0239614314491
515.3626816635249,472.04190707129675
583.9823964623124,472.0882400553162
284.0827467206659,472.0104554076808
576.0689128892002,472.0534903363332
587.9571314676011,472.10140420203436
63.20026239532899,471.9324367880647
531.3949640635998,471.95699793109463
582.1405283230038,472.00249071820934
589.847343602644,472.05112664593713
527.1205578982085,472.0738450581699
509.0303606407617,472.08908485841016
582.5232909504803,472.13460596562044
569.9954347142123,472.1749276915161
457.96007642790903,472.1690731399248
457.7529228375713,472.16313812539113
479.46696193272305,472.1661438142008
551.4971208931115,472.1987768775817
499.7668238367273,472.21011242320634
574.4473676647305,472.25213348989007
476.17595466181865,472.25374557747097
414.3344703995324,472.2299594275005
212.05703316638255,472.1231560915969
451.4453172878974,472.1146711351736
564.0933273365597,472.15239822959575
288.9700200913953,472.0772927035038
207.80841472399698,471.9689857862991
564.0629719183675,472.0067137609538
503.8517068928645,472.01975429868185
575.252903753731,472.06201101151646
546.7167691070654,472.0925571482168
586.5144989076957,472.1393554884047
593.0624816819617,472.18879258006194
411.98149177712287,472.1641880435671
570.0452687268873,472.20417214515345
435.19267963150696,472.18905924498455
561.1860092560785,472.2253845307034
538.2663221545524,472.25232901769806
396.0485527038627,472.22125080549824
565.3439739048941,472.2592135951841
410.28482761157,472.23395915916797
329.6637720109743,472.17588576318093
541.7147126279795,472.20419961776753
566.3945469675306,472.2425351274744
371.33812562962476,472.2014836996884
585.6839701422504,472.2476335518407
562.9855576085862,472.2845188868231
505.372167351436,472.29796368506146
541.1296506649675,472.3259213158413
-886.2069374581827,471.7743448404966
424.00752207690937,471.75495895463473
499.8455550283054,471.766354733975
452.25859816797856,471.758444045992
565.2227442377189,471.7963298587977
562.0253145681672,471.8328894150008
588.2993592070727,471.8800609296999
556.947083955882,471.9145010199939
587.0182896640208,471.96108288508657
504.967094837534,471.97443483166927
492.59090471192064,471.98277145515505
497.9927842099604,471.9932847990333
573.4828359667782,472.034290678293
578.6795497352989,472.0773622691884
-21.57383794731345,471.8780682844422
203.53717888304936,471.7697789828274
578.7606607633243,471.8129378701935
534.7930283951785,471.83833306798584
533.3244697991889,471.8631158719887
571.4392880173817,471.9032352000086
-279.1274799684347,471.6007661242259
582.7317842434015,471.64550485937855
535.015651598321,471.6710059244647
585.763575032535,471.7168999586996
561.7978132155978,471.75312067171
579.5543532010292,471.7964491413762
525.6747845344044,471.81809572048144
-264.69126139551645,471.52230883007337
587.2465312977038,471.5687657640226
584.8200818879127,471.6142117175234
111.58128970526695,471.4697941796124
564.7597451345251,471.50719993380443
85.08724551836008,471.35232219656376
436.8622454891888,471.33850405685723
564.5663068395248,471.37583998107937
385.20429451595624,471.3413437659212
573.3412765922344,471.3821600655716
497.24260745162496,471.39250424452604
583.0365327702965,471.43714400003415
471.3117382485159,471.4370938778313
533.6278581282513,471.4619403677435
585.9161724758352,471.5076489268921
585.0540528038762,471.55297683263143
572.6748912943414,471.59332875380534
492.78880250359066,471.6017832706581
519.4567830195632,471.62086421154675
578.9021885956208,471.6636228103447
382.1195614936951,471.6279478855173
507.2640090226346,471.6421398652613
424.57947705459117,471.623404728792
518.1342528809541,471.6419128259477
-128.97360510326598,471.4030045053712
575.917141147057,471.4445608221273
297.8192612351246,471.3755523564727
539.763950158185,471.4027229555199
586.5945234465948,471.448470294873
586.001467849283,471.493945879452
589.2306458999445,471.5406667921585
553.4739075413635,471.57316708598995
538.5846319544931,471.59973784922096
587.9164382812685,471.6458403860549
583.8472755097868,471.6902942034573
479.55495079669333,471.6934089189398
492.3629232749556,471.70159162454394
-588.3877706002763,471.2820865346251
576.3312227069334,471.3236407815287
318.28199550658735,471.26312609379636
592.0179990514564,471.3108552925938
582.6648543538439,471.3548513412154
560.4590707292473,471.3900425811001
560.283006588094,471.425136526622
563.5723543229722,471.4615008588226
218.88114391970748,471.36186363715035
355.0093840728348,471.31598332186473
187.40915500963501,471.2040768069604
573.2553355062906,471.24428612874897
555.8375941920125,471.2776036978956
-732.879124337388,470.8035262459132
568.3225724447778,470.84190446165456
434.23490434832047,470.82750359614977
446.36259697304956,470.81788310593225
381.27653169417795,470.78268603383646
563.2074561649061,470.81900224999805
587.5059870046641,470.8648337444028
524.8096623896416,470.88601349652106
571.0208038269069,470.9253128647826
550.8137353295759,470.9566539485271
514.756597099747,470.9738303968217
429.01630492930667,470.9573829152586
355.63053934309505,470.9121921458337
437.77186114468077,470.899211209288
588.3130956716319,470.9451837560626
567.3903959861838,470.9829313929432
525.2380187533993,471.00415795294344
557.0400331816189,471.0378051470102
538.9805636060216,471.0643660377292
577.5582294885755,471.1059814591637
581.7953809220654,471.14921950582885
577.1412628949237,471.19060648099054
444.5909897514522,471.18022411692755
488.90702570665553,471.187140543611
541.1663386118069,471.21443352257677
587.8591724292347,471.2599090543143
586.3498231535301,471.30476093042466
478.0724134025595,471.3073973357508
566.0212550079275,471.34427967908107
588.8559850176553,471.390021876566
509.22055377251934,471.40474192788736
-201.18811412360378,471.14313443817457
531.7125780068808,471.16668398855114
591.0205761521303,471.2132653691044
340.47118446666263,471.16247201988045
322.25769849104086,471.1046449233644
298.0055569986473,471.0374480724619
-80.59594105610722,470.82338777400304
532.3751979726231,470.8472635731491
581.5497179198996,470.890188138619
555.7776018961841,470.9230902369746
203.734948682378,470.8195690662832
586.2717637396734,470.8642833167376
245.45055416450668,470.7770151289125
471.17409529308827,470.7771687977067
556.73452995829,470.810421161792
573.6221615098259,470.85017821529095
546.6844690737878,470.8794918182513
495.1179679545746,470.8888575354601
563.9194107655949,470.924790541729
561.8643952998746,470.95990235823797
531.2934761025931,470.9831881836893
559.2672543265137,471.01724839439254
33.51414365106484,470.8485237107276
573.5653720680225,470.88812157054144
588.1194113843413,470.93329740476645
423.01844793090413,470.9148402208397
115.14773655395902,470.77784865223487
386.9397703959744,470.7455784142609
547.4149439472515,470.77507797775957
479.39989577915173,470.77839521537544
585.9758352030625,470.8226848885733
458.90380272591574,470.81810422671214
-432.2380462997471,470.47117524072434
586.0229592755641,470.51554996577613
542.1838111983594,470.54306177431073
489.96875160018794,470.550515991435
52.1820400025249,470.3900370976917
565.0706063467771,470.42634099694357
396.65786844872014,470.39806638117193
364.50944137820113,470.3574960267647
543.400102215109,470.3854709812604
580.5048530079692,470.42763000960144
583.0754803583413,470.4707405531716
501.57173836736104,470.48263841002483
419.4888457899559,470.4631379157151
479.75185920540594,470.466688650153
586.3256846551207,470.5109603337621
578.164254278129,470.552080766896
565.2943253136365,470.58825573617685
557.7515353469664,470.6215241635092
528.6850756419362,470.6436773689569
-1456.7341396491609,469.90859810998734
87.07552519780711,469.76264573754656
342.5115216422296,469.7141506445225
506.8030997377032,469.7282797679866
576.9073641270503,469.7690943469504
583.688065606362,469.81245901054365
546.4282804327147,469.8416126716632
401.72200522409173,469.8157018282065
591.043039647329,469.86179587300467
481.3197223878409,469.8661508431738
568.0665959235553,469.90346104267246
553.4377139631358,469.9351869268048
578.2476840416094,469.97630784446415
581.418200696454,470.0186007829279
553.3503844869613,470.0502137509492
515.1391860808912,470.06731233734655
538.3389322496965,470.0931924055468
515.2816602660073,470.11031573554317
478.0643065418627,470.1133286108486
493.7469369420194,470.1222773455442
