diff,mean
1363.9080471548946,1357.465101115783
1350.4126596161493,1357.4606822927883
1356.2906132136027,1357.4599496258634
1361.1568817067732,1357.462263100257
1351.2608502212388,1357.4583847932656
1357.3429521747184,1357.458312647879
1362.64004782364,1357.461549209513
1358.1225857573909,1357.461961841565
1367.4665267054027,1357.468202992447
1352.0774535381088,1357.4648421760792
1355.9781611988044,1357.4639158950965
1352.1224749273515,1357.460589966723
1354.3427720353434,1357.4586498186638
1368.7714167544832,1357.4656851214845
1355.4121060287007,1357.4644088137825
1359.605627408925,1357.4657387632203
1357.2083779780264,1357.4655790110257
1362.104441875564,1357.4684567175175
1351.9362894476126,1357.4650269795945
1347.6271904178598,1357.4589316657398
1358.6151377993974,1357.4596475828503
1365.6453512999844,1357.4647129935663
1355.8492481669068,1357.4637139429624
1357.4455909674875,1357.4637027421122
1353.967247519898,1357.4615431033092
1364.8533765909378,1357.4661059634868
1360.560868315959,1357.4680151321188
1353.8813440642414,1357.4658038675886
1353.0817175088948,1357.4631026437078
1357.0601962483224,1357.4628545486366
1358.2890663707751,1357.463362986681
1353.7017897516487,1357.4610495960076
1363.4634941109387,1357.464738867375
1352.642510907665,1357.4617768108888
1357.3976913329398,1357.4617374705092
1365.319686998866,1357.466558298441
1354.9292488809342,1357.4650026212996
1363.7279029680976,1357.4688401827866
1362.5203090647892,1357.4719335501363
1364.6190128262692,1357.4763075276614
1362.179210724588,1357.479183921054
1359.1240978904661,1357.4801893696908
1358.9197222001085,1357.48106874222
1353.5242684020577,1357.4786531131967
1356.871761136003,1357.4782828313316
1362.1391658702005,1357.4811248331848
1357.8712410840265,1357.4813625639895
1360.393597693926,1357.4831361542028
1355.9636993804215,1357.4822113600617
1356.8226213934545,1357.4818101496198
1356.8150331634758,1357.4814048140659
1357.51318455578,1357.4814241213207
1356.131710296941,1357.4806046229453
1353.2099308271318,1357.4780131946711
1348.33229707077,1357.472466975069
1362.988874009594,1357.4758102520598
1355.5494268603927,1357.4746434541241
1359.395670686109,1357.4758063035379
1354.2722496820752,1357.4738682777536
1357.947185448569,1357.4741544429112
1368.4983110759586,1357.4808155647436
1358.4191044255497,1357.4813821642974
1356.3297410338887,1357.4806871485275
1363.9361579543906,1357.484580677361
1354.0216448248634,1357.4824933139778
1366.3391025424244,1357.487828620742
1354.2393641105255,1357.4858728925599
1355.656063117006,1357.4847719239826
1353.19465547612,1357.4821921786743
1359.1063499640254,1357.4831682350357
1354.5449553179221,1357.481403542593
1360.6943573774684,1357.4833320863115
1356.0372933932274,1357.4824646365855
1360.1758216215198,1357.4840793589985
1352.389694797638,1357.481027001562
1352.1128449769217,1357.477812521308
1350.1692773615123,1357.4734387719604
1361.1177809282444,1357.4756184024366
1354.9922747023265,1357.474134036806
1348.4385471646583,1357.4687364341346
1354.0743622594803,1357.46670994209
1356.689309549411,1357.4662460993736
1350.0806585574305,1357.4618420519423
1361.2495445002378,1357.4640993239618
1358.5980605208215,1357.464774702876
1365.6555373193285,1357.4696501568142
1363.7689355517286,1357.4733975008921
1356.305073440091,1357.4727028968132
1356.6794635533697,1357.4722315721885
1356.5627934977656,1357.4716915258261
1352.6599069489762,1357.4688358673234
1359.017240228599,1357.4697542566244
1351.108994309759,1357.4659838002242
1354.7652040373882,1357.4643838122133
1356.0578304596395,1357.4635510393578
1355.9379656559672,1357.4626483261134
1356.308239213688,1357.46196564775
1352.6943840661647,1357.4591479281391
1353.7745319999842,1357.4569715454293
1350.9935825921877,1357.4531560855985
1351.7128858601932,1357.4497694954953
1354.7072322689432,1357.4481524334512
1357.2944850653648,1357.4480618810833
1365.2227089784124,1357.452640589621
1356.169235518872,1357.4518852011156
1361.8594919804823,1357.4544779109858
1357.6874369887446,1357.4546148651762
1354.296384611691,1357.4527592657323
1355.6770353430225,1357.451716562313
1369.1261783283908,1357.4585677722696
1357.803866142082,1357.4587702933077
1350.09175734083,1357.4544519973215
1355.7706642306025,1357.4534655955833
1355.960234041378,1357.452591338233
1357.9517237858126,1357.452883399349
1349.351067599248,1357.4481454953725
1348.7124191388266,1357.4430398692143
1363.957229610643,1357.4468448865866
1354.8140905635953,1357.4453079605369
1353.974495050094,1357.443282982176
1362.5477084252902,1357.4462593235423
1357.0831385294,1357.446047714688
1368.109507468249,1357.45225823289
1358.6243853886317,1357.4529404954953
1361.9797091800199,1357.4555738687848
1354.8629309364019,1357.4540665182426
1355.2041957747713,1357.4527592139175
1358.9852887010888,1357.4536491845836
1367.8467207610347,1357.4596811471934
1364.011577228347,1357.4634815509528
1358.631664040299,1357.464158758193
1352.2827007070944,1357.4611567546874
1356.1540929950588,1357.460399914062
1361.2050784619519,1357.462566973407
1359.6676599261577,1357.4638423308118
1357.0035447149273,1357.4635762628257
1358.6421342320314,1357.4642571166496
1358.3821091234151,1357.4647870542976
1353.9686152393965,1357.4627696441335
1361.9912005397268,1357.4653811959763
1363.7094858942032,1357.4689801035834
1357.2629404630586,1357.4688614171544
1349.8005697011847,1357.4644467414398
1349.6216809073721,1357.4599342179451
1363.570927158071,1357.463448302442
1358.448144588416,1357.4640142198477
1357.3982177247183,1357.4639764274898
1359.6261551679331,1357.4652176322777
1361.2698997193402,1357.467400467669
1365.6334100420963,1357.4720828126085
1357.1373494377392,1357.471890988325
1357.406336181171,1357.4718534426165
1357.9560525205643,1357.472130602936
1357.7053275057006,1357.4722640107752
1354.775313053416,1357.4707220148018
1357.0568686600789,1357.4704855271705
1355.3860558323508,1357.469295104729
1349.5666473025094,1357.4647844610063
1360.2819438017243,1357.4663915114004
1354.160162510268,1357.4645065461775
1355.935413417977,1357.4636352680416
1361.0002438421493,1357.465649282036
1361.8770870228595,1357.4681600604883
1358.671096958562,1357.4688443249354
1357.2724421464645,1357.4687326693481
1357.1337289828548,1357.4685423263443
1356.6237016888226,1357.4680625758403
1358.7007406923735,1357.4687621661449
1360.4340108386853,1357.470444099595
1360.164745633665,1357.4719714814169
1358.0915658071876,1357.4723225263606
1357.4279478203357,1357.4722973991204
1363.2952265484546,1357.4755927749832
1352.6746282450754,1357.4728772973078
1358.539696990124,1357.473480361012
1359.0783083070746,1357.4743870434675
1354.9782283916857,1357.4729775806488
1357.338685543851,1357.472901795075
1355.6477917930765,1357.471872404211
1358.6214339400976,1357.4725204095864
1353.623105338802,1357.4703517250393
1365.4360658702733,1357.4748369244455
1356.9151502759885,1357.47452196291
1358.5684351743225,1357.4751372121855
1355.7543323123937,1357.4741699244396
1360.3876553125137,1357.4758067139835
1357.9643597020781,1357.4760810278453
1355.2517073225872,1357.4748327822194
1360.2179486598004,1357.4763712656056
1355.005167132968,1357.4749860614957
1363.618130447629,1357.4784275989668
1367.4284319337103,1357.4839987100165
1355.7388173865143,1357.4830221116263
1357.779384346897,1357.483187862317
1355.6418162973864,1357.4821585881052
1366.9094482905484,1357.487425230397
1361.5693928196465,1357.4897043859467
1361.3996516159013,1357.491886276142
1355.4182620964261,1357.4907297651662
1362.033094882183,1357.4932617412624
1359.954776256092,1357.4946330585408
1358.8266005984585,1357.4953746885742
1359.9868186399758,1357.4967611348466
1358.686095666459,1357.497422611227
1359.1768952178963,1357.498356170208
1362.7895440623688,1357.5012957190368
1354.01036741794,1357.4993573912736
1354.951765408164,1357.4979436332364
1354.0418183014558,1357.4960267583992
1359.0440897509652,1357.496884886444
1355.1339411938006,1357.4955757763646
1363.1242956535125,1357.4986924540374
1358.6352377967146,1357.4993214221297
1357.3086985952348,1357.4992159891501
1357.1667493910245,1357.4990322044082
1358.8504806802353,1357.4997788610249
1360.0007728811079,1357.5011598626925
1353.5016822391585,1357.498952645461
1358.5964174120895,1357.4995579762756
1356.619653574383,1357.4990729132094
1361.8901260236585,1357.5014922262178
1358.057971865778,1357.5017986577373
1357.802661048714,1357.5019642396805
1356.045663347495,1357.5011631940854
1362.3045892366622,1357.5038038900955
1354.4686437160667,1357.5021362196703
1360.877651994053,1357.5039898801724
1363.2975331550933,1357.507169651454
1351.667816706567,1357.503966495697
1355.3431878997667,1357.5027818583087
1357.9456733929642,1357.5030245386017
1354.0453144653795,1357.5011309405331
1357.9764536323678,1357.5013911062101
1354.2584736168549,1357.4996170813256
1353.0548168164146,1357.4971869007543
1359.3576369622276,1357.498203540132
1361.0304365448785,1357.5001326679335
1352.6735607036255,1357.49749807625
1354.622509685244,1357.4959296155894
1347.6448519388234,1357.4905582537156
1360.2699560478345,1357.4920729119137
1373.746336436573,1357.500925996622
1356.871779473679,1357.500583510763
1358.5344515624283,1357.5011460069827
1353.2179574209822,1357.4988169212916
1353.9896245931554,1357.496909751548
1355.2240005791134,1357.4956751458053
1357.6870526306216,1357.4957790423769
1364.899450160188,1357.4997962269226
1361.266861426414,1357.501839103929
1359.0769064515812,1357.5026927989684
1355.8539270665347,1357.5017996431002
1364.180857933492,1357.5054158089315
1354.3422843607418,1357.5037041577152
1358.480965011039,1357.5042326925195
1355.2713583405803,1357.5030257334101
1352.6913424608938,1357.500426228671
1371.1656457402187,1357.5078048569167
1366.365628399557,1357.512585117868
1356.5138349566473,1357.512046417673
1357.3171565508208,1357.5119413557502
1361.1147133803747,1357.5138825044705
1353.3502727598348,1357.5116403882914
1362.8090799317665,1357.5144915398216
1358.6210520145573,1357.5150867848324
1349.94988101794,1357.511019469904
1358.2339503467597,1357.511407933567
1354.30911352054,1357.5096881191669
1364.928429177428,1357.5136702668096
1350.6699026708898,1357.50999871767
1347.0440534643358,1357.504386950778
1356.1668974520585,1357.503670182558
1354.470992323042,1357.5020458237686
1355.9056311464942,1357.501191212057
1359.6029480758452,1357.5023157475646
1358.8682296148013,1357.5030461827876
1354.6550864704202,1357.501524023668
1355.5918225281152,1357.5005038839804
1363.273985715814,1357.5035863622675
1360.4075248848467,1357.5051359559293
1352.3222801562197,1357.5023717661695
1354.5298541609418,1357.500787268512
1355.3409187677087,1357.499636566061
1361.8575580763745,1357.5019570780473
1357.1097247916741,1357.5017483328177
1351.5914562752891,1357.4986045604467
1357.1640373640948,1357.498426693782
1362.6691444071143,1357.5011741527157
1361.6123488233063,1357.5033574637462
1357.0469273447718,1357.503115197229
1353.1143284945315,1357.5007869284211
1359.1811953584497,1357.501677919105
1358.3286873813022,1357.5021161859108
1354.6041372087784,1357.5005812394188
1361.594411081415,1357.5027484336179
1357.5925727291708,1357.5027959597
1355.6084160855087,1357.5017941723527
1355.6147148294162,1357.5007967731226
1350.7013070056964,1357.497204860937
1355.2095690232277,1357.4959970278655
1354.1623932562181,1357.4942378702024
1360.2764334992862,1357.49570527296
1355.7353368148,1357.4947772980217
1357.6814987670473,1357.494875676035
1362.5323754935025,1357.4975283878925
1352.6896747208525,1357.494997938594
1358.3600172220622,1357.4954529724096
1366.3592975733031,1357.5001132482248
1354.3732600976082,1357.4984701304368
1365.8843665446357,1357.502874487797
1359.0532174496268,1357.5036883161235
1359.7934270342612,1357.5048896480848
1355.9756391025644,1357.5040877337976
1361.22408426546,1357.5060374175143
1358.5188681582524,1357.506567973167
1365.5970312382503,1357.5108038178082
1353.9470326740582,1357.508938945415
1357.3256063921008,1357.5088430601884
1354.8845318609315,1357.5074712299743
1355.5719603742523,1357.5064599912828
1359.3480427314437,1357.507421653288
1361.2120604693976,1357.5093551808538
1351.7969707176003,1357.506375324587
1354.150293190307,1357.5046255424525
1358.761798039713,1357.5052806610024
1357.587749559178,1357.5053236135534
1353.9930435648457,1357.503495253299
1362.1373976677219,1357.505906232703
1355.689995889386,1357.504961921552
1365.9414710758506,1357.5093468015698
1354.604281465813,1357.50783767672
1354.44604369209,1357.5062479602173
1353.860074334121,1357.5043558099183
1354.1083230596155,1357.5025943821433
1370.8966667242064,1357.509537913684
1358.654458935706,1357.5101311370115
1358.8718048258042,1357.5108363020497
1361.8141581977966,1357.5130636943354
1348.8919834735375,1357.5086037459544
1354.0797801346644,1357.5068308278514
1355.6731503578094,1357.5058831893657
1360.5255602071804,1357.5074429398912
1362.8305809435467,1357.5101910751541
1362.4992859316044,1357.5127654275052
1364.468029107688,1357.5163524639572
1351.6202658607535,1357.5133132440585
1354.9092717217727,1357.5119716461593
1355.809459885923,1357.5110949665711
1356.065092058551,1357.51035075509
1364.1942560274626,1357.5137889779667
1359.0014983793333,1357.514553867119
1365.0847578156336,1357.5184440027556
1359.7548192395302,1357.5195926289684
1357.855187202447,1357.5197649054435
1363.766688982869,1357.522970099942
1353.7186906235936,1357.52101918739
1358.5658299863012,1357.521554713171
1350.9036282948473,1357.5181643820142
1356.644729120643,1357.5177171545379
1363.9666977622876,1357.5210175540299
1350.7935691443688,1357.5175764039482
1352.697754335356,1357.5151122822363
1358.3742042840163,1357.5155512663966
1354.387614220559,1357.51395375003
1357.0577483162904,1357.5137208733408
1356.7032680578798,1357.5133073770064
1362.9700399225317,1357.5160900045157
1368.7858316593824,1357.5218340114754
1353.5065025719869,1357.519788503865
1353.1785158329503,1357.517578079898
1370.7521554883742,1357.5243132337953
1361.8705297979604,1357.5265239238076
1360.0948310765975,1357.5278296213942
1355.830778817708,1357.5269672988313
1358.4966205750798,1357.5274597585956
1357.1217224695215,1357.5272538005809
1367.0197512695458,1357.5320698825033
1353.722874911086,1357.5301382420512
1363.0353734671205,1357.532928528531
1349.1120815946606,1357.5286626486254
1356.3454617596929,1357.5280635595677
1363.3704855179044,1357.5310202508424
1361.1859508172533,1357.5328689764701
1357.3806765524976,1357.5327920338898
1354.0620533474482,1357.531038249814
1361.8830684429843,1357.5332362448607
1350.8746790871917,1357.5298750347863
1355.8838511551858,1357.5290445484698
1357.7920591323973,1357.5291771831564
1358.208514958039,1357.529519591309
1360.912748243683,1357.5312239886152
1353.1896338531192,1357.5290378908633
1363.8231429670464,1357.5322055330757
1362.4691496630373,1357.5346889053747
1355.5461111427478,1357.5336891176607
1359.8179792121334,1357.5348370021302
1353.562424777765,1357.532841817688
1350.8674249634485,1357.5294957248898
1358.8085203840578,1357.5301374833741
1358.604266212034,1357.5306761637794
1359.0758025559885,1357.5314506632242
1356.088558897487,1357.5307277715578
1354.7083978700623,1357.5293144866798
1358.2723481428416,1357.5296863753965
1353.1601541859645,1357.5275005163724
1363.1903505811451,1357.5303319414047
1353.5807607607371,1357.5283581427136
1363.027668363031,1357.5311050509156
1371.4348696932225,1357.5380465210314
1356.2191566241875,1357.5373883923405
1363.844500148663,1357.5405340839895
1359.2375947904357,1357.5413800763656
1363.8950028156605,1357.5445458076756
1351.566989671761,1357.5415689370902
1354.4798010386305,1357.5400449112572
1354.0168759160792,1357.5382920908617
1364.120341654026,1357.5415651140158
1352.1089901599044,1357.5388650270604
1357.1147264309218,1357.5386543273107
1359.4064082300881,1357.5395817125655
1357.193282110305,1357.5394098517206
1357.4603815024316,1357.5393706511504
1360.8897785186082,1357.541031735864
1343.1759543862495,1357.533913263441
1358.6134521722201,1357.5344479533414
1354.7673800751054,1357.5330781177581
1368.9699955779206,1357.5387371565805
1353.5411467434142,1357.5367601088985
1350.6292725677063,1357.5333456316166
1356.8772350394975,1357.5330214663043
1366.8029793142882,1357.5375992232662
1361.3954885940043,1357.539503413479
1350.6720778551528,1357.5361154383638
1362.1823668385766,1357.53840648935
1353.5981904772912,1357.5364645396153
1352.0244083569994,1357.533749241003
1355.2531779483074,1357.5326263600123
1358.5907038621122,1357.5331470674444
1352.2935572104627,1357.5305697974704
1356.5545035847535,1357.530089922243
1357.1377997094257,1357.5298971506397
1358.7207931448145,1357.5304820700867
1351.2234026144706,1357.527385811149
1356.768726932448,1357.5270135545843
1357.586867416488,1357.5270429091022
1354.0099504797624,1357.525318844186
1353.166051096387,1357.5231829952158
1368.2405381033564,1357.5284314551122
1357.1968959784058,1357.5282691763668
1355.9943256768852,1357.5275187147722
1351.5987266386348,1357.5246195499428
1363.696881384035,1357.5276362957072
1358.2528005781328,1357.5279905528066
1355.9385582714272,1357.5272144628257
1355.6578279355037,1357.5263021219143
1350.9938854382222,1357.5231155771908
1361.2017810132052,1357.5249091732103
1356.2974255515599,1357.5243109843107
1358.50816124667,1357.524790209962
1364.8285375182986,1357.5283460752532
1358.794822585186,1357.5289623655258
1358.7853195235157,1357.5295734341823
1364.2935357641868,1357.532861699778
1363.7533808234916,1357.5358843038225
1354.240587693687,1357.5342838683634
1360.541724110019,1357.535743790811
1358.1642335222307,1357.5360487348823
1366.0891611420589,1357.540196704042
1357.2667477573134,1357.5400641548677
1362.9666266410145,1357.542693303359
1354.3744127605682,1357.5411590270671
1355.3394168041068,1357.540093324152
1361.0361467606413,1357.5417846901105
1358.88254298827,1357.5424330258445
1359.5579084849066,1357.5434071560808
1359.2984017741292,1357.5442549795678
1354.627177199722,1357.5428464437011
1356.970902441591,1357.542570408951
1353.9472373167196,1357.5408360466295
1345.199416744641,1357.5348855069467
1353.671838223796,1357.5330237974129
1356.2897900404657,1357.5324249372215
1350.1816907617351,1357.528885825919
1355.9927620715134,1357.5281465940834
1350.1027157737128,1357.524574958287
1356.7897528852345,1357.5242216784443
1349.8455116511632,1357.520531764928
1363.6539905953236,1357.5234777105716
1356.2238082266622,1357.5228537693888
1359.1975396115595,1357.5236573614436
1360.43864327935,1357.5250554362244
1347.065723914426,1357.5200413750924
1359.6222098482945,1357.5210486431677
1356.2650324852016,1357.5204471028621
1354.9878980655085,1357.5192347768511
1358.5466929976783,1357.5197263836553
1359.0584362194259,1357.520462256365
1355.0007603386675,1357.5192578099416
1359.9196398903364,1357.520404671901
1358.3385070508418,1357.520795360716
1357.8790751240808,1357.5209663773094
1349.7032072263314,1357.5172365303863
1357.4659499281374,1357.517212073256
1359.018798552311,1357.5179277960772
1363.5084353497214,1357.5207817777607
1350.309003827253,1357.5173475977842
1358.3088062531683,1357.5177243034746
1363.2676340440373,1357.5204597505442
1352.6192742635153,1357.518129182077
1349.5907134733136,1357.5143613989455
1360.5341206399564,1357.5157959639055
1351.6559677114508,1357.5130135193413
1354.0574137006993,1357.5113734624742
1360.676985038702,1357.5128751757456
1353.412637796207,1357.5109310138778
1353.1912075221535,1357.5088837515593
1353.8844690824412,1357.507166833194
1350.9911691743705,1357.5040816070298
1354.9703666844307,1357.502882499163
1356.7202924191438,1357.50251230518
1358.6626768574456,1357.5030608463394
1357.327533696985,1357.5029778940002
1356.2205154770859,1357.5023721016446
1351.8075709480036,1357.4996833381158
1354.9586033721685,1357.4984841498356
1357.3368558448365,1357.4984079100693
1356.9614022758215,1357.4981547249515
1358.1376846453838,1357.4984561056872
1356.4427708234725,1357.4979588446026
1347.1373847466534,1357.493080984858
1356.1205135205182,1357.492435070757
1356.0407169403252,1357.4917522306205
1352.73716269847,1357.489516880582
1356.4107591434006,1357.4890099455552
1361.8786866690677,1357.4910717946505
1357.051657415309,1357.4908654968197
1355.9173644192676,1357.4901271105798
1361.305101386588,1357.4919164981388
1358.5681778649446,1357.4924210744946
1357.5035334229206,1357.4924262817808
1355.5316207750766,1357.4915078717072
1358.4479990387345,1357.4919556671973
1367.7196423673315,1357.4967416693967
1359.783716337237,1357.4978113488485
1350.0353929680552,1357.4943226072025
1356.3019313483455,1357.4937654150253
1357.0170124461135,1357.4935427373193
1358.5004974677327,1357.494012837567
1365.316455293752,1357.4976630673646
1358.5597064359335,1357.4981584234133
1350.9235174256514,1357.495093322715
1348.3771373124132,1357.4908445081714
1362.0537815001894,1357.4929697699283
1355.0574165196272,1357.4918358997
1362.433306532992,1357.4941353276354
1352.5938626610864,1357.4918561310465
1353.2727085449799,1357.4898946491376
1356.078891471396,1357.489238978516
1350.413886214051,1357.4859527022668
1356.311263009705,1357.4854073495776
1358.3802054751322,1357.4858225691255
1357.012332698703,1357.485602954158
1358.8813160161744,1357.48625001631
1356.93733573746,1357.485995653808
1354.0575278171816,1357.4844076650002
1356.6618398568862,1357.4840268465703
1351.2352431897618,1357.481135229885
1354.4234574755847,1357.4797209478525
1362.1790708999845,1357.4818935553199
1370.4771484002144,1357.487898756265
1358.1305262129542,1357.48819558188
1349.441533518219,1357.4844805947776
1355.6463465015458,1357.4836323556945
1357.92558582117,1357.483836208769
1358.5946748909005,1357.4843483520065
1360.50710805759,1357.4857413288291
1352.701048998773,1357.4835374171155
1355.028501744807,1357.4824071060325
1362.581104331404,1357.4847534922383
1357.1446900340288,1357.4845970693045
1360.3501791780031,1357.48591457832
1356.2930821939688,1357.4853664016728
1360.4388800031397,1357.48672309143
1361.5247687715223,1357.488577106894
1359.5928062822989,1357.4895427926099
1356.8435389441563,1357.4892464605693
1363.0010660176015,1357.491773658899
1371.2777101434508,1357.4980916866189
1361.0444566783463,1357.499716223949
1354.592632757707,1357.4983851417758
1357.4591741801544,1357.4983671962555
1359.2530932615025,1357.4991699071727
1355.5533344450703,1357.4982801790236
1355.2094637670111,1357.497234102053
1354.0420463780983,1357.495655670018
1360.0378591844765,1357.4968164935408
1363.4110402343563,1357.4995158197576
1355.3614031695201,1357.4985404034026
1359.2247129216569,1357.4993275317738
1356.3143344219384,1357.498787425525
1354.4829140024258,1357.4974134513004
1352.1796568180575,1357.4949918863492
1353.9366437432,1357.4933722467756
1363.5775130856753,1357.4961402817341
1355.6465080961366,1357.4952991575026
1356.740932244688,1357.4949562634513
1362.3365676519893,1357.4971559960222
1355.150209457176,1357.4960901710726
1358.2855936869157,1357.4964485476119
1356.113715684905,1357.495821173355
1357.3600520839923,1357.4957596000718
1353.4317651372066,1357.4939173541684
1347.9953089623564,1357.489613498984
1356.3289412915824,1357.4890878322233
1363.340762999083,1357.4917368476904
1352.2680510665496,1357.4893731889658
1351.7288885760008,1357.486767813745
1356.171607996264,1357.4861732568656
1358.8872290994946,1357.4868063593701
1359.581499575177,1357.4877524719338
1357.6088908178363,1357.4878071619319
1358.4565830652386,1357.4882443351737
1362.945111308599,1357.4907057095415
1354.9058505195353,1357.4895403104476
1359.1261371677251,1357.4902778484636
1354.6314339664043,1357.4889900809492
1360.5102285258433,1357.4903503864173
1363.9689380974933,1357.493266042453
1350.6408531400866,1357.4901835355242
1352.9192362722024,1357.4881282534814
1371.859820484095,1357.4945874410007
1355.6705732375735,1357.4937680276118
1359.151346901268,1357.4945123378382
1353.312617317432,1357.4926353652077
1354.1471344743059,1357.4911344675447
1356.0020738584385,1357.4904667273613
1355.5389656282491,1357.4895920070119
1348.3776700338738,1357.4855096046942
1347.219911701593,1357.480912382167
1359.689348790783,1357.4819009391986
1350.3947558386828,1357.478729957051
1359.3325504517984,1357.479559035984
1361.797212755304,1357.4814891449332
1355.6026997443307,1357.4806496501162
1358.3861537859902,1357.4810540735803
1360.4099533281396,1357.4823616178903
1348.0354354800188,1357.478146122068
1355.5931546960219,1357.47730535872
1357.8852219855771,1357.4774872207918
1356.0627614428722,1357.4768567725841
1356.0949993357267,1357.476241245886
1355.1275835578563,1357.4751955389902
1351.414119322079,1357.4724981307938
1359.4495550757088,1357.4733776045239
1358.7894851278493,1357.4739628012883
1364.4513425485254,1357.477063858954
1360.1298606292673,1357.4782423559643
1357.5968612966378,1357.4782950286733
1353.6231548867117,1357.47658391454
1360.1054524587225,1357.4777502271152
1357.0892032518725,1357.47757792247
1359.0899864948562,1357.4782926425817
1359.8495603616666,1357.479343270725
1363.4972869043067,1357.4820084361959
1352.6448403826587,1357.4798671488768
1358.3055631141954,1357.480232501074
1357.7909082020606,1357.4803699073989
1357.3048034386618,1357.480292291807
1356.9997183418486,1357.480079930362
1347.022159481097,1357.4754607075488
1356.7189878984277,1357.4751267239685
1356.036193253813,1357.474491713611
1365.522835227628,1357.4780419313058
1353.0372966539173,1357.4760839307426
1362.0381906038217,1357.4780945551026
1351.7292041482658,1357.4755620042624
1355.0194545818304,1357.4744804950496
1353.02500432691,1357.4725220988487
1363.2116351415702,1357.4750470055988
1365.2234859297077,1357.4784544105787
1357.9601702059354,1357.4786661537855
1355.3572070580835,1357.477734054007
1350.7777890747097,1357.474791610011
1359.2712817673566,1357.4755802360678
1353.2523356619272,1357.473727123047
1353.0474972040115,1357.4717857941353
1372.3824151377642,1357.4783226767936
1357.2996488261688,1357.478244379751
1358.3974576318565,1357.4786470136767
1360.2465762456761,1357.4798588916242
1357.507984560121,1357.4798712004506
1353.336882888871,1357.4780588696055
1362.940937937412,1357.4804475355731
1359.3051749536476,1357.481245056298
1353.5654959152084,1357.4795343751528
1367.1534520403693,1357.483758793347
1350.8842563076714,1357.4808781724453
1354.6531364203533,1357.4796444282256
1359.5612497192994,1357.4805522369002
1356.2318223277853,1357.4800078908195
1365.7176316494883,1357.4835972693638
1360.9771609064985,1357.4851188563136
1355.3281864564901,1357.4841798348075
1356.6194716126279,1357.4838035475045
1361.5708253225412,1357.4855812864237
1353.9992570941542,1357.4840654932966
1358.8530435132536,1357.4846604424579
1364.3855284818878,1357.4876582131094
1352.0454418534769,1357.485295114386
1368.7295853528651,1357.490175448691
1365.5819245918105,1357.4936859689265
1358.437486764065,1357.49409524941
1353.423271959367,1357.4923306966184
1363.278018189514,1357.494837493626
1362.7330550305185,1357.4971061023468
1352.020910853029,1357.4947354550527
1359.1317291374553,1357.4954438036823
1355.377398296724,1357.4945276940339
1354.9601358436043,1357.4934319777128
1353.6880472833502,1357.491787472659
1360.1626756397798,1357.4929412040487
1357.798582476443,1357.49307317351
1358.3360518170498,1357.4934369968348
1365.1046667447827,1357.4967205299445
1356.178559549574,1357.4961521121004
1358.9768882236435,1357.4967903604243
1358.1653353219067,1357.4970784022
1354.9940058691564,1357.4960004209197
1355.1251359198127,1357.4949798163132
1354.276695510235,1357.493595012395
1355.9649321282682,1357.4929375229824
1375.053936985633,1357.5004873937746
1361.821679257725,1357.5023443735186
1360.2676614548902,1357.5035322244985
1358.2080040253982,1357.50383470273
1362.2888194975164,1357.5058883442728
1368.0039923387171,1357.51039203539
1360.1927411837246,1357.5115422708739
1358.6493345853914,1357.5120299658222
1358.5493161671056,1357.5124743900728
1356.1945571921513,1357.5119099715725
1344.8796786131504,1357.5065023382856
1356.6026790552555,1357.5061155931924
1352.8049007283705,1357.5041048083913
1353.4189738841778,1357.502358279565
1353.1984622065092,1357.5005190077388
1364.206844616618,1357.5033837346116
1365.1719956426114,1357.5066581205672
1358.3919228168338,1357.507035954411
1358.3517297102596,1357.5073963186412
1366.2122508038406,1357.5111084101063
1362.7735022974734,1357.5133515447558
1366.0057958231896,1357.516969970098
1356.4619302178041,1357.5165206345987
1354.374772604998,1357.5151831514017
1358.0648740343981,1357.515417062416
1350.384704833134,1357.512384007448
1356.3449994460746,1357.5118876704746
1350.4540556986408,1357.5088881668742
1360.6302094727296,1357.510214131745
1361.844261393214,1357.5120544915164
1349.1243815698701,1357.5084943586974
1361.9428193586223,1357.510375701506
1353.8935017279318,1357.5088418278956
1354.862558750318,1357.5077200461756
1356.3566595395378,1357.5072323086727
1357.0639421506498,1357.5070445534172
1352.1721040767707,1357.5047858995322
1353.5197031722953,1357.5030994489493
1353.821574476293,1357.5015421202806
1364.2583123651389,1357.504399105585
1362.1995465294863,1357.5063835296864
1354.317712662024,1357.505036393705
1360.7157242899898,1357.506392258526
1355.0985756558994,1357.505375873299
1358.0594632903558,1357.5056096654582
1348.1092026029537,1357.5016466089155
1355.7771818887072,1357.5009196001804
1361.3632316950311,1357.5025472074685
1351.8411814424119,1357.5001624704153
1351.2471805391083,1357.4975296359178
1357.6035262516618,1357.4975742472882
1360.867657529463,1357.4989920357957
1370.4382489443908,1357.5044332708287
1355.5569528727046,1357.5036146577988
1356.574267230883,1357.5032241756867
1355.53284887364,1357.5023966346107
1354.778259344265,1357.501253000148
1358.7450313290892,1357.5017749381793
1359.493163808822,1357.502610252303
1355.8322669853264,1357.5019098987318
1370.1741219988673,1357.5072209683462
1350.576758295455,1357.5043175487094
1352.1374553357628,1357.5020701189721
1355.9279061499228,1357.5014111972605
1358.6236752464474,1357.5018807638082
1353.0285340417156,1357.5000098534267
1350.8045817053617,1357.4972107613917
