diff,mean
506.45559568719796,505.4310071289805
503.0523858220546,505.42965870420335
505.0023773077902,505.42941661842633
506.1346302723264,505.42981594665616
500.68751829104156,505.42713213360827
500.0913911705022,505.42411418057486
510.0385388572196,505.4267226738912
504.2535534920071,505.42605986644384
499.7399147853291,505.4228491690519
506.4312752936555,505.42341825828703
501.25239107651214,505.4210657330858
501.1657024919324,505.418666993942
511.4999969112014,505.4220930953038
505.7610278957027,505.4222839369707
496.8405848424254,505.4174546184031
510.54039227538374,505.42033591067366
501.37829635239586,505.41806382548066
502.25492899408573,505.41628678344057
500.34863377930026,505.41344138590875
499.0264732643882,505.4098572287138
501.4069523756466,505.4076121895365
500.1839584864151,505.4046841325281
517.6402317259633,505.4115387810398
511.89905620781917,505.41517120961026
507.2080697165702,505.4161745103976
501.6891858756893,505.4140900648525
501.3269263016209,505.4118054568238
501.79553612722884,505.40978519462845
508.31686977711183,505.4114083574328
501.79012518008255,505.4093875520883
502.3298171604589,505.40767000028035
504.7390208912675,505.40729728617276
503.31112953631,505.40612950469654
509.8587768674263,505.4086087070143
509.26207614504006,505.41075309623966
512.1349223916378,505.41449290118703
509.54669330960814,505.41678984416
503.0351589503355,505.4154667158857
499.5699679278197,505.4122210197236
509.16596162028793,505.4143041166162
506.7197127010804,505.41502813690704
514.5748003589997,505.42010561596584
506.43288123705577,505.42066671049275
503.7905995054423,505.4197641262153
499.6343034053109,505.41656243240186
509.01398110140315,505.418552155117
505.38224661496224,505.4185320857195
508.1619717740823,505.42004779825453
514.4055468069013,505.42500942111957
503.9176168481215,505.42417752676363
506.5463328495382,505.424796476197
511.6444478885178,505.4282251704706
506.016285771831,505.42854917080194
502.97257515605816,505.4271967622035
505.3853416655768,505.42717372692744
502.09758215223667,505.4253422684155
502.6612060832425,505.42382267732967
501.1122105369303,505.42145365967014
504.1326838599714,505.4207459332562
507.0972303469715,505.4216660674021
504.10079636107923,505.420941509143
516.4118714236948,505.4269672382628
508.39797496172866,505.4285951877004
513.6014655785735,505.43307102033503
506.30364199060784,505.4335475233292
501.54236538744976,505.4314188678938
517.2775824452234,505.43789572058773
515.2974731220341,505.4432834678017
498.50007203623545,505.43949143534314
503.72132516561817,505.4385535716588
501.31645558248783,505.43630474569636
508.0666869763961,505.43773897810127
503.36123853809227,505.4366073702321
513.4865722646339,505.4409918827017
502.9014705110957,505.43960945408355
500.3954787138888,505.436865095683
500.3698555219137,505.43410978868263
499.62002539012826,505.43094996020517
506.7368486965514,505.4316593022673
506.53473700477616,505.43225815009714
503.04485802477757,505.4309627620747
505.21374917921617,505.4308449672901
502.75241246154724,505.42939324235476
504.87328091477184,505.42909198973956
504.4717716127773,505.42857367876127
511.81670635286343,505.4320304605113
508.8063977572167,505.4338554293035
501.84754366042205,505.4319168824014
509.5159138429907,505.4341232556918
500.46985051291506,505.43144276285017
508.471838283019,505.43308355913734
499.4083539719891,505.4298339746783
509.05961806327355,505.43179073159934
499.68113416051597,505.42869231749853
514.8698877863686,505.4337764292211
504.3357225677262,505.4331854422128
513.3606230686102,505.43744979811726
506.744340109625,505.438152427317
516.0296252208245,505.4438437077004
510.166037205292,505.44637979443377
513.957753862569,505.45094843322505
498.80885783317876,505.4473850798988
497.5757636488354,505.4431643713567
518.6892870511165,505.4502630437467
507.17956250654333,505.4511892887723
508.3562307563259,505.45274445015747
504.58289026405146,505.4522790386079
507.5914054249864,505.4534229564616
505.96061376197815,505.45369403652876
512.451287258327,505.4574320670959
504.3427478394743,505.4568369340326
513.100988875433,505.4609159905648
502.7858669428381,505.45948929773937
501.6482656071612,505.45745772860795
503.61594648101914,505.4564766357749
509.19048074346017,505.45846492337216
505.64570499361275,505.4585645721589
505.6439472590513,505.45866317997104
506.22166636400334,505.45906881696413
502.97681665128493,505.4577498731992
499.14790041520746,505.45439891756564
504.1810079496927,505.4537230200243
501.83372506537285,505.45180259670616
503.4213684444069,505.45072601444093
504.1359210105684,505.45002924443355
504.9451905788618,505.4497618510725
510.64927595106656,505.45251437309474
505.8023947213528,505.4526994949721
503.35898069844234,505.4515922930702
503.80572402609516,505.4507223838381
501.6027909300095,505.4486896678033
500.3162937449864,505.44597984947023
500.6252096785216,505.44343590742756
502.90483561886765,505.44209698322476
501.31259200111504,505.4399201224013
500.8077033074154,505.4374795445219
501.5030607958556,505.4354077073715
505.83400631085306,505.4356174961102
500.6232127002222,505.4330859838557
499.4713516329143,505.42995152836096
503.14661327010424,505.42875166590267
505.3772493171987,505.42872461634977
504.7931975813839,505.4283910063577
499.8130586000782,505.4254448718318
501.3999440528354,505.4233339642183
510.0494134444839,505.4257585341765
502.31512754612345,505.42412907844675
510.6333286236793,505.4268564080516
507.2591132039072,505.42781520281653
508.97390252745436,505.4296698509989
508.1017657195762,505.4310666601304
498.5581655084329,505.4274758026844
510.1931096566972,505.42996438433136
507.33200418771605,505.43095709821625
514.7018254265485,505.4357932319295
510.9541291953951,505.4386703622546
506.65852956438164,505.43930603666945
505.3673248283869,505.43926854645684
510.5751903055566,505.44194211322366
502.98839426290533,505.440665553468
512.2160873261887,505.44418891372425
506.729491345303,505.4448569503311
508.14458430564207,505.44625940610007
505.092816974925,505.4460758949728
505.97078521010235,505.4463481883382
514.3883625678167,505.45098616260145
506.2995308966564,505.45142605100693
513.2622384821723,505.45547310408006
503.6332739873234,505.4545294484007
506.53674493952155,505.45508960134646
506.70420075560605,505.4557358047371
506.29499629059274,505.4561697553503
504.13801774707724,505.4554885398421
510.67753792536166,505.45818587940073
502.6831476610163,505.45675323189516
508.4607735694851,505.4583032939889
504.1845760198172,505.45764639493046
502.4742738122543,505.4561085740116
507.52241407869155,505.457173131201
497.01844156392815,505.4528277493435
501.4031090142712,505.45074348854314
502.56333964794,505.4492581985017
505.7762331195123,505.44942630900096
507.63667547239834,505.4505502808218
508.4296786308564,505.45208039296875
504.3325755435551,505.4515056984875
498.9939544146316,505.4481924346169
503.298963761299,505.4470902660665
520.3674809687711,505.4547378266522
509.33487190113783,505.4567256002559
521.1653862923808,505.4647689493046
507.0147827746388,505.4655622010064
506.6411039659,505.4661635011419
504.77680467392645,505.46581106820366
504.3130821151317,505.46522203961246
503.0393801525612,505.46398310095714
504.2164688089416,505.4633462891695
507.1519280127959,505.4642078104571
504.3259999453911,505.46362738829237
509.41625410460506,505.4656419788715
506.2872861068963,505.46606054439775
510.7811480839788,505.4687668007824
504.7006769514113,505.4683759153629
501.89675293676464,505.46655922005334
500.01789535921876,505.4637891825034
502.4060103438277,505.46223543309344
504.6332216468305,505.46181440019035
498.6262406220418,505.4583445657852
502.64647385920784,505.4569179444221
504.51104669794313,505.4564382936886
503.2924047354762,505.45534146978684
505.20935649034743,505.45521685733524
506.0338519299854,505.4555098371188
510.13865680627646,505.4578798507672
504.78158189139776,505.45753776783374
510.4775969664511,505.46007571485023
506.0190987483296,505.4603581923811
499.59123071136673,505.45739398658253
501.71364615180846,505.45550415930603
499.01470257803044,505.4522545116869
497.964131381524,505.44847835277096
505.34034167949596,505.4484238483994
507.3196370041567,505.44936652505214
501.7229025482891,505.4474901584979
501.0062992561416,505.4452550347423
502.0387187755857,505.44354148531613
502.9924008612902,505.4423091370889
505.6496309258099,505.4424133188923
509.7150460493773,505.4445592921371
506.5090530502803,505.4450936765539
506.3418872310896,505.44554364823205
496.9462148554244,505.44128119648036
503.5977822193528,505.44035713684275
506.4683507420897,505.4408721636991
511.7069335401019,505.4440099009932
504.1320778373937,505.44335327833875
499.07934324761425,505.44016968152494
504.60825143325405,505.43975372240084
503.07514126009846,505.43857200702735
502.83904854292246,505.4372735437585
505.3405805184017,505.437225269657
506.1572600850344,505.437584568467
508.4529647885955,505.4390884987514
500.6359257314472,505.43669410056236
498.13335646439066,505.43305516800825
511.20821058784975,505.4359312414245
495.14557513734053,505.43080911295056
508.43626779078784,505.4323043660241
520.9489325832875,505.4400202428104
496.24464623024915,505.4354499773966
507.93386300093584,505.4366911165042
507.5049148460146,505.4377180399052
502.2110785173294,505.43611672996843
500.5826131198056,505.43370923809834
498.70365442951504,505.4303725723529
499.7628240015242,505.4275640745477
502.7339565154199,505.42622994499885
504.4629367152411,505.4257530671623
505.09233383627543,505.4255880898091
501.3839336424103,505.4235892498252
510.4204670247583,505.4260592833274
503.9951274680317,505.42535230120524
504.819093201139,505.42505291399533
503.73916224775496,505.424220786322
518.3144134990539,505.43058003285023
502.32179540671075,505.429047101575
504.3983583825782,505.4285391229063
499.4709915373945,505.4256043704011
511.6759193436866,505.42868182730575
503.9209848281107,505.4279398504361
503.5385703288098,505.42701049995816
506.22620217574104,505.4274034162196
508.36274480725535,505.4288458444216
505.70232914983126,505.42898016824546
496.55257458629296,505.4246225808218
506.09062537247326,505.42494937316314
505.6999490059525,505.42508424301735
497.89722142267135,505.42139411418384
502.7744304020962,505.42009721868556
508.98959737580367,505.42184525989865
512.5423953346778,505.42533060012124
502.9124819761937,505.4241012221252
508.4605255154577,505.4255860261806
507.7473455568788,505.4267208060099
499.5287412175817,505.4238395262891
495.60245765209186,505.41904392967086
502.07141507419146,505.4174101430161
501.6359154579228,505.4155655114625
506.590698759356,505.4161384677023
506.61094688212063,505.41672073301146
499.0954820562938,505.41364170784016
504.7326631043478,505.4133101700585
503.81555975533456,505.41253267593936
506.5827745186524,505.413101859715
506.4008666569604,505.4135820565051
516.834190640256,505.4191314289948
495.7374970896973,505.41442932392465
505.81938792906385,505.4146259057718
509.9570583827392,505.4168299001808
503.40834934969314,505.41585585529697
507.70957433615354,505.416967691691
507.0321020061077,505.4177502180062
501.4231140809735,505.41581576951364
502.94828448066676,505.41462141748616
505.350703302325,505.41459049435355
517.6327258398064,505.42049868359214
514.5478415037105,505.4249101590973
512.8072412913629,505.4284765026395
510.64392774472844,505.43099482772016
502.6545419473099,505.4296548408088
502.2814118341596,505.42813615146645
502.248536143686,505.4266030752814
503.69326304738104,505.4257677306897
501.8638112132744,505.4240519520204
512.3507879993755,505.42738692363685
510.989345035583,505.430063515606
500.5135054742027,505.4276986488232
511.4608805871385,505.43059921706276
507.878620188141,505.4317755846606
502.35223345017164,505.4302964577949
497.38364868802717,505.42643344878394
504.5744585154471,505.42602463163746
504.05144478402985,505.4253653607273
502.47304475064607,505.4239500584215
502.47146191817365,505.42253535399396
501.802356055906,505.42080155164814
509.9994486655187,505.4229933405968
505.5074788138402,505.42303376426827
499.46354313959614,505.4201836970159
505.15028541955894,505.4200546825429
506.7154418921431,505.42067359664213
504.7627590874803,505.42035940633207
509.04875267303964,505.4220913362923
500.8792260625262,505.41992393873795
508.15051844174354,505.42122608203937
509.2672134725859,505.423059250481
501.00185151523624,505.4209529104451
511.71048816325344,505.4239479272321
501.6897888257488,505.42217060257656
506.19500269903574,505.4225382677033
503.5060279192385,505.42162694561654
503.1661815091488,505.42055496584635
502.17654578878296,505.41901386885013
504.87461477678676,505.41875536975607
505.6693531347896,505.4188743055724
507.0903735512734,505.41966723690336
500.19563563121244,505.41719021859814
511.462362135965,505.4200552289855
503.53491842610254,505.41916222244697
499.68738482686456,505.41644831269525
502.81836329927137,505.4152187409899
509.8663231507496,505.4173242776076
504.53424836358033,505.41690674762464
510.65223703021184,505.41938091127423
503.38388294853405,505.4184194101109
503.90181773113886,505.4177033564381
509.59281278011895,505.4196736770722
502.52272411909075,505.41830719143155
497.09660723128354,505.41438371195954
510.78036518301417,505.4169124496933
500.95761929835123,505.4148119818877
503.0453353223006,505.41369640907243
504.3208213697719,505.4131821149363
506.998809871243,505.4139279417267
506.24335039206085,505.4143178911626
508.5720900803261,505.415801806665
509.09587198785994,505.4175303506674
506.4951103955518,505.41803625679177
512.2546400436536,505.4212444237495
515.9876891836022,505.42620054230474
509.93366874783555,505.4283137482145
504.19820681931833,505.42773731572674
507.5274994146283,505.428720810855
509.32908027605356,505.4305468218405
502.25245723475814,505.4290596484259
508.72475983048537,505.4306011358824
501.4316314003172,505.4287315848138
504.46750152824166,505.4282824118902
498.7358004874087,505.42515654457384
508.53549681042705,505.4266086175271
503.2354909954538,505.4255861641337
508.97579752152717,505.4272420462966
512.8587890155857,505.43070663695823
512.1591242168079,505.4338419666786
503.0396576062536,505.4327268365619
517.6598210755626,505.4384191523157
503.9192304682241,505.43771222412397
503.2790017669894,505.4367081727486
499.2110869601139,505.4338138811574
500.48706119995245,505.4315152042609
507.7646889651346,505.43259888924047
507.11419372108867,505.4333795739348
505.3266380343633,505.4333300418979
503.020324683054,505.432210837186
502.0250594291666,505.4306312584155
506.8535444133313,505.4312906250304
506.48959087805076,505.4317808057868
499.0294208123794,505.4288167502343
504.62681227622693,505.4284456236845
509.8082529656864,505.43047143651626
507.6801420480135,505.4315115061471
508.39873529904446,505.4328826816521
508.34126983165834,505.43422604754124
499.4753362889327,505.4314749442363
499.65453589993115,505.4288090748111
500.9083690724394,505.4267240010093
511.4537820872231,505.42950272765114
508.4968697445713,505.43091626083867
509.17173923844973,505.4326393483457
505.8136898623027,505.4328147859672
503.7047151113038,505.4320195261077
503.1488646433262,505.43096931687006
507.9191016941089,505.43211328577917
509.59996032928245,505.4340286566631
505.6517909858476,505.43412868529384
499.4428870831931,505.4313778856602
510.44009066647016,505.43367651474733
501.147159484608,505.4317102225317
508.80402488094865,505.43325644658415
508.8410535665564,505.43481822344944
509.9020243688029,505.4368645844872
513.6819643208314,505.4406398133042
506.0273983760592,505.44090835269213
498.6875289847068,505.4378189751221
507.5035346240451,505.4387635181715
502.30121960120823,505.4373295401473
504.55082736609154,505.43692455971143
505.6298747440694,505.4370126648184
499.2570402582676,505.43419204756304
504.06017229033046,505.43356521373215
502.8836815172382,505.4324024760685
500.36052736144325,505.43009077364616
505.5614181846405,505.4301506039017
511.38865310268466,505.4328639474804
501.50251474240883,505.431074985621
504.4950336072118,505.43064912512125
509.70840029172734,505.43259444170445
503.0469598819856,505.4315100623591
498.142640250848,505.4281984449981
500.4315379303695,505.4259292985337
513.0020034368575,505.42936827907766
512.3970449980061,505.43252965689925
497.624481265551,505.4289885918692
508.96859242556684,505.4305931266986
501.9158215492697,505.4290005704787
507.86843369503174,505.4301053862054
505.21485260788234,505.43000794266607
501.15186227301103,505.42807213014584
499.1654477592083,505.4252396451296
500.18828562925114,505.4228721252309
511.0172353255208,505.425400079682
504.85378938576105,505.4251418996035
501.36832568720456,505.4233103798688
506.47402656059614,505.4237845297698
510.6779549334582,505.42615447582466
508.876563065783,505.42771011540526
507.38080928921966,505.42859028628123
512.7281020188882,505.43187835462925
506.5580963007169,505.43238543159737
518.3929489358816,505.438218268458
502.7887207853878,505.4370264117405
506.7308818497778,505.43760818127197
510.89306486851774,505.44006007191786
507.71655630446446,505.44108275665843
500.9590119490184,505.4390701518953
511.1209159348357,505.4416203519774
512.2654784795183,505.44468175086814
498.2981047889974,505.441477007836
501.79653294245816,505.4398432364037
501.1636238293321,505.4379273674937
515.2036881365786,505.44230074893983
502.81834254912314,505.4411261928969
508.8973968258067,505.44267262271023
508.54689337429966,505.4440609146385
513.356232117823,505.4475978709207
509.31013424843013,505.44932375848873
504.0722687686574,505.44870872722936
502.9487604213848,505.44759267887855
507.6113217868367,505.44855819833776
507.61046982875746,505.4495224764959
502.84106100988004,505.44835954227085
513.2678954563298,505.4518441839438
503.20891079383523,505.4508451044827
513.8570733347335,505.45458785970544
500.44218843792225,505.45235715235265
505.3135121480127,505.45229538856074
507.48537002245564,505.4531993790605
511.38109392564775,505.4558339988589
533.3653603268289,505.4682327222387
499.15847462994407,505.465430875839
502.34503620712644,505.4640458804246
514.1371050570276,505.4678937327656
503.87723584344974,505.46718834124033
500.7947886026751,505.4651172420655
509.87120086553284,505.4670694279864
508.649829036028,505.46847897608563
515.1021924718768,505.47274356815996
509.87780929731355,505.4746927122879
505.66587714707975,505.47477726975575
505.9081622513381,505.47496886347
504.1080691944362,505.47436484240546
502.3385044987871,505.4729797450806
510.00073955611913,505.47497875603466
499.6520335427126,505.4724090538223
506.76642336435066,505.4729798585468
500.1721377412226,505.47064262657267
509.03941565251625,505.47221546616106
515.6265845851426,505.4766887565218
502.53956058275924,505.4753954372027
502.9210688247674,505.47427117372894
508.8825444066166,505.47577063401616
511.6709389450376,505.47849498243795
505.6931556411456,505.4785893387715
504.8109604976629,505.4782960044828
509.2064590441373,505.4799333180707
504.0278490673212,505.47929587985703
505.1290118185889,505.47914217908425
499.82299235384653,505.4766614116171
507.2121952924912,505.4774222769748
505.09998288452016,505.477256878468
504.8654785058287,505.4769889072141
496.086866905084,505.47287764539175
498.1732704015337,505.46968306891745
499.19867868025835,505.46693984740006
513.4280135587007,505.4704208590797
506.10815325123224,505.4706995882721
515.491561528019,505.47507742223445
509.2336500658412,505.47671872033203
508.10489495581214,505.4778658945946
507.7462669256254,505.4788555983603
501.5196137791064,505.4771289338077
514.3626401717462,505.48100230400735
504.1256259985189,505.48041172609646
509.90297522257254,505.4823379297099
509.36173448298905,505.48402682677266
504.62944110403123,505.48365494438684
505.80199327178764,505.48379341255884
507.98266983869087,505.4848798805702
507.3866005087061,505.4857063562887
500.96768347793625,505.4837437051687
505.821254698604,505.48389025792306
496.022172718147,505.4797836096853
503.42516242040733,505.4788922338982
498.22566021836917,505.475746860084
504.65422811913413,505.4753907618001
507.46216742189245,505.4762515835766
504.0498824082291,505.47563384032173
501.4164262016344,505.4738766075777
504.09107185653215,505.47327824983165
500.13159562284545,505.47096783347047
500.78539028425166,505.46894207577515
502.909720144783,505.4678361025983
508.1318345751158,505.46898685787806
504.07731835798893,505.46838596474345
506.7667683967861,505.4689463369627
508.20144922939164,505.470125156157
501.0077432211733,505.46820088624116
503.1269753938632,505.467191737322
498.26147206978476,505.46408716185135
502.691387065045,505.4628930618958
503.2471228658154,505.46193922194914
500.721180069217,505.45989930837226
502.4529027357927,505.458605976513
497.2971778442093,505.455097193997
504.8091398111151,505.4548196016537
498.12303175892055,505.4516702082505
508.83974696779774,505.45312494279733
505.19195101455944,505.45301285098265
504.13878647664365,505.45244904730424
502.2515555639751,505.45107645147084
507.0502575613399,505.4517619127267
501.92663673697393,505.4502515763189
509.72661647081895,505.45208299597397
505.8340778113828,505.4522465211518
522.1076438748365,505.4593733492877
509.68456383933665,505.4611805308489
513.9159545185709,505.4647952268676
506.00366791464637,505.46502551434094
508.9807716125721,505.4665273281377
511.7586553630655,505.4692139754626
500.7709713463445,505.4672087502688
498.96657087958454,505.464435440597
504.91201646965965,505.46419986747514
507.3425223269544,505.46500051643477
504.44480533706735,505.46456583591527
517.8502448181906,505.46984082696395
501.3018074169572,505.4680664406677
499.44851175353415,505.4655049280349
507.6459427609376,505.4664323792611
505.91217457474295,505.4666218955007
505.5872314893236,505.46667315329665
510.847293652315,505.46895888842795
504.08200715005137,505.46836994926093
500.1680913341361,505.4661202554515
513.8225280489168,505.46966561302185
514.766885783919,505.4736084544854
501.09049728715354,505.47175041668663
504.931749310353,505.4715216026585
527.0701325866409,505.48066968016127
508.128447636779,505.481790669982
510.37430333913665,505.48386113662144
506.8358801711339,505.4844330566868
508.86684906880555,505.4858632537321
507.2209632694287,505.48659660116056
502.6877650955722,505.4854141628396
500.58565269383485,505.4833450068139
508.2038925228784,505.48449340171305
505.133371161505,505.4843452488691
507.1590673675754,505.4850515846425
508.24786676370604,505.48621634652244
505.4712432290577,505.4862100367384
507.2602732650105,505.4869573253771
505.3779091763946,505.48691141036693
502.08352295602435,505.4854790078188
508.4006287315751,505.48670540652466
501.36688863271945,505.48497293521524
508.5331408208124,505.4862542163778
504.6047605231372,505.48588384087645
507.70744440534884,505.48681687765287
497.25473250685036,505.4833609228372
510.0232465209135,505.4852660363907
503.6157742228288,505.4844818535831
506.23105329602595,505.48479488144153
500.49986163524886,505.4827056386728
500.89434675151347,505.4807834104
510.2859927096838,505.48279564209986
506.78918469902806,505.4833424772012
500.46231673669104,505.48124162961096
510.8376022457228,505.4834818473508
510.58070282675305,505.4856127925763
504.8868106322252,505.4853625618365
509.39381243309947,505.48699516412194
505.4412459838992,505.48697606216774
502.23971426091043,505.4856207776096
499.81033867610915,505.4832531171585
501.09546535077106,505.4814233474477
507.1567675356114,505.48212169850575
507.77944484490604,505.4830789164834
502.55946657437505,505.4818612520344
513.8425703379895,505.4853419802133
504.10115230167526,505.48476595454605
515.7080764126952,505.4890185795287
510.0835978220772,505.4909290074882
504.2642467677523,505.49041916449585
500.2165764602146,505.4882281205805
509.0979042944391,505.48972715553646
507.0634058563619,505.49038040530843
502.9731770620101,505.4893359225934
511.5725257747438,505.49185902083155
513.805437865887,505.49530577823003
507.3235594288245,505.49606344654774
503.96580005005615,505.4954295346187
508.66422877513344,505.4967416668094
511.611399809473,505.49927256835844
509.9876841323701,505.50112958596867
505.72422802935967,505.5012218516608
503.2611538048362,505.50029582105026
501.01131150134415,505.49844086885196
510.59692840250955,505.5005468116581
495.07391850710644,505.49624184538874
501.6439640320442,505.4946519659775
506.98609285485225,505.49526724687223
512.9877961582939,505.4983569495161
505.83191214335943,505.49849444135197
503.8145919763183,505.49780062080606
506.474003779241,505.49820268141497
504.2026078985007,505.4976692953372
502.09370268968087,505.49626848603447
512.6989889566282,505.4992313492474
499.9247305472362,505.49693920253605
504.5788532756794,505.4965618552582
501.3472191791043,505.49485711299195
498.3429343772593,505.49191997839824
508.57952646484466,505.4931874687457
504.43933893548433,505.49275503192456
509.3217869643636,505.49432559465316
509.76429186590815,505.49607629833145
510.6953891352142,505.49820716424824
498.84906184217004,505.4954832210601
511.600666474802,505.49798329610263
502.5887162520495,505.4967924377137
502.3933404527663,505.49552261284265
506.38124610104205,505.495884871938
504.1649635714025,505.4953407503924
507.5401039918522,505.4961763708425
500.89924829962354,505.49429854074805
503.67026242387806,505.49355373220703
511.4563105519793,505.49598751050087
503.6782092016949,505.4952458628841
508.22298932225783,505.4963583194335
507.8872900912131,505.4973330164461
504.4670839502968,505.4969131920507
505.6127473674768,505.4969603750142
506.338871625961,505.49730317275487
507.57100606876327,505.4981471706775
502.4615594649134,505.49691178104945
504.099666252224,505.49634356407967
507.7940665285929,505.49727759780507
502.5428444964035,505.496077096748
499.2308979964737,505.49353234487955
504.164910220033,505.4929929124294
508.37857751446484,505.4941640100763
505.5965106857269,505.49420553002585
510.30431756987,505.4961561026292
501.15306633358,505.4943956284626
517.9288221563954,505.4994338888062
508.4534722257695,505.5006303401375
505.8562995930921,505.50077433578645
509.3787226579318,505.50234371997186
505.7920761644492,505.5024609256533
500.3846415509099,505.50039144753976
504.0350991392354,505.49979917093975
505.078987649464,505.4996291460826
510.0035009551191,505.50144815731403
502.042239044711,505.50005162557704
508.635203346847,505.5013168199763
501.5884453683051,505.4997384127751
511.742517487902,505.50225566240215
501.98755014199514,505.50083901366355
505.66721996004696,505.5009060486944
503.21847547768505,505.49998682575
499.63594869502015,505.4976261018648
505.4733526849301,505.49761633389016
506.32872410294067,505.4979506491634
510.89253965228625,505.5001197641626
500.8344667398744,505.498244501693
505.1048867994997,505.498086463243
508.74838245908074,505.4993918030004
501.77957199635614,505.497898499184
499.2109098161251,505.4953756305311
501.6563259421225,505.493835698847
515.7122157610911,505.4979328841166
510.8028832096229,505.500059116712
505.182379911884,505.4999318413896
504.6717350189656,505.4996001646485
505.2693412375189,505.49950798733585
508.9294200902739,505.50088050118256
500.51002428296306,505.4988841586952
504.783517919166,505.49859812661225
503.23263857321626,505.49769246731836
500.238208317087,505.4955911951849
502.58908716298754,505.4944304507631
499.9799831489063,505.4922290745947
514.1206980011801,505.4956721986676
505.89508674589047,505.49583151839124
507.74862841832055,505.4967297627693
509.0482935856178,505.49814529239177
514.4907919056436,505.50172802012617
505.1724983242741,505.5015969051537
510.7465601166748,505.5036848682156
504.18024183635566,505.5031582295241
505.62562172059836,505.50320694212996
505.0280695162776,505.5030180206883
507.25071892509436,505.503712655388
507.18613581194995,505.50438107936753
504.504132784366,505.50398384017177
497.2795644844548,505.50071888608056
509.5319188011405,505.50231856858653
508.0670156628487,505.50333590182504
506.93309854925235,505.50390281802146
505.736369172757,505.50399495688583
507.1103753675825,505.50463139920384
513.560110655048,505.5078216880181
504.43541294982856,505.50739713982404
500.7608017825751,505.5055187878821
494.1192210391516,505.5010147144056
510.37758865811384,505.50294297614687
512.973442366369,505.50589574270424
511.0817583387925,505.5080987702017
506.4156089238031,505.5084571865341
502.40205316135757,505.5072308130539
512.753546784379,505.51009044840174
511.4206903380367,505.5124220459914
504.45833379731346,505.51200639605105
499.7739708944298,505.509744655609
506.2385371462651,505.5100318078906
507.54315968462595,505.5108325671961
517.7541627551685,505.51565277593147
500.0678194802424,505.5135088037569
501.52160450173835,505.5119384244091
505.17893606790653,505.5118074757829
508.9020236615644,505.5131401079314
500.6545148836128,505.5112310213993
509.11819698311774,505.5126477401588
505.82081476173937,505.5127687323149
503.0199991819384,505.5117904083155
513.8178368055426,505.5150489592756
507.0914632791496,505.51566716096966
509.7909304025841,505.5173430775678
512.6141138126196,505.5201239438432
510.0388922979356,505.5218939275307
501.12521915126877,505.5201724417139
501.90225882669654,505.5187564285573
504.9276702218249,505.5185251741728
508.19233877639545,505.5195708580219
508.4683112010798,505.52072361030616
505.13297503098306,505.52057208682845
511.8369494535772,505.5230394217374
507.71532058457717,505.5238954471817
505.66859653323615,505.5239519269186
504.9264738737472,505.52371881023765
514.2168863798227,505.5271092812086
499.20912314645966,505.52464612871944
511.0649228172151,505.5268052388865
504.6794846814008,505.52647515686175
502.2932547129675,505.5252161146328
509.90383860661154,505.52692052198665
501.05398143646585,505.5251800787627
495.53325986699383,505.52129368428126
504.8043546260726,505.5210149365914
499.25681503401336,505.51858034665645
506.2810278073563,505.51887655779115
510.0456049853426,505.5206345105786
509.8840207835665,505.52232837170936
507.30913985584857,505.523021740543
513.3068434374934,505.52604106625944
509.37747141569844,505.5275344475504
505.34796568917363,505.52746484725645
503.53334008180843,505.5266922301447
506.435995003778,505.52704440008023
502.3081291455228,505.5257982075698
519.2955010540944,505.5311270399407
507.3107252814258,505.5318154725293
505.85259026344613,505.53193951537185
509.7558865446848,505.5335722741772
513.3826137246533,505.5366051340884
505.3502760081252,505.5365331645534
502.22523553705446,505.53525467126104
500.78991748600924,505.53342320187267
508.8297036885449,505.5346949150234
500.982299012083,505.532939266777
499.8878357597615,505.53076305108425
504.3775645313432,505.53031865859106
503.70657945465473,505.5296161396373
497.6419419680203,505.52657891431136
508.64550571413065,505.5277794250119
507.67292605481464,505.5286047988594
509.4980333949592,505.53013150216566
511.5386956570318,505.53244159987986
504.28761596386937,505.53196318879765
509.7051784671536,505.53356642171286
504.7664482746437,505.53327182949056
509.655681981836,505.53485432858935
502.6633468369007,505.53375244543827
503.35115939467335,505.5329152405857
499.8316540584226,505.5307291741815
506.30957784216423,505.53102769800984
508.1181125049918,505.53201891824233
505.65044157174714,505.53206427352904
503.0789071636359,505.53112508627413
500.9353629877314,505.52936627950083
501.81898271153636,505.5279468519691
504.67366208024555,505.5276201656319
503.164589438908,505.5267168664244
508.9100340407524,505.5280096891887
502.32259062447406,505.52678531215867
506.00590232897105,505.5269682510731
512.624936078244,505.52967739909866
504.0416766493606,505.5291096765692
505.29899447838125,505.52902191333567
500.317354035835,505.52703500221196
507.04797277509886,505.5276146278876
506.13228784704916,505.52784497959016
504.04200406356176,505.5272791605056
511.895511516141,505.5297033068153
501.61017491590064,505.52821185765595
506.0359207741436,505.52840497630046
499.35999091943427,505.52605957171613
500.6845576786553,505.5242193961581
506.0518166538063,505.5244198510432
504.63946909195886,505.52408375124867
509.6315638610607,505.52564315903527
506.2061792708321,505.52590142700933
503.03373885592714,505.5249559935605
510.08721644238597,505.5266860885355
505.2990715683753,505.52659980554824
504.24337802059756,505.52611355250355
501.6576439562623,505.5246482231111
498.7215929148649,505.5220722839561
502.7322339610124,505.52101632698304
503.44704997647955,505.52023162537483
513.055034859614,505.5230813996692
