diff,mean
271.56585510337527,275.25525500117556
279.12104867200196,275.2574477372339
264.279008047036,275.2512241319673
285.0228032108673,275.2567604373945
278.99555358884936,275.25887753430925
276.6699514310096,275.2596761047092
281.6146326023637,275.26327053711736
277.24493866239743,275.26439075652115
279.8823096655989,275.2669997502551
279.18353497222336,275.2692112325938
280.5707449806415,275.2722030687948
280.78786040764965,275.2753139866396
250.62410034903746,275.2614181503163
278.9078995897361,275.26347250605676
279.93272264415305,275.26610158834177
272.22027377396785,275.2643875603089
273.54474703277185,275.26342038340925
273.92319532912154,275.26266702475033
274.6072143452326,275.26229879290787
280.0269653228321,275.26497406889325
279.5987723219123,275.2674060544449
271.20618522423877,275.2651283086063
277.88301062178493,275.26659573142757
282.982975108117,275.2709186330392
279.95956769890734,275.2735438564803
283.1577823767327,275.27795585341386
275.9706399650472,275.2783432606351
269.9076782353203,275.27534121199045
281.058983174021,275.27857229688544
262.93008066221716,275.27167755002074
273.22079847140355,275.2705330862492
273.55824900863263,275.26957810349535
281.1528374890213,275.2728575122944
275.46622379219536,275.2729652372414
276.51740961048586,275.2736581349994
278.66286302405433,275.27554416999607
277.7909365659269,275.2769431646545
270.1346737745997,275.2740847603243
281.00061060511905,275.27726616357137
278.1308184863458,275.27885059018035
279.99073698157054,275.2814653994986
278.4610794960479,275.28322891258597
280.4559558786108,275.2860962778665
281.01817986702395,275.28927194744494
270.6943029204175,275.2867276678065
278.5464688219189,275.2885316197457
281.55225977567886,275.29199607115936
279.4222380717159,275.2942792342332
277.3208398158316,275.2953988809634
281.8457763489715,275.2990158757
279.76300408081715,275.30147944534957
277.5371838104272,275.30271259723327
281.44410674004735,275.306098150785
282.81654430500976,275.3102361376468
274.2939672628587,275.3096765182224
255.44204883757152,275.29874221570134
278.5034602808589,275.3005049869143
277.4676180012834,275.30169636295295
276.1132686043255,275.3021422817669
274.2991709747612,275.30159150125786
271.75307851508785,275.29964390905906
278.6628074785667,275.3014887601669
279.8408369985848,275.3039774379292
280.14479347387135,275.30662993986664
262.4239971998819,275.2995748288371
278.86715411667853,275.30152752686
269.46639037305147,275.2983354387015
275.40821367009437,275.29839551427904
272.07520462346986,275.2966342077813
280.43518752371006,275.29944062685064
271.98920381985477,275.2976337290302
277.8541921081754,275.2990284690079
281.6721568166935,275.30250345720185
281.90978874917596,275.30610415763346
276.0053184419719,275.3064849933003
280.0921587271346,275.3090901504771
277.61246314678203,275.3103433457961
281.5419825202108,275.3137319478485
281.77592142829087,275.3172440073488
278.9513707286725,275.3192180033951
278.6900947787093,275.3210480125022
280.11443022876597,275.32364887100266
278.73801855092177,275.32550048145816
283.34923225181,275.32984938756675
279.8641009590906,275.3323056451894
280.65023068249184,275.3351848682741
278.53489908553297,275.33691631536135
279.073132921538,275.33893698415864
282.8053464542337,275.3429728811695
271.7670684174461,275.34104100409564
277.88901109636515,275.342416797882
276.98443195023185,275.3433029366582
274.79669586237014,275.343008110836
268.10873945344474,275.339108235549
279.59753840468636,275.34140264835565
280.6091229898133,275.34423933136134
274.97546218904495,275.3440408506604
277.92914664658815,275.3454314401149
261.5724834498694,275.33802662936745
276.55488497657996,275.3386805027405
281.67370915605557,275.342082773768
273.2953668957456,275.34098416084373
277.1544327936433,275.34195704101154
272.1603783246526,275.34025110068103
278.49281759704763,275.3419405789749
275.5528735362534,275.34205355859854
278.505083959938,275.3437468296913
280.6293298403116,275.3465748569843
281.47790906260286,275.3498536453296
282.11610559084977,275.3534700279835
274.5003152170674,275.3530142828922
278.5219546654639,275.35470618912956
274.9857464574376,275.3545093056014
275.9673805950372,275.35483617028916
264.71401940672433,275.349164093123
281.8596120458775,275.3526326322561
268.274128273157,275.34886346060586
277.89748425845073,275.35021983144026
276.16492064215424,275.35065318293533
276.0314209881018,275.3510151009604
272.4469713847866,275.349472038412
259.1240326497003,275.3408552357626
272.0165548847591,275.3390907451305
277.4476243553387,275.3402093306001
273.95095013721743,275.3394727138485
277.9094855731373,275.34083467084866
278.3858989726573,275.3424475227034
278.539977979386,275.344140233374
276.29244289549456,275.3446419808143
279.34276390903267,275.34675627057004
278.0140970108796,275.34816607011567
280.2632563859179,275.35076252564437
276.8317267305555,275.351544449723
280.57342604858707,275.3543000600654
279.12037302728595,275.35628638547007
276.00303670820654,275.35662731869235
277.0679324036065,275.35752895466965
278.65888828879645,275.3592674271995
278.0740275037937,275.3606962482924
276.708516152813,275.3614052540286
277.4280913649835,275.3624918397862
277.3607648472081,275.3635419044249
272.2214474448283,275.3618916447297
281.1143797448399,275.36491132352245
281.9775308544015,275.36838069368554
271.51769992788843,275.3663614588844
278.16823968198537,275.36782994851916
284.9851314425972,275.37286782253386
276.32820041515595,275.3733679966661
284.6923012997653,275.37824446621244
268.95426171643055,275.3748846425986
275.58561716834595,275.37499480074064
277.9814131703729,275.37635656582404
281.00127107411197,275.37929385799544
280.50028586792655,275.38196660956635
277.53949732733645,275.3830920820326
276.2545461852751,275.38354643766513
281.5890039693593,275.3867801310115
280.3948492959421,275.3893885003682
281.5009227062452,275.39256993410373
279.0805727139035,275.3944887700973
279.08333484780906,275.3964070467888
281.87760287073297,275.3997756516869
274.4321732289711,275.3992730010777
269.60593915657137,275.39626503958004
275.05609270077423,275.39608851008404
275.5338019305826,275.3961599382067
278.1243005779754,275.39757421536575
266.35154144799253,275.39288715175576
280.62151336198554,275.3955948815384
276.70050946760557,275.39627030316683
272.9414529405325,275.39500035109097
274.50972479715426,275.3945426077849
281.90238940959284,275.39790583610625
267.68098295059826,275.3939198222191
281.3185432285395,275.3969784816958
276.4411231268821,275.3975172560225
282.14330051087734,275.4009962571854
276.5024952704308,275.4015640401819
277.1272603782477,275.4024531160902
280.1148424048563,275.40487968112046
277.63109541035817,275.40602544320444
281.38824052291034,275.40910271433603
263.9370563316902,275.40320448997477
273.4974815449042,275.4022251873308
278.72636293933635,275.4039324999923
274.6351686612454,275.40353785736465
281.9136402878029,275.4068780843685
277.3700433255233,275.40788483577415
279.49051007192975,275.40997741662306
278.85661281193086,275.4117431109854
274.4672521538623,275.4112595006643
281.93791092603215,275.4145996498073
279.3771458226257,275.41662652764506
280.01396296134067,275.4189769041449
274.72628974684756,275.41862295056427
278.6921371430384,275.42029481685256
272.46555723272036,275.41878652814194
282.9245756438312,275.42261601238465
273.3951785592719,275.42158213301025
277.47331125554433,275.422627866508
266.7897275522125,275.4182300568726
278.0600175529494,275.41957516252234
277.26718676029066,275.42051542287743
273.2904180676733,275.41943195525016
281.1276312858852,275.42233393762467
268.015856212324,275.418570483496
274.8937884394579,275.4183039613812
277.48161254600006,275.419351326145
279.56602145683814,275.4214551669013
271.54378014504744,275.41948880025734
277.91950133771957,275.4207559125419
274.37098449500263,275.4202241134449
270.51481789876027,275.41774036346277
279.12731242745963,275.41961767726036
277.99127403173827,275.4209184644907
273.0039623151773,275.419696545305
277.63105144808173,275.4208139555641
277.39571354565487,275.4218113795995
269.92656388457465,275.419037403075
283.0678808996412,275.4228965572105
279.7078511368428,275.42505740167826
273.2390459887048,275.4239555814096
281.3179216533156,275.42692483383877
282.1748232833611,275.430322567197
278.94844860997705,275.4320931389347
271.98373151086275,275.4303585505906
279.65290622226166,275.43248150065176
275.4436708476859,275.4324871234392
277.0482329551173,275.4332986482166
272.8871896372141,275.43202048104234
264.7760897966374,275.4266738023247
254.93041350171757,275.4163948352732
277.2640443486946,275.41732097538016
264.66660224326927,275.4119348437509
279.62476903392917,275.4140444252182
268.42610298828026,275.41054695703156
272.1983935220544,275.408940076874
277.29342882179924,275.40988232124647
265.5114584450389,275.40493558267764
280.0424777874438,275.4072520373254
281.61128327389633,275.41034940688934
262.07431783636673,275.4036947005168
275.7068169702196,275.40384588369375
281.39006690173494,275.4068300417286
280.62022374722164,275.409427646963
271.8983126310867,275.4076790837081
274.44640988980245,275.4072006022776
274.2679184112235,275.4066337952174
279.77958511022564,275.4088083110379
270.9523918599049,275.4065933923246
278.56960109238184,275.40816468278666
264.65253428897154,275.4028242506149
276.26102965135374,275.40325015900237
269.47657960733375,275.4003103422605
279.15779135110324,275.4021732480656
280.2295336826611,275.4045653989252
277.94879082857096,275.405825540297
262.4175338522572,275.39939569292665
274.443230160776,275.39892257786863
276.94717945431944,275.39968828354444
282.43504934978,275.40316597067556
280.3490090332141,275.4056095690266
276.49306217133153,275.40614658265736
273.19238597461094,275.40505390713514
278.154942609811,275.4064105369835
277.1482421759657,275.40726942832424
283.7929401625463,275.4114023365225
279.878711452895,275.4136029814074
278.5242027876118,275.4151345421195
275.89409950050424,275.41537025322106
277.3174627433541,275.4163058619226
279.67729733067256,275.41840074465057
273.88719423658335,275.4176483090201
280.01915162887735,275.4199083794129
273.3603898773607,275.41889732467456
281.76289539092363,275.42201017946667
279.69978647377775,275.4241081570509
274.50879673229883,275.42365947497996
272.4320070580485,275.4221936972157
271.2437537443325,275.420147448463
281.5595591177723,275.42315254472794
261.77556051070985,275.41647564060173
274.6096124444265,275.41608108647154
276.39243993433126,275.4165582902095
276.2877732193922,275.41698389593944
278.4973925351485,275.4184880017203
278.28571430909983,275.41988733129926
280.8467204553382,275.42253456696955
275.6079554228569,275.42262497206747
277.6129956486891,275.42369240417105
279.38714934584925,275.42562297257905
280.5742468500547,275.42812960543085
275.13202086674085,275.4279855135872
280.4507970674066,275.43042851531567
271.92661086169903,275.42872515233387
279.053647407242,275.4304865334101
276.2159902861425,275.4308680311044
279.5170651577979,275.43285162194263
259.1505636981301,275.42495143372145
279.8295097132625,275.42708749496273
273.76227096466414,275.42628050682396
281.1450949710462,275.42905125026596
276.7291987255361,275.4296808616341
270.0782565964935,275.4270906272366
275.4413124882867,275.42709750767256
281.57061071079954,275.4300682587379
271.1773043393255,275.42801279043465
276.82385295458766,275.42868710935454
278.3270158675791,275.4300865920963
276.6510427207576,275.43067585663715
281.95016451046877,275.4338208101605
276.6356195823354,275.4344002695492
280.5054894386901,275.436844167944
281.77143005460607,275.43989550989323
278.2126348175153,275.4412304830793
281.9470901204512,275.4443613106238
275.4603923959545,275.4443690215835
284.063188029937,275.4485126845683
281.28820786222514,275.4513188811938
279.7882278789393,275.45340193066437
268.53117606720673,275.4500787305379
261.19035072904387,275.4432362506907
275.9787226958788,275.443493078722
278.58547172105045,275.44499930050637
275.78741815012825,275.44516337278696
273.46391345491315,275.44421449830526
282.3058612981904,275.4474991545043
274.2213638924386,275.4469124869148
279.36082647364424,275.44878427743936
263.64659958941184,275.44314269776055
273.70948232089904,275.44231438415477
272.1900249225067,275.440761237325
279.94928136096325,275.4429132755701
278.68480568153404,275.4444599799623
261.04843500064203,275.43759492274756
278.5269804559081,275.4390674611332
273.2449897266886,275.43802216445175
279.91889372887294,275.4401559128158
275.8269182587427,275.440339997702
280.6666933208551,275.44282636940665
268.9461682767013,275.43973713588656
277.94751737300464,275.4409290466457
265.7851437952488,275.43634197526734
275.7677295776831,275.43649932930464
278.64256746115643,275.4380209563249
274.428441314485,275.4375420286011
272.0969728837996,275.43595806978425
281.6102840348153,275.43888429062076
269.14311952918627,275.4359019292937
276.44650203201525,275.43638043313024
276.71406520322057,275.4369851112041
275.7869774923756,275.43715067051403
273.9046186134133,275.4364260690686
266.93279893115664,275.43240734168774
282.3293639504951,275.435665233331
278.9455548328266,275.43732240500213
277.19879436185704,275.43815368011155
278.2870299093163,275.43949748965366
276.5527023766359,275.4400223387281
279.55415564837347,275.4419611385913
282.3047480536253,275.4451937278118
277.9272603604089,275.4463623090889
279.0928043053117,275.44807828179296
275.766148531545,275.44822789150595
277.1210081273583,275.4490143420164
276.68783668504113,275.4495964953731
277.3598251260669,275.45049373756694
274.06937396662534,275.44984532452895
281.27086002392787,275.452576912844
276.874379928012,275.45324379981173
268.7515837462478,275.45010190574067
278.9130130934743,275.45172463825605
270.78236587454546,275.4495375849709
280.14605609747275,275.45173632959285
271.0586554992867,275.4496806062282
268.9295685470398,275.4466309747692
261.9130734239508,275.4403039258909
273.53654601084554,275.4394143193885
277.8644235268048,275.44054697198425
273.77787137369387,275.4397707462147
275.7904012010989,275.43993436285257
281.8073463241752,275.4429042378345
264.53970716053846,275.437821162274
279.3333475632685,275.4396364122279
280.2497993224415,275.4418768234576
279.63984335120347,275.4438311840385
278.50957529250763,275.4452577750615
266.9038721928281,275.4412850375814
276.4969223652257,275.44177580342415
281.3971439969671,275.44454316782634
270.2557712961709,275.44213314837833
280.3396297731289,275.4444068236916
281.8239819125715,275.4473671833616
275.0567502841833,275.4471860066922
272.08345384970335,275.4456265573844
266.13789628366305,275.44131342936134
255.5176995550886,275.43208526174936
278.25167017114256,275.43339062513337
283.32548778884825,275.4370426830527
279.96949553184277,275.43913909972656
279.9554245282951,275.4412270726478
277.94774094108504,275.4423853507755
273.73927598413786,275.4415986951789
279.53024351521503,275.4434863428336
274.1127360091639,275.44287224484856
280.16723057779734,275.4450513769209
269.79050435807153,275.4424443935098
280.50675171517,275.44477817568566
276.4790984482988,275.44525460142154
271.1433097493564,275.4432739638285
264.8320615411769,275.43839075516644
268.0341577529356,275.4349849442179
272.26551834375084,275.4335277181947
276.5479804462518,275.4340398747793
242.32383688221591,275.41883077831966
278.95772539342477,275.4204556151494
270.5878113241745,275.41823778848993
277.0211289552103,275.4189730596673
274.8291326505181,275.41870261472957
277.513329217662,275.41966257192615
274.3359186936102,275.41916612489075
268.83727721989237,275.4161524394947
280.77648174123215,275.4186056794497
278.1363843976534,275.419848945103
281.68824064390094,275.4227151507266
277.82413016197165,275.4238126895801
263.2834976069231,275.4182666342659
253.30313003697222,275.4081683983767
269.58451084900855,275.4055104077106
275.9211689957715,275.40574565341683
270.53740437511567,275.4035257075535
280.8355947489721,275.40600158223054
273.91919355165373,275.405324220941
277.49387336547466,275.40627529067893
284.54699077027215,275.41043583482076
275.385457323045,275.4104244706207
272.0703389536069,275.408905559517
272.26458811501857,275.407476324315
272.1271556257309,275.40598594689624
275.8458088410572,275.4061856848137
274.50691799058893,275.4057774834091
278.4424466584326,275.40715528249035
279.5830888090386,275.4090491298947
277.5631662715664,275.4100256109199
272.76086745405473,275.4088252673962
277.3409583282064,275.40970032765927
274.6653326686617,275.4093633572387
277.9727536710061,275.4105232623581
273.71920796901065,275.4097583074538
280.22029481430855,275.4119330527101
273.9291693990243,275.4112630284653
278.1910556456355,275.41251858068625
279.3304489773815,275.4142873980211
276.0825463482565,275.41458895891924
278.9548154845726,275.4161858134639
272.88012219037387,275.41504241237146
275.46473631881236,275.4150648071017
281.1379356261082,275.41764267684
276.94948699019255,275.4183323861211
279.7495445430137,275.42028162651576
274.9294573051011,275.4200608328489
273.2541767033165,275.4190869640856
270.8693779848792,275.41704215106125
277.80059954309263,275.4181129315608
280.61926922498355,275.42044843057
279.2423962263772,275.4221638469954
273.771936933471,275.4214235029337
272.603232790637,275.42015974028243
269.3921564870193,275.4174578114374
273.80912191825587,275.4167372308401
280.45112871891,275.4189917724828
283.56992050608426,275.42264035293647
270.55953532851163,275.42046446701954
276.6855454267629,275.4210302456241
277.736855651189,275.4220654827298
280.84752662533754,275.4244897281019
258.7505308529461,275.4170426718825
275.1752514436248,275.41693472936987
276.90978954231423,275.4176008850205
276.65283149639595,275.41815183533777
280.0902764235775,275.42023481553764
259.5340645700992,275.41315541703256
278.54528180192597,275.4145505735514
278.7707486303585,275.4160448736658
270.8660631167363,275.41401995966623
278.79397736462533,275.41552349943714
267.5397423983268,275.41202159587954
279.9089859789631,275.4140202467164
274.8710296927252,275.41377902479104
280.4462316611972,275.4160136840435
270.03974280868533,275.41362741201715
273.5908943782928,275.4128187460749
278.1059678630419,275.4140130472354
274.66508904752516,275.41368107737736
272.12817051507557,275.41222537929923
268.4834733918385,275.4091568443181
257.37237173908443,275.4011724330276
269.7391826132739,275.39866712779764
270.4475369243655,275.3964773311575
278.87924457303495,275.39801701605666
279.01979651057934,275.3996174488868
272.09756458597053,275.39815894497207
273.2948594166231,275.3972303359088
277.44235163461406,275.3981328607537
263.6515517538304,275.39295130755266
261.5403351118382,275.38684345208713
271.0189413908481,275.38491841812447
282.60364200441836,275.3880984725678
275.09562530457356,275.3879696864965
280.46162671565844,275.39020281018884
277.4439509430796,275.39110635094244
276.7421983310444,275.39170049869097
274.9296843497923,275.39149741466946
277.17555629374374,275.3922812718219
265.18686654673763,275.3877993154209
279.43705836617585,275.3895768654871
278.8568925186265,275.3910982852559
277.7709454503296,275.3921420778721
269.124095916864,275.38939414005495
280.34003392710565,275.3915635702859
282.66581861708005,275.3947498405648
278.8546736944919,275.39626469339055
278.1829295711675,275.397484240383
275.183333020135,275.39739056093407
267.2079419953998,275.39380969142576
275.33279029357004,275.3937830221085
279.86181638291316,275.39573498076334
280.303798260588,275.3978782398375
271.2718280479769,275.39607725764984
281.53184410146343,275.39875429379464
274.0282436387072,275.39815660053034
273.0323356593136,275.3971252923606
281.1724849900372,275.39964178896093
275.4167164162417,275.3996492256453
280.25257224859365,275.4017619479017
276.5908687554859,275.4022794008206
276.14927514900546,275.40260432285106
275.8899215387537,275.4028161999015
278.72448623799755,275.4042597766238
277.8084346138012,275.40530416187016
275.29696804664115,275.4052571205696
277.7906536184091,275.4062924489107
279.370770597828,275.4080123960469
276.646704708087,275.4085495566332
280.069301909267,275.41056982206567
280.0739688887305,275.41259035892296
277.6424933626888,275.4135561029696
267.31255191233197,275.41004917474856
276.940126722674,275.41071125936475
274.3722729190214,275.4102621078335
257.9005893056135,275.4026919942138
276.8471044379221,275.40331620010994
263.10963029324796,275.39800575263394
282.35327799112144,275.40100889263334
279.1055884879521,275.4026077616861
281.6926048468588,275.40532130658914
280.51908705633105,275.40752646646393
270.59253312882163,275.4054510383012
274.17690269383445,275.4049217197555
277.86703231248055,275.4059820602347
283.2597268102751,275.40936292323516
279.8210070342253,275.4112612210454
278.1099268831598,275.4124219374592
278.29108516457586,275.4136595398784
278.58023867894485,275.41502033882085
275.40934032077917,275.41501789895057
275.57815421987925,275.41508794460145
279.46905318893425,275.41682784384795
276.98298084488715,275.41749972415727
278.539306479729,275.41883840629947
277.21329774547917,275.4196075701825
274.0440978801963,275.41901823441134
259.01503803332287,275.41199297522456
279.6164951395641,275.4137928477264
276.13078353501464,275.41409964733583
278.7294479031948,275.4155176748191
275.16855260886405,275.4154120890705
277.80112689311875,275.4164316253116
282.14928425415076,275.419307683675
270.7221211622791,275.4173020532218
278.6155954353869,275.4186670952116
254.9147788845611,275.4099197026303
275.6585058216242,275.41002570950405
265.54545764149714,275.40582086378026
279.3006275114609,275.4074803468002
265.46584955953335,275.40324626213777
277.0465071274655,275.4039458197646
276.9525366621957,275.40460479459114
276.2576140729477,275.4049676228678
281.0530503174534,275.4073690185713
278.0023439854582,275.4084718553613
266.7663916111809,275.404800623312
278.8907105785843,275.4062808398535
280.74302561919944,275.4085460116613
275.36560541442077,275.4085277933341
277.03035945938393,275.4092155930228
270.74312682935295,275.4072375986338
252.93522320839736,275.39771555863797
271.65019802689835,275.3961283000476
280.043669756869,275.39809592979225
277.97644669336023,275.3991870642669
280.694393434929,275.40142699927986
281.8873274568581,275.40416945190464
284.2099224854875,275.4078912410144
277.3289866165793,275.4087028571426
278.25103225675446,275.4099031651661
278.6764057475683,275.4112820180924
273.22722190376635,275.41036047374035
277.12269212978117,275.41108267182386
281.42938035228053,275.41361989681565
276.8799993186303,275.4142378401034
274.3638723379539,275.41379539465174
278.63613453382925,275.41515216902616
267.3379551458148,275.4117526753295
275.91594451328183,275.4119647880085
281.45432298096205,275.41450572921667
269.8646653081827,275.41217288330614
278.11854105915427,275.41331001279184
279.0016423049366,275.4148170822131
271.41681173035,275.4131386584718
274.37994545550896,275.41270509019523
273.9726342517075,275.4121010336355
278.9514886120369,275.4135850535845
273.6643755645357,275.4128519398003
270.75183248747487,275.4108992714081
280.82631394276166,275.4131670329958
279.09714843781376,275.4147090930229
277.21562907482985,275.41546261602787
282.76554897573135,275.41853667975005
274.78691100754145,275.4182726221948
280.66264228512966,275.4204641682303
280.63694868352457,275.42264315090165
275.9795004173959,275.4228756591549
275.82968799441517,275.4230454472748
279.5919610467321,275.424784669469
276.2301057667062,275.4251204997847
276.7320253742406,275.4256652704702
277.6693468347271,275.4266001377886
280.61932487147965,275.4287628719551
275.6719237553657,275.42886410462927
276.90356971849155,275.42947779818473
275.81040916643576,275.42963625549265
279.0232650186887,275.43113048782664
273.09390865268676,275.43015907393004
274.10714167015806,275.42960941983625
259.7735710099523,275.42310774275575
277.1745284325449,275.42383477500556
278.34987865967696,275.4250489010988
280.0434313813248,275.4269644475444
265.98111372426797,275.4230482573606
280.0803106314271,275.4249783287962
268.03919989611836,275.4219187685507
276.75539902939363,275.4224709342902
275.0259384692414,275.4223068066142
267.8486217595391,275.41917330018185
279.9405973534226,275.4210432026025
278.91740972649836,275.422488579421
270.60146339952644,275.42049642025574
279.4859426421059,275.42217566280914
270.54952871931596,275.42016383500425
268.70278093794195,275.41739149373427
271.26356600914505,275.41567786935946
266.29606327013244,275.41191720354533
282.7237542090794,275.4149311511981
276.5333748106648,275.4153919850092
274.5733268512374,275.41504517070365
271.57663506127403,275.41346492776034
279.30687355192697,275.4150671535316
275.6473277302582,275.4151626946985
279.3829300192756,275.41679417797343
274.18304702718535,275.41628708913214
278.4343961837209,275.41752706821785
277.8094268362313,275.41850936791724
277.80263710008956,275.4194880738828
279.26789289354326,275.4210672305589
280.2675549292735,275.42305512543123
277.83565286520627,275.4240443003963
270.1921875922168,275.4219000968274
278.9297186353565,275.42333713842453
277.2027435761755,275.4240658060894
277.830503962952,275.4250508401282
274.86255318306746,275.4248206856041
281.6461920823871,275.42736521378276
273.41333692282114,275.426541817098
280.89648227235944,275.428777183038
274.86664654546416,275.4285475545096
281.7589630767709,275.4311324526403
274.6004610693391,275.4307934030961
280.35404395591854,275.43280207325233
280.84136139909526,275.435007847855
277.6197308088117,275.4358984809414
262.07395331430644,275.4304535155108
274.1323234297089,275.42992474561845
251.49509832714716,275.42017929512235
263.8470944597874,275.4154690448841
274.78676704414204,275.4152132670156
278.98274221171766,275.4166640717918
281.030532072372,275.41894613195467
271.6830591340188,275.4174280957913
277.72533979573234,275.4183655091544
253.13652085677927,275.40931888119974
280.0351471876577,275.4111962465838
275.8516672550787,275.41137493664814
271.5476089145284,275.409808121554
281.6419749813216,275.41233433430625
278.04040616290445,275.4133991932319
276.29244372368214,275.4137552258485
277.79145128161576,275.4147178558306
276.69428086423454,275.4152356878858
279.80923278814237,275.41701319480336
253.9446059960096,275.4083304583704
277.801934154596,275.40929796188544
276.17045740612105,275.40960550105484
279.85772147748435,275.41140199377554
277.99689640933366,275.41244579450847
274.5247802513643,275.41208757596803
277.4075807894833,275.41289253490856
273.9272533975951,275.4122934868694
274.4858886832924,275.4119200871097
268.0051511003086,275.4089358933197
276.40051994545684,275.4093352425151
273.65675182144867,275.4086296936338
273.0275726424129,275.4076715217822
278.4920097780755,275.4089122049102
282.47743497330316,275.41175439339776
278.3444438866385,275.4129331271169
277.621890807402,275.41382061513633
277.89872462583855,275.41481856855427
273.8362239324882,275.4141848493105
282.2350020874561,275.4169219348796
280.6973964306003,275.4190400554154
279.3120917437924,275.4206010224116
272.46291297102164,275.4194155762988
274.9454397566884,275.4192256821403
273.318972416556,275.4183845715013
262.00803418919566,275.4130161366005
272.84353087144973,275.41198793121225
268.86780034805906,275.409370256179
278.7660582764746,275.4107123945318
277.84423893817166,275.41168502704323
282.6141263945806,275.4145625505621
276.6887021443008,275.41507139225286
283.9407483038714,275.41847485608986
280.6026981199568,275.4205435804569
278.78713465967144,275.4218864568347
285.6187068181915,275.4259521746822
267.63916794542786,275.4228486337379
280.0803542970258,275.42470421368347
280.77871626097885,275.42683643672103
275.9802606280416,275.4270567488991
266.5452596552932,275.4235224086311
273.4607530737479,275.42274167301656
277.4374809720706,275.42354276220107
280.69993748862544,275.42563989841983
274.8398952768506,275.4254071830358
275.222186229269,275.42532647574683
264.9087069700281,275.42115155732455
278.6935300913076,275.4224501202349
281.08618156234434,275.42469674119565
282.44327779515856,275.427479683723
279.0294190574498,275.4289073251711
275.84220308023407,275.4290710715083
280.5188252674408,275.4310868157443
264.9196527784693,275.4269255196092
272.7045915137612,275.42584822083364
279.3049920618349,275.4273826922897
266.4489398993843,275.42383249743284
272.165817484453,275.4225447444633
277.38014102018803,275.4233181922214
276.5454854153304,275.4237613862274
269.1751884085023,275.42129451967475
257.43973782094554,275.4141984041662
270.046820433521,275.4120810953021
249.00752499339183,275.4016692040947
278.4403678823976,275.4028669568256
279.83122616357684,275.40461177920804
277.4850577302062,275.4054311750139
276.84507495907417,275.4059979639053
275.7853665971319,275.40614726285577
276.03536513892846,275.4063947915246
273.42904034784317,275.40561722391004
277.48130887233424,275.40643314043854
275.7450587140182,275.40656619567375
274.47553405221083,275.40620051140684
280.33255935901605,275.4081346923443
278.5929235335834,275.40938460947194
278.58960610976,275.41063224442695
278.1221144984597,275.4116955708011
271.6271010252532,275.4102119978707
282.59902942991664,275.41302893260115
280.5940078303661,275.41505830153875
277.38987803192356,275.41583152774484
279.6550796030821,275.41749072464324
274.9592614189344,275.41731144870204
277.56638947643546,275.41815191723066
274.2557328116525,275.417697492248
279.2181495531787,275.4191826239639
257.1941562426572,275.4120634730337
279.0512733718824,275.4134844843179
275.7761878093821,275.4136260547024
278.12912840521017,275.41468555620474
277.2677024892937,275.4154082617169
263.48684205007794,275.41075774857393
281.5314527808432,275.41314305451016
257.52837568420966,275.40617586815625
279.8022707337809,275.4078877431039
253.2810315315304,275.3992747200554
268.12269550133624,275.39644336627384
278.61222333868557,275.39769415583913
257.96047755576103,275.3909145226354
279.4416536862784,275.39248884800014
278.19664086547255,275.39357826214837
265.1523647479286,275.3896010918516
279.74399879488294,275.39129146363075
279.7253244102104,275.3929732769589
279.79459412444874,275.3946806550999
271.8135336587362,275.39329207541925
280.00069819134274,275.39507789174326
279.41749142473986,275.3966363626975
278.1050827677584,275.397685334969
273.83396742445984,275.3970799466955
282.12646318553993,275.39968419717496
267.345142434895,275.39656832028436
282.0568080518599,275.3991438190205
275.5049010348056,275.3991846992739
272.9244237188037,275.39822845469104
276.4959853667459,275.3986524627683
268.1290067297116,275.395845649744
274.4708994873772,275.39548866550535
277.5252660315109,275.39631033887184
280.37141886613335,275.39822900779865
278.35918645437835,275.39937047173333
280.0586127132485,275.4011659408052
272.1810916344998,275.3999255423821
277.68617716553604,275.40080588571027
279.0470339958222,275.4022093607334
278.6815320204647,275.403471123973
269.21937581186023,275.401092625776
282.39779011337157,275.40378262865477
250.26483300583664,275.39412123371903
280.1183958679662,275.39593616826926
275.36771702784665,275.3959253314258
282.04542397828834,275.3984779220772
276.623998514846,275.3989481909155
280.1142097205101,275.40075688348537
274.62000333857384,275.4004575147948
278.5464941594421,275.4016633548273
270.64847532792044,275.3998422099894
282.1149146476812,275.40241404929907
277.9527711746688,275.4033904494237
277.3797750463717,275.4041468155151
278.849094818078,275.40546469921924
276.56247474827353,275.40590715048086
276.9171633018524,275.4064848477864
279.82212801341143,275.408172139787
272.36087215054476,275.40700815965357
284.5253848866023,275.4104897849789
283.45679396374715,275.41356089344407
273.64627495763364,275.4128866141859
275.9623902728446,275.41309618842644
278.72998013429867,275.4143607267207
275.29280838245165,275.41431440341876
271.03747285148836,275.41264703520847
278.8522343337386,275.4139568552003
275.6884168234362,275.4140613317775
273.3785836852162,275.41328679690434
261.28434149236216,275.40791253090794
275.83993308372874,275.4080767972779
270.04668441409694,275.4060390198612
274.4080092551844,275.4056598292212
282.14360757723375,275.4082188674847
253.31879481192357,275.39983260170817
278.01575993134134,275.40082536350303
280.2848950838702,275.4026781972361
279.9848317812098,275.40441583606207
284.6157176126221,275.4079076108068
277.3233926741543,275.40863344826926
260.8898310384827,275.40313390190187
271.8401936194365,275.4017848143281
