diff,mean
456.100319169891,466.22271295828483
463.0863043413822,466.22093595623556
469.5655662529683,466.2228298578758
465.7682791457047,466.2225726135565
465.7246125268132,466.22229096192376
462.26529447327005,466.22005410692736
465.4481329915325,466.21961799330285
464.93430779855726,466.21889223938143
464.15457096326634,466.2177272725213
465.0921090107835,466.2170924060454
475.8885268130439,466.22254417290395
462.6880653716722,466.22055291724126
463.57972318347436,466.2190659635624
466.9998834067296,466.2195053656126
468.28384763202223,466.2206664130065
468.3955198967103,466.22188892761227
467.4323791373017,466.22256897829186
460.8689230505149,466.2195630007917
468.54759720464335,466.2208694172922
466.0108290662138,466.220751615637
463.76068565548974,466.2193726548971
467.9226843487885,466.22032689114013
470.12170253269096,466.22251131199204
460.8044353962181,466.21947937247563
469.38498367849536,466.22124978875416
473.0112088825541,466.2250451823225
473.0566185610588,466.22886170376313
462.3692771115277,466.2267067151577
462.7383485641891,466.22476008672527
470.7046149251496,466.2272586114539
475.0145197413658,466.2321567503223
466.54645254587024,466.2323318454731
465.3591118681346,466.231845642813
462.01342038562086,466.22949816075567
465.83670381923287,466.2292796989417
463.67402429350864,466.22785932350786
467.15183161262553,466.22837264144624
463.47619667254935,466.2268445037622
463.79280980891576,466.225493763088
469.6823892228563,466.2274110650624
461.2997890133254,466.22467956725103
456.8392601865627,466.2194798889238
470.3448678603479,466.22176415690353
471.61615068090214,466.2247494289146
462.337562402024,466.22259943609
466.6997084039484,466.2228631779185
466.6748720980862,466.2231129066037
467.4765559170103,466.2238050341633
461.73701071213645,466.2213288783565
463.15620794406607,466.2196382435334
470.494417561399,466.2219947922202
465.2431931232313,466.2214555075541
466.0771112000755,466.22137602280327
460.717366003478,466.21834684832925
465.68272940007034,466.21805222927077
463.195734938529,466.21639070244794
462.7453455379215,466.2144835347751
467.70762786657485,466.215303493222
464.1172344224426,466.21415197342463
457.66786535130586,466.2094639390735
463.22854282060575,466.2078296621445
465.92418282864355,466.207674239222
468.8589544820362,466.2091261999245
463.85445772916603,466.20783738302754
461.52621436475863,466.2052763201073
461.8807414393423,466.20291189425666
469.39115469334195,466.2046541034365
464.2899532634483,466.20360839025244
472.80678304378466,466.20721274322926
467.40536988705526,466.2078664023366
470.5508521082305,466.21023444252523
467.01863423882946,466.2106749873734
462.9690145426324,466.20890937710936
470.3999509258334,466.21119083685284
466.63266214618886,466.21142014659677
465.29371928604246,466.2109211249217
462.46206509171304,466.20888370316453
480.97871656046505,466.2169064260637
462.93001686763455,466.2151220126226
468.94068587572247,466.216600886124
466.6619593038033,466.21684240370405
464.19111696655557,466.21574444953757
466.8589842738645,466.21609290014663
464.2049203789602,466.2150040141038
473.4111855858911,466.21889805175084
465.19530101256896,466.2183444568135
466.3131953628239,466.2183957275735
471.6459769498317,466.2213279702652
467.57806955604156,466.22206055211495
464.53128402909397,466.22114809851377
462.38841790030494,466.2190808222472
467.05105286620335,466.21952932469674
462.1960017334462,466.217361475779
467.77131063284867,466.2181982820025
467.5241356951367,466.2189011546684
459.75221383246503,466.2154225708479
465.217098385501,466.21488583741495
467.6560253176739,466.2156602272485
469.72866338498034,466.2175469099326
464.3372155689732,466.21653760701207
460.6606225043264,466.21355696586255
461.9217490271694,466.21125572836195
469.05719509167716,466.21278088343337
467.8421298457055,466.2136535931079
462.8234850871187,466.21183872774066
470.40310555037524,466.2140812461048
464.120063838993,466.21296145069994
460.5969851760028,466.20995985995984
466.3916698321541,466.2100569272527
464.6130612416898,466.2092042867372
465.25202905492506,466.20869352087175
470.5241984728859,466.2109951235128
469.97046413890666,466.21299910486425
463.0694974396823,466.2113243570405
467.00694379071524,466.2117480095611
467.98077246722494,466.2126894807999
461.566705025195,466.2102182124724
468.63785590220607,466.2115088226211
463.7907483932845,466.21022255246737
468.72661332172856,466.2115589256852
471.58108119012206,466.21440899058143
463.3531909395289,466.2128911030212
470.0662954280399,466.2149342654417
469.0772462828627,466.21645112395646
463.16823270878956,466.21483660149084
467.10398423225695,466.21530729901906
460.0069120939919,466.2120224338312
463.3775281332714,466.2105234944866
463.3916015062754,466.20903357800233
470.27157989195325,466.21117966691617
465.0309219246178,466.21055651076927
462.96205143540374,466.20884226006984
462.82837967097555,466.2070593156663
465.6972624025211,466.20679057717757
462.8868966069854,466.2050414233471
462.72129973304936,466.2032069095555
461.16124815604076,466.2005532470536
467.42664280205213,466.2011982178874
465.9935593412647,466.20108904918254
461.0139537049545,466.198363281792
458.8401442041991,466.1944986709319
468.2793966234758,466.1955931055527
465.9207417812885,466.19544890233954
468.37092720983026,466.19658968802776
464.97637715046324,466.19595016363706
458.8594384546798,466.1921070459268
471.58311726840134,466.19492956436784
471.56250878208834,466.1977383447016
467.027892130767,466.1981725255521
468.02203841968253,466.19912593166504
462.8294243402686,466.1973653770196
460.02396823524293,466.1941416709404
458.37741033227724,466.1900619572981
462.1378803889386,466.18794814323013
464.44289098817296,466.18703831155386
465.46388026439377,466.1866614704663
462.4410277781094,466.1847106195848
467.53671584379333,466.1854144224085
472.3460463052038,466.18861974596877
462.09721523873714,466.1864921305204
461.3504856348213,466.1839786136307
461.13948414936976,466.1813580970259
468.4267362413442,466.1825239216076
463.84117144387824,466.1813088969695
469.11112141743456,466.18282850927267
459.6637858109832,466.1794490159091
467.46000916235334,466.1801125185756
460.94349608926416,466.1774006509271
467.0024092398355,466.17782767400627
469.98930155789674,466.1797994659793
461.1163093254652,466.1771813221631
469.3592009371091,466.1788257767445
469.9340154112592,466.1807654408119
465.1021661545732,466.1802086007054
466.35176037048745,466.18029712071046
465.27366881283297,466.17982954551303
467.935833778437,466.1807347023341
459.50028589025123,466.1772929461198
460.4504381448328,466.1743439992602
470.37298377277034,466.1765049049594
461.12506331053294,466.17390642677293
468.5216825690135,466.17511350962246
469.40545269990275,466.17677349892887
469.8897272029292,466.1786805116171
466.0459832534583,466.1786123918747
467.5164796295012,466.179298829657
465.2154386600124,466.17880454239054
460.38034222456133,466.1758324960975
463.8014347152515,466.1746161037917
464.57230932449966,466.173795670213
466.04319582418464,466.17372883303483
471.8111993053798,466.1766124496447
465.9849073570083,466.17651444090615
464.57146771418115,466.175694284173
465.6523369713394,466.17542699238913
467.6153595007205,466.1761620268498
462.41124982246004,466.1742411532761
466.77694639808703,466.17454849914293
468.32761769386616,466.17564588405355
464.6639500465676,466.1748757893834
467.11806089530455,466.17535602619904
469.2005839719169,466.17689558240556
468.29023290340115,466.1779705250917
464.04385516227194,466.17688556557835
469.6396391285091,466.17864509482774
468.0018407474479,466.1795710448799
466.27687395457076,466.1796204372198
462.42991295967283,466.177717998114
458.0241583055505,466.17358333295556
469.03687331466233,466.17503456964164
467.2056407306786,466.17555665989545
457.97765727630497,466.1714058247645
470.1805029545028,466.17343472007315
463.74897298716144,466.17220838636905
476.3172004944238,466.1773373004783
466.2117206712895,466.1773546745919
467.8986999993883,466.1782240409176
464.6398264895779,466.1774474646676
470.776096049,466.17976767081507
465.39547091823863,466.179372160602
464.6999984676527,466.178626508539
464.8618185423278,466.177963129211
469.1511102067485,466.17946018212007
459.55470741184854,466.1761261344249
463.5341181797703,466.17479715658055
474.77185545232453,466.17911945838836
470.7611945581141,466.1814220086897
463.82383321589396,466.18023788574004
462.7494849784608,466.17851562022435
465.18512513222277,466.1780171804411
474.253264799033,466.1820669535698
464.193210699376,466.1810700331416
463.22086128787237,466.179586962628
466.0836340162973,466.179538914082
458.44495181178127,466.17566774936614
470.443705204386,466.1778028356368
473.7870398443956,466.1816074541412
460.6965197766674,466.1788662808891
472.6421467197832,466.1820946926967
472.8068151702747,466.18540209183675
468.43671931205085,466.18652550362333
469.1204220943115,466.18798879369353
472.45562860793075,466.1911132402609
463.9464847768362,466.1899948404286
469.1180573089081,466.1914530388691
471.5763320118683,466.1941334166556
463.50038694348893,466.19279324428084
469.41408380652706,466.19439507946845
467.6109075585132,466.1950991115157
465.3527146932744,466.19468063937546
468.0372440717889,466.1955955169487
464.7633277368494,466.19488471408016
463.48984256508584,466.19354292729986
469.24859684019737,466.1950575797108
465.5557020640347,466.19474075338985
467.0336069588918,466.19515623937576
461.1465945932671,466.1926569514322
463.84656345661585,466.19149609369106
463.88251993580536,466.1903541668078
465.6973429010053,466.19011046376
456.09915192444,466.1851248123078
466.0956190195094,466.18508061191625
473.5834675163379,466.18873233299445
463.1025564752098,466.1872097992708
462.9932578957705,466.1856348722967
466.67924287450944,466.1858781487887
469.5568258754423,466.1875387141713
461.7187984777863,466.185338448176
462.65310511895757,466.1836001443723
469.9150567381689,466.18543558785177
468.6537834379683,466.1866491315342
463.06974486357944,466.1851174832453
467.75553204372864,466.1858888067033
465.9196457054528,466.1857581031681
467.614086741921,466.1864589513716
465.2937918426662,466.1860211548494
461.67821668487136,466.1838114467759
461.6630872581828,466.1815964912695
461.39734282152847,466.17925356586807
466.4676469542271,466.17939472758536
465.69575976879185,466.17915811557026
479.54887950589375,466.1856958766414
461.52556369689216,466.18341819717915
463.19669884840675,466.18195912568484
466.22321217549904,466.1819792687756
467.54644921701515,466.18264518871126
466.80345181860923,466.1829480212137
470.94222727645706,466.18526848891497
467.23567810965017,466.18578038444167
462.1301373706933,466.1838049129298
467.1699486600222,466.18428502186225
462.3011551184135,466.18239542093596
475.00215231923823,466.1866851859643
463.45375992868753,466.1853565883672
475.47094670984075,466.1898685369199
461.52442565926094,466.1876026588831
470.73555182162556,466.18981040119513
466.79256580930564,466.1901028589381
467.87299802302994,466.19091900596237
470.62461626331105,466.1930681563537
463.0846009571279,466.191562116044
466.313901889971,466.1916213604866
470.39940306511517,466.1936580408857
462.4079659281582,466.19182654978135
462.26239778514366,466.1899264391601
466.8370151073783,466.1902391934705
464.3217196933721,466.1893365270454
465.39402658303345,466.18895250486094
463.7910963146642,466.18779523835985
464.1114373594062,466.1867936185437
476.236362984772,466.19163911968457
464.40699249468616,466.1907790490219
471.2310369678215,466.193206918925
465.39905933378486,466.19282456573046
462.13488326249285,466.19087175470867
463.24419077299297,466.1894543997391
462.30587292688426,466.18758729326174
466.6067341863006,466.1877887093564
464.53348254979346,466.1869941338715
467.0612187183758,466.1874138288233
466.9907850010128,466.1877993236276
461.9551108543351,466.1857692572155
467.4422556288853,466.1863715996755
461.59246593315993,466.18417039906865
466.7704694520652,466.1844511936343
463.8508081805612,466.1833340835275
470.53490852839445,466.1854161765633
469.5469277814934,466.1870237861305
457.9088515432612,466.1830667248289
466.8121071587483,466.1833672697089
463.41666231489137,466.18204601614883
462.2259600361841,466.180157669619
468.3146153157343,466.18117601773264
468.5305451500092,466.1822963654352
459.15083509670774,466.1789448586341
468.1346100099578,466.1798765714265
463.54850694406537,466.17862353827064
467.52711974458475,466.1792653736854
465.0945644339954,466.1787493408882
469.38505546093086,466.1802739752772
463.4461236084404,466.17897447415226
458.71211223866715,466.17542727119
470.0444313176379,466.1772644051152
465.938660137557,466.1771511615141
473.1384588465338,466.1804534896379
469.3328102662822,466.1819482059853
460.0537335650389,466.17904383885684
467.1264906632849,466.1794926530797
467.9054271310756,466.1803098569045
463.0346627442,466.1788211455402
469.2563701727737,466.18027693978206
466.57755459472685,466.18046477791677
463.21714289272506,466.17906434224324
465.2228740237706,466.1786126699152
463.495703678051,466.1773459517887
469.34818001194196,466.17884233407284
463.97820294972803,466.1778042966274
463.05759794638857,466.176333195095
463.0313613435592,466.1748511159944
469.2217148689549,466.17628628497835
465.3219849278464,466.17588407153335
468.5476627444051,466.1770002026735
463.56307241945717,466.1757706976015
463.62949675056564,466.17457357773924
460.6742118803289,466.1719888213025
466.6610316482946,466.17221852671673
467.9656969035839,466.17306053534435
463.1869505043953,466.1716592636264
469.634054485835,466.1732832763948
464.2732087579858,466.1723924772769
469.49111423622594,466.1739476421124
466.96187682648406,466.17431669559454
467.8795184700732,466.175115011032
460.0526046484332,466.17225000852255
462.8562644762601,466.17069903306316
465.5069972102732,466.17038874703104
459.6394659098979,466.1673369139296
469.85324289819823,466.1690584954262
470.03768683615897,466.1708645777515
461.5211378643029,466.1686948499338
474.2782172187892,466.1724772764118
463.93654474147354,466.17143488362166
464.1984068020265,466.1705154856339
461.07872626496965,466.16814390239193
464.26810005586117,466.16725933821755
462.8232453106192,466.1657032590981
462.3435919277322,466.1639255328975
464.0890050925635,466.1629609022883
465.137828206696,466.1624845395115
463.5804370504601,466.16128526060345
461.16948651383154,466.15896780528925
472.3387553711059,466.1618354561318
468.3081659910721,466.16283097122226
464.9808903489088,466.16228301544004
465.6626063781181,466.1620514692689
461.6466503456944,466.15996003753025
470.04000768910146,466.1617563558875
464.6323827034089,466.16104864017603
460.18654949299423,466.1582852270645
461.8338855194263,466.156285966913
464.3784672913448,466.1554644240869
463.55715552336164,466.1542642814076
464.0486125284299,466.1532921430175
469.90324480363563,466.15502262417147
466.6368623314777,466.155244874959
468.109303584549,466.1561457780063
465.54912653649353,466.15586604563697
467.40587924943077,466.1564418232527
469.4120815632848,466.15794073657685
474.2768324135143,466.1616769959772
470.3310579666793,466.16359483451015
467.91027293796515,466.16439790490256
470.73506952076355,466.16649839737306
472.3291733566555,466.1693292081031
462.23927674091897,466.1675247763
465.915879623381,466.16740928976816
463.5480116362485,466.1662077312115
468.1392572856922,466.1671123848357
462.91002850252505,466.1656196791152
474.5799220591315,466.1694741465362
463.88954408549023,466.1684302225155
467.3374529563042,466.1689652443617
469.4139717941073,466.17044969383545
461.9982673990562,466.16854197445053
472.78114802250775,466.17156418928056
470.0678844873688,466.17334414373374
464.43967318984016,466.17255251316124
463.80634756260906,466.17147254741474
467.159812550442,466.1719234324526
471.75753517240037,466.17447045102983
462.29612444733084,466.1727027454676
463.4368496607931,466.1714563431511
464.15322693866244,466.1705372951527
464.1183733656293,466.1696032196272
460.1761043917768,466.1668764230722
460.28806312654,466.16420302002695
462.28939286592095,466.1624417426842
466.6287312355654,466.16265359615664
463.3813051424713,466.16139049513316
467.1226944038325,466.1618268564172
469.4918061609694,466.1633377363194
470.4594037997473,466.1652860655999
463.3169812487472,466.1639949029449
469.176786663935,466.16536001022223
466.97057014459733,466.1657246887251
460.95114758247166,466.1633640834258
466.01266669295285,466.1632958945613
463.91706521898004,466.16227996028925
468.8005752765948,466.16347267969087
463.23749761639715,466.1621505038828
467.0168062952073,466.16253652727545
466.28081795605465,466.16258992746907
460.56321388880997,466.16006313322777
471.4468789252769,466.1624478043113
466.0040605952262,466.1623763943883
457.0430717318725,466.1582667483034
467.17054979600164,466.15872273165814
465.5470756212478,466.1584473389925
477.71347462385575,466.16364762129894
464.7861049207223,466.1630279439707
464.1184082353964,466.1621086005765
458.3808311002347,466.1586113972056
466.7296624664641,466.1588679340741
463.59021075813257,466.1577145181891
462.9527138583968,466.15627600801866
473.14264585076717,466.1594103148122
467.090734664,466.1598279490495
470.3644108358516,466.16171256710726
471.12165741895524,466.1639347646215
468.07939974774547,466.16479256353915
462.55247245130045,466.1631755894513
466.3405942811769,466.16325497141634
464.54156795842607,466.16252970888814
467.5812629023412,466.16316392131256
466.0913994453257,466.16313185496944
461.48305548731264,466.16104160201377
470.79290955575436,466.1631094002074
465.9686057935314,466.1630226069871
463.5100872737178,466.16183931736475
452.7137236219768,466.1558437240989
476.20891019661167,466.16032370024527
463.6358266976415,466.159199202694
476.4799978623938,466.1637943935487
463.6744052399564,466.16268652120624
467.1669822013607,466.16313327195365
467.48455386840624,466.16372083113396
467.26456046638873,466.164210093194
465.9747977221464,466.16412594731617
465.9889508378943,466.1640481608555
463.59926885973186,466.16290977678926
466.8593019465676,466.16321873516097
464.46840726889934,466.1624671557968
473.7001766039075,466.1658083390628
472.5703207301508,466.16864596085765
469.9848738161228,466.17033605291044
472.44398582077906,466.1731132329759
466.08861730156696,466.1730758453956
470.69170711059974,466.17507435546423
469.5567755442744,466.17656936041067
469.2153977469609,466.1779121922209
471.43772340302587,466.1802354303883
461.6293292692866,466.17822620029506
458.2123587978558,466.1747108130919
462.86014071370687,466.1732487177679
466.175771618717,466.1732498301581
467.60924531780324,466.17388270608916
467.92044713055986,466.17465211772986
463.8298589635209,466.17361962404686
468.01507178119664,466.17443012235543
460.420587122763,466.17189873520203
463.345844991637,466.1706559675048
459.1098946727949,466.1675523361665
463.0460578895363,466.1661808535449
460.44092695250765,466.16366646887167
463.2775134341365,466.1623995009021
463.34268897238474,466.16116224310105
464.61083818208283,466.1604822764076
457.0122321538257,466.15647164505185
472.0957758088982,466.1590743199703
463.7892790002029,466.15803630187133
468.51206348931544,466.1590669617608
472.22751787506206,466.16172273896575
464.3752844133493,466.1609412698819
473.3800601176903,466.1640978587966
460.6328683561128,466.16168036338456
470.52422673512547,466.1635862377278
465.80861680161024,466.1634312292404
465.6682552972321,466.1632150895931
468.1967246513061,466.1641023101698
466.50436392508936,466.1642507016286
468.5939131164423,466.1653098395601
459.5209051408898,466.162414674114
465.9617982378119,466.1623272976174
466.0506577565649,466.1622786822317
459.5111733238625,466.1593843805092
470.5261597655717,466.1612838043392
460.57414901767106,466.1588546153015
468.2380122315319,466.1597582040091
467.757880503395,466.1604524361113
473.62730898998336,466.1636946664864
472.72725624700456,466.1665434345335
467.0370062679127,466.16692107567593
469.1506366177272,466.1682149679318
467.23091952374455,466.1686756114323
461.83067171657,466.1667960603513
466.74465344662246,466.167046323403
461.7074848289541,466.16511577730154
464.62909475991285,466.1644511208682
472.1261654556297,466.1670297170338
465.4153864577389,466.16670475237345
467.96272440840914,466.1674809060709
463.1224849479888,466.1661655730437
464.488858499378,466.1654413471915
464.42463866559615,466.16469002967676
471.67936931178565,466.16706909752924
462.4187250779212,466.16545273529573
466.4780157967459,466.1655874607533
462.6687121334818,466.1640808363124
468.813907308549,466.165222019117
460.0034009977343,466.16256949177244
471.2237762748322,466.164747291593
465.41348020926387,466.1644241659662
468.54556192586676,466.1654478709361
462.6899565757923,466.16395432074484
464.55937819720725,466.1632650698326
462.5535945400071,466.16171518982844
468.20247741137416,466.16259105344284
477.87721840997165,466.1676166336043
470.1942552464892,466.1693433225464
465.9982264015475,466.1692699762451
466.92704616998844,466.16959464470864
466.40080513943894,466.16969366419244
465.3285308490183,466.1693335773709
463.1975150271503,466.168061939138
468.2206226335371,466.1689398521809
465.1775226735326,466.1685159884876
467.2235800819475,466.16896687057886
455.7047147959055,466.1644968782359
467.1745493505148,466.16492815597815
461.4356920656818,466.16290970267454
478.11175064717395,466.16800733106385
464.45993780506865,466.16727894320627
458.47445314758966,466.1639998188262
457.1508282812348,466.1601595241787
462.20381556314965,466.1584745395275
466.7086041095413,466.15870873687527
460.724219600483,466.1563961883066
467.54419970495167,466.1569864918015
472.9086218414852,466.15985708506247
460.32004689413554,466.1573752277777
458.9776969703066,466.1543252370141
462.14660697919635,466.15262344582186
468.85114050068785,466.15376882657523
469.8086825233828,466.15531949000194
468.81189538177716,466.1564461125176
465.2477765849353,466.15606091983955
466.9937214828616,466.15641586075606
462.2756603707478,466.15477216931595
462.52990502002046,466.15323750921885
464.7931541796329,466.1526619343862
469.08110572087764,466.1539007007934
464.7762597995826,466.15331818878434
463.92969304146527,466.1523783641236
460.3197603724484,466.1499142247101
465.3287038846079,466.1495674298029
464.4271826665738,466.1488403784043
460.441719813576,466.14643231065537
463.3980126836393,466.1452731290329
464.81416203207016,466.1447119523478
465.3042770067667,466.1443577867576
471.29783142221675,466.1465285844136
467.5499111959625,466.14711948235527
464.7905676957769,466.1465485430512
465.99415522002585,466.1464844314302
474.4516307684794,466.149976923582
465.0551875341448,466.1495167346835
462.8581307826805,466.14813379940955
466.4383008835049,466.14825566714745
467.30986290075043,466.14874332761497
461.36361192329673,466.14673529932946
462.00670276342225,466.1449987085007
469.43944454334917,466.146380027509
459.91676523372837,466.1437691244102
466.88866225915683,466.14408118688806
461.91466448163783,466.1423100743649
461.5893336215305,466.14040426588735
467.9244827357079,466.14115074223463
465.61214314691995,466.1409294927175
460.00523901358247,466.13836440472454
466.5196726391646,466.1385237479065
466.8300662681106,466.13881261278544
472.1631056500787,466.14132797522274
461.87759044940026,466.13954845204836
470.65194069700124,466.1414309686295
460.8040755814352,466.13920521575744
460.49909733953393,466.1368541912155
468.1502191936486,466.13769309329984
462.8695983826133,466.13633195431163
463.25570042464074,466.1351326905607
466.2345617024547,466.1351740675944
462.4638436170819,466.1336468918662
460.8706352576488,466.1314585294403
474.1376893769808,466.13478613993385
475.5957430824915,466.13871674107327
462.7215952356137,466.13729767068065
471.4993880802059,466.13952352805273
469.18215794829257,466.1407860319616
468.0609086230188,466.1415824328704
467.55941382750984,466.14217025683166
468.40117641953657,466.1431064384159
463.8026046541196,466.142136885067
459.55665535951766,466.13940997760295
462.59130417074516,466.13794139076236
472.0640258837353,466.1403932254719
467.31403958961323,466.14087860444795
474.0233601069921,466.14413717472604
464.7901010714917,466.14357765567513
467.7917184778064,466.14425842429233
464.9346544828952,466.1437590006997
465.9426505266604,466.1436760009168
470.5707381030421,466.1455023466685
458.2086942031658,466.14222943609377
464.116618378697,466.1413944768781
468.3499066602492,466.1423044530558
467.31020936617904,466.1427854682589
466.94521877810826,466.14311582367674
467.05552153010035,466.1434912992761
468.29597864147195,466.14437673216054
463.44784589806534,466.1432679612584
466.78940461243906,466.1435335332482
463.01578140638264,466.1422485077236
470.6941251003781,466.14411786156035
466.12119607834836,466.14410845196136
476.5131851891383,466.14836330495154
462.4222639358694,466.14683496230634
469.9025387824636,466.14837481627114
466.2071565487694,466.1483989071451
464.2234918601753,466.1476103340001
464.2790582723261,466.14684516116563
472.0113618322779,466.14924570012226
469.4416791483819,466.15059284965105
463.99598342744173,466.1497116188035
463.8781054764663,466.1487829163741
464.11265839976613,466.147950826257
465.41741502391244,466.1476524047692
468.31204561724326,466.1485361912994
461.5983755933104,466.146678982892
459.0456041059364,466.14378176752
472.30500999943365,466.1462945033406
463.67297778801594,466.14528622094537
466.77573185900326,466.14554312625836
468.8296496831505,466.1466364486848
463.255342012328,466.1454592115364
470.90922645908813,466.1473980667449
464.7856357648013,466.14684405441704
469.36484350359683,466.14815271625076
467.56429403381867,466.1487283834531
461.9281113776133,466.147013382638
469.27347978842954,466.14828327151116
470.9637690448502,466.1502384017481
461.700645204072,466.14843256035294
471.5287890183372,466.1506152607416
467.0153290480248,466.1509659151565
463.1234909770212,466.1497387262882
462.53061983158295,466.1482723085837
469.86829212202485,466.1497789994761
466.54501969685634,466.1499390159528
466.979890961984,466.15027489290384
465.50870517943065,466.15001535823006
459.8350381615561,466.1474617888016
463.0544686428706,466.1462115894702
467.62115996386433,466.1468075282073
463.99470584247763,466.1459383433585
466.4839435216152,466.14607480083856
467.2577888655717,466.14652343444016
466.753472605851,466.1467682707337
471.6036750374152,466.14896863636534
462.97683278173395,466.1476900648802
459.9722365973057,466.14520196920427
467.2992961062156,466.1456667674874
459.75216078578524,466.14309289229345
464.5903263863627,466.14246803655664
467.97936689959386,466.14320693392716
461.6636949058902,466.14140576302725
469.02525720592894,466.1425648673049
464.7060841408893,466.1419877356349
466.2183216981231,466.1420183918447
471.1055494676614,466.1440109775837
463.93996186911295,466.1431265277007
470.80997238969826,466.14499850758915
464.9833634622412,466.1445327357185
466.98470406746924,466.1448694777352
469.52737035660675,466.1462246463566
462.4772178156592,466.14475528038514
462.94128913004147,466.1434728679951
463.8479698326903,466.1425542993535
468.3426916505348,466.143434354294
464.28537204635677,466.1426914265419
466.7305324463256,466.1429263749911
470.1837778552008,466.1445407782992
471.9830230883492,466.14687244056364
466.8685032368446,466.14716051672985
461.8179549304234,466.1454329805821
467.07827476329896,466.14580507542956
469.82795640100517,466.1472732378401
464.3047372538757,466.1465388671809
465.5774800146942,466.14631215050656
462.97830372269004,466.1450504984047
466.06252763082375,466.14501764694467
469.6063798475725,466.1463950294359
464.6507274828906,466.14580009405546
462.7033326237357,466.14443131971336
467.75161340973625,466.14507010432783
461.5450629145856,466.1432425289644
460.8587970032171,466.1411438611623
462.2246061519844,466.13958906254805
475.6796276262844,466.1433747921368
467.57539275191164,466.143942827821
472.1546686583862,466.14632614496236
468.32031927328524,466.14718781485067
456.5569337748324,466.1433881896367
464.4153736822252,466.1427038274556
468.9344856926796,466.1438090459296
467.32519283569854,466.14427655039725
465.8984384488349,466.14417930431273
463.3998790470855,466.14309417174763
463.28179546719616,466.1419632236431
469.03367501425885,466.14310574114234
468.9692894897735,466.144221927457
460.13382912591703,466.1418490917675
465.333720013928,466.14153017737215
458.97138698820197,466.1387017185204
460.23710451933687,466.13637459028723
469.1608184962263,466.1375667242667
464.84300266441267,466.13705665174507
470.565627814799,466.1388008703993
463.58119921073524,466.1377939406121
467.8704425995096,466.13847581729794
461.63156981403347,466.1367028409001
461.5242581379723,466.13488906004955
460.9130867162577,466.1328364647886
466.5680238730748,466.1330074618056
466.3024689900798,466.1330740217146
467.3750183296787,466.13356163235767
462.6882623617172,466.1322094740882
465.38971878243126,466.1319181870377
468.79031645686314,466.13296069616314
460.7199137348433,466.13083876477884
466.97193245916355,466.1311683469475
468.26829433728005,466.1320054507431
469.2825104513672,466.13323900790857
466.51835582488525,466.13338973856105
468.49927473986475,466.1343153586711
468.03149405860654,466.1350573135792
468.28305062257937,466.13589702949355
466.2706611967559,466.13594969231775
466.8365256534921,466.1362233548026
458.1504375282195,466.1331051252725
462.7498044839815,466.1317845551549
470.21276288612546,466.1333768213785
470.87082671269457,466.13522450074333
466.42154060926055,466.1353361249572
471.5902487782271,466.1374619677683
464.3951894467102,466.1367832484379
468.00125550933046,466.13750928903795
463.2440503196973,466.1363829912687
468.5920697750578,466.137338511418
461.62999103373124,466.13558536187406
461.88037545534416,466.133930925674
466.54674691219793,466.1340913671767
459.21914791010363,466.1314049089572
468.04447453771684,466.13214784861884
464.0380553271176,466.13133492450334
461.08650357812076,466.1293772871939
468.97873768731245,466.1304825472405
469.3127979698005,466.1317164810996
464.0295175153865,466.1309016752989
465.48063853710266,466.1306497329749
464.79947251917065,466.13013417247384
469.07104385761227,466.1312727360376
469.267586756504,466.1324864798535
465.76536290575564,466.13234445912855
469.5127354610503,466.1336516482245
473.9741138900798,466.13668236420506
461.2023396456018,466.1347757402798
463.3368870906371,466.1336950571398
470.00687727919467,466.1351904942911
465.3609297118138,466.13489166728124
462.9447279168047,466.13366089422937
466.6452530489669,466.133858191628
464.76919781023025,466.1333321082119
464.2378011385913,466.1326016531176
464.3587000254747,466.1319183319975
461.74778571540674,466.13023017927645
465.9607069984984,466.1301649278597
466.24591655295717,466.1302094648451
458.56381782629944,466.1272993142149
461.43632404372215,466.12549578662146
464.0678452382608,466.12470499086885
471.1772498318335,466.1266460376768
460.1341241530797,466.12434476199144
469.0714601147454,466.1254760922612
460.53993318037453,466.1233327526941
470.59694768633653,466.1250487538194
460.93949782448396,466.1230604290766
461.567927365502,466.1213144984274
461.8826416892739,466.1196904858569
472.1267816774863,466.1219911718744
464.5208156634976,466.12137816440566
460.0394940199376,466.1190506159386
462.43876449418883,466.11764270234954
463.91547846756475,466.11680057453503
466.836329983306,466.11707562400323
464.41566954596226,466.1164254879398
467.78943674713685,466.1170645296736
472.86308819806777,466.1196403309979
465.3399143775532,466.1193427256722
466.2297862102288,466.1193848635907
471.2536964437843,466.1213430297159
476.116308964517,466.1251535390315
465.74150825115316,466.125007332748
466.87904622615383,466.12529458565973
464.2304630876157,466.1245730199712
461.6586110597216,466.12287299638524
459.8298552209692,466.1204783929699
465.8833789384978,466.12038820679476
460.9077452989801,466.11840621329367
465.20055317124877,466.11805735238835
465.9797964583281,466.11800482165347
465.5311384522395,466.1177819327931
467.080348826574,466.1181473720086
465.8910586448484,466.11806119032843
465.3567790616472,466.11777238830695
459.58768735990145,466.11529605723814
468.6584946105047,466.11626012037436
467.8838939052896,466.1169299323429
465.08441911127636,466.1165388297591
464.4732623587787,466.11591661223883
468.2171651560053,466.11671193719866
456.4764418224098,466.11306446458616
469.6266444556338,466.1143933526312
